angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2323.349;-215.41
;;-2351.045;-203.101
;;-2360.277;-196.947
;;-2344.89;-218.488
;;-2366.431;-200.024
;;-2378.74;-193.869
;;-2344.89;-190.792
;;-2329.504;-181.56
;;-2326.426;-184.637
;;-2329.504;-196.947
;;-2344.89;-206.178
;;-2344.89;-218.488
;;-2363.354;-215.41
;;-2369.508;-200.024
;;-2381.818;-178.483
;;-2366.431;-175.406
;;-2357.199;-193.869
;;-2332.581;-193.869
;;-2338.736;-181.56
;;-2338.736;-200.024
;;-2338.736;-203.101
;;-2341.813;-209.256
;;-2344.89;-209.256
;;-2347.967;-209.256
;;-2369.508;-203.101
;;-2360.277;-209.256
;;-2363.354;-203.101
;;-2363.354;-196.947
;;-2338.736;-193.869
;;-2347.967;-212.333
;;-2354.122;-218.488
;;-2357.199;-212.333
;;-2351.045;-212.333
;;-2344.89;-209.256
;;-2344.89;-215.41
;;-2347.967;-212.333
;;-2360.277;-209.256
;;-2354.122;-209.256
;;-2354.122;-209.256
;;-2354.122;-206.178
;;-2354.122;-212.333
;;-2387.972;-221.565
;;-2391.049;-209.256
;;-2357.199;-209.256
;;-2372.586;-200.024
;;-2347.967;-181.56
;;-2335.658;-178.483
;;-2329.504;-193.869
;;-2341.813;-209.256
;;-2354.122;-218.488
;;-2363.354;-212.333
;;-2329.504;-209.256
;;-2329.504;-196.947
;;-2357.199;-215.41
;;-2372.586;-206.178
;;-2341.813;-215.41
;;-2347.967;-218.488
;;-2354.122;-206.178
;;-2378.74;-181.56
;;-2375.663;-160.019
;;-2360.277;-169.251
;;-2351.045;-169.251
;;-2357.199;-193.869
;;-2378.74;-215.41
;;-2381.818;-212.333
;;-2372.586;-206.178
;;-2375.663;-206.178
;;-2375.663;-209.256
;;-2369.508;-209.256
;;-2366.431;-224.642
;;-2363.354;-233.874
;;-2341.813;-240.029
;;-2323.349;-249.26
;;-2344.89;-252.338
;;-2366.431;-230.797
;;-2397.204;-209.256
;;-2347.967;-230.797
;;-2394.127;-181.56
;;-2360.277;-181.56
;;-2351.045;-196.947
;;-2357.199;-196.947
;;-2360.277;-203.101
;;-2354.122;-196.947
;;-2363.354;-196.947
;;-2360.277;-200.024
;;-2357.199;-200.024
;;-2354.122;-203.101
;;-2354.122;-212.333
;;-2351.045;-212.333
;;-2354.122;-209.256
;;-2357.199;-218.488
;;-2357.199;-190.792
;;-2357.199;-218.488
;;-2354.122;-200.024
;;-2347.967;-193.869
;;-2360.277;-212.333
;;-2344.89;-200.024
;;-2323.349;-209.256
;;-2329.504;-196.947
;;-2357.199;-196.947
;;-2341.813;-209.256
;;-2351.045;-224.642
;;-2347.967;-209.256
;;-2338.736;-212.333
;;-2326.426;-209.256
;;-2329.504;-212.333
;;-2341.813;-206.178
;;-2335.658;-193.869
;;-2335.658;-193.869
;;-2332.581;-224.642
;;-2332.581;-212.333
;;-2338.736;-218.488
;;-2354.122;-187.715
;;-2354.122;-184.637
;;-2338.736;-178.483
;;-2347.967;-187.715
;;-2317.195;-200.024
;;-2344.89;-203.101
;;-2320.272;-193.869
;;-2326.426;-187.715
;;-2320.272;-203.101
;;-2338.736;-193.869
;;-2344.89;-200.024
;;-2351.045;-200.024
;;-2338.736;-193.869
;;-2341.813;-212.333
;;-2332.581;-196.947
;;-2335.658;-215.41
;;-2338.736;-218.488
;;-2335.658;-215.41
;;-2338.736;-224.642
;;-2341.813;-227.719
;;-2329.504;-203.101
;;-2314.117;-166.174
;;-2304.885;-184.637
;;-2307.963;-212.333
;;-2326.426;-196.947
;;-2301.808;-215.41
;;-2311.04;-218.488
;;-2326.426;-196.947
;;-2363.354;-212.333
;;-2363.354;-200.024
;;-2344.89;-181.56
;;-2347.967;-175.406
;;-2360.277;-169.251
;;-2335.658;-178.483
;;-2326.426;-181.56
;;-2323.349;-190.792
;;-2335.658;-196.947
;;-2326.426;-200.024
;;-2329.504;-200.024
;;-2341.813;-203.101
;;-2320.272;-209.256
;;-2329.504;-200.024
;;-2347.967;-206.178
;;-2335.658;-203.101
;;-2307.963;-221.565
;;-2351.045;-203.101
;;-2320.272;-212.333
;;-2317.195;-227.719
;;-2338.736;-227.719
;;-2344.89;-227.719
;;-2360.277;-221.565
;;-2338.736;-224.642
;;-2326.426;-227.719
;;-2323.349;-236.951
;;-2307.963;-249.26
;;-2307.963;-246.183
;;-2304.885;-233.874
;;-2338.736;-206.178
;;-2338.736;-218.488
;;-2323.349;-215.41
;;-2363.354;-227.719
;;-2363.354;-212.333
;;-2344.89;-206.178
;;-2326.426;-215.41
;;-2344.89;-215.41
;;-2347.967;-212.333
;;-2344.89;-209.256
;;-2354.122;-206.178
;;-2351.045;-206.178
;;-2347.967;-206.178
;;-2357.199;-203.101
;;-2341.813;-209.256
;;-2335.658;-215.41
;;-2344.89;-221.565
;;-2351.045;-218.488
;;-2354.122;-218.488
;;-2354.122;-212.333
;;-2347.967;-209.256
;;-2341.813;-215.41
;;-2341.813;-215.41
;;-2332.581;-221.565
;;-2332.581;-218.488
;;-2338.736;-227.719
;;-2344.89;-221.565
;;-2347.967;-206.178
;;-2347.967;-218.488
;;-2347.967;-218.488
;;-2344.89;-224.642
;;-2332.581;-227.719
;;-2335.658;-224.642
;;-2341.813;-221.565
;;-2341.813;-209.256
;;-2329.504;-200.024
;;-2326.426;-212.333
;;-2329.504;-224.642
;;-2335.658;-236.951
;;-2338.736;-233.874
;;-2347.967;-233.874
;;-2357.199;-233.874
;;-2323.349;-233.874
;;-2320.272;-224.642
;;-2317.195;-230.797
;;-2326.426;-233.874
;;-2314.117;-227.719
;;-2314.117;-224.642
;;-2323.349;-218.488
;;-2323.349;-215.41
;;-2335.658;-212.333
;;-2357.199;-215.41
;;-2344.89;-215.41
;;-2341.813;-221.565
;;-2351.045;-224.642
;;-2354.122;-227.719
;;-2341.813;-224.642
;;-2338.736;-215.41
;;-2323.349;-221.565
;;-2338.736;-224.642
;;-2341.813;-224.642
;;-2335.658;-224.642
;;-2329.504;-224.642
;;-2326.426;-230.797
;;-2332.581;-240.029
;;-2320.272;-230.797
;;-2307.963;-224.642
;;-2314.117;-236.951
;;-2317.195;-240.029
;;-2323.349;-240.029
;;-2329.504;-243.106
;;-2326.426;-230.797
;;-2323.349;-215.41
;;-2317.195;-227.719
;;-2323.349;-233.874
;;-2323.349;-230.797
;;-2323.349;-227.719
;;-2326.426;-230.797
;;-2326.426;-227.719
;;-2320.272;-224.642
;;-2320.272;-227.719
;;-2326.426;-233.874
;;-2351.045;-230.797
;;-2347.967;-230.797
;;-2326.426;-233.874
;;-2323.349;-227.719
;;-2320.272;-233.874
;;-2323.349;-246.183
;;-2317.195;-243.106
;;-2311.04;-246.183
;;-2307.963;-246.183
;;-2311.04;-243.106
;;-2311.04;-240.029
;;-2317.195;-252.338
;;-2301.808;-249.26
;;-2354.122;-236.951
;;-2317.195;-224.642
;;-2311.04;-227.719
;;-2301.808;-249.26
;;-2304.885;-249.26
;;-2311.04;-249.26
;;-2323.349;-246.183
;;-2317.195;-246.183
;;-2311.04;-246.183
;;-2311.04;-252.338
;;-2326.426;-246.183
;;-2326.426;-233.874
;;-2307.963;-233.874
;;-2307.963;-246.183
;;-2314.117;-255.415
;;-2314.117;-261.57
;;-2292.576;-261.57
;;-2304.885;-267.724
;;-2314.117;-276.956
;;-2320.272;-264.647
;;-2323.349;-236.951
;;-2304.885;-240.029
;;-2301.808;-243.106
;;-2298.731;-255.415
;;-2292.576;-255.415
;;-2295.654;-255.415
;;-2311.04;-258.492
;;-2317.195;-252.338
;;-2295.654;-258.492
;;-2292.576;-264.647
;;-2283.345;-267.724
;;-2274.113;-273.879
;;-2286.422;-276.956
;;-2311.04;-276.956
;;-2307.963;-243.106
;;-2304.885;-255.415
;;-2338.736;-258.492
;;-2304.885;-264.647
;;-2307.963;-264.647
;;-2317.195;-258.492
;;-2311.04;-264.647
;;-2320.272;-258.492
;;-2304.885;-264.647
;;-2298.731;-273.879
;;-2292.576;-264.647
;;-2307.963;-276.956
;;-2295.654;-267.724
;;-2329.504;-261.57
;;-2314.117;-280.033
;;-2301.808;-267.724
;;-2317.195;-276.956
;;-2298.731;-286.188
;;-2304.885;-280.033
;;-2323.349;-258.492
;;-2311.04;-252.338
;;-2304.885;-264.647
;;-2274.113;-292.342
;;-2286.422;-270.801
;;-2280.267;-276.956
;;-2277.19;-304.652
;;-2277.19;-301.574
;;-2298.731;-283.111
;;-2314.117;-286.188
;;-2289.499;-283.111
;;-2292.576;-283.111
;;-2304.885;-295.42
;;-2289.499;-286.188
;;-2280.267;-276.956
;;-2286.422;-298.497
;;-2283.345;-295.42
;;-2277.19;-283.111
;;-2286.422;-292.342
;;-2311.04;-283.111
;;-2323.349;-276.956
;;-2314.117;-267.724
;;-2301.808;-264.647
;;-2295.654;-264.647
;;-2289.499;-280.033
;;-2283.345;-286.188
;;-2274.113;-295.42
;;-2280.267;-304.652
;;-2289.499;-301.574
;;-2314.117;-292.342
;;-2317.195;-295.42
;;-2304.885;-280.033
;;-2280.267;-283.111
;;-2271.035;-289.265
;;-2277.19;-286.188
;;-2280.267;-292.342
;;-2283.345;-307.729
;;-2280.267;-313.883
;;-2267.958;-316.961
;;-2283.345;-329.27
;;-2304.885;-320.038
;;-2301.808;-304.652
;;-2264.881;-286.188
;;-2267.958;-286.188
;;-2283.345;-301.574
;;-2277.19;-307.729
;;-2298.731;-301.574
;;-2301.808;-295.42
;;-2295.654;-301.574
;;-2289.499;-313.883
;;-2301.808;-310.806
;;-2292.576;-295.42
;;-2277.19;-289.265
;;-2274.113;-298.497
;;-2267.958;-307.729
;;-2264.881;-310.806
;;-2274.113;-310.806
;;-2292.576;-316.961
;;-2304.885;-301.574
;;-2304.885;-292.342
;;-2298.731;-298.497
;;-2283.345;-310.806
;;-2298.731;-298.497
;;-2274.113;-326.193
;;-2274.113;-323.115
;;-2286.422;-316.961
;;-2286.422;-316.961
;;-2274.113;-295.42
;;-2271.035;-295.42
;;-2280.267;-310.806
;;-2286.422;-326.193
;;-2277.19;-316.961
;;-2289.499;-323.115
;;-2280.267;-301.574
;;-2280.267;-301.574
;;-2286.422;-320.038
;;-2274.113;-326.193
;;-2237.185;-329.27
;;-2252.572;-329.27
;;-2231.031;-335.424
;;-2249.494;-338.502
;;-2277.19;-329.27
;;-2277.19;-323.115
;;-2280.267;-323.115
;;-2277.19;-323.115
;;-2277.19;-316.961
;;-2280.267;-310.806
;;-2246.417;-310.806
;;-2234.108;-326.193
;;-2234.108;-341.579
;;-2212.567;-338.502
;;-2231.031;-350.811
;;-2252.572;-384.661
;;-2234.108;-360.043
;;-2243.34;-326.193
;;-2237.185;-329.27
;;-2227.953;-335.424
;;-2224.876;-329.27
;;-2203.335;-310.806
;;-2206.412;-316.961
;;-2221.799;-326.193
;;-2243.34;-329.27
;;-2246.417;-338.502
;;-2237.185;-326.193
;;-2234.108;-320.038
;;-2224.876;-313.883
;;-2197.181;-332.347
;;-2203.335;-344.656
;;-2237.185;-347.733
;;-2209.49;-353.888
;;-2240.263;-323.115
;;-2234.108;-353.888
;;-2249.494;-326.193
;;-2191.026;-313.883
;;-2191.026;-347.733
;;-2172.562;-292.342
;;-2218.722;-360.043
;;-2224.876;-323.115
;;-2277.19;-335.424
;;-2304.885;-353.888
;;-2292.576;-353.888
;;-2332.581;-338.502
;;-2341.813;-350.811
;;-2354.122;-363.12
;;-2381.818;-369.274
;;-2384.895;-326.193
;;-2397.204;-341.579
;;-2384.895;-326.193
;;-2360.277;-304.652
;;-2317.195;-356.965
;;-2277.19;-390.815
;;-2240.263;-396.97
;;-2234.108;-369.274
;;-2246.417;-390.815
;;-2261.804;-406.202
;;-2277.19;-366.197
;;-2258.726;-372.352
;;-2258.726;-390.815
;;-2271.035;-381.584
;;-2243.34;-390.815
;;-2283.345;-366.197
;;-2298.731;-347.733
;;-2292.576;-360.043
;;-2267.958;-338.502
;;-2187.949;-323.115
;;-2141.789;-341.579
;;-2138.712;-347.733
;;-2163.33;-350.811
;;-2215.644;-347.733
;;-2280.267;-353.888
;;-2286.422;-335.424
;;-2311.04;-323.115
;;-2274.113;-316.961
;;-2277.19;-338.502
;;-2280.267;-341.579
;;-2280.267;-332.347
;;-2264.881;-329.27
;;-2261.804;-344.656
;;-2221.799;-369.274
;;-2194.103;-360.043
;;-2151.021;-381.584
;;-2080.244;-381.584
;;-2009.466;-363.12
;;-2046.394;-356.965
;;-2101.785;-350.811
;;-2166.408;-347.733
;;-2271.035;-335.424
;;-2323.349;-310.806
;;-2338.736;-295.42
;;-2406.436;-292.342
;;-2467.981;-298.497
;;-2415.668;-310.806
;;-2351.045;-356.965
;;-2323.349;-369.274
;;-2304.885;-366.197
;;-2264.881;-363.12
;;-2221.799;-378.506
;;-2178.717;-384.661
;;-2154.099;-372.352
;;-2154.099;-363.12
;;-2160.253;-363.12
;;-2184.871;-366.197
;;-2187.949;-372.352
;;-2197.181;-360.043
;;-2224.876;-356.965
;;-2261.804;-369.274
;;-2267.958;-381.584
;;-2311.04;-353.888
;;-2317.195;-338.502
;;-2326.426;-356.965
;;-2292.576;-384.661
;;-2286.422;-393.893
;;-2280.267;-390.815
;;-2252.572;-403.125
;;-2261.804;-412.356
;;-2264.881;-409.279
;;-2234.108;-400.047
;;-2212.567;-372.352
;;-2194.103;-360.043
;;-2166.408;-369.274
;;-2151.021;-372.352
;;-2209.49;-363.12
;;-2258.726;-356.965
;;-2301.808;-350.811
;;-2341.813;-363.12
;;-2326.426;-369.274
;;-2283.345;-381.584
;;-2295.654;-390.815
;;-2301.808;-390.815
;;-2304.885;-390.815
;;-2277.19;-378.506
;;-2298.731;-403.125
;;-2258.726;-421.588
;;-2227.953;-424.666
;;-2181.794;-433.897
;;-2163.33;-436.975
;;-2187.949;-436.975
;;-2197.181;-424.666
;;-2194.103;-409.279
;;-2181.794;-421.588
;;-2169.485;-415.434
;;-2157.176;-400.047
;;-2169.485;-415.434
;;-2249.494;-446.207
;;-2311.04;-446.207
;;-2295.654;-424.666
;;-2252.572;-396.97
;;-2212.567;-396.97
;;-2166.408;-412.356
;;-2135.635;-409.279
;;-2123.326;-396.97
;;-2114.094;-406.202
;;-2120.249;-427.743
;;-2114.094;-458.516
;;-2080.244;-464.67
;;-2111.017;-440.052
;;-2071.012;-464.67
;;-2163.33;-372.352
;;-2237.185;-384.661
;;-2261.804;-384.661
;;-2357.199;-452.361
;;-2295.654;-396.97
;;-2357.199;-440.052
;;-2354.122;-461.593
;;-2341.813;-483.134
;;-2347.967;-430.82
;;-2391.049;-507.752
;;-2400.281;-498.52
;;-2360.277;-464.67
;;-2403.359;-489.289
;;-2351.045;-486.211
;;-2369.508;-483.134
;;-2264.881;-470.825
;;-2157.176;-470.825
;;-2191.026;-467.748
;;-2144.867;-464.67
;;-2187.949;-504.675
;;-2203.335;-498.52
;;-2258.726;-452.361
;;-2243.34;-470.825
;;-2224.876;-452.361
;;-2187.949;-476.979
;;-2212.567;-467.748
;;-2132.558;-486.211
;;-2172.562;-480.057
;;-2175.64;-473.902
;;-2138.712;-476.979
;;-2172.562;-480.057
;;-2237.185;-504.675
;;-2187.949;-480.057
;;-2271.035;-489.289
;;-2301.808;-461.593
;;-2301.808;-455.438
;;-2286.422;-467.748
;;-2326.426;-492.366
;;-2360.277;-492.366
;;-2338.736;-498.52
;;-2357.199;-498.52
;;-2298.731;-492.366
;;-2271.035;-489.289
;;-2231.031;-501.598
;;-2246.417;-492.366
;;-2194.103;-495.443
;;-2184.871;-498.52
;;-2221.799;-507.752
;;-2191.026;-510.829
;;-2138.712;-532.37
;;-2126.403;-553.911
;;-2120.249;-544.68
;;-2166.408;-547.757
;;-2206.412;-560.066
;;-2243.34;-535.448
;;-2184.871;-523.139
;;-2132.558;-538.525
;;-2095.63;-563.143
;;-2114.094;-566.221
;;-2117.171;-569.298
;;-2117.171;-563.143
;;-2123.326;-547.757
;;-2092.553;-529.293
;;-2215.644;-566.221
;;-2160.253;-541.602
;;-2286.422;-578.53
;;-2354.122;-535.448
;;-2249.494;-581.607
;;-2138.712;-590.839
;;-2363.354;-575.452
;;-2335.658;-547.757
;;-2357.199;-553.911
;;-2092.553;-603.148
;;-2083.321;-609.303
;;-2074.089;-609.303
;;-2104.862;-587.762
;;-2154.099;-578.53
;;-2123.326;-587.762
;;-2169.485;-578.53
;;-2157.176;-532.37
;;-2126.403;-544.68
;;-2107.939;-584.684
;;-2194.103;-550.834
;;-2092.553;-575.452
;;-2151.021;-612.38
;;-2191.026;-627.766
;;-2197.181;-615.457
;;-2221.799;-609.303
;;-2237.185;-541.602
;;-2277.19;-596.993
;;-2264.881;-553.911
;;-2307.963;-544.68
;;-2224.876;-596.993
;;-2200.258;-627.766
;;-2209.49;-640.075
;;-2221.799;-636.998
;;-2237.185;-633.921
;;-2277.19;-578.53
;;-2283.345;-563.143
;;-2231.031;-550.834
;;-2264.881;-621.612
;;-2206.412;-633.921
;;-2175.64;-612.38
;;-2138.712;-609.303
;;-2132.558;-606.225
;;-2169.485;-603.148
;;-2138.712;-581.607
;;-2151.021;-587.762
;;-2175.64;-615.457
;;-2166.408;-636.998
;;-2141.789;-633.921
;;-2117.171;-606.225
;;-2083.321;-590.839
;;-2104.862;-596.993
;;-2104.862;-600.071
;;-2098.708;-603.148
;;-2092.553;-600.071
;;-2071.012;-590.839
;;-2049.471;-584.684
;;-2015.621;-590.839
;;-2071.012;-606.225
;;-2101.785;-606.225
;;-2135.635;-612.38
;;-2187.949;-618.534
;;-2227.953;-618.534
;;-2277.19;-633.921
;;-2307.963;-630.844
;;-2323.349;-612.38
;;-2317.195;-615.457
;;-2326.426;-621.612
;;-2298.731;-627.766
;;-2243.34;-655.462
;;-2264.881;-667.771
;;-2292.576;-658.539
;;-2249.494;-633.921
;;-2197.181;-618.534
;;-2080.244;-612.38
;;-2040.239;-615.457
;;-2083.321;-603.148
;;-2037.162;-615.457
;;-2071.012;-590.839
;;-2046.394;-575.452
;;-2089.476;-581.607
;;-2126.403;-593.916
;;-2212.567;-603.148
;;-2295.654;-603.148
;;-2286.422;-658.539
;;-2314.117;-673.925
;;-2326.426;-673.925
;;-2295.654;-621.612
;;-2240.263;-630.844
;;-2172.562;-593.916
;;-2055.626;-584.684
;;-2043.316;-615.457
;;-2107.939;-621.612
;;-2160.253;-615.457
;;-2154.099;-618.534
;;-2147.944;-615.457
;;-2114.094;-627.766
;;-2117.171;-630.844
;;-2135.635;-624.689
;;-2203.335;-646.23
;;-2249.494;-630.844
;;-2212.567;-612.38
;;-2258.726;-618.534
;;-2255.649;-661.616
;;-2307.963;-624.689
;;-2304.885;-630.844
;;-2231.031;-624.689
;;-2138.712;-636.998
;;-2077.167;-636.998
;;-2006.389;-615.457
;;-1950.998;-612.38
;;-1957.153;-618.534
;;-2006.389;-615.457
;;-2129.48;-640.075
;;-2169.485;-630.844
;;-2184.871;-624.689
;;-2224.876;-615.457
;;-2209.49;-609.303
;;-2203.335;-609.303
;;-2144.867;-627.766
;;-2151.021;-680.08
;;-2120.249;-655.462
;;-2203.335;-689.312
;;-2261.804;-670.848
;;-2292.576;-609.303
;;-2181.794;-584.684
;;-2172.562;-612.38
;;-2215.644;-633.921
;;-2261.804;-624.689
;;-2289.499;-606.225
;;-2301.808;-612.38
;;-2304.885;-640.075
;;-2252.572;-646.23
;;-2144.867;-636.998
;;-2095.63;-621.612
;;-2040.239;-612.38
;;-2089.476;-627.766
;;-2138.712;-624.689
;;-2203.335;-612.38
;;-2271.035;-612.38
;;-2283.345;-606.225
;;-2301.808;-615.457
;;-2286.422;-627.766
;;-2271.035;-640.075
;;-2255.649;-633.921
;;-2215.644;-646.23
;;-2187.949;-636.998
;;-2151.021;-627.766
;;-2160.253;-615.457
;;-2154.099;-600.071
;;-2104.862;-600.071
;;-2141.789;-621.612
;;-2206.412;-621.612
;;-2234.108;-618.534
;;-2191.026;-596.993
;;-2157.176;-587.762
;;-2172.562;-593.916
;;-2175.64;-615.457
;;-2184.871;-612.38
;;-2191.026;-627.766
;;-2200.258;-649.307
;;-2252.572;-624.689
;;-2283.345;-596.993
;;-2181.794;-609.303
;;-2231.031;-596.993
;;-2261.804;-615.457
;;-2175.64;-615.457
;;-2215.644;-627.766
;;-2237.185;-621.612
;;-2283.345;-624.689
;;-2295.654;-615.457
;;-2289.499;-584.684
;;-2277.19;-596.993
;;-2320.272;-640.075
;;-2344.89;-661.616
;;-2295.654;-664.694
;;-2289.499;-658.539
;;-2314.117;-636.998
;;-2295.654;-618.534
;;-2258.726;-600.071
;;-2197.181;-584.684
;;-2147.944;-596.993
;;-2135.635;-618.534
;;-2144.867;-627.766
;;-2114.094;-627.766
;;-2058.703;-618.534
;;-2046.394;-624.689
;;-2071.012;-640.075
;;-2114.094;-621.612
;;-2157.176;-612.38
;;-2194.103;-606.225
;;-2231.031;-603.148
;;-2215.644;-581.607
;;-2231.031;-584.684
;;-2166.408;-596.993
;;-2077.167;-609.303
;;-2034.085;-624.689
;;-1994.08;-624.689
;;-2034.085;-618.534
;;-2052.548;-618.534
;;-2107.939;-606.225
;;-2178.717;-612.38
;;-2234.108;-618.534
;;-2311.04;-633.921
;;-2292.576;-630.844
;;-2283.345;-640.075
;;-2249.494;-633.921
;;-2203.335;-609.303
;;-2098.708;-596.993
;;-1963.307;-609.303
;;-1907.916;-593.916
;;-1830.984;-572.375
;;-1846.37;-575.452
;;-1910.993;-578.53
;;-1963.307;-593.916
;;-1978.693;-593.916
;;-2021.775;-612.38
;;-2157.176;-655.462
;;-2215.644;-652.385
;;-2175.64;-652.385
;;-2200.258;-643.153
;;-2227.953;-612.38
;;-2218.722;-609.303
;;-2197.181;-646.23
;;-2151.021;-655.462
;;-2089.476;-649.307
;;-2083.321;-630.844
;;-2092.553;-556.989
;;-2074.089;-563.143
;;-2074.089;-572.375
;;-2021.775;-593.916
;;-1950.998;-600.071
;;-1895.607;-593.916
;;-1914.071;-596.993
;;-1904.839;-578.53
;;-1769.438;-569.298
;;-1775.593;-550.834
;;-1846.37;-560.066
;;-1944.843;-572.375
;;-2052.548;-584.684
;;-2104.862;-609.303
;;-2101.785;-603.148
;;-2083.321;-581.607
;;-2104.862;-587.762
;;-2107.939;-590.839
;;-2092.553;-596.993
;;-2095.63;-593.916
;;-2095.63;-572.375
;;-2092.553;-560.066
;;-2114.094;-575.452
;;-2138.712;-584.684
;;-2101.785;-593.916
;;-2135.635;-609.303
;;-2160.253;-609.303
;;-2169.485;-596.993
;;-2169.485;-563.143
;;-2178.717;-563.143
;;-2083.321;-544.68
;;-2003.312;-569.298
;;-1987.925;-590.839
;;-2012.544;-600.071
;;-2043.316;-603.148
;;-1994.08;-606.225
;;-1947.921;-547.757
;;-1926.38;-544.68
;;-1910.993;-529.293
;;-1907.916;-520.061
;;-1904.839;-520.061
;;-1960.23;-535.448
;;-2009.466;-550.834
;;-2064.857;-575.452
;;-2144.867;-596.993
;;-2200.258;-581.607
;;-2218.722;-569.298
;;-2200.258;-560.066
;;-2147.944;-556.989
;;-2126.403;-563.143
;;-2058.703;-560.066
;;-2009.466;-544.68
;;-2000.234;-553.911
;;-2049.471;-563.143
;;-2107.939;-553.911
;;-2107.939;-547.757
;;-2049.471;-541.602
;;-2015.621;-538.525
;;-2015.621;-532.37
;;-2000.234;-526.216
;;-2015.621;-523.139
;;-2043.316;-547.757
;;-2098.708;-544.68
;;-2141.789;-535.448
;;-2080.244;-566.221
;;-2135.635;-516.984
;;-2132.558;-529.293
;;-2126.403;-535.448
;;-2120.249;-532.37
;;-2123.326;-532.37
;;-2120.249;-526.216
;;-2104.862;-529.293
;;-1987.925;-492.366
;;-2064.857;-507.752
;;-1966.384;-501.598
;;-1935.612;-504.675
;;-1935.612;-516.984
;;-1994.08;-523.139
;;-2126.403;-470.825
;;-2092.553;-486.211
;;-2043.316;-516.984
;;-2175.64;-476.979
;;-2264.881;-489.289
;;-2372.586;-529.293
;;-1935.612;-516.984
;;-2434.131;-572.375
;;-2027.93;-492.366
;;-2440.286;-596.993
;;-2107.939;-495.443
;;-2391.049;-590.839
;;-2234.108;-563.143
;;-2172.562;-498.52
;;-2144.867;-498.52
;;-1997.157;-526.216
;;-2191.026;-498.52
;;-2178.717;-495.443
;;-1929.457;-510.829
;;-2114.094;-550.834
;;-2194.103;-498.52
;;-2191.026;-541.602
;;-2252.572;-535.448
;;-2191.026;-535.448
;;-2234.108;-523.139
;;-2166.408;-535.448
;;-2206.412;-507.752
;;-2160.253;-486.211
;;-2154.099;-492.366
;;-2181.794;-504.675
;;-2231.031;-495.443
;;-2249.494;-516.984
;;-2221.799;-513.907
;;-2166.408;-489.289
;;-2197.181;-473.902
;;-2151.021;-461.593
;;-2129.48;-486.211
;;-2098.708;-510.829
;;-2089.476;-504.675
;;-2117.171;-516.984
;;-2157.176;-523.139
;;-2169.485;-520.061
;;-2157.176;-520.061
;;-2141.789;-532.37
;;-2169.485;-538.525
;;-2197.181;-529.293
;;-2274.113;-516.984
;;-2344.89;-507.752
;;-2369.508;-513.907
;;-2403.359;-535.448
;;-2344.89;-523.139
;;-2206.412;-520.061
;;-2224.876;-516.984
;;-2264.881;-507.752
;;-2274.113;-516.984
;;-2255.649;-526.216
;;-2274.113;-532.37
;;-2301.808;-538.525
;;-2317.195;-541.602
;;-2369.508;-541.602
;;-2369.508;-538.525
;;-2280.267;-529.293
;;-2184.871;-504.675
;;-2111.017;-489.289
;;-2120.249;-504.675
;;-2175.64;-529.293
;;-2261.804;-541.602
;;-2261.804;-529.293
;;-2332.581;-489.289
;;-2329.504;-483.134
;;-2277.19;-498.52
;;-2191.026;-526.216
;;-2163.33;-529.293
;;-2172.562;-532.37
;;-2194.103;-513.907
;;-2138.712;-486.211
;;-2120.249;-501.598
;;-2123.326;-486.211
;;-2120.249;-501.598
;;-2101.785;-486.211
;;-2052.548;-483.134
;;-2064.857;-495.443
;;-2107.939;-498.52
;;-2024.853;-492.366
;;-2181.794;-492.366
;;-2240.263;-495.443
;;-2203.335;-480.057
;;-2160.253;-510.829
;;-2194.103;-510.829
;;-2215.644;-507.752
;;-2197.181;-501.598
;;-2181.794;-498.52
;;-2224.876;-498.52
;;-2264.881;-507.752
;;-2369.508;-526.216
;;-2452.595;-532.37
;;-2520.295;-532.37
;;-2526.45;-523.139
;;-2492.6;-513.907
;;-2400.281;-498.52
;;-2320.272;-498.52
;;-2243.34;-483.134
;;-2246.417;-498.52
;;-2209.49;-486.211
;;-2200.258;-489.289
;;-2141.789;-476.979
;;-2104.862;-458.516
;;-2071.012;-464.67
;;-2172.562;-470.825
;;-2240.263;-483.134
;;-2307.963;-504.675
;;-2289.499;-495.443
;;-2329.504;-507.752
;;-2326.426;-498.52
;;-2317.195;-495.443
;;-2209.49;-504.675
;;-2261.804;-486.211
;;-2234.108;-513.907
;;-2280.267;-523.139
;;-2274.113;-520.061
;;-2231.031;-513.907
;;-2095.63;-501.598
;;-2117.171;-492.366
;;-2169.485;-489.289
;;-2111.017;-492.366
;;-2126.403;-489.289
;;-2178.717;-483.134
;;-2187.949;-486.211
;;-2166.408;-486.211
;;-2151.021;-473.902
;;-2117.171;-480.057
;;-2037.162;-483.134
;;-2052.548;-492.366
;;-2077.167;-498.52
;;-2166.408;-504.675
;;-2209.49;-507.752
;;-2317.195;-504.675
;;-2387.972;-523.139
;;-2529.527;-593.916
;;-2431.054;-572.375
;;-2424.9;-520.061
;;-2397.204;-556.989
;;-2280.267;-541.602
;;-2184.871;-523.139
;;-2098.708;-492.366
;;-2144.867;-513.907
;;-2037.162;-495.443
;;-2046.394;-495.443
;;-2092.553;-501.598
