angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-61551.815;44272.87
;;-61650.288;44242.1
;;-61696.45;44239.02
;;-61644.135;44242.1
;;-61561.047;44248.253
;;-61536.43;44263.638
;;-61557.97;44279.026
;;-61610.283;44285.18
;;-61631.824;44303.642
;;-61653.366;44300.568
;;-61797.997;44183.628
;;-61841.08;44162.086
;;-61807.23;44149.78
;;-61714.912;44143.623
;;-61604.13;44168.243
;;-61564.125;44183.628
;;-61533.35;44183.628
;;-61539.51;44165.165
;;-61579.51;44159.01
;;-61619.514;44143.623
;;-61650.288;44134.39
;;-61647.213;44143.623
;;-61656.445;44143.623
;;-61671.83;44155.933
;;-61714.912;44162.086
;;-61742.607;44155.933
;;-61859.543;44112.85
;;-61936.478;44085.155
;;-62019.56;44054.382
;;-62074.955;44026.688
;;-62053.413;44014.378
;;-61921.09;44032.845
;;-61838;44032.845
;;-61859.543;44008.224
;;-61905.704;44008.224
;;-61918.015;44011.303
;;-61896.473;43995.914
;;-61862.62;44011.303
;;-61847.237;44051.308
;;-61856.47;44060.54
;;-61881.084;44054.382
;;-61914.936;44057.46
;;-61948.784;44072.845
;;-62025.72;44051.308
;;-62176.502;44002.07
;;-62299.595;43937.447
;;-62271.9;43962.067
;;-62201.122;43968.22
;;-62167.27;43977.45
;;-62136.5;43974.373
;;-62111.88;43952.83
;;-62102.65;43922.06
;;-62034.95;43900.52
;;-62016.487;43928.215
;;-62059.566;43946.68
;;-62068.798;43946.68
;;-62093.42;43965.14
;;-62105.73;43980.53
;;-62050.335;44038.998
;;-62056.49;44045.15
;;-62059.566;44017.456
;;-62053.413;43974.373
;;-62047.256;43968.22
;;-62074.955;43934.37
;;-62124.19;43891.29
;;-62139.576;43894.363
;;-62071.877;43928.215
;;-62010.33;43965.14
;;-62001.1;43986.683
;;-62062.645;43952.83
;;-62093.42;43909.75
;;-62093.42;43882.057
;;-62087.26;43854.36
;;-62078.03;43845.127
;;-62071.877;43842.052
;;-62084.187;43842.052
;;-62093.42;43857.437
;;-62090.34;43872.826
;;-62090.34;43888.21
;;-62096.497;43894.363
;;-62121.113;43885.13
;;-62118.034;43894.363
;;-62127.27;43903.6
;;-62105.73;43937.447
;;-62111.88;43949.757
;;-62124.19;43949.757
;;-62084.187;43968.22
;;-62090.34;43983.604
;;-62158.04;43968.22
;;-62210.354;43937.447
;;-62259.59;43922.06
;;-62361.14;43900.52
;;-62394.993;43857.437
;;-62376.53;43857.437
;;-62296.516;43882.057
;;-62253.437;43903.6
;;-62194.97;43943.6
;;-62210.354;43931.293
;;-62170.35;43946.68
;;-62124.19;43949.757
;;-62164.196;43928.215
;;-62185.738;43915.905
;;-62293.44;43885.13
;;-62327.29;43909.75
;;-62241.127;43882.057
;;-62422.688;43894.363
;;-62475.002;43869.747
;;-62441.15;43854.36
;;-62385.76;43875.9
;;-62398.067;43866.67
;;-62404.224;43829.742
;;-62444.23;43802.048
;;-62450.382;43817.432
;;-62407.303;43857.437
;;-62407.303;43872.826
;;-62419.61;43878.98
;;-62302.673;43915.905
;;-62268.82;43912.827
;;-62213.432;43922.06
;;-62198.044;43925.137
;;-62170.35;43949.757
;;-62210.354;43983.604
;;-62444.23;43928.215
;;-62468.845;43866.67
;;-62253.437;43912.827
;;-62370.373;43965.14
;;-62259.59;43900.52
;;-62201.122;43912.827
;;-62394.993;43854.36
;;-62305.75;43903.6
;;-62419.61;43854.36
;;-62471.924;43817.432
;;-62431.92;43820.51
;;-62391.914;43820.51
;;-62367.294;43826.664
;;-62321.136;43875.9
;;-62308.826;43897.44
;;-62284.21;43925.137
;;-62265.747;43949.757
;;-62302.673;43949.757
;;-62339.6;43915.905
;;-62441.15;43854.36
;;-62551.933;43792.812
;;-62564.243;43786.66
;;-62570.396;43805.122
;;-62536.545;43835.896
;;-62444.23;43866.67
;;-62391.914;43875.9
;;-62379.604;43875.9
;;-62416.53;43826.664
;;-62444.23;43802.048
;;-62471.924;43786.66
;;-62410.378;43838.974
;;-62401.146;43866.67
;;-62582.706;43882.057
;;-62631.943;43863.59
;;-62628.864;43842.052
;;-62668.87;43817.432
;;-62631.943;43805.122
;;-62573.475;43722.04
;;-62579.628;43737.423
;;-62616.554;43789.738
;;-62715.03;43780.506
;;-62822.735;43706.65
;;-62844.276;43697.42
;;-62582.706;43762.043
;;-62724.262;43731.27
;;-62724.262;43718.96
;;-62767.34;43722.04
;;-62551.933;43734.344
;;-62607.323;43718.96
;;-62410.378;43783.585
;;-62678.1;43700.497
;;-62398.067;43780.506
;;-62339.6;43817.432
;;-62345.757;43854.36
;;-62438.072;43882.057
;;-62524.24;43826.664
;;-62410.378;43765.118
;;-62370.373;43792.812
;;-62471.924;43752.81
;;-62475.002;43838.974
;;-62425.762;43811.28
;;-62382.683;43731.27
;;-62398.067;43777.428
;;-62453.46;43737.423
;;-62487.31;43740.5
;;-62481.155;43734.344
;;-62496.544;43703.57
;;-62444.23;43691.265
;;-62367.294;43685.11
;;-62419.61;43660.492
;;-62299.595;43728.19
;;-62204.2;43789.738
;;-62164.196;43811.28
;;-61939.552;43900.52
;;-61865.7;43931.293
;;-61881.084;43866.67
;;-61973.404;43774.35
;;-62050.335;43835.896
;;-62090.34;43771.275
;;-62121.113;43752.81
;;-61942.63;43789.738
;;-62071.877;43762.043
;;-62250.36;43666.645
;;-61914.936;43777.428
;;-61982.635;43740.5
;;-62087.26;43703.57
;;-62118.034;43703.57
;;-62078.03;43691.265
;;-61979.557;43728.19
;;-62265.747;43706.65
;;-61945.71;43700.497
;;-61828.77;43725.113
;;-61813.385;43752.81
;;-62025.72;43678.955
;;-61751.84;43740.5
;;-61791.843;43774.35
;;-61819.54;43755.886
;;-61908.78;43697.42
;;-61788.77;43725.113
;;-61862.62;43672.8
;;-61856.47;43780.506
;;-61951.862;43795.89
;;-61918.015;43755.886
;;-61918.015;43725.113
;;-61878.01;43703.57
;;-61770.3;43688.187
;;-61687.218;43685.11
;;-61696.45;43697.42
;;-61714.912;43777.428
;;-61724.144;43728.19
;;-61659.52;43805.122
;;-61634.903;43805.122
;;-61604.13;43817.432
;;-61693.37;43786.66
;;-61653.366;43737.423
;;-61570.28;43798.97
;;-61613.36;43762.043
;;-61548.74;43774.35
;;-61576.435;43697.42
;;-61631.824;43663.57
;;-61613.36;43746.655
;;-61557.97;43774.35
;;-61557.97;43780.506
;;-61530.273;43768.196
;;-61561.047;43709.73
;;-61641.056;43629.72
;;-61727.222;43598.946
;;-61739.53;43629.72
;;-61671.83;43682.034
;;-61625.67;43734.344
;;-61625.67;43746.655
;;-61610.283;43765.118
;;-61554.893;43780.506
;;-61508.736;43765.118
;;-61530.273;43734.344
;;-61579.51;43712.807
;;-61539.51;43737.423
;;-61468.727;43854.36
;;-61348.717;43811.28
;;-61367.18;43872.826
;;-61453.342;43715.88
;;-61484.116;43734.344
;;-61524.12;43811.28
;;-61441.032;43802.048
;;-61456.42;43780.506
;;-61582.59;43740.5
;;-61641.056;43694.34
;;-61641.056;43642.03
;;-61628.75;43638.95
;;-61564.125;43629.72
;;-61514.89;43675.877
;;-61428.726;43722.04
;;-61404.106;43740.5
;;-61376.41;43768.196
;;-61268.707;43802.048
;;-61268.707;43811.28
;;-61324.097;43783.585
;;-61637.98;43786.66
;;-61736.454;43780.506
;;-61945.71;43697.42
;;-62022.64;43663.57
;;-61988.79;43682.034
;;-61881.084;43691.265
;;-61681.06;43688.187
;;-61505.657;43678.955
;;-61490.27;43688.187
;;-61481.037;43700.497
;;-61465.652;43682.034
;;-61462.574;43666.645
;;-61468.727;43660.492
;;-61441.032;43709.73
;;-61484.116;43746.655
;;-61524.12;43780.506
;;-61604.13;43805.122
;;-61668.755;43792.812
;;-61794.92;43657.413
;;-61927.242;43528.168
;;-61819.54;43654.34
;;-61797.997;43715.88
;;-61782.61;43798.97
;;-61736.454;43795.89
;;-61588.74;43755.886
;;-61579.51;43663.57
;;-61511.81;43638.95
;;-61628.75;43802.048
;;-61434.88;43731.27
;;-61302.555;43845.127
;;-61351.79;43820.51
;;-61324.097;43811.28
;;-61370.255;43777.428
;;-61505.657;43697.42
;;-61668.755;43623.566
;;-61794.92;43608.177
;;-61874.93;43562.02
;;-61893.394;43589.714
;;-61859.543;43635.87
;;-61816.463;43678.955
;;-61736.454;43768.196
;;-61745.686;43755.886
;;-61736.454;43737.423
;;-61730.297;43746.655
;;-61748.76;43712.807
;;-61831.85;43635.87
;;-61838;43598.946
;;-61847.237;43663.57
;;-61779.533;43722.04
;;-61693.37;43755.886
;;-61607.21;43765.118
;;-61748.76;43752.81
;;-61745.686;43749.733
;;-61779.533;43755.886
;;-61711.834;43786.66
;;-61721.066;43774.35
;;-61665.676;43765.118
;;-61616.44;43752.81
;;-61681.06;43743.58
;;-61733.376;43752.81
;;-61788.77;43712.807
;;-61844.16;43712.807
;;-61899.548;43672.8
;;-61816.463;43703.57
;;-61776.46;43749.733
;;-61757.996;43774.35
;;-61681.06;43798.97
;;-61687.218;43774.35
;;-61797.997;43685.11
;;-61908.78;43611.256
;;-62010.33;43558.94
;;-62019.56;43518.936
;;-61970.325;43583.557
;;-61905.704;43598.946
;;-61884.163;43592.793
;;-61890.316;43626.64
;;-61921.09;43663.57
;;-61951.862;43672.8
;;-61985.714;43706.65
;;-62013.41;43752.81
;;-62019.56;43768.196
;;-62025.72;43749.733
;;-61998.02;43749.733
;;-61954.94;43758.965
;;-61918.015;43740.5
;;-61890.316;43722.04
;;-61930.32;43697.42
;;-61884.163;43666.645
;;-61776.46;43660.492
;;-61767.227;43685.11
;;-61782.61;43709.73
;;-61954.94;43638.95
;;-61807.23;43694.34
;;-61859.543;43672.8
;;-61871.853;43663.57
;;-61890.316;43678.955
;;-61908.78;43657.413
;;-61905.704;43697.42
;;-61908.78;43715.88
;;-61918.015;43737.423
;;-61954.94;43752.81
;;-61930.32;43762.043
;;-61893.394;43749.733
;;-61902.626;43685.11
;;-61967.25;43691.265
;;-61902.626;43722.04
;;-62022.64;43678.955
;;-62010.33;43672.8
;;-61991.867;43691.265
;;-61954.94;43722.04
;;-61961.094;43737.423
;;-61939.552;43737.423
;;-61985.714;43706.65
;;-61958.015;43725.113
;;-62028.793;43678.955
;;-62084.187;43685.11
;;-62038.03;43694.34
;;-61899.548;43694.34
;;-62019.56;43700.497
;;-61982.635;43700.497
;;-61994.946;43700.497
;;-62013.41;43682.034
;;-62038.03;43675.877
;;-62068.798;43669.724
;;-62047.256;43657.413
;;-62044.18;43666.645
;;-62019.56;43657.413
;;-62010.33;43672.8
;;-61998.02;43682.034
;;-61988.79;43685.11
;;-61942.63;43706.65
;;-61945.71;43706.65
;;-61942.63;43712.807
;;-62034.95;43712.807
;;-61964.172;43718.96
;;-62136.5;43725.113
;;-62158.04;43725.113
;;-62158.04;43725.113
;;-62145.733;43722.04
;;-62133.423;43715.88
;;-62038.03;43697.42
;;-62093.42;43706.65
;;-62034.95;43697.42
;;-62093.42;43685.11
;;-62164.196;43712.807
;;-62154.964;43703.57
;;-62185.738;43700.497
;;-62139.576;43691.265
;;-62170.35;43706.65
;;-62099.57;43709.73
;;-62161.118;43709.73
;;-62090.34;43703.57
;;-62078.03;43706.65
;;-62105.73;43706.65
;;-62136.5;43718.96
;;-62154.964;43734.344
;;-62194.97;43743.58
;;-62207.275;43737.423
;;-62182.66;43740.5
;;-62210.354;43722.04
;;-62219.585;43703.57
;;-62201.122;43697.42
;;-62188.812;43697.42
;;-62154.964;43712.807
;;-62154.964;43712.807
;;-62133.423;43718.96
;;-62142.654;43715.88
;;-62124.19;43722.04
;;-62158.04;43722.04
;;-62127.27;43725.113
;;-62188.812;43718.96
;;-62238.05;43718.96
;;-62308.826;43737.423
;;-62339.6;43749.733
;;-62339.6;43758.965
;;-62305.75;43758.965
;;-62274.98;43752.81
;;-62262.67;43743.58
;;-62284.21;43722.04
;;-62259.59;43709.73
;;-62219.585;43725.113
;;-62274.98;43718.96
;;-62308.826;43731.27
;;-62302.673;43737.423
;;-62333.447;43743.58
;;-62358.063;43746.655
;;-62348.83;43749.733
;;-62364.22;43743.58
;;-62385.76;43743.58
;;-62376.53;43755.886
;;-62308.826;43740.5
;;-62293.44;43731.27
;;-62308.826;43709.73
;;-62318.058;43709.73
;;-62333.447;43758.965
;;-62305.75;43728.19
;;-62308.826;43734.344
;;-62305.75;43737.423
;;-62290.363;43740.5
;;-62293.44;43737.423
;;-62305.75;43728.19
;;-62336.52;43728.19
;;-62410.378;43746.655
;;-62450.382;43755.886
;;-62487.31;43780.506
;;-62490.387;43786.66
;;-62502.697;43777.428
;;-62515.003;43771.275
;;-62468.845;43771.275
;;-62425.762;43768.196
;;-62447.304;43768.196
;;-62431.92;43755.886
;;-62345.757;43786.66
;;-62361.14;43768.196
;;-62351.91;43777.428
;;-62361.14;43768.196
;;-62370.373;43758.965
;;-62398.067;43728.19
;;-62410.378;43715.88
;;-62401.146;43712.807
;;-62434.998;43718.96
;;-62468.845;43722.04
;;-62487.31;43725.113
;;-62508.85;43737.423
;;-62530.39;43762.043
;;-62542.7;43780.506
;;-62536.545;43798.97
;;-62542.7;43795.89
;;-62558.086;43789.738
;;-62527.313;43798.97
;;-62511.93;43789.738
;;-62551.933;43722.04
;;-62539.623;43728.19
;;-62505.775;43737.423
;;-62487.31;43740.5
;;-62468.845;43743.58
;;-62459.614;43743.58
;;-62434.998;43752.81
;;-62391.914;43762.043
;;-62401.146;43749.733
;;-62407.303;43746.655
;;-62407.303;43749.733
;;-62416.53;43765.118
;;-62450.382;43755.886
;;-62481.155;43755.886
;;-62536.545;43758.965
;;-62573.475;43752.81
;;-62542.7;43768.196
;;-62484.234;43777.428
;;-62419.61;43774.35
;;-62336.52;43777.428
;;-62244.205;43774.35
;;-62213.432;43771.275
;;-62234.974;43755.886
;;-62274.98;43700.497
;;-62259.59;43734.344
;;-62265.747;43691.265
;;-62274.98;43697.42
;;-62228.817;43706.65
;;-62253.437;43700.497
;;-62191.89;43722.04
;;-62173.428;43728.19
;;-62133.423;43734.344
;;-62124.19;43752.81
;;-62142.654;43774.35
;;-62145.733;43808.2
;;-62139.576;43814.354
;;-62136.5;43805.122
;;-62108.803;43798.97
;;-62041.103;43777.428
;;-62010.33;43752.81
;;-61951.862;43734.344
;;-61958.015;43731.27
;;-61991.867;43749.733
;;-62001.1;43743.58
;;-61985.714;43752.81
;;-61964.172;43765.118
;;-61918.015;43783.585
;;-61871.853;43786.66
;;-61819.54;43798.97
;;-61807.23;43795.89
;;-61791.843;43808.2
;;-61868.774;43811.28
;;-61896.473;43802.048
;;-61871.853;43811.28
;;-61834.927;43811.28
;;-61794.92;43814.354
;;-61730.297;43802.048
;;-61736.454;43786.66
;;-61696.45;43771.275
;;-61705.68;43749.733
;;-61757.996;43762.043
;;-61788.77;43774.35
;;-61831.85;43786.66
;;-61908.78;43802.048
;;-61998.02;43802.048
;;-62022.64;43786.66
;;-62056.49;43752.81
;;-62074.955;43731.27
;;-62047.256;43740.5
;;-61979.557;43762.043
;;-61918.015;43777.428
;;-61945.71;43777.428
;;-62013.41;43777.428
;;-62047.256;43777.428
;;-62065.723;43792.812
;;-62071.877;43826.664
;;-62059.566;43866.67
;;-62016.487;43894.363
;;-62034.95;43851.284
;;-62056.49;43826.664
;;-62127.27;43765.118
;;-62204.2;43694.34
;;-62250.36;43654.34
;;-62244.205;43642.03
;;-62234.974;43666.645
;;-62179.58;43752.81
;;-62096.497;43786.66
;;-62102.65;43780.506
;;-62093.42;43805.122
;;-62068.798;43832.82
;;-62056.49;43863.59
;;-62074.955;43900.52
;;-62105.73;43906.673
;;-62108.803;43922.06
;;-62108.803;43931.293
;;-62145.733;43894.363
;;-62225.742;43835.896
;;-62404.224;43823.586
;;-62456.535;43789.738
;;-62573.475;43802.048
;;-62622.71;43768.196
;;-62690.41;43743.58
;;-62628.864;43746.655
;;-62573.475;43743.58
;;-62579.628;43734.344
;;-62631.943;43755.886
;;-62665.79;43765.118
;;-62684.258;43765.118
;;-62690.41;43780.506
;;-62644.253;43795.89
;;-62622.71;43811.28
;;-62641.174;43832.82
;;-62681.18;43848.206
;;-62705.795;43872.826
;;-62727.337;43882.057
;;-62681.18;43900.52
;;-62564.243;43863.59
;;-62465.77;43891.29
;;-62431.92;43900.52
;;-62441.15;43891.29
;;-62548.855;43832.82
;;-62601.17;43743.58
;;-62616.554;43752.81
;;-62622.71;43734.344
;;-62579.628;43657.413
;;-62598.09;43663.57
;;-62641.174;43691.265
;;-62665.79;43718.96
;;-62696.564;43737.423
;;-62693.49;43758.965
;;-62675.022;43777.428
;;-62687.332;43783.585
;;-62662.716;43774.35
;;-62662.716;43774.35
;;-62711.952;43777.428
;;-62739.647;43758.965
;;-62724.262;43755.886
;;-62702.72;43752.81
;;-62711.952;43752.81
;;-62696.564;43762.043
;;-62665.79;43758.965
;;-62656.56;43765.118
;;-62635.017;43774.35
;;-62613.48;43792.812
;;-62613.48;43795.89
;;-62619.633;43798.97
;;-62607.323;43805.122
;;-62585.78;43814.354
;;-62607.323;43832.82
;;-62733.494;43848.206
;;-62671.947;43857.437
;;-62791.96;43872.826
;;-62822.735;43789.738
;;-62776.573;43863.59
;;-62835.045;43786.66
;;-62776.573;43789.738
;;-62681.18;43802.048
;;-62582.706;43826.664
;;-62591.938;43835.896
;;-62619.633;43811.28
;;-62668.87;43789.738
;;-62748.88;43771.275
;;-62770.42;43755.886
;;-62742.725;43792.812
;;-62761.19;43758.965
;;-62711.952;43805.122
;;-62727.337;43802.048
;;-62742.725;43802.048
;;-62807.346;43786.66
;;-62850.43;43798.97
;;-62875.05;43817.432
;;-62881.203;43826.664
;;-62881.203;43823.586
;;-62847.35;43805.122
;;-62807.346;43798.97
;;-62755.035;43795.89
;;-62705.795;43808.2
;;-62675.022;43820.51
;;-62881.203;43817.432
;;-62665.79;43835.896
;;-62662.716;43838.974
;;-62650.406;43845.127
;;-62653.484;43848.206
;;-62684.258;43835.896
;;-62715.03;43832.82
;;-62767.34;43820.51
;;-62835.045;43795.89
;;-62868.893;43811.28
;;-62825.81;43783.585
;;-62865.814;43848.206
;;-62884.277;43863.59
;;-62868.893;43832.82
;;-62831.966;43875.9
;;-62810.425;43869.747
;;-62807.346;43863.59
;;-62798.115;43829.742
;;-62813.503;43808.2
;;-62810.425;43805.122
;;-62724.262;43835.896
;;-62718.105;43811.28
;;-62748.88;43795.89
;;-62782.73;43808.2
;;-62856.583;43802.048
;;-62871.97;43802.048
;;-62921.207;43811.28
;;-62844.276;43780.506
;;-62776.573;43802.048
;;-62939.67;43805.122
;;-62804.27;43789.738
;;-62936.592;43814.354
;;-62927.36;43820.51
;;-62939.67;43808.2
;;-62918.13;43805.122
;;-62850.43;43795.89
;;-62899.666;43802.048
;;-62779.65;43798.97
;;-62788.883;43798.97
;;-62807.346;43811.28
;;-62801.193;43823.586
;;-62825.81;43829.742
;;-62859.66;43823.586
;;-62884.277;43817.432
;;-62924.286;43777.428
;;-62915.05;43755.886
;;-62884.277;43777.428
;;-62862.74;43789.738
;;-62908.897;43811.28
;;-62939.67;43820.51
;;-62982.754;43817.432
;;-63016.6;43823.586
;;-62875.05;43795.89
;;-63028.91;43835.896
;;-63013.523;43814.354
;;-63016.6;43808.2
;;-63019.68;43805.122
;;-62985.83;43802.048
;;-62973.522;43789.738
;;-62967.365;43811.28
;;-62985.83;43826.664
;;-62976.597;43823.586
;;-63025.833;43805.122
;;-63062.763;43792.812
;;-63121.23;43771.275
;;-63158.157;43749.733
;;-63152.004;43774.35
;;-63158.157;43798.97
;;-63142.773;43811.28
;;-63161.236;43792.812
;;-63121.23;43848.206
;;-63118.153;43851.284
;;-63173.546;43857.437
;;-63152.004;43857.437
;;-63158.157;43808.2
;;-63176.62;43845.127
;;-63164.31;43762.043
;;-63188.93;43755.886
;;-63173.546;43768.196
;;-63152.004;43774.35
;;-63148.926;43777.428
;;-63164.31;43780.506
;;-63161.236;43771.275
;;-63145.847;43792.812
;;-63130.463;43817.432
;;-63136.616;43835.896
;;-63158.157;43845.127
;;-63201.24;43848.206
;;-63275.093;43866.67
;;-63358.18;43863.59
;;-63410.496;43845.127
;;-63398.186;43829.742
;;-63373.566;43826.664
;;-63352.028;43826.664
;;-63342.796;43795.89
;;-63342.796;43780.506
;;-63370.49;43765.118
;;-63373.566;43765.118
;;-63367.413;43780.506
;;-63382.797;43755.886
;;-63382.797;43780.506
;;-63376.644;43780.506
;;-63373.566;43780.506
;;-63382.797;43789.738
;;-63395.107;43802.048
;;-63410.496;43805.122
;;-63404.34;43814.354
;;-63395.107;43817.432
;;-63370.49;43842.052
;;-63318.176;43888.21
;;-63308.945;43866.67
;;-63308.945;43885.13
;;-63358.18;43857.437
;;-63345.87;43851.284
;;-63379.723;43829.742
;;-63398.186;43777.428
;;-63352.028;43777.428
;;-63302.79;43780.506
;;-63259.71;43768.196
;;-63284.325;43774.35
;;-63247.4;43792.812
;;-63222.782;43777.428
;;-63259.71;43795.89
;;-63222.782;43783.585
;;-63265.86;43792.812
;;-63256.63;43795.89
;;-63256.63;43786.66
;;-63256.63;43780.506
;;-63250.477;43777.428
;;-63293.556;43795.89
;;-63364.334;43820.51
;;-63382.797;43826.664
;;-63398.186;43829.742
;;-63425.88;43829.742
;;-63367.413;43832.82
;;-63333.565;43817.432
;;-63419.727;43835.896
;;-63312.023;43802.048
;;-63321.255;43817.432
;;-63339.718;43817.432
;;-63315.098;43802.048
;;-63376.644;43762.043
;;-63392.033;43752.81
;;-63444.344;43768.196
;;-63459.732;43765.118
;;-63502.81;43752.81
;;-63518.2;43774.35
;;-63425.88;43758.965
;;-63552.05;43795.89
;;-63582.825;43811.28
;;-63588.978;43823.586
;;-63552.05;43808.2
;;-63579.746;43811.28
;;-63524.353;43795.89
;;-63508.97;43780.506
;;-63496.66;43765.118
;;-63493.58;43752.81
;;-63487.427;43758.965
;;-63499.737;43752.81
;;-63518.2;43746.655
;;-63518.2;43749.733
;;-63524.353;43752.81
;;-63536.663;43762.043
;;-63530.51;43758.965
;;-63548.973;43762.043
;;-63558.205;43768.196
;;-63579.746;43774.35
;;-63610.52;43786.66
;;-63632.057;43802.048
;;-63644.367;43802.048
;;-63647.446;43798.97
;;-63635.136;43789.738
;;-63601.288;43758.965
;;-63576.668;43743.58
;;-63561.283;43743.58
;;-63619.75;43774.35
;;-63533.585;43743.58
;;-63555.126;43743.58
;;-63530.51;43746.655
;;-63524.353;43746.655
;;-63527.43;43746.655
;;-63527.43;43749.733
;;-63527.43;43752.81
;;-63533.585;43755.886
;;-63542.816;43758.965
;;-63564.358;43777.428
;;-63570.515;43783.585
;;-63579.746;43789.738
;;-63585.9;43795.89
;;-63585.9;43789.738
;;-63576.668;43786.66
;;-63561.283;43774.35
;;-63548.973;43762.043
;;-63530.51;43746.655
;;-63512.047;43740.5
;;-63499.737;43740.5
;;-63468.964;43743.58
;;-63468.964;43755.886
;;-63459.732;43749.733
;;-63459.732;43752.81
;;-63456.654;43758.965
;;-63453.575;43749.733
;;-63462.81;43749.733
;;-63484.35;43746.655
;;-63465.885;43758.965
;;-63515.12;43746.655
;;-63484.35;43786.66
;;-63518.2;43774.35
;;-63499.737;43780.506
;;-63441.27;43758.965
;;-63456.654;43777.428
;;-63425.88;43746.655
;;-63373.566;43731.27
;;-63382.797;43728.19
;;-63388.954;43737.423
;;-63352.028;43731.27
;;-63345.87;43728.19
;;-63339.718;43728.19
;;-63330.486;43734.344
;;-63327.408;43737.423
;;-63324.33;43734.344
;;-63324.33;43740.5
;;-63324.33;43749.733
;;-63339.718;43758.965
;;-63345.87;43762.043
;;-63348.95;43765.118
;;-63352.028;43771.275
;;-63345.87;43768.196
;;-63333.565;43765.118
;;-63318.176;43746.655
;;-63299.713;43737.423
;;-63272.02;43718.96
;;-63253.55;43703.57
;;-63228.935;43697.42
;;-63192.01;43691.265
;;-63176.62;43694.34
;;-63182.777;43691.265
;;-63192.01;43703.57
;;-63210.472;43700.497
;;-63219.704;43694.34
;;-63216.625;43697.42
;;-63210.472;43712.807
;;-63219.704;43737.423
;;-63225.857;43743.58
;;-63222.782;43746.655
;;-63219.704;43746.655
;;-63201.24;43743.58
;;-63173.546;43731.27
;;-63124.306;43715.88
;;-63115.074;43697.42
;;-63176.62;43685.11
;;-63219.704;43697.42
;;-63167.39;43706.65
;;-63148.926;43709.73
;;-63145.847;43712.807
;;-63152.004;43722.04
;;-63170.467;43743.58
;;-63185.852;43765.118
;;-63207.394;43789.738
;;-63250.477;43774.35
;;-63225.857;43725.113
;;-63198.162;43675.877
;;-63148.926;43657.413
;;-63108.92;43663.57
;;-63081.226;43682.034
;;-63093.536;43688.187
;;-63099.69;43682.034
;;-63105.843;43675.877
;;-63118.153;43660.492
;;-63142.773;43635.87
;;-63038.143;43602.024
;;-63013.523;43592.793
;;-63019.68;43589.714
;;-63078.148;43586.636
;;-63130.463;43589.714
;;-63222.782;43620.487
;;-63315.098;43660.492
;;-63401.264;43709.73
;;-63432.037;43737.423
;;-63435.112;43749.733
;;-63392.033;43709.73
;;-63333.565;43718.96
;;-63287.403;43703.57
;;-63290.48;43678.955
;;-63262.787;43678.955
;;-63176.62;43706.65
;;-63041.22;43758.965
;;-63041.22;43749.733
;;-63075.07;43768.196
;;-63155.08;43755.886
;;-63296.635;43706.65
;;-63465.885;43626.64
;;-63530.51;43558.94
;;-63573.59;43494.316
;;-63545.895;43546.63
;;-63499.737;43592.793
;;-63450.5;43663.57
;;-63438.19;43672.8
;;-63428.96;43688.187
;;-63419.727;43728.19
;;-63361.26;43780.506
;;-63345.87;43783.585
;;-63376.644;43737.423
;;-63398.186;43746.655
;;-63444.344;43725.113
;;-63465.885;43672.8
;;-63515.12;43568.172
;;-63512.047;43586.636
;;-63468.964;43602.024
;;-63419.727;43577.404
;;-63318.176;43602.024
;;-63198.162;43623.566
;;-63145.847;43654.34
;;-63145.847;43672.8
;;-63136.616;43722.04
;;-63158.157;43737.423
;;-63219.704;43663.57
;;-63275.093;43620.487
;;-63364.334;43598.946
;;-63456.654;43623.566
;;-63573.59;43598.946
;;-63653.6;43552.788
;;-63718.224;43562.02
;;-63730.534;43586.636
;;-63684.372;43617.41
;;-63588.978;43626.64
;;-63468.964;43602.024
;;-63462.81;43595.867
;;-63438.19;43605.1
;;-63404.34;43614.33
;;-63398.186;43626.64
;;-63407.417;43632.797
;;-63407.417;43635.87
;;-63398.186;43648.182
;;-63401.264;43654.34
;;-63407.417;43663.57
;;-63413.57;43666.645
;;-63432.037;43688.187
;;-63508.97;43694.34
;;-63521.28;43688.187
;;-63472.04;43694.34
;;-63555.126;43691.265
;;-63555.126;43697.42
;;-63561.283;43682.034
;;-63530.51;43669.724
;;-63527.43;43651.26
;;-63527.43;43617.41
;;-63527.43;43617.41
;;-63524.353;43623.566
;;-63505.89;43629.72
;;-63502.81;43635.87
;;-63508.97;43645.103
;;-63493.58;43648.182
;;-63475.117;43657.413
;;-63484.35;43657.413
;;-63518.2;43666.645
;;-63524.353;43672.8
;;-63545.895;43688.187
;;-63592.052;43734.344
;;-63595.13;43737.423
;;-63558.205;43718.96
;;-63588.978;43728.19
;;-63561.283;43728.19
;;-63548.973;43715.88
;;-63515.12;43691.265
;;-63548.973;43703.57
;;-63475.117;43685.11
;;-63484.35;43682.034
;;-63505.89;43672.8
;;-63505.89;43672.8
;;-63493.58;43685.11
;;-63490.505;43694.34
;;-63496.66;43697.42
;;-63490.505;43706.65
;;-63496.66;43715.88
;;-63512.047;43722.04
;;-63521.28;43725.113
;;-63536.663;43728.19
;;-63548.973;43734.344
;;-63558.205;43746.655
;;-63570.515;43746.655
;;-63573.59;43743.58
