angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8631.779;-15201.779
;;-8619.47;-15201.779
;;-8591.775;-15211.011
;;-8594.852;-15207.933
;;-8637.934;-15137.156
;;-8613.316;-15186.392
;;-8613.316;-15198.701
;;-8601.007;-15183.315
;;-8597.929;-15204.856
;;-8576.388;-15257.17
;;-8622.548;-15047.915
;;-8585.62;-15152.542
;;-8650.243;-15121.769
;;-8644.089;-15090.997
;;-8702.557;-14884.819
;;-8705.634;-14974.06
;;-8671.784;-15041.76
;;-8668.707;-14946.364
;;-8665.63;-15066.378
;;-8659.475;-15063.301
;;-8656.398;-15044.837
;;-8653.32;-15054.069
;;-8665.63;-15063.301
;;-8687.171;-15057.146
;;-8696.402;-15054.069
;;-8696.402;-15032.528
;;-8705.634;-15029.451
;;-8702.557;-15038.683
;;-8708.711;-15057.146
;;-8708.711;-15106.383
;;-8717.943;-15124.847
;;-8711.789;-15124.847
;;-8717.943;-15124.847
;;-8714.866;-15094.074
;;-8819.494;-15041.76
;;-8822.571;-15020.219
;;-8816.416;-15044.837
;;-8834.88;-15066.378
;;-8819.494;-15001.755
;;-8819.494;-15032.528
;;-8825.648;-15054.069
;;-8850.267;-15075.61
;;-8856.421;-15072.533
;;-8850.267;-15075.61
;;-8859.498;-15075.61
;;-8862.576;-15084.842
;;-8865.653;-15118.692
;;-8856.421;-15158.697
;;-8862.576;-15094.074
;;-8862.576;-15090.997
;;-8856.421;-15195.624
;;-8853.344;-15223.32
;;-8853.344;-15254.093
;;-8847.189;-15278.711
;;-8859.498;-15263.324
;;-8862.576;-15180.238
;;-8881.039;-15167.929
;;-8859.498;-15174.083
;;-8862.576;-15214.088
;;-8868.73;-15241.783
;;-8871.808;-15217.165
;;-8868.73;-15269.479
;;-8862.576;-15269.479
;;-8856.421;-15238.706
;;-8859.498;-15189.47
;;-8862.576;-15140.233
;;-8871.808;-15155.619
;;-8810.262;-15266.402
;;-8797.953;-15275.634
;;-8841.035;-15229.474
;;-8791.798;-15278.711
;;-8837.957;-15266.402
;;-8797.953;-15275.634
;;-8865.653;-15318.715
;;-8862.576;-15291.02
;;-8859.498;-15340.256
;;-8844.112;-15364.875
;;-8847.189;-15380.261
;;-8847.189;-15383.338
;;-8850.267;-15398.725
;;-8841.035;-15420.266
;;-8841.035;-15364.875
;;-8844.112;-15438.73
;;-8841.035;-15411.034
;;-8856.421;-15463.348
;;-8862.576;-15466.425
;;-8874.885;-15481.811
;;-8896.426;-15491.043
;;-8924.121;-15506.43
;;-8942.585;-15521.816
;;-8957.971;-15543.357
;;-8973.358;-15558.744
;;-8979.512;-15567.975
;;-8994.899;-15586.439
;;-9016.44;-15607.98
;;-9034.904;-15620.289
;;-9037.981;-15623.366
;;-9037.981;-15629.521
;;-9047.213;-15638.753
;;-9074.908;-15651.062
;;-9059.522;-15660.294
;;-9050.29;-15666.448
;;-9041.058;-15691.067
;;-9016.44;-15709.53
;;-9010.285;-15718.762
;;-9007.208;-15731.071
;;-9010.285;-15737.226
;;-9007.208;-15767.999
;;-9004.131;-15795.694
;;-9001.053;-15817.235
;;-9034.904;-15832.622
;;-9062.599;-15851.085
;;-9087.217;-15869.549
;;-9148.763;-15881.858
;;-9170.304;-15903.399
;;-9176.459;-15921.863
;;-9213.386;-15937.249
;;-9228.772;-15955.713
;;-9228.772;-15971.099
;;-9231.85;-15995.718
;;-9191.845;-16023.413
;;-9185.69;-16032.644
;;-9176.459;-16057.262
;;-9161.072;-16088.036
;;-9148.763;-16094.19
;;-9127.222;-16118.809
;;-9111.836;-16146.505
;;-9099.526;-16161.892
;;-9081.063;-16180.355
;;-9059.522;-16204.973
;;-9050.29;-16229.591
;;-9127.222;-16251.131
;;-9121.067;-16272.673
;;-9105.681;-16284.983
;;-9041.058;-16331.142
;;-9037.981;-16352.682
;;-9031.826;-16374.224
;;-9050.29;-16380.379
;;-9065.676;-16371.145
;;-9074.908;-16371.145
;;-9090.295;-16383.455
;;-9108.758;-16401.918
;;-9139.531;-16445.002
;;-9173.381;-16454.233
;;-9191.845;-16472.696
;;-9201.077;-16488.083
;;-9210.309;-16503.47
;;-9216.463;-16515.78
;;-9219.54;-16531.164
;;-9228.772;-16552.706
;;-9228.772;-16577.324
;;-9225.695;-16595.787
;;-9228.772;-16629.639
;;-9219.54;-16663.488
;;-9219.54;-16688.107
;;-9231.85;-16712.725
;;-9238.004;-16737.343
;;-9238.004;-16761.961
;;-9244.159;-16783.503
;;-9247.236;-16814.276
;;-9244.159;-16829.66
;;-9241.081;-16863.512
;;-9241.081;-16869.665
;;-9247.236;-16891.207
;;-9241.081;-16909.672
;;-9241.081;-16925.056
;;-9244.159;-16925.056
;;-9253.391;-16934.29
;;-9268.777;-16937.366
;;-9265.7;-16955.83
;;-9259.545;-16971.216
;;-9262.622;-17005.068
;;-9250.313;-17112.77
;;-9198;-17143.543
;;-9191.845;-17165.085
;;-9185.69;-17174.316
;;-9154.918;-17202.013
;;-9136.454;-17211.245
;;-9139.531;-17226.631
;;-9293.395;-17238.94
;;-9234.927;-17238.94
;;-9179.536;-17242.018
;;-9151.84;-17257.404
;;-9151.84;-17269.712
;;-9157.995;-17294.33
;;-9154.918;-17318.949
;;-9108.758;-17346.645
;;-9090.295;-17377.419
;;-9117.99;-17392.803
;;-9142.608;-17414.345
;;-9059.522;-17432.81
;;-9041.058;-17454.35
;;-9062.599;-17475.891
;;-9041.058;-17500.51
;;-9019.517;-17522.05
;;-9010.285;-17543.59
;;-9001.053;-17549.746
;;-8997.976;-17568.209
;;-9028.749;-17583.595
;;-9068.754;-17605.137
;;-9102.604;-17617.447
;;-9133.377;-17635.91
;;-9114.913;-17648.218
;;-9065.676;-17660.528
;;-9059.522;-17666.681
;;-9068.754;-17678.991
;;-9062.599;-17715.92
;;-9081.063;-17731.304
;;-9056.444;-17755.924
;;-9031.826;-17780.542
;;-9013.363;-17808.237
;;-9007.208;-17832.855
;;-8994.899;-17848.242
;;-8982.59;-17860.552
;;-8982.59;-17866.707
;;-8957.971;-17888.247
;;-8939.508;-17906.712
;;-8930.276;-17915.941
;;-8930.276;-17934.406
;;-8924.121;-17946.714
;;-8911.812;-17955.948
;;-8902.58;-17965.18
;;-8893.348;-17955.948
;;-8881.039;-17949.793
;;-8890.271;-17962.103
;;-8902.58;-17977.488
;;-8917.967;-17986.72
;;-8948.74;-18002.106
;;-8967.203;-18020.57
;;-8994.899;-18039.034
;;-8991.822;-18051.344
;;-8982.59;-18063.652
;;-8982.59;-18082.115
;;-8982.59;-18094.425
;;-8988.744;-18109.812
;;-8994.899;-18122.12
;;-9004.131;-18128.275
;;-9016.44;-18137.506
;;-9016.44;-18143.661
;;-9031.826;-18152.893
;;-9041.058;-18162.125
;;-9053.367;-18177.511
;;-9068.754;-18183.666
;;-9077.985;-18192.898
;;-9090.295;-18205.208
;;-9108.758;-18220.592
;;-9114.913;-18223.671
;;-9124.145;-18214.44
;;-9130.299;-18214.44
;;-9148.763;-18205.208
;;-9173.381;-18195.974
;;-9179.536;-18199.053
;;-9182.613;-18199.053
;;-9201.077;-18192.898
;;-9207.231;-18211.363
;;-9201.077;-18217.516
;;-9207.231;-18205.208
;;-9228.772;-18180.59
;;-9247.236;-18177.511
;;-9265.7;-18174.435
;;-9278.009;-18177.511
;;-9278.009;-18177.511
;;-9287.241;-18177.511
;;-9305.704;-18177.511
;;-9302.627;-18174.435
;;-9314.936;-18174.435
;;-9339.555;-18177.511
;;-9330.323;-18174.435
;;-9342.632;-18174.435
;;-9345.709;-18168.28
;;-9345.709;-18165.201
;;-9336.477;-18174.435
;;-9345.709;-18162.125
;;-9348.786;-18152.893
;;-9358.018;-18146.738
;;-9364.173;-18140.585
;;-9370.327;-18115.967
;;-9370.327;-18128.275
;;-9370.327;-18100.578
;;-9370.327;-18075.96
;;-9373.405;-18066.729
;;-9367.25;-18051.344
;;-9370.327;-18039.034
;;-9361.096;-18017.492
;;-9358.018;-17995.953
;;-9370.327;-17977.488
;;-9361.096;-17959.024
;;-9367.25;-17946.714
;;-9364.173;-17934.406
;;-9348.786;-17909.788
;;-9342.632;-17891.323
;;-9333.4;-17866.707
;;-9333.4;-17848.242
;;-9327.245;-17823.624
;;-9321.091;-17799.006
;;-9324.168;-17780.542
;;-9311.859;-17752.846
;;-9299.55;-17709.764
;;-9296.473;-17697.454
;;-9287.241;-17669.76
;;-9278.009;-17645.142
;;-9265.7;-17617.447
;;-9253.391;-17565.132
;;-9241.081;-17537.437
;;-9256.468;-17586.674
;;-9219.54;-17475.891
;;-9228.772;-17509.74
;;-9210.309;-17451.273
;;-9188.768;-17377.419
;;-9194.922;-17392.803
;;-9179.536;-17340.49
;;-9167.227;-17303.562
;;-9154.918;-17235.863
;;-9157.995;-17269.712
;;-9136.454;-17162.008
;;-9145.686;-17202.013
;;-9096.449;-17041.994
;;-9074.908;-17011.22
;;-9108.758;-17106.617
;;-9037.981;-16900.438
;;-9041.058;-16826.584
;;-9031.826;-16857.357
;;-9041.058;-16971.216
;;-9037.981;-16934.29
;;-9050.29;-16786.58
;;-9044.135;-16746.574
;;-9013.363;-16666.565
;;-8991.822;-16629.639
;;-8973.358;-16537.32
;;-9001.053;-16614.252
;;-8988.744;-16580.402
;;-8973.358;-16445.002
;;-8964.126;-16491.16
;;-8973.358;-16408.073
;;-8982.59;-16340.372
;;-8951.817;-16275.75
;;-8957.971;-16241.9
;;-8957.971;-16152.658
;;-8954.894;-16112.654
;;-8957.971;-16198.818
;;-8951.817;-16075.727
;;-8945.662;-16035.723
;;-8945.662;-15995.718
;;-8948.74;-15961.868
;;-8954.894;-15897.245
;;-8970.281;-15860.317
;;-8976.435;-15838.776
;;-8970.281;-15771.076
;;-8976.435;-15801.849
;;-8976.435;-15734.149
;;-8967.203;-15654.139
;;-8951.817;-15527.971
;;-8957.971;-15592.594
;;-8970.281;-15700.299
;;-8945.662;-15487.966
;;-8945.662;-15451.039
;;-8939.508;-15417.189
;;-8945.662;-15349.488
;;-8942.585;-15312.561
;;-8948.74;-15275.634
;;-8942.585;-15383.338
;;-8951.817;-15247.938
;;-8967.203;-15186.392
;;-8970.281;-15152.542
;;-8973.358;-15124.847
;;-8976.435;-15106.383
;;-8976.435;-15069.456
;;-8973.358;-15038.683
;;-8976.435;-15004.833
;;-8970.281;-14977.137
;;-8954.894;-14930.978
;;-8957.971;-14878.664
;;-8957.971;-14915.591
;;-8964.126;-14850.968
;;-8961.049;-14804.809
;;-8967.203;-14786.346
;;-8967.203;-14761.727
;;-8967.203;-14740.186
;;-8964.126;-14724.8
;;-8967.203;-14826.35
;;-8964.126;-14666.331
;;-8964.126;-14641.713
;;-8967.203;-14703.259
;;-8967.203;-14623.25
;;-8973.358;-14574.013
;;-8970.281;-14610.94
;;-8976.435;-14589.399
;;-8982.59;-14552.472
;;-8988.744;-14527.854
;;-8997.976;-14490.926
;;-8991.822;-14457.076
;;-9004.131;-14432.458
;;-9010.285;-14417.072
;;-9022.594;-14404.762
;;-9031.826;-14401.685
;;-9031.826;-14395.531
;;-9034.904;-14398.608
;;-9028.749;-14377.067
;;-9028.749;-14370.912
;;-9044.135;-14204.739
;;-9037.981;-14321.676
;;-9037.981;-14266.285
;;-9056.444;-14155.502
;;-9059.522;-14152.425
;;-9062.599;-14161.657
;;-9065.676;-14164.734
;;-9062.599;-14164.734
;;-9068.754;-14158.58
;;-9071.831;-14167.812
;;-9062.599;-14204.739
;;-9065.676;-14263.207
;;-9077.985;-14309.367
;;-9087.217;-14355.526
;;-9084.14;-14383.221
;;-9074.908;-14383.221
;;-9068.754;-14333.985
;;-9062.599;-14266.285
;;-9068.754;-14121.652
;;-9077.985;-13998.561
;;-9090.295;-13952.402
;;-9077.985;-13937.015
;;-9071.831;-13918.552
;;-9071.831;-13912.397
;;-9087.217;-13869.315
;;-9099.526;-13832.388
;;-9084.14;-13850.851
;;-9056.444;-13912.397
;;-9053.367;-13927.784
;;-9041.058;-13933.938
;;-9050.29;-13872.392
;;-9056.444;-13866.238
;;-9056.444;-13890.856
;;-9044.135;-13912.397
;;-9028.749;-13924.706
;;-9004.131;-13927.784
;;-8994.899;-13940.093
;;-9010.285;-13961.634
;;-9037.981;-13875.47
;;-9071.831;-13804.692
;;-9108.758;-13755.456
;;-9124.145;-13740.069
;;-9127.222;-13749.301
;;-9130.299;-13749.301
;;-9130.299;-13746.224
;;-9117.99;-13776.997
;;-9077.985;-13838.542
;;-9062.599;-13847.774
;;-9047.213;-13860.083
;;-9025.672;-13869.315
;;-9016.44;-13890.856
;;-9025.672;-13878.547
;;-9127.222;-13807.769
;;-9173.381;-13746.224
;;-9198;-13706.219
;;-9191.845;-13764.688
;;-9198;-13804.692
;;-9213.386;-13761.61
;;-9238.004;-13700.065
;;-9216.463;-13758.533
;;-9164.149;-13872.392
;;-9087.217;-13918.552
;;-9031.826;-13918.552
;;-9025.672;-13909.32
;;-9031.826;-13863.161
;;-9010.285;-13752.378
;;-9025.672;-13620.055
;;-9022.594;-13601.592
;;-9028.749;-13506.196
;;-9041.058;-13460.037
;;-9041.058;-13524.659
;;-9034.904;-13573.896
;;-8994.899;-13601.592
;;-8945.662;-13620.055
;;-8899.503;-13641.596
;;-8865.653;-13650.828
;;-8853.344;-13666.214
;;-8936.43;-13675.446
;;-9117.99;-13669.292
;;-9345.709;-13663.137
;;-9493.419;-13650.828
;;-9582.66;-13644.673
;;-9601.124;-13638.519
;;-9585.737;-13638.519
;;-9514.96;-13635.442
;;-9274.932;-13620.055
;;-9213.386;-13620.055
;;-9084.14;-13613.901
;;-8957.971;-13613.901
;;-8862.576;-13623.133
;;-8813.339;-13632.364
;;-8742.562;-13653.905
;;-8724.098;-13678.524
;;-8893.348;-13687.755
;;-9034.904;-13706.219
;;-9142.608;-13727.76
;;-9311.859;-13684.678
;;-9308.782;-13650.828
;;-9207.231;-13641.596
;;-9028.749;-13656.983
;;-8871.808;-13681.601
;;-8733.33;-13733.915
;;-8681.016;-13743.147
;;-8610.238;-13733.915
;;-8539.461;-13727.76
;;-8557.925;-13733.915
;;-8601.007;-13740.069
;;-8693.325;-13755.456
;;-8764.103;-13767.765
;;-8881.039;-13795.46
;;-8985.667;-13780.074
;;-9019.517;-13752.378
;;-9013.363;-13730.837
;;-9034.904;-13703.142
;;-9081.063;-13644.673
;;-9062.599;-13656.983
;;-9044.135;-13641.596
;;-9216.463;-13626.21
;;-9231.85;-13641.596
;;-9231.85;-13663.137
;;-9241.081;-13684.678
;;-9157.995;-13693.91
;;-9099.526;-13700.065
;;-8850.267;-13703.142
;;-8748.716;-13700.065
;;-8588.697;-13684.678
;;-8428.679;-13696.987
;;-8391.751;-13706.219
;;-8422.524;-13696.987
;;-8450.22;-13709.296
;;-8520.997;-13752.378
;;-9047.213;-13755.456
;;-8619.47;-13780.074
;;-8724.098;-13786.229
;;-8893.348;-13786.229
;;-9188.768;-13727.76
;;-9370.327;-13684.678
;;-9505.728;-13656.983
;;-9991.939;-13663.137
;;-9853.461;-13721.606
;;-9915.006;-13696.987
;;-9628.819;-13733.915
;;-9915.006;-13650.828
;;-9521.114;-13724.683
;;-9281.086;-13706.219
;;-9007.208;-13663.137
;;-8690.248;-13653.905
;;-8354.824;-13656.983
;;-8099.409;-13684.678
;;-7948.623;-13743.147
;;-7890.154;-13832.388
;;-7994.782;-13967.788
;;-8345.592;-13924.706
;;-7868.613;-13915.474
;;-8776.412;-13835.465
;;-8921.044;-13789.306
;;-8573.311;-13890.856
;;-9145.686;-13727.76
;;-9182.613;-13709.296
;;-9139.531;-13687.755
;;-8991.822;-13761.61
;;-9068.754;-13660.06
;;-8881.039;-13678.524
;;-8985.667;-13693.91
;;-8754.871;-13666.214
;;-9121.067;-13669.292
;;-8641.011;-13650.828
;;-8533.306;-13635.442
;;-8391.751;-13635.442
;;-8447.142;-13629.287
;;-8342.515;-13703.142
;;-8681.016;-13869.315
;;-8585.62;-13801.615
;;-8779.489;-13869.315
;;-8853.344;-13841.62
;;-8911.812;-13789.306
;;-8890.271;-13632.364
;;-8813.339;-13509.273
;;-8788.721;-13518.505
;;-8917.967;-13709.296
;;-8859.498;-13555.432
;;-8742.562;-13552.355
;;-8677.939;-13620.055
;;-8613.316;-13687.755
;;-8570.234;-13678.524
;;-8601.007;-13669.292
;;-8714.866;-13656.983
;;-8887.194;-13660.06
;;-9047.213;-13610.823
;;-9010.285;-13653.905
;;-9007.208;-13546.2
;;-8862.576;-13469.268
;;-8933.353;-13500.041
;;-8764.103;-13472.346
;;-8801.03;-13490.809
;;-8893.348;-13527.737
;;-8874.885;-13583.128
;;-8844.112;-13629.287
;;-8813.339;-13653.905
;;-8822.571;-13647.751
;;-8773.334;-13644.673
;;-8634.857;-13635.442
;;-8517.92;-13589.282
;;-8687.171;-13660.06
;;-8437.911;-13555.432
;;-8404.06;-13530.814
;;-8573.311;-13549.278
;;-8434.833;-13533.891
;;-8604.084;-13607.746
;;-8834.88;-13533.891
;;-9124.145;-13429.264
;;-9133.377;-13435.418
;;-9130.299;-13435.418
;;-9099.526;-13447.727
;;-8742.562;-13543.123
;;-8951.817;-13496.964
;;-8690.248;-13570.819
;;-9087.217;-13456.959
;;-9013.363;-13432.341
;;-9001.053;-13389.259
;;-9001.053;-13420.032
;;-8982.59;-13358.486
;;-8868.73;-13352.332
;;-8767.18;-13392.336
;;-8548.693;-13549.278
;;-8551.77;-13573.896
;;-8542.538;-13549.278
;;-8622.548;-13487.732
;;-8930.276;-13346.177
;;-8527.152;-13536.969
;;-8585.62;-13506.196
;;-8681.016;-13466.191
;;-8745.639;-13438.496
;;-8804.107;-13416.955
;;-8801.03;-13416.955
;;-8687.171;-13441.573
;;-8748.716;-13398.491
;;-8693.325;-13423.109
;;-8659.475;-13407.723
;;-8634.857;-13398.491
;;-8579.466;-13386.182
;;-8487.147;-13380.027
;;-8419.447;-13376.95
;;-8397.906;-13404.645
;;-8357.901;-13423.109
;;-8517.92;-13367.718
;;-8524.075;-13358.486
;;-8530.229;-13318.481
;;-8536.384;-13293.863
;;-8410.215;-13404.645
;;-8462.529;-13389.259
;;-8517.92;-13284.631
;;-8502.534;-13300.018
;;-8422.524;-13315.404
;;-8440.988;-13336.945
;;-8536.384;-13321.559
;;-8588.697;-13321.559
;;-8607.161;-13318.481
;;-8625.625;-13309.25
;;-8628.702;-13263.09
;;-8647.166;-13290.786
;;-8582.543;-13272.322
;;-8459.452;-13250.781
;;-8508.688;-13263.09
;;-8444.065;-13232.318
;;-8391.751;-13235.395
;;-8373.288;-13290.786
;;-8385.597;-13269.245
;;-8348.669;-13275.4
;;-8348.669;-13303.095
;;-8324.051;-13170.772
;;-8342.515;-13213.854
;;-8274.815;-13149.231
;;-8185.573;-13183.081
;;-8059.405;-13189.236
;;-8010.168;-13336.945
;;-7991.705;-13284.631
;;-8234.81;-13290.786
;;-8400.983;-13253.859
;;-8290.201;-13269.245
;;-8524.075;-13232.318
;;-8502.534;-13213.854
;;-8468.683;-13201.545
;;-8505.611;-13250.781
;;-8234.81;-13152.308
;;-8133.26;-13176.926
;;-8173.264;-13164.617
;;-8148.646;-13192.313
;;-8394.829;-13189.236
;;-8271.737;-13152.308
;;-8210.192;-13198.467
;;-8256.351;-13189.236
;;-8247.119;-13266.168
;;-8247.119;-13216.931
;;-8231.733;-13260.013
;;-8434.833;-13250.781
;;-8216.346;-13256.936
;;-8477.915;-13155.385
;;-8357.901;-13109.226
;;-8047.096;-13201.545
;;-7905.541;-13290.786
;;-8468.683;-13109.226
;;-7785.527;-13321.559
;;-7807.068;-13306.172
;;-8219.423;-13146.154
;;-7813.222;-13336.945
;;-7843.995;-13290.786
;;-7957.854;-13269.245
;;-8013.246;-13238.472
;;-8034.787;-13220.008
;;-8068.637;-13201.545
;;-8105.564;-13173.849
;;-8114.796;-13192.313
;;-8093.255;-13161.54
;;-7985.55;-13272.322
;;-7967.086;-13287.709
;;-7945.545;-13300.018
;;-8074.791;-13210.777
;;-7905.541;-13247.704
;;-7954.777;-13226.163
;;-7954.777;-13229.24
;;-7954.777;-13235.395
;;-8016.323;-13241.549
;;-8090.178;-13232.318
;;-8210.192;-13189.236
;;-8188.651;-13201.545
;;-8210.192;-13189.236
;;-8240.964;-13220.008
;;-8222.501;-13235.395
;;-8142.491;-13220.008
;;-8105.564;-13275.4
;;-8007.091;-13296.941
;;-7979.395;-13284.631
;;-7991.705;-13309.25
;;-8059.405;-13253.859
;;-8016.323;-13253.859
;;-8142.491;-13238.472
;;-8093.255;-13244.627
;;-8173.264;-13232.318
;;-8364.056;-13183.081
;;-8410.215;-13213.854
;;-8487.147;-13223.086
;;-8277.892;-13198.467
;;-8641.011;-13155.385
;;-8508.688;-13207.699
;;-8573.311;-13186.158
;;-8354.824;-13275.4
;;-8274.815;-13373.873
;;-8219.423;-13380.027
;;-7834.763;-13336.945
;;-8099.409;-13346.177
;;-7788.604;-13303.095
;;-7810.145;-13287.709
;;-7770.14;-13263.09
;;-7733.213;-13253.859
;;-7874.768;-13260.013
;;-8459.452;-13330.791
;;-8087.1;-13235.395
;;-8265.583;-13244.627
;;-8588.697;-13355.409
;;-8536.384;-13355.409
;;-8342.515;-13343.1
;;-8219.423;-13312.327
;;-8007.091;-13392.336
;;-7970.164;-13432.341
;;-8099.409;-13352.332
;;-8056.327;-13413.877
;;-8124.028;-13401.568
;;-8274.815;-13376.95
;;-8567.156;-13330.791
;;-8474.838;-13336.945
;;-8561.002;-13340.022
;;-8601.007;-13296.941
;;-8597.929;-13253.859
;;-8545.615;-13250.781
;;-8499.456;-13269.245
;;-8557.925;-13296.941
;;-8462.529;-13401.568
;;-8508.688;-13346.177
;;-8410.215;-13333.868
;;-8320.974;-13315.404
;;-8173.264;-13361.563
;;-8207.114;-13346.177
;;-8210.192;-13481.577
;;-8197.883;-13444.65
;;-8170.187;-13423.109
;;-8197.883;-13447.727
;;-8182.496;-13380.027
;;-8154.801;-13367.718
;;-8133.26;-13361.563
;;-8145.569;-13401.568
;;-8111.719;-13361.563
;;-7939.391;-13355.409
;;-7936.313;-13340.022
;;-7985.55;-13300.018
;;-8080.946;-13303.095
;;-8253.274;-13346.177
;;-7976.318;-13318.481
;;-8382.519;-13376.95
;;-8542.538;-13386.182
;;-8665.63;-13355.409
;;-8733.33;-13330.791
;;-8844.112;-13318.481
;;-9062.599;-13275.4
;;-8973.358;-13287.709
;;-8945.662;-13266.168
;;-8687.171;-13266.168
;;-8256.351;-13250.781
;;-8102.487;-13244.627
;;-8542.538;-13250.781
;;-7960.932;-13263.09
;;-7890.154;-13275.4
;;-7847.072;-13333.868
;;-7924.004;-13364.641
;;-8484.07;-13349.254
;;-8148.646;-13364.641
;;-8536.384;-13275.4
;;-8256.351;-13161.54
;;-8394.829;-13170.772
;;-8084.023;-13109.226
;;-7843.995;-13112.304
;;-8010.168;-13155.385
;;-8185.573;-13207.699
;;-8499.456;-13232.318
;;-8724.098;-13275.4
;;-8779.489;-13312.327
;;-8788.721;-13340.022
;;-8828.726;-13355.409
;;-8714.866;-13343.1
;;-8751.793;-13327.713
;;-8997.976;-13256.936
;;-8764.103;-13315.404
;;-9139.531;-13173.849
;;-9022.594;-13093.84
;;-8745.639;-13019.985
;;-7905.541;-12921.512
;;-8351.747;-12946.13
;;-7533.189;-12998.444
;;-7327.011;-13099.994
;;-7151.606;-13146.154
;;-7570.117;-13112.304
;;-7373.171;-13164.617
;;-8065.559;-13090.763
;;-8385.597;-13078.453
;;-8370.21;-13053.835
;;-8185.573;-13013.83
;;-8114.796;-13001.521
;;-8022.477;-13029.217
;;-8093.255;-12989.212
;;-8053.25;-13029.217
;;-7942.468;-13026.14
;;-7662.435;-13146.154
;;-7643.972;-13096.917
;;-7723.981;-13180.004
;;-7779.372;-13170.772
;;-7834.763;-13084.608
;;-7803.99;-13133.845
;;-8074.791;-13026.14
;;-7902.463;-13038.449
;;-8022.477;-12943.053
;;-8130.182;-12912.28
;;-8130.182;-12881.507
;;-7988.627;-12844.58
;;-8087.1;-12859.966
;;-7865.536;-12853.812
;;-7490.107;-12936.898
;;-8016.323;-12967.671
;;-7450.103;-13059.99
;;-7351.63;-13072.299
;;-7499.339;-13041.526
;;-7456.257;-13063.067
;;-7619.353;-12989.212
;;-7585.503;-12927.667
;;-7643.972;-12943.053
;;-7674.744;-12958.439
;;-7373.171;-13066.144
;;-7462.412;-12906.126
;;-7440.871;-12881.507
;;-7327.011;-12906.126
;;-7336.243;-12893.816
;;-7302.393;-12884.585
;;-7123.911;-12970.749
;;-7234.693;-12936.898
;;-6966.969;-12992.289
;;-6705.4;-12970.749
;;-6693.091;-12958.439
;;-6699.246;-12946.13
;;-6791.564;-12930.744
;;-6776.178;-12976.903
;;-6942.351;-12915.357
;;-6696.168;-12964.594
;;-6711.555;-12958.439
;;-6828.492;-12989.212
;;-6933.119;-12921.512
;;-6825.414;-12973.826
;;-6896.192;-12933.821
;;-6711.555;-13010.753
;;-6736.173;-12998.444
;;-6662.318;-13023.062
;;-6711.555;-13029.217
;;-6883.883;-13023.062
;;-6930.042;-13019.985
;;-6936.196;-13026.14
;;-6893.115;-13026.14
;;-6745.405;-13004.599
;;-6662.318;-13001.521
;;-6874.651;-13026.14
;;-6219.19;-13023.062
;;-6086.866;-13023.062
;;-5988.393;-13081.531
;;-5976.084;-13075.376
;;-5969.93;-13084.608
;;-6096.098;-13063.067
;;-6022.243;-13063.067
;;-6302.276;-13075.376
;;-6422.29;-13013.83
;;-6028.398;-13053.835
;;-6197.649;-13075.376
;;-6394.595;-13087.685
;;-6437.677;-13103.072
;;-6517.686;-13093.84
;;-6554.613;-13087.685
;;-6597.695;-13084.608
;;-6554.613;-13106.149
;;-6646.932;-13130.767
;;-6591.541;-13139.999
;;-6970.047;-13093.84
;;-6846.955;-13099.994
;;-6677.705;-13127.69
;;-7077.751;-13106.149
;;-7114.679;-13115.381
;;-7188.534;-13109.226
;;-7370.093;-13059.99
;;-7330.089;-13084.608
;;-7394.712;-13066.144
;;-7314.702;-13106.149
;;-7234.693;-13124.613
;;-7280.852;-13136.922
;;-7237.77;-13112.304
;;-7287.007;-13106.149
;;-7317.78;-13087.685
;;-7320.857;-13075.376
;;-7327.011;-13069.222
;;-7360.862;-13050.758
;;-7360.862;-12989.212
;;-7382.403;-12992.289
;;-7425.484;-12976.903
;;-7370.093;-12983.058
;;-7410.098;-12949.208
;;-7474.721;-12936.898
;;-7440.871;-12943.053
;;-7413.175;-12946.13
;;-7462.412;-12943.053
;;-7477.798;-12943.053
;;-7453.18;-12936.898
;;-7465.489;-12949.208
;;-7385.48;-12946.13
;;-7283.929;-12949.208
;;-7105.447;-12967.671
;;-7130.065;-12955.362
;;-7105.447;-12973.826
;;-7191.611;-12955.362
;;-7320.857;-12946.13
;;-7363.939;-12936.898
;;-7462.412;-12952.285
;;-7490.107;-12979.98
;;-7468.566;-12979.98
;;-7487.03;-12964.594
;;-7471.644;-12976.903
;;-7520.88;-12986.135
;;-7523.958;-12998.444
;;-7514.726;-13007.676
;;-7530.112;-12998.444
;;-7483.953;-13016.908
;;-7434.716;-13016.908
;;-7465.489;-13023.062
;;-7434.716;-13010.753
;;-7431.639;-13013.83
;;-7456.257;-13010.753
;;-7483.953;-13010.753
;;-7576.271;-12992.289
;;-7637.817;-13016.908
;;-7647.049;-12973.826
;;-7585.503;-13059.99
;;-7567.039;-13078.453
;;-7607.044;-13007.676
;;-7699.363;-12992.289
;;-7582.426;-13026.14
;;-7702.44;-12989.212
;;-7779.372;-13032.294
;;-7791.681;-13038.449
;;-7779.372;-12998.444
;;-7819.377;-13053.835
;;-7807.068;-13059.99
;;-7773.217;-13056.912
