angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17915.941;-10678.173
;;17922.096;-10690.482
;;17909.786;-10607.395
;;17888.247;-10416.604
;;17835.932;-10539.695
;;17845.163;-10453.531
;;17894.4;-10355.058
;;17919.02;-10358.135
;;17943.638;-10327.362
;;17937.483;-10398.14
;;17925.173;-10391.985
;;17906.71;-10536.618
;;17900.555;-10736.641
;;17894.4;-10588.931
;;17900.555;-10625.859
;;17900.555;-10570.468
;;17897.478;-10668.941
;;17915.941;-10687.404
;;17912.865;-10632.013
;;17900.555;-10684.327
;;17906.71;-10681.25
;;17915.941;-10702.791
;;17903.631;-10724.332
;;17888.247;-10675.095
;;17875.937;-10659.709
;;17872.858;-10638.168
;;17882.092;-10650.477
;;17854.397;-10681.25
;;17854.397;-10585.854
;;17925.173;-10496.613
;;17919.02;-10511.999
;;17894.4;-10705.868
;;17882.092;-10576.622
;;17894.4;-10745.873
;;17882.092;-10582.777
;;17863.628;-10788.955
;;17842.087;-10782.8
;;17891.323;-10404.294
;;17869.781;-10521.231
;;17885.168;-10271.971
;;17857.473;-10373.522
;;17811.314;-10361.212
;;17786.695;-10370.444
;;17869.781;-10699.714
;;17851.318;-10619.704
;;17814.39;-10367.367
;;17771.309;-10358.135
;;17762.077;-10379.676
;;17765.154;-10348.903
;;17768.232;-10330.44
;;17780.54;-10173.498
;;17749.767;-10124.262
;;17783.619;-10191.962
;;17743.614;-10358.135
;;17774.385;-10428.913
;;17805.159;-10502.768
;;17737.46;-10299.667
;;17808.235;-10502.768
;;17762.077;-10401.217
;;17814.39;-10336.594
;;17731.304;-10127.339
;;17660.526;-10108.875
;;17608.213;-10035.02
;;17611.29;-10078.102
;;17608.213;-10087.334
;;17623.598;-10139.648
;;17718.994;-10465.84
;;17608.213;-10127.339
;;17608.213;-10170.421
;;17620.522;-10244.276
;;17638.987;-10364.29
;;17626.677;-10379.676
;;17626.677;-10367.367
;;17678.991;-10235.044
;;17691.3;-10216.58
;;17706.686;-10053.484
;;17682.068;-10164.266
;;17651.295;-10111.953
;;17660.526;-10204.271
;;17651.295;-10348.903
;;17642.063;-10388.908
;;17675.913;-10318.131
;;17617.445;-10444.299
;;17605.137;-10339.672
;;17617.445;-10355.058
;;17602.058;-10151.957
;;17568.209;-10081.18
;;17552.822;-10059.639
;;17617.445;-9804.224
;;17623.598;-9730.369
;;17611.29;-9761.142
;;17598.982;-9782.683
;;17592.827;-9918.084
;;17589.748;-9816.533
;;17611.29;-9933.47
;;17611.29;-9955.011
;;17611.29;-9915.006
;;17611.29;-10010.402
;;17623.598;-10207.348
;;17592.827;-10161.189
;;17608.213;-10185.807
;;17614.368;-10198.116
;;17598.982;-10053.484
;;17583.595;-9825.765
;;17552.822;-9908.852
;;17549.746;-9878.079
;;17518.972;-9979.629
;;17528.204;-9902.697
;;17537.436;-9918.084
;;17522.049;-9948.857
;;17478.968;-9939.625
;;17392.803;-9868.847
;;17365.108;-9868.847
;;17365.108;-9881.156
;;17362.03;-9878.079
;;17365.108;-9875.002
;;17395.882;-9868.847
;;17429.731;-9856.538
;;17454.35;-9850.384
;;17482.044;-9828.843
;;17509.74;-9804.224
;;17534.357;-9785.761
;;17543.59;-9758.065
;;17555.899;-9727.292
;;17568.209;-9714.983
;;17577.44;-9764.22
;;17571.285;-9887.311
;;17577.44;-9958.088
;;17592.827;-10013.48
;;17614.368;-9964.243
;;17645.14;-9718.06
;;17620.522;-9782.683
;;17565.13;-9791.915
;;17565.13;-9730.369
;;17602.058;-9502.651
;;17623.598;-9471.878
;;17657.45;-9385.714
;;17666.681;-9450.337
;;17657.45;-9505.728
;;17642.063;-9527.269
;;17645.14;-9554.964
;;17642.063;-9548.81
;;17638.987;-9539.578
;;17614.368;-9536.501
;;17528.204;-9518.037
;;17503.586;-9518.037
;;17469.734;-9524.192
;;17460.503;-9524.192
;;17448.195;-9521.114
;;17448.195;-9527.269
;;17472.813;-9542.655
;;17509.74;-9554.964
;;17546.667;-9573.428
;;17583.595;-9585.737
;;17611.29;-9604.201
;;17629.753;-9616.51
;;17666.681;-9644.206
;;17718.994;-9668.824
;;17762.077;-9687.288
;;17777.464;-9705.751
;;17752.846;-9711.906
;;17712.841;-9718.06
;;17678.991;-9711.906
;;17642.063;-9699.597
;;17614.368;-9678.056
;;17605.137;-9674.978
;;17589.748;-9665.747
;;17598.982;-9665.747
;;17595.903;-9662.669
;;17602.058;-9665.747
;;17620.522;-9668.824
;;17635.908;-9671.901
;;17669.76;-9668.824
;;17703.61;-9674.978
;;17725.15;-9681.133
;;17734.383;-9684.21
;;17752.846;-9690.365
;;17774.385;-9699.597
;;17789.774;-9721.138
;;17795.927;-9745.756
;;17814.39;-9761.142
;;17823.624;-9770.374
;;17826.7;-9798.07
;;17814.39;-9810.379
;;17802.082;-9773.451
;;17823.624;-9751.91
;;17891.323;-9718.06
;;17946.714;-9690.365
;;17986.72;-9671.901
;;18011.337;-9650.36
;;17995.95;-9647.283
;;17965.178;-9644.206
;;17919.02;-9650.36
;;17875.937;-9653.437
;;17842.087;-9659.592
;;17823.624;-9668.824
;;17795.927;-9690.365
;;17780.54;-9721.138
;;17771.309;-9736.524
;;17768.232;-9773.451
;;17771.309;-9807.302
;;17786.695;-9822.688
;;17799.006;-9825.765
;;17789.774;-9819.611
;;17808.235;-9782.683
;;17823.624;-9764.22
;;17854.397;-9727.292
;;17885.168;-9696.519
;;17906.71;-9665.747
;;17922.096;-9638.051
;;17931.328;-9622.665
;;17940.56;-9604.201
;;17925.173;-9567.273
;;17928.25;-9585.737
;;17912.865;-9558.042
;;17915.941;-9551.887
;;17934.404;-9533.423
;;17949.791;-9561.119
;;17965.178;-9579.583
;;17974.41;-9607.278
;;17968.254;-9634.974
;;17955.946;-9644.206
;;17952.87;-9644.206
;;17952.87;-9625.742
;;17934.404;-9585.737
;;17937.483;-9582.66
;;17937.483;-9573.428
;;17952.87;-9594.969
;;17974.41;-9585.737
;;18002.106;-9570.351
;;18035.955;-9561.119
;;18063.65;-9539.578
;;18042.11;-9530.346
;;18011.337;-9533.423
;;17986.72;-9536.501
;;17992.872;-9539.578
;;17983.643;-9539.578
;;17980.564;-9545.732
;;18005.182;-9542.655
;;18023.645;-9548.81
;;18039.034;-9554.964
;;18075.96;-9591.892
;;18051.342;-9570.351
;;18115.965;-9588.814
;;18186.743;-9539.578
;;18195.974;-9530.346
;;18192.898;-9496.496
;;18177.51;-9484.187
;;18168.28;-9447.259
;;18177.51;-9434.95
;;18171.356;-9465.723
;;18177.51;-9428.796
;;18272.905;-9407.255
;;18199.05;-9419.564
;;18303.679;-9407.255
;;18309.834;-9419.564
;;18306.755;-9419.564
;;18272.905;-9438.028
;;18245.21;-9465.723
;;18192.898;-9502.651
;;18180.588;-9521.114
;;18192.898;-9518.037
;;18214.437;-9499.573
;;18229.824;-9490.341
;;18220.592;-9474.955
;;18220.592;-9441.105
;;18220.592;-9438.028
;;18220.592;-9438.028
;;18217.516;-9447.259
;;18223.67;-9465.723
;;18251.366;-9465.723
;;18275.984;-9447.259
;;18334.452;-9431.873
;;18402.151;-9419.564
;;18445.234;-9425.718
;;18491.392;-9447.259
;;18571.404;-9431.873
;;18589.867;-9422.641
;;18605.253;-9441.105
;;18599.098;-9465.723
;;18586.788;-9474.955
;;18552.938;-9468.8
;;18494.47;-9456.491
;;18432.924;-9450.337
;;18389.843;-9428.796
;;18346.762;-9453.414
;;18346.762;-9462.646
;;18359.07;-9471.878
;;18389.843;-9468.8
;;18408.306;-9462.646
;;18457.542;-9441.105
;;18509.857;-9431.873
;;18568.325;-9422.641
;;18614.485;-9404.177
;;18639.103;-9401.1
;;18645.258;-9410.332
;;18657.566;-9413.409
;;18666.798;-9419.564
;;18654.49;-9478.032
;;18691.418;-9511.882
;;18654.49;-9438.028
;;18737.576;-9521.114
;;18762.194;-9518.037
;;18777.58;-9514.96
;;18780.659;-9524.192
;;18783.735;-9502.651
;;18749.886;-9484.187
;;18777.58;-9493.419
;;18746.807;-9410.332
;;18746.807;-9413.409
;;18731.42;-9438.028
;;18740.652;-9447.259
;;18737.576;-9456.491
;;18749.886;-9447.259
;;18734.499;-9468.8
;;18740.652;-9474.955
;;18783.735;-9478.032
;;18826.817;-9471.878
;;18879.131;-9478.032
;;18928.368;-9471.878
;;18952.986;-9459.569
;;18949.907;-9447.259
;;18949.907;-9459.569
;;18946.83;-9456.491
;;18956.062;-9456.491
;;18977.604;-9438.028
;;19017.609;-9422.641
;;19026.84;-9401.1
;;19023.764;-9404.177
;;19026.84;-9419.564
;;19036.072;-9438.028
;;19042.227;-9450.337
;;19057.613;-9438.028
;;19057.613;-9425.718
;;19020.685;-9425.718
;;19036.072;-9419.564
;;19054.537;-9450.337
;;19014.53;-9438.028
;;19091.463;-9468.8
;;19189.938;-9524.192
;;19239.174;-9533.423
;;19125.315;-9502.651
;;19303.797;-9496.496
;;19349.955;-9481.11
;;19420.732;-9478.032
;;19448.427;-9471.878
;;19473.047;-9456.491
;;19522.284;-9438.028
;;19516.129;-9425.718
;;19476.124;-9419.564
;;19411.5;-9428.796
;;19328.415;-9441.105
;;19260.714;-9468.8
;;19202.246;-9481.11
;;19156.086;-9514.96
;;19146.854;-9524.192
;;19143.778;-9533.423
;;19128.391;-9554.964
;;19131.468;-9573.428
;;19239.174;-9582.66
;;19186.86;-9582.66
;;19226.864;-9582.66
;;19273.024;-9594.969
;;19288.41;-9588.814
;;19359.186;-9564.196
;;19469.969;-9521.114
;;19516.129;-9518.037
;;19583.83;-9527.269
;;19633.064;-9533.423
;;19642.298;-9521.114
;;19666.916;-9511.882
;;19660.76;-9508.805
;;19426.888;-9539.578
;;19629.988;-9499.573
;;19562.288;-9502.651
;;19516.129;-9514.96
;;19491.51;-9524.192
;;19460.737;-9548.81
;;19429.964;-9591.892
;;19433.043;-9616.51
;;19500.742;-9638.051
;;19589.983;-9674.978
;;19451.506;-9628.819
;;19614.601;-9678.056
;;19673.07;-9687.288
;;19691.534;-9662.669
;;19731.539;-9625.742
;;19629.988;-9690.365
;;19814.625;-9582.66
;;19845.398;-9548.81
;;19830.011;-9521.114
;;19790.007;-9511.882
;;19811.548;-9518.037
;;19703.842;-9598.046
;;19725.384;-9616.51
;;19765.388;-9607.278
;;19743.847;-9619.587
;;19725.384;-9536.501
;;19753.078;-9619.587
;;19765.388;-9607.278
;;19777.699;-9610.355
;;19811.548;-9684.21
;;19839.243;-9711.906
;;19857.706;-9699.597
;;19910.02;-9613.433
;;19928.484;-9591.892
;;19900.79;-9631.896
;;19940.794;-9576.505
;;19934.639;-9576.505
;;19873.093;-9671.901
;;19808.47;-9665.747
;;19885.403;-9613.433
;;19879.248;-9650.36
;;19885.403;-9631.896
;;19956.18;-9674.978
;;19986.954;-9693.442
;;19986.954;-9678.056
;;19990.03;-9718.06
;;19768.467;-9613.433
;;19906.942;-9662.669
;;19919.252;-9588.814
;;19980.799;-9699.597
;;19885.403;-9647.283
;;19802.317;-9653.437
;;19891.558;-9628.819
;;19974.644;-9742.679
;;19953.102;-9745.756
;;19956.18;-9727.292
;;19962.336;-9708.828
;;19980.799;-9684.21
;;19990.03;-9665.747
;;19983.875;-9659.592
;;19993.107;-9650.36
;;19996.185;-9638.051
;;19977.72;-9644.206
;;19977.72;-9653.437
;;19986.954;-9665.747
;;19983.875;-9668.824
;;19980.799;-9674.978
;;19986.954;-9674.978
;;20045.422;-9690.365
;;20091.58;-9705.751
;;20146.973;-9699.597
;;20220.825;-9705.751
;;20242.367;-9705.751
;;20291.603;-9687.288
;;20328.531;-9659.592
;;20340.84;-9644.206
;;20337.763;-9616.51
;;20331.61;-9607.278
;;20306.99;-9610.355
;;20279.295;-9607.278
;;20251.598;-9619.587
;;20239.29;-9671.901
;;20242.367;-9721.138
;;20270.063;-9742.679
;;20316.221;-9742.679
;;20346.994;-9745.756
;;20359.304;-9745.756
;;20356.228;-9742.679
;;20356.228;-9745.756
;;20371.613;-9745.756
;;20340.84;-9742.679
;;20313.145;-9714.983
;;20313.145;-9705.751
;;20270.063;-9699.597
;;20285.448;-9687.288
;;20313.145;-9690.365
;;20325.455;-9684.21
;;20365.46;-9674.978
;;20423.927;-9659.592
;;20454.7;-9641.128
;;20510.092;-9631.896
;;20519.323;-9644.206
;;20497.782;-9674.978
;;20479.319;-9684.21
;;20479.319;-9696.519
;;20479.319;-9714.983
;;20470.085;-9733.447
;;20454.7;-9761.142
;;20485.474;-9776.529
;;20519.323;-9798.07
;;20537.786;-9831.92
;;20593.178;-9847.306
;;20599.333;-9844.229
;;20630.104;-9813.456
;;20630.104;-9794.992
;;20623.95;-9834.997
;;20636.26;-9770.374
;;20627.028;-9748.833
;;20642.414;-9718.06
;;20670.11;-9693.442
;;20648.57;-9671.901
;;20642.414;-9678.056
;;20654.722;-9678.056
;;20614.72;-9708.828
;;20599.333;-9733.447
;;20605.488;-9742.679
;;20608.564;-9745.756
;;20605.488;-9751.91
;;20648.57;-9764.22
;;20728.579;-9782.683
;;20756.273;-9807.302
;;20777.815;-9828.843
;;20774.736;-9834.997
;;20768.583;-9847.306
;;20774.736;-9844.229
;;20780.891;-9828.843
;;20787.046;-9804.224
;;20774.736;-9779.606
;;20753.197;-9758.065
;;20731.655;-9758.065
;;20713.192;-9761.142
;;20682.419;-9785.761
;;20673.187;-9798.07
;;20765.505;-9801.147
;;20811.665;-9798.07
;;20713.192;-9801.147
;;20820.896;-9813.456
;;20802.433;-9810.379
;;20833.206;-9813.456
;;20805.51;-9825.765
;;20796.278;-9838.074
;;20796.278;-9844.229
;;20811.665;-9847.306
;;20839.36;-9844.229
;;20863.98;-9847.306
;;20879.366;-9850.384
;;20863.98;-9844.229
;;20863.98;-9859.615
;;20876.287;-9831.92
;;20922.447;-9822.688
;;20931.679;-9807.302
;;20928.6;-9804.224
;;20903.982;-9804.224
;;20851.67;-9807.302
;;20796.278;-9810.379
;;20790.125;-9819.611
;;20777.815;-9819.611
;;20783.97;-9825.765
;;20780.891;-9828.843
;;20799.356;-9834.997
;;20848.593;-9844.229
;;20916.292;-9865.77
;;20947.065;-9859.615
;;20983.994;-9850.384
;;20934.755;-9859.615
;;21011.688;-9834.997
;;21017.843;-9813.456
;;20974.76;-9804.224
;;20888.597;-9807.302
;;20820.896;-9825.765
;;20768.583;-9868.847
;;20747.042;-9893.465
;;20737.81;-9875.002
;;20759.352;-9850.384
;;20777.815;-9834.997
;;20787.046;-9825.765
;;20799.356;-9822.688
;;20817.82;-9828.843
;;20823.975;-9825.765
;;20833.206;-9828.843
;;20842.438;-9847.306
;;20802.433;-9859.615
;;20796.278;-9868.847
;;20808.586;-9875.002
;;20836.283;-9881.156
;;20851.67;-9865.77
;;20910.137;-9828.843
;;20934.755;-9807.302
;;20937.834;-9791.915
;;20867.056;-9850.384
;;20968.607;-9788.838
;;20956.297;-9779.606
;;20931.679;-9767.297
;;20900.906;-9782.683
;;20848.593;-9819.611
;;20827.051;-9822.688
;;20805.51;-9831.92
;;20814.741;-9822.688
;;20814.741;-9819.611
;;20805.51;-9819.611
;;20765.505;-9828.843
;;20783.97;-9878.079
;;20750.118;-9865.77
;;20780.891;-9875.002
;;20777.815;-9878.079
;;20802.433;-9862.693
;;20833.206;-9847.306
;;20943.989;-9834.997
;;20894.75;-9847.306
;;20860.9;-9847.306
;;20971.684;-9819.611
;;20965.528;-9810.379
;;20943.989;-9810.379
;;20873.21;-9810.379
;;20827.051;-9804.224
;;20783.97;-9819.611
;;20747.042;-9810.379
;;20700.884;-9785.761
;;20719.345;-9788.838
;;20673.187;-9767.297
;;20710.114;-9761.142
;;20759.352;-9754.988
;;20799.356;-9754.988
;;20814.741;-9751.91
;;20836.283;-9779.606
;;20860.9;-9807.302
;;20870.132;-9810.379
;;20894.75;-9822.688
;;20900.906;-9819.611
;;20793.201;-9865.77
;;20787.046;-9875.002
;;20808.586;-9896.543
;;20725.5;-9890.388
;;20734.734;-9875.002
;;20787.046;-9810.379
;;20768.583;-9834.997
;;20777.815;-9822.688
;;20756.273;-9850.384
;;20780.891;-9807.302
;;20783.97;-9791.915
;;20790.125;-9779.606
;;20823.975;-9773.451
;;20808.586;-9764.22
;;20743.963;-9911.929
;;20811.665;-9761.142
;;20842.438;-9764.22
;;20845.514;-9767.297
;;20827.051;-9773.451
;;20811.665;-9908.852
;;20780.891;-9788.838
;;20777.815;-9782.683
;;20762.428;-9773.451
;;20731.655;-9794.992
;;20691.65;-9828.843
;;20691.65;-9862.693
;;20700.884;-9878.079
;;20740.887;-9878.079
;;20759.352;-9875.002
;;20768.583;-9862.693
;;20777.815;-9856.538
;;20743.963;-9822.688
;;20765.505;-9834.997
;;20774.736;-9844.229
;;20707.037;-9816.533
;;20673.187;-9801.147
;;20590.1;-9801.147
;;20577.791;-9804.224
;;20568.56;-9807.302
;;20639.338;-9791.915
;;20543.941;-9828.843
;;20565.481;-9847.306
;;20537.786;-9838.074
;;20648.57;-9859.615
;;20697.805;-9850.384
;;20602.41;-9853.461
;;20740.887;-9825.765
;;20719.345;-9838.074
;;20768.583;-9819.611
;;20790.125;-9810.379
;;20774.736;-9816.533
;;20783.97;-9804.224
;;20768.583;-9807.302
;;20750.118;-9804.224
;;20728.579;-9801.147
;;20691.65;-9810.379
;;20716.269;-9807.302
;;20691.65;-9819.611
;;20682.419;-9834.997
;;20679.342;-9834.997
;;20673.187;-9841.152
;;20679.342;-9844.229
;;20676.264;-9847.306
;;20670.11;-9856.538
;;20667.032;-9862.693
;;20667.032;-9875.002
;;20642.414;-9871.924
;;20583.946;-9844.229
;;20559.326;-9819.611
;;20627.028;-9868.847
;;20605.488;-9856.538
;;20550.097;-9819.611
;;20540.865;-9813.456
;;20543.941;-9807.302
;;20550.097;-9810.379
;;20565.481;-9810.379
;;20583.946;-9804.224
;;20580.868;-9810.379
;;20593.178;-9822.688
;;20602.41;-9828.843
;;20587.023;-9841.152
;;20574.715;-9853.461
;;20543.941;-9865.77
;;20528.555;-9881.156
;;20534.71;-9893.465
;;20525.476;-9902.697
;;20510.092;-9908.852
;;20491.627;-9908.852
;;20476.24;-9893.465
;;20457.777;-9884.234
;;20427.004;-9868.847
;;20420.85;-9865.77
;;20399.31;-9859.615
;;20356.228;-9838.074
;;20377.768;-9847.306
;;20343.918;-9847.306
;;20328.531;-9834.997
;;20310.068;-9831.92
;;20291.603;-9841.152
;;20285.448;-9844.229
;;20276.217;-9859.615
;;20270.063;-9865.77
;;20276.217;-9884.234
;;20276.217;-9902.697
;;20273.14;-9908.852
;;20260.832;-9918.084
;;20254.677;-9915.006
;;20251.598;-9915.006
;;20245.445;-9905.775
;;20226.98;-9896.543
;;20180.822;-9881.156
;;20168.512;-9878.079
;;20150.05;-9875.002
;;20131.584;-9865.77
;;20100.813;-9859.615
;;20048.498;-9850.384
;;20011.572;-9850.384
;;19999.262;-9859.615
;;20011.572;-9868.847
;;20054.653;-9878.079
;;20076.195;-9878.079
;;20150.05;-9890.388
;;20159.28;-9896.543
;;20183.899;-9918.084
;;20196.207;-9930.393
;;20193.13;-9933.47
;;20196.207;-9939.625
;;20171.59;-9930.393
;;20131.584;-9924.238
;;20091.58;-9927.316
;;20066.961;-9924.238
;;19971.565;-9908.852
;;19959.257;-9905.775
;;19986.954;-9911.929
;;19965.412;-9899.62
;;19965.412;-9890.388
;;19971.565;-9878.079
;;19980.799;-9878.079
;;19993.107;-9884.234
;;20002.338;-9899.62
;;20008.493;-9911.929
;;19999.262;-9921.161
;;20002.338;-9921.161
;;20002.338;-9924.238
;;19990.03;-9927.316
;;19977.72;-9942.702
;;19956.18;-9955.011
;;19925.407;-9961.166
;;19888.48;-9958.088
;;19851.551;-9951.934
;;19817.701;-9945.779
;;19756.157;-9936.547
;;19746.925;-9936.547
;;19722.305;-9933.47
;;19697.687;-9927.316
;;19593.061;-9924.238
;;19636.143;-9924.238
;;19546.902;-9911.929
;;19482.279;-9905.775
;;19429.964;-9911.929
;;19368.42;-9915.006
;;19328.415;-9918.084
;;19313.028;-9930.393
;;19285.332;-9945.779
;;19254.559;-9961.166
;;19217.632;-9988.861
;;19159.164;-10010.402
;;19122.236;-10007.325
;;19079.153;-10001.17
;;19017.609;-10001.17
;;18949.907;-10001.17
;;18839.127;-9995.016
;;18860.666;-9991.939
;;19008.377;-9988.861
;;19113.005;-9979.629
;;19251.482;-9955.011
;;19183.783;-9970.398
;;19300.718;-9942.702
;;19340.723;-9930.393
;;19362.265;-9921.161
;;19374.575;-9918.084
;;19420.732;-9918.084
;;19439.196;-9921.161
;;19485.355;-9921.161
;;19537.67;-9930.393
;;19611.525;-9945.779
;;19663.837;-9955.011
;;19580.751;-9936.547
;;19703.842;-9958.088
;;19750.002;-9961.166
;;19765.388;-9942.702
;;19796.162;-9945.779
;;19808.47;-9936.547
;;19833.09;-9927.316
;;19851.551;-9924.238
;;19870.016;-9921.161
;;19885.403;-9915.006
;;19873.093;-9924.238
;;19873.093;-9921.161
;;19870.016;-9911.929
;;19870.016;-9911.929
;;19882.324;-9902.697
;;19888.48;-9896.543
;;19891.558;-9899.62
;;19940.794;-9915.006
;;19983.875;-9939.625
;;19953.102;-9951.934
;;19931.562;-9970.398
;;19980.799;-9967.32
;;19971.565;-9961.166
;;19977.72;-9951.934
;;19959.257;-9970.398
;;19980.799;-9948.857
;;19962.336;-9930.393
;;19962.336;-9933.47
;;19956.18;-9918.084
;;19934.639;-9911.929
;;19897.713;-9905.775
;;19928.484;-9905.775
;;19968.489;-9902.697
;;20026.958;-9905.775
;;20100.813;-9911.929
;;20177.744;-9911.929
;;20208.517;-9911.929
;;20248.522;-9927.316
;;20325.455;-9945.779
;;20414.696;-9961.166
;;20485.474;-9982.707
;;20565.481;-9995.016
;;20614.72;-10007.325
;;20620.872;-10007.325
;;20574.715;-10004.248
;;20547.018;-10001.17
;;20503.937;-9988.861
;;20457.777;-9976.552
;;20411.617;-9967.32
;;20380.844;-9967.32
;;20353.15;-9970.398
;;20340.84;-9967.32
;;20316.221;-9955.011
;;20310.068;-9945.779
;;20303.913;-9948.857
;;20313.145;-9961.166
;;20316.221;-9964.243
;;20319.3;-9973.475
;;20340.84;-9982.707
;;20343.918;-10004.248
;;20350.073;-10025.789
;;20353.15;-10031.943
;;20346.994;-10019.634
;;20331.61;-10010.402
;;20316.221;-9998.093
;;20300.837;-10001.17
;;20276.217;-9995.016
;;20242.367;-9982.707
;;20211.594;-9988.861
;;20190.054;-9988.861
;;20171.59;-9982.707
;;20159.28;-9976.552
;;20128.508;-9982.707
;;20091.58;-9988.861
;;20054.653;-9995.016
;;20036.188;-10007.325
;;20036.188;-10010.402
;;20079.271;-10022.711
;;20110.044;-10028.866
;;20171.59;-10047.33
;;20226.98;-10041.175
;;20266.987;-10038.098
;;20266.987;-10035.02
;;20251.598;-10044.252
;;20186.975;-10062.716
;;20134.663;-10090.412
;;20165.436;-10071.948
;;20128.508;-10099.643
;;20125.431;-10090.412
;;20131.584;-10081.18
;;20119.276;-10084.257
;;20097.734;-10084.257
;;20088.503;-10078.102
;;20073.116;-10084.257
;;20060.808;-10084.257
;;20048.498;-10090.412
;;20054.653;-10081.18
;;20060.808;-10084.257
;;20054.653;-10078.102
;;20060.808;-10078.102
;;20070.04;-10081.18
;;20066.961;-10087.334
;;20066.961;-10090.412
;;20060.808;-10096.566
;;20042.343;-10096.566
;;20002.338;-10102.721
;;19990.03;-10105.798
;;19965.412;-10108.875
;;19937.716;-10102.721
;;19971.565;-10099.643
;;19990.03;-10093.489
;;19983.875;-10090.412
;;19925.407;-10081.18
;;19863.861;-10078.102
;;19836.166;-10071.948
;;19725.384;-10090.412
;;19774.62;-10096.566
;;19808.47;-10105.798
;;19774.62;-10078.102
;;19857.706;-10108.875
;;19854.63;-10139.648
;;19873.093;-10121.184
;;19863.861;-10139.648
;;19913.097;-10139.648
;;19937.716;-10142.725
;;19900.79;-10145.803
;;19891.558;-10148.88
;;19876.171;-10142.725
;;19842.321;-10136.571
;;19756.157;-10111.953
;;19790.007;-10118.107
;;19719.229;-10105.798
;;19651.53;-10108.875
;;19648.453;-10108.875
;;19626.911;-10115.03
;;19580.751;-10130.416
;;19608.446;-10115.03
;;19633.064;-10139.648
;;19614.601;-10133.494
;;19660.76;-10158.112
;;19679.226;-10176.576
;;19709.997;-10188.885
;;19750.002;-10204.271
;;19746.925;-10222.735
;;19746.925;-10238.121
;;19762.312;-10253.508
;;19753.078;-10256.585
;;19740.77;-10244.276
;;19722.305;-10219.657
;;19722.305;-10238.121
;;19734.615;-10201.194
;;19722.305;-10185.807
;;19651.53;-10185.807
;;19589.983;-10204.271
;;19553.057;-10213.503
;;19531.515;-10213.503
;;19546.902;-10216.58
;;19586.906;-10235.044
;;19589.983;-10238.121
;;19623.833;-10259.662
;;19583.83;-10250.43
;;19648.453;-10275.049
;;19645.374;-10293.512
;;19645.374;-10308.899
;;19633.064;-10311.976
;;19568.441;-10299.667
;;19549.978;-10296.59
;;19537.67;-10299.667
;;19516.129;-10305.821
;;19491.51;-10315.053
;;19445.35;-10311.976
;;19433.043;-10302.744
;;19436.12;-10296.59
;;19473.047;-10293.512
;;19485.355;-10296.59
;;19497.665;-10302.744
;;19497.665;-10302.744
;;19485.355;-10315.053
;;19482.279;-10315.053
;;19482.279;-10321.208
;;19469.969;-10336.594
;;19460.737;-10358.135
;;19479.2;-10373.522
;;19497.665;-10385.831
;;19506.897;-10385.831
;;19562.288;-10388.908
;;19562.288;-10388.908
;;19553.057;-10391.985
;;19509.974;-10388.908
;;19463.816;-10388.908
;;19457.66;-10361.212
;;19426.888;-10351.981
;;19399.193;-10376.599
;;19374.575;-10376.599
;;19346.878;-10376.599
;;19322.26;-10376.599
;;19276.1;-10379.676
;;19254.559;-10382.753
;;19279.179;-10388.908
;;19303.797;-10391.985
;;19349.955;-10404.294
;;19380.728;-10413.526
;;19396.114;-10419.681
;;19445.35;-10428.913
;;19417.656;-10425.835
;;19402.27;-10456.608
;;19377.651;-10462.763
;;19362.265;-10471.995
;;19380.728;-10465.84
;;19380.728;-10459.686
;;19356.11;-10441.222
;;19331.491;-10441.222
;;19328.415;-10438.145
;;19291.487;-10431.99
;;19263.79;-10425.835
;;19263.79;-10422.758
;;19251.482;-10435.067
;;19273.024;-10428.913
;;19297.642;-10422.758
;;19285.332;-10450.454
;;19269.945;-10468.917
;;19257.637;-10478.149
;;19260.714;-10490.458
;;19319.181;-10496.613
;;19353.033;-10524.308
;;19353.033;-10527.386
;;19343.801;-10508.922
;;19328.415;-10524.308
;;19263.79;-10502.768
;;19113.005;-10505.845
;;19297.642;-10508.922
;;19165.318;-10499.69
;;19113.005;-10511.999
;;19137.623;-10505.845
;;19153.01;-10502.768
;;19165.318;-10496.613
;;19180.704;-10493.536
;;19183.783;-10496.613
;;19162.241;-10508.922
;;19082.232;-10511.999
;;19060.692;-10518.154
;;19045.303;-10527.386
;;19057.613;-10536.618
;;19103.773;-10545.849
;;19177.628;-10555.081
;;19254.559;-10561.236
;;19273.024;-10561.236
;;19313.028;-10561.236
;;19340.723;-10555.081
;;19282.255;-10555.081
;;19211.477;-10558.159
;;19180.704;-10552.004
;;19174.55;-10548.927
;;19165.318;-10539.695
;;19146.854;-10539.695
;;19125.315;-10542.772
;;19122.236;-10539.695
;;19116.081;-10542.772
;;19116.081;-10545.849
;;19113.005;-10552.004
;;19116.081;-10555.081
;;19119.16;-10558.159
;;19103.773;-10561.236
;;19097.618;-10570.468
;;19103.773;-10573.545
;;19097.618;-10592.009
;;19091.463;-10595.086
;;19057.613;-10601.241
;;19023.764;-10604.318
;;19036.072;-10579.7
;;19036.072;-10592.009
;;19032.995;-10567.39
