angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1510.945;-2489.522
;;1526.332;-2483.368
;;1600.187;-2467.981
;;1606.341;-2458.75
;;1609.419;-2458.75
;;1563.259;-2458.75
;;1523.255;-2452.595
;;1507.868;-2449.518
;;1486.327;-2461.827
;;1464.786;-2467.981
;;1434.013;-2477.213
;;1427.859;-2480.291
;;1421.704;-2477.213
;;1424.782;-2467.981
;;1480.173;-2471.059
;;1523.255;-2477.213
;;1538.641;-2477.213
;;1455.554;-2455.672
;;1421.704;-2452.595
;;1437.091;-2452.595
;;1458.632;-2458.75
;;1470.941;-2467.981
;;1498.636;-2480.291
;;1498.636;-2474.136
;;1443.245;-2471.059
;;1394.009;-2483.368
;;1415.55;-2477.213
;;1412.472;-2489.522
;;1443.245;-2477.213
;;1461.709;-2471.059
;;1510.945;-2477.213
;;1495.559;-2471.059
;;1489.404;-2461.827
;;1523.255;-2464.904
;;1557.105;-2474.136
;;1541.718;-2467.981
;;1532.486;-2461.827
;;1529.409;-2458.75
;;1492.482;-2461.827
;;1477.095;-2474.136
;;1464.786;-2486.445
;;1455.554;-2483.368
;;1455.554;-2477.213
;;1504.791;-2486.445
;;1483.25;-2483.368
;;1483.25;-2483.368
;;1498.636;-2489.522
;;1507.868;-2489.522
;;1532.486;-2489.522
;;1550.95;-2477.213
;;1550.95;-2483.368
;;1483.25;-2467.981
;;1514.023;-2477.213
;;1449.4;-2474.136
;;1440.168;-2477.213
;;1461.709;-2486.445
;;1514.023;-2504.909
;;1467.864;-2492.6
;;1421.704;-2486.445
;;1409.395;-2483.368
;;1504.791;-2501.832
;;1406.318;-2480.291
;;1455.554;-2483.368
;;1464.786;-2495.677
;;1498.636;-2486.445
;;1526.332;-2483.368
;;1538.641;-2483.368
;;1538.641;-2477.213
;;1514.023;-2471.059
;;1470.941;-2483.368
;;1464.786;-2489.522
;;1437.091;-2489.522
;;1440.168;-2495.677
;;1452.477;-2489.522
;;1464.786;-2474.136
;;1458.632;-2474.136
;;1467.864;-2477.213
;;1495.559;-2486.445
;;1498.636;-2489.522
;;1535.564;-2492.6
;;1529.409;-2495.677
;;1544.796;-2507.986
;;1547.873;-2511.063
;;1517.1;-2492.6
;;1538.641;-2507.986
;;1489.404;-2489.522
;;1483.25;-2495.677
;;1434.013;-2495.677
;;1437.091;-2489.522
;;1470.941;-2474.136
;;1501.714;-2483.368
;;1523.255;-2495.677
;;1535.564;-2501.832
;;1526.332;-2483.368
;;1517.1;-2483.368
;;1507.868;-2486.445
;;1489.404;-2483.368
;;1501.714;-2492.6
;;1507.868;-2486.445
;;1523.255;-2483.368
;;1520.177;-2486.445
;;1532.486;-2483.368
;;1507.868;-2486.445
;;1517.1;-2489.522
;;1492.482;-2486.445
;;1464.786;-2477.213
;;1470.941;-2483.368
;;1452.477;-2474.136
;;1418.627;-2480.291
;;1390.931;-2480.291
;;1341.695;-2458.75
;;1323.231;-2467.981
;;1363.236;-2480.291
;;1446.323;-2511.063
;;1544.796;-2520.295
;;1624.805;-2520.295
;;1587.878;-2486.445
;;1581.723;-2495.677
;;1538.641;-2498.754
;;1514.023;-2495.677
;;1501.714;-2495.677
;;1532.486;-2495.677
;;1560.182;-2489.522
;;1572.491;-2495.677
;;1470.941;-2486.445
;;1538.641;-2489.522
;;1470.941;-2498.754
;;1455.554;-2504.909
;;1495.559;-2504.909
;;1467.864;-2504.909
;;1514.023;-2514.141
;;1523.255;-2501.832
;;1452.477;-2492.6
;;1489.404;-2486.445
;;1535.564;-2486.445
;;1569.414;-2486.445
;;1443.245;-2492.6
;;1575.568;-2486.445
;;1597.109;-2483.368
;;1477.095;-2492.6
;;1486.327;-2489.522
;;1489.404;-2486.445
;;1489.404;-2495.677
;;1480.173;-2492.6
;;1507.868;-2483.368
;;1501.714;-2492.6
;;1492.482;-2483.368
;;1495.559;-2495.677
;;1517.1;-2501.832
;;1520.177;-2495.677
;;1510.945;-2495.677
;;1504.791;-2486.445
;;1455.554;-2480.291
;;1443.245;-2486.445
;;1495.559;-2483.368
;;1443.245;-2495.677
;;1443.245;-2495.677
;;1421.704;-2498.754
;;1418.627;-2504.909
;;1443.245;-2511.063
;;1467.864;-2511.063
;;1514.023;-2514.141
;;1575.568;-2492.6
;;1597.109;-2504.909
;;1563.259;-2495.677
;;1584.8;-2507.986
;;1538.641;-2498.754
;;1550.95;-2501.832
;;1544.796;-2504.909
;;1572.491;-2507.986
;;1501.714;-2498.754
;;1575.568;-2498.754
;;1489.404;-2504.909
;;1526.332;-2495.677
;;1526.332;-2498.754
;;1544.796;-2501.832
;;1563.259;-2507.986
;;1557.105;-2495.677
;;1535.564;-2495.677
;;1554.027;-2498.754
;;1563.259;-2501.832
;;1541.718;-2501.832
;;1578.646;-2498.754
;;1581.723;-2495.677
;;1566.337;-2498.754
;;1523.255;-2504.909
;;1510.945;-2511.063
;;1507.868;-2514.141
;;1489.404;-2511.063
;;1424.782;-2495.677
;;1415.55;-2477.213
;;1440.168;-2471.059
;;1421.704;-2464.904
;;1452.477;-2477.213
;;1520.177;-2511.063
;;1575.568;-2511.063
;;1603.264;-2498.754
;;1640.191;-2504.909
;;1612.496;-2492.6
;;1661.732;-2498.754
;;1603.264;-2501.832
;;1600.187;-2507.986
;;1578.646;-2498.754
;;1563.259;-2498.754
;;1517.1;-2507.986
;;1470.941;-2511.063
;;1394.009;-2514.141
;;1406.318;-2504.909
;;1483.25;-2514.141
;;1557.105;-2507.986
;;1544.796;-2501.832
;;1507.868;-2520.295
;;1520.177;-2501.832
;;1501.714;-2501.832
;;1547.873;-2517.218
;;1498.636;-2504.909
;;1566.337;-2501.832
;;1535.564;-2504.909
;;1526.332;-2498.754
;;1560.182;-2489.522
;;1578.646;-2498.754
;;1517.1;-2501.832
;;1489.404;-2501.832
;;1440.168;-2501.832
;;1532.486;-2492.6
;;1446.323;-2507.986
;;1434.013;-2501.832
;;1467.864;-2511.063
;;1514.023;-2498.754
;;1594.032;-2520.295
;;1504.791;-2511.063
;;1557.105;-2523.373
;;1581.723;-2511.063
;;1547.873;-2501.832
;;1550.95;-2501.832
;;1544.796;-2501.832
;;1538.641;-2507.986
;;1557.105;-2514.141
;;1563.259;-2507.986
;;1554.027;-2504.909
;;1535.564;-2507.986
;;1517.1;-2504.909
;;1550.95;-2495.677
;;1569.414;-2486.445
;;1529.409;-2489.522
;;1520.177;-2498.754
;;1514.023;-2501.832
;;1535.564;-2511.063
;;1594.032;-2507.986
;;1581.723;-2504.909
;;1544.796;-2501.832
;;1603.264;-2511.063
;;1517.1;-2504.909
;;1501.714;-2498.754
;;1483.25;-2514.141
;;1606.341;-2514.141
;;1486.327;-2526.45
;;1529.409;-2514.141
;;1535.564;-2511.063
;;1486.327;-2504.909
;;1514.023;-2504.909
;;1535.564;-2511.063
;;1514.023;-2498.754
;;1560.182;-2514.141
;;1550.95;-2507.986
;;1612.496;-2514.141
;;1618.65;-2507.986
;;1584.8;-2501.832
;;1590.955;-2504.909
;;1587.878;-2501.832
;;1603.264;-2504.909
;;1535.564;-2492.6
;;1547.873;-2498.754
;;1544.796;-2498.754
;;1529.409;-2520.295
;;1514.023;-2498.754
;;1501.714;-2495.677
;;1504.791;-2498.754
;;1514.023;-2501.832
;;1514.023;-2501.832
;;1510.945;-2501.832
;;1514.023;-2507.986
;;1507.868;-2511.063
;;1523.255;-2517.218
;;1547.873;-2514.141
;;1557.105;-2507.986
;;1550.95;-2501.832
;;1538.641;-2507.986
;;1535.564;-2517.218
;;1554.027;-2520.295
;;1550.95;-2517.218
;;1550.95;-2511.063
;;1550.95;-2507.986
;;1532.486;-2492.6
;;1514.023;-2492.6
;;1510.945;-2495.677
;;1486.327;-2504.909
;;1424.782;-2495.677
;;1375.545;-2495.677
;;1354.004;-2498.754
;;1372.468;-2498.754
;;1501.714;-2514.141
;;1566.337;-2517.218
;;1680.196;-2535.682
;;1750.974;-2526.45
;;1729.433;-2523.373
;;1677.119;-2523.373
;;1615.573;-2523.373
;;1627.882;-2520.295
;;1646.346;-2504.909
;;1655.578;-2504.909
;;1674.041;-2511.063
;;1686.351;-2507.986
;;1640.191;-2504.909
;;1624.805;-2501.832
;;1618.65;-2498.754
;;1572.491;-2495.677
;;1477.095;-2495.677
;;1424.782;-2495.677
;;1415.55;-2498.754
;;1461.709;-2511.063
;;1480.173;-2517.218
;;1517.1;-2532.604
;;1523.255;-2523.373
;;1535.564;-2520.295
;;1557.105;-2511.063
;;1587.878;-2511.063
;;1578.646;-2504.909
;;1578.646;-2514.141
;;1554.027;-2511.063
;;1535.564;-2514.141
;;1554.027;-2517.218
;;1554.027;-2511.063
;;1544.796;-2507.986
;;1547.873;-2504.909
;;1566.337;-2507.986
;;1575.568;-2514.141
;;1618.65;-2520.295
;;1649.423;-2523.373
;;1649.423;-2529.527
;;1643.269;-2529.527
;;1624.805;-2523.373
;;1590.955;-2514.141
;;1498.636;-2507.986
;;1467.864;-2504.909
;;1434.013;-2498.754
;;1369.39;-2492.6
;;1347.849;-2498.754
;;1412.472;-2507.986
;;1489.404;-2523.373
;;1664.81;-2544.914
;;1652.5;-2520.295
;;1618.65;-2526.45
;;1612.496;-2529.527
;;1587.878;-2532.604
;;1578.646;-2532.604
;;1575.568;-2526.45
;;1572.491;-2514.141
;;1609.419;-2507.986
;;1560.182;-2511.063
;;1578.646;-2520.295
;;1609.419;-2520.295
;;1594.032;-2511.063
;;1600.187;-2526.45
;;1590.955;-2514.141
;;1572.491;-2517.218
;;1486.327;-2523.373
;;1489.404;-2523.373
;;1550.95;-2511.063
;;1544.796;-2517.218
;;1480.173;-2523.373
;;1492.482;-2520.295
;;1523.255;-2517.218
;;1575.568;-2520.295
;;1615.573;-2517.218
;;1630.96;-2526.45
;;1609.419;-2532.604
;;1578.646;-2520.295
;;1535.564;-2520.295
;;1554.027;-2526.45
;;1554.027;-2529.527
;;1563.259;-2523.373
;;1557.105;-2514.141
;;1584.8;-2523.373
;;1621.728;-2526.45
;;1618.65;-2520.295
;;1557.105;-2514.141
;;1569.414;-2517.218
;;1578.646;-2517.218
;;1569.414;-2520.295
;;1590.955;-2523.373
;;1600.187;-2517.218
;;1606.341;-2523.373
;;1618.65;-2517.218
;;1578.646;-2517.218
;;1587.878;-2511.063
;;1572.491;-2520.295
;;1584.8;-2507.986
;;1587.878;-2514.141
;;1587.878;-2517.218
;;1612.496;-2526.45
;;1624.805;-2520.295
;;1603.264;-2517.218
;;1575.568;-2514.141
;;1569.414;-2523.373
;;1566.337;-2520.295
;;1563.259;-2526.45
;;1566.337;-2529.527
;;1554.027;-2520.295
;;1547.873;-2507.986
;;1550.95;-2511.063
;;1547.873;-2520.295
;;1578.646;-2526.45
;;1634.037;-2529.527
;;1652.5;-2523.373
;;1643.269;-2526.45
;;1597.109;-2520.295
;;1572.491;-2520.295
;;1597.109;-2526.45
;;1612.496;-2526.45
;;1590.955;-2517.218
;;1590.955;-2517.218
;;1600.187;-2517.218
;;1594.032;-2517.218
;;1612.496;-2523.373
;;1609.419;-2523.373
;;1609.419;-2526.45
;;1603.264;-2520.295
;;1612.496;-2517.218
;;1575.568;-2504.909
;;1566.337;-2511.063
;;1590.955;-2532.604
;;1578.646;-2532.604
;;1550.95;-2520.295
;;1544.796;-2511.063
;;1529.409;-2504.909
;;1504.791;-2511.063
;;1514.023;-2507.986
;;1557.105;-2517.218
;;1600.187;-2523.373
;;1640.191;-2520.295
;;1661.732;-2523.373
;;1612.496;-2523.373
;;1615.573;-2517.218
;;1612.496;-2514.141
;;1606.341;-2514.141
;;1624.805;-2517.218
;;1637.114;-2507.986
;;1621.728;-2507.986
;;1603.264;-2517.218
;;1590.955;-2523.373
;;1594.032;-2526.45
;;1575.568;-2520.295
;;1557.105;-2507.986
;;1569.414;-2517.218
;;1581.723;-2511.063
;;1615.573;-2514.141
;;1634.037;-2511.063
;;1606.341;-2504.909
;;1563.259;-2504.909
;;1575.568;-2511.063
;;1550.95;-2507.986
;;1523.255;-2501.832
;;1529.409;-2501.832
;;1535.564;-2495.677
;;1550.95;-2507.986
;;1587.878;-2526.45
;;1640.191;-2535.682
;;1643.269;-2523.373
;;1649.423;-2523.373
;;1658.655;-2523.373
;;1646.346;-2532.604
;;1637.114;-2517.218
;;1677.119;-2520.295
;;1646.346;-2526.45
;;1683.273;-2523.373
;;1667.887;-2520.295
;;1637.114;-2514.141
;;1652.5;-2517.218
;;1618.65;-2517.218
;;1597.109;-2523.373
;;1584.8;-2520.295
;;1560.182;-2504.909
;;1529.409;-2498.754
;;1529.409;-2504.909
;;1575.568;-2529.527
;;1575.568;-2514.141
;;1563.259;-2520.295
;;1557.105;-2511.063
;;1584.8;-2523.373
;;1597.109;-2520.295
;;1615.573;-2532.604
;;1594.032;-2517.218
;;1609.419;-2520.295
;;1646.346;-2535.682
;;1667.887;-2529.527
;;1640.191;-2514.141
;;1670.964;-2504.909
;;1646.346;-2495.677
;;1627.882;-2492.6
;;1615.573;-2492.6
;;1618.65;-2504.909
;;1624.805;-2523.373
;;1677.119;-2520.295
;;1674.041;-2532.604
;;1621.728;-2523.373
;;1603.264;-2520.295
;;1606.341;-2517.218
;;1630.96;-2523.373
;;1640.191;-2523.373
;;1652.5;-2520.295
;;1618.65;-2514.141
;;1606.341;-2514.141
;;1600.187;-2511.063
;;1621.728;-2495.677
;;1587.878;-2504.909
;;1572.491;-2514.141
;;1532.486;-2507.986
;;1510.945;-2501.832
;;1477.095;-2501.832
;;1489.404;-2498.754
;;1523.255;-2483.368
;;1594.032;-2501.832
;;1763.283;-2535.682
;;1790.978;-2535.682
;;1729.433;-2517.218
;;1652.5;-2523.373
;;1674.041;-2520.295
;;1652.5;-2526.45
;;1664.81;-2529.527
;;1670.964;-2517.218
;;1667.887;-2520.295
;;1664.81;-2514.141
;;1655.578;-2511.063
;;1714.046;-2520.295
;;1769.437;-2517.218
;;1772.515;-2514.141
;;1763.283;-2514.141
;;1741.742;-2517.218
;;1704.814;-2520.295
;;1547.873;-2501.832
;;1526.332;-2492.6
;;1643.269;-2507.986
;;1517.1;-2520.295
;;1520.177;-2498.754
;;1480.173;-2517.218
;;1514.023;-2517.218
;;1492.482;-2517.218
;;1590.955;-2523.373
;;1566.337;-2517.218
;;1621.728;-2532.604
;;1643.269;-2523.373
;;1652.5;-2511.063
;;1630.96;-2517.218
;;1627.882;-2514.141
;;1630.96;-2511.063
;;1630.96;-2514.141
;;1618.65;-2517.218
;;1621.728;-2517.218
;;1621.728;-2517.218
;;1606.341;-2517.218
;;1606.341;-2514.141
;;1627.882;-2520.295
;;1615.573;-2514.141
;;1603.264;-2514.141
;;1609.419;-2523.373
;;1630.96;-2523.373
;;1618.65;-2529.527
;;1652.5;-2523.373
;;1664.81;-2520.295
;;1621.728;-2514.141
;;1664.81;-2517.218
;;1594.032;-2517.218
;;1609.419;-2517.218
;;1606.341;-2517.218
;;1612.496;-2514.141
;;1621.728;-2517.218
;;1624.805;-2511.063
;;1630.96;-2507.986
;;1649.423;-2517.218
;;1615.573;-2520.295
;;1594.032;-2526.45
;;1609.419;-2520.295
;;1630.96;-2517.218
;;1603.264;-2511.063
;;1597.109;-2511.063
;;1609.419;-2523.373
;;1615.573;-2514.141
;;1621.728;-2507.986
;;1535.564;-2486.445
;;1547.873;-2483.368
;;1581.723;-2498.754
;;1627.882;-2504.909
;;1661.732;-2514.141
;;1707.892;-2535.682
;;1732.51;-2541.836
;;1717.123;-2526.45
;;1717.123;-2532.604
;;1683.273;-2511.063
;;1664.81;-2520.295
;;1646.346;-2520.295
;;1609.419;-2517.218
;;1578.646;-2514.141
;;1590.955;-2514.141
;;1575.568;-2523.373
;;1618.65;-2511.063
;;1615.573;-2507.986
;;1630.96;-2514.141
;;1621.728;-2520.295
;;1634.037;-2517.218
;;1615.573;-2517.218
;;1640.191;-2511.063
;;1612.496;-2511.063
;;1640.191;-2511.063
;;1581.723;-2495.677
;;1637.114;-2514.141
;;1569.414;-2495.677
;;1630.96;-2514.141
;;1532.486;-2498.754
;;1538.641;-2498.754
;;1554.027;-2501.832
;;1584.8;-2517.218
;;1634.037;-2507.986
;;1667.887;-2507.986
;;1652.5;-2507.986
;;1661.732;-2535.682
;;1677.119;-2507.986
;;1655.578;-2526.45
;;1658.655;-2523.373
;;1655.578;-2520.295
;;1667.887;-2517.218
;;1664.81;-2504.909
;;1630.96;-2498.754
;;1618.65;-2507.986
;;1606.341;-2501.832
;;1615.573;-2498.754
;;1612.496;-2495.677
;;1618.65;-2501.832
;;1621.728;-2504.909
;;1630.96;-2507.986
;;1646.346;-2511.063
;;1646.346;-2511.063
;;1640.191;-2517.218
;;1624.805;-2517.218
;;1624.805;-2520.295
;;1609.419;-2520.295
;;1606.341;-2523.373
;;1594.032;-2529.527
;;1603.264;-2529.527
;;1606.341;-2517.218
;;1615.573;-2514.141
;;1630.96;-2517.218
;;1664.81;-2507.986
;;1683.273;-2507.986
;;1667.887;-2501.832
;;1634.037;-2507.986
;;1615.573;-2511.063
;;1590.955;-2511.063
;;1563.259;-2501.832
;;1501.714;-2504.909
;;1520.177;-2507.986
;;1501.714;-2517.218
;;1538.641;-2532.604
;;1572.491;-2523.373
;;1649.423;-2517.218
;;1735.587;-2517.218
;;1695.582;-2514.141
;;1692.505;-2498.754
;;1677.119;-2507.986
;;1680.196;-2511.063
;;1649.423;-2514.141
;;1627.882;-2507.986
;;1630.96;-2504.909
;;1634.037;-2501.832
;;1649.423;-2507.986
;;1658.655;-2511.063
;;1674.041;-2517.218
;;1689.428;-2520.295
;;1646.346;-2517.218
;;1674.041;-2523.373
;;1643.269;-2514.141
;;1658.655;-2511.063
;;1704.814;-2517.218
;;1707.892;-2517.218
;;1683.273;-2511.063
;;1661.732;-2514.141
;;1655.578;-2514.141
;;1652.5;-2520.295
;;1652.5;-2523.373
;;1652.5;-2520.295
;;1655.578;-2526.45
;;1630.96;-2514.141
;;1643.269;-2520.295
;;1600.187;-2507.986
;;1600.187;-2511.063
;;1587.878;-2507.986
;;1554.027;-2492.6
;;1554.027;-2498.754
;;1529.409;-2514.141
;;1532.486;-2517.218
;;1597.109;-2532.604
;;1674.041;-2538.759
;;1689.428;-2532.604
;;1689.428;-2514.141
;;1695.582;-2517.218
;;1692.505;-2517.218
;;1692.505;-2517.218
;;1701.737;-2520.295
;;1698.66;-2514.141
;;1689.428;-2501.832
;;1701.737;-2523.373
;;1707.892;-2501.832
;;1707.892;-2501.832
;;1720.201;-2511.063
;;1717.123;-2511.063
;;1664.81;-2501.832
;;1624.805;-2504.909
;;1609.419;-2511.063
;;1637.114;-2517.218
;;1655.578;-2517.218
;;1646.346;-2514.141
;;1658.655;-2514.141
;;1658.655;-2511.063
;;1655.578;-2520.295
;;1670.964;-2529.527
;;1670.964;-2526.45
;;1652.5;-2514.141
;;1627.882;-2514.141
;;1584.8;-2517.218
;;1578.646;-2517.218
;;1557.105;-2511.063
;;1535.564;-2489.522
;;1541.718;-2480.291
;;1578.646;-2486.445
;;1597.109;-2492.6
;;1621.728;-2501.832
;;1655.578;-2532.604
;;1674.041;-2547.991
;;1664.81;-2526.45
;;1689.428;-2501.832
;;1698.66;-2507.986
;;1710.969;-2511.063
;;1732.51;-2511.063
;;1714.046;-2507.986
;;1692.505;-2514.141
;;1686.351;-2511.063
;;1674.041;-2511.063
;;1686.351;-2517.218
;;1692.505;-2517.218
;;1698.66;-2520.295
;;1670.964;-2514.141
;;1634.037;-2504.909
;;1643.269;-2504.909
;;1649.423;-2492.6
;;1667.887;-2498.754
;;1670.964;-2507.986
;;1680.196;-2517.218
;;1714.046;-2523.373
;;1581.723;-2517.218
;;1587.878;-2511.063
;;1606.341;-2507.986
;;1621.728;-2517.218
;;1640.191;-2517.218
;;1640.191;-2514.141
;;1646.346;-2498.754
;;1652.5;-2514.141
;;1658.655;-2511.063
;;1621.728;-2504.909
;;1584.8;-2492.6
;;1581.723;-2498.754
;;1575.568;-2504.909
;;1594.032;-2517.218
;;1594.032;-2507.986
;;1603.264;-2507.986
;;1600.187;-2492.6
;;1609.419;-2492.6
;;1618.65;-2486.445
;;1649.423;-2507.986
;;1698.66;-2523.373
;;1710.969;-2517.218
;;1710.969;-2520.295
;;1704.814;-2520.295
;;1661.732;-2511.063
;;1661.732;-2514.141
;;1674.041;-2511.063
;;1655.578;-2507.986
;;1640.191;-2507.986
;;1640.191;-2501.832
;;1683.273;-2517.218
;;1655.578;-2504.909
;;1698.66;-2520.295
;;1698.66;-2517.218
;;1695.582;-2501.832
;;1670.964;-2498.754
;;1649.423;-2507.986
;;1640.191;-2511.063
;;1630.96;-2520.295
;;1621.728;-2514.141
;;1683.273;-2520.295
;;1637.114;-2511.063
;;1701.737;-2514.141
;;1686.351;-2492.6
;;1658.655;-2489.522
;;1643.269;-2489.522
;;1667.887;-2501.832
;;1692.505;-2507.986
;;1667.887;-2504.909
;;1643.269;-2498.754
;;1634.037;-2501.832
;;1670.964;-2511.063
;;1695.582;-2507.986
;;1692.505;-2501.832
;;1686.351;-2504.909
;;1704.814;-2520.295
;;1704.814;-2511.063
;;1689.428;-2520.295
;;1683.273;-2517.218
;;1674.041;-2514.141
;;1649.423;-2507.986
;;1634.037;-2504.909
;;1627.882;-2495.677
;;1624.805;-2498.754
;;1634.037;-2501.832
;;1729.433;-2495.677
;;1661.732;-2501.832
;;1738.664;-2492.6
;;1732.51;-2501.832
;;1732.51;-2511.063
;;1707.892;-2504.909
;;1664.81;-2504.909
;;1603.264;-2498.754
;;1575.568;-2498.754
;;1544.796;-2492.6
;;1566.337;-2492.6
;;1584.8;-2489.522
;;1581.723;-2501.832
;;1597.109;-2511.063
;;1649.423;-2507.986
;;1667.887;-2504.909
;;1701.737;-2507.986
;;1717.123;-2507.986
;;1710.969;-2498.754
;;1707.892;-2501.832
;;1723.278;-2520.295
;;1717.123;-2511.063
;;1710.969;-2511.063
;;1686.351;-2504.909
;;1698.66;-2507.986
;;1707.892;-2507.986
;;1701.737;-2498.754
;;1683.273;-2501.832
;;1680.196;-2498.754
;;1658.655;-2495.677
;;1637.114;-2501.832
;;1615.573;-2507.986
;;1612.496;-2511.063
;;1609.419;-2504.909
;;1603.264;-2504.909
;;1618.65;-2504.909
;;1652.5;-2504.909
;;1695.582;-2514.141
;;1707.892;-2517.218
;;1707.892;-2520.295
;;1695.582;-2514.141
;;1710.969;-2507.986
;;1720.201;-2507.986
;;1723.278;-2517.218
;;1704.814;-2514.141
;;1714.046;-2504.909
;;1692.505;-2498.754
;;1680.196;-2507.986
;;1714.046;-2511.063
;;1726.355;-2507.986
;;1732.51;-2498.754
;;1735.587;-2501.832
;;1710.969;-2511.063
;;1661.732;-2511.063
;;1646.346;-2514.141
;;1664.81;-2514.141
;;1661.732;-2511.063
;;1649.423;-2514.141
;;1658.655;-2511.063
;;1692.505;-2517.218
;;1689.428;-2514.141
;;1674.041;-2511.063
;;1615.573;-2498.754
;;1572.491;-2486.445
;;1609.419;-2498.754
;;1658.655;-2501.832
;;1670.964;-2498.754
;;1692.505;-2498.754
;;1686.351;-2517.218
;;1674.041;-2514.141
;;1667.887;-2511.063
;;1661.732;-2511.063
;;1664.81;-2507.986
;;1674.041;-2511.063
;;1695.582;-2514.141
;;1726.355;-2511.063
;;1698.66;-2501.832
;;1689.428;-2495.677
;;1677.119;-2486.445
;;1670.964;-2480.291
;;1664.81;-2489.522
;;1664.81;-2486.445
;;1664.81;-2492.6
;;1670.964;-2517.218
;;1661.732;-2532.604
;;1640.191;-2507.986
;;1618.65;-2498.754
;;1606.341;-2495.677
;;1612.496;-2495.677
;;1637.114;-2517.218
;;1689.428;-2541.836
;;1754.051;-2523.373
;;1794.056;-2504.909
;;1815.596;-2507.986
;;1797.133;-2501.832
;;1747.896;-2511.063
;;1735.587;-2520.295
;;1695.582;-2520.295
;;1670.964;-2507.986
;;1643.269;-2504.909
;;1624.805;-2504.909
;;1575.568;-2501.832
;;1584.8;-2511.063
;;1621.728;-2514.141
;;1643.269;-2511.063
;;1667.887;-2504.909
;;1680.196;-2511.063
;;1649.423;-2511.063
;;1609.419;-2486.445
;;1624.805;-2507.986
;;1640.191;-2507.986
;;1637.114;-2514.141
;;1630.96;-2514.141
;;1643.269;-2520.295
;;1680.196;-2517.218
;;1714.046;-2507.986
;;1707.892;-2504.909
;;1677.119;-2498.754
;;1652.5;-2498.754
;;1655.578;-2507.986
;;1677.119;-2511.063
;;1686.351;-2511.063
;;1692.505;-2523.373
;;1677.119;-2523.373
;;1649.423;-2517.218
;;1630.96;-2517.218
;;1655.578;-2514.141
;;1710.969;-2511.063
;;1741.742;-2507.986
;;1707.892;-2504.909
;;1667.887;-2507.986
;;1658.655;-2511.063
;;1655.578;-2514.141
;;1640.191;-2507.986
;;1674.041;-2514.141
;;1686.351;-2507.986
;;1667.887;-2498.754
;;1646.346;-2504.909
;;1652.5;-2504.909
;;1661.732;-2507.986
;;1649.423;-2495.677
;;1655.578;-2495.677
;;1661.732;-2492.6
;;1723.278;-2511.063
;;1686.351;-2492.6
;;1717.123;-2495.677
;;1689.428;-2511.063
;;1686.351;-2514.141
;;1661.732;-2507.986
;;1637.114;-2495.677
;;1634.037;-2498.754
;;1649.423;-2501.832
;;1674.041;-2504.909
;;1723.278;-2507.986
;;1744.819;-2511.063
;;1760.205;-2514.141
;;1763.283;-2511.063
;;1760.205;-2511.063
;;1754.051;-2489.522
;;1723.278;-2480.291
;;1707.892;-2489.522
;;1695.582;-2511.063
;;1683.273;-2511.063
;;1643.269;-2511.063
;;1572.491;-2507.986
;;1594.032;-2507.986
;;1563.259;-2511.063
;;1563.259;-2504.909
;;1600.187;-2501.832
;;1550.95;-2520.295
;;1541.718;-2520.295
;;1581.723;-2523.373
;;1664.81;-2520.295
;;1692.505;-2514.141
;;1714.046;-2514.141
;;1707.892;-2507.986
;;1729.433;-2511.063
;;1741.742;-2507.986
;;1741.742;-2504.909
;;1720.201;-2507.986
;;1707.892;-2507.986
;;1680.196;-2504.909
;;1664.81;-2501.832
;;1655.578;-2498.754
;;1658.655;-2507.986
;;1680.196;-2511.063
;;1698.66;-2514.141
;;1720.201;-2507.986
;;1720.201;-2517.218
;;1704.814;-2514.141
;;1667.887;-2507.986
;;1646.346;-2514.141
;;1649.423;-2507.986
;;1652.5;-2511.063
;;1655.578;-2504.909
;;1652.5;-2511.063
;;1670.964;-2514.141
;;1695.582;-2517.218
;;1704.814;-2520.295
;;1667.887;-2498.754
;;1661.732;-2498.754
;;1624.805;-2492.6
;;1597.109;-2511.063
;;1621.728;-2520.295
;;1649.423;-2517.218
;;1634.037;-2501.832
;;1634.037;-2495.677
;;1643.269;-2492.6
;;1640.191;-2492.6
;;1621.728;-2483.368
;;1627.882;-2492.6
;;1637.114;-2495.677
;;1686.351;-2523.373
;;1664.81;-2517.218
;;1686.351;-2520.295
;;1661.732;-2504.909
;;1640.191;-2498.754
;;1640.191;-2498.754
;;1649.423;-2489.522
;;1667.887;-2489.522
;;1692.505;-2495.677
;;1710.969;-2498.754
;;1738.664;-2507.986
;;1692.505;-2501.832
;;1677.119;-2498.754
;;1729.433;-2504.909
;;1664.81;-2501.832
;;1667.887;-2507.986
;;1686.351;-2507.986
;;1729.433;-2501.832
;;1723.278;-2498.754
;;1723.278;-2495.677
;;1729.433;-2495.677
;;1754.051;-2492.6
;;1757.128;-2492.6
;;1787.901;-2495.677
;;1769.437;-2501.832
;;1710.969;-2492.6
;;1658.655;-2489.522
;;1612.496;-2483.368
;;1584.8;-2495.677
;;1566.337;-2501.832
;;1594.032;-2514.141
;;1627.882;-2526.45
;;1680.196;-2517.218
;;1710.969;-2504.909
;;1735.587;-2507.986
