angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12186.04;4597.46
;;12044.485;4545.147
;;11955.244;4523.606
;;12038.331;4551.301
;;12121.417;4600.538
;;12219.89;4582.074
;;12198.349;4603.615
;;12253.741;4628.233
;;12253.741;4649.774
;;12087.567;4628.233
;;12241.431;4609.769
;;12078.335;4646.697
;;12207.581;4649.774
;;12272.204;4683.624
;;12410.682;4720.552
;;12475.305;4751.325
;;12447.609;4723.629
;;12349.136;4689.779
;;12281.436;4671.315
;;12293.745;4637.465
;;12333.75;4615.924
;;12355.291;4597.46
;;12382.986;4557.456
;;12389.141;4523.606
;;12419.914;4492.833
;;12444.532;4489.755
;;12466.073;4529.76
;;12524.541;4582.074
;;12613.783;4615.924
;;12469.15;4625.156
;;12198.349;4600.538
;;12016.79;4591.306
;;12019.867;4606.692
;;12090.645;4619.001
;;12155.268;4649.774
;;12207.581;4659.006
;;12244.509;4655.929
;;12324.518;4628.233
;;12438.378;4631.31
;;12543.005;4646.697
;;12647.633;4683.624
;;12656.865;4714.397
;;12638.401;4748.247
;;12589.164;4794.406
;;12432.223;4822.102
;;12152.19;4812.87
;;12099.876;4782.097
;;12161.422;4757.479
;;12226.045;4745.17
;;12293.745;4735.938
;;12318.364;4735.938
;;12346.059;4714.397
;;12324.518;4705.165
;;12379.909;4729.784
;;12401.45;4739.015
;;12530.696;4815.947
;;12644.556;4880.57
;;12687.637;4911.343
;;12733.797;4945.193
;;12783.033;4988.275
;;12807.652;5022.125
;;12801.497;5037.512
;;12684.56;5086.748
;;12632.246;5132.908
;;12703.024;5052.898
;;12616.86;5145.217
;;12262.972;5163.68
;;12238.354;5169.835
;;12669.174;5031.357
;;12299.9;5160.603
;;12487.614;5151.371
;;12675.328;5182.144
;;12543.005;5157.526
;;12576.855;5160.603
;;12429.146;5151.371
;;12367.6;5154.449
;;12253.741;5163.68
;;12663.019;5212.917
;;12644.556;5249.844
;;12746.106;5302.158
;;12709.178;5299.081
;;12610.705;5296.004
;;12441.455;5271.385
;;12293.745;5240.613
;;12293.745;5237.535
;;12361.445;5268.308
;;12432.223;5292.926
;;12555.314;5332.931
;;12407.605;5388.322
;;12459.919;5366.781
;;12382.986;5382.168
;;12358.368;5385.245
;;12287.591;5366.781
;;12361.445;5363.704
;;12435.3;5406.786
;;12382.986;5462.177
;;12376.832;5483.718
;;12684.56;5496.027
;;12829.192;5520.645
;;12841.502;5532.954
;;12783.033;5483.718
;;12813.806;5520.645
;;12718.41;5456.022
;;12666.096;5474.486
;;12604.551;5477.563
;;12592.242;5376.013
;;12601.474;5345.24
;;12635.324;5336.008
;;12583.01;5336.008
;;12607.628;5360.627
;;12613.783;5302.158
;;12616.86;5345.24
;;12650.71;5292.926
;;12656.865;5289.849
;;12616.86;5271.385
;;12539.928;5252.922
;;12410.682;5314.467
;;12389.141;5342.163
;;12364.523;5336.008
;;12364.523;5342.163
;;12361.445;5332.931
;;12392.218;5354.472
;;12361.445;5372.936
;;12435.3;5382.168
;;12601.474;5369.858
;;12666.096;5323.699
;;12733.797;5302.158
;;12733.797;5289.849
;;12730.719;5262.153
;;12847.656;5246.767
;;12859.965;5219.072
;;13010.752;5265.231
;;12863.043;5215.994
;;13099.993;5268.308
;;12887.661;5148.294
;;12856.888;5089.826
;;12918.434;5049.821
;;12915.356;5031.357
;;12890.738;5015.971
;;12801.497;5003.662
;;12761.492;4972.889
;;12832.27;4926.73
;;13016.907;4920.575
;;13220.007;4994.43
;;13303.094;4972.889
;;13189.235;4963.657
;;13078.452;4960.58
;;12992.288;4945.193
;;12924.588;4914.421
;;12924.588;4877.493
;;12964.593;4837.488
;;12918.434;4803.638
;;12961.516;4822.102
;;13063.066;4855.952
;;13118.457;4865.184
;;13186.157;4868.261
;;13216.93;4871.339
;;13192.312;4822.102
;;13186.157;4800.561
;;13158.462;4785.175
;;13136.921;4772.865
;;13204.621;4742.093
;;13235.394;4751.325
;;13312.326;4769.788
;;13370.794;4739.015
;;13333.867;4760.556
;;13318.48;4788.252
;;13358.485;4748.247
;;13272.321;4785.175
;;13195.389;4745.17
;;13183.08;4720.552
;;13201.544;4702.088
;;13256.935;4717.474
;;13278.476;4732.861
;;13355.408;4754.402
;;13472.345;4794.406
;;13500.04;4782.097
;;13429.263;4760.556
;;13395.413;4757.479
;;13349.253;4729.784
;;13389.258;4674.392
;;13450.804;4643.62
;;13343.099;4692.856
;;13533.89;4634.388
;;13613.9;4655.929
;;13635.441;4686.702
;;13598.513;4677.47
;;13456.958;4640.542
;;13555.431;4631.31
;;13524.658;4554.378
;;13533.89;4498.987
;;13564.663;4465.137
;;13576.972;4446.673
;;13598.513;4415.901
;;13638.518;4418.978
;;13660.059;4428.21
;;13690.832;4425.133
;;13755.455;4385.128
;;13807.768;4366.664
;;13826.232;4342.046
;;13844.696;4289.732
;;13869.314;4225.109
;;13918.551;4157.409
;;13958.555;4135.868
;;14057.028;4080.477
;;14112.42;4040.472
;;14084.724;3994.313
;;14023.178;3975.849
;;14020.101;3972.772
;;14029.333;3969.695
;;14081.647;3988.158
;;14017.024;3997.39
;;13890.855;3975.849
;;14063.183;3994.313
;;13875.469;3966.617
;;13860.082;3945.076
;;13893.932;3932.767
;;13866.237;3920.458
;;13878.546;3898.917
;;13949.324;3892.763
;;14115.497;3889.685
;;14309.366;3941.999
;;14321.675;3963.54
;;14306.288;3966.617
;;14373.989;4003.545
;;14407.839;4028.163
;;14358.602;4055.859
;;14337.061;4080.477
;;14333.984;4068.168
;;14229.356;4052.781
;;14130.883;4040.472
;;14106.265;4022.008
;;14127.806;4052.781
;;14346.293;4074.322
;;14567.857;3997.39
;;14475.539;3994.313
;;14490.925;4034.318
;;14312.443;4022.008
;;14118.574;4062.013
;;13906.242;3960.463
;;14035.487;4058.936
;;13967.787;3945.076
;;14078.569;3963.54
;;13915.473;3945.076
;;13940.092;4028.163
;;13930.86;4040.472
;;13995.483;4009.699
;;13860.082;4074.322
;;13773.918;4083.554
;;13764.687;4052.781
;;13881.623;4012.777
;;13946.246;4000.467
;;14044.719;3985.081
;;14069.338;3985.081
;;14130.883;3994.313
;;14183.197;3975.849
;;14149.347;3966.617
;;14149.347;3954.308
;;14300.134;3945.076
;;14401.684;3935.845
;;14429.38;3951.231
;;14386.298;3951.231
;;14410.916;3957.385
;;14549.394;3969.695
;;14690.949;4015.854
;;14684.794;4089.709
;;14561.703;4077.4
;;14460.152;4095.863
;;14192.429;4111.25
;;14004.715;4111.25
;;13860.082;4123.559
;;13696.986;4169.718
;;13770.841;4185.104
;;13804.691;4197.414
;;13841.619;4200.491
;;13915.473;4206.645
;;14044.719;4145.1
;;14109.342;4108.172
;;14013.946;4114.327
;;13958.555;4197.414
;;13973.942;4117.404
;;13912.396;4123.559
;;13980.096;4098.941
;;14026.256;4083.554
;;13980.096;4055.859
;;13992.405;4068.168
;;14287.825;4108.172
;;14598.63;4077.4
;;14718.644;4080.477
;;14666.33;4062.013
;;14574.012;4105.095
;;14457.075;4135.868
;;14032.41;4135.868
;;14260.129;4157.409
;;13853.928;4120.481
;;13733.914;4138.945
;;13755.455;4129.713
;;13832.387;4120.481
;;13863.16;4120.481
;;13955.478;4138.945
;;13973.942;4145.1
;;14066.26;4157.409
;;14327.829;4148.177
;;14506.312;4126.636
;;14401.684;4102.018
;;14247.82;4077.4
;;14109.342;4062.013
;;14078.569;4031.24
;;14226.279;3963.54
;;14435.534;3929.69
;;14792.499;3892.763
;;14810.963;3889.685
;;14687.871;3889.685
;;14333.984;3911.226
;;14047.797;3960.463
;;13860.082;3969.695
;;13696.986;3954.308
;;13423.108;4018.931
;;13546.199;3963.54
;;13536.968;4025.086
;;13586.204;4025.086
;;13546.199;4015.854
;;13666.213;3985.081
;;13900.087;3963.54
;;14300.134;3948.154
;;14410.916;3954.308
;;14690.949;3926.613
;;14727.876;3905.072
;;14903.281;3871.222
;;14801.731;3858.912
;;14484.771;3852.758
;;14103.188;3874.299
;;13733.914;3852.758
;;13509.272;3831.217
;;13380.026;3846.603
;;13349.253;3886.608
;;13487.731;3951.231
;;13493.886;4028.163
;;13460.036;4049.704
;;13472.345;4009.699
;;13472.345;3994.313
;;13481.576;3963.54
;;13546.199;3945.076
;;13743.146;3932.767
;;13869.314;3901.994
;;14084.724;3895.84
;;14121.651;3865.067
;;14035.487;3877.376
;;13795.459;3821.985
;;13835.464;3840.449
;;13912.396;3828.14
;;14020.101;3800.444
;;13813.923;3828.14
;;14035.487;3806.599
;;14303.211;3809.676
;;14404.761;3781.98
;;14201.661;3763.517
;;13752.377;3729.667
;;13620.054;3723.512
;;13558.509;3720.435
;;13718.527;3868.144
;;13650.827;3785.058
;;13650.827;3911.226
;;13481.576;3871.222
;;13435.417;3889.685
;;13669.291;3865.067
;;13789.305;3858.912
;;13915.473;3858.912
;;14001.637;3877.376
;;14543.239;3852.758
;;14226.279;3892.763
;;14767.881;3837.371
;;14918.668;3828.14
;;14804.808;3791.212
;;14832.504;3763.517
;;14632.48;3735.821
;;14133.96;3772.749
;;13340.021;3751.208
;;13770.841;3775.826
;;13435.417;3745.053
;;13084.607;3800.444
;;13176.925;3775.826
;;13133.844;3815.83
;;13290.785;3846.603
;;13358.485;3831.217
;;13555.431;3735.821
;;13641.595;3705.048
;;13656.982;3658.889
;;13496.963;3741.976
;;13533.89;3729.667
;;13869.314;3665.044
;;14367.834;3686.585
;;14494.003;3720.435
;;14457.075;3720.435
;;14269.361;3834.294
;;14004.715;3797.367
;;13663.136;3745.053
;;13047.68;3705.048
;;13056.911;3705.048
;;13207.698;3720.435
;;13355.408;3723.512
;;14050.874;3748.13
;;13724.682;3665.044
;;13912.396;3621.962
;;13546.199;3723.512
;;14090.879;3917.381
;;13943.169;3929.69
;;13721.605;3895.84
;;13666.213;3865.067
;;13638.518;3837.371
;;14063.183;3717.357
;;13964.71;3665.044
;;13813.923;3680.43
;;13980.096;3849.681
;;13998.56;3889.685
;;14017.024;3898.917
;;13844.696;3865.067
;;13561.586;3828.14
;;13407.722;3871.222
;;13484.654;3852.758
;;14466.307;3806.599
;;14217.047;3766.594
;;14589.398;3855.835
;;14438.612;3843.526
;;14057.028;3785.058
;;13693.909;3729.667
;;13287.708;3692.739
;;12715.333;3812.753
;;13346.176;3874.299
;;13927.783;3914.304
;;12949.207;3858.912
;;12838.424;3723.512
;;14263.206;3948.154
;;14241.665;3963.54
;;14017.024;3895.84
;;13256.935;3698.894
;;13561.586;3772.749
;;13053.834;3643.503
;;14494.003;4009.699
;;13743.146;3606.575
;;14389.375;3809.676
;;13453.881;3569.648
;;14183.197;4034.318
;;14697.103;4000.467
;;13909.319;3932.767
;;13601.591;3757.362
;;13850.85;3852.758
;;14497.08;4077.4
;;13678.523;3708.126
;;14072.415;3720.435
;;15106.382;4102.018
;;15127.923;4098.941
;;14872.508;4043.549
;;15472.579;3982.004
;;15414.11;3877.376
;;15266.401;3855.835
;;14829.426;3874.299
;;14500.157;3991.236
;;13570.818;3908.149
;;13260.012;3846.603
;;13210.776;3898.917
;;13300.017;3991.236
;;13136.921;3991.236
;;13373.872;3991.236
;;13973.942;4055.859
;;14687.871;4169.718
;;15060.223;4194.336
;;15081.764;4142.022
;;14795.576;3994.313
;;14838.658;3751.208
;;15540.279;3698.894
;;15731.07;3637.348
;;15457.192;3631.193
;;15918.785;3621.962
;;14887.895;3526.566
;;14530.93;3495.793
;;13826.232;3532.72
;;13733.914;3554.261
;;13696.986;3649.657
;;14300.134;3581.957
;;13416.954;3615.807
;;13260.012;3400.397
;;13570.818;3237.301
;;14340.138;3212.683
;;15257.169;3320.388
;;15961.867;3443.479
;;16352.682;3705.048
;;16589.632;3901.994
;;15546.433;3661.966
;;14854.045;3412.706
;;14567.857;3194.219
;;14589.398;3108.055
;;14512.466;3071.128
;;14490.925;3108.055
;;14854.045;3240.379
;;15512.583;3477.329
;;15106.382;3369.624
;;15506.429;3523.489
;;15537.202;3609.653
;;15755.689;3714.28
;;15937.248;3880.453
;;15687.988;3908.149
;;15050.991;3785.058
;;14607.862;3668.121
;;14213.97;3649.657
;;14260.129;3646.58
;;14964.827;3720.435
;;15306.405;3861.99
;;15217.164;3985.081
;;15100.227;3963.54
;;14887.895;4028.163
;;14663.253;4074.322
;;14660.176;4117.404
;;14343.216;4157.409
;;14795.576;4071.245
;;15063.3;4025.086
;;14998.677;3978.926
;;15094.073;4043.549
;;14669.408;3938.922
;;14383.22;4037.395
;;14620.171;4197.414
;;14860.199;4126.636
;;15275.633;4228.186
;;15789.539;4243.573
;;15888.012;4185.104
;;15497.197;4145.1
;;15115.614;4120.481
;;14921.745;4132.791
;;14801.731;4157.409
;;14632.48;4086.631
;;15134.077;4237.418
;;15371.028;4243.573
;;15063.3;4280.5
;;15432.574;4258.959
;;15106.382;4203.568
;;14620.171;4154.332
;;14004.715;4135.868
;;13533.89;4018.931
;;13675.445;3923.535
;;14429.38;4098.941
;;15414.11;4363.587
;;15552.588;4326.659
;;15324.869;4354.355
;;15081.764;4338.969
;;14835.581;4308.196
;;14644.789;4329.737
;;14734.031;4369.741
;;14940.209;4292.809
;;14955.595;4234.341
;;14629.403;4191.259
;;14921.745;4234.341
;;14580.167;4172.795
;;14512.466;4178.95
;;14546.316;4194.336
;;14583.244;4138.945
;;14580.167;4163.563
;;14592.476;4222.032
;;14700.181;4234.341
;;14814.04;4200.491
;;14217.047;4258.959
;;14050.874;4206.645
;;14057.028;4218.955
;;14063.183;4188.182
;;14093.956;4105.095
;;14383.22;4114.327
;;14857.122;4209.723
;;14989.445;4295.887
;;14780.19;4366.664
;;14358.602;4271.268
;;14210.893;4246.65
;;14017.024;4237.418
;;14137.038;4240.496
;;14398.607;4265.114
;;14937.131;4335.891
;;14983.291;4283.577
;;14601.708;4225.109
;;14272.438;4185.104
;;14164.733;4157.409
;;14149.347;4142.022
;;14253.975;4145.1
;;14232.434;4240.496
;;14189.352;4305.118
;;13875.469;4274.346
;;13718.527;4148.177
;;13964.71;4206.645
;;14330.907;4178.95
;;14521.698;4243.573
;;14583.244;4237.418
;;14450.921;4274.346
;;14149.347;4274.346
;;13921.628;4246.65
;;13820.078;4218.955
;;13952.401;4265.114
;;13807.768;4255.882
;;14044.719;4200.491
;;14127.806;4197.414
;;14293.979;4178.95
;;14460.152;4185.104
;;14417.071;4172.795
;;14195.506;4151.254
;;13829.309;4154.332
;;13420.031;4178.95
;;13321.558;4218.955
;;13284.63;4243.573
;;13527.736;4280.5
;;13644.672;4218.955
;;13687.754;4255.882
;;13915.473;4252.805
;;13900.087;4191.259
;;13663.136;4206.645
;;13635.441;4286.655
;;13804.691;4203.568
;;14170.888;4200.491
;;14170.888;4271.268
;;14053.951;4295.887
;;13998.56;4240.496
;;13841.619;4218.955
;;13878.546;4200.491
;;13964.71;4268.191
;;13955.478;4311.273
;;14146.27;4314.35
;;13823.155;4277.423
;;13749.3;4252.805
;;13752.377;4265.114
;;13795.459;4258.959
;;13629.286;4292.809
;;13789.305;4308.196
;;13995.483;4311.273
;;14066.26;4335.891
;;13663.136;4206.645
;;13604.668;4228.186
;;13813.923;4203.568
;;14201.661;4311.273
;;13927.783;4222.032
;;14315.52;4412.823
;;14041.642;4397.437
;;13986.251;4397.437
;;13961.633;4375.896
;;14130.883;4394.36
;;14247.82;4354.355
;;14195.506;4295.887
;;14149.347;4298.964
;;14127.806;4317.428
;;14158.579;4357.432
;;14050.874;4363.587
;;13866.237;4363.587
;;14032.41;4394.36
;;13727.759;4449.751
;;13647.75;4545.147
;;13740.068;4538.992
;;13700.064;4520.528
;;13727.759;4492.833
;;13838.541;4495.91
;;14017.024;4505.142
;;14112.42;4486.678
;;14164.733;4498.987
;;14063.183;4471.292
;;14201.661;4452.828
;;14137.038;4452.828
;;13924.705;4449.751
;;13872.391;4440.519
;;13847.773;4462.06
;;13841.619;4394.36
;;13832.387;4462.06
;;14118.574;4597.46
;;14167.811;4594.383
;;14038.565;4594.383
;;13795.459;4538.992
;;13838.541;4566.688
;;13829.309;4548.224
;;13764.687;4594.383
;;14007.792;4612.847
;;14069.338;4566.688
;;14032.41;4532.837
;;14090.879;4557.456
;;14540.162;4631.31
;;14343.216;4619.001
;;14281.67;4655.929
;;13970.864;4708.243
;;14032.41;4689.779
;;13970.864;4711.32
;;13912.396;4711.32
;;13860.082;4726.706
;;13933.937;4714.397
;;13995.483;4695.933
;;13973.942;4674.392
;;13915.473;4665.161
;;13758.532;4643.62
;;13810.846;4631.31
;;13844.696;4600.538
;;13798.537;4631.31
;;13749.3;4646.697
;;13869.314;4649.774
;;14029.333;4619.001
;;14537.085;4600.538
;;14897.127;4711.32
;;14918.668;4785.175
;;14607.862;4812.87
;;14167.811;4803.638
;;13875.469;4782.097
;;13570.818;4812.87
;;13466.19;4837.488
;;13570.818;4828.257
;;13721.605;4809.793
;;13687.754;4791.329
;;13767.764;4782.097
;;13795.459;4766.711
;;13918.551;4772.865
;;14177.042;4735.938
;;14032.41;4757.479
;;14287.825;4754.402
;;14284.747;4742.093
;;14121.651;4717.474
;;13804.691;4714.397
;;13626.209;4785.175
;;13552.354;4828.257
;;13675.445;4785.175
;;13946.246;4892.88
;;14127.806;4942.116
;;14183.197;4911.343
;;14127.806;4874.416
;;14093.956;4834.411
;;14087.801;4831.334
;;14063.183;4834.411
;;14001.637;4819.025
;;14032.41;4797.484
;;14106.265;4751.325
;;14352.448;4751.325
;;14450.921;4837.488
;;14453.998;4874.416
;;14355.525;4868.261
;;14060.106;4828.257
;;13915.473;4837.488
;;13786.228;4859.029
;;13524.658;4852.875
;;13500.04;4822.102
;;13635.441;4828.257
;;13887.778;4849.798
;;14180.12;4892.88
;;14232.434;4895.957
;;14321.675;4920.575
;;14241.665;4908.266
;;14167.811;4908.266
;;13998.56;4868.261
;;13980.096;4862.107
;;14038.565;4899.034
;;14287.825;4920.575
;;14583.244;4902.111
;;14595.553;4883.648
;;14500.157;4892.88
;;14324.752;4905.189
;;14152.424;4899.034
;;13897.01;4920.575
;;13487.731;4911.343
;;13583.127;4871.339
;;13610.822;4889.802
;;13743.146;4914.421
;;13937.014;4960.58
;;13915.473;4939.039
;;13912.396;4942.116
;;14060.106;4960.58
;;14100.11;4920.575
;;14278.593;4917.498
;;14429.38;4923.652
;;14577.089;4972.889
;;14534.007;4954.425
;;14481.693;4920.575
;;14370.911;4917.498
;;14564.78;4979.043
;;14263.206;4942.116
;;14250.897;4920.575
;;14057.028;4899.034
;;13970.864;4926.73
;;13955.478;4929.807
;;14057.028;5000.584
;;14093.956;5046.744
;;14057.028;5003.662
;;14075.492;5022.125
;;14127.806;5003.662
;;14152.424;5028.28
;;14173.965;5028.28
;;14155.501;5006.739
;;14140.115;4982.121
;;14115.497;4960.58
;;14075.492;4926.73
;;13992.405;4929.807
;;14124.729;4939.039
;;14158.579;4926.73
;;14367.834;4951.348
;;14666.33;5028.28
;;14512.466;5034.435
;;14527.853;4972.889
;;14309.366;5049.821
;;14340.138;5043.666
;;14343.216;5052.898
;;14257.052;5065.207
;;14170.888;5043.666
;;14106.265;5025.203
;;14106.265;5055.976
;;14137.038;5046.744
;;14084.724;4939.039
;;14690.949;5031.357
;;14355.525;5062.13
;;14155.501;5071.362
;;14053.951;4969.812
;;14297.056;5071.362
;;14173.965;5071.362
;;14324.752;5071.362
;;14072.415;5077.517
;;14512.466;5025.203
;;14306.288;5055.976
;;14137.038;5040.589
;;13767.764;5028.28
;;14103.188;5095.98
;;14235.511;5077.517
;;13844.696;5068.285
;;14420.148;5083.671
;;14060.106;5092.903
;;14700.181;5065.207
;;14392.452;4969.812
;;14161.656;5071.362
;;14060.106;5089.826
;;14253.975;5068.285
;;14330.907;5074.439
;;14487.848;5102.135
;;14057.028;5111.367
;;14564.78;5123.676
;;14420.148;5114.444
;;13937.014;5025.203
;;14395.53;5111.367
;;14423.225;5111.367
;;14441.689;5092.903
;;14346.293;5080.594
;;14269.361;5108.289
;;14297.056;5095.98
;;14373.989;5123.676
;;14324.752;5129.83
;;14158.579;5099.057
;;14066.26;5071.362
;;13903.164;5123.676
;;14010.869;5108.289
;;14072.415;5086.748
;;14075.492;5111.367
;;14112.42;5105.212
;;14217.047;5095.98
;;14460.152;5077.517
;;14660.176;5099.057
;;14650.944;5117.521
;;14475.539;5139.062
;;14303.211;5145.217
;;14078.569;5179.067
;;14044.719;5160.603
;;14204.738;5182.144
;;14038.565;5166.758
;;13946.246;5157.526
;;13795.459;5160.603
;;13813.923;5132.908
;;14050.874;5114.444
;;14318.597;5148.294
;;14435.534;5169.835
;;14638.635;5166.758
;;14623.249;5163.68
;;14497.08;5151.371
;;14380.143;5117.521
;;14361.679;5126.753
;;14315.52;5117.521
;;14327.829;5108.289
;;14309.366;5126.753
;;14315.52;5182.144
;;14180.12;5179.067
;;14004.715;5163.68
;;14050.874;5151.371
;;14229.356;5145.217
;;14207.815;5132.908
;;13857.005;5111.367
;;14057.028;5188.299
;;13958.555;5126.753
;;14312.443;5240.613
;;14284.747;5206.762
;;14257.052;5194.453
;;14457.075;5160.603
;;14500.157;5169.835
;;14515.544;5203.685
;;14407.839;5215.994
;;14321.675;5228.303
;;14226.279;5203.685
;;14180.12;5191.376
;;14223.202;5188.299
;;14213.97;5191.376
;;14146.27;5179.067
;;14137.038;5188.299
;;13992.405;5179.067
;;14047.797;5179.067
;;14103.188;5172.912
;;14173.965;5182.144
;;14324.752;5222.149
;;14432.457;5246.767
;;14426.302;5237.535
;;14380.143;5243.69
;;14497.08;5212.917
;;14417.071;5182.144
;;14361.679;5166.758
;;14223.202;5157.526
;;14004.715;5154.449
;;13961.633;5142.139
;;14032.41;5139.062
;;14318.597;5246.767
;;14358.602;5320.622
;;14078.569;5145.217
;;13893.932;5117.521
;;14053.951;5296.004
;;14103.188;5283.694
;;14164.733;5274.463
;;14004.715;5283.694
;;14177.042;5255.999
;;14161.656;5249.844
;;14161.656;5265.231
;;14103.188;5265.231
;;14106.265;5262.153
;;14810.963;5240.613
;;14780.19;5228.303
;;14223.202;5225.226
;;14663.253;5212.917
;;14641.712;5234.458
;;14552.471;5265.231
;;14438.612;5259.076
;;14198.583;5252.922
;;14047.797;5252.922
;;14057.028;5299.081
;;14152.424;5271.385
;;14306.288;5271.385
;;14346.293;5280.617
;;14053.951;5326.776
;;14226.279;5271.385
;;14220.124;5286.772
;;14386.298;5305.235
;;14189.352;5296.004
;;14383.22;5302.158
;;14417.071;5296.004
;;14580.167;5292.926
;;14586.321;5292.926
;;14500.157;5311.39
;;14472.462;5311.39
;;14561.703;5299.081
;;14460.152;5326.776
;;14457.075;5332.931
;;14441.689;5332.931
;;14413.993;5329.854
;;14358.602;5305.235
;;14327.829;5262.153
;;14121.651;5296.004
;;14170.888;5283.694
;;14097.033;5302.158
;;14170.888;5320.622
;;14192.429;5320.622
;;14170.888;5308.313
;;14173.965;5265.231
;;14226.279;5240.613
;;14346.293;5302.158
;;14361.679;5292.926
;;14475.539;5286.772
;;14494.003;5311.39
;;14097.033;5314.467
;;14192.429;5369.858
;;14290.902;5323.699
;;14093.956;5314.467
;;14164.733;5329.854
;;14195.506;5302.158
;;14257.052;5249.844
;;14213.97;5302.158
;;14503.234;5339.086
;;14358.602;5302.158
;;14312.443;5286.772
;;14398.607;5320.622
;;14210.893;5283.694
;;14229.356;5292.926
;;14217.047;5320.622
;;13989.328;5302.158
;;13930.86;5286.772
;;13958.555;5259.076
;;14084.724;5249.844
;;14010.869;5252.922
;;14057.028;5283.694
;;14337.061;5329.854
;;14438.612;5317.545
;;14367.834;5292.926
;;14410.916;5311.39
;;14475.539;5354.472
;;14349.37;5296.004
;;14364.757;5320.622
;;14352.448;5283.694
;;14297.056;5280.617
;;14253.975;5259.076
;;14161.656;5219.072
;;14241.665;5228.303
;;14290.902;5246.767
;;14133.96;5225.226
;;14284.747;5240.613
;;14121.651;5225.226
;;14349.37;5268.308
;;14358.602;5259.076
;;14361.679;5259.076
;;14312.443;5252.922
;;14281.67;5268.308
;;14306.288;5271.385
;;14183.197;5289.849
;;14127.806;5280.617
;;14309.366;5271.385
;;14441.689;5259.076
;;14518.621;5280.617
;;14257.052;5271.385
;;14453.998;5289.849
;;14118.574;5252.922
;;14078.569;5246.767
;;14057.028;5249.844
;;14072.415;5274.463
;;14238.588;5283.694
;;14346.293;5345.24
;;14112.42;5265.231
;;14383.22;5305.235
;;14383.22;5262.153
;;14389.375;5351.395
;;14370.911;5237.535
;;14333.984;5265.231
;;14321.675;5286.772
;;14321.675;5274.463
;;14327.829;5240.613
;;14401.684;5246.767
;;14423.225;5271.385
;;14447.843;5286.772
;;14306.288;5292.926
;;14143.192;5274.463
;;14103.188;5271.385
;;14081.647;5262.153
;;14180.12;5286.772
;;14253.975;5296.004
;;14315.52;5292.926
;;14337.061;5305.235
;;14244.743;5308.313
;;14247.82;5320.622
;;14238.588;5326.776
;;14269.361;5320.622
;;14278.593;5326.776
;;14284.747;5326.776
;;14293.979;5336.008
;;14333.984;5339.086
;;14398.607;5342.163
;;14380.143;5336.008
;;14392.452;5348.317
;;14386.298;5342.163
;;14383.22;5339.086
;;14370.911;5339.086
;;14238.588;5329.854
;;14207.815;5326.776
;;14229.356;5339.086
;;14164.733;5311.39
;;14149.347;5317.545
;;14204.738;5348.317
;;14183.197;5348.317
;;14204.738;5339.086
;;14192.429;5332.931
;;14180.12;5345.24
;;14217.047;5336.008
;;14220.124;5342.163
;;14195.506;5336.008
;;14186.274;5336.008
;;14207.815;5348.317
;;14207.815;5345.24
;;14217.047;5339.086
;;14217.047;5339.086
;;14213.97;5342.163
;;14201.661;5336.008
;;14198.583;5342.163
;;14195.506;5348.317
;;14195.506;5348.317
;;14192.429;5354.472
;;14189.352;5354.472
;;14189.352;5354.472
;;14183.197;5345.24
;;14186.274;5345.24
;;14186.274;5342.163
;;14177.042;5354.472
;;14180.12;5351.395
;;14170.888;5360.627
;;14170.888;5363.704
;;14164.733;5366.781
;;14155.501;5363.704
;;14155.501;5372.936
;;14158.579;5357.549
;;14158.579;5369.858
;;14137.038;5376.013
;;14130.883;5379.09
;;14127.806;5385.245
;;14158.579;5348.317
;;14143.192;5354.472
;;14140.115;5366.781
;;14133.96;5363.704
;;14133.96;5363.704
;;14127.806;5376.013
;;14124.729;5376.013
;;14121.651;5382.168
;;14124.729;5388.322
;;14124.729;5394.477
;;14097.033;5403.709
;;14081.647;5416.018
;;14053.951;5419.095
;;14032.41;5419.095
;;14020.101;5412.94
;;14060.106;5412.94
;;14072.415;5406.786
;;14072.415;5406.786
;;14106.265;5397.554
;;14087.801;5391.399
;;14066.26;5391.399
;;14023.178;5382.168
;;14041.642;5422.172
;;14023.178;5388.322
;;14013.946;5403.709
;;14004.715;5416.018
;;14004.715;5406.786
;;13992.405;5400.631
;;14007.792;5412.94
;;13983.174;5391.399
;;13964.71;5388.322
;;13946.246;5385.245
;;13958.555;5382.168
;;13946.246;5369.858
;;13933.937;5372.936
;;13918.551;5369.858
;;13893.932;5372.936
;;13884.701;5379.09
;;13875.469;5385.245
;;13884.701;5382.168
;;13884.701;5382.168
;;13872.391;5366.781
;;13866.237;5366.781
;;13850.85;5379.09
;;13841.619;5400.631
;;13844.696;5409.863
;;13820.078;5422.172
;;13798.537;5452.945
;;13780.073;5471.409
;;13749.3;5419.095
;;13761.609;5456.022
;;13758.532;5363.704
;;13780.073;5317.545
;;13767.764;5274.463
;;13712.373;5305.235
;;13684.677;5317.545
;;13613.9;5329.854
;;13610.822;5351.395
;;13647.75;5323.699
;;13607.745;5366.781
;;13620.054;5376.013
;;13656.982;5394.477
;;13632.363;5394.477
;;13595.436;5391.399
;;13496.963;5394.477
;;13487.731;5369.858
