angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12764.571;2554.144
;;-12764.571;2547.99
;;-12770.725;2560.299
;;-12767.648;2566.454
;;-12761.493;2560.299
;;-12755.339;2560.299
;;-12752.261;2563.376
;;-12746.107;2581.84
;;-12724.566;2569.531
;;-12712.257;2566.454
;;-12709.179;2544.913
;;-12709.179;2547.99
;;-12699.948;2560.299
;;-12690.716;2572.608
;;-12681.484;2600.304
;;-12672.252;2627.999
;;-12656.866;2655.695
;;-12638.402;2658.772
;;-12626.093;2655.695
;;-12623.016;2704.931
;;-12632.247;2723.395
;;-12629.17;2720.318
;;-12629.17;2726.472
;;-12641.479;2738.781
;;-12647.634;2738.781
;;-12650.711;2744.936
;;-12647.634;2744.936
;;-12650.711;2754.168
;;-12647.634;2757.245
;;-12638.402;2754.168
;;-12641.479;2744.936
;;-12619.938;2748.013
;;-12604.552;2735.704
;;-12613.784;2661.849
;;-12604.552;2701.854
;;-12632.247;2643.386
;;-12635.325;2634.154
;;-12623.016;2652.617
;;-12632.247;2621.845
;;-12619.938;2624.922
;;-12610.706;2624.922
;;-12610.706;2618.767
;;-12610.706;2618.767
;;-12592.243;2606.458
;;-12598.397;2609.536
;;-12601.475;2594.149
;;-12592.243;2578.763
;;-12589.165;2578.763
;;-12592.243;2603.381
;;-12592.243;2569.531
;;-12610.706;2560.299
;;-12601.475;2541.835
;;-12607.629;2544.913
;;-12610.706;2547.99
;;-12595.32;2526.449
;;-12595.32;2517.217
;;-12595.32;2477.212
;;-12592.243;2504.908
;;-12595.32;2492.599
;;-12586.088;2467.98
;;-12570.702;2461.826
;;-12573.779;2440.285
;;-12583.011;2412.589
;;-12573.779;2449.517
;;-12586.088;2397.203
;;-12586.088;2369.507
;;-12583.011;2354.121
;;-12579.934;2335.657
;;-12576.856;2332.58
;;-12573.779;2320.271
;;-12583.011;2311.039
;;-12592.243;2298.73
;;-12589.165;2234.107
;;-12586.088;2166.407
;;-12586.088;2163.329
;;-12579.934;2200.257
;;-12573.779;2246.416
;;-12579.934;2311.039
;;-12589.165;2437.208
;;-12601.475;2489.521
;;-12619.938;2547.99
;;-12616.861;2591.072
;;-12619.938;2634.154
;;-12619.938;2652.617
;;-12626.093;2701.854
;;-12635.325;2738.781
;;-12644.557;2794.172
;;-12647.634;2806.482
;;-12653.788;2834.177
;;-12663.02;2874.182
;;-12669.175;2904.955
;;-12678.407;2926.496
;;-12681.484;2948.037
;;-12690.716;2969.578
;;-12693.793;2984.964
;;-12703.025;3000.35
;;-12709.179;3018.814
;;-12727.643;3049.587
;;-12733.798;3068.051
;;-12736.875;3086.514
;;-12746.107;3108.055
;;-12743.03;3111.133
;;-12739.952;3111.133
;;-12739.952;3120.365
;;-12749.184;3138.828
;;-12758.416;3126.519
;;-12758.416;3138.828
;;-12767.648;3154.215
;;-12773.802;3166.524
;;-12783.034;3157.292
;;-12783.034;3160.369
;;-12786.112;3157.292
;;-12789.189;3160.369
;;-12810.73;3163.446
;;-12829.193;3172.678
;;-12847.657;3175.756
;;-12856.889;3172.678
;;-12853.812;3163.446
;;-12844.58;3166.524
;;-12835.348;3172.678
;;-12832.271;3178.833
;;-12829.193;3175.756
;;-12823.039;3163.446
;;-12810.73;3104.978
;;-12810.73;3043.432
;;-12807.653;3071.128
;;-12826.116;2969.578
;;-12838.425;2969.578
;;-12844.58;2972.655
;;-12841.503;3000.35
;;-12841.503;3037.278
;;-12850.734;3031.123
;;-12850.734;3003.428
;;-12847.657;2984.964
;;-12847.657;2984.964
;;-12844.58;3009.582
;;-12832.271;3021.891
;;-12819.962;3031.123
;;-12819.962;3046.51
;;-12819.962;3064.973
;;-12819.962;3086.514
;;-12819.962;3098.824
;;-12819.962;3123.442
;;-12816.884;3151.137
;;-12832.271;3200.374
;;-12838.425;3215.76
;;-12847.657;3249.61
;;-12853.812;3280.383
;;-12850.734;3305.001
;;-12847.657;3348.083
;;-12850.734;3385.011
;;-12853.812;3440.402
;;-12838.425;3455.788
;;-12850.734;3421.938
;;-12826.116;3477.329
;;-12798.421;3492.716
;;-12783.034;3449.634
;;-12810.73;3514.257
;;-12773.802;3415.784
;;-12758.416;3397.32
;;-12761.493;3394.243
;;-12767.648;3366.547
;;-12764.571;3332.697
;;-12761.493;3394.243
;;-12761.493;3264.997
;;-12755.339;3224.992
;;-12749.184;3175.756
;;-12749.184;3172.678
;;-12739.952;3141.905
;;-12743.03;3154.215
;;-12736.875;3169.601
;;-12743.03;3209.606
;;-12730.72;3126.519
;;-12730.72;2994.196
;;-12739.952;3012.66
;;-12743.03;3012.66
;;-12743.03;3003.428
;;-12743.03;2984.964
;;-12730.72;2960.346
;;-12724.566;2935.728
;;-12709.179;2944.959
;;-12703.025;2957.269
;;-12693.793;2951.114
;;-12684.561;2963.423
;;-12669.175;2951.114
;;-12666.097;2941.882
;;-12659.943;2929.573
;;-12656.866;2929.573
;;-12653.788;2923.418
;;-12653.788;2923.418
;;-12653.788;2923.418
;;-12653.788;2929.573
;;-12656.866;2932.65
;;-12653.788;2944.959
;;-12653.788;2954.191
;;-12647.634;2994.196
;;-12650.711;3000.35
;;-12647.634;2988.041
;;-12650.711;2994.196
;;-12641.479;2981.887
;;-12647.634;2978.809
;;-12647.634;2978.809
;;-12638.402;2988.041
;;-12641.479;2994.196
;;-12641.479;2997.273
;;-12638.402;3003.428
;;-12632.247;3006.505
;;-12632.247;2997.273
;;-12629.17;2988.041
;;-12632.247;2991.119
;;-12632.247;3006.505
;;-12623.016;2984.964
;;-12613.784;2984.964
;;-12607.629;2988.041
;;-12604.552;2994.196
;;-12598.397;2994.196
;;-12589.165;2988.041
;;-12589.165;2988.041
;;-12589.165;2981.887
;;-12592.243;2978.809
;;-12592.243;2978.809
;;-12592.243;2966.5
;;-12592.243;2960.346
;;-12595.32;2963.423
;;-12589.165;2960.346
;;-12592.243;2963.423
;;-12592.243;2969.578
;;-12592.243;2954.191
;;-12586.088;2941.882
;;-12592.243;2938.805
;;-12589.165;2941.882
;;-12592.243;2966.5
;;-12592.243;3021.891
;;-12592.243;3034.201
;;-12589.165;3034.201
;;-12592.243;3034.201
;;-12595.32;3034.201
;;-12595.32;3037.278
;;-12601.475;3040.355
;;-12601.475;3040.355
;;-12598.397;3024.969
;;-12595.32;3012.66
;;-12592.243;3009.582
;;-12595.32;3000.35
;;-12592.243;2981.887
;;-12595.32;2966.5
;;-12598.397;2963.423
;;-12598.397;2972.655
;;-12601.475;2957.269
;;-12604.552;2935.728
;;-12604.552;2926.496
;;-12604.552;2920.341
;;-12607.629;2920.341
;;-12613.784;2920.341
;;-12616.861;2932.65
;;-12623.016;2972.655
;;-12619.938;2994.196
;;-12619.938;2963.423
;;-12613.784;2944.959
;;-12613.784;2920.341
;;-12626.093;2917.264
;;-12641.479;2917.264
;;-12644.557;2920.341
;;-12644.557;2920.341
;;-12663.02;2963.423
;;-12669.175;3024.969
;;-12675.329;2984.964
;;-12672.252;2948.037
;;-12687.638;2920.341
;;-12699.948;2895.723
;;-12706.102;2889.568
;;-12718.411;2877.259
;;-12730.72;2892.646
;;-12739.952;2908.032
;;-12746.107;2883.414
;;-12755.339;2904.955
;;-12776.88;2963.423
;;-12783.034;2954.191
;;-12792.266;2935.728
;;-12804.575;2911.109
;;-12813.807;2898.8
;;-12847.657;2923.418
;;-12853.812;2901.877
;;-12853.812;2908.032
;;-12866.121;2926.496
;;-12863.044;2908.032
;;-12872.275;2901.877
;;-12872.275;2917.264
;;-12872.275;2972.655
;;-12875.353;3018.814
;;-12881.507;3089.592
;;-12872.275;3068.051
;;-12853.812;2984.964
;;-12838.425;2963.423
;;-12835.348;2972.655
;;-12838.425;2978.809
;;-12838.425;2969.578
;;-12835.348;2938.805
;;-12835.348;2914.187
;;-12826.116;2898.8
;;-12823.039;2904.955
;;-12819.962;2914.187
;;-12826.116;2932.65
;;-12819.962;2935.728
;;-12816.884;2941.882
;;-12819.962;2994.196
;;-12832.271;3028.046
;;-12832.271;3049.587
;;-12819.962;3049.587
;;-12810.73;3046.51
;;-12813.807;3061.896
;;-12810.73;3068.051
;;-12810.73;3095.746
;;-12829.193;3120.365
;;-12829.193;3126.519
;;-12832.271;3129.596
;;-12835.348;3114.21
;;-12838.425;3043.432
;;-12829.193;3058.819
;;-12823.039;3074.205
;;-12829.193;3080.36
;;-12841.503;3068.051
;;-12847.657;3058.819
;;-12847.657;3083.437
;;-12866.121;3052.664
;;-12878.43;3031.123
;;-12875.353;3071.128
;;-12856.889;2954.191
;;-12859.966;2951.114
;;-12875.353;3086.514
;;-12878.43;3144.983
;;-12872.275;3049.587
;;-12872.275;3021.891
;;-12869.198;2991.119
;;-12878.43;2981.887
;;-12912.28;2978.809
;;-12927.667;2981.887
;;-12912.28;2892.646
;;-12896.894;2871.105
;;-12903.048;2988.041
;;-12918.435;3061.896
;;-12915.357;2972.655
;;-12952.285;3031.123
;;-12961.517;3006.505
;;-12946.13;3028.046
;;-12943.053;3012.66
;;-12964.594;3120.365
;;-12964.594;3206.528
;;-12967.671;3197.297
;;-12961.517;3166.524
;;-12967.671;3117.287
;;-12970.749;3108.055
;;-12973.826;3111.133
;;-12976.903;3037.278
;;-12995.367;3028.046
;;-13004.599;3108.055
;;-13010.753;3197.297
;;-13001.521;3157.292
;;-13007.676;3126.519
;;-13010.753;3144.983
;;-13016.908;3178.833
;;-13029.217;3120.365
;;-13047.681;3181.91
;;-13053.835;3243.456
;;-13066.144;3169.601
;;-13059.99;3117.287
;;-13047.681;3157.292
;;-13044.603;3141.905
;;-13081.531;3221.915
;;-13121.535;3329.62
;;-13112.304;3372.702
;;-13066.144;3375.779
;;-13044.603;3252.688
;;-13029.217;3452.711
;;-13038.449;3224.992
;;-13023.062;3258.842
;;-13035.371;3274.229
;;-13044.603;3314.233
;;-13041.526;3305.001
;;-13041.526;3286.538
;;-13069.222;3332.697
;;-13075.376;3360.393
;;-13059.99;3357.315
;;-13066.144;3351.161
;;-13056.912;3329.62
;;-13044.603;3394.243
;;-13035.371;3375.779
;;-13047.681;3329.62
;;-13050.758;3400.397
;;-13032.294;3295.77
;;-13032.294;3286.538
;;-13032.294;3295.77
;;-13032.294;3314.233
;;-13038.449;3320.388
;;-13041.526;3329.62
;;-13044.603;3345.006
;;-13044.603;3326.542
;;-13047.681;3295.77
;;-13044.603;3329.62
;;-13044.603;3280.383
;;-13038.449;3246.533
;;-13044.603;3268.074
;;-13053.835;3369.624
;;-13053.835;3326.542
;;-13069.222;3317.311
;;-13075.376;3329.62
;;-13084.608;3535.798
;;-13047.681;3560.416
;;-13026.14;3397.32
;;-13032.294;3409.629
;;-13032.294;3397.32
;;-13035.371;3403.475
;;-13035.371;3452.711
;;-13044.603;3397.32
;;-13026.14;3415.784
;;-13019.985;3471.175
;;-13010.753;3400.397
;;-13010.753;3511.179
;;-13019.985;3443.479
;;-13001.521;3421.938
;;-12986.135;3443.479
;;-12979.98;3412.706
;;-12986.135;3440.402
;;-12995.367;3495.793
;;-12986.135;3529.643
;;-12986.135;3526.566
;;-12992.289;3492.716
;;-12976.903;3378.856
;;-12970.749;3317.311
;;-12983.058;3415.784
;;-12970.749;3289.615
;;-12964.594;3280.383
;;-12958.439;3289.615
;;-12970.749;3421.938
;;-12964.594;3375.779
;;-12958.439;3366.547
;;-12983.058;3329.62
;;-12995.367;3421.938
;;-12921.512;3332.697
;;-12939.976;3425.016
;;-12918.435;3369.624
;;-12890.739;3372.702
;;-12899.971;3461.943
;;-12899.971;3332.697
;;-12909.203;3314.233
;;-12909.203;3517.334
;;-12921.512;3520.411
;;-12930.744;3603.498
;;-12927.667;3415.784
;;-12893.816;3517.334
;;-12875.353;3360.393
;;-12878.43;3357.315
;;-12903.048;3378.856
;;-12933.821;3425.016
;;-12918.435;3492.716
;;-12884.585;3517.334
;;-12921.512;3535.798
;;-12853.812;3443.479
;;-12844.58;3425.016
;;-12863.044;3505.025
;;-12875.353;3603.498
;;-12869.198;3461.943
;;-12863.044;3421.938
;;-12850.734;3474.252
;;-12856.889;3449.634
;;-12866.121;3449.634
;;-12859.966;3446.557
;;-12829.193;3535.798
;;-12816.884;3415.784
;;-12823.039;3400.397
;;-12838.425;3400.397
;;-12841.503;3437.325
;;-12813.807;3514.257
;;-12807.653;3483.484
;;-12807.653;3412.706
;;-12813.807;3431.17
;;-12807.653;3335.774
;;-12786.112;3326.542
;;-12792.266;3243.456
;;-12792.266;3184.987
;;-12801.498;3191.142
;;-12804.575;3351.161
;;-12801.498;3406.552
;;-12829.193;3591.189
;;-12819.962;3520.411
;;-12804.575;3418.861
;;-12795.343;3243.456
;;-12764.571;3200.374
;;-12755.339;3292.692
;;-12764.571;3431.17
;;-12773.802;3274.229
;;-12798.421;3218.838
;;-12792.266;3015.737
;;-12786.112;3052.664
;;-12801.498;3258.842
;;-12779.957;3557.339
;;-12752.261;3508.102
;;-12739.952;3397.32
;;-12746.107;3345.006
;;-12739.952;3335.774
;;-12743.03;3372.702
;;-12746.107;3378.856
;;-12743.03;3378.856
;;-12743.03;3400.397
;;-12739.952;3406.552
;;-12746.107;3335.774
;;-12743.03;3298.847
;;-12746.107;3295.77
;;-12749.184;3280.383
;;-12746.107;3446.557
;;-12746.107;3748.13
;;-12739.952;3514.257
;;-12743.03;3283.461
;;-12743.03;3609.653
;;-12721.489;3360.393
;;-12715.334;3329.62
;;-12724.566;3415.784
;;-12721.489;3523.489
;;-12730.72;3618.884
;;-12752.261;3461.943
;;-12718.411;3415.784
;;-12755.339;3508.102
;;-12739.952;3581.957
;;-12718.411;3468.097
;;-12727.643;3443.479
;;-12730.72;3483.484
;;-12690.716;3501.948
;;-12672.252;3557.339
;;-12681.484;3474.252
;;-12699.948;3471.175
;;-12712.257;3578.88
;;-12690.716;3594.266
;;-12684.561;3483.484
;;-12703.025;3649.657
;;-12733.798;3468.097
;;-12715.334;3425.016
;;-12663.02;3631.193
;;-12669.175;3788.135
;;-12693.793;3732.744
;;-12678.407;3554.261
;;-12675.329;3514.257
;;-12659.943;3477.329
;;-12678.407;3418.861
;;-12687.638;3440.402
;;-12681.484;3446.557
;;-12663.02;3628.116
;;-12650.711;3674.275
;;-12644.557;3803.521
;;-12632.247;3988.158
;;-12635.325;3797.367
;;-12638.402;3597.343
;;-12613.784;3609.653
;;-12598.397;3646.58
;;-12601.475;3658.889
;;-12595.32;3655.812
;;-12601.475;3628.116
;;-12613.784;3526.566
;;-12616.861;3557.339
;;-12619.938;3615.807
;;-12626.093;3597.343
;;-12598.397;3557.339
;;-12579.934;3717.357
;;-12579.934;3825.062
;;-12567.624;3625.039
;;-12573.779;3600.421
;;-12583.011;3726.589
;;-12564.547;3769.671
;;-12527.62;3634.271
;;-12527.62;3508.102
;;-12533.774;3397.32
;;-12530.697;3381.934
;;-12552.238;3440.402
;;-12543.006;3868.144
;;-12536.852;3794.289
;;-12527.62;3631.193
;;-12518.388;3631.193
;;-12518.388;3649.657
;;-12524.542;3732.744
;;-12530.697;3763.517
;;-12524.542;3646.58
;;-12524.542;3637.348
;;-12530.697;3674.275
;;-12527.62;3701.971
;;-12527.62;3569.648
;;-12543.006;3381.934
;;-12543.006;3425.016
;;-12527.62;3489.638
;;-12530.697;3760.439
;;-12509.156;3701.971
;;-12481.461;3683.507
;;-12481.461;3508.102
;;-12496.847;3526.566
;;-12499.924;3652.734
;;-12493.77;3781.98
;;-12493.77;3661.966
;;-12490.692;3572.725
;;-12487.615;3575.802
;;-12493.77;3538.875
;;-12487.615;3578.88
;;-12481.461;3520.411
;;-12484.538;3517.334
;;-12490.692;3511.179
;;-12487.615;3465.02
;;-12503.001;3686.585
;;-12490.692;3569.648
;;-12524.542;3545.03
;;-12509.156;3505.025
;;-12484.538;3406.552
;;-12496.847;3280.383
;;-12512.233;3372.702
;;-12496.847;3803.521
;;-12518.388;3745.053
;;-12475.306;3591.189
;;-12533.774;3538.875
;;-12478.383;3508.102
;;-12536.852;3569.648
;;-12512.233;3468.097
;;-12515.311;3474.252
;;-12509.156;3517.334
;;-12506.079;3554.261
;;-12499.924;3474.252
;;-12509.156;3763.517
;;-12469.151;3517.334
;;-12496.847;3301.924
;;-12518.388;3378.856
;;-12503.001;3314.233
;;-12518.388;3671.198
;;-12472.229;3455.788
;;-12487.615;3501.948
;;-12481.461;3560.416
;;-12481.461;3486.561
;;-12472.229;3501.948
;;-12475.306;3191.142
;;-12484.538;3271.151
;;-12487.615;3591.189
;;-12530.697;3705.048
;;-12478.383;3569.648
;;-12487.615;3677.353
;;-12475.306;3465.02
;;-12478.383;3606.575
;;-12487.615;3468.097
;;-12484.538;3477.329
;;-12481.461;3449.634
;;-12487.615;3375.779
;;-12487.615;3545.03
;;-12469.151;3458.866
;;-12499.924;3412.706
;;-12475.306;3326.542
;;-12481.461;3511.179
;;-12490.692;3412.706
;;-12496.847;3289.615
;;-12469.151;3348.083
;;-12441.456;3440.402
;;-12469.151;3443.479
;;-12453.765;3415.784
;;-12447.61;3308.079
;;-12462.997;3440.402
;;-12466.074;3308.079
;;-12478.383;3280.383
;;-12472.229;3409.629
;;-12444.533;3406.552
;;-12444.533;3520.411
;;-12441.456;3492.716
;;-12450.688;3298.847
;;-12444.533;3326.542
;;-12447.61;3354.238
;;-12447.61;3348.083
;;-12447.61;3323.465
;;-12462.997;3166.524
;;-12462.997;3148.06
;;-12435.301;3268.074
;;-12441.456;3403.475
;;-12472.229;3560.416
;;-12426.069;3412.706
;;-12438.379;3495.793
;;-12429.147;3141.905
;;-12444.533;3243.456
;;-12432.224;3206.528
;;-12429.147;3295.77
;;-12447.61;3326.542
;;-12432.224;3471.175
;;-12432.224;3348.083
;;-12444.533;3249.61
;;-12416.838;3308.079
;;-12404.528;3369.624
;;-12419.915;3301.924
;;-12419.915;3298.847
;;-12416.838;3286.538
;;-12419.915;3388.088
;;-12419.915;3283.461
;;-12432.224;3255.765
;;-12429.147;3351.161
;;-12422.992;3298.847
;;-12438.379;3274.229
;;-12419.915;3237.301
;;-12422.992;3264.997
;;-12413.76;3305.001
;;-12410.683;3194.219
;;-12407.606;3415.784
;;-12419.915;3443.479
;;-12416.838;3397.32
;;-12410.683;3388.088
;;-12404.528;3332.697
;;-12416.838;3301.924
;;-12413.76;3301.924
;;-12401.451;3212.683
;;-12410.683;3415.784
;;-12410.683;3425.016
;;-12404.528;3403.475
;;-12407.606;3360.393
;;-12419.915;3375.779
;;-12416.838;3381.934
;;-12401.451;3385.011
;;-12395.297;3274.229
;;-12401.451;3255.765
;;-12435.301;3258.842
;;-12450.688;3341.929
;;-12404.528;3498.87
;;-12367.601;3443.479
;;-12373.756;3289.615
;;-12349.137;3348.083
;;-12386.065;3357.315
;;-12401.451;3501.948
;;-12395.297;3400.397
;;-12392.219;3397.32
;;-12386.065;3437.325
;;-12382.987;3335.774
;;-12407.606;3418.861
;;-12426.069;3443.479
;;-12419.915;3268.074
;;-12389.142;3305.001
;;-12373.756;3372.702
;;-12373.756;3348.083
;;-12361.446;3261.92
;;-12376.833;3338.852
;;-12395.297;3471.175
;;-12404.528;3397.32
;;-12389.142;3480.407
;;-12395.297;3348.083
;;-12376.833;3400.397
;;-12379.91;3483.484
;;-12398.374;3495.793
;;-12364.524;3378.856
;;-12370.678;3363.47
;;-12376.833;3391.165
;;-12379.91;3366.547
;;-12373.756;3335.774
;;-12367.601;3341.929
;;-12364.524;3363.47
;;-12373.756;3375.779
;;-12376.833;3425.016
;;-12376.833;3437.325
;;-12373.756;3385.011
;;-12373.756;3360.393
;;-12367.601;3348.083
;;-12370.678;3372.702
;;-12370.678;3385.011
;;-12373.756;3381.934
;;-12367.601;3378.856
;;-12370.678;3375.779
;;-12376.833;3381.934
;;-12367.601;3378.856
;;-12367.601;3375.779
;;-12367.601;3372.702
;;-12367.601;3354.238
;;-12370.678;3308.079
;;-12367.601;3274.229
;;-12373.756;3286.538
;;-12389.142;3317.311
;;-12386.065;3418.861
;;-12398.374;3508.102
;;-12404.528;3378.856
;;-12416.838;3243.456
;;-12398.374;3194.219
;;-12370.678;3237.301
;;-12355.292;3224.992
;;-12352.215;3440.402
;;-12386.065;3477.329
;;-12382.987;3474.252
;;-12352.215;3412.706
;;-12364.524;3375.779
;;-12370.678;3388.088
;;-12373.756;3388.088
;;-12367.601;3421.938
;;-12367.601;3388.088
;;-12367.601;3388.088
;;-12373.756;3391.165
;;-12373.756;3391.165
;;-12370.678;3388.088
;;-12370.678;3391.165
;;-12367.601;3391.165
;;-12364.524;3397.32
;;-12370.678;3400.397
;;-12370.678;3397.32
;;-12370.678;3397.32
;;-12370.678;3400.397
;;-12367.601;3400.397
;;-12367.601;3406.552
;;-12367.601;3421.938
;;-12370.678;3437.325
;;-12364.524;3428.093
;;-12367.601;3425.016
;;-12367.601;3437.325
;;-12370.678;3418.861
;;-12370.678;3412.706
;;-12367.601;3381.934
;;-12376.833;3369.624
;;-12370.678;3375.779
;;-12342.983;3372.702
;;-12346.06;3348.083
;;-12355.292;3369.624
;;-12349.137;3437.325
;;-12367.601;3489.638
;;-12361.446;3421.938
;;-12361.446;3431.17
;;-12352.215;3381.934
;;-12370.678;3369.624
;;-12370.678;3366.547
;;-12358.369;3458.866
;;-12370.678;3434.247
;;-12376.833;3461.943
;;-12373.756;3397.32
;;-12367.601;3461.943
;;-12364.524;3455.788
;;-12358.369;3418.861
;;-12355.292;3412.706
;;-12355.292;3412.706
;;-12349.137;3434.247
;;-12355.292;3452.711
;;-12349.137;3452.711
;;-12324.519;3437.325
;;-12312.21;3437.325
;;-12299.901;3440.402
;;-12299.901;3443.479
;;-12302.978;3446.557
;;-12324.519;3372.702
;;-12312.21;3418.861
;;-12358.369;3449.634
;;-12339.905;3372.702
;;-12367.601;3600.421
;;-12382.987;3378.856
;;-12398.374;3138.828
;;-12413.76;3261.92
;;-12392.219;3197.297
;;-12398.374;3677.353
;;-12373.756;3815.83
;;-12367.601;3668.121
;;-12358.369;3425.016
;;-12358.369;3431.17
;;-12352.215;3471.175
;;-12361.446;3461.943
;;-12333.751;3471.175
;;-12312.21;3471.175
;;-12299.901;3477.329
;;-12293.746;3474.252
;;-12293.746;3477.329
;;-12269.128;3477.329
;;-12287.592;3474.252
;;-12278.36;3474.252
;;-12302.978;3474.252
;;-12327.596;3474.252
;;-12349.137;3480.407
;;-12361.446;3480.407
;;-12373.756;3486.561
;;-12389.142;3486.561
;;-12395.297;3394.243
;;-12407.606;3400.397
;;-12404.528;3452.711
;;-12398.374;3406.552
;;-12410.683;3668.121
;;-12392.219;3621.962
;;-12373.756;3492.716
;;-12376.833;3498.87
;;-12373.756;3511.179
;;-12370.678;3511.179
;;-12370.678;3508.102
;;-12370.678;3508.102
;;-12398.374;3465.02
;;-12376.833;3486.561
;;-12367.601;3498.87
;;-12361.446;3505.025
;;-12352.215;3505.025
;;-12342.983;3508.102
;;-12324.519;3511.179
;;-12312.21;3508.102
;;-12299.901;3514.257
;;-12296.824;3511.179
;;-12281.437;3511.179
;;-12266.051;3508.102
;;-12266.051;3508.102
;;-12296.824;3505.025
;;-12302.978;3505.025
;;-12318.365;3511.179
;;-12336.828;3505.025
;;-12364.524;3511.179
;;-12389.142;3523.489
;;-12284.514;3498.87
;;-12395.297;3523.489
;;-12398.374;3517.334
;;-12398.374;3517.334
;;-12404.528;3517.334
;;-12404.528;3517.334
;;-12407.606;3523.489
;;-12407.606;3517.334
;;-12404.528;3523.489
;;-12398.374;3529.643
;;-12382.987;3529.643
;;-12389.142;3535.798
;;-12392.219;3538.875
;;-12398.374;3541.952
;;-12398.374;3551.184
;;-12410.683;3548.107
;;-12392.219;3554.261
;;-12389.142;3554.261
;;-12398.374;3566.571
;;-12416.838;3578.88
;;-12438.379;3581.957
;;-12422.992;3578.88
;;-12456.842;3594.266
;;-12453.765;3594.266
;;-12444.533;3594.266
;;-12444.533;3585.034
;;-12429.147;3591.189
;;-12441.456;3594.266
;;-12389.142;3594.266
;;-12376.833;3591.189
;;-12379.91;3594.266
;;-12367.601;3594.266
;;-12370.678;3585.034
;;-12376.833;3585.034
;;-12389.142;3591.189
;;-12398.374;3597.343
;;-12404.528;3609.653
;;-12410.683;3612.73
;;-12413.76;3612.73
;;-12413.76;3628.116
;;-12416.838;3634.271
;;-12413.76;3621.962
;;-12398.374;3640.425
;;-12364.524;3640.425
;;-12318.365;3643.503
;;-12293.746;3643.503
;;-12309.133;3658.889
;;-12321.442;3661.966
;;-12355.292;3677.353
;;-12287.592;3649.657
;;-12407.606;3668.121
;;-12450.688;3680.43
;;-12481.461;3689.662
;;-12496.847;3692.739
;;-12503.001;3695.816
;;-12506.079;3701.971
;;-12487.615;3705.048
;;-12478.383;3701.971
;;-12472.229;3711.203
;;-12475.306;3714.28
;;-12459.92;3711.203
;;-12444.533;3714.28
;;-12373.756;3698.894
;;-12327.596;3671.198
;;-12333.751;3686.585
;;-12324.519;3665.044
;;-12339.905;3652.734
;;-12355.292;3652.734
;;-12382.987;3652.734
;;-12407.606;3652.734
;;-12389.142;3615.807
;;-12398.374;3628.116
;;-12386.065;3609.653
;;-12410.683;3643.503
;;-12376.833;3621.962
;;-12367.601;3634.271
;;-12429.147;3649.657
;;-12370.678;3640.425
;;-12407.606;3649.657
;;-12450.688;3652.734
;;-12472.229;3655.812
;;-12496.847;3655.812
;;-12503.001;3655.812
;;-12506.079;3655.812
;;-12506.079;3646.58
;;-12509.156;3646.58
;;-12509.156;3652.734
;;-12506.079;3655.812
;;-12512.233;3665.044
;;-12499.924;3661.966
;;-12478.383;3646.58
;;-12466.074;3634.271
;;-12435.301;3637.348
;;-12422.992;3643.503
;;-12419.915;3652.734
;;-12484.538;3671.198
;;-12444.533;3668.121
;;-12499.924;3671.198
;;-12512.233;3677.353
;;-12518.388;3680.43
;;-12518.388;3677.353
;;-12503.001;3665.044
;;-12481.461;3665.044
;;-12478.383;3661.966
;;-12484.538;3658.889
;;-12493.77;3661.966
;;-12509.156;3658.889
;;-12524.542;3655.812
;;-12619.938;3698.894
;;-12601.475;3708.126
;;-12567.624;3708.126
;;-12506.079;3695.816
;;-12487.615;3708.126
;;-12490.692;3717.357
;;-12503.001;3717.357
;;-12518.388;3698.894
;;-12546.083;3701.971
;;-12561.47;3705.048
;;-12592.243;3714.28
;;-12601.475;3714.28
;;-12598.397;3711.203
;;-12576.856;3695.816
;;-12546.083;3689.662
;;-12518.388;3683.507
;;-12478.383;3671.198
;;-12447.61;3665.044
;;-12447.61;3668.121
;;-12453.765;3689.662
;;-12509.156;3698.894
;;-12589.165;3701.971
;;-12610.706;3698.894
;;-12626.093;3701.971
;;-12632.247;3711.203
;;-12623.016;3708.126
;;-12616.861;3708.126
;;-12607.629;3708.126
;;-12583.011;3708.126
;;-12589.165;3720.435
;;-12616.861;3751.208
;;-12647.634;3763.517
;;-12678.407;3766.594
;;-12709.179;3769.671
;;-12715.334;3775.826
;;-12706.102;3781.98
;;-12690.716;3785.058
;;-12687.638;3791.212
;;-12693.793;3806.599
;;-12672.252;3797.367
;;-12635.325;3781.98
;;-12610.706;3772.749
;;-12595.32;3769.671
;;-12586.088;3769.671
;;-12583.011;3785.058
;;-12601.475;3791.212
;;-12632.247;3803.521
;;-12663.02;3825.062
;;-12678.407;3834.294
;;-12699.948;3834.294
;;-12709.179;3825.062
;;-12736.875;3825.062
;;-12743.03;3828.14
;;-12749.184;3831.217
;;-12764.571;3843.526
;;-12779.957;3855.835
;;-12773.802;3843.526
;;-12718.411;3840.449
;;-12699.948;3837.371
;;-12696.87;3831.217
;;-12696.87;3831.217
;;-12703.025;3837.371
;;-12721.489;3834.294
;;-12733.798;3831.217
;;-12743.03;3831.217
;;-12764.571;3818.908
