angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5142.139;-5369.859
;;5148.294;-5351.396
;;5148.294;-5351.396
;;5151.371;-5360.628
;;5154.449;-5363.705
;;5148.294;-5357.55
;;5142.139;-5354.473
;;5142.139;-5366.782
;;5151.371;-5369.859
;;5151.371;-5400.632
;;5148.294;-5379.091
;;5145.217;-5391.4
;;5154.449;-5388.323
;;5151.371;-5379.091
;;5142.139;-5369.859
;;5148.294;-5379.091
;;5139.062;-5369.859
;;5142.139;-5369.859
;;5142.139;-5363.705
;;5151.371;-5369.859
;;5145.217;-5369.859
;;5145.217;-5376.014
;;5157.526;-5385.246
;;5145.217;-5366.782
;;5154.449;-5385.246
;;5142.139;-5385.246
;;5145.217;-5382.169
;;5151.371;-5391.4
;;5145.217;-5363.705
;;5145.217;-5372.937
;;5142.139;-5391.4
;;5142.139;-5391.4
;;5142.139;-5406.787
;;5145.217;-5385.246
;;5148.294;-5382.169
;;5145.217;-5391.4
;;5154.449;-5385.246
;;5160.603;-5385.246
;;5157.526;-5379.091
;;5160.603;-5376.014
;;5160.603;-5382.169
;;5160.603;-5388.323
;;5151.371;-5391.4
;;5151.371;-5391.4
;;5145.217;-5391.4
;;5139.062;-5394.478
;;5151.371;-5394.478
;;5142.139;-5391.4
;;5148.294;-5388.323
;;5157.526;-5400.632
;;5151.371;-5397.555
;;5145.217;-5400.632
;;5139.062;-5403.71
;;5148.294;-5397.555
;;5148.294;-5400.632
;;5145.217;-5400.632
;;5154.449;-5409.864
;;5151.371;-5406.787
;;5142.139;-5406.787
;;5142.139;-5400.632
;;5129.83;-5406.787
;;5135.985;-5409.864
;;5132.908;-5406.787
;;5139.062;-5406.787
;;5145.217;-5412.941
;;5148.294;-5419.096
;;5145.217;-5419.096
;;5148.294;-5416.019
;;5145.217;-5422.173
;;5145.217;-5422.173
;;5151.371;-5428.328
;;5151.371;-5428.328
;;5145.217;-5431.405
;;5139.062;-5425.25
;;5139.062;-5434.482
;;5142.139;-5431.405
;;5148.294;-5425.25
;;5148.294;-5428.328
;;5160.603;-5416.019
;;5179.067;-5412.941
;;5185.221;-5416.019
;;5132.908;-5412.941
;;5145.217;-5425.25
;;5142.139;-5416.019
;;5185.221;-5428.328
;;5188.299;-5428.328
;;5179.067;-5428.328
;;5172.912;-5437.56
;;5142.139;-5412.941
;;5148.294;-5425.25
;;5120.598;-5394.478
;;5095.98;-5369.859
;;5099.057;-5376.014
;;5102.135;-5376.014
;;5117.521;-5376.014
;;5132.908;-5388.323
;;5135.985;-5388.323
;;5123.676;-5379.091
;;5145.217;-5391.4
;;5099.057;-5385.246
;;5172.912;-5437.56
;;5188.299;-5431.405
;;5188.299;-5425.25
;;5175.99;-5431.405
;;5191.376;-5425.25
;;5151.371;-5397.555
;;5145.217;-5400.632
;;5148.294;-5400.632
;;5142.139;-5400.632
;;5108.289;-5400.632
;;5145.217;-5400.632
;;5148.294;-5403.71
;;5086.748;-5397.555
;;5083.671;-5397.555
;;5169.835;-5397.555
;;5188.299;-5394.478
;;5209.84;-5397.555
;;5219.072;-5406.787
;;5228.303;-5409.864
;;5234.458;-5416.019
;;5231.381;-5419.096
;;5228.303;-5428.328
;;5197.531;-5431.405
;;5080.594;-5363.705
;;5126.753;-5391.4
;;5148.294;-5403.71
;;4979.043;-5351.396
;;5022.125;-5345.241
;;4972.889;-5351.396
;;4979.043;-5357.55
;;5003.662;-5366.782
;;5015.971;-5369.859
;;5071.362;-5385.246
;;5129.83;-5385.246
;;5172.912;-5391.4
;;5222.149;-5400.632
;;5243.69;-5400.632
;;5259.076;-5406.787
;;5265.231;-5416.019
;;5249.844;-5419.096
;;5243.69;-5419.096
;;5234.458;-5419.096
;;5219.072;-5406.787
;;5188.299;-5379.091
;;5179.067;-5372.937
;;5169.835;-5366.782
;;5179.067;-5363.705
;;5166.758;-5348.318
;;5139.062;-5336.009
;;5172.912;-5357.55
;;5139.062;-5339.087
;;5135.985;-5342.164
;;5145.217;-5351.396
;;5151.371;-5354.473
;;5139.062;-5366.782
;;5139.062;-5372.937
;;5139.062;-5376.014
;;5120.598;-5382.169
;;5129.83;-5379.091
;;5117.521;-5379.091
;;5142.139;-5379.091
;;5169.835;-5379.091
;;5160.603;-5379.091
;;5179.067;-5376.014
;;5175.99;-5379.091
;;5148.294;-5363.705
;;5175.99;-5379.091
;;5139.062;-5391.4
;;5154.449;-5388.323
;;5166.758;-5388.323
;;5132.908;-5397.555
;;5123.676;-5400.632
;;5126.753;-5394.478
;;5117.521;-5394.478
;;5102.135;-5382.169
;;5108.289;-5372.937
;;5123.676;-5376.014
;;5123.676;-5382.169
;;5120.598;-5379.091
;;5126.753;-5372.937
;;5108.289;-5366.782
;;5108.289;-5363.705
;;5105.212;-5363.705
;;5111.367;-5369.859
;;5108.289;-5376.014
;;5120.598;-5379.091
;;5129.83;-5382.169
;;5129.83;-5388.323
;;5132.908;-5388.323
;;5102.135;-5376.014
;;5068.285;-5379.091
;;5068.285;-5369.859
;;5074.439;-5369.859
;;5120.598;-5376.014
;;5099.057;-5369.859
;;5145.217;-5379.091
;;5237.535;-5385.246
;;5203.685;-5379.091
;;5255.999;-5406.787
;;5246.767;-5391.4
;;5268.308;-5416.019
;;5265.231;-5412.941
;;5249.844;-5409.864
;;5234.458;-5416.019
;;5212.917;-5422.173
;;5200.608;-5419.096
;;5182.144;-5406.787
;;5160.603;-5379.091
;;5123.676;-5348.318
;;5135.985;-5351.396
;;5139.062;-5342.164
;;5166.758;-5363.705
;;5182.144;-5388.323
;;5172.912;-5379.091
;;5142.139;-5379.091
;;5179.067;-5379.091
;;5114.444;-5376.014
;;5095.98;-5372.937
;;5108.289;-5372.937
;;5099.057;-5376.014
;;5108.289;-5369.859
;;5129.83;-5376.014
;;5120.598;-5372.937
;;5194.453;-5391.4
;;5163.68;-5391.4
;;5234.458;-5406.787
;;5259.076;-5422.173
;;5265.231;-5434.482
;;5271.385;-5446.791
;;5262.153;-5456.023
;;5222.149;-5428.328
;;5231.381;-5440.637
;;5222.149;-5440.637
;;5212.917;-5397.555
;;5225.226;-5437.56
;;5203.685;-5379.091
;;5203.685;-5369.859
;;5209.84;-5397.555
;;5166.758;-5412.941
;;5163.68;-5416.019
;;5194.453;-5409.864
;;5203.685;-5376.014
;;5139.062;-5385.246
;;5135.985;-5400.632
;;5132.908;-5385.246
;;5139.062;-5391.4
;;5102.135;-5400.632
;;5129.83;-5397.555
;;5095.98;-5419.096
;;5120.598;-5428.328
;;5154.449;-5406.787
;;5135.985;-5419.096
;;5135.985;-5409.864
;;5175.99;-5397.555
;;5151.371;-5388.323
;;5188.299;-5388.323
;;5225.226;-5382.169
;;5231.381;-5385.246
;;5212.917;-5385.246
;;5231.381;-5382.169
;;5231.381;-5382.169
;;5163.68;-5385.246
;;5219.072;-5394.478
;;5197.531;-5394.478
;;5139.062;-5379.091
;;5102.135;-5391.4
;;5046.744;-5388.323
;;5123.676;-5388.323
;;5022.125;-5382.169
;;5019.048;-5360.628
;;5037.512;-5351.396
;;5197.531;-5363.705
;;5102.135;-5372.937
;;5151.371;-5366.782
;;5194.453;-5366.782
;;5197.531;-5372.937
;;5203.685;-5394.478
;;5197.531;-5385.246
;;5219.072;-5412.941
;;5219.072;-5403.71
;;5209.84;-5412.941
;;5212.917;-5412.941
;;5225.226;-5403.71
;;5203.685;-5388.323
;;5166.758;-5363.705
;;5163.68;-5354.473
;;5154.449;-5345.241
;;5148.294;-5329.855
;;5222.149;-5412.941
;;5151.371;-5326.777
;;5160.603;-5336.009
;;5135.985;-5351.396
;;5129.83;-5345.241
;;5120.598;-5345.241
;;5105.212;-5357.55
;;5132.908;-5376.014
;;5145.217;-5388.323
;;5129.83;-5382.169
;;5135.985;-5379.091
;;5139.062;-5379.091
;;5139.062;-5369.859
;;5148.294;-5372.937
;;5154.449;-5369.859
;;5182.144;-5379.091
;;5194.453;-5376.014
;;5191.376;-5372.937
;;5139.062;-5342.164
;;5166.758;-5357.55
;;5117.521;-5345.241
;;5111.367;-5351.396
;;5117.521;-5360.628
;;5117.521;-5357.55
;;5117.521;-5376.014
;;5117.521;-5363.705
;;5129.83;-5388.323
;;5157.526;-5385.246
;;5142.139;-5385.246
;;5169.835;-5385.246
;;5154.449;-5388.323
;;5135.985;-5397.555
;;5145.217;-5391.4
;;5148.294;-5394.478
;;5163.68;-5397.555
;;5182.144;-5400.632
;;5209.84;-5400.632
;;5228.303;-5406.787
;;5225.226;-5403.71
;;5225.226;-5400.632
;;5228.303;-5416.019
;;5203.685;-5394.478
;;5191.376;-5400.632
;;5188.299;-5397.555
;;5175.99;-5379.091
;;5129.83;-5394.478
;;5188.299;-5382.169
;;5160.603;-5385.246
;;5142.139;-5385.246
;;5126.753;-5388.323
;;5185.221;-5397.555
;;5172.912;-5391.4
;;5225.226;-5409.864
;;5262.153;-5431.405
;;5283.694;-5431.405
;;5268.308;-5425.25
;;5234.458;-5412.941
;;5215.994;-5397.555
;;5212.917;-5388.323
;;5225.226;-5400.632
;;5228.303;-5403.71
;;5243.69;-5412.941
;;5240.613;-5406.787
;;5231.381;-5406.787
;;5191.376;-5400.632
;;5160.603;-5406.787
;;5172.912;-5419.096
;;5182.144;-5431.405
;;5145.217;-5416.019
;;5068.285;-5394.478
;;5086.748;-5382.169
;;5108.289;-5382.169
;;5151.371;-5394.478
;;5197.531;-5394.478
;;5231.381;-5406.787
;;5255.999;-5416.019
;;5268.308;-5409.864
;;5292.926;-5419.096
;;5280.617;-5425.25
;;5225.226;-5412.941
;;5169.835;-5391.4
;;5095.98;-5357.55
;;5123.676;-5369.859
;;5102.135;-5357.55
;;5102.135;-5357.55
;;5108.289;-5360.628
;;5117.521;-5363.705
;;5145.217;-5376.014
;;5120.598;-5366.782
;;5197.531;-5382.169
;;5237.535;-5372.937
;;5219.072;-5379.091
;;5179.067;-5372.937
;;5255.999;-5366.782
;;5274.463;-5369.859
;;5286.772;-5391.4
;;5280.617;-5400.632
;;5265.231;-5406.787
;;5237.535;-5400.632
;;5194.453;-5394.478
;;5299.081;-5403.71
;;5132.908;-5351.396
;;5120.598;-5351.396
;;5160.603;-5376.014
;;5126.753;-5360.628
;;5142.139;-5357.55
;;5145.217;-5366.782
;;5142.139;-5369.859
;;5148.294;-5369.859
;;5148.294;-5372.937
;;5151.371;-5379.091
;;5142.139;-5385.246
;;5139.062;-5382.169
;;5132.908;-5360.628
;;5151.371;-5372.937
;;5123.676;-5360.628
;;5132.908;-5363.705
;;5135.985;-5369.859
;;5129.83;-5382.169
;;5154.449;-5385.246
;;5114.444;-5376.014
;;5191.376;-5391.4
;;5194.453;-5385.246
;;5212.917;-5385.246
;;5231.381;-5394.478
;;5222.149;-5385.246
;;5222.149;-5385.246
;;5206.762;-5385.246
;;5209.84;-5354.473
;;5222.149;-5394.478
;;5200.608;-5372.937
;;5240.613;-5351.396
;;5219.072;-5351.396
;;5277.54;-5363.705
;;5286.772;-5382.169
;;5292.926;-5372.937
;;5274.463;-5369.859
;;5246.767;-5348.318
;;5228.303;-5351.396
;;5212.917;-5360.628
;;5182.144;-5354.473
;;5077.517;-5302.159
;;5062.13;-5296.005
;;5065.207;-5302.159
;;5080.594;-5317.546
;;5065.207;-5314.468
;;5052.898;-5323.7
;;5077.517;-5317.546
;;5052.898;-5326.777
;;5049.821;-5336.009
;;5046.744;-5336.009
;;5052.898;-5329.855
;;5077.517;-5323.7
;;5111.367;-5323.7
;;5188.299;-5323.7
;;5154.449;-5314.468
;;5185.221;-5332.932
;;5169.835;-5332.932
;;5225.226;-5329.855
;;5191.376;-5329.855
;;5262.153;-5323.7
;;5311.39;-5326.777
;;5286.772;-5323.7
;;5317.545;-5329.855
;;5280.617;-5336.009
;;5203.685;-5326.777
;;5222.149;-5336.009
;;5148.294;-5305.236
;;5151.371;-5308.314
;;5157.526;-5308.314
;;5175.99;-5289.85
;;5200.608;-5283.695
;;5194.453;-5286.773
;;5197.531;-5299.082
;;5160.603;-5308.314
;;5188.299;-5302.159
;;5132.908;-5336.009
;;5166.758;-5348.318
;;5179.067;-5345.241
;;5252.922;-5372.937
;;5259.076;-5376.014
;;5209.84;-5357.55
;;5237.535;-5382.169
;;5225.226;-5379.091
;;5212.917;-5366.782
;;5259.076;-5379.091
;;5169.835;-5354.473
;;5083.671;-5317.546
;;5114.444;-5326.777
;;5092.903;-5317.546
;;5114.444;-5320.623
;;5117.521;-5320.623
;;5145.217;-5342.164
;;5123.676;-5329.855
;;5222.149;-5388.323
;;5197.531;-5376.014
;;5209.84;-5391.4
;;5182.144;-5394.478
;;5157.526;-5400.632
;;5129.83;-5385.246
;;5083.671;-5372.937
;;5129.83;-5385.246
;;5028.28;-5348.318
;;5031.357;-5351.396
;;5028.28;-5348.318
;;5028.28;-5351.396
;;5037.512;-5357.55
;;5111.367;-5376.014
;;5179.067;-5391.4
;;5219.072;-5391.4
;;5065.207;-5366.782
;;5286.772;-5388.323
;;5283.694;-5379.091
;;5305.235;-5363.705
;;5142.139;-5382.169
;;5311.39;-5363.705
;;5296.004;-5369.859
;;5283.694;-5363.705
;;5255.999;-5363.705
;;5219.072;-5366.782
;;5200.608;-5366.782
;;5188.299;-5351.396
;;5191.376;-5348.318
;;5188.299;-5339.087
;;5175.99;-5339.087
;;5175.99;-5332.932
;;5212.917;-5339.087
;;5194.453;-5332.932
;;5212.917;-5342.164
;;5206.762;-5345.241
;;5185.221;-5348.318
;;5071.362;-5363.705
;;5099.057;-5376.014
;;5108.289;-5369.859
;;5108.289;-5360.628
;;5129.83;-5357.55
;;5120.598;-5354.473
;;5191.376;-5369.859
;;5243.69;-5372.937
;;5277.54;-5360.628
;;5286.772;-5348.318
;;5305.235;-5336.009
;;5265.231;-5329.855
;;5243.69;-5336.009
;;5234.458;-5336.009
;;5215.994;-5339.087
;;5212.917;-5339.087
;;5188.299;-5329.855
;;5179.067;-5317.546
;;5120.598;-5302.159
;;5148.294;-5305.236
;;5102.135;-5320.623
;;5095.98;-5326.777
;;5074.439;-5320.623
;;5083.671;-5320.623
;;5114.444;-5323.7
;;5132.908;-5332.932
;;5142.139;-5336.009
;;5163.68;-5345.241
;;5175.99;-5342.164
;;5197.531;-5348.318
;;5206.762;-5348.318
;;5231.381;-5354.473
;;5240.613;-5354.473
;;5271.385;-5329.855
;;5249.844;-5339.087
;;5280.617;-5320.623
;;5277.54;-5317.546
;;5274.463;-5314.468
;;5277.54;-5311.391
;;5274.463;-5302.159
;;5286.772;-5311.391
;;5255.999;-5308.314
;;5237.535;-5308.314
;;5292.926;-5308.314
;;5243.69;-5308.314
;;5246.767;-5302.159
;;5219.072;-5302.159
;;5228.303;-5292.927
;;5228.303;-5302.159
;;5209.84;-5302.159
;;5234.458;-5299.082
;;5231.381;-5302.159
;;5172.912;-5308.314
;;5160.603;-5332.932
;;5169.835;-5317.546
;;5219.072;-5317.546
;;5209.84;-5336.009
;;5179.067;-5332.932
;;5209.84;-5314.468
;;5200.608;-5305.236
;;5160.603;-5286.773
;;5185.221;-5308.314
;;5172.912;-5280.618
;;5179.067;-5305.236
;;5215.994;-5302.159
;;5200.608;-5296.005
;;5299.081;-5329.855
;;5277.54;-5320.623
;;5240.613;-5323.7
;;5240.613;-5308.314
;;5228.303;-5296.005
;;5234.458;-5302.159
;;5206.762;-5274.464
;;5197.531;-5277.541
;;5209.84;-5289.85
;;5246.767;-5286.773
;;5262.153;-5308.314
;;5243.69;-5302.159
;;5175.99;-5302.159
;;5175.99;-5299.082
;;5206.762;-5332.932
;;5200.608;-5320.623
;;5212.917;-5323.7
;;5219.072;-5329.855
;;5209.84;-5323.7
;;5225.226;-5302.159
;;5228.303;-5286.773
;;5212.917;-5292.927
;;5163.68;-5292.927
;;5166.758;-5292.927
;;5160.603;-5299.082
;;5175.99;-5289.85
;;5169.835;-5299.082
;;5219.072;-5289.85
;;5212.917;-5286.773
;;5117.521;-5289.85
;;5117.521;-5283.695
;;5105.212;-5286.773
;;5194.453;-5286.773
;;5206.762;-5292.927
;;5117.521;-5280.618
;;5154.449;-5292.927
;;5080.594;-5314.468
;;5083.671;-5286.773
;;5080.594;-5292.927
;;5083.671;-5305.236
;;5203.685;-5329.855
;;5237.535;-5311.391
;;5268.308;-5305.236
;;5283.694;-5308.314
;;5311.39;-5302.159
;;5336.008;-5305.236
;;5299.081;-5299.082
;;5265.231;-5289.85
;;5151.371;-5296.005
;;5219.072;-5299.082
;;5086.748;-5289.85
;;5028.28;-5277.541
;;5037.512;-5280.618
;;5059.053;-5283.695
;;5092.903;-5274.464
;;5092.903;-5274.464
;;5083.671;-5271.386
;;5089.826;-5283.695
;;5163.68;-5289.85
;;5212.917;-5299.082
;;5286.772;-5302.159
;;5329.854;-5311.391
;;5354.472;-5311.391
;;5385.245;-5329.855
;;5345.24;-5336.009
;;5314.467;-5354.473
;;5339.086;-5345.241
;;5363.704;-5336.009
;;5255.999;-5320.623
;;5299.081;-5342.164
;;5135.985;-5292.927
;;5185.221;-5305.236
;;5142.139;-5283.695
;;5179.067;-5289.85
;;5215.994;-5296.005
;;5231.381;-5296.005
;;5203.685;-5268.309
;;5219.072;-5286.773
;;5179.067;-5271.386
;;5194.453;-5289.85
;;5209.84;-5280.618
;;5203.685;-5299.082
;;5249.844;-5314.468
;;5228.303;-5314.468
;;5237.535;-5308.314
;;5240.613;-5314.468
;;5249.844;-5320.623
;;5255.999;-5329.855
;;5246.767;-5308.314
;;5231.381;-5302.159
;;5228.303;-5305.236
;;5219.072;-5286.773
;;5215.994;-5283.695
;;5206.762;-5292.927
;;5219.072;-5299.082
;;5203.685;-5311.391
;;5222.149;-5299.082
;;5231.381;-5302.159
;;5240.613;-5320.623
;;5157.526;-5314.468
;;5215.994;-5317.546
;;5182.144;-5314.468
;;5228.303;-5323.7
;;5163.68;-5314.468
;;5148.294;-5317.546
;;5154.449;-5311.391
;;5148.294;-5302.159
;;5154.449;-5299.082
;;5145.217;-5311.391
;;5123.676;-5339.087
;;5108.289;-5342.164
;;5123.676;-5323.7
;;5175.99;-5336.009
;;5240.613;-5339.087
;;5222.149;-5342.164
;;5139.062;-5345.241
;;5292.926;-5320.623
;;5259.076;-5286.773
;;5212.917;-5262.154
;;5166.758;-5259.077
;;5203.685;-5271.386
;;5234.458;-5280.618
;;5237.535;-5280.618
;;5206.762;-5265.232
;;5086.748;-5246.768
;;5049.821;-5243.691
;;5037.512;-5256
;;5074.439;-5259.077
;;5234.458;-5274.464
;;5320.622;-5283.695
;;5154.449;-5268.309
;;5317.545;-5280.618
;;5240.613;-5240.614
;;5308.313;-5265.232
;;5329.854;-5289.85
;;5175.99;-5228.304
;;5320.622;-5286.773
;;5188.299;-5231.382
;;5219.072;-5240.614
;;5191.376;-5234.459
;;5265.231;-5246.768
;;5280.617;-5252.923
;;5274.463;-5262.154
;;5215.994;-5280.618
;;5172.912;-5286.773
;;5200.608;-5280.618
;;5114.444;-5274.464
;;5123.676;-5277.541
;;5132.908;-5268.309
;;5142.139;-5274.464
;;5163.68;-5274.464
;;5182.144;-5280.618
;;5203.685;-5274.464
;;5255.999;-5256
;;5283.694;-5268.309
;;5268.308;-5277.541
;;5348.317;-5283.695
;;5326.776;-5289.85
;;5299.081;-5286.773
;;5274.463;-5289.85
;;5262.153;-5289.85
;;5225.226;-5283.695
;;5148.294;-5274.464
;;5120.598;-5280.618
;;5089.826;-5268.309
;;5188.299;-5277.541
;;5055.976;-5265.232
;;5025.203;-5271.386
;;5009.816;-5265.232
;;5059.053;-5296.005
;;5040.589;-5289.85
;;5222.149;-5302.159
;;5105.212;-5292.927
;;5249.844;-5311.391
;;5259.076;-5326.777
;;5265.231;-5326.777
;;5277.54;-5320.623
;;5265.231;-5323.7
;;5271.385;-5329.855
;;5265.231;-5326.777
;;5283.694;-5305.236
;;5311.39;-5308.314
;;5339.086;-5323.7
;;5299.081;-5320.623
;;5252.922;-5296.005
;;5277.54;-5277.541
;;5262.153;-5265.232
;;5225.226;-5246.768
;;5283.694;-5268.309
;;5219.072;-5249.845
;;5231.381;-5265.232
;;5231.381;-5262.154
;;5203.685;-5259.077
;;5209.84;-5243.691
;;5191.376;-5228.304
;;5129.83;-5231.382
;;5206.762;-5237.536
;;5083.671;-5246.768
;;5111.367;-5256
;;5071.362;-5252.923
;;5179.067;-5262.154
;;5222.149;-5265.232
;;5231.381;-5268.309
;;5255.999;-5271.386
;;5259.076;-5271.386
;;5222.149;-5265.232
;;5255.999;-5265.232
;;5277.54;-5274.464
;;5265.231;-5280.618
;;5252.922;-5277.541
;;5280.617;-5262.154
;;5268.308;-5256
;;5249.844;-5268.309
;;5268.308;-5259.077
;;5234.458;-5240.614
;;5209.84;-5234.459
;;5123.676;-5259.077
;;5132.908;-5252.923
;;5055.976;-5271.386
;;5043.666;-5268.309
;;5037.512;-5277.541
;;5089.826;-5274.464
;;5123.676;-5265.232
;;5157.526;-5243.691
;;5185.221;-5286.773
;;5311.39;-5283.695
;;5317.545;-5283.695
;;5332.931;-5283.695
;;5280.617;-5283.695
;;5283.694;-5271.386
;;5323.699;-5271.386
;;5246.767;-5256
;;5225.226;-5243.691
;;5249.844;-5252.923
;;5243.69;-5259.077
;;5240.613;-5252.923
;;5219.072;-5228.304
;;5209.84;-5215.995
;;5200.608;-5240.614
;;5225.226;-5246.768
;;5234.458;-5249.845
;;5240.613;-5252.923
;;5255.999;-5246.768
;;5237.535;-5191.377
;;5225.226;-5197.532
;;5203.685;-5194.454
;;5212.917;-5209.841
;;5212.917;-5209.841
;;5268.308;-5219.073
;;5231.381;-5212.918
;;5265.231;-5194.454
;;5249.844;-5228.304
;;5212.917;-5219.073
;;5255.999;-5259.077
;;5172.912;-5225.227
;;5249.844;-5249.845
;;5280.617;-5209.841
;;5197.531;-5200.609
;;5175.99;-5206.763
;;5265.231;-5222.15
;;5354.472;-5228.304
;;5296.004;-5212.918
;;5160.603;-5182.145
;;5243.69;-5209.841
;;5148.294;-5157.527
;;5157.526;-5154.45
;;5379.09;-5231.382
;;5172.912;-5145.218
;;5219.072;-5145.218
;;5172.912;-5139.063
;;5215.994;-5203.686
;;5228.303;-5154.45
;;5240.613;-5163.681
;;5259.076;-5172.913
;;5172.912;-5191.377
;;5246.767;-5182.145
;;5135.985;-5157.527
;;5139.062;-5151.372
;;5179.067;-5142.14
;;5197.531;-5163.681
;;5274.463;-5194.454
;;5323.699;-5203.686
;;5360.627;-5203.686
;;5336.008;-5191.377
;;5326.776;-5188.3
;;5326.776;-5185.222
;;5342.163;-5166.759
;;5314.467;-5154.45
;;5246.767;-5142.14
;;5212.917;-5123.677
;;5188.299;-5108.29
;;5145.217;-5083.672
;;5160.603;-5083.672
;;5185.221;-5083.672
;;5222.149;-5123.677
;;5234.458;-5151.372
;;5234.458;-5179.068
;;5240.613;-5188.3
;;5243.69;-5194.454
;;5237.535;-5169.836
;;5252.922;-5203.686
;;5191.376;-5240.614
;;5206.762;-5219.073
;;5200.608;-5234.459
;;5194.453;-5249.845
;;5175.99;-5225.227
;;5175.99;-5185.222
;;5175.99;-5172.913
;;5200.608;-5163.681
;;5255.999;-5148.295
;;5311.39;-5151.372
;;5274.463;-5117.522
;;5222.149;-5117.522
;;5166.758;-5135.986
;;5135.985;-5145.218
;;5099.057;-5148.295
;;5031.357;-5157.527
;;5025.203;-5175.991
;;5052.898;-5169.836
;;5163.68;-5169.836
;;5268.308;-5160.604
;;5308.313;-5166.759
;;5237.535;-5160.604
;;5314.467;-5151.372
;;5286.772;-5135.986
;;5240.613;-5135.986
;;5160.603;-5139.063
;;5142.139;-5142.14
;;5166.758;-5151.372
;;5200.608;-5166.759
;;5197.531;-5172.913
;;5203.685;-5175.991
;;5179.067;-5182.145
;;5179.067;-5188.3
;;5179.067;-5163.681
;;5154.449;-5135.986
;;5157.526;-5145.218
;;5277.54;-5135.986
;;5209.84;-5129.831
;;5302.158;-5142.14
;;5268.308;-5123.677
;;5252.922;-5135.986
;;5240.613;-5102.136
;;5194.453;-5080.595
;;5200.608;-5086.749
;;5231.381;-5089.827
;;5139.062;-5102.136
;;5179.067;-5092.904
;;5126.753;-5120.599
;;5172.912;-5135.986
;;5182.144;-5148.295
;;5179.067;-5151.372
;;5215.994;-5160.604
;;5182.144;-5172.913
;;5197.531;-5182.145
;;5280.617;-5212.918
;;5277.54;-5231.382
;;5240.613;-5256
;;5231.381;-5246.768
;;5252.922;-5203.686
;;5243.69;-5228.304
;;5182.144;-5148.295
;;5252.922;-5188.3
;;5135.985;-5117.522
;;5132.908;-5135.986
;;5206.762;-5108.29
;;5203.685;-5111.368
;;5182.144;-5099.058
;;5212.917;-5105.213
;;5132.908;-5132.909
;;5145.217;-5139.063
;;5151.371;-5126.754
;;5172.912;-5148.295
;;5268.308;-5157.527
;;5215.994;-5157.527
;;5166.758;-5117.522
;;5348.317;-5148.295
;;5360.627;-5151.372
;;5385.245;-5157.527
;;5382.168;-5139.063
;;5400.631;-5132.909
;;5379.09;-5108.29
;;5372.936;-5099.058
;;5388.322;-5077.518
;;5323.699;-5049.822
;;5255.999;-5043.667
;;5237.535;-5040.59
;;5212.917;-5083.672
;;5314.467;-5108.29
;;5286.772;-5105.213
;;5246.767;-5108.29
;;5206.762;-5111.368
;;5206.762;-5095.981
;;5228.303;-5117.522
;;5274.463;-5200.609
;;5274.463;-5219.073
;;5277.54;-5256
;;5055.976;-5308.314
;;5200.608;-5296.005
;;5022.125;-5296.005
;;5102.135;-5271.386
;;5194.453;-5228.304
;;5206.762;-5182.145
;;5197.531;-5139.063
;;5332.931;-5031.358
;;5240.613;-5065.208
;;5416.018;-5040.59
;;5372.936;-5034.436
;;5268.308;-5043.667
;;5237.535;-5059.054
;;5225.226;-5040.59
;;5271.385;-5003.663
;;5360.627;-4966.735
;;5249.844;-5009.817
;;5354.472;-4923.653
;;5151.371;-4877.494
;;5252.922;-4871.34
;;5215.994;-4862.108
;;5200.608;-4895.958
;;5169.835;-4902.112
;;5102.135;-4871.34
;;5172.912;-4877.494
;;5065.207;-4859.03
;;5139.062;-4865.185
;;5212.917;-4874.417
;;5179.067;-4929.808
;;5237.535;-4908.267
;;5246.767;-5003.663
;;5163.68;-4932.885
;;5185.221;-4969.813
;;5262.153;-5009.817
;;5243.69;-5028.281
;;5203.685;-5068.286
;;5231.381;-5055.977
;;5179.067;-5080.595
;;5135.985;-5099.058
;;5191.376;-5111.368
;;5132.908;-5108.29
;;5203.685;-5095.981
;;5209.84;-5102.136
;;5209.84;-5117.522
;;5197.531;-5114.445
;;4997.507;-5117.522
;;4926.73;-5120.599
;;4895.957;-5132.909
;;5108.289;-5105.213
;;4895.957;-5151.372
;;4942.116;-5163.681
;;5003.662;-5185.222
;;5043.666;-5212.918
;;5108.289;-5234.459
;;5206.762;-5256
;;5126.753;-5234.459
;;5357.549;-5225.227
;;5246.767;-5252.923
;;5092.903;-5231.382
;;5329.854;-5175.991
;;5308.313;-5163.681
;;5265.231;-5154.45
;;5271.385;-5151.372
;;5062.13;-5191.377
;;5265.231;-5191.377
;;5068.285;-5231.382
;;5086.748;-5256
;;5080.594;-5237.536
;;5117.521;-5197.532
;;5209.84;-5185.222
;;5231.381;-5194.454
;;5000.584;-5203.686
;;5003.662;-5231.382
;;5046.744;-5237.536
;;5095.98;-5197.532
;;5000.584;-5222.15
;;5225.226;-5185.222
;;5108.289;-5234.459
;;5099.057;-5215.995
;;5142.139;-5191.377
;;5117.521;-5185.222
;;5077.517;-5188.3
;;5126.753;-5188.3
;;5089.826;-5188.3
;;5071.362;-5185.222
;;5000.584;-5191.377
;;5019.048;-5206.763
;;5019.048;-5225.227
;;4963.657;-5231.382
;;4985.198;-5237.536
