angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22574.95;584.683
;;-22664.19;578.529
;;-22682.653;538.524
;;-22587.257;523.138
;;-22550.331;529.292
;;-22461.088;556.988
;;-22387.236;624.688
;;-22325.69;680.079
;;-22248.756;673.924
;;-22257.99;655.461
;;-22230.293;735.47
;;-22291.84;753.934
;;-22445.704;772.398
;;-22513.403;704.697
;;-22522.635;630.843
;;-22627.262;569.297
;;-22587.257;587.761
;;-22596.49;593.915
;;-22618.03;627.765
;;-22654.959;677.002
;;-22581.102;701.62
;;-22522.635;769.32
;;-22442.627;800.093
;;-22599.567;600.07
;;-22356.462;766.243
;;-22694.963;560.065
;;-22728.813;489.288
;;-22402.62;686.234
;;-22707.272;464.669
;;-22353.384;732.393
;;-22362.616;723.161
;;-22396.465;713.929
;;-22630.34;498.519
;;-22445.704;541.601
;;-22270.298;784.707
;;-22199.52;843.175
;;-22347.23;661.615
;;-22208.752;793.939
;;-22439.548;726.238
;;-22642.649;695.465
;;-22701.117;673.924
;;-22765.74;670.847
;;-22759.586;670.847
;;-22698.04;649.306
;;-22716.503;667.77
;;-22393.389;670.847
;;-22328.766;673.924
;;-22334.92;664.693
;;-22168.749;732.393
;;-22131.82;723.161
;;-22190.289;689.311
;;-22310.303;621.611
;;-22651.88;643.152
;;-22347.23;563.142
;;-22374.926;544.679
;;-22427.238;526.215
;;-22525.711;723.161
;;-22528.79;673.924
;;-22531.866;717.006
;;-22544.176;686.234
;;-22578.026;658.538
;;-22504.171;636.997
;;-22442.627;630.843
;;-22411.854;618.533
;;-22565.718;640.074
;;-22756.51;735.47
;;-22744.2;753.934
;;-22654.959;689.311
;;-22544.176;612.379
;;-22611.876;630.843
;;-22501.095;603.147
;;-22445.704;636.997
;;-22316.458;704.697
;;-22205.675;753.934
;;-22205.675;750.857
;;-22476.477;732.393
;;-22205.675;695.465
;;-22550.331;670.847
;;-22510.326;710.852
;;-22571.873;640.074
;;-22633.417;643.152
;;-22614.954;636.997
;;-22587.257;643.152
;;-22470.322;643.152
;;-22350.307;698.543
;;-22378.002;701.62
;;-22421.085;710.852
;;-22476.477;763.166
;;-22541.1;787.784
;;-22485.708;769.32
;;-22424.162;772.398
;;-22396.465;787.784
;;-22399.544;772.398
;;-22436.472;738.547
;;-22439.548;710.852
;;-22504.171;692.388
;;-22498.016;673.924
;;-22494.94;652.384
;;-22476.477;652.384
;;-22494.94;664.693
;;-22578.026;695.465
;;-22571.873;732.393
;;-22538.021;757.011
;;-22531.866;778.552
;;-22571.873;766.243
;;-22630.34;726.238
;;-22590.336;704.697
;;-22513.403;686.234
;;-22448.78;683.156
;;-22445.704;673.924
;;-22454.935;652.384
;;-22464.167;652.384
;;-22528.79;677.002
;;-22553.408;658.538
;;-22624.186;618.533
;;-22642.649;643.152
;;-22516.48;726.238
;;-22494.94;766.243
;;-22458.012;781.629
;;-22621.107;692.388
;;-22393.389;763.166
;;-22322.613;738.547
;;-22245.68;695.465
;;-22294.916;707.775
;;-22584.18;753.934
;;-22461.088;732.393
;;-22596.49;744.702
;;-22448.78;698.543
;;-22350.307;633.92
;;-22384.157;655.461
;;-22402.62;704.697
;;-22337.997;787.784
;;-22328.766;849.33
;;-22568.794;892.412
;;-22719.582;849.33
;;-22836.517;790.861
;;-22928.837;766.243
;;-22919.605;781.629
;;-22922.682;812.402
;;-22802.668;793.939
;;-22728.813;769.32
;;-22519.558;713.929
;;-22507.25;726.238
;;-22458.012;797.016
;;-22507.25;849.33
;;-22541.1;858.561
;;-22599.567;852.407
;;-22599.567;833.943
;;-22578.026;778.552
;;-22510.326;747.779
;;-22491.861;747.779
;;-22528.79;747.779
;;-22436.472;800.093
;;-22448.78;855.484
;;-22458.012;837.02
;;-22538.021;824.711
;;-22581.102;803.17
;;-22664.19;793.939
;;-22796.513;827.789
;;-22876.522;849.33
;;-22885.754;824.711
;;-22861.135;815.48
;;-22839.596;840.098
;;-22778.05;837.02
;;-22645.725;806.248
;;-22547.253;787.784
;;-22414.93;763.166
;;-22430.317;760.088
;;-22473.398;781.629
;;-22491.861;797.016
;;-22602.644;812.402
;;-22713.427;886.257
;;-22784.204;907.798
;;-22808.823;870.871
;;-22854.982;861.639
;;-22870.367;821.634
;;-22858.059;797.016
;;-22836.517;775.475
;;-22790.36;763.166
;;-22759.586;781.629
;;-22747.276;812.402
;;-22704.195;880.102
;;-22707.272;895.489
;;-22728.813;889.334
;;-22750.355;858.561
;;-22784.204;833.943
;;-22802.668;855.484
;;-22765.74;830.866
;;-22762.663;833.943
;;-22830.362;861.639
;;-22870.367;809.325
;;-22885.754;815.48
;;-22858.059;846.252
;;-22901.14;818.557
;;-22873.446;809.325
;;-22888.832;827.789
;;-22971.918;873.948
;;-22941.147;877.025
;;-22901.14;873.948
;;-22901.14;873.948
;;-22910.374;852.407
;;-22947.3;867.793
;;-22941.147;858.561
;;-22913.45;852.407
;;-22898.064;877.025
;;-22888.832;864.716
;;-22842.672;849.33
;;-22821.133;837.02
;;-22894.985;806.248
;;-23085.777;775.475
;;-23079.622;769.32
;;-23033.464;790.861
;;-23011.923;849.33
;;-23011.923;907.798
;;-22873.446;880.102
;;-22848.827;880.102
;;-22864.214;892.412
;;-22956.532;910.875
;;-22907.295;883.18
;;-22888.832;870.871
;;-22876.522;873.948
;;-22907.295;880.102
;;-22944.223;873.948
;;-22987.305;870.871
;;-23011.923;861.639
;;-23030.388;843.175
;;-23042.696;867.793
;;-23027.31;898.566
;;-22934.992;870.871
;;-22891.909;877.025
;;-22922.682;895.489
;;-22947.3;886.257
;;-22981.15;877.025
;;-23021.154;861.639
;;-23055.004;852.407
;;-23024.233;858.561
;;-23033.464;880.102
;;-23073.47;877.025
;;-23033.464;889.334
;;-22913.45;873.948
;;-22947.3;858.561
;;-22984.228;864.716
;;-22879.6;867.793
;;-22984.228;858.561
;;-22953.455;843.175
;;-23015;873.948
;;-23008.846;880.102
;;-22962.687;883.18
;;-22953.455;877.025
;;-22959.608;870.871
;;-22944.223;864.716
;;-23021.154;877.025
;;-23055.004;861.639
;;-23058.083;843.175
;;-23045.773;846.252
;;-23018.078;846.252
;;-22953.455;840.098
;;-22938.068;855.484
;;-22901.14;880.102
;;-22981.15;880.102
;;-23008.846;886.257
;;-22996.536;895.489
;;-22981.15;886.257
;;-22941.147;880.102
;;-22928.837;880.102
;;-22947.3;880.102
;;-22922.682;880.102
;;-22913.45;883.18
;;-22925.758;889.334
;;-22938.068;895.489
;;-22950.377;895.489
;;-22956.532;886.257
;;-22965.763;886.257
;;-22941.147;877.025
;;-22965.763;880.102
;;-22931.913;886.257
;;-22947.3;886.257
;;-22971.918;892.412
;;-22978.073;877.025
;;-22978.073;855.484
;;-22950.377;852.407
;;-22950.377;855.484
;;-22950.377;849.33
;;-22950.377;846.252
;;-22947.3;849.33
;;-22944.223;855.484
;;-22950.377;861.639
;;-22953.455;867.793
;;-22956.532;861.639
;;-22947.3;846.252
;;-22941.147;846.252
;;-22934.992;852.407
;;-22931.913;858.561
;;-22925.758;858.561
;;-22922.682;864.716
;;-22922.682;867.793
;;-22931.913;864.716
;;-22934.992;858.561
;;-22925.758;861.639
;;-22922.682;864.716
;;-22904.219;858.561
;;-22894.985;855.484
;;-22913.45;861.639
;;-22925.758;846.252
;;-22922.682;846.252
;;-22922.682;849.33
;;-22925.758;843.175
;;-22913.45;846.252
;;-22904.219;852.407
;;-22898.064;852.407
;;-22898.064;852.407
;;-22888.832;858.561
;;-22891.909;855.484
;;-22891.909;855.484
;;-22885.754;861.639
;;-22882.677;855.484
;;-22879.6;858.561
;;-22888.832;864.716
;;-22882.677;880.102
;;-22870.367;870.871
;;-22864.214;858.561
;;-22861.135;843.175
;;-22848.827;815.48
;;-22833.44;803.17
;;-22833.44;809.325
;;-22830.362;800.093
;;-22827.286;797.016
;;-22839.596;824.711
;;-22858.059;837.02
;;-22842.672;824.711
;;-22821.133;818.557
;;-22854.982;827.789
;;-22854.982;818.557
;;-22845.75;812.402
;;-22833.44;793.939
;;-22818.054;784.707
;;-22814.978;787.784
;;-22811.9;793.939
;;-22805.744;800.093
;;-22796.513;861.639
;;-22796.513;913.953
;;-22799.591;901.643
;;-22796.513;880.102
;;-22802.668;858.561
;;-22796.513;855.484
;;-22781.128;877.025
;;-22781.128;895.489
;;-22781.128;855.484
;;-22765.74;843.175
;;-22765.74;861.639
;;-22765.74;892.412
;;-22765.74;889.334
;;-22762.663;843.175
;;-22747.276;766.243
;;-22738.045;713.929
;;-22734.968;698.543
;;-22738.045;695.465
;;-22738.045;677.002
;;-22731.89;655.461
;;-22722.658;643.152
;;-22719.582;667.77
;;-22722.658;710.852
;;-22716.503;747.779
;;-22719.582;735.47
;;-22704.195;704.697
;;-22716.503;713.929
;;-22713.427;720.084
;;-22701.117;763.166
;;-22701.117;803.17
;;-22704.195;824.711
;;-22701.117;833.943
;;-22682.653;803.17
;;-22682.653;787.784
;;-22691.887;790.861
;;-22710.348;732.393
;;-22707.272;661.615
;;-22707.272;677.002
;;-22701.117;695.465
;;-22701.117;729.316
;;-22704.195;772.398
;;-22704.195;775.475
;;-22707.272;766.243
;;-22707.272;760.088
;;-22694.963;815.48
;;-22701.117;815.48
;;-22670.345;778.552
;;-22664.19;744.702
;;-22670.345;723.161
;;-22682.653;692.388
;;-22691.887;670.847
;;-22688.808;630.843
;;-22676.498;627.765
;;-22676.498;667.77
;;-22661.114;741.625
;;-22654.959;812.402
;;-22654.959;803.17
;;-22654.959;781.629
;;-22658.035;766.243
;;-22667.267;757.011
;;-22667.267;729.316
;;-22667.267;630.843
;;-22651.88;643.152
;;-22639.572;673.924
;;-22621.107;646.229
;;-22670.345;683.156
;;-22624.186;652.384
;;-22621.107;683.156
;;-22624.186;698.543
;;-22621.107;707.775
;;-22621.107;717.006
;;-22624.186;710.852
;;-22624.186;704.697
;;-22633.417;701.62
;;-22636.496;704.697
;;-22645.725;723.161
;;-22642.649;717.006
;;-22645.725;729.316
;;-22648.804;717.006
;;-22648.804;732.393
;;-22651.88;741.625
;;-22661.114;790.861
;;-22667.267;775.475
;;-22670.345;757.011
;;-22673.422;735.47
;;-22670.345;710.852
;;-22670.345;673.924
;;-22670.345;633.92
;;-22670.345;621.611
;;-22676.498;612.379
;;-22688.808;630.843
;;-22682.653;673.924
;;-22691.887;686.234
;;-22691.887;680.079
;;-22694.963;670.847
;;-22691.887;670.847
;;-22691.887;680.079
;;-22679.577;677.002
;;-22679.577;677.002
;;-22673.422;701.62
;;-22679.577;707.775
;;-22682.653;717.006
;;-22679.577;732.393
;;-22685.732;741.625
;;-22685.732;741.625
;;-22682.653;738.547
;;-22688.808;707.775
;;-22670.345;686.234
;;-22654.959;683.156
;;-22667.267;667.77
;;-22670.345;658.538
;;-22667.267;655.461
;;-22667.267;673.924
;;-22679.577;707.775
;;-22667.267;701.62
;;-22676.498;695.465
;;-22676.498;698.543
;;-22673.422;707.775
;;-22676.498;704.697
;;-22688.808;701.62
;;-22698.04;686.234
;;-22701.117;667.77
;;-22701.117;646.229
;;-22688.808;658.538
;;-22682.653;658.538
;;-22676.498;655.461
;;-22698.04;652.384
;;-22744.2;670.847
;;-22707.272;667.77
;;-22685.732;649.306
;;-22750.355;667.77
;;-22753.431;670.847
;;-22707.272;680.079
;;-22691.887;667.77
;;-22654.959;664.693
;;-22731.89;670.847
;;-22688.808;655.461
;;-22658.035;667.77
;;-22630.34;673.924
;;-22587.257;683.156
;;-22602.644;686.234
;;-22627.262;692.388
;;-22636.496;686.234
;;-22670.345;680.079
;;-22701.117;661.615
;;-22694.963;658.538
;;-22679.577;673.924
;;-22673.422;683.156
;;-22682.653;683.156
;;-22744.2;670.847
;;-22768.818;670.847
;;-22787.281;661.615
;;-22765.74;670.847
;;-22747.276;680.079
;;-22725.737;686.234
;;-22704.195;692.388
;;-22651.88;689.311
;;-22593.412;680.079
;;-22602.644;686.234
;;-22618.03;698.543
;;-22630.34;707.775
;;-22670.345;717.006
;;-22651.88;717.006
;;-22667.267;717.006
;;-22685.732;717.006
;;-22778.05;720.084
;;-22802.668;723.161
;;-22814.978;729.316
;;-22799.591;738.547
;;-22781.128;741.625
;;-22738.045;757.011
;;-22688.808;753.934
;;-22618.03;738.547
;;-22621.107;741.625
;;-22608.799;744.702
;;-22574.95;738.547
;;-22568.794;741.625
;;-22596.49;732.393
;;-22596.49;726.238
;;-22608.799;729.316
;;-22636.496;738.547
;;-22645.725;735.47
;;-22654.959;738.547
;;-22633.417;726.238
;;-22633.417;729.316
;;-22651.88;720.084
;;-22658.035;720.084
;;-22633.417;723.161
;;-22651.88;723.161
;;-22636.496;729.316
;;-22636.496;735.47
;;-22633.417;738.547
;;-22654.959;729.316
;;-22645.725;726.238
;;-22639.572;735.47
;;-22614.954;744.702
;;-22614.954;732.393
;;-22624.186;729.316
;;-22639.572;741.625
;;-22639.572;747.779
;;-22639.572;744.702
;;-22651.88;747.779
;;-22661.114;750.857
;;-22664.19;744.702
;;-22658.035;738.547
;;-22658.035;738.547
;;-22654.959;741.625
;;-22664.19;760.088
;;-22701.117;766.243
;;-22688.808;766.243
;;-22713.427;763.166
;;-22722.658;763.166
;;-22722.658;784.707
;;-22691.887;772.398
;;-22648.804;753.934
;;-22614.954;757.011
;;-22571.873;766.243
;;-22559.563;757.011
;;-22568.794;750.857
;;-22571.873;741.625
;;-22584.18;729.316
;;-22590.336;717.006
;;-22596.49;741.625
;;-22636.496;747.779
;;-22787.281;747.779
;;-22947.3;744.702
;;-22978.073;741.625
;;-22956.532;744.702
;;-22882.677;741.625
;;-22771.894;723.161
;;-22590.336;707.775
;;-22544.176;707.775
;;-22470.322;695.465
;;-22451.859;686.234
;;-22482.63;689.311
;;-22559.563;698.543
;;-22627.262;710.852
;;-22673.422;707.775
;;-22694.963;717.006
;;-22759.586;710.852
;;-22854.982;698.543
;;-23002.691;698.543
;;-23091.932;695.465
;;-23113.474;683.156
;;-23076.546;680.079
;;-22925.758;683.156
;;-22830.362;680.079
;;-22648.804;673.924
;;-22464.167;658.538
;;-22257.99;677.002
;;-22208.752;680.079
;;-22153.36;692.388
;;-22153.36;707.775
;;-22242.601;707.775
;;-22328.766;704.697
;;-22396.465;701.62
;;-22451.859;707.775
;;-22485.708;698.543
;;-22522.635;689.311
;;-22553.408;692.388
;;-22574.95;686.234
;;-22624.186;683.156
;;-22676.498;677.002
;;-22722.658;664.693
;;-22768.818;649.306
;;-22744.2;636.997
;;-22725.737;630.843
;;-22694.963;633.92
;;-22627.262;618.533
;;-22547.253;596.992
;;-22544.176;587.761
;;-22510.326;587.761
;;-22553.408;603.147
;;-22556.484;636.997
;;-22568.794;646.229
;;-22531.866;655.461
;;-22510.326;649.306
;;-22479.553;652.384
;;-22519.558;661.615
;;-22578.026;652.384
;;-22664.19;627.765
;;-22661.114;618.533
;;-22571.873;618.533
;;-22544.176;606.224
;;-22534.945;606.224
;;-22525.711;612.379
;;-22553.408;618.533
;;-22565.718;624.688
;;-22556.484;627.765
;;-22562.64;627.765
;;-22559.563;621.611
;;-22559.563;603.147
;;-22581.102;606.224
;;-22614.954;606.224
;;-22633.417;603.147
;;-22658.035;609.302
;;-22694.963;609.302
;;-22728.813;590.838
;;-22710.348;575.451
;;-22679.577;575.451
;;-22679.577;569.297
;;-22682.653;553.91
;;-22624.186;556.988
;;-22596.49;566.22
;;-22614.954;587.761
;;-22639.572;627.765
;;-22645.725;640.074
;;-22648.804;646.229
;;-22621.107;643.152
;;-22590.336;596.992
;;-22553.408;584.683
;;-22562.64;606.224
;;-22568.794;596.992
;;-22618.03;596.992
;;-22664.19;572.374
;;-22645.725;587.761
;;-22633.417;584.683
;;-22608.799;581.606
;;-22621.107;578.529
;;-22787.281;572.374
;;-22916.527;560.065
;;-22953.455;563.142
;;-22984.228;563.142
;;-22959.608;560.065
;;-22858.059;560.065
;;-22824.21;560.065
;;-22738.045;566.22
;;-22642.649;556.988
;;-22538.021;556.988
;;-22421.085;547.756
;;-22378.002;553.91
;;-22390.312;572.374
;;-22439.548;587.761
;;-22547.253;587.761
;;-22602.644;578.529
;;-22571.873;575.451
;;-22553.408;590.838
;;-22664.19;606.224
;;-22559.563;609.302
;;-22796.513;596.992
;;-22827.286;587.761
;;-22818.054;578.529
;;-22774.973;578.529
;;-22682.653;575.451
;;-22670.345;563.142
;;-22593.412;556.988
;;-22504.171;541.601
;;-22448.78;538.524
;;-22390.312;541.601
;;-22368.77;544.679
;;-22350.307;560.065
;;-22316.458;587.761
;;-22344.152;593.915
;;-22430.317;600.07
;;-22562.64;572.374
;;-22581.102;584.683
;;-22571.873;590.838
;;-22565.718;584.683
;;-22574.95;587.761
;;-22584.18;581.606
;;-22593.412;569.297
;;-22590.336;581.606
;;-22565.718;593.915
;;-22547.253;606.224
;;-22513.403;618.533
;;-22531.866;627.765
;;-22547.253;633.92
;;-22553.408;640.074
;;-22562.64;655.461
;;-22574.95;652.384
;;-22578.026;661.615
;;-22574.95;667.77
;;-22565.718;680.079
;;-22587.257;673.924
;;-22614.954;673.924
;;-22658.035;670.847
;;-22685.732;664.693
;;-22673.422;667.77
;;-22651.88;664.693
;;-22621.107;652.384
;;-22578.026;655.461
;;-22590.336;664.693
;;-22602.644;667.77
;;-22618.03;664.693
;;-22673.422;664.693
;;-22781.128;658.538
;;-22741.121;661.615
;;-22691.887;658.538
;;-22778.05;661.615
;;-22633.417;649.306
;;-22590.336;643.152
;;-22525.711;646.229
;;-22630.34;652.384
;;-22756.51;652.384
;;-22814.978;649.306
;;-22827.286;661.615
;;-22802.668;664.693
;;-22701.117;655.461
;;-22621.107;646.229
;;-22602.644;646.229
;;-22587.257;658.538
;;-22568.794;664.693
;;-22522.635;683.156
;;-22513.403;661.615
;;-22587.257;655.461
;;-22482.63;603.147
;;-22522.635;630.843
;;-22516.48;587.761
;;-22645.725;575.451
;;-22685.732;550.833
;;-22679.577;538.524
;;-22568.794;532.369
;;-22510.326;535.447
;;-22411.854;538.524
;;-22337.997;544.679
;;-22387.236;569.297
;;-22442.627;596.992
;;-22482.63;606.224
;;-22479.553;612.379
;;-22513.403;603.147
;;-22602.644;593.915
;;-22544.176;593.915
;;-22651.88;590.838
;;-22618.03;578.529
;;-22614.954;569.297
;;-22571.873;581.606
;;-22482.63;593.915
;;-22439.548;609.302
;;-22494.94;643.152
;;-22602.644;649.306
;;-22596.49;618.533
;;-22624.186;636.997
;;-22534.945;624.688
;;-22618.03;618.533
;;-22448.78;621.611
;;-22458.012;621.611
;;-22433.393;612.379
;;-22470.322;615.456
;;-22411.854;615.456
;;-22510.326;686.234
;;-22534.945;680.079
;;-22501.095;664.693
;;-22510.326;673.924
;;-22525.711;686.234
;;-22578.026;689.311
;;-22590.336;698.543
;;-22553.408;692.388
;;-22519.558;689.311
;;-22510.326;692.388
;;-22550.331;692.388
;;-22581.102;689.311
;;-22596.49;692.388
;;-22587.257;664.693
;;-22596.49;655.461
;;-22673.422;661.615
;;-22691.887;670.847
;;-22750.355;661.615
;;-22768.818;664.693
;;-22759.586;664.693
;;-22728.813;658.538
;;-22741.121;649.306
;;-22750.355;643.152
;;-22710.348;630.843
;;-22738.045;636.997
;;-22651.88;643.152
;;-22599.567;652.384
;;-22451.859;667.77
;;-22399.544;670.847
;;-22307.224;670.847
;;-22233.37;677.002
;;-22504.171;680.079
;;-22421.085;673.924
;;-22513.403;683.156
;;-22541.1;686.234
;;-22294.916;680.079
;;-22562.64;680.079
;;-22534.945;652.384
;;-22491.861;636.997
;;-22485.708;633.92
;;-22494.94;615.456
;;-22504.171;606.224
;;-22482.63;609.302
;;-22516.48;609.302
;;-22593.412;609.302
;;-22645.725;615.456
;;-22645.725;612.379
;;-22578.026;606.224
;;-22559.563;612.379
;;-22491.861;624.688
;;-22516.48;624.688
;;-22482.63;606.224
;;-22482.63;603.147
;;-22470.322;603.147
;;-22464.167;600.07
;;-22510.326;624.688
;;-22482.63;603.147
;;-22510.326;633.92
;;-22513.403;640.074
;;-22531.866;624.688
;;-22556.484;624.688
;;-22519.558;640.074
;;-22578.026;630.843
;;-22528.79;633.92
;;-22599.567;630.843
;;-22599.567;633.92
;;-22611.876;640.074
;;-22608.799;655.461
;;-22602.644;655.461
;;-22645.725;664.693
;;-22624.186;661.615
;;-22581.102;658.538
;;-22578.026;640.074
;;-22544.176;633.92
;;-22498.016;633.92
;;-22491.861;633.92
;;-22513.403;624.688
;;-22556.484;633.92
;;-22621.107;643.152
;;-22633.417;652.384
;;-22651.88;655.461
;;-22651.88;658.538
;;-22658.035;633.92
;;-22661.114;640.074
;;-22605.722;640.074
;;-22513.403;630.843
;;-22436.472;633.92
;;-22359.539;636.997
;;-22279.53;618.533
;;-22307.224;624.688
;;-22294.916;640.074
;;-22291.84;646.229
;;-22559.563;695.465
;;-22347.23;652.384
;;-22645.725;710.852
;;-22765.74;713.929
;;-22790.36;704.697
;;-22805.744;707.775
;;-22731.89;695.465
;;-22633.417;680.079
;;-22498.016;667.77
;;-22344.152;658.538
;;-22313.38;655.461
;;-22282.606;652.384
;;-22341.076;643.152
;;-22436.472;633.92
;;-22501.095;636.997
;;-22531.866;649.306
;;-22458.012;652.384
;;-22436.472;649.306
;;-22451.859;646.229
;;-22522.635;689.311
;;-22534.945;692.388
;;-22565.718;670.847
;;-22624.186;677.002
;;-22639.572;670.847
;;-22654.959;664.693
;;-22658.035;652.384
;;-22670.345;655.461
;;-22618.03;646.229
;;-22587.257;649.306
;;-22636.496;652.384
;;-22618.03;649.306
;;-22581.102;633.92
;;-22559.563;636.997
;;-22550.331;636.997
;;-22544.176;640.074
;;-22513.403;636.997
;;-22501.095;646.229
;;-22467.243;655.461
;;-22414.93;670.847
;;-22353.384;680.079
;;-22319.534;689.311
;;-22359.539;713.929
;;-22402.62;726.238
;;-22461.088;741.625
;;-22519.558;732.393
;;-22541.1;695.465
;;-22479.553;704.697
;;-22522.635;701.62
;;-22485.708;695.465
;;-22519.558;686.234
;;-22531.866;686.234
;;-22574.95;683.156
;;-22713.427;658.538
;;-22658.035;664.693
;;-22716.503;646.229
;;-22651.88;627.765
;;-22451.859;627.765
;;-22510.326;627.765
;;-22297.993;624.688
;;-22365.694;621.611
;;-22273.375;643.152
;;-22310.303;673.924
;;-22344.152;701.62
;;-22396.465;723.161
;;-22458.012;723.161
;;-22534.945;686.234
;;-22574.95;667.77
;;-22574.95;658.538
;;-22578.026;649.306
;;-22541.1;646.229
;;-22507.25;652.384
;;-22528.79;664.693
;;-22531.866;695.465
;;-22522.635;704.697
;;-22574.95;683.156
;;-22661.114;673.924
;;-22590.336;673.924
;;-22731.89;673.924
;;-22713.427;673.924
;;-22676.498;677.002
;;-22507.25;717.006
;;-22393.389;747.779
;;-22719.582;680.079
;;-22590.336;680.079
;;-22337.997;735.47
;;-22297.993;720.084
;;-22353.384;713.929
;;-22424.162;717.006
;;-22476.477;717.006
;;-22531.866;713.929
;;-22519.558;732.393
;;-22556.484;717.006
;;-22584.18;698.543
;;-22670.345;673.924
;;-22688.808;667.77
;;-22679.577;655.461
;;-22738.045;646.229
;;-22756.51;643.152
;;-22759.586;630.843
;;-22688.808;612.379
;;-22482.63;596.992
;;-22254.911;590.838
;;-22181.057;600.07
;;-22181.057;636.997
;;-22331.844;683.156
;;-22242.601;661.615
;;-22436.472;689.311
;;-22488.785;710.852
;;-22479.553;710.852
;;-22430.317;692.388
;;-22433.393;689.311
;;-22433.393;689.311
;;-22445.704;689.311
;;-22458.012;686.234
;;-22461.088;692.388
;;-22510.326;704.697
;;-22525.711;701.62
;;-22516.48;698.543
;;-22479.553;701.62
;;-22574.95;695.465
;;-22704.195;689.311
;;-22707.272;649.306
;;-22645.725;627.765
;;-22765.74;673.924
;;-22633.417;643.152
;;-22618.03;633.92
;;-22627.262;630.843
;;-22261.066;636.997
;;-22393.389;636.997
;;-22267.221;633.92
;;-22658.035;633.92
;;-22304.148;633.92
;;-22267.221;646.229
;;-22276.451;655.461
;;-22362.616;692.388
;;-22325.69;667.77
;;-22473.398;735.47
;;-22599.567;717.006
;;-22507.25;732.393
;;-22645.725;689.311
;;-22654.959;689.311
;;-22673.422;677.002
;;-22682.653;683.156
;;-22738.045;664.693
;;-22682.653;652.384
;;-22618.03;652.384
;;-22578.026;661.615
;;-22528.79;649.306
;;-22491.861;633.92
;;-22424.162;636.997
;;-22418.007;649.306
;;-22381.08;658.538
;;-22301.071;633.92
;;-22239.525;615.456
;;-22214.907;627.765
;;-22291.84;667.77
;;-22378.002;695.465
;;-22485.708;689.311
;;-22538.021;667.77
;;-22636.496;670.847
;;-22725.737;667.77
;;-22707.272;643.152
;;-22661.114;636.997
;;-22614.954;664.693
;;-22565.718;695.465
;;-22368.77;723.161
;;-22347.23;707.775
;;-22356.462;643.152
;;-22359.539;670.847
;;-22371.847;630.843
;;-22402.62;627.765
;;-22356.462;636.997
;;-22319.534;652.384
;;-22319.534;664.693
;;-22464.167;720.084
;;-22630.34;760.088
;;-22762.663;772.398
;;-22738.045;744.702
;;-22679.577;717.006
;;-22633.417;680.079
;;-22538.021;664.693
;;-22454.935;661.615
;;-22476.477;636.997
;;-22636.496;655.461
;;-22642.649;680.079
;;-22642.649;704.697
;;-22614.954;735.47
;;-22541.1;735.47
;;-22371.847;720.084
;;-22331.844;729.316
;;-22248.756;729.316
;;-22230.293;692.388
;;-22276.451;673.924
;;-22581.102;717.006
;;-22485.708;692.388
;;-22341.076;673.924
;;-22633.417;720.084
;;-22648.804;704.697
;;-22685.732;695.465
;;-22811.9;704.697
;;-22759.586;695.465
;;-22793.436;704.697
;;-22707.272;698.543
;;-22538.021;673.924
;;-22350.307;677.002
;;-22264.143;683.156
;;-22264.143;692.388
;;-22254.911;704.697
;;-22264.143;704.697
;;-22344.152;713.929
;;-22485.708;720.084
;;-22550.331;713.929
;;-22614.954;683.156
;;-22605.722;670.847
;;-22559.563;658.538
;;-22439.548;646.229
;;-22313.38;640.074
;;-22267.221;624.688
;;-22313.38;627.765
;;-22381.08;670.847
;;-22498.016;692.388
;;-22571.873;698.543
;;-22531.866;723.161
;;-22488.785;735.47
;;-22418.007;723.161
;;-22347.23;701.62
;;-22344.152;692.388
;;-22347.23;686.234
;;-22328.766;692.388
;;-22316.458;695.465
;;-22362.616;710.852
;;-22393.389;720.084
;;-22458.012;744.702
;;-22501.095;763.166
;;-22556.484;772.398
;;-22618.03;757.011
;;-22587.257;772.398
;;-22630.34;738.547
;;-22599.567;707.775
;;-22531.866;683.156
;;-22470.322;673.924
;;-22467.243;686.234
;;-22519.558;680.079
;;-22568.794;661.615
;;-22442.627;615.456
;;-22328.766;621.611
;;-22565.718;646.229
;;-22528.79;630.843
;;-22513.403;624.688
;;-22507.25;609.302
;;-22301.071;621.611
;;-22316.458;621.611
;;-22390.312;661.615
;;-22473.398;726.238
;;-22451.859;698.543
;;-22356.462;627.765
;;-22470.322;729.316
;;-22458.012;738.547
;;-22476.477;717.006
;;-22541.1;695.465
;;-22719.582;683.156
;;-22710.348;670.847
;;-22667.267;652.384
;;-22568.794;655.461
;;-22399.544;640.074
;;-22261.066;636.997
;;-22202.599;649.306
;;-22190.289;673.924
;;-22421.085;698.543
;;-22448.78;701.62
;;-22399.544;692.388
;;-22467.243;707.775
;;-22470.322;750.857
;;-22531.866;766.243
;;-22498.016;787.784
;;-22510.326;760.088
;;-22553.408;729.316
;;-22559.563;720.084
;;-22593.412;701.62
;;-22538.021;658.538
;;-22408.775;661.615
;;-22331.844;704.697
;;-22344.152;720.084
;;-22402.62;707.775
;;-22491.861;689.311
;;-22513.403;683.156
;;-22528.79;680.079
;;-22578.026;652.384
;;-22565.718;649.306
;;-22525.711;655.461
