angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5911.46;264.646
;;5856.069;283.11
;;5788.369;280.032
;;5705.282;246.182
;;5631.427;193.868
;;5566.805;141.555
;;5532.954;73.854
;;5551.418;92.318
;;5643.737;141.555
;;5720.669;203.1
;;5763.751;233.873
;;5800.678;267.723
;;5840.683;289.264
;;5843.76;301.573
;;5843.76;323.114
;;5843.76;366.196
;;5822.219;412.355
;;5788.369;412.355
;;5736.055;400.046
;;5686.819;403.124
;;5616.041;384.66
;;5551.418;372.351
;;5523.723;338.501
;;5514.491;289.264
;;5526.8;304.651
;;5554.495;344.655
;;5572.959;360.042
;;5560.65;360.042
;;5609.886;366.196
;;5566.805;347.732
;;5594.5;363.119
;;5536.032;353.887
;;5532.954;353.887
;;5532.954;372.351
;;5545.264;403.124
;;5548.341;400.046
;;5508.336;381.583
;;5440.636;363.119
;;5366.781;313.882
;;5314.467;304.651
;;5314.467;338.501
;;5302.158;409.278
;;5314.467;470.824
;;5342.163;510.828
;;5317.545;375.428
;;5465.254;581.606
;;5499.104;572.374
;;5517.568;569.297
;;5397.554;547.756
;;5554.495;556.988
;;5551.418;541.601
;;5529.877;513.906
;;5520.645;507.751
;;5502.182;495.442
;;5428.327;436.974
;;5326.776;332.346
;;5286.772;295.419
;;5283.694;338.501
;;5283.694;409.278
;;5296.004;396.969
;;5280.617;369.273
;;5265.231;415.433
;;5246.767;412.355
;;5255.999;427.742
;;5265.231;443.128
;;5332.931;464.669
;;5357.549;464.669
;;5302.158;461.592
;;5385.245;467.747
;;5406.786;473.901
;;5422.172;476.978
;;5422.172;467.747
;;5434.481;470.824
;;5437.559;476.978
;;5412.94;470.824
;;5385.245;443.128
;;5372.936;440.051
;;5360.627;440.051
;;5336.008;443.128
;;5299.081;443.128
;;5265.231;449.283
;;5231.381;480.056
;;5197.531;480.056
;;5163.68;452.36
;;5114.444;421.587
;;5077.517;396.969
;;5080.594;390.814
;;5126.753;409.278
;;5172.912;452.36
;;5188.299;470.824
;;5219.072;476.978
;;5225.226;461.592
;;5274.463;513.906
;;5302.158;526.215
;;5332.931;556.988
;;5339.086;572.374
;;5323.699;572.374
;;5286.772;587.761
;;5252.922;584.683
;;5188.299;538.524
;;5095.98;458.515
;;4988.275;366.196
;;4935.961;356.964
;;4920.575;363.119
;;4911.343;356.964
;;4939.039;375.428
;;4982.121;421.587
;;5031.357;449.283
;;5086.748;489.288
;;5111.367;501.597
;;5108.289;498.519
;;5077.517;486.21
;;5049.821;467.747
;;5012.894;458.515
;;4997.507;446.206
;;4954.425;393.892
;;4951.348;378.505
;;4975.966;412.355
;;4988.275;458.515
;;4997.507;486.21
;;4963.657;492.365
;;4892.88;473.901
;;4920.575;483.133
;;4843.643;464.669
;;4825.179;473.901
;;4855.952;489.288
;;4942.116;553.91
;;4831.334;467.747
;;4994.43;587.761
;;4889.802;526.215
;;5012.894;596.992
;;5046.744;624.688
;;5059.053;664.693
;;5065.207;683.156
;;5059.053;686.234
;;5012.894;652.384
;;4929.807;578.529
;;4849.798;501.597
;;4794.406;470.824
;;4815.947;510.828
;;4843.643;535.447
;;4846.72;560.065
;;4815.947;569.297
;;4782.097;584.683
;;4763.634;600.07
;;4751.325;603.147
;;4742.093;615.456
;;4702.088;649.306
;;4674.392;689.311
;;4689.779;735.47
;;4745.17;763.166
;;4775.943;772.398
;;4815.947;790.861
;;4852.875;855.484
;;4865.184;870.871
;;4855.952;837.02
;;4846.72;858.561
;;4843.643;855.484
;;4843.643;824.711
;;4846.72;806.248
;;4880.57;806.248
;;4972.889;846.252
;;4951.348;833.943
;;4932.884;833.943
;;4852.875;815.48
;;4754.402;769.32
;;4785.175;781.629
;;4689.779;735.47
;;4582.074;593.915
;;4529.76;535.447
;;4569.765;584.683
;;4603.615;633.92
;;4695.933;720.084
;;4726.706;781.629
;;4735.938;793.939
;;4757.479;840.098
;;4723.629;883.18
;;4757.479;864.716
;;4591.306;880.102
;;4674.392;883.18
;;4548.224;873.948
;;4572.842;895.489
;;4582.074;913.953
;;4548.224;870.871
;;4578.997;926.262
;;4545.147;913.953
;;4502.065;870.871
;;4502.065;867.793
;;4498.987;837.02
;;4535.915;824.711
;;4505.142;873.948
;;4566.688;846.252
;;4597.46;864.716
;;4655.929;889.334
;;4668.238;889.334
;;4699.011;920.107
;;4692.856;932.416
;;4625.156;935.494
;;4588.229;935.494
;;4458.983;947.803
;;4526.683;935.494
;;4652.851;935.494
;;4434.364;963.189
;;4446.673;969.344
;;4431.287;975.498
;;4437.442;984.73
;;4465.137;984.73
;;4489.755;997.039
;;4477.446;993.962
;;4449.751;993.962
;;4431.287;981.653
;;4434.364;963.189
;;4449.751;947.803
;;4462.06;935.494
;;4471.292;932.416
;;4511.296;920.107
;;4551.301;938.571
;;4575.919;963.189
;;4591.306;978.576
;;4591.306;984.73
;;4572.842;993.962
;;4548.224;1006.271
;;4551.301;1015.503
;;4529.76;1043.198
;;4526.683;1086.28
;;4538.992;1292.458
;;4582.074;1550.95
;;4612.847;1735.587
;;4625.156;1840.215
;;4643.62;1920.224
;;4671.315;2027.929
;;4677.47;2111.016
;;4659.006;2107.938
;;4517.451;1994.079
;;4443.596;1929.456
;;4295.887;1827.906
;;4262.037;1895.606
;;4305.118;2012.543
;;4314.35;2077.166
;;4329.737;2080.243
;;4332.814;2040.238
;;4351.278;2021.774
;;4400.514;2031.006
;;4437.442;2052.547
;;4425.133;2055.625
;;4388.205;2058.702
;;4406.669;2052.547
;;4437.442;2077.166
;;4455.905;2083.32
;;4443.596;2043.315
;;4443.596;2012.543
;;4422.055;1984.847
;;4409.746;1941.765
;;4385.128;1886.374
;;4375.896;1858.678
;;4360.51;1818.674
;;4283.577;1732.51
;;4252.805;1686.351
;;4243.573;1664.81
;;4225.109;1658.655
;;4255.882;1686.351
;;4258.959;1698.66
;;4274.346;1714.046
;;4308.196;1720.201
;;4311.273;1714.046
;;4302.041;1710.969
;;4268.191;1710.969
;;4231.264;1686.351
;;4228.186;1680.196
;;4231.264;1664.81
;;4228.186;1637.114
;;4228.186;1590.955
;;4255.882;1560.182
;;4274.346;1529.409
;;4283.577;1523.255
;;4280.5;1526.332
;;4289.732;1526.332
;;4286.655;1514.023
;;4308.196;1523.255
;;4274.346;1470.941
;;4308.196;1477.095
;;4311.273;1467.864
;;4305.118;1437.091
;;4289.732;1403.241
;;4271.268;1357.081
;;4252.805;1360.159
;;4265.114;1363.236
;;4255.882;1363.236
;;4258.959;1354.004
;;4262.037;1354.004
;;4286.655;1344.772
;;4286.655;1335.54
;;4283.577;1335.54
;;4271.268;1313.999
;;4268.191;1292.458
;;4286.655;1298.613
;;4274.346;1295.536
;;4305.118;1258.608
;;4338.969;1237.067
;;4342.046;1218.604
;;4317.428;1073.971
;;4335.891;1070.894
;;4314.35;1123.208
;;4369.741;1117.053
;;4378.973;1101.667
;;4351.278;1107.821
;;4338.969;1089.358
;;4308.196;1064.739
;;4286.655;1027.812
;;4289.732;997.039
;;4360.51;1043.198
;;4375.896;1123.208
;;4455.905;1073.971
;;4302.041;1043.198
;;4397.437;1064.739
;;4302.041;997.039
;;4289.732;1040.121
;;4545.147;1123.208
;;4505.142;1095.512
;;4569.765;1175.522
;;4585.151;1200.14
;;4545.147;1147.826
;;4483.601;1049.353
;;4498.987;1052.43
;;4446.673;1046.276
;;4311.273;867.793
;;4495.91;1092.435
;;4209.723;707.775
;;4240.496;750.857
;;4185.104;713.929
;;4292.809;775.475
;;4354.355;827.789
;;4338.969;809.325
;;4375.896;830.866
;;4425.133;892.412
;;4455.905;920.107
;;4403.592;864.716
;;4486.678;944.725
;;4529.76;981.653
;;4551.301;1006.271
;;4560.533;1021.657
;;4514.374;987.807
;;4440.519;904.721
;;4351.278;797.016
;;4388.205;812.402
;;4406.669;837.02
;;4431.287;880.102
;;4412.823;873.948
;;4415.901;889.334
;;4378.973;886.257
;;4332.814;855.484
;;4305.118;809.325
;;4234.341;729.316
;;4262.037;738.547
;;4302.041;784.707
;;4311.273;803.17
;;4329.737;837.02
;;4311.273;837.02
;;4289.732;812.402
;;4289.732;827.789
;;4302.041;846.252
;;4314.35;873.948
;;4308.196;858.561
;;4323.582;880.102
;;4252.805;867.793
;;4234.341;864.716
;;4197.414;867.793
;;4138.945;864.716
;;4286.655;889.334
;;4178.95;880.102
;;4338.969;883.18
;;4511.296;904.721
;;4634.388;920.107
;;4406.669;901.643
;;4757.479;920.107
;;4886.725;926.262
;;4932.884;923.184
;;4982.121;913.953
;;4994.43;907.798
;;4948.271;889.334
;;4902.111;867.793
;;4877.493;787.784
;;4902.111;806.248
;;4865.184;803.17
;;4929.807;784.707
;;4939.039;775.475
;;4932.884;757.011
;;4908.266;732.393
;;4852.875;713.929
;;4800.561;698.543
;;4932.884;769.32
;;4812.87;717.006
;;4803.638;753.934
;;4834.411;800.093
;;4865.184;849.33
;;4902.111;861.639
;;4911.343;864.716
;;4914.421;833.943
;;4855.952;738.547
;;4812.87;677.002
;;4828.257;646.229
;;4834.411;643.152
;;4846.72;664.693
;;4852.875;713.929
;;4868.261;812.402
;;4865.184;830.866
;;4859.029;843.175
;;4855.952;840.098
;;4828.257;821.634
;;4779.02;790.861
;;4699.011;732.393
;;4609.769;621.611
;;4554.378;563.142
;;4498.987;507.751
;;4498.987;544.679
;;4563.61;640.074
;;4597.46;713.929
;;4652.851;803.17
;;4625.156;750.857
;;4582.074;935.494
;;4535.915;975.498
;;4477.446;1003.194
;;4649.774;855.484
;;4634.388;895.489
;;4403.592;1030.889
;;4385.128;1049.353
;;4311.273;1058.585
;;4249.727;1061.662
;;4228.186;1092.435
;;4163.563;1077.049
;;4132.791;997.039
;;4132.791;1070.894
;;4148.177;1015.503
;;4105.095;1089.358
;;4012.777;1049.353
;;4071.245;1055.508
;;3982.004;1043.198
;;3948.154;1083.203
;;3926.613;1126.285
;;3914.304;1150.903
;;3883.531;1169.367
;;3818.908;1200.14
;;3821.985;1240.145
;;3821.985;1178.599
;;3861.99;1320.154
;;3834.294;1280.149
;;3846.603;1175.522
;;3898.917;1347.849
;;3929.69;1378.622
;;3975.849;1313.999
;;3951.231;1375.545
;;3954.308;1246.299
;;3966.617;1215.526
;;3948.154;1203.217
;;3941.999;1144.749
;;3991.236;1187.831
;;3975.849;1227.835
;;4003.545;1193.985
;;4025.086;1206.294
;;4006.622;1190.908
;;4046.627;1203.217
;;4049.704;1203.217
;;3985.081;1153.981
;;3963.54;1150.903
;;3941.999;1144.749
;;3945.076;1157.058
;;3963.54;1169.367
;;3985.081;1178.599
;;4022.008;1169.367
;;4049.704;1184.753
;;4098.941;1215.526
;;4126.636;1249.376
;;4095.863;1193.985
;;4055.859;1132.44
;;4132.791;1249.376
;;4046.627;1092.435
;;4037.395;1135.517
;;4043.549;1126.285
;;4003.545;1175.522
;;4006.622;1150.903
;;3997.39;1209.372
;;3978.926;1224.758
;;3957.385;1203.217
;;3935.845;1163.212
;;3858.912;1030.889
;;3880.453;1083.203
;;3858.912;993.962
;;3935.845;1040.121
;;3905.072;975.498
;;3932.767;1046.276
;;3911.226;1000.116
;;3920.458;1003.194
;;3883.531;963.189
;;3852.758;926.262
;;3828.14;981.653
;;3825.062;935.494
;;3720.435;1024.735
;;3741.976;1000.116
;;3791.212;978.576
;;3720.435;1064.739
;;3701.971;1104.744
;;3797.367;969.344
;;3680.43;1098.59
;;3680.43;1132.44
;;3689.662;1153.981
;;3665.044;1110.899
;;3594.266;981.653
;;3541.952;852.407
;;3585.034;843.175
;;3615.807;852.407
;;3640.425;855.484
;;3674.275;864.716
;;3677.353;886.257
;;3665.044;907.798
;;3646.58;947.803
;;3640.425;966.266
;;3655.812;1012.426
;;3658.889;1018.58
;;3668.121;1046.276
;;3692.739;1083.203
;;3705.048;1083.203
;;3674.275;1015.503
;;3603.498;935.494
;;3566.571;886.257
;;3545.03;870.871
;;3461.943;772.398
;;3397.32;741.625
;;3431.17;784.707
;;3449.634;793.939
;;3477.329;790.861
;;3492.716;803.17
;;3505.025;809.325
;;3526.566;815.48
;;3532.72;803.17
;;3535.798;824.711
;;3566.571;855.484
;;3511.179;793.939
;;3480.407;790.861
;;3434.247;781.629
;;3403.475;793.939
;;3360.393;750.857
;;3391.165;778.552
;;3348.083;735.47
;;3329.62;717.006
;;3301.924;695.465
;;3246.533;646.229
;;3203.451;615.456
;;3172.678;618.533
;;3141.905;606.224
;;3163.446;603.147
;;3200.374;615.456
;;3209.606;615.456
;;3249.61;615.456
;;3286.538;630.843
;;3305.001;633.92
;;3298.847;640.074
;;3317.311;670.847
;;3314.233;680.079
;;3264.997;692.388
;;3212.683;680.079
;;3194.219;726.238
;;3197.297;750.857
;;3200.374;704.697
;;3181.91;686.234
;;3191.142;689.311
;;3203.451;753.934
;;3141.905;603.147
;;2972.655;363.119
;;2852.641;144.632
;;2840.332;156.941
;;2926.496;258.491
;;3006.505;326.192
;;3037.278;341.578
;;3061.896;366.196
;;3055.742;372.351
;;3040.355;366.196
;;3040.355;396.969
;;3040.355;384.66
;;3037.278;393.892
;;2951.114;384.66
;;3037.278;387.737
;;3000.35;384.66
;;2874.182;393.892
;;2797.25;396.969
;;2738.781;409.278
;;2751.091;421.587
;;2824.945;418.51
;;2920.341;378.505
;;2932.65;329.269
;;2908.032;190.791
;;2904.955;150.786
;;2901.877;227.718
;;2883.414;193.868
;;2883.414;172.327
;;2778.786;415.433
;;2880.336;409.278
;;2864.95;212.332
;;2852.641;224.641
;;2726.472;203.1
;;2781.863;221.564
;;2701.854;200.023
;;2821.868;218.487
;;2695.699;230.796
;;2668.004;215.409
;;2674.158;267.723
;;2698.777;212.332
;;2908.032;236.95
;;2935.728;255.414
;;2744.936;400.046
;;2883.414;224.641
;;2843.409;406.201
;;2726.472;261.569
;;2695.699;172.327
;;2624.922;0
;;2624.922;0
;;2671.081;95.395
;;2655.695;24.618
;;2698.777;27.695
;;2708.009;30.772
;;2738.781;70.777
;;2735.704;116.936
;;2720.318;116.936
;;2726.472;104.627
;;2668.004;104.627
;;2695.699;123.091
;;2572.608;6.154
;;2489.521;-89.242
;;2440.285;-113.86
;;2446.44;-58.469
;;2437.208;-36.928
;;2446.44;-24.619
;;2480.29;-12.31
;;2507.985;-33.851
;;2520.294;-36.928
;;2569.531;-40.005
;;2547.99;-40.005
;;2575.685;-43.082
;;2609.536;-12.31
;;2631.076;6.154
;;2652.617;27.695
;;2640.308;27.695
;;2627.999;12.309
;;2655.695;33.85
;;2587.995;-27.696
;;2547.99;-64.623
;;2489.521;-116.937
;;2431.053;-156.942
;;2378.739;-175.406
;;2354.121;-187.715
;;2369.507;-196.947
;;2387.971;-184.637
;;2406.435;-193.869
;;2424.899;-196.947
;;2446.44;-181.56
;;2467.98;-147.71
;;2461.826;-123.092
;;2446.44;-95.396
;;2449.517;-64.623
;;2458.749;-52.314
;;2461.826;-40.005
;;2461.826;-36.928
;;2477.212;-80.01
;;2431.053;-169.251
;;2431.053;-218.488
;;2431.053;-243.106
;;2387.971;-295.42
;;2289.498;-310.806
;;2261.803;-310.806
;;2274.112;-276.956
;;2307.962;-236.951
;;2317.194;-258.492
;;2298.73;-252.338
;;2357.198;-249.26
;;2394.126;-227.719
;;2489.521;-178.483
;;2504.908;-184.637
;;2507.985;-196.947
;;2514.14;-175.406
;;2507.985;-150.787
;;2406.435;-255.415
;;2326.425;-344.656
;;2326.425;-320.038
;;2304.884;-347.733
;;2261.803;-412.356
;;2187.948;-489.289
;;2178.716;-464.67
;;2231.03;-449.284
;;2212.566;-430.82
;;2209.489;-424.666
;;2227.952;-424.666
;;2249.493;-418.511
;;2249.493;-421.588
;;2258.725;-412.356
;;2274.112;-406.202
;;2307.962;-393.893
;;2320.271;-384.661
;;2298.73;-403.125
;;2298.73;-406.202
;;2304.884;-409.279
;;2314.116;-415.434
;;2323.348;-418.511
;;2314.116;-418.511
;;2289.498;-418.511
;;2280.266;-421.588
;;2252.571;-424.666
;;2231.03;-427.743
;;2203.334;-430.82
;;2187.948;-424.666
;;2172.561;-421.588
;;2157.175;-418.511
;;2154.098;-433.897
;;2151.02;-455.438
;;2123.325;-510.829
;;2151.02;-480.057
;;2114.093;-532.37
;;2138.711;-523.139
;;2178.716;-483.134
;;2209.489;-443.129
;;2261.803;-418.511
;;2311.039;-372.352
;;2304.884;-384.661
;;2255.648;-455.438
;;2163.329;-547.757
;;2095.629;-615.457
;;2034.084;-701.621
;;2024.852;-664.694
;;2027.929;-630.844
;;2003.311;-624.689
;;1991.002;-615.457
;;1984.847;-615.457
;;1975.615;-609.303
;;1972.538;-600.071
;;1960.229;-590.839
;;1972.538;-575.452
;;1987.924;-566.221
;;2031.006;-563.143
;;2064.856;-556.989
;;2067.934;-560.066
;;2080.243;-578.53
;;2077.166;-590.839
;;2089.475;-600.071
;;2092.552;-593.916
;;2080.243;-600.071
;;2049.47;-609.303
;;2012.543;-633.921
;;1978.692;-658.539
;;1954.074;-670.848
;;1926.379;-677.003
;;1910.992;-680.08
;;1892.529;-692.389
;;1883.297;-695.466
;;1889.451;-698.544
;;1907.915;-695.466
;;1929.456;-689.312
;;1950.997;-680.08
;;1960.229;-683.157
;;1966.383;-673.925
;;1960.229;-670.848
;;1944.842;-667.771
;;1935.611;-667.771
;;1926.379;-670.848
;;1932.533;-677.003
;;1929.456;-673.925
;;1926.379;-673.925
;;1917.147;-677.003
;;1889.451;-692.389
;;1855.601;-701.621
;;1840.215;-707.776
;;1824.828;-726.239
;;1821.751;-732.394
;;1812.519;-732.394
;;1803.287;-741.626
;;1803.287;-753.935
;;1827.906;-766.244
;;1843.292;-769.321
;;1861.756;-769.321
;;1914.07;-750.858
;;1920.224;-744.703
;;1926.379;-729.317
;;1920.224;-729.317
;;1904.838;-732.394
;;1889.451;-735.471
;;1877.142;-729.317
;;1870.988;-726.239
;;1858.678;-729.317
;;1852.524;-732.394
;;1858.678;-741.626
;;1855.601;-747.78
;;1803.287;-781.63
;;1763.283;-824.712
;;1747.896;-830.867
;;1744.819;-812.403
;;1738.664;-803.171
;;1750.974;-790.862
;;1787.901;-775.476
;;1806.365;-772.399
;;1815.596;-775.476
;;1843.292;-778.553
;;1846.369;-787.785
;;1843.292;-803.171
;;1852.524;-797.017
;;1864.833;-784.708
;;1855.601;-797.017
;;1870.988;-772.399
;;1874.065;-753.935
;;1852.524;-738.548
;;1834.06;-741.626
;;1790.978;-769.321
;;1747.896;-803.171
;;1701.737;-837.021
;;1658.655;-867.794
;;1677.119;-852.408
;;1664.81;-883.181
;;1692.505;-864.717
;;1735.587;-849.331
;;1757.128;-855.485
;;1769.437;-855.485
;;1818.674;-837.021
;;1818.674;-833.944
;;1815.596;-824.712
;;1830.983;-806.249
;;1861.756;-775.476
;;1870.988;-775.476
;;1880.219;-763.167
;;1870.988;-766.244
;;1852.524;-787.785
;;1830.983;-812.403
;;1735.587;-938.572
;;1710.969;-960.113
;;1695.582;-926.263
;;1692.505;-910.876
;;1689.428;-910.876
;;1683.273;-901.644
;;1692.505;-892.413
;;1704.814;-895.49
;;1714.046;-907.799
;;1741.742;-895.49
;;1775.592;-877.026
;;1784.824;-867.794
;;1794.056;-864.717
;;1803.287;-858.562
;;1815.596;-855.485
;;1827.906;-852.408
;;1824.828;-864.717
;;1827.906;-861.64
;;1815.596;-864.717
;;1806.365;-873.949
;;1794.056;-867.794
;;1787.901;-864.717
;;1766.36;-870.872
;;1741.742;-889.335
;;1723.278;-901.644
;;1701.737;-907.799
;;1695.582;-910.876
;;1707.892;-910.876
;;1720.201;-907.799
;;1735.587;-901.644
;;1769.437;-895.49
;;1794.056;-889.335
;;1827.906;-883.181
;;1861.756;-880.103
;;1889.451;-877.026
;;1904.838;-877.026
;;1926.379;-870.872
;;1920.224;-867.794
;;1935.611;-867.794
;;1923.301;-870.872
;;1898.683;-883.181
;;1895.606;-889.335
;;1877.142;-889.335
;;1830.983;-898.567
;;1790.978;-901.644
;;1784.824;-898.567
;;1781.746;-898.567
;;1784.824;-913.954
;;1818.674;-904.722
;;1877.142;-886.258
;;1923.301;-864.717
;;1944.842;-861.64
;;2000.233;-858.562
;;2040.238;-858.562
;;2074.088;-861.64
;;2080.243;-877.026
;;2080.243;-889.335
;;2043.315;-886.258
;;2021.774;-886.258
;;2000.233;-901.644
;;2049.47;-901.644
;;2071.011;-898.567
;;2092.552;-907.799
;;2095.629;-910.876
;;2046.393;-960.113
;;2083.32;-932.417
;;2034.084;-957.036
;;2034.084;-929.34
;;2046.393;-926.263
;;2074.088;-913.954
;;2114.093;-910.876
;;2132.557;-892.413
;;2169.484;-892.413
;;2175.639;-910.876
;;2178.716;-910.876
;;2200.257;-895.49
;;2234.107;-901.644
;;2261.803;-913.954
;;2252.571;-920.108
;;2252.571;-929.34
;;2280.266;-895.49
;;2277.189;-889.335
;;2277.189;-883.181
;;2271.034;-864.717
;;2234.107;-901.644
;;2209.489;-923.185
;;2200.257;-941.649
;;2184.87;-1000.117
;;2147.943;-1055.509
;;2178.716;-1024.736
;;2227.952;-987.808
;;2277.189;-969.345
;;2301.807;-960.113
;;2344.889;-929.34
;;2372.585;-926.263
;;2391.048;-929.34
;;2406.435;-932.417
;;2427.976;-920.108
;;2437.208;-907.799
;;2400.28;-935.495
;;2434.13;-907.799
;;2391.048;-944.726
;;2363.353;-966.267
;;2338.735;-981.654
;;2317.194;-978.577
;;2298.73;-984.731
;;2280.266;-987.808
;;2277.189;-997.04
;;2283.344;-987.808
;;2292.575;-981.654
;;2320.271;-978.577
;;2387.971;-972.422
;;2403.358;-963.19
;;2360.276;-969.345
;;2344.889;-966.267
;;2409.512;-950.881
;;2421.821;-953.958
;;2434.13;-947.804
;;2449.517;-944.726
;;2455.671;-941.649
;;2464.903;-935.495
;;2461.826;-935.495
;;2452.594;-935.495
;;2440.285;-932.417
;;2418.744;-941.649
;;2381.817;-953.958
;;2354.121;-963.19
;;2332.58;-969.345
;;2323.348;-969.345
;;2332.58;-966.267
;;2357.198;-957.036
;;2431.053;-941.649
;;2443.362;-935.495
;;2474.135;-929.34
;;2486.444;-923.185
;;2492.599;-923.185
;;2394.126;-950.881
;;2486.444;-920.108
;;2477.212;-913.954
;;2471.058;-913.954
;;2464.903;-910.876
;;2437.208;-917.031
;;2437.208;-913.954
;;2421.821;-917.031
;;2400.28;-917.031
;;2363.353;-923.185
;;2326.425;-926.263
;;2311.039;-926.263
;;2311.039;-923.185
;;2332.58;-913.954
;;2354.121;-904.722
;;2387.971;-895.49
;;2431.053;-898.567
;;2455.671;-895.49
;;2495.676;-877.026
;;2507.985;-858.562
;;2517.217;-846.253
;;2523.372;-827.79
;;2511.062;-797.017
;;2511.062;-787.785
;;2517.217;-818.558
;;2520.294;-778.553
;;2529.526;-772.399
;;2532.603;-772.399
;;2547.99;-766.244
;;2563.376;-772.399
;;2584.917;-775.476
;;2618.767;-769.321
;;2655.695;-760.089
;;2683.39;-757.012
;;2714.163;-744.703
;;2769.554;-747.78
;;2791.095;-747.78
;;2858.795;-723.162
;;2834.177;-726.239
;;2914.187;-713.93
;;2957.269;-701.621
;;2981.887;-683.157
;;3009.582;-670.848
;;3046.51;-652.385
;;3080.36;-652.385
;;3126.519;-643.153
;;3138.828;-636.998
;;3166.524;-627.766
;;3197.297;-618.534
;;3224.992;-612.38
;;3243.456;-615.457
;;3268.074;-621.612
;;3283.461;-624.689
;;3314.233;-624.689
;;3381.934;-624.689
;;3437.325;-612.38
;;3483.484;-593.916
;;3520.411;-584.684
;;3535.798;-572.375
;;3566.571;-547.757
;;3575.802;-535.448
;;3575.802;-529.293
;;3560.416;-516.984
;;3554.261;-510.829
;;3535.798;-501.598
;;3471.175;-495.443
;;3492.716;-498.52
;;3440.402;-495.443
;;3400.397;-492.366
;;3357.315;-495.443
;;3305.001;-498.52
;;3234.224;-492.366
;;3154.215;-489.289
;;3083.437;-486.211
;;3021.891;-486.211
;;2960.346;-467.748
;;2901.877;-449.284
;;2864.95;-427.743
;;2840.332;-418.511
;;2800.327;-393.893
;;2778.786;-347.733
;;2732.627;-273.879
;;2631.076;-49.237
;;2680.313;-178.483
;;2584.917;141.555
;;2489.521;246.182
;;2517.217;243.105
;;2424.899;258.491
;;2375.662;249.259
;;2360.276;243.105
;;2341.812;236.95
;;2351.044;246.182
;;2338.735;240.028
;;2354.121;240.028
;;2360.276;227.718
;;2369.507;243.105
;;2387.971;240.028
;;2394.126;230.796
;;2418.744;224.641
;;2424.899;221.564
;;2455.671;218.487
;;2471.058;209.255
;;2471.058;203.1
;;2458.749;181.559
;;2437.208;172.327
;;2418.744;163.096
;;2412.589;172.327
;;2391.048;169.25
;;2351.044;160.018
;;2314.116;160.018
;;2261.803;141.555
;;2295.653;156.941
;;2178.716;120.014
;;2141.788;126.168
;;2203.334;120.014
;;2255.648;126.168
;;2160.252;116.936
;;2314.116;129.245
;;2141.788;126.168
;;2351.044;132.323
;;2412.589;123.091
;;2467.98;104.627
;;2474.135;116.936
;;2403.358;98.473
;;2372.585;92.318
;;2360.276;86.163
;;2354.121;89.241
;;2338.735;107.704
;;2332.58;120.014
;;2320.271;135.4
;;2295.653;135.4
;;2267.957;126.168
;;2206.411;138.477
;;2138.711;132.323
;;2092.552;126.168
;;2061.779;129.245
;;2037.161;126.168
;;2012.543;141.555
;;2018.697;129.245
;;2034.084;153.864
;;2046.393;163.096
;;2058.702;184.636
;;2046.393;187.714
;;2034.084;196.946
;;2024.852;203.1
;;2015.62;218.487
;;2003.311;218.487
;;1914.07;230.796
;;1957.152;218.487
;;1827.906;258.491
;;1870.988;249.259
;;1775.592;267.723
;;1683.273;252.337
;;1723.278;270.8
;;1637.114;258.491
;;1615.573;270.8
;;1600.187;292.341
;;1597.109;332.346
;;1615.573;347.732
;;1655.578;249.259
;;1640.191;384.66
;;1594.032;304.651
;;1652.5;421.587
;;1652.5;412.355
;;1637.114;421.587
;;1606.341;436.974
;;1581.723;464.669
;;1572.491;470.824
;;1554.027;461.592
;;1529.409;476.978
;;1510.945;498.519
;;1486.327;507.751
;;1440.168;510.828
;;1390.931;516.983
;;1347.849;526.215
;;1310.922;538.524
;;1273.995;553.91
;;1249.376;578.529
;;1218.604;606.224
;;1200.14;627.765
;;1193.985;658.538
;;1197.063;673.924
;;1209.372;695.465
;;1206.294;713.929
;;1193.985;729.316
;;1169.367;738.547
;;1117.053;763.166
;;1098.59;775.475
;;1046.276;809.325
;;984.73;840.098
;;935.494;861.639
;;886.257;892.412
;;803.17;926.262
;;726.238;947.803
;;698.543;963.189
;;643.152;993.962
;;590.838;1009.348
;;584.683;1018.58
;;846.252;904.721
;;630.843;1046.276
;;701.62;1080.126
;;732.393;1098.59
;;787.784;1150.903
;;824.711;1193.985
;;840.098;1212.449
;;855.484;1233.99
;;843.175;1280.149
;;840.098;1283.227
;;830.866;1289.381
;;827.789;1298.613
;;824.711;1313.999
;;800.093;1307.845
;;769.32;1335.54
;;790.861;1317.077
;;747.779;1332.463
;;723.161;1326.308
;;720.084;1338.618
;;723.161;1357.081
;;741.625;1387.854
;;763.166;1421.704
;;793.939;1458.632
;;827.789;1489.404
;;837.02;1495.559
;;920.107;1590.955
;;935.494;1597.109
;;953.957;1590.955
;;957.035;1581.723
;;957.035;1560.182
;;944.725;1550.95
;;929.339;1541.718
;;913.953;1526.332
;;901.643;1514.023
;;910.875;1501.714
;;966.266;1495.559
;;953.957;1498.636
;;1021.657;1489.404
;;987.807;1492.482
;;917.03;1495.559
;;1061.662;1492.482
;;1104.744;1486.327
;;1123.208;1486.327
;;1163.212;1486.327
;;1169.367;1461.709
;;1163.212;1477.095
;;1147.826;1483.25
;;1163.212;1446.323
;;1172.444;1452.477
