angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3465.02;-3772.75
;;3517.334;-3763.518
;;3545.03;-3711.204
;;3541.952;-3708.127
;;3529.643;-3714.281
;;3541.952;-3711.204
;;3514.257;-3701.972
;;3468.097;-3680.431
;;3431.17;-3680.431
;;3474.252;-3683.508
;;3428.093;-3683.508
;;3474.252;-3683.508
;;3471.175;-3689.663
;;3437.325;-3680.431
;;3409.629;-3701.972
;;3437.325;-3720.436
;;3443.479;-3726.59
;;3418.861;-3726.59
;;3486.561;-3723.513
;;3588.112;-3797.368
;;3606.575;-3800.445
;;3585.034;-3766.595
;;3575.802;-3769.672
;;3560.416;-3791.213
;;3560.416;-3800.445
;;3498.87;-3803.522
;;3418.861;-3797.368
;;3360.393;-3794.29
;;3345.006;-3791.213
;;3421.938;-3840.45
;;3348.083;-3812.754
;;3486.561;-3852.759
;;3572.725;-3849.682
;;3606.575;-3815.831
;;3591.189;-3766.595
;;3563.493;-3705.049
;;3538.875;-3665.045
;;3523.489;-3652.735
;;3505.025;-3652.735
;;3425.016;-3717.358
;;3418.861;-3705.049
;;3465.02;-3732.745
;;3486.561;-3723.513
;;3465.02;-3708.127
;;3578.88;-3714.281
;;3606.575;-3729.668
;;3597.343;-3735.822
;;3569.648;-3735.822
;;3508.102;-3741.977
;;3446.557;-3748.131
;;3425.016;-3760.44
;;3461.943;-3778.904
;;3511.179;-3791.213
;;3646.58;-3812.754
;;3941.999;-3837.372
;;4012.777;-3825.063
;;3914.304;-3806.6
;;3437.325;-3772.75
;;3794.289;-3800.445
;;3634.271;-3843.527
;;3566.571;-3874.3
;;3455.788;-3908.15
;;3348.083;-3951.232
;;3274.229;-3791.213
;;3308.079;-3720.436
;;3385.011;-3705.049
;;3394.243;-3938.923
;;3292.692;-3892.764
;;3501.948;-3686.586
;;3283.461;-3935.846
;;3295.77;-3948.155
;;3560.416;-3680.431
;;3529.643;-3683.508
;;3588.112;-3720.436
;;3603.498;-3754.286
;;3575.802;-3772.75
;;3606.575;-3751.209
;;3557.339;-3809.677
;;3594.266;-3825.063
;;3646.58;-3858.913
;;3677.353;-3889.686
;;3705.048;-3911.227
;;3686.585;-3908.15
;;3489.638;-3686.586
;;3554.261;-3677.354
;;3637.348;-3886.609
;;3545.03;-3855.836
;;3480.407;-3837.372
;;3480.407;-3818.909
;;3397.32;-3852.759
;;3391.165;-3861.991
;;3412.706;-3852.759
;;3618.884;-3883.532
;;3388.088;-3837.372
;;3471.175;-3788.136
;;3468.097;-3729.668
;;3489.638;-3760.44
;;3477.329;-3738.899
;;3541.952;-3812.754
;;3532.72;-3908.15
;;3523.489;-3923.536
;;3514.257;-3945.077
;;3526.566;-3954.309
;;3538.875;-3954.309
;;3529.643;-3942
;;3498.87;-3923.536
;;3461.943;-3898.918
;;3455.788;-3877.377
;;3489.638;-3868.145
;;3618.884;-3911.227
;;3741.976;-3960.464
;;3797.367;-3960.464
;;3800.444;-3945.077
;;3705.048;-3917.382
;;3541.952;-3895.841
;;3385.011;-3852.759
;;3283.461;-3821.986
;;3261.92;-3821.986
;;3277.306;-3834.295
;;3385.011;-3843.527
;;3409.629;-3840.45
;;3498.87;-3843.527
;;3505.025;-3778.904
;;3538.875;-3735.822
;;3588.112;-3726.59
;;3637.348;-3711.204
;;3603.498;-3723.513
;;3532.72;-3769.672
;;3483.484;-3846.604
;;3495.793;-3818.909
;;3517.334;-3868.145
;;3557.339;-3871.223
;;3535.798;-3868.145
;;3575.802;-3861.991
;;3615.807;-3855.836
;;3806.599;-3843.527
;;3828.14;-3858.913
;;3760.439;-3877.377
;;3665.044;-3911.227
;;3572.725;-3975.85
;;3588.112;-4006.623
;;3575.802;-3994.314
;;3557.339;-3988.159
;;3492.716;-3957.386
;;3449.634;-3898.918
;;3458.866;-3834.295
;;3492.716;-3763.518
;;3505.025;-3748.131
;;3495.793;-3741.977
;;3495.793;-3754.286
;;3360.393;-3797.368
;;3526.566;-3788.136
;;3461.943;-3803.522
;;3557.339;-3800.445
;;3548.107;-3797.368
;;3486.561;-3803.522
;;3415.784;-3821.986
;;3412.706;-3852.759
;;3471.175;-3911.227
;;3508.102;-3935.846
;;3575.802;-3957.386
;;3578.88;-3911.227
;;3591.189;-3945.077
;;3643.503;-3701.972
;;3603.498;-3803.522
;;3615.807;-3726.59
;;3652.734;-3698.895
;;3514.257;-3757.363
;;3489.638;-3754.286
;;3437.325;-3751.209
;;3421.938;-3751.209
;;3440.402;-3751.209
;;3458.866;-3757.363
;;3501.948;-3766.595
;;3508.102;-3775.827
;;3465.02;-3797.368
;;3492.716;-3831.218
;;3495.793;-3849.682
;;3480.407;-3868.145
;;3498.87;-3858.913
;;3545.03;-3855.836
;;3560.416;-3861.991
;;3588.112;-3880.454
;;3643.503;-3917.382
;;3717.357;-3951.232
;;3803.521;-4012.778
;;3788.135;-4037.396
;;3785.058;-4046.628
;;3775.826;-4049.705
;;3772.749;-4028.164
;;3723.512;-3997.391
;;3689.662;-3982.005
;;3668.121;-3991.237
;;3698.894;-4006.623
;;3735.821;-3994.314
;;3714.28;-3994.314
;;3683.507;-4003.546
;;3618.884;-3991.237
;;3523.489;-3972.773
;;3480.407;-3938.923
;;3461.943;-3871.223
;;3446.557;-3821.986
;;3449.634;-3797.368
;;3431.17;-3778.904
;;3468.097;-3778.904
;;3483.484;-3778.904
;;3498.87;-3769.672
;;3569.648;-3775.827
;;3640.425;-3788.136
;;3680.43;-3791.213
;;3708.126;-3800.445
;;3711.203;-3803.522
;;3726.589;-3788.136
;;3680.43;-3772.75
;;3609.653;-3766.595
;;3554.261;-3757.363
;;3501.948;-3720.436
;;3458.866;-3668.122
;;3440.402;-3640.426
;;3526.566;-3661.967
;;3615.807;-3705.049
;;3631.193;-3760.44
;;3677.353;-3760.44
;;3637.348;-3769.672
;;3695.816;-3745.054
;;3680.43;-3738.899
;;3621.962;-3751.209
;;3603.498;-3766.595
;;3606.575;-3772.75
;;3634.271;-3797.368
;;3646.58;-3815.831
;;3640.425;-3846.604
;;3643.503;-3880.454
;;3674.275;-3901.995
;;3708.126;-3908.15
;;3720.435;-3911.227
;;3732.744;-3908.15
;;3748.13;-3923.536
;;3717.357;-3908.15
;;3695.816;-3898.918
;;3665.044;-3886.609
;;3671.198;-3806.6
;;3668.121;-3723.513
;;3649.657;-3695.817
;;3634.271;-3646.581
;;3677.353;-3625.04
;;3686.585;-3640.426
;;3698.894;-3649.658
;;3711.203;-3643.504
;;3701.971;-3606.576
;;3695.816;-3551.185
;;3695.816;-3575.803
;;3671.198;-3545.031
;;3634.271;-3526.567
;;3618.884;-3572.726
;;3612.73;-3545.031
;;3711.203;-3606.576
;;3763.517;-3628.117
;;3745.053;-3665.045
;;3748.13;-3720.436
;;3732.744;-3692.74
;;3741.976;-3735.822
;;3698.894;-3717.358
;;3628.116;-3668.122
;;3563.493;-3588.113
;;3511.179;-3529.644
;;3538.875;-3514.258
;;3631.193;-3597.344
;;3698.894;-3649.658
;;3772.749;-3708.127
;;3812.753;-3741.977
;;3831.217;-3769.672
;;3849.681;-3794.29
;;3843.526;-3818.909
;;3791.212;-3825.063
;;3683.507;-3803.522
;;3551.184;-3711.204
;;3545.03;-3658.89
;;3514.257;-3606.576
;;3474.252;-3588.113
;;3394.243;-3588.113
;;3369.624;-3612.731
;;3446.557;-3643.504
;;3529.643;-3661.967
;;3618.884;-3668.122
;;3745.053;-3665.045
;;3821.985;-3668.122
;;3861.99;-3655.813
;;3911.226;-3631.194
;;3960.463;-3609.654
;;3938.922;-3585.035
;;3898.917;-3551.185
;;3892.763;-3575.803
;;3911.226;-3652.735
;;3886.608;-3674.276
;;3911.226;-3683.508
;;3880.453;-3698.895
;;3837.371;-3671.199
;;3791.212;-3615.808
;;3745.053;-3523.49
;;3668.121;-3468.098
;;3705.048;-3523.49
;;3769.671;-3560.417
;;3729.667;-3560.417
;;3785.058;-3572.726
;;3825.062;-3563.494
;;3840.449;-3551.185
;;3855.835;-3548.108
;;3843.526;-3538.876
;;3806.599;-3520.412
;;3809.676;-3535.799
;;3825.062;-3554.262
;;3840.449;-3557.34
;;3865.067;-3563.494
;;3868.144;-3560.417
;;3861.99;-3545.031
;;3846.603;-3538.876
;;3815.83;-3526.567
;;3763.517;-3483.485
;;3754.285;-3434.248
;;3794.289;-3406.553
;;3794.289;-3403.476
;;3791.212;-3400.398
;;3766.594;-3415.785
;;3778.903;-3443.48
;;3785.058;-3458.867
;;3778.903;-3483.485
;;3763.517;-3508.103
;;3745.053;-3523.49
;;3732.744;-3541.953
;;3763.517;-3563.494
;;3726.589;-3548.108
;;3720.435;-3517.335
;;3741.976;-3486.562
;;3757.362;-3452.712
;;3806.599;-3437.326
;;3806.599;-3440.403
;;3775.826;-3412.707
;;3766.594;-3385.012
;;3766.594;-3397.321
;;3757.362;-3397.321
;;3778.903;-3357.316
;;3785.058;-3348.084
;;3751.208;-3341.93
;;3717.357;-3335.775
;;3717.357;-3332.698
;;3714.28;-3341.93
;;3720.435;-3338.853
;;3723.512;-3335.775
;;3717.357;-3345.007
;;3692.739;-3381.935
;;3705.048;-3437.326
;;3723.512;-3465.021
;;3751.208;-3465.021
;;3778.903;-3452.712
;;3794.289;-3428.094
;;3800.444;-3418.862
;;3788.135;-3385.012
;;3723.512;-3298.848
;;3646.58;-3301.925
;;3591.189;-3298.848
;;3588.112;-3314.234
;;3600.421;-3320.389
;;3615.807;-3326.543
;;3640.425;-3341.93
;;3665.044;-3351.162
;;3708.126;-3388.089
;;3686.585;-3394.244
;;3621.962;-3409.63
;;3520.411;-3409.63
;;3437.325;-3403.476
;;3449.634;-3366.548
;;3501.948;-3381.935
;;3455.788;-3409.63
;;3625.039;-3388.089
;;3431.17;-3381.935
;;3541.952;-3388.089
;;3775.826;-3341.93
;;3806.599;-3301.925
;;3803.521;-3240.38
;;3723.512;-3375.78
;;3815.83;-3188.066
;;3785.058;-3117.288
;;3806.599;-3117.288
;;3788.135;-3172.679
;;3714.28;-3240.38
;;3711.203;-3252.689
;;3692.739;-3261.921
;;3674.275;-3277.307
;;3658.889;-3292.693
;;3646.58;-3301.925
;;3591.189;-3363.471
;;3631.193;-3332.698
;;3520.411;-3421.939
;;3520.411;-3449.635
;;3538.875;-3486.562
;;3566.571;-3483.485
;;3566.571;-3446.558
;;3563.493;-3391.166
;;3545.03;-3351.162
;;3545.03;-3301.925
;;3498.87;-3249.611
;;3498.87;-3228.07
;;3554.261;-3289.616
;;3535.798;-3258.843
;;3538.875;-3286.539
;;3517.334;-3292.693
;;3535.798;-3289.616
;;3514.257;-3295.771
;;3514.257;-3295.771
;;3508.102;-3305.002
;;3514.257;-3301.925
;;3495.793;-3335.775
;;3486.561;-3348.084
;;3477.329;-3381.935
;;3480.407;-3415.785
;;3505.025;-3440.403
;;3523.489;-3446.558
;;3517.334;-3443.48
;;3486.561;-3418.862
;;3508.102;-3434.248
;;3489.638;-3403.476
;;3455.788;-3378.857
;;3535.798;-3378.857
;;3566.571;-3397.321
;;3594.266;-3394.244
;;3538.875;-3394.244
;;3545.03;-3403.476
;;3532.72;-3397.321
;;3517.334;-3381.935
;;3477.329;-3366.548
;;3471.175;-3348.084
;;3455.788;-3338.853
;;3458.866;-3351.162
;;3477.329;-3369.625
;;3480.407;-3378.857
;;3495.793;-3397.321
;;3505.025;-3418.862
;;3523.489;-3431.171
;;3535.798;-3443.48
;;3517.334;-3449.635
;;3517.334;-3461.944
;;3495.793;-3474.253
;;3452.711;-3483.485
;;3431.17;-3520.412
;;3385.011;-3572.726
;;3332.697;-3606.576
;;3360.393;-3615.808
;;3403.475;-3600.422
;;3434.247;-3594.267
;;3489.638;-3514.258
;;3483.484;-3465.021
;;3461.943;-3366.548
;;3563.493;-3378.857
;;3661.966;-3421.939
;;3711.203;-3431.171
;;3726.589;-3428.094
;;3741.976;-3437.326
;;3720.435;-3437.326
;;3677.353;-3446.558
;;3671.198;-3449.635
;;3677.353;-3474.253
;;3689.662;-3480.408
;;3683.507;-3483.485
;;3668.121;-3492.717
;;3652.734;-3492.717
;;3634.271;-3492.717
;;3625.039;-3498.871
;;3618.884;-3501.949
;;3606.575;-3517.335
;;3603.498;-3520.412
;;3600.421;-3529.644
;;3597.343;-3529.644
;;3606.575;-3538.876
;;3631.193;-3548.108
;;3625.039;-3541.953
;;3643.503;-3566.572
;;3717.357;-3612.731
;;3760.439;-3649.658
;;3717.357;-3680.431
;;3572.725;-3661.967
;;3471.175;-3572.726
;;3421.938;-3551.185
;;3375.779;-3505.026
;;3437.325;-3486.562
;;3505.025;-3505.026
;;3541.952;-3508.103
;;3566.571;-3514.258
;;3609.653;-3535.799
;;3594.266;-3541.953
;;3566.571;-3548.108
;;3560.416;-3554.262
;;3557.339;-3563.494
;;3545.03;-3563.494
;;3529.643;-3560.417
;;3511.179;-3569.649
;;3498.87;-3575.803
;;3489.638;-3578.881
;;3474.252;-3585.035
;;3461.943;-3585.035
;;3452.711;-3591.19
;;3449.634;-3588.113
;;3446.557;-3588.113
;;3434.247;-3591.19
;;3418.861;-3588.113
;;3406.552;-3588.113
;;3403.475;-3591.19
;;3394.243;-3588.113
;;3394.243;-3591.19
;;3388.088;-3600.422
;;3388.088;-3600.422
;;3388.088;-3597.344
;;3385.011;-3603.499
;;3369.624;-3606.576
;;3360.393;-3597.344
;;3351.161;-3597.344
;;3338.852;-3600.422
;;3311.156;-3609.654
;;3292.692;-3609.654
;;3283.461;-3609.654
;;3277.306;-3612.731
;;3280.383;-3612.731
;;3280.383;-3609.654
;;3271.151;-3612.731
;;3274.229;-3618.885
;;3280.383;-3600.422
;;3286.538;-3578.881
;;3286.538;-3578.881
;;3289.615;-3572.726
;;3274.229;-3578.881
;;3268.074;-3591.19
;;3271.151;-3600.422
;;3261.92;-3606.576
;;3243.456;-3600.422
;;3240.379;-3612.731
;;3231.147;-3615.808
;;3215.76;-3606.576
;;3188.065;-3600.422
;;3181.91;-3600.422
;;3181.91;-3603.499
;;3188.065;-3606.576
;;3188.065;-3603.499
;;3188.065;-3603.499
;;3197.297;-3603.499
;;3184.987;-3603.499
;;3181.91;-3594.267
;;3178.833;-3600.422
;;3169.601;-3594.267
;;3160.369;-3591.19
;;3144.983;-3588.113
;;3141.905;-3588.113
;;3132.674;-3585.035
;;3126.519;-3585.035
;;3114.21;-3591.19
;;3104.978;-3603.499
;;3108.055;-3597.344
;;3108.055;-3600.422
;;3101.901;-3600.422
;;3083.437;-3591.19
;;3089.592;-3575.803
;;3086.514;-3569.649
;;3092.669;-3569.649
;;3101.901;-3575.803
;;3108.055;-3585.035
;;3117.287;-3597.344
;;3114.21;-3600.422
;;3114.21;-3594.267
;;3117.287;-3597.344
;;3114.21;-3606.576
;;3111.133;-3600.422
;;3098.824;-3575.803
;;3074.205;-3566.572
;;3064.973;-3575.803
;;3074.205;-3581.958
;;3061.896;-3597.344
;;3083.437;-3612.731
;;3108.055;-3631.194
;;3117.287;-3628.117
;;3126.519;-3618.885
;;3129.596;-3618.885
;;3123.442;-3609.654
;;3111.133;-3600.422
;;3101.901;-3594.267
;;3123.442;-3591.19
;;3144.983;-3578.881
;;3181.91;-3517.335
;;3166.524;-3545.031
;;3194.219;-3505.026
;;3215.76;-3526.567
;;3215.76;-3581.958
;;3228.069;-3554.262
;;3221.915;-3597.344
;;3224.992;-3615.808
;;3249.61;-3631.194
;;3255.765;-3634.272
;;3258.842;-3625.04
;;3258.842;-3615.808
;;3264.997;-3609.654
;;3264.997;-3609.654
;;3271.151;-3606.576
;;3264.997;-3603.499
;;3246.533;-3591.19
;;3258.842;-3600.422
;;3280.383;-3606.576
;;3320.388;-3606.576
;;3366.547;-3600.422
;;3351.161;-3603.499
;;3345.006;-3597.344
;;3357.315;-3597.344
;;3354.238;-3594.267
;;3357.315;-3594.267
;;3360.393;-3591.19
;;3372.702;-3597.344
;;3381.934;-3600.422
;;3385.011;-3600.422
;;3381.934;-3585.035
;;3388.088;-3572.726
;;3378.856;-3563.494
;;3357.315;-3563.494
;;3345.006;-3560.417
;;3308.079;-3572.726
;;3323.465;-3569.649
;;3295.77;-3569.649
;;3271.151;-3563.494
;;3261.92;-3575.803
;;3274.229;-3578.881
;;3283.461;-3575.803
;;3298.847;-3575.803
;;3329.62;-3575.803
;;3314.233;-3581.958
;;3341.929;-3572.726
;;3345.006;-3581.958
;;3341.929;-3572.726
;;3363.47;-3575.803
;;3381.934;-3578.881
;;3378.856;-3572.726
;;3385.011;-3581.958
;;3394.243;-3585.035
;;3412.706;-3585.035
;;3406.552;-3585.035
;;3425.016;-3591.19
;;3437.325;-3594.267
;;3443.479;-3588.113
;;3446.557;-3585.035
;;3449.634;-3588.113
;;3458.866;-3591.19
;;3465.02;-3591.19
;;3468.097;-3597.344
;;3468.097;-3594.267
;;3471.175;-3600.422
;;3471.175;-3600.422
;;3477.329;-3600.422
;;3483.484;-3597.344
;;3492.716;-3609.654
;;3495.793;-3612.731
;;3501.948;-3609.654
;;3498.87;-3609.654
;;3505.025;-3606.576
;;3498.87;-3603.499
;;3498.87;-3618.885
;;3495.793;-3628.117
;;3498.87;-3634.272
;;3508.102;-3634.272
;;3511.179;-3634.272
;;3517.334;-3634.272
;;3511.179;-3628.117
;;3517.334;-3637.349
;;3517.334;-3631.194
;;3508.102;-3628.117
;;3511.179;-3652.735
;;3514.257;-3655.813
;;3511.179;-3665.045
;;3514.257;-3671.199
;;3517.334;-3695.817
;;3520.411;-3695.817
;;3520.411;-3692.74
;;3526.566;-3692.74
;;3526.566;-3683.508
;;3538.875;-3680.431
;;3541.952;-3686.586
;;3554.261;-3677.354
;;3554.261;-3671.199
;;3560.416;-3674.276
;;3560.416;-3668.122
;;3551.184;-3655.813
;;3508.102;-3646.581
;;3492.716;-3640.426
;;3495.793;-3637.349
;;3511.179;-3643.504
;;3551.184;-3631.194
;;3560.416;-3631.194
;;3572.725;-3625.04
;;3578.88;-3621.963
;;3578.88;-3606.576
;;3566.571;-3594.267
;;3560.416;-3591.19
;;3551.184;-3597.344
;;3545.03;-3609.654
;;3551.184;-3615.808
;;3554.261;-3618.885
;;3557.339;-3615.808
;;3554.261;-3609.654
;;3554.261;-3609.654
;;3551.184;-3597.344
;;3545.03;-3588.113
;;3541.952;-3578.881
;;3538.875;-3566.572
;;3517.334;-3557.34
;;3511.179;-3557.34
;;3511.179;-3545.031
;;3508.102;-3541.953
;;3498.87;-3532.721
;;3468.097;-3526.567
;;3452.711;-3523.49
;;3477.329;-3517.335
;;3517.334;-3517.335
;;3560.416;-3508.103
;;3591.189;-3495.794
;;3609.653;-3489.639
;;3609.653;-3483.485
;;3609.653;-3483.485
;;3606.575;-3480.408
;;3615.807;-3471.176
;;3640.425;-3471.176
;;3652.734;-3458.867
;;3649.657;-3452.712
;;3631.193;-3440.403
;;3625.039;-3431.171
;;3628.116;-3425.017
;;3618.884;-3421.939
;;3615.807;-3418.862
;;3606.575;-3409.63
;;3600.421;-3406.553
;;3603.498;-3397.321
;;3591.189;-3394.244
;;3591.189;-3391.166
;;3581.957;-3378.857
;;3578.88;-3372.703
;;3572.725;-3360.394
;;3557.339;-3351.162
;;3545.03;-3335.775
;;3535.798;-3326.543
;;3526.566;-3314.234
;;3535.798;-3292.693
;;3548.107;-3258.843
;;3554.261;-3221.916
;;3563.493;-3206.529
;;3557.339;-3203.452
;;3557.339;-3181.911
;;3554.261;-3175.757
;;3551.184;-3175.757
;;3554.261;-3172.679
;;3566.571;-3160.37
;;3581.957;-3151.138
;;3581.957;-3123.443
;;3588.112;-3095.747
;;3594.266;-3080.361
;;3594.266;-3080.361
;;3585.034;-3074.206
;;3600.421;-3095.747
;;3600.421;-3095.747
;;3600.421;-3104.979
;;3603.498;-3111.134
;;3585.034;-3114.211
;;3581.957;-3117.288
;;3600.421;-3117.288
;;3609.653;-3123.443
;;3609.653;-3101.902
;;3612.73;-3077.284
;;3600.421;-3074.206
;;3606.575;-3077.284
;;3603.498;-3104.979
;;3600.421;-3138.829
;;3612.73;-3163.447
;;3615.807;-3181.911
;;3625.039;-3206.529
;;3628.116;-3234.225
;;3631.193;-3264.998
;;3634.271;-3268.075
;;3621.962;-3283.462
;;3606.575;-3286.539
;;3603.498;-3289.616
;;3597.343;-3289.616
;;3603.498;-3295.771
;;3609.653;-3292.693
;;3609.653;-3295.771
;;3631.193;-3283.462
;;3634.271;-3268.075
;;3646.58;-3240.38
;;3631.193;-3221.916
;;3618.884;-3203.452
;;3628.116;-3188.066
;;3628.116;-3181.911
;;3637.348;-3163.447
;;3652.734;-3144.984
;;3689.662;-3117.288
;;3705.048;-3111.134
;;3708.126;-3108.056
;;3720.435;-3114.211
;;3723.512;-3120.366
;;3717.357;-3120.366
;;3705.048;-3120.366
;;3671.198;-3123.443
;;3655.812;-3129.597
;;3692.739;-3138.829
;;3695.816;-3138.829
;;3683.507;-3135.752
;;3686.585;-3117.288
;;3729.667;-3120.366
;;3772.749;-3129.597
;;3800.444;-3129.597
;;3800.444;-3132.675
;;3794.289;-3129.597
;;3775.826;-3129.597
;;3754.285;-3132.675
;;3745.053;-3138.829
;;3726.589;-3144.984
;;3708.126;-3154.216
;;3695.816;-3154.216
;;3680.43;-3151.138
;;3665.044;-3151.138
;;3637.348;-3154.216
;;3637.348;-3157.293
;;3643.503;-3166.525
;;3646.58;-3172.679
;;3655.812;-3181.911
;;3661.966;-3175.757
;;3674.275;-3175.757
;;3665.044;-3178.834
;;3671.198;-3184.988
;;3680.43;-3181.911
;;3661.966;-3135.752
;;3637.348;-3114.211
;;3621.962;-3098.825
;;3609.653;-3080.361
;;3594.266;-3055.743
;;3572.725;-3031.124
;;3569.648;-3024.97
;;3597.343;-3031.124
;;3591.189;-3015.738
;;3581.957;-3003.429
;;3575.802;-2981.888
;;3575.802;-2966.501
;;3566.571;-2938.806
;;3554.261;-2926.497
;;3538.875;-2932.651
;;3526.566;-2929.574
;;3505.025;-2929.574
;;3489.638;-2920.342
;;3501.948;-2917.265
;;3551.184;-2917.265
;;3563.493;-2904.956
;;3566.571;-2904.956
;;3569.648;-2911.11
;;3569.648;-2908.033
;;3575.802;-2911.11
;;3569.648;-2914.188
;;3548.107;-2920.342
;;3523.489;-2904.956
;;3505.025;-2871.106
;;3489.638;-2834.178
;;3495.793;-2824.946
;;3508.102;-2824.946
;;3514.257;-2828.024
;;3517.334;-2855.719
;;3529.643;-2858.796
;;3471.175;-2871.106
;;3443.479;-2904.956
;;3425.016;-2972.656
;;3440.402;-2991.12
;;3465.02;-2951.115
;;3480.407;-2923.419
;;3514.257;-2892.647
;;3541.952;-2883.415
;;3566.571;-2892.647
;;3591.189;-2895.724
;;3628.116;-2858.796
;;3612.73;-2849.565
;;3588.112;-2852.642
;;3572.725;-2840.333
;;3585.034;-2846.487
;;3585.034;-2864.951
;;3609.653;-2868.028
;;3646.58;-2858.796
;;3655.812;-2855.719
;;3652.734;-2858.796
;;3606.575;-2871.106
;;3572.725;-2889.569
;;3541.952;-2901.878
;;3548.107;-2898.801
;;3578.88;-2892.647
;;3575.802;-2886.492
;;3563.493;-2883.415
;;3575.802;-2880.337
;;3563.493;-2886.492
;;3569.648;-2895.724
;;3575.802;-2898.801
;;3575.802;-2901.878
;;3566.571;-2914.188
;;3569.648;-2917.265
;;3588.112;-2917.265
;;3581.957;-2914.188
;;3603.498;-2914.188
;;3618.884;-2929.574
;;3652.734;-2960.347
;;3649.657;-2972.656
;;3634.271;-2984.965
;;3609.653;-3000.351
;;3603.498;-3006.506
;;3625.039;-3015.738
;;3625.039;-3021.892
;;3603.498;-3018.815
;;3585.034;-3012.661
;;3526.566;-3068.052
;;3529.643;-3092.67
;;3483.484;-3104.979
;;3465.02;-3104.979
;;3455.788;-3095.747
;;3449.634;-3104.979
;;3443.479;-3104.979
;;3440.402;-3108.056
;;3446.557;-3114.211
;;3443.479;-3135.752
;;3465.02;-3154.216
;;3480.407;-3160.37
;;3483.484;-3172.679
;;3514.257;-3175.757
;;3551.184;-3166.525
;;3575.802;-3175.757
;;3566.571;-3172.679
;;3554.261;-3138.829
;;3551.184;-3120.366
;;3569.648;-3129.597
;;3551.184;-3141.906
;;3523.489;-3163.447
;;3492.716;-3175.757
;;3480.407;-3181.911
;;3471.175;-3188.066
;;3465.02;-3184.988
;;3480.407;-3194.22
;;3511.179;-3212.684
;;3529.643;-3234.225
;;3554.261;-3249.611
;;3551.184;-3271.152
;;3557.339;-3280.384
;;3612.73;-3283.462
;;3643.503;-3289.616
;;3618.884;-3289.616
;;3612.73;-3289.616
;;3606.575;-3280.384
;;3625.039;-3283.462
;;3634.271;-3298.848
;;3634.271;-3308.08
;;3640.425;-3308.08
;;3652.734;-3308.08
;;3631.193;-3305.002
;;3585.034;-3295.771
;;3551.184;-3280.384
;;3514.257;-3268.075
;;3511.179;-3240.38
;;3514.257;-3224.993
;;3526.566;-3224.993
;;3538.875;-3212.684
;;3551.184;-3206.529
;;3560.416;-3212.684
;;3563.493;-3212.684
;;3578.88;-3218.839
;;3594.266;-3228.07
;;3597.343;-3234.225
;;3581.957;-3237.302
;;3569.648;-3249.611
;;3575.802;-3252.689
;;3575.802;-3255.766
;;3578.88;-3261.921
;;3575.802;-3264.998
;;3585.034;-3280.384
;;3585.034;-3289.616
;;3581.957;-3308.08
;;3581.957;-3305.002
;;3578.88;-3317.312
;;3563.493;-3317.312
;;3560.416;-3323.466
;;3545.03;-3332.698
;;3541.952;-3335.775
;;3545.03;-3348.084
;;3545.03;-3360.394
;;3566.571;-3354.239
;;3572.725;-3351.162
;;3585.034;-3345.007
;;3591.189;-3335.775
;;3588.112;-3332.698
;;3575.802;-3326.543
;;3560.416;-3323.466
;;3563.493;-3329.621
;;3569.648;-3335.775
;;3569.648;-3345.007
;;3563.493;-3351.162
;;3566.571;-3360.394
;;3581.957;-3354.239
;;3585.034;-3354.239
;;3600.421;-3360.394
;;3600.421;-3354.239
;;3603.498;-3357.316
;;3609.653;-3360.394
;;3615.807;-3360.394
;;3628.116;-3363.471
;;3631.193;-3369.625
;;3637.348;-3369.625
;;3640.425;-3369.625
;;3640.425;-3369.625
;;3625.039;-3366.548
;;3625.039;-3372.703
;;3621.962;-3385.012
;;3625.039;-3385.012
;;3628.116;-3391.166
;;3631.193;-3388.089
;;3640.425;-3375.78
;;3646.58;-3372.703
;;3649.657;-3363.471
;;3655.812;-3360.394
;;3649.657;-3372.703
;;3652.734;-3360.394
;;3640.425;-3360.394
;;3634.271;-3366.548
;;3634.271;-3357.316
;;3640.425;-3354.239
;;3640.425;-3360.394
;;3646.58;-3357.316
;;3649.657;-3360.394
;;3655.812;-3357.316
;;3665.044;-3354.239
;;3658.889;-3363.471
;;3658.889;-3348.084
;;3671.198;-3348.084
;;3671.198;-3345.007
;;3674.275;-3345.007
;;3658.889;-3341.93
;;3646.58;-3341.93
;;3618.884;-3335.775
;;3600.421;-3335.775
;;3597.343;-3332.698
;;3606.575;-3335.775
;;3621.962;-3345.007
;;3631.193;-3357.316
;;3643.503;-3360.394
;;3655.812;-3354.239
;;3652.734;-3348.084
;;3655.812;-3348.084
;;3655.812;-3345.007
;;3668.121;-3338.853
;;3683.507;-3341.93
;;3717.357;-3326.543
;;3738.898;-3317.312
;;3748.13;-3314.234
;;3738.898;-3305.002
;;3708.126;-3317.312
;;3680.43;-3332.698
;;3711.203;-3345.007
;;3689.662;-3345.007
;;3760.439;-3338.853
;;3757.362;-3341.93
;;3745.053;-3335.775
;;3757.362;-3341.93
;;3751.208;-3345.007
;;3738.898;-3348.084
;;3732.744;-3357.316
;;3732.744;-3360.394
;;3741.976;-3354.239
;;3738.898;-3357.316
;;3741.976;-3351.162
