angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-46617.76;-9613.433
;;-46663.92;-9573.428
;;-46663.92;-9514.96
;;-46882.41;-9468.8
;;-46685.46;-9490.341
;;-46851.635;-9416.487
;;-46811.63;-9391.868
;;-46577.76;-9367.25
;;-46411.583;-9367.25
;;-46374.657;-9361.096
;;-46737.774;-9373.405
;;-46420.815;-9367.25
;;-46571.6;-9354.941
;;-46793.167;-9296.473
;;-46747.005;-9576.505
;;-46713.158;-9591.892
;;-46719.31;-9585.737
;;-46817.783;-9308.782
;;-46747.005;-9570.351
;;-46799.32;-9533.423
;;-46756.24;-9462.646
;;-46759.315;-9548.81
;;-46725.468;-9527.269
;;-46753.162;-9490.341
;;-46550.06;-9459.569
;;-46620.84;-9474.955
;;-46466.972;-9385.714
;;-46787.01;-9376.482
;;-46513.134;-9422.641
;;-46510.056;-9422.641
;;-46479.282;-9358.018
;;-46534.676;-9358.018
;;-46522.366;-9459.569
;;-46510.056;-9404.177
;;-46605.453;-9564.196
;;-46685.46;-9585.737
;;-46697.77;-9607.278
;;-46725.468;-9598.046
;;-46562.37;-9511.882
;;-46611.607;-9536.501
;;-46559.29;-9542.655
;;-46577.76;-9542.655
;;-46688.538;-9561.119
;;-46654.69;-9554.964
;;-46525.444;-9530.346
;;-46457.745;-9518.037
;;-46510.056;-9505.728
;;-46466.972;-9358.018
;;-46423.893;-9545.732
;;-46497.746;-9570.351
;;-46553.14;-9591.892
;;-46466.972;-9625.742
;;-46433.125;-9616.51
;;-46380.81;-9554.964
;;-46356.194;-9447.259
;;-46371.58;-9490.341
;;-46436.203;-9459.569
;;-46273.106;-9471.878
;;-46411.583;-9465.723
;;-46510.056;-9502.651
;;-46590.065;-9576.505
;;-46577.76;-9607.278
;;-46433.125;-9610.355
;;-46383.89;-9634.974
;;-46322.342;-9693.442
;;-46331.573;-9733.447
;;-46313.11;-9761.142
;;-46340.805;-9767.297
;;-46306.957;-9727.292
;;-46288.49;-9724.215
;;-46236.18;-9699.597
;;-46226.948;-9696.519
;;-46128.47;-9644.206
;;-46036.156;-9641.128
;;-46174.633;-9687.288
;;-45900.753;-9616.51
;;-46143.86;-9647.283
;;-45909.985;-9598.046
;;-45900.753;-9598.046
;;-45900.753;-9594.969
;;-46048.466;-9607.278
;;-46051.54;-9641.128
;;-46100.777;-9662.669
;;-46057.697;-9573.428
;;-46100.777;-9622.665
;;-46076.16;-9585.737
;;-45968.456;-9585.737
;;-46042.31;-9554.964
;;-46125.397;-9668.824
;;-45876.137;-9671.901
;;-45845.364;-9711.906
;;-45740.734;-9825.765
;;-45749.966;-9801.147
;;-45734.58;-9782.683
;;-45762.276;-9727.292
;;-45765.354;-9733.447
;;-45771.507;-9730.369
;;-45706.886;-9727.292
;;-45611.49;-9702.674
;;-45568.41;-9693.442
;;-45556.1;-9690.365
;;-45571.484;-9681.133
;;-45503.784;-9659.592
;;-45522.247;-9678.056
;;-45534.557;-9628.819
;;-45522.247;-9638.051
;;-45596.104;-9650.36
;;-45571.484;-9634.974
;;-45546.867;-9625.742
;;-45506.863;-9625.742
;;-45466.858;-9604.201
;;-45433.006;-9702.674
;;-45485.32;-9638.051
;;-45297.607;-9721.138
;;-45109.894;-9739.601
;;-44962.185;-9748.833
;;-44909.87;-9739.601
;;-44876.02;-9733.447
;;-44817.55;-9736.524
;;-44709.846;-9681.133
;;-44666.763;-9665.747
;;-44725.23;-9702.674
;;-44706.768;-9650.36
;;-44635.99;-9622.665
;;-44700.615;-9634.974
;;-44559.06;-9619.587
;;-44463.66;-9641.128
;;-44331.34;-9625.742
;;-43925.14;-9702.674
;;-43952.835;-9681.133
;;-43832.82;-9721.138
;;-43952.835;-9659.592
;;-43875.9;-9696.519
;;-43928.215;-9656.515
;;-43740.5;-9631.896
;;-43555.866;-9662.669
;;-43823.59;-9653.437
;;-43918.983;-9644.206
;;-43414.31;-9705.751
;;-43260.445;-9739.601
;;-43165.05;-9791.915
;;-43325.07;-9798.07
;;-43472.78;-9754.988
;;-43626.64;-9730.369
;;-43771.275;-9751.91
;;-43977.45;-9776.529
;;-44515.976;-9754.988
;;-44229.79;-9745.756
;;-44399.04;-9742.679
;;-44639.07;-9773.451
;;-44792.93;-9816.533
;;-44842.17;-9794.992
;;-44786.777;-9810.379
;;-44820.63;-9801.147
;;-44872.944;-9773.451
;;-44971.416;-9745.756
;;-44971.416;-9754.988
;;-45266.834;-9764.22
;;-45439.163;-9822.688
;;-45509.937;-9890.388
;;-45023.727;-9785.761
;;-45365.307;-9767.297
;;-45131.435;-9782.683
;;-45528.404;-9893.465
;;-45549.946;-9890.388
;;-45559.177;-9875.002
;;-45559.177;-9853.461
;;-45562.252;-9831.92
;;-45789.97;-9751.91
;;-45651.493;-9798.07
;;-45706.886;-9764.22
;;-45848.44;-9739.601
;;-45829.975;-9736.524
;;-45799.206;-9791.915
;;-45774.586;-9816.533
;;-45823.822;-9859.615
;;-45891.52;-9850.384
;;-45805.36;-9822.688
;;-45903.83;-9825.765
;;-45894.6;-9804.224
;;-45891.52;-9791.915
;;-45860.75;-9761.142
;;-45842.285;-9739.601
;;-45845.364;-9733.447
;;-45894.6;-9779.606
;;-45876.137;-9733.447
;;-45891.52;-9745.756
;;-45879.21;-9742.679
;;-45931.526;-9736.524
;;-46057.697;-9739.601
;;-46186.943;-9770.374
;;-45839.21;-9751.91
;;-46310.03;-9798.07
;;-46500.824;-9865.77
;;-46568.523;-9893.465
;;-46562.37;-9853.461
;;-46516.212;-9881.156
;;-46617.76;-9856.538
;;-46571.6;-9865.77
;;-46543.907;-9893.465
;;-46722.39;-9896.543
;;-46793.167;-9915.006
;;-46854.713;-9905.775
;;-46888.56;-9918.084
;;-46857.788;-9988.861
;;-46888.56;-10010.402
;;-46990.112;-10047.33
;;-47097.816;-10001.17
;;-47073.2;-10007.325
;;-47116.28;-10001.17
;;-46857.788;-9936.547
;;-47236.294;-9988.861
;;-47648.65;-10050.407
;;-47725.582;-10059.639
;;-47805.59;-10087.334
;;-47790.207;-10084.257
;;-47377.85;-10007.325
;;-47937.916;-10111.953
;;-47867.138;-10096.566
;;-47977.92;-10118.107
;;-47922.527;-10111.953
;;-48002.54;-10148.88
;;-47953.3;-10099.643
;;-48057.93;-10164.266
;;-48107.166;-10179.653
;;-48101.013;-10182.73
;;-48070.24;-10191.962
;;-48036.39;-10198.116
;;-47990.23;-10204.271
;;-48002.54;-10207.348
;;-48147.17;-10210.426
;;-48082.546;-10213.503
;;-48187.176;-10216.58
;;-48301.037;-10228.889
;;-48374.89;-10238.121
;;-48411.816;-10268.894
;;-48445.667;-10275.049
;;-48408.74;-10296.59
;;-48374.89;-10345.826
;;-48396.43;-10385.831
;;-48374.89;-10367.367
;;-48436.436;-10379.676
;;-48602.608;-10373.522
;;-48547.22;-10373.522
;;-48633.38;-10376.599
;;-48565.68;-10398.14
;;-48599.533;-10379.676
;;-48528.755;-10419.681
;;-48522.6;-10422.758
;;-47968.69;-10204.271
;;-48482.594;-10431.99
;;-48457.977;-10447.376
;;-48464.13;-10450.454
;;-48534.91;-10465.84
;;-48482.594;-10450.454
;;-48587.223;-10459.686
;;-48448.746;-10444.299
;;-48519.524;-10450.454
;;-48525.677;-10468.917
;;-48433.357;-10435.067
;;-48596.455;-10459.686
;;-48507.214;-10435.067
;;-48467.21;-10435.067
;;-48436.436;-10438.145
;;-48350.273;-10435.067
;;-48417.973;-10435.067
;;-48377.968;-10450.454
;;-48294.88;-10431.99
;;-48128.708;-10416.604
;;-48224.102;-10428.913
;;-48113.32;-10413.526
;;-48107.166;-10422.758
;;-48101.013;-10407.372
;;-47977.92;-10388.908
;;-48030.235;-10391.985
;;-47900.99;-10379.676
;;-47854.828;-10385.831
;;-47820.98;-10373.522
;;-47848.675;-10367.367
;;-47833.286;-10351.981
;;-47900.99;-10355.058
;;-47824.055;-10351.981
;;-47857.906;-10358.135
;;-47870.216;-10355.058
;;-47756.355;-10339.672
;;-47614.8;-10330.44
;;-47525.56;-10321.208
;;-47491.71;-10299.667
;;-47491.71;-10299.667
;;-47519.405;-10293.512
;;-47537.87;-10308.899
;;-47593.26;-10336.594
;;-47562.49;-10330.44
;;-47654.804;-10348.903
;;-47624.035;-10348.903
;;-47620.956;-10370.444
;;-47587.105;-10373.522
;;-47384.007;-10336.594
;;-47334.766;-10318.131
;;-47365.54;-10308.899
;;-47402.47;-10302.744
;;-47371.696;-10305.821
;;-47534.794;-10358.135
;;-47457.86;-10311.976
;;-47528.637;-10302.744
;;-47491.71;-10311.976
;;-47417.854;-10370.444
;;-47482.48;-10351.981
;;-47470.17;-10367.367
;;-47402.47;-10333.517
;;-47396.313;-10348.903
;;-47344;-10327.362
;;-47273.224;-10296.59
;;-47288.61;-10321.208
;;-47270.145;-10302.744
;;-47263.992;-10308.899
;;-47310.15;-10299.667
;;-47371.696;-10321.208
;;-47288.61;-10333.517
;;-47220.91;-10339.672
;;-47399.39;-10324.285
;;-47131.668;-10333.517
;;-47076.275;-10327.362
;;-47088.585;-10318.131
;;-47023.964;-10311.976
;;-47140.9;-10321.208
;;-47122.437;-10318.131
;;-46943.954;-10315.053
;;-46903.95;-10299.667
;;-46910.103;-10293.512
;;-46983.96;-10275.049
;;-47103.973;-10296.59
;;-47193.214;-10299.667
;;-47165.52;-10305.821
;;-47048.58;-10284.28
;;-47020.885;-10318.131
;;-46974.728;-10302.744
;;-46943.954;-10305.821
;;-46925.49;-10302.744
;;-46925.49;-10302.744
;;-46947.03;-10287.358
;;-46971.65;-10287.358
;;-46937.798;-10293.512
;;-46907.024;-10284.28
;;-46876.25;-10287.358
;;-46808.55;-10293.512
;;-46719.31;-10305.821
;;-46734.7;-10305.821
;;-46667;-10299.667
;;-46694.695;-10296.59
;;-46676.23;-10281.203
;;-46663.92;-10296.59
;;-46654.69;-10278.126
;;-46657.764;-10287.358
;;-46386.967;-10271.971
;;-46491.592;-10271.971
;;-46386.967;-10262.739
;;-46356.194;-10271.971
;;-46614.685;-10268.894
;;-46417.74;-10250.43
;;-46417.74;-10250.43
;;-46353.115;-10231.967
;;-46263.874;-10219.657
;;-46233.1;-10231.967
;;-46168.476;-10225.812
;;-46063.85;-10216.58
;;-45885.37;-10219.657
;;-45968.456;-10216.58
;;-45823.822;-10207.348
;;-45860.75;-10213.503
;;-45799.206;-10201.194
;;-45657.65;-10191.962
;;-45697.655;-10191.962
;;-45636.11;-10185.807
;;-45629.95;-10179.653
;;-45522.247;-10179.653
;;-45586.872;-10182.73
;;-45426.853;-10170.421
;;-45331.455;-10173.498
;;-45316.07;-10170.421
;;-45306.84;-10167.344
;;-45325.302;-10164.266
;;-45306.84;-10170.421
;;-45359.154;-10191.962
;;-45349.922;-10185.807
;;-45272.987;-10198.116
;;-45260.677;-10188.885
;;-45208.366;-10188.885
;;-45131.435;-10188.885
;;-45069.89;-10179.653
;;-45017.574;-10170.421
;;-44974.49;-10164.266
;;-44900.64;-10164.266
;;-44866.787;-10164.266
;;-44937.565;-10164.266
;;-44832.935;-10164.266
;;-44768.314;-10164.266
;;-44706.768;-10158.112
;;-44694.458;-10151.957
;;-44700.615;-10148.88
;;-44639.07;-10133.494
;;-44672.916;-10139.648
;;-44595.985;-10133.494
;;-44565.212;-10148.88
;;-44497.513;-10161.189
;;-44491.36;-10170.421
;;-44546.75;-10170.421
;;-44457.508;-10161.189
;;-44457.508;-10161.189
;;-44506.744;-10164.266
;;-44457.508;-10167.344
;;-44537.518;-10173.498
;;-44506.744;-10151.957
;;-44463.66;-10176.576
;;-44472.897;-10176.576
;;-44392.887;-10191.962
;;-44442.123;-10185.807
;;-44368.267;-10195.039
;;-44328.262;-10191.962
;;-44334.415;-10191.962
;;-44337.494;-10191.962
;;-44343.65;-10191.962
;;-44359.035;-10188.885
;;-44294.415;-10185.807
;;-44140.55;-10176.576
;;-44097.466;-10170.421
;;-44119.007;-10167.344
;;-44165.17;-10164.266
;;-44312.878;-10158.112
;;-44322.11;-10167.344
;;-44331.34;-10176.576
;;-44334.415;-10167.344
;;-44383.656;-10176.576
;;-44442.123;-10176.576
;;-44497.513;-10173.498
;;-44577.522;-10182.73
;;-44642.147;-10188.885
;;-44651.38;-10182.73
;;-44639.07;-10176.576
;;-44580.6;-10167.344
;;-44608.295;-10170.421
;;-44555.98;-10167.344
;;-44525.208;-10167.344
;;-44522.133;-10167.344
;;-44522.133;-10158.112
;;-44519.054;-10161.189
;;-44512.9;-10176.576
;;-44494.434;-10188.885
;;-44592.91;-10198.116
;;-44543.67;-10198.116
;;-44654.453;-10204.271
;;-44703.69;-10219.657
;;-44749.85;-10222.735
;;-44734.463;-10225.812
;;-44799.088;-10219.657
;;-44808.32;-10219.657
;;-44811.398;-10213.503
;;-44823.704;-10213.503
;;-44872.944;-10207.348
;;-44943.718;-10195.039
;;-45032.96;-10185.807
;;-45131.435;-10176.576
;;-45220.676;-10167.344
;;-45279.144;-10173.498
;;-45263.756;-10176.576
;;-45223.75;-10182.73
;;-45263.756;-10188.885
;;-45476.09;-10219.657
;;-45602.257;-10225.812
;;-45709.965;-10216.58
;;-45805.36;-10210.426
;;-45922.295;-10216.58
;;-46020.767;-10216.58
;;-46070.004;-10219.657
;;-46319.263;-10219.657
;;-46371.58;-10219.657
;;-46433.125;-10213.503
;;-46510.056;-10216.58
;;-46559.29;-10210.426
;;-46626.99;-10228.889
;;-46697.77;-10228.889
;;-46593.143;-10219.657
;;-46771.626;-10228.889
;;-46873.177;-10216.58
;;-46925.49;-10210.426
;;-46980.88;-10210.426
;;-47079.353;-10204.271
;;-47033.195;-10210.426
;;-47094.74;-10198.116
;;-47107.048;-10195.039
;;-47113.205;-10191.962
;;-47134.747;-10201.194
;;-47137.82;-10201.194
;;-47122.437;-10201.194
;;-47153.21;-10191.962
;;-47196.29;-10195.039
;;-47230.14;-10207.348
;;-47285.534;-10222.735
;;-47282.455;-10213.503
;;-47279.377;-10222.735
;;-47294.765;-10225.812
;;-47334.766;-10235.044
;;-47559.41;-10238.121
;;-47596.336;-10231.967
;;-47611.725;-10225.812
;;-47660.96;-10222.735
;;-47740.97;-10238.121
;;-47793.28;-10250.43
;;-47839.443;-10259.662
;;-47854.828;-10259.662
;;-47845.596;-10271.971
;;-47891.754;-10265.817
;;-47894.833;-10268.894
;;-47848.675;-10268.894
;;-47833.286;-10265.817
;;-47796.36;-10262.739
;;-47805.59;-10262.739
;;-47820.98;-10253.508
;;-47854.828;-10247.353
;;-47897.91;-10247.353
;;-48027.157;-10231.967
;;-47996.384;-10250.43
;;-47984.074;-10244.276
;;-47981;-10259.662
;;-47987.152;-10235.044
;;-48002.54;-10247.353
;;-48024.08;-10262.739
;;-48036.39;-10244.276
;;-48033.31;-10247.353
;;-48030.235;-10256.585
;;-48030.235;-10259.662
;;-48036.39;-10265.817
;;-48024.08;-10281.203
;;-48039.467;-10302.744
;;-48054.85;-10311.976
;;-48061.01;-10315.053
;;-48036.39;-10318.131
;;-48024.08;-10311.976
;;-48011.77;-10318.131
;;-47999.462;-10311.976
;;-47990.23;-10305.821
;;-47950.226;-10302.744
;;-47944.07;-10299.667
;;-47950.226;-10296.59
;;-47956.38;-10296.59
;;-47974.842;-10290.435
;;-47996.384;-10284.28
;;-47990.23;-10281.203
;;-47996.384;-10278.126
;;-47999.462;-10275.049
;;-47999.462;-10275.049
;;-47987.152;-10268.894
;;-47925.606;-10262.739
;;-47962.536;-10271.971
;;-47904.064;-10275.049
;;-47910.22;-10281.203
;;-47900.99;-10284.28
;;-47913.296;-10299.667
;;-47925.606;-10342.749
;;-47953.3;-10345.826
;;-47981;-10345.826
;;-47987.152;-10345.826
;;-47981;-10342.749
;;-47968.69;-10342.749
;;-47977.92;-10345.826
;;-47977.92;-10348.903
;;-47953.3;-10348.903
;;-47922.527;-10345.826
;;-47916.374;-10348.903
;;-47888.68;-10345.826
;;-47879.448;-10348.903
;;-47873.295;-10355.058
;;-47885.6;-10355.058
;;-47897.91;-10348.903
;;-47897.91;-10345.826
;;-47907.143;-10351.981
;;-47900.99;-10336.594
;;-47934.837;-10339.672
;;-47965.61;-10364.29
;;-47984.074;-10351.981
;;-47916.374;-10382.753
;;-47897.91;-10388.908
;;-47934.837;-10382.753
;;-47965.61;-10376.599
;;-47971.767;-10391.985
;;-47953.3;-10388.908
;;-47977.92;-10379.676
;;-47956.38;-10385.831
;;-47959.457;-10388.908
;;-47971.767;-10388.908
;;-47965.61;-10395.063
;;-47956.38;-10407.372
;;-47940.994;-10404.294
;;-47928.684;-10416.604
;;-47928.684;-10416.604
;;-47913.296;-10419.681
;;-47904.064;-10438.145
;;-47888.68;-10438.145
;;-47867.138;-10431.99
;;-47836.365;-10428.913
;;-47784.054;-10422.758
;;-47765.587;-10422.758
;;-47784.054;-10419.681
;;-47820.98;-10422.758
;;-47848.675;-10422.758
;;-47894.833;-10419.681
;;-47931.763;-10422.758
;;-47984.074;-10425.835
;;-48017.925;-10419.681
;;-48011.77;-10425.835
;;-48067.16;-10438.145
;;-48045.62;-10425.835
;;-48021.004;-10422.758
;;-48057.93;-10450.454
;;-48030.235;-10441.222
;;-48005.615;-10444.299
;;-48002.54;-10447.376
;;-47999.462;-10444.299
;;-47993.305;-10447.376
;;-47999.462;-10447.376
;;-47993.305;-10453.531
;;-47993.305;-10450.454
;;-47984.074;-10453.531
;;-47968.69;-10456.608
;;-47959.457;-10456.608
;;-47962.536;-10468.917
;;-47940.994;-10471.995
;;-47879.448;-10478.149
;;-47860.985;-10484.304
;;-47867.138;-10481.227
;;-47876.37;-10502.768
;;-47891.754;-10499.69
;;-47919.453;-10496.613
;;-47959.457;-10499.69
;;-47974.842;-10505.845
;;-47971.767;-10521.231
;;-47959.457;-10524.308
;;-47977.92;-10545.849
;;-47962.536;-10558.159
;;-47940.994;-10567.39
;;-47937.916;-10579.7
;;-47919.453;-10576.622
;;-47873.295;-10573.545
;;-47888.68;-10573.545
;;-47879.448;-10567.39
;;-47876.37;-10573.545
;;-47894.833;-10576.622
;;-47885.6;-10576.622
;;-47894.833;-10588.931
;;-47931.763;-10585.854
;;-47879.448;-10582.777
;;-47879.448;-10567.39
;;-47882.526;-10579.7
;;-47885.6;-10567.39
;;-47894.833;-10585.854
;;-47873.295;-10610.472
;;-47845.596;-10588.931
;;-47842.52;-10585.854
;;-47830.21;-10592.009
;;-47860.985;-10607.395
;;-47876.37;-10582.777
;;-47827.133;-10595.086
;;-47827.133;-10607.395
;;-47811.75;-10625.859
;;-47817.9;-10622.782
;;-47808.67;-10632.013
;;-47827.133;-10622.782
;;-47817.9;-10628.936
;;-47824.055;-10610.472
;;-47811.75;-10607.395
;;-47817.9;-10604.318
;;-47790.207;-10613.55
;;-47814.823;-10619.704
;;-47780.975;-10607.395
;;-47768.665;-10601.241
;;-47747.124;-10601.241
;;-47740.97;-10598.163
;;-47734.814;-10598.163
;;-47753.28;-10592.009
;;-47762.512;-10588.931
;;-47765.587;-10592.009
;;-47753.28;-10601.241
;;-47768.665;-10598.163
;;-47759.434;-10604.318
;;-47734.814;-10592.009
;;-47710.197;-10592.009
;;-47700.966;-10595.086
;;-47691.734;-10601.241
;;-47725.582;-10610.472
;;-47753.28;-10616.627
;;-47750.202;-10613.55
;;-47722.507;-10607.395
;;-47737.892;-10613.55
;;-47759.434;-10622.782
;;-47762.512;-10622.782
;;-47728.66;-10610.472
;;-47716.35;-10613.55
;;-47713.272;-10613.55
;;-47719.43;-10607.395
;;-47700.966;-10610.472
;;-47645.573;-10585.854
;;-47691.734;-10595.086
;;-47593.26;-10579.7
;;-47580.95;-10579.7
;;-47602.493;-10595.086
;;-47584.026;-10579.7
;;-47624.035;-10613.55
;;-47648.65;-10616.627
;;-47719.43;-10613.55
;;-47756.355;-10610.472
;;-47750.202;-10601.241
;;-47657.883;-10632.013
;;-47691.734;-10628.936
;;-47642.498;-10635.091
;;-47571.72;-10616.627
;;-47611.725;-10622.782
;;-47550.18;-10622.782
;;-47534.794;-10647.4
;;-47540.947;-10650.477
;;-47547.1;-10656.632
;;-47562.49;-10653.554
;;-47556.33;-10641.245
;;-47550.18;-10625.859
;;-47562.49;-10616.627
;;-47553.253;-10619.704
;;-47571.72;-10610.472
;;-47568.64;-10613.55
;;-47562.49;-10610.472
;;-47556.33;-10619.704
;;-47531.715;-10622.782
;;-47528.637;-10635.091
;;-47540.947;-10622.782
;;-47513.252;-10647.4
;;-47522.484;-10647.4
;;-47513.252;-10638.168
;;-47513.252;-10641.245
;;-47513.252;-10632.013
;;-47519.405;-10622.782
;;-47516.327;-10619.704
;;-47528.637;-10601.241
;;-47534.794;-10613.55
;;-47531.715;-10619.704
;;-47537.87;-10610.472
;;-47544.02;-10625.859
;;-47540.947;-10619.704
;;-47544.02;-10644.323
;;-47547.1;-10638.168
;;-47544.02;-10662.786
;;-47540.947;-10675.095
;;-47537.87;-10684.327
;;-47559.41;-10696.636
;;-47565.563;-10690.482
;;-47568.64;-10696.636
;;-47584.026;-10699.714
;;-47577.873;-10678.173
;;-47571.72;-10678.173
;;-47550.18;-10644.323
;;-47531.715;-10650.477
;;-47519.405;-10656.632
;;-47513.252;-10653.554
;;-47516.327;-10659.709
;;-47519.405;-10653.554
;;-47537.87;-10647.4
;;-47544.02;-10647.4
;;-47544.02;-10647.4
;;-47540.947;-10644.323
;;-47537.87;-10635.091
;;-47525.56;-10632.013
;;-47516.327;-10628.936
;;-47513.252;-10625.859
;;-47488.632;-10616.627
;;-47470.17;-10616.627
;;-47460.938;-10625.859
;;-47479.4;-10628.936
;;-47519.405;-10638.168
;;-47537.87;-10638.168
;;-47547.1;-10622.782
;;-47559.41;-10625.859
;;-47574.795;-10625.859
;;-47571.72;-10622.782
;;-47584.026;-10619.704
;;-47593.26;-10628.936
;;-47525.56;-10622.782
;;-47476.322;-10619.704
;;-47457.86;-10616.627
;;-47445.55;-10622.782
;;-47457.86;-10625.859
;;-47473.248;-10647.4
;;-47470.17;-10662.786
;;-47464.012;-10653.554
;;-47454.78;-10641.245
;;-47451.706;-10641.245
;;-47433.243;-10638.168
;;-47420.933;-10632.013
;;-47399.39;-10622.782
;;-47405.544;-10619.704
;;-47436.317;-10610.472
;;-47457.86;-10588.931
;;-47485.554;-10561.236
;;-47504.02;-10561.236
;;-47510.174;-10552.004
;;-47510.174;-10573.545
;;-47494.785;-10570.468
;;-47479.4;-10561.236
;;-47457.86;-10561.236
;;-47473.248;-10573.545
;;-47513.252;-10582.777
;;-47516.327;-10588.931
;;-47497.864;-10592.009
;;-47482.48;-10595.086
;;-47442.474;-10588.931
;;-47427.086;-10585.854
;;-47420.933;-10579.7
;;-47408.623;-10582.777
;;-47414.78;-10579.7
;;-47408.623;-10585.854
;;-47411.7;-10570.468
;;-47427.086;-10561.236
;;-47479.4;-10564.313
;;-47460.938;-10558.159
;;-47482.48;-10573.545
;;-47460.938;-10595.086
;;-47445.55;-10613.55
;;-47433.243;-10619.704
;;-47414.78;-10625.859
;;-47405.544;-10622.782
;;-47377.85;-10619.704
;;-47387.08;-10616.627
;;-47371.696;-10632.013
;;-47371.696;-10622.782
;;-47374.77;-10622.782
;;-47368.618;-10647.4
;;-47374.77;-10653.554
;;-47365.54;-10650.477
;;-47365.54;-10665.864
;;-47362.465;-10656.632
;;-47359.386;-10647.4
;;-47353.233;-10628.936
;;-47347.076;-10610.472
;;-47347.076;-10613.55
;;-47347.076;-10607.395
;;-47365.54;-10610.472
;;-47380.928;-10613.55
;;-47396.313;-10610.472
;;-47420.933;-10610.472
;;-47417.854;-10601.241
;;-47417.854;-10613.55
;;-47408.623;-10595.086
;;-47393.238;-10592.009
;;-47377.85;-10576.622
;;-47380.928;-10585.854
;;-47365.54;-10570.468
;;-47365.54;-10558.159
;;-47356.308;-10561.236
;;-47368.618;-10542.772
;;-47356.308;-10539.695
;;-47344;-10511.999
;;-47356.308;-10515.077
;;-47356.308;-10511.999
;;-47353.233;-10564.313
;;-47353.233;-10493.536
;;-47365.54;-10487.381
;;-47362.465;-10475.072
;;-47365.54;-10471.995
;;-47362.465;-10475.072
;;-47353.233;-10441.222
;;-47350.155;-10425.835
;;-47340.923;-10373.522
;;-47356.308;-10459.686
;;-47337.845;-10361.212
;;-47337.845;-10376.599
;;-47325.535;-10364.29
;;-47319.38;-10376.599
;;-47316.303;-10385.831
;;-47310.15;-10404.294
;;-47303.993;-10398.14
;;-47303.993;-10376.599
;;-47303.993;-10382.753
;;-47300.92;-10376.599
;;-47297.84;-10376.599
;;-47303.993;-10376.599
;;-47300.92;-10376.599
;;-47291.687;-10361.212
;;-47300.92;-10370.444
;;-47300.92;-10348.903
;;-47257.835;-10370.444
;;-47251.682;-10398.14
;;-47248.604;-10407.372
;;-47276.3;-10410.449
;;-47251.682;-10413.526
;;-47276.3;-10413.526
;;-47276.3;-10422.758
;;-47291.687;-10351.981
;;-47297.84;-10441.222
;;-47288.61;-10428.913
;;-47310.15;-10471.995
;;-47310.15;-10481.227
;;-47310.15;-10456.608
;;-47303.993;-10496.613
;;-47288.61;-10518.154
;;-47276.3;-10530.463
;;-47236.294;-10561.236
;;-47260.914;-10545.849
;;-47208.6;-10567.39
;;-47183.983;-10576.622
;;-47199.368;-10588.931
;;-47193.214;-10604.318
;;-47177.826;-10610.472
;;-47187.057;-10625.859
;;-47199.368;-10625.859
;;-47205.52;-10632.013
;;-47230.14;-10635.091
;;-47239.372;-10638.168
;;-47248.604;-10638.168
;;-47267.067;-10638.168
;;-47276.3;-10635.091
;;-47279.377;-10628.936
;;-47273.224;-10638.168
;;-47279.377;-10641.245
;;-47282.455;-10641.245
;;-47288.61;-10644.323
;;-47291.687;-10656.632
;;-47276.3;-10681.25
;;-47230.14;-10684.327
;;-47251.682;-10684.327
;;-47217.83;-10659.709
;;-47217.83;-10665.864
;;-47220.91;-10675.095
;;-47217.83;-10668.941
;;-47214.752;-10650.477
;;-47223.988;-10644.323
;;-47227.062;-10644.323
;;-47230.14;-10641.245
;;-47236.294;-10638.168
;;-47239.372;-10635.091
;;-47239.372;-10628.936
;;-47239.372;-10619.704
;;-47242.45;-10613.55
;;-47242.45;-10588.931
;;-47230.14;-10576.622
;;-47236.294;-10576.622
;;-47242.45;-10601.241
;;-47220.91;-10567.39
;;-47236.294;-10576.622
;;-47211.678;-10555.081
;;-47208.6;-10545.849
;;-47205.52;-10545.849
;;-47202.446;-10539.695
;;-47208.6;-10530.463
;;-47202.446;-10545.849
;;-47205.52;-10533.54
;;-47211.678;-10524.308
;;-47214.752;-10521.231
;;-47220.91;-10521.231
;;-47211.678;-10521.231
;;-47223.988;-10518.154
;;-47230.14;-10508.922
;;-47233.22;-10502.768
;;-47227.062;-10493.536
;;-47227.062;-10484.304
;;-47227.062;-10475.072
;;-47223.988;-10481.227
;;-47233.22;-10462.763
;;-47239.372;-10456.608
;;-47242.45;-10447.376
;;-47239.372;-10444.299
;;-47233.22;-10438.145
;;-47220.91;-10441.222
;;-47208.6;-10444.299
;;-47187.057;-10428.913
;;-47199.368;-10447.376
;;-47196.29;-10441.222
;;-47190.136;-10425.835
;;-47187.057;-10425.835
;;-47193.214;-10416.604
;;-47196.29;-10419.681
;;-47196.29;-10416.604
;;-47199.368;-10413.526
;;-47202.446;-10416.604
;;-47199.368;-10416.604
;;-47199.368;-10413.526
;;-47187.057;-10410.449
;;-47193.214;-10416.604
;;-47174.747;-10410.449
;;-47171.673;-10404.294
;;-47162.44;-10388.908
;;-47159.363;-10391.985
;;-47156.284;-10444.299
;;-47143.98;-10490.458
;;-47113.205;-10431.99
;;-47116.28;-10481.227
;;-47119.358;-10530.463
;;-47125.51;-10539.695
;;-47103.973;-10364.29
;;-47094.74;-10296.59
