angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9127.222;5055.976
;;-9037.981;5175.99
;;-9102.604;4957.502
;;-9050.29;4929.807
;;-8994.899;4831.334
;;-8917.967;4868.261
;;-8911.812;4834.411
;;-8748.716;5012.894
;;-8727.175;5083.671
;;-8767.18;5148.294
;;-8853.344;4917.498
;;-8801.03;5188.299
;;-8745.639;5209.84
;;-8813.339;5274.463
;;-8674.861;5379.09
;;-8644.089;5102.135
;;-8785.644;4899.034
;;-8641.011;5326.776
;;-8745.639;5311.39
;;-8499.456;4855.952
;;-8634.857;5329.854
;;-8468.683;4899.034
;;-8407.138;5123.676
;;-8428.679;5077.517
;;-8468.683;5166.758
;;-8524.075;5086.748
;;-8524.075;4852.875
;;-8548.693;5022.125
;;-8530.229;4951.348
;;-8616.393;5055.976
;;-8536.384;4935.961
;;-8573.311;5437.559
;;-8508.688;5376.013
;;-8705.634;5385.245
;;-8764.103;5382.168
;;-8677.939;5142.139
;;-8714.866;5095.98
;;-8736.407;5055.976
;;-8699.48;5191.376
;;-8742.562;5299.081
;;-8727.175;5268.308
;;-8699.48;5095.98
;;-8877.962;5015.971
;;-8881.039;4932.884
;;-8850.267;4917.498
;;-8819.494;4920.575
;;-8736.407;5148.294
;;-8773.334;5123.676
;;-8699.48;5243.69
;;-8964.126;5012.894
;;-8927.199;5012.894
;;-9053.367;5299.081
;;-9068.754;5231.381
;;-9090.295;5252.922
;;-8914.889;5182.144
;;-9084.14;5283.694
;;-9133.377;4908.266
;;-9065.676;5212.917
;;-9099.526;5015.971
;;-8967.203;5271.385
;;-9216.463;4788.252
;;-9065.676;5302.158
;;-9194.922;4935.961
;;-9290.318;5046.744
;;-9364.173;4979.043
;;-9444.182;5009.816
;;-9364.173;4982.121
;;-9441.105;5059.053
;;-9438.028;5089.826
;;-9425.718;5132.908
;;-9407.255;5102.135
;;-9339.555;5019.048
;;-9336.477;4942.116
;;-9388.791;4886.725
;;-9314.936;4954.425
;;-9216.463;4846.72
;;-9259.545;4892.88
;;-9167.227;5003.662
;;-9170.304;5197.531
;;-9262.622;4963.657
;;-9314.936;4865.184
;;-9281.086;4831.334
;;-9222.618;4920.575
;;-9222.618;4917.498
;;-9182.613;4902.111
;;-9090.295;4945.193
;;-9084.14;5025.203
;;-9170.304;5040.589
;;-9201.077;5006.739
;;-9142.608;4911.343
;;-9191.845;4892.88
;;-9194.922;4895.957
;;-9145.686;5086.748
;;-9077.985;5468.331
;;-9099.526;5360.627
;;-9139.531;5212.917
;;-9216.463;4969.812
;;-9188.768;4923.652
;;-9121.067;5049.821
;;-9127.222;4923.652
;;-9121.067;4855.952
;;-8991.822;4892.88
;;-8921.044;4911.343
;;-8930.276;4902.111
;;-8914.889;4935.961
;;-8865.653;4969.812
;;-8804.107;5086.748
;;-8794.875;5342.163
;;-8936.43;5172.912
;;-8985.667;5200.608
;;-8973.358;5200.608
;;-8976.435;5228.303
;;-9050.29;4923.652
;;-9074.908;4886.725
;;-9053.367;4859.029
;;-8973.358;4862.107
;;-8871.808;5336.008
;;-8921.044;5126.753
;;-9007.208;4803.638
;;-9022.594;4809.793
;;-8985.667;4908.266
;;-8979.512;4877.493
;;-8970.281;4859.029
;;-8948.74;4855.952
;;-8921.044;5022.125
;;-8930.276;5157.526
;;-8991.822;5222.149
;;-9068.754;5191.376
;;-9102.604;5108.289
;;-8985.667;5326.776
;;-9090.295;5320.622
;;-9151.84;5212.917
;;-9207.231;4963.657
;;-9161.072;4843.643
;;-9108.758;4895.957
;;-9157.995;4729.784
;;-9173.381;4717.474
;;-9093.372;4837.488
;;-8991.822;5262.153
;;-9102.604;5160.603
;;-9290.318;4732.861
;;-9299.55;4782.097
;;-9284.163;4828.257
;;-9250.313;4926.73
;;-9256.468;5003.662
;;-9259.545;5049.821
;;-9262.622;5092.903
;;-9265.7;5099.057
;;-9268.777;5055.976
;;-9262.622;5019.048
;;-9256.468;4994.43
;;-9241.081;4972.889
;;-9216.463;4985.198
;;-9207.231;4837.488
;;-9244.159;4588.229
;;-9293.395;4948.271
;;-9281.086;4588.229
;;-9333.4;4834.411
;;-9314.936;4889.802
;;-9293.395;4886.725
;;-9299.55;4886.725
;;-9308.782;4932.884
;;-9314.936;4972.889
;;-9318.014;5028.28
;;-9342.632;5114.444
;;-9333.4;5080.594
;;-9351.864;5080.594
;;-9348.786;5077.517
;;-9364.173;5025.203
;;-9370.327;4720.552
;;-9336.477;4714.397
;;-9311.859;4686.702
;;-9382.636;4932.884
;;-9296.473;4769.788
;;-9293.395;4726.706
;;-9244.159;5068.285
;;-9234.927;4895.957
;;-9422.641;4739.015
;;-9450.337;4769.788
;;-9410.332;4905.189
;;-9354.941;5025.203
;;-9382.636;5062.13
;;-9450.337;4963.657
;;-9474.955;4991.353
;;-9456.491;5055.976
;;-9434.95;5049.821
;;-9422.641;5015.971
;;-9376.482;4966.734
;;-9364.173;4948.271
;;-9302.627;4889.802
;;-9287.241;4957.502
;;-9453.414;4742.093
;;-9453.414;4812.87
;;-9345.709;4892.88
;;-9471.878;4800.561
;;-9481.11;4723.629
;;-9484.187;4729.784
;;-9438.028;4803.638
;;-9459.569;4708.243
;;-9465.723;4797.484
;;-9419.564;4920.575
;;-9468.8;5009.816
;;-9496.496;5003.662
;;-9462.646;4831.334
;;-9487.264;5206.762
;;-9561.119;5092.903
;;-9539.578;5019.048
;;-9530.346;4905.189
;;-9471.878;4809.793
;;-9524.192;4775.943
;;-9518.037;4899.034
;;-9431.873;4862.107
;;-9425.718;4785.175
;;-9487.264;4591.306
;;-9478.032;4677.47
;;-9431.873;4865.184
;;-9447.259;5139.062
;;-9588.814;4646.697
;;-9650.36;4677.47
;;-9631.896;4769.788
;;-9628.819;4852.875
;;-9598.046;4920.575
;;-9554.964;4572.842
;;-9508.805;4628.233
;;-9447.259;4797.484
;;-9431.873;5326.776
;;-9496.496;5474.486
;;-9625.742;5068.285
;;-9724.215;4908.266
;;-9721.138;4689.779
;;-9598.046;4877.493
;;-9628.819;4837.488
;;-9616.51;4828.257
;;-9601.124;4828.257
;;-9622.665;4588.229
;;-9604.201;4606.692
;;-9570.351;4714.397
;;-9585.737;5006.739
;;-9551.887;4717.474
;;-9638.051;4874.416
;;-9714.983;4849.798
;;-9650.36;5086.748
;;-9613.433;5099.057
;;-9690.365;4911.343
;;-9708.828;4923.652
;;-9653.437;4874.416
;;-9631.896;4862.107
;;-9671.901;4926.73
;;-9601.124;4803.638
;;-9585.737;4766.711
;;-9554.964;4671.315
;;-9570.351;4692.856
;;-9561.119;4686.702
;;-9548.81;4671.315
;;-9536.501;4677.47
;;-9521.114;4714.397
;;-9502.651;4745.17
;;-9401.1;4877.493
;;-9367.25;4948.271
;;-9416.487;5114.444
;;-9699.597;4788.252
;;-9447.259;4859.029
;;-9622.665;4892.88
;;-9582.66;4923.652
;;-9564.196;4917.498
;;-9518.037;5000.584
;;-9499.573;4899.034
;;-9502.651;4834.411
;;-9490.341;4772.865
;;-9465.723;4963.657
;;-9481.11;4892.88
;;-9478.032;4735.938
;;-9511.882;4680.547
;;-9524.192;4659.006
;;-9496.496;4634.388
;;-9518.037;4637.465
;;-9499.573;4674.392
;;-9487.264;4772.865
;;-9465.723;4711.32
;;-9410.332;4960.58
;;-9554.964;4994.43
;;-9539.578;5151.371
;;-9499.573;5228.303
;;-9551.887;5145.217
;;-9613.433;4763.634
;;-9573.428;4757.479
;;-9533.423;4782.097
;;-9490.341;4877.493
;;-9474.955;4911.343
;;-9514.96;4723.629
;;-9527.269;4902.111
;;-9634.974;4671.315
;;-9650.36;4695.933
;;-9613.433;4714.397
;;-9601.124;4714.397
;;-9610.355;4714.397
;;-9594.969;4763.634
;;-9576.505;4902.111
;;-9524.192;4988.275
;;-9588.814;5025.203
;;-9687.288;4822.102
;;-9662.669;4902.111
;;-9582.66;4991.353
;;-9631.896;4982.121
;;-9699.597;4846.72
;;-9638.051;4794.406
;;-9598.046;4834.411
;;-9570.351;5000.584
;;-9628.819;4855.952
;;-9665.747;4723.629
;;-9638.051;4695.933
;;-9625.742;4652.851
;;-9625.742;4674.392
;;-9650.36;4735.938
;;-9631.896;4646.697
;;-9625.742;4782.097
;;-9641.128;4849.798
;;-9656.515;4920.575
;;-9662.669;4954.425
;;-9644.206;4797.484
;;-9668.824;4982.121
;;-9659.592;4969.812
;;-9644.206;4932.884
;;-9622.665;4883.648
;;-9591.892;4803.638
;;-9631.896;4899.034
;;-9585.737;4751.325
;;-9588.814;4791.329
;;-9582.66;4717.474
;;-9662.669;4988.275
;;-9573.428;4695.933
;;-9570.351;4683.624
;;-9567.273;4689.779
;;-9567.273;4717.474
;;-9579.583;4751.325
;;-9588.814;4779.02
;;-9598.046;4843.643
;;-9613.433;4939.039
;;-9622.665;5006.739
;;-9616.51;5037.512
;;-9613.433;5031.357
;;-9604.201;5000.584
;;-9591.892;4960.58
;;-9579.583;4911.343
;;-9554.964;4846.72
;;-9625.742;4975.966
;;-9545.732;4825.179
;;-9545.732;4791.329
;;-9542.655;4779.02
;;-9536.501;4779.02
;;-9545.732;4760.556
;;-9564.196;4745.17
;;-9579.583;4723.629
;;-9607.278;4785.175
;;-9625.742;4846.72
;;-9598.046;4745.17
;;-9647.283;4914.421
;;-9656.515;4957.502
;;-9671.901;4985.198
;;-9681.133;4994.43
;;-9684.21;5000.584
;;-9656.515;5012.894
;;-9601.124;5003.662
;;-9579.583;4972.889
;;-9567.273;4914.421
;;-9567.273;4874.416
;;-9558.042;4855.952
;;-9570.351;4797.484
;;-9582.66;4779.02
;;-9601.124;4754.402
;;-9638.051;4751.325
;;-9662.669;4772.865
;;-9678.056;4815.947
;;-9665.747;4849.798
;;-9662.669;4871.339
;;-9662.669;4923.652
;;-9659.592;4972.889
;;-9665.747;4994.43
;;-9671.901;5015.971
;;-9681.133;5034.435
;;-9684.21;5034.435
;;-9693.442;5003.662
;;-9708.828;4905.189
;;-9702.674;4957.502
;;-9727.292;4812.87
;;-9718.06;4837.488
;;-9751.91;4775.943
;;-9767.297;4751.325
;;-9776.529;4775.943
;;-9770.374;4729.784
;;-9770.374;4714.397
;;-9776.529;4822.102
;;-9773.451;4871.339
;;-9773.451;4729.784
;;-9770.374;4929.807
;;-9767.297;4708.243
;;-9745.756;5025.203
;;-9758.065;4985.198
;;-9736.524;5043.666
;;-9730.369;5046.744
;;-9718.06;5040.589
;;-9671.901;4960.58
;;-9687.288;5009.816
;;-9650.36;4908.266
;;-9634.974;4871.339
;;-9638.051;4831.334
;;-9681.133;4775.943
;;-9659.592;4803.638
;;-9702.674;4751.325
;;-9754.988;4797.484
;;-9730.369;4760.556
;;-9776.529;4852.875
;;-9798.07;4895.957
;;-9813.456;4975.966
;;-9844.229;5040.589
;;-9865.77;5132.908
;;-9862.693;5194.453
;;-9838.074;5225.226
;;-9828.843;5228.303
;;-9831.92;5234.458
;;-9825.765;5225.226
;;-9825.765;5175.99
;;-9831.92;5105.212
;;-9838.074;5015.971
;;-9838.074;4982.121
;;-9831.92;4942.116
;;-9819.611;4951.348
;;-9813.456;4960.58
;;-9831.92;4923.652
;;-9850.384;4914.421
;;-9865.77;4935.961
;;-9831.92;4969.812
;;-9788.838;5022.125
;;-9779.606;5052.898
;;-9776.529;5102.135
;;-9733.447;5231.381
;;-9748.833;5169.835
;;-9745.756;5280.617
;;-9767.297;5243.69
;;-9751.91;5277.54
;;-9773.451;5197.531
;;-9767.297;5157.526
;;-9724.215;4994.43
;;-9714.983;4985.198
;;-9714.983;4994.43
;;-9745.756;5105.212
;;-9714.983;4994.43
;;-9730.369;5025.203
;;-9724.215;4985.198
;;-9724.215;5003.662
;;-9733.447;5055.976
;;-9733.447;4982.121
;;-9634.974;5154.449
;;-9687.288;5259.076
;;-9696.519;4985.198
;;-9690.365;5305.235
;;-9702.674;5357.549
;;-9674.978;5012.894
;;-9678.056;5225.226
;;-9638.051;5089.826
;;-9721.138;5372.936
;;-9736.524;5351.395
;;-9751.91;5268.308
;;-9761.142;5182.144
;;-9742.679;4988.275
;;-9748.833;4932.884
;;-9758.065;4942.116
;;-9748.833;4911.343
;;-9751.91;5046.744
;;-9745.756;4997.507
;;-9739.601;5046.744
;;-9782.683;4963.657
;;-9730.369;5080.594
;;-9727.292;5059.053
;;-9733.447;5114.444
;;-9764.22;4988.275
;;-9745.756;5037.512
;;-9727.292;5139.062
;;-9714.983;5197.531
;;-9714.983;5231.381
;;-9714.983;5259.076
;;-9699.597;5268.308
;;-9699.597;5222.149
;;-9739.601;5099.057
;;-9767.297;5086.748
;;-9721.138;5123.676
;;-9721.138;5151.371
;;-9785.761;5092.903
;;-9813.456;5065.207
;;-9834.997;5062.13
;;-9875.002;5062.13
;;-9955.011;5043.666
;;-10010.402;5062.13
;;-10068.871;5083.671
;;-10084.257;5120.598
;;-10115.03;5203.685
;;-10121.184;5243.69
;;-10099.643;5175.99
;;-10124.262;5255.999
;;-10105.798;5274.463
;;-10022.711;5148.294
;;-10099.643;5246.767
;;-9939.625;5089.826
;;-9976.552;5105.212
;;-9868.847;5077.517
;;-9902.697;5071.362
;;-9902.697;5077.517
;;-9970.398;5086.748
;;-10065.793;5099.057
;;-10256.585;5154.449
;;-10164.266;5135.985
;;-10391.985;5175.99
;;-10496.613;5215.994
;;-10595.086;5252.922
;;-10715.1;5317.545
;;-10795.109;5332.931
;;-10647.4;5299.081
;;-10816.65;5259.076
;;-10816.65;5194.453
;;-10844.346;5108.289
;;-10825.882;5160.603
;;-10878.196;5305.235
;;-10825.882;5074.439
;;-10878.196;5102.135
;;-10816.65;5068.285
;;-10902.814;5120.598
;;-10767.414;5163.68
;;-10776.646;5212.917
;;-10736.641;5188.299
;;-10767.414;5234.458
;;-10773.568;5188.299
;;-10767.414;5265.231
;;-10841.269;5299.081
;;-10939.742;5274.463
;;-11022.828;5240.613
;;-11065.91;5252.922
;;-11001.287;5271.385
;;-11013.596;5246.767
;;-10952.051;5182.144
;;-11013.596;5166.758
;;-10948.974;5228.303
;;-11425.952;5120.598
;;-11118.224;5123.676
;;-11161.306;5123.676
;;-11302.861;5111.367
;;-11145.92;5114.444
;;-10961.283;5092.903
;;-11259.779;5148.294
;;-11164.383;5203.685
;;-10632.013;5268.308
;;-10318.131;5329.854
;;-10410.449;5382.168
;;-10745.873;5409.863
;;-11090.529;5397.554
;;-11401.334;5376.013
;;-11881.39;5314.467
;;-12007.559;5175.99
;;-11869.081;5117.521
;;-11825.999;5092.903
;;-11727.526;5019.048
;;-11684.444;4979.043
;;-12016.791;5249.844
;;-11665.981;4939.039
;;-11739.835;4966.734
;;-11761.376;4979.043
;;-11859.849;4985.198
;;-11859.849;4982.121
;;-11813.69;4985.198
;;-11819.845;5009.816
;;-11835.231;5043.666
;;-11887.545;5000.584
;;-11801.381;4917.498
;;-11687.521;4895.957
;;-11545.966;4911.343
;;-11456.725;4892.88
;;-11545.966;4855.952
;;-11598.28;4837.488
;;-11718.294;4815.947
;;-11465.957;4908.266
;;-11838.308;4797.484
;;-11964.477;4794.406
;;-12029.1;4794.406
;;-12084.491;4837.488
;;-12102.955;4892.88
;;-12050.641;4920.575
;;-12001.404;4932.884
;;-11918.318;4957.502
;;-11838.308;5000.584
;;-11770.608;5037.512
;;-11693.676;5062.13
;;-11635.208;5077.517
;;-11629.053;5089.826
;;-11395.18;5077.517
;;-11549.044;5092.903
;;-11259.779;5049.821
;;-11075.142;5028.28
;;-10970.515;5028.28
;;-10776.646;5015.971
;;-10690.482;5012.894
;;-10641.245;5012.894
;;-10450.454;5040.589
;;-10579.7;5074.439
;;-10622.782;5080.594
;;-10859.732;5077.517
;;-10841.269;5102.135
;;-10921.278;5145.217
;;-11133.611;5215.994
;;-11035.137;5188.299
;;-11204.388;5225.226
;;-11219.774;5209.84
;;-11238.238;5145.217
;;-11170.538;5049.821
;;-11090.529;5000.584
;;-11019.751;5012.894
;;-10702.791;5040.589
;;-10601.241;5062.13
;;-10487.381;5083.671
;;-10508.922;5083.671
;;-10595.086;5049.821
;;-10838.191;5009.816
;;-10776.646;5019.048
;;-10884.351;5006.739
;;-10868.964;5031.357
;;-10828.96;5062.13
;;-10819.728;5102.135
;;-10862.81;5099.057
;;-10884.351;5092.903
;;-10924.355;5129.83
;;-10902.814;5172.912
;;-10905.892;5188.299
;;-10893.582;5188.299
;;-10816.65;5182.144
;;-10705.868;5160.603
;;-10404.294;5154.449
;;-10216.58;5120.598
;;-10075.025;5062.13
;;-10041.175;5043.666
;;-10084.257;5015.971
;;-10124.262;5034.435
;;-10207.348;5059.053
;;-10247.353;5086.748
;;-10327.362;5142.139
;;-10001.17;5468.331
;;-9828.843;5468.331
;;-9558.042;5496.027
;;-9379.559;5372.936
;;-9388.791;5314.467
;;-9370.327;5474.486
;;-9382.636;5246.767
;;-9419.564;5246.767
;;-9441.105;5249.844
;;-9465.723;5305.235
;;-9471.878;5326.776
;;-9468.8;5302.158
;;-9425.718;5243.69
;;-9425.718;5145.217
;;-9336.477;5105.212
;;-9198;5163.68
;;-9157.995;5206.762
;;-9194.922;5249.844
;;-9037.981;5305.235
;;-8850.267;5336.008
;;-8782.566;5357.549
;;-8899.503;5465.254
;;-9022.594;5465.254
;;-9136.454;5459.1
;;-9265.7;5425.249
;;-8831.803;5452.945
;;-9287.241;5412.94
;;-9302.627;5391.399
;;-9364.173;5314.467
;;-9407.255;5197.531
;;-9339.555;5185.221
;;-9213.386;5212.917
;;-9059.522;5292.926
;;-9013.363;5320.622
;;-9025.672;5351.395
;;-9056.444;5391.399
;;-9161.072;5434.481
;;-9247.236;5474.486
;;-9324.168;5517.568
;;-9361.096;5557.573
;;-9434.95;5511.413
;;-9428.796;5409.863
;;-9453.414;5314.467
;;-9456.491;5283.694
;;-9438.028;5259.076
;;-9401.1;5206.762
;;-9385.714;5215.994
;;-9416.487;5212.917
;;-9518.037;5209.84
;;-9536.501;5215.994
;;-9588.814;5179.067
;;-9662.669;5132.908
;;-9764.22;5145.217
;;-9748.833;5148.294
;;-9641.128;5132.908
;;-9561.119;5172.912
;;-9514.96;5237.535
;;-9594.969;5296.004
;;-9816.533;5357.549
;;-9930.393;5403.709
;;-9878.079;5465.254
;;-9831.92;5499.104
;;-9751.91;5492.95
;;-9659.592;5496.027
;;-9619.587;5443.713
;;-9625.742;5465.254
;;-9619.587;5419.095
;;-9714.983;5326.776
;;-9764.22;5274.463
;;-9998.093;5212.917
;;-9893.465;5234.458
;;-10099.643;5182.144
;;-10133.494;5185.221
;;-10170.421;5191.376
;;-10207.348;5212.917
;;-10155.035;5274.463
;;-10078.102;5363.704
;;-10071.948;5477.563
;;-10053.484;5532.954
;;-10041.175;5499.104
;;-10056.561;5517.568
;;-9991.939;5502.182
;;-9887.311;5514.491
;;-9822.688;5508.336
;;-9819.611;5468.331
;;-9853.461;5446.79
;;-9878.079;5443.713
;;-9933.47;5431.404
;;-9955.011;5422.172
;;-9985.784;5409.863
;;-10001.17;5406.786
;;-9991.939;5412.94
;;-9967.32;5431.404
;;-9995.016;5452.945
;;-10001.17;5477.563
;;-10010.402;5545.264
;;-10013.48;5640.659
;;-10068.871;5708.36
;;-10010.402;5397.554
;;-10118.107;5748.364
;;-10124.262;5779.137
;;-10013.48;5788.369
;;-9936.547;5779.137
;;-9859.615;5757.596
;;-9844.229;5745.287
;;-9859.615;5745.287
;;-9988.861;5742.21
;;-10053.484;5748.364
;;-10093.489;5748.364
;;-10087.334;5754.519
;;-10010.402;5779.137
;;-9958.088;5788.369
;;-9939.625;5831.451
;;-9939.625;5846.837
;;-9945.779;5859.146
;;-9995.016;5871.456
;;-9973.475;5908.383
;;-9911.929;6006.856
;;-10188.885;5939.156
;;-10250.43;5892.997
;;-10293.512;5785.292
;;-10376.599;5628.35
;;-10487.381;5499.104
;;-10539.695;5483.718
;;-10527.386;5437.559
;;-10471.995;5446.79
;;-10431.99;5486.795
;;-10413.526;5508.336
;;-10435.067;5502.182
;;-10450.454;5511.413
;;-10518.154;5523.723
;;-10555.081;5554.495
;;-10641.245;5591.423
;;-10724.332;5637.582
;;-10758.182;5665.278
;;-10785.878;5665.278
;;-10767.414;5671.432
;;-10785.878;5606.809
;;-10841.269;5471.409
;;-10853.578;5348.317
;;-10841.269;5326.776
;;-10850.5;5317.545
;;-10819.728;5336.008
;;-10730.486;5342.163
;;-10632.013;5345.24
;;-10588.931;5369.858
;;-10582.777;5397.554
;;-10622.782;5425.249
;;-10696.636;5422.172
;;-10785.878;5456.022
;;-10875.119;5489.872
;;-10924.355;5529.877
;;-10921.278;5542.186
;;-10893.582;5548.341
;;-10908.969;5505.259
;;-10933.587;5443.713
;;-10948.974;5363.704
;;-10890.505;5323.699
;;-10850.5;5265.231
;;-10807.419;5191.376
;;-10788.955;5166.758
;;-10742.796;5148.294
;;-10733.564;5142.139
;;-10739.718;5154.449
;;-10730.486;5160.603
;;-10721.255;5163.68
;;-10739.718;5163.68
;;-10739.718;5148.294
;;-10761.259;5148.294
;;-10782.8;5188.299
;;-10819.728;5237.535
;;-10844.346;5262.153
;;-10859.732;5259.076
;;-10788.955;5209.84
;;-10847.423;5228.303
;;-10868.964;5277.54
;;-10776.646;5151.371
;;-10770.491;4985.198
;;-10752.027;5071.362
;;-10770.491;4926.73
;;-10782.8;4899.034
;;-10788.955;4883.648
;;-10776.646;4852.875
;;-10730.486;4819.025
;;-10632.013;4785.175
;;-10625.859;4763.634
;;-10675.095;4791.329
;;-10647.4;4779.02
;;-10570.468;4739.015
;;-10561.236;4769.788
;;-10573.545;4809.793
;;-10582.777;4880.57
;;-10601.241;4899.034
;;-10638.168;4914.421
;;-10656.632;4935.961
;;-10632.013;4920.575
;;-10619.704;4862.107
;;-10592.009;4791.329
;;-10632.013;4742.093
;;-10684.327;4671.315
;;-10715.1;4652.851
;;-10715.1;4649.774
;;-10699.714;4646.697
;;-10684.327;4643.62
;;-10696.636;4634.388
;;-10712.023;4634.388
;;-10702.791;4646.697
;;-10656.632;4652.851
;;-10628.936;4646.697
;;-10518.154;4665.161
;;-10490.458;4686.702
;;-10475.072;4757.479
;;-10490.458;4809.793
;;-10459.686;4868.261
;;-10431.99;4837.488
;;-10444.299;4806.716
;;-10444.299;4751.325
;;-10407.372;4689.779
;;-10370.444;4594.383
;;-10361.212;4498.987
;;-10478.149;4849.798
;;-10379.676;4498.987
;;-10404.294;4514.374
;;-10431.99;4511.296
;;-10441.222;4526.683
;;-10456.608;4523.606
;;-10499.69;4545.147
;;-10656.632;4560.533
;;-10825.882;4637.465
;;-10896.66;4726.706
;;-10810.496;4788.252
;;-10530.463;4542.069
;;-10761.259;4828.257
;;-10650.477;4846.72
;;-10521.231;4834.411
;;-10388.908;4775.943
;;-10293.512;4705.165
;;-10235.044;4615.924
;;-10345.826;4394.36
;;-10275.049;4443.596
;;-10475.072;4289.732
;;-10505.845;4277.423
;;-10475.072;4265.114
;;-10388.908;4357.432
;;-10447.376;4258.959
;;-10456.608;4258.959
;;-10536.618;4274.346
;;-10555.081;4320.505
;;-10539.695;4366.664
;;-10493.536;4246.65
;;-10579.7;4415.901
;;-10641.245;4406.669
;;-10708.945;4369.741
;;-10748.95;4314.35
;;-10767.414;4212.8
;;-10696.636;3982.004
;;-10785.878;4138.945
;;-10638.168;3945.076
;;-10635.091;3935.845
;;-10665.864;3920.458
;;-10653.554;3905.072
;;-10588.931;3898.917
;;-10545.849;3895.84
;;-10570.468;3877.376
;;-10613.55;3812.753
;;-10604.318;3788.135
;;-10576.622;3757.362
;;-10552.004;3751.208
;;-10515.077;3769.671
;;-10496.613;3763.517
;;-10524.308;3757.362
;;-10555.081;3732.744
;;-10567.39;3680.43
;;-10592.009;3526.566
;;-10567.39;3612.73
;;-10653.554;3255.765
;;-10613.55;3431.17
;;-10715.1;3215.76
;;-10770.491;3203.451
;;-10847.423;3181.91
;;-10936.664;3157.292
;;-10908.969;3157.292
;;-10936.664;3160.369
;;-10850.5;3092.669
;;-10908.969;3141.905
;;-10718.177;3095.746
;;-10736.641;3086.514
;;-10752.027;3077.283
;;-10813.573;3055.742
;;-10739.718;3052.664
;;-10804.341;2978.809
;;-10841.269;2911.109
;;-10896.66;2778.786
;;-10730.486;3089.592
;;-10964.36;2781.863
;;-11056.678;2784.941
;;-11016.674;2788.018
;;-10939.742;2766.477
;;-11007.442;2772.632
;;-10976.669;2788.018
;;-10955.128;2824.945
;;-10868.964;2871.105
;;-10770.491;2880.336
;;-10884.351;2858.795
;;-10752.027;2948.037
;;-10773.568;3015.737
;;-10816.65;3061.896
;;-10838.191;3077.283
;;-10865.887;3077.283
;;-10890.505;3080.36
;;-10884.351;3055.742
;;-10893.582;2991.119
;;-10921.278;2846.486
;;-10985.901;2828.023
;;-11022.828;2818.791
;;-10939.742;2831.1
;;-11078.219;2803.404
;;-11161.306;2821.868
;;-11250.547;2849.564
;;-11336.711;2883.414
;;-11419.798;2923.418
;;-11392.102;2957.269
;;-11118.224;3012.66
;;-11041.292;3031.123
;;-10948.974;3028.046
;;-10902.814;3028.046
;;-11007.442;3040.355
;;-11275.166;2972.655
;;-10832.037;3024.969
;;-10622.782;2824.945
;;-10521.231;2788.018
;;-10438.145;2784.941
;;-10422.758;2794.172
;;-10435.067;2791.095
;;-10447.376;2797.25
;;-10361.212;2843.409
;;-10816.65;2969.578
;;-10238.121;2892.646
;;-10139.648;2981.887
;;-10115.03;3120.365
;;-10235.044;3203.451
;;-10324.285;3249.61
;;-10047.33;3061.896
;;-10050.407;3052.664
;;-10324.285;3298.847
;;-10324.285;3292.692
;;-10296.59;3305.001
;;-10308.899;3314.233
;;-10241.198;3240.379
;;-10262.739;3271.151
;;-10259.662;3172.678
;;-10284.28;3184.987
;;-10244.276;3237.301
;;-10231.967;3271.151
;;-10041.175;3388.088
;;-10136.571;3341.929
;;-9955.011;3449.634
;;-9838.074;3548.107
;;-10068.871;3674.275
;;-10102.721;3695.816
;;-10071.948;3741.976
;;-9982.707;3818.908
;;-9881.156;3800.444
;;-9908.852;3828.14
;;-9862.693;3723.512
;;-9930.393;3668.121
;;-10096.566;3720.435
;;-9976.552;3655.812
;;-9862.693;3778.903
;;-9961.166;3643.503
;;-9927.316;3646.58
;;-9871.924;3658.889
;;-9985.784;3640.425
;;-9788.838;3711.203
;;-9779.606;3717.357
;;-9711.906;3797.367
;;-10059.639;4108.172
;;-9687.288;3861.99
;;-10108.875;3988.158
;;-10078.102;3908.149
;;-10053.484;3840.449
;;-10096.566;3960.463
;;-10022.711;3818.908
;;-10010.402;3821.985
;;-9988.861;3828.14
;;-9951.934;3837.371
;;-9896.543;3914.304
;;-9838.074;3938.922
;;-9902.697;3960.463
;;-9927.316;3963.54
;;-9958.088;3978.926
;;-9998.093;4018.931
;;-10025.789;4058.936
;;-9841.152;3941.999
;;-10056.561;4114.327
;;-10019.634;4188.182
;;-9979.629;4218.955
;;-9955.011;4203.568
;;-10056.561;4148.177
;;-10038.098;4108.172
;;-9995.016;4046.627
;;-9958.088;4025.086
;;-9868.847;4028.163
;;-9758.065;4052.781
;;-9727.292;4065.09
;;-9736.524;4089.709
;;-9711.906;4074.322
;;-9739.601;4148.177
;;-9733.447;4154.332
;;-9705.751;4129.713
;;-9724.215;4203.568
;;-9754.988;4249.727
;;-9807.302;4265.114
;;-9730.369;4111.25
;;-9705.751;4145.1
;;-9970.398;4311.273
;;-10059.639;4372.819
;;-10078.102;4345.123
;;-10115.03;4385.128
;;-9945.779;4323.582
;;-9902.697;4369.741
;;-10007.325;4348.2
;;-9878.079;4400.514
;;-9819.611;4412.823
;;-9831.92;4403.592
;;-9933.47;4292.809
;;-9859.615;4360.51
;;-9979.629;4271.268
