angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6049.939;-5280.618
;;-6019.166;-5292.927
;;-6022.243;-5302.159
;;-6028.398;-5305.236
;;-6037.63;-5311.391
;;-6059.171;-5317.546
;;-6074.557;-5329.855
;;-6105.33;-5323.7
;;-6120.716;-5326.777
;;-6148.412;-5311.391
;;-6151.489;-5311.391
;;-6173.03;-5296.005
;;-6194.571;-5296.005
;;-6213.035;-5305.236
;;-6213.035;-5311.391
;;-6209.958;-5314.468
;;-6222.267;-5314.468
;;-6219.19;-5311.391
;;-6213.035;-5311.391
;;-6225.344;-5302.159
;;-6216.112;-5305.236
;;-6265.349;-5283.695
;;-6249.962;-5292.927
;;-6216.112;-5299.082
;;-6237.653;-5299.082
;;-6293.044;-5277.541
;;-6305.353;-5274.464
;;-6336.126;-5274.464
;;-6317.663;-5271.386
;;-6280.735;-5280.618
;;-6369.976;-5265.232
;;-6348.435;-5265.232
;;-6379.208;-5268.309
;;-6345.358;-5289.85
;;-6326.894;-5289.85
;;-6302.276;-5296.005
;;-6256.117;-5314.468
;;-6228.421;-5329.855
;;-6363.822;-5283.695
;;-6222.267;-5345.241
;;-6231.499;-5339.087
;;-6243.808;-5336.009
;;-6256.117;-5329.855
;;-6219.19;-5339.087
;;-6268.426;-5317.546
;;-6280.735;-5314.468
;;-6299.199;-5317.546
;;-6286.89;-5317.546
;;-6216.112;-5345.241
;;-6323.817;-5311.391
;;-6317.663;-5311.391
;;-6308.431;-5311.391
;;-6323.817;-5305.236
;;-6311.508;-5311.391
;;-6305.353;-5308.314
;;-6286.89;-5314.468
;;-6262.271;-5320.623
;;-6259.194;-5323.7
;;-6265.349;-5323.7
;;-6299.199;-5308.314
;;-6262.271;-5317.546
;;-6268.426;-5320.623
;;-6265.349;-5311.391
;;-6283.812;-5299.082
;;-6274.581;-5305.236
;;-6289.967;-5296.005
;;-6293.044;-5299.082
;;-6299.199;-5299.082
;;-6308.431;-5302.159
;;-6323.817;-5299.082
;;-6317.663;-5302.159
;;-6302.276;-5302.159
;;-6289.967;-5305.236
;;-6280.735;-5305.236
;;-6280.735;-5305.236
;;-6280.735;-5305.236
;;-6283.812;-5302.159
;;-6293.044;-5308.314
;;-6311.508;-5311.391
;;-6299.199;-5311.391
;;-6326.894;-5311.391
;;-6329.972;-5305.236
;;-6323.817;-5311.391
;;-6323.817;-5314.468
;;-6323.817;-5311.391
;;-6323.817;-5311.391
;;-6329.972;-5308.314
;;-6323.817;-5314.468
;;-6311.508;-5314.468
;;-6302.276;-5320.623
;;-6308.431;-5317.546
;;-6302.276;-5317.546
;;-6299.199;-5317.546
;;-6280.735;-5323.7
;;-6277.658;-5326.777
;;-6277.658;-5326.777
;;-6283.812;-5332.932
;;-6286.89;-5336.009
;;-6293.044;-5332.932
;;-6299.199;-5336.009
;;-6314.585;-5329.855
;;-6333.049;-5323.7
;;-6305.353;-5339.087
;;-6345.358;-5320.623
;;-6354.59;-5314.468
;;-6360.745;-5311.391
;;-6366.899;-5308.314
;;-6376.131;-5296.005
;;-6376.131;-5299.082
;;-6369.976;-5302.159
;;-6373.054;-5292.927
;;-6357.667;-5280.618
;;-6345.358;-5289.85
;;-6320.74;-5302.159
;;-6339.204;-5292.927
;;-6308.431;-5314.468
;;-6296.122;-5329.855
;;-6299.199;-5323.7
;;-6293.044;-5332.932
;;-6305.353;-5332.932
;;-6299.199;-5332.932
;;-6302.276;-5323.7
;;-6305.353;-5314.468
;;-6320.74;-5317.546
;;-6314.585;-5314.468
;;-6317.663;-5320.623
;;-6326.894;-5320.623
;;-6323.817;-5317.546
;;-6302.276;-5317.546
;;-6308.431;-5317.546
;;-6286.89;-5323.7
;;-6289.967;-5326.777
;;-6293.044;-5326.777
;;-6293.044;-5329.855
;;-6296.122;-5332.932
;;-6305.353;-5329.855
;;-6305.353;-5329.855
;;-6314.585;-5329.855
;;-6308.431;-5329.855
;;-6323.817;-5323.7
;;-6323.817;-5323.7
;;-6329.972;-5320.623
;;-6326.894;-5320.623
;;-6326.894;-5326.777
;;-6317.663;-5332.932
;;-6311.508;-5339.087
;;-6259.194;-5339.087
;;-6280.735;-5345.241
;;-6228.421;-5339.087
;;-6176.108;-5348.318
;;-6219.19;-5339.087
;;-6194.571;-5345.241
;;-6182.262;-5351.396
;;-6182.262;-5351.396
;;-6169.953;-5357.55
;;-6154.567;-5360.628
;;-6154.567;-5360.628
;;-6145.335;-5357.55
;;-6160.721;-5354.473
;;-6166.876;-5360.628
;;-6157.644;-5360.628
;;-6163.798;-5360.628
;;-6163.798;-5348.318
;;-6182.262;-5348.318
;;-6200.726;-5342.164
;;-6209.958;-5342.164
;;-6206.88;-5345.241
;;-6188.417;-5342.164
;;-6203.803;-5342.164
;;-6182.262;-5342.164
;;-6160.721;-5339.087
;;-6145.335;-5332.932
;;-6129.948;-5326.777
;;-6117.639;-5329.855
;;-6108.407;-5336.009
;;-6105.33;-5332.932
;;-6111.485;-5314.468
;;-6111.485;-5314.468
;;-6111.485;-5320.623
;;-6105.33;-5345.241
;;-6111.485;-5357.55
;;-6129.948;-5360.628
;;-6145.335;-5357.55
;;-6151.489;-5366.782
;;-6154.567;-5366.782
;;-6154.567;-5363.705
;;-6154.567;-5369.859
;;-6117.639;-5366.782
;;-6139.18;-5372.937
;;-6105.33;-5366.782
;;-6093.021;-5363.705
;;-6089.944;-5372.937
;;-6089.944;-5376.014
;;-6093.021;-5376.014
;;-6083.789;-5369.859
;;-6086.866;-5379.091
;;-6096.098;-5376.014
;;-6105.33;-5379.091
;;-6096.098;-5382.169
;;-6099.175;-5388.323
;;-6108.407;-5379.091
;;-6102.253;-5385.246
;;-6126.871;-5366.782
;;-6123.794;-5376.014
;;-6129.948;-5363.705
;;-6126.871;-5366.782
;;-6108.407;-5369.859
;;-6096.098;-5379.091
;;-6080.712;-5388.323
;;-6062.248;-5397.555
;;-6065.325;-5394.478
;;-6071.48;-5403.71
;;-6071.48;-5406.787
;;-6062.248;-5400.632
;;-6105.33;-5400.632
;;-6083.789;-5409.864
;;-6111.485;-5397.555
;;-6114.562;-5394.478
;;-6123.794;-5385.246
;;-6133.026;-5379.091
;;-6145.335;-5372.937
;;-6139.18;-5369.859
;;-6139.18;-5376.014
;;-6126.871;-5376.014
;;-6108.407;-5369.859
;;-6120.716;-5376.014
;;-6053.016;-5382.169
;;-6065.325;-5385.246
;;-6086.866;-5382.169
;;-6093.021;-5376.014
;;-6046.862;-5385.246
;;-6037.63;-5385.246
;;-6040.707;-5385.246
;;-6034.553;-5385.246
;;-6034.553;-5382.169
;;-6028.398;-5376.014
;;-6043.784;-5363.705
;;-6049.939;-5357.55
;;-6068.403;-5357.55
;;-6071.48;-5354.473
;;-6074.557;-5351.396
;;-6083.789;-5345.241
;;-6077.635;-5336.009
;;-6074.557;-5332.932
;;-6071.48;-5332.932
;;-6068.403;-5332.932
;;-6056.094;-5329.855
;;-6046.862;-5329.855
;;-6040.707;-5336.009
;;-6043.784;-5342.164
;;-6025.321;-5342.164
;;-6034.553;-5339.087
;;-6031.475;-5339.087
;;-6034.553;-5332.932
;;-6037.63;-5323.7
;;-6043.784;-5317.546
;;-6046.862;-5311.391
;;-6046.862;-5302.159
;;-6065.325;-5280.618
;;-6065.325;-5283.695
;;-6062.248;-5289.85
;;-6053.016;-5292.927
;;-6056.094;-5283.695
;;-6049.939;-5292.927
;;-6028.398;-5302.159
;;-6040.707;-5296.005
;;-6028.398;-5302.159
;;-6022.243;-5296.005
;;-6022.243;-5299.082
;;-6022.243;-5289.85
;;-6019.166;-5265.232
;;-6031.475;-5256
;;-6046.862;-5225.227
;;-6043.784;-5246.768
;;-6049.939;-5203.686
;;-6053.016;-5191.377
;;-6062.248;-5188.3
;;-6065.325;-5194.454
;;-6080.712;-5197.532
;;-6114.562;-5188.3
;;-6120.716;-5194.454
;;-6123.794;-5203.686
;;-6117.639;-5212.918
;;-6074.557;-5256
;;-6040.707;-5308.314
;;-6003.78;-5342.164
;;-5982.239;-5357.55
;;-5985.316;-5351.396
;;-5994.548;-5345.241
;;-6000.702;-5339.087
;;-6016.089;-5326.777
;;-6022.243;-5323.7
;;-6025.321;-5320.623
;;-6025.321;-5317.546
;;-6031.475;-5311.391
;;-6028.398;-5305.236
;;-6028.398;-5299.082
;;-6053.016;-5283.695
;;-6071.48;-5271.386
;;-6077.635;-5271.386
;;-6077.635;-5265.232
;;-6071.48;-5249.845
;;-6065.325;-5246.768
;;-6077.635;-5240.614
;;-6089.944;-5215.995
;;-6074.557;-5172.913
;;-6071.48;-5166.759
;;-6086.866;-5194.454
;;-6071.48;-5225.227
;;-6034.553;-5268.309
;;-6006.857;-5314.468
;;-6000.702;-5366.782
;;-5994.548;-5394.478
;;-5982.239;-5419.096
;;-5976.084;-5443.714
;;-6053.016;-5339.087
;;-6031.475;-5354.473
;;-6068.403;-5317.546
;;-6071.48;-5308.314
;;-5982.239;-5446.791
;;-6059.171;-5332.932
;;-6013.012;-5400.632
;;-6056.094;-5302.159
;;-6025.321;-5372.937
;;-6031.475;-5363.705
;;-6009.934;-5379.091
;;-6016.089;-5422.173
;;-6016.089;-5440.637
;;-6034.553;-5468.332
;;-6022.243;-5511.414
;;-6003.78;-5517.569
;;-5988.393;-5560.651
;;-5985.316;-5569.883
;;-6003.78;-5569.883
;;-6022.243;-5511.414
;;-6022.243;-5508.337
;;-6025.321;-5483.719
;;-6034.553;-5483.719
;;-6040.707;-5483.719
;;-6034.553;-5480.642
;;-6028.398;-5502.183
;;-6003.78;-5542.187
;;-5960.698;-5594.501
;;-5951.466;-5603.733
;;-5960.698;-5603.733
;;-5969.93;-5619.119
;;-5979.161;-5582.192
;;-5988.393;-5576.037
;;-6000.702;-5572.96
;;-6000.702;-5563.728
;;-5997.625;-5557.574
;;-6000.702;-5554.496
;;-6016.089;-5539.11
;;-6037.63;-5477.564
;;-6022.243;-5514.492
;;-6025.321;-5536.033
;;-6022.243;-5545.265
;;-6000.702;-5557.574
;;-5994.548;-5563.728
;;-5991.471;-5529.878
;;-6013.012;-5523.724
;;-5997.625;-5554.496
;;-5991.471;-5576.037
;;-5976.084;-5600.656
;;-5963.775;-5619.119
;;-5979.161;-5597.578
;;-5991.471;-5579.115
;;-5994.548;-5576.037
;;-6006.857;-5563.728
;;-6009.934;-5557.574
;;-6016.089;-5542.187
;;-6025.321;-5517.569
;;-6031.475;-5520.646
;;-6003.78;-5551.419
;;-6019.166;-5536.033
;;-6009.934;-5545.265
;;-5994.548;-5566.806
;;-5969.93;-5579.115
;;-5979.161;-5569.883
;;-5982.239;-5582.192
;;-5979.161;-5579.115
;;-5988.393;-5557.574
;;-6000.702;-5517.569
;;-6022.243;-5489.873
;;-6016.089;-5477.564
;;-6022.243;-5474.487
;;-6016.089;-5477.564
;;-6013.012;-5517.569
;;-6009.934;-5514.492
;;-6006.857;-5539.11
;;-6016.089;-5566.806
;;-6006.857;-5585.269
;;-5997.625;-5591.424
;;-5979.161;-5594.501
;;-5966.852;-5579.115
;;-5957.62;-5579.115
;;-5954.543;-5603.733
;;-5942.234;-5612.965
;;-5945.311;-5612.965
;;-5948.389;-5609.887
;;-5957.62;-5600.656
;;-5973.007;-5600.656
;;-5985.316;-5591.424
;;-5982.239;-5591.424
;;-5997.625;-5591.424
;;-6000.702;-5585.269
;;-5997.625;-5585.269
;;-5994.548;-5579.115
;;-5994.548;-5572.96
;;-5997.625;-5585.269
;;-5985.316;-5591.424
;;-5982.239;-5597.578
;;-5985.316;-5597.578
;;-5963.775;-5597.578
;;-5945.311;-5606.81
;;-5988.393;-5591.424
;;-5945.311;-5612.965
;;-5936.079;-5616.042
;;-5936.079;-5616.042
;;-5933.002;-5612.965
;;-5957.62;-5603.733
;;-5982.239;-5606.81
;;-5976.084;-5600.656
;;-5979.161;-5619.119
;;-5979.161;-5640.66
;;-5988.393;-5640.66
;;-5997.625;-5634.506
;;-6013.012;-5628.351
;;-6022.243;-5619.119
;;-6025.321;-5619.119
;;-6019.166;-5619.119
;;-6019.166;-5628.351
;;-5988.393;-5637.583
;;-5957.62;-5631.428
;;-6000.702;-5628.351
;;-5982.239;-5634.506
;;-5948.389;-5619.119
;;-5936.079;-5625.274
;;-5936.079;-5616.042
;;-5957.62;-5612.965
;;-5966.852;-5674.51
;;-5963.775;-5656.047
;;-5976.084;-5637.583
;;-5969.93;-5643.738
;;-5994.548;-5640.66
;;-6000.702;-5643.738
;;-5966.852;-5671.433
;;-6013.012;-5646.815
;;-6016.089;-5646.815
;;-6009.934;-5643.738
;;-5997.625;-5646.815
;;-5985.316;-5634.506
;;-5991.471;-5625.274
;;-5954.543;-5662.201
;;-5948.389;-5665.279
;;-5957.62;-5656.047
;;-5960.698;-5659.124
;;-5960.698;-5656.047
;;-5945.311;-5649.892
;;-5945.311;-5649.892
;;-5973.007;-5622.197
;;-5985.316;-5619.119
;;-5985.316;-5600.656
;;-5985.316;-5600.656
;;-5982.239;-5597.578
;;-5988.393;-5594.501
;;-5988.393;-5606.81
;;-6000.702;-5591.424
;;-6006.857;-5625.274
;;-6019.166;-5662.201
;;-6028.398;-5646.815
;;-6025.321;-5646.815
;;-5997.625;-5594.501
;;-5985.316;-5511.414
;;-5991.471;-5514.492
;;-6000.702;-5542.187
;;-5973.007;-5563.728
;;-5929.925;-5643.738
;;-5902.229;-5689.897
;;-5923.77;-5640.66
;;-5929.925;-5600.656
;;-5942.234;-5671.433
;;-5945.311;-5674.51
;;-5960.698;-5677.588
;;-5969.93;-5692.974
;;-5969.93;-5702.206
;;-5976.084;-5696.051
;;-5988.393;-5659.124
;;-5985.316;-5652.969
;;-5976.084;-5652.969
;;-5969.93;-5643.738
;;-5966.852;-5646.815
;;-5966.852;-5643.738
;;-5960.698;-5643.738
;;-5951.466;-5634.506
;;-5942.234;-5634.506
;;-5939.157;-5643.738
;;-5945.311;-5643.738
;;-5945.311;-5643.738
;;-5954.543;-5652.969
;;-5960.698;-5646.815
;;-5966.852;-5643.738
;;-5985.316;-5625.274
;;-5985.316;-5622.197
;;-5966.852;-5637.583
;;-5994.548;-5616.042
;;-5994.548;-5606.81
;;-5991.471;-5606.81
;;-5997.625;-5619.119
;;-5991.471;-5606.81
;;-5997.625;-5619.119
;;-6000.702;-5616.042
;;-5969.93;-5628.351
;;-5982.239;-5625.274
;;-5954.543;-5625.274
;;-5948.389;-5616.042
;;-5939.157;-5612.965
;;-5936.079;-5606.81
;;-5939.157;-5612.965
;;-5945.311;-5579.115
;;-5960.698;-5536.033
;;-6003.78;-5612.965
;;-5954.543;-5548.342
;;-5954.543;-5625.274
;;-5979.161;-5520.646
;;-5982.239;-5502.183
;;-5982.239;-5520.646
;;-5997.625;-5557.574
;;-5976.084;-5597.578
;;-5917.616;-5665.279
;;-5892.998;-5674.51
;;-5899.152;-5652.969
;;-5902.229;-5637.583
;;-5951.466;-5625.274
;;-6049.939;-5612.965
;;-6111.485;-5606.81
;;-6145.335;-5609.887
;;-6169.953;-5600.656
;;-6169.953;-5588.346
;;-6139.18;-5554.496
;;-6105.33;-5539.11
;;-6080.712;-5532.955
;;-6034.553;-5517.569
;;-5979.161;-5511.414
;;-5920.693;-5517.569
;;-5862.225;-5526.801
;;-5766.829;-5612.965
;;-5816.065;-5557.574
;;-5760.674;-5665.279
;;-5757.597;-5637.583
;;-5769.906;-5671.433
;;-5785.293;-5683.742
;;-5812.988;-5683.742
;;-5859.147;-5686.82
;;-5892.998;-5686.82
;;-5991.471;-5662.201
;;-6114.562;-5634.506
;;-6200.726;-5616.042
;;-6240.731;-5569.883
;;-6228.421;-5542.187
;;-6197.649;-5511.414
;;-6173.03;-5499.105
;;-6133.026;-5489.873
;;-6031.475;-5480.642
;;-5963.775;-5486.796
;;-6086.866;-5483.719
;;-5868.379;-5514.492
;;-5840.684;-5532.955
;;-5812.988;-5566.806
;;-5779.138;-5649.892
;;-5797.602;-5677.588
;;-5791.447;-5616.042
;;-5816.065;-5708.361
;;-5837.606;-5720.67
;;-5902.229;-5705.283
;;-5865.302;-5714.515
;;-5939.157;-5692.974
;;-5994.548;-5659.124
;;-6040.707;-5646.815
;;-6077.635;-5628.351
;;-6089.944;-5619.119
;;-6114.562;-5606.81
;;-6102.253;-5612.965
;;-6096.098;-5609.887
;;-6077.635;-5603.733
;;-6062.248;-5591.424
;;-6034.553;-5572.96
;;-6006.857;-5579.115
;;-5994.548;-5582.192
;;-5976.084;-5582.192
;;-5960.698;-5594.501
;;-5945.311;-5619.119
;;-5933.002;-5631.428
;;-5926.848;-5625.274
;;-5923.77;-5631.428
;;-5905.307;-5612.965
;;-5886.843;-5612.965
;;-5822.22;-5665.279
;;-5859.147;-5637.583
;;-5812.988;-5671.433
;;-5794.524;-5689.897
;;-5791.447;-5711.438
;;-5794.524;-5736.056
;;-5794.524;-5754.52
;;-5828.375;-5745.288
;;-5880.688;-5736.056
;;-5920.693;-5723.747
;;-5954.543;-5708.361
;;-5973.007;-5699.129
;;-5997.625;-5686.82
;;-6019.166;-5671.433
;;-6025.321;-5668.356
;;-6031.475;-5631.428
;;-5997.625;-5612.965
;;-5982.239;-5597.578
;;-5969.93;-5600.656
;;-5982.239;-5597.578
;;-5969.93;-5606.81
;;-5942.234;-5628.351
;;-5911.461;-5649.892
;;-5859.147;-5699.129
;;-5834.529;-5708.361
;;-5800.679;-5732.979
;;-5776.061;-5745.288
;;-5776.061;-5751.442
;;-5816.065;-5763.752
;;-5859.147;-5745.288
;;-5905.307;-5739.133
;;-5951.466;-5723.747
;;-5994.548;-5702.206
;;-6031.475;-5686.82
;;-6077.635;-5643.738
;;-6099.175;-5609.887
;;-6114.562;-5585.269
;;-6129.948;-5557.574
;;-6086.866;-5554.496
;;-6068.403;-5551.419
;;-6022.243;-5551.419
;;-5985.316;-5560.651
;;-5920.693;-5563.728
;;-5902.229;-5576.037
;;-5862.225;-5582.192
;;-5800.679;-5628.351
;;-5769.906;-5662.201
;;-5723.747;-5689.897
;;-5822.22;-5603.733
;;-5692.974;-5720.67
;;-5686.82;-5742.211
;;-5705.283;-5754.52
;;-5720.67;-5751.442
;;-5834.529;-5729.902
;;-5856.07;-5720.67
;;-5889.92;-5708.361
;;-5917.616;-5699.129
;;-5945.311;-5680.665
;;-5957.62;-5668.356
;;-5979.161;-5652.969
;;-5988.393;-5637.583
;;-5957.62;-5619.119
;;-5963.775;-5619.119
;;-5954.543;-5637.583
;;-5926.848;-5656.047
;;-5933.002;-5637.583
;;-5942.234;-5622.197
;;-5945.311;-5612.965
;;-5957.62;-5594.501
;;-5982.239;-5579.115
;;-5982.239;-5563.728
;;-5997.625;-5545.265
;;-5951.466;-5554.496
;;-5920.693;-5551.419
;;-5883.766;-5548.342
;;-5834.529;-5572.96
;;-5859.147;-5548.342
;;-5819.143;-5588.346
;;-5865.302;-5554.496
;;-5803.756;-5606.81
;;-5803.756;-5612.965
;;-5825.297;-5609.887
;;-5871.457;-5594.501
;;-5917.616;-5600.656
;;-5862.225;-5548.342
;;-6157.644;-5585.269
;;-6203.803;-5582.192
;;-6179.185;-5588.346
;;-6031.475;-5606.81
;;-6129.948;-5579.115
;;-6077.635;-5557.574
;;-6006.857;-5523.724
;;-5933.002;-5499.105
;;-5859.147;-5483.719
;;-5732.979;-5496.028
;;-5791.447;-5492.951
;;-5705.283;-5514.492
;;-5686.82;-5532.955
;;-5686.82;-5536.033
;;-5699.129;-5548.342
;;-5723.747;-5579.115
;;-5729.902;-5585.269
;;-5772.983;-5628.351
;;-5763.752;-5600.656
;;-5797.602;-5637.583
;;-5852.993;-5634.506
;;-5877.611;-5628.351
;;-5914.539;-5616.042
;;-5926.848;-5603.733
;;-5939.157;-5569.883
;;-5954.543;-5576.037
;;-5957.62;-5582.192
;;-5988.393;-5523.724
;;-5945.311;-5582.192
;;-5985.316;-5542.187
;;-5994.548;-5520.646
;;-6040.707;-5520.646
;;-6028.398;-5520.646
;;-6006.857;-5526.801
;;-5985.316;-5539.11
;;-5929.925;-5557.574
;;-5892.998;-5572.96
;;-5834.529;-5585.269
;;-5806.834;-5569.883
;;-5794.524;-5563.728
;;-5788.37;-5566.806
;;-5794.524;-5557.574
;;-5816.065;-5576.037
;;-5837.606;-5591.424
;;-5843.761;-5616.042
;;-5825.297;-5649.892
;;-5889.92;-5643.738
;;-5911.461;-5622.197
;;-5902.229;-5628.351
;;-5905.307;-5606.81
;;-5896.075;-5603.733
;;-5846.838;-5594.501
;;-5868.379;-5600.656
;;-5828.375;-5597.578
;;-5834.529;-5588.346
;;-5846.838;-5582.192
;;-5843.761;-5579.115
;;-5843.761;-5582.192
;;-5899.152;-5582.192
;;-5862.225;-5582.192
;;-5886.843;-5600.656
;;-5865.302;-5597.578
;;-5899.152;-5582.192
;;-5936.079;-5569.883
;;-5923.77;-5539.11
;;-5951.466;-5557.574
;;-5936.079;-5548.342
;;-5911.461;-5532.955
;;-5899.152;-5529.878
;;-5889.92;-5523.724
;;-5862.225;-5526.801
;;-5840.684;-5529.878
;;-5816.065;-5539.11
;;-5785.293;-5579.115
;;-5757.597;-5616.042
;;-5748.365;-5631.428
;;-5754.52;-5625.274
;;-5785.293;-5622.197
;;-5800.679;-5563.728
;;-5763.752;-5622.197
;;-5806.834;-5609.887
;;-5868.379;-5594.501
;;-5862.225;-5606.81
;;-5837.606;-5594.501
;;-5859.147;-5594.501
;;-5865.302;-5588.346
;;-5809.911;-5585.269
;;-5819.143;-5582.192
;;-5760.674;-5576.037
;;-5785.293;-5579.115
;;-5899.152;-5560.651
;;-5831.452;-5566.806
;;-5889.92;-5560.651
;;-5856.07;-5576.037
;;-5803.756;-5585.269
;;-5757.597;-5588.346
;;-5711.438;-5585.269
;;-5705.283;-5582.192
;;-5702.206;-5585.269
;;-5726.824;-5591.424
;;-5714.515;-5585.269
;;-5732.979;-5594.501
;;-5739.133;-5600.656
;;-5745.288;-5603.733
;;-5745.288;-5609.887
;;-5776.061;-5609.887
;;-5806.834;-5600.656
;;-5819.143;-5594.501
;;-5859.147;-5579.115
;;-5856.07;-5588.346
;;-5862.225;-5569.883
;;-5846.838;-5576.037
;;-5837.606;-5572.96
;;-5843.761;-5569.883
;;-5800.679;-5569.883
;;-5782.215;-5563.728
;;-5779.138;-5572.96
;;-5782.215;-5572.96
;;-5785.293;-5569.883
;;-5788.37;-5563.728
;;-5776.061;-5548.342
;;-5779.138;-5526.801
;;-5742.211;-5545.265
;;-5772.983;-5526.801
;;-5732.979;-5557.574
;;-5696.051;-5572.96
;;-5686.82;-5597.578
;;-5739.133;-5588.346
;;-5766.829;-5545.265
;;-5772.983;-5576.037
;;-5757.597;-5536.033
;;-5748.365;-5532.955
;;-5726.824;-5520.646
;;-5699.129;-5511.414
;;-5662.201;-5502.183
;;-5659.124;-5499.105
;;-5708.361;-5474.487
;;-5732.979;-5468.332
;;-5748.365;-5474.487
;;-5732.979;-5486.796
;;-5782.215;-5492.951
;;-5766.829;-5499.105
;;-5748.365;-5489.873
;;-5745.288;-5480.642
;;-5779.138;-5449.869
;;-5785.293;-5437.56
;;-5779.138;-5440.637
;;-5763.752;-5434.482
;;-5791.447;-5428.328
;;-5742.211;-5431.405
;;-5723.747;-5419.096
;;-5705.283;-5425.25
;;-5631.428;-5474.487
;;-5683.742;-5431.405
;;-5622.197;-5496.028
;;-5643.738;-5523.724
;;-5649.892;-5542.187
;;-5680.665;-5536.033
;;-5717.592;-5508.337
;;-5742.211;-5492.951
;;-5776.061;-5480.642
;;-5785.293;-5459.101
;;-5834.529;-5456.023
;;-5809.911;-5456.023
;;-5825.297;-5452.946
;;-5800.679;-5462.178
;;-5788.37;-5465.255
;;-5791.447;-5486.796
;;-5791.447;-5471.41
;;-5797.602;-5492.951
;;-5745.288;-5456.023
;;-5720.67;-5465.255
;;-5776.061;-5449.869
;;-5708.361;-5474.487
;;-5732.979;-5474.487
;;-5837.606;-5468.332
;;-6003.78;-5459.101
;;-6046.862;-5443.714
;;-6022.243;-5440.637
;;-5957.62;-5434.482
;;-5874.534;-5425.25
;;-5819.143;-5409.864
;;-5791.447;-5397.555
;;-5754.52;-5449.869
;;-5729.902;-5431.405
;;-5748.365;-5437.56
;;-5763.752;-5391.4
;;-5763.752;-5452.946
;;-5748.365;-5468.332
;;-5702.206;-5496.028
;;-5665.279;-5529.878
;;-5662.201;-5548.342
;;-5640.66;-5554.496
;;-5646.815;-5551.419
;;-5652.969;-5557.574
;;-5643.738;-5551.419
;;-5646.815;-5554.496
;;-5668.356;-5539.11
;;-5692.974;-5514.492
;;-5729.902;-5502.183
;;-5757.597;-5480.642
;;-5852.993;-5443.714
;;-5849.916;-5419.096
;;-5840.684;-5452.946
;;-5788.37;-5465.255
;;-5831.452;-5400.632
;;-5797.602;-5422.173
;;-5776.061;-5440.637
;;-5772.983;-5462.178
;;-5782.215;-5456.023
;;-5757.597;-5462.178
;;-5705.283;-5474.487
;;-5720.67;-5480.642
;;-5711.438;-5474.487
;;-5708.361;-5452.946
;;-5742.211;-5437.56
;;-5772.983;-5425.25
;;-5803.756;-5412.941
;;-5776.061;-5412.941
;;-5788.37;-5419.096
;;-5779.138;-5416.019
;;-5785.293;-5416.019
;;-5794.524;-5409.864
;;-5766.829;-5422.173
;;-5772.983;-5425.25
;;-5779.138;-5419.096
;;-5788.37;-5409.864
;;-5788.37;-5409.864
;;-5785.293;-5425.25
;;-5776.061;-5434.482
;;-5772.983;-5431.405
;;-5785.293;-5428.328
;;-5779.138;-5425.25
;;-5877.611;-5372.937
;;-5954.543;-5336.009
;;-6006.857;-5311.391
;;-6040.707;-5280.618
;;-6022.243;-5274.464
;;-5936.079;-5311.391
;;-5911.461;-5336.009
;;-5899.152;-5342.164
;;-5892.998;-5345.241
;;-5843.761;-5382.169
;;-5868.379;-5369.859
;;-5849.916;-5379.091
;;-5819.143;-5403.71
;;-5791.447;-5406.787
;;-5843.761;-5379.091
;;-5776.061;-5422.173
;;-5776.061;-5434.482
;;-5760.674;-5440.637
;;-5766.829;-5437.56
;;-5791.447;-5419.096
;;-5871.457;-5382.169
;;-5843.761;-5394.478
;;-5902.229;-5360.628
;;-5957.62;-5311.391
;;-5979.161;-5292.927
;;-6006.857;-5274.464
;;-6025.321;-5274.464
;;-6016.089;-5271.386
;;-5951.466;-5299.082
;;-6013.012;-5280.618
;;-5877.611;-5345.241
;;-5812.988;-5376.014
;;-5828.375;-5385.246
;;-5803.756;-5388.323
;;-5794.524;-5409.864
;;-5788.37;-5425.25
;;-5788.37;-5440.637
;;-5822.22;-5419.096
;;-5806.834;-5431.405
;;-5892.998;-5379.091
;;-5933.002;-5351.396
;;-5973.007;-5323.7
;;-6022.243;-5302.159
;;-6046.862;-5265.232
;;-5843.761;-5409.864
;;-6062.248;-5240.614
;;-6059.171;-5215.995
;;-5831.452;-5397.555
;;-6031.475;-5289.85
;;-6065.325;-5172.913
;;-5929.925;-5212.918
;;-5843.761;-5274.464
;;-6003.78;-5175.991
;;-5797.602;-5317.546
;;-5791.447;-5369.859
;;-5794.524;-5354.473
;;-5776.061;-5397.555
;;-5779.138;-5409.864
;;-5886.843;-5388.323
;;-5840.684;-5400.632
;;-5905.307;-5385.246
;;-5926.848;-5366.782
;;-5920.693;-5360.628
;;-5920.693;-5357.55
;;-5905.307;-5348.318
;;-5800.679;-5419.096
;;-5874.534;-5332.932
;;-5920.693;-5372.937
;;-5862.225;-5320.623
;;-5899.152;-5348.318
;;-5914.539;-5351.396
;;-5871.457;-5302.159
;;-5871.457;-5299.082
;;-5874.534;-5299.082
;;-5896.075;-5280.618
;;-5886.843;-5286.773
;;-5917.616;-5262.154
;;-5837.606;-5412.941
;;-5849.916;-5388.323
