angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;486.21;-5145.218
;;483.133;-5148.295
;;458.515;-5169.836
;;467.747;-5179.068
;;483.133;-5166.759
;;516.983;-5188.3
;;507.751;-5206.763
;;498.519;-5194.454
;;495.442;-5191.377
;;504.674;-5179.068
;;510.828;-5185.222
;;529.292;-5157.527
;;526.215;-5175.991
;;532.369;-5160.604
;;523.138;-5157.527
;;532.369;-5129.831
;;541.601;-5114.445
;;556.988;-5120.599
;;553.91;-5139.063
;;547.756;-5166.759
;;584.683;-5114.445
;;612.379;-5108.29
;;606.224;-5145.218
;;603.147;-5169.836
;;572.374;-5157.527
;;532.369;-5089.827
;;621.611;-5065.208
;;683.156;-5102.136
;;584.683;-5172.913
;;566.22;-5154.45
;;569.297;-5166.759
;;569.297;-5172.913
;;584.683;-5197.532
;;600.07;-5277.541
;;649.306;-5151.372
;;612.379;-5117.522
;;636.997;-5277.541
;;609.302;-5222.15
;;615.456;-5117.522
;;655.461;-5126.754
;;664.693;-5157.527
;;673.924;-5169.836
;;677.002;-5172.913
;;664.693;-5151.372
;;630.843;-5151.372
;;612.379;-5160.604
;;680.079;-5148.295
;;713.929;-5139.063
;;713.929;-5154.45
;;713.929;-5175.991
;;673.924;-5179.068
;;710.852;-5185.222
;;704.697;-5222.15
;;677.002;-5163.681
;;692.388;-5206.763
;;680.079;-5191.377
;;677.002;-5175.991
;;732.393;-5157.527
;;793.939;-5148.295
;;806.248;-5194.454
;;806.248;-5243.691
;;793.939;-5252.923
;;738.547;-5256
;;769.32;-5142.14
;;649.306;-5154.45
;;883.18;-5139.063
;;680.079;-5191.377
;;778.552;-5142.14
;;873.948;-5160.604
;;827.789;-5179.068
;;843.175;-5166.759
;;858.561;-5166.759
;;849.33;-5123.677
;;846.252;-5157.527
;;889.334;-5148.295
;;895.489;-5120.599
;;907.798;-5175.991
;;895.489;-5222.15
;;901.643;-5240.614
;;870.871;-5234.459
;;913.953;-5252.923
;;913.953;-5154.45
;;966.266;-5126.754
;;960.112;-5120.599
;;972.421;-5083.672
;;966.266;-5086.749
;;984.73;-5092.904
;;990.885;-5237.536
;;1009.348;-5182.145
;;1018.58;-5120.599
;;997.039;-5249.845
;;1049.353;-5234.459
;;1089.358;-5191.377
;;1110.899;-5175.991
;;1129.362;-5132.909
;;1181.676;-5154.45
;;1141.672;-5126.754
;;1166.29;-5129.831
;;1209.372;-5206.763
;;1221.681;-5240.614
;;1190.908;-5203.686
;;1252.454;-5234.459
;;1273.995;-5228.304
;;1320.154;-5200.609
;;1350.927;-5228.304
;;1363.236;-5203.686
;;1381.7;-5197.532
;;1360.159;-5222.15
;;1470.941;-5123.677
;;1335.54;-5209.841
;;1421.704;-5129.831
;;1514.023;-5182.145
;;1520.177;-5166.759
;;1541.718;-5157.527
;;1495.559;-5179.068
;;1523.255;-5286.773
;;1501.714;-5268.309
;;1557.105;-5188.3
;;1523.255;-5277.541
;;1550.95;-5262.154
;;1584.8;-5231.382
;;1594.032;-5240.614
;;1612.496;-5259.077
;;1594.032;-5268.309
;;1578.646;-5271.386
;;1572.491;-5259.077
;;1587.878;-5252.923
;;1600.187;-5234.459
;;1594.032;-5225.227
;;1609.419;-5231.382
;;1615.573;-5228.304
;;1618.65;-5243.691
;;1630.96;-5262.154
;;1624.805;-5243.691
;;1643.269;-5314.468
;;1630.96;-5277.541
;;1637.114;-5360.628
;;1627.882;-5320.623
;;1618.65;-5289.85
;;1600.187;-5240.614
;;1612.496;-5256
;;1600.187;-5252.923
;;1618.65;-5234.459
;;1630.96;-5200.609
;;1621.728;-5219.073
;;1643.269;-5200.609
;;1640.191;-5197.532
;;1624.805;-5197.532
;;1615.573;-5188.3
;;1621.728;-5179.068
;;1640.191;-5145.218
;;1652.5;-5145.218
;;1664.81;-5151.372
;;1664.81;-5163.681
;;1618.65;-5163.681
;;1704.814;-5139.063
;;1667.887;-5154.45
;;1692.505;-5148.295
;;1634.037;-5145.218
;;1640.191;-5142.14
;;1689.428;-5142.14
;;1707.892;-5139.063
;;1692.505;-5129.831
;;1652.5;-5120.599
;;1615.573;-5126.754
;;1600.187;-5129.831
;;1624.805;-5132.909
;;1597.109;-5132.909
;;1624.805;-5142.14
;;1627.882;-5148.295
;;1646.346;-5135.986
;;1640.191;-5142.14
;;1624.805;-5151.372
;;1621.728;-5148.295
;;1612.496;-5135.986
;;1609.419;-5120.599
;;1640.191;-5111.368
;;1643.269;-5114.445
;;1637.114;-5126.754
;;1646.346;-5117.522
;;1637.114;-5148.295
;;1630.96;-5157.527
;;1658.655;-5120.599
;;1637.114;-5120.599
;;1649.423;-5129.831
;;1612.496;-5120.599
;;1621.728;-5142.14
;;1667.887;-5120.599
;;1609.419;-5089.827
;;1587.878;-5089.827
;;1612.496;-5092.904
;;1587.878;-5080.595
;;1655.578;-5089.827
;;1652.5;-5111.368
;;1646.346;-5120.599
;;1646.346;-5175.991
;;1649.423;-5154.45
;;1612.496;-5169.836
;;1594.032;-5135.986
;;1603.264;-5114.445
;;1618.65;-5120.599
;;1618.65;-5117.522
;;1615.573;-5117.522
;;1646.346;-5126.754
;;1630.96;-5105.213
;;1637.114;-5111.368
;;1664.81;-5145.218
;;1609.419;-5120.599
;;1649.423;-5148.295
;;1658.655;-5145.218
;;1646.346;-5135.986
;;1606.341;-5135.986
;;1618.65;-5139.063
;;1606.341;-5129.831
;;1615.573;-5123.677
;;1615.573;-5135.986
;;1618.65;-5135.986
;;1637.114;-5139.063
;;1630.96;-5145.218
;;1646.346;-5139.063
;;1643.269;-5139.063
;;1612.496;-5139.063
;;1609.419;-5126.754
;;1609.419;-5126.754
;;1609.419;-5129.831
;;1609.419;-5135.986
;;1612.496;-5129.831
;;1606.341;-5132.909
;;1615.573;-5135.986
;;1606.341;-5132.909
;;1597.109;-5139.063
;;1600.187;-5139.063
;;1603.264;-5135.986
;;1600.187;-5117.522
;;1603.264;-5126.754
;;1603.264;-5120.599
;;1609.419;-5135.986
;;1609.419;-5102.136
;;1621.728;-5111.368
;;1603.264;-5108.29
;;1618.65;-5095.981
;;1587.878;-5099.058
;;1618.65;-5092.904
;;1655.578;-5089.827
;;1646.346;-5083.672
;;1655.578;-5089.827
;;1683.273;-5095.981
;;1655.578;-5126.754
;;1627.882;-5123.677
;;1646.346;-5105.213
;;1621.728;-5105.213
;;1674.041;-5120.599
;;1581.723;-5095.981
;;1600.187;-5077.518
;;1575.568;-5077.518
;;1547.873;-5083.672
;;1510.945;-5105.213
;;1510.945;-5105.213
;;1563.259;-5148.295
;;1554.027;-5114.445
;;1572.491;-5142.14
;;1569.414;-5139.063
;;1507.868;-5108.29
;;1510.945;-5114.445
;;1563.259;-5123.677
;;1572.491;-5126.754
;;1615.573;-5123.677
;;1618.65;-5126.754
;;1624.805;-5129.831
;;1624.805;-5117.522
;;1664.81;-5111.368
;;1640.191;-5114.445
;;1652.5;-5089.827
;;1643.269;-5071.363
;;1637.114;-5071.363
;;1517.1;-5095.981
;;1594.032;-5126.754
;;1652.5;-5071.363
;;1634.037;-5092.904
;;1615.573;-5089.827
;;1526.332;-5071.363
;;1495.559;-5071.363
;;1474.018;-5049.822
;;1477.095;-5037.513
;;1501.714;-5037.513
;;1517.1;-5037.513
;;1520.177;-5055.977
;;1532.486;-5080.595
;;1550.95;-5095.981
;;1563.259;-5089.827
;;1566.337;-5059.054
;;1587.878;-5049.822
;;1584.8;-5059.054
;;1575.568;-5074.44
;;1581.723;-5059.054
;;1594.032;-5046.745
;;1606.341;-5040.59
;;1597.109;-5065.208
;;1587.878;-5089.827
;;1581.723;-5148.295
;;1615.573;-5142.14
;;1649.423;-5151.372
;;1680.196;-5142.14
;;1689.428;-5117.522
;;1686.351;-5117.522
;;1698.66;-5095.981
;;1686.351;-5074.44
;;1704.814;-5052.899
;;1680.196;-5031.358
;;1735.587;-5034.436
;;1698.66;-5028.281
;;1738.664;-5040.59
;;1757.128;-5043.667
;;1744.819;-5046.745
;;1741.742;-5046.745
;;1787.901;-5037.513
;;1769.437;-5055.977
;;1698.66;-5046.745
;;1803.287;-5040.59
;;1800.21;-5052.899
;;1667.887;-5037.513
;;1634.037;-5031.358
;;1575.568;-5034.436
;;1578.646;-5034.436
;;1569.414;-5022.126
;;1590.955;-5031.358
;;1600.187;-5055.977
;;1578.646;-5071.363
;;1560.182;-5077.518
;;1597.109;-5077.518
;;1741.742;-5065.208
;;1867.91;-5080.595
;;1944.842;-5099.058
;;1950.997;-5099.058
;;1932.533;-5086.749
;;1877.142;-5074.44
;;1824.828;-5071.363
;;1803.287;-5065.208
;;1763.283;-5052.899
;;1701.737;-5037.513
;;1677.119;-5028.281
;;1677.119;-5015.972
;;1655.578;-5012.895
;;1624.805;-5025.204
;;1627.882;-5052.899
;;1624.805;-5077.518
;;1603.264;-5108.29
;;1594.032;-5114.445
;;1609.419;-5092.904
;;1624.805;-5074.44
;;1646.346;-5062.131
;;1683.273;-5062.131
;;1686.351;-5052.899
;;1692.505;-5062.131
;;1704.814;-5077.518
;;1726.355;-5080.595
;;1732.51;-5077.518
;;1744.819;-5071.363
;;1754.051;-5074.44
;;1757.128;-5083.672
;;1769.437;-5089.827
;;1778.669;-5092.904
;;1790.978;-5099.058
;;1797.133;-5117.522
;;1794.056;-5117.522
;;1803.287;-5120.599
;;1803.287;-5099.058
;;1794.056;-5114.445
;;1797.133;-5089.827
;;1803.287;-5068.286
;;1787.901;-5049.822
;;1784.824;-5043.667
;;1790.978;-5052.899
;;1772.515;-5059.054
;;1729.433;-5071.363
;;1741.742;-5062.131
;;1729.433;-5071.363
;;1714.046;-5083.672
;;1714.046;-5074.44
;;1741.742;-5135.986
;;1784.824;-5114.445
;;1787.901;-5105.213
;;1763.283;-5080.595
;;1729.433;-5065.208
;;1815.596;-5034.436
;;1877.142;-5022.126
;;1843.292;-5034.436
;;1815.596;-5034.436
;;1754.051;-5037.513
;;1698.66;-5028.281
;;1646.346;-5015.972
;;1606.341;-5031.358
;;1597.109;-5037.513
;;1587.878;-5049.822
;;1569.414;-5068.286
;;1554.027;-5095.981
;;1547.873;-5095.981
;;1557.105;-5105.213
;;1547.873;-5099.058
;;1569.414;-5099.058
;;1587.878;-5071.363
;;1612.496;-5049.822
;;1597.109;-5062.131
;;1578.646;-5071.363
;;1575.568;-5068.286
;;1575.568;-5068.286
;;1624.805;-5071.363
;;1640.191;-5074.44
;;1664.81;-5077.518
;;1707.892;-5046.745
;;1775.592;-5031.358
;;1830.983;-5031.358
;;1877.142;-5028.281
;;1861.756;-5031.358
;;1852.524;-5022.126
;;1714.046;-5037.513
;;1600.187;-5043.667
;;1640.191;-5034.436
;;1821.751;-5019.049
;;1609.419;-5040.59
;;1643.269;-5043.667
;;1701.737;-5043.667
;;1723.278;-5062.131
;;1677.119;-5080.595
;;1612.496;-5095.981
;;1566.337;-5095.981
;;1501.714;-5095.981
;;1424.782;-5095.981
;;1458.632;-5095.981
;;1387.854;-5080.595
;;1400.163;-5071.363
;;1449.4;-5083.672
;;1541.718;-5099.058
;;1563.259;-5077.518
;;1520.177;-5111.368
;;1597.109;-5043.667
;;1550.95;-5037.513
;;1461.709;-5031.358
;;1443.245;-5025.204
;;1394.009;-5015.972
;;1366.313;-5037.513
;;1381.7;-5055.977
;;1397.086;-5012.895
;;1529.409;-5028.281
;;1520.177;-5031.358
;;1492.482;-5037.513
;;1430.936;-5040.59
;;1378.622;-5062.131
;;1323.231;-5059.054
;;1261.686;-5071.363
;;1240.145;-5077.518
;;1224.758;-5062.131
;;1237.067;-5043.667
;;1270.917;-5052.899
;;1332.463;-5059.054
;;1394.009;-5077.518
;;1421.704;-5102.136
;;1424.782;-5111.368
;;1403.241;-5114.445
;;1390.931;-5099.058
;;1375.545;-5077.518
;;1363.236;-5046.745
;;1406.318;-5003.663
;;1412.472;-5019.049
;;1412.472;-5022.126
;;1427.859;-5025.204
;;1440.168;-5022.126
;;1437.091;-5031.358
;;1443.245;-5040.59
;;1461.709;-5052.899
;;1492.482;-5040.59
;;1498.636;-5059.054
;;1504.791;-5062.131
;;1535.564;-5062.131
;;1578.646;-5055.977
;;1597.109;-5055.977
;;1606.341;-5052.899
;;1621.728;-5043.667
;;1618.65;-5028.281
;;1603.264;-5031.358
;;1584.8;-5025.204
;;1541.718;-5022.126
;;1523.255;-5012.895
;;1510.945;-5062.131
;;1517.1;-5015.972
;;1514.023;-5028.281
;;1510.945;-5025.204
;;1523.255;-5037.513
;;1541.718;-5046.745
;;1566.337;-5059.054
;;1566.337;-5068.286
;;1572.491;-5068.286
;;1581.723;-5065.208
;;1581.723;-5071.363
;;1584.8;-5077.518
;;1578.646;-5083.672
;;1578.646;-5089.827
;;1584.8;-5095.981
;;1597.109;-5080.595
;;1587.878;-5065.208
;;1584.8;-5059.054
;;1584.8;-5049.822
;;1575.568;-5019.049
;;1627.882;-4994.431
;;1630.96;-4991.354
;;1600.187;-5022.126
;;1550.95;-5043.667
;;1517.1;-5049.822
;;1489.404;-5052.899
;;1480.173;-5019.049
;;1483.25;-5022.126
;;1480.173;-5009.817
;;1486.327;-5015.972
;;1483.25;-5022.126
;;1480.173;-5031.358
;;1507.868;-5043.667
;;1523.255;-5068.286
;;1517.1;-5074.44
;;1510.945;-5077.518
;;1514.023;-5074.44
;;1517.1;-5068.286
;;1517.1;-5068.286
;;1529.409;-5065.208
;;1550.95;-5046.745
;;1563.259;-5092.904
;;1554.027;-5123.677
;;1535.564;-5120.599
;;1526.332;-5117.522
;;1501.714;-5114.445
;;1464.786;-5028.281
;;1455.554;-5003.663
;;1483.25;-4982.122
;;1510.945;-4972.89
;;1529.409;-4979.044
;;1535.564;-4991.354
;;1517.1;-4994.431
;;1510.945;-5003.663
;;1517.1;-5009.817
;;1529.409;-4988.276
;;1517.1;-4994.431
;;1510.945;-5000.585
;;1510.945;-4991.354
;;1523.255;-4997.508
;;1538.641;-5012.895
;;1532.486;-5031.358
;;1529.409;-5006.74
;;1535.564;-5043.667
;;1529.409;-5049.822
;;1523.255;-5037.513
;;1532.486;-5059.054
;;1532.486;-5059.054
;;1532.486;-5065.208
;;1520.177;-5065.208
;;1529.409;-5052.899
;;1544.796;-5059.054
;;1557.105;-5062.131
;;1526.332;-5059.054
;;1538.641;-5059.054
;;1563.259;-5062.131
;;1541.718;-5071.363
;;1486.327;-5019.049
;;1464.786;-5000.585
;;1477.095;-5019.049
;;1495.559;-4997.508
;;1507.868;-5015.972
;;1510.945;-5028.281
;;1501.714;-5031.358
;;1498.636;-5028.281
;;1501.714;-5028.281
;;1501.714;-5031.358
;;1498.636;-5028.281
;;1501.714;-5028.281
;;1504.791;-5025.204
;;1501.714;-5006.74
;;1498.636;-5015.972
;;1498.636;-5028.281
;;1510.945;-5015.972
;;1517.1;-5019.049
;;1498.636;-5015.972
;;1504.791;-5052.899
;;1501.714;-5099.058
;;1504.791;-5065.208
;;1526.332;-5089.827
;;1550.95;-5092.904
;;1541.718;-5086.749
;;1550.95;-5086.749
;;1557.105;-5089.827
;;1495.559;-5095.981
;;1455.554;-5080.595
;;1464.786;-5019.049
;;1470.941;-5049.822
;;1455.554;-5012.895
;;1452.477;-5003.663
;;1449.4;-4982.122
;;1455.554;-4982.122
;;1480.173;-4988.276
;;1507.868;-4994.431
;;1470.941;-4966.735
;;1455.554;-5000.585
;;1455.554;-5003.663
;;1449.4;-5012.895
;;1446.323;-5009.817
;;1434.013;-5006.74
;;1452.477;-5003.663
;;1455.554;-5019.049
;;1464.786;-5040.59
;;1467.864;-5046.745
;;1470.941;-5059.054
;;1464.786;-5071.363
;;1464.786;-5055.977
;;1458.632;-5040.59
;;1449.4;-5037.513
;;1458.632;-5037.513
;;1477.095;-5043.667
;;1455.554;-5034.436
;;1421.704;-5009.817
;;1415.55;-4997.508
;;1406.318;-4988.276
;;1409.395;-4972.89
;;1406.318;-4972.89
;;1400.163;-4975.967
;;1418.627;-4994.431
;;1440.168;-5003.663
;;1446.323;-5022.126
;;1443.245;-5019.049
;;1434.013;-5028.281
;;1424.782;-5019.049
;;1421.704;-4997.508
;;1418.627;-5012.895
;;1409.395;-5012.895
;;1406.318;-5022.126
;;1406.318;-5000.585
;;1400.163;-5009.817
;;1400.163;-5009.817
;;1397.086;-5009.817
;;1397.086;-5006.74
;;1406.318;-5028.281
;;1421.704;-5031.358
;;1430.936;-5034.436
;;1434.013;-5034.436
;;1446.323;-5034.436
;;1446.323;-5028.281
;;1446.323;-5006.74
;;1430.936;-4969.813
;;1421.704;-4988.276
;;1440.168;-4991.354
;;1455.554;-4979.044
;;1440.168;-4960.581
;;1424.782;-4972.89
;;1446.323;-4954.426
;;1461.709;-4979.044
;;1498.636;-5012.895
;;1464.786;-5006.74
;;1514.023;-5012.895
;;1514.023;-5006.74
;;1526.332;-5022.126
;;1523.255;-5012.895
;;1523.255;-4991.354
;;1529.409;-4975.967
;;1523.255;-4982.122
;;1550.95;-5012.895
;;1560.182;-5012.895
;;1575.568;-5022.126
;;1597.109;-5022.126
;;1615.573;-5025.204
;;1637.114;-5034.436
;;1646.346;-5055.977
;;1658.655;-5065.208
;;1667.887;-5068.286
;;1674.041;-5046.745
;;1643.269;-4969.813
;;1661.732;-5031.358
;;1612.496;-4969.813
;;1603.264;-4966.735
;;1627.882;-4957.503
;;1670.964;-4991.354
;;1655.578;-4988.276
;;1695.582;-4963.658
;;1655.578;-4957.503
;;1658.655;-4963.658
;;1729.433;-4960.581
;;1717.123;-4975.967
;;1723.278;-4954.426
;;1738.664;-4979.044
;;1750.974;-4985.199
;;1744.819;-4975.967
;;1750.974;-4982.122
;;1818.674;-4985.199
;;1815.596;-4994.431
;;1815.596;-5006.74
;;1827.906;-4991.354
;;1834.06;-4994.431
;;1837.137;-4997.508
;;1843.292;-4997.508
;;1843.292;-4997.508
;;1849.447;-4991.354
;;1861.756;-4975.967
;;1852.524;-4985.199
;;1852.524;-5025.204
;;1852.524;-5074.44
;;1846.369;-5077.518
;;1806.365;-5092.904
;;1800.21;-5092.904
;;1775.592;-5040.59
;;1757.128;-5012.895
;;1729.433;-4988.276
;;1695.582;-5015.972
;;1698.66;-5009.817
;;1707.892;-5015.972
;;1717.123;-4982.122
;;1707.892;-5022.126
;;1710.969;-5022.126
;;1714.046;-5022.126
;;1714.046;-5019.049
;;1723.278;-5015.972
;;1738.664;-5015.972
;;1747.896;-5006.74
;;1766.36;-5015.972
;;1800.21;-5022.126
;;1821.751;-5031.358
;;1837.137;-5034.436
;;1910.992;-5006.74
;;1920.224;-5028.281
;;1867.91;-5019.049
;;1929.456;-5037.513
;;1920.224;-5034.436
;;1950.997;-5043.667
;;1957.152;-5037.513
;;1963.306;-4994.431
;;1950.997;-4979.044
;;1950.997;-4972.89
;;1957.152;-5003.663
;;1963.306;-5015.972
;;1966.383;-4991.354
;;1966.383;-4969.813
;;1960.229;-5009.817
;;1963.306;-5025.204
;;1969.461;-5031.358
;;1978.692;-5037.513
;;1987.924;-5043.667
;;1994.079;-5049.822
;;1987.924;-5052.899
;;1975.615;-5046.745
;;1935.611;-5049.822
;;1926.379;-5046.745
;;1929.456;-5037.513
;;1917.147;-5025.204
;;1923.301;-5015.972
;;1917.147;-4972.89
;;1855.601;-4957.503
;;1926.379;-5012.895
;;1861.756;-4994.431
;;1892.529;-5019.049
;;1892.529;-4942.117
;;1898.683;-4957.503
;;1846.369;-4935.962
;;1883.297;-4963.658
;;1883.297;-4966.735
;;1883.297;-4975.967
;;1883.297;-4966.735
;;1886.374;-4991.354
;;1870.988;-4991.354
;;1877.142;-4988.276
;;1886.374;-4985.199
;;1889.451;-4982.122
;;1892.529;-4985.199
;;1892.529;-4991.354
;;1889.451;-4997.508
;;1892.529;-5003.663
;;1895.606;-5000.585
;;1895.606;-5003.663
;;1904.838;-5000.585
;;1901.76;-5000.585
;;1901.76;-5003.663
;;1914.07;-4994.431
;;1920.224;-4988.276
;;1904.838;-4985.199
;;1910.992;-4985.199
;;1904.838;-4991.354
;;1907.915;-4979.044
;;1920.224;-4975.967
;;1923.301;-4982.122
;;1923.301;-4988.276
;;1917.147;-4997.508
;;1917.147;-5019.049
;;1907.915;-5019.049
;;1917.147;-5009.817
;;1914.07;-4988.276
;;1914.07;-5012.895
;;1914.07;-4988.276
;;1920.224;-4985.199
;;1907.915;-4997.508
;;1910.992;-4985.199
;;1901.76;-5003.663
;;1917.147;-5003.663
;;1907.915;-5003.663
;;1914.07;-5006.74
;;1910.992;-4997.508
;;1892.529;-5000.585
;;1886.374;-5000.585
;;1892.529;-5000.585
;;1895.606;-5000.585
;;1892.529;-4982.122
;;1886.374;-4979.044
;;1886.374;-4991.354
;;1889.451;-4997.508
;;1950.997;-4994.431
;;1969.461;-4994.431
;;1941.765;-4985.199
;;1901.76;-4979.044
;;1867.91;-4975.967
;;1846.369;-4979.044
;;1837.137;-4982.122
;;1843.292;-4994.431
;;1849.447;-5003.663
;;1849.447;-4997.508
;;1849.447;-5000.585
;;1843.292;-4988.276
;;1827.906;-4979.044
;;1824.828;-4979.044
;;1837.137;-4969.813
;;1874.065;-4948.272
;;1861.756;-4966.735
;;1867.91;-4991.354
;;1904.838;-4969.813
;;1914.07;-4994.431
;;1926.379;-5015.972
;;1938.688;-4994.431
;;1966.383;-4988.276
;;1987.924;-4985.199
;;1978.692;-4969.813
;;1969.461;-4957.503
;;1889.451;-4960.581
;;1867.91;-4963.658
;;1846.369;-4966.735
;;1846.369;-4979.044
;;1855.601;-4988.276
;;1846.369;-4988.276
;;1840.215;-4994.431
;;1834.06;-5000.585
;;1824.828;-4997.508
;;1794.056;-4979.044
;;1784.824;-4972.89
;;1800.21;-4966.735
;;1830.983;-4975.967
;;1830.983;-4997.508
;;1815.596;-5003.663
;;1834.06;-4939.04
;;1790.978;-4997.508
;;1852.524;-4960.581
;;1852.524;-4982.122
;;1941.765;-4997.508
;;2009.465;-5003.663
;;2092.552;-5003.663
;;2218.721;-4997.508
;;2323.348;-4972.89
;;2227.952;-4972.89
;;1760.205;-4911.344
;;2061.779;-4963.658
;;1680.196;-4886.726
;;1584.8;-4942.117
;;1597.109;-4877.494
;;1566.337;-4935.962
;;1640.191;-4948.272
;;1674.041;-4957.503
;;1695.582;-4966.735
;;1594.032;-4889.803
;;1584.8;-4914.422
;;1800.21;-4969.813
;;2326.425;-4979.044
;;1726.355;-4979.044
;;1864.833;-5003.663
;;1867.91;-5006.74
;;1840.215;-4997.508
;;1821.751;-4982.122
;;1883.297;-4963.658
;;1969.461;-4935.962
;;1987.924;-4926.731
;;2015.62;-4920.576
;;2123.325;-4911.344
;;2154.098;-4911.344
;;2144.866;-4917.499
;;2080.243;-4926.731
;;2024.852;-4945.194
;;1963.306;-4963.658
;;1864.833;-5003.663
;;1763.283;-5009.817
;;1658.655;-5000.585
;;1557.105;-5046.745
;;1523.255;-5092.904
;;1655.578;-5012.895
;;1689.428;-4972.89
;;1769.437;-4951.349
;;1960.229;-4917.499
;;2098.707;-4908.267
;;2095.629;-4920.576
;;2080.243;-4923.653
;;2111.016;-4895.958
;;2107.938;-4880.571
;;2123.325;-4877.494
;;2231.03;-4865.185
;;2194.102;-4834.412
;;2095.629;-4779.021
;;1963.306;-4775.944
;;1815.596;-4809.794
;;1775.592;-4865.185
;;1815.596;-4926.731
;;1846.369;-4969.813
;;1867.91;-5000.585
;;1877.142;-5006.74
;;1883.297;-5009.817
;;1984.847;-5022.126
;;1975.615;-5025.204
;;1929.456;-4988.276
;;1910.992;-4932.885
;;1901.76;-4914.422
;;1892.529;-4892.881
;;1981.77;-4923.653
;;2040.238;-4923.653
;;2200.257;-4929.808
;;2323.348;-4945.194
;;2357.198;-4979.044
;;2341.812;-4982.122
;;2295.653;-4975.967
;;2218.721;-4963.658
;;2261.803;-4932.885
;;2387.971;-4908.267
;;2280.266;-4871.34
;;2114.093;-5034.436
;;1991.002;-5126.754
;;1818.674;-5182.145
;;1630.96;-5191.377
;;1489.404;-5142.14
;;1387.854;-5102.136
;;1443.245;-5052.899
;;1526.332;-5022.126
;;1824.828;-5009.817
;;1907.915;-5015.972
;;2074.088;-5031.358
;;2246.416;-5025.204
;;2437.208;-5015.972
;;2554.144;-4991.354
;;2621.845;-4960.581
;;2627.999;-4932.885
;;2538.758;-4911.344
;;2424.899;-4877.494
;;2403.358;-4772.866
;;2314.116;-4729.785
;;2234.107;-4785.176
;;2132.557;-4855.953
;;2049.47;-4923.653
;;2040.238;-5031.358
;;2071.011;-5126.754
;;2086.397;-5182.145
;;2067.934;-5185.222
;;1969.461;-5182.145
;;1950.997;-5163.681
;;1966.383;-5123.677
;;1969.461;-5120.599
;;1950.997;-5135.986
;;2086.397;-5200.609
;;2000.233;-5151.372
;;2126.402;-5231.382
;;2218.721;-5222.15
;;2652.617;-5040.59
;;2341.812;-5139.063
;;2477.212;-5062.131
;;2729.55;-5043.667
;;2689.545;-5040.59
;;2781.863;-5009.817
;;2852.641;-4975.967
;;2935.728;-4942.117
;;2901.877;-4957.503
;;2948.037;-4932.885
;;2963.423;-4923.653
;;2957.269;-4926.731
;;2929.573;-4942.117
;;2840.332;-4957.503
;;2698.777;-4972.89
;;2566.454;-4988.276
;;2560.299;-4991.354
;;2664.927;-4985.199
;;2704.931;-4997.508
;;2726.472;-5015.972
;;2748.013;-5025.204
;;2769.554;-5028.281
;;2754.168;-5031.358
;;2720.318;-4994.431
;;2658.772;-4963.658
;;2526.449;-4935.962
;;2412.589;-4929.808
;;2295.653;-4957.503
;;2067.934;-5083.672
;;2144.866;-5025.204
;;2046.393;-5092.904
;;1987.924;-5123.677
;;1947.92;-5154.45
;;1954.074;-5154.45
;;2098.707;-5123.677
;;2227.952;-5111.368
;;2351.044;-5074.44
;;2431.053;-5055.977
;;2446.44;-5065.208
;;2431.053;-5080.595
;;2421.821;-5012.895
;;2391.048;-4972.89
;;2317.194;-4948.272
;;2203.334;-4945.194
;;2095.629;-4957.503
;;2012.543;-5003.663
;;1987.924;-5059.054
;;1957.152;-5126.754
;;1947.92;-5154.45
;;1972.538;-5163.681
;;2049.47;-5182.145
;;2120.248;-5166.759
;;2172.561;-5151.372
;;2191.025;-5142.14
;;2187.948;-5135.986
;;2178.716;-5117.522
;;2181.793;-5092.904
;;2240.262;-5071.363
;;2464.903;-5015.972
;;2511.062;-4994.431
;;2523.372;-5009.817
;;2474.135;-5019.049
;;2498.753;-5025.204
;;2461.826;-4988.276
;;2406.435;-4960.581
;;2406.435;-4942.117
;;2360.276;-4914.422
;;2317.194;-4902.112
;;2292.575;-4917.499
;;2227.952;-4942.117
;;2172.561;-4969.813
;;2163.329;-5031.358
;;2151.02;-4997.508
;;2203.334;-5040.59
;;2264.88;-5028.281
;;2384.894;-5015.972
;;2523.372;-5012.895
;;2677.236;-4988.276
;;2609.536;-4846.721
;;2591.072;-4859.03
;;2689.545;-4895.958
;;2772.632;-4929.808
;;2744.936;-4951.349
;;2643.386;-4834.412
;;2403.358;-4917.499
;;2227.952;-4988.276
;;2037.161;-5052.899
;;1864.833;-5092.904
;;1870.988;-5099.058
;;1957.152;-5071.363
;;1917.147;-5049.822
;;2006.388;-5055.977
;;1984.847;-5025.204
;;1969.461;-5092.904
;;2027.929;-5102.136
;;2144.866;-5083.672
;;2332.58;-5040.59
;;2458.749;-5003.663
;;2483.367;-4988.276
;;2375.662;-5019.049
;;2200.257;-5055.977
;;2034.084;-5095.981
;;1944.842;-5086.749
;;1904.838;-5034.436
;;1855.601;-5003.663
;;1806.365;-5003.663
;;1904.838;-5077.518
;;2083.32;-5077.518
;;2203.334;-5068.286
;;2317.194;-5077.518
;;2344.889;-5062.131
;;2341.812;-5028.281
;;2292.575;-5000.585
