angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-34591.74;3572.725
;;-34607.124;3572.725
;;-34514.81;3588.112
;;-34416.332;3588.112
;;-34296.32;3578.88
;;-34148.61;3581.957
;;-34050.137;3609.653
;;-33979.36;3615.807
;;-33967.052;3597.343
;;-33976.284;3594.266
;;-34000.9;3603.498
;;-33982.437;3615.807
;;-33973.206;3621.962
;;-33976.284;3612.73
;;-34062.447;3581.957
;;-34207.08;3548.107
;;-34431.72;3548.107
;;-34656.36;3532.72
;;-34720.985;3551.184
;;-34690.212;3575.802
;;-34567.12;3591.189
;;-34431.72;3588.112
;;-34234.776;3615.807
;;-34028.595;3634.271
;;-33779.335;3661.966
;;-33868.58;3649.657
;;-33733.177;3680.43
;;-33702.404;3686.585
;;-33859.344;3677.353
;;-33807.034;3677.353
;;-33954.742;3686.585
;;-34108.604;3581.957
;;-34213.234;3480.407
;;-34228.62;3443.479
;;-34065.525;3615.807
;;-34031.673;3541.952
;;-34000.9;3526.566
;;-33991.67;3541.952
;;-34105.53;3514.257
;;-34022.44;3508.102
;;-34056.293;3508.102
;;-34108.604;3508.102
;;-34151.688;3498.87
;;-34225.54;3437.325
;;-34207.08;3449.634
;;-34176.308;3458.866
;;-34170.15;3489.638
;;-34142.456;3517.334
;;-33988.59;3560.416
;;-33883.965;3606.575
;;-33825.497;3628.116
;;-33687.02;3665.044
;;-33548.54;3686.585
;;-33530.075;3711.203
;;-33625.473;3671.198
;;-33548.54;3723.512
;;-33576.237;3705.048
;;-33603.93;3634.271
;;-33619.316;3480.407
;;-33588.547;3560.416
;;-33708.557;3421.938
;;-33828.57;3415.784
;;-33822.42;3421.938
;;-33865.5;3421.938
;;-33865.5;3421.938
;;-33902.428;3446.557
;;-33834.73;3486.561
;;-33714.714;3511.179
;;-33613.163;3557.339
;;-33511.612;3612.73
;;-33446.99;3637.348
;;-33385.445;3689.662
;;-33373.135;3708.126
;;-33382.366;3732.744
;;-33354.67;3714.28
;;-33373.135;3661.966
;;-33416.218;3621.962
;;-33493.15;3575.802
;;-33539.307;3563.493
;;-33683.94;3535.798
;;-33800.877;3523.489
;;-33859.344;3575.802
;;-33828.57;3588.112
;;-33742.41;3569.648
;;-33650.09;3514.257
;;-33600.853;3501.948
;;-33594.7;3505.025
;;-33610.085;3501.948
;;-33634.705;3508.102
;;-33677.788;3541.952
;;-33625.473;3578.88
;;-33523.922;3597.343
;;-33496.227;3603.498
;;-33496.227;3628.116
;;-33545.464;3655.812
;;-33622.395;3692.739
;;-33582.39;3738.898
;;-33539.307;3757.362
;;-33733.177;3748.13
;;-33603.93;3772.749
;;-33763.95;3692.739
;;-33797.8;3668.121
;;-33840.88;3634.271
;;-33868.58;3658.889
;;-33970.127;3668.121
;;-34074.757;3646.58
;;-34151.688;3603.498
;;-34003.98;3569.648
;;-34099.373;3572.725
;;-33890.118;3578.88
;;-33825.497;3588.112
;;-33807.034;3591.189
;;-33687.02;3646.58
;;-33628.55;3671.198
;;-33554.695;3692.739
;;-33496.227;3748.13
;;-33428.528;3785.058
;;-33459.297;3791.212
;;-33588.547;3778.903
;;-33687.02;3763.517
;;-33794.724;3775.826
;;-33942.432;3726.589
;;-34043.983;3695.816
;;-34040.905;3677.353
;;-34031.673;3640.425
;;-34019.363;3612.73
;;-34013.21;3578.88
;;-34083.99;3560.416
;;-34142.456;3572.725
;;-34142.456;3609.653
;;-34160.92;3637.348
;;-34228.62;3655.812
;;-34419.41;3674.275
;;-34477.88;3683.507
;;-34542.503;3711.203
;;-34567.12;3735.821
;;-34536.346;3778.903
;;-34434.8;3797.367
;;-34373.253;3794.289
;;-34234.776;3791.212
;;-34087.067;3763.517
;;-33957.82;3763.517
;;-34022.44;3763.517
;;-34077.83;3748.13
;;-34105.53;3711.203
;;-34080.91;3698.894
;;-34019.363;3674.275
;;-34022.44;3668.121
;;-34071.68;3665.044
;;-34083.99;3661.966
;;-34007.053;3698.894
;;-33985.516;3723.512
;;-34025.52;3720.435
;;-34062.447;3711.203
;;-34216.312;3705.048
;;-34394.794;3729.667
;;-34453.262;3754.285
;;-34474.8;3800.444
;;-34450.184;3843.526
;;-34416.332;3834.294
;;-34240.93;3834.294
;;-34305.553;3834.294
;;-34068.6;3852.758
;;-34050.137;3868.144
;;-34068.6;3861.99
;;-34157.84;3714.28
;;-34179.382;3788.135
;;-34225.54;3701.971
;;-34256.313;3720.435
;;-34311.707;3803.521
;;-34296.32;3757.362
;;-34228.62;3837.371
;;-34139.378;3871.222
;;-34108.604;3895.84
;;-34050.137;3951.231
;;-33954.742;4009.699
;;-33816.265;4065.09
;;-33847.04;4058.936
;;-33979.36;4031.24
;;-34127.068;3957.385
;;-34179.382;3861.99
;;-34413.258;3911.226
;;-34305.553;3843.526
;;-34428.642;3911.226
;;-34394.794;3908.149
;;-34287.086;3874.299
;;-34234.776;3880.453
;;-34222.466;3843.526
;;-34290.165;3809.676
;;-34271.7;3797.367
;;-34222.466;3812.753
;;-34210.155;3821.985
;;-34182.46;3843.526
;;-34182.46;3852.758
;;-34216.312;3883.531
;;-34210.155;3908.149
;;-34167.072;3889.685
;;-34111.683;3917.381
;;-34077.83;3960.463
;;-34031.673;3988.158
;;-34065.525;4000.467
;;-34090.14;4009.699
;;-34157.84;4006.622
;;-34139.378;4006.622
;;-34040.905;4003.545
;;-34028.595;3982.004
;;-34142.456;3954.308
;;-34262.47;3908.149
;;-34250.16;3889.685
;;-34176.308;3874.299
;;-34040.905;3865.067
;;-33871.655;3871.222
;;-33760.87;3852.758
;;-33760.87;3849.681
;;-33751.64;3858.912
;;-33748.566;3846.603
;;-33757.793;3831.217
;;-33788.567;3837.371
;;-33828.57;3828.14
;;-33911.66;3803.521
;;-34037.827;3806.599
;;-34145.535;3825.062
;;-34219.387;3858.912
;;-34244.007;3858.912
;;-34244.007;3865.067
;;-34207.08;3865.067
;;-34133.224;3868.144
;;-34047.06;3886.608
;;-34028.595;3901.994
;;-33994.747;3892.763
;;-33988.59;3877.376
;;-33960.896;3871.222
;;-33957.82;3880.453
;;-33936.28;3895.84
;;-33945.51;3898.917
;;-33967.052;3905.072
;;-33970.127;3935.845
;;-34034.75;3941.999
;;-34062.447;3932.767
;;-34145.535;3892.763
;;-34330.17;3843.526
;;-34456.34;3852.758
;;-34545.58;3837.371
;;-34465.572;3837.371
;;-34376.328;3831.217
;;-34170.15;3815.83
;;-33939.354;3803.521
;;-33705.482;3809.676
;;-33560.85;3809.676
;;-33567.005;3794.289
;;-33557.774;3760.439
;;-33474.686;3738.898
;;-33551.617;3754.285
;;-33714.714;3772.749
;;-33819.34;3775.826
;;-33957.82;3791.212
;;-33997.826;3803.521
;;-34022.44;3834.294
;;-33985.516;3846.603
;;-33874.733;3855.835
;;-34010.13;3821.985
;;-33751.64;3877.376
;;-33785.492;3861.99
;;-33865.5;3861.99
;;-33813.187;3861.99
;;-33896.275;3858.912
;;-34003.98;3834.294
;;-34053.215;3825.062
;;-34071.68;3821.985
;;-34077.83;3828.14
;;-34068.6;3828.14
;;-33979.36;3831.217
;;-33871.655;3849.681
;;-33788.567;3868.144
;;-33727.024;3843.526
;;-33705.482;3843.526
;;-33637.78;3846.603
;;-33536.232;3865.067
;;-33527;3892.763
;;-33573.16;3926.613
;;-33717.793;3932.767
;;-33899.35;3935.845
;;-34010.13;3929.69
;;-34087.067;3911.226
;;-34062.447;3908.149
;;-33923.97;3895.84
;;-34007.053;3911.226
;;-33840.88;3898.917
;;-33807.034;3871.222
;;-33810.11;3861.99
;;-33954.742;3861.99
;;-33877.808;3858.912
;;-33687.02;3880.453
;;-33576.237;3901.994
;;-33468.533;3905.072
;;-33422.37;3908.149
;;-33400.83;3898.917
;;-33370.056;3929.69
;;-33428.528;3945.076
;;-33474.686;3951.231
;;-33527;3935.845
;;-33570.08;3923.535
;;-33637.78;3932.767
;;-33668.552;3966.617
;;-33680.862;3969.695
;;-33748.566;3945.076
;;-33705.482;3975.849
;;-33767.03;3954.308
;;-33662.4;3951.231
;;-33773.182;3941.999
;;-33557.774;3978.926
;;-33514.69;3951.231
;;-33536.232;3957.385
;;-33554.695;3975.849
;;-33677.788;3966.617
;;-33671.63;3972.772
;;-33622.395;3957.385
;;-33600.853;3941.999
;;-33585.47;3945.076
;;-33573.16;3960.463
;;-33530.075;3975.849
;;-33431.602;4006.622
;;-33388.52;4037.395
;;-33613.163;4040.472
;;-33677.788;4022.008
;;-33671.63;4006.622
;;-33696.25;4000.467
;;-33622.395;3988.158
;;-33419.292;3966.617
;;-33151.57;3963.54
;;-33050.02;3963.54
;;-33200.806;3957.385
;;-33440.834;3945.076
;;-33640.858;3945.076
;;-33856.27;3932.767
;;-33757.793;3945.076
;;-33843.96;3932.767
;;-33794.724;3960.463
;;-33723.946;3982.004
;;-33557.774;4009.699
;;-33354.67;4040.472
;;-33305.435;4074.322
;;-33277.74;4102.018
;;-33213.116;4111.25
;;-33253.12;4108.172
;;-33253.12;4089.709
;;-33326.977;4052.781
;;-33416.218;4028.163
;;-33440.834;4022.008
;;-33493.15;4000.467
;;-33400.83;3985.081
;;-33443.913;3957.385
;;-33471.607;3935.845
;;-33416.218;3932.767
;;-33345.44;3945.076
;;-33179.268;3978.926
;;-33130.03;3997.39
;;-33142.338;3994.313
;;-33090.027;3994.313
;;-33037.712;4018.931
;;-33025.402;4031.24
;;-33053.097;4025.086
;;-33105.41;4049.704
;;-33090.027;4062.013
;;-33114.643;4052.781
;;-33243.89;4025.086
;;-33422.37;4006.622
;;-33496.227;3982.004
;;-33428.528;3982.004
;;-33370.056;3969.695
;;-33323.9;3957.385
;;-33228.504;3941.999
;;-33176.19;3938.922
;;-33191.574;3917.381
;;-33139.263;3874.299
;;-33157.726;3846.603
;;-33163.88;3855.835
;;-33154.648;3871.222
;;-33145.416;3908.149
;;-33197.73;3938.922
;;-33311.59;3935.845
;;-33302.357;3932.767
;;-33388.52;3960.463
;;-33271.584;3954.308
;;-33468.533;3963.54
;;-33588.547;3969.695
;;-33520.844;3991.236
;;-33437.76;3994.313
;;-33290.047;3991.236
;;-33105.41;3951.231
;;-32988.476;3911.226
;;-32963.856;3877.376
;;-32942.314;3840.449
;;-33080.79;3797.367
;;-33194.653;3763.517
;;-33416.218;3797.367
;;-33450.066;3812.753
;;-33600.853;3843.526
;;-33717.793;3846.603
;;-33757.793;3874.299
;;-33739.33;3883.531
;;-33570.08;3908.149
;;-33330.05;3781.98
;;-33326.977;3938.922
;;-33182.343;3905.072
;;-33268.505;3883.531
;;-33280.815;3858.912
;;-33040.787;3957.385
;;-33320.82;3852.758
;;-33046.944;3966.617
;;-33443.913;3843.526
;;-33530.075;3831.217
;;-33610.085;3825.062
;;-33588.547;3831.217
;;-33499.306;3840.449
;;-33410.06;3840.449
;;-33336.21;3840.449
;;-33360.825;3846.603
;;-33330.05;3849.681
;;-33308.514;3865.067
;;-33296.204;3883.531
;;-33237.736;3895.84
;;-33253.12;3898.917
;;-33293.125;3908.149
;;-33453.144;3926.613
;;-33477.764;3923.535
;;-33505.46;3941.999
;;-33619.316;3929.69
;;-33634.705;3914.304
;;-33619.316;3905.072
;;-33582.39;3889.685
;;-33622.395;3889.685
;;-33671.63;3880.453
;;-33757.793;3861.99
;;-33853.19;3846.603
;;-33890.118;3828.14
;;-33834.73;3846.603
;;-33779.335;3852.758
;;-33757.793;3849.681
;;-33723.946;3849.681
;;-33665.478;3855.835
;;-33643.936;3874.299
;;-33683.94;3880.453
;;-33680.862;3901.994
;;-33607.01;3941.999
;;-33600.853;3960.463
;;-33428.528;3938.922
;;-33434.68;3889.685
;;-33520.844;3963.54
;;-33514.69;3861.99
;;-33545.464;3855.835
;;-33634.705;3837.371
;;-33748.566;3828.14
;;-33767.03;3834.294
;;-33711.636;3852.758
;;-33680.862;3846.603
;;-33665.478;3861.99
;;-33647.015;3846.603
;;-33647.015;3821.985
;;-33653.168;3815.83
;;-33653.168;3825.062
;;-33680.862;3828.14
;;-33653.168;3846.603
;;-33631.626;3886.608
;;-33600.853;3929.69
;;-33622.395;3929.69
;;-33603.93;3951.231
;;-33637.78;3963.54
;;-33560.85;3951.231
;;-33533.154;3911.226
;;-33443.913;3883.531
;;-33406.986;3874.299
;;-33431.602;3865.067
;;-33468.533;3855.835
;;-33563.927;3831.217
;;-33668.552;3815.83
;;-33797.8;3803.521
;;-33850.113;3825.062
;;-33840.88;3843.526
;;-33825.497;3855.835
;;-33794.724;3871.222
;;-33748.566;3886.608
;;-33767.03;3892.763
;;-33647.015;3898.917
;;-33557.774;3892.763
;;-33594.7;3895.84
;;-33683.94;3892.763
;;-33754.72;3895.84
;;-33813.187;3905.072
;;-33847.04;3905.072
;;-33834.73;3883.531
;;-33843.96;3877.376
;;-33960.896;3849.681
;;-34003.98;3846.603
;;-33979.36;3828.14
;;-34025.52;3803.521
;;-34148.61;3775.826
;;-34228.62;3781.98
;;-34296.32;3785.058
;;-34308.628;3797.367
;;-34299.397;3809.676
;;-34216.312;3883.531
;;-34117.84;3905.072
;;-34028.595;3926.613
;;-34010.13;3905.072
;;-33963.974;3874.299
;;-33979.36;3837.371
;;-34114.76;3800.444
;;-34188.614;3788.135
;;-34259.39;3785.058
;;-34330.17;3781.98
;;-34524.04;3748.13
;;-34567.12;3757.362
;;-34604.05;3769.671
;;-34631.744;3772.749
;;-34687.134;3769.671
;;-34714.83;3772.749
;;-34724.064;3788.135
;;-34797.916;3806.599
;;-34530.193;3852.758
;;-34585.587;3874.299
;;-34757.91;3818.908
;;-34548.656;3852.758
;;-34573.277;3883.531
;;-34647.13;3871.222
;;-34684.06;3865.067
;;-34668.67;3874.299
;;-34668.67;3861.99
;;-34370.174;3855.835
;;-34394.794;3806.599
;;-34397.87;3815.83
;;-34425.568;3791.212
;;-34477.88;3791.212
;;-34573.277;3800.444
;;-34644.054;3865.067
;;-34699.444;3837.371
;;-34677.902;3834.294
;;-34610.203;3868.144
;;-34711.754;3846.603
;;-33923.97;3957.385
;;-33911.66;3914.304
;;-34123.993;3951.231
;;-33865.5;3877.376
;;-34440.952;3901.994
;;-33819.34;3849.681
;;-33979.36;3843.526
;;-34074.757;3871.222
;;-34213.234;3877.376
;;-34330.17;3868.144
;;-34407.1;3852.758
;;-34471.725;3849.681
;;-34505.573;3858.912
;;-34431.72;3855.835
;;-34330.17;3846.603
;;-34191.692;3840.449
;;-34151.688;3825.062
;;-34200.924;3834.294
;;-34268.623;3794.289
;;-34194.77;3809.676
;;-34324.017;3803.521
;;-34508.65;3874.299
;;-34613.28;3874.299
;;-34570.198;3889.685
;;-34480.957;3865.067
;;-34394.794;3825.062
;;-34690.212;3877.376
;;-34631.744;3889.685
;;-34468.647;3911.226
;;-34437.874;3895.84
;;-34665.592;3871.222
;;-34791.763;3861.99
;;-34687.134;3858.912
;;-34545.58;3809.676
;;-34379.406;3791.212
;;-34437.874;3803.521
;;-34751.76;3763.517
;;-34671.75;3766.594
;;-35047.176;3717.357
;;-35201.042;3705.048
;;-35084.103;3763.517
;;-34973.324;3809.676
;;-34788.685;3794.289
;;-35050.255;3818.908
;;-34536.346;3797.367
;;-34785.606;3797.367
;;-34970.245;3788.135
;;-35231.815;3800.444
;;-34640.976;3791.212
;;-34533.27;3794.289
;;-35391.834;3809.676
;;-35290.283;3825.062
;;-35145.65;3834.294
;;-34957.935;3855.835
;;-34887.157;3840.449
;;-34742.527;3800.444
;;-34702.522;3754.285
;;-34807.148;3714.28
;;-34859.463;3732.744
;;-34927.162;3763.517
;;-34976.4;3778.903
;;-35151.806;3772.749
;;-35139.496;3772.749
;;-35084.103;3781.98
;;-35004.093;3797.367
;;-34979.477;3821.985
;;-35102.57;3852.758
;;-34957.935;3895.84
;;-34837.92;3874.299
;;-34813.305;3837.371
;;-34724.064;3828.14
;;-34444.03;3769.671
;;-34447.105;3701.971
;;-34708.675;3634.271
;;-34908.7;3643.503
;;-35096.413;3671.198
;;-35197.964;3692.739
;;-35370.293;3701.971
;;-35465.687;3698.894
;;-35502.617;3729.667
;;-35490.307;3766.594
;;-35256.43;3865.067
;;-35179.5;3945.076
;;-34893.314;3978.926
;;-34776.375;3945.076
;;-34677.902;3935.845
;;-34893.314;3972.772
;;-34782.53;3911.226
;;-34961.014;3914.304
;;-35099.49;3908.149
;;-35228.737;3911.226
;;-35345.673;3886.608
;;-35410.297;3883.531
;;-35357.983;3898.917
;;-35370.293;3920.458
;;-35385.677;3929.69
;;-35404.14;3938.922
;;-35299.515;3948.154
;;-35170.27;4025.086
;;-35074.875;4049.704
;;-34813.305;4086.631
;;-34607.124;4080.477
;;-34637.897;4062.013
;;-34717.907;4025.086
;;-34804.073;3994.313
;;-34893.314;3994.313
;;-34924.088;4028.163
;;-34884.083;4071.245
;;-34868.694;4068.168
;;-34954.86;4055.859
;;-35013.33;4058.936
;;-35154.88;4065.09
;;-35259.51;4049.704
;;-35222.584;4058.936
;;-35262.59;4018.931
;;-35157.96;4037.395
;;-34917.93;4055.859
;;-34831.768;4028.163
;;-35007.17;3975.849
;;-35124.107;3975.849
;;-35259.51;3966.617
;;-35348.75;3994.313
;;-35419.53;4009.699
;;-35579.548;4028.163
;;-35693.405;4062.013
;;-35625.706;4095.863
;;-35548.775;4157.409
;;-35370.293;4188.182
;;-35108.723;4169.718
;;-35259.51;4102.018
;;-35290.283;4068.168
;;-35327.21;4034.318
;;-35407.22;3985.081
;;-35262.59;3966.617
;;-35253.353;3954.308
;;-35471.844;3963.54
;;-35333.363;3960.463
;;-35628.784;3963.54
;;-35668.79;3978.926
;;-35662.636;3991.236
;;-35656.48;4009.699
;;-35533.386;4077.4
;;-35450.302;4080.477
;;-35361.06;4080.477
;;-35324.135;4058.936
;;-35342.594;4071.245
;;-35444.145;4049.704
;;-35598.01;4034.318
;;-35610.32;4034.318
;;-35619.553;4040.472
;;-35641.094;4040.472
;;-35647.247;4040.472
;;-35773.415;4009.699
;;-35991.9;3969.695
;;-36139.614;3960.463
;;-36047.295;3969.695
;;-35887.276;3963.54
;;-35561.085;4012.777
;;-35742.64;4003.545
;;-35770.34;3972.772
;;-36127.304;3963.54
;;-35924.202;4000.467
;;-36111.916;3985.081
;;-36102.684;3978.926
;;-36102.684;4034.318
;;-36161.15;4062.013
;;-36139.614;4083.554
;;-36065.758;4092.786
;;-35998.06;4080.477
;;-35908.817;4065.09
;;-35918.05;4012.777
;;-36010.37;3994.313
;;-36330.402;3982.004
;;-36524.273;3966.617
;;-36551.968;3982.004
;;-36481.19;4000.467
;;-36305.786;4028.163
;;-36068.836;4037.395
;;-36065.758;3963.54
;;-36136.536;3914.304
;;-36244.24;3895.84
;;-36395.027;3886.608
;;-36422.72;3889.685
;;-36453.495;3898.917
;;-36527.35;3914.304
;;-36604.282;3948.154
;;-36668.903;3957.385
;;-36665.83;3966.617
;;-36687.37;3963.54
;;-36730.45;3969.695
;;-36739.68;3972.772
;;-36662.75;3954.308
;;-36690.445;3923.535
;;-36665.83;3920.458
;;-36798.15;3892.763
;;-36988.94;3855.835
;;-36970.478;3843.526
;;-36868.93;3831.217
;;-36887.39;3821.985
;;-36992.02;3825.062
;;-36955.093;3828.14
;;-36936.63;3874.299
;;-36939.705;3834.294
;;-36893.547;3880.453
;;-36841.232;3865.067
;;-37072.03;3825.062
;;-37032.024;3849.681
;;-37056.644;3883.531
;;-36936.63;3843.526
;;-36912.01;3898.917
;;-36927.4;3849.681
;;-36979.71;3818.908
;;-37010.483;3901.994
;;-37022.793;3818.908
;;-37287.437;3818.908
;;-37438.225;3818.908
;;-37505.924;3812.753
;;-37468.998;3809.676
;;-37425.92;3809.676
;;-37444.38;3818.908
;;-37428.993;3831.217
;;-37345.905;3828.14
;;-37247.433;3800.444
;;-37179.733;3800.444
;;-37268.974;3791.212
;;-37425.92;3818.908
;;-37579.78;3846.603
;;-37324.368;3781.98
;;-37604.4;3861.99
;;-37518.234;3889.685
;;-37487.46;3908.149
;;-37456.69;3920.458
;;-37561.317;3883.531
;;-37573.627;3868.144
;;-37555.164;3821.985
;;-37650.56;3772.749
;;-37721.336;3772.749
;;-37632.095;3785.058
;;-37558.24;3785.058
;;-37407.45;3781.98
;;-37496.693;3766.594
;;-37555.164;3781.98
;;-37653.637;3785.058
;;-37709.026;3775.826
;;-37749.03;3778.903
;;-37727.49;3785.058
;;-37801.346;3806.599
;;-37767.494;3846.603
;;-37749.03;3831.217
;;-37884.434;3852.758
;;-38038.296;3868.144
;;-38069.07;3886.608
;;-38115.227;3880.453
;;-38146;3877.376
;;-37964.44;3858.912
;;-37733.646;3852.758
;;-37650.56;3806.599
;;-37749.03;3745.053
;;-37985.98;3723.512
;;-38062.916;3729.667
;;-37650.56;3748.13
;;-37973.675;3763.517
;;-38062.916;3769.671
;;-38029.064;3788.135
;;-37945.976;3834.294
;;-37982.906;3861.99
;;-37905.97;3901.994
;;-37961.365;3831.217
;;-37958.286;3886.608
;;-37905.97;3818.908
;;-37924.44;3809.676
;;-37936.745;3791.212
;;-37976.75;3806.599
;;-38044.453;3803.521
;;-38152.157;3797.367
;;-38247.55;3785.058
;;-38315.25;3778.903
;;-38401.417;3775.826
;;-38327.56;3772.749
;;-38321.407;3766.594
;;-38204.468;3791.212
;;-38133.694;3785.058
;;-38105.995;3800.444
;;-38235.24;3806.599
;;-38339.87;3855.835
;;-38321.407;3812.753
;;-38315.25;3837.371
;;-38370.644;3840.449
;;-38195.236;3834.294
;;-38189.083;3818.908
;;-38306.02;3788.135
;;-38370.644;3778.903
;;-38530.663;3769.671
;;-38672.215;3766.594
;;-38586.052;3772.749
;;-38472.195;3754.285
;;-38413.727;3760.439
;;-38407.57;3772.749
;;-38247.55;3766.594
;;-38278.324;3751.208
;;-38410.65;3745.053
;;-38456.806;3769.671
;;-38499.89;3785.058
;;-38472.195;3803.521
;;-38466.038;3821.985
;;-38515.274;3825.062
;;-38527.584;3840.449
;;-38502.968;3861.99
;;-38462.96;3886.608
;;-38469.116;3861.99
;;-38244.473;3815.83
;;-38367.565;3757.362
;;-38524.506;3726.589
;;-38570.667;3738.898
;;-38878.395;3741.976
;;-38921.474;3751.208
;;-38693.756;3738.898
;;-38878.395;3757.362
;;-38896.86;3745.053
;;-38832.233;3745.053
;;-38641.445;3766.594
;;-38410.65;3843.526
;;-38487.58;3818.908
;;-38542.973;3785.058
;;-38576.82;3788.135
;;-38641.445;3775.826
;;-38730.686;3760.439
;;-38798.386;3757.362
;;-38813.77;3751.208
;;-38856.853;3735.821
;;-38795.307;3732.744
;;-38819.927;3717.357
;;-38881.474;3708.126
;;-38924.553;3705.048
;;-38881.474;3708.126
;;-38899.937;3714.28
;;-38958.405;3729.667
;;-39066.11;3760.439
;;-39201.508;3778.903
;;-39290.75;3791.212
;;-39219.975;3803.521
;;-38976.868;3837.371
;;-38807.617;3858.912
;;-38466.038;3837.371
;;-38555.28;3751.208
;;-38826.08;3723.512
;;-38681.45;3729.667
;;-38515.274;3757.362
;;-38995.33;3695.816
;;-39047.646;3689.662
;;-39041.49;3692.739
;;-39072.26;3698.894
;;-39130.733;3695.816
;;-39084.57;3695.816
;;-39093.803;3692.739
;;-39029.182;3695.816
;;-39093.803;3692.739
;;-39112.267;3711.203
;;-39063.03;3720.435
;;-39053.8;3711.203
;;-39106.113;3745.053
;;-39139.96;3748.13
;;-39090.73;3794.289
;;-39059.956;3800.444
;;-39084.57;3797.367
;;-39087.65;3772.749
;;-38986.1;3778.903
;;-39044.567;3741.976
;;-39090.73;3705.048
;;-38998.41;3751.208
;;-39318.447;3717.357
;;-39149.197;3711.203
;;-39460.003;3729.667
;;-39503.082;3723.512
;;-39429.23;3705.048
;;-39275.364;3732.744
;;-39081.493;3717.357
;;-39303.06;3723.512
;;-39130.733;3751.208
;;-39183.044;3714.28
;;-39226.128;3748.13
;;-39229.206;3695.816
;;-39327.68;3785.058
;;-39127.655;3692.739
;;-39416.92;3806.599
;;-39432.304;3797.367
;;-39423.073;3806.599
;;-39413.84;3791.212
;;-39179.97;3788.135
;;-38986.1;3754.285
;;-39284.595;3701.971
;;-39404.61;3671.198
;;-39355.373;3665.044
;;-39383.068;3665.044
;;-39552.32;3668.121
;;-39666.18;3677.353
;;-39663.1;3683.507
;;-39653.87;3692.739
;;-39650.79;3711.203
;;-39530.777;3732.744
;;-39509.235;3763.517
;;-39500.008;3763.517
;;-39410.763;3769.671
;;-39266.132;3766.594
;;-39189.2;3760.439
;;-39207.664;3763.517
;;-39269.21;3735.821
;;-39312.29;3717.357
;;-39419.994;3698.894
;;-39524.624;3683.507
;;-39533.855;3680.43
;;-39533.855;3680.43
;;-39601.555;3680.43
;;-39576.94;3686.585
;;-39595.4;3683.507
;;-39616.943;3680.43
;;-39555.397;3680.43
;;-39632.328;3683.507
;;-39690.796;3671.198
;;-39660.023;3683.507
;;-39620.02;3680.43
;;-39721.57;3732.744
;;-39484.62;3772.749
;;-39466.156;3751.208
;;-39576.94;3726.589
;;-39595.4;3738.898
;;-39703.106;3708.126
;;-39438.46;3711.203
;;-39561.55;3732.744
;;-39540.01;3701.971
;;-39610.786;3655.812
;;-39623.096;3646.58
;;-39558.475;3658.889
;;-39715.416;3643.503
;;-39635.406;3677.353
;;-39733.88;3640.425
;;-39678.49;3655.812
;;-39666.18;3677.353
;;-39703.106;3649.657
;;-39783.115;3692.739
;;-39780.037;3680.43
;;-39773.884;3695.816
;;-39669.254;3714.28
;;-39653.87;3717.357
;;-39755.42;3732.744
;;-40001.602;3748.13
;;-40010.834;3751.208
;;-39918.514;3757.362
;;-39783.115;3763.517
;;-39666.18;3701.971
;;-39607.71;3757.362
;;-39561.55;3735.821
;;-39746.19;3680.43
;;-39752.342;3634.271
;;-39847.74;3640.425
;;-39733.88;3652.734
;;-39878.51;3658.889
;;-39940.056;3652.734
;;-39949.287;3658.889
;;-39936.98;3677.353
;;-39952.366;3698.894
;;-39893.898;3723.512
;;-39715.416;3738.898
;;-39856.97;3726.589
;;-39841.583;3748.13
;;-39783.115;3748.13
;;-39810.81;3748.13
;;-39776.962;3763.517
;;-39810.81;3748.13
;;-39909.283;3720.435
;;-39829.273;3726.589
;;-39816.967;3711.203
;;-39893.898;3689.662
;;-39816.967;3680.43
;;-39890.82;3689.662
;;-39933.903;3674.275
;;-39983.14;3671.198
;;-39998.524;3671.198
;;-40140.08;3671.198
;;-40066.227;3661.966
;;-40192.394;3680.43
;;-40161.62;3692.739
;;-39733.88;3754.285
;;-40047.764;3720.435
;;-39650.79;3760.439
;;-39629.25;3763.517
;;-39752.342;3738.898
;;-39607.71;3760.439
;;-39869.28;3732.744
;;-39933.903;3726.589
;;-40013.912;3723.512
;;-39912.36;3735.821
;;-40038.53;3705.048
;;-39983.14;3714.28
;;-40047.764;3708.126
;;-40195.473;3689.662
;;-40180.084;3689.662
;;-40090.843;3692.739
;;-40007.755;3701.971
;;-39703.106;3748.13
;;-39718.494;3748.13
;;-39856.97;3708.126
;;-39789.27;3732.744
;;-39933.903;3695.816
;;-40013.912;3705.048
;;-39955.444;3738.898
;;-39958.523;3745.053
;;-39973.907;3763.517
;;-40010.834;3775.826
;;-40096.996;3781.98
;;-40180.084;3769.671
;;-40183.163;3751.208
;;-40177.01;3732.744
;;-40130.848;3732.744
;;-40112.385;3717.357
;;-40050.84;3714.28
;;-39983.14;3705.048
;;-39983.14;3680.43
;;-39998.524;3686.585
;;-40044.685;3701.971
;;-40072.38;3695.816
;;-40029.297;3695.816
;;-40081.61;3711.203
;;-40121.616;3723.512
;;-40087.77;3745.053
;;-40029.297;3772.749
;;-40075.46;3766.594
;;-40183.163;3778.903
;;-40155.468;3791.212
;;-40084.69;3785.058
;;-40170.853;3778.903
;;-40266.25;3794.289
