angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-532.37;2255.648
;;-535.448;2234.107
;;-544.68;2231.03
;;-541.602;2243.339
;;-544.68;2280.266
;;-556.989;2264.88
;;-566.221;2243.339
;;-584.684;2277.189
;;-563.143;2246.416
;;-636.998;2301.807
;;-735.471;2311.039
;;-852.408;2301.807
;;-864.717;2283.344
;;-720.085;2240.262
;;-907.799;2295.653
;;-677.003;2215.643
;;-615.457;2181.793
;;-547.757;2194.102
;;-430.82;2212.566
;;-492.366;2203.334
;;-378.506;2215.643
;;-356.965;2221.798
;;-347.733;2227.952
;;-360.043;2231.03
;;-393.893;2237.184
;;-427.743;2243.339
;;-476.979;2255.648
;;-498.52;2249.493
;;-535.448;2252.571
;;-520.061;2243.339
;;-547.757;2246.416
;;-563.143;2212.566
;;-572.375;2169.484
;;-572.375;2144.866
;;-553.911;2261.803
;;-563.143;2280.266
;;-556.989;2274.112
;;-566.221;2252.571
;;-563.143;2240.262
;;-563.143;2234.107
;;-566.221;2231.03
;;-575.452;2215.643
;;-572.375;2200.257
;;-575.452;2215.643
;;-572.375;2218.721
;;-563.143;2221.798
;;-566.221;2221.798
;;-566.221;2224.875
;;-572.375;2224.875
;;-575.452;2215.643
;;-572.375;2215.643
;;-569.298;2231.03
;;-581.607;2224.875
;;-590.839;2231.03
;;-584.684;2227.952
;;-590.839;2224.875
;;-584.684;2255.648
;;-587.762;2255.648
;;-584.684;2206.411
;;-584.684;2203.334
;;-578.53;2215.643
;;-578.53;2215.643
;;-553.911;2206.411
;;-553.911;2194.102
;;-581.607;2197.18
;;-581.607;2215.643
;;-587.762;2221.798
;;-606.225;2224.875
;;-615.457;2224.875
;;-646.23;2209.489
;;-643.153;2197.18
;;-640.075;2215.643
;;-664.694;2175.639
;;-670.848;2166.407
;;-658.539;2252.571
;;-655.462;2237.184
;;-686.235;2240.262
;;-692.389;2227.952
;;-695.466;2154.098
;;-664.694;2231.03
;;-569.298;2197.18
;;-584.684;2224.875
;;-569.298;2144.866
;;-569.298;2132.557
;;-538.525;2157.175
;;-516.984;2203.334
;;-535.448;2243.339
;;-553.911;2181.793
;;-563.143;2169.484
;;-529.293;2295.653
;;-603.148;2231.03
;;-720.085;2123.325
;;-744.703;2206.411
;;-738.548;2252.571
;;-710.853;2280.266
;;-538.525;2240.262
;;-547.757;2292.575
;;-652.385;2169.484
;;-636.998;2187.948
;;-621.612;2209.489
;;-606.225;2224.875
;;-581.607;2178.716
;;-667.771;2194.102
;;-556.989;2172.561
;;-498.52;2255.648
;;-483.134;2237.184
;;-507.752;2157.175
;;-529.293;2184.87
;;-535.448;2209.489
;;-553.911;2175.639
;;-489.289;2157.175
;;-572.375;2227.952
;;-618.534;2221.798
;;-609.303;2191.025
;;-603.148;2341.812
;;-618.534;2231.03
;;-618.534;2360.276
;;-646.23;2341.812
;;-630.844;2351.044
;;-649.307;2326.425
;;-658.539;2163.329
;;-649.307;2261.803
;;-658.539;2181.793
;;-615.457;2194.102
;;-600.071;2224.875
;;-590.839;2249.493
;;-593.916;2283.344
;;-627.766;2283.344
;;-624.689;2267.957
;;-630.844;2323.348
;;-609.303;2360.276
;;-569.298;2166.407
;;-575.452;2203.334
;;-578.53;2258.725
;;-566.221;2157.175
;;-575.452;2307.962
;;-581.607;2231.03
;;-578.53;2320.271
;;-615.457;2209.489
;;-596.993;2295.653
;;-627.766;2089.475
;;-624.689;2169.484
;;-627.766;2111.016
;;-643.153;2212.566
;;-649.307;2218.721
;;-643.153;2261.803
;;-661.616;2194.102
;;-603.148;2243.339
;;-686.235;2181.793
;;-670.848;2191.025
;;-701.621;2197.18
;;-698.544;2166.407
;;-680.08;2135.634
;;-630.844;2258.725
;;-670.848;2218.721
;;-649.307;2243.339
;;-670.848;2234.107
;;-667.771;2240.262
;;-701.621;2194.102
;;-735.471;2212.566
;;-717.007;2144.866
;;-713.93;2295.653
;;-726.239;2271.034
;;-741.626;2240.262
;;-753.935;2261.803
;;-790.862;2166.407
;;-781.63;2191.025
;;-769.321;2212.566
;;-787.785;2320.271
;;-797.017;2246.416
;;-760.089;2135.634
;;-750.858;2144.866
;;-781.63;2086.397
;;-757.012;2163.329
;;-747.78;2172.561
;;-778.553;2107.938
;;-686.235;2194.102
;;-664.694;2240.262
;;-713.93;2286.421
;;-750.858;2314.116
;;-741.626;2295.653
;;-698.544;2280.266
;;-753.935;2280.266
;;-769.321;2132.557
;;-800.094;2037.161
;;-757.012;2086.397
;;-787.785;2067.934
;;-707.776;2264.88
;;-800.094;2089.475
;;-723.162;2197.18
;;-784.708;2172.561
;;-778.553;2243.339
;;-787.785;2415.667
;;-766.244;2221.798
;;-864.717;2274.112
;;-809.326;2471.058
;;-784.708;2452.594
;;-843.176;2400.28
;;-787.785;2467.98
;;-821.635;2375.662
;;-747.78;2501.831
;;-747.78;2157.175
;;-797.017;2498.753
;;-747.78;2154.098
;;-753.935;2175.639
;;-769.321;2064.856
;;-732.394;2212.566
;;-689.312;2323.348
;;-701.621;2224.875
;;-701.621;2255.648
;;-701.621;2311.039
;;-698.544;2326.425
;;-720.085;2344.889
;;-732.394;2344.889
;;-738.548;2341.812
;;-757.012;2372.585
;;-744.703;2264.88
;;-689.312;2397.203
;;-812.403;2015.62
;;-704.698;2320.271
;;-713.93;2234.107
;;-747.78;2258.725
;;-738.548;2326.425
;;-717.007;2354.121
;;-738.548;2323.348
;;-766.244;2335.657
;;-775.476;2311.039
;;-741.626;2295.653
;;-720.085;2378.739
;;-726.239;2344.889
;;-750.858;2366.43
;;-732.394;2440.285
;;-720.085;2391.048
;;-710.853;2391.048
;;-738.548;2372.585
;;-766.244;2557.222
;;-753.935;2612.613
;;-800.094;2535.681
;;-827.79;2381.817
;;-827.79;2295.653
;;-824.712;2271.034
;;-800.094;2280.266
;;-815.481;2209.489
;;-812.403;2372.585
;;-830.867;2335.657
;;-867.794;2187.948
;;-803.171;2218.721
;;-864.717;2187.948
;;-757.012;2351.044
;;-735.471;2458.749
;;-769.321;2391.048
;;-812.403;2400.28
;;-821.635;2317.194
;;-843.176;2311.039
;;-861.64;2277.189
;;-849.331;2271.034
;;-873.949;2360.276
;;-901.644;2203.334
;;-913.954;2538.758
;;-837.021;2261.803
;;-929.34;2406.435
;;-889.335;2547.99
;;-880.103;2581.84
;;-944.726;2206.411
;;-923.185;2227.952
;;-858.562;2538.758
;;-840.099;2618.767
;;-824.712;2726.472
;;-864.717;2815.713
;;-920.108;2775.709
;;-957.036;2594.149
;;-932.417;2738.781
;;-932.417;2609.536
;;-913.954;2748.013
;;-873.949;2861.873
;;-858.562;3003.428
;;-843.176;3018.814
;;-846.253;2944.959
;;-821.635;3086.514
;;-833.944;3151.137
;;-873.949;2941.882
;;-889.335;3120.365
;;-886.258;3024.969
;;-867.794;3015.737
;;-870.872;2972.655
;;-855.485;3021.891
;;-830.867;3240.379
;;-843.176;3268.074
;;-821.635;3363.47
;;-852.408;3391.165
;;-947.804;3114.21
;;-880.103;3326.542
;;-833.944;3511.179
;;-849.331;3480.407
;;-867.794;3443.479
;;-892.413;3498.87
;;-880.103;3492.716
;;-886.258;3471.175
;;-877.026;3505.025
;;-864.717;3529.643
;;-935.495;3264.997
;;-917.031;3498.87
;;-935.495;3612.73
;;-833.944;3575.802
;;-846.253;3545.03
;;-852.408;3545.03
;;-880.103;3514.257
;;-840.099;3615.807
;;-886.258;3578.88
;;-864.717;3538.875
;;-858.562;3597.343
;;-846.253;3575.802
;;-840.099;3640.425
;;-852.408;3655.812
;;-852.408;3588.112
;;-867.794;3581.957
;;-877.026;3658.889
;;-907.799;3560.416
;;-892.413;3812.753
;;-913.954;3729.667
;;-920.108;3554.261
;;-873.949;3437.325
;;-864.717;3431.17
;;-858.562;3695.816
;;-864.717;3738.898
;;-907.799;3646.58
;;-953.958;3418.861
;;-913.954;3345.006
;;-864.717;3529.643
;;-898.567;3495.793
;;-941.649;3443.479
;;-926.263;3458.866
;;-895.49;3545.03
;;-867.794;3652.734
;;-870.872;3655.812
;;-901.644;3452.711
;;-895.49;3421.938
;;-864.717;3455.788
;;-818.558;3397.32
;;-818.558;3391.165
;;-818.558;3452.711
;;-837.021;3425.016
;;-855.485;3403.475
;;-880.103;3409.629
;;-907.799;3397.32
;;-920.108;3363.47
;;-926.263;3231.147
;;-913.954;3212.683
;;-901.644;3252.688
;;-895.49;3271.151
;;-898.567;3268.074
;;-898.567;3252.688
;;-886.258;3234.224
;;-880.103;3126.519
;;-873.949;3086.514
;;-852.408;3089.592
;;-840.099;3108.055
;;-843.176;3049.587
;;-837.021;3141.905
;;-870.872;3117.287
;;-920.108;3049.587
;;-1009.349;3046.51
;;-1049.354;2975.732
;;-1095.513;2978.809
;;-1086.281;3006.505
;;-1117.054;2981.887
;;-1126.286;2960.346
;;-1197.064;2960.346
;;-1209.373;2944.959
;;-1169.368;2926.496
;;-1104.745;2901.877
;;-1086.281;2895.723
;;-1037.045;2892.646
;;-938.572;2880.336
;;-849.331;2868.027
;;-815.481;2849.564
;;-827.79;2855.718
;;-809.326;2852.641
;;-800.094;2852.641
;;-846.253;2849.564
;;-904.722;2852.641
;;-935.495;2846.486
;;-1024.736;2840.332
;;-1037.045;2840.332
;;-1046.277;2834.177
;;-1172.445;2834.177
;;-1246.3;2834.177
;;-1323.232;2824.945
;;-1335.541;2815.713
;;-1304.769;2794.172
;;-1172.445;2791.095
;;-1027.813;2788.018
;;-833.944;2772.632
;;-1729.434;2741.859
;;-1535.565;2754.168
;;-898.567;2778.786
;;-1110.9;2766.477
;;-1600.188;2708.009
;;-1732.511;2735.704
;;-1387.855;2683.39
;;-661.616;2652.617
;;-778.553;2652.617
;;-480.057;2658.772
;;-1163.213;2674.158
;;-375.429;2664.927
;;-378.506;2661.849
;;-489.289;2649.54
;;-643.153;2634.154
;;-800.094;2621.845
;;-1304.769;2621.845
;;-1757.129;2615.69
;;-1901.761;2606.458
;;-1680.197;2618.767
;;-1394.01;2609.536
;;-1944.843;2606.458
;;-1089.359;2600.304
;;-864.717;2584.917
;;-673.925;2575.685
;;-590.839;2575.685
;;-553.911;2584.917
;;-636.998;2618.767
;;-544.68;2597.226
;;-726.239;2621.845
;;-901.644;2627.999
;;-1061.663;2627.999
;;-1203.218;2606.458
;;-1163.213;2566.454
;;-1132.441;2547.99
;;-1052.431;2547.99
;;-929.34;2547.99
;;-772.399;2529.526
;;-615.457;2520.294
;;-421.588;2511.062
;;-387.738;2517.217
;;-467.748;2511.062
;;-677.003;2520.294
;;-880.103;2520.294
;;-997.04;2523.372
;;-1141.673;2523.372
;;-1298.614;2529.526
;;-1292.459;2529.526
;;-1240.146;2526.449
;;-929.34;2498.753
;;-1098.591;2507.985
;;-803.171;2498.753
;;-723.162;2489.521
;;-640.075;2477.212
;;-535.448;2458.749
;;-464.67;2458.749
;;-440.052;2471.058
;;-430.82;2483.367
;;-569.298;2486.444
;;-704.698;2477.212
;;-864.717;2467.98
;;-1024.736;2446.44
;;-1129.363;2434.13
;;-1212.45;2431.053
;;-1227.836;2431.053
;;-1184.754;2421.821
;;-1117.054;2421.821
;;-944.726;2403.358
;;-886.258;2394.126
;;-769.321;2375.662
;;-692.389;2363.353
;;-649.307;2360.276
;;-670.848;2381.817
;;-809.326;2418.744
;;-892.413;2446.44
;;-975.499;2464.903
;;-1030.89;2471.058
;;-800.094;2391.048
;;-846.253;2397.203
;;-1018.581;2455.671
;;-803.171;2397.203
;;-840.099;2391.048
;;-824.712;2391.048
;;-793.94;2391.048
;;-803.171;2400.28
;;-790.862;2415.667
;;-766.244;2427.976
;;-790.862;2391.048
;;-707.776;2440.285
;;-646.23;2461.826
;;-578.53;2467.98
;;-609.303;2455.671
;;-649.307;2449.517
;;-766.244;2437.208
;;-818.558;2415.667
;;-1040.122;2394.126
;;-1264.764;2347.966
;;-1394.01;2304.884
;;-1298.614;2307.962
;;-1135.518;2317.194
;;-815.481;2363.353
;;-957.036;2341.812
;;-704.698;2360.276
;;-677.003;2372.585
;;-704.698;2363.353
;;-624.689;2387.971
;;-560.066;2381.817
;;-390.815;2400.28
;;-243.106;2458.749
;;-178.483;2551.067
;;-270.801;2591.072
;;-609.303;2547.99
;;-412.356;2581.84
;;-898.567;2507.985
;;-1157.059;2471.058
;;-1246.3;2446.44
;;-1113.977;2427.976
;;-858.562;2452.594
;;-972.422;2446.44
;;-710.853;2437.208
;;-732.394;2452.594
;;-692.389;2400.28
;;-643.153;2394.126
;;-615.457;2391.048
;;-603.148;2406.435
;;-587.762;2452.594
;;-612.38;2458.749
;;-633.921;2452.594
;;-636.998;2452.594
;;-692.389;2449.517
;;-732.394;2440.285
;;-757.012;2418.744
;;-960.113;2384.894
;;-1024.736;2391.048
;;-1003.195;2412.589
;;-698.544;2372.585
;;-938.572;2434.13
;;-544.68;2341.812
;;-449.284;2323.348
;;-387.738;2292.575
;;-335.424;2280.266
;;-307.729;2277.189
;;-298.497;2286.421
;;-347.733;2338.735
;;-369.274;2455.671
;;-424.666;2467.98
;;-895.49;2446.44
;;-612.38;2471.058
;;-1043.199;2394.126
;;-1027.813;2357.198
;;-969.345;2332.58
;;-855.485;2311.039
;;-695.466;2298.73
;;-520.061;2317.194
;;-390.815;2332.58
;;-240.029;2354.121
;;-273.879;2335.657
;;-375.429;2317.194
;;-458.516;2317.194
;;-455.438;2338.735
;;-489.289;2347.966
;;-566.221;2335.657
;;-720.085;2289.498
;;-833.944;2224.875
;;-867.794;2203.334
;;-870.872;2191.025
;;-855.485;2194.102
;;-806.249;2209.489
;;-747.78;2191.025
;;-646.23;2184.87
;;-544.68;2209.489
;;-476.979;2212.566
;;-261.57;2224.875
;;-400.047;2197.18
;;-52.314;2341.812
;;-147.71;2378.739
;;-412.356;2387.971
;;-667.771;2363.353
;;-723.162;2338.735
;;-704.698;2351.044
;;-677.003;2372.585
;;-655.462;2400.28
;;-624.689;2378.739
;;-603.148;2360.276
;;-535.448;2329.503
;;-516.984;2317.194
;;-535.448;2280.266
;;-655.462;2209.489
;;-809.326;2151.02
;;-920.108;2144.866
;;-880.103;2123.325
;;-1021.658;2166.407
;;-1052.431;2181.793
;;-935.495;2194.102
;;-806.249;2194.102
;;-670.848;2197.18
;;-473.902;2203.334
;;-270.801;2224.875
;;-126.169;2258.725
;;-83.087;2283.344
;;-80.01;2286.421
;;-95.396;2286.421
;;-116.937;2286.421
;;-280.033;2292.575
;;-440.052;2274.112
;;-566.221;2231.03
;;-560.066;2184.87
;;-541.602;2175.639
;;-498.52;2224.875
;;-504.675;2246.416
;;-547.757;2224.875
;;-646.23;2172.561
;;-769.321;2111.016
;;-886.258;2086.397
;;-898.567;2074.088
;;-849.331;2151.02
;;-747.78;2246.416
;;-640.075;2307.962
;;-652.385;2298.73
;;-707.776;2304.884
;;-843.176;2249.493
;;-917.031;2215.643
;;-904.722;2151.02
;;-790.862;2147.943
;;-606.225;2172.561
;;-400.047;2187.948
;;-203.101;2200.257
;;-101.551;2197.18
;;-86.164;2163.329
;;-80.01;2138.711
;;-92.319;2123.325
;;-193.869;2169.484
;;-129.246;2218.721
;;-141.556;2234.107
;;-252.338;2184.87
;;-280.033;2175.639
;;-203.101;2221.798
;;-230.797;2175.639
;;-190.792;2184.87
;;-43.082;2234.107
;;18.463;2252.571
;;-76.933;2221.798
;;73.854;2264.88
;;-6.155;2295.653
;;86.163;2286.421
;;-166.174;2314.116
;;-310.806;2338.735
;;-436.975;2363.353
;;-498.52;2354.121
;;-640.075;2314.116
;;-630.844;2258.725
;;-541.602;2224.875
;;-403.125;2187.948
;;-360.043;2187.948
;;-443.129;2194.102
;;-286.188;2206.411
;;-255.415;2234.107
;;-264.647;2246.416
;;-313.883;2255.648
;;-467.748;2264.88
;;-501.598;2277.189
;;-547.757;2311.039
;;-553.911;2341.812
;;-473.902;2354.121
;;-332.347;2354.121
;;-196.947;2360.276
;;-110.783;2347.966
;;-52.314;2329.503
;;-18.464;2298.73
;;-160.019;2295.653
;;-332.347;2304.884
;;-440.052;2311.039
;;-689.312;2314.116
;;-621.612;2311.039
;;-649.307;2320.271
;;-556.989;2314.116
;;-476.979;2307.962
;;-443.129;2304.884
;;-295.42;2298.73
;;-230.797;2311.039
;;-163.097;2326.425
;;-150.787;2341.812
;;-212.333;2344.889
;;-292.342;2354.121
;;-406.202;2384.894
;;-624.689;2375.662
;;-744.703;2357.198
;;-781.63;2347.966
;;-646.23;2329.503
;;-440.052;2314.116
;;-307.729;2320.271
;;-190.792;2341.812
;;-92.319;2338.735
;;-61.546;2354.121
;;-40.005;2372.585
;;-55.392;2421.821
;;-206.178;2421.821
;;-46.16;2403.358
;;-304.652;2418.744
;;-526.216;2394.126
;;-612.38;2384.894
;;-630.844;2366.43
;;-596.993;2347.966
;;-526.216;2320.271
;;-446.207;2326.425
;;-381.584;2323.348
;;-369.274;2320.271
;;-240.029;2329.503
;;-172.328;2341.812
;;-178.483;2332.58
;;-258.492;2326.425
;;-372.352;2338.735
;;-535.448;2354.121
;;-797.017;2369.507
;;-904.722;2347.966
;;-1009.349;2357.198
;;-689.312;2311.039
;;-624.689;2317.194
;;-566.221;2323.348
;;-409.279;2283.344
;;-224.642;2286.421
;;-498.52;2311.039
;;-750.858;2326.425
;;-852.408;2344.889
;;-307.729;2277.189
;;-990.886;2351.044
;;-196.947;2335.657
;;-326.193;2394.126
;;-323.115;2403.358
;;-209.256;2394.126
;;-286.188;2400.28
;;-120.015;2381.817
;;-12.31;2387.971
;;-92.319;2403.358
;;-6.155;2403.358
;;-261.57;2384.894
;;-495.443;2354.121
;;-584.684;2338.735
;;-646.23;2314.116
;;-621.612;2335.657
;;-652.385;2311.039
;;-344.656;2375.662
;;-523.139;2298.73
;;-218.488;2412.589
;;-596.993;2307.962
;;-307.729;2424.899
;;-387.738;2415.667
;;-470.825;2400.28
;;-492.366;2360.276
;;-492.366;2357.198
;;-470.825;2384.894
;;-470.825;2378.739
;;-464.67;2384.894
;;-473.902;2378.739
;;-443.129;2384.894
;;-458.516;2391.048
;;-464.67;2366.43
;;-464.67;2375.662
;;-458.516;2363.353
;;-621.612;2366.43
;;-501.598;2384.894
;;-593.916;2369.507
;;-581.607;2381.817
;;-566.221;2369.507
;;-566.221;2372.585
;;-612.38;2375.662
;;-452.361;2378.739
;;-483.134;2381.817
;;-449.284;2369.507
;;-498.52;2360.276
;;-440.052;2369.507
;;-553.911;2384.894
;;-569.298;2391.048
;;-520.061;2366.43
;;-526.216;2375.662
;;-569.298;2400.28
;;-627.766;2394.126
;;-677.003;2394.126
;;-692.389;2403.358
;;-717.007;2415.667
;;-701.621;2421.821
;;-566.221;2400.28
;;-504.675;2387.971
;;-483.134;2394.126
;;-630.844;2412.589
;;-467.748;2406.435
;;-400.047;2427.976
;;-360.043;2446.44
;;-375.429;2443.362
;;-381.584;2440.285
;;-384.661;2455.671
;;-381.584;2458.749
;;-446.207;2449.517
;;-501.598;2443.362
;;-538.525;2446.44
;;-587.762;2437.208
;;-713.93;2437.208
;;-849.331;2434.13
;;-867.794;2421.821
;;-806.249;2406.435
;;-707.776;2391.048
;;-606.225;2381.817
;;-553.911;2384.894
;;-480.057;2391.048
;;-421.588;2387.971
;;-323.115;2409.512
;;-384.661;2400.28
;;-261.57;2394.126
;;-258.492;2375.662
;;-249.26;2375.662
;;-218.488;2360.276
;;-236.951;2317.194
;;-249.26;2301.807
;;-215.41;2301.807
;;-153.865;2314.116
;;-129.246;2317.194
;;-129.246;2338.735
;;-150.787;2351.044
;;-181.56;2344.889
;;-233.874;2326.425
;;-258.492;2320.271
;;-221.565;2311.039
;;-212.333;2314.116
;;-286.188;2307.962
;;-344.656;2298.73
;;-326.193;2280.266
;;-280.033;2280.266
;;-313.883;2280.266
;;-190.792;2289.498
;;-123.092;2274.112
;;-80.01;2280.266
;;-30.773;2283.344
;;67.7;2280.266
;;113.859;2283.344
;;73.854;2274.112
;;110.782;2271.034
;;61.545;2271.034
;;86.163;2267.957
;;73.854;2264.88
;;70.777;2258.725
;;43.081;2252.571
;;70.777;2240.262
;;64.622;2237.184
;;49.236;2234.107
;;21.54;2234.107
;;9.231;2240.262
;;-6.155;2237.184
;;-27.696;2240.262
;;-36.928;2252.571
;;-24.619;2249.493
;;-9.232;2255.648
;;12.309;2252.571
;;58.468;2237.184
;;33.85;2234.107
;;21.54;2227.952
;;-6.155;2231.03
;;-27.696;2224.875
;;-80.01;2224.875
;;-104.628;2218.721
;;-129.246;2218.721
;;-144.633;2243.339
;;-150.787;2264.88
;;-123.092;2277.189
;;-107.705;2286.421
;;-92.319;2311.039
;;-76.933;2332.58
;;-92.319;2323.348
;;-116.937;2317.194
;;-126.169;2311.039
;;-160.019;2314.116
;;-181.56;2323.348
;;-150.787;2317.194
;;-144.633;2317.194
;;-187.715;2326.425
;;-243.106;2335.657
;;-276.956;2351.044
;;-255.415;2372.585
;;-184.637;2384.894
;;-126.169;2387.971
;;-58.469;2378.739
;;-27.696;2363.353
;;-49.237;2369.507
;;-156.942;2360.276
;;-212.333;2360.276
;;-307.729;2341.812
;;-387.738;2317.194
;;-350.811;2314.116
;;-298.497;2323.348
;;-261.57;2357.198
;;-206.178;2387.971
;;-126.169;2391.048
;;-116.937;2397.203
;;-107.705;2409.512
;;-86.164;2437.208
;;-98.474;2455.671
;;-89.242;2471.058
;;-43.082;2489.521
;;9.231;2486.444
;;33.85;2486.444
;;-3.078;2507.985
;;-58.469;2554.144
;;-33.851;2532.603
;;-107.705;2566.454
;;-129.246;2572.608
;;-160.019;2563.376
;;-166.174;2547.99
;;-163.097;2572.608
;;-144.633;2578.763
;;-132.324;2569.531
;;-135.401;2569.531
;;-116.937;2563.376
;;-83.087;2569.531
;;-95.396;2563.376
;;-135.401;2554.144
;;-209.256;2544.913
;;-212.333;2541.835
;;-181.56;2523.372
;;-200.024;2520.294
;;-196.947;2507.985
;;-163.097;2501.831
;;-184.637;2507.985
;;-150.787;2501.831
;;-224.642;2504.908
;;-249.26;2507.985
;;-304.652;2526.449
;;-326.193;2535.681
;;-326.193;2529.526
;;-323.115;2520.294
;;-307.729;2504.908
;;-298.497;2480.29
;;-258.492;2474.135
;;-233.874;2486.444
;;-187.715;2449.517
;;-196.947;2431.053
;;-227.719;2440.285
;;-243.106;2446.44
;;-249.26;2437.208
;;-233.874;2431.053
;;-187.715;2434.13
;;-172.328;2443.362
;;-160.019;2415.667
;;-153.865;2403.358
;;-178.483;2403.358
;;-203.101;2412.589
;;-286.188;2418.744
;;-212.333;2424.899
;;-286.188;2403.358
;;-243.106;2394.126
;;-236.951;2381.817
;;-249.26;2387.971
;;-240.029;2391.048
;;-243.106;2397.203
;;-261.57;2391.048
;;-252.338;2406.435
;;-273.879;2369.507
;;-341.579;2369.507
;;-369.274;2360.276
;;-273.879;2384.894
;;-332.347;2369.507
;;-215.41;2391.048
;;-175.406;2381.817
;;-163.097;2381.817
;;-181.56;2372.585
;;-193.869;2360.276
;;-187.715;2344.889
;;-187.715;2357.198
;;-203.101;2378.739
;;-193.869;2391.048
;;-203.101;2391.048
;;-289.265;2384.894
;;-347.733;2384.894
;;-332.347;2387.971
;;-280.033;2375.662
;;-243.106;2354.121
;;-233.874;2332.58
;;-221.565;2335.657
;;-227.719;2344.889
;;-187.715;2357.198
;;-135.401;2338.735
;;-113.86;2338.735
;;-141.556;2338.735
;;-181.56;2332.58
;;-187.715;2335.657
;;-181.56;2329.503
;;-190.792;2298.73
;;-169.251;2301.807
;;-181.56;2301.807
;;-138.478;2332.58
;;-110.783;2354.121
;;-98.474;2354.121
;;-132.324;2372.585
;;-129.246;2378.739
;;-163.097;2391.048
;;-184.637;2409.512
;;-178.483;2424.899
;;-160.019;2424.899
;;-144.633;2394.126
;;-107.705;2366.43
;;-172.328;2403.358
;;-92.319;2344.889
;;-92.319;2351.044
;;-138.478;2372.585
;;-147.71;2372.585
;;-138.478;2372.585
;;-126.169;2354.121
;;-70.778;2341.812
;;-30.773;2335.657
;;-36.928;2338.735
;;-76.933;2335.657
;;-163.097;2341.812
;;-175.406;2354.121
;;-153.865;2329.503
;;-227.719;2354.121
;;-215.41;2357.198
;;-169.251;2360.276
;;-76.933;2335.657
;;-144.633;2357.198
;;-76.933;2338.735
;;-76.933;2344.889
;;-92.319;2326.425
;;-126.169;2341.812
;;-141.556;2347.966
;;-166.174;2357.198
;;-144.633;2363.353
;;-104.628;2360.276
;;-61.546;2344.889
;;-67.701;2332.58
;;-107.705;2338.735
;;-113.86;2344.889
;;-67.701;2326.425
;;-113.86;2317.194
;;-129.246;2314.116
;;-116.937;2283.344
;;-123.092;2295.653
;;-92.319;2307.962
;;-92.319;2326.425
;;-107.705;2332.58
;;-92.319;2329.503
;;-64.623;2326.425
;;-67.701;2320.271
;;-123.092;2298.73
;;-166.174;2298.73
;;-181.56;2298.73
;;-163.097;2283.344
;;-116.937;2274.112
;;-116.937;2277.189
;;-193.869;2298.73
;;-236.951;2311.039
;;-218.488;2323.348
;;-184.637;2320.271
;;-175.406;2314.116
;;-200.024;2311.039
;;-196.947;2298.73
;;-212.333;2295.653
;;-246.183;2298.73
;;-261.57;2292.575
;;-255.415;2289.498
;;-258.492;2292.575
;;-252.338;2301.807
;;-255.415;2323.348
;;-243.106;2317.194
;;-276.956;2329.503
;;-252.338;2323.348
;;-267.724;2326.425
;;-246.183;2307.962
;;-283.111;2307.962
;;-252.338;2323.348
;;-273.879;2307.962
;;-246.183;2320.271
;;-249.26;2317.194
;;-267.724;2317.194
;;-295.42;2335.657
;;-289.265;2357.198
;;-286.188;2366.43
;;-289.265;2360.276
;;-261.57;2354.121
;;-267.724;2326.425
;;-273.879;2311.039
;;-298.497;2301.807
;;-316.961;2286.421
;;-292.342;2332.58
;;-292.342;2329.503
;;-289.265;2301.807
;;-286.188;2295.653
;;-295.42;2314.116
;;-304.652;2307.962
;;-320.038;2360.276
;;-301.574;2347.966
;;-310.806;2347.966
;;-270.801;2347.966
;;-264.647;2329.503
;;-304.652;2317.194
;;-366.197;2286.421
;;-372.352;2298.73
;;-341.579;2292.575
;;-341.579;2286.421
;;-338.502;2301.807
;;-369.274;2329.503
;;-384.661;2320.271
;;-433.897;2307.962
;;-393.893;2338.735
;;-375.429;2338.735
;;-412.356;2347.966
;;-433.897;2307.962
;;-403.125;2295.653
;;-396.97;2301.807
;;-430.82;2311.039
;;-446.207;2283.344
;;-458.516;2261.803
;;-400.047;2335.657
;;-455.438;2292.575
;;-455.438;2298.73
;;-455.438;2289.498
;;-467.748;2277.189
;;-452.361;2280.266
;;-476.979;2314.116
;;-464.67;2326.425
;;-455.438;2274.112
;;-433.897;2338.735
;;-436.975;2332.58
;;-470.825;2292.575
;;-480.057;2320.271
;;-492.366;2314.116
;;-480.057;2326.425
;;-452.361;2314.116
;;-476.979;2338.735
;;-516.984;2351.044
;;-526.216;2369.507
;;-436.975;2332.58
;;-458.516;2289.498
;;-507.752;2360.276
;;-467.748;2274.112
;;-520.061;2292.575
;;-455.438;2271.034
;;-498.52;2301.807
;;-516.984;2298.73
;;-480.057;2286.421
;;-501.598;2261.803
;;-547.757;2280.266
;;-523.139;2351.044
;;-507.752;2360.276
;;-495.443;2360.276
;;-498.52;2357.198
;;-513.907;2341.812
;;-516.984;2344.889
;;-520.061;2347.966
;;-523.139;2338.735
;;-520.061;2329.503
;;-578.53;2344.889
;;-550.834;2338.735
;;-590.839;2338.735
;;-590.839;2326.425
;;-563.143;2298.73
;;-544.68;2292.575
;;-553.911;2335.657
;;-600.071;2311.039
;;-606.225;2295.653
;;-553.911;2301.807
;;-575.452;2255.648
;;-538.525;2249.493
;;-541.602;2304.884
;;-547.757;2335.657
;;-541.602;2332.58
