angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13493.887;-32766.91
;;-13463.114;-32745.37
;;-13438.496;-32708.443
;;-13416.955;-32717.674
;;-13429.264;-32689.98
;;-13410.8;-32653.05
;;-13420.032;-32677.67
;;-13416.955;-32702.286
;;-13256.936;-32576.12
;;-13324.636;-32591.503
;;-13253.859;-32600.74
;;-13235.395;-32634.586
;;-13244.627;-32646.896
;;-13318.481;-32609.97
;;-13287.709;-32616.123
;;-13278.477;-32631.51
;;-13386.182;-32634.586
;;-13346.177;-32619.2
;;-13420.032;-32671.516
;;-13487.732;-32757.68
;;-13530.814;-32853.073
;;-13530.814;-32856.15
;;-13515.428;-32819.225
;;-13395.414;-32813.07
;;-13487.732;-32803.837
;;-13300.018;-32803.837
;;-13201.545;-32760.757
;;-13244.627;-32769.99
;;-13136.922;-32726.906
;;-13180.004;-32748.447
;;-13081.531;-32680.744
;;-13106.149;-32705.364
;;-13266.168;-32785.374
;;-13115.381;-32671.516
;;-13235.395;-32640.743
;;-13204.622;-32649.975
;;-13340.022;-32643.818
;;-13536.969;-32696.133
;;-13416.955;-32649.975
;;-13660.06;-32797.684
;;-13786.229;-32948.47
;;-13832.388;-33013.092
;;-13798.538;-32997.707
;;-13712.374;-32963.856
;;-13629.287;-32942.314
;;-13490.809;-32923.85
;;-13546.2;-32930.004
;;-13401.568;-32905.388
;;-13250.781;-32890.003
;;-13078.453;-32859.23
;;-13016.908;-32816.147
;;-13010.753;-32776.142
;;-13016.908;-32748.447
;;-13038.449;-32739.216
;;-12958.439;-32717.674
;;-12976.903;-32720.753
;;-13013.83;-32729.984
;;-13176.926;-32846.92
;;-13158.463;-32850
;;-13164.617;-32837.69
;;-13173.849;-32819.225
;;-13223.086;-32760.757
;;-13210.777;-32800.76
;;-13263.09;-32723.827
;;-13309.25;-32696.133
;;-13373.873;-32693.054
;;-13515.428;-32766.91
;;-13564.664;-32902.31
;;-13536.969;-32791.53
;;-13570.819;-32985.397
;;-13564.664;-32957.703
;;-13576.973;-32957.703
;;-13610.823;-32997.707
;;-13684.678;-33037.712
;;-13666.214;-33019.25
;;-13672.369;-33062.33
;;-13656.983;-33037.712
;;-13629.287;-32966.934
;;-13632.364;-32948.47
;;-13669.292;-32951.546
;;-13712.374;-32976.166
;;-13696.987;-33006.94
;;-13650.828;-33093.1
;;-13693.91;-33065.407
;;-13549.278;-33028.48
;;-13592.36;-33086.95
;;-13506.196;-33019.25
;;-13509.273;-33031.555
;;-13296.941;-32973.087
;;-13432.341;-32994.63
;;-13324.636;-32926.93
;;-13786.229;-33003.86
;;-13407.723;-32930.004
;;-13937.015;-33010.017
;;-13567.741;-32966.934
;;-14127.807;-32991.55
;;-14220.125;-33037.712
;;-14321.676;-33216.194
;;-14330.908;-33222.347
;;-14327.83;-33197.73
;;-14266.285;-33093.1
;;-14340.139;-33225.426
;;-14318.598;-33197.73
;;-14257.053;-33262.352
;;-14183.198;-33265.43
;;-14127.807;-33246.967
;;-14001.638;-33170.033
;;-14112.421;-33203.884
;;-13924.706;-33136.185
;;-13952.402;-33126.953
;;-13924.706;-33154.648
;;-14004.716;-33105.41
;;-14213.971;-33053.097
;;-14078.57;-33090.027
;;-14204.739;-33046.944
;;-14223.203;-33034.634
;;-14266.285;-33083.87
;;-14275.517;-33093.1
;;-14346.294;-33133.106
;;-14297.057;-33173.11
;;-14312.444;-33166.958
;;-14306.289;-33120.796
;;-14355.526;-33160.805
;;-14343.217;-33157.726
;;-14404.762;-33105.41
;;-14137.039;-33068.485
;;-14340.139;-33096.18
;;-14050.875;-33065.407
;;-14084.725;-33056.175
;;-14121.652;-33056.175
;;-14349.371;-33108.49
;;-14475.54;-33074.64
;;-14494.004;-33074.64
;;-14490.926;-33040.787
;;-14161.657;-33037.712
;;-14487.849;-33086.95
;;-14432.458;-33111.565
;;-14383.221;-33123.875
;;-14494.004;-32979.244
;;-14490.926;-32942.314
;;-14346.294;-32883.846
;;-14389.376;-32880.77
;;-14327.83;-32914.62
;;-14352.449;-33019.25
;;-14398.608;-33043.865
;;-14457.076;-33077.717
;;-14472.463;-33080.79
;;-14503.235;-33050.02
;;-14435.535;-33056.175
;;-14380.144;-33071.56
;;-14358.603;-33096.18
;;-14383.221;-33139.263
;;-14435.535;-33188.5
;;-14460.153;-33206.963
;;-14487.849;-33253.12
;;-14570.936;-33299.28
;;-14626.327;-33360.825
;;-14669.409;-33357.75
;;-14764.805;-33440.834
;;-14746.341;-33499.306
;;-14734.032;-33499.306
;;-14678.641;-33474.686
;;-14592.477;-33462.376
;;-14503.235;-33434.68
;;-14410.917;-33373.135
;;-14213.971;-33231.58
;;-14297.057;-33163.88
;;-14481.694;-33093.1
;;-14540.163;-33074.64
;;-14620.172;-33056.175
;;-14635.559;-33025.402
;;-14644.79;-33010.017
;;-14644.79;-32970.013
;;-14635.559;-32920.773
;;-14638.636;-32914.62
;;-14727.877;-32951.546
;;-14829.427;-33108.49
;;-14838.659;-33157.726
;;-14807.886;-33182.343
;;-14767.882;-33191.574
;;-14727.877;-33170.033
;;-14703.259;-33157.726
;;-14672.486;-33136.185
;;-14638.636;-33142.338
;;-14610.94;-33130.03
;;-14660.177;-33093.1
;;-14657.1;-33062.33
;;-14678.641;-33062.33
;;-14715.568;-33068.485
;;-14734.032;-33086.95
;;-14786.346;-33111.565
;;-14847.891;-33142.338
;;-14887.896;-33154.648
;;-14894.05;-33170.033
;;-14890.973;-33219.273
;;-14854.046;-33203.884
;;-14847.891;-33154.648
;;-14823.273;-33151.57
;;-14780.191;-33111.565
;;-14749.418;-33083.87
;;-14737.109;-33108.49
;;-14740.186;-33176.19
;;-14761.727;-33246.967
;;-14774.036;-33271.584
;;-14798.655;-33293.125
;;-14835.582;-33302.357
;;-14875.587;-33311.59
;;-14866.355;-33302.357
;;-14850.968;-33290.047
;;-14820.196;-33280.815
;;-14752.495;-33271.584
;;-14678.641;-33262.352
;;-14681.718;-33259.277
;;-14712.491;-33243.89
;;-14712.491;-33237.736
;;-14783.268;-33240.81
;;-14860.2;-33225.426
;;-14946.364;-33234.657
;;-15047.915;-33253.12
;;-15057.146;-33265.43
;;-14998.678;-33231.58
;;-14887.896;-33151.57
;;-15044.837;-33243.89
;;-14810.964;-33117.72
;;-14755.573;-33117.72
;;-14721.723;-33133.106
;;-14743.264;-33145.416
;;-14734.032;-33114.643
;;-14829.427;-33342.36
;;-14780.191;-33203.884
;;-14854.046;-33366.98
;;-14767.882;-33170.033
;;-14906.36;-33465.454
;;-14881.741;-33413.14
;;-14909.437;-33502.38
;;-14884.819;-33533.154
;;-14924.823;-33508.537
;;-14854.046;-33570.08
;;-14857.123;-33536.232
;;-14850.968;-33576.237
;;-14903.282;-33545.464
;;-14872.509;-33570.08
;;-14943.287;-33548.54
;;-14958.673;-33511.612
;;-14949.442;-33533.154
;;-14970.982;-33527
;;-14977.137;-33523.922
;;-14970.982;-33508.537
;;-14894.05;-33468.533
;;-14894.05;-33477.764
;;-14940.21;-33450.066
;;-15014.064;-33425.45
;;-15066.378;-33391.598
;;-15020.219;-33410.06
;;-15097.151;-33385.445
;;-15115.615;-33379.29
;;-15140.233;-33397.755
;;-14983.292;-33410.06
;;-14946.364;-33425.45
;;-15146.388;-33410.06
;;-14952.519;-33416.218
;;-14937.132;-33434.68
;;-14989.446;-33453.144
;;-14970.982;-33465.454
;;-14958.673;-33434.68
;;-15044.837;-33527
;;-14989.446;-33493.15
;;-15057.146;-33542.385
;;-15047.915;-33548.54
;;-14995.601;-33551.617
;;-15032.528;-33548.54
;;-14992.523;-33554.695
;;-15020.219;-33542.385
;;-15050.992;-33517.77
;;-15140.233;-33508.537
;;-15232.552;-33490.07
;;-15198.701;-33480.84
;;-15251.015;-33354.67
;;-15192.547;-33465.454
;;-15238.706;-33385.445
;;-15220.242;-33323.9
;;-15158.697;-33311.59
;;-14989.446;-33360.825
;;-15069.456;-33326.977
;;-14943.287;-33336.21
;;-14970.982;-33348.52
;;-14906.36;-33366.98
;;-14906.36;-33354.67
;;-14930.978;-33351.593
;;-15075.61;-33419.292
;;-15232.552;-33462.376
;;-15244.861;-33459.297
;;-15306.406;-33480.84
;;-15241.783;-33419.292
;;-15238.706;-33388.52
;;-15263.324;-33363.903
;;-15309.484;-33351.593
;;-15383.338;-33345.44
;;-15361.797;-33342.36
;;-15367.952;-33333.13
;;-15331.025;-33274.662
;;-15343.334;-33317.745
;;-15309.484;-33197.73
;;-15312.561;-33234.657
;;-15324.87;-33176.19
;;-15315.638;-33170.033
;;-15306.406;-33170.033
;;-15324.87;-33246.967
;;-15309.484;-33176.19
;;-15327.947;-33108.49
;;-15300.252;-33080.79
;;-15312.561;-33080.79
;;-15300.252;-33086.95
;;-15275.634;-33151.57
;;-15251.015;-33151.57
;;-15214.088;-33108.49
;;-15300.252;-33074.64
;;-15358.72;-33090.027
;;-15420.266;-33123.875
;;-15487.966;-33148.495
;;-15518.739;-33170.033
;;-15466.425;-33154.648
;;-15466.425;-33123.875
;;-15475.657;-33108.49
;;-15463.348;-33080.79
;;-15472.58;-33099.26
;;-15460.27;-33096.18
;;-15386.416;-33074.64
;;-15306.406;-33059.254
;;-15241.783;-33040.787
;;-15241.783;-33059.254
;;-15269.479;-33040.787
;;-15291.02;-33031.555
;;-15312.561;-33010.017
;;-15361.797;-33019.25
;;-15432.575;-33043.865
;;-15460.27;-33059.254
;;-15447.961;-33050.02
;;-15361.797;-33065.407
;;-15337.179;-33062.33
;;-15349.488;-33062.33
;;-15358.72;-33086.95
;;-15367.952;-33096.18
;;-15371.029;-33105.41
;;-15491.043;-33142.338
;;-15503.352;-33145.416
;;-15438.73;-33148.495
;;-15401.802;-33142.338
;;-15355.643;-33139.263
;;-15257.17;-33130.03
;;-15189.47;-33133.106
;;-15164.851;-33139.263
;;-15174.083;-33154.648
;;-15331.025;-33170.033
;;-15318.715;-33148.495
;;-15331.025;-33145.416
;;-15334.102;-33139.263
;;-15331.025;-33130.03
;;-15300.252;-33123.875
;;-15300.252;-33114.643
;;-15281.788;-33108.49
;;-15244.861;-33102.333
;;-15220.242;-33099.26
;;-15186.392;-33083.87
;;-15158.697;-33080.79
;;-15084.842;-33093.1
;;-15041.76;-33080.79
;;-15029.451;-33068.485
;;-15084.842;-33071.56
;;-15167.929;-33111.565
;;-15174.083;-33130.03
;;-15177.16;-33151.57
;;-15195.624;-33157.726
;;-15266.402;-33166.958
;;-15321.793;-33197.73
;;-15300.252;-33213.116
;;-15275.634;-33210.037
;;-15251.015;-33246.967
;;-15229.474;-33259.277
;;-15223.32;-33274.662
;;-15155.619;-33305.435
;;-15195.624;-33293.125
;;-15201.779;-33293.125
;;-15183.315;-33262.352
;;-15211.011;-33265.43
;;-15241.783;-33286.972
;;-15244.861;-33286.972
;;-15186.392;-33290.047
;;-15192.547;-33290.047
;;-15260.247;-33293.125
;;-15349.488;-33296.204
;;-15392.57;-33293.125
;;-15389.493;-33299.28
;;-15441.807;-33302.357
;;-15506.43;-33299.28
;;-15500.275;-33286.972
;;-15441.807;-33305.435
;;-15281.788;-33326.977
;;-15398.725;-33311.59
;;-15238.706;-33320.82
;;-15260.247;-33323.9
;;-15214.088;-33342.36
;;-15226.397;-33354.67
;;-15257.17;-33342.36
;;-15214.088;-33333.13
;;-15263.324;-33222.347
;;-15211.011;-33330.05
;;-15198.701;-33345.44
;;-15331.025;-33191.574
;;-15374.107;-33237.736
;;-15374.107;-33246.967
;;-15383.338;-33231.58
;;-15401.802;-33166.958
;;-15401.802;-33203.884
;;-15361.797;-33139.263
;;-15275.634;-33074.64
;;-15291.02;-33083.87
;;-15315.638;-33074.64
;;-15321.793;-33077.717
;;-15281.788;-33086.95
;;-15263.324;-33086.95
;;-15278.711;-33102.333
;;-15291.02;-33108.49
;;-15294.097;-33139.263
;;-15303.329;-33163.88
;;-15297.174;-33179.268
;;-15266.402;-33179.268
;;-15183.315;-33219.273
;;-15174.083;-33265.43
;;-15223.32;-33256.2
;;-15211.011;-33265.43
;;-15211.011;-33271.584
;;-15217.165;-33277.74
;;-15204.856;-33302.357
;;-15207.933;-33314.667
;;-15260.247;-33299.28
;;-15291.02;-33280.815
;;-15300.252;-33286.972
;;-15281.788;-33256.2
;;-15238.706;-33234.657
;;-15263.324;-33219.273
;;-15300.252;-33194.653
;;-15346.411;-33176.19
;;-15374.107;-33145.416
;;-15355.643;-33148.495
;;-15407.957;-33142.338
;;-15414.111;-33028.48
;;-15241.783;-32988.476
;;-15238.706;-33046.944
;;-15306.406;-33074.64
;;-15324.87;-33053.097
;;-15306.406;-33006.94
;;-15321.793;-33006.94
;;-15214.088;-33016.17
;;-15300.252;-33031.555
;;-15054.069;-33010.017
;;-15094.074;-33037.712
;;-15180.238;-33050.02
;;-15195.624;-33086.95
;;-15195.624;-33065.407
;;-15198.701;-33123.875
;;-15211.011;-33139.263
;;-15232.552;-33130.03
;;-15278.711;-33145.416
;;-15306.406;-33250.046
;;-15309.484;-33219.273
;;-15303.329;-33206.963
;;-15266.402;-33185.42
;;-15269.479;-33166.958
;;-15263.324;-33145.416
;;-15331.025;-33105.41
;;-15269.479;-33133.106
;;-15355.643;-33133.106
;;-15358.72;-33099.26
;;-15457.193;-33068.485
;;-15506.43;-33019.25
;;-15506.43;-33000.786
;;-15491.043;-32979.244
;;-15389.493;-32963.856
;;-15177.16;-32837.69
;;-15260.247;-32899.235
;;-15315.638;-32936.16
;;-15207.933;-32886.925
;;-15183.315;-32828.457
;;-15337.179;-32779.22
;;-15260.247;-32816.147
;;-15414.111;-32782.295
;;-15478.734;-32788.452
;;-15500.275;-32791.53
;;-15466.425;-32773.064
;;-15343.334;-32911.545
;;-15275.634;-32905.388
;;-15235.629;-32905.388
;;-15207.933;-32908.466
;;-15401.802;-32865.383
;;-15149.465;-32883.846
;;-15555.666;-32819.225
;;-15571.053;-32828.457
;;-15140.233;-32890.003
;;-15238.706;-32893.078
;;-15306.406;-32926.93
;;-15297.174;-32930.004
;;-15337.179;-32859.23
;;-15324.87;-32899.235
;;-15340.256;-32880.77
;;-15352.566;-32816.147
;;-15352.566;-32816.147
;;-15367.952;-32831.53
;;-15367.952;-32831.53
;;-15337.179;-32806.915
;;-15281.788;-32785.374
;;-15306.406;-32766.91
;;-15349.488;-32754.6
;;-15429.498;-32742.29
;;-15491.043;-32733.06
;;-15481.811;-32702.286
;;-15454.116;-32696.133
;;-15447.961;-32699.21
;;-15454.116;-32686.9
;;-15512.584;-32739.216
;;-15364.875;-32683.823
;;-15334.102;-32680.744
;;-15309.484;-32677.67
;;-15389.493;-32683.823
;;-15263.324;-32686.9
;;-15211.011;-32689.98
;;-15247.938;-32702.286
;;-15201.779;-32693.054
;;-15287.943;-32714.596
;;-15312.561;-32720.753
;;-15361.797;-32711.517
;;-15352.566;-32726.906
;;-15358.72;-32726.906
;;-15303.329;-32726.906
;;-15312.561;-32763.832
;;-15278.711;-32760.757
;;-15380.261;-32769.99
;;-15404.879;-32769.99
;;-15404.879;-32785.374
;;-15444.884;-32760.757
;;-15401.802;-32791.53
;;-15392.57;-32797.684
;;-15432.575;-32816.147
;;-15481.811;-32825.38
;;-15444.884;-32850
;;-15454.116;-32883.846
;;-15389.493;-32899.235
;;-15284.865;-32886.925
;;-15152.542;-32865.383
;;-15041.76;-32868.46
;;-15044.837;-32883.846
;;-15047.915;-32899.235
;;-15007.91;-32908.466
;;-14974.06;-32939.24
;;-15017.142;-32957.703
;;-15115.615;-32997.707
;;-15201.779;-33053.097
;;-15275.634;-33102.333
;;-15352.566;-33123.875
;;-15395.648;-33133.106
;;-15503.352;-33105.41
;;-15531.048;-33090.027
;;-15558.744;-33071.56
;;-15546.434;-33053.097
;;-15580.285;-33040.787
;;-15524.893;-33010.017
;;-15432.575;-32982.32
;;-15324.87;-32976.166
;;-15192.547;-32994.63
;;-15069.456;-33031.555
;;-15014.064;-33059.254
;;-14992.523;-33056.175
;;-15020.219;-33062.33
;;-15026.374;-33086.95
;;-15075.61;-33105.41
;;-15084.842;-33105.41
;;-15084.842;-33083.87
;;-15118.692;-33071.56
;;-15137.156;-33059.254
;;-15140.233;-33037.712
;;-15143.31;-33031.555
;;-15155.619;-33025.402
;;-15143.31;-33013.092
;;-15127.924;-32994.63
;;-15131.001;-32985.397
;;-15140.233;-32976.166
;;-15174.083;-32963.856
;;-15232.552;-32942.314
;;-15303.329;-32939.24
;;-15263.324;-32930.004
;;-15207.933;-32923.85
;;-15195.624;-32908.466
;;-15146.388;-32883.846
;;-15072.533;-32859.23
;;-15054.069;-32859.23
;;-15094.074;-32874.615
;;-15109.46;-32886.925
;;-15118.692;-32930.004
;;-15235.629;-33028.48
;;-15266.402;-32994.63
;;-15324.87;-32957.703
;;-15343.334;-32936.16
;;-15331.025;-32911.545
;;-15309.484;-32902.31
;;-15291.02;-32902.31
;;-15229.474;-32893.078
;;-15180.238;-32868.46
;;-15149.465;-32853.073
;;-15035.605;-32840.767
;;-15063.301;-32813.07
;;-15069.456;-32813.07
;;-15094.074;-32809.994
;;-15155.619;-32813.07
;;-15152.542;-32800.76
;;-15186.392;-32785.374
;;-15198.701;-32763.832
;;-15115.615;-32733.06
;;-15115.615;-32720.753
;;-15081.765;-32693.054
;;-15066.378;-32668.438
;;-15066.378;-32662.285
;;-15124.847;-32662.285
;;-15161.774;-32656.128
;;-15164.851;-32649.975
;;-15180.238;-32686.9
;;-15247.938;-32689.98
;;-15149.465;-32674.59
;;-15124.847;-32656.128
;;-15112.538;-32656.128
;;-15201.779;-32646.896
;;-15251.015;-32631.51
;;-15272.556;-32631.51
;;-15312.561;-32665.36
;;-15337.179;-32736.137
;;-15275.634;-32825.38
;;-15183.315;-32853.073
;;-15152.542;-32819.225
;;-15109.46;-32803.837
;;-15078.687;-32803.837
;;-15183.315;-32806.915
;;-15303.329;-32803.837
;;-15358.72;-32788.452
;;-15364.875;-32776.142
;;-15444.884;-32788.452
;;-15371.029;-32816.147
;;-15312.561;-32803.837
;;-15244.861;-32776.142
;;-15195.624;-32773.064
;;-15140.233;-32776.142
;;-15134.078;-32837.69
;;-15167.929;-32865.383
;;-15155.619;-32843.84
;;-15251.015;-32813.07
;;-15281.788;-32813.07
;;-15303.329;-32809.994
;;-15275.634;-32797.684
;;-15226.397;-32779.22
;;-15112.538;-32733.06
;;-14980.214;-32720.753
;;-14912.514;-32720.753
;;-14860.2;-32714.596
;;-14854.046;-32739.216
;;-14940.21;-32797.684
;;-14995.601;-32926.93
;;-14937.132;-32908.466
;;-14927.901;-32883.846
;;-14924.823;-32862.305
;;-14992.523;-32856.15
;;-15075.61;-32960.777
;;-15075.61;-32957.703
;;-15075.61;-32960.777
;;-15090.997;-32954.624
;;-15177.16;-32911.545
;;-15223.32;-32868.46
;;-15134.078;-32856.15
;;-15121.769;-32859.23
;;-15103.306;-32868.46
;;-14992.523;-32957.703
;;-14964.828;-32880.77
;;-15026.374;-32899.235
;;-14977.137;-32908.466
;;-14795.577;-32917.698
;;-14694.027;-32914.62
;;-14669.409;-32853.073
;;-14752.495;-32877.693
;;-14832.505;-32899.235
;;-14872.509;-32939.24
;;-14934.055;-32994.63
;;-14995.601;-33019.25
;;-15038.683;-32979.244
;;-15161.774;-32939.24
;;-15312.561;-32920.773
;;-15266.402;-32850
;;-15164.851;-32745.37
;;-14958.673;-32699.21
;;-14404.762;-32751.526
;;-14410.917;-32859.23
;;-14598.631;-32739.216
;;-14490.926;-32973.087
;;-14623.25;-33016.17
;;-14774.036;-33031.555
;;-14767.882;-33053.097
;;-14752.495;-33000.786
;;-14638.636;-32902.31
;;-14730.954;-32954.624
;;-14644.79;-32831.53
;;-14564.781;-32696.133
;;-14195.507;-32434.563
;;-14669.409;-32779.22
;;-14389.376;-32576.12
;;-14127.807;-32366.863
;;-14257.053;-32311.474
;;-14263.207;-32271.47
;;-14761.727;-32591.503
;;-14426.303;-32422.256
;;-14986.369;-32788.452
;;-14890.973;-32819.225
;;-14718.645;-32797.684
;;-14749.418;-32776.142
;;-14604.786;-32825.38
;;-14349.371;-32785.374
;;-14463.231;-32825.38
;;-14604.786;-32696.133
;;-14549.395;-32714.596
;;-14432.458;-32511.497
;;-14592.477;-32609.97
;;-14346.294;-32471.493
;;-14275.517;-32517.65
;;-14278.594;-32456.104
;;-14284.748;-32582.27
;;-14315.521;-32603.813
;;-14321.676;-32723.827
;;-14380.144;-32754.6
;;-14389.376;-32677.67
;;-14244.744;-32683.823
;;-14460.153;-32742.29
;;-14161.657;-32662.285
;;-14226.28;-32705.364
;;-14386.299;-32726.906
;;-14453.999;-32782.295
;;-14506.313;-32714.596
;;-14564.781;-32742.29
;;-14558.627;-32613.045
;;-14543.24;-32613.045
;;-14438.613;-32582.27
;;-14494.004;-32588.43
;;-14284.748;-32545.345
;;-14253.976;-32533.035
;;-14386.299;-32508.42
;;-14472.463;-32486.877
;;-14626.327;-32486.877
;;-14521.699;-32471.493
;;-14681.718;-32477.646
;;-14675.563;-32434.563
;;-14724.8;-32339.17
;;-14752.495;-32043.75
;;-14654.022;-31905.272
;;-14770.959;-32203.77
;;-14601.709;-31843.725
;;-14614.018;-31772.947
;;-14666.331;-31689.861
;;-14749.418;-31619.083
;;-14854.046;-31616.007
;;-15146.388;-31714.48
;;-15358.72;-31834.494
;;-15254.093;-31849.88
;;-15358.72;-31883.73
;;-15140.233;-31806.799
;;-15084.842;-31782.18
;;-15081.765;-31763.716
;;-15069.456;-31772.947
;;-15177.16;-31754.484
;;-15244.861;-31717.558
;;-15207.933;-31742.174
;;-15121.769;-31748.33
;;-15112.538;-31640.625
;;-14958.673;-31634.47
;;-15229.474;-31677.551
;;-14890.973;-31634.47
;;-14795.577;-31579.079
;;-14980.214;-31560.616
;;-14795.577;-31588.31
;;-15054.069;-31563.692
;;-15131.001;-31588.31
;;-15109.46;-31609.852
;;-14958.673;-31588.31
;;-15124.847;-31619.083
;;-14921.746;-31569.847
;;-15131.001;-31609.852
;;-15020.219;-31582.155
;;-15109.46;-31557.537
;;-15161.774;-31339.05
;;-15149.465;-31532.92
;;-15106.383;-31286.737
;;-14995.601;-31197.496
;;-15057.146;-31249.81
;;-15044.837;-31169.8
;;-15254.093;-31231.346
;;-15435.652;-31326.742
;;-15527.971;-31400.597
;;-15531.048;-31388.287
;;-15506.43;-31369.823
;;-15438.73;-31317.51
;;-15349.488;-31280.582
;;-15346.411;-31305.2
;;-15309.484;-31292.892
;;-15251.015;-31295.969
;;-15241.783;-31286.737
;;-15297.174;-31265.196
;;-15284.865;-31203.651
;;-15404.879;-31163.647
;;-15226.397;-31034.4
;;-15377.184;-31111.332
;;-15146.388;-31003.628
;;-15167.929;-30997.473
;;-15309.484;-31231.346
;;-15284.865;-31009.783
;;-15534.125;-31074.406
;;-15672.603;-31215.96
;;-15641.83;-31231.346
;;-15663.371;-31255.964
;;-15691.067;-31225.191
;;-15361.797;-31025.167
;;-15663.371;-31219.036
;;-15586.439;-31240.578
;;-15494.121;-31289.814
;;-15647.985;-31243.654
;;-15367.952;-31295.969
;;-15651.062;-31240.578
;;-15291.02;-31292.892
;;-15343.334;-31274.427
;;-15435.652;-31286.737
;;-15383.338;-31292.892
;;-15423.343;-31286.737
;;-15392.57;-31259.043
;;-15100.228;-31185.186
;;-15272.556;-31222.115
;;-15087.919;-31117.487
;;-15084.842;-31160.568
;;-15392.57;-31129.795
;;-15275.634;-31099.024
;;-15561.821;-31203.651
;;-15651.062;-31323.666
;;-15657.217;-31440.601
;;-15463.348;-31440.601
;;-15371.029;-31428.291
;;-15398.725;-31403.673
;;-15491.043;-31412.907
;;-15531.048;-31409.828
;;-15518.739;-31403.673
;;-15512.584;-31391.365
;;-15494.121;-31351.36
;;-15429.498;-31342.129
;;-15395.648;-31372.902
;;-15377.184;-31382.133
;;-15352.566;-31372.902
;;-15337.179;-31382.133
;;-15367.952;-31388.287
;;-15337.179;-31382.133
;;-15309.484;-31394.442
;;-15281.788;-31388.287
;;-15244.861;-31394.442
;;-15204.856;-31409.828
;;-15235.629;-31437.525
;;-15214.088;-31443.68
;;-15180.238;-31434.446
;;-15192.547;-31443.68
;;-15238.706;-31459.064
;;-15275.634;-31452.91
;;-15232.552;-31446.756
;;-15204.856;-31446.756
;;-15207.933;-31449.833
;;-15189.47;-31437.525
;;-15171.006;-31437.525
;;-15217.165;-31455.988
;;-15254.093;-31477.53
;;-15294.097;-31505.224
;;-15211.011;-31499.07
;;-15164.851;-31511.38
;;-15115.615;-31526.766
;;-15134.078;-31535.997
;;-15186.392;-31539.074
;;-15232.552;-31526.766
;;-15260.247;-31532.92
;;-15269.479;-31542.152
;;-15229.474;-31542.152
;;-15235.629;-31551.382
;;-15223.32;-31566.77
;;-15214.088;-31560.616
;;-15152.542;-31551.382
;;-15090.997;-31560.616
;;-15121.769;-31563.692
;;-15134.078;-31563.692
;;-15146.388;-31542.152
;;-15155.619;-31529.842
;;-15152.542;-31526.766
;;-15121.769;-31542.152
;;-15103.306;-31545.229
;;-15063.301;-31554.46
;;-15038.683;-31576.002
;;-15087.919;-31600.62
;;-15155.619;-31619.083
;;-15204.856;-31612.928
;;-15272.556;-31606.775
;;-15340.256;-31622.162
;;-15287.943;-31609.852
;;-15103.306;-31616.007
;;-14992.523;-31616.007
;;-14952.519;-31612.928
;;-14967.905;-31606.775
;;-14940.21;-31609.852
;;-14924.823;-31603.697
;;-14955.596;-31594.465
;;-14977.137;-31600.62
;;-14983.292;-31597.544
;;-15001.755;-31597.544
;;-15004.833;-31600.62
;;-15004.833;-31600.62
;;-15010.987;-31600.62
;;-15020.219;-31603.697
;;-15023.296;-31606.775
;;-15038.683;-31606.775
;;-15047.915;-31619.083
;;-15075.61;-31619.083
;;-15118.692;-31616.007
;;-15112.538;-31600.62
;;-15057.146;-31603.697
;;-15044.837;-31609.852
;;-15014.064;-31609.852
;;-14974.06;-31606.775
;;-14980.214;-31606.775
;;-14967.905;-31616.007
;;-14989.446;-31619.083
;;-14958.673;-31619.083
;;-14946.364;-31600.62
;;-14955.596;-31597.544
;;-14961.751;-31591.389
;;-14934.055;-31600.62
;;-14927.901;-31616.007
;;-14884.819;-31625.238
;;-14881.741;-31628.317
;;-14884.819;-31631.393
;;-14884.819;-31634.47
;;-14890.973;-31637.547
;;-14890.973;-31646.778
;;-14927.901;-31656.012
;;-14940.21;-31668.32
;;-14949.442;-31668.32
;;-14961.751;-31671.398
;;-14958.673;-31671.398
;;-14912.514;-31677.551
;;-14863.278;-31680.63
;;-14826.35;-31680.63
;;-14770.959;-31692.94
;;-14752.495;-31705.248
;;-14743.264;-31705.248
;;-14715.568;-31714.48
;;-14712.491;-31736.02
;;-14709.413;-31742.174
;;-14687.872;-31754.484
;;-14660.177;-31757.56
;;-14657.1;-31754.484
;;-14669.409;-31754.484
;;-14672.486;-31748.33
;;-14684.795;-31754.484
;;-14684.795;-31754.484
;;-14709.413;-31760.64
;;-14734.032;-31772.947
;;-14715.568;-31772.947
;;-14681.718;-31776.026
;;-14709.413;-31791.412
;;-14718.645;-31797.565
;;-14727.877;-31800.644
;;-14706.336;-31797.565
;;-14626.327;-31819.107
;;-14534.008;-31819.107
;;-14490.926;-31788.334
;;-14500.158;-31791.412
;;-14466.308;-31779.102
;;-14435.535;-31791.412
;;-14447.844;-31800.644
;;-14457.076;-31800.644
;;-14487.849;-31788.334
;;-14494.004;-31782.18
;;-14475.54;-31782.18
;;-14487.849;-31785.257
;;-14497.081;-31785.257
;;-14512.467;-31788.334
;;-14515.545;-31788.334
;;-14509.39;-31788.334
;;-14506.313;-31791.412
;;-14490.926;-31794.489
;;-14460.153;-31803.72
;;-14453.999;-31812.954
