angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29800.41;6049.938
;;-29803.488;6062.247
;;-29800.41;6059.17
;;-29788.1;6056.093
;;-29781.946;6065.324
;;-29778.868;6068.402
;;-29772.715;6074.556
;;-29812.72;6083.788
;;-29911.192;6068.402
;;-29871.187;6080.711
;;-29997.356;6059.17
;;-30021.975;6046.861
;;-30083.519;6037.629
;;-30141.989;6019.165
;;-30243.538;6028.397
;;-30258.924;6062.247
;;-30148.142;6086.865
;;-30028.128;6099.174
;;-29926.579;6114.561
;;-29892.729;6133.025
;;-29846.57;6142.256
;;-29741.941;6105.329
;;-29600.386;6111.484
;;-29489.605;6139.179
;;-29406.517;6145.334
;;-29388.054;6136.102
;;-29357.28;6120.715
;;-29406.517;6108.406
;;-29508.068;6077.634
;;-29588.078;6071.479
;;-29637.314;6071.479
;;-29723.476;6077.634
;;-29889.65;6080.711
;;-29954.273;6080.711
;;-29954.273;6071.479
;;-29800.41;6083.788
;;-29877.342;6080.711
;;-29658.854;6074.556
;;-29698.858;6080.711
;;-29612.696;6059.17
;;-29535.763;6053.015
;;-29468.063;6053.015
;;-29394.209;6049.938
;;-29348.05;6009.933
;;-29421.904;6006.856
;;-29468.063;6006.856
;;-29504.99;6009.933
;;-29520.376;6000.701
;;-29526.531;6000.701
;;-29544.994;5991.47
;;-29551.15;5994.547
;;-29569.613;5997.624
;;-29578.844;6013.011
;;-29578.844;6022.242
;;-29563.46;5994.547
;;-29578.844;6031.474
;;-29563.46;6043.783
;;-29548.073;6046.861
;;-29572.691;6040.706
;;-29544.994;6053.015
;;-29544.994;6059.17
;;-29535.763;6071.479
;;-29532.686;6077.634
;;-29529.61;6077.634
;;-29526.531;6074.556
;;-29523.455;6077.634
;;-29526.531;6071.479
;;-29529.61;6065.324
;;-29535.763;6059.17
;;-29544.994;6065.324
;;-29554.228;6068.402
;;-29548.073;6093.02
;;-29541.918;6111.484
;;-29526.531;6126.87
;;-29517.3;6136.102
;;-29504.99;6151.488
;;-29501.913;6154.566
;;-29498.837;6173.029
;;-29495.758;6179.184
;;-29504.99;6191.493
;;-29504.99;6194.57
;;-29511.145;6200.725
;;-29572.691;6206.879
;;-29566.536;6209.957
;;-29563.46;6209.957
;;-29548.073;6197.648
;;-29529.61;6203.802
;;-29511.145;6194.57
;;-29501.913;6194.57
;;-29477.295;6200.725
;;-29458.832;6191.493
;;-29449.598;6206.879
;;-29443.445;6203.802
;;-29529.61;6206.879
;;-30492.798;6243.807
;;-30055.824;6225.343
;;-30585.117;6249.961
;;-30655.893;6259.193
;;-30618.967;6283.811
;;-30449.717;6311.507
;;-30375.86;6314.584
;;-30246.614;6333.048
;;-30025.051;6323.816
;;-29800.41;6308.43
;;-29560.38;6293.043
;;-29304.968;6277.657
;;-29018.78;6277.657
;;-28827.988;6231.498
;;-28791.061;6188.416
;;-28840.298;6169.952
;;-28948.002;6166.875
;;-29043.398;6179.184
;;-29144.947;6173.029
;;-29191.107;6173.029
;;-29231.112;6151.488
;;-29277.271;6173.029
;;-29304.968;6176.107
;;-29338.818;6179.184
;;-29363.436;6219.189
;;-29363.436;6234.575
;;-29357.28;6271.502
;;-29440.367;6296.121
;;-29461.908;6299.198
;;-29468.063;6280.734
;;-29449.598;6274.58
;;-29418.825;6262.27
;;-29381.899;6231.498
;;-29351.126;6256.116
;;-29314.2;6219.189
;;-29335.74;6265.348
;;-29344.973;6314.584
;;-29329.584;6348.434
;;-29311.121;6523.84
;;-29314.2;6403.826
;;-29314.2;6603.849
;;-29304.968;6631.544
;;-29295.734;6659.24
;;-29277.271;6671.549
;;-29271.116;6683.858
;;-29258.808;6708.477
;;-29264.961;6751.558
;;-29268.04;6766.945
;;-29268.04;6776.177
;;-29274.195;6834.645
;;-29289.58;6810.027
;;-29295.734;6776.177
;;-29311.121;6702.322
;;-29332.663;6745.404
;;-29338.818;6803.872
;;-29344.973;6776.177
;;-29341.894;6702.322
;;-29338.818;6622.313
;;-29329.584;6591.54
;;-29320.353;6628.467
;;-29311.121;6650.008
;;-29304.968;6634.622
;;-29304.968;6613.081
;;-29295.734;6677.704
;;-29298.813;6683.858
;;-29298.813;6699.245
;;-29301.89;6702.322
;;-29320.353;6813.104
;;-29381.899;6810.027
;;-29523.455;6788.486
;;-29732.71;6693.09
;;-29981.97;6576.153
;;-30083.519;6496.144
;;-29861.956;6413.057
;;-29708.092;6477.68
;;-30055.824;6388.439
;;-29566.536;6493.067
;;-29298.813;6474.603
;;-29215.727;6563.844
;;-29138.794;6585.385
;;-29421.904;6502.299
;;-29083.403;6557.69
;;-28969.543;6471.526
;;-28951.078;6471.526
;;-28948.002;6437.676
;;-28975.698;6323.816
;;-29031.09;6308.43
;;-29092.634;6299.198
;;-29157.257;6243.807
;;-29252.653;6209.957
;;-29544.994;6213.034
;;-29908.113;6203.802
;;-30068.132;6163.797
;;-30194.302;6136.102
;;-30071.21;6114.561
;;-29895.805;6129.947
;;-29677.319;6157.643
;;-29455.753;6209.957
;;-29255.73;6262.27
;;-29080.324;6339.203
;;-29012.625;6345.357
;;-28871.07;6259.193
;;-28827.988;6228.42
;;-28818.756;6169.952
;;-28834.143;6222.266
;;-29108.02;6256.116
;;-29148.026;6231.498
;;-29178.799;6179.184
;;-29200.338;6173.029
;;-29212.648;6139.179
;;-29228.035;6336.125
;;-29234.188;6326.893
;;-29240.343;6333.048
;;-29234.188;6342.28
;;-29231.112;6342.28
;;-29234.188;6329.971
;;-29234.188;6329.971
;;-29237.267;6314.584
;;-29243.422;6339.203
;;-29243.422;6357.666
;;-29243.422;6357.666
;;-29249.577;6326.893
;;-29255.73;6286.889
;;-29255.73;6274.58
;;-29261.885;6188.416
;;-29274.195;6176.107
;;-29292.658;6194.57
;;-29301.89;6240.73
;;-29308.044;6256.116
;;-29308.044;6234.575
;;-29304.968;6173.029
;;-29298.813;6089.943
;;-29289.58;6089.943
;;-29280.35;6046.861
;;-29271.116;6009.933
;;-29274.195;5994.547
;;-29277.271;5982.238
;;-29274.195;6191.493
;;-29277.271;6385.362
;;-29283.426;6653.085
;;-29317.276;6376.13
;;-29301.89;6517.685
;;-29329.584;6428.444
;;-29329.584;6456.139
;;-29332.663;6557.69
;;-29341.894;6483.835
;;-29344.973;6493.067
;;-29338.818;6483.835
;;-29323.431;6499.221
;;-29314.2;6539.226
;;-29298.813;6493.067
;;-29289.58;6557.69
;;-29280.35;6456.139
;;-29311.121;6489.989
;;-29418.825;6471.526
;;-29458.832;6443.83
;;-29526.531;6428.444
;;-29646.545;6406.903
;;-29741.941;6366.898
;;-29849.646;6320.739
;;-29960.428;6283.811
;;-29929.655;6206.879
;;-29855.8;6169.952
;;-29794.254;6194.57
;;-29729.631;6197.648
;;-29406.517;6182.261
;;-29572.691;6176.107
;;-29240.343;6194.57
;;-28926.46;6422.289
;;-28874.147;6397.671
;;-29095.713;6173.029
;;-28877.226;6406.903
;;-28966.467;6428.444
;;-28907.997;6449.985
;;-29003.393;6443.83
;;-29064.94;6514.608
;;-29298.813;6613.081
;;-29446.522;6717.708
;;-29464.987;6788.486
;;-29477.295;6948.505
;;-29480.371;7126.987
;;-29452.677;7216.228
;;-29406.517;7154.683
;;-29391.13;7145.451
;;-29351.126;7157.76
;;-29301.89;7166.992
;;-29261.885;7166.992
;;-29135.715;7237.769
;;-29224.958;7185.455
;;-29104.942;7256.233
;;-29080.324;7256.233
;;-29178.799;7228.537
;;-29074.171;7265.465
;;-29046.474;7265.465
;;-29034.166;7271.619
;;-29049.553;7268.542
;;-29077.248;7265.465
;;-29098.79;7256.233
;;-29151.102;7240.846
;;-29117.252;7234.692
;;-29163.412;7240.846
;;-29172.644;7259.31
;;-29175.72;7302.392
;;-29175.72;7299.315
;;-29194.185;7274.697
;;-29209.572;7280.851
;;-29224.958;7265.465
;;-29231.112;7265.465
;;-29234.188;7277.774
;;-29237.267;7354.706
;;-29237.267;7407.02
;;-29234.188;7459.334
;;-29240.343;7305.469
;;-29215.727;7545.498
;;-29212.648;7533.188
;;-29215.727;7573.193
;;-29221.88;7619.352
;;-29224.958;7662.434
;;-29218.803;7711.671
;;-29215.727;7727.057
;;-29209.572;7736.289
;;-29224.958;7733.212
;;-29212.648;7751.675
;;-29224.958;7708.594
;;-29240.343;7668.589
;;-29249.577;7668.589
;;-29255.73;7668.589
;;-29268.04;7705.516
;;-29271.116;7760.907
;;-29264.961;7782.448
;;-29249.577;7800.912
;;-29212.648;7896.308
;;-29209.572;7902.462
;;-29206.493;7908.617
;;-29200.338;7942.467
;;-29200.338;7982.472
;;-29203.417;8096.331
;;-29203.417;8124.027
;;-29215.727;8117.872
;;-29221.88;8145.568
;;-29228.035;8127.104
;;-29231.112;8130.181
;;-29246.498;8130.181
;;-29258.808;8111.718
;;-29261.885;8099.408
;;-29271.116;8077.867
;;-29274.195;8096.331
;;-29280.35;8108.64
;;-29264.961;7985.549
;;-29271.116;8071.713
;;-29249.577;8031.708
;;-29243.422;8108.64
;;-29243.422;8111.718
;;-29240.343;8124.027
;;-29240.343;8145.568
;;-29249.577;8191.727
;;-29249.577;8182.495
;;-29246.498;8157.877
;;-29255.73;8127.104
;;-29264.961;8102.486
;;-29277.271;8031.708
;;-29298.813;7985.549
;;-29375.744;7951.699
;;-29517.3;7933.235
;;-29612.696;7973.24
;;-29677.319;7997.858
;;-29686.55;8034.786
;;-29637.314;8059.404
;;-29424.98;8077.867
;;-29292.658;8062.481
;;-29231.112;8047.095
;;-29061.863;8062.481
;;-29024.935;8022.476
;;-29015.701;7988.626
;;-29135.715;8031.708
;;-29006.47;7927.081
;;-29006.47;7819.376
;;-29009.548;7807.067
;;-29018.78;7680.898
;;-29018.78;7619.352
;;-29028.011;7567.038
;;-29040.321;7536.266
;;-29040.321;7514.725
;;-29018.78;7767.062
;;-29049.553;7499.338
;;-29040.321;7490.106
;;-29037.243;7493.184
;;-29040.321;7496.261
;;-29043.398;7471.643
;;-29052.63;7437.793
;;-29055.708;7425.483
;;-29052.63;7400.865
;;-29052.63;7410.097
;;-29040.321;7400.865
;;-29034.166;7407.02
;;-29034.166;7422.406
;;-29028.011;7431.638
;;-29021.856;7385.479
;;-29031.09;7320.856
;;-29037.243;7259.31
;;-29037.243;7213.151
;;-29034.166;7176.224
;;-29028.011;7154.683
;;-29024.935;7133.142
;;-29021.856;7120.832
;;-29052.63;7139.296
;;-29071.093;7148.528
;;-29074.171;7154.683
;;-29071.093;7148.528
;;-29080.324;7250.078
;;-29077.248;7323.933
;;-29064.94;7351.629
;;-29064.94;7348.551
;;-29074.171;7302.392
;;-29089.558;7271.619
;;-29104.942;7179.301
;;-29120.33;7123.91
;;-29095.713;7234.692
;;-29141.87;7083.905
;;-29160.336;7071.596
;;-29160.336;7071.596
;;-29169.565;7074.673
;;-29163.412;7083.905
;;-29163.412;7108.523
;;-29160.336;7133.142
;;-29154.18;7148.528
;;-29138.794;7142.373
;;-29120.33;7133.142
;;-29117.252;7133.142
;;-29111.097;7133.142
;;-29120.33;7102.369
;;-29101.866;7065.441
;;-29092.634;7037.746
;;-29092.634;7050.055
;;-29086.48;7016.205
;;-29086.48;6970.046
;;-29095.713;7040.823
;;-29098.79;6880.804
;;-29117.252;6843.877
;;-29126.484;6819.259
;;-29144.947;6800.795
;;-29160.336;6797.718
;;-29160.336;6813.104
;;-29181.875;6877.727
;;-29184.954;6883.882
;;-29194.185;6893.114
;;-29206.493;6874.65
;;-29206.493;6856.186
;;-29212.648;6850.032
;;-29215.727;6840.8
;;-29243.422;6834.645
;;-29292.658;6810.027
;;-29314.2;6810.027
;;-29320.353;6816.181
;;-29329.584;6806.95
;;-29335.74;6800.795
;;-29338.818;6773.099
;;-29363.436;6739.249
;;-29369.59;6726.94
;;-29366.512;6739.249
;;-29369.59;6766.945
;;-29418.825;6773.099
;;-29424.98;6813.104
;;-29403.44;6856.186
;;-29326.508;6871.573
;;-29295.734;6837.722
;;-29384.975;6736.172
;;-29437.29;6693.09
;;-29544.994;6665.395
;;-29569.613;6640.776
;;-29551.15;6643.854
;;-29532.686;6650.008
;;-29529.61;6653.085
;;-29557.304;6650.008
;;-29566.536;6643.854
;;-29563.46;6610.003
;;-29560.38;6554.612
;;-29572.691;6514.608
;;-29603.462;6502.299
;;-29606.54;6499.221
;;-29631.159;6489.989
;;-29705.013;6520.762
;;-29748.096;6542.303
;;-29738.865;6594.617
;;-29692.705;6622.313
;;-29689.627;6610.003
;;-29661.932;6634.622
;;-29634.235;6643.854
;;-29625.004;6597.694
;;-29689.627;6539.226
;;-29714.247;6529.994
;;-29754.25;6542.303
;;-29763.481;6582.308
;;-29772.715;6597.694
;;-29794.254;6573.076
;;-29825.027;6536.149
;;-29849.646;6508.453
;;-29849.646;6496.144
;;-29895.805;6486.912
;;-29901.96;6471.526
;;-29889.65;6499.221
;;-29877.342;6536.149
;;-29877.342;6579.231
;;-29858.877;6637.699
;;-29855.8;6674.626
;;-29855.8;6686.936
;;-29846.57;6702.322
;;-29852.722;6705.399
;;-29871.187;6690.013
;;-29883.495;6690.013
;;-29871.187;6665.395
;;-29883.495;6671.549
;;-29883.495;6650.008
;;-29877.342;6640.776
;;-29889.65;6619.235
;;-29892.729;6585.385
;;-29898.884;6566.922
;;-29895.805;6557.69
;;-29892.729;6563.844
;;-29874.264;6588.462
;;-29846.57;6613.081
;;-29831.182;6631.544
;;-29825.027;6668.472
;;-29806.564;6690.013
;;-29785.023;6699.245
;;-29760.405;6702.322
;;-29751.173;6705.399
;;-29732.71;6708.477
;;-29723.476;6708.477
;;-29711.168;6680.781
;;-29732.71;6563.844
;;-29738.865;6557.69
;;-29748.096;6566.922
;;-29708.092;6625.39
;;-29778.868;6554.612
;;-29785.023;6539.226
;;-29781.946;6526.917
;;-29788.1;6520.762
;;-29775.791;6499.221
;;-29769.636;6523.84
;;-29763.481;6573.076
;;-29754.25;6622.313
;;-29751.173;6668.472
;;-29754.25;6686.936
;;-29757.326;6708.477
;;-29751.173;6726.94
;;-29751.173;6733.095
;;-29748.096;6739.249
;;-29748.096;6736.172
;;-29754.25;6751.558
;;-29748.096;6828.491
;;-29741.941;6757.713
;;-29751.173;6751.558
;;-29781.946;6742.327
;;-29861.956;6634.622
;;-29883.495;6603.849
;;-29908.113;6606.926
;;-29917.345;6566.922
;;-29923.5;6576.153
;;-29935.81;6613.081
;;-29963.505;6631.544
;;-29954.273;6656.163
;;-29938.887;6696.167
;;-29917.345;6690.013
;;-29945.042;6693.09
;;-29978.891;6696.167
;;-30031.206;6693.09
;;-30037.36;6696.167
;;-30077.366;6711.554
;;-30120.447;6699.245
;;-30135.834;6677.704
;;-30151.22;6680.781
;;-30163.528;6680.781
;;-30203.533;6656.163
;;-30274.311;6610.003
;;-30375.86;6539.226
;;-30511.263;6465.371
;;-30532.803;6483.835
;;-30505.108;6493.067
;;-30517.416;6533.071
;;-30511.263;6582.308
;;-30455.872;6606.926
;;-30422.022;6585.385
;;-30400.48;6569.999
;;-30406.633;6542.303
;;-30366.63;6533.071
;;-30394.325;6533.071
;;-30308.16;6514.608
;;-30335.857;6514.608
;;-30366.63;6508.453
;;-30354.32;6505.376
;;-30320.47;6588.462
;;-30302.008;6563.844
;;-30274.311;6560.767
;;-30249.693;6576.153
;;-30215.843;6610.003
;;-30302.008;6536.149
;;-30089.674;6600.772
;;-30175.838;6619.235
;;-30065.056;6665.395
;;-30080.442;6622.313
;;-30117.37;6613.081
;;-30021.975;6696.167
;;-30021.975;6714.631
;;-30037.36;6693.09
;;-30009.665;6705.399
;;-29981.97;6696.167
;;-29963.505;6693.09
;;-29966.583;6653.085
;;-29985.046;6600.772
;;-29985.046;6597.694
;;-29941.963;6610.003
;;-29883.495;6600.772
;;-29892.729;6579.231
;;-29865.032;6677.704
;;-29852.722;6751.558
;;-29843.49;6773.099
;;-29877.342;6613.081
;;-29840.414;6770.022
;;-29834.26;6779.254
;;-29815.796;6782.331
;;-29788.1;6773.099
;;-29772.715;6766.945
;;-29781.946;6770.022
;;-29757.326;6757.713
;;-29757.326;6754.636
;;-29754.25;6757.713
;;-29754.25;6757.713
;;-29754.25;6757.713
;;-29766.56;6742.327
;;-29840.414;6471.526
;;-29843.49;6499.221
;;-29775.791;6566.922
;;-29794.254;6526.917
;;-29849.646;6520.762
;;-29849.646;6471.526
;;-29754.25;6686.936
;;-29834.26;6554.612
;;-29825.027;6594.617
;;-29821.95;6594.617
;;-29815.796;6573.076
;;-29818.872;6591.54
;;-29806.564;6554.612
;;-29797.333;6548.458
;;-29775.791;6551.535
;;-29772.715;6557.69
;;-29757.326;6548.458
;;-29766.56;6563.844
;;-29794.254;6526.917
;;-29868.11;6474.603
;;-29874.264;6471.526
;;-29871.187;6465.371
;;-29880.419;6434.598
;;-29908.113;6409.98
;;-29898.884;6413.057
;;-29886.574;6434.598
;;-29868.11;6462.294
;;-29861.956;6477.68
;;-29849.646;6477.68
;;-29834.26;6483.835
;;-29846.57;6474.603
;;-29837.337;6493.067
;;-29818.872;6486.912
;;-29834.26;6465.371
;;-29828.106;6440.753
;;-29834.26;6471.526
;;-29834.26;6474.603
;;-29843.49;6425.366
;;-29855.8;6394.594
;;-29843.49;6406.903
;;-29825.027;6489.989
;;-29865.032;6428.444
;;-29843.49;6403.826
;;-29797.333;6600.772
;;-29803.488;6557.69
;;-29785.023;6610.003
;;-29741.941;6594.617
;;-29751.173;6502.299
;;-29818.872;6422.289
;;-29831.182;6385.362
;;-29837.337;6373.053
;;-29840.414;6508.453
;;-29828.106;6394.594
;;-29825.027;6486.912
;;-29794.254;6536.149
;;-29849.646;6465.371
;;-29754.25;6542.303
;;-29769.636;6545.381
;;-29772.715;6585.385
;;-29791.178;6566.922
;;-29748.096;6542.303
;;-29843.49;6465.371
;;-29723.476;6542.303
;;-29668.085;6563.844
;;-29797.333;6508.453
;;-29788.1;6486.912
;;-29717.323;6529.994
;;-29806.564;6468.448
;;-29797.333;6486.912
;;-29812.72;6502.299
;;-29794.254;6471.526
;;-29821.95;6453.062
;;-29831.182;6434.598
;;-29726.555;6406.903
;;-29778.868;6388.439
;;-29821.95;6385.362
;;-29763.481;6443.83
;;-29806.564;6391.516
;;-29766.56;6406.903
;;-29766.56;6459.217
;;-29748.096;6443.83
;;-29732.71;6480.758
;;-29729.631;6465.371
;;-29717.323;6502.299
;;-29729.631;6468.448
;;-29732.71;6446.907
;;-29720.4;6459.217
;;-29741.941;6434.598
;;-29732.71;6348.434
;;-29748.096;6342.28
;;-29766.56;6339.203
;;-29769.636;6354.589
;;-29778.868;6394.594
;;-29689.627;6496.144
;;-29748.096;6413.057
;;-29665.009;6431.521
;;-29661.932;6406.903
;;-29658.854;6391.516
;;-29637.314;6517.685
;;-29652.7;6400.748
;;-29652.7;6400.748
;;-29637.314;6342.28
;;-29640.39;6373.053
;;-29637.314;6373.053
;;-29643.469;6363.821
;;-29661.932;6299.198
;;-29655.777;6277.657
;;-29649.624;6277.657
;;-29600.386;6308.43
;;-29572.691;6345.357
;;-29606.54;6339.203
;;-29661.932;6308.43
;;-29655.777;6419.212
;;-29585;6493.067
;;-29634.235;6529.994
;;-29569.613;6489.989
;;-29538.84;6529.994
;;-29541.918;6468.448
;;-29560.38;6446.907
;;-29563.46;6422.289
;;-29529.61;6336.125
;;-29532.686;6283.811
;;-29560.38;6314.584
;;-29609.617;6369.975
;;-29563.46;6369.975
;;-29594.23;6357.666
;;-29612.696;6333.048
;;-29618.85;6320.739
;;-29628.082;6308.43
;;-29615.772;6363.821
;;-29581.923;6397.671
;;-29541.918;6419.212
;;-29532.686;6449.985
;;-29495.758;6394.594
;;-29538.84;6385.362
;;-29560.38;6459.217
;;-29514.221;6511.53
;;-29495.758;6505.376
;;-29501.913;6471.526
;;-29557.304;6394.594
;;-29588.078;6391.516
;;-29585;6342.28
;;-29594.23;6176.107
;;-29594.23;6246.884
;;-29575.768;6176.107
;;-29566.536;6117.638
;;-29569.613;6074.556
;;-29572.691;6062.247
;;-29594.23;6157.643
;;-29548.073;6376.13
;;-29508.068;6419.212
;;-29581.923;6274.58
;;-29511.145;6431.521
;;-29486.526;6465.371
;;-29449.598;6502.299
;;-29440.367;6533.071
;;-29437.29;6529.994
;;-29452.677;6422.289
;;-29489.605;6354.589
;;-29471.14;6296.121
;;-29492.682;6314.584
;;-29471.14;6286.889
;;-29504.99;6262.27
;;-29523.455;6256.116
;;-29508.068;6265.348
;;-29532.686;6253.039
;;-29532.686;6277.657
;;-29508.068;6314.584
;;-29511.145;6305.352
;;-29492.682;6271.502
;;-29471.14;6283.811
;;-29483.45;6496.144
;;-29461.908;6603.849
;;-29421.904;6643.854
;;-29384.975;6625.39
;;-29406.517;6459.217
;;-29412.672;6406.903
;;-29421.904;6333.048
;;-29458.832;6089.943
;;-29458.832;6145.334
;;-29458.832;6169.952
;;-29464.987;6209.957
;;-29464.987;6228.42
;;-29458.832;6234.575
;;-29452.677;6225.343
;;-29424.98;6228.42
;;-29400.364;6197.648
;;-29446.522;6206.879
;;-29440.367;6277.657
;;-29397.285;6397.671
;;-29332.663;6468.448
;;-29326.508;6382.285
;;-29323.431;6360.744
;;-29298.813;6299.198
;;-29311.121;6336.125
;;-29301.89;6409.98
;;-29289.58;6382.285
;;-29240.343;6369.975
;;-29277.271;6363.821
;;-29360.357;6173.029
;;-29314.2;6323.816
;;-29335.74;6077.634
;;-29326.508;6139.179
;;-29378.822;6166.875
;;-29406.517;6176.107
;;-29375.744;6188.416
;;-29344.973;6206.879
;;-29323.431;6231.498
;;-29308.044;6259.193
;;-29268.04;6323.816
;;-29261.885;6468.448
;;-29252.653;6520.762
;;-29231.112;6533.071
;;-29221.88;6496.144
;;-29194.185;6409.98
;;-29166.489;6342.28
;;-29184.954;6123.793
;;-29240.343;6231.498
;;-29231.112;6262.27
;;-29212.648;6293.043
;;-29197.262;6299.198
;;-29197.262;6296.121
;;-29169.565;6142.256
;;-29188.03;6105.329
;;-29175.72;6243.807
;;-29249.577;6099.174
;;-29283.426;6169.952
;;-29221.88;6148.411
;;-29191.107;6357.666
;;-29178.799;6339.203
;;-29169.565;6326.893
;;-29144.947;6373.053
;;-29111.097;6394.594
;;-29074.171;6302.275
;;-29086.48;6209.957
;;-29104.942;6203.802
;;-29132.639;6188.416
;;-29129.562;6197.648
;;-29138.794;6173.029
;;-29148.026;6160.72
;;-29154.18;6169.952
;;-29184.954;6133.025
;;-29191.107;6093.02
;;-29184.954;6096.097
;;-29175.72;6139.179
;;-29157.257;6129.947
;;-29138.794;6182.261
;;-29117.252;6225.343
;;-29098.79;6228.42
;;-29108.02;6259.193
;;-29114.176;6311.507
;;-29092.634;6339.203
;;-29077.248;6434.598
;;-29043.398;6474.603
;;-29024.935;6425.366
;;-29018.78;6240.73
;;-29009.548;6216.111
;;-28972.62;6173.029
;;-29083.403;6071.479
;;-29194.185;6071.479
;;-29178.799;6080.711
;;-29138.794;6111.484
;;-29132.639;6139.179
;;-29151.102;6093.02
;;-29135.715;6148.411
;;-29117.252;6133.025
;;-29092.634;6200.725
;;-29064.94;6222.266
;;-29049.553;6191.493
;;-29046.474;6191.493
;;-29040.321;6200.725
;;-29046.474;6237.652
;;-29037.243;6265.348
;;-29006.47;6268.425
;;-29003.393;6265.348
;;-29003.393;6320.739
;;-29024.935;6302.275
;;-29037.243;6246.884
;;-29068.016;6320.739
;;-29055.708;6286.889
;;-29058.784;6188.416
;;-29031.09;6062.247
;;-29028.011;5973.006
;;-29080.324;5877.61
;;-29058.784;6037.629
;;-29040.321;6120.715
;;-29037.243;6133.025
;;-29061.863;6185.338
;;-29058.784;6157.643
;;-29046.474;6142.256
;;-29018.78;6148.411
;;-29034.166;6169.952
;;-29012.625;6185.338
;;-29003.393;6216.111
;;-28994.162;6296.121
;;-28997.238;6342.28
;;-28991.083;6317.662
;;-28966.467;6326.893
;;-28984.928;6283.811
;;-29006.47;6160.72
;;-29046.474;5905.306
;;-29037.243;5951.465
;;-29018.78;6065.324
;;-29061.863;6040.706
;;-29024.935;6071.479
;;-28991.083;6111.484
;;-28981.852;6194.57
;;-28981.852;6157.643
;;-28975.698;6139.179
;;-28957.233;6136.102
;;-28981.852;6197.648
;;-28978.775;6237.652
;;-28975.698;6120.715
;;-29021.856;6145.334
;;-29046.474;6163.797
;;-29034.166;6182.261
;;-29031.09;6179.184
;;-29043.398;6163.797
;;-29031.09;6203.802
;;-29021.856;6246.884
;;-29015.701;6253.039
;;-29021.856;6259.193
;;-29006.47;6299.198
;;-28991.083;6136.102
;;-28984.928;6129.947
;;-28994.162;6096.097
;;-29046.474;6080.711
;;-29071.093;6102.252
;;-29055.708;6126.87
;;-29037.243;6142.256
;;-29021.856;6151.488
;;-29015.701;6139.179
;;-29012.625;6148.411
;;-29015.701;6154.566
;;-29031.09;6166.875
;;-29034.166;6117.638
;;-29031.09;6185.338
;;-29046.474;6096.097
;;-29068.016;6089.943
;;-29064.94;6086.865
;;-29043.398;6111.484
;;-29034.166;6129.947
;;-29015.701;6142.256
;;-29046.474;6142.256
;;-29015.701;6169.952
;;-29006.47;6222.266
;;-29003.393;6182.261
;;-29012.625;6148.411
;;-29015.701;6148.411
;;-29006.47;6142.256
;;-29003.393;6126.87
;;-29006.47;6111.484
;;-29006.47;6117.638
;;-29000.317;6111.484
;;-28997.238;6123.793
;;-28984.928;6099.174
;;-29018.78;6083.788
;;-29040.321;6083.788
;;-29037.243;6074.556
;;-29046.474;6080.711
;;-29049.553;6086.865
;;-29012.625;6145.334
;;-29034.166;6123.793
;;-29028.011;6197.648
;;-28997.238;6234.575
;;-28969.543;6283.811
;;-28914.152;6311.507
;;-29024.935;6065.324
;;-29074.171;6046.861
;;-28948.002;6176.107
;;-29064.94;6182.261
;;-29043.398;6173.029
;;-29000.317;6157.643
;;-28991.083;6108.406
;;-29021.856;6108.406
;;-29046.474;6093.02
;;-29046.474;6108.406
;;-29046.474;6083.788
;;-29061.863;6049.938
;;-29071.093;6071.479
;;-29068.016;6080.711
;;-29040.321;6096.097
;;-29028.011;6111.484
;;-29018.78;6120.715
;;-29021.856;6145.334
;;-29015.701;6154.566
;;-29009.548;6151.488
;;-29006.47;6163.797
;;-29015.701;6160.72
;;-29024.935;6163.797
;;-29028.011;6142.256
;;-29031.09;6133.025
;;-29018.78;6129.947
;;-29018.78;6120.715
;;-29028.011;6083.788
;;-29034.166;6065.324
;;-29037.243;6074.556
;;-29043.398;6093.02
;;-29024.935;6157.643
;;-28984.928;6148.411
;;-28997.238;6111.484
;;-29034.166;6096.097
;;-29024.935;6123.793
;;-29028.011;6160.72
;;-29009.548;6169.952
;;-28981.852;6163.797
;;-28975.698;6163.797
;;-28981.852;6154.566
;;-28975.698;6133.025
;;-28969.543;6117.638
;;-28969.543;6114.561
;;-28969.543;6102.252
;;-28972.62;6059.17
;;-28966.467;6080.711
;;-28988.007;6056.093
;;-29012.625;6083.788
;;-29028.011;6105.329
;;-29046.474;6142.256
;;-29049.553;6154.566
;;-29040.321;6169.952
;;-29028.011;6182.261
;;-29012.625;6194.57
;;-29009.548;6203.802
;;-29012.625;6206.879
;;-29009.548;6213.034
;;-29003.393;6213.034
;;-29012.625;6206.879
;;-29018.78;6203.802
;;-29024.935;6197.648
;;-29031.09;6179.184
;;-29040.321;6163.797
;;-29055.708;6142.256
;;-29068.016;6126.87
;;-29080.324;6105.329
;;-29095.713;6096.097
;;-29098.79;6096.097
;;-29104.942;6102.252
;;-29104.942;6111.484
;;-29092.634;6133.025
;;-29080.324;6154.566
;;-29068.016;6179.184
;;-29052.63;6185.338
;;-29043.398;6182.261
;;-29046.474;6179.184
;;-29046.474;6185.338
;;-29034.166;6176.107
