angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2658.773;6951.582
;;-2661.85;6963.891
;;-2658.773;6973.123
;;-2658.773;6960.814
;;-2643.387;6945.427
;;-2664.928;6951.582
;;-2603.382;6936.195
;;-2581.841;6936.195
;;-2572.609;6939.273
;;-2563.377;6939.273
;;-2551.068;6945.427
;;-2603.382;6960.814
;;-2640.309;6970.046
;;-2686.469;6957.736
;;-2612.614;6982.355
;;-2674.159;6960.814
;;-2578.764;6979.277
;;-2523.373;6976.2
;;-2544.914;6970.046
;;-2563.377;6960.814
;;-2560.3;6954.659
;;-2575.686;6948.505
;;-2600.305;6948.505
;;-2615.691;6936.195
;;-2631.077;6930.041
;;-2652.618;6936.195
;;-2677.237;6933.118
;;-2674.159;6923.886
;;-2658.773;6933.118
;;-2652.618;6957.736
;;-2621.846;6973.123
;;-2674.159;6942.35
;;-2597.227;6973.123
;;-2600.305;6982.355
;;-2612.614;6985.432
;;-2575.686;6973.123
;;-2560.3;6979.277
;;-2628;6982.355
;;-2664.928;6951.582
;;-2578.764;6979.277
;;-2658.773;6942.35
;;-2680.314;6930.041
;;-2640.309;6954.659
;;-2649.541;6957.736
;;-2634.155;6951.582
;;-2609.537;6951.582
;;-2581.841;6957.736
;;-2575.686;6954.659
;;-2544.914;6957.736
;;-2517.218;6960.814
;;-2504.909;6979.277
;;-2495.677;6979.277
;;-2532.604;6973.123
;;-2600.305;6979.277
;;-2643.387;6973.123
;;-2655.696;6960.814
;;-2671.082;6960.814
;;-2698.778;6960.814
;;-2720.319;6948.505
;;-2714.164;6930.041
;;-2689.546;6933.118
;;-2609.537;6942.35
;;-2597.227;6942.35
;;-2584.918;6951.582
;;-2652.618;6936.195
;;-2594.15;6957.736
;;-2594.15;6951.582
;;-2631.077;6945.427
;;-2686.469;6948.505
;;-2701.855;6945.427
;;-2711.087;6957.736
;;-2723.396;6973.123
;;-2708.01;6976.2
;;-2686.469;6979.277
;;-2677.237;6976.2
;;-2631.077;6973.123
;;-2612.614;6970.046
;;-2584.918;6966.968
;;-2578.764;6963.891
;;-2523.373;6973.123
;;-2587.996;6966.968
;;-2631.077;6963.891
;;-2514.141;6982.355
;;-2609.537;6963.891
;;-2578.764;6979.277
;;-2603.382;6963.891
;;-2652.618;6945.427
;;-2674.159;6945.427
;;-2680.314;6957.736
;;-2692.623;6963.891
;;-2683.391;6973.123
;;-2674.159;6966.968
;;-2695.7;6976.2
;;-2649.541;6963.891
;;-2609.537;6970.046
;;-2612.614;6970.046
;;-2600.305;6954.659
;;-2547.991;6945.427
;;-2603.382;6939.273
;;-2557.223;6948.505
;;-2628;6939.273
;;-2646.464;6948.505
;;-2643.387;6954.659
;;-2652.618;6954.659
;;-2652.618;6960.814
;;-2640.309;6970.046
;;-2612.614;6973.123
;;-2621.846;6976.2
;;-2618.768;6973.123
;;-2624.923;6973.123
;;-2618.768;6973.123
;;-2618.768;6976.2
;;-2597.227;6991.587
;;-2535.682;6988.509
;;-2504.909;6979.277
;;-2467.981;6976.2
;;-2424.9;6997.741
;;-2474.136;7000.818
;;-2551.068;7000.818
;;-2674.159;6970.046
;;-2778.787;6923.886
;;-2766.478;6902.345
;;-2714.164;6920.809
;;-2689.546;6939.273
;;-2671.082;6948.505
;;-2661.85;6954.659
;;-2655.696;6954.659
;;-2655.696;6957.736
;;-2643.387;6957.736
;;-2628;6957.736
;;-2631.077;6954.659
;;-2621.846;6951.582
;;-2618.768;6948.505
;;-2612.614;6954.659
;;-2609.537;6948.505
;;-2624.923;6957.736
;;-2637.232;6960.814
;;-2637.232;6954.659
;;-2658.773;6951.582
;;-2668.005;6948.505
;;-2631.077;6951.582
;;-2603.382;6963.891
;;-2584.918;6966.968
;;-2591.073;6982.355
;;-2569.532;6979.277
;;-2560.3;6982.355
;;-2581.841;6979.277
;;-2575.686;6976.2
;;-2541.836;6973.123
;;-2554.145;6976.2
;;-2597.227;6973.123
;;-2612.614;6954.659
;;-2609.537;6954.659
;;-2652.618;6942.35
;;-2668.005;6936.195
;;-2658.773;6942.35
;;-2655.696;6930.041
;;-2652.618;6930.041
;;-2655.696;6942.35
;;-2624.923;6963.891
;;-2615.691;6966.968
;;-2603.382;6973.123
;;-2609.537;6970.046
;;-2615.691;6979.277
;;-2615.691;6979.277
;;-2624.923;6982.355
;;-2640.309;6973.123
;;-2643.387;6973.123
;;-2640.309;6973.123
;;-2640.309;6970.046
;;-2631.077;6966.968
;;-2640.309;6976.2
;;-2600.305;6976.2
;;-2554.145;6973.123
;;-2523.373;6963.891
;;-2517.218;6970.046
;;-2498.754;6979.277
;;-2489.522;6979.277
;;-2526.45;6973.123
;;-2578.764;6988.509
;;-2637.232;6988.509
;;-2692.623;6948.505
;;-2677.237;6948.505
;;-2655.696;6954.659
;;-2624.923;6963.891
;;-2615.691;6966.968
;;-2597.227;6970.046
;;-2597.227;6963.891
;;-2628;6957.736
;;-2612.614;6970.046
;;-2637.232;6954.659
;;-2664.928;6945.427
;;-2698.778;6942.35
;;-2692.623;6945.427
;;-2668.005;6951.582
;;-2624.923;6960.814
;;-2624.923;6957.736
;;-2631.077;6963.891
;;-2628;6963.891
;;-2640.309;6979.277
;;-2566.455;6997.741
;;-2532.604;6979.277
;;-2621.846;6991.587
;;-2483.368;6973.123
;;-2495.677;6963.891
;;-2504.909;6973.123
;;-2532.604;6982.355
;;-2486.445;6973.123
;;-2600.305;6970.046
;;-2624.923;6963.891
;;-2631.077;6973.123
;;-2597.227;6982.355
;;-2664.928;6963.891
;;-2640.309;6973.123
;;-2658.773;6954.659
;;-2597.227;6985.432
;;-2646.464;6948.505
;;-2624.923;6954.659
;;-2603.382;6960.814
;;-2618.768;6960.814
;;-2624.923;6963.891
;;-2621.846;6966.968
;;-2615.691;6970.046
;;-2615.691;6973.123
;;-2615.691;6973.123
;;-2612.614;6970.046
;;-2606.459;6966.968
;;-2600.305;6963.891
;;-2606.459;6966.968
;;-2603.382;6966.968
;;-2621.846;6963.891
;;-2609.537;6979.277
;;-2634.155;6970.046
;;-2584.918;6979.277
;;-2591.073;6979.277
;;-2606.459;6973.123
;;-2649.541;6976.2
;;-2624.923;6976.2
;;-2624.923;6966.968
;;-2575.686;6973.123
;;-2584.918;6985.432
;;-2649.541;6979.277
;;-2646.464;6970.046
;;-2624.923;6960.814
;;-2594.15;6960.814
;;-2597.227;6954.659
;;-2597.227;6963.891
;;-2584.918;6954.659
;;-2578.764;6960.814
;;-2587.996;6963.891
;;-2600.305;6963.891
;;-2612.614;6951.582
;;-2600.305;6942.35
;;-2594.15;6945.427
;;-2591.073;6926.964
;;-2554.145;6923.886
;;-2520.295;6923.886
;;-2529.527;6930.041
;;-2547.991;6936.195
;;-2594.15;6985.432
;;-2634.155;6994.664
;;-2671.082;6991.587
;;-2692.623;6997.741
;;-2637.232;6994.664
;;-2655.696;7000.818
;;-2621.846;6988.509
;;-2591.073;6988.509
;;-2538.759;6985.432
;;-2544.914;6982.355
;;-2584.918;6976.2
;;-2581.841;6976.2
;;-2606.459;6960.814
;;-2615.691;6951.582
;;-2603.382;6963.891
;;-2609.537;6963.891
;;-2615.691;6960.814
;;-2606.459;6957.736
;;-2584.918;6966.968
;;-2569.532;6966.968
;;-2609.537;6954.659
;;-2637.232;6963.891
;;-2640.309;6957.736
;;-2631.077;6954.659
;;-2597.227;6966.968
;;-2584.918;6976.2
;;-2569.532;6991.587
;;-2566.455;6994.664
;;-2557.223;6988.509
;;-2554.145;6988.509
;;-2554.145;6988.509
;;-2547.991;6991.587
;;-2597.227;6979.277
;;-2674.159;6951.582
;;-2701.855;6963.891
;;-2732.628;6960.814
;;-2708.01;6951.582
;;-2680.314;6954.659
;;-2652.618;6957.736
;;-2612.614;6960.814
;;-2547.991;6982.355
;;-2517.218;6982.355
;;-2535.682;6988.509
;;-2594.15;6973.123
;;-2621.846;6970.046
;;-2643.387;6957.736
;;-2640.309;6957.736
;;-2597.227;6951.582
;;-2551.068;6957.736
;;-2554.145;6966.968
;;-2584.918;6970.046
;;-2591.073;6951.582
;;-2572.609;6945.427
;;-2587.996;6957.736
;;-2618.768;6960.814
;;-2615.691;6960.814
;;-2621.846;6954.659
;;-2637.232;6954.659
;;-2600.305;6960.814
;;-2563.377;6982.355
;;-2544.914;6991.587
;;-2532.604;6994.664
;;-2538.759;6994.664
;;-2551.068;6985.432
;;-2517.218;6994.664
;;-2514.141;7000.818
;;-2529.527;7016.205
;;-2584.918;7019.282
;;-2668.005;6994.664
;;-2689.546;6973.123
;;-2717.241;6954.659
;;-2674.159;6970.046
;;-2652.618;6976.2
;;-2671.082;6954.659
;;-2671.082;6939.273
;;-2643.387;6942.35
;;-2668.005;6939.273
;;-2612.614;6951.582
;;-2618.768;6948.505
;;-2566.455;6966.968
;;-2566.455;6966.968
;;-2551.068;6979.277
;;-2535.682;6985.432
;;-2581.841;6979.277
;;-2538.759;6991.587
;;-2606.459;6982.355
;;-2597.227;6976.2
;;-2591.073;6973.123
;;-2618.768;6966.968
;;-2597.227;6963.891
;;-2569.532;6966.968
;;-2538.759;6976.2
;;-2532.604;6973.123
;;-2584.918;6973.123
;;-2557.223;6963.891
;;-2643.387;6957.736
;;-2624.923;6963.891
;;-2597.227;6970.046
;;-2624.923;6973.123
;;-2640.309;6982.355
;;-2597.227;6963.891
;;-2547.991;6985.432
;;-2612.614;6973.123
;;-2603.382;6963.891
;;-2575.686;6982.355
;;-2578.764;6982.355
;;-2603.382;6982.355
;;-2628;6970.046
;;-2631.077;6973.123
;;-2643.387;6966.968
;;-2664.928;6960.814
;;-2637.232;6963.891
;;-2628;6973.123
;;-2621.846;6973.123
;;-2634.155;6979.277
;;-2624.923;6976.2
;;-2615.691;6991.587
;;-2544.914;6963.891
;;-2634.155;6960.814
;;-2621.846;6994.664
;;-2624.923;6960.814
;;-2594.15;6979.277
;;-2584.918;6985.432
;;-2587.996;6976.2
;;-2615.691;6991.587
;;-2535.682;6988.509
;;-2563.377;6991.587
;;-2587.996;6994.664
;;-2495.677;6966.968
;;-2498.754;6970.046
;;-2597.227;6970.046
;;-2504.909;6988.509
;;-2551.068;6991.587
;;-2492.6;6979.277
;;-2526.45;6973.123
;;-2658.773;6945.427
;;-2621.846;6951.582
;;-2615.691;6985.432
;;-2624.923;6957.736
;;-2631.077;6979.277
;;-2631.077;6954.659
;;-2612.614;6960.814
;;-2591.073;6973.123
;;-2584.918;6973.123
;;-2581.841;6970.046
;;-2563.377;6976.2
;;-2581.841;6982.355
;;-2587.996;6979.277
;;-2600.305;6988.509
;;-2615.691;6976.2
;;-2624.923;6966.968
;;-2609.537;6960.814
;;-2597.227;6957.736
;;-2578.764;6963.891
;;-2569.532;6966.968
;;-2538.759;6970.046
;;-2538.759;6976.2
;;-2520.295;6988.509
;;-2501.832;6991.587
;;-2504.909;6991.587
;;-2523.373;6997.741
;;-2529.527;6985.432
;;-2557.223;6976.2
;;-2566.455;6979.277
;;-2594.15;6988.509
;;-2646.464;6985.432
;;-2668.005;6966.968
;;-2692.623;6960.814
;;-2708.01;6957.736
;;-2677.237;6957.736
;;-2652.618;6963.891
;;-2631.077;6966.968
;;-2609.537;6970.046
;;-2606.459;6970.046
;;-2600.305;6979.277
;;-2597.227;6982.355
;;-2584.918;6970.046
;;-2597.227;6963.891
;;-2606.459;6960.814
;;-2603.382;6954.659
;;-2578.764;6960.814
;;-2560.3;6960.814
;;-2563.377;6960.814
;;-2557.223;6957.736
;;-2544.914;6954.659
;;-2544.914;6951.582
;;-2634.155;6976.2
;;-2668.005;6985.432
;;-2603.382;6970.046
;;-2655.696;6988.509
;;-2621.846;6991.587
;;-2624.923;6982.355
;;-2615.691;6997.741
;;-2569.532;6988.509
;;-2526.45;7010.05
;;-2591.073;6988.509
;;-2529.527;7010.05
;;-2628;6979.277
;;-2646.464;6963.891
;;-2621.846;6957.736
;;-2603.382;6960.814
;;-2600.305;6966.968
;;-2594.15;6970.046
;;-2594.15;6976.2
;;-2606.459;6982.355
;;-2631.077;6979.277
;;-2631.077;6973.123
;;-2594.15;6966.968
;;-2634.155;6976.2
;;-2591.073;6963.891
;;-2587.996;6960.814
;;-2591.073;6963.891
;;-2615.691;6966.968
;;-2575.686;6976.2
;;-2584.918;6973.123
;;-2581.841;6976.2
;;-2547.991;6973.123
;;-2547.991;6966.968
;;-2575.686;6982.355
;;-2569.532;6988.509
;;-2557.223;6970.046
;;-2569.532;6991.587
;;-2612.614;6970.046
;;-2572.609;6982.355
;;-2655.696;6982.355
;;-2624.923;6976.2
;;-2594.15;6976.2
;;-2514.141;6991.587
;;-2501.832;6970.046
;;-2655.696;6982.355
;;-2480.291;6994.664
;;-2594.15;6963.891
;;-2554.145;6985.432
;;-2603.382;6976.2
;;-2514.141;6985.432
;;-2658.773;6951.582
;;-2674.159;6954.659
;;-2643.387;6957.736
;;-2652.618;6970.046
;;-2661.85;6963.891
;;-2646.464;6963.891
;;-2640.309;6973.123
;;-2618.768;6979.277
;;-2618.768;6982.355
;;-2618.768;6982.355
;;-2600.305;6985.432
;;-2603.382;6991.587
;;-2624.923;6982.355
;;-2634.155;6966.968
;;-2628;6960.814
;;-2606.459;6957.736
;;-2581.841;6963.891
;;-2569.532;6988.509
;;-2628;6982.355
;;-2658.773;6982.355
;;-2640.309;6979.277
;;-2628;6976.2
;;-2600.305;6988.509
;;-2584.918;6994.664
;;-2578.764;6991.587
;;-2594.15;6988.509
;;-2587.996;6988.509
;;-2587.996;6979.277
;;-2597.227;6979.277
;;-2597.227;6994.664
;;-2572.609;6988.509
;;-2535.682;6976.2
;;-2551.068;6982.355
;;-2551.068;6976.2
;;-2566.455;6973.123
;;-2597.227;6970.046
;;-2631.077;6948.505
;;-2646.464;6951.582
;;-2658.773;6957.736
;;-2652.618;6960.814
;;-2631.077;6970.046
;;-2621.846;6982.355
;;-2621.846;6985.432
;;-2612.614;6988.509
;;-2624.923;6988.509
;;-2624.923;6982.355
;;-2618.768;6988.509
;;-2624.923;6982.355
;;-2618.768;6985.432
;;-2594.15;6991.587
;;-2566.455;6988.509
;;-2538.759;6991.587
;;-2507.986;6997.741
;;-2474.136;7003.896
;;-2424.9;7016.205
;;-2437.209;7028.514
;;-2551.068;7013.128
;;-2643.387;6976.2
;;-2695.7;6982.355
;;-2726.473;6982.355
;;-2726.473;6957.736
;;-2674.159;6954.659
;;-2646.464;6960.814
;;-2634.155;6973.123
;;-2631.077;6976.2
;;-2628;6982.355
;;-2646.464;6979.277
;;-2637.232;6976.2
;;-2634.155;6973.123
;;-2612.614;6966.968
;;-2594.15;6963.891
;;-2594.15;6963.891
;;-2597.227;6957.736
;;-2597.227;6954.659
;;-2600.305;6948.505
;;-2600.305;6954.659
;;-2584.918;6976.2
;;-2594.15;6991.587
;;-2597.227;7000.818
;;-2584.918;7016.205
;;-2554.145;7013.128
;;-2554.145;7010.05
;;-2560.3;7003.896
;;-2541.836;7006.973
;;-2532.604;7010.05
;;-2560.3;7019.282
;;-2591.073;7019.282
;;-2615.691;7000.818
;;-2628;6994.664
;;-2652.618;6982.355
;;-2634.155;6988.509
;;-2649.541;6976.2
;;-2634.155;6970.046
;;-2615.691;6966.968
;;-2581.841;6979.277
;;-2600.305;6982.355
;;-2618.768;6985.432
;;-2624.923;6976.2
;;-2621.846;6973.123
;;-2618.768;6970.046
;;-2624.923;6970.046
;;-2606.459;6982.355
;;-2569.532;7003.896
;;-2560.3;7000.818
;;-2600.305;6985.432
;;-2612.614;6988.509
;;-2621.846;6985.432
;;-2643.387;6963.891
;;-2572.609;6994.664
;;-2655.696;6951.582
;;-2649.541;6954.659
;;-2624.923;6957.736
;;-2606.459;6963.891
;;-2529.527;7010.05
;;-2526.45;7013.128
;;-2535.682;7025.437
;;-2572.609;7010.05
;;-2581.841;6985.432
;;-2618.768;6976.2
;;-2621.846;6973.123
;;-2594.15;6985.432
;;-2554.145;6991.587
;;-2554.145;6994.664
;;-2544.914;6997.741
;;-2554.145;6994.664
;;-2547.991;7000.818
;;-2572.609;6976.2
;;-2612.614;6976.2
;;-2547.991;6997.741
;;-2557.223;6988.509
;;-2628;6979.277
;;-2646.464;6963.891
;;-2634.155;6973.123
;;-2655.696;6954.659
;;-2668.005;6948.505
;;-2661.85;6966.968
;;-2649.541;6982.355
;;-2615.691;6988.509
;;-2621.846;6982.355
;;-2621.846;6985.432
;;-2584.918;7003.896
;;-2578.764;7013.128
;;-2572.609;7010.05
;;-2569.532;6994.664
;;-2584.918;7006.973
;;-2569.532;7000.818
;;-2581.841;6997.741
;;-2594.15;6985.432
;;-2587.996;6985.432
;;-2606.459;6982.355
;;-2600.305;6991.587
;;-2563.377;6994.664
;;-2560.3;6991.587
;;-2538.759;6991.587
;;-2517.218;6997.741
;;-2511.063;7003.896
;;-2511.063;7016.205
;;-2547.991;7022.359
;;-2587.996;7013.128
;;-2652.618;7006.973
;;-2640.309;7006.973
;;-2661.85;7006.973
;;-2689.546;6988.509
;;-2677.237;6976.2
;;-2674.159;6976.2
;;-2680.314;6976.2
;;-2643.387;6973.123
;;-2603.382;6982.355
;;-2575.686;6985.432
;;-2587.996;6979.277
;;-2600.305;6982.355
;;-2609.537;6985.432
;;-2606.459;6988.509
;;-2609.537;6982.355
;;-2612.614;6985.432
;;-2612.614;6988.509
;;-2615.691;6985.432
;;-2615.691;6988.509
;;-2615.691;6991.587
;;-2612.614;6994.664
;;-2578.764;6994.664
;;-2597.227;6994.664
;;-2566.455;6988.509
;;-2554.145;6982.355
;;-2538.759;6979.277
;;-2538.759;6976.2
;;-2532.604;6988.509
;;-2526.45;7003.896
;;-2554.145;6991.587
;;-2587.996;6994.664
;;-2578.764;7016.205
;;-2600.305;7010.05
;;-2603.382;6991.587
;;-2609.537;6979.277
;;-2606.459;7006.973
;;-2628;6970.046
;;-2628;6976.2
;;-2594.15;7006.973
;;-2600.305;7006.973
;;-2631.077;6994.664
;;-2628;7003.896
;;-2609.537;6994.664
;;-2624.923;6988.509
;;-2628;6976.2
;;-2631.077;6982.355
;;-2621.846;6985.432
;;-2643.387;6985.432
;;-2612.614;6979.277
;;-2612.614;6982.355
;;-2618.768;6988.509
;;-2624.923;6991.587
;;-2634.155;6979.277
;;-2640.309;6979.277
;;-2621.846;6985.432
;;-2631.077;6982.355
;;-2606.459;6994.664
;;-2621.846;6985.432
;;-2603.382;6994.664
;;-2658.773;6994.664
;;-2674.159;6988.509
;;-2674.159;6994.664
;;-2668.005;6991.587
;;-2643.387;6991.587
;;-2621.846;6994.664
;;-2575.686;7006.973
;;-2547.991;7016.205
;;-2526.45;7025.437
;;-2495.677;7025.437
;;-2483.368;7034.669
;;-2541.836;7000.818
;;-2560.3;6982.355
;;-2554.145;6997.741
;;-2544.914;7006.973
;;-2612.614;7019.282
;;-2677.237;6985.432
;;-2643.387;6966.968
;;-2621.846;6985.432
;;-2624.923;6973.123
;;-2634.155;6991.587
;;-2628;6982.355
;;-2643.387;6988.509
;;-2621.846;6982.355
;;-2587.996;6991.587
;;-2591.073;6991.587
;;-2575.686;6997.741
;;-2572.609;6991.587
;;-2584.918;6991.587
;;-2615.691;7006.973
;;-2624.923;6988.509
;;-2628;6991.587
;;-2618.768;6994.664
;;-2603.382;6997.741
;;-2587.996;7003.896
;;-2526.45;7010.05
;;-2563.377;7010.05
;;-2514.141;7003.896
;;-2532.604;7013.128
;;-2529.527;7016.205
;;-2551.068;7016.205
;;-2557.223;7019.282
;;-2587.996;7022.359
;;-2624.923;7003.896
;;-2612.614;6997.741
;;-2624.923;7010.05
;;-2668.005;7000.818
;;-2698.778;6979.277
;;-2661.85;6979.277
;;-2612.614;6979.277
;;-2609.537;6994.664
;;-2624.923;6988.509
;;-2591.073;6991.587
;;-2578.764;6997.741
;;-2600.305;6994.664
;;-2609.537;6988.509
;;-2606.459;6982.355
;;-2606.459;6988.509
;;-2600.305;6991.587
;;-2594.15;6988.509
;;-2609.537;7000.818
;;-2597.227;7000.818
;;-2600.305;6991.587
;;-2606.459;7003.896
;;-2634.155;6994.664
;;-2643.387;7003.896
;;-2637.232;6985.432
;;-2609.537;6991.587
;;-2578.764;6997.741
;;-2597.227;6997.741
;;-2643.387;7000.818
;;-2668.005;6994.664
;;-2646.464;6997.741
;;-2615.691;6997.741
;;-2600.305;7006.973
;;-2587.996;7013.128
;;-2591.073;7022.359
;;-2587.996;7016.205
;;-2575.686;7019.282
;;-2578.764;7022.359
;;-2563.377;7025.437
;;-2591.073;7013.128
;;-2618.768;7010.05
;;-2603.382;6997.741
;;-2566.455;6997.741
;;-2541.836;7006.973
;;-2532.604;7003.896
;;-2563.377;6994.664
;;-2563.377;7003.896
;;-2591.073;6997.741
;;-2584.918;7000.818
;;-2557.223;7003.896
;;-2566.455;7000.818
;;-2566.455;6997.741
;;-2591.073;7000.818
;;-2618.768;6982.355
;;-2618.768;6976.2
;;-2615.691;6979.277
;;-2612.614;6979.277
;;-2618.768;6985.432
;;-2609.537;6994.664
;;-2587.996;7013.128
;;-2597.227;7013.128
;;-2618.768;7019.282
;;-2634.155;7025.437
;;-2621.846;7016.205
;;-2609.537;7019.282
;;-2594.15;7013.128
;;-2578.764;7013.128
;;-2551.068;7006.973
;;-2544.914;7006.973
;;-2547.991;7006.973
;;-2560.3;7025.437
;;-2578.764;7031.591
;;-2603.382;7022.359
;;-2615.691;7016.205
;;-2652.618;6997.741
;;-2631.077;6991.587
;;-2621.846;7019.282
;;-2652.618;7019.282
;;-2661.85;7000.818
;;-2615.691;7003.896
;;-2581.841;7003.896
;;-2615.691;7000.818
;;-2643.387;6988.509
;;-2652.618;6985.432
;;-2649.541;6988.509
;;-2643.387;6994.664
;;-2628;6994.664
;;-2603.382;7000.818
;;-2584.918;7000.818
;;-2566.455;7013.128
;;-2551.068;7003.896
;;-2557.223;6997.741
;;-2569.532;6997.741
;;-2572.609;7003.896
;;-2569.532;7003.896
;;-2578.764;7010.05
;;-2581.841;7016.205
;;-2581.841;7016.205
;;-2587.996;7016.205
;;-2584.918;7006.973
;;-2566.455;7010.05
;;-2563.377;7019.282
;;-2624.923;7000.818
;;-2609.537;7003.896
;;-2615.691;7003.896
;;-2631.077;6997.741
;;-2615.691;7006.973
;;-2631.077;7003.896
;;-2631.077;7006.973
;;-2624.923;7006.973
;;-2603.382;6991.587
;;-2594.15;6988.509
;;-2572.609;6997.741
;;-2597.227;7010.05
;;-2563.377;7010.05
;;-2587.996;7000.818
;;-2637.232;6991.587
;;-2671.082;6994.664
;;-2664.928;7010.05
;;-2631.077;7010.05
;;-2572.609;7010.05
;;-2554.145;7003.896
;;-2557.223;7003.896
;;-2554.145;7006.973
;;-2538.759;7013.128
;;-2554.145;7006.973
;;-2563.377;6997.741
;;-2557.223;7000.818
;;-2584.918;7013.128
;;-2600.305;7019.282
;;-2609.537;7010.05
;;-2612.614;7016.205
;;-2603.382;7019.282
;;-2600.305;7022.359
;;-2624.923;7003.896
;;-2606.459;7003.896
;;-2594.15;7003.896
;;-2572.609;7000.818
;;-2572.609;6997.741
;;-2572.609;6997.741
;;-2581.841;7006.973
;;-2603.382;7010.05
;;-2615.691;6997.741
;;-2603.382;6997.741
;;-2600.305;7006.973
;;-2591.073;6997.741
;;-2597.227;6988.509
;;-2594.15;6991.587
;;-2587.996;7016.205
;;-2587.996;7028.514
;;-2615.691;7019.282
;;-2637.232;7003.896
;;-2643.387;7003.896
;;-2634.155;7003.896
;;-2631.077;7006.973
;;-2618.768;7010.05
;;-2624.923;6994.664
;;-2637.232;6994.664
;;-2643.387;6997.741
;;-2609.537;6994.664
;;-2584.918;6991.587
;;-2572.609;6994.664
;;-2575.686;7000.818
;;-2566.455;7000.818
;;-2541.836;7003.896
;;-2544.914;7010.05
;;-2578.764;7010.05
;;-2600.305;7019.282
;;-2606.459;7016.205
;;-2572.609;7013.128
;;-2587.996;7022.359
;;-2560.3;7010.05
;;-2563.377;7019.282
;;-2572.609;7019.282
;;-2624.923;7006.973
;;-2603.382;7003.896
;;-2600.305;7003.896
;;-2628;6994.664
;;-2628;6994.664
;;-2615.691;6994.664
;;-2587.996;6994.664
;;-2544.914;7000.818
;;-2532.604;7000.818
;;-2560.3;6991.587
;;-2581.841;6988.509
;;-2584.918;6991.587
;;-2606.459;7000.818
;;-2624.923;7013.128
;;-2621.846;7006.973
;;-2581.841;6997.741
;;-2560.3;7000.818
;;-2566.455;7006.973
;;-2566.455;7003.896
;;-2566.455;6985.432
;;-2572.609;6985.432
;;-2575.686;6997.741
;;-2566.455;7003.896
;;-2560.3;7006.973
;;-2569.532;7013.128
;;-2578.764;7010.05
;;-2603.382;7016.205
;;-2560.3;7016.205
;;-2600.305;7016.205
;;-2621.846;7006.973
;;-2631.077;6997.741
;;-2621.846;6988.509
;;-2594.15;6991.587
;;-2584.918;7010.05
;;-2578.764;7019.282
;;-2560.3;7006.973
;;-2547.991;7022.359
;;-2544.914;7028.514
;;-2544.914;7034.669
;;-2612.614;7019.282
;;-2615.691;6994.664
;;-2609.537;7006.973
;;-2637.232;7000.818
;;-2652.618;6988.509
;;-2624.923;6988.509
;;-2597.227;7000.818
;;-2566.455;7006.973
;;-2554.145;7006.973
;;-2554.145;7013.128
;;-2554.145;7003.896
;;-2587.996;6994.664
;;-2612.614;6997.741
;;-2612.614;7003.896
;;-2618.768;7000.818
;;-2628;7000.818
;;-2612.614;7003.896
;;-2591.073;7003.896
;;-2572.609;7003.896
;;-2587.996;6985.432
;;-2591.073;6985.432
;;-2572.609;6985.432
;;-2551.068;6991.587
;;-2560.3;7003.896
;;-2554.145;6991.587
;;-2517.218;7000.818
;;-2514.141;7003.896
;;-2544.914;7006.973
;;-2566.455;7034.669
;;-2575.686;7043.9
;;-2584.918;7040.823
;;-2621.846;7022.359
;;-2695.7;7000.818
;;-2723.396;7003.896
;;-2698.778;7000.818
;;-2646.464;7010.05
;;-2594.15;7013.128
;;-2575.686;7019.282
;;-2532.604;7022.359
;;-2557.223;6997.741
;;-2566.455;6991.587
;;-2597.227;6988.509
;;-2612.614;6988.509
;;-2563.377;7000.818
;;-2541.836;7000.818
;;-2541.836;7006.973
;;-2532.604;7010.05
;;-2563.377;7000.818
;;-2578.764;6994.664
;;-2594.15;6994.664
;;-2600.305;6994.664
;;-2606.459;6991.587
;;-2591.073;6994.664
;;-2569.532;7006.973
;;-2569.532;7010.05
;;-2569.532;7019.282
;;-2594.15;7019.282
;;-2606.459;7010.05
;;-2557.223;6997.741
;;-2566.455;6994.664
;;-2520.295;7006.973
;;-2529.527;7010.05
;;-2551.068;7006.973
;;-2547.991;7000.818
;;-2578.764;7003.896
;;-2591.073;6991.587
;;-2563.377;6988.509
;;-2544.914;6997.741
;;-2514.141;7010.05
;;-2511.063;7003.896
;;-2560.3;6985.432
;;-2587.996;6982.355
;;-2612.614;6994.664
;;-2634.155;6997.741
;;-2649.541;6988.509
;;-2640.309;6982.355
;;-2587.996;6994.664
;;-2581.841;7000.818
;;-2578.764;6997.741
;;-2581.841;6991.587
;;-2584.918;6997.741
;;-2591.073;7000.818
;;-2597.227;6985.432
;;-2581.841;6976.2
;;-2587.996;6997.741
;;-2569.532;6982.355
;;-2591.073;6997.741
;;-2581.841;7000.818
;;-2578.764;7010.05
;;-2597.227;7050.055
;;-2594.15;6997.741
;;-2578.764;7034.669
;;-2606.459;7031.591
;;-2584.918;7016.205
;;-2618.768;6991.587
;;-2575.686;6988.509
;;-2606.459;6979.277
;;-2578.764;6985.432
;;-2560.3;6982.355
;;-2578.764;6991.587
;;-2575.686;7013.128
;;-2547.991;6994.664
;;-2541.836;7003.896
;;-2557.223;7006.973
;;-2551.068;7000.818
;;-2554.145;7010.05
;;-2535.682;7019.282
