angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1892.529;13041.525
;;1920.224;13059.989
;;1929.456;13063.066
;;1929.456;13069.221
;;1932.533;13069.221
;;1935.611;13075.375
;;1929.456;13069.221
;;1923.301;13075.375
;;1914.07;13087.684
;;1907.915;13109.225
;;1914.07;13099.993
;;1914.07;13118.457
;;1904.838;13133.844
;;1898.683;13133.844
;;1883.297;13130.766
;;1886.374;13130.766
;;1892.529;13136.921
;;1895.606;13127.689
;;1920.224;13127.689
;;1947.92;13146.153
;;1923.301;13152.307
;;1895.606;13158.462
;;1874.065;13167.694
;;1867.91;13167.694
;;1855.601;13167.694
;;1834.06;13170.771
;;1852.524;13173.848
;;1840.215;13170.771
;;1877.142;13170.771
;;1889.451;13173.848
;;1904.838;13170.771
;;1923.301;13180.003
;;1941.765;13201.544
;;1954.074;13216.93
;;1957.152;13213.853
;;1963.306;13220.007
;;1957.152;13213.853
;;1923.301;13241.548
;;1904.838;13269.244
;;1870.988;13281.553
;;1840.215;13281.553
;;1834.06;13287.708
;;1809.442;13281.553
;;1806.365;13275.399
;;1809.442;13278.476
;;1821.751;13293.862
;;1803.287;13300.017
;;1790.978;13309.249
;;1790.978;13315.403
;;1800.21;13330.79
;;1784.824;13324.635
;;1797.133;13330.79
;;1787.901;13336.944
;;1797.133;13333.867
;;1794.056;13324.635
;;1760.205;13324.635
;;1750.974;13303.094
;;1704.814;13293.862
;;1686.351;13315.403
;;1695.582;13300.017
;;1735.587;13293.862
;;1680.196;13336.944
;;1664.81;13367.717
;;1683.273;13401.567
;;1698.66;13401.567
;;1707.892;13386.181
;;1695.582;13380.026
;;1707.892;13370.794
;;1741.742;13358.485
;;1744.819;13364.64
;;1747.896;13370.794
;;1763.283;13392.335
;;1754.051;13364.64
;;1766.36;13383.103
;;1735.587;13358.485
;;1729.433;13346.176
;;1732.51;13352.331
;;1729.433;13343.099
;;1689.428;13358.485
;;1723.278;13364.64
;;1735.587;13361.562
;;1627.882;13370.794
;;1603.264;13364.64
;;1664.81;13361.562
;;1726.355;13349.253
;;1787.901;13330.79
;;1837.137;13327.712
;;1861.756;13324.635
;;1877.142;13306.171
;;1910.992;13293.862
;;1935.611;13281.553
;;1929.456;13281.553
;;1886.374;13300.017
;;1852.524;13306.171
;;1886.374;13247.703
;;1861.756;13284.63
;;1963.306;13198.466
;;2012.543;13176.925
;;2055.625;13143.075
;;2064.856;13133.844
;;2046.393;13112.303
;;1997.156;13075.375
;;1941.765;13066.143
;;1889.451;13072.298
;;1837.137;13109.225
;;1809.442;13152.307
;;1790.978;13223.085
;;1837.137;13201.544
;;1858.678;13167.694
;;1886.374;13155.384
;;1812.519;13241.548
;;1957.152;13124.612
;;1972.538;13109.225
;;1975.615;13096.916
;;2003.311;13087.684
;;2018.697;13081.53
;;2043.315;13056.911
;;2052.547;13016.907
;;1991.002;12955.361
;;2040.238;12995.366
;;1932.533;12961.516
;;1864.833;12979.979
;;1877.142;13026.139
;;1907.915;12958.438
;;1892.529;13023.061
;;1883.297;13010.752
;;1938.688;12961.516
;;1907.915;12989.211
;;1957.152;12939.975
;;1984.847;12946.129
;;2037.161;12955.361
;;2074.088;12933.82
;;2104.861;12918.434
;;2117.17;12903.047
;;2120.248;12893.815
;;2107.938;12890.738
;;2086.397;12893.815
;;2067.934;12872.274
;;2003.311;12835.347
;;1991.002;12823.038
;;1991.002;12813.806
;;1987.924;12826.115
;;1969.461;12856.888
;;1935.611;12875.352
;;1926.379;12881.506
;;1901.76;12878.429
;;1864.833;12881.506
;;1870.988;12918.434
;;1901.76;12915.356
;;1907.915;12878.429
;;1910.992;12909.202
;;1938.688;12909.202
;;1975.615;12915.356
;;1991.002;12915.356
;;2021.774;12903.047
;;2031.006;12890.738
;;2034.084;12884.584
;;2000.233;12866.12
;;1994.079;12872.274
;;1969.461;12887.661
;;1932.533;12906.125
;;1926.379;12906.125
;;1932.533;12896.893
;;1932.533;12869.197
;;1917.147;12853.811
;;1960.229;12838.424
;;1954.074;12847.656
;;1923.301;12847.656
;;1947.92;12819.961
;;1941.765;12776.879
;;1923.301;12779.956
;;1901.76;12767.647
;;1886.374;12743.029
;;1877.142;12736.874
;;1870.988;12739.951
;;1926.379;12749.183
;;2003.311;12733.797
;;2034.084;12703.024
;;2003.311;12721.488
;;2040.238;12709.178
;;1972.538;12727.642
;;1947.92;12733.797
;;1938.688;12718.41
;;1910.992;12724.565
;;1870.988;12770.724
;;1861.756;12786.111
;;1846.369;12770.724
;;1858.678;12749.183
;;1880.219;12715.333
;;1886.374;12699.947
;;1907.915;12684.56
;;1874.065;12675.328
;;1846.369;12678.406
;;1818.674;12663.019
;;1778.669;12656.865
;;1729.433;12653.787
;;1720.201;12641.478
;;1698.66;12635.324
;;1692.505;12647.633
;;1701.737;12632.246
;;1695.582;12672.251
;;1707.892;12681.483
;;1732.51;12687.637
;;1763.283;12678.406
;;1923.301;12647.633
;;2012.543;12613.783
;;2077.166;12589.164
;;2046.393;12561.469
;;2009.465;12555.314
;;1994.079;12583.01
;;1981.77;12592.242
;;1941.765;12601.474
;;1920.224;12623.015
;;1861.756;12675.328
;;1766.36;12724.565
;;1744.819;12736.874
;;1704.814;12783.033
;;1704.814;12755.338
;;1720.201;12736.874
;;1754.051;12721.488
;;1787.901;12696.869
;;1815.596;12672.251
;;1837.137;12659.942
;;1846.369;12666.096
;;1861.756;12675.328
;;1849.447;12678.406
;;1855.601;12684.56
;;1892.529;12684.56
;;1920.224;12681.483
;;1917.147;12666.096
;;1901.76;12663.019
;;1886.374;12672.251
;;1877.142;12678.406
;;1864.833;12703.024
;;1864.833;12693.792
;;1858.678;12718.41
;;1827.906;12752.26
;;1775.592;12819.961
;;1769.437;12881.506
;;1803.287;12875.352
;;1824.828;12847.656
;;1824.828;12801.497
;;1815.596;12807.652
;;1797.133;12850.733
;;1778.669;12893.815
;;1803.287;12896.893
;;1797.133;12899.97
;;1784.824;12903.047
;;1781.746;12921.511
;;1781.746;12924.588
;;1787.901;12921.511
;;1830.983;12915.356
;;1846.369;12918.434
;;1861.756;12933.82
;;1861.756;12939.975
;;1852.524;12952.284
;;1846.369;12967.67
;;1846.369;12961.516
;;1861.756;12976.902
;;1864.833;12995.366
;;1864.833;13004.598
;;1874.065;13007.675
;;1877.142;13016.907
;;1883.297;13007.675
;;1864.833;13019.984
;;1818.674;13038.448
;;1821.751;13066.143
;;1837.137;13081.53
;;1846.369;13099.993
;;1852.524;13115.38
;;1867.91;13127.689
;;1874.065;13124.612
;;1886.374;13130.766
;;1846.369;13161.539
;;1846.369;13186.157
;;1886.374;13133.844
;;1858.678;13207.698
;;1827.906;13287.708
;;1846.369;13315.403
;;1830.983;13318.48
;;1877.142;13133.844
;;1840.215;13241.548
;;1837.137;13321.558
;;1843.292;13192.312
;;1830.983;13336.944
;;1824.828;13340.021
;;1827.906;13343.099
;;1821.751;13340.021
;;1834.06;13330.79
;;1837.137;13336.944
;;1827.906;13364.64
;;1834.06;13346.176
;;1818.674;13380.026
;;1821.751;13373.872
;;1834.06;13376.949
;;1849.447;13386.181
;;1800.21;13429.263
;;1790.978;13416.954
;;1837.137;13410.799
;;1840.215;13407.722
;;1852.524;13380.026
;;1864.833;13370.794
;;1867.91;13373.872
;;1800.21;13398.49
;;1809.442;13410.799
;;1821.751;13432.34
;;1824.828;13420.031
;;1830.983;13423.108
;;1800.21;13423.108
;;1784.824;13420.031
;;1772.515;13410.799
;;1754.051;13410.799
;;1754.051;13420.031
;;1757.128;13420.031
;;1766.36;13407.722
;;1794.056;13392.335
;;1812.519;13380.026
;;1818.674;13376.949
;;1815.596;13401.567
;;1800.21;13413.876
;;1794.056;13401.567
;;1720.201;13410.799
;;1714.046;13435.417
;;1726.355;13438.495
;;1766.36;13423.108
;;1717.123;13429.263
;;1809.442;13416.954
;;1858.678;13413.876
;;1874.065;13420.031
;;1864.833;13423.108
;;1830.983;13441.572
;;1806.365;13466.19
;;1830.983;13472.345
;;1858.678;13472.345
;;1904.838;13469.267
;;1929.456;13466.19
;;1960.229;13456.958
;;1920.224;13456.958
;;1935.611;13456.958
;;1910.992;13469.267
;;1849.447;13503.117
;;1781.746;13536.968
;;1754.051;13549.277
;;1710.969;13546.199
;;1710.969;13546.199
;;1714.046;13567.74
;;1750.974;13592.359
;;1784.824;13620.054
;;1815.596;13632.363
;;1870.988;13650.827
;;1898.683;13666.213
;;1941.765;13693.909
;;1954.074;13709.295
;;1960.229;13733.914
;;1957.152;13776.996
;;1944.842;13801.614
;;1892.529;13863.16
;;1818.674;13937.014
;;1803.287;13986.251
;;1784.824;14004.715
;;1769.437;14053.951
;;1784.824;14100.11
;;1834.06;14198.583
;;1827.906;14266.284
;;1830.983;14327.829
;;1867.91;14395.53
;;1895.606;14475.539
;;1877.142;14558.626
;;1864.833;14610.939
;;1824.828;14715.567
;;1797.133;14847.89
;;1784.824;14890.972
;;1790.978;14995.6
;;1784.824;15134.077
;;1790.978;15272.555
;;1784.824;15432.574
;;1806.365;15755.689
;;1787.901;15598.747
;;1834.06;15921.862
;;1861.756;16084.957
;;1870.988;16248.055
;;1861.756;16620.405
;;1846.369;16820.429
;;1843.292;17008.142
;;1834.06;17214.321
;;1815.596;17315.87
;;1797.133;16983.524
;;1797.133;16765.038
;;1834.06;16346.527
;;1917.147;15798.771
;;1926.379;15657.216
;;1938.688;15371.028
;;1938.688;15109.459
;;1926.379;14906.359
;;1910.992;14740.185
;;1861.756;14453.998
;;1886.374;14586.321
;;1827.906;14312.443
;;1812.519;14180.12
;;1818.674;14057.028
;;1864.833;13872.391
;;1849.447;13795.459
;;1834.06;13746.223
;;1830.983;13715.45
;;1806.365;13678.523
;;1781.746;13650.827
;;1769.437;13644.672
;;1800.21;13647.75
;;1800.21;13653.904
;;1806.365;13660.059
;;1766.36;13660.059
;;1747.896;13635.441
;;1757.128;13604.668
;;1790.978;13573.895
;;1834.06;13546.199
;;1877.142;13521.581
;;1914.07;13503.117
;;1914.07;13481.576
;;1932.533;13460.036
;;1874.065;13420.031
;;1837.137;13413.876
;;1824.828;13407.722
;;1846.369;13392.335
;;1852.524;13395.413
;;1855.601;13420.031
;;1852.524;13429.263
;;1843.292;13447.726
;;1846.369;13456.958
;;1843.292;13456.958
;;1815.596;13460.036
;;1812.519;13456.958
;;1794.056;13469.267
;;1797.133;13460.036
;;1806.365;13463.113
;;1794.056;13460.036
;;1769.437;13453.881
;;1803.287;13435.417
;;1766.36;13444.649
;;1803.287;13420.031
;;1797.133;13410.799
;;1800.21;13401.567
;;1803.287;13401.567
;;1784.824;13395.413
;;1775.592;13383.103
;;1763.283;13355.408
;;1818.674;13398.49
;;1760.205;13340.021
;;1818.674;13407.722
;;1775.592;13346.176
;;1763.283;13343.099
;;1800.21;13340.021
;;1790.978;13333.867
;;1772.515;13327.712
;;1790.978;13330.79
;;1809.442;13330.79
;;1806.365;13355.408
;;1806.365;13389.258
;;1803.287;13383.103
;;1769.437;13395.413
;;1778.669;13395.413
;;1800.21;13380.026
;;1784.824;13392.335
;;1806.365;13392.335
;;1821.751;13386.181
;;1824.828;13395.413
;;1834.06;13407.722
;;1874.065;13413.876
;;1874.065;13423.108
;;1867.91;13447.726
;;1858.678;13466.19
;;1877.142;13472.345
;;1883.297;13469.267
;;1849.447;13481.576
;;1790.978;13478.499
;;1797.133;13456.958
;;1772.515;13438.495
;;1852.524;13426.185
;;1818.674;13466.19
;;1784.824;13466.19
;;1843.292;13441.572
;;1766.36;13493.886
;;1787.901;13481.576
;;1812.519;13460.036
;;1766.36;13481.576
;;1827.906;13435.417
;;1834.06;13441.572
;;1864.833;13404.644
;;1834.06;13420.031
;;1812.519;13429.263
;;1870.988;13395.413
;;1867.91;13407.722
;;1870.988;13383.103
;;1867.91;13370.794
;;1855.601;13361.562
;;1821.751;13340.021
;;1818.674;13318.48
;;1821.751;13327.712
;;1830.983;13309.249
;;1840.215;13296.94
;;1830.983;13293.862
;;1834.06;13290.785
;;1830.983;13284.63
;;1837.137;13266.167
;;1874.065;13389.258
;;1837.137;13260.012
;;1852.524;13247.703
;;1849.447;13232.317
;;1852.524;13238.471
;;1806.365;13226.162
;;1794.056;13216.93
;;1790.978;13213.853
;;1818.674;13201.544
;;1830.983;13210.776
;;1830.983;13229.239
;;1815.596;13195.389
;;1834.06;13176.925
;;1821.751;13180.003
;;1849.447;13170.771
;;1821.751;13164.616
;;1806.365;13146.153
;;1806.365;13146.153
;;1852.524;13099.993
;;1815.596;12952.284
;;1846.369;12939.975
;;1855.601;12930.743
;;1849.447;12936.897
;;1812.519;12943.052
;;1800.21;12939.975
;;1806.365;13420.031
;;1824.828;13152.307
;;1812.519;12930.743
;;1821.751;12927.666
;;1815.596;12924.588
;;1827.906;12915.356
;;1830.983;12912.279
;;1830.983;12915.356
;;1827.906;12912.279
;;1809.442;12906.125
;;1800.21;12893.815
;;1821.751;12878.429
;;1840.215;12872.274
;;1843.292;12875.352
;;1840.215;12863.043
;;1834.06;12859.965
;;1818.674;12856.888
;;1812.519;12859.965
;;1784.824;12863.043
;;1760.205;12859.965
;;1735.587;12859.965
;;1741.742;12869.197
;;1738.664;12859.965
;;1769.437;12844.579
;;1797.133;12832.27
;;1800.21;12850.733
;;1800.21;12859.965
;;1790.978;12866.12
;;1781.746;12872.274
;;1784.824;12869.197
;;1809.442;12863.043
;;1815.596;12847.656
;;1837.137;12826.115
;;1837.137;12829.192
;;1846.369;12823.038
;;1812.519;12813.806
;;1809.442;12823.038
;;1827.906;12829.192
;;1806.365;12826.115
;;1803.287;12826.115
;;1812.519;12832.27
;;1834.06;12841.502
;;1830.983;12841.502
;;1790.978;12863.043
;;1818.674;12844.579
;;1781.746;12866.12
;;1818.674;12866.12
;;1803.287;12872.274
;;1769.437;12869.197
;;1750.974;12863.043
;;1760.205;12859.965
;;1760.205;12856.888
;;1790.978;12859.965
;;1800.21;12856.888
;;1797.133;12863.043
;;1803.287;12859.965
;;1800.21;12859.965
;;1787.901;12863.043
;;1790.978;12859.965
;;1781.746;12859.965
;;1757.128;12866.12
;;1754.051;12866.12
;;1744.819;12859.965
;;1760.205;12835.347
;;1800.21;12829.192
;;1806.365;12826.115
;;1821.751;12826.115
;;1812.519;12823.038
;;1815.596;12835.347
;;1787.901;13260.012
;;1778.669;13210.776
;;1794.056;13330.79
;;1781.746;13296.94
;;1800.21;13376.949
;;1797.133;13460.036
;;1800.21;13552.354
;;1800.21;13616.977
;;1784.824;13687.754
;;1787.901;13721.605
;;1787.901;13755.455
;;1787.901;13798.537
;;1790.978;13847.773
;;1794.056;13897.01
;;1794.056;13921.628
;;1790.978;13964.71
;;1790.978;14010.869
;;1797.133;14063.183
;;1787.901;14127.806
;;1790.978;14170.888
;;1787.901;14204.738
;;1787.901;14238.588
;;1790.978;14269.361
;;1787.901;14303.211
;;1790.978;14355.525
;;1787.901;14380.143
;;1790.978;14395.53
;;1809.442;14429.38
;;1809.442;14472.462
;;1815.596;14534.007
;;1800.21;14601.708
;;1784.824;14789.422
;;1790.978;14684.794
;;1778.669;14909.436
;;1781.746;14964.827
;;1778.669;15010.986
;;1757.128;14930.977
;;1760.205;14897.127
;;1747.896;14780.19
;;1757.128;14823.272
;;1760.205;14863.277
;;1766.36;14650.944
;;1763.283;14989.445
;;1757.128;14574.012
;;1763.283;14472.462
;;1769.437;14518.621
;;1763.283;14610.939
;;1787.901;14330.907
;;1769.437;14721.722
;;1794.056;14318.597
;;1781.746;14432.457
;;1775.592;14395.53
;;1784.824;14358.602
;;1772.515;14312.443
;;1766.36;14281.67
;;1775.592;14241.665
;;1763.283;14306.288
;;1754.051;14186.274
;;1732.51;14140.115
;;1738.664;14090.879
;;1754.051;14010.869
;;1750.974;13958.555
;;1744.819;13927.783
;;1750.974;13887.778
;;1747.896;13866.237
;;1757.128;13832.387
;;1757.128;13903.164
;;1769.437;13795.459
;;1787.901;13755.455
;;1766.36;14312.443
;;1763.283;13740.068
;;1781.746;13700.064
;;1772.515;13712.373
;;1803.287;13687.754
;;1787.901;13653.904
;;1790.978;13638.518
;;1787.901;13626.209
;;1800.21;13616.977
;;1775.592;13810.846
;;1757.128;14964.827
;;1784.824;13595.436
;;1717.123;13481.576
;;1732.51;13512.349
;;1744.819;13447.726
;;1772.515;13284.63
;;1800.21;13383.103
;;1809.442;13346.176
;;1809.442;13318.48
;;1794.056;13413.876
;;1794.056;13247.703
;;1775.592;13238.471
;;1778.669;13216.93
;;1769.437;13189.235
;;1772.515;13136.921
;;1800.21;13103.071
;;1812.519;13084.607
;;1784.824;13303.094
;;1766.36;13164.616
;;1809.442;13053.834
;;1821.751;12995.366
;;1781.746;13269.244
;;1849.447;12930.743
;;1858.678;12906.125
;;1821.751;12955.361
;;1840.215;12881.506
;;1821.751;12792.265
;;1834.06;12838.424
;;1797.133;12736.874
;;1787.901;12678.406
;;1787.901;12595.319
;;1818.674;12530.696
;;1840.215;12466.073
;;1858.678;12389.141
;;1849.447;12302.977
;;1849.447;12216.813
;;1754.051;13555.431
;;1837.137;12133.727
;;1824.828;11967.553
;;1837.137;11866.003
;;1824.828;11687.52
;;1818.674;12072.181
;;1834.06;11801.38
;;1834.06;12644.556
;;1778.669;11742.912
;;1840.215;11595.202
;;1837.137;11635.207
;;1830.983;11558.275
;;1824.828;11502.883
;;1846.369;11358.251
;;1834.06;11312.092
;;1815.596;11204.387
;;1818.674;11155.151
;;1849.447;11099.759
;;1812.519;11265.933
;;1846.369;11056.677
;;1840.215;10804.34
;;1877.142;10936.663
;;1849.447;10853.577
;;1837.137;10748.949
;;1849.447;10705.867
;;1880.219;10635.09
;;1840.215;11441.338
;;1870.988;10668.94
;;1877.142;11013.595
;;1895.606;10592.008
;;1907.915;10471.994
;;1904.838;10444.298
;;1917.147;10487.38
;;1920.224;10431.989
;;1892.529;10435.066
;;1892.529;10444.298
;;1914.07;10438.144
;;1895.606;10435.066
;;1914.07;10545.848
;;1874.065;10462.762
;;1858.678;10468.916
;;1858.678;10481.226
;;1923.301;10511.998
;;1867.91;10493.535
;;1883.297;10441.221
;;1840.215;10499.689
;;1840.215;10496.612
;;1846.369;10499.689
;;1861.756;10487.38
;;1843.292;10527.385
;;1830.983;10539.694
;;1849.447;10511.998
;;1794.056;10592.008
;;1809.442;10561.235
;;1787.901;10644.322
;;1877.142;10450.453
;;1849.447;10499.689
;;1772.515;10665.863
;;1744.819;10684.326
;;1732.51;10702.79
;;1714.046;10699.713
;;1750.974;10718.176
;;1754.051;10736.64
;;1760.205;10755.104
;;1757.128;10764.336
;;1750.974;10782.799
;;1757.128;10779.722
;;1763.283;10801.263
;;1800.21;10807.418
;;1778.669;10810.495
;;1763.283;10825.881
;;1766.36;10813.572
;;1784.824;10841.268
;;1778.669;10878.195
;;1763.283;10899.736
;;1794.056;10865.886
;;1794.056;10902.813
;;1760.205;10908.968
;;1803.287;10936.663
;;1806.365;10985.9
;;1812.519;10918.2
;;1797.133;10998.209
;;1790.978;11019.75
;;1855.601;11028.982
;;1818.674;11025.905
;;1861.756;11038.214
;;1883.297;11044.368
;;1886.374;11044.368
;;1824.828;11065.909
;;1834.06;11062.832
;;1840.215;11062.832
;;1843.292;11087.45
;;1874.065;11093.605
;;1840.215;11075.141
;;1898.683;11102.837
;;1898.683;11115.146
;;1843.292;11148.996
;;1846.369;11167.46
;;1858.678;11133.61
;;1861.756;11195.155
;;1846.369;11250.546
;;1855.601;11232.083
;;1855.601;11269.01
;;1877.142;11290.551
;;1892.529;11302.86
;;1895.606;11330.556
;;1889.451;11333.633
;;1874.065;11345.942
;;1867.91;11342.865
;;1886.374;11361.328
;;1898.683;11382.869
;;1898.683;11401.333
;;1904.838;11419.797
;;1907.915;11456.724
;;1901.76;11410.565
;;1901.76;11493.652
;;1907.915;11469.033
;;1907.915;11499.806
;;1935.611;11527.502
;;1932.533;11509.038
;;1935.611;11530.579
;;1938.688;11545.965
;;1923.301;11573.661
;;1910.992;11582.893
;;1926.379;11607.511
;;1926.379;11607.511
;;1914.07;11598.279
;;1947.92;11635.207
;;1957.152;11653.67
;;1950.997;11675.211
;;1938.688;11690.598
;;1941.765;11693.675
;;1957.152;11702.907
;;1957.152;11709.061
;;1978.692;11721.371
;;1994.079;11730.602
;;2003.311;11758.298
;;1991.002;11755.221
;;2000.233;11755.221
;;2015.62;11770.607
;;2021.774;11779.839
;;2018.697;11785.994
;;2021.774;11785.994
;;2006.388;11789.071
;;2009.465;11795.225
;;2006.388;11804.457
;;2012.543;11819.844
;;2018.697;11825.998
;;2064.856;11835.23
;;2024.852;11835.23
;;2043.315;11832.153
;;2046.393;11847.539
;;2058.702;11850.616
;;2080.243;11850.616
;;2046.393;11856.771
;;2000.233;11872.157
;;2077.166;11850.616
;;2003.311;11881.389
;;1994.079;11890.621
;;1991.002;11896.776
;;1997.156;11909.085
;;1997.156;11918.317
;;2009.465;11915.239
;;2003.311;11915.239
;;1984.847;11915.239
;;1969.461;11912.162
;;1972.538;11906.008
;;2031.006;11906.008
;;2006.388;11906.008
;;2021.774;11912.162
;;2024.852;11918.317
;;2031.006;11912.162
;;2055.625;11921.394
;;2055.625;11912.162
;;2055.625;11921.394
;;2058.702;11924.471
;;2046.393;11927.549
;;2058.702;11930.626
;;2061.779;11939.858
;;2064.856;11949.09
;;2064.856;11964.476
;;2061.779;11952.167
;;2058.702;11967.553
;;2049.47;11964.476
;;2083.32;11961.399
;;2126.402;11973.708
;;2126.402;11979.862
;;2083.32;11973.708
;;2135.634;11976.785
;;2043.315;11961.399
;;2021.774;11952.167
;;2067.934;11942.935
;;2092.552;11952.167
;;2107.938;11970.631
;;2104.861;11979.862
;;2092.552;11982.94
;;2077.166;11989.094
;;2083.32;11986.017
;;2101.784;11979.862
;;2098.707;11986.017
;;2111.016;11995.249
;;2126.402;12007.558
;;2132.557;12019.867
;;2120.248;12035.253
;;2114.093;12032.176
;;2111.016;12026.022
;;2114.093;12026.022
;;2111.016;12026.022
;;2111.016;12032.176
;;2151.02;12029.099
;;2166.407;12038.331
;;2157.175;12047.563
;;2129.479;12047.563
;;2120.248;12106.031
;;2117.17;12112.186
;;2144.866;12109.108
;;2144.866;12109.108
;;2157.175;12102.954
;;2163.329;12096.799
;;2157.175;12099.876
;;2166.407;12096.799
;;2157.175;12109.108
;;2163.329;12106.031
;;2172.561;12106.031
;;2151.02;12106.031
;;2154.098;12118.34
;;2169.484;12121.417
;;2169.484;12118.34
;;2187.948;12133.727
;;2187.948;12133.727
;;2166.407;12136.804
;;2157.175;12142.958
;;2157.175;12146.036
;;2166.407;12142.958
;;2184.87;12149.113
;;2194.102;12142.958
;;2200.257;12142.958
;;2221.798;12152.19
;;2231.03;12161.422
;;2240.262;12161.422
;;2234.107;12176.808
;;2218.721;12182.963
;;2203.334;12176.808
;;2194.102;12173.731
;;2224.875;12182.963
;;2231.03;12201.427
;;2231.03;12207.581
;;2224.875;12204.504
;;2246.416;12201.427
;;2237.184;12216.813
;;2212.566;12210.659
;;2237.184;12207.581
;;2271.034;12204.504
;;2267.957;12207.581
;;2261.803;12207.581
;;2243.339;12210.659
;;2224.875;12201.427
;;2224.875;12195.272
;;2218.721;12204.504
;;2234.107;12213.736
;;2255.648;12229.122
;;2261.803;12235.277
;;2246.416;12219.89
;;2267.957;12241.431
;;2274.112;12241.431
;;2271.034;12250.663
;;2271.034;12250.663
;;2267.957;12250.663
;;2264.88;12250.663
;;2267.957;12250.663
;;2261.803;12253.741
;;2255.648;12262.972
;;2264.88;12272.204
;;2274.112;12275.282
;;2258.725;12266.05
;;2267.957;12287.591
;;2277.189;12287.591
;;2274.112;12275.282
;;2274.112;12296.823
;;2271.034;12299.9
;;2274.112;12299.9
;;2304.884;12299.9
;;2311.039;12281.436
;;2329.503;12266.05
;;2344.889;12262.972
;;2335.657;12269.127
;;2320.271;12275.282
;;2286.421;12275.282
;;2255.648;12275.282
;;2240.262;12259.895
;;2227.952;12241.431
;;2246.416;12219.89
;;2298.73;12210.659
;;2301.807;12216.813
;;2283.344;12222.968
;;2298.73;12232.2
;;2298.73;12210.659
;;2307.962;12204.504
;;2295.653;12229.122
;;2292.575;12213.736
;;2311.039;12201.427
;;2314.116;12201.427
;;2295.653;12229.122
;;2311.039;12201.427
;;2314.116;12201.427
;;2307.962;12201.427
;;2301.807;12213.736
;;2298.73;12219.89
;;2304.884;12222.968
;;2307.962;12216.813
;;2304.884;12213.736
;;2301.807;12195.272
;;2304.884;12192.195
;;2314.116;12186.04
;;2304.884;12222.968
;;2295.653;12201.427
;;2317.194;12195.272
;;2317.194;12195.272
;;2314.116;12201.427
;;2301.807;12201.427
;;2326.425;12198.349
;;2344.889;12186.04
;;2357.198;12186.04
;;2360.276;12186.04
;;2344.889;12179.886
;;2338.735;12173.731
;;2311.039;12176.808
;;2301.807;12161.422
;;2317.194;12161.422
;;2332.58;12161.422
;;2329.503;12173.731
;;2335.657;12161.422
;;2326.425;12179.886
;;2292.575;12182.963
;;2341.812;12173.731
;;2277.189;12182.963
;;2301.807;12161.422
;;2280.266;12164.499
;;2329.503;12155.268
;;2351.044;12161.422
;;2360.276;12170.654
;;2351.044;12164.499
;;2326.425;12161.422
;;2320.271;12149.113
;;2332.58;12130.649
;;2335.657;12133.727
;;2341.812;12146.036
;;2329.503;12155.268
;;2344.889;12149.113
;;2323.348;12149.113
;;2314.116;12142.958
;;2326.425;12112.186
;;2304.884;12124.495
;;2360.276;12118.34
;;2354.121;12121.417
;;2335.657;12127.572
;;2326.425;12127.572
;;2317.194;12121.417
;;2329.503;12115.263
;;2332.58;12115.263
;;2338.735;12115.263
;;2344.889;12121.417
;;2341.812;12127.572
;;2335.657;12124.495
;;2338.735;12127.572
;;2341.812;12124.495
;;2329.503;12127.572
;;2320.271;12118.34
;;2323.348;12109.108
;;2341.812;12093.722
;;2338.735;12090.645
;;2341.812;12090.645
;;2363.353;12090.645
;;2366.43;12090.645
;;2335.657;12093.722
;;2329.503;12093.722
;;2332.58;12090.645
;;2332.58;12087.567
;;2344.889;12090.645
;;2354.121;12093.722
;;2354.121;12096.799
;;2347.966;12106.031
;;2298.73;12102.954
;;2326.425;12084.49
;;2304.884;12084.49
;;2301.807;12069.104
;;2341.812;12084.49
;;2335.657;12072.181
;;2354.121;12078.335
;;2344.889;12084.49
;;2347.966;12084.49
;;2369.507;12081.413
;;2363.353;12069.104
;;2366.43;12069.104
;;2354.121;12059.872
;;2354.121;12062.949
;;2357.198;12069.104
;;2344.889;12075.258
;;2341.812;12075.258
;;2351.044;12069.104
;;2384.894;12059.872
;;2397.203;12056.794
;;2406.435;12059.872
;;2354.121;12066.026
;;2329.503;12059.872
;;2311.039;12066.026
;;2311.039;12075.258
;;2317.194;12062.949
;;2317.194;12062.949
;;2317.194;12066.026
;;2341.812;12062.949
;;2341.812;12066.026
;;2335.657;12069.104
;;2335.657;12069.104
;;2329.503;12069.104
;;2326.425;12066.026
;;2332.58;12066.026
;;2341.812;12069.104
;;2354.121;12062.949
;;2323.348;12072.181
;;2344.889;12084.49
;;2335.657;12090.645
;;2335.657;12090.645
;;2323.348;12075.258
;;2326.425;12047.563
;;2347.966;12044.485
;;2341.812;12035.253
;;2344.889;12050.64
;;2344.889;12044.485
;;2344.889;12059.872
;;2347.966;12093.722
;;2351.044;12072.181
;;2354.121;12090.645
;;2338.735;12087.567
;;2332.58;12081.413
;;2326.425;12069.104
;;2335.657;12056.794
;;2323.348;12059.872
;;2341.812;12059.872
;;2332.58;12050.64
;;2332.58;12044.485
;;2326.425;12044.485
;;2335.657;12044.485
;;2329.503;12044.485
;;2335.657;12056.794
;;2344.889;12053.717
;;2363.353;12062.949
