angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10684.326;-4006.623
;;10675.094;-4006.623
;;10678.172;-4006.623
;;10672.017;-4003.546
;;10675.094;-3988.159
;;10675.094;-3978.927
;;10672.017;-3988.159
;;10610.471;-4009.7
;;10588.93;-4015.855
;;10527.385;-4046.628
;;10527.385;-4055.86
;;10579.699;-4074.323
;;10542.771;-4068.169
;;10555.08;-4074.323
;;10582.776;-4071.246
;;10518.153;-4052.782
;;10558.158;-4031.241
;;10678.172;-4102.019
;;10555.08;-4074.323
;;10595.085;-4071.246
;;10773.567;-4154.333
;;10739.717;-4132.792
;;10779.722;-4157.41
;;10770.49;-4142.023
;;10770.49;-4142.023
;;10748.949;-4129.714
;;10733.563;-4126.637
;;10724.331;-4123.56
;;10727.408;-4126.637
;;10724.331;-4123.56
;;10708.944;-4129.714
;;10708.944;-4126.637
;;10708.944;-4123.56
;;10705.867;-4126.637
;;10718.176;-4129.714
;;10718.176;-4132.792
;;10727.408;-4132.792
;;10733.563;-4129.714
;;10733.563;-4120.482
;;10736.64;-4120.482
;;10721.254;-4120.482
;;10662.785;-4120.482
;;10619.703;-4120.482
;;10582.776;-4123.56
;;10573.544;-4123.56
;;10576.621;-4123.56
;;10601.24;-4129.714
;;10641.244;-4129.714
;;10690.481;-4138.946
;;10776.645;-4160.487
;;10896.659;-4172.796
;;10865.886;-4169.719
;;10924.354;-4182.028
;;10958.204;-4212.801
;;10952.05;-4200.492
;;10967.436;-4231.265
;;10952.05;-4243.574
;;10927.432;-4258.96
;;10905.891;-4258.96
;;10878.195;-4255.883
;;10865.886;-4237.419
;;10868.963;-4246.651
;;10872.04;-4234.342
;;10862.809;-4237.419
;;10884.35;-4231.265
;;10896.659;-4218.956
;;10918.2;-4222.033
;;10939.741;-4222.033
;;10979.745;-4225.11
;;10988.977;-4222.033
;;11004.364;-4215.878
;;11019.75;-4222.033
;;11053.6;-4222.033
;;11041.291;-4222.033
;;11056.677;-4228.187
;;11053.6;-4240.497
;;11050.523;-4234.342
;;11053.6;-4240.497
;;11050.523;-4243.574
;;11041.291;-4240.497
;;11044.368;-4240.497
;;11038.214;-4240.497
;;11038.214;-4237.419
;;11038.214;-4234.342
;;11032.059;-4237.419
;;11022.827;-4240.497
;;11010.518;-4234.342
;;11007.441;-4231.265
;;11001.286;-4231.265
;;11004.364;-4228.187
;;11013.595;-4237.419
;;10995.132;-4225.11
;;10872.04;-4218.956
;;10927.432;-4234.342
;;10899.736;-4225.11
;;10878.195;-4218.956
;;10958.204;-4240.497
;;10988.977;-4243.574
;;11013.595;-4255.883
;;10995.132;-4249.728
;;11019.75;-4258.96
;;11016.673;-4255.883
;;11022.827;-4258.96
;;11016.673;-4255.883
;;11010.518;-4268.192
;;11001.286;-4271.269
;;11004.364;-4289.733
;;11001.286;-4311.274
;;11001.286;-4326.66
;;10998.209;-4305.119
;;11001.286;-4332.815
;;11004.364;-4348.201
;;10998.209;-4351.279
;;10985.9;-4363.588
;;10979.745;-4366.665
;;10976.668;-4382.052
;;10976.668;-4388.206
;;10961.282;-4394.361
;;10961.282;-4397.438
;;10955.127;-4406.67
;;10865.886;-4412.824
;;10939.741;-4412.824
;;10779.722;-4406.67
;;10721.254;-4397.438
;;10705.867;-4378.974
;;10850.499;-4409.747
;;10745.872;-4366.665
;;10856.654;-4409.747
;;10825.881;-4354.356
;;10918.2;-4351.279
;;11001.286;-4348.201
;;11105.914;-4332.815
;;11096.682;-4323.583
;;11115.146;-4326.66
;;11007.441;-4323.583
;;11025.905;-4323.583
;;10973.591;-4329.738
;;10921.277;-4338.97
;;11059.755;-4323.583
;;10921.277;-4338.97
;;10952.05;-4329.738
;;10912.045;-4342.047
;;10924.354;-4345.124
;;10948.973;-4357.433
;;10970.514;-4372.82
;;11013.595;-4391.283
;;10699.713;-4391.283
;;11065.909;-4418.979
;;11075.141;-4458.984
;;11072.064;-4514.375
;;11072.064;-4431.288
;;11047.446;-4465.138
;;11062.832;-4502.066
;;11059.755;-4489.756
;;11025.905;-4449.752
;;11001.286;-4428.211
;;10985.9;-4412.824
;;10979.745;-4406.67
;;10964.359;-4394.361
;;10948.973;-4378.974
;;10948.973;-4369.742
;;10936.663;-4360.511
;;10933.586;-4342.047
;;10927.432;-4332.815
;;10924.354;-4314.351
;;10924.354;-4298.965
;;10927.432;-4277.424
;;10921.277;-4268.192
;;10915.122;-4255.883
;;10893.581;-4252.806
;;10865.886;-4234.342
;;10850.499;-4231.265
;;10853.577;-4225.11
;;10853.577;-4218.956
;;10862.809;-4209.724
;;10875.118;-4200.492
;;10868.963;-4203.569
;;10865.886;-4175.874
;;10875.118;-4194.337
;;10832.036;-4169.719
;;10853.577;-4172.796
;;10807.418;-4166.642
;;10788.954;-4166.642
;;10727.408;-4154.333
;;10708.944;-4154.333
;;10635.09;-4135.869
;;10690.481;-4145.101
;;10527.385;-4098.942
;;10564.312;-4114.328
;;10628.935;-4080.478
;;10561.235;-4083.555
;;10708.944;-4071.246
;;10844.345;-4049.705
;;10779.722;-4065.091
;;10896.659;-4043.55
;;10939.741;-4098.942
;;10939.741;-4114.328
;;10893.581;-4138.946
;;10908.968;-4043.55
;;10924.354;-4046.628
;;10844.345;-4163.564
;;10930.509;-4086.632
;;10798.186;-4185.105
;;10745.872;-4203.569
;;10724.331;-4188.183
;;10721.254;-4166.642
;;10748.949;-4166.642
;;10847.422;-4129.714
;;10804.34;-4151.255
;;10878.195;-4114.328
;;10868.963;-4123.56
;;10881.272;-4114.328
;;10893.581;-4129.714
;;10899.736;-4135.869
;;10884.35;-4120.482
;;10890.504;-4126.637
;;10835.113;-4126.637
;;10792.031;-4117.405
;;10819.727;-4117.405
;;10779.722;-4108.173
;;10764.336;-4108.173
;;10764.336;-4098.942
;;10758.181;-4098.942
;;10758.181;-4098.942
;;10764.336;-4092.787
;;10727.408;-4105.096
;;10739.717;-4086.632
;;10564.312;-4086.632
;;10696.635;-4098.942
;;10607.394;-4092.787
;;10558.158;-4080.478
;;10739.717;-4092.787
;;10598.162;-4080.478
;;10582.776;-4083.555
;;10567.389;-4080.478
;;10647.399;-4083.555
;;10675.094;-4080.478
;;10712.022;-4077.401
;;10761.258;-4080.478
;;10804.34;-4080.478
;;10807.418;-4080.478
;;10795.108;-4083.555
;;10782.799;-4092.787
;;10758.181;-4126.637
;;10724.331;-4142.023
;;10687.403;-4117.405
;;10699.713;-4098.942
;;10721.254;-4098.942
;;10755.104;-4098.942
;;10773.567;-4102.019
;;10785.877;-4102.019
;;10807.418;-4120.482
;;10825.881;-4129.714
;;10828.959;-4148.178
;;10825.881;-4169.719
;;10819.727;-4166.642
;;10785.877;-4163.564
;;10748.949;-4154.333
;;10681.249;-4142.023
;;10598.162;-4142.023
;;10530.462;-4126.637
;;10508.921;-4111.251
;;10595.085;-4126.637
;;10524.307;-4108.173
;;10721.254;-4145.101
;;10730.485;-4151.255
;;10650.476;-4132.792
;;10708.944;-4120.482
;;10730.485;-4095.864
;;10733.563;-4111.251
;;10742.795;-4077.401
;;10724.331;-4086.632
;;10782.799;-4083.555
;;10810.495;-4120.482
;;10810.495;-4138.946
;;10773.567;-4160.487
;;10635.09;-4178.951
;;10478.148;-4163.564
;;10401.216;-4129.714
;;10379.675;-4108.173
;;10391.984;-4105.096
;;10444.298;-4108.173
;;10524.307;-4123.56
;;10672.017;-4148.178
;;10788.954;-4145.101
;;10856.654;-4132.792
;;10908.968;-4120.482
;;10945.895;-4111.251
;;10945.895;-4108.173
;;10927.432;-4120.482
;;10896.659;-4148.178
;;10832.036;-4166.642
;;10779.722;-4166.642
;;10647.399;-4154.333
;;10561.235;-4126.637
;;10502.767;-4108.173
;;10487.38;-4105.096
;;10499.689;-4102.019
;;10515.076;-4108.173
;;10539.694;-4108.173
;;10576.621;-4120.482
;;10607.394;-4129.714
;;10647.399;-4120.482
;;10678.172;-4108.173
;;10656.631;-4111.251
;;10659.708;-4098.942
;;10687.403;-4111.251
;;10668.94;-4154.333
;;10675.094;-4129.714
;;10641.244;-4160.487
;;10598.162;-4163.564
;;10502.767;-4148.178
;;10087.333;-4105.096
;;10336.593;-4126.637
;;9985.783;-4089.71
;;9988.86;-4089.71
;;10084.256;-4114.328
;;10185.806;-4120.482
;;10308.898;-4105.096
;;10511.998;-4089.71
;;10841.268;-4102.019
;;10690.481;-4089.71
;;10770.49;-4092.787
;;10912.045;-4135.869
;;10884.35;-4114.328
;;10585.853;-4218.956
;;10792.031;-4191.26
;;10881.272;-4163.564
;;10499.689;-4203.569
;;10681.249;-4206.646
;;10515.076;-4212.801
;;10524.307;-4218.956
;;10499.689;-4200.492
;;10515.076;-4212.801
;;10530.462;-4243.574
;;10527.385;-4234.342
;;10545.848;-4268.192
;;10490.457;-4197.415
;;10339.671;-4132.792
;;10216.579;-4095.864
;;10185.806;-4083.555
;;10290.434;-4117.405
;;10191.961;-4065.091
;;10247.352;-4049.705
;;10327.361;-4031.241
;;10413.525;-4009.7
;;10505.844;-3997.391
;;10582.776;-3994.314
;;10665.863;-4006.623
;;10736.64;-4034.319
;;10825.881;-4077.401
;;10850.499;-4102.019
;;10773.567;-4049.705
;;10828.959;-4095.864
;;10742.795;-4062.014
;;10647.399;-4034.319
;;10592.008;-4012.778
;;10567.389;-3994.314
;;10558.158;-3960.464
;;10552.003;-3948.155
;;10481.226;-3892.764
;;10336.593;-3858.913
;;10508.921;-3923.536
;;10238.12;-3831.218
;;10185.806;-3803.522
;;10130.415;-3769.672
;;10185.806;-3748.131
;;10139.647;-3748.131
;;10265.816;-3738.899
;;10478.148;-3723.513
;;10401.216;-3729.668
;;10628.935;-3708.127
;;10758.181;-3674.276
;;10945.895;-3643.504
;;10872.04;-3652.735
;;11007.441;-3652.735
;;11050.523;-3708.127
;;10992.055;-3843.527
;;11075.141;-3778.904
;;10952.05;-3840.45
;;10865.886;-3812.754
;;10788.954;-3766.595
;;10659.708;-3729.668
;;10588.93;-3686.586
;;10496.612;-3591.19
;;10539.694;-3637.349
;;10462.762;-3566.572
;;10468.916;-3563.494
;;10515.076;-3545.031
;;10484.303;-3517.335
;;10490.457;-3498.871
;;10511.998;-3492.717
;;10490.457;-3455.789
;;10459.685;-3418.862
;;10431.989;-3412.707
;;10468.916;-3425.017
;;10527.385;-3446.558
;;10625.858;-3461.944
;;10733.563;-3483.485
;;10995.132;-3535.799
;;10933.586;-3508.103
;;10985.9;-3566.572
;;10902.813;-3637.349
;;10887.427;-3498.871
;;10955.127;-3612.731
;;10795.108;-3680.431
;;10761.258;-3705.049
;;10727.408;-3745.054
;;10684.326;-3705.049
;;10696.635;-3751.209
;;10672.017;-3729.668
;;10690.481;-3683.508
;;10656.631;-3655.813
;;10548.926;-3615.808
;;10619.703;-3631.194
;;10616.626;-3621.963
;;10632.012;-3581.958
;;10561.235;-3612.731
;;10804.34;-3569.649
;;10887.427;-3569.649
;;11019.75;-3621.963
;;10933.586;-3581.958
;;10964.359;-3600.422
;;11121.3;-3677.354
;;11176.691;-3729.668
;;11108.991;-3732.745
;;11075.141;-3751.209
;;10939.741;-3741.977
;;10890.504;-3735.822
;;11075.141;-3760.44
;;10807.418;-3720.436
;;10782.799;-3705.049
;;10776.645;-3692.74
;;10767.413;-3671.199
;;10776.645;-3658.89
;;10807.418;-3646.581
;;10905.891;-3634.272
;;10927.432;-3631.194
;;10912.045;-3631.194
;;10868.963;-3615.808
;;10810.495;-3535.799
;;10613.549;-3465.021
;;10595.085;-3437.326
;;10865.886;-3545.031
;;10659.708;-3434.248
;;10690.481;-3434.248
;;10884.35;-3566.572
;;10708.944;-3517.335
;;10865.886;-3591.19
;;10788.954;-3461.944
;;10908.968;-3486.562
;;11004.364;-3495.794
;;11078.218;-3514.258
;;11124.378;-3541.953
;;11152.073;-3535.799
;;11102.837;-3483.485
;;10995.132;-3403.476
;;11044.368;-3449.635
;;10955.127;-3345.007
;;10912.045;-3320.389
;;10902.813;-3360.394
;;10893.581;-3378.857
;;10872.04;-3366.548
;;10850.499;-3335.775
;;10856.654;-3274.23
;;10801.263;-3246.534
;;10832.036;-3252.689
;;10792.031;-3258.843
;;10715.099;-3261.921
;;10736.64;-3345.007
;;10727.408;-3280.384
;;10739.717;-3372.703
;;10699.713;-3234.225
;;10715.099;-3298.848
;;10792.031;-3271.152
;;10813.572;-3261.921
;;10878.195;-3237.302
;;10985.9;-3271.152
;;11062.832;-3329.621
;;11093.605;-3317.312
;;11059.755;-3261.921
;;10948.973;-3120.366
;;10948.973;-3126.52
;;10939.741;-3120.366
;;10970.514;-3175.757
;;11022.827;-3218.839
;;10862.809;-3129.597
;;10570.467;-3006.506
;;10690.481;-3086.515
;;10628.935;-2951.115
;;10607.394;-3077.284
;;10595.085;-2975.733
;;10798.186;-3114.211
;;10444.298;-2908.033
;;10878.195;-3126.52
;;10625.858;-2948.038
;;10616.626;-3064.974
;;10370.443;-2886.492
;;10493.535;-2994.197
;;10404.293;-2920.342
;;11087.45;-3203.452
;;11373.638;-3117.288
;;10862.809;-3166.525
;;11518.27;-3092.67
;;11675.211;-3126.52
;;11653.67;-3114.211
;;11629.052;-3151.138
;;11496.729;-3228.07
;;11259.778;-3298.848
;;10856.654;-3252.689
;;10798.186;-3231.148
;;10758.181;-3114.211
;;10736.64;-3058.82
;;10902.813;-3018.815
;;10767.413;-3175.757
;;11001.286;-3006.506
;;10773.567;-3021.892
;;11087.45;-3332.698
;;11068.987;-3031.124
;;10936.663;-3114.211
;;11108.991;-3021.892
;;10881.272;-3151.138
;;10979.745;-3175.757
;;11065.909;-3018.815
;;11013.595;-3111.134
;;11007.441;-3184.988
;;11081.296;-3098.825
;;11253.624;-3123.443
;;11001.286;-3166.525
;;11515.193;-3154.216
;;11767.53;-3243.457
;;11859.848;-3292.693
;;11545.965;-3338.853
;;11785.994;-3271.152
;;11752.143;-3283.462
;;11681.366;-3317.312
;;11607.511;-3329.621
;;11469.033;-3323.466
;;11315.169;-3268.075
;;10936.663;-3151.138
;;10927.432;-3209.607
;;10887.427;-3163.447
;;11072.064;-3277.307
;;10887.427;-3163.447
;;11198.232;-3252.689
;;11185.923;-3298.848
;;11232.083;-3274.23
;;11145.919;-3218.839
;;11158.228;-3289.616
;;11121.3;-3249.611
;;11173.614;-3258.843
;;11238.237;-3163.447
;;11296.706;-3114.211
;;11542.888;-3095.747
;;11407.488;-3092.67
;;11733.68;-3151.138
;;11869.08;-3206.529
;;11909.085;-3246.534
;;11902.93;-3298.848
;;11838.307;-3338.853
;;11709.061;-3434.248
;;11462.879;-3452.712
;;11536.734;-3474.253
;;11370.56;-3391.166
;;11358.251;-3400.398
;;11327.478;-3415.785
;;11312.092;-3375.78
;;11321.324;-3357.316
;;11401.333;-3394.244
;;11518.27;-3483.485
;;11515.193;-3501.949
;;11561.352;-3523.49
;;11456.724;-3492.717
;;11345.942;-3418.862
;;11410.565;-3425.017
;;11309.015;-3381.935
;;11305.937;-3243.457
;;11349.019;-3283.462
;;11361.328;-3292.693
;;11355.174;-3345.007
;;11432.106;-3425.017
;;11404.41;-3409.63
;;11481.343;-3437.326
;;11515.193;-3511.18
;;11524.424;-3548.108
;;11438.261;-3517.335
;;11376.715;-3548.108
;;11287.474;-3468.098
;;11241.314;-3468.098
;;11204.387;-3468.098
;;11139.764;-3409.63
;;11115.146;-3409.63
;;11148.996;-3437.326
;;11167.46;-3440.403
;;11219.773;-3455.789
;;11299.783;-3477.33
;;11364.406;-3541.953
;;11422.874;-3578.881
;;11438.261;-3600.422
;;11367.483;-3581.958
;;11256.701;-3551.185
;;11198.232;-3529.644
;;11115.146;-3508.103
;;11075.141;-3514.258
;;11059.755;-3517.335
;;11053.6;-3505.026
;;11044.368;-3474.253
;;11022.827;-3465.021
;;11001.286;-3446.558
;;10992.055;-3428.094
;;11047.446;-3458.867
;;11084.373;-3551.185
;;11112.069;-3671.199
;;11102.837;-3649.658
;;11112.069;-3683.508
;;11022.827;-3665.045
;;10955.127;-3612.731
;;10933.586;-3578.881
;;10930.509;-3557.34
;;10942.818;-3541.953
;;10948.973;-3523.49
;;10964.359;-3523.49
;;10979.745;-3517.335
;;10952.05;-3520.412
;;10924.354;-3563.494
;;10927.432;-3569.649
;;10887.427;-3551.185
;;10872.04;-3548.108
;;10872.04;-3557.34
;;10887.427;-3572.726
;;10893.581;-3563.494
;;10872.04;-3560.417
;;10850.499;-3557.34
;;10847.422;-3557.34
;;10859.731;-3557.34
;;10955.127;-3541.953
;;10912.045;-3532.721
;;10835.113;-3529.644
;;10801.263;-3535.799
;;10773.567;-3520.412
;;10745.872;-3477.33
;;10730.485;-3468.098
;;10761.258;-3492.717
;;10745.872;-3489.639
;;10785.877;-3501.949
;;10828.959;-3508.103
;;10942.818;-3554.262
;;10896.659;-3517.335
;;10853.577;-3501.949
;;10970.514;-3609.654
;;10970.514;-3643.504
;;10884.35;-3569.649
;;10918.2;-3603.499
;;10881.272;-3566.572
;;10893.581;-3597.344
;;10893.581;-3609.654
;;10862.809;-3606.576
;;10801.263;-3585.035
;;10816.649;-3581.958
;;10792.031;-3581.958
;;10822.804;-3585.035
;;10835.113;-3588.113
;;10856.654;-3581.958
;;10859.731;-3575.803
;;10856.654;-3566.572
;;10835.113;-3551.185
;;10838.19;-3535.799
;;10807.418;-3517.335
;;10779.722;-3492.717
;;10727.408;-3477.33
;;10730.485;-3465.021
;;10770.49;-3517.335
;;10813.572;-3535.799
;;10825.881;-3495.794
;;11007.441;-3618.885
;;11068.987;-3680.431
;;10890.504;-3538.876
;;11032.059;-3612.731
;;11028.982;-3637.349
;;11065.909;-3612.731
;;11090.528;-3634.272
;;11084.373;-3621.963
;;11084.373;-3634.272
;;11072.064;-3609.654
;;11059.755;-3615.808
;;11068.987;-3600.422
;;11179.769;-3600.422
;;11121.3;-3594.267
;;11201.31;-3615.808
;;11192.078;-3609.654
;;11068.987;-3600.422
;;11161.305;-3606.576
;;11139.764;-3615.808
;;11145.919;-3637.349
;;11170.537;-3646.581
;;11198.232;-3665.045
;;11219.773;-3680.431
;;11235.16;-3692.74
;;11121.3;-3717.358
;;11216.696;-3705.049
;;11090.528;-3723.513
;;11001.286;-3677.354
;;11164.382;-3643.504
;;11025.905;-3708.127
;;11013.595;-3665.045
;;11035.136;-3665.045
;;11121.3;-3649.658
;;11229.005;-3668.122
;;11333.633;-3714.281
;;11441.338;-3754.286
;;11518.27;-3834.295
;;11481.343;-3785.059
;;11462.879;-3800.445
;;11469.033;-3837.372
;;11549.043;-3757.363
;;11592.125;-3732.745
;;11601.357;-3745.054
;;11616.743;-3775.827
;;11644.439;-3809.677
;;11629.052;-3812.754
;;11745.989;-3828.141
;;11752.143;-3831.218
;;11755.221;-3834.295
;;11515.193;-3775.827
;;11727.525;-3843.527
;;11727.525;-3840.45
;;11705.984;-3834.295
;;11678.289;-3840.45
;;11585.97;-3791.213
;;11629.052;-3825.063
;;11715.216;-3821.986
;;11576.738;-3769.672
;;11616.743;-3738.899
;;11607.511;-3735.822
;;11589.047;-3754.286
;;11610.588;-3757.363
;;11665.98;-3871.223
;;11684.443;-3846.604
;;11727.525;-3846.604
;;11702.907;-3868.145
;;11847.539;-3843.527
;;11755.221;-3818.909
;;11936.78;-3883.532
;;11946.012;-3935.846
;;11896.776;-3969.696
;;11832.153;-3957.386
;;11798.303;-3923.536
;;11782.916;-3917.382
;;11773.684;-3923.536
;;11776.762;-3905.073
;;11752.143;-3871.223
;;11767.53;-3880.454
;;11785.994;-3908.15
;;11789.071;-3901.995
;;11785.994;-3935.846
;;11749.066;-3991.237
;;11767.53;-4028.164
;;11709.061;-4022.009
;;11758.298;-4089.71
;;11755.221;-4037.396
;;11684.443;-4003.546
;;11625.975;-3960.464
;;11662.902;-3963.541
;;11727.525;-3948.155
;;11841.385;-3926.614
;;11632.129;-3978.927
;;12081.413;-4015.855
;;12216.813;-4169.719
;;12139.881;-4151.255
;;12056.794;-4083.555
;;11955.244;-4080.478
;;11921.394;-4077.401
;;11853.694;-4034.319
;;11764.453;-3994.314
;;11773.684;-3982.005
;;11764.453;-3978.927
;;11819.844;-3975.85
;;11810.612;-4022.009
;;11819.844;-4092.787
;;11949.09;-4025.087
;;11896.776;-4095.864
;;11912.162;-4000.468
;;11964.476;-4006.623
;;11902.93;-4015.855
;;11915.239;-4058.937
;;11899.853;-3969.696
;;11970.631;-3963.541
;;11924.471;-4015.855
;;11952.167;-3985.082
;;11973.708;-3975.85
;;11982.94;-3994.314
;;12004.481;-3966.618
;;12038.331;-3994.314
;;12004.481;-4006.623
;;11718.293;-3938.923
;;11955.244;-4022.009
;;11832.153;-4012.778
;;11709.061;-3932.768
;;11712.139;-3920.459
;;11705.984;-3868.145
;;11884.467;-3865.068
;;11767.53;-3840.45
;;11902.93;-3846.604
;;11782.916;-3871.223
;;11986.017;-3861.991
;;12081.413;-4037.396
;;12059.872;-3923.536
;;12133.727;-4105.096
;;12099.876;-4077.401
;;12013.712;-4031.241
;;11939.858;-3960.464
;;11952.167;-3960.464
;;11936.78;-3957.386
;;11936.78;-3920.459
;;11952.167;-3895.841
;;11933.703;-3901.995
;;11832.153;-3898.918
;;11955.244;-3895.841
;;11724.448;-3874.3
;;11635.207;-3855.836
;;11589.047;-3855.836
;;11539.811;-3806.6
;;11669.057;-3818.909
;;11736.757;-3855.836
;;11856.771;-3898.918
;;11829.076;-3908.15
;;11758.298;-3800.445
;;11712.139;-3812.754
;;11825.998;-3883.532
;;11773.684;-3840.45
;;11662.902;-3837.372
;;11644.439;-3874.3
;;11635.207;-3883.532
;;11678.289;-3932.768
;;11678.289;-3874.3
;;11622.898;-3852.759
;;11549.043;-3846.604
;;11509.038;-3843.527
;;11395.179;-3825.063
;;11367.483;-3812.754
;;11389.024;-3821.986
;;11404.41;-3828.141
;;11481.343;-3828.141
;;11484.42;-3840.45
;;11447.492;-3806.6
;;11410.565;-3800.445
;;11361.328;-3806.6
;;11327.478;-3794.29
;;11324.401;-3785.059
;;11398.256;-3843.527
;;11336.71;-3781.981
;;11453.647;-3914.305
;;11484.42;-3923.536
;;11459.802;-3892.764
;;11465.956;-3898.918
;;11438.261;-3911.227
;;11438.261;-3932.768
;;11410.565;-3917.382
;;11376.715;-3920.459
;;11367.483;-3917.382
;;11373.638;-3923.536
;;11333.633;-3929.691
;;11376.715;-3932.768
;;11361.328;-3935.846
;;11315.169;-3929.691
;;11302.86;-3929.691
;;11321.324;-3935.846
;;11293.628;-3932.768
;;11324.401;-3935.846
;;11293.628;-3920.459
;;11278.242;-3898.918
;;11269.01;-3905.073
;;11232.083;-3880.454
;;11262.855;-3898.918
;;11213.619;-3874.3
;;11173.614;-3868.145
;;11185.923;-3877.377
;;11195.155;-3898.918
;;11173.614;-3886.609
;;11164.382;-3901.995
;;11142.841;-3932.768
;;11139.764;-3945.077
;;11210.542;-3978.927
;;11253.624;-3991.237
;;11324.401;-3978.927
;;11309.015;-3985.082
;;11345.942;-3988.159
;;11407.488;-3972.773
;;11358.251;-3991.237
;;11352.097;-3982.005
;;11432.106;-4003.546
;;11389.024;-4025.087
;;11379.792;-4043.55
;;11401.333;-4049.705
;;11367.483;-4018.932
;;11389.024;-4022.009
;;11382.869;-4009.7
;;11410.565;-4015.855
;;11401.333;-4009.7
;;11398.256;-4031.241
;;11345.942;-4006.623
;;11404.41;-4031.241
;;11367.483;-4006.623
;;11376.715;-4012.778
;;11336.71;-4009.7
;;11305.937;-4006.623
;;11389.024;-4006.623
;;11290.551;-4009.7
;;11284.396;-4003.546
;;11318.247;-3985.082
;;11330.556;-3963.541
;;11342.865;-3960.464
;;11382.869;-3963.541
;;11299.783;-3994.314
;;11324.401;-3942
;;11296.706;-3911.227
;;11293.628;-3901.995
;;11299.783;-3905.073
;;11324.401;-3920.459
;;11330.556;-3920.459
;;11333.633;-3917.382
;;11321.324;-3889.686
;;11367.483;-3911.227
;;11401.333;-3917.382
;;11302.86;-3895.841
;;11305.937;-3905.073
;;11305.937;-3911.227
;;11419.797;-3963.541
;;11345.942;-3880.454
;;11262.855;-3892.764
;;11278.242;-3948.155
;;11404.41;-3865.068
;;11269.01;-3886.609
;;11385.947;-3914.305
;;11275.165;-3868.145
;;11305.937;-3849.682
;;11389.024;-3871.223
;;11484.42;-3877.377
;;11512.115;-3926.614
;;11499.806;-3846.604
;;11499.806;-3849.682
;;11499.806;-3923.536
;;11465.956;-3837.372
;;11450.57;-3840.45
;;11456.724;-3846.604
;;11438.261;-3843.527
;;11416.72;-3840.45
;;11416.72;-3837.372
;;11413.642;-3840.45
;;11475.188;-3815.831
;;11527.502;-3834.295
;;11555.197;-3849.682
;;11549.043;-3874.3
;;11469.033;-3865.068
;;11515.193;-3877.377
;;11444.415;-3858.913
;;11447.492;-3858.913
;;11573.661;-3865.068
;;11512.115;-3861.991
;;11582.893;-3861.991
;;11573.661;-3840.45
;;11475.188;-3815.831
;;11549.043;-3837.372
;;11392.101;-3800.445
;;11352.097;-3843.527
;;11324.401;-3843.527
;;11358.251;-3818.909
;;11509.038;-3908.15
;;11610.588;-3966.618
;;11635.207;-3994.314
;;11616.743;-3991.237
;;11576.738;-3994.314
;;11527.502;-3960.464
;;11564.429;-3997.391
;;11552.12;-3988.159
;;11536.734;-3960.464
;;11539.811;-3966.618
;;11533.656;-3978.927
;;11536.734;-3985.082
;;11542.888;-3966.618
;;11552.12;-3960.464
;;11539.811;-3960.464
;;11570.584;-3954.309
;;11585.97;-3966.618
;;11589.047;-3969.696
;;11524.424;-3978.927
;;11539.811;-3994.314
;;11549.043;-3972.773
;;11561.352;-4000.468
;;11570.584;-4009.7
;;11561.352;-4009.7
;;11555.197;-4015.855
;;11549.043;-4009.7
;;11567.506;-4009.7
;;11604.434;-4009.7
;;11616.743;-3997.391
;;11610.588;-4015.855
;;11592.125;-4018.932
;;11592.125;-4006.623
;;11573.661;-4009.7
;;11601.357;-4022.009
;;11564.429;-3997.391
;;11536.734;-3988.159
;;11561.352;-4003.546
;;11527.502;-3969.696
;;11533.656;-3982.005
;;11549.043;-3988.159
;;11564.429;-3988.159
;;11564.429;-3988.159
;;11561.352;-3994.314
;;11573.661;-3994.314
;;11567.506;-4000.468
;;11555.197;-4012.778
;;11567.506;-4025.087
;;11567.506;-4040.473
;;11570.584;-4031.241
;;11576.738;-4018.932
;;11592.125;-4018.932
;;11585.97;-4022.009
;;11570.584;-4015.855
;;11450.57;-4009.7
;;11536.734;-4015.855
;;11407.488;-3988.159
;;11407.488;-4000.468
;;11416.72;-3963.541
;;11432.106;-3960.464
;;11444.415;-3932.768
;;11490.574;-3920.459
;;11469.033;-3901.995
;;11549.043;-4015.855
;;11499.806;-4028.164
;;11536.734;-4068.169
;;11499.806;-4006.623
;;11493.652;-3985.082
;;11573.661;-4003.546
;;11579.816;-3988.159
;;11527.502;-3978.927
;;11598.279;-4055.86
;;11561.352;-4037.396
;;11579.816;-4062.014
;;11539.811;-4018.932
;;11539.811;-4006.623
;;11558.275;-4012.778
;;11539.811;-4012.778
;;11567.506;-4015.855
;;11564.429;-4028.164
;;11545.965;-4025.087
;;11524.424;-4043.55
;;11518.27;-4049.705
;;11515.193;-4049.705
;;11521.347;-4052.782
;;11496.729;-4043.55
;;11487.497;-4040.473
;;11475.188;-4037.396
;;11469.033;-4028.164
;;11472.111;-4034.319
;;11469.033;-4040.473
;;11459.802;-4046.628
;;11441.338;-4058.937
;;11432.106;-4018.932
;;11419.797;-4009.7
;;11419.797;-4006.623
;;11472.111;-4025.087
;;11484.42;-4052.782
;;11481.343;-4062.014
;;11456.724;-4049.705
;;11444.415;-4040.473
;;11429.029;-4025.087
;;11432.106;-4015.855
;;11450.57;-4009.7
