angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-938.572;-6810.028
;;-913.954;-6813.105
;;-889.335;-6810.028
;;-947.804;-6806.951
;;-957.036;-6800.796
;;-957.036;-6803.873
;;-957.036;-6816.182
;;-920.108;-6880.805
;;-947.804;-6840.801
;;-889.335;-6859.264
;;-1055.509;-6828.492
;;-963.19;-6850.033
;;-1003.195;-6837.723
;;-1080.127;-6806.951
;;-1061.663;-6785.41
;;-1037.045;-6770.023
;;-1021.658;-6757.714
;;-997.04;-6748.482
;;-978.577;-6739.25
;;-966.267;-6736.173
;;-926.263;-6754.637
;;-843.176;-6840.801
;;-787.785;-6902.346
;;-772.399;-6923.887
;;-781.63;-6936.196
;;-809.326;-6936.196
;;-846.253;-6926.965
;;-864.717;-6914.655
;;-867.794;-6902.346
;;-886.258;-6893.115
;;-923.185;-6880.805
;;-920.108;-6868.496
;;-935.495;-6859.264
;;-966.267;-6846.955
;;-972.422;-6840.801
;;-950.881;-6837.723
;;-923.185;-6828.492
;;-877.026;-6825.414
;;-824.712;-6810.028
;;-821.635;-6813.105
;;-824.712;-6816.182
;;-840.099;-6816.182
;;-855.485;-6819.26
;;-840.099;-6825.414
;;-904.722;-6819.26
;;-923.185;-6813.105
;;-932.417;-6822.337
;;-944.726;-6843.878
;;-944.726;-6834.646
;;-932.417;-6822.337
;;-926.263;-6810.028
;;-920.108;-6800.796
;;-950.881;-6794.641
;;-981.654;-6788.487
;;-993.963;-6788.487
;;-993.963;-6785.41
;;-966.267;-6794.641
;;-929.34;-6816.182
;;-886.258;-6831.569
;;-867.794;-6850.033
;;-849.331;-6868.496
;;-846.253;-6883.883
;;-846.253;-6893.115
;;-843.176;-6896.192
;;-846.253;-6893.115
;;-870.872;-6874.651
;;-938.572;-6856.187
;;-1015.504;-6843.878
;;-1040.122;-6843.878
;;-1003.195;-6837.723
;;-984.731;-6834.646
;;-953.958;-6822.337
;;-913.954;-6810.028
;;-898.567;-6810.028
;;-904.722;-6788.487
;;-929.34;-6770.023
;;-990.886;-6739.25
;;-1018.581;-6733.096
;;-960.113;-6763.869
;;-920.108;-6776.178
;;-852.408;-6797.719
;;-803.171;-6806.951
;;-793.94;-6822.337
;;-812.403;-6834.646
;;-840.099;-6843.878
;;-861.64;-6837.723
;;-873.949;-6837.723
;;-861.64;-6846.955
;;-855.485;-6843.878
;;-855.485;-6846.955
;;-864.717;-6843.878
;;-883.181;-6846.955
;;-892.413;-6831.569
;;-901.644;-6828.492
;;-889.335;-6816.182
;;-864.717;-6810.028
;;-846.253;-6810.028
;;-837.021;-6816.182
;;-849.331;-6810.028
;;-898.567;-6813.105
;;-938.572;-6819.26
;;-929.34;-6813.105
;;-929.34;-6800.796
;;-941.649;-6791.564
;;-917.031;-6776.178
;;-886.258;-6763.869
;;-861.64;-6751.559
;;-870.872;-6742.328
;;-901.644;-6751.559
;;-917.031;-6757.714
;;-935.495;-6776.178
;;-944.726;-6788.487
;;-904.722;-6813.105
;;-870.872;-6825.414
;;-849.331;-6834.646
;;-858.562;-6856.187
;;-1018.581;-6883.883
;;-1055.509;-6825.414
;;-1018.581;-6800.796
;;-966.267;-6791.564
;;-904.722;-6770.023
;;-867.794;-6754.637
;;-883.181;-6745.405
;;-907.799;-6733.096
;;-926.263;-6733.096
;;-920.108;-6748.482
;;-901.644;-6782.332
;;-898.567;-6794.641
;;-892.413;-6797.719
;;-830.867;-6800.796
;;-824.712;-6806.951
;;-883.181;-6791.564
;;-846.253;-6800.796
;;-898.567;-6794.641
;;-837.021;-6810.028
;;-932.417;-6788.487
;;-953.958;-6785.41
;;-923.185;-6782.332
;;-883.181;-6773.1
;;-873.949;-6760.791
;;-917.031;-6745.405
;;-923.185;-6723.864
;;-913.954;-6723.864
;;-858.562;-6776.178
;;-840.099;-6779.255
;;-824.712;-6788.487
;;-809.326;-6797.719
;;-818.558;-6791.564
;;-821.635;-6800.796
;;-815.481;-6819.26
;;-843.176;-6831.569
;;-849.331;-6850.033
;;-846.253;-6853.11
;;-843.176;-6856.187
;;-843.176;-6853.11
;;-880.103;-6834.646
;;-929.34;-6822.337
;;-935.495;-6806.951
;;-926.263;-6779.255
;;-1021.658;-6760.791
;;-1040.122;-6757.714
;;-997.04;-6751.559
;;-827.79;-6745.405
;;-772.399;-6745.405
;;-821.635;-6745.405
;;-824.712;-6745.405
;;-833.944;-6736.173
;;-852.408;-6730.019
;;-877.026;-6736.173
;;-855.485;-6748.482
;;-809.326;-6751.559
;;-772.399;-6760.791
;;-778.553;-6773.1
;;-812.403;-6788.487
;;-833.944;-6791.564
;;-840.099;-6794.641
;;-846.253;-6797.719
;;-852.408;-6794.641
;;-858.562;-6800.796
;;-917.031;-6803.873
;;-1012.427;-6776.178
;;-1009.349;-6770.023
;;-978.577;-6766.946
;;-947.804;-6773.1
;;-892.413;-6770.023
;;-867.794;-6760.791
;;-852.408;-6757.714
;;-892.413;-6757.714
;;-938.572;-6757.714
;;-895.49;-6763.869
;;-858.562;-6773.1
;;-837.021;-6770.023
;;-837.021;-6760.791
;;-913.954;-6739.25
;;-984.731;-6723.864
;;-1000.117;-6714.632
;;-944.726;-6730.019
;;-883.181;-6742.328
;;-837.021;-6748.482
;;-793.94;-6754.637
;;-769.321;-6760.791
;;-781.63;-6773.1
;;-790.862;-6782.332
;;-787.785;-6794.641
;;-797.017;-6825.414
;;-793.94;-6850.033
;;-787.785;-6853.11
;;-883.181;-6776.178
;;-975.499;-6748.482
;;-1027.813;-6733.096
;;-1037.045;-6739.25
;;-997.04;-6751.559
;;-935.495;-6751.559
;;-901.644;-6736.173
;;-907.799;-6723.864
;;-907.799;-6736.173
;;-895.49;-6763.869
;;-889.335;-6797.719
;;-895.49;-6834.646
;;-904.722;-6819.26
;;-898.567;-6800.796
;;-904.722;-6819.26
;;-889.335;-6806.951
;;-880.103;-6816.182
;;-873.949;-6813.105
;;-889.335;-6791.564
;;-913.954;-6782.332
;;-929.34;-6782.332
;;-972.422;-6782.332
;;-1006.272;-6779.255
;;-997.04;-6782.332
;;-981.654;-6782.332
;;-913.954;-6760.791
;;-920.108;-6745.405
;;-901.644;-6730.019
;;-867.794;-6723.864
;;-855.485;-6708.478
;;-864.717;-6708.478
;;-873.949;-6736.173
;;-895.49;-6763.869
;;-910.876;-6763.869
;;-938.572;-6748.482
;;-944.726;-6742.328
;;-978.577;-6754.637
;;-1003.195;-6766.946
;;-1049.354;-6785.41
;;-1030.89;-6800.796
;;-947.804;-6822.337
;;-852.408;-6828.492
;;-769.321;-6837.723
;;-738.548;-6840.801
;;-741.626;-6828.492
;;-778.553;-6813.105
;;-818.558;-6791.564
;;-904.722;-6763.869
;;-910.876;-6757.714
;;-892.413;-6779.255
;;-889.335;-6763.869
;;-895.49;-6754.637
;;-923.185;-6760.791
;;-929.34;-6773.1
;;-947.804;-6794.641
;;-975.499;-6782.332
;;-987.808;-6773.1
;;-1003.195;-6766.946
;;-993.963;-6760.791
;;-987.808;-6745.405
;;-1006.272;-6739.25
;;-1043.199;-6739.25
;;-1049.354;-6723.864
;;-1024.736;-6708.478
;;-966.267;-6723.864
;;-913.954;-6742.328
;;-833.944;-6819.26
;;-821.635;-6850.033
;;-827.79;-6862.342
;;-827.79;-6865.419
;;-840.099;-6856.187
;;-895.49;-6840.801
;;-923.185;-6828.492
;;-957.036;-6800.796
;;-1061.663;-6773.1
;;-1058.586;-6776.178
;;-1018.581;-6794.641
;;-1040.122;-6794.641
;;-1037.045;-6773.1
;;-1003.195;-6763.869
;;-950.881;-6763.869
;;-873.949;-6766.946
;;-812.403;-6754.637
;;-812.403;-6736.173
;;-833.944;-6739.25
;;-913.954;-6723.864
;;-923.185;-6720.787
;;-886.258;-6739.25
;;-898.567;-6757.714
;;-889.335;-6773.1
;;-895.49;-6770.023
;;-901.644;-6776.178
;;-898.567;-6788.487
;;-892.413;-6831.569
;;-880.103;-6840.801
;;-852.408;-6843.878
;;-846.253;-6846.955
;;-883.181;-6831.569
;;-957.036;-6825.414
;;-1015.504;-6810.028
;;-1006.272;-6794.641
;;-975.499;-6800.796
;;-917.031;-6816.182
;;-855.485;-6846.955
;;-803.171;-6813.105
;;-793.94;-6806.951
;;-815.481;-6800.796
;;-837.021;-6806.951
;;-843.176;-6825.414
;;-886.258;-6843.878
;;-938.572;-6850.033
;;-953.958;-6850.033
;;-1043.199;-6834.646
;;-1086.281;-6816.182
;;-1120.132;-6788.487
;;-1064.74;-6766.946
;;-997.04;-6757.714
;;-969.345;-6760.791
;;-917.031;-6773.1
;;-846.253;-6803.873
;;-769.321;-6840.801
;;-732.394;-6819.26
;;-747.78;-6816.182
;;-735.471;-6846.955
;;-787.785;-6800.796
;;-824.712;-6760.791
;;-830.867;-6773.1
;;-840.099;-6806.951
;;-855.485;-6914.655
;;-907.799;-6939.274
;;-941.649;-6890.037
;;-963.19;-6856.187
;;-975.499;-6837.723
;;-987.808;-6810.028
;;-981.654;-6785.41
;;-987.808;-6773.1
;;-984.731;-6791.564
;;-975.499;-6797.719
;;-960.113;-6785.41
;;-910.876;-6806.951
;;-898.567;-6840.801
;;-864.717;-6877.728
;;-818.558;-6908.501
;;-818.558;-6902.346
;;-920.108;-6880.805
;;-981.654;-6883.883
;;-997.04;-6862.342
;;-966.267;-6846.955
;;-944.726;-6846.955
;;-932.417;-6843.878
;;-920.108;-6837.723
;;-910.876;-6834.646
;;-904.722;-6810.028
;;-883.181;-6782.332
;;-944.726;-6794.641
;;-1021.658;-6840.801
;;-1033.968;-6874.651
;;-978.577;-6914.655
;;-895.49;-6920.81
;;-913.954;-6896.192
;;-1027.813;-6883.883
;;-938.572;-6890.037
;;-833.944;-6859.264
;;-747.78;-6862.342
;;-704.698;-6883.883
;;-720.085;-6905.424
;;-790.862;-6926.965
;;-864.717;-6893.115
;;-904.722;-6862.342
;;-880.103;-6865.419
;;-846.253;-6868.496
;;-784.708;-6871.574
;;-741.626;-6865.419
;;-747.78;-6862.342
;;-760.089;-6871.574
;;-772.399;-6914.655
;;-797.017;-6930.042
;;-843.176;-6933.119
;;-910.876;-6917.733
;;-972.422;-6862.342
;;-990.886;-6856.187
;;-1033.968;-6819.26
;;-1052.431;-6791.564
;;-1080.127;-6711.555
;;-1058.586;-6751.559
;;-920.108;-6757.714
;;-1033.968;-6714.632
;;-797.017;-6859.264
;;-726.239;-6905.424
;;-735.471;-6930.042
;;-766.244;-6939.274
;;-753.935;-6994.665
;;-744.703;-7046.979
;;-803.171;-7034.67
;;-932.417;-6976.201
;;-1033.968;-6920.81
;;-987.808;-6890.037
;;-1061.663;-6908.501
;;-938.572;-6883.883
;;-661.616;-6945.428
;;-726.239;-6917.733
;;-846.253;-6905.424
;;-695.466;-7006.974
;;-680.08;-6973.124
;;-649.307;-7046.979
;;-627.766;-7074.674
;;-643.153;-7080.829
;;-812.403;-7062.365
;;-855.485;-7037.747
;;-747.78;-7077.751
;;-957.036;-7010.051
;;-990.886;-6988.51
;;-913.954;-7028.515
;;-883.181;-7040.824
;;-1073.972;-6963.892
;;-1132.441;-6951.583
;;-1169.368;-6979.278
;;-1172.445;-6970.047
;;-1169.368;-6976.201
;;-1132.441;-6970.047
;;-1101.668;-6945.428
;;-944.726;-7093.138
;;-963.19;-7031.592
;;-1027.813;-6970.047
;;-966.267;-7102.37
;;-981.654;-7120.833
;;-978.577;-7151.606
;;-1006.272;-7139.297
;;-1012.427;-7130.065
;;-1006.272;-7130.065
;;-809.326;-7111.602
;;-944.726;-7120.833
;;-870.872;-7102.37
;;-766.244;-7151.606
;;-769.321;-7166.993
;;-778.553;-7216.229
;;-766.244;-7166.993
;;-787.785;-7240.847
;;-790.862;-7271.62
;;-793.94;-7262.388
;;-861.64;-7256.234
;;-843.176;-7228.538
;;-858.562;-7191.611
;;-913.954;-7170.07
;;-941.649;-7154.684
;;-972.422;-7157.761
;;-960.113;-7166.993
;;-969.345;-7139.297
;;-975.499;-7133.143
;;-1012.427;-7126.988
;;-1040.122;-7120.833
;;-1049.354;-7105.447
;;-1006.272;-7117.756
;;-966.267;-7145.452
;;-923.185;-7188.534
;;-923.185;-7200.843
;;-923.185;-7191.611
;;-910.876;-7185.456
;;-883.181;-7200.843
;;-855.485;-7253.157
;;-852.408;-7302.393
;;-867.794;-7308.548
;;-904.722;-7262.388
;;-932.417;-7253.157
;;-938.572;-7256.234
;;-907.799;-7222.384
;;-898.567;-7222.384
;;-895.49;-7234.693
;;-929.34;-7234.693
;;-978.577;-7225.461
;;-981.654;-7206.997
;;-1040.122;-7166.993
;;-1095.513;-7148.529
;;-1126.286;-7123.911
;;-1129.363;-7102.37
;;-1120.132;-7117.756
;;-1095.513;-7136.22
;;-1098.591;-7154.684
;;-1107.822;-7151.606
;;-1080.127;-7194.688
;;-1027.813;-7243.925
;;-990.886;-7283.929
;;-935.495;-7339.321
;;-960.113;-7330.089
;;-938.572;-7293.161
;;-917.031;-7290.084
;;-917.031;-7290.084
;;-1033.968;-7308.548
;;-993.963;-7305.47
;;-1046.277;-7283.929
;;-1030.89;-7262.388
;;-993.963;-7216.229
;;-910.876;-7210.075
;;-889.335;-7299.316
;;-910.876;-7206.997
;;-837.021;-7333.166
;;-917.031;-7222.384
;;-917.031;-7293.161
;;-861.64;-7342.398
;;-932.417;-7265.466
;;-1003.195;-7243.925
;;-1027.813;-7240.847
;;-1000.117;-7234.693
;;-981.654;-7231.616
;;-960.113;-7216.229
;;-923.185;-7225.461
;;-858.562;-7274.698
;;-824.712;-7299.316
;;-815.481;-7302.393
;;-753.935;-7367.016
;;-821.635;-7308.548
;;-797.017;-7428.562
;;-837.021;-7413.175
;;-821.635;-7382.403
;;-720.085;-7465.489
;;-790.862;-7351.63
;;-800.094;-7339.321
;;-852.408;-7330.089
;;-827.79;-7330.089
;;-717.007;-7456.257
;;-867.794;-7327.011
;;-843.176;-7327.011
;;-827.79;-7333.166
;;-803.171;-7345.475
;;-833.944;-7357.784
;;-870.872;-7320.857
;;-861.64;-7339.321
;;-864.717;-7314.702
;;-840.099;-7382.403
;;-849.331;-7370.093
;;-849.331;-7370.093
;;-877.026;-7382.403
;;-867.794;-7391.634
;;-824.712;-7425.484
;;-790.862;-7440.871
;;-873.949;-7416.253
;;-821.635;-7428.562
;;-880.103;-7422.407
;;-883.181;-7443.948
;;-910.876;-7428.562
;;-935.495;-7422.407
;;-950.881;-7425.484
;;-981.654;-7419.33
;;-1030.89;-7379.325
;;-1000.117;-7410.098
;;-1006.272;-7397.789
;;-1046.277;-7348.552
;;-1070.895;-7327.011
;;-1061.663;-7330.089
;;-1083.204;-7327.011
;;-1046.277;-7367.016
;;-1033.968;-7391.634
;;-1009.349;-7403.943
;;-1037.045;-7394.712
;;-993.963;-7410.098
;;-953.958;-7453.18
;;-938.572;-7450.103
;;-929.34;-7443.948
;;-941.649;-7431.639
;;-944.726;-7425.484
;;-957.036;-7419.33
;;-960.113;-7416.253
;;-935.495;-7407.021
;;-941.649;-7413.175
;;-981.654;-7391.634
;;-993.963;-7370.093
;;-944.726;-7407.021
;;-1033.968;-7348.552
;;-1077.05;-7323.934
;;-1092.436;-7308.548
;;-1086.281;-7299.316
;;-1083.204;-7293.161
;;-1064.74;-7274.698
;;-953.958;-7407.021
;;-990.886;-7339.321
;;-873.949;-7422.407
;;-904.722;-7437.794
;;-932.417;-7431.639
;;-861.64;-7422.407
;;-864.717;-7407.021
;;-833.944;-7425.484
;;-833.944;-7407.021
;;-843.176;-7397.789
;;-883.181;-7385.48
;;-917.031;-7382.403
;;-920.108;-7385.48
;;-926.263;-7388.557
;;-907.799;-7394.712
;;-953.958;-7379.325
;;-1092.436;-7333.166
;;-1046.277;-7305.47
;;-1021.658;-7311.625
;;-913.954;-7345.475
;;-852.408;-7370.093
;;-947.804;-7333.166
;;-1067.818;-7311.625
;;-821.635;-7413.175
;;-747.78;-7416.253
;;-775.476;-7419.33
;;-692.389;-7403.943
;;-673.925;-7382.403
;;-729.317;-7348.552
;;-787.785;-7333.166
;;-855.485;-7336.243
;;-913.954;-7336.243
;;-957.036;-7336.243
;;-935.495;-7339.321
;;-821.635;-7317.78
;;-858.562;-7327.011
;;-904.722;-7333.166
;;-797.017;-7317.78
;;-793.94;-7308.548
;;-775.476;-7287.007
;;-778.553;-7280.852
;;-809.326;-7271.62
;;-837.021;-7268.543
;;-793.94;-7290.084
;;-775.476;-7283.929
;;-741.626;-7299.316
;;-655.462;-7287.007
;;-661.616;-7290.084
;;-701.621;-7299.316
;;-658.539;-7283.929
;;-781.63;-7299.316
;;-747.78;-7293.161
;;-729.317;-7293.161
;;-747.78;-7296.239
;;-723.162;-7280.852
;;-686.235;-7287.007
;;-667.771;-7290.084
;;-750.858;-7274.698
;;-840.099;-7268.543
;;-750.858;-7277.775
;;-689.312;-7293.161
;;-784.708;-7247.002
;;-673.925;-7283.929
;;-910.876;-7182.379
;;-827.79;-7237.77
;;-966.267;-7130.065
;;-957.036;-7105.447
;;-1024.736;-7093.138
;;-861.64;-7136.22
;;-781.63;-7166.993
;;-1012.427;-7105.447
;;-467.748;-7416.253
;;-652.385;-7259.311
;;-421.588;-7416.253
;;-396.97;-7459.335
;;-464.67;-7388.557
;;-504.675;-7360.862
;;-520.061;-7320.857
;;-501.598;-7302.393
;;-510.829;-7342.398
;;-498.52;-7302.393
;;-507.752;-7302.393
;;-520.061;-7296.239
;;-587.762;-7296.239
;;-513.907;-7302.393
;;-516.984;-7360.862
;;-520.061;-7376.248
;;-523.139;-7382.403
;;-513.907;-7354.707
;;-560.066;-7283.929
;;-569.298;-7339.321
;;-532.37;-7287.007
;;-538.525;-7351.63
;;-581.607;-7342.398
;;-636.998;-7323.934
;;-704.698;-7302.393
;;-747.78;-7277.775
;;-766.244;-7250.079
;;-750.858;-7247.002
;;-744.703;-7240.847
;;-720.085;-7253.157
;;-692.389;-7274.698
;;-621.612;-7308.548
;;-532.37;-7348.552
;;-421.588;-7425.484
;;-418.511;-7437.794
;;-433.897;-7440.871
;;-492.366;-7440.871
;;-584.684;-7422.407
;;-695.466;-7410.098
;;-784.708;-7407.021
;;-815.481;-7403.943
;;-787.785;-7443.948
;;-797.017;-7453.18
;;-781.63;-7465.489
;;-747.78;-7462.412
;;-781.63;-7456.257
;;-784.708;-7443.948
;;-790.862;-7428.562
;;-806.249;-7410.098
;;-809.326;-7397.789
;;-833.944;-7385.48
;;-855.485;-7394.712
;;-858.562;-7413.175
;;-855.485;-7425.484
;;-852.408;-7443.948
;;-830.867;-7443.948
;;-793.94;-7425.484
;;-750.858;-7437.794
;;-655.462;-7499.339
;;-600.071;-7533.189
;;-569.298;-7539.344
;;-544.68;-7551.653
;;-560.066;-7542.421
;;-581.607;-7517.803
;;-532.37;-7557.808
;;-593.916;-7511.648
;;-596.993;-7511.648
;;-621.612;-7493.185
;;-695.466;-7468.566
;;-904.722;-7410.098
;;-1052.431;-7323.934
;;-1190.909;-7259.311
;;-1240.146;-7225.461
;;-1169.368;-7188.534
;;-1067.818;-7163.915
;;-917.031;-7200.843
;;-624.689;-7348.552
;;-280.033;-7563.962
;;-163.097;-7659.358
;;-323.115;-7625.508
;;-221.565;-7650.126
;;-427.743;-7585.503
;;-486.211;-7545.499
;;-513.907;-7523.958
;;-523.139;-7511.648
;;-535.448;-7502.417
;;-538.525;-7490.107
;;-544.68;-7480.876
;;-572.375;-7474.721
;;-563.143;-7456.257
;;-569.298;-7468.566
;;-600.071;-7434.716
;;-587.762;-7447.025
;;-587.762;-7425.484
;;-636.998;-7400.866
;;-870.872;-7299.316
;;-769.321;-7357.784
;;-843.176;-7256.234
;;-917.031;-7250.079
;;-744.703;-7317.78
;;-593.916;-7422.407
;;-409.279;-7508.571
;;-181.56;-7597.812
;;-76.933;-7656.281
;;-80.01;-7647.049
;;-147.71;-7622.431
;;-316.961;-7579.349
;;-366.197;-7570.117
;;-406.202;-7557.808
;;-421.588;-7545.499
;;-409.279;-7539.344
;;-390.815;-7517.803
;;-381.584;-7508.571
;;-301.574;-7493.185
;;-298.497;-7493.185
;;-307.729;-7496.262
;;-316.961;-7499.339
;;-344.656;-7502.417
;;-313.883;-7496.262
;;-356.965;-7490.107
;;-455.438;-7465.489
;;-538.525;-7453.18
;;-636.998;-7431.639
;;-704.698;-7407.021
;;-726.239;-7385.48
;;-683.157;-7391.634
;;-587.762;-7437.794
;;-553.911;-7462.412
;;-504.675;-7477.798
;;-427.743;-7520.88
;;-369.274;-7545.499
;;-412.356;-7545.499
;;-375.429;-7551.653
;;-421.588;-7527.035
;;-396.97;-7560.885
;;-378.506;-7600.89
;;-363.12;-7616.276
;;-366.197;-7610.121
;;-353.888;-7610.121
;;-393.893;-7594.735
;;-387.738;-7597.812
;;-415.434;-7567.039
;;-412.356;-7554.73
;;-406.202;-7579.349
;;-458.516;-7536.267
;;-483.134;-7530.112
;;-498.52;-7520.88
;;-513.907;-7511.648
;;-532.37;-7502.417
;;-541.602;-7496.262
;;-544.68;-7502.417
;;-630.844;-7505.494
;;-747.78;-7499.339
;;-818.558;-7462.412
;;-806.249;-7462.412
;;-575.452;-7527.035
;;-741.626;-7447.025
;;-787.785;-7447.025
;;-689.312;-7468.566
;;-421.588;-7640.894
;;-258.492;-7717.826
;;-387.738;-7653.203
;;-270.801;-7708.595
;;-440.052;-7628.585
;;-483.134;-7603.967
;;-492.366;-7600.89
;;-507.752;-7600.89
;;-526.216;-7603.967
;;-513.907;-7603.967
;;-538.525;-7594.735
;;-538.525;-7594.735
;;-523.139;-7588.58
;;-526.216;-7585.503
;;-526.216;-7591.658
;;-529.293;-7588.58
;;-575.452;-7588.58
;;-593.916;-7588.58
;;-640.075;-7582.426
;;-609.303;-7588.58
;;-535.448;-7585.503
;;-535.448;-7600.89
;;-603.148;-7563.962
;;-649.307;-7576.271
;;-553.911;-7600.89
;;-529.293;-7619.353
;;-516.984;-7619.353
;;-523.139;-7607.044
;;-538.525;-7613.199
;;-566.221;-7622.431
;;-621.612;-7634.74
;;-640.075;-7647.049
;;-683.157;-7628.585
;;-667.771;-7640.894
;;-670.848;-7643.972
;;-627.766;-7656.281
;;-630.844;-7668.59
;;-643.153;-7647.049
;;-643.153;-7674.744
;;-670.848;-7656.281
;;-683.157;-7647.049
;;-689.312;-7643.972
;;-643.153;-7637.817
;;-649.307;-7610.121
;;-655.462;-7594.735
;;-636.998;-7628.585
;;-655.462;-7594.735
;;-673.925;-7588.58
;;-689.312;-7588.58
;;-717.007;-7591.658
;;-600.071;-7625.508
;;-615.457;-7631.662
;;-701.621;-7576.271
;;-760.089;-7560.885
;;-720.085;-7607.044
;;-713.93;-7643.972
;;-698.544;-7683.976
;;-449.284;-7751.676
;;-313.883;-7803.99
;;-378.506;-7779.372
;;-400.047;-7757.831
;;-403.125;-7742.445
;;-473.902;-7730.135
;;-415.434;-7720.904
;;-520.061;-7733.213
;;-538.525;-7736.29
;;-560.066;-7742.445
;;-553.911;-7739.367
;;-430.82;-7723.981
;;-535.448;-7736.29
;;-560.066;-7742.445
;;-504.675;-7763.986
;;-523.139;-7730.135
;;-507.752;-7757.831
;;-510.829;-7739.367
;;-550.834;-7742.445
;;-516.984;-7748.599
;;-544.68;-7770.14
;;-526.216;-7782.449
;;-606.225;-7767.063
;;-556.989;-7779.372
;;-590.839;-7770.14
;;-603.148;-7770.14
;;-556.989;-7773.217
;;-513.907;-7776.295
;;-627.766;-7763.986
;;-677.003;-7767.063
;;-735.471;-7751.676
;;-793.94;-7730.135
;;-800.094;-7708.595
;;-781.63;-7736.29
;;-833.944;-7674.744
;;-523.139;-7773.217
;;-778.553;-7650.126
;;-815.481;-7662.435
;;-738.548;-7656.281
;;-600.071;-7816.299
;;-600.071;-7807.068
;;-590.839;-7837.84
;;-698.544;-7751.676
;;-698.544;-7776.295
;;-695.466;-7797.836
;;-713.93;-7797.836
;;-741.626;-7794.758
;;-753.935;-7800.913
;;-741.626;-7800.913
;;-757.012;-7785.527
;;-790.862;-7763.986
;;-837.021;-7751.676
;;-861.64;-7751.676
;;-1021.658;-7711.672
;;-883.181;-7745.522
;;-963.19;-7720.904
;;-1000.117;-7723.981
;;-966.267;-7723.981
;;-941.649;-7727.058
;;-883.181;-7748.599
;;-849.331;-7797.836
;;-797.017;-7853.227
;;-812.403;-7840.918
;;-830.867;-7840.918
;;-840.099;-7843.995
;;-824.712;-7828.609
;;-821.635;-7825.531
;;-818.558;-7822.454
;;-818.558;-7825.531
;;-858.562;-7822.454
;;-938.572;-7813.222
;;-858.562;-7822.454
;;-923.185;-7822.454
;;-846.253;-7831.686
;;-769.321;-7828.609
;;-821.635;-7831.686
;;-738.548;-7843.995
;;-744.703;-7850.15
;;-747.78;-7840.918
;;-753.935;-7828.609
;;-787.785;-7843.995
;;-830.867;-7868.613
;;-858.562;-7868.613
;;-960.113;-7887.077
;;-898.567;-7871.691
;;-910.876;-7899.386
;;-1012.427;-7874.768
;;-1003.195;-7874.768
;;-953.958;-7905.541
;;-935.495;-7914.772
;;-883.181;-7927.082
;;-784.708;-7976.318
;;-892.413;-7936.313
;;-880.103;-7957.854
;;-1021.658;-7893.231
;;-1064.74;-7896.309
;;-941.649;-7924.004
;;-1049.354;-7927.082
;;-1070.895;-7914.772
;;-960.113;-7930.159
;;-778.553;-7924.004
;;-741.626;-7939.391
;;-695.466;-7960.932
;;-818.558;-7927.082
;;-981.654;-7877.845
;;-1086.281;-7847.072
;;-1163.213;-7837.84
;;-1153.982;-7856.304
;;-1129.363;-7884
;;-1077.05;-7884
;;-957.036;-7905.541
;;-923.185;-7896.309
;;-889.335;-7896.309
;;-910.876;-7899.386
;;-929.34;-7930.159
;;-895.49;-7945.545
;;-907.799;-7942.468
;;-920.108;-7936.313
;;-1000.117;-7917.85
;;-1113.977;-7880.922
;;-1153.982;-7868.613
;;-1197.064;-7856.304
;;-1184.754;-7859.381
;;-1098.591;-7877.845
;;-1009.349;-7877.845
;;-972.422;-7874.768
;;-953.958;-7843.995
;;-978.577;-7825.531
;;-1052.431;-7831.686
;;-1098.591;-7862.459
;;-1003.195;-7930.159
;;-1015.504;-7936.313
;;-966.267;-7960.932
;;-849.331;-7960.932
;;-818.558;-7939.391
;;-895.49;-7905.541
;;-966.267;-7896.309
;;-1077.05;-7877.845
;;-1132.441;-7871.691
;;-1157.059;-7859.381
;;-1126.286;-7871.691
;;-1058.586;-7893.231
;;-923.185;-7945.545
;;-840.099;-7964.009
;;-815.481;-7976.318
;;-729.317;-7988.627
;;-738.548;-8000.936
;;-797.017;-7973.241
;;-827.79;-7936.313
;;-981.654;-7917.85
;;-901.644;-7917.85
;;-1015.504;-7927.082
;;-1021.658;-7890.154
;;-975.499;-7880.922
;;-917.031;-7880.922
;;-929.34;-7874.768
;;-907.799;-7874.768
;;-932.417;-7893.231
;;-932.417;-7877.845
;;-895.49;-7893.231
;;-901.644;-7884
;;-929.34;-7880.922
;;-892.413;-7893.231
;;-960.113;-7871.691
;;-923.185;-7927.082
;;-941.649;-7865.536
;;-1058.586;-7822.454
;;-1095.513;-7803.99
;;-978.577;-7816.299
;;-1080.127;-7797.836
;;-812.403;-7874.768
;;-867.794;-7877.845
;;-840.099;-7850.15
;;-898.567;-7850.15
;;-993.963;-7788.604
;;-1064.74;-7767.063
;;-1150.904;-7708.595
;;-941.649;-7902.463
;;-1153.982;-7671.667
;;-1101.668;-7702.44
;;-993.963;-7797.836
;;-895.49;-7914.772
;;-1037.045;-7727.058
;;-923.185;-7779.372
;;-803.171;-7840.918
;;-766.244;-7862.459
;;-689.312;-7862.459
;;-757.012;-7819.377
;;-689.312;-7847.072
;;-790.862;-7803.99
;;-941.649;-7748.599
;;-849.331;-7794.758
