angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;975.498;15835.698
;;981.653;15826.466
;;1003.194;15829.543
;;1067.817;15878.78
;;1132.44;15931.094
;;1181.676;15980.33
;;1203.217;15998.794
;;1224.758;16008.026
;;1218.604;16017.258
;;1190.908;16008.026
;;1144.749;15995.717
;;1061.662;15983.408
;;987.807;15989.562
;;950.88;15983.408
;;926.262;15971.098
;;920.107;15958.789
;;910.875;15958.789
;;895.489;15958.789
;;895.489;15940.326
;;892.412;15940.326
;;904.721;15931.094
;;935.494;15937.248
;;957.035;15958.789
;;984.73;15977.253
;;984.73;15983.408
;;993.962;15989.562
;;987.807;16004.95
;;997.039;16004.95
;;1003.194;16008.026
;;1012.426;16001.871
;;1209.372;16026.49
;;1267.84;16041.876
;;1233.99;16051.107
;;1178.599;16051.107
;;1110.899;16054.186
;;1033.967;16063.417
;;950.88;16057.262
;;892.412;16041.876
;;840.098;16032.644
;;821.634;16038.8
;;815.48;16041.876
;;824.711;16057.262
;;833.943;16069.572
;;855.484;16088.036
;;886.257;16091.112
;;1030.889;16063.417
;;981.653;16081.88
;;1040.121;16054.186
;;1046.276;16032.644
;;1052.43;16029.568
;;1040.121;16023.413
;;1018.58;16014.18
;;972.421;16008.026
;;938.571;16001.871
;;926.262;16004.95
;;901.643;16035.72
;;913.953;16017.258
;;938.571;16048.03
;;1006.271;16057.262
;;1064.739;16060.34
;;1086.28;16072.649
;;1073.971;16094.19
;;1080.126;16103.422
;;1061.662;16112.654
;;1037.044;16118.809
;;1021.657;16118.809
;;997.039;16128.04
;;950.88;16128.04
;;904.721;16118.809
;;892.412;16115.73
;;880.102;16088.036
;;886.257;16084.957
;;895.489;16075.726
;;957.035;16057.262
;;1104.744;16051.107
;;1237.067;16060.34
;;1212.449;16060.34
;;1147.826;16051.107
;;1197.063;16057.262
;;1024.735;16109.575
;;993.962;16134.193
;;938.571;16161.89
;;901.643;16177.277
;;873.948;16192.663
;;852.407;16220.358
;;812.402;16229.59
;;864.716;16208.05
;;803.17;16229.59
;;815.48;16223.436
;;864.716;16198.816
;;907.798;16155.735
;;913.953;16109.575
;;907.798;16063.417
;;935.494;16048.03
;;1012.426;16044.952
;;917.03;16054.186
;;1107.821;16032.644
;;1160.135;16008.026
;;1120.131;16001.871
;;1058.585;16020.334
;;1015.503;16054.186
;;923.184;16118.809
;;966.266;16097.267
;;877.025;16128.04
;;880.102;16124.964
;;877.025;16131.117
;;883.18;16140.348
;;870.871;16180.353
;;873.948;16229.59
;;886.257;16238.823
;;910.875;16248.055
;;932.416;16251.131
;;926.262;16238.823
;;920.107;16220.358
;;867.793;16168.045
;;873.948;16146.503
;;960.112;16137.272
;;1012.426;16100.344
;;1037.044;16044.952
;;1027.812;15980.33
;;1003.194;15989.562
;;984.73;16041.876
;;929.339;16075.726
;;907.798;16084.957
;;904.721;16088.036
;;880.102;16054.186
;;904.721;16032.644
;;898.566;16060.34
;;877.025;16060.34
;;824.711;16060.34
;;784.707;16051.107
;;763.166;16060.34
;;726.238;16078.802
;;686.234;16088.036
;;673.924;16066.494
;;695.465;16048.03
;;717.006;16017.258
;;738.547;15992.639
;;760.088;15974.176
;;833.943;15955.712
;;1033.967;15943.403
;;1157.058;15928.017
;;1163.212;15958.789
;;1120.131;15995.717
;;1101.667;16004.95
;;1058.585;15995.717
;;1000.116;15977.253
;;870.871;15992.639
;;830.866;15995.717
;;735.47;16038.8
;;677.002;16011.103
;;763.166;16026.49
;;633.92;15980.33
;;772.398;16011.103
;;572.374;15958.789
;;757.011;16038.8
;;541.601;15971.098
;;529.292;15977.253
;;578.529;15946.48
;;630.843;15955.712
;;701.62;15992.639
;;812.402;16051.107
;;901.643;16091.112
;;1030.889;16118.809
;;1089.358;16128.04
;;1144.749;16118.809
;;1163.212;16029.568
;;1132.44;16001.871
;;1073.971;15971.098
;;892.412;15968.021
;;827.789;16004.95
;;972.421;15955.712
;;763.166;16032.644
;;738.547;16041.876
;;723.161;16035.72
;;723.161;16032.644
;;790.861;16041.876
;;766.243;16041.876
;;760.088;16057.262
;;753.934;16075.726
;;815.48;16084.957
;;781.629;16091.112
;;710.852;16115.73
;;701.62;16118.809
;;704.697;16131.117
;;781.629;16106.499
;;800.093;16081.88
;;803.17;16051.107
;;784.707;16057.262
;;775.475;16060.34
;;747.779;16035.72
;;738.547;15980.33
;;790.861;15949.557
;;889.334;15915.707
;;923.184;15897.244
;;953.957;15866.471
;;861.639;15841.853
;;753.934;15838.775
;;781.629;15848.007
;;833.943;15869.548
;;729.316;15832.621
;;849.33;15894.166
;;840.098;15903.398
;;806.248;15924.939
;;741.625;15937.248
;;747.779;15928.017
;;738.547;15940.326
;;744.702;15940.326
;;707.775;15888.012
;;713.929;15928.017
;;689.311;15857.239
;;600.07;15777.23
;;840.098;15617.211
;;713.929;15651.061
;;880.102;15647.984
;;883.18;15681.834
;;593.915;15715.684
;;821.634;15709.529
;;769.32;15752.611
;;710.852;15786.461
;;658.538;15854.162
;;673.924;15832.621
;;664.693;15872.625
;;670.847;15881.857
;;686.234;15854.162
;;664.693;15897.244
;;713.929;15814.157
;;790.861;15752.611
;;852.407;15669.525
;;873.948;15598.747
;;843.175;15577.206
;;753.934;15592.593
;;692.388;15601.825
;;606.224;15598.747
;;609.302;15620.288
;;621.611;15638.752
;;652.384;15641.829
;;704.697;15629.52
;;757.011;15620.288
;;784.707;15583.361
;;855.484;15515.661
;;815.48;15561.82
;;784.707;15577.206
;;901.643;15537.202
;;926.262;15534.124
;;861.639;15518.738
;;772.398;15524.892
;;707.775;15534.124
;;673.924;15543.356
;;646.229;15549.511
;;615.456;15540.279
;;609.302;15534.124
;;609.302;15531.047
;;643.152;15531.047
;;689.311;15497.197
;;729.316;15466.424
;;729.316;15417.188
;;695.465;15423.342
;;670.847;15438.729
;;655.461;15469.501
;;695.465;15540.279
;;683.156;15524.892
;;707.775;15555.665
;;726.238;15564.897
;;815.48;15549.511
;;870.871;15509.506
;;873.948;15454.115
;;855.484;15426.419
;;852.407;15398.724
;;870.871;15441.806
;;827.789;15337.178
;;778.552;15324.869
;;738.547;15343.333
;;744.702;15364.874
;;692.388;15398.724
;;661.615;15417.188
;;667.77;15432.574
;;689.311;15429.497
;;747.779;15457.192
;;732.393;15478.733
;;717.006;15497.197
;;692.388;15503.351
;;686.234;15509.506
;;661.615;15512.583
;;615.456;15487.965
;;652.384;15512.583
;;677.002;15540.279
;;664.693;15555.665
;;683.156;15534.124
;;670.847;15487.965
;;609.302;15414.11
;;593.915;15352.565
;;596.992;15358.719
;;624.688;15352.565
;;643.152;15389.492
;;640.074;15404.878
;;646.229;15423.342
;;636.997;15401.801
;;636.997;15463.347
;;618.533;15478.733
;;572.374;15540.279
;;572.374;15546.433
;;553.91;15567.974
;;544.679;15607.979
;;541.601;15595.67
;;556.988;15623.365
;;600.07;15678.757
;;633.92;15703.375
;;661.615;15724.916
;;732.393;15712.607
;;861.639;15564.897
;;858.561;15503.351
;;837.02;15497.197
;;855.484;15457.192
;;880.102;15444.883
;;812.402;15500.274
;;744.702;15567.974
;;726.238;15626.443
;;735.47;15669.525
;;750.857;15715.684
;;760.088;15721.839
;;797.016;15712.607
;;843.175;15644.906
;;858.561;15601.825
;;787.784;15592.593
;;750.857;15604.902
;;732.393;15626.443
;;723.161;15638.752
;;717.006;15647.984
;;784.707;15632.597
;;904.721;15635.675
;;883.18;15651.061
;;889.334;15635.675
;;886.257;15641.829
;;929.339;15651.061
;;920.107;15607.979
;;920.107;15598.747
;;889.334;15647.984
;;852.407;15691.066
;;843.175;15727.993
;;843.175;15804.925
;;864.716;15854.162
;;935.494;15875.703
;;1024.735;15903.398
;;1073.971;15909.553
;;1070.894;15888.012
;;1089.358;15798.771
;;1120.131;15694.143
;;1157.058;15638.752
;;1153.981;15663.37
;;1157.058;15703.375
;;1169.367;15734.148
;;1163.212;15783.384
;;1166.29;15798.771
;;1055.508;15808.002
;;969.344;15851.084
;;941.648;15884.935
;;941.648;15875.703
;;963.189;15897.244
;;1061.662;15903.398
;;1138.594;15857.239
;;1209.372;15789.539
;;1252.454;15724.916
;;1283.227;15706.452
;;1323.231;15663.37
;;1369.39;15666.447
;;1320.154;15703.375
;;1206.294;15718.761
;;1166.29;15749.534
;;1107.821;15767.998
;;1101.667;15801.848
;;1138.594;15841.853
;;1175.522;15884.935
;;1227.835;15921.862
;;1335.54;15955.712
;;1474.018;15924.939
;;1615.573;15897.244
;;1732.51;15857.239
;;1760.205;15817.234
;;1732.51;15801.848
;;1661.732;15854.162
;;1670.964;15946.48
;;1630.96;16014.18
;;1523.255;16048.03
;;1434.013;16060.34
;;1277.072;16017.258
;;1193.985;15900.321
;;1107.821;15869.548
;;1077.049;15841.853
;;1110.899;15838.775
;;1190.908;15786.461
;;1249.376;15783.384
;;1354.004;15832.621
;;1301.69;15820.312
;;1390.931;15915.707
;;1378.622;16001.871
;;1467.864;15992.639
;;1575.568;15977.253
;;1587.878;15983.408
;;1640.191;15983.408
;;1418.627;16066.494
;;1526.332;16008.026
;;1286.304;16091.112
;;1193.985;16075.726
;;1147.826;16051.107
;;1129.362;15955.712
;;1193.985;15900.321
;;1227.835;15872.625
;;1273.995;15761.843
;;1286.304;15767.998
;;1326.308;15820.312
;;1381.7;15891.089
;;1427.859;15878.78
;;1486.327;15903.398
;;1504.791;15958.789
;;1554.027;16038.8
;;1547.873;16014.18
;;1507.868;15924.939
;;1427.859;15866.471
;;1341.695;15848.007
;;1313.999;15869.548
;;1341.695;15943.403
;;1298.613;15884.935
;;1381.7;15918.785
;;1326.308;15860.316
;;1301.69;15844.93
;;1335.54;15872.625
;;1335.54;15888.012
;;1326.308;15915.707
;;1350.927;15946.48
;;1344.772;15906.476
;;1326.308;15891.089
;;1329.386;15937.248
;;1335.54;16048.03
;;1286.304;16118.809
;;1292.458;16094.19
;;1301.69;16097.267
;;1323.231;16026.49
;;1350.927;15964.944
;;1375.545;15918.785
;;1397.086;15915.707
;;1523.255;15921.862
;;1886.374;15798.771
;;1815.596;15844.93
;;1634.037;15894.166
;;1864.833;15820.312
;;1760.205;15832.621
;;1701.737;15875.703
;;1523.255;15903.398
;;1344.772;15918.785
;;1240.145;15968.021
;;1163.212;15974.176
;;1061.662;15943.403
;;1003.194;15878.78
;;910.875;15734.148
;;793.939;15703.375
;;837.02;15694.143
;;880.102;15715.684
;;858.561;15764.921
;;917.03;15832.621
;;950.88;15854.162
;;1095.512;15706.452
;;1212.449;15675.679
;;1560.182;15663.37
;;1874.065;15614.134
;;2015.62;15549.511
;;1950.997;15534.124
;;2037.161;15521.815
;;2151.02;15574.129
;;2175.639;15614.134
;;2151.02;15681.834
;;1972.538;15740.302
;;1430.936;15755.689
;;1640.191;15764.921
;;950.88;15715.684
;;596.992;15684.911
;;421.587;15697.22
;;440.051;15678.757
;;547.756;15641.829
;;541.601;15651.061
;;556.988;15657.216
;;753.934;15663.37
;;892.412;15657.216
;;1135.517;15598.747
;;1332.463;15491.042
;;1452.477;15401.801
;;1477.095;15377.183
;;1378.622;15404.878
;;1277.072;15395.647
;;1237.067;15386.415
;;1270.917;15358.719
;;1289.381;15386.415
;;1283.227;15438.729
;;1317.077;15466.424
;;1341.695;15444.883
;;1267.84;15432.574
;;1209.372;15457.192
;;1233.99;15478.733
;;1249.376;15491.042
;;1169.367;15487.965
;;1113.976;15432.574
;;1067.817;15392.569
;;1077.049;15392.569
;;1160.135;15377.183
;;1193.985;15334.101
;;1221.681;15284.864
;;1354.004;15251.014
;;1434.013;15254.092
;;1443.245;15254.092
;;1427.859;15263.323
;;1424.782;15278.71
;;1381.7;15294.096
;;1363.236;15312.56
;;1286.304;15334.101
;;1246.299;15334.101
;;1246.299;15334.101
;;1317.077;15334.101
;;1384.777;15334.101
;;1434.013;15324.869
;;1461.709;15315.637
;;1486.327;15315.637
;;1541.718;15294.096
;;1686.351;15247.937
;;1717.123;15238.705
;;1726.355;15204.855
;;1677.119;15171.005
;;1717.123;15149.464
;;1723.278;15140.232
;;1658.655;15131
;;1572.491;15127.923
;;1477.095;15131
;;1489.404;15137.155
;;1563.259;15167.928
;;1781.746;15198.7
;;1858.678;15204.855
;;1920.224;15207.932
;;1907.915;15198.7
;;2000.233;15201.778
;;2049.47;15207.932
;;2015.62;15207.932
;;1963.306;15204.855
;;1858.678;15186.391
;;1437.091;15167.928
;;1437.091;15146.387
;;1523.255;15124.846
;;1649.423;15106.382
;;1858.678;15121.768
;;1994.079;15103.305
;;2015.62;15094.073
;;1994.079;15097.15
;;2101.784;15097.15
;;2166.407;15127.923
;;2157.175;15155.618
;;2077.166;15146.387
;;1883.297;15149.464
;;1818.674;15158.696
;;1818.674;15149.464
;;1966.383;15121.768
;;2000.233;15124.846
;;1938.688;15047.914
;;1917.147;14970.981
;;1935.611;14900.204
;;1923.301;14964.827
;;2000.233;14989.445
;;2083.32;15063.3
;;1963.306;15161.773
;;1914.07;15198.7
;;1978.692;15183.314
;;2031.006;15124.846
;;2154.098;15131
;;2141.788;15109.459
;;2151.02;15072.532
;;2009.465;14992.522
;;2071.011;15017.141
;;2129.479;15100.227
;;2074.088;15078.686
;;2018.697;15032.527
;;1827.906;15007.909
;;1769.437;15029.45
;;1855.601;15127.923
;;1957.152;15269.478
;;1809.442;15361.796
;;1874.065;15411.033
;;1883.297;15392.569
;;1846.369;15284.864
;;1747.896;15047.914
;;1704.814;14767.881
;;1723.278;14601.708
;;1615.573;14709.412
;;1763.283;14730.953
;;2126.402;14715.567
;;2341.812;15010.986
;;2538.758;15167.928
;;2467.98;15072.532
;;2320.271;15244.86
;;2067.934;15291.019
;;1864.833;15374.106
;;1603.264;15460.269
;;1332.463;15552.588
;;1046.276;15500.274
;;1110.899;15411.033
;;1178.599;15287.942
;;1273.995;15100.227
;;1255.531;14767.881
;;1394.009;14561.703
;;1526.332;14632.48
;;1744.819;14881.74
;;1855.601;15035.604
;;1849.447;15155.618
;;1726.355;15389.492
;;1695.582;15429.497
;;1692.505;15417.188
;;1720.201;15371.028
;;1590.955;15238.705
;;1381.7;15149.464
;;1375.545;15143.309
;;1375.545;15309.483
;;1249.376;15451.038
;;1517.1;15327.946
;;1698.66;15146.387
;;1824.828;15090.996
;;2058.702;15109.459
;;1984.847;15143.309
;;1747.896;15241.782
;;1409.395;15217.164
;;1009.348;15204.855
;;800.093;15186.391
;;1209.372;15081.764
;;1381.7;15229.473
;;1440.168;15300.251
;;1584.8;15352.565
;;1686.351;15386.415
;;1655.578;15374.106
;;1452.477;15423.342
;;1341.695;15472.579
;;1280.149;15500.274
;;1264.763;15515.661
;;1203.217;15460.269
;;1098.59;15281.787
;;889.334;15007.909
;;753.934;14897.127
;;935.494;15035.604
;;1252.454;15137.155
;;1763.283;15346.41
;;1557.105;15211.01
;;1849.447;15487.965
;;1858.678;15709.529
;;1904.838;15706.452
;;1824.828;15549.511
;;1710.969;15478.733
;;1510.945;15349.487
;;1701.737;15094.073
;;1381.7;15417.188
;;1467.864;15155.618
;;1557.105;15195.623
;;1357.081;15466.424
;;1495.559;15484.888
;;1563.259;15484.888
;;1701.737;15417.188
;;1849.447;15417.188
;;1824.828;15294.096
;;1606.341;15078.686
;;1470.941;14890.972
;;1430.936;14690.949
;;1498.636;14690.949
;;1649.423;14804.808
;;2292.575;15343.333
;;2351.044;15395.647
;;2381.817;15475.656
;;1861.756;15131
;;2267.957;15491.042
;;2067.934;15564.897
;;1747.896;15374.106
;;917.03;14798.654
;;1397.086;14952.518
;;1424.782;14937.131
;;1689.428;15097.15
;;1086.28;14730.953
;;1794.056;15214.087
;;1966.383;15324.869
;;2184.87;15463.347
;;2129.479;15395.647
;;2046.393;15251.014
;;1870.988;15063.3
;;2077.166;14930.977
;;1692.505;15118.691
;;1520.177;15183.314
;;1434.013;15183.314
;;1523.255;15281.787
;;1560.182;15235.628
;;1637.114;15127.923
;;1560.182;15177.159
;;1667.887;15423.342
;;1741.742;15472.579
;;2006.388;15183.314
;;2304.884;15383.337
;;1883.297;15041.759
;;1846.369;15050.991
;;1926.379;15398.724
;;1963.306;15204.855
;;2578.763;15531.047
;;2378.739;15595.67
;;2083.32;15487.965
;;1597.109;14869.431
;;1523.255;14543.239
;;1403.241;14755.572
;;1283.227;14847.89
;;1344.772;14967.904
;;2123.325;15112.537
;;2292.575;15251.014
;;2224.875;15343.333
;;2126.402;15441.806
;;2021.774;15374.106
;;1547.873;15284.864
;;1569.414;15229.473
;;1815.596;15201.778
;;1910.992;15186.391
;;1806.365;15241.782
;;1440.168;15380.26
;;1572.491;15592.593
;;1661.732;15620.288
;;1310.922;15512.583
;;1824.828;15472.579
;;1837.137;15417.188
;;1867.91;15457.192
;;1944.842;15463.347
;;1941.765;15500.274
;;1677.119;15214.087
;;1707.892;14712.49
;;2203.334;15220.241
;;1864.833;14989.445
;;2372.585;15291.019
;;2492.599;15331.024
;;2504.908;15358.719
;;2415.667;15383.337
;;2172.561;15355.642
;;1800.21;15306.405
;;1313.999;15312.56
;;1323.231;15171.005
;;1009.348;15143.309
;;1507.868;15211.01
;;1566.337;15223.319
;;1677.119;15291.019
;;1741.742;15327.946
;;1978.692;15371.028
;;2126.402;15411.033
;;2264.88;15438.729
;;2446.44;15466.424
;;2212.566;15721.839
;;1978.692;15737.225
;;1763.283;15561.82
;;1526.332;15386.415
;;1557.105;15044.836
;;1637.114;14878.663
;;1834.06;15014.063
;;2354.121;15334.101
;;2040.238;15155.618
;;2538.758;15524.892
;;2409.512;15574.129
;;2027.929;15475.656
;;1590.955;15087.918
;;1489.404;15066.377
;;1246.299;15183.314
;;1390.931;15174.082
;;1692.505;15180.237
;;1787.901;15275.633
;;1824.828;15294.096
;;1886.374;15318.714
;;1910.992;15331.024
;;1917.147;15352.565
;;1984.847;15358.719
;;2089.475;15337.178
;;2080.243;15352.565
;;2243.339;15481.81
;;2114.093;15389.492
;;2292.575;15537.202
;;2043.315;15518.738
;;1954.074;15423.342
;;1861.756;15254.092
;;1760.205;15155.618
;;1689.428;15207.932
;;1449.4;15334.101
;;1437.091;15315.637
;;1661.732;15251.014
;;1904.838;15226.396
;;1981.77;15306.405
;;1895.606;15260.246
;;2077.166;15340.255
;;2123.325;15386.415
;;2135.634;15423.342
;;2172.561;15457.192
;;2237.184;15447.96
;;2271.034;15478.733
;;2080.243;15447.96
;;1910.992;15331.024
;;1898.683;15167.928
;;1886.374;15180.237
;;1852.524;15232.551
;;1843.292;15312.56
;;1941.765;15432.574
;;1880.219;15383.337
;;1987.924;15472.579
;;1950.997;15512.583
;;1846.369;15389.492
;;1794.056;15324.869
;;1781.746;15278.71
;;1797.133;15395.647
;;1769.437;15411.033
;;1717.123;15374.106
;;1710.969;15312.56
;;1763.283;15251.014
;;1806.365;15278.71
;;1834.06;15309.483
;;1898.683;15337.178
;;1954.074;15371.028
;;1824.828;15398.724
;;1846.369;15392.569
;;1892.529;15355.642
;;1960.229;15300.251
;;2169.484;15389.492
;;2175.639;15435.651
;;2184.87;15500.274
;;2187.948;15552.588
;;2089.475;15564.897
;;1938.688;15435.651
;;1834.06;15411.033
;;1818.674;15426.419
;;1920.224;15487.965
;;1966.383;15540.279
;;1991.002;15531.047
;;1941.765;15444.883
;;1874.065;15392.569
;;1843.292;15352.565
;;1840.215;15358.719
;;1812.519;15407.956
;;1735.587;15500.274
;;1658.655;15558.743
;;1824.828;15386.415
;;1532.486;15635.675
;;1544.796;15595.67
;;1735.587;15435.651
;;1806.365;15451.038
;;1815.596;15564.897
;;1843.292;15512.583
;;2037.161;15509.506
;;2187.948;15435.651
;;2360.276;15352.565
;;2249.493;15229.473
;;2191.025;15337.178
;;2067.934;15414.11
;;1858.678;15426.419
;;1686.351;15451.038
;;1686.351;15506.429
;;1667.887;15571.052
;;1707.892;15626.443
;;1849.447;15635.675
;;1797.133;15484.888
;;1769.437;15395.647
;;1701.737;15404.878
;;1535.564;15494.12
;;1554.027;15472.579
;;1695.582;15389.492
;;1726.355;15358.719
;;1560.182;15438.729
;;1514.023;15457.192
;;1514.023;15481.81
;;1569.414;15469.501
;;1757.128;15518.738
;;1880.219;15571.052
;;2024.852;15651.061
;;2147.943;15709.529
;;2206.411;15749.534
;;2061.779;15632.597
;;1889.451;15466.424
;;1723.278;15435.651
;;1474.018;15454.115
;;1360.159;15309.483
;;1203.217;15346.41
;;1187.831;15251.014
;;1461.709;15352.565
;;1547.873;15411.033
;;1612.496;15500.274
;;1621.728;15518.738
;;1526.332;15466.424
;;1510.945;15438.729
;;1643.269;15371.028
;;1655.578;15438.729
;;1594.032;15457.192
;;1618.65;15451.038
;;1643.269;15491.042
;;1649.423;15503.351
;;1600.187;15441.806
;;1600.187;15411.033
;;1683.273;15537.202
;;1529.409;15743.38
;;1609.419;15777.23
;;1526.332;15737.225
;;1292.458;15417.188
;;1227.835;15241.782
;;1055.508;15118.691
;;1080.126;15100.227
;;1273.995;15075.609
;;1197.063;15118.691
;;1206.294;15158.696
;;1273.995;15247.937
;;1400.163;15294.096
;;1464.786;15337.178
;;1418.627;15364.874
;;1446.323;15377.183
;;1609.419;15438.729
;;1692.505;15472.579
;;1738.664;15500.274
;;1775.592;15564.897
;;1741.742;15571.052
;;1664.81;15398.724
;;1517.1;15358.719
;;1117.053;15364.874
;;818.557;15257.169
;;778.552;15063.3
;;744.702;14992.522
;;873.948;14998.677
;;1153.981;15177.159
;;1181.676;15204.855
;;1249.376;15217.164
;;1397.086;15331.024
;;1563.259;15447.96
;;1732.51;15497.197
;;1726.355;15512.583
;;1646.346;15531.047
;;1504.791;15435.651
;;1267.84;15284.864
;;1024.735;15023.295
;;978.576;15054.068
;;877.025;15109.459
;;889.334;15050.991
;;990.885;15118.691
;;1027.812;15140.232
;;1067.817;15226.396
;;960.112;15186.391
;;1172.444;15238.705
;;1474.018;15318.714
;;1547.873;15355.642
;;1584.8;15432.574
;;1547.873;15444.883
;;1430.936;15420.265
;;1307.845;15377.183
;;1270.917;15220.241
;;1181.676;15167.928
;;1043.198;15161.773
;;1187.831;15180.237
;;1123.208;15189.469
;;1110.899;15183.314
;;1052.43;15229.473
;;1027.812;15247.937
;;1092.435;15278.71
;;1095.512;15269.478
;;1110.899;15220.241
;;1144.749;15263.323
;;1107.821;15272.555
;;947.803;15334.101
;;1200.14;15306.405
;;1258.608;15327.946
;;1267.84;15349.487
;;1283.227;15287.942
;;1289.381;15251.014
;;1277.072;15103.305
;;1332.463;15183.314
;;1270.917;15220.241
;;1184.753;15244.86
;;1169.367;15247.937
;;1049.353;15232.551
;;849.33;15223.319
;;827.789;15211.01
;;1049.353;15140.232
;;941.648;15155.618
;;1070.894;15174.082
;;1061.662;15211.01
;;1030.889;15214.087
;;1040.121;15211.01
;;1193.985;15134.077
;;1326.308;15106.382
;;1292.458;15137.155
;;1227.835;15214.087
;;1209.372;15112.537
;;1153.981;15195.623
;;1190.908;15207.932
;;1178.599;15226.396
;;1144.749;15318.714
;;1153.981;15435.651
;;729.316;15180.237
;;1224.758;15447.96
;;707.775;14798.654
;;1000.116;15429.497
;;741.625;14823.272
;;763.166;14807.885
;;920.107;14903.281
;;837.02;14835.581
;;978.576;14952.518
;;1243.222;15026.373
;;1261.686;15035.604
;;1264.763;15047.914
;;1273.995;15072.532
;;1270.917;15094.073
;;1233.99;15121.768
;;1144.749;15171.005
;;1089.358;15171.005
;;1117.053;15112.537
;;1132.44;15100.227
;;1073.971;14949.441
;;1104.744;14712.49
;;1009.348;14669.408
;;904.721;14647.867
;;1003.194;14617.094
;;1006.271;14657.099
;;1092.435;14684.794
;;1107.821;14755.572
;;1169.367;14829.426
;;1181.676;14863.277
;;1113.976;14734.031
;;1163.212;14903.281
;;1187.831;14897.127
;;975.498;14977.136
;;1141.672;14921.745
;;1009.348;14967.904
;;1120.131;14946.363
;;1110.899;14995.6
;;1123.208;14992.522
;;1178.599;14986.368
;;1215.526;14995.6
;;1418.627;15017.141
;;1707.892;15066.377
;;1800.21;15214.087
;;1794.056;15361.796
;;1554.027;15426.419
;;1129.362;15352.565
;;790.861;15090.996
;;630.843;14740.185
;;646.229;14592.476
;;744.702;14620.171
;;815.48;14718.644
;;852.407;14838.658
;;883.18;14915.59
;;935.494;14958.672
;;1015.503;15004.832
;;1080.126;15035.604
;;1138.594;15010.986
;;1141.672;15041.759
;;1120.131;15014.063
;;1046.276;15026.373
;;1003.194;15050.991
;;1033.967;15035.604
;;1080.126;15060.223
;;1092.435;15072.532
;;1126.285;15007.909
;;1141.672;14958.672
;;1190.908;15007.909
;;1240.145;15044.836
;;1267.84;15063.3
;;1255.531;15100.227
;;1280.149;15106.382
;;1307.845;15121.768
;;1320.154;15140.232
;;1313.999;15167.928
;;1372.468;15211.01
;;1449.4;15266.401
;;1507.868;15358.719
;;1529.409;15303.328
;;1372.468;15287.942
;;1301.69;15158.696
;;1055.508;15106.382
;;987.807;15050.991
;;1157.058;15054.068
;;1227.835;15112.537
;;1212.449;15137.155
;;1221.681;15189.469
;;1307.845;15164.85
;;1298.613;15167.928
;;1261.686;15127.923
;;1304.768;15112.537
;;1387.854;15137.155
;;1458.632;15038.682
;;1541.718;15090.996
;;1594.032;15149.464
;;1621.728;15183.314
;;1769.437;15186.391
;;1877.142;15192.546
;;1766.36;15177.159
;;1655.578;15134.077
;;1643.269;15134.077
;;1578.646;15127.923
;;1403.241;15152.541
;;1455.554;15167.928
;;1449.4;15140.232
;;1480.173;15183.314
;;1744.819;15327.946
;;1529.409;15204.855
;;1030.889;15121.768
;;1092.435;15121.768
;;1058.585;15087.918
;;1061.662;15131
;;978.576;15164.85
;;1735.587;15207.932
;;1775.592;15263.323
;;1006.271;15143.309
;;1040.121;15124.846
;;1077.049;15118.691
;;1046.276;15112.537
;;1110.899;15109.459
;;1224.758;15155.618
;;1264.763;15192.546
;;1187.831;15235.628
;;1172.444;15303.328
;;1172.444;15327.946
;;1126.285;15318.714
;;1083.203;15247.937
;;695.465;15134.077
;;658.538;15097.15
;;713.929;15050.991
;;698.543;15075.609
;;550.833;15115.614
;;513.906;15109.459
;;538.524;15094.073
;;569.297;15084.841
;;649.306;15100.227
;;692.388;15121.768
;;707.775;15152.541
;;723.161;15192.546
;;747.779;15226.396
;;738.547;15235.628
;;744.702;15171.005
;;763.166;15183.314
;;827.789;15232.551
;;846.252;15244.86
;;778.552;15235.628
;;803.17;15287.942
;;833.943;15177.159
;;855.484;15238.705
;;812.402;15146.387
;;901.643;15309.483
;;858.561;15297.173
;;717.006;15198.7
;;803.17;15254.092
;;627.765;14986.368
;;683.156;14992.522
;;797.016;15069.455
;;913.953;15143.309
;;972.421;15152.541
;;1160.135;15177.159
;;1206.294;15251.014
;;1070.894;15278.71
;;864.716;15303.328
;;683.156;15331.024
;;710.852;15278.71
;;673.924;15143.309
;;852.407;15198.7
;;661.615;15118.691
;;821.634;15127.923
;;858.561;15146.387
;;738.547;15115.614
;;627.765;15112.537
;;566.22;15081.764
;;581.606;15094.073
;;670.847;15103.305
;;698.543;15118.691
;;695.465;15127.923
;;707.775;15127.923
;;720.084;15131
;;793.939;15146.387
;;849.33;15207.932
;;849.33;15214.087
;;904.721;15235.628
;;846.252;15186.391
;;938.571;15257.169
;;953.957;15272.555
;;904.721;15287.942
;;870.871;15183.314
;;849.33;15257.169
;;898.566;15294.096
;;861.639;15171.005
;;849.33;15161.773
;;873.948;15121.768
;;923.184;15090.996
;;941.648;15140.232
;;923.184;15171.005
;;873.948;15195.623
;;864.716;15171.005
;;929.339;15167.928
;;1052.43;15269.478
;;1104.744;15337.178
;;1120.131;15374.106
;;1070.894;15377.183
;;963.189;15361.796
;;907.798;15229.473
;;846.252;15140.232
;;670.847;15207.932
