angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-833.944;630.843
;;-830.867;621.611
;;-833.944;624.688
;;-837.021;615.456
;;-837.021;615.456
;;-849.331;584.683
;;-843.176;593.915
;;-846.253;587.761
;;-864.717;584.683
;;-864.717;587.761
;;-858.562;581.606
;;-855.485;560.065
;;-855.485;575.451
;;-849.331;556.988
;;-852.408;550.833
;;-855.485;556.988
;;-855.485;553.91
;;-852.408;553.91
;;-843.176;566.22
;;-846.253;553.91
;;-849.331;553.91
;;-840.099;572.374
;;-800.094;603.147
;;-843.176;584.683
;;-797.017;606.224
;;-843.176;572.374
;;-815.481;569.297
;;-806.249;587.761
;;-793.94;600.07
;;-852.408;581.606
;;-797.017;606.224
;;-830.867;569.297
;;-797.017;609.302
;;-843.176;553.91
;;-800.094;609.302
;;-797.017;609.302
;;-790.862;618.533
;;-790.862;615.456
;;-790.862;621.611
;;-803.171;618.533
;;-803.171;627.765
;;-803.171;618.533
;;-806.249;624.688
;;-806.249;633.92
;;-803.171;612.379
;;-797.017;609.302
;;-793.94;603.147
;;-797.017;609.302
;;-793.94;603.147
;;-806.249;627.765
;;-803.171;618.533
;;-809.326;643.152
;;-809.326;658.538
;;-812.403;667.77
;;-815.481;661.615
;;-815.481;664.693
;;-800.094;652.384
;;-790.862;640.074
;;-790.862;640.074
;;-787.785;636.997
;;-784.708;630.843
;;-806.249;640.074
;;-787.785;630.843
;;-784.708;624.688
;;-787.785;618.533
;;-784.708;627.765
;;-781.63;627.765
;;-781.63;615.456
;;-781.63;606.224
;;-784.708;606.224
;;-790.862;596.992
;;-797.017;606.224
;;-803.171;612.379
;;-800.094;615.456
;;-778.553;624.688
;;-790.862;627.765
;;-772.399;596.992
;;-778.553;612.379
;;-772.399;584.683
;;-772.399;587.761
;;-778.553;581.606
;;-787.785;575.451
;;-784.708;581.606
;;-793.94;560.065
;;-787.785;563.142
;;-793.94;550.833
;;-787.785;538.524
;;-797.017;544.679
;;-787.785;535.447
;;-781.63;520.06
;;-787.785;513.906
;;-793.94;513.906
;;-793.94;516.983
;;-790.862;526.215
;;-787.785;538.524
;;-784.708;529.292
;;-775.476;526.215
;;-784.708;526.215
;;-787.785;513.906
;;-790.862;495.442
;;-797.017;486.21
;;-793.94;489.288
;;-797.017;492.365
;;-793.94;489.288
;;-797.017;495.442
;;-787.785;501.597
;;-784.708;495.442
;;-784.708;495.442
;;-778.553;501.597
;;-778.553;504.674
;;-775.476;510.828
;;-778.553;510.828
;;-775.476;520.06
;;-778.553;523.138
;;-775.476;526.215
;;-781.63;532.369
;;-778.553;535.447
;;-775.476;532.369
;;-775.476;538.524
;;-778.553;538.524
;;-778.553;535.447
;;-775.476;538.524
;;-775.476;535.447
;;-778.553;535.447
;;-775.476;541.601
;;-775.476;538.524
;;-775.476;538.524
;;-772.399;538.524
;;-781.63;538.524
;;-781.63;535.447
;;-790.862;535.447
;;-790.862;541.601
;;-790.862;535.447
;;-790.862;532.369
;;-787.785;526.215
;;-790.862;526.215
;;-784.708;532.369
;;-784.708;526.215
;;-775.476;526.215
;;-772.399;526.215
;;-766.244;520.06
;;-760.089;513.906
;;-753.935;510.828
;;-757.012;507.751
;;-760.089;501.597
;;-760.089;501.597
;;-766.244;498.519
;;-781.63;504.674
;;-787.785;507.751
;;-790.862;507.751
;;-790.862;510.828
;;-790.862;510.828
;;-793.94;507.751
;;-793.94;516.983
;;-800.094;516.983
;;-793.94;520.06
;;-793.94;520.06
;;-797.017;520.06
;;-797.017;523.138
;;-790.862;535.447
;;-790.862;529.292
;;-787.785;523.138
;;-784.708;529.292
;;-784.708;526.215
;;-784.708;523.138
;;-790.862;529.292
;;-793.94;538.524
;;-803.171;541.601
;;-800.094;553.91
;;-806.249;550.833
;;-812.403;550.833
;;-809.326;547.756
;;-806.249;550.833
;;-803.171;547.756
;;-797.017;544.679
;;-800.094;544.679
;;-800.094;532.369
;;-793.94;535.447
;;-793.94;535.447
;;-787.785;535.447
;;-787.785;535.447
;;-784.708;532.369
;;-775.476;532.369
;;-766.244;529.292
;;-769.321;535.447
;;-757.012;532.369
;;-753.935;538.524
;;-753.935;541.601
;;-757.012;544.679
;;-750.858;556.988
;;-753.935;560.065
;;-753.935;556.988
;;-760.089;563.142
;;-760.089;569.297
;;-763.167;575.451
;;-757.012;575.451
;;-757.012;575.451
;;-753.935;572.374
;;-753.935;572.374
;;-753.935;566.22
;;-760.089;572.374
;;-769.321;581.606
;;-772.399;590.838
;;-772.399;600.07
;;-775.476;615.456
;;-772.399;621.611
;;-772.399;633.92
;;-769.321;636.997
;;-769.321;636.997
;;-766.244;640.074
;;-763.167;636.997
;;-763.167;640.074
;;-760.089;643.152
;;-763.167;655.461
;;-760.089;661.615
;;-757.012;667.77
;;-750.858;667.77
;;-750.858;673.924
;;-744.703;670.847
;;-750.858;683.156
;;-744.703;683.156
;;-732.394;686.234
;;-729.317;689.311
;;-723.162;692.388
;;-720.085;695.465
;;-723.162;704.697
;;-723.162;713.929
;;-720.085;717.006
;;-713.93;723.161
;;-707.776;732.393
;;-695.466;732.393
;;-683.157;735.47
;;-673.925;747.779
;;-664.694;763.166
;;-664.694;766.243
;;-661.616;775.475
;;-655.462;784.707
;;-649.307;784.707
;;-640.075;784.707
;;-640.075;790.861
;;-655.462;797.016
;;-664.694;803.17
;;-667.771;806.248
;;-677.003;821.634
;;-689.312;818.557
;;-695.466;803.17
;;-704.698;809.325
;;-707.776;815.48
;;-720.085;827.789
;;-732.394;827.789
;;-750.858;827.789
;;-763.167;837.02
;;-760.089;846.252
;;-732.394;855.484
;;-689.312;873.948
;;-609.303;873.948
;;-652.385;870.871
;;-593.916;873.948
;;-590.839;877.025
;;-596.993;864.716
;;-615.457;873.948
;;-636.998;858.561
;;-680.08;867.793
;;-698.544;877.025
;;-732.394;877.025
;;-757.012;877.025
;;-815.481;883.18
;;-873.949;855.484
;;-849.331;867.793
;;-849.331;858.561
;;-692.389;877.025
;;-603.148;904.721
;;-596.993;917.03
;;-609.303;904.721
;;-618.534;929.339
;;-646.23;935.494
;;-720.085;917.03
;;-683.157;932.416
;;-769.321;920.107
;;-747.78;913.953
;;-784.708;910.875
;;-784.708;920.107
;;-793.94;910.875
;;-784.708;910.875
;;-787.785;898.566
;;-710.853;904.721
;;-769.321;892.412
;;-655.462;932.416
;;-747.78;892.412
;;-757.012;889.334
;;-636.998;923.184
;;-590.839;926.262
;;-630.844;923.184
;;-584.684;932.416
;;-667.771;923.184
;;-763.167;929.339
;;-793.94;929.339
;;-772.399;941.648
;;-692.389;932.416
;;-600.071;966.266
;;-757.012;920.107
;;-704.698;923.184
;;-547.757;969.344
;;-556.989;975.498
;;-630.844;944.725
;;-547.757;966.266
;;-723.162;935.494
;;-695.466;932.416
;;-757.012;935.494
;;-812.403;923.184
;;-864.717;917.03
;;-880.103;917.03
;;-664.694;950.88
;;-883.181;877.025
;;-898.567;889.334
;;-877.026;895.489
;;-812.403;932.416
;;-806.249;926.262
;;-793.94;920.107
;;-778.553;923.184
;;-750.858;929.339
;;-723.162;941.648
;;-664.694;941.648
;;-649.307;938.571
;;-652.385;920.107
;;-652.385;901.643
;;-643.153;907.798
;;-667.771;907.798
;;-692.389;901.643
;;-710.853;892.412
;;-729.317;889.334
;;-750.858;892.412
;;-784.708;901.643
;;-800.094;895.489
;;-840.099;889.334
;;-800.094;892.412
;;-775.476;895.489
;;-766.244;898.566
;;-766.244;901.643
;;-781.63;926.262
;;-735.471;923.184
;;-763.167;923.184
;;-784.708;910.875
;;-772.399;917.03
;;-760.089;923.184
;;-763.167;920.107
;;-769.321;913.953
;;-760.089;910.875
;;-775.476;910.875
;;-769.321;907.798
;;-763.167;907.798
;;-760.089;904.721
;;-753.935;904.721
;;-732.394;898.566
;;-726.239;873.948
;;-744.703;843.175
;;-772.399;843.175
;;-787.785;827.789
;;-803.171;827.789
;;-827.79;843.175
;;-833.944;849.33
;;-837.021;852.407
;;-840.099;849.33
;;-840.099;852.407
;;-821.635;877.025
;;-806.249;901.643
;;-790.862;917.03
;;-760.089;950.88
;;-704.698;975.498
;;-683.157;978.576
;;-686.235;978.576
;;-683.157;990.885
;;-646.23;987.807
;;-615.457;966.266
;;-695.466;932.416
;;-636.998;947.803
;;-744.703;923.184
;;-800.094;917.03
;;-815.481;913.953
;;-827.79;889.334
;;-827.79;898.566
;;-843.176;883.18
;;-843.176;886.257
;;-840.099;883.18
;;-917.031;889.334
;;-883.181;880.102
;;-907.799;889.334
;;-784.708;892.412
;;-692.389;889.334
;;-541.602;926.262
;;-615.457;901.643
;;-529.293;935.494
;;-553.911;932.416
;;-593.916;929.339
;;-643.153;923.184
;;-698.544;935.494
;;-729.317;932.416
;;-750.858;941.648
;;-763.167;938.571
;;-772.399;935.494
;;-757.012;938.571
;;-750.858;913.953
;;-772.399;935.494
;;-784.708;920.107
;;-806.249;910.875
;;-824.712;907.798
;;-852.408;895.489
;;-858.562;883.18
;;-877.026;840.098
;;-880.103;803.17
;;-852.408;781.629
;;-766.244;830.866
;;-806.249;815.48
;;-753.935;852.407
;;-729.317;864.716
;;-677.003;892.412
;;-652.385;904.721
;;-556.989;917.03
;;-516.984;935.494
;;-544.68;935.494
;;-652.385;944.725
;;-609.303;938.571
;;-677.003;957.035
;;-750.858;938.571
;;-710.853;944.725
;;-793.94;926.262
;;-778.553;920.107
;;-827.79;923.184
;;-892.413;883.18
;;-852.408;843.175
;;-883.181;840.098
;;-793.94;849.33
;;-803.171;858.561
;;-772.399;867.793
;;-778.553;877.025
;;-726.239;898.566
;;-763.167;883.18
;;-729.317;907.798
;;-726.239;910.875
;;-738.548;913.953
;;-717.007;938.571
;;-741.626;929.339
;;-726.239;932.416
;;-766.244;920.107
;;-741.626;920.107
;;-769.321;923.184
;;-673.925;920.107
;;-704.698;926.262
;;-695.466;880.102
;;-704.698;904.721
;;-701.621;883.18
;;-713.93;944.725
;;-723.162;920.107
;;-723.162;953.957
;;-717.007;957.035
;;-738.548;938.571
;;-763.167;944.725
;;-778.553;941.648
;;-800.094;944.725
;;-797.017;975.498
;;-784.708;969.344
;;-753.935;932.416
;;-732.394;929.339
;;-710.853;904.721
;;-686.235;904.721
;;-683.157;920.107
;;-680.08;910.875
;;-670.848;926.262
;;-695.466;984.73
;;-677.003;932.416
;;-680.08;960.112
;;-704.698;960.112
;;-661.616;950.88
;;-627.766;969.344
;;-763.167;926.262
;;-738.548;926.262
;;-640.075;966.266
;;-769.321;926.262
;;-778.553;923.184
;;-833.944;910.875
;;-883.181;910.875
;;-886.258;898.566
;;-864.717;917.03
;;-861.64;923.184
;;-824.712;904.721
;;-846.253;907.798
;;-741.626;923.184
;;-793.94;920.107
;;-726.239;904.721
;;-713.93;895.489
;;-695.466;892.412
;;-596.993;895.489
;;-541.602;913.953
;;-553.911;923.184
;;-587.762;892.412
;;-624.689;886.257
;;-707.776;889.334
;;-849.331;880.102
;;-910.876;886.257
;;-975.499;910.875
;;-1021.658;917.03
;;-1030.89;913.953
;;-1006.272;923.184
;;-941.649;947.803
;;-870.872;966.266
;;-818.558;935.494
;;-747.78;960.112
;;-744.703;960.112
;;-757.012;953.957
;;-750.858;950.88
;;-738.548;950.88
;;-741.626;953.957
;;-710.853;953.957
;;-704.698;950.88
;;-713.93;935.494
;;-729.317;913.953
;;-772.399;892.412
;;-806.249;889.334
;;-837.021;892.412
;;-846.253;907.798
;;-800.094;923.184
;;-710.853;935.494
;;-720.085;917.03
;;-806.249;910.875
;;-867.794;917.03
;;-910.876;923.184
;;-932.417;913.953
;;-913.954;920.107
;;-917.031;935.494
;;-920.108;935.494
;;-920.108;929.339
;;-923.185;932.416
;;-926.263;932.416
;;-892.413;935.494
;;-840.099;929.339
;;-818.558;917.03
;;-723.162;969.344
;;-793.94;938.571
;;-649.307;975.498
;;-612.38;987.807
;;-640.075;984.73
;;-720.085;1006.271
;;-775.476;1018.58
;;-818.558;969.344
;;-864.717;975.498
;;-870.872;978.576
;;-855.485;984.73
;;-827.79;960.112
;;-784.708;932.416
;;-738.548;913.953
;;-729.317;907.798
;;-732.394;904.721
;;-698.544;932.416
;;-649.307;947.803
;;-673.925;960.112
;;-695.466;972.421
;;-723.162;987.807
;;-741.626;975.498
;;-757.012;984.73
;;-781.63;1003.194
;;-775.476;981.653
;;-793.94;981.653
;;-800.094;978.576
;;-818.558;981.653
;;-815.481;963.189
;;-790.862;938.571
;;-729.317;953.957
;;-689.312;960.112
;;-686.235;969.344
;;-704.698;966.266
;;-729.317;969.344
;;-747.78;984.73
;;-738.548;978.576
;;-750.858;984.73
;;-658.539;987.807
;;-744.703;969.344
;;-603.148;1012.426
;;-566.221;981.653
;;-501.598;957.035
;;-566.221;938.571
;;-612.38;947.803
;;-670.848;981.653
;;-753.935;1015.503
;;-821.635;987.807
;;-603.148;1000.116
;;-827.79;969.344
;;-781.63;966.266
;;-766.244;997.039
;;-732.394;987.807
;;-772.399;984.73
;;-772.399;981.653
;;-797.017;957.035
;;-784.708;957.035
;;-763.167;957.035
;;-710.853;969.344
;;-732.394;926.262
;;-720.085;947.803
;;-735.471;913.953
;;-726.239;990.885
;;-741.626;972.421
;;-692.389;990.885
;;-649.307;990.885
;;-741.626;950.88
;;-627.766;987.807
;;-596.993;969.344
;;-636.998;981.653
;;-633.921;969.344
;;-618.534;966.266
;;-593.916;966.266
;;-603.148;957.035
;;-667.771;972.421
;;-824.712;953.957
;;-837.021;960.112
;;-824.712;960.112
;;-778.553;960.112
;;-655.462;923.184
;;-790.862;957.035
;;-726.239;972.421
;;-664.694;932.416
;;-661.616;960.112
;;-658.539;938.571
;;-704.698;944.725
;;-818.558;957.035
;;-840.099;957.035
;;-704.698;981.653
;;-729.317;987.807
;;-747.78;1009.348
;;-744.703;993.962
;;-701.621;923.184
;;-677.003;892.412
;;-677.003;886.257
;;-723.162;975.498
;;-661.616;957.035
;;-670.848;920.107
;;-741.626;984.73
;;-732.394;1006.271
;;-750.858;1015.503
;;-747.78;1000.116
;;-686.235;966.266
;;-763.167;1018.58
;;-790.862;984.73
;;-806.249;972.421
;;-830.867;944.725
;;-840.099;932.416
;;-809.326;950.88
;;-753.935;963.189
;;-837.021;944.725
;;-692.389;947.803
;;-704.698;969.344
;;-673.925;935.494
;;-667.771;932.416
;;-664.694;941.648
;;-717.007;944.725
;;-726.239;929.339
;;-723.162;929.339
;;-732.394;950.88
;;-698.544;950.88
;;-775.476;957.035
;;-793.94;960.112
;;-775.476;966.266
;;-803.171;981.653
;;-809.326;978.576
;;-849.331;993.962
;;-787.785;987.807
;;-766.244;972.421
;;-837.021;984.73
;;-824.712;1003.194
;;-717.007;947.803
;;-646.23;957.035
;;-615.457;975.498
;;-612.38;963.189
;;-689.312;938.571
;;-710.853;929.339
;;-686.235;950.88
;;-677.003;941.648
;;-670.848;935.494
;;-707.776;938.571
;;-747.78;935.494
;;-775.476;935.494
;;-812.403;932.416
;;-806.249;932.416
;;-784.708;920.107
;;-781.63;917.03
;;-760.089;926.262
;;-735.471;913.953
;;-704.698;941.648
;;-701.621;913.953
;;-686.235;913.953
;;-661.616;913.953
;;-670.848;898.566
;;-683.157;904.721
;;-717.007;907.798
;;-720.085;889.334
;;-747.78;895.489
;;-790.862;873.948
;;-772.399;892.412
;;-763.167;861.639
;;-781.63;867.793
;;-744.703;858.561
;;-732.394;861.639
;;-732.394;864.716
;;-692.389;861.639
;;-698.544;861.639
;;-707.776;852.407
;;-720.085;855.484
;;-720.085;873.948
;;-713.93;873.948
;;-723.162;864.716
;;-757.012;824.711
;;-753.935;815.48
;;-744.703;821.634
;;-720.085;861.639
;;-769.321;806.248
;;-790.862;797.016
;;-787.785;812.402
;;-778.553;824.711
;;-775.476;821.634
;;-790.862;824.711
;;-781.63;803.17
;;-790.862;800.093
;;-809.326;800.093
;;-806.249;806.248
;;-784.708;787.784
;;-784.708;806.248
;;-806.249;772.398
;;-793.94;769.32
;;-760.089;735.47
;;-741.626;713.929
;;-695.466;609.302
;;-683.157;612.379
;;-713.93;667.77
;;-670.848;593.915
;;-677.003;581.606
;;-735.471;640.074
;;-720.085;667.77
;;-803.171;683.156
;;-772.399;689.311
;;-772.399;710.852
;;-790.862;707.775
;;-803.171;720.084
;;-824.712;726.238
;;-855.485;735.47
;;-852.408;744.702
;;-861.64;738.547
;;-892.413;753.934
;;-830.867;806.248
;;-864.717;775.475
;;-883.181;766.243
;;-815.481;809.325
;;-781.63;800.093
;;-735.471;803.17
;;-793.94;800.093
;;-689.312;830.866
;;-729.317;833.943
;;-738.548;880.102
;;-784.708;889.334
;;-698.544;827.789
;;-840.099;895.489
;;-677.003;846.252
;;-818.558;892.412
;;-886.258;886.257
;;-895.49;892.412
;;-873.949;917.03
;;-904.722;910.875
;;-781.63;904.721
;;-741.626;929.339
;;-757.012;913.953
;;-790.862;901.643
;;-784.708;910.875
;;-760.089;904.721
;;-763.167;886.257
;;-812.403;932.416
;;-883.181;910.875
;;-966.267;898.566
;;-963.19;864.716
;;-960.113;846.252
;;-960.113;840.098
;;-950.881;880.102
;;-953.958;917.03
;;-990.886;932.416
;;-1018.581;917.03
;;-1043.199;929.339
;;-972.422;929.339
;;-947.804;923.184
;;-917.031;929.339
;;-904.722;950.88
;;-858.562;978.576
;;-824.712;978.576
;;-797.017;953.957
;;-763.167;926.262
;;-747.78;926.262
;;-821.635;944.725
;;-867.794;950.88
;;-972.422;993.962
;;-972.422;981.653
;;-987.808;981.653
;;-957.036;972.421
;;-1018.581;981.653
;;-1064.74;941.648
;;-1003.195;972.421
;;-1040.122;947.803
;;-953.958;978.576
;;-987.808;981.653
;;-917.031;981.653
;;-907.799;990.885
;;-966.267;984.73
;;-997.04;972.421
;;-984.731;969.344
;;-975.499;963.189
;;-975.499;969.344
;;-981.654;978.576
;;-1006.272;984.73
;;-1033.968;987.807
;;-1040.122;984.73
;;-1037.045;1012.426
;;-1040.122;1000.116
;;-1033.968;987.807
;;-1046.277;1003.194
;;-1030.89;1003.194
;;-947.804;1000.116
;;-855.485;987.807
;;-692.389;972.421
;;-750.858;997.039
;;-707.776;932.416
;;-670.848;969.344
;;-686.235;978.576
;;-732.394;981.653
;;-667.771;953.957
;;-741.626;984.73
;;-741.626;981.653
;;-729.317;984.73
;;-732.394;981.653
;;-741.626;984.73
;;-729.317;984.73
;;-729.317;987.807
;;-744.703;981.653
;;-753.935;981.653
;;-769.321;997.039
;;-753.935;984.73
;;-803.171;1024.735
;;-710.853;1012.426
;;-797.017;1037.044
;;-717.007;1033.967
;;-692.389;1024.735
;;-627.766;1037.044
;;-603.148;1003.194
;;-630.844;1015.503
;;-652.385;1040.121
;;-670.848;1052.43
;;-649.307;1040.121
;;-680.08;1046.276
;;-661.616;1046.276
;;-652.385;1049.353
;;-680.08;1049.353
;;-732.394;1061.662
;;-744.703;1058.585
;;-729.317;1052.43
;;-732.394;1055.508
;;-720.085;1058.585
;;-704.698;1070.894
;;-717.007;1073.971
;;-738.548;1092.435
;;-732.394;1083.203
;;-738.548;1095.512
;;-720.085;1089.358
;;-692.389;1083.203
;;-726.239;1092.435
;;-717.007;1080.126
;;-757.012;1144.749
;;-769.321;1153.981
;;-769.321;1172.444
;;-753.935;1200.14
;;-778.553;1190.908
;;-741.626;1203.217
;;-726.239;1193.985
;;-698.544;1138.594
;;-710.853;1138.594
;;-689.312;1178.599
;;-704.698;1175.522
;;-713.93;1153.981
;;-695.466;1175.522
;;-704.698;1157.058
;;-769.321;1153.981
;;-824.712;1169.367
;;-864.717;1166.29
;;-843.176;1157.058
;;-673.925;1197.063
;;-563.143;1193.985
;;-541.602;1215.526
;;-553.911;1224.758
;;-600.071;1203.217
;;-538.525;1212.449
;;-513.907;1209.372
;;-489.289;1193.985
;;-446.207;1218.604
;;-464.67;1190.908
;;-449.284;1209.372
;;-510.829;1218.604
;;-569.298;1240.145
;;-532.37;1273.995
;;-507.752;1304.768
;;-532.37;1332.463
;;-563.143;1363.236
;;-578.53;1394.009
;;-575.452;1409.395
;;-532.37;1418.627
;;-470.825;1406.318
;;-449.284;1350.927
;;-504.675;1384.777
;;-461.593;1326.308
;;-489.289;1329.386
;;-480.057;1341.695
;;-483.134;1363.236
;;-470.825;1360.159
;;-520.061;1378.622
;;-538.525;1375.545
;;-501.598;1418.627
;;-520.061;1400.163
;;-538.525;1430.936
;;-526.216;1427.859
;;-513.907;1424.782
;;-526.216;1390.931
;;-553.911;1378.622
;;-658.539;1381.7
;;-593.916;1384.777
;;-726.239;1387.854
;;-673.925;1381.7
;;-643.153;1372.468
;;-600.071;1369.39
;;-538.525;1344.772
;;-538.525;1344.772
;;-689.312;1372.468
;;-600.071;1332.463
;;-550.834;1338.618
;;-606.225;1329.386
;;-643.153;1298.613
;;-652.385;1307.845
;;-677.003;1310.922
;;-640.075;1304.768
;;-643.153;1310.922
;;-609.303;1304.768
;;-673.925;1295.536
;;-670.848;1304.768
;;-707.776;1323.231
;;-732.394;1354.004
;;-840.099;1301.69
;;-787.785;1323.231
;;-741.626;1347.849
;;-852.408;1298.613
;;-886.258;1298.613
;;-873.949;1295.536
;;-855.485;1283.227
;;-864.717;1295.536
;;-877.026;1283.227
;;-910.876;1280.149
;;-920.108;1280.149
;;-917.031;1283.227
;;-929.34;1270.917
;;-966.267;1237.067
;;-1018.581;1224.758
;;-1110.9;1246.299
;;-1083.204;1233.99
;;-1117.054;1243.222
;;-1003.195;1218.604
;;-997.04;1224.758
;;-1015.504;1215.526
;;-997.04;1206.294
;;-1037.045;1224.758
;;-1101.668;1233.99
;;-1117.054;1233.99
;;-1120.132;1230.913
;;-1172.445;1230.913
;;-1172.445;1227.835
;;-1157.059;1237.067
;;-1107.822;1233.99
;;-1144.75;1221.681
;;-1157.059;1224.758
;;-1160.136;1221.681
;;-1184.754;1227.835
;;-1209.373;1218.604
;;-1237.068;1212.449
;;-1267.841;1215.526
;;-1298.614;1215.526
;;-1286.305;1215.526
;;-1323.232;1209.372
;;-1341.696;1206.294
;;-1381.701;1209.372
;;-1387.855;1200.14
;;-1372.469;1193.985
;;-1344.773;1193.985
;;-1354.005;1197.063
;;-1360.16;1190.908
;;-1354.005;1181.676
;;-1323.232;1193.985
;;-1295.537;1215.526
;;-1252.455;1197.063
;;-1283.228;1190.908
;;-1332.464;1187.831
;;-1384.778;1184.753
;;-1427.86;1172.444
;;-1430.937;1178.599
;;-1421.705;1181.676
;;-1412.473;1181.676
;;-1381.701;1187.831
;;-1363.237;1187.831
;;-1369.391;1178.599
;;-1366.314;1175.522
;;-1366.314;1175.522
;;-1375.546;1178.599
;;-1384.778;1169.367
;;-1397.087;1169.367
;;-1403.242;1172.444
;;-1400.164;1172.444
;;-1381.701;1178.599
;;-1394.01;1178.599
;;-1418.628;1169.367
;;-1446.324;1175.522
;;-1452.478;1169.367
;;-1449.401;1172.444
;;-1464.787;1166.29
;;-1467.865;1160.135
;;-1470.942;1163.212
;;-1461.71;1169.367
;;-1467.865;1175.522
;;-1461.71;1166.29
;;-1477.096;1160.135
;;-1489.405;1169.367
;;-1480.174;1169.367
;;-1480.174;1172.444
;;-1489.405;1160.135
;;-1510.946;1160.135
;;-1520.178;1166.29
;;-1520.178;1153.981
;;-1498.637;1157.058
;;-1510.946;1160.135
;;-1541.719;1163.212
;;-1554.028;1153.981
;;-1575.569;1147.826
;;-1615.574;1150.903
;;-1624.806;1157.058
;;-1652.501;1153.981
;;-1661.733;1157.058
;;-1661.733;1160.135
;;-1649.424;1160.135
;;-1612.497;1163.212
;;-1590.956;1157.058
;;-1557.106;1150.903
;;-1569.415;1147.826
;;-1566.338;1144.749
;;-1581.724;1150.903
;;-1606.342;1153.981
;;-1603.265;1163.212
;;-1615.574;1169.367
;;-1624.806;1157.058
;;-1612.497;1153.981
;;-1618.651;1157.058
;;-1627.883;1147.826
;;-1618.651;1153.981
;;-1606.342;1153.981
;;-1624.806;1153.981
;;-1621.729;1166.29
;;-1630.961;1169.367
;;-1594.033;1172.444
;;-1600.188;1172.444
;;-1603.265;1163.212
;;-1597.11;1157.058
;;-1594.033;1160.135
;;-1566.338;1157.058
;;-1541.719;1147.826
;;-1510.946;1141.672
;;-1483.251;1147.826
;;-1446.324;1141.672
;;-1412.473;1138.594
;;-1378.623;1141.672
;;-1366.314;1141.672
;;-1280.15;1147.826
;;-1277.073;1141.672
;;-1243.223;1135.517
;;-1218.605;1113.976
;;-1200.141;1107.821
;;-1175.523;1107.821
;;-1089.359;1110.899
;;-1000.117;1107.821
;;-935.495;1113.976
;;-913.954;1107.821
;;-904.722;1092.435
;;-870.872;1098.59
;;-873.949;1107.821
;;-858.562;1086.28
;;-846.253;1073.971
;;-843.176;1058.585
;;-837.021;1058.585
;;-837.021;1049.353
;;-824.712;1043.198
;;-812.403;1037.044
;;-806.249;1030.889
;;-797.017;1024.735
;;-787.785;1015.503
;;-781.63;1012.426
;;-784.708;1009.348
;;-778.553;1006.271
;;-769.321;1006.271
;;-753.935;1000.116
;;-744.703;993.962
;;-738.548;987.807
;;-735.471;975.498
;;-723.162;966.266
;;-717.007;957.035
;;-726.239;950.88
;;-723.162;944.725
;;-686.235;938.571
;;-701.621;941.648
;;-683.157;926.262
;;-640.075;920.107
;;-667.771;926.262
;;-532.37;883.18
;;-600.071;910.875
;;-556.989;898.566
;;-520.061;880.102
;;-495.443;880.102
;;-483.134;883.18
;;-473.902;883.18
;;-473.902;883.18
;;-483.134;877.025
;;-473.902;877.025
;;-446.207;873.948
;;-409.279;867.793
;;-338.502;846.252
;;-393.893;855.484
;;-372.352;849.33
;;-280.033;833.943
;;-332.347;849.33
;;-270.801;830.866
;;-187.715;803.17
;;-243.106;824.711
;;-215.41;815.48
;;-129.246;784.707
;;-160.019;797.016
;;-113.86;769.32
;;-70.778;750.857
;;-89.242;760.088
;;-55.392;729.316
;;-58.469;741.625
;;-18.464;710.852
;;-43.082;726.238
;;6.154;686.234
;;70.777;655.461
;;160.018;621.611
;;246.182;609.302
;;326.192;587.761
;;363.119;581.606
;;446.206;572.374
;;476.978;572.374
;;547.756;560.065
;;504.674;572.374
;;600.07;532.369
;;661.615;516.983
;;723.161;504.674
;;821.634;510.828
;;815.48;495.442
;;784.707;473.901
;;793.939;455.437
;;815.48;446.206
;;809.325;433.896
;;800.093;427.742
;;772.398;406.201
;;741.625;387.737
;;695.465;375.428
;;655.461;363.119
;;615.456;341.578
;;584.683;329.269
;;520.06;316.96
;;504.674;310.805
;;470.824;295.419
;;433.896;280.032
;;403.124;261.569
;;372.351;258.491
;;347.732;243.105
;;329.269;218.487
;;295.419;190.791
;;270.8;175.405
;;236.95;144.632
;;166.173;113.859
;;160.018;110.782
;;153.864;113.859
;;150.786;104.627
;;138.477;70.777
;;129.245;40.004
;;113.859;33.85
;;107.704;33.85
;;73.854;12.309
;;55.391;-21.541
;;43.081;-43.082
;;30.772;-67.701
;;18.463;-86.164
;;0;-129.246
;;-6.155;-175.406
;;-12.31;-203.101
;;-21.541;-203.101
;;-40.005;-196.947
;;-67.701;-190.792
;;-80.01;-209.256
;;-83.087;-212.333
;;-92.319;-218.488
;;-107.705;-224.642
;;-123.092;-233.874
;;-135.401;-249.26
;;-160.019;-240.029
;;-187.715;-215.41
;;-218.488;-200.024
;;-233.874;-190.792
;;-249.26;-181.56
;;-243.106;-160.019
;;-236.951;-135.401
;;-224.642;-101.551
;;-233.874;-89.242
;;-240.029;-83.087
;;-249.26;-92.319
;;-283.111;-172.328
;;-286.188;-230.797
;;-283.111;-249.26
;;-289.265;-298.497
;;-286.188;-344.656
;;-316.961;-378.506
;;-301.574;-378.506
;;-310.806;-350.811
;;-323.115;-221.565
;;-304.652;-286.188
