angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15586.438;28581.804
;;15549.511;28591.036
;;15666.447;28569.494
;;15611.056;28566.418
;;15687.988;28581.804
;;15737.225;28591.036
;;15749.534;28584.883
;;15746.457;28591.036
;;15709.529;28584.883
;;15758.766;28572.573
;;15734.148;28591.036
;;15808.002;28578.728
;;15869.548;28572.573
;;15903.398;28566.418
;;15934.171;28563.341
;;15971.098;28563.341
;;15995.717;28557.186
;;16020.334;28554.11
;;16057.262;28554.11
;;16100.344;28535.645
;;16137.272;28523.336
;;16195.74;28517.181
;;16244.978;28489.487
;;16309.6;28477.177
;;16380.377;28471.022
;;16429.613;28464.869
;;16469.618;28449.48
;;16531.164;28434.095
;;16580.4;28415.63
;;16601.94;28391.012
;;16635.792;28372.55
;;16648.102;28347.93
;;16746.574;28311.003
;;16891.207;28286.385
;;17011.22;28267.921
;;17106.615;28237.148
;;17202.011;28215.609
;;17392.803;28190.989
;;17795.927;28114.058
;;17860.55;28083.284
;;17894.4;28074.053
;;17959.023;28046.356
;;18014.414;28021.738
;;18155.97;27990.967
;;18186.743;27984.812
;;18229.824;27960.194
;;18325.22;27944.807
;;18343.683;27935.575
;;18346.762;27938.652
;;18359.07;27935.575
;;18319.065;27960.194
;;18380.611;27975.58
;;18426.77;27997.122
;;18448.31;28012.506
;;18414.461;28021.738
;;18383.688;28030.972
;;18325.22;28037.125
;;18291.37;28046.356
;;18223.67;28058.666
;;18202.13;28052.511
;;18171.356;28046.356
;;18223.67;28052.511
;;18269.829;28064.821
;;18266.752;28086.363
;;18263.674;28092.516
;;18220.592;28095.594
;;18205.206;28107.903
;;18155.97;28126.366
;;18177.51;28126.366
;;18165.201;28132.52
;;18168.28;28132.52
;;18162.125;28138.676
;;18155.97;28147.907
;;18195.974;28150.986
;;18257.52;28160.217
;;18269.829;28160.217
;;18251.366;28169.449
;;18195.974;28184.835
;;18186.743;28197.144
;;18174.433;28203.299
;;18100.578;28197.144
;;18011.337;28200.22
;;17928.25;28212.53
;;17829.777;28194.067
;;17851.318;28197.144
;;17835.932;28212.53
;;17811.314;28218.685
;;17842.087;28215.609
;;17869.781;28224.84
;;17906.71;28224.84
;;17965.178;28227.917
;;18026.724;28230.993
;;18042.11;28240.227
;;18051.342;28243.303
;;18051.342;28252.535
;;18039.034;28258.69
;;18005.182;28255.611
;;17962.101;28258.69
;;17946.714;28267.921
;;17937.483;28274.076
;;17955.946;28274.076
;;17983.643;28286.385
;;18011.337;28298.695
;;18017.492;28292.54
;;18020.569;28295.616
;;18026.724;28307.926
;;17946.714;28307.926
;;17839.008;28320.234
;;17728.228;28329.468
;;17629.753;28323.313
;;17657.45;28326.39
;;17608.213;28338.7
;;17586.672;28341.776
;;17595.903;28351.007
;;17583.595;28363.317
;;17586.672;28372.55
;;17595.903;28375.626
;;17580.519;28384.857
;;17586.672;28391.012
;;17586.672;28384.857
;;17555.899;28381.78
;;17546.667;28375.626
;;17534.357;28369.473
;;17537.436;28372.55
;;17534.357;28369.473
;;17528.204;28369.473
;;17531.28;28375.626
;;17515.896;28381.78
;;17494.354;28375.626
;;17478.968;28369.473
;;17475.89;28354.086
;;17491.276;28335.623
;;17515.896;28320.234
;;17537.436;28307.926
;;17515.896;28311.003
;;17494.354;28307.926
;;17485.123;28307.926
;;17469.734;28298.695
;;17454.35;28286.385
;;17435.884;28271
;;17466.658;28258.69
;;17491.276;28249.458
;;17488.2;28221.762
;;17466.658;28203.299
;;17494.354;28212.53
;;17500.507;28212.53
;;17500.507;28200.22
;;17500.507;28178.68
;;17491.276;28160.217
;;17463.581;28141.752
;;17423.576;28129.444
;;17405.111;28117.134
;;17420.5;28064.821
;;17417.421;28086.363
;;17411.266;28052.511
;;17417.421;28040.203
;;17420.5;28030.972
;;17423.576;28018.661
;;17417.421;28003.275
;;17432.808;27990.967
;;17417.421;27957.115
;;17423.576;27932.499
;;17442.04;27895.57
;;17460.503;27870.953
;;17475.89;27794.02
;;17472.813;27772.478
;;17475.89;27763.247
;;17500.507;27775.557
;;17518.972;27760.17
;;17534.357;27757.093
;;17531.28;27775.557
;;17522.049;27778.633
;;17512.817;27775.557
;;17485.123;27769.402
;;17454.35;27760.17
;;17423.576;27747.862
;;17408.19;27741.707
;;17358.953;27723.242
;;17383.572;27717.089
;;17414.345;27744.783
;;17426.653;27732.473
;;17408.19;27720.165
;;17380.493;27683.237
;;17331.259;27664.774
;;17208.166;27640.156
;;17177.393;27634
;;17171.24;27630.924
;;17100.46;27710.934
;;17125.08;27637.077
;;17137.388;27624.77
;;17085.075;27744.783
;;17122.002;27661.697
;;17032.76;27769.402
;;16992.756;27769.402
;;17057.379;27747.862
;;16980.448;27772.478
;;16977.37;27775.557
;;16928.133;27775.557
;;16906.593;27763.247
;;16881.973;27760.17
;;16863.51;27766.323
;;16875.82;27766.323
;;16875.82;27790.943
;;16872.742;27784.788
;;16878.897;27769.402
;;16851.2;27800.175
;;16860.434;27797.096
;;16894.283;27803.251
;;16894.283;27803.251
;;16888.128;27812.485
;;16878.897;27830.948
;;16881.973;27874.03
;;16878.897;27889.416
;;16857.355;27880.184
;;16851.2;27889.416
;;16829.66;27877.108
;;16811.197;27870.953
;;16792.732;27870.953
;;16768.114;27874.03
;;16740.42;27889.416
;;16709.646;27907.879
;;16700.415;27947.884
;;16688.105;27923.265
;;16768.114;27941.729
;;16774.27;27926.344
;;16768.114;27920.189
;;16752.728;27907.879
;;16688.105;27898.647
;;16601.94;27895.57
;;16515.778;27892.492
;;16463.465;27889.416
;;16491.16;27883.26
;;16503.468;27880.184
;;16534.24;27880.184
;;16549.627;27892.492
;;16571.169;27886.337
;;16540.396;27867.874
;;16568.09;27867.874
;;16645.023;27892.492
;;16577.324;27880.184
;;16657.333;27889.416
;;16635.792;27898.647
;;16608.095;27883.26
;;16586.555;27864.798
;;16595.787;27852.488
;;16614.25;27864.798
;;16595.787;27877.108
;;16617.329;27852.488
;;16601.94;27874.03
;;16589.632;27886.337
;;16617.329;27870.953
;;16632.713;27864.798
;;16663.486;27864.798
;;16663.486;27867.874
;;16657.333;27874.03
;;16629.637;27877.108
;;16528.088;27910.957
;;16580.4;27886.337
;;16552.706;27898.647
;;16525.01;27907.879
;;16503.468;27907.879
;;16509.623;27907.879
;;16543.472;27920.189
;;16546.55;27926.344
;;16525.01;27929.42
;;16509.623;27923.265
;;16500.391;27929.42
;;16494.238;27938.652
;;16558.86;27938.652
;;16598.864;27947.884
;;16614.25;27954.039
;;16678.873;27938.652
;;16657.333;27941.729
;;16651.178;27935.575
;;16595.787;27960.194
;;16558.86;27960.194
;;16500.391;27960.194
;;16401.918;27966.349
;;16398.842;27963.27
;;16454.231;27966.349
;;16528.088;27886.337
;;16558.86;27889.416
;;16401.918;27972.502
;;16426.537;27972.502
;;16448.076;27972.502
;;16583.479;27877.108
;;16463.465;27972.502
;;16466.541;27975.58
;;16457.31;27975.58
;;16401.918;27960.194
;;16432.692;27978.657
;;16389.608;27957.115
;;16389.608;27984.812
;;16383.453;28003.275
;;16374.224;28000.198
;;16383.453;27990.967
;;16478.85;27994.043
;;16441.923;27994.043
;;16509.623;27997.122
;;16512.7;28006.351
;;16488.083;28003.275
;;16469.618;28003.275
;;16463.465;28006.351
;;16454.231;28006.351
;;16475.773;27987.888
;;16515.778;27987.888
;;16598.864;27969.425
;;16565.014;27966.349
;;16565.014;27954.039
;;16568.09;27947.884
;;16568.09;27938.652
;;16608.095;27926.344
;;16663.486;27932.499
;;16654.255;27923.265
;;16703.491;27917.11
;;16746.574;27901.726
;;16740.42;27898.647
;;16746.574;27907.879
;;16792.732;27914.034
;;16826.584;27907.879
;;16838.892;27907.879
;;16881.973;27910.957
;;16808.119;27907.879
;;16900.438;27901.726
;;16937.365;27880.184
;;16921.98;27889.416
;;17014.297;27874.03
;;16912.746;27892.492
;;17048.147;27874.03
;;17063.534;27877.108
;;17066.61;27880.184
;;17054.302;27877.108
;;17017.376;27883.26
;;16983.524;27874.03
;;16998.91;27874.03
;;17038.916;27858.643
;;17014.297;27849.411
;;17017.376;27852.488
;;17048.147;27852.488
;;17041.992;27852.488
;;17023.53;27855.566
;;17023.53;27858.643
;;17011.22;27861.72
;;17001.987;27858.643
;;16989.68;27861.72
;;16998.91;27852.488
;;17017.376;27846.334
;;17035.837;27849.411
;;17060.457;27846.334
;;17094.307;27846.334
;;17131.233;27843.256
;;17134.312;27840.18
;;17118.925;27834.024
;;17106.615;27843.256
;;17128.157;27846.334
;;17152.775;27852.488
;;17202.011;27858.643
;;17238.94;27852.488
;;17365.108;27834.024
;;17380.493;27824.793
;;17380.493;27852.488
;;17346.643;27843.256
;;17257.402;27843.256
;;17186.625;27840.18
;;17128.157;27843.256
;;17066.61;27858.643
;;17032.76;27846.334
;;17029.684;27830.948
;;17100.46;27824.793
;;17158.93;27806.33
;;17180.471;27803.251
;;17171.24;27797.096
;;17189.703;27803.251
;;17214.321;27800.175
;;17235.863;27797.096
;;17248.17;27794.02
;;17248.17;27790.943
;;17251.247;27790.943
;;17257.402;27787.865
;;17263.557;27787.865
;;17288.176;27787.865
;;17309.717;27784.788
;;17315.87;27784.788
;;17318.949;27784.788
;;17331.259;27775.557
;;17331.259;27766.323
;;17340.488;27769.402
;;17328.18;27769.402
;;17315.87;27778.633
;;17315.87;27781.712
;;17325.104;27787.865
;;17322.025;27778.633
;;17325.104;27794.02
;;17331.259;27787.865
;;17346.643;27790.943
;;17368.185;27794.02
;;17365.108;27797.096
;;17340.488;27790.943
;;17334.335;27806.33
;;17318.949;27812.485
;;17291.252;27815.561
;;17229.708;27834.024
;;17263.557;27821.714
;;17208.166;27837.103
;;17214.321;27843.256
;;17242.016;27846.334
;;17242.016;27858.643
;;17220.474;27880.184
;;17205.09;27898.647
;;17205.09;27901.726
;;17214.321;27898.647
;;17205.09;27904.802
;;17162.006;27907.879
;;17180.471;27907.879
;;17143.543;27914.034
;;17152.775;27914.034
;;17146.622;27920.189
;;17115.849;27932.499
;;17041.992;27987.888
;;17041.992;27987.888
;;16998.91;28006.351
;;16983.524;28024.817
;;16980.448;28037.125
;;16946.596;28046.356
;;16909.67;28046.356
;;16881.973;28049.435
;;16869.665;28058.666
;;16848.124;28067.898
;;16845.047;28077.13
;;16838.892;28070.974
;;16838.892;28086.363
;;16838.892;28074.053
;;16872.742;28070.974
;;16903.515;28095.594
;;16900.438;28064.821
;;16897.362;28107.903
;;16841.97;28110.98
;;16860.434;28107.903
;;16872.742;28107.903
;;16869.665;28101.748
;;16845.047;28101.748
;;16841.97;28098.671
;;16820.429;28098.671
;;16771.193;28095.594
;;16758.883;28089.44
;;16814.274;28086.363
;;16854.279;28086.363
;;16792.732;28083.284
;;16780.424;28080.208
;;16897.362;28077.13
;;16878.897;28083.284
;;16906.593;28061.745
;;16891.207;28058.666
;;16881.973;28058.666
;;16848.124;28046.356
;;16848.124;28046.356
;;16841.97;28043.28
;;16866.589;28046.356
;;16900.438;28043.28
;;16921.98;28046.356
;;16946.596;28086.363
;;16952.751;28114.058
;;16971.214;28074.053
;;17014.297;27997.122
;;17020.452;27994.043
;;17026.608;27975.58
;;17026.608;27954.039
;;17035.837;27938.652
;;17045.07;27950.96
;;17075.844;27957.115
;;17097.383;27957.115
;;17091.228;27960.194
;;17078.92;27963.27
;;17072.765;27966.349
;;17060.457;27972.502
;;17075.844;27975.58
;;17085.075;27981.733
;;17085.075;27997.122
;;17088.152;27990.967
;;17075.844;27994.043
;;17045.07;27994.043
;;17057.379;27997.122
;;17069.689;28000.198
;;17075.844;28000.198
;;17069.689;27997.122
;;17060.457;27997.122
;;17066.61;28003.275
;;17091.228;27987.888
;;17103.539;28009.43
;;17125.08;28024.817
;;17122.002;28009.43
;;17195.856;28040.203
;;17195.856;28040.203
;;17195.856;28034.048
;;17180.471;28034.048
;;17202.011;28043.28
;;17183.548;28040.203
;;17235.863;28043.28
;;17211.245;28061.745
;;17189.703;28089.44
;;17100.46;28080.208
;;17131.233;28077.13
;;17162.006;28086.363
;;17048.147;28089.44
;;17063.534;28089.44
;;17001.987;28089.44
;;16986.603;28089.44
;;17011.22;28095.594
;;17072.765;28098.671
;;17106.615;28098.671
;;17109.694;28107.903
;;17057.379;28160.217
;;17088.152;28126.366
;;17017.376;28172.525
;;16952.751;28190.989
;;16937.365;28224.84
;;16961.985;28234.072
;;16968.138;28230.993
;;16965.061;28234.072
;;16952.751;28234.072
;;16949.675;28237.148
;;16937.365;28234.072
;;16934.288;28230.993
;;16934.288;28240.227
;;16928.133;28264.845
;;16925.056;28271
;;16921.98;28267.921
;;16934.288;28267.921
;;16928.133;28264.845
;;16925.056;28267.921
;;16909.67;28295.616
;;16912.746;28295.616
;;16909.67;28301.771
;;16909.67;28292.54
;;16906.593;28323.313
;;16900.438;28347.93
;;16903.515;28344.854
;;16906.593;28320.234
;;16903.515;28326.39
;;16894.283;28347.93
;;16888.128;28354.086
;;16878.897;28360.24
;;16875.82;28360.24
;;16869.665;28387.936
;;16860.434;28415.63
;;16848.124;28400.246
;;16848.124;28391.012
;;16857.355;28412.554
;;16841.97;28421.785
;;16808.119;28437.172
;;16811.197;28415.63
;;16814.274;28412.554
;;16817.35;28412.554
;;16801.966;28418.709
;;16792.732;28409.477
;;16814.274;28403.322
;;16829.66;28403.322
;;16826.584;28412.554
;;16814.274;28412.554
;;16808.119;28406.399
;;16805.042;28409.477
;;16808.119;28406.399
;;16814.274;28412.554
;;16811.197;28412.554
;;16808.119;28409.477
;;16805.042;28406.399
;;16795.81;28403.322
;;16786.577;28415.63
;;16786.577;28427.94
;;16780.424;28406.399
;;16780.424;28406.399
;;16780.424;28412.554
;;16774.27;28403.322
;;16768.114;28409.477
;;16765.038;28418.709
;;16765.038;28424.864
;;16752.728;28446.404
;;16749.651;28440.248
;;16755.806;28437.172
;;16743.498;28452.559
;;16734.264;28437.172
;;16731.188;28526.413
;;16737.343;28529.491
;;16743.498;28471.022
;;16709.646;28504.871
;;16718.878;28474.098
;;16703.491;28467.945
;;16703.491;28452.559
;;16706.57;28431.017
;;16697.336;28477.177
;;16694.26;28474.098
;;16681.952;28480.253
;;16672.718;28474.098
;;16663.486;28474.098
;;16663.486;28477.177
;;16663.486;28474.098
;;16645.023;28474.098
;;16626.56;28458.714
;;16614.25;28455.635
;;16605.019;28464.869
;;16598.864;28449.48
;;16598.864;28434.095
;;16614.25;28446.404
;;16611.174;28424.864
;;16592.71;28452.559
;;16592.71;28495.64
;;16595.787;28489.487
;;16595.787;28486.408
;;16580.4;28501.795
;;16589.632;28520.26
;;16592.71;28489.487
;;16583.479;28483.332
;;16580.4;28474.098
;;16580.4;28471.022
;;16617.329;28486.408
;;16589.632;28474.098
;;16620.405;28498.718
;;16608.095;28477.177
;;16592.71;28449.48
;;16589.632;28464.869
;;16561.937;28489.487
;;16531.164;28504.871
;;16515.778;28489.487
;;16537.32;28532.568
;;16537.32;28603.346
;;16512.7;28612.577
;;16512.7;28594.112
;;16518.854;28572.573
;;16528.088;28563.341
;;16528.088;28584.883
;;16525.01;28584.883
;;16515.778;28581.804
;;16503.468;28584.883
;;16497.314;28587.96
;;16497.314;28587.96
;;16497.314;28591.036
;;16497.314;28594.112
;;16491.16;28597.19
;;16478.85;28606.422
;;16457.31;28609.5
;;16451.155;28603.346
;;16463.465;28618.732
;;16460.386;28624.886
;;16457.31;28640.272
;;16491.16;28631.04
;;16525.01;28637.196
;;16558.86;28655.659
;;16543.472;28664.89
;;16343.45;28646.427
;;16315.754;28646.427
;;16318.83;28631.04
;;16318.83;28631.04
;;16324.986;28634.117
;;16331.14;28643.35
;;16337.296;28637.196
;;16343.45;28643.35
;;16346.527;28634.117
;;16346.527;28634.117
;;16368.069;28624.886
;;16392.687;28631.04
;;16392.687;28637.196
;;16386.532;28637.196
;;16389.608;28637.196
;;16386.532;28634.117
;;16355.759;28634.117
;;16334.217;28631.04
;;16321.909;28637.196
;;16321.909;28649.506
;;16297.29;28646.427
;;16303.446;28643.35
;;16294.212;28640.272
;;16284.98;28634.117
;;16300.367;28640.272
;;16315.754;28640.272
;;16284.98;28631.04
;;16312.677;28637.196
;;16312.677;28634.117
;;16318.83;28634.117
;;16331.14;28631.04
;;16309.6;28627.964
;;16294.212;28624.886
;;16281.904;28624.886
;;16269.594;28627.964
;;16263.44;28631.04
;;16260.363;28634.117
;;16278.828;28631.04
;;16294.212;28627.964
;;16303.446;28637.196
;;16303.446;28631.04
;;16300.367;28627.964
;;16269.594;28627.964
;;16266.518;28624.886
;;16229.59;28624.886
;;16223.436;28624.886
;;16223.436;28621.809
;;16229.59;28627.964
;;16235.744;28627.964
;;16248.055;28627.964
;;16272.673;28631.04
;;16275.75;28634.117
;;16284.98;28634.117
;;16294.212;28637.196
;;16294.212;28637.196
;;16294.212;28634.117
;;16278.828;28637.196
;;16294.212;28634.117
;;16288.06;28634.117
;;16281.904;28627.964
;;16272.673;28634.117
;;16266.518;28637.196
;;16260.363;28640.272
;;16260.363;28631.04
;;16257.286;28634.117
;;16260.363;28631.04
;;16263.44;28627.964
;;16260.363;28631.04
;;16254.21;28621.809
;;16248.055;28621.809
;;16241.9;28621.809
;;16260.363;28631.04
;;16241.9;28624.886
;;16238.823;28624.886
;;16257.286;28621.809
;;16272.673;28618.732
;;16309.6;28615.654
;;16321.909;28612.577
;;16324.986;28612.577
;;16300.367;28606.422
;;16288.06;28600.267
;;16269.594;28600.267
;;16241.9;28603.346
;;16226.513;28600.267
;;16232.668;28600.267
;;16235.744;28594.112
;;16266.518;28591.036
;;16272.673;28587.96
;;16263.44;28591.036
;;16266.518;28597.19
;;16272.673;28597.19
;;16269.594;28587.96
;;16260.363;28594.112
;;16260.363;28606.422
;;16266.518;28603.346
;;16309.6;28587.96
;;16364.99;28560.263
;;16328.062;28572.573
;;16294.212;28597.19
;;16374.224;28566.418
;;16386.532;28572.573
;;16380.377;28575.65
;;16364.99;28575.65
;;16346.527;28575.65
;;16337.296;28566.418
;;16324.986;28569.494
;;16321.909;28563.341
;;16324.986;28557.186
;;16337.296;28566.418
;;16349.604;28581.804
;;16358.835;28581.804
;;16349.604;28572.573
;;16355.759;28572.573
;;16364.99;28566.418
;;16404.995;28560.263
;;16408.073;28594.112
;;16392.687;28615.654
;;16383.453;28612.577
;;16374.224;28615.654
;;16368.069;28612.577
;;16361.914;28609.5
;;16355.759;28618.732
;;16358.835;28624.886
;;16352.682;28637.196
;;16361.914;28621.809
;;16383.453;28618.732
;;16371.145;28618.732
;;16408.073;28615.654
;;16448.076;28615.654
;;16466.541;28621.809
;;16481.928;28649.506
;;16497.314;28631.04
;;16494.238;28637.196
;;16491.16;28637.196
;;16500.391;28640.272
;;16488.083;28640.272
;;16491.16;28649.506
;;16503.468;28652.582
;;16481.928;28671.045
;;16426.537;28674.124
;;16420.382;28671.045
;;16404.995;28674.124
;;16401.918;28680.277
;;16368.069;28698.742
;;16395.763;28723.358
;;16374.224;28717.205
;;16374.224;28695.663
;;16389.608;28717.205
;;16383.453;28717.205
;;16408.073;28732.592
;;16414.227;28729.513
;;16423.458;28729.513
;;16420.382;28738.747
;;16432.692;28754.131
;;16398.842;28729.513
;;16432.692;28760.286
;;16432.692;28760.286
;;16429.613;28757.21
;;16438.845;28766.441
;;16435.768;28775.673
;;16429.613;28778.75
;;16438.845;28772.596
;;16445;28797.215
;;16441.923;28803.37
;;16445;28806.446
;;16454.231;28803.37
;;16494.238;28809.523
;;16478.85;28806.446
;;16494.238;28815.678
;;16485.004;28818.754
;;16472.696;28821.833
;;16445;28827.988
;;16441.923;28834.143
;;16460.386;28837.22
;;16475.773;28849.527
;;16472.696;28861.837
;;16485.004;28874.146
;;16521.933;28886.456
;;16525.01;28895.687
;;16491.16;28895.687
;;16426.537;28914.15
;;16346.527;28929.537
;;16349.604;28938.768
;;16318.83;28941.847
;;16297.29;28944.923
;;16364.99;28926.46
;;16312.677;28944.923
;;16324.986;28944.923
;;16349.604;28954.157
;;16349.604;28966.465
;;16349.604;28966.465
;;16355.759;28969.542
;;16358.835;28969.542
;;16361.914;28975.697
;;16371.145;28972.618
;;16377.3;28972.618
;;16389.608;28978.773
;;16386.532;28988.007
;;16361.914;29003.391
;;16349.604;29009.546
;;16318.83;29021.856
;;16340.372;29012.625
;;16315.754;29024.933
;;16300.367;29021.856
;;16303.446;29058.783
;;16303.446;29061.861
;;16306.522;29046.474
;;16281.904;29077.248
;;16294.212;29064.938
;;16275.75;29083.4
;;16272.673;29083.4
;;16275.75;29086.48
;;16260.363;29080.324
;;16260.363;29083.4
;;16257.286;29086.48
;;16254.21;29086.48
;;16244.978;29092.632
;;16204.971;29101.866
;;16220.358;29104.942
;;16217.281;29108.02
;;16211.126;29108.02
;;16198.816;29114.174
;;16183.432;29111.097
;;16208.05;29108.02
;;16192.663;29111.097
;;16177.277;29117.252
;;16146.503;29111.097
;;16140.348;29117.252
;;16140.348;29126.484
;;16134.193;29144.947
;;16134.193;29141.87
;;16131.117;29138.794
;;16128.04;29138.794
;;16118.809;29138.794
;;16103.422;29138.794
;;16097.267;29141.87
;;16109.575;29154.179
;;16115.73;29163.41
;;16143.427;29160.334
;;16232.668;29166.489
;;16257.286;29157.255
;;16260.363;29160.334
;;16232.668;29154.179
;;16180.353;29154.179
;;16057.262;29157.255
;;15998.794;29163.41
;;15971.098;29169.565
;;15931.094;29166.489
;;15918.785;29157.255
;;15921.862;29151.102
;;15921.862;29151.102
;;15912.63;29141.87
;;15918.785;29144.947
;;15921.862;29228.033
;;15934.171;29144.947
;;15931.094;29160.334
;;15940.326;29141.87
;;15934.171;29172.644
;;15912.63;29240.343
;;15934.171;29234.188
;;15940.326;29231.112
;;15940.326;29231.112
;;15937.248;29243.42
;;15940.326;29249.575
;;15940.326;29243.42
;;15940.326;29240.343
;;15946.48;29243.42
;;15940.326;29252.651
;;15940.326;29252.651
;;15949.557;29252.651
;;15937.248;29255.73
;;15909.553;29249.575
;;15894.166;29249.575
;;15888.012;29258.806
;;15872.625;29271.116
;;15860.316;29271.116
;;15844.93;29274.193
;;15826.466;29277.27
;;15814.157;29283.424
;;15817.234;29274.193
;;15814.157;29271.116
;;15826.466;29268.038
;;15823.389;29268.038
;;15820.312;29268.038
;;15826.466;29274.193
;;15844.93;29271.116
;;15851.084;29277.27
;;15841.853;29280.348
;;15838.775;29280.348
;;15829.543;29286.503
;;15801.848;29286.503
;;15786.461;29286.503
;;15764.921;29286.503
;;15758.766;29298.811
;;15755.689;29308.043
;;15752.611;29308.043
;;15755.689;29320.353
;;15783.384;29323.43
;;15786.461;29332.66
;;15771.075;29348.047
;;15767.998;29354.202
;;15749.534;29357.28
;;15749.534;29360.357
;;15740.302;29357.28
;;15734.148;29363.434
;;15718.761;29363.434
;;15706.452;29366.512
;;15715.684;29363.434
;;15721.839;29369.589
;;15727.993;29375.744
;;15724.916;29375.744
;;15727.993;29378.82
;;15734.148;29381.899
;;15721.839;29384.975
;;15706.452;29384.975
;;15715.684;29381.899
;;15724.916;29388.054
;;15727.993;29394.207
;;15727.993;29397.284
;;15721.839;29394.207
;;15724.916;29391.13
;;15715.684;29384.975
;;15706.452;29384.975
;;15703.375;29384.975
;;15691.066;29388.054
;;15657.216;29388.054
;;15654.138;29384.975
;;15663.37;29388.054
;;15663.37;29403.439
;;15635.675;29388.054
;;15657.216;29400.362
;;15623.365;29384.975
;;15607.979;29375.744
;;15592.593;29369.589
;;15552.588;29375.744
;;15527.97;29372.665
;;15518.738;29366.512
;;15509.506;29363.434
;;15487.965;29366.512
;;15487.965;29378.82
;;15500.274;29369.589
;;15487.965;29372.665
;;15451.038;29363.434
;;15441.806;29357.28
;;15383.337;29341.892
;;15438.729;29348.047
;;15355.642;29348.047
;;15383.337;29344.97
;;15414.11;29338.816
;;15411.033;29344.97
;;15423.342;29348.047
;;15395.647;29348.047
;;15312.56;29323.43
;;15300.251;29317.274
;;15275.633;29317.274
;;15429.497;29341.892
;;15223.319;29323.43
;;15195.623;29329.584
;;15211.01;29323.43
;;15211.01;29332.66
;;15331.024;29323.43
;;15340.255;29335.74
;;15254.092;29317.274
;;15355.642;29338.816
;;15340.255;29323.43
;;15349.487;29311.12
;;15349.487;29317.274
;;15284.864;29320.353
;;15364.874;29314.198
;;15367.951;29335.74
;;15447.96;29317.274
;;15352.565;29332.66
;;15463.347;29298.811
;;15460.269;29298.811
;;15429.497;29298.811
;;15386.415;29295.734
;;15355.642;29286.503
;;15318.714;29280.348
;;15324.869;29268.038
;;15306.405;29268.038
;;15306.405;29261.885
;;15291.019;29264.961
;;15275.633;29277.27
;;15266.401;29268.038
;;15269.478;29255.73
;;15275.633;29249.575
;;15272.555;29252.651
;;15284.864;29249.575
;;15284.864;29246.498
;;15303.328;29231.112
;;15306.405;29228.033
;;15309.483;29221.878
;;15312.56;29228.033
;;15321.792;29224.957
;;15327.946;29237.267
;;15331.024;29237.267
;;15334.101;29237.267
;;15331.024;29231.112
;;15334.101;29221.878
;;15340.255;29212.646
;;15340.255;29206.493
;;15358.719;29215.725
;;15349.487;29203.417
;;15361.796;29224.957
;;15352.565;29240.343
;;15352.565;29246.498
;;15361.796;29234.188
;;15383.337;29212.646
;;15364.874;29215.725
;;15392.569;29224.957
;;15404.878;29231.112
;;15417.188;29252.651
;;15417.188;29258.806
;;15414.11;29243.42
;;15444.883;29246.498
;;15457.192;29249.575
;;15481.81;29246.498
;;15481.81;29234.188
;;15469.501;29243.42
;;15457.192;29240.343
;;15454.115;29243.42
;;15457.192;29246.498
;;15478.733;29258.806
;;15555.665;29274.193
;;15626.443;29277.27
;;15721.839;29304.966
;;15764.921;29301.89
;;15777.23;29308.043
;;15767.998;29304.966
;;15774.152;29304.966
;;15752.611;29304.966
;;15687.988;29314.198
;;15607.979;29320.353
;;15451.038;29329.584
;;15407.956;29335.74
;;15346.41;29317.274
;;15263.323;29298.811
;;15238.705;29292.658
;;15238.705;29286.503
;;15260.246;29283.424
;;15303.328;29286.503
;;15343.333;29280.348
;;15380.26;29277.27
;;15417.188;29304.966
;;15444.883;29314.198
;;15463.347;29314.198
;;15472.579;29311.12
;;15472.579;29308.043
;;15494.12;29311.12
;;15518.738;29314.198
;;15531.047;29317.274
;;15540.279;29314.198
;;15543.356;29311.12
;;15546.433;29311.12
;;15552.588;29314.198
;;15555.665;29304.966
;;15534.124;29308.043
;;15512.583;29311.12
;;15515.661;29301.89
;;15512.583;29292.658
;;15512.583;29295.734
;;15527.97;29295.734
;;15549.511;29295.734
;;15558.743;29295.734
;;15555.665;29292.658
;;15558.743;29289.58
;;15564.897;29280.348
;;15571.052;29277.27
;;15583.361;29280.348
;;15577.206;29268.038
;;15574.129;29264.961
;;15571.052;29258.806
;;15561.82;29255.73
;;15558.743;29252.651
;;15555.665;29246.498
;;15558.743;29237.267
;;15555.665;29231.112
;;15552.588;29228.033
;;15555.665;29231.112
;;15552.588;29224.957
;;15558.743;29218.801
;;15555.665;29224.957
;;15549.511;29209.57
;;15540.279;29203.417
;;15540.279;29203.417
;;15540.279;29203.417
;;15549.511;29197.262
;;15561.82;29191.107
;;15561.82;29188.028
;;15561.82;29200.338
;;15552.588;29203.417
;;15552.588;29184.952
;;15558.743;29197.262
;;15549.511;29206.493
;;15543.356;29206.493
;;15540.279;29206.493
;;15537.202;29218.801
;;15543.356;29231.112
;;15549.511;29212.646
;;15583.361;29191.107
;;15626.443;29212.646
;;15672.602;29212.646
;;15684.911;29215.725
;;15687.988;29206.493
;;15669.525;29200.338
;;15647.984;29197.262
;;15638.752;29194.183
;;15614.134;29188.028
;;15623.365;29224.957
;;15567.974;29215.725
;;15684.911;29215.725
;;15712.607;29209.57
