angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2957.27;11235.16
;;-2948.038;11222.851
;;-2923.419;11213.619
;;-2948.038;11198.232
;;-2932.651;11213.619
;;-2988.042;11192.078
;;-2994.197;11192.078
;;-3006.506;11195.155
;;-2969.579;11182.846
;;-2892.647;11198.232
;;-2846.487;11213.619
;;-2818.792;11225.928
;;-2828.024;11229.005
;;-2846.487;11229.005
;;-2886.492;11229.005
;;-2917.265;11229.005
;;-2908.033;11229.005
;;-2871.106;11232.083
;;-2861.874;11222.851
;;-2874.183;11232.083
;;-2904.956;11235.16
;;-2972.656;11225.928
;;-3009.583;11225.928
;;-2991.12;11235.16
;;-2984.965;11241.314
;;-2948.038;11250.546
;;-2883.415;11269.01
;;-2843.41;11281.319
;;-2806.483;11269.01
;;-2815.714;11262.855
;;-2849.565;11269.01
;;-2874.183;11281.319
;;-2914.188;11275.165
;;-2932.651;11269.01
;;-2926.497;11278.242
;;-2892.647;11299.783
;;-2911.11;11299.783
;;-2954.192;11302.86
;;-2994.197;11299.783
;;-3031.124;11299.783
;;-3074.206;11284.396
;;-3132.675;11296.706
;;-3144.984;11309.015
;;-3123.443;11321.324
;;-3095.747;11330.556
;;-3021.892;11336.71
;;-2972.656;11324.401
;;-2935.729;11324.401
;;-2935.729;11333.633
;;-2984.965;11327.478
;;-3028.047;11336.71
;;-3028.047;11339.787
;;-3024.97;11361.328
;;-3031.124;11358.251
;;-3052.665;11364.406
;;-3071.129;11358.251
;;-3092.67;11361.328
;;-3092.67;11361.328
;;-3077.284;11358.251
;;-3083.438;11358.251
;;-3086.515;11361.328
;;-3080.361;11364.406
;;-3092.67;11367.483
;;-3104.979;11370.56
;;-3108.056;11370.56
;;-3101.902;11367.483
;;-3104.979;11370.56
;;-3114.211;11379.792
;;-3141.906;11385.947
;;-3144.984;11385.947
;;-3108.056;11395.179
;;-3108.056;11404.41
;;-3132.675;11398.256
;;-3129.597;11395.179
;;-3151.138;11398.256
;;-3175.757;11404.41
;;-3135.752;11407.488
;;-3111.134;11422.874
;;-3163.447;11425.951
;;-3249.611;11422.874
;;-3228.07;11416.72
;;-3178.834;11416.72
;;-3212.684;11429.029
;;-3144.984;11429.029
;;-3114.211;11441.338
;;-3104.979;11447.492
;;-3144.984;11444.415
;;-3200.375;11441.338
;;-3218.839;11447.492
;;-3215.761;11459.802
;;-3157.293;11481.343
;;-3184.988;11493.652
;;-3175.757;11490.574
;;-3154.216;11472.111
;;-3169.602;11465.956
;;-3200.375;11496.729
;;-3163.447;11496.729
;;-3157.293;11505.961
;;-3135.752;11496.729
;;-3184.988;11518.27
;;-3172.679;11527.502
;;-3163.447;11521.347
;;-3154.216;11530.579
;;-3160.37;11533.656
;;-3175.757;11542.888
;;-3175.757;11549.043
;;-3172.679;11542.888
;;-3175.757;11555.197
;;-3178.834;11558.275
;;-3184.988;11561.352
;;-3181.911;11567.506
;;-3166.525;11573.661
;;-3163.447;11573.661
;;-3169.602;11585.97
;;-3166.525;11585.97
;;-3178.834;11592.125
;;-3181.911;11598.279
;;-3194.22;11601.357
;;-3200.375;11595.202
;;-3197.298;11598.279
;;-3212.684;11595.202
;;-3209.607;11592.125
;;-3197.298;11595.202
;;-3191.143;11598.279
;;-3166.525;11595.202
;;-3166.525;11592.125
;;-3175.757;11595.202
;;-3169.602;11595.202
;;-3163.447;11595.202
;;-3160.37;11598.279
;;-3169.602;11601.357
;;-3166.525;11601.357
;;-3169.602;11601.357
;;-3184.988;11598.279
;;-3191.143;11601.357
;;-3197.298;11598.279
;;-3194.22;11592.125
;;-3194.22;11570.584
;;-3188.066;11555.197
;;-3188.066;11561.352
;;-3197.298;11558.275
;;-3203.452;11558.275
;;-3191.143;11576.738
;;-3188.066;11589.047
;;-3178.834;11592.125
;;-3163.447;11582.893
;;-3163.447;11579.816
;;-3169.602;11585.97
;;-3175.757;11573.661
;;-3175.757;11567.506
;;-3184.988;11561.352
;;-3184.988;11552.12
;;-3191.143;11539.811
;;-3175.757;11539.811
;;-3163.447;11545.965
;;-3163.447;11552.12
;;-3172.679;11545.965
;;-3166.525;11555.197
;;-3203.452;11533.656
;;-3231.148;11524.424
;;-3221.916;11524.424
;;-3221.916;11518.27
;;-3231.148;11509.038
;;-3240.38;11496.729
;;-3252.689;11481.343
;;-3246.534;11472.111
;;-3234.225;11475.188
;;-3231.148;11481.343
;;-3240.38;11493.652
;;-3237.302;11505.961
;;-3218.839;11502.883
;;-3209.607;11505.961
;;-3206.529;11505.961
;;-3212.684;11512.115
;;-3237.302;11487.497
;;-3246.534;11459.802
;;-3228.07;11502.883
;;-3246.534;11441.338
;;-3264.998;11435.183
;;-3255.766;11419.797
;;-3175.757;11370.56
;;-3154.216;11364.406
;;-3123.443;11376.715
;;-3126.52;11404.41
;;-3212.684;11392.101
;;-3126.52;11367.483
;;-3141.906;11398.256
;;-3126.52;11398.256
;;-3111.134;11389.024
;;-3141.906;11395.179
;;-3178.834;11401.333
;;-3200.375;11401.333
;;-3172.679;11385.947
;;-3132.675;11373.638
;;-3083.438;11376.715
;;-3037.279;11358.251
;;-2988.042;11352.097
;;-2938.806;11345.942
;;-2917.265;11345.942
;;-2877.26;11355.174
;;-2886.492;11364.406
;;-3018.815;11358.251
;;-3021.892;11352.097
;;-2997.274;11358.251
;;-3003.429;11349.019
;;-2972.656;11342.865
;;-2938.806;11330.556
;;-2917.265;11324.401
;;-2926.497;11324.401
;;-2920.342;11318.247
;;-2917.265;11309.015
;;-2948.038;11312.092
;;-2941.883;11327.478
;;-2944.96;11333.633
;;-2926.497;11321.324
;;-2898.801;11299.783
;;-2944.96;11284.396
;;-3021.892;11293.628
;;-3058.82;11299.783
;;-3086.515;11302.86
;;-3046.511;11318.247
;;-3000.351;11321.324
;;-2908.033;11321.324
;;-2846.487;11321.324
;;-2824.946;11321.324
;;-2800.328;11312.092
;;-2772.633;11309.015
;;-2788.019;11302.86
;;-2800.328;11296.706
;;-2788.019;11302.86
;;-2778.787;11309.015
;;-2766.478;11312.092
;;-2748.014;11309.015
;;-2717.241;11305.937
;;-2723.396;11315.169
;;-2744.937;11312.092
;;-2744.937;11312.092
;;-2741.86;11312.092
;;-2791.096;11305.937
;;-2972.656;11287.474
;;-2963.424;11287.474
;;-2957.27;11278.242
;;-2926.497;11284.396
;;-2898.801;11290.551
;;-2901.878;11278.242
;;-2892.647;11290.551
;;-2929.574;11293.628
;;-2735.705;11278.242
;;-2723.396;11278.242
;;-2812.637;11293.628
;;-2711.087;11290.551
;;-2726.473;11299.783
;;-2695.7;11305.937
;;-2726.473;11312.092
;;-2812.637;11309.015
;;-2880.337;11302.86
;;-2898.801;11305.937
;;-2994.197;11312.092
;;-2988.042;11309.015
;;-2917.265;11309.015
;;-2880.337;11305.937
;;-2880.337;11312.092
;;-2846.487;11309.015
;;-2843.41;11302.86
;;-2834.178;11299.783
;;-2852.642;11305.937
;;-2864.951;11318.247
;;-2852.642;11315.169
;;-2852.642;11321.324
;;-2834.178;11330.556
;;-2815.714;11333.633
;;-2812.637;11324.401
;;-2818.792;11327.478
;;-2852.642;11318.247
;;-2852.642;11309.015
;;-2883.415;11327.478
;;-2908.033;11336.71
;;-2923.419;11333.633
;;-2932.651;11339.787
;;-2935.729;11330.556
;;-2923.419;11336.71
;;-2904.956;11302.86
;;-2914.188;11324.401
;;-2874.183;11253.624
;;-2868.028;11244.392
;;-2880.337;11238.237
;;-2895.724;11232.083
;;-2914.188;11225.928
;;-2908.033;11229.005
;;-2898.801;11265.933
;;-2864.951;11259.778
;;-2846.487;11262.855
;;-2889.569;11250.546
;;-2901.878;11250.546
;;-2923.419;11253.624
;;-2923.419;11269.01
;;-2920.342;11342.865
;;-2908.033;11376.715
;;-2889.569;11404.41
;;-2901.878;11379.792
;;-2926.497;11361.328
;;-2981.888;11456.724
;;-2984.965;11447.492
;;-3006.506;11438.261
;;-3009.583;11422.874
;;-3021.892;11358.251
;;-3024.97;11312.092
;;-3015.738;11262.855
;;-3009.583;11195.155
;;-2963.424;11161.305
;;-2901.878;11287.474
;;-2917.265;11142.841
;;-2926.497;11290.551
;;-2932.651;11296.706
;;-2923.419;11305.937
;;-2929.574;11312.092
;;-2978.81;11349.019
;;-2954.192;11324.401
;;-2981.888;11395.179
;;-2981.888;11438.261
;;-2988.042;11419.797
;;-3000.351;11355.174
;;-3006.506;11302.86
;;-2988.042;11272.087
;;-2972.656;11229.005
;;-2969.579;11213.619
;;-2935.729;11210.542
;;-2932.651;11195.155
;;-2960.347;11179.769
;;-2969.579;11216.696
;;-2880.337;11373.638
;;-2883.415;11376.715
;;-2883.415;11355.174
;;-2908.033;11250.546
;;-2889.569;11238.237
;;-2864.951;11241.314
;;-2871.106;11170.537
;;-2871.106;11176.691
;;-2861.874;11216.696
;;-2874.183;11219.773
;;-2874.183;11247.469
;;-2864.951;11281.319
;;-2880.337;11287.474
;;-2908.033;11272.087
;;-2929.574;11225.928
;;-2938.806;11247.469
;;-2889.569;11287.474
;;-2843.41;11364.406
;;-2852.642;11256.701
;;-2861.874;11247.469
;;-2843.41;11256.701
;;-2834.178;11216.696
;;-2831.101;11210.542
;;-2843.41;11213.619
;;-2858.796;11182.846
;;-2864.951;11185.923
;;-2877.26;11241.314
;;-2898.801;11253.624
;;-2898.801;11275.165
;;-2895.724;11275.165
;;-2901.878;11253.624
;;-2908.033;11232.083
;;-2911.11;11195.155
;;-2911.11;11195.155
;;-2901.878;11204.387
;;-2923.419;11204.387
;;-2892.647;11330.556
;;-2917.265;11345.942
;;-2938.806;11345.942
;;-2944.96;11333.633
;;-2926.497;11321.324
;;-2920.342;11290.551
;;-2926.497;11235.16
;;-2923.419;11170.537
;;-2923.419;11225.928
;;-2938.806;11293.628
;;-2935.729;11296.706
;;-2926.497;11293.628
;;-2935.729;11299.783
;;-2923.419;11293.628
;;-2969.579;11265.933
;;-2954.192;11284.396
;;-2929.574;11315.169
;;-2941.883;11299.783
;;-2966.501;11262.855
;;-2975.733;11232.083
;;-2984.965;11247.469
;;-2898.801;11342.865
;;-2981.888;11247.469
;;-2951.115;11281.319
;;-2929.574;11290.551
;;-2935.729;11293.628
;;-2932.651;11376.715
;;-2923.419;11367.483
;;-2960.347;11385.947
;;-2963.424;11385.947
;;-2966.501;11355.174
;;-2988.042;11309.015
;;-2984.965;11302.86
;;-2972.656;11318.247
;;-2981.888;11358.251
;;-3000.351;11352.097
;;-3003.429;11382.869
;;-3049.588;11413.642
;;-3037.279;11469.033
;;-3040.356;11512.115
;;-3052.665;11524.424
;;-3068.052;11567.506
;;-3058.82;11558.275
;;-3034.202;11527.502
;;-3028.047;11533.656
;;-3071.129;11589.047
;;-3089.593;11613.666
;;-3101.902;11607.511
;;-3089.593;11625.975
;;-3089.593;11653.67
;;-3089.593;11638.284
;;-3080.361;11629.052
;;-3095.747;11604.434
;;-3092.67;11585.97
;;-3089.593;11601.357
;;-3117.288;11601.357
;;-3135.752;11610.588
;;-3151.138;11576.738
;;-3135.752;11607.511
;;-3135.752;11595.202
;;-3138.829;11561.352
;;-3126.52;11570.584
;;-3123.443;11561.352
;;-3117.288;11555.197
;;-3111.134;11558.275
;;-3132.675;11527.502
;;-3135.752;11518.27
;;-3117.288;11598.279
;;-3104.979;11650.593
;;-3104.979;11647.516
;;-3123.443;11622.898
;;-3138.829;11592.125
;;-3129.597;11533.656
;;-3108.056;11579.816
;;-3104.979;11607.511
;;-3123.443;11638.284
;;-3129.597;11647.516
;;-3148.061;11616.743
;;-3154.216;11592.125
;;-3151.138;11564.429
;;-3148.061;11545.965
;;-3163.447;11475.188
;;-3157.293;11496.729
;;-3108.056;11561.352
;;-3068.052;11592.125
;;-3071.129;11595.202
;;-3095.747;11564.429
;;-3132.675;11552.12
;;-3151.138;11576.738
;;-3169.602;11592.125
;;-3188.066;11616.743
;;-3200.375;11625.975
;;-3203.452;11650.593
;;-3212.684;11662.902
;;-3218.839;11665.98
;;-3218.839;11675.211
;;-3215.761;11733.68
;;-3212.684;11767.53
;;-3218.839;11749.066
;;-3255.766;11709.061
;;-3261.921;11702.907
;;-3264.998;11696.752
;;-3261.921;11705.984
;;-3268.075;11705.984
;;-3283.462;11702.907
;;-3298.848;11721.371
;;-3308.08;11749.066
;;-3323.466;11749.066
;;-3320.389;11727.525
;;-3305.002;11733.68
;;-3332.698;11776.762
;;-3363.471;11899.853
;;-3354.239;11924.471
;;-3348.084;11939.858
;;-3345.007;11936.78
;;-3369.625;11939.858
;;-3385.012;11979.862
;;-3406.553;11967.553
;;-3406.553;11952.167
;;-3397.321;11982.94
;;-3394.244;11989.094
;;-3388.089;11964.476
;;-3372.703;11927.549
;;-3369.625;11964.476
;;-3354.239;11995.249
;;-3320.389;12010.635
;;-3283.462;12029.099
;;-3323.466;11986.017
;;-3335.775;12013.712
;;-3317.312;11979.862
;;-3289.616;12022.944
;;-3274.23;12044.485
;;-3268.075;12047.563
;;-3261.921;12047.563
;;-3221.916;12047.563
;;-3249.611;12041.408
;;-3209.607;12026.022
;;-3188.066;12081.413
;;-3166.525;12087.567
;;-3157.293;12069.104
;;-3151.138;12022.944
;;-3144.984;11933.703
;;-3123.443;11927.549
;;-3086.515;11942.935
;;-3055.743;11995.249
;;-3058.82;12041.408
;;-3061.897;12029.099
;;-3037.279;12044.485
;;-3012.661;12038.331
;;-3003.429;12047.563
;;-3000.351;12016.79
;;-3003.429;11982.94
;;-2984.965;11967.553
;;-2997.274;11946.012
;;-2994.197;11967.553
;;-2984.965;11986.017
;;-3009.583;11958.321
;;-2997.274;11989.094
;;-2994.197;12022.944
;;-2997.274;12038.331
;;-3000.351;12047.563
;;-3009.583;12062.949
;;-3028.047;12035.253
;;-3031.124;12001.403
;;-3018.815;12001.403
;;-3018.815;11967.553
;;-3009.583;11933.703
;;-3018.815;11893.698
;;-2994.197;11915.239
;;-2988.042;11927.549
;;-3003.429;11902.93
;;-3028.047;11856.771
;;-3040.356;11835.23
;;-3040.356;11878.312
;;-3061.897;11872.157
;;-3061.897;11819.844
;;-3077.284;11825.998
;;-3074.206;11807.535
;;-3061.897;11764.453
;;-3058.82;11755.221
;;-3061.897;11709.061
;;-3058.82;11622.898
;;-3049.588;11598.279
;;-3049.588;11656.748
;;-3043.433;11650.593
;;-3040.356;11650.593
;;-3031.124;11607.511
;;-3040.356;11629.052
;;-3031.124;11585.97
;;-3040.356;11561.352
;;-3028.047;11595.202
;;-3031.124;11570.584
;;-3031.124;11496.729
;;-3024.97;11459.802
;;-3052.665;11419.797
;;-3074.206;11253.624
;;-3049.588;11339.787
;;-3055.743;11247.469
;;-3061.897;11389.024
;;-3046.511;11281.319
;;-3049.588;11345.942
;;-3055.743;11352.097
;;-3061.897;11318.247
;;-3037.279;11318.247
;;-3043.433;11333.633
;;-3071.129;11345.942
;;-3058.82;11401.333
;;-3064.974;11404.41
;;-3064.974;11410.565
;;-3055.743;11432.106
;;-3037.279;11502.883
;;-3040.356;11558.275
;;-3074.206;11579.816
;;-3068.052;11579.816
;;-3092.67;11604.434
;;-3074.206;11576.738
;;-3083.438;11536.734
;;-3077.284;11518.27
;;-3052.665;11512.115
;;-3046.511;11493.652
;;-3034.202;11456.724
;;-3043.433;11422.874
;;-3055.743;11429.029
;;-3055.743;11389.024
;;-3068.052;11382.869
;;-3043.433;11410.565
;;-3061.897;11435.183
;;-3049.588;11450.57
;;-3034.202;11441.338
;;-3028.047;11401.333
;;-3021.892;11370.56
;;-3021.892;11444.415
;;-3031.124;11484.42
;;-3012.661;11496.729
;;-2997.274;11601.357
;;-3006.506;11604.434
;;-2975.733;11662.902
;;-2988.042;11715.216
;;-2975.733;11752.143
;;-2963.424;11856.771
;;-2941.883;11890.621
;;-2969.579;11859.848
;;-2988.042;11782.916
;;-2978.81;11850.616
;;-2957.27;11970.631
;;-2954.192;12004.481
;;-2941.883;11979.862
;;-2926.497;11992.172
;;-2938.806;12007.558
;;-2981.888;11992.172
;;-2960.347;12007.558
;;-2960.347;11998.326
;;-2963.424;12013.712
;;-2957.27;12026.022
;;-2883.415;12013.712
;;-2864.951;11949.09
;;-2932.651;12038.331
;;-2864.951;11899.853
;;-2849.565;11893.698
;;-2843.41;11936.78
;;-2871.106;11970.631
;;-2868.028;11958.321
;;-2852.642;11998.326
;;-2843.41;12013.712
;;-2840.333;12035.253
;;-2843.41;12032.176
;;-2843.41;12013.712
;;-2837.255;12038.331
;;-2831.101;12053.717
;;-2837.255;12056.794
;;-2855.719;12078.335
;;-2889.569;12152.19
;;-2886.492;12146.036
;;-2886.492;12115.263
;;-2874.183;12102.954
;;-2855.719;12121.417
;;-2831.101;12146.036
;;-2815.714;12139.881
;;-2788.019;12118.34
;;-2800.328;12075.258
;;-2815.714;12062.949
;;-2809.56;12050.64
;;-2809.56;12035.253
;;-2828.024;12001.403
;;-2849.565;11949.09
;;-2843.41;11955.244
;;-2843.41;11964.476
;;-2828.024;11933.703
;;-2812.637;11942.935
;;-2861.874;12019.867
;;-2868.028;12062.949
;;-2849.565;11992.172
;;-2868.028;12062.949
;;-2871.106;12047.563
;;-2908.033;12056.794
;;-2957.27;12044.485
;;-2994.197;11982.94
;;-2991.12;11952.167
;;-2972.656;11872.157
;;-2991.12;11896.776
;;-2766.478;11844.462
;;-2874.183;11887.544
;;-2760.323;11838.307
;;-2812.637;11875.235
;;-2812.637;11878.312
;;-2929.574;11875.235
;;-2889.569;11835.23
;;-2978.81;11992.172
;;-2929.574;11847.539
;;-2938.806;11862.926
;;-2948.038;11838.307
;;-2877.26;11653.67
;;-2917.265;11709.061
;;-2769.555;11866.003
;;-2929.574;11875.235
;;-2877.26;11613.666
;;-3231.148;11792.148
;;-3215.761;11693.675
;;-3218.839;11887.544
;;-3194.22;11970.631
;;-3151.138;12010.635
;;-3064.974;12019.867
;;-2908.033;11635.207
;;-3098.825;12016.79
;;-2911.11;11832.153
;;-3052.665;11641.361
;;-2975.733;12007.558
;;-2877.26;12029.099
;;-2766.478;12133.727
;;-2741.86;12146.036
;;-2794.173;12136.804
;;-2754.169;12139.881
;;-2843.41;12127.572
;;-2914.188;12136.804
;;-2904.956;12149.113
;;-2904.956;12133.727
;;-2892.647;12106.031
;;-2901.878;12106.031
;;-2908.033;12146.036
;;-2923.419;12164.499
;;-2911.11;12121.417
;;-2729.551;12127.572
;;-2895.724;12093.722
;;-2957.27;12179.886
;;-2972.656;12158.345
;;-2895.724;12133.727
;;-2729.551;12121.417
;;-2960.347;12161.422
;;-3009.583;12109.108
;;-3055.743;12102.954
;;-3031.124;12093.722
;;-3052.665;12084.49
;;-3092.67;12229.122
;;-3074.206;12186.04
;;-3126.52;12244.509
;;-3151.138;12235.277
;;-3160.37;12256.818
;;-3123.443;12232.2
;;-3160.37;12244.509
;;-3108.056;12189.118
;;-3098.825;12361.445
;;-3055.743;12410.682
;;-2984.965;12413.759
;;-2892.647;12361.445
;;-2926.497;12379.909
;;-2892.647;12339.904
;;-2988.042;12336.827
;;-2929.574;12309.132
;;-3061.897;12247.586
;;-3086.515;12210.659
;;-3098.825;12213.736
;;-3086.515;12275.282
;;-3061.897;12358.368
;;-3028.047;12426.068
;;-2991.12;12447.609
;;-2951.115;12450.687
;;-2908.033;12533.773
;;-2880.337;12530.696
;;-2877.26;12524.541
;;-2898.801;12589.164
;;-2917.265;12573.778
;;-2951.115;12623.015
;;-2880.337;12629.169
;;-2981.888;12672.251
;;-3015.738;12669.174
;;-3077.284;12638.401
;;-3144.984;12656.865
;;-3157.293;12696.869
;;-3135.752;12718.41
;;-3163.447;12706.101
;;-3074.206;12699.947
;;-3000.351;12687.637
;;-2948.038;12659.942
;;-2926.497;12656.865
;;-2886.492;12669.174
;;-2834.178;12663.019
;;-2849.565;12641.478
;;-2886.492;12619.937
;;-2920.342;12496.846
;;-2923.419;12521.464
;;-2938.806;12570.701
;;-2944.96;12546.082
;;-2957.27;12570.701
;;-2963.424;12564.546
;;-2981.888;12546.082
;;-2997.274;12576.855
;;-3021.892;12573.778
;;-3009.583;12567.623
;;-3055.743;12558.392
;;-3043.433;12567.623
;;-2997.274;12573.778
;;-3052.665;12561.469
;;-3028.047;12567.623
;;-3021.892;12573.778
;;-3006.506;12564.546
;;-2991.12;12573.778
;;-2966.501;12583.01
;;-2944.96;12561.469
;;-2929.574;12567.623
;;-2923.419;12527.619
;;-2938.806;12552.237
;;-2978.81;12549.16
;;-2984.965;12555.314
;;-2917.265;12536.851
;;-3015.738;12509.155
;;-2981.888;12570.701
;;-3040.356;12487.614
;;-3040.356;12469.15
;;-3034.202;12453.764
;;-3055.743;12456.841
;;-3024.97;12509.155
;;-3061.897;12459.919
;;-3086.515;12462.996
;;-3071.129;12422.991
;;-3077.284;12478.382
;;-3012.661;12435.3
;;-3055.743;12410.682
;;-3006.506;12410.682
;;-2994.197;12386.064
;;-2988.042;12422.991
;;-3003.429;12459.919
;;-3024.97;12401.45
;;-3018.815;12401.45
;;-2991.12;12441.455
;;-3000.351;12450.687
;;-3031.124;12450.687
;;-3104.979;12432.223
;;-3141.906;12435.3
;;-3160.37;12426.068
;;-3169.602;12413.759
;;-3157.293;12429.146
;;-3163.447;12426.068
;;-3151.138;12416.837
;;-3188.066;12404.527
;;-3240.38;12382.986
;;-3200.375;12352.214
;;-3240.38;12352.214
;;-3154.216;12358.368
;;-2972.656;12339.904
;;-3064.974;12355.291
;;-2901.878;12318.364
;;-2874.183;12315.286
;;-2837.255;12309.132
;;-2852.642;12324.518
;;-2868.028;12330.673
;;-2880.337;12342.982
;;-2889.569;12349.136
;;-2932.651;12327.595
;;-2963.424;12299.9
;;-2984.965;12293.745
;;-2994.197;12290.668
;;-2954.192;12309.132
;;-3009.583;12290.668
;;-3006.506;12290.668
;;-3040.356;12287.591
;;-3068.052;12284.513
;;-3095.747;12278.359
;;-3108.056;12262.972
;;-3111.134;12250.663
;;-3108.056;12232.2
;;-3089.593;12232.2
;;-3083.438;12241.431
;;-3068.052;12229.122
;;-3077.284;12210.659
;;-3074.206;12210.659
;;-3098.825;12170.654
;;-3212.684;12189.118
;;-3301.925;12189.118
;;-3326.543;12182.963
;;-3332.698;12164.499
;;-3274.23;12155.268
;;-3212.684;12149.113
;;-3169.602;12146.036
;;-3148.061;12142.958
;;-3080.361;12121.417
;;-3077.284;12112.186
;;-3086.515;12112.186
;;-3120.366;12112.186
;;-3163.447;12099.876
;;-3212.684;12102.954
;;-3234.225;12102.954
;;-3271.152;12096.799
;;-3289.616;12090.645
;;-3286.539;12090.645
;;-3289.616;12072.181
;;-3292.693;12066.026
;;-3295.771;12069.104
;;-3289.616;12044.485
;;-3264.998;12044.485
;;-3258.843;12044.485
;;-3268.075;12044.485
;;-3277.307;12050.64
;;-3289.616;12022.944
;;-3323.466;11982.94
;;-3335.775;11989.094
;;-3354.239;11998.326
;;-3375.78;11989.094
;;-3385.012;11989.094
;;-3406.553;11992.172
;;-3418.862;11986.017
;;-3535.799;11964.476
;;-3461.944;11976.785
;;-3603.499;11949.09
;;-3563.494;11958.321
;;-3588.113;11936.78
;;-3621.963;11924.471
;;-3618.885;11902.93
;;-3560.417;11881.389
;;-3480.408;11881.389
;;-3372.703;11884.467
;;-3354.239;11881.389
;;-3348.084;11875.235
;;-3314.234;11862.926
;;-3301.925;11838.307
;;-3305.002;11825.998
;;-3338.853;11835.23
;;-3354.239;11844.462
;;-3381.935;11838.307
;;-3412.707;11804.457
;;-3406.553;11804.457
;;-3397.321;11798.303
;;-3421.939;11785.994
;;-3434.248;11795.225
;;-3461.944;11795.225
;;-3486.562;11789.071
;;-3600.422;11881.389
;;-3480.408;11792.148
;;-3468.098;11785.994
;;-3446.558;11764.453
;;-3412.707;11887.544
;;-3468.098;11789.071
;;-3455.789;11733.68
;;-3461.944;11736.757
;;-3449.635;11752.143
;;-3474.253;11736.757
;;-3489.639;11730.602
;;-3480.408;11727.525
;;-3471.176;11721.371
;;-3437.326;11702.907
;;-3443.48;11696.752
;;-3495.794;11739.834
;;-3452.712;11690.598
;;-3468.098;11681.366
;;-3461.944;11687.52
;;-3477.33;11684.443
;;-3498.871;11702.907
;;-3471.176;11702.907
;;-3505.026;11693.675
;;-3492.717;11678.289
;;-3501.949;11647.516
;;-3480.408;11641.361
;;-3486.562;11650.593
;;-3495.794;11641.361
;;-3498.871;11635.207
;;-3501.949;11632.129
;;-3483.485;11641.361
;;-3483.485;11619.82
;;-3483.485;11625.975
;;-3492.717;11616.743
;;-3483.485;11616.743
;;-3483.485;11613.666
;;-3486.562;11619.82
;;-3495.794;11619.82
;;-3535.799;11595.202
;;-3578.881;11582.893
;;-3658.89;11564.429
;;-3705.049;11552.12
;;-3729.668;11549.043
;;-3717.358;11573.661
;;-3760.44;11595.202
;;-3757.363;11601.357
;;-3726.59;11573.661
;;-3671.199;11561.352
;;-3649.658;11549.043
;;-3637.349;11542.888
;;-3652.735;11539.811
;;-3658.89;11549.043
;;-3646.581;11549.043
;;-3643.504;11545.965
;;-3649.658;11542.888
;;-3658.89;11552.12
;;-3671.199;11558.275
;;-3655.813;11552.12
;;-3658.89;11558.275
;;-3649.658;11567.506
;;-3661.967;11582.893
;;-3698.895;11579.816
;;-3652.735;11558.275
;;-3591.19;11521.347
;;-3572.726;11496.729
;;-3541.953;11496.729
;;-3545.031;11493.652
;;-3563.494;11484.42
;;-3541.953;11502.883
;;-3498.871;11502.883
;;-3483.485;11465.956
;;-3483.485;11447.492
;;-3415.785;11490.574
;;-3363.471;11469.033
;;-3394.244;11493.652
;;-3332.698;11453.647
;;-3320.389;11438.261
;;-3301.925;11465.956
;;-3286.539;11530.579
;;-3268.075;11564.429
;;-3240.38;11561.352
;;-3243.457;11573.661
;;-3206.529;11576.738
;;-3144.984;11573.661
;;-3120.366;11558.275
;;-3101.902;11539.811
;;-3077.284;11582.893
;;-3092.67;11589.047
;;-3151.138;11552.12
;;-3188.066;11530.579
;;-3200.375;11518.27
;;-3240.38;11549.043
;;-3255.766;11567.506
;;-3283.462;11585.97
;;-3298.848;11582.893
;;-3292.693;11561.352
;;-3314.234;11545.965
;;-3292.693;11549.043
;;-3246.534;11552.12
;;-3194.22;11555.197
;;-3129.597;11549.043
;;-3037.279;11524.424
;;-2991.12;11502.883
;;-2978.81;11481.343
;;-2978.81;11459.802
;;-3006.506;11450.57
;;-3049.588;11456.724
;;-3074.206;11469.033
;;-3064.974;11475.188
;;-2963.424;11499.806
;;-3037.279;11478.265
;;-2938.806;11505.961
;;-2960.347;11509.038
;;-2951.115;11499.806
;;-2960.347;11499.806
;;-2969.579;11499.806
;;-2966.501;11509.038
;;-3012.661;11515.193
;;-3095.747;11509.038
;;-3148.061;11496.729
;;-3191.143;11478.265
;;-3224.993;11472.111
;;-3261.921;11444.415
;;-3286.539;11438.261
;;-3378.857;11429.029
;;-3381.935;11425.951
;;-3320.389;11425.951
;;-3255.766;11413.642
;;-3178.834;11404.41
;;-3083.438;11416.72
;;-3012.661;11419.797
;;-2935.729;11432.106
;;-3077.284;11447.492
;;-3009.583;11441.338
;;-3218.839;11456.724
;;-3264.998;11462.879
;;-3292.693;11465.956
;;-3203.452;11450.57
;;-3092.67;11419.797
;;-2988.042;11422.874
;;-3006.506;11385.947
;;-2874.183;11385.947
;;-2917.265;11370.56
;;-2849.565;11389.024
;;-2858.796;11392.101
;;-2849.565;11385.947
;;-2849.565;11379.792
;;-2809.56;11370.56
;;-2880.337;11364.406
;;-2831.101;11349.019
;;-2846.487;11389.024
;;-2883.415;11389.024
;;-2883.415;11389.024
;;-2923.419;11385.947
;;-2911.11;11382.869
;;-2904.956;11373.638
;;-2901.878;11355.174
;;-2855.719;11349.019
;;-2880.337;11345.942
