angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2606.458;3249.61
;;2671.081;3243.456
;;2655.695;3246.533
;;2600.304;3258.842
;;2551.067;3255.765
;;2661.849;3261.92
;;2547.99;3237.301
;;2557.222;3240.379
;;2563.376;3258.842
;;2554.144;3249.61
;;2529.526;3243.456
;;2498.753;3243.456
;;2535.681;3246.533
;;2557.222;3249.61
;;2554.144;3249.61
;;2504.908;3243.456
;;2532.603;3249.61
;;2504.908;3231.147
;;2412.589;3237.301
;;2517.217;3243.456
;;2197.18;3246.533
;;2307.962;3243.456
;;2234.107;3240.379
;;2366.43;3234.224
;;2520.294;3221.915
;;2603.381;3200.374
;;2547.99;3203.451
;;2563.376;3228.069
;;2578.763;3215.76
;;2560.299;3243.456
;;2560.299;3224.992
;;2597.226;3212.683
;;2646.463;3218.838
;;2658.772;3215.76
;;2544.913;3246.533
;;2631.076;3218.838
;;2612.613;3231.147
;;2612.613;3231.147
;;2554.144;3228.069
;;2563.376;3221.915
;;2535.681;3234.224
;;2569.531;3224.992
;;2452.594;3243.456
;;2464.903;3246.533
;;2492.599;3249.61
;;2486.444;3249.61
;;2467.98;3252.688
;;2477.212;3249.61
;;2467.98;3249.61
;;2458.749;3255.765
;;2455.671;3264.997
;;2501.831;3274.229
;;2495.676;3271.151
;;2501.831;3280.383
;;2511.062;3283.461
;;2400.28;3292.692
;;2418.744;3283.461
;;2452.594;3295.77
;;2563.376;3311.156
;;2563.376;3305.001
;;2640.308;3295.77
;;2631.076;3295.77
;;2621.845;3301.924
;;2621.845;3295.77
;;2600.304;3292.692
;;2606.458;3298.847
;;2517.217;3317.311
;;2594.149;3323.465
;;2597.226;3295.77
;;2575.685;3323.465
;;2575.685;3305.001
;;2569.531;3323.465
;;2563.376;3326.542
;;2544.913;3320.388
;;2544.913;3323.465
;;2547.99;3326.542
;;2532.603;3317.311
;;2535.681;3311.156
;;2501.831;3308.079
;;2563.376;3320.388
;;2477.212;3320.388
;;2486.444;3326.542
;;2489.521;3317.311
;;2471.058;3320.388
;;2455.671;3323.465
;;2517.217;3317.311
;;2572.608;3311.156
;;2634.154;3314.233
;;2618.767;3305.001
;;2603.381;3301.924
;;2594.149;3301.924
;;2609.536;3301.924
;;2606.458;3301.924
;;2606.458;3283.461
;;2597.226;3277.306
;;2603.381;3274.229
;;2584.917;3271.151
;;2584.917;3271.151
;;2594.149;3258.842
;;2609.536;3237.301
;;2606.458;3231.147
;;2609.536;3228.069
;;2606.458;3224.992
;;2578.763;3228.069
;;2569.531;3215.76
;;2594.149;3206.528
;;2597.226;3203.451
;;2603.381;3203.451
;;2612.613;3194.219
;;2606.458;3181.91
;;2594.149;3172.678
;;2597.226;3163.446
;;2609.536;3157.292
;;2594.149;3148.06
;;2492.599;3148.06
;;2461.826;3148.06
;;2464.903;3154.215
;;2526.449;3151.137
;;2551.067;3144.983
;;2541.835;3138.828
;;2557.222;3138.828
;;2603.381;3141.905
;;2575.685;3144.983
;;2618.767;3144.983
;;2477.212;3154.215
;;2526.449;3160.369
;;2606.458;3163.446
;;2637.231;3163.446
;;2658.772;3163.446
;;2701.854;3157.292
;;2744.936;3163.446
;;2720.318;3178.833
;;2677.236;3191.142
;;2621.845;3203.451
;;2584.917;3209.606
;;2612.613;3215.76
;;2618.767;3215.76
;;2618.767;3215.76
;;2621.845;3212.683
;;2618.767;3206.528
;;2609.536;3200.374
;;2597.226;3200.374
;;2594.149;3200.374
;;2584.917;3197.297
;;2575.685;3200.374
;;2554.144;3197.297
;;2544.913;3200.374
;;2544.913;3194.219
;;2547.99;3194.219
;;2554.144;3184.987
;;2557.222;3181.91
;;2557.222;3169.601
;;2575.685;3169.601
;;2566.454;3169.601
;;2557.222;3157.292
;;2557.222;3157.292
;;2551.067;3157.292
;;2557.222;3157.292
;;2560.299;3154.215
;;2541.835;3157.292
;;2526.449;3163.446
;;2507.985;3160.369
;;2477.212;3157.292
;;2474.135;3160.369
;;2489.521;3154.215
;;2523.372;3148.06
;;2566.454;3141.905
;;2594.149;3138.828
;;2597.226;3129.596
;;2591.072;3132.674
;;2563.376;3123.442
;;2544.913;3123.442
;;2535.681;3135.751
;;2520.294;3148.06
;;2532.603;3148.06
;;2535.681;3148.06
;;2520.294;3154.215
;;2498.753;3151.137
;;2477.212;3132.674
;;2489.521;3129.596
;;2495.676;3120.365
;;2511.062;3120.365
;;2504.908;3111.133
;;2480.29;3104.978
;;2467.98;3101.901
;;2486.444;3098.824
;;2492.599;3095.746
;;2483.367;3092.669
;;2480.29;3095.746
;;2486.444;3089.592
;;2443.362;3080.36
;;2443.362;3068.051
;;2387.971;3061.896
;;2335.657;3052.664
;;2363.353;3043.432
;;2406.435;3040.355
;;2449.517;3031.123
;;2492.599;3028.046
;;2520.294;3031.123
;;2566.454;3028.046
;;2591.072;3028.046
;;2569.531;3031.123
;;2554.144;3031.123
;;2517.217;3021.891
;;2489.521;3018.814
;;2483.367;3012.66
;;2440.285;3028.046
;;2434.13;3034.201
;;2440.285;3037.278
;;2455.671;3018.814
;;2437.208;3043.432
;;2427.976;3046.51
;;2427.976;3055.742
;;2480.29;3071.128
;;2483.367;3101.901
;;2446.44;3064.973
;;2486.444;3086.514
;;2489.521;3108.055
;;2492.599;3117.287
;;2504.908;3129.596
;;2526.449;3141.905
;;2461.826;3148.06
;;2455.671;3151.137
;;2458.749;3160.369
;;2526.449;3148.06
;;2477.212;3144.983
;;2477.212;3172.678
;;2486.444;3181.91
;;2477.212;3188.065
;;2458.749;3191.142
;;2461.826;3194.219
;;2458.749;3200.374
;;2467.98;3200.374
;;2471.058;3191.142
;;2467.98;3203.451
;;2471.058;3197.297
;;2461.826;3206.528
;;2467.98;3212.683
;;2461.826;3209.606
;;2480.29;3218.838
;;2486.444;3218.838
;;2483.367;3224.992
;;2486.444;3228.069
;;2474.135;3231.147
;;2467.98;3218.838
;;2471.058;3228.069
;;2464.903;3224.992
;;2455.671;3237.301
;;2452.594;3231.147
;;2461.826;3243.456
;;2440.285;3249.61
;;2431.053;3261.92
;;2452.594;3261.92
;;2458.749;3258.842
;;2474.135;3268.074
;;2486.444;3274.229
;;2501.831;3268.074
;;2507.985;3268.074
;;2520.294;3277.306
;;2523.372;3286.538
;;2471.058;3289.615
;;2461.826;3289.615
;;2458.749;3292.692
;;2477.212;3298.847
;;2471.058;3298.847
;;2412.589;3292.692
;;2381.817;3286.538
;;2387.971;3292.692
;;2421.821;3301.924
;;2449.517;3317.311
;;2461.826;3323.465
;;2489.521;3317.311
;;2532.603;3314.233
;;2563.376;3308.079
;;2563.376;3301.924
;;2563.376;3301.924
;;2547.99;3289.615
;;2526.449;3283.461
;;2483.367;3283.461
;;2467.98;3295.77
;;2486.444;3308.079
;;2486.444;3311.156
;;2477.212;3311.156
;;2483.367;3314.233
;;2492.599;3311.156
;;2477.212;3314.233
;;2474.135;3317.311
;;2409.512;3317.311
;;2344.889;3311.156
;;2295.653;3317.311
;;2295.653;3317.311
;;2412.589;3311.156
;;2449.517;3308.079
;;2517.217;3305.001
;;2584.917;3301.924
;;2569.531;3305.001
;;2606.458;3298.847
;;2615.69;3295.77
;;2581.84;3292.692
;;2563.376;3292.692
;;2563.376;3292.692
;;2575.685;3289.615
;;2566.454;3298.847
;;2551.067;3298.847
;;2535.681;3292.692
;;2520.294;3295.77
;;2529.526;3292.692
;;2514.14;3286.538
;;2507.985;3283.461
;;2507.985;3280.383
;;2504.908;3280.383
;;2504.908;3286.538
;;2511.062;3289.615
;;2511.062;3289.615
;;2517.217;3289.615
;;2514.14;3292.692
;;2504.908;3289.615
;;2486.444;3283.461
;;2495.676;3283.461
;;2495.676;3283.461
;;2498.753;3280.383
;;2507.985;3280.383
;;2498.753;3289.615
;;2501.831;3292.692
;;2495.676;3295.77
;;2507.985;3295.77
;;2520.294;3286.538
;;2529.526;3283.461
;;2504.908;3286.538
;;2495.676;3289.615
;;2492.599;3292.692
;;2532.603;3280.383
;;2504.908;3292.692
;;2511.062;3295.77
;;2517.217;3295.77
;;2517.217;3295.77
;;2511.062;3301.924
;;2477.212;3295.77
;;2477.212;3295.77
;;2480.29;3298.847
;;2474.135;3301.924
;;2486.444;3305.001
;;2498.753;3305.001
;;2507.985;3301.924
;;2514.14;3305.001
;;2532.603;3308.079
;;2544.913;3311.156
;;2523.372;3317.311
;;2504.908;3326.542
;;2483.367;3332.697
;;2483.367;3332.697
;;2477.212;3332.697
;;2483.367;3335.774
;;2474.135;3332.697
;;2474.135;3338.852
;;2498.753;3345.006
;;2501.831;3341.929
;;2501.831;3348.083
;;2501.831;3345.006
;;2507.985;3348.083
;;2511.062;3354.238
;;2504.908;3363.47
;;2514.14;3360.393
;;2486.444;3369.624
;;2474.135;3366.547
;;2477.212;3366.547
;;2474.135;3369.624
;;2480.29;3369.624
;;2495.676;3363.47
;;2480.29;3369.624
;;2480.29;3366.547
;;2507.985;3360.393
;;2520.294;3363.47
;;2523.372;3363.47
;;2492.599;3363.47
;;2471.058;3369.624
;;2480.29;3375.779
;;2452.594;3378.856
;;2354.121;3381.934
;;2338.735;3381.934
;;2378.739;3381.934
;;2387.971;3385.011
;;2440.285;3397.32
;;2486.444;3406.552
;;2526.449;3403.475
;;2572.608;3397.32
;;2600.304;3397.32
;;2597.226;3397.32
;;2560.299;3397.32
;;2544.913;3394.243
;;2541.835;3394.243
;;2529.526;3394.243
;;2529.526;3394.243
;;2529.526;3391.165
;;2526.449;3394.243
;;2523.372;3403.475
;;2520.294;3400.397
;;2517.217;3400.397
;;2514.14;3397.32
;;2511.062;3406.552
;;2486.444;3397.32
;;2474.135;3400.397
;;2471.058;3406.552
;;2467.98;3412.706
;;2458.749;3406.552
;;2458.749;3415.784
;;2471.058;3415.784
;;2483.367;3418.861
;;2492.599;3418.861
;;2492.599;3418.861
;;2480.29;3412.706
;;2498.753;3415.784
;;2471.058;3397.32
;;2461.826;3378.856
;;2455.671;3375.779
;;2477.212;3406.552
;;2461.826;3375.779
;;2461.826;3372.702
;;2458.749;3369.624
;;2446.44;3366.547
;;2440.285;3360.393
;;2477.212;3351.161
;;2443.362;3357.315
;;2461.826;3354.238
;;2486.444;3354.238
;;2458.749;3341.929
;;2483.367;3348.083
;;2424.899;3335.774
;;2412.589;3329.62
;;2421.821;3326.542
;;2434.13;3329.62
;;2437.208;3329.62
;;2437.208;3329.62
;;2427.976;3326.542
;;2431.053;3329.62
;;2431.053;3329.62
;;2431.053;3329.62
;;2437.208;3329.62
;;2437.208;3329.62
;;2437.208;3338.852
;;2449.517;3332.697
;;2452.594;3329.62
;;2440.285;3329.62
;;2406.435;3338.852
;;2431.053;3326.542
;;2397.203;3338.852
;;2406.435;3338.852
;;2418.744;3338.852
;;2440.285;3335.774
;;2427.976;3335.774
;;2446.44;3341.929
;;2449.517;3341.929
;;2467.98;3338.852
;;2464.903;3341.929
;;2458.749;3345.006
;;2471.058;3341.929
;;2461.826;3345.006
;;2464.903;3341.929
;;2446.44;3338.852
;;2449.517;3338.852
;;2434.13;3338.852
;;2446.44;3335.774
;;2492.599;3332.697
;;2480.29;3323.465
;;2467.98;3320.388
;;2461.826;3314.233
;;2477.212;3317.311
;;2486.444;3314.233
;;2486.444;3317.311
;;2467.98;3311.156
;;2464.903;3314.233
;;2461.826;3311.156
;;2464.903;3311.156
;;2474.135;3305.001
;;2477.212;3305.001
;;2477.212;3298.847
;;2477.212;3295.77
;;2471.058;3292.692
;;2461.826;3301.924
;;2471.058;3301.924
;;2480.29;3308.079
;;2480.29;3308.079
;;2492.599;3305.001
;;2501.831;3308.079
;;2507.985;3305.001
;;2489.521;3298.847
;;2477.212;3295.77
;;2477.212;3298.847
;;2477.212;3298.847
;;2474.135;3295.77
;;2474.135;3286.538
;;2480.29;3283.461
;;2492.599;3271.151
;;2501.831;3268.074
;;2511.062;3268.074
;;2498.753;3264.997
;;2492.599;3255.765
;;2523.372;3249.61
;;2544.913;3243.456
;;2514.14;3234.224
;;2541.835;3234.224
;;2507.985;3237.301
;;2544.913;3234.224
;;2566.454;3234.224
;;2584.917;3231.147
;;2587.995;3231.147
;;2575.685;3228.069
;;2554.144;3221.915
;;2557.222;3218.838
;;2560.299;3224.992
;;2566.454;3234.224
;;2569.531;3240.379
;;2560.299;3246.533
;;2560.299;3252.688
;;2547.99;3255.765
;;2538.758;3249.61
;;2529.526;3243.456
;;2526.449;3240.379
;;2520.294;3240.379
;;2538.758;3243.456
;;2541.835;3246.533
;;2535.681;3246.533
;;2529.526;3249.61
;;2526.449;3249.61
;;2529.526;3255.765
;;2532.603;3258.842
;;2532.603;3255.765
;;2544.913;3261.92
;;2544.913;3264.997
;;2547.99;3261.92
;;2547.99;3261.92
;;2544.913;3258.842
;;2554.144;3261.92
;;2560.299;3261.92
;;2563.376;3280.383
;;2578.763;3292.692
;;2578.763;3298.847
;;2578.763;3320.388
;;2578.763;3332.697
;;2575.685;3345.006
;;2569.531;3351.161
;;2566.454;3357.315
;;2575.685;3363.47
;;2569.531;3366.547
;;2569.531;3369.624
;;2566.454;3369.624
;;2517.217;3372.702
;;2501.831;3375.779
;;2507.985;3375.779
;;2541.835;3388.088
;;2557.222;3394.243
;;2541.835;3409.629
;;2532.603;3425.016
;;2566.454;3446.557
;;2594.149;3468.097
;;2612.613;3483.484
;;2578.763;3495.793
;;2566.454;3520.411
;;2560.299;3535.798
;;2569.531;3545.03
;;2566.454;3560.416
;;2569.531;3581.957
;;2569.531;3575.802
;;2569.531;3591.189
;;2566.454;3597.343
;;2563.376;3628.116
;;2554.144;3637.348
;;2529.526;3655.812
;;2504.908;3677.353
;;2489.521;3698.894
;;2492.599;3720.435
;;2492.599;3738.898
;;2467.98;3757.362
;;2446.44;3778.903
;;2455.671;3794.289
;;2483.367;3818.908
;;2495.676;3858.912
;;2504.908;3874.299
;;2501.831;3846.603
;;2526.449;3889.685
;;2523.372;3898.917
;;2523.372;3914.304
;;2504.908;3932.767
;;2489.521;3938.922
;;2446.44;3963.54
;;2424.899;3966.617
;;2415.667;3978.926
;;2434.13;3991.236
;;2452.594;4012.777
;;2458.749;4028.163
;;2464.903;4034.318
;;2461.826;4018.931
;;2403.358;3997.39
;;2307.962;3963.54
;;2329.503;3917.381
;;2378.739;3874.299
;;2409.512;3855.835
;;2504.908;3849.681
;;2507.985;3849.681
;;2467.98;3852.758
;;2455.671;3849.681
;;2434.13;3849.681
;;2403.358;3846.603
;;2406.435;3846.603
;;2455.671;3852.758
;;2486.444;3852.758
;;2480.29;3852.758
;;2406.435;3843.526
;;2375.662;3840.449
;;2452.594;3812.753
;;2483.367;3812.753
;;2523.372;3812.753
;;2572.608;3809.676
;;2621.845;3806.599
;;2646.463;3803.521
;;2661.849;3800.444
;;2680.313;3791.212
;;2701.854;3797.367
;;2692.622;3794.289
;;2689.545;3797.367
;;2674.158;3797.367
;;2664.927;3791.212
;;2661.849;3788.135
;;2661.849;3772.749
;;2658.772;3766.594
;;2643.386;3751.208
;;2646.463;3732.744
;;2646.463;3745.053
;;2631.076;3729.667
;;2627.999;3705.048
;;2627.999;3720.435
;;2591.072;3701.971
;;2609.536;3680.43
;;2587.995;3695.816
;;2584.917;3692.739
;;2606.458;3661.966
;;2600.304;3652.734
;;2631.076;3631.193
;;2603.381;3652.734
;;2640.308;3625.039
;;2655.695;3615.807
;;2683.39;3588.112
;;2664.927;3597.343
;;2695.699;3581.957
;;2708.009;3566.571
;;2698.777;3563.493
;;2671.081;3569.648
;;2526.449;3554.261
;;2532.603;3554.261
;;2535.681;3560.416
;;2489.521;3545.03
;;2443.362;3526.566
;;2437.208;3523.489
;;2455.671;3514.257
;;2492.599;3508.102
;;2520.294;3505.025
;;2547.99;3505.025
;;2560.299;3505.025
;;2597.226;3505.025
;;2658.772;3508.102
;;2741.859;3511.179
;;2711.086;3517.334
;;2686.468;3501.948
;;2735.704;3523.489
;;2723.395;3520.411
;;2701.854;3514.257
;;2677.236;3523.489
;;2683.39;3523.489
;;2689.545;3508.102
;;2661.849;3535.798
;;2600.304;3548.107
;;2631.076;3548.107
;;2566.454;3554.261
;;2557.222;3569.648
;;2547.99;3588.112
;;2547.99;3603.498
;;2554.144;3618.884
;;2594.149;3637.348
;;2686.468;3606.575
;;2569.531;3628.116
;;2843.409;3640.425
;;2809.559;3628.116
;;2828.023;3621.962
;;2631.076;3628.116
;;2815.713;3591.189
;;2794.172;3545.03
;;2791.095;3520.411
;;2812.636;3508.102
;;2828.023;3505.025
;;2831.1;3501.948
;;2824.945;3505.025
;;2818.791;3514.257
;;2837.254;3538.875
;;2837.254;3557.339
;;2815.713;3551.184
;;2788.018;3541.952
;;2788.018;3508.102
;;2788.018;3477.329
;;2800.327;3517.334
;;2800.327;3523.489
;;2781.863;3508.102
;;2766.477;3480.407
;;2772.632;3480.407
;;2775.709;3480.407
;;2781.863;3492.716
;;2784.941;3461.943
;;2769.554;3449.634
;;2760.322;3434.247
;;2748.013;3425.016
;;2738.781;3418.861
;;2748.013;3425.016
;;2757.245;3421.938
;;2760.322;3409.629
;;2766.477;3406.552
;;2763.4;3415.784
;;2763.4;3434.247
;;2763.4;3415.784
;;2754.168;3385.011
;;2729.55;3314.233
;;2723.395;3305.001
;;2748.013;3378.856
;;2763.4;3428.093
;;2754.168;3400.397
;;2738.781;3326.542
;;2735.704;3301.924
;;2757.245;3363.47
;;2769.554;3366.547
;;2775.709;3369.624
;;2769.554;3378.856
;;2757.245;3369.624
;;2744.936;3289.615
;;2784.941;3301.924
;;2818.791;3354.238
;;2818.791;3378.856
;;2766.477;3348.083
;;2732.627;3320.388
;;2714.163;3348.083
;;2686.468;3357.315
;;2677.236;3338.852
;;2668.004;3298.847
;;2704.931;3363.47
;;2680.313;3323.465
;;2708.009;3397.32
;;2698.777;3397.32
;;2680.313;3363.47
;;2683.39;3357.315
;;2701.854;3329.62
;;2708.009;3326.542
;;2717.24;3326.542
;;2717.24;3301.924
;;2708.009;3286.538
;;2711.086;3301.924
;;2711.086;3268.074
;;2711.086;3243.456
;;2723.395;3252.688
;;2726.472;3258.842
;;2704.931;3237.301
;;2677.236;3209.606
;;2683.39;3203.451
;;2689.545;3268.074
;;2695.699;3323.465
;;2692.622;3323.465
;;2704.931;3283.461
;;2714.163;3301.924
;;2729.55;3298.847
;;2748.013;3317.311
;;2714.163;3264.997
;;2732.627;3308.079
;;2711.086;3274.229
;;2729.55;3326.542
;;2732.627;3375.779
;;2729.55;3357.315
;;2720.318;3363.47
;;2708.009;3372.702
;;2695.699;3292.692
;;2686.468;3166.524
;;2695.699;3240.379
;;2689.545;3218.838
;;2677.236;3206.528
;;2680.313;3228.069
;;2698.777;3295.77
;;2708.009;3329.62
;;2708.009;3317.311
;;2683.39;3249.61
;;2680.313;3231.147
;;2686.468;3252.688
;;2695.699;3323.465
;;2701.854;3372.702
;;2689.545;3388.088
;;2658.772;3338.852
;;2655.695;3305.001
;;2668.004;3326.542
;;2661.849;3314.233
;;2664.927;3341.929
;;2643.386;3400.397
;;2652.617;3341.929
;;2640.308;3326.542
;;2627.999;3301.924
;;2634.154;3317.311
;;2624.922;3341.929
;;2615.69;3360.393
;;2612.613;3274.229
;;2597.226;3218.838
;;2618.767;3274.229
;;2646.463;3308.079
;;2627.999;3320.388
;;2609.536;3301.924
;;2600.304;3317.311
;;2581.84;3348.083
;;2569.531;3369.624
;;2541.835;3298.847
;;2514.14;3163.446
;;2529.526;3271.151
;;2554.144;3308.079
;;2535.681;3305.001
;;2538.758;3308.079
;;2514.14;3206.528
;;2514.14;3261.92
;;2492.599;3280.383
;;2486.444;3268.074
;;2480.29;3246.533
;;2480.29;3215.76
;;2483.367;3289.615
;;2514.14;3283.461
;;2504.908;3388.088
;;2471.058;3385.011
;;2464.903;3203.451
;;2474.135;3243.456
;;2504.908;3292.692
;;2458.749;3203.451
;;2480.29;3264.997
;;2464.903;3280.383
;;2483.367;3237.301
;;2471.058;3237.301
;;2467.98;3298.847
;;2458.749;3206.528
;;2452.594;3252.688
;;2461.826;3209.606
;;2437.208;3292.692
;;2434.13;3280.383
;;2427.976;3246.533
;;2431.053;3314.233
;;2412.589;3209.606
;;2387.971;3191.142
;;2391.048;3197.297
;;2372.585;3175.756
;;2372.585;3249.61
;;2400.28;3249.61
;;2394.126;3049.587
;;2394.126;3172.678
;;2412.589;3388.088
;;2403.358;3351.161
;;2366.43;3117.287
;;2400.28;3249.61
;;2431.053;3409.629
;;2412.589;3458.866
;;2317.194;3234.224
;;2280.266;2954.191
;;2360.276;3160.369
;;2440.285;3172.678
;;2471.058;3252.688
;;2467.98;3283.461
;;2467.98;3301.924
;;2437.208;3237.301
;;2415.667;3206.528
;;2418.744;3206.528
;;2434.13;3212.683
;;2443.362;3283.461
;;2427.976;3348.083
;;2415.667;3388.088
;;2375.662;3261.92
;;2369.507;3175.756
;;2369.507;3258.842
;;2360.276;3138.828
;;2378.739;3148.06
;;2387.971;3237.301
;;2354.121;3064.973
;;2354.121;2818.791
;;2489.521;3301.924
;;2486.444;3123.442
;;2535.681;3326.542
;;2452.594;3314.233
;;2437.208;3360.393
;;2403.358;3311.156
;;2403.358;3369.624
;;2384.894;3415.784
;;2311.039;3228.069
;;2267.957;3071.128
;;2298.73;3006.505
;;2434.13;3092.669
;;2529.526;3194.219
;;2507.985;3135.751
;;2486.444;3154.215
;;2514.14;3301.924
;;2520.294;3400.397
;;2495.676;3501.948
;;2449.517;3385.011
;;2409.512;3280.383
;;2378.739;3280.383
;;2387.971;3431.17
;;2341.812;3261.92
;;2357.198;3311.156
;;2372.585;3357.315
;;2363.353;3425.016
;;2366.43;3249.61
;;2335.657;3117.287
;;2311.039;3018.814
;;2304.884;2846.486
;;2369.507;2997.273
;;2483.367;3351.161
;;2517.217;3394.243
;;2483.367;3434.247
;;2437.208;3240.379
;;2378.739;2609.536
;;2520.294;2911.109
;;2569.531;3197.297
;;2480.29;3335.774
;;2363.353;3237.301
;;2357.198;3206.528
;;2523.372;3465.02
;;2603.381;3526.566
;;2554.144;3188.065
;;2495.676;3043.432
;;2523.372;3452.711
;;2517.217;3163.446
;;2480.29;3388.088
;;2471.058;3415.784
;;2434.13;3277.306
;;2412.589;3194.219
;;2397.203;3292.692
;;2314.116;3394.243
;;2431.053;3224.992
;;2286.421;3252.688
;;2311.039;3083.437
;;2427.976;3394.243
;;2446.44;3191.142
;;2384.894;2997.273
;;2363.353;2932.65
;;2440.285;3101.901
;;2529.526;3264.997
;;2504.908;3212.683
;;2446.44;3280.383
;;2412.589;3314.233
;;2326.425;3461.943
;;2400.28;3305.001
;;2381.817;3326.542
;;2258.725;3323.465
;;2212.566;3206.528
;;2344.889;2981.887
;;2387.971;2938.805
;;2378.739;2726.472
;;2347.966;2852.641
;;2412.589;2923.418
;;2280.266;3418.861
;;2452.594;3271.151
;;2341.812;2981.887
;;2298.73;2874.182
;;2415.667;3563.493
;;2369.507;3474.252
;;2301.807;3160.369
;;2286.421;3049.587
;;2277.189;2818.791
;;2264.88;2683.39
;;2338.735;3071.128
;;2357.198;3295.77
;;2255.648;3006.505
;;2295.653;3157.292
;;2421.821;3369.624
;;2338.735;3191.142
;;2264.88;2988.041
;;2311.039;3218.838
;;2335.657;3258.842
;;2304.884;3286.538
;;2301.807;3209.606
;;2320.271;3268.074
;;2329.503;3009.582
;;2381.817;3218.838
;;2412.589;3157.292
;;2320.271;3163.446
;;2283.344;3218.838
;;2237.184;3471.175
;;2304.884;3452.711
;;2194.102;3224.992
;;2224.875;3264.997
;;2258.725;2941.882
;;2252.571;3163.446
;;2243.339;3305.001
;;2221.798;3141.905
;;2277.189;3357.315
;;2129.479;2732.627
;;2187.948;2935.728
;;2218.721;3080.36
;;2264.88;3308.079
;;2212.566;3277.306
;;2209.489;3092.669
;;2197.18;2895.723
;;2243.339;3092.669
;;2289.498;3117.287
;;2292.575;3280.383
;;2252.571;3523.489
;;2160.252;3431.17
;;2227.952;3618.884
;;2114.093;3034.201
;;2261.803;3529.643
;;2240.262;3138.828
;;2249.493;3000.35
;;2277.189;3061.896
;;2289.498;3440.402
;;2243.339;3391.165
;;2191.025;3418.861
;;2151.02;3274.229
;;2034.084;3080.36
;;2169.484;3243.456
;;2274.112;3720.435
;;2178.716;3412.706
;;2114.093;3101.901
;;2172.561;2677.236
;;2289.498;3160.369
;;2311.039;3372.702
;;2289.498;3237.301
;;2261.803;3458.866
;;2258.725;3452.711
;;2221.798;3406.552
;;2160.252;3354.238
;;2129.479;3385.011
;;2083.32;3092.669
;;2151.02;3095.746
;;2249.493;3191.142
;;2221.798;3274.229
;;2172.561;3218.838
;;2166.407;3289.615
;;2184.87;3311.156
;;2157.175;3354.238
;;2107.938;3151.137
;;2135.634;3357.315
;;2117.17;3252.688
;;2120.248;3163.446
;;2237.184;3126.519
;;2231.03;3188.065
;;2234.107;3292.692
;;2234.107;3301.924
;;2181.793;3298.847
;;2144.866;3461.943
;;2117.17;3495.793
;;2086.397;3301.924
;;2126.402;3388.088
;;2101.784;3431.17
;;2095.629;3215.76
;;2147.943;3108.055
;;2154.098;3354.238
;;2175.639;3563.493
;;2206.411;3320.388
;;2255.648;3114.21
;;2197.18;3043.432
;;2157.175;3526.566
;;2184.87;3378.856
;;2129.479;3492.716
;;2172.561;3538.875
;;2117.17;3486.561
;;2101.784;3261.92
;;2089.475;3169.601
;;2123.325;3114.21
;;2157.175;3028.046
;;2151.02;3104.978
;;2221.798;3655.812
;;2215.643;3785.058
;;2104.861;3554.261
;;2040.238;3141.905
;;2077.166;3240.379
;;2129.479;3080.36
;;2191.025;3191.142
;;2147.943;3381.934
;;2114.093;3224.992
;;2129.479;3172.678
;;2197.18;3458.866
;;2095.629;3406.552
;;2086.397;3375.779
;;2123.325;3581.957
;;2169.484;3224.992
;;2095.629;3341.929
;;2092.552;3151.137
;;2043.315;3126.519
;;2034.084;2914.187
;;2203.334;3200.374
;;2249.493;3388.088
;;2187.948;3529.643
;;2141.788;3477.329
;;2083.32;3425.016
;;2064.856;3280.383
;;2080.243;3129.596
;;2117.17;3403.475
;;2092.552;3486.561
;;2114.093;3295.77
;;2083.32;3166.524
;;2147.943;3369.624
;;2058.702;3148.06
;;2052.547;3569.648
;;2086.397;3640.425
;;2027.929;3228.069
;;2058.702;3024.969
;;2104.861;3074.205
;;2154.098;3132.674
;;2086.397;3144.983
;;2154.098;3323.465
;;2071.011;3345.006
;;2095.629;3289.615
;;2061.779;3221.915
;;2080.243;3443.479
;;2077.166;2828.023
;;2191.025;2868.027
;;2191.025;3234.224
;;2172.561;3428.093
;;2234.107;3480.407
;;2184.87;3474.252
;;2067.934;3348.083
;;2101.784;3314.233
;;2126.402;3335.774
;;2092.552;3388.088
;;2083.32;3320.388
;;2101.784;3317.311
;;2086.397;3301.924
;;2114.093;3249.61
;;2123.325;2886.491
;;2181.793;3406.552
;;2138.711;3415.784
;;2135.634;3578.88
;;2111.016;3449.634
;;2095.629;3354.238
;;2061.779;3452.711
;;2095.629;3391.165
;;2083.32;3154.215
;;2123.325;3311.156
;;2012.543;3471.175
;;2058.702;3545.03
;;2058.702;3431.17
;;2040.238;3132.674
;;2067.934;3083.437
;;2114.093;3212.683
;;2157.175;3391.165
;;2129.479;3332.697
;;2126.402;3372.702
;;2092.552;3455.788
;;2104.861;3458.866
;;2117.17;3388.088
;;2111.016;3388.088
;;2055.625;3206.528
;;2071.011;3092.669
;;2123.325;2975.732
;;2194.102;3498.87
;;2154.098;3594.266
;;2080.243;3181.91
;;2111.016;3228.069
;;2120.248;3264.997
;;2104.861;3495.793
;;2055.625;3449.634
;;2074.088;3495.793
;;2052.547;3560.416
;;1994.079;3104.978
;;2138.711;3461.943
