angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15294.097;-5129.831
;;-15266.402;-5135.986
;;-15266.402;-5139.063
;;-15257.17;-5139.063
;;-15241.783;-5142.14
;;-15235.629;-5145.218
;;-15124.847;-5135.986
;;-14872.509;-5105.213
;;-15100.228;-5129.831
;;-15211.011;-5145.218
;;-14930.978;-5120.599
;;-14983.292;-5123.677
;;-15371.029;-5132.909
;;-15312.561;-5148.295
;;-15380.261;-5132.909
;;-15334.102;-5139.063
;;-15247.938;-5129.831
;;-15198.701;-5123.677
;;-15109.46;-5123.677
;;-15063.301;-5111.368
;;-14980.214;-5083.672
;;-15026.374;-5095.981
;;-14927.901;-5117.522
;;-14915.591;-5172.913
;;-14863.278;-5191.377
;;-14863.278;-5200.609
;;-14875.587;-5197.532
;;-14838.659;-5203.686
;;-14838.659;-5197.532
;;-14826.35;-5200.609
;;-14786.346;-5237.536
;;-14730.954;-5271.386
;;-14755.573;-5259.077
;;-14589.399;-5292.927
;;-14700.182;-5280.618
;;-14595.554;-5296.005
;;-14681.718;-5299.082
;;-14669.409;-5289.85
;;-14706.336;-5280.618
;;-14675.563;-5268.309
;;-14607.863;-5259.077
;;-14577.09;-5240.614
;;-14577.09;-5219.073
;;-14561.704;-5212.918
;;-14558.627;-5194.454
;;-14570.936;-5185.222
;;-14558.627;-5182.145
;;-14555.549;-5191.377
;;-14546.317;-5191.377
;;-14506.313;-5179.068
;;-14444.767;-5160.604
;;-14426.303;-5151.372
;;-14413.994;-5163.681
;;-14407.84;-5172.913
;;-14392.453;-5194.454
;;-14361.68;-5206.763
;;-14346.294;-5212.918
;;-14213.971;-5231.382
;;-14109.343;-5243.691
;;-14115.498;-5246.768
;;-14170.889;-5243.691
;;-14207.816;-5240.614
;;-14244.744;-5237.536
;;-14278.594;-5237.536
;;-14284.748;-5231.382
;;-14263.207;-5231.382
;;-14238.589;-5262.154
;;-14183.198;-5265.232
;;-14143.193;-5249.845
;;-14087.802;-5212.918
;;-14081.648;-5200.609
;;-14060.107;-5188.3
;;-14044.72;-5169.836
;;-14029.334;-5157.527
;;-14023.179;-5148.295
;;-14013.947;-5151.372
;;-14007.793;-5148.295
;;-13998.561;-5148.295
;;-13989.329;-5139.063
;;-13983.175;-5129.831
;;-13967.788;-5099.058
;;-13961.634;-5086.749
;;-13961.634;-5077.518
;;-13958.556;-5071.363
;;-13949.325;-5059.054
;;-13946.247;-5049.822
;;-13943.17;-5055.977
;;-13955.479;-5037.513
;;-13961.634;-5003.663
;;-13955.479;-5000.585
;;-13943.17;-4997.508
;;-13927.784;-5006.74
;;-13906.243;-5043.667
;;-13897.011;-5086.749
;;-13893.933;-5089.827
;;-13900.088;-5052.899
;;-13884.702;-5009.817
;;-13850.851;-5025.204
;;-13829.31;-5028.281
;;-13829.31;-5025.204
;;-13826.233;-5022.126
;;-13838.542;-5028.281
;;-13829.31;-5062.131
;;-13804.692;-5108.29
;;-13832.388;-5022.126
;;-13832.388;-5049.822
;;-13826.233;-5015.972
;;-13789.306;-5108.29
;;-13847.774;-5031.358
;;-13893.933;-5000.585
;;-13872.392;-5012.895
;;-13930.861;-4982.122
;;-13933.938;-4975.967
;;-13866.238;-5037.513
;;-13912.397;-4991.354
;;-13844.697;-5062.131
;;-13832.388;-5043.667
;;-13863.161;-4979.044
;;-13918.552;-4985.199
;;-13884.702;-4957.503
;;-13915.474;-4997.508
;;-13893.933;-4982.122
;;-13906.243;-4957.503
;;-13897.011;-4972.89
;;-13890.856;-4969.813
;;-13881.624;-4963.658
;;-13906.243;-4991.354
;;-13866.238;-4963.658
;;-13884.702;-4935.962
;;-13881.624;-4951.349
;;-13866.238;-4957.503
;;-13903.165;-4942.117
;;-13890.856;-4957.503
;;-13890.856;-4982.122
;;-13906.243;-4997.508
;;-13890.856;-5000.585
;;-13875.47;-5003.663
;;-13847.774;-5015.972
;;-13813.924;-5025.204
;;-13823.156;-5009.817
;;-13872.392;-5009.817
;;-13860.083;-5025.204
;;-13850.851;-5028.281
;;-13832.388;-5025.204
;;-13832.388;-5049.822
;;-13847.774;-5049.822
;;-13847.774;-5043.667
;;-13847.774;-5043.667
;;-13829.31;-5046.745
;;-13801.615;-5062.131
;;-13776.997;-5074.44
;;-13820.079;-5052.899
;;-13755.456;-5095.981
;;-13752.378;-5111.368
;;-13752.378;-5129.831
;;-13755.456;-5139.063
;;-13758.533;-5157.527
;;-13755.456;-5169.836
;;-13736.992;-5194.454
;;-13696.987;-5209.841
;;-13638.519;-5225.227
;;-13613.901;-5231.382
;;-13616.978;-5237.536
;;-13613.901;-5228.304
;;-13601.592;-5231.382
;;-13580.051;-5243.691
;;-13549.278;-5240.614
;;-13543.123;-5237.536
;;-13552.355;-5243.691
;;-13543.123;-5240.614
;;-13536.969;-5240.614
;;-13496.964;-5246.768
;;-13487.732;-5249.845
;;-13469.268;-5259.077
;;-13472.346;-5277.541
;;-13447.727;-5286.773
;;-13469.268;-5252.923
;;-13469.268;-5277.541
;;-13383.104;-5286.773
;;-13383.104;-5283.695
;;-13401.568;-5296.005
;;-13392.336;-5292.927
;;-13432.341;-5289.85
;;-13364.641;-5296.005
;;-13361.563;-5299.082
;;-13336.945;-5299.082
;;-13281.554;-5299.082
;;-13318.481;-5299.082
;;-13306.172;-5296.005
;;-13296.941;-5299.082
;;-13250.781;-5289.85
;;-13238.472;-5323.7
;;-13253.859;-5286.773
;;-13244.627;-5299.082
;;-13238.472;-5342.164
;;-13235.395;-5348.318
;;-13229.24;-5363.705
;;-13220.008;-5382.169
;;-13235.395;-5314.468
;;-13207.699;-5385.246
;;-13207.699;-5388.323
;;-13207.699;-5391.4
;;-13213.854;-5391.4
;;-13204.622;-5388.323
;;-13195.39;-5391.4
;;-13183.081;-5403.71
;;-13176.926;-5406.787
;;-13124.613;-5425.25
;;-13158.463;-5409.864
;;-13112.304;-5434.482
;;-13189.236;-5394.478
;;-13096.917;-5446.791
;;-13084.608;-5449.869
;;-13072.299;-5462.178
;;-13069.222;-5471.41
;;-13063.067;-5480.642
;;-13056.912;-5502.183
;;-13038.449;-5520.646
;;-13047.681;-5600.656
;;-13047.681;-5569.883
;;-13044.603;-5532.955
;;-13047.681;-5619.119
;;-13044.603;-5634.506
;;-13035.371;-5652.969
;;-13035.371;-5674.51
;;-13029.217;-5677.588
;;-13038.449;-5683.742
;;-13026.14;-5708.361
;;-12998.444;-5720.67
;;-12986.135;-5754.52
;;-12973.826;-5791.447
;;-12995.367;-5732.979
;;-12973.826;-5816.065
;;-12967.671;-5831.452
;;-12946.13;-5859.147
;;-12955.362;-5843.761
;;-12933.821;-5911.461
;;-12930.744;-5973.007
;;-12936.898;-5945.311
;;-12930.744;-5926.848
;;-12878.43;-6111.485
;;-12896.894;-6062.248
;;-12909.203;-6019.166
;;-12896.894;-6145.335
;;-12930.744;-6194.571
;;-12921.512;-6148.412
;;-12930.744;-6200.726
;;-12924.589;-6139.18
;;-12903.048;-6083.789
;;-12915.357;-6111.485
;;-12909.203;-6074.557
;;-12903.048;-6062.248
;;-12903.048;-6065.325
;;-12872.275;-6077.635
;;-12863.044;-6089.944
;;-12863.044;-6059.171
;;-12859.966;-6068.403
;;-12850.734;-6074.557
;;-12838.425;-6077.635
;;-12832.271;-6086.866
;;-12844.58;-6071.48
;;-12859.966;-6053.016
;;-12847.657;-6040.707
;;-12841.503;-6019.166
;;-12838.425;-6009.934
;;-12746.107;-5991.471
;;-12752.261;-5997.625
;;-12770.725;-5985.316
;;-12819.962;-5997.625
;;-12749.184;-5973.007
;;-12749.184;-5948.389
;;-12795.343;-5976.084
;;-12752.261;-5954.543
;;-12749.184;-5954.543
;;-12743.03;-5948.389
;;-12736.875;-5951.466
;;-12727.643;-5960.698
;;-12730.72;-5973.007
;;-12718.411;-5973.007
;;-12718.411;-5966.852
;;-12718.411;-5951.466
;;-12693.793;-5911.461
;;-12699.948;-5936.079
;;-12687.638;-5865.302
;;-12693.793;-5889.92
;;-12696.87;-5822.22
;;-12675.329;-5828.375
;;-12675.329;-5825.297
;;-12675.329;-5800.679
;;-12672.252;-5785.293
;;-12644.557;-5791.447
;;-12632.247;-5763.752
;;-12635.325;-5779.138
;;-12623.016;-5760.674
;;-12619.938;-5760.674
;;-12619.938;-5760.674
;;-12619.938;-5757.597
;;-12613.784;-5776.061
;;-12659.943;-5739.133
;;-12632.247;-5763.752
;;-12693.793;-5742.211
;;-12690.716;-5720.67
;;-12709.179;-5720.67
;;-12721.489;-5686.82
;;-12693.793;-5674.51
;;-12706.102;-5680.665
;;-12690.716;-5643.738
;;-12693.793;-5622.197
;;-12675.329;-5619.119
;;-12663.02;-5619.119
;;-12675.329;-5591.424
;;-12675.329;-5600.656
;;-12672.252;-5588.346
;;-12681.484;-5557.574
;;-12663.02;-5585.269
;;-12687.638;-5554.496
;;-12699.948;-5532.955
;;-12693.793;-5551.419
;;-12663.02;-5569.883
;;-12669.175;-5563.728
;;-12715.334;-5529.878
;;-12696.87;-5529.878
;;-12715.334;-5539.11
;;-12690.716;-5505.26
;;-12687.638;-5499.105
;;-12684.561;-5496.028
;;-12690.716;-5492.951
;;-12659.943;-5449.869
;;-12656.866;-5437.56
;;-12663.02;-5443.714
;;-12663.02;-5477.564
;;-12659.943;-5431.405
;;-12626.093;-5409.864
;;-12647.634;-5431.405
;;-12595.32;-5382.169
;;-12589.165;-5366.782
;;-12539.929;-5329.855
;;-12552.238;-5339.087
;;-12546.083;-5323.7
;;-12576.856;-5351.396
;;-12607.629;-5348.318
;;-12576.856;-5348.318
;;-12629.17;-5302.159
;;-12650.711;-5286.773
;;-12647.634;-5280.618
;;-12653.788;-5320.623
;;-12647.634;-5299.082
;;-12536.852;-5308.314
;;-12598.397;-5320.623
;;-12530.697;-5302.159
;;-12527.62;-5299.082
;;-12401.451;-5385.246
;;-12404.528;-5397.555
;;-12573.779;-5311.391
;;-12432.224;-5379.091
;;-12499.924;-5305.236
;;-12521.465;-5329.855
;;-12478.383;-5348.318
;;-12398.374;-5345.241
;;-12650.711;-5286.773
;;-12666.097;-5277.541
;;-12422.992;-5314.468
;;-12675.329;-5265.232
;;-12675.329;-5228.304
;;-12592.243;-5305.236
;;-12613.784;-5296.005
;;-12592.243;-5151.372
;;-12623.016;-5160.604
;;-12576.856;-5139.063
;;-12567.624;-5139.063
;;-12653.788;-5191.377
;;-12684.561;-5252.923
;;-12533.774;-5139.063
;;-12493.77;-5142.14
;;-12472.229;-5148.295
;;-12441.456;-5194.454
;;-12462.997;-5166.759
;;-12438.379;-5212.918
;;-12453.765;-5209.841
;;-12462.997;-5197.532
;;-12469.151;-5194.454
;;-12490.692;-5191.377
;;-12512.233;-5182.145
;;-12499.924;-5175.991
;;-12518.388;-5166.759
;;-12521.465;-5160.604
;;-12484.538;-5151.372
;;-12472.229;-5160.604
;;-12466.074;-5166.759
;;-12475.306;-5166.759
;;-12499.924;-5154.45
;;-12484.538;-5160.604
;;-12484.538;-5160.604
;;-12407.606;-5151.372
;;-12401.451;-5157.527
;;-12395.297;-5172.913
;;-12392.219;-5188.3
;;-12364.524;-5209.841
;;-12352.215;-5188.3
;;-12327.596;-5163.681
;;-12404.528;-5163.681
;;-12306.055;-5142.14
;;-12318.365;-5142.14
;;-12262.973;-5148.295
;;-12179.887;-5179.068
;;-12069.105;-5225.227
;;-12133.728;-5203.686
;;-12093.723;-5228.304
;;-12124.496;-5228.304
;;-12204.505;-5166.759
;;-12173.732;-5222.15
;;-12238.355;-5219.073
;;-12306.055;-5215.995
;;-12259.896;-5243.691
;;-12136.805;-5256
;;-12358.369;-5209.841
;;-12072.182;-5262.154
;;-12072.182;-5256
;;-12087.568;-5256
;;-12075.259;-5271.386
;;-12053.718;-5271.386
;;-12044.486;-5265.232
;;-11952.168;-5256
;;-12019.868;-5259.077
;;-11918.318;-5252.923
;;-11939.859;-5234.459
;;-11933.704;-5225.227
;;-11955.245;-5231.382
;;-11946.013;-5209.841
;;-12047.564;-5256
;;-11992.173;-5240.614
;;-12093.723;-5292.927
;;-12081.414;-5277.541
;;-12047.564;-5296.005
;;-11998.327;-5289.85
;;-11976.786;-5271.386
;;-11982.941;-5259.077
;;-12007.559;-5240.614
;;-12004.482;-5268.309
;;-12004.482;-5262.154
;;-11973.709;-5234.459
;;-11930.627;-5234.459
;;-11862.927;-5240.614
;;-11841.386;-5240.614
;;-11829.077;-5246.768
;;-11844.463;-5231.382
;;-11681.367;-5179.068
;;-11635.208;-5182.145
;;-11736.758;-5191.377
;;-11656.749;-5179.068
;;-11745.99;-5182.145
;;-11878.313;-5179.068
;;-11970.632;-5182.145
;;-12001.404;-5185.222
;;-12001.404;-5194.454
;;-11995.25;-5191.377
;;-11930.627;-5188.3
;;-11927.55;-5188.3
;;-11918.318;-5200.609
;;-11930.627;-5200.609
;;-11964.477;-5182.145
;;-12007.559;-5105.213
;;-12026.023;-5135.986
;;-11930.627;-5099.058
;;-11681.367;-5145.218
;;-11755.222;-5135.986
;;-11632.13;-5148.295
;;-11644.44;-5142.14
;;-11727.526;-5099.058
;;-11681.367;-5120.599
;;-11785.995;-5089.827
;;-11832.154;-5077.518
;;-11887.545;-5059.054
;;-11902.931;-5040.59
;;-11924.472;-5034.436
;;-11967.554;-5012.895
;;-11986.018;-5006.74
;;-12007.559;-4991.354
;;-11992.173;-4979.044
;;-12026.023;-5003.663
;;-12001.404;-4960.581
;;-12029.1;-4926.731
;;-12032.177;-4865.185
;;-12001.404;-4852.876
;;-11973.709;-4837.489
;;-11946.013;-4834.412
;;-11881.39;-4843.644
;;-11825.999;-4837.489
;;-11807.536;-4837.489
;;-11761.376;-4831.335
;;-11724.449;-4831.335
;;-11647.517;-4809.794
;;-11659.826;-4825.18
;;-11635.208;-4815.948
;;-11678.29;-4831.335
;;-11647.517;-4812.871
;;-11687.521;-4788.253
;;-11669.058;-4797.485
;;-11659.826;-4815.948
;;-11749.067;-4757.48
;;-11745.99;-4754.403
;;-11745.99;-4735.939
;;-11715.217;-4766.712
;;-11721.372;-4717.475
;;-11665.981;-4714.398
;;-11598.28;-4717.475
;;-11509.039;-4720.553
;;-11536.735;-4723.63
;;-11496.73;-4726.707
;;-11585.971;-4766.712
;;-11469.034;-4754.403
;;-11444.416;-4748.248
;;-11742.913;-4766.712
;;-11776.763;-4760.557
;;-11672.135;-4772.866
;;-11850.617;-4739.016
;;-11909.086;-4702.089
;;-11918.318;-4662.084
;;-11881.39;-4625.157
;;-11755.222;-4631.311
;;-11699.831;-4637.466
;;-11665.981;-4625.157
;;-11724.449;-4637.466
;;-11635.208;-4612.848
;;-11662.903;-4600.539
;;-11684.444;-4597.461
;;-11512.116;-4643.621
;;-11496.73;-4640.543
;;-11641.362;-4606.693
;;-11644.44;-4622.08
;;-11549.044;-4649.775
;;-11530.58;-4603.616
;;-11499.807;-4628.234
;;-11564.43;-4606.693
;;-11607.512;-4609.77
;;-11607.512;-4600.539
;;-11598.28;-4609.77
;;-11718.294;-4606.693
;;-11549.044;-4502.066
;;-11742.913;-4600.539
;;-11653.671;-4619.002
;;-11512.116;-4505.143
;;-11484.421;-4514.375
;;-11536.735;-4532.838
;;-11576.739;-4532.838
;;-11598.28;-4542.07
;;-11616.744;-4529.761
;;-11610.589;-4523.607
;;-11555.198;-4554.379
;;-11561.353;-4563.611
;;-11564.43;-4557.457
;;-11521.348;-4529.761
;;-11475.189;-4526.684
;;-11438.262;-4529.761
;;-11404.411;-4526.684
;;-11379.793;-4526.684
;;-11382.87;-4520.529
;;-11422.875;-4492.834
;;-11429.03;-4446.674
;;-11389.025;-4449.752
;;-11349.02;-4465.138
;;-11333.634;-4480.525
;;-11315.17;-4477.447
;;-11262.856;-4458.984
;;-11229.006;-4437.443
;;-11216.697;-4431.288
;;-11253.625;-4418.979
;;-11299.784;-4409.747
;;-11333.634;-4409.747
;;-11330.557;-4403.593
;;-11327.479;-4400.515
;;-11305.938;-4397.438
;;-11272.088;-4378.974
;;-11213.62;-4375.897
;;-11179.77;-4363.588
;;-11192.079;-4354.356
;;-11173.615;-4326.66
;;-11124.379;-4298.965
;;-11081.297;-4286.656
;;-11025.906;-4271.269
;;-11019.751;-4255.883
;;-11016.674;-4265.115
;;-11025.906;-4280.501
;;-11028.983;-4302.042
;;-11038.215;-4311.274
;;-11028.983;-4320.506
;;-10955.128;-4335.892
;;-10853.578;-4332.815
;;-10865.887;-4311.274
;;-10868.964;-4302.042
;;-10853.578;-4280.501
;;-10918.201;-4271.269
;;-10952.051;-4274.347
;;-10942.819;-4277.424
;;-10979.746;-4286.656
;;-11019.751;-4289.733
;;-11016.674;-4292.81
;;-11022.828;-4292.81
;;-11016.674;-4295.888
;;-10936.664;-4305.119
;;-10884.351;-4308.197
;;-10853.578;-4298.965
;;-10847.423;-4298.965
;;-10881.273;-4311.274
;;-10924.355;-4317.429
;;-10945.896;-4311.274
;;-10979.746;-4323.583
;;-10982.824;-4357.433
;;-10868.964;-4388.206
;;-10853.578;-4391.283
;;-10850.5;-4391.283
;;-10835.114;-4397.438
;;-10832.037;-4397.438
;;-10844.346;-4369.742
;;-10798.187;-4363.588
;;-10730.486;-4366.665
;;-10727.409;-4360.511
;;-10745.873;-4357.433
;;-10755.105;-4348.201
;;-10758.182;-4286.656
;;-10748.95;-4283.578
;;-10742.796;-4274.347
;;-10736.641;-4258.96
;;-10745.873;-4255.883
;;-10730.486;-4249.728
;;-10730.486;-4258.96
;;-10764.337;-4258.96
;;-10745.873;-4249.728
;;-10761.259;-4255.883
;;-10798.187;-4255.883
;;-10813.573;-4234.342
;;-10782.8;-4218.956
;;-10767.414;-4234.342
;;-10782.8;-4255.883
;;-10813.573;-4274.347
;;-10945.896;-4246.651
;;-10942.819;-4225.11
;;-10942.819;-4160.487
;;-10847.423;-4142.023
;;-10764.337;-4151.255
;;-10668.941;-4175.874
;;-10524.308;-4185.105
;;-10718.177;-4169.719
;;-10887.428;-4271.269
;;-10653.554;-4160.487
;;-10487.381;-4182.028
;;-10542.772;-4166.642
;;-10758.182;-4172.796
;;-10684.327;-4160.487
;;-10844.346;-4166.642
;;-10915.123;-4129.714
;;-10952.051;-4114.328
;;-11019.751;-4062.014
;;-11001.287;-4089.71
;;-11032.06;-4031.241
;;-10982.824;-4031.241
;;-10955.128;-4018.932
;;-11022.828;-3982.005
;;-10927.433;-3951.232
;;-10982.824;-3954.309
;;-10896.66;-3954.309
;;-10832.037;-3982.005
;;-10804.341;-3988.159
;;-10764.337;-4012.778
;;-10758.182;-4015.855
;;-10745.873;-4022.009
;;-10795.109;-4003.546
;;-10853.578;-3978.927
;;-10918.201;-3945.077
;;-10921.278;-3917.382
;;-10887.428;-3886.609
;;-10853.578;-3877.377
;;-10798.187;-3898.918
;;-10712.023;-3917.382
;;-10712.023;-3932.768
;;-10672.018;-3942
;;-10622.782;-3926.614
;;-10641.245;-3880.454
;;-10607.395;-3874.3
;;-10585.854;-3861.991
;;-10567.39;-3849.682
;;-10573.545;-3840.45
;;-10653.554;-3871.223
;;-10675.095;-3889.686
;;-10727.409;-3917.382
;;-10792.032;-3923.536
;;-10853.578;-3889.686
;;-10948.974;-3843.527
;;-10973.592;-3812.754
;;-10881.273;-3858.913
;;-10736.641;-3871.223
;;-10650.477;-3880.454
;;-10604.318;-3877.377
;;-10533.54;-3914.305
;;-10496.613;-3935.846
;;-10471.995;-3938.923
;;-10511.999;-3951.232
;;-10715.1;-3929.691
;;-10893.582;-3880.454
;;-10918.201;-3865.068
;;-10881.273;-3837.372
;;-10788.955;-3831.218
;;-10742.796;-3843.527
;;-10635.091;-3883.532
;;-10558.159;-3920.459
;;-10552.004;-3948.155
;;-10552.004;-3978.927
;;-10548.927;-3982.005
;;-10561.236;-3978.927
;;-10592.009;-3969.696
;;-10579.7;-3972.773
;;-10570.468;-3972.773
;;-10573.545;-3960.464
;;-10552.004;-3972.773
;;-10585.854;-3997.391
;;-10641.245;-3988.159
;;-10656.632;-3969.696
;;-10675.095;-3932.768
;;-10668.941;-3923.536
;;-10610.472;-3932.768
;;-10567.39;-3948.155
;;-10545.849;-3954.309
;;-10508.922;-3972.773
;;-10490.458;-3975.85
;;-10493.536;-3969.696
;;-10502.768;-3960.464
;;-10570.468;-3935.846
;;-10727.409;-3886.609
;;-10770.491;-3855.836
;;-10690.482;-3877.377
;;-10582.777;-3865.068
;;-10487.381;-3843.527
;;-10456.608;-3825.063
;;-10493.536;-3831.218
;;-10527.386;-3852.759
;;-10527.386;-3868.145
;;-10521.231;-3895.841
;;-10552.004;-3920.459
;;-10496.613;-3935.846
;;-10413.526;-3945.077
;;-10382.753;-3951.232
;;-10358.135;-3954.309
;;-10404.294;-3929.691
;;-10444.299;-3895.841
;;-10493.536;-3868.145
;;-10508.922;-3852.759
;;-10468.917;-3865.068
;;-10435.067;-3895.841
;;-10404.294;-3914.305
;;-10275.049;-3954.309
;;-10299.667;-3963.541
;;-10358.135;-3960.464
;;-10401.217;-3948.155
;;-10450.454;-3901.995
;;-10462.763;-3945.077
;;-10475.072;-4000.468
;;-10478.149;-4003.546
;;-10490.458;-4009.7
;;-10484.304;-4034.319
;;-10398.14;-4120.482
;;-10373.522;-4157.41
;;-10361.212;-4178.951
;;-10330.44;-4175.874
;;-10302.744;-4178.951
;;-10284.28;-4172.796
;;-10265.817;-4188.183
;;-10281.203;-4206.646
;;-10419.681;-4163.564
;;-10465.84;-4135.869
;;-10555.081;-4117.405
;;-10582.777;-4132.792
;;-10558.159;-4126.637
;;-10475.072;-4138.946
;;-10425.835;-4138.946
;;-10413.526;-4148.178
;;-10416.604;-4145.101
;;-10419.681;-4145.101
;;-10438.145;-4138.946
;;-10444.299;-4138.946
;;-10435.067;-4145.101
;;-10450.454;-4151.255
;;-10438.145;-4154.333
;;-10431.99;-4175.874
;;-10425.835;-4178.951
;;-10422.758;-4191.26
;;-10401.217;-4203.569
;;-10367.367;-4209.724
;;-10330.44;-4234.342
;;-10321.208;-4240.497
;;-10324.285;-4240.497
;;-10299.667;-4252.806
;;-10281.203;-4268.192
;;-10302.744;-4271.269
;;-10355.058;-4262.038
;;-10404.294;-4243.574
;;-10428.913;-4228.187
;;-10401.217;-4228.187
;;-10367.367;-4249.728
;;-10342.749;-4258.96
;;-10333.517;-4262.038
;;-10311.976;-4265.115
;;-10308.899;-4265.115
;;-10293.512;-4280.501
;;-10290.435;-4298.965
;;-10296.59;-4320.506
;;-10287.358;-4332.815
;;-10256.585;-4351.279
;;-10290.435;-4388.206
;;-10299.667;-4403.593
;;-10284.28;-4440.52
;;-10228.889;-4511.297
;;-10204.271;-4526.684
;;-10139.648;-4548.225
;;-10081.18;-4563.611
;;-10038.098;-4548.225
;;-10170.421;-4434.365
;;-10158.112;-4449.752
;;-10148.88;-4434.365
;;-10225.812;-4397.438
;;-10247.353;-4388.206
;;-10231.967;-4415.902
;;-10235.044;-4440.52
;;-10305.821;-4474.37
;;-10305.821;-4480.525
;;-10327.362;-4495.911
;;-10299.667;-4542.07
;;-10204.271;-4560.534
;;-10136.571;-4591.307
;;-10007.325;-4588.23
;;-9841.152;-4634.389
;;-9819.611;-4683.625
;;-9936.547;-4606.693
;;-9921.161;-4585.152
;;-9865.77;-4538.993
;;-9816.533;-4535.916
;;-9822.688;-4511.297
;;-9745.756;-4542.07
;;-9804.224;-4566.689
;;-9838.074;-4542.07
;;-9875.002;-4532.838
;;-9871.924;-4542.07
;;-9890.388;-4572.843
;;-9939.625;-4603.616
;;-9951.934;-4603.616
;;-9942.702;-4615.925
;;-9958.088;-4603.616
;;-9905.775;-4597.461
;;-9828.843;-4603.616
;;-9761.142;-4612.848
;;-9770.374;-4609.77
;;-9813.456;-4591.307
;;-9875.002;-4563.611
;;-9924.238;-4535.916
;;-9902.697;-4529.761
;;-9896.543;-4526.684
;;-9927.316;-4526.684
;;-9918.084;-4523.607
;;-9834.997;-4520.529
;;-9764.22;-4526.684
;;-9733.447;-4511.297
;;-9727.292;-4474.37
;;-9674.978;-4428.211
;;-9674.978;-4412.824
;;-9684.21;-4415.902
;;-9714.983;-4431.288
;;-9798.07;-4431.288
;;-9767.297;-4428.211
;;-9819.611;-4437.443
;;-9847.306;-4428.211
;;-9859.615;-4431.288
;;-9838.074;-4486.679
;;-9862.693;-4458.984
;;-9985.784;-4511.297
;;-9995.016;-4523.607
;;-10010.402;-4551.302
;;-10053.484;-4578.998
;;-10118.107;-4566.689
;;-10130.416;-4585.152
;;-10127.339;-4609.77
;;-10075.025;-4640.543
;;-10115.03;-4674.393
;;-9995.016;-4699.012
;;-9918.084;-4717.475
;;-9859.615;-4714.398
;;-9776.529;-4714.398
;;-9724.215;-4628.234
;;-9758.065;-4606.693
;;-9782.683;-4609.77
;;-9902.697;-4609.77
;;-10053.484;-4606.693
;;-10108.875;-4597.461
;;-9718.06;-4652.852
;;-10130.416;-4591.307
;;-10151.957;-4591.307
;;-10105.798;-4606.693
;;-10068.871;-4628.234
;;-10087.334;-4640.543
;;-10148.88;-4634.389
;;-10176.576;-4640.543
;;-10367.367;-4662.084
;;-10444.299;-4631.311
;;-10484.304;-4649.775
;;-10533.54;-4643.621
;;-10582.777;-4615.925
;;-10582.777;-4625.157
;;-10579.7;-4615.925
;;-10552.004;-4625.157
;;-10521.231;-4615.925
;;-10604.318;-4542.07
;;-10595.086;-4523.607
;;-10625.859;-4511.297
;;-10668.941;-4471.293
;;-10708.945;-4455.906
;;-10752.027;-4462.061
;;-10825.882;-4495.911
;;-10838.191;-4517.452
;;-10856.655;-4520.529
;;-10853.578;-4511.297
;;-10998.21;-4455.906
;;-11155.152;-4403.593
;;-11192.079;-4406.67
;;-11130.533;-4437.443
;;-11102.838;-4468.215
;;-11081.297;-4489.756
;;-11121.301;-4511.297
;;-11170.538;-4532.838
;;-11281.32;-4560.534
;;-11345.943;-4563.611
;;-11385.948;-4575.92
;;-11404.411;-4591.307
;;-11416.721;-4643.621
;;-11419.798;-4683.625
;;-11429.03;-4720.553
;;-11459.803;-4717.475
;;-11382.87;-4735.939
;;-11330.557;-4751.326
;;-11275.166;-4760.557
;;-11293.629;-4785.176
;;-11247.47;-4815.948
;;-11284.397;-4837.489
;;-11376.716;-4812.871
;;-11542.889;-4782.098
;;-11595.203;-4782.098
;;-11558.276;-4806.717
;;-11524.425;-4831.335
;;-11709.062;-4859.03
;;-11798.304;-4868.262
;;-11890.622;-4877.494
;;-11915.24;-4880.571
;;-11949.091;-4871.34
;;-11976.786;-4868.262
;;-11989.095;-4862.108
;;-11995.25;-4865.185
;;-12124.496;-4883.649
;;-12278.36;-4905.19
;;-12382.987;-4923.653
;;-12429.147;-4957.503
;;-12469.151;-4972.89
;;-12539.929;-4991.354
;;-12616.861;-5003.663
;;-12663.02;-5019.049
;;-12706.102;-5040.59
;;-12736.875;-5129.831
;;-12813.807;-5151.372
;;-12939.976;-5163.681
;;-13053.835;-5135.986
;;-13096.917;-5139.063
;;-13078.453;-5172.913
;;-13136.922;-5166.759
;;-13349.254;-5129.831
;;-13496.964;-5083.672
;;-13635.442;-5108.29
;;-13493.887;-5120.599
;;-13715.451;-5102.136
;;-13804.692;-5099.058
;;-13850.851;-5108.29
;;-13875.47;-5123.677
;;-13915.474;-5132.909
;;-13893.933;-5132.909
;;-13921.629;-5123.677
;;-13933.938;-5117.522
;;-13937.015;-5123.677
;;-14007.793;-5111.368
;;-13940.093;-5129.831
;;-13977.02;-5117.522
;;-14010.87;-5108.29
;;-14060.107;-5086.749
;;-14143.193;-5074.44
;;-14229.357;-5049.822
;;-14146.271;-5003.663
;;-13973.943;-4951.349
;;-13961.634;-4914.422
;;-13903.165;-4917.499
;;-13792.383;-4926.731
;;-13743.147;-4917.499
