angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;452.36;-224.642
;;283.11;-209.256
;;200.023;-206.178
;;196.946;-227.719
;;273.878;-261.57
;;289.264;-258.492
;;292.341;-255.415
;;356.964;-249.26
;;316.96;-258.492
;;461.592;-233.874
;;584.683;-233.874
;;649.306;-246.183
;;701.62;-276.956
;;717.006;-307.729
;;717.006;-329.27
;;541.601;-329.27
;;363.119;-350.811
;;369.273;-360.043
;;366.196;-347.733
;;372.351;-332.347
;;323.114;-313.883
;;230.796;-298.497
;;252.337;-283.111
;;372.351;-261.57
;;446.206;-301.574
;;520.06;-316.961
;;560.065;-320.038
;;606.224;-320.038
;;590.838;-332.347
;;575.451;-335.424
;;612.379;-347.733
;;655.461;-372.352
;;603.147;-406.202
;;560.065;-403.125
;;470.824;-366.197
;;452.36;-353.888
;;436.974;-347.733
;;455.437;-366.197
;;510.828;-381.584
;;470.824;-396.97
;;440.051;-390.815
;;427.742;-396.97
;;476.978;-390.815
;;532.369;-363.12
;;560.065;-347.733
;;615.456;-387.738
;;627.765;-409.279
;;655.461;-403.125
;;677.002;-390.815
;;615.456;-384.661
;;544.679;-406.202
;;535.447;-384.661
;;520.06;-384.661
;;449.283;-363.12
;;396.969;-360.043
;;353.887;-360.043
;;326.192;-360.043
;;196.946;-320.038
;;193.868;-283.111
;;273.878;-270.801
;;326.192;-292.342
;;350.81;-298.497
;;400.046;-289.265
;;320.037;-301.574
;;341.578;-307.729
;;436.974;-356.965
;;498.519;-360.043
;;492.365;-369.274
;;455.437;-390.815
;;424.665;-387.738
;;446.206;-366.197
;;470.824;-356.965
;;381.583;-350.811
;;310.805;-360.043
;;252.337;-406.202
;;341.578;-415.434
;;292.341;-412.356
;;418.51;-381.584
;;495.442;-366.197
;;569.297;-329.27
;;578.529;-301.574
;;547.756;-341.579
;;461.592;-369.274
;;436.974;-387.738
;;440.051;-381.584
;;378.505;-350.811
;;393.892;-344.656
;;403.124;-347.733
;;381.583;-353.888
;;403.124;-360.043
;;427.742;-396.97
;;400.046;-464.67
;;378.505;-467.748
;;344.655;-467.748
;;332.346;-473.902
;;332.346;-449.284
;;344.655;-427.743
;;353.887;-366.197
;;347.732;-375.429
;;387.737;-415.434
;;406.201;-436.975
;;261.569;-464.67
;;258.491;-455.438
;;304.651;-436.975
;;332.346;-409.279
;;375.428;-390.815
;;390.814;-406.202
;;406.201;-403.125
;;341.578;-440.052
;;424.665;-396.97
;;350.81;-433.897
;;212.332;-341.579
;;190.791;-301.574
;;258.491;-295.42
;;310.805;-344.656
;;307.728;-390.815
;;443.128;-375.429
;;396.969;-409.279
;;384.66;-381.584
;;433.896;-292.342
;;267.723;-304.652
;;240.028;-326.193
;;243.105;-344.656
;;289.264;-304.652
;;227.718;-341.579
;;400.046;-258.492
;;467.747;-236.951
;;409.278;-227.719
;;387.737;-270.801
;;375.428;-292.342
;;384.66;-280.033
;;286.187;-224.642
;;172.327;-206.178
;;289.264;-246.183
;;221.564;-190.792
;;267.723;-227.719
;;323.114;-258.492
;;393.892;-298.497
;;507.751;-396.97
;;446.206;-400.047
;;446.206;-396.97
;;523.138;-412.356
;;218.487;-221.565
;;476.978;-384.661
;;526.215;-332.347
;;483.133;-353.888
;;513.906;-313.883
;;430.819;-320.038
;;473.901;-366.197
;;387.737;-310.806
;;280.032;-249.26
;;236.95;-227.719
;;203.1;-224.642
;;224.641;-224.642
;;230.796;-196.947
;;286.187;-276.956
;;246.182;-375.429
;;129.245;-418.511
;;116.936;-403.125
;;175.405;-329.27
;;163.096;-304.652
;;163.096;-301.574
;;363.119;-341.579
;;409.278;-375.429
;;403.124;-215.41
;;455.437;-212.333
;;421.587;-243.106
;;403.124;-249.26
;;375.428;-246.183
;;415.433;-187.715
;;390.814;-92.319
;;406.201;-80.01
;;280.032;-70.778
;;356.964;-89.242
;;452.36;-55.392
;;569.297;-15.387
;;575.451;12.309
;;603.147;15.386
;;544.679;-24.619
;;486.21;-98.474
;;273.878;-61.546
;;120.014;27.695
;;49.236;92.318
;;73.854;30.772
;;261.569;-36.928
;;415.433;-166.174
;;452.36;-132.324
;;655.461;-101.551
;;492.365;-92.319
;;680.079;-144.633
;;646.229;-187.715
;;593.915;-156.942
;;541.601;-144.633
;;526.215;-120.015
;;532.369;-101.551
;;544.679;-64.623
;;483.133;-21.541
;;507.751;-21.541
;;424.665;-101.551
;;267.723;64.622
;;218.487;98.473
;;335.423;40.004
;;381.583;12.309
;;424.665;-12.31
;;455.437;-135.401
;;455.437;-67.701
;;498.519;-163.097
;;507.751;-163.097
;;615.456;-43.082
;;541.601;-9.232
;;526.215;-6.155
;;516.983;-46.16
;;495.442;-9.232
;;427.742;3.077
;;341.578;-12.31
;;249.259;-101.551
;;243.105;-95.396
;;203.1;40.004
;;215.409;92.318
;;436.974;104.627
;;698.543;104.627
;;824.711;-12.31
;;833.943;61.545
;;877.025;-92.319
;;775.475;21.54
;;858.561;-104.628
;;732.393;55.391
;;744.702;80.009
;;698.543;70.777
;;683.156;49.236
;;652.384;-52.314
;;683.156;-147.71
;;683.156;-141.556
;;652.384;-123.092
;;649.306;-110.783
;;550.833;-64.623
;;590.838;-80.01
;;667.77;-89.242
;;624.688;-46.16
;;600.07;0
;;726.238;0
;;913.953;-52.314
;;997.039;-73.855
;;978.576;-9.232
;;1077.049;-107.705
;;1104.744;-246.183
;;649.306;-113.86
;;575.451;-101.551
;;612.379;-67.701
;;787.784;-55.392
;;963.189;-123.092
;;1227.835;-298.497
;;1329.386;-375.429
;;1360.159;-363.12
;;1012.426;-181.56
;;809.325;-160.019
;;846.252;-141.556
;;1227.835;-292.342
;;1040.121;-218.488
;;1237.067;-190.792
;;1184.753;-160.019
;;960.112;-141.556
;;1073.971;-187.715
;;953.957;-138.478
;;1055.508;-184.637
;;1197.063;-258.492
;;1264.763;-203.101
;;978.576;-166.174
;;1086.28;-156.942
;;818.557;-107.705
;;793.939;-43.082
;;892.412;-73.855
;;1113.976;-101.551
;;1184.753;-73.855
;;1283.227;-233.874
;;1147.826;-252.338
;;1086.28;-230.797
;;1267.84;-304.652
;;1157.058;-252.338
;;1452.477;-295.42
;;1378.622;-338.502
;;1403.241;-264.647
;;1344.772;-280.033
;;1317.077;-295.42
;;1215.526;-255.415
;;1033.967;-184.637
;;987.807;-153.865
;;1003.194;-144.633
;;1064.739;-116.937
;;1086.28;-107.705
;;1181.676;-169.251
;;1230.913;-203.101
;;1024.735;-172.328
;;1098.59;-166.174
;;966.266;-153.865
;;1193.985;-153.865
;;1304.768;-160.019
;;1301.69;-209.256
;;1332.463;-249.26
;;1421.704;-310.806
;;1354.004;-264.647
;;1307.845;-236.951
;;1283.227;-221.565
;;1255.531;-227.719
;;1252.454;-224.642
;;1264.763;-236.951
;;1212.449;-252.338
;;1184.753;-224.642
;;1200.14;-236.951
;;1280.149;-261.57
;;1215.526;-236.951
;;1110.899;-236.951
;;1292.458;-249.26
;;1147.826;-240.029
;;1141.672;-252.338
;;1221.681;-212.333
;;1224.758;-206.178
;;1227.835;-236.951
;;1206.294;-169.251
;;1230.913;-193.869
;;1166.29;-187.715
;;1163.212;-233.874
;;1193.985;-252.338
;;1387.854;-320.038
;;1394.009;-295.42
;;1394.009;-292.342
;;1369.39;-295.42
;;1267.84;-264.647
;;1160.135;-233.874
;;1129.362;-212.333
;;1209.372;-218.488
;;1277.072;-221.565
;;1292.458;-227.719
;;1230.913;-249.26
;;1215.526;-280.033
;;1206.294;-307.729
;;1153.981;-304.652
;;1147.826;-280.033
;;1190.908;-267.724
;;1249.376;-273.879
;;1307.845;-280.033
;;1357.081;-286.188
;;1283.227;-255.415
;;1255.531;-227.719
;;1233.99;-212.333
;;1172.444;-196.947
;;1193.985;-206.178
;;1181.676;-200.024
;;1267.84;-298.497
;;1313.999;-347.733
;;1363.236;-341.579
;;1310.922;-329.27
;;1206.294;-301.574
;;1153.981;-286.188
;;1123.208;-289.265
;;1206.294;-292.342
;;1141.672;-301.574
;;1255.531;-286.188
;;1360.159;-323.115
;;1332.463;-341.579
;;1273.995;-363.12
;;1255.531;-356.965
;;1255.531;-344.656
;;1252.454;-335.424
;;1233.99;-332.347
;;1215.526;-313.883
;;1237.067;-320.038
;;1252.454;-316.961
;;1270.917;-316.961
;;1230.913;-307.729
;;1237.067;-304.652
;;1237.067;-307.729
;;1243.222;-276.956
;;1224.758;-227.719
;;1212.449;-243.106
;;1181.676;-252.338
;;1132.44;-233.874
;;1104.744;-255.415
;;1206.294;-310.806
;;1338.618;-393.893
;;1289.381;-378.506
;;1252.454;-360.043
;;1286.304;-378.506
;;1295.536;-375.429
;;1264.763;-360.043
;;1264.763;-369.274
;;1277.072;-326.193
;;1212.449;-292.342
;;1169.367;-323.115
;;1166.29;-329.27
;;1141.672;-316.961
;;1147.826;-320.038
;;1129.362;-307.729
;;1117.053;-286.188
;;1117.053;-280.033
;;1120.131;-283.111
;;1141.672;-286.188
;;1163.212;-286.188
;;1218.604;-301.574
;;1267.84;-320.038
;;1215.526;-320.038
;;1200.14;-341.579
;;1157.058;-356.965
;;1147.826;-360.043
;;1129.362;-329.27
;;1135.517;-286.188
;;1175.522;-249.26
;;1227.835;-193.869
;;1237.067;-166.174
;;1233.99;-184.637
;;1169.367;-218.488
;;1172.444;-249.26
;;1135.517;-276.956
;;1163.212;-280.033
;;1181.676;-276.956
;;1157.058;-276.956
;;1150.903;-280.033
;;1135.517;-270.801
;;1138.594;-261.57
;;1150.903;-276.956
;;1129.362;-264.647
;;1092.435;-264.647
;;1067.817;-236.951
;;1027.812;-230.797
;;1070.894;-273.879
;;1073.971;-316.961
;;1077.049;-344.656
;;1067.817;-332.347
;;1043.198;-276.956
;;1055.508;-230.797
;;1095.512;-178.483
;;1120.131;-184.637
;;1166.29;-221.565
;;1197.063;-243.106
;;1200.14;-273.879
;;1157.058;-283.111
;;1132.44;-283.111
;;1117.053;-280.033
;;1080.126;-246.183
;;1018.58;-196.947
;;987.807;-184.637
;;960.112;-160.019
;;963.189;-150.787
;;966.266;-160.019
;;1027.812;-233.874
;;1046.276;-243.106
;;1070.894;-236.951
;;1040.121;-230.797
;;984.73;-249.26
;;990.885;-261.57
;;1061.662;-270.801
;;1095.512;-301.574
;;1150.903;-344.656
;;1178.599;-341.579
;;1153.981;-301.574
;;1080.126;-258.492
;;1033.967;-215.41
;;1015.503;-196.947
;;1030.889;-212.333
;;1064.739;-249.26
;;1083.203;-276.956
;;1095.512;-261.57
;;1077.049;-243.106
;;929.339;-218.488
;;981.653;-212.333
;;926.262;-215.41
;;972.421;-224.642
;;1000.116;-240.029
;;1040.121;-243.106
;;1058.585;-252.338
;;1092.435;-243.106
;;1135.517;-243.106
;;1126.285;-283.111
;;1077.049;-292.342
;;1061.662;-298.497
;;1049.353;-280.033
;;1046.276;-286.188
;;1058.585;-267.724
;;1058.585;-267.724
;;1064.739;-261.57
;;1064.739;-264.647
;;1052.43;-243.106
;;1021.657;-224.642
;;944.725;-196.947
;;953.957;-200.024
;;981.653;-181.56
;;993.962;-156.942
;;950.88;-141.556
;;960.112;-193.869
;;1006.271;-218.488
;;947.803;-243.106
;;849.33;-286.188
;;904.721;-273.879
;;944.725;-258.492
;;935.494;-249.26
;;920.107;-261.57
;;898.566;-255.415
;;901.643;-249.26
;;904.721;-252.338
;;904.721;-243.106
;;963.189;-264.647
;;938.571;-292.342
;;886.257;-255.415
;;852.407;-240.029
;;827.789;-206.178
;;821.634;-230.797
;;846.252;-200.024
;;877.025;-212.333
;;898.566;-258.492
;;920.107;-252.338
;;935.494;-258.492
;;886.257;-236.951
;;870.871;-240.029
;;935.494;-184.637
;;892.412;-230.797
;;821.634;-313.883
;;821.634;-304.652
;;821.634;-316.961
;;920.107;-224.642
;;821.634;-227.719
;;904.721;-172.328
;;846.252;-169.251
;;812.402;-338.502
;;775.475;-341.579
;;809.325;-295.42
;;827.789;-286.188
;;855.484;-267.724
;;877.025;-276.956
;;772.398;-286.188
;;775.475;-304.652
;;806.248;-270.801
;;772.398;-267.724
;;775.475;-264.647
;;803.17;-283.111
;;843.175;-261.57
;;800.093;-273.879
;;800.093;-267.724
;;781.629;-270.801
;;726.238;-261.57
;;732.393;-270.801
;;769.32;-270.801
;;824.711;-295.42
;;864.716;-286.188
;;864.716;-267.724
;;846.252;-230.797
;;861.639;-276.956
;;837.02;-236.951
;;870.871;-261.57
;;858.561;-261.57
;;840.098;-261.57
;;840.098;-273.879
;;873.948;-307.729
;;840.098;-310.806
;;766.243;-347.733
;;769.32;-344.656
;;787.784;-304.652
;;741.625;-273.879
;;670.847;-252.338
;;646.229;-249.26
;;652.384;-267.724
;;766.243;-295.42
;;646.229;-276.956
;;658.538;-261.57
;;667.77;-292.342
;;667.77;-273.879
;;670.847;-280.033
;;760.088;-320.038
;;757.011;-341.579
;;741.625;-270.801
;;698.543;-249.26
;;729.316;-255.415
;;732.393;-249.26
;;830.866;-273.879
;;837.02;-316.961
;;793.939;-298.497
;;726.238;-301.574
;;738.547;-320.038
;;790.861;-329.27
;;806.248;-350.811
;;729.316;-375.429
;;692.388;-381.584
;;713.929;-347.733
;;738.547;-320.038
;;760.088;-298.497
;;824.711;-329.27
;;833.943;-326.193
;;830.866;-344.656
;;753.934;-350.811
;;710.852;-353.888
;;658.538;-360.043
;;670.847;-353.888
;;661.615;-341.579
;;686.234;-323.115
;;717.006;-320.038
;;726.238;-335.424
;;775.475;-335.424
;;821.634;-329.27
;;815.48;-332.347
;;821.634;-332.347
;;803.17;-332.347
;;818.557;-353.888
;;735.47;-350.811
;;686.234;-341.579
;;704.697;-323.115
;;689.311;-326.193
;;680.079;-323.115
;;670.847;-323.115
;;658.538;-338.502
;;652.384;-360.043
;;677.002;-366.197
;;720.084;-356.965
;;803.17;-390.815
;;732.393;-356.965
;;720.084;-344.656
;;790.861;-384.661
;;713.929;-320.038
;;704.697;-310.806
;;723.161;-304.652
;;720.084;-304.652
;;683.156;-301.574
;;646.229;-289.265
;;658.538;-298.497
;;677.002;-347.733
;;621.611;-329.27
;;677.002;-295.42
;;683.156;-316.961
;;701.62;-353.888
;;704.697;-369.274
;;689.311;-381.584
;;680.079;-372.352
;;673.924;-378.506
;;664.693;-369.274
;;621.611;-344.656
;;664.693;-332.347
;;812.402;-378.506
;;781.629;-390.815
;;729.316;-369.274
;;701.62;-366.197
;;695.465;-400.047
;;686.234;-418.511
;;658.538;-412.356
;;695.465;-393.893
;;713.929;-400.047
;;670.847;-360.043
;;652.384;-341.579
;;630.843;-347.733
;;630.843;-350.811
;;636.997;-350.811
;;649.306;-363.12
;;701.62;-387.738
;;769.32;-415.434
;;744.702;-363.12
;;772.398;-415.434
;;757.011;-347.733
;;753.934;-369.274
;;738.547;-369.274
;;677.002;-350.811
;;618.533;-329.27
;;600.07;-338.502
;;624.688;-338.502
;;658.538;-335.424
;;707.775;-387.738
;;750.857;-427.743
;;738.547;-415.434
;;769.32;-403.125
;;741.625;-375.429
;;692.388;-372.352
;;680.079;-372.352
;;680.079;-375.429
;;750.857;-387.738
;;769.32;-390.815
;;753.934;-393.893
;;741.625;-375.429
;;747.779;-344.656
;;729.316;-369.274
;;772.398;-409.279
;;775.475;-396.97
;;723.161;-387.738
;;704.697;-396.97
;;729.316;-415.434
;;720.084;-427.743
;;732.393;-424.666
;;766.243;-403.125
;;787.784;-381.584
;;781.629;-356.965
;;787.784;-350.811
;;753.934;-347.733
;;670.847;-335.424
;;701.62;-347.733
;;652.384;-338.502
;;633.92;-338.502
;;609.302;-344.656
;;553.91;-363.12
;;600.07;-390.815
;;661.615;-400.047
;;710.852;-427.743
;;757.011;-443.129
;;738.547;-458.516
;;683.156;-436.975
;;609.302;-403.125
;;603.147;-375.429
;;640.074;-360.043
;;677.002;-378.506
;;710.852;-378.506
;;750.857;-384.661
;;753.934;-396.97
;;747.779;-406.202
;;658.538;-409.279
;;652.384;-403.125
;;649.306;-375.429
;;655.461;-393.893
;;664.693;-393.893
;;683.156;-412.356
;;689.311;-406.202
;;701.62;-406.202
;;701.62;-400.047
;;695.465;-396.97
;;692.388;-390.815
;;603.147;-363.12
;;593.915;-341.579
;;593.915;-335.424
;;686.234;-375.429
;;781.629;-415.434
;;627.765;-356.965
;;818.557;-415.434
;;793.939;-396.97
;;769.32;-393.893
;;830.866;-412.356
;;729.316;-387.738
;;747.779;-403.125
;;726.238;-403.125
;;726.238;-384.661
;;692.388;-375.429
;;636.997;-366.197
;;603.147;-396.97
;;603.147;-390.815
;;670.847;-381.584
;;793.939;-421.588
;;809.325;-403.125
;;790.861;-400.047
;;793.939;-396.97
;;787.784;-406.202
;;760.088;-387.738
;;741.625;-378.506
;;726.238;-378.506
;;753.934;-387.738
;;640.074;-384.661
;;726.238;-384.661
;;612.379;-384.661
;;618.533;-393.893
;;627.765;-424.666
;;590.838;-415.434
;;652.384;-421.588
;;683.156;-424.666
;;658.538;-424.666
;;667.77;-418.511
;;677.002;-412.356
;;618.533;-400.047
;;560.065;-372.352
;;547.756;-366.197
;;590.838;-372.352
;;621.611;-347.733
;;621.611;-344.656
;;649.306;-363.12
;;704.697;-366.197
;;710.852;-360.043
;;689.311;-360.043
;;649.306;-390.815
;;658.538;-427.743
;;664.693;-436.975
;;673.924;-427.743
;;652.384;-412.356
;;640.074;-412.356
;;621.611;-406.202
;;618.533;-396.97
;;732.393;-406.202
;;766.243;-409.279
;;732.393;-390.815
;;689.311;-366.197
;;661.615;-369.274
;;600.07;-378.506
;;560.065;-393.893
;;578.529;-403.125
;;581.606;-396.97
;;615.456;-409.279
;;664.693;-443.129
;;738.547;-452.361
;;717.006;-461.593
;;760.088;-446.207
;;760.088;-436.975
;;741.625;-427.743
;;738.547;-415.434
;;741.625;-418.511
;;741.625;-406.202
;;760.088;-400.047
;;670.847;-403.125
;;606.224;-430.82
;;606.224;-446.207
;;633.92;-440.052
;;723.161;-381.584
;;698.543;-372.352
;;664.693;-375.429
;;649.306;-384.661
;;658.538;-375.429
;;646.229;-403.125
;;683.156;-443.129
;;692.388;-440.052
;;655.461;-427.743
;;649.306;-418.511
;;658.538;-396.97
;;649.306;-381.584
;;621.611;-381.584
;;612.379;-387.738
;;627.765;-433.897
;;624.688;-443.129
;;670.847;-452.361
;;704.697;-430.82
;;677.002;-384.661
;;646.229;-360.043
;;652.384;-366.197
;;689.311;-381.584
;;673.924;-360.043
;;652.384;-347.733
;;596.992;-329.27
;;593.915;-323.115
;;621.611;-360.043
;;652.384;-424.666
;;692.388;-446.207
;;707.775;-455.438
;;704.697;-458.516
;;707.775;-452.361
;;701.62;-443.129
;;683.156;-436.975
;;683.156;-452.361
;;680.079;-427.743
;;652.384;-412.356
;;652.384;-393.893
;;633.92;-381.584
;;618.533;-387.738
;;646.229;-400.047
;;689.311;-430.82
;;710.852;-436.975
;;686.234;-433.897
;;661.615;-433.897
;;658.538;-436.975
;;630.843;-449.284
;;640.074;-427.743
;;735.47;-381.584
;;753.934;-396.97
;;744.702;-406.202
;;701.62;-412.356
;;707.775;-430.82
;;667.77;-430.82
;;633.92;-409.279
;;646.229;-415.434
;;643.152;-412.356
;;630.843;-412.356
;;649.306;-424.666
;;606.224;-421.588
;;636.997;-430.82
;;600.07;-421.588
;;584.683;-415.434
;;621.611;-415.434
;;606.224;-412.356
;;646.229;-424.666
;;673.924;-424.666
;;695.465;-440.052
;;680.079;-446.207
;;655.461;-440.052
;;658.538;-430.82
;;655.461;-412.356
;;630.843;-406.202
;;633.92;-415.434
;;640.074;-415.434
;;658.538;-409.279
;;680.079;-421.588
;;683.156;-430.82
;;621.611;-436.975
;;643.152;-430.82
;;667.77;-378.506
;;698.543;-375.429
;;686.234;-412.356
;;658.538;-360.043
;;677.002;-356.965
;;621.611;-356.965
;;550.833;-418.511
;;603.147;-430.82
;;627.765;-393.893
;;563.142;-390.815
;;624.688;-400.047
;;689.311;-421.588
;;726.238;-461.593
;;741.625;-473.902
;;723.161;-440.052
;;646.229;-418.511
;;732.393;-440.052
;;627.765;-400.047
;;615.456;-400.047
;;627.765;-421.588
;;633.92;-421.588
;;652.384;-403.125
;;596.992;-378.506
;;584.683;-384.661
;;596.992;-400.047
;;593.915;-396.97
;;603.147;-396.97
;;618.533;-406.202
;;683.156;-424.666
;;701.62;-433.897
;;729.316;-458.516
;;717.006;-476.979
;;704.697;-452.361
;;735.47;-452.361
;;677.002;-440.052
;;596.992;-378.506
;;575.451;-375.429
;;612.379;-393.893
;;640.074;-409.279
;;646.229;-403.125
;;692.388;-384.661
;;673.924;-387.738
;;707.775;-381.584
;;726.238;-387.738
;;757.011;-427.743
;;750.857;-440.052
;;689.311;-415.434
;;664.693;-421.588
;;636.997;-421.588
;;643.152;-433.897
;;649.306;-436.975
;;652.384;-430.82
;;680.079;-424.666
;;686.234;-409.279
;;667.77;-396.97
;;643.152;-393.893
;;643.152;-387.738
;;661.615;-384.661
;;664.693;-381.584
;;649.306;-375.429
;;667.77;-375.429
;;673.924;-381.584
;;593.915;-366.197
;;560.065;-356.965
;;572.374;-393.893
;;541.601;-390.815
;;609.302;-387.738
;;596.992;-393.893
;;633.92;-418.511
;;698.543;-467.748
;;723.161;-492.366
;;686.234;-436.975
;;686.234;-436.975
;;704.697;-436.975
;;692.388;-433.897
;;655.461;-424.666
;;640.074;-427.743
;;633.92;-440.052
;;627.765;-455.438
;;584.683;-455.438
;;630.843;-424.666
;;627.765;-409.279
;;667.77;-433.897
;;673.924;-446.207
;;646.229;-436.975
;;655.461;-446.207
;;670.847;-433.897
;;670.847;-424.666
;;640.074;-406.202
;;593.915;-427.743
;;627.765;-412.356
;;603.147;-424.666
;;658.538;-436.975
;;667.77;-443.129
;;670.847;-452.361
;;670.847;-436.975
;;680.079;-424.666
;;655.461;-412.356
;;680.079;-415.434
;;630.843;-427.743
;;643.152;-443.129
;;636.997;-440.052
;;612.379;-421.588
;;566.22;-406.202
;;640.074;-436.975
;;526.215;-400.047
;;523.138;-409.279
;;526.215;-396.97
;;520.06;-375.429
;;581.606;-375.429
;;646.229;-387.738
;;704.697;-427.743
;;720.084;-443.129
;;723.161;-446.207
;;713.929;-424.666
;;701.62;-418.511
;;707.775;-406.202
;;698.543;-412.356
;;686.234;-424.666
;;680.079;-446.207
;;692.388;-452.361
;;710.852;-452.361
;;707.775;-449.284
;;707.775;-443.129
;;698.543;-430.82
;;689.311;-415.434
;;673.924;-415.434
;;609.302;-449.284
;;569.297;-446.207
;;498.519;-406.202
;;470.824;-347.733
;;489.288;-338.502
;;492.365;-335.424
;;476.978;-350.811
;;455.437;-350.811
;;513.906;-375.429
;;556.988;-396.97
;;720.084;-458.516
;;658.538;-446.207
;;769.32;-473.902
;;784.707;-483.134
;;809.325;-483.134
;;766.243;-458.516
;;677.002;-436.975
;;689.311;-424.666
;;683.156;-418.511
;;630.843;-403.125
;;612.379;-403.125
;;615.456;-424.666
;;624.688;-433.897
;;612.379;-409.279
;;612.379;-406.202
;;621.611;-409.279
;;664.693;-418.511
;;680.079;-440.052
;;624.688;-433.897
;;630.843;-430.82
;;667.77;-443.129
;;670.847;-446.207
;;664.693;-443.129
;;680.079;-436.975
;;646.229;-430.82
;;609.302;-415.434
;;618.533;-415.434
;;630.843;-409.279
;;624.688;-387.738
;;590.838;-400.047
;;621.611;-443.129
;;652.384;-458.516
;;652.384;-440.052
;;615.456;-430.82
;;593.915;-412.356
;;587.761;-409.279
;;624.688;-427.743
;;584.683;-421.588
;;636.997;-424.666
;;658.538;-418.511
;;658.538;-415.434
;;655.461;-424.666
;;646.229;-443.129
;;655.461;-436.975
;;652.384;-430.82
;;600.07;-418.511
;;603.147;-455.438
;;547.756;-418.511
;;544.679;-412.356
;;600.07;-449.284
;;643.152;-464.67
;;578.529;-424.666
;;655.461;-443.129
;;667.77;-446.207
;;630.843;-446.207
;;661.615;-455.438
;;640.074;-443.129
;;689.311;-443.129
;;692.388;-449.284
;;640.074;-440.052
;;630.843;-424.666
;;640.074;-409.279
;;633.92;-415.434
;;633.92;-430.82
;;658.538;-430.82
;;630.843;-406.202
;;621.611;-452.361
;;630.843;-467.748
;;649.306;-464.67
;;646.229;-449.284
;;636.997;-375.429
;;646.229;-403.125
;;636.997;-384.661
;;640.074;-366.197
;;627.765;-393.893
;;596.992;-400.047
;;590.838;-403.125
;;581.606;-393.893
;;606.224;-390.815
;;630.843;-403.125
;;692.388;-440.052
;;680.079;-424.666
;;667.77;-415.434
;;664.693;-436.975
;;704.697;-440.052
;;640.074;-443.129
;;609.302;-418.511
;;581.606;-418.511
;;560.065;-415.434
;;556.988;-396.97
;;556.988;-387.738
;;563.142;-390.815
;;566.22;-400.047
;;575.451;-403.125
;;618.533;-418.511
;;630.843;-412.356
;;710.852;-430.82
;;726.238;-421.588
;;707.775;-421.588
;;704.697;-427.743
;;661.615;-433.897
;;664.693;-452.361
;;633.92;-449.284
;;560.065;-418.511
;;563.142;-421.588
;;563.142;-446.207
;;550.833;-461.593
;;563.142;-480.057
;;541.601;-483.134
;;596.992;-443.129
;;575.451;-418.511
;;627.765;-452.361
;;664.693;-455.438
;;640.074;-409.279
;;646.229;-381.584
;;627.765;-396.97
;;640.074;-418.511
;;627.765;-403.125
;;612.379;-384.661
;;630.843;-415.434
;;621.611;-424.666
;;603.147;-430.82
;;572.374;-430.82
;;575.451;-409.279
;;596.992;-403.125
;;624.688;-424.666
;;609.302;-412.356
;;627.765;-430.82
;;603.147;-424.666
;;636.997;-436.975
;;590.838;-412.356
;;633.92;-430.82
;;624.688;-418.511
;;677.002;-470.825
;;661.615;-452.361
;;661.615;-458.516
;;695.465;-486.211
;;689.311;-489.289
;;680.079;-458.516
;;652.384;-424.666
;;677.002;-424.666
;;670.847;-403.125
;;655.461;-412.356
;;646.229;-415.434
;;661.615;-409.279
;;667.77;-400.047
;;618.533;-396.97
;;575.451;-406.202
;;556.988;-390.815
;;501.597;-390.815
;;501.597;-381.584
;;563.142;-424.666
;;615.456;-446.207
;;603.147;-396.97
;;621.611;-403.125
;;627.765;-421.588
;;624.688;-409.279
;;578.529;-400.047
;;603.147;-433.897
;;593.915;-436.975
;;556.988;-415.434
;;609.302;-446.207
;;618.533;-430.82
;;627.765;-400.047
;;621.611;-393.893
;;640.074;-403.125
;;683.156;-427.743
;;646.229;-458.516
;;664.693;-436.975
;;596.992;-427.743
;;578.529;-440.052
;;584.683;-421.588
;;590.838;-443.129
;;618.533;-449.284
;;606.224;-427.743
;;624.688;-449.284
;;609.302;-427.743
;;624.688;-415.434
;;652.384;-390.815
;;655.461;-409.279
;;630.843;-443.129
;;615.456;-430.82
;;612.379;-449.284
;;621.611;-406.202
;;609.302;-381.584
;;649.306;-421.588
;;606.224;-384.661
;;643.152;-409.279
;;649.306;-409.279
;;643.152;-409.279
;;535.447;-415.434
;;538.524;-427.743
;;581.606;-403.125
;;600.07;-436.975
;;627.765;-424.666
;;600.07;-418.511
;;600.07;-424.666
;;670.847;-412.356
;;717.006;-400.047
;;698.543;-396.97
;;710.852;-384.661
;;710.852;-387.738
;;689.311;-396.97
;;630.843;-412.356
;;618.533;-421.588
;;612.379;-427.743
;;612.379;-424.666
;;590.838;-421.588
;;590.838;-427.743
;;630.843;-436.975
;;618.533;-443.129
;;575.451;-440.052
;;535.447;-430.82
;;544.679;-436.975
;;615.456;-415.434
;;643.152;-412.356
;;649.306;-427.743
;;624.688;-427.743
;;618.533;-409.279
;;600.07;-418.511
;;649.306;-436.975
;;643.152;-433.897
;;590.838;-455.438
;;627.765;-427.743
;;658.538;-446.207
;;609.302;-449.284
;;593.915;-449.284
;;560.065;-384.661
;;566.22;-455.438
;;538.524;-421.588
;;624.688;-424.666
;;609.302;-403.125
