angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2360.277;1418.627
;;-2351.045;1421.704
;;-2369.508;1409.395
;;-2369.508;1412.472
;;-2366.431;1415.55
;;-2375.663;1415.55
;;-2154.099;1350.927
;;-2154.099;1326.308
;;-2095.63;1237.067
;;-2018.698;1073.971
;;-2046.394;950.88
;;-2169.485;923.184
;;-2151.021;907.798
;;-2732.628;1683.273
;;-2437.209;1310.922
;;-2403.359;1581.723
;;-2615.691;1686.351
;;-2354.122;1470.941
;;-2320.272;1366.313
;;-2311.04;1387.854
;;-2298.731;1354.004
;;-2412.59;1501.714
;;-2391.049;1452.477
;;-2301.808;1384.777
;;-2329.504;1446.323
;;-2366.431;1440.168
;;-2341.813;1415.55
;;-2326.426;1403.241
;;-2332.581;1446.323
;;-2326.426;1412.472
;;-2329.504;1440.168
;;-2363.354;1467.864
;;-2329.504;1443.245
;;-2317.195;1434.013
;;-2335.658;1470.941
;;-2326.426;1461.709
;;-2335.658;1474.018
;;-2320.272;1452.477
;;-2332.581;1440.168
;;-2338.736;1461.709
;;-2351.045;1455.554
;;-2267.958;1437.091
;;-2295.654;1440.168
;;-2249.494;1434.013
;;-2249.494;1437.091
;;-2338.736;1446.323
;;-2304.885;1427.859
;;-2335.658;1449.4
;;-2286.422;1430.936
;;-2412.59;1477.095
;;-2421.822;1483.25
;;-2474.136;1495.559
;;-2366.431;1483.25
;;-2431.054;1501.714
;;-2341.813;1474.018
;;-2397.204;1483.25
;;-2304.885;1369.39
;;-2271.035;1277.072
;;-2286.422;1187.831
;;-2212.567;1083.203
;;-2271.035;1077.049
;;-2274.113;1258.608
;;-2344.89;1443.245
;;-2307.963;1394.009
;;-2351.045;1486.327
;;-2252.572;1492.482
;;-2212.567;1507.868
;;-2271.035;1554.027
;;-2449.518;1680.196
;;-2391.049;1627.882
;;-2326.426;1535.564
;;-2289.499;1498.636
;;-2283.345;1474.018
;;-2329.504;1480.173
;;-2298.731;1461.709
;;-2314.117;1461.709
;;-2351.045;1501.714
;;-2366.431;1483.25
;;-2366.431;1440.168
;;-2332.581;1421.704
;;-2329.504;1415.55
;;-2335.658;1409.395
;;-2338.736;1378.622
;;-2332.581;1372.468
;;-2335.658;1372.468
;;-2351.045;1409.395
;;-2387.972;1474.018
;;-2301.808;1421.704
;;-2375.663;1452.477
;;-2360.277;1458.632
;;-2295.654;1360.159
;;-2320.272;1301.69
;;-2292.576;1390.931
;;-2332.581;1277.072
;;-2295.654;1332.463
;;-2406.436;1320.154
;;-2391.049;1326.308
;;-2443.363;1452.477
;;-2403.359;1427.859
;;-2424.9;1446.323
;;-2384.895;1415.55
;;-2338.736;1350.927
;;-2397.204;1430.936
;;-2289.499;1286.304
;;-2166.408;1243.222
;;-2347.967;1470.941
;;-2191.026;1237.067
;;-2504.909;1587.878
;;-2517.218;1446.323
;;-2464.904;1366.313
;;-2535.682;1535.564
;;-2517.218;1400.163
;;-2431.054;1354.004
;;-2452.595;1437.091
;;-2483.368;1443.245
;;-2449.518;1440.168
;;-2375.663;1421.704
;;-2212.567;1335.54
;;-2117.171;1286.304
;;-2160.253;1307.845
;;-2184.871;1310.922
;;-2224.876;1323.231
;;-2344.89;1381.7
;;-2680.314;1554.027
;;-2483.368;1510.945
;;-2403.359;1424.782
;;-2437.209;1461.709
;;-2381.818;1406.318
;;-2415.668;1384.777
;;-2455.672;1378.622
;;-2431.054;1375.545
;;-2412.59;1369.39
;;-2372.586;1344.772
;;-2317.195;1350.927
;;-2323.349;1443.245
;;-2360.277;1477.095
;;-2378.74;1501.714
;;-2400.281;1510.945
;;-2384.895;1449.4
;;-2387.972;1483.25
;;-2387.972;1430.936
;;-2415.668;1375.545
;;-2378.74;1406.318
;;-2403.359;1397.086
;;-2421.822;1360.159
;;-2412.59;1372.468
;;-2391.049;1394.009
;;-2332.581;1415.55
;;-2283.345;1415.55
;;-2320.272;1427.859
;;-2338.736;1403.241
;;-2418.745;1455.554
;;-2431.054;1409.395
;;-2384.895;1449.4
;;-2384.895;1323.231
;;-2397.204;1344.772
;;-2381.818;1310.922
;;-2400.281;1332.463
;;-2397.204;1369.39
;;-2372.586;1443.245
;;-2418.745;1452.477
;;-2360.277;1437.091
;;-2314.117;1452.477
;;-2271.035;1397.086
;;-2280.267;1427.859
;;-2311.04;1406.318
;;-2317.195;1437.091
;;-2421.822;1517.1
;;-2378.74;1517.1
;;-2332.581;1415.55
;;-2381.818;1446.323
;;-2369.508;1418.627
;;-2363.354;1381.7
;;-2406.436;1363.236
;;-2341.813;1412.472
;;-2391.049;1372.468
;;-2387.972;1390.931
;;-2409.513;1409.395
;;-2461.827;1501.714
;;-2446.441;1507.868
;;-2474.136;1514.023
;;-2452.595;1474.018
;;-2443.363;1446.323
;;-2378.74;1381.7
;;-2446.441;1455.554
;;-2424.9;1440.168
;;-2421.822;1434.013
;;-2421.822;1430.936
;;-2424.9;1440.168
;;-2421.822;1449.4
;;-2421.822;1443.245
;;-2409.513;1434.013
;;-2403.359;1427.859
;;-2412.59;1430.936
;;-2415.668;1430.936
;;-2391.049;1403.241
;;-2406.436;1424.782
;;-2409.513;1415.55
;;-2406.436;1418.627
;;-2363.354;1403.241
;;-2366.431;1400.163
;;-2375.663;1378.622
;;-2304.885;1310.922
;;-2206.412;1243.222
;;-2347.967;1360.159
;;-2172.562;1178.599
;;-2221.799;1175.522
;;-2154.099;1117.053
;;-2363.354;1369.39
;;-2584.918;1603.264
;;-2455.672;1560.182
;;-2544.914;1646.346
;;-2403.359;1434.013
;;-2394.127;1477.095
;;-2394.127;1424.782
;;-2372.586;1409.395
;;-2363.354;1397.086
;;-2366.431;1412.472
;;-2372.586;1375.545
;;-2378.74;1449.4
;;-2369.508;1415.55
;;-2409.513;1470.941
;;-2360.277;1452.477
;;-2360.277;1427.859
;;-2369.508;1437.091
;;-2431.054;1446.323
;;-2400.281;1452.477
;;-2397.204;1418.627
;;-2384.895;1415.55
;;-2351.045;1372.468
;;-2412.59;1461.709
;;-2363.354;1400.163
;;-2381.818;1434.013
;;-2409.513;1418.627
;;-2406.436;1430.936
;;-2421.822;1437.091
;;-2437.209;1480.173
;;-2427.977;1464.786
;;-2440.286;1474.018
;;-2418.745;1461.709
;;-2418.745;1443.245
;;-2418.745;1440.168
;;-2418.745;1452.477
;;-2415.668;1440.168
;;-2409.513;1437.091
;;-2400.281;1434.013
;;-2406.436;1437.091
;;-2400.281;1430.936
;;-2387.972;1440.168
;;-2387.972;1430.936
;;-2400.281;1421.704
;;-2400.281;1418.627
;;-2397.204;1412.472
;;-2406.436;1424.782
;;-2397.204;1434.013
;;-2397.204;1403.241
;;-2366.431;1387.854
;;-2237.185;1255.531
;;-2095.63;1135.517
;;-2314.117;1354.004
;;-2055.626;1061.662
;;-2086.398;1030.889
;;-2147.944;1101.667
;;-2378.74;1375.545
;;-2643.387;1674.041
;;-2720.319;1744.819
;;-2732.628;1781.746
;;-2578.764;1627.882
;;-2532.604;1547.873
;;-2477.213;1480.173
;;-2449.518;1430.936
;;-2443.363;1446.323
;;-2394.127;1418.627
;;-2418.745;1424.782
;;-2378.74;1427.859
;;-2329.504;1372.468
;;-2338.736;1397.086
;;-2329.504;1347.849
;;-2332.581;1360.159
;;-2332.581;1347.849
;;-2344.89;1347.849
;;-2363.354;1369.39
;;-2384.895;1378.622
;;-2403.359;1412.472
;;-2391.049;1378.622
;;-2452.595;1461.709
;;-2477.213;1492.482
;;-2455.672;1452.477
;;-2446.441;1443.245
;;-2474.136;1483.25
;;-2437.209;1440.168
;;-2443.363;1440.168
;;-2452.595;1427.859
;;-2455.672;1434.013
;;-2424.9;1434.013
;;-2412.59;1421.704
;;-2394.127;1412.472
;;-2397.204;1415.55
;;-2427.977;1403.241
;;-2452.595;1397.086
;;-2409.513;1406.318
;;-2474.136;1406.318
;;-2427.977;1390.931
;;-2474.136;1409.395
;;-2391.049;1360.159
;;-2363.354;1313.999
;;-2323.349;1255.531
;;-2304.885;1240.145
;;-2301.808;1233.99
;;-2332.581;1286.304
;;-2384.895;1363.236
;;-2446.441;1452.477
;;-2541.836;1517.1
;;-2572.609;1532.486
;;-2575.686;1523.255
;;-2526.45;1464.786
;;-2458.75;1387.854
;;-2467.981;1409.395
;;-2449.518;1415.55
;;-2384.895;1449.4
;;-2421.822;1427.859
;;-2381.818;1477.095
;;-2406.436;1458.632
;;-2391.049;1412.472
;;-2434.131;1415.55
;;-2409.513;1409.395
;;-2474.136;1452.477
;;-2520.295;1498.636
;;-2501.832;1514.023
;;-2523.373;1541.718
;;-2498.754;1526.332
;;-2467.981;1489.404
;;-2400.281;1449.4
;;-2329.504;1400.163
;;-2338.736;1381.7
;;-2366.431;1381.7
;;-2384.895;1378.622
;;-2415.668;1366.313
;;-2406.436;1378.622
;;-2471.059;1390.931
;;-2418.745;1394.009
;;-2452.595;1406.318
;;-2406.436;1335.54
;;-2424.9;1347.849
;;-2415.668;1372.468
;;-2424.9;1409.395
;;-2406.436;1384.777
;;-2421.822;1418.627
;;-2409.513;1412.472
;;-2387.972;1403.241
;;-2424.9;1443.245
;;-2455.672;1443.245
;;-2369.508;1409.395
;;-2461.827;1440.168
;;-2449.518;1427.859
;;-2424.9;1421.704
;;-2369.508;1415.55
;;-2280.267;1400.163
;;-2424.9;1357.081
;;-2191.026;1394.009
;;-2501.832;1329.386
;;-2544.914;1320.154
;;-2280.267;1378.622
;;-2477.213;1335.54
;;-2560.3;1301.69
;;-2397.204;1390.931
;;-2412.59;1458.632
;;-2437.209;1461.709
;;-2412.59;1430.936
;;-2437.209;1464.786
;;-2455.672;1480.173
;;-2452.595;1455.554
;;-2440.286;1443.245
;;-2446.441;1440.168
;;-2440.286;1434.013
;;-2443.363;1434.013
;;-2443.363;1430.936
;;-2424.9;1412.472
;;-2437.209;1424.782
;;-2418.745;1406.318
;;-2415.668;1403.241
;;-2418.745;1412.472
;;-2415.668;1412.472
;;-2418.745;1412.472
;;-2421.822;1409.395
;;-2418.745;1406.318
;;-2412.59;1400.163
;;-2412.59;1397.086
;;-2412.59;1400.163
;;-2424.9;1409.395
;;-2424.9;1415.55
;;-2427.977;1418.627
;;-2431.054;1421.704
;;-2437.209;1427.859
;;-2443.363;1424.782
;;-2434.131;1418.627
;;-2434.131;1412.472
;;-2440.286;1409.395
;;-2415.668;1400.163
;;-2418.745;1406.318
;;-2412.59;1400.163
;;-2412.59;1406.318
;;-2424.9;1409.395
;;-2363.354;1400.163
;;-2378.74;1375.545
;;-2369.508;1381.7
;;-2400.281;1378.622
;;-2397.204;1387.854
;;-2412.59;1400.163
;;-2434.131;1397.086
;;-2440.286;1403.241
;;-2421.822;1390.931
;;-2366.431;1378.622
;;-2378.74;1381.7
;;-2394.127;1387.854
;;-2421.822;1412.472
;;-2452.595;1427.859
;;-2471.059;1424.782
;;-2464.904;1421.704
;;-2434.131;1412.472
;;-2452.595;1415.55
;;-2421.822;1409.395
;;-2418.745;1406.318
;;-2409.513;1412.472
;;-2437.209;1390.931
;;-2415.668;1418.627
;;-2412.59;1350.927
;;-2381.818;1240.145
;;-2434.131;1421.704
;;-2363.354;1240.145
;;-2344.89;1280.149
;;-2378.74;1350.927
;;-2406.436;1372.468
;;-2412.59;1387.854
;;-2424.9;1409.395
;;-2418.745;1403.241
;;-2424.9;1418.627
;;-2415.668;1418.627
;;-2394.127;1400.163
;;-2400.281;1390.931
;;-2424.9;1400.163
;;-2427.977;1397.086
;;-2421.822;1397.086
;;-2415.668;1394.009
;;-2415.668;1394.009
;;-2400.281;1397.086
;;-2378.74;1397.086
;;-2351.045;1397.086
;;-2363.354;1390.931
;;-2378.74;1366.313
;;-2418.745;1363.236
;;-2434.131;1350.927
;;-2446.441;1338.618
;;-2471.059;1357.081
;;-2452.595;1360.159
;;-2421.822;1350.927
;;-2372.586;1344.772
;;-2351.045;1357.081
;;-2375.663;1375.545
;;-2427.977;1427.859
;;-2421.822;1418.627
;;-2363.354;1400.163
;;-2363.354;1381.7
;;-2372.586;1375.545
;;-2387.972;1378.622
;;-2421.822;1387.854
;;-2418.745;1378.622
;;-2412.59;1372.468
;;-2397.204;1360.159
;;-2394.127;1366.313
;;-2403.359;1372.468
;;-2403.359;1366.313
;;-2400.281;1366.313
;;-2418.745;1360.159
;;-2406.436;1350.927
;;-2326.426;1350.927
;;-2317.195;1341.695
;;-2344.89;1338.618
;;-2381.818;1326.308
;;-2437.209;1326.308
;;-2498.754;1317.077
;;-2532.604;1317.077
;;-2443.363;1307.845
;;-2437.209;1295.536
;;-2424.9;1292.458
;;-2431.054;1292.458
;;-2427.977;1289.381
;;-2406.436;1283.227
;;-2406.436;1280.149
;;-2421.822;1273.995
;;-2418.745;1270.917
;;-2412.59;1264.763
;;-2403.359;1249.376
;;-2397.204;1233.99
;;-2409.513;1227.835
;;-2415.668;1218.604
;;-2400.281;1206.294
;;-2394.127;1187.831
;;-2397.204;1190.908
;;-2394.127;1200.14
;;-2412.59;1212.449
;;-2412.59;1187.831
;;-2400.281;1184.753
;;-2403.359;1184.753
;;-2409.513;1184.753
;;-2424.9;1172.444
;;-2437.209;1172.444
;;-2443.363;1172.444
;;-2431.054;1169.367
;;-2415.668;1175.522
;;-2415.668;1184.753
;;-2427.977;1206.294
;;-2418.745;1218.604
;;-2412.59;1203.217
;;-2424.9;1212.449
;;-2421.822;1233.99
;;-2412.59;1230.913
;;-2421.822;1215.526
;;-2397.204;1224.758
;;-2387.972;1218.604
;;-2409.513;1197.063
;;-2409.513;1209.372
;;-2403.359;1206.294
;;-2400.281;1206.294
;;-2415.668;1209.372
;;-2427.977;1227.835
;;-2424.9;1230.913
;;-2391.049;1209.372
;;-2366.431;1221.681
;;-2406.436;1261.686
;;-2431.054;1277.072
;;-2461.827;1270.917
;;-2486.445;1277.072
;;-2495.677;1283.227
;;-2504.909;1280.149
;;-2514.141;1283.227
;;-2523.373;1286.304
;;-2514.141;1280.149
;;-2517.218;1295.536
;;-2520.295;1292.458
;;-2532.604;1292.458
;;-2538.759;1301.69
;;-2535.682;1301.69
;;-2532.604;1307.845
;;-2538.759;1304.768
;;-2541.836;1307.845
;;-2529.527;1304.768
;;-2520.295;1298.613
;;-2529.527;1292.458
;;-2514.141;1283.227
;;-2507.986;1286.304
;;-2504.909;1283.227
;;-2514.141;1283.227
;;-2529.527;1289.381
;;-2538.759;1289.381
;;-2517.218;1273.995
;;-2511.063;1283.227
;;-2532.604;1277.072
;;-2520.295;1277.072
;;-2517.218;1280.149
;;-2523.373;1280.149
;;-2514.141;1280.149
;;-2495.677;1273.995
;;-2520.295;1277.072
;;-2483.368;1270.917
;;-2474.136;1270.917
;;-2471.059;1283.227
;;-2474.136;1273.995
;;-2443.363;1289.381
;;-2421.822;1301.69
;;-2431.054;1301.69
;;-2427.977;1310.922
;;-2406.436;1320.154
;;-2384.895;1313.999
;;-2360.277;1301.69
;;-2369.508;1307.845
;;-2369.508;1329.386
;;-2347.967;1329.386
;;-2332.581;1332.463
;;-2320.272;1335.54
;;-2311.04;1313.999
;;-2307.963;1298.613
;;-2289.499;1289.381
;;-2261.804;1295.536
;;-2246.417;1313.999
;;-2243.34;1310.922
;;-2249.494;1326.308
;;-2246.417;1320.154
;;-2224.876;1310.922
;;-2221.799;1298.613
;;-2237.185;1301.69
;;-2243.34;1301.69
;;-2234.108;1304.768
;;-2246.417;1301.69
;;-2237.185;1295.536
;;-2252.572;1289.381
;;-2252.572;1280.149
;;-2246.417;1280.149
;;-2237.185;1286.304
;;-2218.722;1273.995
;;-2191.026;1264.763
;;-2175.64;1264.763
;;-2157.176;1264.763
;;-2154.099;1270.917
;;-2200.258;1304.768
;;-2234.108;1323.231
;;-2184.871;1295.536
;;-2271.035;1323.231
;;-2249.494;1326.308
;;-2277.19;1323.231
;;-2249.494;1317.077
;;-2237.185;1329.386
;;-2240.263;1320.154
;;-2234.108;1307.845
;;-2237.185;1310.922
;;-2209.49;1295.536
;;-2194.103;1292.458
;;-2194.103;1310.922
;;-2187.949;1329.386
;;-2178.717;1320.154
;;-2175.64;1295.536
;;-2197.181;1317.077
;;-2178.717;1277.072
;;-2172.562;1258.608
;;-2181.794;1261.686
;;-2172.562;1261.686
;;-2178.717;1277.072
;;-2194.103;1267.84
;;-2212.567;1270.917
;;-2209.49;1267.84
;;-2209.49;1264.763
;;-2184.871;1264.763
;;-2258.726;1280.149
;;-2243.34;1280.149
;;-2209.49;1267.84
;;-2252.572;1273.995
;;-2246.417;1261.686
;;-2237.185;1264.763
;;-2249.494;1252.454
;;-2240.263;1249.376
;;-2240.263;1261.686
;;-2234.108;1252.454
;;-2289.499;1270.917
;;-2317.195;1264.763
;;-2357.199;1261.686
;;-2338.736;1249.376
;;-2323.349;1237.067
;;-2277.19;1273.995
;;-2317.195;1224.758
;;-2304.885;1224.758
;;-2298.731;1243.222
;;-2258.726;1255.531
;;-2231.031;1301.69
;;-2252.572;1233.99
;;-2200.258;1301.69
;;-2221.799;1295.536
;;-2246.417;1292.458
;;-2187.949;1295.536
;;-2267.958;1273.995
;;-2271.035;1277.072
;;-2277.19;1289.381
;;-2283.345;1286.304
;;-2286.422;1295.536
;;-2289.499;1298.613
;;-2295.654;1295.536
;;-2274.113;1289.381
;;-2311.04;1292.458
;;-2304.885;1295.536
;;-2311.04;1295.536
;;-2317.195;1292.458
;;-2320.272;1292.458
;;-2326.426;1292.458
;;-2332.581;1286.304
;;-2326.426;1283.227
;;-2335.658;1286.304
;;-2344.89;1295.536
;;-2351.045;1289.381
;;-2280.267;1301.69
;;-2283.345;1304.768
;;-2301.808;1310.922
;;-2326.426;1313.999
;;-2381.818;1323.231
;;-2400.281;1317.077
;;-2446.441;1313.999
;;-2458.75;1310.922
;;-2434.131;1295.536
;;-2363.354;1295.536
;;-2369.508;1298.613
;;-2369.508;1326.308
;;-2366.431;1301.69
;;-2384.895;1307.845
;;-2394.127;1310.922
;;-2394.127;1317.077
;;-2384.895;1307.845
;;-2384.895;1280.149
;;-2409.513;1289.381
;;-2409.513;1286.304
;;-2369.508;1289.381
;;-2387.972;1258.608
;;-2394.127;1280.149
;;-2381.818;1264.763
;;-2403.359;1273.995
;;-2397.204;1258.608
;;-2400.281;1246.299
;;-2409.513;1261.686
;;-2427.977;1273.995
;;-2418.745;1277.072
;;-2394.127;1249.376
;;-2434.131;1255.531
;;-2437.209;1264.763
;;-2431.054;1261.686
;;-2427.977;1246.299
;;-2446.441;1240.145
;;-2449.518;1237.067
;;-2452.595;1243.222
;;-2458.75;1249.376
;;-2455.672;1252.454
;;-2449.518;1252.454
;;-2446.441;1243.222
;;-2440.286;1237.067
;;-2443.363;1233.99
;;-2449.518;1237.067
;;-2443.363;1237.067
;;-2449.518;1233.99
;;-2461.827;1221.681
;;-2452.595;1224.758
;;-2467.981;1215.526
;;-2467.981;1218.604
;;-2483.368;1224.758
;;-2471.059;1227.835
;;-2431.054;1224.758
;;-2434.131;1221.681
;;-2412.59;1221.681
;;-2387.972;1209.372
;;-2409.513;1206.294
;;-2437.209;1215.526
;;-2427.977;1224.758
;;-2394.127;1237.067
;;-2403.359;1218.604
;;-2415.668;1200.14
;;-2458.75;1221.681
;;-2501.832;1227.835
;;-2489.522;1246.299
;;-2507.986;1233.99
;;-2489.522;1237.067
;;-2427.977;1221.681
;;-2400.281;1215.526
;;-2443.363;1209.372
;;-2424.9;1218.604
;;-2434.131;1212.449
;;-2446.441;1209.372
;;-2464.904;1218.604
;;-2495.677;1230.913
;;-2492.6;1221.681
;;-2483.368;1215.526
;;-2492.6;1230.913
;;-2474.136;1230.913
;;-2495.677;1233.99
;;-2452.595;1237.067
;;-2449.518;1240.145
;;-2471.059;1249.376
;;-2483.368;1246.299
;;-2458.75;1224.758
;;-2440.286;1218.604
;;-2449.518;1218.604
;;-2449.518;1221.681
;;-2452.595;1233.99
;;-2440.286;1230.913
;;-2458.75;1233.99
;;-2431.054;1237.067
;;-2443.363;1237.067
;;-2440.286;1227.835
;;-2443.363;1233.99
;;-2437.209;1243.222
;;-2461.827;1267.84
;;-2443.363;1237.067
;;-2474.136;1267.84
;;-2474.136;1277.072
;;-2477.213;1267.84
;;-2483.368;1270.917
;;-2471.059;1277.072
;;-2471.059;1277.072
;;-2467.981;1258.608
;;-2467.981;1264.763
;;-2471.059;1258.608
;;-2467.981;1258.608
;;-2467.981;1261.686
;;-2474.136;1255.531
;;-2471.059;1261.686
;;-2471.059;1264.763
;;-2483.368;1264.763
;;-2483.368;1270.917
;;-2489.522;1267.84
;;-2492.6;1261.686
;;-2480.291;1270.917
;;-2467.981;1273.995
;;-2455.672;1255.531
;;-2449.518;1255.531
;;-2437.209;1218.604
;;-2440.286;1224.758
;;-2449.518;1240.145
;;-2427.977;1218.604
;;-2418.745;1221.681
;;-2415.668;1218.604
;;-2427.977;1224.758
;;-2424.9;1227.835
;;-2418.745;1209.372
;;-2415.668;1197.063
;;-2412.59;1203.217
;;-2415.668;1215.526
;;-2403.359;1212.449
;;-2400.281;1197.063
;;-2409.513;1206.294
;;-2341.813;1184.753
;;-2344.89;1200.14
;;-2338.736;1206.294
;;-2332.581;1221.681
;;-2341.813;1187.831
;;-2360.277;1243.222
;;-2369.508;1240.145
;;-2403.359;1289.381
;;-2375.663;1255.531
;;-2397.204;1283.227
;;-2387.972;1277.072
;;-2381.818;1264.763
;;-2372.586;1264.763
;;-2434.131;1289.381
;;-2387.972;1255.531
;;-2394.127;1280.149
;;-2458.75;1292.458
;;-2455.672;1292.458
;;-2440.286;1286.304
;;-2449.518;1298.613
;;-2431.054;1286.304
;;-2415.668;1301.69
;;-2415.668;1292.458
;;-2440.286;1323.231
;;-2434.131;1326.308
;;-2403.359;1329.386
;;-2418.745;1323.231
;;-2437.209;1320.154
;;-2498.754;1317.077
;;-2452.595;1320.154
;;-2504.909;1313.999
;;-2486.445;1310.922
;;-2489.522;1277.072
;;-2483.368;1289.381
;;-2507.986;1277.072
;;-2587.996;1280.149
;;-2517.218;1283.227
;;-2538.759;1283.227
;;-2492.6;1273.995
;;-2498.754;1270.917
;;-2532.604;1295.536
;;-2526.45;1292.458
;;-2529.527;1283.227
;;-2538.759;1267.84
;;-2544.914;1289.381
;;-2532.604;1252.454
;;-2517.218;1273.995
;;-2529.527;1301.69
;;-2529.527;1304.768
;;-2507.986;1301.69
;;-2486.445;1295.536
;;-2480.291;1298.613
;;-2480.291;1307.845
;;-2483.368;1313.999
;;-2483.368;1326.308
;;-2464.904;1344.772
;;-2461.827;1341.695
;;-2446.441;1317.077
;;-2440.286;1313.999
;;-2458.75;1323.231
;;-2440.286;1326.308
;;-2421.822;1329.386
;;-2424.9;1344.772
;;-2427.977;1357.081
;;-2415.668;1363.236
;;-2418.745;1360.159
;;-2418.745;1369.39
;;-2434.131;1384.777
;;-2477.213;1384.777
;;-2492.6;1378.622
;;-2495.677;1381.7
;;-2498.754;1378.622
;;-2483.368;1354.004
;;-2467.981;1354.004
;;-2480.291;1354.004
;;-2480.291;1344.772
;;-2474.136;1341.695
;;-2464.904;1332.463
;;-2458.75;1347.849
;;-2452.595;1366.313
;;-2449.518;1381.7
;;-2452.595;1394.009
;;-2440.286;1409.395
;;-2452.595;1406.318
;;-2486.445;1387.854
;;-2504.909;1375.545
;;-2535.682;1354.004
;;-2541.836;1354.004
;;-2544.914;1357.081
;;-2532.604;1320.154
;;-2507.986;1310.922
;;-2532.604;1341.695
;;-2547.991;1341.695
;;-2541.836;1341.695
;;-2514.141;1338.618
;;-2458.75;1335.54
;;-2449.518;1313.999
;;-2449.518;1329.386
;;-2507.986;1341.695
;;-2587.996;1347.849
;;-2547.991;1320.154
;;-2560.3;1298.613
;;-2554.145;1292.458
;;-2529.527;1301.69
;;-2532.604;1313.999
;;-2541.836;1326.308
;;-2578.764;1301.69
;;-2612.614;1298.613
;;-2652.618;1313.999
;;-2646.464;1360.159
;;-2658.773;1347.849
;;-2655.696;1350.927
;;-2646.464;1360.159
;;-2698.778;1347.849
;;-2668.005;1350.927
;;-2784.942;1409.395
;;-2723.396;1372.468
;;-2843.41;1461.709
;;-2809.56;1455.554
;;-2828.024;1467.864
;;-2812.637;1464.786
;;-2664.928;1498.636
;;-2828.024;1486.327
;;-2569.532;1526.332
;;-2781.864;1498.636
;;-2575.686;1550.95
;;-2560.3;1569.414
;;-2578.764;1550.95
;;-2541.836;1560.182
;;-2538.759;1563.259
;;-2541.836;1550.95
;;-2498.754;1587.878
;;-2489.522;1590.955
;;-2498.754;1609.419
;;-2495.677;1615.573
;;-2498.754;1612.496
;;-2517.218;1578.646
;;-2541.836;1560.182
;;-2523.373;1572.491
;;-2578.764;1603.264
;;-2587.996;1627.882
;;-2560.3;1615.573
;;-2551.068;1581.723
;;-2483.368;1600.187
;;-2569.532;1621.728
;;-2554.145;1557.105
;;-2532.604;1584.8
;;-2554.145;1532.486
;;-2554.145;1489.404
;;-2557.223;1467.864
;;-2591.073;1498.636
;;-2578.764;1467.864
;;-2646.464;1483.25
;;-2680.314;1504.791
;;-2671.082;1520.177
;;-2640.309;1467.864
;;-2532.604;1455.554
;;-2523.373;1464.786
;;-2575.686;1458.632
;;-2507.986;1486.327
;;-2507.986;1467.864
;;-2551.068;1458.632
;;-2544.914;1483.25
;;-2547.991;1415.55
;;-2544.914;1446.323
;;-2547.991;1452.477
;;-2529.527;1443.245
;;-2560.3;1470.941
;;-2560.3;1424.782
;;-2597.227;1514.023
;;-2514.141;1400.163
;;-2578.764;1470.941
;;-2495.677;1329.386
;;-2541.836;1390.931
;;-2514.141;1366.313
;;-2547.991;1418.627
;;-2483.368;1347.849
;;-2504.909;1363.236
;;-2504.909;1357.081
;;-2464.904;1323.231
;;-2452.595;1317.077
;;-2443.363;1313.999
;;-2471.059;1317.077
;;-2483.368;1313.999
;;-2464.904;1332.463
;;-2440.286;1304.768
;;-2427.977;1323.231
;;-2418.745;1289.381
;;-2415.668;1187.831
;;-2461.827;1273.995
;;-2464.904;1218.604
;;-2431.054;1357.081
;;-2440.286;1264.763
;;-2449.518;1277.072
;;-2424.9;1304.768
;;-2418.745;1301.69
;;-2329.504;1107.821
;;-2354.122;1190.908
;;-2332.581;1144.749
;;-2421.822;1304.768
;;-2467.981;1354.004
;;-2412.59;1277.072
;;-2378.74;1203.217
;;-2384.895;1172.444
;;-2323.349;987.807
;;-2372.586;1132.44
;;-2332.581;987.807
;;-2415.668;1163.212
;;-2434.131;1144.749
;;-2471.059;1092.435
;;-2347.967;1073.971
;;-2427.977;1215.526
;;-2458.75;1160.135
;;-2301.808;1255.531
;;-2258.726;1249.376
;;-2243.34;1181.676
;;-2234.108;1129.362
;;-2203.335;1113.976
;;-2212.567;1246.299
;;-2126.403;1129.362
;;-2160.253;1117.053
;;-2311.04;1092.435
;;-2320.272;1200.14
;;-2311.04;1178.599
;;-2304.885;1283.227
;;-2234.108;1181.676
;;-2243.34;1123.208
;;-2277.19;1172.444
;;-2292.576;1209.372
;;-2421.822;1246.299
;;-2424.9;1233.99
;;-2274.113;1212.449
;;-2175.64;1212.449
;;-2298.731;1129.362
;;-2351.045;1295.536
;;-2335.658;1240.145
;;-2301.808;1172.444
;;-2286.422;1233.99
;;-2224.876;1086.28
;;-2218.722;1138.594
;;-2215.644;1067.817
;;-2255.649;1092.435
;;-2267.958;1166.29
;;-2286.422;1135.517
;;-2280.267;1049.353
;;-2311.04;1181.676
;;-2329.504;1184.753
;;-2311.04;1123.208
;;-2332.581;1144.749
;;-2397.204;1372.468
;;-2335.658;1326.308
;;-2317.195;1258.608
;;-2286.422;1277.072
;;-2289.499;1209.372
;;-2307.963;1101.667
;;-2387.972;1249.376
;;-2467.981;1313.999
;;-2415.668;1215.526
