angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1206.294;-2058.703
;;1172.444;-2052.548
;;1169.367;-2037.162
;;1157.058;-2027.93
;;1117.053;-2037.162
;;1132.44;-2064.857
;;1184.753;-2089.476
;;1187.831;-2077.167
;;1187.831;-2046.394
;;1209.372;-2012.544
;;1227.835;-2003.312
;;1215.526;-2024.853
;;1209.372;-2037.162
;;1261.686;-2037.162
;;1335.54;-2040.239
;;1418.627;-2037.162
;;1501.714;-2049.471
;;1544.796;-2052.548
;;1517.1;-2046.394
;;1424.782;-2040.239
;;1313.999;-2021.775
;;1283.227;-1997.157
;;1304.768;-1981.771
;;1313.999;-1978.693
;;1295.536;-1997.157
;;1144.749;-2034.085
;;1104.744;-2040.239
;;1095.512;-2040.239
;;1086.28;-2018.698
;;1095.512;-1991.003
;;1129.362;-2015.621
;;1141.672;-2034.085
;;1153.981;-2037.162
;;1107.821;-2046.394
;;1107.821;-2064.857
;;1150.903;-2089.476
;;1153.981;-2123.326
;;1153.981;-2135.635
;;1147.826;-2117.171
;;1153.981;-2107.939
;;1147.826;-2114.094
;;1150.903;-2092.553
;;1157.058;-2074.089
;;1209.372;-2055.626
;;1295.536;-2083.321
;;1298.613;-2074.089
;;1301.69;-2071.012
;;1298.613;-2064.857
;;1258.608;-2061.78
;;1187.831;-2107.939
;;1224.758;-2104.862
;;1240.145;-2089.476
;;1233.99;-2141.789
;;1203.217;-2123.326
;;1218.604;-2138.712
;;1203.217;-2058.703
;;1215.526;-2018.698
;;1218.604;-2009.466
;;1221.681;-1935.612
;;1224.758;-2061.78
;;1212.449;-2034.085
;;1215.526;-2018.698
;;1206.294;-2104.862
;;1212.449;-1991.003
;;1215.526;-2071.012
;;1200.14;-2083.321
;;1230.913;-2052.548
;;1224.758;-2015.621
;;1218.604;-1978.693
;;1200.14;-1960.23
;;1187.831;-2009.466
;;1203.217;-2024.853
;;1215.526;-2024.853
;;1227.835;-2021.775
;;1233.99;-2024.853
;;1246.299;-2027.93
;;1246.299;-2031.007
;;1240.145;-2031.007
;;1298.613;-2058.703
;;1280.149;-2071.012
;;1264.763;-2061.78
;;1258.608;-2061.78
;;1283.227;-2052.548
;;1267.84;-2061.78
;;1240.145;-2040.239
;;1224.758;-2052.548
;;1212.449;-2092.553
;;1193.985;-2098.708
;;1209.372;-2061.78
;;1224.758;-2034.085
;;1190.908;-2021.775
;;1178.599;-2046.394
;;1184.753;-2071.012
;;1200.14;-2074.089
;;1203.217;-2077.167
;;1209.372;-2080.244
;;1215.526;-2074.089
;;1215.526;-2077.167
;;1212.449;-2080.244
;;1212.449;-2083.321
;;1221.681;-2086.398
;;1218.604;-2092.553
;;1209.372;-2111.017
;;1227.835;-2129.48
;;1249.376;-2135.635
;;1246.299;-2135.635
;;1240.145;-2111.017
;;1249.376;-2061.78
;;1326.308;-2000.234
;;1434.013;-2006.389
;;1437.091;-2074.089
;;1421.704;-2123.326
;;1412.472;-2123.326
;;1381.7;-2064.857
;;1335.54;-2034.085
;;1317.077;-2104.862
;;1267.84;-1957.153
;;1203.217;-2024.853
;;1187.831;-2058.703
;;1172.444;-2089.476
;;1166.29;-2089.476
;;1190.908;-2018.698
;;1252.454;-2006.389
;;1277.072;-2003.312
;;1221.681;-1975.616
;;1206.294;-2092.553
;;1203.217;-2111.017
;;1215.526;-2098.708
;;1243.222;-2052.548
;;1255.531;-1935.612
;;1255.531;-2012.544
;;1237.067;-2058.703
;;1249.376;-2071.012
;;1267.84;-2040.239
;;1286.304;-2074.089
;;1292.458;-2126.403
;;1301.69;-2203.335
;;1313.999;-2224.876
;;1317.077;-2249.494
;;1307.845;-2295.654
;;1292.458;-2304.885
;;1261.686;-2314.117
;;1230.913;-2277.19
;;1215.526;-2271.035
;;1218.604;-2240.263
;;1181.676;-2234.108
;;1126.285;-2206.412
;;1163.212;-2160.253
;;1157.058;-2147.944
;;1184.753;-2129.48
;;1224.758;-1877.143
;;1206.294;-2114.094
;;1215.526;-1978.693
;;1233.99;-1898.684
;;1249.376;-1861.757
;;1240.145;-1938.689
;;1233.99;-1932.534
;;1233.99;-1954.075
;;1233.99;-2031.007
;;1233.99;-1997.157
;;1240.145;-1997.157
;;1249.376;-2074.089
;;1252.454;-2052.548
;;1249.376;-2147.944
;;1249.376;-2206.412
;;1283.227;-2224.876
;;1283.227;-2283.345
;;1258.608;-2307.963
;;1252.454;-2181.794
;;1249.376;-2144.867
;;1255.531;-2194.103
;;1264.763;-1957.153
;;1224.758;-1941.766
;;1246.299;-1938.689
;;1187.831;-1907.916
;;1230.913;-2009.466
;;1237.067;-2021.775
;;1187.831;-1947.921
;;1209.372;-1963.307
;;1273.995;-2086.398
;;1261.686;-1978.693
;;1277.072;-2126.403
;;1273.995;-2086.398
;;1273.995;-2052.548
;;1375.545;-2077.167
;;1292.458;-2077.167
;;1397.086;-2046.394
;;1390.931;-2021.775
;;1403.241;-2083.321
;;1390.931;-2024.853
;;1372.468;-2111.017
;;1298.613;-2181.794
;;1273.995;-2240.263
;;1307.845;-2000.234
;;1270.917;-1889.452
;;1246.299;-1910.993
;;1181.676;-2111.017
;;1181.676;-2012.544
;;1283.227;-2120.249
;;1329.386;-2071.012
;;1357.081;-1803.288
;;1295.536;-1827.907
;;1163.212;-2114.094
;;1175.522;-2132.558
;;1037.044;-2421.822
;;1080.126;-2307.963
;;1187.831;-2163.33
;;1172.444;-2031.007
;;1083.203;-2243.34
;;1215.526;-2129.48
;;1193.985;-2000.234
;;1169.367;-2006.389
;;1144.749;-1895.607
;;1160.135;-2058.703
;;1150.903;-1910.993
;;1123.208;-1929.457
;;1169.367;-2178.717
;;1169.367;-2040.239
;;1206.294;-2132.558
;;1160.135;-2098.708
;;1218.604;-1954.075
;;1212.449;-1987.925
;;1221.681;-2246.417
;;1221.681;-2077.167
;;1221.681;-2194.103
;;1252.454;-2252.572
;;1184.753;-2418.745
;;1200.14;-2501.832
;;1277.072;-2357.199
;;1310.922;-1981.771
;;1283.227;-1683.274
;;1221.681;-1938.689
;;1227.835;-2227.953
;;1230.913;-2363.354
;;1273.995;-2366.431
;;1320.154;-1747.897
;;1298.613;-1809.443
;;1187.831;-2107.939
;;1187.831;-2224.876
;;1190.908;-2098.708
;;1277.072;-2160.253
;;1289.381;-2157.176
;;1317.077;-2286.422
;;1292.458;-2114.094
;;1323.231;-2271.035
;;1317.077;-1910.993
;;1267.84;-1907.916
;;1067.817;-2203.335
;;1163.212;-2046.394
;;1273.995;-1892.53
;;1280.149;-2138.712
;;1323.231;-2304.885
;;1270.917;-1917.148
;;1237.067;-2197.181
;;1175.522;-2055.626
;;1209.372;-2351.045
;;1249.376;-2363.354
;;1249.376;-2569.532
;;1381.7;-2271.035
;;1440.168;-1981.771
;;1394.009;-1747.897
;;1172.444;-2089.476
;;1117.053;-2243.34
;;1212.449;-2237.185
;;1384.777;-2135.635
;;1310.922;-2289.499
;;1120.131;-2120.249
;;1163.212;-1766.361
;;1320.154;-2163.33
;;1212.449;-1843.293
;;1184.753;-1997.157
;;1169.367;-2166.408
;;1218.604;-2043.316
;;1209.372;-2147.944
;;1233.99;-2052.548
;;1295.536;-2218.722
;;1298.613;-2129.48
;;1249.376;-2351.045
;;1301.69;-2197.181
;;1329.386;-1917.148
;;1304.768;-2141.789
;;1298.613;-2264.881
;;1357.081;-1947.921
;;1347.849;-2058.703
;;1224.758;-2458.75
;;1332.463;-2403.359
;;1286.304;-1991.003
;;1243.222;-2415.668
;;1344.772;-1683.274
;;1178.599;-2246.417
;;1203.217;-2064.857
;;1283.227;-2209.49
;;1215.526;-2209.49
;;1369.39;-1852.525
;;1295.536;-2274.113
;;1350.927;-2015.621
;;1286.304;-1932.534
;;1283.227;-2086.398
;;1230.913;-2194.103
;;1338.618;-2138.712
;;1267.84;-2061.78
;;1323.231;-2114.094
;;1360.159;-2000.234
;;1212.449;-2163.33
;;1261.686;-2197.181
;;1295.536;-2347.967
;;1273.995;-2040.239
;;1310.922;-2147.944
;;1283.227;-2271.035
;;1295.536;-2458.75
;;1332.463;-2194.103
;;1332.463;-2387.972
;;1313.999;-2452.595
;;1313.999;-2363.354
;;1320.154;-2114.094
;;1350.927;-1870.989
;;1277.072;-2046.394
;;1197.063;-2184.871
;;1230.913;-2147.944
;;1233.99;-2154.099
;;1258.608;-2101.785
;;1270.917;-2074.089
;;1403.241;-1910.993
;;1273.995;-2089.476
;;1261.686;-2184.871
;;1273.995;-2200.258
;;1280.149;-2231.031
;;1286.304;-2240.263
;;1289.381;-2172.562
;;1304.768;-2191.026
;;1283.227;-2249.494
;;1295.536;-2209.49
;;1304.768;-2157.176
;;1273.995;-2224.876
;;1280.149;-2351.045
;;1273.995;-2117.171
;;1258.608;-1994.08
;;1273.995;-2178.717
;;1273.995;-2209.49
;;1277.072;-2224.876
;;1283.227;-2187.949
;;1301.69;-2003.312
;;1286.304;-2067.935
;;1286.304;-2209.49
;;1313.999;-2255.649
;;1338.618;-2021.775
;;1283.227;-2298.731
;;1301.69;-2117.171
;;1320.154;-2031.007
;;1317.077;-1929.457
;;1295.536;-2132.558
;;1286.304;-2175.64
;;1289.381;-2184.871
;;1320.154;-2111.017
;;1332.463;-2061.78
;;1332.463;-2107.939
;;1344.772;-2249.494
;;1295.536;-2252.572
;;1335.54;-2175.64
;;1317.077;-2092.553
;;1317.077;-2031.007
;;1273.995;-2234.108
;;1289.381;-2246.417
;;1307.845;-2212.567
;;1344.772;-2034.085
;;1317.077;-2151.021
;;1363.236;-2040.239
;;1347.849;-1914.071
;;1298.613;-1981.771
;;1221.681;-2289.499
;;1258.608;-2264.881
;;1295.536;-1994.08
;;1280.149;-1987.925
;;1258.608;-2163.33
;;1270.917;-2147.944
;;1261.686;-2163.33
;;1261.686;-2252.572
;;1292.458;-2080.244
;;1301.69;-2154.099
;;1347.849;-2138.712
;;1286.304;-2224.876
;;1227.835;-2191.026
;;1267.84;-2135.635
;;1280.149;-2043.316
;;1289.381;-2083.321
;;1298.613;-2114.094
;;1295.536;-2086.398
;;1280.149;-2083.321
;;1295.536;-2111.017
;;1304.768;-2194.103
;;1317.077;-2274.113
;;1301.69;-2326.426
;;1304.768;-2271.035
;;1313.999;-2080.244
;;1317.077;-2015.621
;;1286.304;-2098.708
;;1310.922;-1991.003
;;1313.999;-2064.857
;;1258.608;-2200.258
;;1292.458;-2172.562
;;1320.154;-2098.708
;;1301.69;-1843.293
;;1258.608;-2277.19
;;1292.458;-2101.785
;;1283.227;-2080.244
;;1273.995;-2095.63
;;1277.072;-2111.017
;;1292.458;-2135.635
;;1313.999;-1969.462
;;1301.69;-2043.316
;;1298.613;-2135.635
;;1307.845;-2098.708
;;1295.536;-2200.258
;;1301.69;-2151.021
;;1292.458;-2126.403
;;1313.999;-2080.244
;;1307.845;-2181.794
;;1332.463;-2114.094
;;1338.618;-2311.04
;;1289.381;-2240.263
;;1354.004;-1852.525
;;1313.999;-2061.78
;;1369.39;-2098.708
;;1280.149;-2077.167
;;1280.149;-2012.544
;;1326.308;-2027.93
;;1277.072;-2064.857
;;1237.067;-2224.876
;;1264.763;-2166.408
;;1304.768;-2021.775
;;1283.227;-2067.935
;;1301.69;-2095.63
;;1301.69;-2071.012
;;1292.458;-2126.403
;;1307.845;-2083.321
;;1354.004;-2052.548
;;1335.54;-2123.326
;;1270.917;-2252.572
;;1283.227;-2178.717
;;1298.613;-2114.094
;;1304.768;-2132.558
;;1341.695;-2169.485
;;1354.004;-2184.871
;;1326.308;-2206.412
;;1326.308;-2347.967
;;1375.545;-2107.939
;;1363.236;-2172.562
;;1378.622;-1692.506
;;1261.686;-2098.708
;;1193.985;-2187.949
;;1273.995;-2169.485
;;1277.072;-2135.635
;;1289.381;-2074.089
;;1289.381;-2147.944
;;1298.613;-2163.33
;;1313.999;-2258.726
;;1295.536;-2098.708
;;1360.159;-2184.871
;;1350.927;-2231.031
;;1335.54;-2003.312
;;1335.54;-1991.003
;;1335.54;-1984.848
;;1249.376;-2227.953
;;1304.768;-2074.089
;;1240.145;-2191.026
;;1369.39;-1947.921
;;1310.922;-2175.64
;;1357.081;-1944.843
;;1313.999;-2184.871
;;1277.072;-2314.117
;;1335.54;-1944.843
;;1323.231;-2227.953
;;1347.849;-1978.693
;;1267.84;-2117.171
;;1249.376;-2138.712
;;1292.458;-2141.789
;;1283.227;-2132.558
;;1307.845;-2163.33
;;1329.386;-2178.717
;;1310.922;-2141.789
;;1350.927;-2215.644
;;1363.236;-2212.567
;;1366.313;-2166.408
;;1394.009;-2144.867
;;1332.463;-1901.761
;;1261.686;-2215.644
;;1277.072;-2194.103
;;1332.463;-2055.626
;;1320.154;-2104.862
;;1283.227;-2024.853
;;1295.536;-2101.785
;;1332.463;-2123.326
;;1357.081;-2092.553
;;1329.386;-2157.176
;;1307.845;-2258.726
;;1347.849;-2111.017
;;1277.072;-2280.267
;;1280.149;-2224.876
;;1298.613;-2237.185
;;1317.077;-2126.403
;;1326.308;-2046.394
;;1347.849;-2000.234
;;1338.618;-1898.684
;;1286.304;-2138.712
;;1289.381;-2169.485
;;1310.922;-2126.403
;;1292.458;-2117.171
;;1304.768;-2123.326
;;1304.768;-2129.48
;;1320.154;-2111.017
;;1326.308;-2132.558
;;1335.54;-2132.558
;;1338.618;-2129.48
;;1320.154;-2135.635
;;1313.999;-2126.403
;;1313.999;-2123.326
;;1304.768;-2123.326
;;1298.613;-2064.857
;;1307.845;-2095.63
;;1313.999;-2104.862
;;1310.922;-2095.63
;;1295.536;-2086.398
;;1298.613;-2151.021
;;1273.995;-2154.099
;;1273.995;-2206.412
;;1320.154;-2203.335
;;1378.622;-1963.307
;;1357.081;-2037.162
;;1320.154;-2021.775
;;1280.149;-2160.253
;;1283.227;-2092.553
;;1317.077;-2067.935
;;1329.386;-2037.162
;;1280.149;-2101.785
;;1286.304;-2034.085
;;1280.149;-2043.316
;;1283.227;-2071.012
;;1286.304;-2092.553
;;1304.768;-2117.171
;;1310.922;-2129.48
;;1338.618;-2111.017
;;1381.7;-2086.398
;;1397.086;-2052.548
;;1363.236;-2055.626
;;1335.54;-2061.78
;;1304.768;-2061.78
;;1292.458;-2061.78
;;1280.149;-2061.78
;;1249.376;-2071.012
;;1258.608;-2104.862
;;1273.995;-2157.176
;;1295.536;-2166.408
;;1372.468;-2111.017
;;1440.168;-2024.853
;;1458.632;-2080.244
;;1514.023;-2083.321
;;1535.564;-2083.321
;;1526.332;-2083.321
;;1514.023;-2083.321
;;1526.332;-2080.244
;;1514.023;-2086.398
;;1535.564;-2089.476
;;1554.027;-2080.244
;;1523.255;-2067.935
;;1498.636;-2071.012
;;1474.018;-2055.626
;;1430.936;-2018.698
;;1332.463;-1991.003
;;1307.845;-1987.925
;;1252.454;-1984.848
;;1178.599;-1994.08
;;1160.135;-1997.157
;;1163.212;-2027.93
;;1166.29;-2037.162
;;1203.217;-2052.548
;;1283.227;-2074.089
;;1313.999;-2083.321
;;1378.622;-2101.785
;;1467.864;-2095.63
;;1507.868;-2095.63
;;1507.868;-2092.553
;;1507.868;-2074.089
;;1529.409;-2067.935
;;1572.491;-2061.78
;;1541.718;-2049.471
;;1474.018;-2046.394
;;1354.004;-2021.775
;;1283.227;-2018.698
;;1209.372;-2027.93
;;1160.135;-2049.471
;;1153.981;-2055.626
;;1163.212;-2074.089
;;1175.522;-2080.244
;;1187.831;-2080.244
;;1200.14;-2083.321
;;1197.063;-2095.63
;;1218.604;-2104.862
;;1218.604;-2114.094
;;1209.372;-2120.249
;;1193.985;-2120.249
;;1178.599;-2089.476
;;1169.367;-2074.089
;;1175.522;-2071.012
;;1184.753;-2071.012
;;1184.753;-2089.476
;;1175.522;-2104.862
;;1178.599;-2067.935
;;1187.831;-2071.012
;;1197.063;-2067.935
;;1203.217;-2123.326
;;1240.145;-2101.785
;;1273.995;-2132.558
;;1298.613;-2144.867
;;1421.704;-2111.017
;;1449.4;-2117.171
;;1495.559;-2107.939
;;1535.564;-2077.167
;;1590.955;-2018.698
;;1615.573;-1984.848
;;1670.964;-1954.075
;;1689.428;-1960.23
;;1649.423;-1981.771
;;1569.414;-1994.08
;;1434.013;-1984.848
;;1310.922;-1950.998
;;1264.763;-1947.921
;;1224.758;-1941.766
;;1169.367;-1972.539
;;1187.831;-1957.153
;;1144.749;-1981.771
;;1120.131;-2003.312
;;1077.049;-2071.012
;;1107.821;-2012.544
;;1077.049;-2098.708
;;1073.971;-2157.176
;;1083.203;-2111.017
;;1080.126;-2104.862
;;1083.203;-2104.862
;;1123.208;-2064.857
;;1153.981;-2092.553
;;1172.444;-2095.63
;;1187.831;-2098.708
;;1317.077;-2101.785
;;1637.114;-2061.78
;;2363.353;-1984.848
;;2215.643;-2009.466
;;2347.966;-1954.075
;;2400.28;-1960.23
;;2237.184;-1944.843
;;2071.011;-1917.148
;;1861.756;-1889.452
;;1474.018;-1877.143
;;1741.742;-1880.22
;;1218.604;-1867.911
;;833.943;-1830.984
;;1009.348;-1858.679
;;584.683;-1901.761
;;692.388;-1824.829
;;513.906;-2061.78
;;535.447;-2209.49
;;953.957;-2206.412
;;870.871;-2234.108
;;1027.812;-2169.485
;;692.388;-2252.572
;;1104.744;-2138.712
;;1144.749;-2126.403
;;1237.067;-2104.862
;;1197.063;-2114.094
;;1249.376;-2104.862
;;1255.531;-2104.862
;;1252.454;-2101.785
;;1255.531;-2101.785
;;1255.531;-2098.708
;;1292.458;-2086.398
;;1264.763;-2058.703
;;1424.782;-2074.089
;;1332.463;-2095.63
;;1750.974;-2018.698
;;2055.625;-1984.848
;;1520.177;-2058.703
;;1994.079;-1975.616
;;1864.833;-1957.153
;;2092.552;-1997.157
;;1729.433;-1950.998
;;1590.955;-1935.612
;;1406.318;-1910.993
;;1230.913;-1883.298
;;1055.508;-1874.066
;;910.875;-1883.298
;;815.48;-1950.998
;;861.639;-1898.684
;;815.48;-2012.544
;;855.484;-2089.476
;;904.721;-2151.021
;;975.498;-2175.64
;;1077.049;-2169.485
;;1224.758;-2147.944
;;1443.245;-2092.553
;;1350.927;-2120.249
;;1467.864;-2067.935
;;1449.4;-2049.471
;;1381.7;-2046.394
;;1304.768;-2040.239
;;1101.667;-2067.935
;;1141.672;-2043.316
;;1120.131;-2071.012
;;1221.681;-2037.162
;;1160.135;-2058.703
;;1150.903;-2061.78
;;1237.067;-2064.857
;;1427.859;-2080.244
;;1667.887;-2080.244
;;1926.379;-2071.012
;;2181.793;-2037.162
;;1957.152;-1975.616
;;2111.016;-2012.544
;;2111.016;-2055.626
;;1640.191;-1907.916
;;1283.227;-1867.911
;;1055.508;-1870.989
;;917.03;-1904.839
;;797.016;-1950.998
;;704.697;-1972.539
;;689.311;-1997.157
;;760.088;-2040.239
;;886.257;-2144.867
;;812.402;-2092.553
;;935.494;-2172.562
;;984.73;-2169.485
;;978.576;-2157.176
;;978.576;-2157.176
;;990.885;-2135.635
;;1018.58;-2120.249
;;1037.044;-2123.326
;;1030.889;-2120.249
;;1083.203;-2111.017
;;1123.208;-2077.167
;;1147.826;-2067.935
;;1224.758;-2071.012
;;1412.472;-2058.703
;;1510.945;-2040.239
;;1298.613;-2074.089
;;1621.728;-2037.162
;;1615.573;-2043.316
;;1618.65;-2018.698
;;1603.264;-2015.621
;;1594.032;-2031.007
;;1581.723;-2009.466
;;1510.945;-2003.312
;;1424.782;-1991.003
;;1341.695;-1978.693
;;1320.154;-1966.384
;;1317.077;-1963.307
;;1273.995;-1978.693
;;1224.758;-2024.853
;;1215.526;-2046.394
;;1224.758;-2064.857
;;1246.299;-2064.857
;;1307.845;-2061.78
;;1298.613;-2074.089
;;1320.154;-2058.703
;;1224.758;-2055.626
;;1252.454;-2061.78
;;1058.585;-2049.471
;;1030.889;-2052.548
;;1030.889;-2064.857
;;1141.672;-2092.553
;;1344.772;-2092.553
;;1892.529;-2058.703
;;1917.147;-2067.935
;;1624.805;-2074.089
;;1827.906;-2015.621
;;1874.065;-2052.548
;;1135.517;-2052.548
;;1175.522;-2043.316
;;1261.686;-2074.089
;;1104.744;-2043.316
;;1920.224;-2077.167
;;1707.892;-1997.157
;;1138.594;-1935.612
;;1514.023;-2000.234
;;987.807;-1889.452
;;1307.845;-1978.693
;;901.643;-1870.989
;;809.325;-1957.153
;;843.175;-1917.148
;;717.006;-2064.857
;;732.393;-2160.253
;;852.407;-2166.408
;;917.03;-2154.099
;;797.016;-2166.408
;;1043.198;-2154.099
;;1178.599;-2151.021
;;1267.84;-2111.017
;;1252.454;-2117.171
;;1286.304;-2104.862
;;1289.381;-2095.63
;;1270.917;-2071.012
;;1255.531;-2043.316
;;1277.072;-2086.398
;;1273.995;-2031.007
;;1317.077;-1994.08
;;1307.845;-2015.621
;;1350.927;-2015.621
;;1350.927;-2049.471
;;1384.777;-2024.853
;;1335.54;-2064.857
;;1310.922;-2080.244
;;1661.732;-2071.012
;;1461.709;-2071.012
;;1357.081;-2083.321
;;1861.756;-2052.548
;;1757.128;-2031.007
;;1815.596;-2064.857
;;1597.109;-2006.389
;;1470.941;-1981.771
;;1335.54;-1960.23
;;1141.672;-1944.843
;;1710.969;-2012.544
;;984.73;-1954.075
;;772.398;-2012.544
;;873.948;-1966.384
;;717.006;-2067.935
;;713.929;-2101.785
;;824.711;-2129.48
;;858.561;-2138.712
;;750.857;-2117.171
;;957.035;-2163.33
;;1061.662;-2160.253
;;1163.212;-2151.021
;;1233.99;-2151.021
;;1320.154;-2141.789
;;1415.55;-2104.862
;;1467.864;-2077.167
;;1467.864;-2064.857
;;1421.704;-2031.007
;;1434.013;-2046.394
;;1430.936;-2012.544
;;1572.491;-1963.307
;;1467.864;-2000.234
;;1406.318;-1972.539
;;1520.177;-1994.08
;;1209.372;-2052.548
;;1157.058;-2064.857
;;1292.458;-2021.775
;;1504.791;-1954.075
;;1055.508;-2077.167
;;938.571;-2086.398
;;892.412;-2067.935
;;889.334;-2071.012
;;957.035;-2111.017
;;1209.372;-2135.635
;;883.18;-2086.398
;;1117.053;-2144.867
;;1206.294;-2123.326
;;1175.522;-2101.785
;;1132.44;-2080.244
;;1120.131;-2061.78
;;1095.512;-2067.935
;;1092.435;-2061.78
;;1089.358;-2055.626
;;1138.594;-2049.471
;;1233.99;-2064.857
;;1295.536;-2077.167
;;1320.154;-2083.321
;;1347.849;-2089.476
;;1347.849;-2080.244
;;1301.69;-2071.012
;;1261.686;-2064.857
;;1150.903;-2043.316
;;1200.14;-2055.626
;;1163.212;-2018.698
;;1190.908;-2015.621
;;1283.227;-2040.239
;;1166.29;-2015.621
;;1230.913;-2015.621
;;1354.004;-2086.398
;;1347.849;-2067.935
;;1341.695;-2086.398
;;1341.695;-2052.548
;;1350.927;-2089.476
;;1403.241;-2034.085
;;1480.173;-2034.085
;;1544.796;-2024.853
;;1544.796;-2043.316
;;1480.173;-2055.626
;;1594.032;-2015.621
;;1397.086;-2061.78
;;1286.304;-2067.935
;;1092.435;-2092.553
;;950.88;-2049.471
;;1495.559;-2086.398
;;1280.149;-2107.939
;;1609.419;-2064.857
;;1630.96;-2052.548
;;1578.646;-2021.775
;;1467.864;-2006.389
;;1415.55;-2000.234
;;1295.536;-2009.466
;;1153.981;-1997.157
;;1120.131;-1994.08
;;1252.454;-2018.698
;;1101.667;-1987.925
;;1249.376;-2009.466
;;1249.376;-2061.78
;;1215.526;-2098.708
;;1095.512;-2123.326
;;1169.367;-2114.094
;;1018.58;-2132.558
;;957.035;-2117.171
;;929.339;-2107.939
;;923.184;-2077.167
;;944.725;-2077.167
;;932.416;-2083.321
;;1058.585;-2080.244
;;1077.049;-2083.321
;;1086.28;-2086.398
;;1101.667;-2080.244
;;1129.362;-2095.63
;;1378.622;-2092.553
;;1692.505;-2061.78
;;1738.664;-2018.698
;;1707.892;-2003.312
;;1640.191;-1969.462
;;1655.578;-1994.08
;;1594.032;-1947.921
;;1504.791;-1938.689
;;1387.854;-1947.921
;;1166.29;-2027.93
;;1289.381;-1984.848
;;1015.503;-2083.321
;;920.107;-2083.321
;;861.639;-2080.244
;;953.957;-2055.626
;;972.421;-2077.167
;;966.266;-2098.708
;;990.885;-2071.012
;;1003.194;-2111.017
;;1135.517;-2083.321
;;1184.753;-2083.321
;;1243.222;-2080.244
;;1175.522;-2086.398
;;1255.531;-2083.321
;;1184.753;-2074.089
;;1135.517;-2089.476
;;1246.299;-2046.394
;;1563.259;-2046.394
;;1710.969;-2071.012
;;1726.355;-2077.167
;;1655.578;-2049.471
;;1575.568;-2015.621
;;1584.8;-1981.771
;;1514.023;-1975.616
;;1292.458;-1975.616
;;1200.14;-1987.925
;;1012.426;-2040.239
;;880.102;-2074.089
;;803.17;-2080.244
;;778.552;-2095.63
;;812.402;-2141.789
;;821.634;-2169.485
;;840.098;-2181.794
;;898.566;-2166.408
;;941.648;-2147.944
;;1098.59;-2083.321
;;1153.981;-2055.626
;;1227.835;-2037.162
;;1255.531;-2034.085
;;1252.454;-2027.93
;;1240.145;-2034.085
;;1181.676;-2024.853
;;1157.058;-2018.698
;;1157.058;-2024.853
;;1270.917;-2052.548
;;1335.54;-2046.394
;;1400.163;-2031.007
;;1437.091;-2000.234
;;1449.4;-1994.08
;;1572.491;-1981.771
;;1603.264;-1975.616
;;1569.414;-1984.848
;;1492.482;-1981.771
;;1227.835;-2080.244
;;1092.435;-2114.094
;;975.498;-2107.939
;;932.416;-2111.017
;;904.721;-2114.094
;;855.484;-2104.862
;;858.561;-2092.553
;;917.03;-2098.708
;;957.035;-2126.403
;;1040.121;-2120.249
;;1175.522;-2123.326
;;1227.835;-2111.017
;;1277.072;-2098.708
;;1313.999;-2101.785
;;1394.009;-2077.167
;;1544.796;-2061.78
;;1603.264;-2049.471
;;1661.732;-2040.239
;;1594.032;-1981.771
;;1584.8;-1978.693
;;1560.182;-1957.153
;;1486.327;-1932.534
;;1437.091;-1926.38
;;1320.154;-1917.148
;;1209.372;-1904.839
;;1043.198;-1914.071
;;797.016;-2034.085
;;609.302;-2240.263
;;609.302;-2289.499
;;701.62;-2237.185
;;812.402;-2221.799
;;910.875;-2200.258
;;957.035;-2163.33
;;1040.121;-2135.635
;;1113.976;-2123.326
;;1203.217;-2111.017
;;1326.308;-2104.862
;;1492.482;-2095.63
;;1609.419;-2080.244
;;1624.805;-2055.626
;;1652.5;-2043.316
;;1701.737;-2037.162
;;1797.133;-2021.775
;;1821.751;-2006.389
;;1670.964;-2021.775
;;1446.323;-1984.848
;;1394.009;-1969.462
;;1273.995;-1938.689
;;1144.749;-1944.843
;;1009.348;-1947.921
;;969.344;-1944.843
;;969.344;-1957.153
;;846.252;-2012.544
;;658.538;-2138.712
;;612.379;-2249.494
;;646.229;-2261.804
;;750.857;-2240.263
;;846.252;-2194.103
;;910.875;-2154.099
;;984.73;-2132.558
;;1018.58;-2132.558
;;1049.353;-2144.867
;;1073.971;-2151.021
;;1135.517;-2129.48
;;1246.299;-2107.939
;;1323.231;-2104.862
;;1350.927;-2107.939
;;1387.854;-2104.862
;;1394.009;-2101.785
;;1394.009;-2086.398
;;1372.468;-2064.857
;;1354.004;-2037.162
;;1332.463;-2031.007
;;1295.536;-2024.853
;;1280.149;-2037.162
;;1221.681;-2052.548
;;1092.435;-2083.321
;;1070.894;-2104.862
;;1049.353;-2092.553
;;1040.121;-2089.476
;;1012.426;-2111.017
;;1006.271;-2120.249
;;1003.194;-2123.326
;;1037.044;-2114.094
;;1073.971;-2141.789
;;1095.512;-2157.176
;;1113.976;-2157.176
;;1126.285;-2151.021
;;1141.672;-2144.867
;;1157.058;-2151.021
;;1200.14;-2160.253
;;1224.758;-2144.867
;;1261.686;-2141.789
;;1317.077;-2151.021
;;1320.154;-2147.944
