angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1440.169;-7262.388
;;-1446.324;-7293.161
;;-1446.324;-7311.625
;;-1443.246;-7327.011
;;-1443.246;-7360.862
;;-1443.246;-7407.021
;;-1443.246;-7425.484
;;-1443.246;-7465.489
;;-1434.014;-7523.958
;;-1443.246;-7594.735
;;-1430.937;-7634.74
;;-1421.705;-7699.363
;;-1424.783;-7668.59
;;-1384.778;-7751.676
;;-1323.232;-7810.145
;;-1283.228;-7877.845
;;-1129.363;-7982.473
;;-1107.822;-8034.787
;;-1107.822;-8068.637
;;-1095.513;-8068.637
;;-1107.822;-8068.637
;;-1147.827;-8059.405
;;-1160.136;-8056.327
;;-1181.677;-8062.482
;;-1197.064;-8056.327
;;-1203.218;-8077.868
;;-1221.682;-8093.255
;;-1237.068;-8056.327
;;-1258.609;-8025.555
;;-1243.223;-8037.864
;;-1270.918;-8000.936
;;-1295.537;-7991.705
;;-1317.078;-7973.241
;;-1341.696;-7970.164
;;-1354.005;-7945.545
;;-1363.237;-7920.927
;;-1363.237;-7905.541
;;-1350.928;-7905.541
;;-1354.005;-7887.077
;;-1369.391;-7840.918
;;-1363.237;-7868.613
;;-1350.928;-7834.763
;;-1354.005;-7791.681
;;-1360.16;-7770.14
;;-1354.005;-7837.84
;;-1369.391;-7742.445
;;-1369.391;-7736.29
;;-1387.855;-7671.667
;;-1397.087;-7637.817
;;-1397.087;-7619.353
;;-1390.932;-7585.503
;;-1394.01;-7567.039
;;-1400.164;-7548.576
;;-1421.705;-7539.344
;;-1434.014;-7530.112
;;-1443.246;-7511.648
;;-1440.169;-7511.648
;;-1449.401;-7499.339
;;-1461.71;-7480.876
;;-1455.555;-7471.644
;;-1461.71;-7431.639
;;-1461.71;-7447.025
;;-1464.787;-7400.866
;;-1458.633;-7385.48
;;-1470.942;-7376.248
;;-1477.096;-7363.939
;;-1483.251;-7351.63
;;-1480.174;-7336.243
;;-1467.865;-7323.934
;;-1461.71;-7311.625
;;-1461.71;-7296.239
;;-1486.328;-7268.543
;;-1492.483;-7250.079
;;-1470.942;-7283.929
;;-1483.251;-7231.616
;;-1483.251;-7213.152
;;-1501.715;-7203.92
;;-1498.637;-7216.229
;;-1492.483;-7219.307
;;-1495.56;-7185.456
;;-1498.637;-7176.225
;;-1510.946;-7157.761
;;-1510.946;-7160.838
;;-1510.946;-7151.606
;;-1510.946;-7142.374
;;-1510.946;-7130.065
;;-1504.792;-7117.756
;;-1470.942;-7111.602
;;-1507.869;-7126.988
;;-1406.319;-7099.292
;;-1437.092;-7105.447
;;-1357.082;-7090.061
;;-1341.696;-7086.983
;;-1329.387;-7090.061
;;-1320.155;-7096.215
;;-1344.773;-7086.983
;;-1344.773;-7053.133
;;-1329.387;-7096.215
;;-1354.005;-7037.747
;;-1357.082;-7010.051
;;-1369.391;-6991.588
;;-1375.546;-7006.974
;;-1369.391;-7019.283
;;-1366.314;-7006.974
;;-1369.391;-6997.742
;;-1372.469;-6970.047
;;-1375.546;-6957.737
;;-1372.469;-6954.66
;;-1369.391;-6933.119
;;-1381.701;-6920.81
;;-1387.855;-6911.578
;;-1387.855;-6902.346
;;-1390.932;-6905.424
;;-1397.087;-6902.346
;;-1390.932;-6905.424
;;-1394.01;-6899.269
;;-1387.855;-6886.96
;;-1390.932;-6871.574
;;-1390.932;-6846.955
;;-1387.855;-6853.11
;;-1384.778;-6865.419
;;-1390.932;-6877.728
;;-1390.932;-6883.883
;;-1397.087;-6877.728
;;-1400.164;-6880.805
;;-1394.01;-6890.037
;;-1378.623;-6874.651
;;-1384.778;-6859.264
;;-1394.01;-6868.496
;;-1378.623;-6880.805
;;-1381.701;-6899.269
;;-1381.701;-6890.037
;;-1378.623;-6905.424
;;-1384.778;-6902.346
;;-1369.391;-6936.196
;;-1378.623;-6923.887
;;-1387.855;-6920.81
;;-1381.701;-6920.81
;;-1387.855;-6923.887
;;-1390.932;-6930.042
;;-1390.932;-6933.119
;;-1390.932;-6923.887
;;-1390.932;-6917.733
;;-1381.701;-6911.578
;;-1375.546;-6926.965
;;-1375.546;-6920.81
;;-1381.701;-6933.119
;;-1384.778;-6948.506
;;-1397.087;-6948.506
;;-1394.01;-6957.737
;;-1387.855;-6951.583
;;-1406.319;-6957.737
;;-1418.628;-6939.274
;;-1415.551;-6951.583
;;-1403.242;-6957.737
;;-1406.319;-6954.66
;;-1397.087;-6963.892
;;-1400.164;-6963.892
;;-1394.01;-6960.815
;;-1403.242;-6957.737
;;-1403.242;-6973.124
;;-1381.701;-6976.201
;;-1366.314;-6973.124
;;-1363.237;-6976.201
;;-1350.928;-6976.201
;;-1357.082;-6988.51
;;-1357.082;-6982.356
;;-1354.005;-6982.356
;;-1360.16;-6976.201
;;-1363.237;-6979.278
;;-1363.237;-6988.51
;;-1363.237;-7000.819
;;-1369.391;-7019.283
;;-1372.469;-7025.438
;;-1363.237;-7028.515
;;-1366.314;-7034.67
;;-1366.314;-7043.901
;;-1357.082;-7046.979
;;-1350.928;-7056.211
;;-1354.005;-7077.751
;;-1357.082;-7108.524
;;-1363.237;-7102.37
;;-1372.469;-7099.292
;;-1375.546;-7111.602
;;-1387.855;-7170.07
;;-1387.855;-7185.456
;;-1369.391;-7222.384
;;-1366.314;-7228.538
;;-1387.855;-7222.384
;;-1372.469;-7231.616
;;-1387.855;-7240.847
;;-1387.855;-7256.234
;;-1375.546;-7268.543
;;-1381.701;-7290.084
;;-1390.932;-7327.011
;;-1394.01;-7354.707
;;-1397.087;-7379.325
;;-1394.01;-7388.557
;;-1394.01;-7403.943
;;-1400.164;-7416.253
;;-1390.932;-7407.021
;;-1397.087;-7407.021
;;-1397.087;-7419.33
;;-1406.319;-7419.33
;;-1397.087;-7425.484
;;-1397.087;-7431.639
;;-1403.242;-7425.484
;;-1406.319;-7416.253
;;-1412.473;-7425.484
;;-1427.86;-7440.871
;;-1415.551;-7450.103
;;-1412.473;-7443.948
;;-1415.551;-7440.871
;;-1418.628;-7447.025
;;-1421.705;-7453.18
;;-1430.937;-7468.566
;;-1437.092;-7493.185
;;-1427.86;-7493.185
;;-1424.783;-7490.107
;;-1424.783;-7496.262
;;-1421.705;-7490.107
;;-1424.783;-7508.571
;;-1421.705;-7480.876
;;-1424.783;-7520.88
;;-1415.551;-7514.726
;;-1415.551;-7514.726
;;-1409.396;-7523.958
;;-1412.473;-7517.803
;;-1412.473;-7523.958
;;-1418.628;-7533.189
;;-1418.628;-7539.344
;;-1418.628;-7557.808
;;-1403.242;-7551.653
;;-1403.242;-7548.576
;;-1403.242;-7554.73
;;-1406.319;-7560.885
;;-1406.319;-7567.039
;;-1409.396;-7576.271
;;-1412.473;-7588.58
;;-1409.396;-7597.812
;;-1412.473;-7610.121
;;-1409.396;-7613.199
;;-1403.242;-7603.967
;;-1415.551;-7607.044
;;-1406.319;-7597.812
;;-1406.319;-7591.658
;;-1412.473;-7603.967
;;-1406.319;-7597.812
;;-1415.551;-7607.044
;;-1418.628;-7622.431
;;-1424.783;-7622.431
;;-1421.705;-7625.508
;;-1418.628;-7622.431
;;-1415.551;-7616.276
;;-1418.628;-7619.353
;;-1409.396;-7610.121
;;-1415.551;-7603.967
;;-1418.628;-7600.89
;;-1421.705;-7597.812
;;-1418.628;-7594.735
;;-1415.551;-7591.658
;;-1415.551;-7588.58
;;-1421.705;-7579.349
;;-1415.551;-7570.117
;;-1418.628;-7560.885
;;-1415.551;-7554.73
;;-1424.783;-7545.499
;;-1418.628;-7536.267
;;-1421.705;-7520.88
;;-1424.783;-7514.726
;;-1424.783;-7505.494
;;-1427.86;-7499.339
;;-1430.937;-7493.185
;;-1430.937;-7459.335
;;-1424.783;-7483.953
;;-1424.783;-7471.644
;;-1424.783;-7453.18
;;-1427.86;-7447.025
;;-1427.86;-7428.562
;;-1430.937;-7407.021
;;-1427.86;-7413.175
;;-1437.092;-7388.557
;;-1434.014;-7382.403
;;-1430.937;-7370.093
;;-1430.937;-7354.707
;;-1430.937;-7342.398
;;-1430.937;-7327.011
;;-1437.092;-7314.702
;;-1461.71;-7277.775
;;-1467.865;-7265.466
;;-1455.555;-7293.161
;;-1474.019;-7250.079
;;-1470.942;-7240.847
;;-1474.019;-7231.616
;;-1477.096;-7222.384
;;-1480.174;-7213.152
;;-1483.251;-7200.843
;;-1486.328;-7191.611
;;-1477.096;-7188.534
;;-1483.251;-7182.379
;;-1486.328;-7179.302
;;-1495.56;-7173.147
;;-1495.56;-7173.147
;;-1492.483;-7166.993
;;-1495.56;-7160.838
;;-1495.56;-7157.761
;;-1486.328;-7151.606
;;-1486.328;-7151.606
;;-1486.328;-7136.22
;;-1480.174;-7130.065
;;-1477.096;-7123.911
;;-1486.328;-7123.911
;;-1489.405;-7120.833
;;-1489.405;-7123.911
;;-1483.251;-7117.756
;;-1495.56;-7111.602
;;-1492.483;-7114.679
;;-1489.405;-7117.756
;;-1492.483;-7114.679
;;-1495.56;-7114.679
;;-1504.792;-7120.833
;;-1498.637;-7114.679
;;-1501.715;-7111.602
;;-1504.792;-7117.756
;;-1510.946;-7114.679
;;-1517.101;-7117.756
;;-1517.101;-7120.833
;;-1510.946;-7117.756
;;-1510.946;-7120.833
;;-1517.101;-7114.679
;;-1517.101;-7114.679
;;-1523.256;-7117.756
;;-1520.178;-7114.679
;;-1523.256;-7114.679
;;-1529.41;-7114.679
;;-1529.41;-7108.524
;;-1532.487;-7108.524
;;-1535.565;-7105.447
;;-1541.719;-7105.447
;;-1547.874;-7105.447
;;-1554.028;-7111.602
;;-1560.183;-7114.679
;;-1566.338;-7114.679
;;-1575.569;-7120.833
;;-1581.724;-7120.833
;;-1584.801;-7123.911
;;-1581.724;-7126.988
;;-1587.879;-7123.911
;;-1587.879;-7123.911
;;-1587.879;-7123.911
;;-1587.879;-7130.065
;;-1590.956;-7139.297
;;-1597.11;-7145.452
;;-1590.956;-7145.452
;;-1584.801;-7148.529
;;-1587.879;-7157.761
;;-1587.879;-7163.915
;;-1581.724;-7166.993
;;-1581.724;-7163.915
;;-1578.647;-7173.147
;;-1572.492;-7179.302
;;-1572.492;-7179.302
;;-1578.647;-7173.147
;;-1572.492;-7185.456
;;-1566.338;-7182.379
;;-1566.338;-7185.456
;;-1557.106;-7182.379
;;-1560.183;-7182.379
;;-1557.106;-7185.456
;;-1547.874;-7188.534
;;-1544.797;-7182.379
;;-1547.874;-7188.534
;;-1538.642;-7182.379
;;-1535.565;-7176.225
;;-1535.565;-7182.379
;;-1529.41;-7173.147
;;-1541.719;-7185.456
;;-1535.565;-7185.456
;;-1538.642;-7194.688
;;-1541.719;-7188.534
;;-1544.797;-7194.688
;;-1538.642;-7194.688
;;-1541.719;-7191.611
;;-1532.487;-7194.688
;;-1535.565;-7194.688
;;-1535.565;-7194.688
;;-1544.797;-7182.379
;;-1538.642;-7182.379
;;-1529.41;-7179.302
;;-1529.41;-7179.302
;;-1514.024;-7176.225
;;-1526.333;-7185.456
;;-1544.797;-7188.534
;;-1544.797;-7194.688
;;-1554.028;-7197.766
;;-1560.183;-7191.611
;;-1572.492;-7197.766
;;-1569.415;-7210.075
;;-1544.797;-7216.229
;;-1523.256;-7222.384
;;-1498.637;-7216.229
;;-1477.096;-7210.075
;;-1443.246;-7203.92
;;-1443.246;-7197.766
;;-1449.401;-7191.611
;;-1455.555;-7179.302
;;-1455.555;-7179.302
;;-1458.633;-7182.379
;;-1464.787;-7182.379
;;-1464.787;-7185.456
;;-1474.019;-7188.534
;;-1467.865;-7179.302
;;-1458.633;-7173.147
;;-1474.019;-7166.993
;;-1510.946;-7160.838
;;-1609.42;-7157.761
;;-1710.97;-7157.761
;;-1821.752;-7166.993
;;-1797.134;-7176.225
;;-1714.047;-7191.611
;;-1600.188;-7200.843
;;-1483.251;-7200.843
;;-1390.932;-7203.92
;;-1307.846;-7200.843
;;-1252.455;-7197.766
;;-1233.991;-7191.611
;;-1227.836;-7194.688
;;-1277.073;-7182.379
;;-1329.387;-7182.379
;;-1378.623;-7176.225
;;-1412.473;-7166.993
;;-1440.169;-7160.838
;;-1418.628;-7151.606
;;-1406.319;-7145.452
;;-1240.146;-7188.534
;;-1394.01;-7133.143
;;-1409.396;-7136.22
;;-1421.705;-7148.529
;;-1424.783;-7139.297
;;-1418.628;-7145.452
;;-1415.551;-7145.452
;;-1409.396;-7139.297
;;-1424.783;-7148.529
;;-1430.937;-7142.374
;;-1452.478;-7136.22
;;-1455.555;-7139.297
;;-1483.251;-7142.374
;;-1501.715;-7154.684
;;-1504.792;-7185.456
;;-1409.396;-7194.688
;;-1526.333;-7163.915
;;-1347.85;-7182.379
;;-1341.696;-7179.302
;;-1452.478;-7191.611
;;-1323.232;-7176.225
;;-1332.464;-7176.225
;;-1341.696;-7185.456
;;-1363.237;-7194.688
;;-1375.546;-7197.766
;;-1403.242;-7194.688
;;-1443.246;-7188.534
;;-1483.251;-7188.534
;;-1492.483;-7188.534
;;-1483.251;-7166.993
;;-1474.019;-7163.915
;;-1464.787;-7154.684
;;-1461.71;-7160.838
;;-1455.555;-7160.838
;;-1461.71;-7160.838
;;-1467.865;-7160.838
;;-1464.787;-7173.147
;;-1458.633;-7185.456
;;-1477.096;-7194.688
;;-1510.946;-7197.766
;;-1504.792;-7194.688
;;-1517.101;-7200.843
;;-1510.946;-7210.075
;;-1495.56;-7213.152
;;-1477.096;-7216.229
;;-1461.71;-7225.461
;;-1443.246;-7228.538
;;-1418.628;-7228.538
;;-1418.628;-7231.616
;;-1418.628;-7225.461
;;-1430.937;-7228.538
;;-1470.942;-7231.616
;;-1489.405;-7237.77
;;-1504.792;-7231.616
;;-1504.792;-7231.616
;;-1523.256;-7234.693
;;-1517.101;-7228.538
;;-1470.942;-7219.307
;;-1434.014;-7210.075
;;-1434.014;-7197.766
;;-1437.092;-7188.534
;;-1421.705;-7188.534
;;-1409.396;-7194.688
;;-1421.705;-7191.611
;;-1437.092;-7191.611
;;-1492.483;-7188.534
;;-1507.869;-7191.611
;;-1520.178;-7188.534
;;-1550.951;-7185.456
;;-1535.565;-7130.065
;;-1514.024;-7126.988
;;-1477.096;-7133.143
;;-1467.865;-7142.374
;;-1477.096;-7151.606
;;-1477.096;-7160.838
;;-1489.405;-7160.838
;;-1634.038;-7120.833
;;-1550.951;-7151.606
;;-1495.56;-7154.684
;;-1523.256;-7148.529
;;-1655.579;-7114.679
;;-1652.501;-7111.602
;;-1661.733;-7102.37
;;-1674.042;-7086.983
;;-1590.956;-7086.983
;;-1526.333;-7096.215
;;-1480.174;-7096.215
;;-1446.324;-7096.215
;;-1434.014;-7096.215
;;-1418.628;-7096.215
;;-1772.516;-7077.751
;;-1778.67;-7062.365
;;-1726.356;-7056.211
;;-1600.188;-7050.056
;;-1763.284;-7062.365
;;-1538.642;-7050.056
;;-1477.096;-7056.211
;;-1544.797;-7068.52
;;-1455.555;-7056.211
;;-1477.096;-7068.52
;;-1612.497;-7059.288
;;-1686.352;-7046.979
;;-1710.97;-7037.747
;;-1637.115;-7025.438
;;-1532.487;-7006.974
;;-1547.874;-7003.897
;;-1563.26;-7025.438
;;-1544.797;-7053.133
;;-1563.26;-7034.67
;;-1566.338;-7040.824
;;-1554.028;-7050.056
;;-1523.256;-7025.438
;;-1514.024;-7037.747
;;-1550.951;-7022.36
;;-1495.56;-7025.438
;;-1489.405;-7034.67
;;-1514.024;-7046.979
;;-1640.192;-7016.206
;;-1661.733;-7016.206
;;-1630.961;-7013.129
;;-1569.415;-7010.051
;;-1550.951;-7013.129
;;-1563.26;-7013.129
;;-1575.569;-7031.592
;;-1627.883;-6979.278
;;-1704.815;-6963.892
;;-1689.429;-6970.047
;;-1615.574;-6997.742
;;-1581.724;-7019.283
;;-1594.033;-7028.515
;;-1667.888;-7022.36
;;-1880.22;-7028.515
;;-1978.693;-7037.747
;;-2040.239;-7056.211
;;-2021.775;-7056.211
;;-1972.539;-7037.747
;;-1855.602;-7040.824
;;-1714.047;-7059.288
;;-1514.024;-7083.906
;;-1461.71;-7086.983
;;-1412.473;-7083.906
;;-1440.169;-7074.674
;;-1600.188;-7086.983
;;-1695.583;-7093.138
;;-1750.975;-7111.602
;;-1778.67;-7093.138
;;-1821.752;-7074.674
;;-1855.602;-7019.283
;;-1763.284;-6994.665
;;-1587.879;-6988.51
;;-1677.12;-7010.051
;;-1710.97;-7000.819
;;-1717.124;-6988.51
;;-1680.197;-6985.433
;;-1590.956;-6994.665
;;-1569.415;-6997.742
;;-1692.506;-6997.742
;;-1692.506;-7003.897
;;-1720.202;-6979.278
;;-1797.134;-6966.969
;;-1837.138;-6963.892
;;-1975.616;-6963.892
;;-1652.501;-6991.588
;;-2144.867;-7000.819
;;-2104.862;-7016.206
;;-2117.171;-6973.124
;;-1969.462;-7040.824
;;-1769.438;-7059.288
;;-1510.946;-7016.206
;;-1495.56;-6994.665
;;-1498.637;-6985.433
;;-1563.26;-7046.979
;;-1520.178;-6979.278
;;-1526.333;-6988.51
;;-1603.265;-6997.742
;;-1587.879;-6976.201
;;-1634.038;-6976.201
;;-1557.106;-6976.201
;;-1554.028;-6970.047
;;-1627.883;-6985.433
;;-1618.651;-6991.588
;;-1630.961;-6982.356
;;-1692.506;-6991.588
;;-1790.979;-7013.129
;;-1849.448;-7031.592
;;-1797.134;-7040.824
;;-1597.11;-7019.283
;;-1474.019;-7025.438
;;-1363.237;-7040.824
;;-1357.082;-7034.67
;;-1430.937;-7043.901
;;-1557.106;-7056.211
;;-1704.815;-7056.211
;;-1981.771;-7056.211
;;-2181.794;-7062.365
;;-2107.939;-7062.365
;;-1991.003;-7065.442
;;-1800.211;-7077.751
;;-1612.497;-7102.37
;;-1495.56;-7099.292
;;-1458.633;-7117.756
;;-1550.951;-7130.065
;;-1726.356;-7105.447
;;-1815.597;-7093.138
;;-1843.293;-7120.833
;;-1701.738;-7136.22
;;-1544.797;-7157.761
;;-1520.178;-7194.688
;;-1526.333;-7176.225
;;-1572.492;-7213.152
;;-1747.897;-7213.152
;;-1947.921;-7225.461
;;-2147.944;-7234.693
;;-2147.944;-7259.311
;;-2067.935;-7268.543
;;-2012.544;-7271.62
;;-1969.462;-7259.311
;;-1852.525;-7243.925
;;-1769.438;-7250.079
;;-1717.124;-7274.698
;;-1544.797;-7330.089
;;-1597.11;-7336.243
;;-1526.333;-7336.243
;;-1861.757;-7336.243
;;-1658.656;-7308.548
;;-1707.893;-7327.011
;;-1587.879;-7327.011
;;-1867.911;-7339.321
;;-1670.965;-7360.862
;;-1603.265;-7370.093
;;-1991.003;-7333.166
;;-1523.256;-7379.325
;;-1498.637;-7382.403
;;-2015.621;-7333.166
;;-1501.715;-7385.48
;;-1495.56;-7388.557
;;-1843.293;-7330.089
;;-2006.389;-7333.166
;;-1950.998;-7339.321
;;-1523.256;-7363.939
;;-1646.347;-7345.475
;;-2107.939;-7327.011
;;-1744.82;-7317.78
;;-1563.26;-7293.161
;;-1366.314;-7277.775
;;-2215.644;-7317.78
;;-2003.312;-7327.011
;;-1510.946;-7194.688
;;-1335.541;-7213.152
;;-1298.614;-7250.079
;;-1298.614;-7225.461
;;-1935.612;-7173.147
;;-2046.394;-7145.452
;;-1501.715;-7283.929
;;-2040.239;-7160.838
;;-2077.167;-7133.143
;;-1723.279;-7182.379
;;-2000.234;-7114.679
;;-1646.347;-7068.52
;;-1837.138;-7083.906
;;-1486.328;-7040.824
;;-1372.469;-7025.438
;;-1480.174;-6988.51
;;-1563.26;-6966.969
;;-1621.729;-6963.892
;;-1661.733;-6933.119
;;-1649.424;-6957.737
;;-1704.815;-6920.81
;;-1834.061;-6880.805
;;-1744.82;-6905.424
;;-1843.293;-6865.419
;;-1849.448;-6853.11
;;-1821.752;-6846.955
;;-1781.747;-6810.028
;;-1778.67;-6779.255
;;-1812.52;-6754.637
;;-1821.752;-6831.569
;;-1744.82;-6745.405
;;-1689.429;-6751.559
;;-1597.11;-6757.714
;;-1794.057;-6742.328
;;-1560.183;-6757.714
;;-1587.879;-6757.714
;;-1655.579;-6751.559
;;-1695.583;-6754.637
;;-1729.434;-6754.637
;;-1714.047;-6757.714
;;-1729.434;-6754.637
;;-1729.434;-6751.559
;;-1766.361;-6720.787
;;-1775.593;-6720.787
;;-1741.743;-6717.709
;;-1670.965;-6730.019
;;-1594.033;-6739.25
;;-1569.415;-6736.173
;;-1560.183;-6745.405
;;-1581.724;-6751.559
;;-1612.497;-6757.714
;;-1612.497;-6763.869
;;-1621.729;-6766.946
;;-1677.12;-6754.637
;;-1778.67;-6739.25
;;-1867.911;-6742.328
;;-1877.143;-6739.25
;;-1855.602;-6754.637
;;-1855.602;-6745.405
;;-1898.684;-6763.869
;;-1880.22;-6776.178
;;-1803.288;-6791.564
;;-1658.656;-6791.564
;;-1618.651;-6785.41
;;-1557.106;-6779.255
;;-1517.101;-6776.178
;;-1498.637;-6773.1
;;-1477.096;-6776.178
;;-1483.251;-6773.1
;;-1514.024;-6773.1
;;-1554.028;-6779.255
;;-1581.724;-6776.178
;;-1584.801;-6773.1
;;-1554.028;-6779.255
;;-1563.26;-6779.255
;;-1714.047;-6770.023
;;-1889.452;-6773.1
;;-1603.265;-6773.1
;;-1957.153;-6776.178
;;-2052.548;-6797.719
;;-1889.452;-6794.641
;;-2058.703;-6788.487
;;-1830.984;-6794.641
;;-1698.661;-6797.719
;;-1578.647;-6800.796
;;-1489.405;-6810.028
;;-1384.778;-6819.26
;;-1335.541;-6825.414
;;-1286.305;-6834.646
;;-1243.223;-6840.801
;;-1273.996;-6831.569
;;-1486.328;-6791.564
;;-1572.492;-6782.332
;;-1578.647;-6782.332
;;-1594.033;-6782.332
;;-1544.797;-6800.796
;;-1615.574;-6770.023
;;-1621.729;-6766.946
;;-1661.733;-6766.946
;;-1661.733;-6773.1
;;-1661.733;-6770.023
;;-1630.961;-6754.637
;;-1655.579;-6760.791
;;-1621.729;-6748.482
;;-1640.192;-6770.023
;;-1627.883;-6733.096
;;-1554.028;-6794.641
;;-1547.874;-6794.641
;;-1661.733;-6714.632
;;-1809.443;-6693.091
;;-1790.979;-6686.937
;;-1554.028;-6797.719
;;-1381.701;-6803.873
;;-1787.902;-6696.168
;;-1787.902;-6699.246
;;-1415.551;-6791.564
;;-1821.752;-6693.091
;;-1603.265;-6779.255
;;-1861.757;-6702.323
;;-1720.202;-6696.168
;;-1347.85;-6816.182
;;-1843.293;-6714.632
;;-1726.356;-6730.019
;;-1692.506;-6720.787
;;-1689.429;-6696.168
;;-1652.501;-6686.937
;;-1640.192;-6677.705
;;-1655.579;-6668.473
;;-1661.733;-6656.164
;;-1689.429;-6659.241
;;-1674.042;-6646.932
;;-1677.12;-6659.241
;;-1698.661;-6643.855
;;-1717.124;-6628.468
;;-1714.047;-6619.236
;;-1714.047;-6634.623
;;-1710.97;-6616.159
;;-1698.661;-6606.927
;;-1701.738;-6606.927
;;-1704.815;-6594.618
;;-1714.047;-6579.232
;;-1717.124;-6573.077
;;-1726.356;-6566.923
;;-1800.211;-6551.536
;;-1760.206;-6560.768
;;-1790.979;-6551.536
;;-1747.897;-6539.227
;;-1714.047;-6533.072
;;-1701.738;-6529.995
;;-1729.434;-6533.072
;;-1784.825;-6517.686
;;-1790.979;-6483.836
;;-1790.979;-6486.913
;;-1797.134;-6493.068
;;-1800.211;-6486.913
;;-1784.825;-6483.836
;;-1790.979;-6483.836
;;-1821.752;-6468.449
;;-1864.834;-6465.372
;;-1846.37;-6443.831
;;-1837.138;-6443.831
;;-1809.443;-6434.599
;;-1778.67;-6428.445
;;-1766.361;-6422.29
;;-1775.593;-6416.136
;;-1784.825;-6409.981
;;-1812.52;-6400.749
;;-1840.216;-6400.749
;;-1846.37;-6388.44
;;-1846.37;-6379.208
;;-1852.525;-6382.286
;;-1852.525;-6369.976
;;-1849.448;-6366.899
;;-1849.448;-6357.667
;;-1858.679;-6357.667
;;-1864.834;-6348.435
;;-1858.679;-6345.358
;;-1861.757;-6333.049
;;-1910.993;-6323.817
;;-1954.075;-6317.663
;;-2037.162;-6302.276
;;-2077.167;-6293.044
;;-2064.857;-6299.199
;;-2027.93;-6299.199
;;-1975.616;-6305.353
;;-1920.225;-6311.508
;;-1855.602;-6305.353
;;-1812.52;-6305.353
;;-1772.516;-6299.199
;;-1701.738;-6286.89
;;-1698.661;-6271.503
;;-1732.511;-6259.194
;;-1769.438;-6256.117
;;-1794.057;-6249.962
;;-1800.211;-6253.04
;;-1803.288;-6249.962
;;-1778.67;-6246.885
;;-1720.202;-6237.653
;;-1683.274;-6179.185
;;-1680.197;-6166.876
;;-1664.811;-6157.644
;;-1661.733;-6157.644
;;-1661.733;-6151.489
;;-1677.12;-6151.489
;;-1689.429;-6148.412
;;-1692.506;-6148.412
;;-1677.12;-6154.567
;;-1658.656;-6160.721
;;-1670.965;-6136.103
;;-1704.815;-6129.948
;;-1655.579;-6142.257
;;-1732.511;-6117.639
;;-1760.206;-6120.716
;;-1775.593;-6114.562
;;-1750.975;-6102.253
;;-1729.434;-6099.175
;;-1704.815;-6099.175
;;-1707.893;-6096.098
;;-1710.97;-6089.944
;;-1720.202;-6089.944
;;-1701.738;-6083.789
;;-1710.97;-6086.866
;;-1714.047;-6074.557
;;-1710.97;-6071.48
;;-1701.738;-6071.48
;;-1686.352;-6059.171
;;-1695.583;-6062.248
;;-1670.965;-6043.784
;;-1664.811;-6040.707
;;-1670.965;-6034.553
;;-1661.733;-6025.321
;;-1655.579;-6019.166
;;-1658.656;-6013.012
;;-1661.733;-6022.243
;;-1661.733;-6037.63
;;-1646.347;-6049.939
;;-1637.115;-6049.939
;;-1649.424;-6043.784
;;-1646.347;-6031.475
;;-1652.501;-6025.321
;;-1655.579;-6019.166
;;-1649.424;-6016.089
;;-1634.038;-6016.089
;;-1661.733;-6009.934
;;-1701.738;-6003.78
;;-1710.97;-6006.857
;;-1744.82;-6013.012
;;-1750.975;-6009.934
;;-1710.97;-6025.321
;;-1732.511;-6016.089
;;-1661.733;-6025.321
;;-1621.729;-6019.166
;;-1603.265;-6019.166
;;-1606.342;-6025.321
;;-1594.033;-6034.553
;;-1575.569;-6028.398
;;-1590.956;-6031.475
;;-1603.265;-6031.475
;;-1606.342;-6025.321
;;-1590.956;-6028.398
;;-1544.797;-6022.243
;;-1538.642;-6028.398
;;-1547.874;-6031.475
;;-1566.338;-6031.475
;;-1569.415;-6034.553
;;-1569.415;-6040.707
;;-1520.178;-6049.939
;;-1520.178;-6043.784
;;-1523.256;-6049.939
;;-1517.101;-6043.784
;;-1517.101;-6037.63
;;-1492.483;-6040.707
;;-1517.101;-6037.63
;;-1541.719;-6046.862
;;-1563.26;-6049.939
;;-1563.26;-6062.248
;;-1621.729;-6059.171
;;-1634.038;-6065.325
;;-1575.569;-6068.403
;;-1603.265;-6049.939
;;-1630.961;-6059.171
;;-1572.492;-6046.862
;;-1563.26;-6046.862
;;-1572.492;-6046.862
;;-1569.415;-6046.862
;;-1529.41;-6043.784
;;-1526.333;-6037.63
;;-1520.178;-6040.707
;;-1498.637;-6040.707
;;-1510.946;-6037.63
;;-1464.787;-6046.862
;;-1443.246;-6040.707
;;-1461.71;-6043.784
;;-1470.942;-6040.707
;;-1492.483;-6040.707
;;-1504.792;-6046.862
;;-1501.715;-6053.016
;;-1535.565;-6056.094
;;-1554.028;-6059.171
;;-1547.874;-6059.171
;;-1563.26;-6059.171
;;-1590.956;-6059.171
;;-1609.42;-6074.557
;;-1612.497;-6077.635
;;-1630.961;-6077.635
;;-1640.192;-6077.635
;;-1634.038;-6077.635
;;-1627.883;-6077.635
;;-1618.651;-6080.712
;;-1603.265;-6080.712
;;-1621.729;-6080.712
;;-1609.42;-6089.944
;;-1609.42;-6086.866
