angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15998.794;-5219.073
;;16057.262;-5231.382
;;16032.644;-5222.15
;;16048.03;-5228.304
;;16069.572;-5222.15
;;16072.649;-5231.382
;;16094.19;-5252.923
;;16094.19;-5292.927
;;16035.72;-5348.318
;;16072.649;-5329.855
;;15977.253;-5382.169
;;15928.017;-5409.864
;;15900.321;-5477.564
;;15888.012;-5508.337
;;15866.471;-5539.11
;;15851.084;-5569.883
;;15857.239;-5576.037
;;15894.166;-5539.11
;;15964.944;-5449.869
;;15921.862;-5502.183
;;16004.95;-5449.869
;;16017.258;-5446.791
;;16137.272;-5385.246
;;16100.344;-5431.405
;;16063.417;-5449.869
;;16183.432;-5323.7
;;16201.895;-5246.768
;;16223.436;-5243.691
;;16161.89;-5256
;;16112.654;-5292.927
;;16081.88;-5339.087
;;16023.413;-5425.25
;;16038.8;-5437.56
;;16029.568;-5394.478
;;16060.34;-5462.178
;;16084.957;-5520.646
;;16084.957;-5496.028
;;16029.568;-5557.574
;;15918.785;-5603.733
;;15838.775;-5637.583
;;15884.935;-5619.119
;;15848.007;-5631.428
;;15928.017;-5551.419
;;15989.562;-5517.569
;;16041.876;-5483.719
;;16100.344;-5440.637
;;15820.312;-5646.815
;;16168.045;-5360.628
;;16143.427;-5397.555
;;16161.89;-5382.169
;;16134.193;-5409.864
;;16097.267;-5446.791
;;16078.802;-5449.869
;;16075.726;-5456.023
;;16051.107;-5465.255
;;16032.644;-5489.873
;;16032.644;-5499.105
;;16004.95;-5520.646
;;15992.639;-5526.801
;;15995.717;-5536.033
;;16004.95;-5514.492
;;15971.098;-5579.115
;;15971.098;-5600.656
;;15986.485;-5557.574
;;15968.021;-5612.965
;;15918.785;-5652.969
;;15897.244;-5674.51
;;15946.48;-5622.197
;;15924.939;-5692.974
;;15971.098;-5652.969
;;15931.094;-5692.974
;;16011.103;-5631.428
;;16044.952;-5606.81
;;16078.802;-5609.887
;;16112.654;-5594.501
;;16192.663;-5508.337
;;16140.348;-5579.115
;;16201.895;-5468.332
;;16201.895;-5480.642
;;16158.813;-5496.028
;;16128.04;-5529.878
;;16149.582;-5548.342
;;16155.735;-5566.806
;;16143.427;-5597.578
;;16121.885;-5622.197
;;16091.112;-5656.047
;;15928.017;-5742.211
;;15995.717;-5696.051
;;15878.78;-5803.756
;;15820.312;-5889.92
;;15795.693;-6056.094
;;15829.543;-6129.948
;;15780.307;-5982.239
;;15866.471;-6213.035
;;15971.098;-6311.508
;;16020.334;-6308.431
;;15906.476;-6283.812
;;16112.654;-6305.353
;;16183.432;-6336.126
;;16238.823;-6363.822
;;16309.6;-6403.827
;;16223.436;-6656.164
;;16137.272;-6539.227
;;16177.277;-6643.855
;;16331.14;-6511.531
;;16275.75;-6634.623
;;16149.582;-6591.541
;;16121.885;-6514.609
;;16121.885;-6483.836
;;16112.654;-6453.063
;;16115.73;-6434.599
;;16115.73;-6409.981
;;16134.193;-6373.054
;;16143.427;-6345.358
;;16195.74;-6305.353
;;16186.508;-6320.74
;;16177.277;-6274.581
;;16140.348;-6253.04
;;16131.117;-6231.499
;;16121.885;-6225.344
;;16078.802;-6216.112
;;16081.88;-6213.035
;;16023.413;-6219.19
;;16048.03;-6222.267
;;15995.717;-6133.026
;;16041.876;-6089.944
;;16164.967;-5846.838
;;15998.794;-6191.494
;;15998.794;-6173.03
;;16118.809;-5828.375
;;16054.186;-5862.225
;;16051.107;-5852.993
;;16072.649;-5877.611
;;16072.649;-5874.534
;;16081.88;-5868.379
;;16088.036;-5871.457
;;16091.112;-5856.07
;;16072.649;-5852.993
;;16084.957;-5837.606
;;16044.952;-5846.838
;;16060.34;-5843.761
;;16026.49;-5859.147
;;16004.95;-5889.92
;;15983.408;-5914.539
;;16134.193;-5936.079
;;16060.34;-5871.457
;;16075.726;-6022.243
;;15968.021;-5939.157
;;15958.789;-5945.311
;;15946.48;-5948.389
;;15943.403;-5973.007
;;15934.171;-5973.007
;;15940.326;-5976.084
;;15958.789;-5957.62
;;16041.876;-5908.384
;;16137.272;-5840.684
;;16195.74;-5757.597
;;16275.75;-5674.51
;;16334.217;-5569.883
;;16334.217;-5603.733
;;16297.29;-5566.806
;;16266.518;-5600.656
;;16214.205;-5652.969
;;16192.663;-5662.201
;;16177.277;-5668.356
;;16161.89;-5671.433
;;16137.272;-5671.433
;;16161.89;-5680.665
;;16164.967;-5674.51
;;16143.427;-5668.356
;;16109.575;-5665.279
;;16063.417;-5656.047
;;16017.258;-5649.892
;;15971.098;-5656.047
;;16001.871;-5668.356
;;15872.625;-5714.515
;;15937.248;-5677.588
;;15808.002;-5757.597
;;15764.921;-5785.293
;;15749.534;-5800.679
;;15767.998;-5809.911
;;15808.002;-5809.911
;;15838.775;-5797.602
;;15906.476;-5736.056
;;16011.103;-5625.274
;;16091.112;-5511.414
;;16171.122;-5388.323
;;16201.895;-5369.859
;;16118.809;-5437.56
;;16164.967;-5477.564
;;16069.572;-5400.632
;;16044.952;-5492.951
;;16038.8;-5486.796
;;16048.03;-5486.796
;;16048.03;-5486.796
;;16038.8;-5496.028
;;16038.8;-5492.951
;;16032.644;-5499.105
;;16011.103;-5508.337
;;16038.8;-5492.951
;;15964.944;-5551.419
;;15977.253;-5536.033
;;15971.098;-5569.883
;;15995.717;-5588.346
;;15964.944;-5612.965
;;15921.862;-5643.738
;;15943.403;-5640.66
;;15974.176;-5612.965
;;16008.026;-5560.651
;;16044.952;-5502.183
;;16072.649;-5465.255
;;16075.726;-5440.637
;;16091.112;-5428.328
;;16112.654;-5419.096
;;16078.802;-5431.405
;;16032.644;-5471.41
;;16054.186;-5449.869
;;16029.568;-5486.796
;;16008.026;-5499.105
;;15998.794;-5514.492
;;15974.176;-5536.033
;;15971.098;-5539.11
;;15958.789;-5569.883
;;15968.021;-5557.574
;;15946.48;-5569.883
;;15964.944;-5545.265
;;15998.794;-5532.955
;;16032.644;-5520.646
;;16051.107;-5508.337
;;16051.107;-5477.564
;;16066.494;-5480.642
;;16112.654;-5496.028
;;16106.499;-5465.255
;;16051.107;-5459.101
;;16014.18;-5499.105
;;16008.026;-5416.019
;;16041.876;-5471.41
;;16026.49;-5514.492
;;16041.876;-5437.56
;;16044.952;-5412.941
;;16041.876;-5425.25
;;16078.802;-5385.246
;;16180.353;-5317.546
;;16124.964;-5366.782
;;16158.813;-5332.932
;;16106.499;-5357.55
;;16094.19;-5372.937
;;16103.422;-5360.628
;;16094.19;-5372.937
;;16097.267;-5369.859
;;16094.19;-5366.782
;;16088.036;-5369.859
;;16069.572;-5369.859
;;16078.802;-5369.859
;;16075.726;-5372.937
;;16063.417;-5376.014
;;16029.568;-5422.173
;;16069.572;-5382.169
;;16088.036;-5400.632
;;15909.553;-5459.101
;;15881.857;-5468.332
;;15841.853;-5486.796
;;15814.157;-5526.801
;;15820.312;-5505.26
;;15838.775;-5529.878
;;15918.785;-5499.105
;;16017.258;-5431.405
;;16158.813;-5286.773
;;16248.055;-5145.218
;;16244.978;-5179.068
;;16137.272;-5179.068
;;16069.572;-5215.995
;;16063.417;-5225.227
;;16057.262;-5246.768
;;16063.417;-5237.536
;;16069.572;-5237.536
;;16063.417;-5246.768
;;16063.417;-5249.845
;;16063.417;-5252.923
;;15998.794;-5280.618
;;15980.33;-5292.927
;;16023.413;-5268.309
;;16008.026;-5271.386
;;15974.176;-5314.468
;;15968.021;-5332.932
;;15968.021;-5379.091
;;15931.094;-5425.25
;;15897.244;-5428.328
;;15909.553;-5400.632
;;15903.398;-5372.937
;;15891.089;-5366.782
;;15903.398;-5348.318
;;16220.358;-5068.286
;;15964.944;-5292.927
;;16075.726;-5194.454
;;16238.823;-5040.59
;;16168.045;-5068.286
;;16152.658;-5108.29
;;16109.575;-5145.218
;;16094.19;-5160.604
;;16069.572;-5169.836
;;16060.34;-5172.913
;;16066.494;-5169.836
;;16066.494;-5182.145
;;16057.262;-5182.145
;;16041.876;-5194.454
;;16051.107;-5191.377
;;16032.644;-5200.609
;;16051.107;-5200.609
;;16029.568;-5206.763
;;16026.49;-5212.918
;;16004.95;-5240.614
;;15961.867;-5262.154
;;15943.403;-5259.077
;;15928.017;-5246.768
;;15931.094;-5240.614
;;15943.403;-5243.691
;;16044.952;-5197.532
;;16094.19;-5145.218
;;16112.654;-5102.136
;;16060.34;-5102.136
;;15968.021;-5139.063
;;15918.785;-5179.068
;;15934.171;-5200.609
;;15940.326;-5222.15
;;16124.964;-5074.44
;;15977.253;-5197.532
;;16180.353;-5019.049
;;16118.809;-5046.745
;;16183.432;-5034.436
;;16140.348;-5025.204
;;16081.88;-5040.59
;;16075.726;-5055.977
;;16084.957;-5065.208
;;16063.417;-5043.667
;;16044.952;-5052.899
;;16001.871;-5071.363
;;15804.925;-5182.145
;;15931.094;-5108.29
;;15866.471;-5132.909
;;15829.543;-5157.527
;;15801.848;-5209.841
;;15795.693;-5237.536
;;15829.543;-5206.763
;;15995.717;-5037.513
;;16041.876;-4997.508
;;16060.34;-4994.431
;;16014.18;-4997.508
;;16041.876;-4997.508
;;15998.794;-5003.663
;;16004.95;-4988.276
;;15998.794;-5015.972
;;16035.72;-4985.199
;;16032.644;-4982.122
;;16017.258;-4979.044
;;16038.8;-4948.272
;;16060.34;-4905.19
;;16075.726;-4883.649
;;16075.726;-4880.571
;;16060.34;-4889.803
;;16051.107;-4883.649
;;16029.568;-4886.726
;;16026.49;-4892.881
;;16051.107;-4914.422
;;16069.572;-4905.19
;;15980.33;-4929.808
;;15924.939;-4942.117
;;16004.95;-4929.808
;;15854.162;-4963.658
;;15774.152;-5000.585
;;15731.07;-5009.817
;;15758.766;-5006.74
;;15912.63;-4963.658
;;15848.007;-4985.199
;;15958.789;-4920.576
;;16020.334;-4834.412
;;16091.112;-4732.862
;;15980.33;-4834.412
;;16063.417;-4760.557
;;15977.253;-4828.258
;;16048.03;-4782.098
;;16023.413;-4800.562
;;16017.258;-4797.485
;;16011.103;-4775.944
;;16014.18;-4785.176
;;16017.258;-4782.098
;;16051.107;-4785.176
;;16029.568;-4788.253
;;16041.876;-4797.485
;;16066.494;-4797.485
;;16081.88;-4797.485
;;16081.88;-4803.639
;;16088.036;-4815.948
;;16091.112;-4822.103
;;16081.88;-4837.489
;;16038.8;-4880.571
;;15989.562;-4926.731
;;15980.33;-4960.581
;;16029.568;-4969.813
;;16078.802;-4926.731
;;16100.344;-4905.19
;;16137.272;-4889.803
;;16161.89;-4862.108
;;16211.126;-4782.098
;;16275.75;-4748.248
;;16297.29;-4769.789
;;16300.367;-4754.403
;;16266.518;-4723.63
;;16223.436;-4732.862
;;16186.508;-4735.939
;;16161.89;-4748.248
;;16131.117;-4766.712
;;16100.344;-4772.866
;;16057.262;-4791.33
;;16041.876;-4831.335
;;16020.334;-4852.876
;;16001.871;-4855.953
;;15964.944;-4880.571
;;15924.939;-4899.035
;;15891.089;-4908.267
;;15838.775;-4926.731
;;15829.543;-4942.117
;;15761.843;-4972.89
;;15771.075;-4991.354
;;15758.766;-4997.508
;;15718.761;-4988.276
;;15700.298;-4954.426
;;15783.384;-4840.567
;;15841.853;-4775.944
;;15712.607;-4972.89
;;15737.225;-4886.726
;;15860.316;-4763.635
;;15909.553;-4714.398
;;15912.63;-4717.475
;;15894.166;-4763.635
;;15875.703;-4646.698
;;15897.244;-4699.012
;;15897.244;-4760.557
;;15854.162;-4665.162
;;15814.157;-4692.857
;;15721.839;-4714.398
;;15715.684;-4711.321
;;15700.298;-4692.857
;;15700.298;-4699.012
;;15755.689;-4708.244
;;15709.529;-4705.166
;;15700.298;-4699.012
;;15669.525;-4692.857
;;15638.752;-4692.857
;;15604.902;-4699.012
;;15678.757;-4692.857
;;15574.129;-4702.089
;;15546.433;-4699.012
;;15527.97;-4702.089
;;15491.042;-4702.089
;;15383.337;-4732.862
;;15318.714;-4766.712
;;15291.019;-4779.021
;;15275.633;-4794.407
;;15512.583;-4702.089
;;15294.096;-4797.485
;;15312.56;-4794.407
;;15358.719;-4772.866
;;15389.492;-4711.321
;;15460.269;-4622.08
;;15469.501;-4619.002
;;15454.115;-4625.157
;;15407.956;-4646.698
;;15380.26;-4662.084
;;15364.874;-4671.316
;;15361.796;-4665.162
;;15358.719;-4665.162
;;15346.41;-4680.548
;;15337.178;-4699.012
;;15334.101;-4705.166
;;15340.255;-4705.166
;;15327.946;-4708.244
;;15327.946;-4717.475
;;15327.946;-4726.707
;;15324.869;-4717.475
;;15327.946;-4717.475
;;15327.946;-4726.707
;;15327.946;-4717.475
;;15324.869;-4726.707
;;15324.869;-4726.707
;;15315.637;-4729.785
;;15287.942;-4739.016
;;15257.169;-4757.48
;;15247.937;-4788.253
;;15251.014;-4769.789
;;15244.86;-4803.639
;;15266.401;-4806.717
;;15291.019;-4788.253
;;15318.714;-4772.866
;;15404.878;-4655.93
;;15401.801;-4662.084
;;15411.033;-4677.471
;;15386.415;-4677.471
;;15371.028;-4692.857
;;15361.796;-4695.934
;;15312.56;-4720.553
;;15278.71;-4751.326
;;15404.878;-4662.084
;;15287.942;-4739.016
;;15297.173;-4742.094
;;15272.555;-4751.326
;;15297.173;-4748.248
;;15355.642;-4720.553
;;15358.719;-4714.398
;;15327.946;-4726.707
;;15343.333;-4729.785
;;15334.101;-4754.403
;;15309.483;-4797.485
;;15303.328;-4785.176
;;15281.787;-4822.103
;;15315.637;-4772.866
;;15257.169;-4874.417
;;15294.096;-4859.03
;;15257.169;-4837.489
;;15503.351;-4665.162
;;15509.506;-4692.857
;;15494.12;-4662.084
;;15494.12;-4671.316
;;15478.733;-4692.857
;;15478.733;-4702.089
;;15257.169;-4874.417
;;15475.656;-4689.78
;;15460.269;-4702.089
;;15447.96;-4717.475
;;15432.574;-4739.016
;;15423.342;-4754.403
;;15420.265;-4769.789
;;15417.188;-4769.789
;;15441.806;-4751.326
;;15435.651;-4760.557
;;15441.806;-4754.403
;;15441.806;-4782.098
;;15454.115;-4785.176
;;15438.729;-4772.866
;;15454.115;-4788.253
;;15447.96;-4791.33
;;15460.269;-4782.098
;;15371.028;-4834.412
;;15389.492;-4819.026
;;15426.419;-4800.562
;;15389.492;-4865.185
;;15377.183;-4843.644
;;15404.878;-4871.34
;;15429.497;-4886.726
;;15475.656;-4865.185
;;15574.129;-4788.253
;;15555.665;-4794.407
;;15534.124;-4815.948
;;15534.124;-4819.026
;;15549.511;-4803.639
;;15567.974;-4788.253
;;15555.665;-4800.562
;;15543.356;-4815.948
;;15543.356;-4812.871
;;15546.433;-4822.103
;;15546.433;-4822.103
;;15521.815;-4840.567
;;15484.888;-4859.03
;;15478.733;-4874.417
;;15481.81;-4886.726
;;15491.042;-4892.881
;;15518.738;-4892.881
;;15589.515;-4880.571
;;15567.974;-4889.803
;;15654.138;-4859.03
;;15626.443;-4862.108
;;15607.979;-4871.34
;;15598.747;-4880.571
;;15589.515;-4892.881
;;15583.361;-4899.035
;;15592.593;-4899.035
;;15598.747;-4902.112
;;15604.902;-4905.19
;;15607.979;-4905.19
;;15607.979;-4911.344
;;15611.056;-4917.499
;;15617.211;-4920.576
;;15635.675;-4939.04
;;15638.752;-4929.808
;;15635.675;-4948.272
;;15635.675;-4960.581
;;15641.829;-4969.813
;;15654.138;-4975.967
;;15654.138;-4975.967
;;15657.216;-4991.354
;;15651.061;-4985.199
;;15644.906;-4991.354
;;15666.447;-4985.199
;;15678.757;-5000.585
;;15669.525;-4988.276
;;15697.22;-4988.276
;;15740.302;-4982.122
;;15771.075;-4969.813
;;15786.461;-4966.735
;;15789.539;-4957.503
;;15786.461;-4969.813
;;15777.23;-4985.199
;;15758.766;-5025.204
;;15774.152;-5037.513
;;15780.307;-5037.513
;;15755.689;-5003.663
;;15808.002;-5046.745
;;15795.693;-5037.513
;;15771.075;-5049.822
;;15771.075;-5049.822
;;15826.466;-5046.745
;;15752.611;-5012.895
;;15835.698;-5040.59
;;15844.93;-5031.358
;;15851.084;-5015.972
;;15875.703;-5003.663
;;15872.625;-5043.667
;;15878.78;-5028.281
;;15866.471;-5040.59
;;15918.785;-5028.281
;;15971.098;-5028.281
;;15934.171;-5068.286
;;15915.707;-5062.131
;;15881.857;-5062.131
;;15952.635;-5055.977
;;15983.408;-5043.667
;;15872.625;-5071.363
;;15878.78;-5095.981
;;15875.703;-5083.672
;;15881.857;-5111.368
;;15900.321;-5108.29
;;15946.48;-5083.672
;;15940.326;-5086.749
;;15943.403;-5086.749
;;15940.326;-5099.058
;;15946.48;-5102.136
;;15964.944;-5105.213
;;15980.33;-5105.213
;;15986.485;-5114.445
;;15983.408;-5126.754
;;15989.562;-5129.831
;;16011.103;-5126.754
;;16026.49;-5132.909
;;16038.8;-5139.063
;;16044.952;-5151.372
;;16063.417;-5151.372
;;16078.802;-5154.45
;;16091.112;-5160.604
;;16109.575;-5169.836
;;16121.885;-5175.991
;;16137.272;-5188.3
;;16103.422;-5163.681
;;16131.117;-5179.068
;;16137.272;-5191.377
;;16143.427;-5194.454
;;16149.582;-5194.454
;;16161.89;-5197.532
;;16214.205;-5212.918
;;16177.277;-5197.532
;;16248.055;-5231.382
;;16232.668;-5222.15
;;16198.816;-5209.841
;;16269.594;-5228.304
;;16272.673;-5231.382
;;16260.363;-5225.227
;;16248.055;-5243.691
;;16235.744;-5249.845
;;16220.358;-5243.691
;;16248.055;-5249.845
;;16263.44;-5240.614
;;16223.436;-5246.768
;;16220.358;-5243.691
;;16238.823;-5249.845
;;16260.363;-5249.845
;;16260.363;-5252.923
;;16269.594;-5256
;;16281.904;-5256
;;16281.904;-5256
;;16284.98;-5262.154
;;16284.98;-5259.077
;;16291.136;-5252.923
;;16288.06;-5252.923
;;16263.44;-5271.386
;;16275.75;-5262.154
;;16254.21;-5268.309
;;16244.978;-5268.309
;;16235.744;-5274.464
;;16204.971;-5283.695
;;16192.663;-5289.85
;;16214.205;-5280.618
;;16204.971;-5292.927
;;16198.816;-5289.85
;;16211.126;-5274.464
;;16208.05;-5280.618
;;16214.205;-5274.464
;;16232.668;-5243.691
;;16226.513;-5259.077
;;16223.436;-5243.691
;;16217.281;-5243.691
;;16217.281;-5246.768
;;16226.513;-5246.768
;;16214.205;-5259.077
;;16223.436;-5256
;;16189.587;-5262.154
;;16204.971;-5259.077
;;16211.126;-5268.309
;;16189.587;-5265.232
;;16201.895;-5262.154
;;16198.816;-5265.232
;;16186.508;-5292.927
;;16174.198;-5302.159
;;16164.967;-5305.236
;;16168.045;-5308.314
;;16164.967;-5305.236
;;16164.967;-5302.159
;;16189.587;-5305.236
;;16248.055;-5246.768
;;16214.205;-5292.927
;;16260.363;-5240.614
;;16278.828;-5228.304
;;16257.286;-5240.614
;;16238.823;-5237.536
;;16220.358;-5246.768
;;16164.967;-5274.464
;;16192.663;-5268.309
;;16146.503;-5277.541
;;16134.193;-5277.541
;;16118.809;-5292.927
;;16189.587;-5292.927
;;16183.432;-5296.005
;;16134.193;-5308.314
;;16198.816;-5292.927
;;16161.89;-5302.159
;;16106.499;-5311.391
;;16078.802;-5308.314
;;16020.334;-5305.236
;;16032.644;-5302.159
;;16060.34;-5296.005
;;16081.88;-5292.927
;;16038.8;-5305.236
;;16097.267;-5296.005
;;16094.19;-5302.159
;;16072.649;-5305.236
;;16057.262;-5311.391
;;16060.34;-5311.391
;;16078.802;-5302.159
;;16075.726;-5296.005
;;16069.572;-5299.082
;;16072.649;-5292.927
;;16084.957;-5280.618
;;16069.572;-5299.082
;;16081.88;-5271.386
;;16078.802;-5268.309
;;16091.112;-5271.386
;;16081.88;-5277.541
;;16088.036;-5271.386
;;16078.802;-5280.618
;;16078.802;-5277.541
;;16081.88;-5283.695
;;16081.88;-5280.618
;;16084.957;-5280.618
;;16091.112;-5274.464
;;16091.112;-5271.386
;;16084.957;-5271.386
;;16088.036;-5277.541
;;16078.802;-5274.464
;;16081.88;-5277.541
;;16075.726;-5286.773
;;16084.957;-5286.773
;;16094.19;-5277.541
;;16084.957;-5277.541
;;16097.267;-5268.309
;;16091.112;-5271.386
;;16091.112;-5274.464
;;16091.112;-5271.386
;;16091.112;-5274.464
;;16094.19;-5271.386
;;16091.112;-5274.464
;;16084.957;-5271.386
;;16075.726;-5277.541
;;16078.802;-5277.541
;;16051.107;-5274.464
;;16063.417;-5280.618
;;16038.8;-5265.232
;;16008.026;-5268.309
;;16032.644;-5265.232
;;16001.871;-5265.232
;;16069.572;-5289.85
;;16008.026;-5256
;;16026.49;-5252.923
;;16066.494;-5237.536
;;16075.726;-5228.304
;;16084.957;-5212.918
;;16078.802;-5215.995
;;16063.417;-5219.073
;;16038.8;-5225.227
;;16004.95;-5231.382
;;15937.248;-5259.077
;;15974.176;-5243.691
;;15897.244;-5265.232
;;15891.089;-5271.386
;;15921.862;-5262.154
;;15964.944;-5252.923
;;15983.408;-5246.768
;;16054.186;-5219.073
;;16017.258;-5234.459
;;16128.04;-5160.604
;;16164.967;-5120.599
;;16100.344;-5151.372
;;16149.582;-5120.599
;;16072.649;-5166.759
;;16060.34;-5179.068
;;16051.107;-5191.377
;;16044.952;-5200.609
;;16041.876;-5209.841
;;16029.568;-5225.227
;;16038.8;-5234.459
;;16044.952;-5237.536
;;16032.644;-5243.691
;;16035.72;-5231.382
;;16026.49;-5237.536
;;16035.72;-5212.918
;;16035.72;-5256
;;16029.568;-5243.691
;;16038.8;-5265.232
;;16044.952;-5277.541
;;16063.417;-5289.85
;;16048.03;-5308.314
;;16048.03;-5311.391
;;16048.03;-5317.546
;;16041.876;-5323.7
;;16044.952;-5326.777
;;16035.72;-5336.009
;;16032.644;-5345.241
;;16029.568;-5357.55
;;16032.644;-5366.782
;;16026.49;-5379.091
;;16023.413;-5391.4
;;16023.413;-5412.941
;;16011.103;-5443.714
;;16017.258;-5422.173
;;16004.95;-5434.482
;;16063.417;-5456.023
;;16072.649;-5462.178
;;16057.262;-5471.41
;;16004.95;-5492.951
;;15943.403;-5511.414
;;15918.785;-5529.878
;;15903.398;-5545.265
;;15906.476;-5554.496
;;15946.48;-5576.037
;;16029.568;-5477.564
;;15928.017;-5560.651
;;15952.635;-5591.424
;;15940.326;-5628.351
;;15952.635;-5603.733
;;15918.785;-5662.201
;;15912.63;-5680.665
;;15918.785;-5692.974
;;15924.939;-5708.361
;;15915.707;-5714.515
;;15909.553;-5729.902
;;15918.785;-5742.211
;;15931.094;-5779.138
;;15943.403;-5797.602
;;15943.403;-5806.834
;;15924.939;-5760.674
;;15946.48;-5822.22
;;15952.635;-5837.606
;;15958.789;-5840.684
;;15955.712;-5862.225
;;15949.557;-5874.534
;;15955.712;-5883.766
;;15961.867;-5896.075
;;15971.098;-5896.075
;;15848.007;-5997.625
;;15931.094;-5926.848
;;15894.166;-5973.007
;;15934.171;-5966.852
;;16011.103;-5892.998
;;16035.72;-5846.838
;;16051.107;-5812.988
;;15971.098;-5936.079
;;16060.34;-5785.293
;;16026.49;-5785.293
;;16004.95;-5785.293
;;16066.494;-5788.37
;;15943.403;-5914.539
;;15992.639;-5782.215
;;15989.562;-5769.906
;;15992.639;-5757.597
;;15968.021;-5748.365
;;15983.408;-5748.365
;;15964.944;-5742.211
;;15946.48;-5742.211
;;15924.939;-5726.824
;;15912.63;-5736.056
;;15921.862;-5745.288
;;15934.171;-5720.67
;;15940.326;-5720.67
;;15958.789;-5720.67
;;15980.33;-5711.438
;;16023.413;-5689.897
;;16004.95;-5714.515
;;16035.72;-5680.665
;;16041.876;-5662.201
;;16023.413;-5649.892
;;16048.03;-5643.738
;;15992.639;-5646.815
;;15986.485;-5652.969
;;15980.33;-5662.201
;;15983.408;-5656.047
;;15974.176;-5662.201
;;15955.712;-5656.047
;;15964.944;-5659.124
;;15952.635;-5656.047
;;15937.248;-5652.969
;;15937.248;-5652.969
;;15903.398;-5649.892
;;15928.017;-5656.047
;;15909.553;-5652.969
;;15903.398;-5640.66
;;15943.403;-5637.583
;;15949.557;-5628.351
;;15943.403;-5625.274
;;15921.862;-5619.119
;;15897.244;-5619.119
;;15869.548;-5612.965
;;15872.625;-5609.887
;;15881.857;-5609.887
;;15888.012;-5606.81
;;15900.321;-5603.733
;;15903.398;-5597.578
;;15897.244;-5591.424
;;15844.93;-5597.578
;;15820.312;-5585.269
;;15814.157;-5579.115
;;15804.925;-5579.115
;;15820.312;-5585.269
;;15872.625;-5594.501
;;15823.389;-5585.269
;;15835.698;-5585.269
;;15826.466;-5579.115
;;15851.084;-5594.501
;;15860.316;-5591.424
;;15851.084;-5591.424
;;15838.775;-5588.346
;;15804.925;-5588.346
;;15798.771;-5579.115
;;15780.307;-5572.96
;;15777.23;-5572.96
;;15789.539;-5560.651
;;15801.848;-5548.342
;;15801.848;-5551.419
;;15808.002;-5542.187
;;15823.389;-5529.878
;;15823.389;-5526.801
;;15829.543;-5511.414
;;15838.775;-5502.183
;;15823.389;-5502.183
;;15804.925;-5508.337
;;15789.539;-5517.569
;;15755.689;-5532.955
;;15771.075;-5523.724
;;15752.611;-5529.878
;;15829.543;-5489.873
;;15755.689;-5529.878
;;15789.539;-5511.414
;;15848.007;-5468.332
;;15866.471;-5452.946
;;15881.857;-5440.637
;;15888.012;-5431.405
;;15804.925;-5505.26
;;15912.63;-5403.71
;;15903.398;-5382.169
;;15900.321;-5376.014
;;15894.166;-5369.859
;;15891.089;-5382.169
;;15888.012;-5394.478
;;15881.857;-5394.478
;;15894.166;-5397.555
;;15884.935;-5403.71
;;15897.244;-5403.71
;;15808.002;-5440.637
;;15869.548;-5406.787
;;15786.461;-5456.023
;;15891.089;-5409.864
;;15826.466;-5434.482
;;15844.93;-5419.096
;;15777.23;-5468.332
;;15774.152;-5462.178
;;15780.307;-5462.178
;;15777.23;-5471.41
;;15795.693;-5477.564
;;15804.925;-5471.41
;;15829.543;-5452.946
;;15848.007;-5419.096
;;15897.244;-5348.318
;;15894.166;-5345.241
;;15872.625;-5385.246
;;15878.78;-5345.241
;;15863.394;-5345.241
;;15854.162;-5354.473
;;15844.93;-5372.937
;;15860.316;-5382.169
;;15878.78;-5388.323
;;15866.471;-5391.4
;;15875.703;-5391.4
;;15857.239;-5400.632
;;15838.775;-5400.632
;;15811.08;-5394.478
;;15808.002;-5391.4
;;15814.157;-5397.555
;;15808.002;-5391.4
;;15786.461;-5394.478
;;15832.621;-5376.014
;;15848.007;-5372.937
;;15789.539;-5388.323
;;15860.316;-5376.014
;;15857.239;-5379.091
;;15804.925;-5382.169
;;15832.621;-5379.091
;;15786.461;-5372.937
;;15743.38;-5372.937
;;15737.225;-5366.782
;;15740.302;-5366.782
;;15743.38;-5363.705
;;15755.689;-5357.55
;;15789.539;-5354.473
;;15798.771;-5342.164
;;15804.925;-5336.009
;;15823.389;-5326.777
;;15924.939;-5320.623
;;15974.176;-5317.546
;;15912.63;-5305.236
;;15952.635;-5317.546
;;15891.089;-5292.927
;;15857.239;-5280.618
;;15820.312;-5277.541
;;15758.766;-5274.464
;;15706.452;-5256
;;15666.447;-5237.536
;;15657.216;-5225.227
;;15672.602;-5209.841
;;15669.525;-5182.145
;;15672.602;-5151.372
;;15703.375;-5139.063
;;15749.534;-5111.368
;;15771.075;-5086.749
;;15798.771;-5071.363
;;15786.461;-5080.595
;;15731.07;-5126.754
;;15817.234;-5062.131
;;15829.543;-5046.745
;;15829.543;-5031.358
;;15835.698;-5022.126
;;15835.698;-5015.972
;;15838.775;-5009.817
;;15829.543;-5000.585
;;15848.007;-4994.431
;;15851.084;-4969.813
;;15848.007;-4969.813
;;15841.853;-4963.658
;;15851.084;-4963.658
;;15841.853;-4951.349
;;15866.471;-4951.349
;;15878.78;-4951.349
;;15851.084;-4939.04
;;15835.698;-4917.499
;;15808.002;-4911.344
;;15875.703;-4945.194
