angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1578.647;-6151.489
;;-1550.951;-6154.567
;;-1504.792;-6142.257
;;-1477.096;-6136.103
;;-1483.251;-6129.948
;;-1492.483;-6129.948
;;-1483.251;-6120.716
;;-1458.633;-6105.33
;;-1452.478;-6102.253
;;-1470.942;-6105.33
;;-1461.71;-6096.098
;;-1470.942;-6123.794
;;-1470.942;-6191.494
;;-1483.251;-6176.108
;;-1492.483;-6157.644
;;-1514.024;-6145.335
;;-1547.874;-6145.335
;;-1643.27;-6139.18
;;-1707.893;-6136.103
;;-1760.206;-6142.257
;;-1744.82;-6145.335
;;-1726.356;-6154.567
;;-1695.583;-6151.489
;;-1624.806;-6163.798
;;-1563.26;-6169.953
;;-1514.024;-6173.03
;;-1470.942;-6179.185
;;-1446.324;-6191.494
;;-1461.71;-6191.494
;;-1477.096;-6188.417
;;-1474.019;-6166.876
;;-1480.174;-6166.876
;;-1498.637;-6169.953
;;-1507.869;-6185.339
;;-1510.946;-6213.035
;;-1523.256;-6200.726
;;-1514.024;-6194.571
;;-1504.792;-6191.494
;;-1504.792;-6197.649
;;-1526.333;-6203.803
;;-1627.883;-6209.958
;;-1707.893;-6222.267
;;-1735.588;-6234.576
;;-1843.293;-6225.344
;;-1947.921;-6243.808
;;-1898.684;-6253.04
;;-1778.67;-6262.271
;;-1630.961;-6271.503
;;-1443.246;-6268.426
;;-1335.541;-6271.503
;;-1341.696;-6280.735
;;-1363.237;-6280.735
;;-1375.546;-6296.122
;;-1372.469;-6320.74
;;-1378.623;-6323.817
;;-1366.314;-6305.353
;;-1372.469;-6308.431
;;-1387.855;-6299.199
;;-1403.242;-6289.967
;;-1430.937;-6274.581
;;-1461.71;-6271.503
;;-1483.251;-6302.276
;;-1480.174;-6320.74
;;-1467.865;-6314.585
;;-1449.401;-6317.663
;;-1492.483;-6308.431
;;-1464.787;-6314.585
;;-1507.869;-6320.74
;;-1529.41;-6379.208
;;-1603.265;-6357.667
;;-1649.424;-6345.358
;;-1646.347;-6351.513
;;-1627.883;-6354.59
;;-1646.347;-6354.59
;;-1603.265;-6354.59
;;-1547.874;-6345.358
;;-1572.492;-6345.358
;;-1541.719;-6342.281
;;-1532.487;-6336.126
;;-1538.642;-6326.894
;;-1566.338;-6323.817
;;-1603.265;-6326.894
;;-1637.115;-6314.585
;;-1630.961;-6320.74
;;-1646.347;-6311.508
;;-1664.811;-6305.353
;;-1695.583;-6289.967
;;-1766.361;-6271.503
;;-1781.747;-6274.581
;;-1769.438;-6299.199
;;-1781.747;-6277.658
;;-1766.361;-6305.353
;;-1754.052;-6314.585
;;-1738.665;-6314.585
;;-1723.279;-6320.74
;;-1692.506;-6326.894
;;-1680.197;-6320.74
;;-1637.115;-6333.049
;;-1584.801;-6345.358
;;-1538.642;-6357.667
;;-1526.333;-6369.976
;;-1514.024;-6369.976
;;-1526.333;-6369.976
;;-1544.797;-6369.976
;;-1554.028;-6382.286
;;-1578.647;-6382.286
;;-1658.656;-6376.131
;;-1723.279;-6366.899
;;-1837.138;-6339.204
;;-1929.457;-6323.817
;;-1972.539;-6320.74
;;-1969.462;-6317.663
;;-1944.843;-6311.508
;;-1914.071;-6317.663
;;-1920.225;-6317.663
;;-1920.225;-6314.585
;;-1941.766;-6314.585
;;-1991.003;-6299.199
;;-2021.775;-6283.812
;;-2012.544;-6268.426
;;-2003.312;-6259.194
;;-1981.771;-6262.271
;;-1975.616;-6256.117
;;-1975.616;-6253.04
;;-1981.771;-6259.194
;;-1947.921;-6259.194
;;-1941.766;-6256.117
;;-1954.075;-6262.271
;;-1944.843;-6249.962
;;-1941.766;-6249.962
;;-1960.23;-6256.117
;;-1987.925;-6262.271
;;-2027.93;-6268.426
;;-2043.316;-6280.735
;;-2024.853;-6293.044
;;-2003.312;-6289.967
;;-1975.616;-6296.122
;;-1978.693;-6289.967
;;-1978.693;-6293.044
;;-1987.925;-6289.967
;;-2037.162;-6286.89
;;-1997.157;-6293.044
;;-1997.157;-6289.967
;;-2027.93;-6289.967
;;-1997.157;-6299.199
;;-2000.234;-6299.199
;;-1994.08;-6308.431
;;-1987.925;-6317.663
;;-1981.771;-6326.894
;;-1981.771;-6333.049
;;-1981.771;-6339.204
;;-1978.693;-6345.358
;;-1969.462;-6348.435
;;-1963.307;-6348.435
;;-1966.384;-6351.513
;;-1960.23;-6354.59
;;-1960.23;-6354.59
;;-1950.998;-6351.513
;;-1950.998;-6348.435
;;-1950.998;-6345.358
;;-1941.766;-6354.59
;;-1938.689;-6354.59
;;-1935.612;-6357.667
;;-1923.302;-6357.667
;;-1907.916;-6351.513
;;-1910.993;-6351.513
;;-1901.761;-6360.745
;;-1898.684;-6351.513
;;-1901.761;-6360.745
;;-1889.452;-6376.131
;;-1877.143;-6385.363
;;-1883.298;-6293.044
;;-1895.607;-6320.74
;;-1895.607;-6308.431
;;-1892.53;-6345.358
;;-1880.22;-6339.204
;;-1889.452;-6339.204
;;-1880.22;-6342.281
;;-1886.375;-6342.281
;;-1889.452;-6333.049
;;-1889.452;-6317.663
;;-1886.375;-6317.663
;;-1880.22;-6326.894
;;-1883.298;-6305.353
;;-1883.298;-6308.431
;;-1889.452;-6326.894
;;-1883.298;-6314.585
;;-1883.298;-6296.122
;;-1886.375;-6296.122
;;-1880.22;-6296.122
;;-1877.143;-6302.276
;;-1874.066;-6314.585
;;-1870.989;-6308.431
;;-1867.911;-6308.431
;;-1867.911;-6314.585
;;-1870.989;-6317.663
;;-1880.22;-6320.74
;;-1886.375;-6333.049
;;-1889.452;-6323.817
;;-1892.53;-6317.663
;;-1898.684;-6308.431
;;-1883.298;-6323.817
;;-1877.143;-6323.817
;;-1889.452;-6323.817
;;-1898.684;-6339.204
;;-1889.452;-6342.281
;;-1889.452;-6360.745
;;-1889.452;-6369.976
;;-1877.143;-6373.054
;;-1898.684;-6329.972
;;-1870.989;-6379.208
;;-1861.757;-6382.286
;;-1858.679;-6376.131
;;-1858.679;-6369.976
;;-1864.834;-6376.131
;;-1870.989;-6379.208
;;-1870.989;-6385.363
;;-1870.989;-6388.44
;;-1852.525;-6394.595
;;-1830.984;-6403.827
;;-1824.829;-6406.904
;;-1818.675;-6403.827
;;-1806.366;-6400.749
;;-1809.443;-6403.827
;;-1827.907;-6419.213
;;-1806.366;-6440.754
;;-1821.752;-6434.599
;;-1818.675;-6443.831
;;-1818.675;-6449.986
;;-1800.211;-6462.295
;;-1809.443;-6456.14
;;-1800.211;-6465.372
;;-1772.516;-6471.527
;;-1769.438;-6474.604
;;-1763.284;-6486.913
;;-1790.979;-6471.527
;;-1760.206;-6496.145
;;-1760.206;-6502.3
;;-1766.361;-6508.454
;;-1787.902;-6514.609
;;-1781.747;-6520.763
;;-1778.67;-6517.686
;;-1772.516;-6517.686
;;-1757.129;-6517.686
;;-1787.902;-6511.531
;;-1714.047;-6514.609
;;-1667.888;-6514.609
;;-1612.497;-6514.609
;;-1584.801;-6514.609
;;-1566.338;-6514.609
;;-1566.338;-6508.454
;;-1726.356;-6517.686
;;-1560.183;-6511.531
;;-1575.569;-6505.377
;;-1581.724;-6499.222
;;-1630.961;-6493.068
;;-1658.656;-6486.913
;;-1603.265;-6496.145
;;-1677.12;-6483.836
;;-1664.811;-6471.527
;;-1658.656;-6468.449
;;-1637.115;-6465.372
;;-1618.651;-6456.14
;;-1609.42;-6449.986
;;-1587.879;-6440.754
;;-1569.415;-6443.831
;;-1575.569;-6437.677
;;-1554.028;-6440.754
;;-1544.797;-6437.677
;;-1547.874;-6437.677
;;-1550.951;-6437.677
;;-1547.874;-6434.599
;;-1547.874;-6431.522
;;-1554.028;-6440.754
;;-1554.028;-6443.831
;;-1566.338;-6443.831
;;-1535.565;-6449.986
;;-1547.874;-6443.831
;;-1541.719;-6443.831
;;-1550.951;-6431.522
;;-1563.26;-6443.831
;;-1529.41;-6446.908
;;-1532.487;-6440.754
;;-1526.333;-6434.599
;;-1523.256;-6434.599
;;-1517.101;-6428.445
;;-1510.946;-6431.522
;;-1514.024;-6446.908
;;-1526.333;-6443.831
;;-1523.256;-6434.599
;;-1526.333;-6434.599
;;-1526.333;-6434.599
;;-1523.256;-6434.599
;;-1514.024;-6440.754
;;-1507.869;-6440.754
;;-1495.56;-6431.522
;;-1492.483;-6434.599
;;-1480.174;-6428.445
;;-1517.101;-6440.754
;;-1517.101;-6443.831
;;-1517.101;-6443.831
;;-1507.869;-6440.754
;;-1504.792;-6431.522
;;-1520.178;-6443.831
;;-1520.178;-6446.908
;;-1489.405;-6428.445
;;-1483.251;-6428.445
;;-1477.096;-6422.29
;;-1483.251;-6425.367
;;-1483.251;-6425.367
;;-1486.328;-6428.445
;;-1483.251;-6437.677
;;-1483.251;-6446.908
;;-1477.096;-6446.908
;;-1461.71;-6446.908
;;-1470.942;-6443.831
;;-1470.942;-6443.831
;;-1477.096;-6443.831
;;-1464.787;-6443.831
;;-1467.865;-6453.063
;;-1470.942;-6462.295
;;-1449.401;-6480.759
;;-1464.787;-6465.372
;;-1455.555;-6480.759
;;-1449.401;-6465.372
;;-1443.246;-6453.063
;;-1458.633;-6474.604
;;-1446.324;-6449.986
;;-1449.401;-6446.908
;;-1443.246;-6465.372
;;-1446.324;-6462.295
;;-1452.478;-6471.527
;;-1446.324;-6462.295
;;-1461.71;-6465.372
;;-1477.096;-6465.372
;;-1474.019;-6471.527
;;-1467.865;-6471.527
;;-1461.71;-6480.759
;;-1452.478;-6480.759
;;-1437.092;-6489.99
;;-1434.014;-6496.145
;;-1424.783;-6496.145
;;-1421.705;-6502.3
;;-1412.473;-6502.3
;;-1430.937;-6493.068
;;-1415.551;-6502.3
;;-1443.246;-6483.836
;;-1421.705;-6508.454
;;-1434.014;-6505.377
;;-1434.014;-6511.531
;;-1437.092;-6511.531
;;-1437.092;-6514.609
;;-1440.169;-6508.454
;;-1443.246;-6520.763
;;-1440.169;-6520.763
;;-1440.169;-6523.841
;;-1434.014;-6511.531
;;-1427.86;-6508.454
;;-1421.705;-6511.531
;;-1418.628;-6514.609
;;-1424.783;-6517.686
;;-1418.628;-6517.686
;;-1412.473;-6517.686
;;-1415.551;-6514.609
;;-1434.014;-6523.841
;;-1409.396;-6517.686
;;-1415.551;-6514.609
;;-1418.628;-6533.072
;;-1412.473;-6533.072
;;-1421.705;-6529.995
;;-1424.783;-6529.995
;;-1412.473;-6526.918
;;-1397.087;-6520.763
;;-1384.778;-6529.995
;;-1387.855;-6529.995
;;-1390.932;-6526.918
;;-1387.855;-6526.918
;;-1381.701;-6526.918
;;-1375.546;-6523.841
;;-1369.391;-6526.918
;;-1375.546;-6520.763
;;-1372.469;-6514.609
;;-1366.314;-6517.686
;;-1357.082;-6517.686
;;-1344.773;-6505.377
;;-1338.619;-6493.068
;;-1338.619;-6493.068
;;-1347.85;-6489.99
;;-1360.16;-6514.609
;;-1357.082;-6536.15
;;-1360.16;-6520.763
;;-1363.237;-6526.918
;;-1357.082;-6517.686
;;-1350.928;-6511.531
;;-1335.541;-6511.531
;;-1326.309;-6511.531
;;-1326.309;-6511.531
;;-1326.309;-6511.531
;;-1329.387;-6517.686
;;-1332.464;-6523.841
;;-1314;-6523.841
;;-1329.387;-6523.841
;;-1323.232;-6526.918
;;-1323.232;-6517.686
;;-1323.232;-6526.918
;;-1314;-6520.763
;;-1307.846;-6523.841
;;-1317.078;-6523.841
;;-1326.309;-6526.918
;;-1332.464;-6526.918
;;-1317.078;-6526.918
;;-1320.155;-6526.918
;;-1314;-6523.841
;;-1304.769;-6526.918
;;-1298.614;-6523.841
;;-1286.305;-6523.841
;;-1270.918;-6517.686
;;-1267.841;-6511.531
;;-1277.073;-6511.531
;;-1301.691;-6514.609
;;-1307.846;-6520.763
;;-1307.846;-6526.918
;;-1307.846;-6529.995
;;-1298.614;-6533.072
;;-1273.996;-6523.841
;;-1264.764;-6529.995
;;-1249.377;-6526.918
;;-1246.3;-6520.763
;;-1252.455;-6517.686
;;-1264.764;-6517.686
;;-1273.996;-6523.841
;;-1277.073;-6526.918
;;-1270.918;-6526.918
;;-1270.918;-6526.918
;;-1270.918;-6523.841
;;-1270.918;-6526.918
;;-1264.764;-6517.686
;;-1258.609;-6517.686
;;-1255.532;-6517.686
;;-1246.3;-6517.686
;;-1246.3;-6517.686
;;-1240.146;-6511.531
;;-1243.223;-6511.531
;;-1246.3;-6514.609
;;-1252.455;-6526.918
;;-1240.146;-6526.918
;;-1243.223;-6517.686
;;-1255.532;-6517.686
;;-1258.609;-6517.686
;;-1261.687;-6517.686
;;-1270.918;-6523.841
;;-1283.228;-6520.763
;;-1277.073;-6526.918
;;-1280.15;-6529.995
;;-1286.305;-6526.918
;;-1267.841;-6523.841
;;-1249.377;-6517.686
;;-1233.991;-6520.763
;;-1233.991;-6517.686
;;-1227.836;-6517.686
;;-1230.914;-6520.763
;;-1267.841;-6520.763
;;-1286.305;-6526.918
;;-1289.382;-6529.995
;;-1289.382;-6542.304
;;-1273.996;-6536.15
;;-1270.918;-6529.995
;;-1273.996;-6526.918
;;-1261.687;-6523.841
;;-1264.764;-6523.841
;;-1261.687;-6526.918
;;-1255.532;-6526.918
;;-1246.3;-6523.841
;;-1243.223;-6523.841
;;-1243.223;-6523.841
;;-1233.991;-6523.841
;;-1233.991;-6526.918
;;-1230.914;-6523.841
;;-1237.068;-6523.841
;;-1240.146;-6523.841
;;-1255.532;-6529.995
;;-1261.687;-6533.072
;;-1255.532;-6526.918
;;-1249.377;-6523.841
;;-1261.687;-6533.072
;;-1264.764;-6533.072
;;-1258.609;-6529.995
;;-1258.609;-6533.072
;;-1270.918;-6539.227
;;-1270.918;-6536.15
;;-1270.918;-6536.15
;;-1264.764;-6536.15
;;-1255.532;-6533.072
;;-1215.527;-6539.227
;;-1224.759;-6542.304
;;-1230.914;-6545.382
;;-1240.146;-6536.15
;;-1230.914;-6523.841
;;-1215.527;-6520.763
;;-1243.223;-6548.459
;;-1209.373;-6520.763
;;-1203.218;-6526.918
;;-1240.146;-6536.15
;;-1221.682;-6533.072
;;-1243.223;-6533.072
;;-1240.146;-6536.15
;;-1237.068;-6529.995
;;-1233.991;-6533.072
;;-1237.068;-6533.072
;;-1215.527;-6533.072
;;-1227.836;-6536.15
;;-1209.373;-6529.995
;;-1212.45;-6529.995
;;-1209.373;-6533.072
;;-1212.45;-6533.072
;;-1200.141;-6539.227
;;-1212.45;-6542.304
;;-1212.45;-6536.15
;;-1218.605;-6539.227
;;-1218.605;-6539.227
;;-1206.295;-6539.227
;;-1212.45;-6529.995
;;-1215.527;-6536.15
;;-1230.914;-6548.459
;;-1227.836;-6548.459
;;-1221.682;-6539.227
;;-1212.45;-6557.691
;;-1206.295;-6554.613
;;-1206.295;-6545.382
;;-1209.373;-6529.995
;;-1209.373;-6545.382
;;-1209.373;-6545.382
;;-1209.373;-6548.459
;;-1218.605;-6545.382
;;-1224.759;-6545.382
;;-1209.373;-6539.227
;;-1215.527;-6539.227
;;-1206.295;-6542.304
;;-1209.373;-6542.304
;;-1206.295;-6545.382
;;-1206.295;-6545.382
;;-1209.373;-6548.459
;;-1209.373;-6545.382
;;-1200.141;-6566.923
;;-1209.373;-6557.691
;;-1215.527;-6545.382
;;-1215.527;-6542.304
;;-1203.218;-6548.459
;;-1200.141;-6551.536
;;-1209.373;-6548.459
;;-1197.064;-6545.382
;;-1203.218;-6548.459
;;-1203.218;-6551.536
;;-1206.295;-6551.536
;;-1197.064;-6548.459
;;-1190.909;-6551.536
;;-1187.832;-6554.613
;;-1187.832;-6548.459
;;-1181.677;-6548.459
;;-1193.986;-6545.382
;;-1193.986;-6554.613
;;-1190.909;-6545.382
;;-1197.064;-6548.459
;;-1193.986;-6548.459
;;-1200.141;-6551.536
;;-1215.527;-6545.382
;;-1203.218;-6548.459
;;-1218.605;-6548.459
;;-1224.759;-6545.382
;;-1193.986;-6548.459
;;-1172.445;-6542.304
;;-1181.677;-6548.459
;;-1175.523;-6545.382
;;-1178.6;-6548.459
;;-1178.6;-6542.304
;;-1178.6;-6539.227
;;-1175.523;-6548.459
;;-1172.445;-6539.227
;;-1172.445;-6545.382
;;-1175.523;-6542.304
;;-1184.754;-6548.459
;;-1200.141;-6548.459
;;-1187.832;-6551.536
;;-1178.6;-6542.304
;;-1181.677;-6545.382
;;-1175.523;-6545.382
;;-1166.291;-6548.459
;;-1163.213;-6551.536
;;-1172.445;-6551.536
;;-1153.982;-6551.536
;;-1175.523;-6551.536
;;-1169.368;-6560.768
;;-1175.523;-6557.691
;;-1187.832;-6557.691
;;-1178.6;-6554.613
;;-1181.677;-6545.382
;;-1172.445;-6548.459
;;-1163.213;-6548.459
;;-1157.059;-6542.304
;;-1178.6;-6548.459
;;-1181.677;-6548.459
;;-1153.982;-6551.536
;;-1150.904;-6545.382
;;-1150.904;-6548.459
;;-1153.982;-6542.304
;;-1157.059;-6545.382
;;-1160.136;-6542.304
;;-1160.136;-6542.304
;;-1163.213;-6548.459
;;-1157.059;-6551.536
;;-1163.213;-6548.459
;;-1144.75;-6560.768
;;-1138.595;-6560.768
;;-1129.363;-6560.768
;;-1135.518;-6566.923
;;-1141.673;-6566.923
;;-1138.595;-6566.923
;;-1147.827;-6563.845
;;-1153.982;-6570
;;-1150.904;-6576.154
;;-1163.213;-6576.154
;;-1163.213;-6576.154
;;-1172.445;-6576.154
;;-1178.6;-6570
;;-1178.6;-6570
;;-1178.6;-6566.923
;;-1169.368;-6557.691
;;-1169.368;-6557.691
;;-1166.291;-6560.768
;;-1160.136;-6557.691
;;-1160.136;-6566.923
;;-1163.213;-6576.154
;;-1160.136;-6588.463
;;-1144.75;-6585.386
;;-1132.441;-6588.463
;;-1135.518;-6588.463
;;-1132.441;-6582.309
;;-1132.441;-6588.463
;;-1132.441;-6582.309
;;-1132.441;-6582.309
;;-1138.595;-6582.309
;;-1144.75;-6582.309
;;-1141.673;-6582.309
;;-1144.75;-6585.386
;;-1157.059;-6588.463
;;-1172.445;-6588.463
;;-1169.368;-6585.386
;;-1150.904;-6585.386
;;-1132.441;-6591.541
;;-1135.518;-6588.463
;;-1123.209;-6594.618
;;-1113.977;-6594.618
;;-1126.286;-6588.463
;;-1135.518;-6591.541
;;-1135.518;-6588.463
;;-1141.673;-6585.386
;;-1144.75;-6588.463
;;-1157.059;-6594.618
;;-1163.213;-6594.618
;;-1169.368;-6591.541
;;-1172.445;-6597.695
;;-1160.136;-6591.541
;;-1129.363;-6594.618
;;-1101.668;-6594.618
;;-1107.822;-6594.618
;;-1110.9;-6588.463
;;-1117.054;-6582.309
;;-1113.977;-6582.309
;;-1110.9;-6579.232
;;-1113.977;-6585.386
;;-1117.054;-6591.541
;;-1107.822;-6600.773
;;-1101.668;-6600.773
;;-1104.745;-6594.618
;;-1098.591;-6594.618
;;-1110.9;-6600.773
;;-1107.822;-6606.927
;;-1107.822;-6613.082
;;-1104.745;-6610.004
;;-1092.436;-6616.159
;;-1098.591;-6610.004
;;-1095.513;-6616.159
;;-1092.436;-6616.159
;;-1092.436;-6616.159
;;-1092.436;-6610.004
;;-1113.977;-6606.927
;;-1101.668;-6606.927
;;-1138.595;-6610.004
;;-1147.827;-6619.236
;;-1141.673;-6619.236
;;-1138.595;-6606.927
;;-1141.673;-6613.082
;;-1107.822;-6616.159
;;-1120.132;-6616.159
;;-1123.209;-6616.159
;;-1089.359;-6616.159
;;-1080.127;-6606.927
;;-1077.05;-6606.927
;;-1080.127;-6613.082
;;-1080.127;-6610.004
;;-1086.281;-6606.927
;;-1080.127;-6610.004
;;-1077.05;-6600.773
;;-1083.204;-6600.773
;;-1077.05;-6600.773
;;-1086.281;-6606.927
;;-1089.359;-6613.082
;;-1098.591;-6616.159
;;-1073.972;-6606.927
;;-1092.436;-6631.545
;;-1070.895;-6631.545
;;-1067.818;-6631.545
;;-1083.204;-6637.7
;;-1077.05;-6628.468
;;-1086.281;-6631.545
;;-1092.436;-6628.468
;;-1080.127;-6622.314
;;-1077.05;-6622.314
;;-1073.972;-6619.236
;;-1073.972;-6619.236
;;-1077.05;-6619.236
;;-1077.05;-6625.391
;;-1058.586;-6625.391
;;-1052.431;-6622.314
;;-1058.586;-6622.314
;;-1067.818;-6625.391
;;-1073.972;-6625.391
;;-1113.977;-6625.391
;;-1117.054;-6625.391
;;-1117.054;-6622.314
;;-1070.895;-6625.391
;;-1092.436;-6622.314
;;-1058.586;-6610.004
;;-1070.895;-6613.082
;;-1052.431;-6613.082
;;-1086.281;-6622.314
;;-1077.05;-6622.314
;;-1110.9;-6622.314
;;-1070.895;-6616.159
;;-1058.586;-6613.082
;;-1089.359;-6631.545
;;-1070.895;-6616.159
;;-1086.281;-6622.314
;;-1073.972;-6619.236
;;-1061.663;-6619.236
;;-1092.436;-6625.391
;;-1049.354;-6619.236
;;-1058.586;-6619.236
;;-1061.663;-6619.236
;;-1058.586;-6619.236
;;-1052.431;-6616.159
;;-1052.431;-6619.236
;;-1055.509;-6619.236
;;-1064.74;-6631.545
;;-1061.663;-6622.314
;;-1058.586;-6631.545
;;-1064.74;-6634.623
;;-1046.277;-6634.623
;;-1033.968;-6631.545
;;-1024.736;-6631.545
;;-1018.581;-6625.391
;;-1024.736;-6622.314
;;-1027.813;-6619.236
;;-1030.89;-6622.314
;;-1037.045;-6619.236
;;-1040.122;-6622.314
;;-1049.354;-6622.314
;;-1046.277;-6622.314
;;-1037.045;-6622.314
;;-1030.89;-6628.468
;;-1027.813;-6619.236
;;-1021.658;-6622.314
;;-1021.658;-6619.236
;;-1018.581;-6613.082
;;-1018.581;-6613.082
;;-1018.581;-6616.159
;;-1018.581;-6619.236
;;-1015.504;-6622.314
;;-1021.658;-6625.391
;;-1024.736;-6622.314
;;-1024.736;-6622.314
;;-1024.736;-6625.391
;;-1024.736;-6622.314
;;-1030.89;-6616.159
;;-1037.045;-6616.159
;;-1015.504;-6619.236
;;-1003.195;-6619.236
;;-1000.117;-6613.082
;;-997.04;-6613.082
;;-1000.117;-6610.004
;;-1006.272;-6610.004
;;-1015.504;-6616.159
;;-1018.581;-6616.159
;;-1012.427;-6619.236
;;-1012.427;-6628.468
;;-1009.349;-6622.314
;;-993.963;-6619.236
;;-987.808;-6616.159
;;-993.963;-6610.004
;;-997.04;-6610.004
;;-1000.117;-6610.004
;;-997.04;-6610.004
;;-997.04;-6610.004
;;-1003.195;-6610.004
;;-1006.272;-6610.004
;;-1012.427;-6613.082
;;-1027.813;-6613.082
;;-1049.354;-6610.004
;;-1089.359;-6613.082
;;-1067.818;-6606.927
;;-1040.122;-6610.004
;;-1012.427;-6610.004
;;-993.963;-6610.004
;;-984.731;-6610.004
;;-987.808;-6610.004
;;-981.654;-6606.927
;;-975.499;-6606.927
;;-966.267;-6610.004
;;-966.267;-6606.927
;;-984.731;-6600.773
;;-984.731;-6603.85
;;-984.731;-6603.85
;;-969.345;-6606.927
;;-987.808;-6603.85
;;-953.958;-6597.695
;;-963.19;-6603.85
;;-966.267;-6603.85
;;-960.113;-6603.85
;;-963.19;-6600.773
;;-950.881;-6603.85
;;-960.113;-6606.927
;;-966.267;-6613.082
;;-960.113;-6616.159
;;-957.036;-6613.082
;;-963.19;-6610.004
;;-969.345;-6610.004
;;-987.808;-6613.082
;;-993.963;-6616.159
;;-1000.117;-6610.004
;;-1003.195;-6616.159
;;-997.04;-6616.159
;;-993.963;-6619.236
;;-1000.117;-6619.236
;;-975.499;-6616.159
;;-990.886;-6616.159
;;-963.19;-6613.082
;;-975.499;-6613.082
;;-984.731;-6616.159
;;-987.808;-6616.159
;;-984.731;-6613.082
;;-975.499;-6619.236
;;-966.267;-6622.314
;;-963.19;-6619.236
;;-957.036;-6616.159
;;-957.036;-6613.082
;;-963.19;-6610.004
;;-966.267;-6606.927
;;-966.267;-6610.004
;;-966.267;-6606.927
;;-960.113;-6603.85
;;-950.881;-6616.159
;;-935.495;-6625.391
;;-935.495;-6625.391
;;-923.185;-6622.314
;;-929.34;-6619.236
;;-929.34;-6619.236
;;-920.108;-6619.236
;;-935.495;-6619.236
;;-947.804;-6616.159
;;-953.958;-6622.314
;;-944.726;-6628.468
;;-941.649;-6625.391
;;-947.804;-6631.545
;;-953.958;-6628.468
;;-947.804;-6631.545
;;-950.881;-6631.545
;;-963.19;-6637.7
;;-950.881;-6634.623
;;-969.345;-6634.623
;;-953.958;-6631.545
;;-960.113;-6637.7
;;-960.113;-6637.7
;;-963.19;-6637.7
;;-972.422;-6634.623
;;-978.577;-6640.777
;;-975.499;-6637.7
;;-966.267;-6640.777
;;-966.267;-6634.623
;;-981.654;-6646.932
;;-1000.117;-6643.855
;;-1009.349;-6643.855
;;-1015.504;-6643.855
;;-997.04;-6640.777
;;-966.267;-6640.777
;;-917.031;-6640.777
;;-926.263;-6634.623
;;-929.34;-6637.7
;;-935.495;-6640.777
;;-941.649;-6640.777
;;-923.185;-6637.7
;;-929.34;-6640.777
;;-917.031;-6643.855
;;-941.649;-6643.855
;;-935.495;-6637.7
;;-935.495;-6634.623
;;-938.572;-6634.623
;;-938.572;-6631.545
;;-944.726;-6631.545
;;-941.649;-6631.545
;;-944.726;-6631.545
;;-941.649;-6634.623
;;-941.649;-6628.468
;;-935.495;-6631.545
;;-929.34;-6631.545
;;-932.417;-6631.545
;;-929.34;-6631.545
;;-923.185;-6631.545
;;-929.34;-6631.545
;;-923.185;-6631.545
;;-944.726;-6628.468
;;-953.958;-6628.468
;;-960.113;-6634.623
;;-960.113;-6625.391
;;-953.958;-6628.468
;;-944.726;-6631.545
;;-941.649;-6625.391
;;-941.649;-6625.391
;;-944.726;-6628.468
;;-938.572;-6625.391
;;-938.572;-6628.468
;;-926.263;-6622.314
;;-917.031;-6628.468
;;-913.954;-6628.468
;;-904.722;-6628.468
;;-895.49;-6625.391
;;-913.954;-6628.468
;;-932.417;-6625.391
;;-941.649;-6622.314
;;-947.804;-6622.314
;;-941.649;-6616.159
;;-950.881;-6610.004
;;-960.113;-6603.85
;;-966.267;-6616.159
;;-969.345;-6622.314
;;-950.881;-6631.545
;;-941.649;-6628.468
;;-938.572;-6631.545
;;-932.417;-6628.468
;;-929.34;-6622.314
;;-935.495;-6628.468
;;-935.495;-6625.391
;;-957.036;-6634.623
;;-975.499;-6637.7
;;-984.731;-6646.932
;;-981.654;-6643.855
;;-963.19;-6637.7
;;-944.726;-6634.623
;;-938.572;-6637.7
;;-935.495;-6643.855
;;-944.726;-6637.7
;;-938.572;-6646.932
;;-935.495;-6637.7
;;-938.572;-6637.7
;;-932.417;-6637.7
;;-926.263;-6631.545
;;-926.263;-6631.545
;;-935.495;-6631.545
;;-950.881;-6625.391
;;-938.572;-6625.391
;;-935.495;-6619.236
;;-901.644;-6622.314
;;-877.026;-6622.314
;;-864.717;-6622.314
;;-880.103;-6631.545
;;-864.717;-6628.468
;;-917.031;-6628.468
;;-944.726;-6625.391
;;-984.731;-6634.623
;;-972.422;-6640.777
;;-963.19;-6637.7
;;-944.726;-6637.7
;;-944.726;-6637.7
;;-929.34;-6625.391
;;-944.726;-6631.545
;;-907.799;-6622.314
;;-901.644;-6622.314
;;-913.954;-6625.391
;;-923.185;-6622.314
;;-932.417;-6625.391
;;-932.417;-6628.468
;;-929.34;-6631.545
;;-920.108;-6628.468
;;-920.108;-6631.545
;;-932.417;-6625.391
;;-920.108;-6625.391
;;-917.031;-6625.391
;;-917.031;-6625.391
;;-917.031;-6622.314
;;-932.417;-6628.468
;;-938.572;-6625.391
;;-941.649;-6622.314
;;-941.649;-6625.391
;;-932.417;-6622.314
;;-923.185;-6622.314
;;-920.108;-6625.391
;;-929.34;-6628.468
;;-932.417;-6628.468
;;-929.34;-6631.545
;;-932.417;-6631.545
