angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2668.005;-8237.887
;;-2671.082;-8225.578
;;-2720.319;-8256.351
;;-2698.778;-8222.501
;;-2726.473;-8240.964
;;-2729.551;-8207.114
;;-2738.782;-8200.96
;;-2797.251;-8237.887
;;-2751.092;-8213.269
;;-2772.633;-8228.655
;;-2831.101;-8256.351
;;-2892.647;-8274.815
;;-2852.642;-8299.433
;;-2901.878;-8302.51
;;-2794.173;-8308.665
;;-2726.473;-8351.747
;;-2763.401;-8320.974
;;-2729.551;-8330.206
;;-2818.792;-8317.897
;;-2821.869;-8330.206
;;-2674.159;-8330.206
;;-2646.464;-8299.433
;;-2597.227;-8287.124
;;-2547.991;-8271.737
;;-2692.623;-8333.283
;;-2501.832;-8247.119
;;-2477.213;-8277.892
;;-2501.832;-8293.278
;;-2483.368;-8290.201
;;-2529.527;-8317.897
;;-2547.991;-8373.288
;;-2554.145;-8382.519
;;-2563.377;-8345.592
;;-2551.068;-8342.515
;;-2563.377;-8342.515
;;-2526.45;-8354.824
;;-2554.145;-8351.747
;;-2514.141;-8357.901
;;-2480.291;-8357.901
;;-2504.909;-8274.815
;;-2483.368;-8324.051
;;-2501.832;-8265.583
;;-2474.136;-8277.892
;;-2458.75;-8274.815
;;-2452.595;-8265.583
;;-2437.209;-8259.428
;;-2421.822;-8256.351
;;-2363.354;-8253.274
;;-2329.504;-8302.51
;;-2326.426;-8265.583
;;-2381.818;-8296.356
;;-2384.895;-8327.128
;;-2375.663;-8265.583
;;-2311.04;-8277.892
;;-2415.668;-8250.196
;;-2375.663;-8247.119
;;-2394.127;-8250.196
;;-2360.277;-8274.815
;;-2360.277;-8277.892
;;-2366.431;-8274.815
;;-2363.354;-8287.124
;;-2366.431;-8302.51
;;-2381.818;-8256.351
;;-2406.436;-8225.578
;;-2400.281;-8207.114
;;-2307.963;-8219.423
;;-2341.813;-8222.501
;;-2320.272;-8225.578
;;-2311.04;-8207.114
;;-2301.808;-8213.269
;;-2326.426;-8213.269
;;-2311.04;-8240.964
;;-2292.576;-8259.428
;;-2264.881;-8250.196
;;-2246.417;-8265.583
;;-2227.953;-8271.737
;;-2206.412;-8284.046
;;-2206.412;-8305.587
;;-2212.567;-8348.669
;;-2206.412;-8348.669
;;-2206.412;-8330.206
;;-2200.258;-8351.747
;;-2200.258;-8367.133
;;-2194.103;-8370.21
;;-2206.412;-8360.979
;;-2246.417;-8330.206
;;-2274.113;-8305.587
;;-2289.499;-8293.278
;;-2271.035;-8284.046
;;-2280.267;-8296.356
;;-2280.267;-8274.815
;;-2289.499;-8268.66
;;-2311.04;-8259.428
;;-2369.508;-8259.428
;;-2384.895;-8259.428
;;-2434.131;-8250.196
;;-2397.204;-8253.274
;;-2486.445;-8299.433
;;-2449.518;-8330.206
;;-2489.522;-8284.046
;;-2378.74;-8357.901
;;-2298.731;-8360.979
;;-2200.258;-8342.515
;;-2117.171;-8324.051
;;-2021.775;-8244.042
;;-2058.703;-8247.119
;;-2043.316;-8284.046
;;-2114.094;-8240.964
;;-2181.794;-8299.433
;;-2261.804;-8330.206
;;-2298.731;-8314.819
;;-2286.422;-8308.665
;;-2274.113;-8284.046
;;-2252.572;-8293.278
;;-2243.34;-8302.51
;;-2240.263;-8296.356
;;-2243.34;-8302.51
;;-2243.34;-8287.124
;;-2237.185;-8293.278
;;-2240.263;-8311.742
;;-2252.572;-8339.438
;;-2264.881;-8342.515
;;-2264.881;-8324.051
;;-2261.804;-8330.206
;;-2323.349;-8268.66
;;-2252.572;-8330.206
;;-2320.272;-8296.356
;;-2366.431;-8250.196
;;-2252.572;-8317.897
;;-2326.426;-8308.665
;;-2357.199;-8259.428
;;-2369.508;-8268.66
;;-2335.658;-8259.428
;;-2267.958;-8234.81
;;-2378.74;-8240.964
;;-2184.871;-8268.66
;;-2372.586;-8271.737
;;-2249.494;-8244.042
;;-2157.176;-8324.051
;;-2126.403;-8348.669
;;-2147.944;-8388.674
;;-2175.64;-8394.829
;;-2163.33;-8391.751
;;-2166.408;-8379.442
;;-2126.403;-8354.824
;;-2147.944;-8345.592
;;-2135.635;-8348.669
;;-2132.558;-8367.133
;;-2163.33;-8327.128
;;-2126.403;-8379.442
;;-2126.403;-8373.288
;;-2141.789;-8360.979
;;-2129.48;-8360.979
;;-2123.326;-8373.288
;;-2138.712;-8342.515
;;-2141.789;-8320.974
;;-2178.717;-8284.046
;;-2197.181;-8271.737
;;-2191.026;-8247.119
;;-2237.185;-8124.028
;;-2197.181;-8191.728
;;-2255.649;-8007.091
;;-2246.417;-8080.946
;;-2234.108;-7936.313
;;-2157.176;-7822.454
;;-2203.335;-7856.304
;;-2123.326;-7800.913
;;-2111.017;-7791.681
;;-2101.785;-7770.14
;;-2114.094;-7757.831
;;-2126.403;-7751.676
;;-2126.403;-7736.29
;;-2151.021;-7723.981
;;-2144.867;-7720.904
;;-2144.867;-7723.981
;;-2157.176;-7720.904
;;-2175.64;-7723.981
;;-2169.485;-7720.904
;;-2184.871;-7760.908
;;-2181.794;-7831.686
;;-2169.485;-7871.691
;;-2160.253;-7825.531
;;-2107.939;-7776.295
;;-2117.171;-7831.686
;;-2111.017;-7905.541
;;-2147.944;-7853.227
;;-2166.408;-7837.84
;;-2123.326;-7933.236
;;-2132.558;-7982.473
;;-2135.635;-7920.927
;;-2157.176;-7951.7
;;-2123.326;-7896.309
;;-2144.867;-8004.014
;;-2169.485;-7920.927
;;-2151.021;-7927.082
;;-2120.249;-7982.473
;;-2126.403;-8084.023
;;-2132.558;-7803.99
;;-2135.635;-8031.709
;;-2151.021;-7970.164
;;-2107.939;-8114.796
;;-2083.321;-8182.496
;;-2083.321;-8299.433
;;-2080.244;-8330.206
;;-2071.012;-8364.056
;;-2074.089;-8394.829
;;-2080.244;-8425.601
;;-2083.321;-8453.297
;;-2086.398;-8508.688
;;-2092.553;-8542.538
;;-2098.708;-8536.384
;;-2114.094;-8557.925
;;-2117.171;-8591.775
;;-2111.017;-8619.47
;;-2107.939;-8641.011
;;-2117.171;-8659.475
;;-2114.094;-8687.171
;;-2123.326;-8699.48
;;-2129.48;-8714.866
;;-2129.48;-8739.484
;;-2141.789;-8745.639
;;-2151.021;-8773.334
;;-2154.099;-8816.416
;;-2151.021;-8828.726
;;-2160.253;-8841.035
;;-2160.253;-8850.267
;;-2163.33;-8865.653
;;-2157.176;-8896.426
;;-2166.408;-8917.967
;;-2169.485;-8942.585
;;-2169.485;-8961.049
;;-2166.408;-8954.894
;;-2166.408;-9114.913
;;-2169.485;-8970.281
;;-2169.485;-9121.067
;;-2172.562;-9099.526
;;-2175.64;-9093.372
;;-2175.64;-9074.908
;;-2178.717;-9056.444
;;-2160.253;-9062.599
;;-2147.944;-9059.522
;;-2157.176;-8976.435
;;-2132.558;-9013.363
;;-2169.485;-8967.203
;;-2147.944;-8948.74
;;-2138.712;-8945.662
;;-2135.635;-8945.662
;;-2132.558;-8927.199
;;-2129.48;-8930.276
;;-2123.326;-8924.121
;;-2126.403;-8914.889
;;-2123.326;-8868.73
;;-2114.094;-8862.576
;;-2111.017;-8853.344
;;-2111.017;-8856.421
;;-2117.171;-8841.035
;;-2120.249;-8757.948
;;-2117.171;-8813.339
;;-2111.017;-8656.398
;;-2123.326;-8764.103
;;-2104.862;-8702.557
;;-2111.017;-8797.953
;;-2095.63;-8724.098
;;-2111.017;-8779.489
;;-2120.249;-8714.866
;;-2135.635;-8656.398
;;-2172.562;-8628.702
;;-2172.562;-8677.939
;;-2129.48;-8693.325
;;-2138.712;-8702.557
;;-2147.944;-8696.402
;;-2154.099;-8699.48
;;-2147.944;-8708.711
;;-2166.408;-8717.943
;;-2178.717;-8711.789
;;-2178.717;-8705.634
;;-2181.794;-8677.939
;;-2111.017;-8717.943
;;-2135.635;-8770.257
;;-2114.094;-8779.489
;;-2160.253;-8714.866
;;-2184.871;-8628.702
;;-2203.335;-8714.866
;;-2200.258;-8671.784
;;-2212.567;-8757.948
;;-2209.49;-8776.412
;;-2206.412;-8816.416
;;-2221.799;-8819.494
;;-2243.34;-8776.412
;;-2246.417;-8696.402
;;-2231.031;-8668.707
;;-2215.644;-8662.552
;;-2243.34;-8742.562
;;-2258.726;-8591.775
;;-2184.871;-8893.348
;;-2184.871;-8997.976
;;-2218.722;-9028.749
;;-2249.494;-9059.522
;;-2209.49;-9191.845
;;-2234.108;-8508.688
;;-2187.949;-8391.751
;;-2277.19;-8474.838
;;-2209.49;-8797.953
;;-2187.949;-8613.316
;;-2178.717;-9142.608
;;-2187.949;-8936.43
;;-2172.562;-9034.904
;;-2154.099;-8816.416
;;-2218.722;-9127.222
;;-2215.644;-9022.594
;;-2218.722;-9071.831
;;-2224.876;-8967.203
;;-2203.335;-8788.721
;;-2175.64;-8767.18
;;-2209.49;-8850.267
;;-2184.871;-8711.789
;;-2194.103;-8748.716
;;-2157.176;-8690.248
;;-2123.326;-8782.566
;;-2144.867;-8850.267
;;-2141.789;-8924.121
;;-2184.871;-8813.339
;;-2197.181;-9007.208
;;-2197.181;-9004.131
;;-2203.335;-8794.875
;;-2191.026;-8908.735
;;-2200.258;-8896.426
;;-2046.394;-8468.683
;;-2197.181;-8782.566
;;-2227.953;-8474.838
;;-2058.703;-8567.156
;;-2129.48;-8637.934
;;-2163.33;-8557.925
;;-2178.717;-8471.761
;;-2129.48;-8311.742
;;-2092.553;-8284.046
;;-2141.789;-8299.433
;;-2095.63;-8628.702
;;-2077.167;-8831.803
;;-2151.021;-8308.665
;;-2083.321;-8853.344
;;-2092.553;-8859.498
;;-2111.017;-9047.213
;;-2123.326;-9114.913
;;-2120.249;-9105.681
;;-2129.48;-8893.348
;;-2114.094;-8825.648
;;-2123.326;-8797.953
;;-2151.021;-8739.484
;;-2129.48;-8554.847
;;-2098.708;-8564.079
;;-2061.78;-8517.92
;;-2067.935;-8428.679
;;-2071.012;-8499.456
;;-2055.626;-8573.311
;;-2049.471;-8677.939
;;-2058.703;-8819.494
;;-2089.476;-8797.953
;;-2098.708;-9004.131
;;-2120.249;-9142.608
;;-2089.476;-8419.447
;;-2135.635;-8327.128
;;-2181.794;-8385.597
;;-2126.403;-8419.447
;;-2074.089;-9084.14
;;-2046.394;-9388.791
;;-2034.085;-9210.309
;;-1938.689;-9068.754
;;-1991.003;-8447.142
;;-2046.394;-8373.288
;;-2055.626;-8736.407
;;-2021.775;-8253.274
;;-2018.698;-8917.967
;;-2027.93;-8911.812
;;-2024.853;-8964.126
;;-2018.698;-9059.522
;;-2040.239;-9318.014
;;-2040.239;-9074.908
;;-2000.234;-8816.416
;;-1957.153;-8801.03
;;-1972.539;-8644.089
;;-1972.539;-9001.053
;;-1957.153;-8804.107
;;-1978.693;-8945.662
;;-2003.312;-8853.344
;;-1981.771;-8727.175
;;-1954.075;-8647.166
;;-1889.452;-8711.789
;;-1926.38;-8656.398
;;-1895.607;-8622.548
;;-1935.612;-8834.88
;;-1941.766;-8994.899
;;-1969.462;-9084.14
;;-1963.307;-9136.454
;;-1944.843;-8942.585
;;-1920.225;-8905.658
;;-1870.989;-8730.252
;;-1886.375;-8579.466
;;-2055.626;-8896.426
;;-1929.457;-8585.62
;;-1978.693;-8551.77
;;-1963.307;-8576.388
;;-2037.162;-8410.215
;;-2049.471;-9259.545
;;-2120.249;-9274.932
;;-2111.017;-9247.236
;;-2043.316;-9253.391
;;-1997.157;-8382.519
;;-2040.239;-9084.14
;;-1941.766;-8191.728
;;-1981.771;-8511.765
;;-2037.162;-8825.648
;;-2021.775;-9022.594
;;-2018.698;-9022.594
;;-2031.007;-8813.339
;;-2037.162;-8785.644
;;-2031.007;-8779.489
;;-2098.708;-8684.093
;;-2074.089;-8748.716
;;-2080.244;-8841.035
;;-2067.935;-8671.784
;;-2067.935;-8742.562
;;-2089.476;-8684.093
;;-2123.326;-9281.086
;;-2129.48;-8930.276
;;-2107.939;-9241.081
;;-2141.789;-8911.812
;;-2117.171;-9154.918
;;-2123.326;-8804.107
;;-2114.094;-8702.557
;;-2157.176;-8794.875
;;-2117.171;-8961.049
;;-2092.553;-8761.025
;;-2074.089;-8637.934
;;-2052.548;-8671.784
;;-2107.939;-8865.653
;;-2117.171;-9130.299
;;-2089.476;-8776.412
;;-2104.862;-8982.59
;;-2114.094;-8893.348
;;-2126.403;-8874.885
;;-2144.867;-8757.948
;;-2129.48;-8659.475
;;-2135.635;-8607.161
;;-2163.33;-8899.503
;;-2144.867;-8936.43
;;-2166.408;-8890.271
;;-2175.64;-8939.508
;;-2157.176;-9111.836
;;-2175.64;-9102.604
;;-2141.789;-8979.512
;;-2129.48;-8994.899
;;-2126.403;-8884.117
;;-2144.867;-8791.798
;;-2215.644;-9173.381
;;-2191.026;-9114.913
;;-2215.644;-9194.922
;;-2169.485;-9062.599
;;-2147.944;-9244.159
;;-2154.099;-8776.412
;;-2147.944;-8585.62
;;-2157.176;-8717.943
;;-2144.867;-8905.658
;;-2157.176;-8976.435
;;-2181.794;-9077.985
;;-2221.799;-8985.667
;;-2237.185;-8967.203
;;-2243.34;-8859.498
;;-2206.412;-8844.112
;;-2175.64;-8884.117
;;-2184.871;-8822.571
;;-2191.026;-8739.484
;;-2160.253;-8650.243
;;-2175.64;-8724.098
;;-2218.722;-8708.711
;;-2224.876;-8693.325
;;-2221.799;-8453.297
;;-2194.103;-8268.66
;;-2184.871;-8336.36
;;-2166.408;-8610.238
;;-2194.103;-8748.716
;;-2157.176;-9007.208
;;-2166.408;-8868.73
;;-2138.712;-8976.435
;;-2135.635;-9225.695
;;-2184.871;-8739.484
;;-2169.485;-8868.73
;;-2181.794;-8856.421
;;-2154.099;-8905.658
;;-2194.103;-9114.913
;;-2181.794;-8641.011
;;-2172.562;-8622.548
;;-2187.949;-8985.667
;;-2147.944;-8567.156
;;-2163.33;-8727.175
;;-2147.944;-8650.243
;;-2160.253;-8973.358
;;-2166.408;-9001.053
;;-2157.176;-9053.367
;;-2160.253;-9022.594
;;-2147.944;-9253.391
;;-2215.644;-9594.969
;;-2163.33;-9610.355
;;-2154.099;-8677.939
;;-2187.949;-8493.302
;;-2163.33;-8554.847
;;-2172.562;-8585.62
;;-2107.939;-8434.833
;;-2144.867;-8557.925
;;-2160.253;-8668.707
;;-2098.708;-8496.379
;;-2101.785;-8545.615
;;-2132.558;-8570.234
;;-2151.021;-8607.161
;;-2157.176;-8591.775
;;-2154.099;-8610.238
;;-2166.408;-8582.543
;;-2187.949;-8591.775
;;-2200.258;-8505.611
;;-2181.794;-8961.049
;;-2129.48;-8973.358
;;-2194.103;-8647.166
;;-2194.103;-8994.899
;;-2200.258;-8917.967
;;-2206.412;-8819.494
;;-2224.876;-9102.604
;;-2169.485;-8939.508
;;-2184.871;-9065.676
;;-2237.185;-8936.43
;;-2178.717;-8410.215
;;-2172.562;-8465.606
;;-2141.789;-8684.093
;;-2184.871;-8410.215
;;-2120.249;-8379.442
;;-2141.789;-8397.906
;;-2184.871;-8305.587
;;-2184.871;-8517.92
;;-2197.181;-8776.412
;;-2194.103;-9059.522
;;-2212.567;-9114.913
;;-2224.876;-9037.981
;;-2237.185;-8831.803
;;-2221.799;-8653.32
;;-2231.031;-8354.824
;;-2114.094;-8388.674
;;-2163.33;-8194.805
;;-2224.876;-9074.908
;;-2246.417;-8757.948
;;-2184.871;-9130.299
;;-2261.804;-8834.88
;;-2197.181;-8942.585
;;-2240.263;-8810.262
;;-2197.181;-9231.85
;;-2092.553;-8896.426
;;-2141.789;-8111.719
;;-2172.562;-8290.201
;;-2181.794;-8539.461
;;-2151.021;-8548.693
;;-2163.33;-8674.861
;;-2181.794;-8936.43
;;-2194.103;-9004.131
;;-2191.026;-8967.203
;;-2187.949;-8674.861
;;-2194.103;-8914.889
;;-2104.862;-8594.852
;;-2209.49;-8354.824
;;-2224.876;-8376.365
;;-2184.871;-8508.688
;;-2181.794;-8767.18
;;-2187.949;-8619.47
;;-2187.949;-8527.152
;;-2157.176;-8631.779
;;-2191.026;-8690.248
;;-2169.485;-8807.185
;;-2175.64;-9059.522
;;-2157.176;-8619.47
;;-2141.789;-8607.161
;;-2197.181;-9213.386
;;-2221.799;-9210.309
;;-2255.649;-8705.634
;;-2151.021;-8453.297
;;-2160.253;-8447.142
;;-2172.562;-8567.156
;;-2243.34;-9065.676
;;-2135.635;-8561.002
;;-2151.021;-8619.47
;;-2172.562;-8770.257
;;-2194.103;-8822.571
;;-2194.103;-8684.093
;;-2144.867;-8588.697
;;-2126.403;-8524.075
;;-2169.485;-8450.22
;;-2163.33;-8582.543
;;-2197.181;-8333.283
;;-2160.253;-8342.515
;;-2178.717;-8871.808
;;-2151.021;-8539.461
;;-2212.567;-8668.707
;;-2175.64;-9151.84
;;-2200.258;-8733.33
;;-2151.021;-8825.648
;;-2154.099;-8791.798
;;-2163.33;-8893.348
;;-2169.485;-8736.407
;;-2175.64;-8757.948
;;-2175.64;-8727.175
;;-2123.326;-8721.021
;;-2144.867;-8607.161
;;-2194.103;-8634.857
;;-2203.335;-8641.011
;;-2218.722;-8520.997
;;-2169.485;-8647.166
;;-2240.263;-8499.456
;;-2246.417;-8517.92
;;-2126.403;-8634.857
;;-2209.49;-8604.084
;;-2187.949;-8659.475
;;-2221.799;-8637.934
;;-2212.567;-8961.049
;;-2224.876;-9013.363
;;-2151.021;-8801.03
;;-2181.794;-8948.74
;;-2200.258;-8850.267
;;-2224.876;-8804.107
;;-2206.412;-8825.648
;;-2107.939;-8847.189
;;-2129.48;-8877.962
;;-2218.722;-8785.644
;;-2221.799;-8434.833
;;-2218.722;-8570.234
;;-2175.64;-8520.997
;;-2163.33;-8607.161
;;-2187.949;-8739.484
;;-2175.64;-8828.726
;;-2181.794;-8687.171
;;-2200.258;-8853.344
;;-2209.49;-8847.189
;;-2203.335;-8634.857
;;-2203.335;-8887.194
;;-2194.103;-8696.402
;;-2166.408;-8739.484
;;-2181.794;-8757.948
;;-2200.258;-8776.412
;;-2194.103;-8687.171
;;-2178.717;-8844.112
;;-2175.64;-8862.576
;;-2194.103;-8653.32
;;-2175.64;-8924.121
;;-2184.871;-8727.175
;;-2206.412;-8810.262
;;-2181.794;-8484.07
;;-2175.64;-8662.552
;;-2187.949;-8714.866
;;-2206.412;-8810.262
;;-2209.49;-8714.866
;;-2197.181;-8496.379
;;-2209.49;-8594.852
;;-2221.799;-8705.634
;;-2218.722;-8613.316
;;-2163.33;-8936.43
;;-2187.949;-8714.866
;;-2200.258;-8767.18
;;-2175.64;-8739.484
;;-2169.485;-8742.562
;;-2178.717;-8699.48
;;-2178.717;-8687.171
;;-2218.722;-8696.402
;;-2197.181;-8770.257
;;-2215.644;-8782.566
;;-2166.408;-8782.566
;;-2160.253;-8862.576
;;-2181.794;-8757.948
;;-2175.64;-8785.644
;;-2187.949;-8659.475
;;-2178.717;-8739.484
;;-2197.181;-8647.166
;;-2200.258;-8656.398
;;-2209.49;-8650.243
;;-2200.258;-8656.398
;;-2184.871;-8671.784
;;-2181.794;-8693.325
;;-2200.258;-8699.48
;;-2181.794;-8702.557
;;-2194.103;-8693.325
;;-2215.644;-8801.03
;;-2206.412;-8757.948
;;-2203.335;-8837.957
;;-2206.412;-8801.03
;;-2203.335;-8699.48
;;-2206.412;-8619.47
;;-2203.335;-8597.929
;;-2187.949;-8631.779
;;-2191.026;-8665.63
;;-2200.258;-8668.707
;;-2200.258;-8659.475
;;-2197.181;-8665.63
;;-2194.103;-8662.552
;;-2184.871;-8671.784
;;-2184.871;-8671.784
;;-2187.949;-8665.63
;;-2191.026;-8668.707
;;-2194.103;-8684.093
;;-2194.103;-8699.48
;;-2200.258;-8745.639
;;-2209.49;-8745.639
;;-2218.722;-8717.943
;;-2203.335;-8807.185
;;-2191.026;-8757.948
;;-2209.49;-8659.475
;;-2209.49;-8619.47
;;-2206.412;-8637.934
;;-2200.258;-8625.625
;;-2178.717;-8637.934
;;-2187.949;-8616.393
;;-2218.722;-8582.543
;;-2212.567;-8641.011
;;-2203.335;-8545.615
;;-2181.794;-8597.929
;;-2169.485;-8727.175
;;-2169.485;-8797.953
;;-2147.944;-8767.18
;;-2138.712;-8641.011
;;-2157.176;-8604.084
;;-2163.33;-8662.552
;;-2172.562;-8622.548
;;-2200.258;-8674.861
;;-2200.258;-8625.625
;;-2209.49;-8591.775
;;-2206.412;-8665.63
;;-2206.412;-8708.711
;;-2212.567;-8631.779
;;-2206.412;-8647.166
;;-2212.567;-8653.32
;;-2227.953;-8659.475
;;-2231.031;-8647.166
;;-2212.567;-8637.934
;;-2194.103;-8619.47
;;-2175.64;-8616.393
;;-2151.021;-8588.697
;;-2129.48;-8610.238
;;-2126.403;-8616.393
;;-2129.48;-8613.316
;;-2129.48;-8628.702
;;-2132.558;-8637.934
;;-2157.176;-8653.32
;;-2191.026;-8684.093
;;-2326.426;-8677.939
;;-2366.431;-8625.625
;;-2360.277;-8604.084
;;-2335.658;-8625.625
;;-2323.349;-8631.779
;;-2277.19;-8628.702
;;-2212.567;-8628.702
;;-2172.562;-8610.238
;;-2135.635;-8601.007
;;-2101.785;-8607.161
;;-2095.63;-8601.007
;;-2092.553;-8579.466
;;-2095.63;-8576.388
;;-2107.939;-8594.852
;;-2141.789;-8613.316
;;-2181.794;-8631.779
;;-2175.64;-8659.475
;;-2160.253;-8687.171
;;-2178.717;-8705.634
;;-2206.412;-8724.098
;;-2197.181;-8724.098
;;-2197.181;-8708.711
;;-2209.49;-8690.248
;;-2212.567;-8677.939
;;-2243.34;-8668.707
;;-2274.113;-8656.398
;;-2304.885;-8631.779
;;-2335.658;-8588.697
;;-2384.895;-8591.775
;;-2320.272;-8607.161
;;-2267.958;-8610.238
;;-2218.722;-8613.316
;;-2147.944;-8616.393
;;-2077.167;-8631.779
;;-2046.394;-8644.089
;;-2043.316;-8644.089
;;-2071.012;-8634.857
;;-2117.171;-8637.934
;;-2120.249;-8644.089
;;-2147.944;-8601.007
;;-2187.949;-8570.234
;;-2240.263;-8567.156
;;-2255.649;-8591.775
;;-2255.649;-8597.929
;;-2231.031;-8613.316
;;-2264.881;-8607.161
;;-2314.117;-8616.393
;;-2289.499;-8613.316
;;-2243.34;-8610.238
;;-2372.586;-8628.702
;;-2351.045;-8616.393
;;-2354.122;-8644.089
;;-2375.663;-8631.779
;;-2240.263;-8644.089
;;-2295.654;-8644.089
;;-2203.335;-8619.47
;;-2224.876;-8597.929
;;-2234.108;-8607.161
;;-2203.335;-8622.548
;;-2187.949;-8613.316
;;-2197.181;-8616.393
;;-2181.794;-8610.238
;;-2163.33;-8622.548
;;-2181.794;-8625.625
;;-2151.021;-8613.316
;;-2157.176;-8607.161
;;-2144.867;-8619.47
;;-2151.021;-8631.779
;;-2141.789;-8637.934
;;-2197.181;-8634.857
;;-2187.949;-8613.316
;;-2206.412;-8644.089
;;-2200.258;-8634.857
;;-2194.103;-8644.089
;;-2194.103;-8631.779
;;-2175.64;-8634.857
;;-2200.258;-8631.779
;;-2218.722;-8628.702
;;-2169.485;-8647.166
;;-2151.021;-8647.166
;;-2129.48;-8662.552
;;-2117.171;-8684.093
;;-2111.017;-8711.789
;;-2126.403;-8705.634
;;-2163.33;-8674.861
;;-2191.026;-8634.857
;;-2184.871;-8579.466
;;-2212.567;-8594.852
;;-2154.099;-8557.925
;;-2089.476;-8597.929
;;-2123.326;-8585.62
;;-2098.708;-8601.007
;;-2126.403;-8591.775
;;-2181.794;-8601.007
;;-2191.026;-8607.161
;;-2160.253;-8607.161
;;-2184.871;-8607.161
;;-2169.485;-8604.084
;;-2147.944;-8613.316
;;-2166.408;-8601.007
;;-2107.939;-8594.852
;;-2144.867;-8625.625
;;-2169.485;-8631.779
;;-2394.127;-8619.47
;;-2298.731;-8625.625
;;-2474.136;-8613.316
;;-2200.258;-8582.543
;;-2224.876;-8628.702
;;-2129.48;-8576.388
;;-2083.321;-8570.234
;;-2077.167;-8607.161
;;-2095.63;-8647.166
;;-2123.326;-8659.475
;;-2138.712;-8637.934
;;-2452.595;-8604.084
;;-2083.321;-8597.929
;;-2218.722;-8619.47
;;-2101.785;-8659.475
;;-2261.804;-8619.47
;;-2261.804;-8622.548
;;-2243.34;-8625.625
;;-2218.722;-8613.316
;;-2197.181;-8641.011
;;-2175.64;-8653.32
;;-2126.403;-8637.934
;;-2104.862;-8628.702
;;-2107.939;-8622.548
;;-2104.862;-8631.779
;;-2101.785;-8619.47
;;-2098.708;-8634.857
;;-2107.939;-8653.32
;;-2172.562;-8721.021
;;-2237.185;-8730.252
;;-2335.658;-8641.011
;;-2135.635;-8690.248
;;-2317.195;-8634.857
;;-2194.103;-8733.33
;;-2307.963;-8671.784
;;-2298.731;-8588.697
;;-2286.422;-8576.388
;;-2261.804;-8591.775
;;-2231.031;-8564.079
;;-2240.263;-8594.852
;;-2258.726;-8622.548
;;-2231.031;-8610.238
;;-2267.958;-8594.852
;;-2323.349;-8588.697
;;-2347.967;-8597.929
;;-2467.981;-8594.852
;;-2403.359;-8604.084
;;-2421.822;-8582.543
;;-2449.518;-8588.697
;;-2400.281;-8576.388
;;-2338.736;-8573.311
;;-2212.567;-8585.62
;;-2203.335;-8594.852
;;-2280.267;-8576.388
;;-2200.258;-8607.161
;;-2249.494;-8634.857
;;-2357.199;-8681.016
;;-2295.654;-8665.63
;;-2449.518;-8665.63
;;-2452.595;-8625.625
;;-2443.363;-8604.084
;;-2551.068;-8576.388
;;-2560.3;-8579.466
;;-2504.909;-8597.929
;;-2424.9;-8601.007
;;-2323.349;-8591.775
;;-2224.876;-8576.388
;;-2049.471;-8576.388
;;-2077.167;-8582.543
;;-2160.253;-8564.079
;;-2138.712;-8594.852
;;-2175.64;-8610.238
;;-2104.862;-8579.466
;;-2071.012;-8582.543
;;-2221.799;-8637.934
;;-2314.117;-8659.475
;;-2381.818;-8659.475
;;-2394.127;-8650.243
;;-2387.972;-8656.398
;;-2384.895;-8662.552
;;-2375.663;-8659.475
;;-2372.586;-8662.552
;;-2375.663;-8668.707
;;-2363.354;-8659.475
;;-2409.513;-8650.243
;;-2403.359;-8644.089
;;-2344.89;-8622.548
;;-2357.199;-8631.779
;;-2369.508;-8610.238
;;-2434.131;-8637.934
;;-2381.818;-8647.166
;;-2464.904;-8641.011
;;-2449.518;-8641.011
;;-2455.672;-8631.779
;;-2381.818;-8659.475
;;-2511.063;-8634.857
;;-2557.223;-8647.166
;;-2532.604;-8631.779
;;-2535.682;-8665.63
;;-2443.363;-8693.325
;;-2492.6;-8681.016
;;-2403.359;-8714.866
;;-2354.122;-8705.634
;;-2314.117;-8708.711
;;-2264.881;-8724.098
;;-2378.74;-8714.866
;;-2283.345;-8699.48
;;-2280.267;-8687.171
;;-2298.731;-8594.852
;;-2295.654;-8644.089
;;-2375.663;-8551.77
;;-2557.223;-8490.224
;;-2677.237;-8456.374
;;-2714.164;-8471.761
;;-2621.846;-8431.756
;;-2507.986;-8416.37
;;-2467.981;-8394.829
;;-2514.141;-8431.756
;;-2461.827;-8391.751
;;-2467.981;-8388.674
;;-2394.127;-8385.597
;;-2427.977;-8400.983
;;-2440.286;-8382.519
;;-2403.359;-8413.292
;;-2437.209;-8388.674
;;-2412.59;-8453.297
;;-2427.977;-8453.297
;;-2421.822;-8456.374
;;-2409.513;-8450.22
;;-2477.213;-8404.06
;;-2403.359;-8382.519
;;-2397.204;-8425.601
;;-2695.7;-8274.815
;;-2680.314;-8142.491
;;-2711.087;-8179.419
;;-2634.155;-8142.491
;;-2544.914;-8164.032
;;-2458.75;-8133.26
;;-2427.977;-8120.95
;;-2483.368;-8157.878
;;-2415.668;-8102.487
;;-2403.359;-8084.023
;;-2412.59;-8102.487
;;-2415.668;-8096.332
;;-2474.136;-8114.796
