angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5329.854;-870.872
;;5240.613;-812.403
;;5259.076;-812.403
;;5311.39;-855.485
;;5206.762;-830.867
;;5246.767;-858.562
;;5274.463;-830.867
;;5308.313;-904.722
;;5336.008;-920.108
;;5363.704;-892.413
;;5299.081;-898.567
;;5299.081;-892.413
;;5336.008;-861.64
;;5289.849;-849.331
;;5308.313;-849.331
;;5299.081;-864.717
;;5289.849;-873.949
;;5283.694;-870.872
;;5292.926;-858.562
;;5292.926;-873.949
;;5234.458;-818.558
;;5209.84;-833.944
;;5194.453;-830.867
;;5265.231;-824.712
;;5191.376;-886.258
;;5185.221;-873.949
;;5271.385;-892.413
;;5336.008;-917.031
;;5425.249;-904.722
;;5382.168;-920.108
;;5376.013;-889.335
;;5329.854;-926.263
;;5342.163;-898.567
;;5323.699;-913.954
;;5351.395;-907.799
;;5363.704;-901.644
;;5339.086;-870.872
;;5354.472;-889.335
;;5320.622;-849.331
;;5302.158;-877.026
;;5308.313;-929.34
;;5299.081;-898.567
;;5314.467;-861.64
;;5283.694;-926.263
;;5308.313;-923.185
;;5283.694;-910.876
;;5329.854;-935.495
;;5332.931;-904.722
;;5320.622;-886.258
;;5296.004;-877.026
;;5320.622;-877.026
;;5320.622;-877.026
;;5332.931;-873.949
;;5314.467;-855.485
;;5305.235;-864.717
;;5283.694;-877.026
;;5271.385;-886.258
;;5289.849;-895.49
;;5280.617;-904.722
;;5311.39;-886.258
;;5326.776;-889.335
;;5308.313;-864.717
;;5271.385;-843.176
;;5240.613;-864.717
;;5240.613;-840.099
;;5283.694;-898.567
;;5339.086;-917.031
;;5366.781;-935.495
;;5320.622;-877.026
;;5351.395;-895.49
;;5317.545;-873.949
;;5283.694;-843.176
;;5265.231;-830.867
;;5262.153;-818.558
;;5286.772;-855.485
;;5280.617;-864.717
;;5296.004;-861.64
;;5289.849;-873.949
;;5280.617;-889.335
;;5342.163;-913.954
;;5311.39;-907.799
;;5363.704;-926.263
;;5363.704;-938.572
;;5366.781;-923.185
;;5357.549;-904.722
;;5342.163;-913.954
;;5329.854;-913.954
;;5317.545;-913.954
;;5302.158;-901.644
;;5277.54;-886.258
;;5265.231;-858.562
;;5262.153;-858.562
;;5265.231;-864.717
;;5283.694;-886.258
;;5299.081;-932.417
;;5342.163;-941.649
;;5342.163;-910.876
;;5326.776;-892.413
;;5305.235;-861.64
;;5289.849;-855.485
;;5323.699;-886.258
;;5255.999;-852.408
;;5262.153;-870.872
;;5243.69;-849.331
;;5326.776;-901.644
;;5339.086;-877.026
;;5336.008;-861.64
;;5329.854;-861.64
;;5326.776;-886.258
;;5323.699;-904.722
;;5305.235;-901.644
;;5292.926;-901.644
;;5296.004;-904.722
;;5314.467;-892.413
;;5311.39;-892.413
;;5314.467;-892.413
;;5302.158;-889.335
;;5280.617;-877.026
;;5240.613;-861.64
;;5292.926;-886.258
;;5222.149;-873.949
;;5219.072;-877.026
;;5231.381;-873.949
;;5262.153;-877.026
;;5314.467;-892.413
;;5259.076;-861.64
;;5351.395;-886.258
;;5308.313;-852.408
;;5246.767;-846.253
;;5240.613;-873.949
;;5280.617;-904.722
;;5305.235;-907.799
;;5286.772;-907.799
;;5342.163;-904.722
;;5382.168;-910.876
;;5366.781;-892.413
;;5357.549;-855.485
;;5345.24;-843.176
;;5326.776;-830.867
;;5296.004;-855.485
;;5289.849;-917.031
;;5292.926;-901.644
;;5320.622;-932.417
;;5320.622;-935.495
;;5305.235;-913.954
;;5348.317;-910.876
;;5339.086;-913.954
;;5329.854;-889.335
;;5302.158;-864.717
;;5259.076;-864.717
;;5268.308;-889.335
;;5289.849;-892.413
;;5311.39;-892.413
;;5302.158;-901.644
;;5299.081;-886.258
;;5265.231;-883.181
;;5292.926;-904.722
;;5268.308;-880.103
;;5305.235;-895.49
;;5314.467;-895.49
;;5317.545;-892.413
;;5317.545;-907.799
;;5339.086;-904.722
;;5336.008;-904.722
;;5332.931;-913.954
;;5314.467;-910.876
;;5326.776;-929.34
;;5320.622;-901.644
;;5320.622;-913.954
;;5323.699;-923.185
;;5332.931;-920.108
;;5314.467;-883.181
;;5326.776;-892.413
;;5296.004;-870.872
;;5268.308;-892.413
;;5277.54;-883.181
;;5212.917;-886.258
;;5274.463;-892.413
;;5252.922;-877.026
;;5243.69;-867.794
;;5246.767;-892.413
;;5243.69;-843.176
;;5274.463;-864.717
;;5317.545;-904.722
;;5326.776;-901.644
;;5336.008;-880.103
;;5345.24;-889.335
;;5329.854;-895.49
;;5323.699;-880.103
;;5329.854;-873.949
;;5326.776;-892.413
;;5326.776;-917.031
;;5332.931;-926.263
;;5311.39;-917.031
;;5305.235;-901.644
;;5308.313;-907.799
;;5289.849;-895.49
;;5289.849;-889.335
;;5289.849;-913.954
;;5283.694;-913.954
;;5265.231;-926.263
;;5289.849;-920.108
;;5308.313;-923.185
;;5326.776;-941.649
;;5317.545;-910.876
;;5314.467;-901.644
;;5311.39;-889.335
;;5317.545;-886.258
;;5305.235;-873.949
;;5274.463;-858.562
;;5249.844;-855.485
;;5252.922;-864.717
;;5277.54;-901.644
;;5299.081;-910.876
;;5342.163;-913.954
;;5351.395;-898.567
;;5332.931;-898.567
;;5317.545;-926.263
;;5305.235;-935.495
;;5289.849;-920.108
;;5271.385;-904.722
;;5255.999;-892.413
;;5240.613;-883.181
;;5314.467;-929.34
;;5326.776;-947.804
;;5329.854;-947.804
;;5366.781;-938.572
;;5363.704;-953.958
;;5342.163;-957.036
;;5336.008;-950.881
;;5323.699;-917.031
;;5302.158;-913.954
;;5286.772;-935.495
;;5286.772;-932.417
;;5271.385;-904.722
;;5286.772;-889.335
;;5283.694;-886.258
;;5283.694;-886.258
;;5286.772;-877.026
;;5277.54;-861.64
;;5255.999;-855.485
;;5246.767;-861.64
;;5237.535;-867.794
;;5259.076;-910.876
;;5286.772;-953.958
;;5299.081;-947.804
;;5342.163;-938.572
;;5363.704;-913.954
;;5351.395;-877.026
;;5342.163;-840.099
;;5305.235;-833.944
;;5268.308;-833.944
;;5320.622;-913.954
;;5289.849;-892.413
;;5339.086;-923.185
;;5354.472;-944.726
;;5317.545;-953.958
;;5320.622;-944.726
;;5308.313;-957.036
;;5302.158;-957.036
;;5314.467;-944.726
;;5311.39;-938.572
;;5296.004;-926.263
;;5305.235;-917.031
;;5314.467;-886.258
;;5289.849;-880.103
;;5292.926;-898.567
;;5314.467;-904.722
;;5329.854;-889.335
;;5280.617;-837.021
;;5265.231;-855.485
;;5255.999;-889.335
;;5252.922;-910.876
;;5271.385;-907.799
;;5317.545;-910.876
;;5354.472;-910.876
;;5351.395;-907.799
;;5329.854;-904.722
;;5311.39;-883.181
;;5299.081;-880.103
;;5299.081;-898.567
;;5299.081;-913.954
;;5305.235;-938.572
;;5320.622;-960.113
;;5339.086;-953.958
;;5326.776;-926.263
;;5314.467;-904.722
;;5299.081;-877.026
;;5308.313;-855.485
;;5311.39;-852.408
;;5320.622;-855.485
;;5329.854;-870.872
;;5299.081;-867.794
;;5280.617;-870.872
;;5289.849;-873.949
;;5302.158;-883.181
;;5323.699;-923.185
;;5320.622;-920.108
;;5311.39;-907.799
;;5286.772;-886.258
;;5274.463;-892.413
;;5262.153;-901.644
;;5274.463;-898.567
;;5277.54;-889.335
;;5289.849;-898.567
;;5317.545;-926.263
;;5311.39;-923.185
;;5292.926;-907.799
;;5299.081;-941.649
;;5292.926;-929.34
;;5305.235;-907.799
;;5311.39;-886.258
;;5292.926;-880.103
;;5283.694;-904.722
;;5280.617;-904.722
;;5305.235;-864.717
;;5348.317;-941.649
;;5372.936;-953.958
;;5372.936;-941.649
;;5351.395;-920.108
;;5339.086;-923.185
;;5320.622;-923.185
;;5302.158;-920.108
;;5286.772;-861.64
;;5302.158;-864.717
;;5277.54;-849.331
;;5262.153;-861.64
;;5296.004;-886.258
;;5317.545;-907.799
;;5348.317;-907.799
;;5314.467;-895.49
;;5271.385;-889.335
;;5280.617;-886.258
;;5277.54;-895.49
;;5280.617;-913.954
;;5274.463;-917.031
;;5317.545;-923.185
;;5348.317;-932.417
;;5317.545;-923.185
;;5308.313;-920.108
;;5326.776;-935.495
;;5345.24;-941.649
;;5351.395;-941.649
;;5339.086;-950.881
;;5339.086;-923.185
;;5329.854;-904.722
;;5302.158;-898.567
;;5302.158;-892.413
;;5311.39;-904.722
;;5302.158;-904.722
;;5308.313;-913.954
;;5299.081;-913.954
;;5305.235;-926.263
;;5296.004;-929.34
;;5305.235;-926.263
;;5277.54;-907.799
;;5240.613;-898.567
;;5209.84;-892.413
;;5215.994;-901.644
;;5280.617;-913.954
;;5252.922;-907.799
;;5360.627;-938.572
;;5354.472;-935.495
;;5357.549;-944.726
;;5354.472;-941.649
;;5348.317;-917.031
;;5354.472;-953.958
;;5351.395;-929.34
;;5308.313;-858.562
;;5332.931;-877.026
;;5277.54;-855.485
;;5268.308;-877.026
;;5274.463;-904.722
;;5274.463;-898.567
;;5280.617;-904.722
;;5296.004;-904.722
;;5302.158;-889.335
;;5308.313;-898.567
;;5317.545;-895.49
;;5292.926;-892.413
;;5268.308;-877.026
;;5255.999;-880.103
;;5308.313;-913.954
;;5277.54;-913.954
;;5326.776;-935.495
;;5345.24;-932.417
;;5376.013;-944.726
;;5354.472;-935.495
;;5339.086;-932.417
;;5320.622;-926.263
;;5314.467;-929.34
;;5311.39;-932.417
;;5305.235;-920.108
;;5283.694;-895.49
;;5286.772;-907.799
;;5277.54;-898.567
;;5274.463;-895.49
;;5243.69;-873.949
;;5271.385;-880.103
;;5274.463;-867.794
;;5283.694;-886.258
;;5326.776;-904.722
;;5342.163;-923.185
;;5366.781;-941.649
;;5372.936;-938.572
;;5345.24;-941.649
;;5351.395;-963.19
;;5348.317;-969.345
;;5351.395;-963.19
;;5348.317;-935.495
;;5342.163;-920.108
;;5336.008;-910.876
;;5323.699;-895.49
;;5320.622;-910.876
;;5317.545;-910.876
;;5339.086;-910.876
;;5326.776;-910.876
;;5339.086;-910.876
;;5308.313;-901.644
;;5292.926;-904.722
;;5292.926;-895.49
;;5329.854;-901.644
;;5332.931;-910.876
;;5332.931;-910.876
;;5296.004;-889.335
;;5314.467;-910.876
;;5299.081;-904.722
;;5265.231;-910.876
;;5262.153;-892.413
;;5274.463;-913.954
;;5289.849;-917.031
;;5286.772;-926.263
;;5308.313;-938.572
;;5351.395;-941.649
;;5372.936;-907.799
;;5351.395;-877.026
;;5286.772;-846.253
;;5212.917;-821.635
;;5179.067;-818.558
;;5231.381;-883.181
;;5265.231;-923.185
;;5388.322;-990.886
;;5446.79;-990.886
;;5412.94;-953.958
;;5391.399;-941.649
;;5372.936;-953.958
;;5363.704;-935.495
;;5332.931;-907.799
;;5308.313;-889.335
;;5302.158;-886.258
;;5329.854;-917.031
;;5336.008;-923.185
;;5354.472;-926.263
;;5348.317;-926.263
;;5317.545;-926.263
;;5351.395;-926.263
;;5329.854;-932.417
;;5369.858;-932.417
;;5299.081;-929.34
;;5332.931;-935.495
;;5351.395;-944.726
;;5351.395;-935.495
;;5326.776;-917.031
;;5292.926;-929.34
;;5296.004;-947.804
;;5302.158;-920.108
;;5302.158;-920.108
;;5314.467;-923.185
;;5286.772;-889.335
;;5308.313;-901.644
;;5326.776;-913.954
;;5348.317;-920.108
;;5302.158;-907.799
;;5326.776;-917.031
;;5363.704;-926.263
;;5366.781;-926.263
;;5363.704;-920.108
;;5320.622;-901.644
;;5317.545;-910.876
;;5305.235;-910.876
;;5311.39;-901.644
;;5332.931;-895.49
;;5336.008;-901.644
;;5320.622;-895.49
;;5305.235;-895.49
;;5311.39;-917.031
;;5360.627;-953.958
;;5357.549;-935.495
;;5357.549;-932.417
;;5329.854;-926.263
;;5299.081;-920.108
;;5283.694;-929.34
;;5299.081;-950.881
;;5323.699;-932.417
;;5320.622;-917.031
;;5326.776;-913.954
;;5320.622;-910.876
;;5302.158;-910.876
;;5274.463;-913.954
;;5277.54;-938.572
;;5299.081;-953.958
;;5302.158;-966.267
;;5354.472;-960.113
;;5412.94;-947.804
;;5369.858;-926.263
;;5329.854;-898.567
;;5339.086;-895.49
;;5320.622;-880.103
;;5308.313;-880.103
;;5277.54;-873.949
;;5262.153;-870.872
;;5292.926;-892.413
;;5332.931;-898.567
;;5342.163;-895.49
;;5372.936;-941.649
;;5372.936;-987.808
;;5357.549;-969.345
;;5336.008;-941.649
;;5283.694;-917.031
;;5277.54;-913.954
;;5311.39;-923.185
;;5363.704;-969.345
;;5351.395;-932.417
;;5354.472;-932.417
;;5345.24;-938.572
;;5351.395;-963.19
;;5369.858;-966.267
;;5363.704;-963.19
;;5342.163;-960.113
;;5326.776;-953.958
;;5317.545;-960.113
;;5329.854;-926.263
;;5339.086;-907.799
;;5357.549;-920.108
;;5345.24;-901.644
;;5302.158;-867.794
;;5292.926;-870.872
;;5289.849;-880.103
;;5305.235;-907.799
;;5314.467;-923.185
;;5348.317;-935.495
;;5320.622;-913.954
;;5311.39;-901.644
;;5299.081;-895.49
;;5277.54;-886.258
;;5274.463;-886.258
;;5292.926;-907.799
;;5342.163;-960.113
;;5369.858;-953.958
;;5388.322;-938.572
;;5323.699;-923.185
;;5339.086;-932.417
;;5332.931;-935.495
;;5326.776;-926.263
;;5351.395;-941.649
;;5369.858;-950.881
;;5372.936;-935.495
;;5366.781;-932.417
;;5357.549;-941.649
;;5360.627;-935.495
;;5339.086;-920.108
;;5289.849;-913.954
;;5280.617;-917.031
;;5268.308;-917.031
;;5286.772;-929.34
;;5357.549;-957.036
;;5369.858;-953.958
;;5357.549;-932.417
;;5339.086;-938.572
;;5345.24;-953.958
;;5360.627;-966.267
;;5363.704;-960.113
;;5357.549;-953.958
;;5366.781;-950.881
;;5366.781;-932.417
;;5357.549;-923.185
;;5345.24;-889.335
;;5320.622;-880.103
;;5283.694;-892.413
;;5339.086;-913.954
;;5296.004;-904.722
;;5332.931;-910.876
;;5283.694;-898.567
;;5274.463;-926.263
;;5283.694;-941.649
;;5323.699;-898.567
;;5299.081;-938.572
;;5326.776;-917.031
;;5348.317;-904.722
;;5363.704;-920.108
;;5354.472;-923.185
;;5342.163;-913.954
;;5323.699;-926.263
;;5317.545;-913.954
;;5332.931;-941.649
;;5323.699;-938.572
;;5329.854;-947.804
;;5332.931;-926.263
;;5339.086;-920.108
;;5360.627;-941.649
;;5354.472;-969.345
;;5345.24;-950.881
;;5366.781;-947.804
;;5385.245;-944.726
;;5372.936;-944.726
;;5363.704;-944.726
;;5357.549;-953.958
;;5339.086;-957.036
;;5311.39;-941.649
;;5311.39;-938.572
;;5302.158;-938.572
;;5311.39;-938.572
;;5348.317;-932.417
;;5363.704;-944.726
;;5369.858;-957.036
;;5379.09;-963.19
;;5357.549;-941.649
;;5332.931;-929.34
;;5323.699;-932.417
;;5336.008;-941.649
;;5336.008;-947.804
;;5339.086;-935.495
;;5332.931;-926.263
;;5339.086;-923.185
;;5302.158;-910.876
;;5234.458;-886.258
;;5237.535;-889.335
;;5265.231;-892.413
;;5228.303;-892.413
;;5249.844;-889.335
;;5339.086;-935.495
;;5339.086;-923.185
;;5354.472;-923.185
;;5326.776;-898.567
;;5354.472;-898.567
;;5385.245;-917.031
;;5394.477;-904.722
;;5363.704;-935.495
;;5332.931;-953.958
;;5342.163;-932.417
;;5376.013;-938.572
;;5372.936;-941.649
;;5369.858;-950.881
;;5369.858;-950.881
;;5357.549;-947.804
;;5339.086;-932.417
;;5329.854;-926.263
;;5351.395;-966.267
;;5345.24;-944.726
;;5345.24;-966.267
;;5354.472;-950.881
;;5348.317;-960.113
;;5372.936;-953.958
;;5382.168;-957.036
;;5379.09;-953.958
;;5360.627;-963.19
;;5339.086;-938.572
;;5320.622;-923.185
;;5323.699;-935.495
;;5345.24;-932.417
;;5339.086;-926.263
;;5302.158;-923.185
;;5305.235;-920.108
;;5292.926;-910.876
;;5299.081;-907.799
;;5394.477;-935.495
;;5329.854;-923.185
;;5354.472;-920.108
;;5369.858;-932.417
;;5336.008;-910.876
;;5314.467;-895.49
;;5354.472;-953.958
;;5354.472;-920.108
;;5311.39;-898.567
;;5363.704;-938.572
;;5336.008;-913.954
;;5348.317;-938.572
;;5342.163;-963.19
;;5400.631;-960.113
;;5372.936;-960.113
;;5388.322;-969.345
;;5311.39;-953.958
;;5323.699;-953.958
;;5376.013;-960.113
;;5360.627;-960.113
;;5372.936;-966.267
;;5351.395;-957.036
;;5366.781;-966.267
;;5342.163;-957.036
;;5366.781;-910.876
;;5351.395;-947.804
;;5363.704;-907.799
;;5366.781;-960.113
;;5360.627;-920.108
;;5369.858;-929.34
;;5360.627;-901.644
;;5332.931;-892.413
;;5317.545;-907.799
;;5326.776;-904.722
;;5296.004;-907.799
;;5299.081;-907.799
;;5320.622;-904.722
;;5339.086;-901.644
;;5382.168;-913.954
;;5376.013;-926.263
;;5366.781;-938.572
;;5382.168;-950.881
;;5412.94;-935.495
;;5416.018;-944.726
;;5403.709;-941.649
;;5397.554;-938.572
;;5376.013;-938.572
;;5363.704;-947.804
;;5372.936;-938.572
;;5369.858;-953.958
;;5366.781;-932.417
;;5314.467;-944.726
;;5332.931;-929.34
;;5360.627;-944.726
;;5379.09;-947.804
;;5388.322;-950.881
;;5323.699;-938.572
;;5326.776;-947.804
;;5357.549;-923.185
;;5388.322;-953.958
;;5388.322;-957.036
;;5391.399;-944.726
;;5385.245;-932.417
;;5369.858;-926.263
;;5342.163;-920.108
;;5323.699;-920.108
;;5302.158;-910.876
;;5302.158;-920.108
;;5302.158;-941.649
;;5320.622;-938.572
;;5354.472;-944.726
;;5354.472;-932.417
;;5372.936;-929.34
;;5382.168;-929.34
;;5372.936;-913.954
;;5354.472;-913.954
;;5326.776;-947.804
;;5320.622;-957.036
;;5360.627;-950.881
;;5348.317;-953.958
;;5354.472;-957.036
;;5357.549;-947.804
;;5397.554;-938.572
;;5388.322;-926.263
;;5360.627;-910.876
;;5357.549;-926.263
;;5372.936;-944.726
;;5382.168;-947.804
;;5385.245;-953.958
;;5382.168;-932.417
;;5385.245;-938.572
;;5369.858;-938.572
;;5354.472;-932.417
;;5317.545;-898.567
;;5296.004;-886.258
;;5268.308;-858.562
;;5255.999;-840.099
;;5268.308;-846.253
;;5296.004;-873.949
;;5339.086;-923.185
;;5385.245;-969.345
;;5422.172;-1000.117
;;5394.477;-1003.195
;;5391.399;-1003.195
;;5400.631;-981.654
;;5397.554;-957.036
;;5403.709;-938.572
;;5379.09;-926.263
;;5376.013;-926.263
;;5379.09;-929.34
;;5379.09;-929.34
;;5379.09;-917.031
;;5363.704;-907.799
;;5363.704;-910.876
;;5360.627;-929.34
;;5363.704;-932.417
;;5372.936;-929.34
;;5372.936;-920.108
;;5366.781;-901.644
;;5366.781;-904.722
;;5366.781;-923.185
;;5385.245;-926.263
;;5394.477;-932.417
;;5385.245;-926.263
;;5366.781;-907.799
;;5357.549;-898.567
;;5326.776;-889.335
;;5296.004;-886.258
;;5277.54;-898.567
;;5265.231;-917.031
;;5271.385;-923.185
;;5403.709;-941.649
;;5329.854;-947.804
;;5299.081;-935.495
;;5434.481;-932.417
;;5391.399;-944.726
;;5412.94;-957.036
;;5397.554;-923.185
;;5372.936;-917.031
;;5391.399;-950.881
;;5397.554;-947.804
;;5388.322;-926.263
;;5372.936;-920.108
;;5360.627;-929.34
;;5363.704;-938.572
;;5360.627;-932.417
;;5388.322;-941.649
;;5406.786;-944.726
;;5400.631;-941.649
;;5348.317;-913.954
;;5305.235;-895.49
;;5292.926;-898.567
;;5308.313;-895.49
;;5329.854;-889.335
;;5360.627;-904.722
;;5391.399;-923.185
;;5385.245;-935.495
;;5419.095;-932.417
;;5425.249;-960.113
;;5409.863;-960.113
;;5388.322;-941.649
;;5366.781;-938.572
;;5348.317;-938.572
;;5385.245;-938.572
;;5397.554;-938.572
;;5382.168;-920.108
;;5400.631;-938.572
;;5369.858;-932.417
;;5391.399;-944.726
;;5400.631;-947.804
;;5400.631;-932.417
;;5400.631;-932.417
;;5382.168;-917.031
;;5372.936;-904.722
;;5351.395;-892.413
;;5299.081;-907.799
;;5296.004;-901.644
;;5326.776;-941.649
;;5391.399;-987.808
;;5397.554;-1006.272
;;5425.249;-1033.968
;;5443.713;-1006.272
;;5422.172;-944.726
;;5400.631;-892.413
;;5354.472;-873.949
;;5354.472;-867.794
;;5357.549;-895.49
;;5369.858;-923.185
;;5366.781;-929.34
;;5366.781;-923.185
;;5388.322;-929.34
;;5422.172;-953.958
;;5388.322;-953.958
;;5357.549;-938.572
;;5366.781;-941.649
;;5385.245;-950.881
;;5391.399;-960.113
;;5397.554;-953.958
;;5397.554;-944.726
;;5363.704;-920.108
;;5342.163;-920.108
;;5320.622;-929.34
;;5326.776;-904.722
;;5323.699;-907.799
;;5354.472;-920.108
;;5366.781;-923.185
;;5403.709;-901.644
;;5422.172;-883.181
;;5428.327;-873.949
;;5425.249;-892.413
;;5403.709;-929.34
;;5431.404;-877.026
;;5348.317;-858.562
;;5351.395;-864.717
;;5363.704;-889.335
;;5394.477;-889.335
;;5400.631;-892.413
;;5376.013;-926.263
;;5382.168;-953.958
;;5394.477;-960.113
;;5406.786;-950.881
;;5409.863;-963.19
;;5403.709;-944.726
;;5400.631;-941.649
;;5416.018;-941.649
;;5437.559;-969.345
;;5431.404;-972.422
;;5419.095;-950.881
;;5422.172;-944.726
;;5400.631;-935.495
;;5379.09;-923.185
;;5385.245;-932.417
;;5419.095;-944.726
;;5431.404;-969.345
;;5419.095;-947.804
;;5382.168;-917.031
;;5357.549;-904.722
;;5360.627;-904.722
;;5376.013;-907.799
;;5379.09;-920.108
;;5372.936;-929.34
;;5376.013;-950.881
;;5372.936;-947.804
;;5391.399;-950.881
;;5422.172;-935.495
;;5422.172;-913.954
;;5412.94;-913.954
;;5416.018;-917.031
;;5403.709;-923.185
;;5425.249;-926.263
;;5385.245;-913.954
;;5342.163;-913.954
;;5323.699;-920.108
;;5345.24;-926.263
;;5391.399;-944.726
;;5385.245;-935.495
;;5400.631;-926.263
;;5412.94;-904.722
;;5382.168;-889.335
;;5412.94;-910.876
;;5431.404;-950.881
;;5419.095;-941.649
;;5425.249;-947.804
;;5422.172;-920.108
;;5422.172;-901.644
;;5406.786;-889.335
;;5400.631;-889.335
;;5397.554;-907.799
;;5440.636;-944.726
;;5412.94;-926.263
;;5434.481;-938.572
;;5416.018;-913.954
;;5332.931;-861.64
;;5366.781;-892.413
;;5339.086;-855.485
;;5323.699;-852.408
;;5376.013;-867.794
;;5409.863;-935.495
;;5477.563;-972.422
;;5465.254;-981.654
;;5449.868;-947.804
;;5422.172;-953.958
;;5391.399;-947.804
;;5397.554;-941.649
;;5403.709;-941.649
;;5400.631;-944.726
;;5382.168;-947.804
;;5363.704;-929.34
;;5388.322;-917.031
;;5400.631;-920.108
;;5425.249;-929.34
;;5443.713;-929.34
;;5416.018;-923.185
;;5428.327;-941.649
;;5449.868;-960.113
;;5434.481;-957.036
;;5431.404;-917.031
;;5412.94;-926.263
;;5431.404;-920.108
;;5422.172;-917.031
;;5422.172;-920.108
;;5406.786;-923.185
;;5422.172;-920.108
;;5382.168;-910.876
;;5409.863;-913.954
;;5409.863;-923.185
;;5397.554;-938.572
;;5409.863;-944.726
;;5428.327;-938.572
;;5449.868;-947.804
;;5459.1;-953.958
;;5459.1;-947.804
;;5422.172;-926.263
;;5397.554;-917.031
;;5416.018;-929.34
;;5400.631;-858.562
;;5403.709;-870.872
;;5419.095;-901.644
;;5434.481;-901.644
;;5428.327;-913.954
;;5419.095;-929.34
;;5416.018;-929.34
;;5388.322;-892.413
;;5382.168;-883.181
;;5400.631;-892.413
;;5416.018;-920.108
;;5437.559;-950.881
;;5465.254;-969.345
;;5446.79;-953.958
;;5409.863;-938.572
;;5382.168;-929.34
;;5400.631;-938.572
;;5379.09;-910.876
;;5379.09;-910.876
;;5416.018;-947.804
;;5391.399;-932.417
;;5422.172;-950.881
;;5412.94;-932.417
;;5446.79;-938.572
;;5462.177;-944.726
;;5440.636;-944.726
;;5428.327;-947.804
;;5409.863;-950.881
;;5422.172;-935.495
;;5385.245;-907.799
;;5379.09;-898.567
;;5403.709;-923.185
;;5428.327;-923.185
;;5452.945;-926.263
;;5462.177;-923.185
;;5462.177;-920.108
;;5431.404;-913.954
;;5416.018;-917.031
;;5403.709;-926.263
;;5446.79;-917.031
;;5391.399;-917.031
;;5391.399;-913.954
;;5391.399;-917.031
;;5416.018;-932.417
;;5403.709;-923.185
;;5403.709;-929.34
;;5440.636;-935.495
;;5474.486;-929.34
;;5437.559;-917.031
;;5419.095;-910.876
;;5400.631;-926.263
;;5372.936;-941.649
;;5382.168;-944.726
;;5397.554;-926.263
;;5376.013;-907.799
;;5372.936;-892.413
;;5403.709;-889.335
;;5431.404;-898.567
;;5443.713;-910.876
;;5446.79;-917.031
;;5409.863;-898.567
;;5388.322;-907.799
;;5394.477;-938.572
;;5412.94;-957.036
;;5416.018;-929.34
;;5446.79;-950.881
;;5440.636;-932.417
;;5437.559;-932.417
;;5440.636;-941.649
;;5443.713;-947.804
;;5446.79;-969.345
;;5443.713;-944.726
;;5437.559;-920.108
;;5434.481;-917.031
;;5434.481;-910.876
;;5425.249;-907.799
;;5412.94;-904.722
;;5391.399;-910.876
;;5385.245;-917.031
;;5366.781;-901.644
;;5357.549;-880.103
;;5363.704;-880.103
;;5385.245;-913.954
;;5412.94;-920.108
;;5416.018;-929.34
;;5425.249;-938.572
;;5434.481;-938.572
;;5440.636;-944.726
;;5443.713;-926.263
;;5440.636;-923.185
;;5440.636;-917.031
;;5440.636;-923.185
;;5449.868;-938.572
;;5452.945;-957.036
;;5440.636;-932.417
;;5449.868;-938.572
;;5462.177;-944.726
;;5446.79;-944.726
;;5431.404;-932.417
;;5452.945;-941.649
;;5422.172;-923.185
;;5419.095;-913.954
;;5431.404;-913.954
;;5431.404;-913.954
;;5397.554;-923.185
;;5397.554;-920.108
;;5366.781;-907.799
;;5320.622;-904.722
;;5366.781;-907.799
;;5416.018;-913.954
;;5492.95;-941.649
;;5514.491;-947.804
;;5474.486;-941.649
;;5496.027;-935.495
;;5446.79;-932.417
;;5406.786;-910.876
;;5397.554;-904.722
;;5376.013;-886.258
;;5382.168;-883.181
;;5425.249;-901.644
;;5431.404;-926.263
;;5425.249;-944.726
;;5443.713;-969.345
;;5428.327;-923.185
;;5431.404;-944.726
;;5422.172;-923.185
;;5425.249;-929.34
;;5443.713;-938.572
;;5468.331;-935.495
;;5459.1;-953.958
;;5465.254;-957.036
;;5452.945;-923.185
;;5443.713;-895.49
;;5431.404;-880.103
;;5412.94;-917.031
;;5400.631;-941.649
;;5409.863;-923.185
;;5416.018;-929.34
;;5406.786;-904.722
;;5391.399;-895.49
;;5388.322;-904.722
;;5391.399;-929.34
;;5403.709;-963.19
;;5425.249;-932.417
;;5443.713;-947.804
;;5456.022;-932.417
;;5474.486;-926.263
;;5468.331;-950.881
;;5465.254;-969.345
;;5446.79;-953.958
;;5452.945;-941.649
;;5468.331;-944.726
;;5422.172;-938.572
;;5406.786;-923.185
;;5409.863;-923.185
;;5403.709;-913.954
;;5385.245;-904.722
;;5372.936;-917.031
;;5428.327;-938.572
;;5486.795;-944.726
;;5440.636;-907.799
;;5425.249;-904.722
;;5412.94;-910.876
;;5403.709;-917.031
;;5397.554;-935.495
;;5459.1;-963.19
;;5508.336;-950.881
;;5486.795;-938.572
;;5440.636;-907.799
;;5425.249;-901.644
;;5409.863;-901.644
;;5388.322;-929.34
;;5440.636;-960.113
;;5489.872;-963.19
;;5499.104;-953.958
;;5480.641;-935.495
;;5465.254;-932.417
;;5382.168;-864.717
;;5456.022;-929.34
