angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7474.72;12893.815
;;7434.715;12909.202
;;7480.875;12955.361
;;7554.729;12979.979
;;7613.198;12986.134
;;7671.666;12992.288
;;7693.207;12989.211
;;7717.825;12970.748
;;7757.83;12912.279
;;7548.575;12721.488
;;7499.338;12709.178
;;7508.57;12721.488
;;7785.526;12767.647
;;7643.971;12755.338
;;7908.617;12752.26
;;7865.535;12758.415
;;7887.076;12746.106
;;7880.921;12739.951
;;7890.153;12739.951
;;7917.849;12733.797
;;7942.467;12727.642
;;7957.853;12712.256
;;8007.09;12690.715
;;8022.476;12684.56
;;8031.708;12684.56
;;8040.94;12687.637
;;7985.549;12703.024
;;8050.172;12687.637
;;8151.722;12715.333
;;8164.031;12709.178
;;8176.341;12696.869
;;8200.959;12663.019
;;8210.191;12644.556
;;8225.577;12635.324
;;8237.886;12635.324
;;8247.118;12632.246
;;8259.427;12635.324
;;8262.504;12638.401
;;8262.504;12644.556
;;8274.814;12650.71
;;8280.968;12663.019
;;8287.123;12656.865
;;8293.277;12653.787
;;8308.664;12653.787
;;8330.205;12666.096
;;8330.205;12656.865
;;8327.127;12663.019
;;8333.282;12659.942
;;8330.205;12663.019
;;8339.437;12656.865
;;8354.823;12635.324
;;8367.132;12616.86
;;8376.364;12601.474
;;8382.518;12592.242
;;8391.75;12579.933
;;8397.905;12567.623
;;8397.905;12561.469
;;8404.059;12561.469
;;8413.291;12564.546
;;8410.214;12567.623
;;8410.214;12573.778
;;8413.291;12567.623
;;8422.523;12561.469
;;8428.678;12552.237
;;8416.369;12546.082
;;8416.369;12533.773
;;8348.668;12475.305
;;8394.828;12499.923
;;8339.437;12435.3
;;8422.523;12521.464
;;8360.978;12410.682
;;8379.441;12382.986
;;8397.905;12361.445
;;8416.369;12342.982
;;8437.91;12324.518
;;8437.91;12336.827
;;8431.755;12342.982
;;8397.905;12269.127
;;8410.214;12256.818
;;8447.141;12253.741
;;8450.219;12256.818
;;8440.987;12262.972
;;8434.832;12269.127
;;8428.678;12269.127
;;8428.678;12262.972
;;8425.6;12256.818
;;8425.6;12253.741
;;8444.064;12238.354
;;8465.605;12222.968
;;8477.914;12216.813
;;8480.992;12195.272
;;8471.76;12179.886
;;8462.528;12173.731
;;8459.451;12164.499
;;8462.528;12146.036
;;8459.451;12149.113
;;8453.296;12158.345
;;8471.76;12186.04
;;8474.837;12198.349
;;8468.682;12210.659
;;8468.682;12216.813
;;8471.76;12195.272
;;8474.837;12210.659
;;8468.682;12204.504
;;8462.528;12213.736
;;8477.914;12207.581
;;8465.605;12210.659
;;8459.451;12204.504
;;8462.528;12195.272
;;8462.528;12207.581
;;8465.605;12186.04
;;8465.605;12179.886
;;8459.451;12182.963
;;8459.451;12186.04
;;8459.451;12189.118
;;8462.528;12192.195
;;8462.528;12216.813
;;8459.451;12219.89
;;8447.141;12232.2
;;8440.987;12241.431
;;8437.91;12247.586
;;8437.91;12247.586
;;8431.755;12250.663
;;8428.678;12247.586
;;8431.755;12244.509
;;8434.832;12241.431
;;8437.91;12232.2
;;8428.678;12213.736
;;8425.6;12207.581
;;8422.523;12192.195
;;8422.523;12182.963
;;8422.523;12176.808
;;8416.369;12167.577
;;8410.214;12170.654
;;8410.214;12170.654
;;8404.059;12179.886
;;8400.982;12182.963
;;8400.982;12192.195
;;8400.982;12201.427
;;8400.982;12213.736
;;8400.982;12210.659
;;8391.75;12210.659
;;8394.828;12213.736
;;8394.828;12213.736
;;8394.828;12210.659
;;8391.75;12201.427
;;8391.75;12198.349
;;8391.75;12198.349
;;8388.673;12192.195
;;8385.596;12179.886
;;8394.828;12164.499
;;8388.673;12164.499
;;8391.75;12155.268
;;8397.905;12152.19
;;8400.982;12161.422
;;8397.905;12170.654
;;8391.75;12176.808
;;8391.75;12192.195
;;8391.75;12201.427
;;8385.596;12207.581
;;8385.596;12207.581
;;8385.596;12204.504
;;8400.982;12213.736
;;8397.905;12216.813
;;8388.673;12210.659
;;8391.75;12216.813
;;8382.518;12213.736
;;8379.441;12207.581
;;8379.441;12204.504
;;8385.596;12186.04
;;8385.596;12176.808
;;8391.75;12164.499
;;8388.673;12161.422
;;8388.673;12161.422
;;8382.518;12161.422
;;8379.441;12173.731
;;8373.287;12176.808
;;8370.209;12192.195
;;8370.209;12198.349
;;8364.055;12195.272
;;8367.132;12195.272
;;8360.978;12195.272
;;8367.132;12195.272
;;8364.055;12207.581
;;8354.823;12207.581
;;8357.9;12201.427
;;8360.978;12198.349
;;8373.287;12167.577
;;8370.209;12186.04
;;8370.209;12158.345
;;8364.055;12149.113
;;8364.055;12152.19
;;8360.978;12142.958
;;8367.132;12149.113
;;8364.055;12167.577
;;8348.668;12179.886
;;8357.9;12170.654
;;8345.591;12186.04
;;8345.591;12186.04
;;8348.668;12189.118
;;8336.359;12186.04
;;8342.514;12192.195
;;8345.591;12189.118
;;8345.591;12186.04
;;8348.668;12179.886
;;8342.514;12179.886
;;8345.591;12173.731
;;8345.591;12152.19
;;8348.668;12142.958
;;8348.668;12136.804
;;8348.668;12136.804
;;8348.668;12139.881
;;8354.823;12152.19
;;8354.823;12164.499
;;8351.746;12173.731
;;8348.668;12186.04
;;8351.746;12192.195
;;8348.668;12195.272
;;8348.668;12201.427
;;8348.668;12201.427
;;8354.823;12204.504
;;8357.9;12204.504
;;8357.9;12201.427
;;8360.978;12198.349
;;8360.978;12192.195
;;8357.9;12186.04
;;8360.978;12173.731
;;8360.978;12164.499
;;8370.209;12164.499
;;8379.441;12170.654
;;8373.287;12204.504
;;8376.364;12179.886
;;8376.364;12219.89
;;8379.441;12241.431
;;8373.287;12256.818
;;8376.364;12259.895
;;8367.132;12262.972
;;8379.441;12266.05
;;8388.673;12275.282
;;8388.673;12278.359
;;8391.75;12272.204
;;8397.905;12266.05
;;8394.828;12256.818
;;8388.673;12241.431
;;8382.518;12219.89
;;8376.364;12198.349
;;8364.055;12182.963
;;8336.359;12173.731
;;8327.127;12173.731
;;8336.359;12192.195
;;8339.437;12213.736
;;8345.591;12232.2
;;8351.746;12259.895
;;8342.514;12266.05
;;8354.823;12278.359
;;8385.596;12284.513
;;8400.982;12287.591
;;8407.137;12290.668
;;8391.75;12278.359
;;8394.828;12269.127
;;8388.673;12259.895
;;8370.209;12256.818
;;8327.127;12195.272
;;8354.823;12229.122
;;8293.277;12158.345
;;8290.2;12124.495
;;8284.045;12109.108
;;8302.509;12112.186
;;8311.741;12124.495
;;8320.973;12155.268
;;8320.973;12173.731
;;8317.896;12213.736
;;8327.127;12241.431
;;8336.359;12247.586
;;8348.668;12262.972
;;8348.668;12269.127
;;8339.437;12269.127
;;8345.591;12266.05
;;8336.359;12244.509
;;8333.282;12229.122
;;8336.359;12222.968
;;8330.205;12216.813
;;8327.127;12198.349
;;8320.973;12161.422
;;8317.896;12133.727
;;8327.127;12115.263
;;8324.05;12106.031
;;8330.205;12109.108
;;8339.437;12112.186
;;8348.668;12127.572
;;8354.823;12164.499
;;8360.978;12182.963
;;8357.9;12222.968
;;8348.668;12232.2
;;8330.205;12229.122
;;8327.127;12229.122
;;8339.437;12222.968
;;8342.514;12216.813
;;8342.514;12207.581
;;8348.668;12173.731
;;8345.591;12189.118
;;8348.668;12152.19
;;8351.746;12139.881
;;8339.437;12102.954
;;8339.437;12075.258
;;8333.282;12044.485
;;8330.205;12029.099
;;8324.05;12026.022
;;8320.973;12029.099
;;8320.973;12038.331
;;8314.818;12066.026
;;8302.509;12087.567
;;8296.355;12118.34
;;8293.277;12121.417
;;8280.968;12112.186
;;8284.045;12115.263
;;8290.2;12087.567
;;8284.045;12075.258
;;8287.123;12102.954
;;8284.045;12056.794
;;8280.968;12041.408
;;8280.968;12109.108
;;8274.814;12022.944
;;8265.582;11998.326
;;8259.427;11952.167
;;8250.195;11927.549
;;8247.118;11906.008
;;8225.577;11906.008
;;8222.5;11909.085
;;8207.113;11906.008
;;8207.113;11915.239
;;8228.654;11912.162
;;8256.35;11924.471
;;8265.582;11921.394
;;8277.891;11918.317
;;8274.814;11915.239
;;8277.891;11918.317
;;8274.814;11899.853
;;8262.504;11890.621
;;8231.732;11853.694
;;8222.5;11835.23
;;8213.268;11816.766
;;8253.273;11872.157
;;8191.727;11792.148
;;8182.495;11770.607
;;8185.572;11761.375
;;8185.572;11752.143
;;8191.727;11752.143
;;8204.036;11758.298
;;8216.345;11764.453
;;8216.345;11776.762
;;8225.577;11789.071
;;8234.809;11792.148
;;8234.809;11792.148
;;8240.963;11798.303
;;8240.963;11807.535
;;8240.963;11804.457
;;8247.118;11813.689
;;8256.35;11822.921
;;8244.041;11829.076
;;8231.732;11838.307
;;8225.577;11838.307
;;8216.345;11832.153
;;8207.113;11844.462
;;8213.268;11859.848
;;8213.268;11862.926
;;8216.345;11872.157
;;8216.345;11890.621
;;8225.577;11899.853
;;8222.5;11909.085
;;8225.577;11921.394
;;8219.422;11927.549
;;8219.422;11939.858
;;8210.191;11949.09
;;8216.345;11952.167
;;8200.959;11955.244
;;8207.113;11964.476
;;8200.959;11976.785
;;8188.65;11982.94
;;8185.572;12001.403
;;8188.65;11998.326
;;8185.572;11992.172
;;8176.341;11973.708
;;8167.109;11976.785
;;8164.031;11979.862
;;8160.954;11982.94
;;8160.954;11989.094
;;8167.109;11998.326
;;8170.186;12007.558
;;8154.8;12019.867
;;8130.181;12016.79
;;8084.022;12007.558
;;8080.945;12001.403
;;8071.713;11995.249
;;8102.486;12004.481
;;8056.326;11989.094
;;8050.172;11989.094
;;8044.017;11989.094
;;8047.095;11992.172
;;8062.481;11982.94
;;8053.249;11986.017
;;8062.481;11979.862
;;8068.636;11976.785
;;8071.713;11979.862
;;8077.867;11989.094
;;8080.945;11982.94
;;8087.099;11982.94
;;8096.331;11979.862
;;8099.408;11979.862
;;8111.718;11982.94
;;8108.64;11976.785
;;8099.408;11976.785
;;8093.254;11986.017
;;8093.254;11995.249
;;8090.177;11998.326
;;8080.945;11995.249
;;8080.945;11998.326
;;8077.867;11998.326
;;8074.79;12004.481
;;8068.636;12004.481
;;8068.636;12022.944
;;8068.636;12007.558
;;8065.558;12016.79
;;8084.022;12038.331
;;8090.177;12053.717
;;8099.408;12047.563
;;8077.867;12032.176
;;8120.949;12041.408
;;8124.027;12038.331
;;8130.181;12047.563
;;8130.181;12059.872
;;8120.949;12069.104
;;8117.872;12075.258
;;8120.949;12081.413
;;8124.027;12084.49
;;8120.949;12099.876
;;8117.872;12099.876
;;8111.718;12093.722
;;8111.718;12087.567
;;8102.486;12084.49
;;8093.254;12081.413
;;8096.331;12081.413
;;8102.486;12090.645
;;8105.563;12099.876
;;8102.486;12099.876
;;8102.486;12112.186
;;8096.331;12106.031
;;8087.099;12102.954
;;8090.177;12112.186
;;8099.408;12130.649
;;8108.64;12142.958
;;8114.795;12167.577
;;8105.563;12189.118
;;8108.64;12198.349
;;8105.563;12195.272
;;8108.64;12189.118
;;8093.254;12167.577
;;8059.404;12146.036
;;8059.404;12146.036
;;8062.481;12152.19
;;8065.558;12170.654
;;8074.79;12189.118
;;8080.945;12216.813
;;8074.79;12201.427
;;8068.636;12179.886
;;8037.863;12164.499
;;8034.786;12173.731
;;8028.631;12189.118
;;8031.708;12195.272
;;8040.94;12210.659
;;8037.863;12210.659
;;8040.94;12210.659
;;8025.554;12186.04
;;8019.399;12167.577
;;8007.09;12142.958
;;8016.322;12161.422
;;8004.013;12139.881
;;8007.09;12142.958
;;8010.167;12155.268
;;8010.167;12167.577
;;8016.322;12198.349
;;8025.554;12222.968
;;8022.476;12210.659
;;7997.858;12146.036
;;7988.626;12142.958
;;8000.935;12186.04
;;8013.245;12222.968
;;8016.322;12207.581
;;8019.399;12198.349
;;8019.399;12198.349
;;8025.554;12216.813
;;8019.399;12222.968
;;8000.935;12210.659
;;7982.472;12195.272
;;7970.163;12189.118
;;7964.008;12186.04
;;7967.085;12176.808
;;7967.085;12204.504
;;7976.317;12213.736
;;7994.781;12232.2
;;7994.781;12235.277
;;7997.858;12262.972
;;8010.167;12256.818
;;8004.013;12241.431
;;7991.704;12179.886
;;7985.549;12158.345
;;7982.472;12158.345
;;7991.704;12167.577
;;8000.935;12204.504
;;8004.013;12213.736
;;8010.167;12198.349
;;8010.167;12204.504
;;8000.935;12244.509
;;7985.549;12250.663
;;7970.163;12219.89
;;7951.699;12226.045
;;7939.39;12216.813
;;7936.312;12226.045
;;7930.158;12229.122
;;7939.39;12244.509
;;7948.622;12262.972
;;7951.699;12287.591
;;7942.467;12296.823
;;7933.235;12312.209
;;7927.081;12309.132
;;7911.694;12333.75
;;7896.308;12336.827
;;7890.153;12321.441
;;7890.153;12312.209
;;7911.694;12327.595
;;7902.462;12327.595
;;7893.23;12330.673
;;7871.69;12327.595
;;7856.303;12321.441
;;7862.458;12339.904
;;7868.612;12355.291
;;7877.844;12358.368
;;7893.23;12376.832
;;7908.617;12401.45
;;7911.694;12426.068
;;7905.54;12456.841
;;7911.694;12466.073
;;7927.081;12475.305
;;7911.694;12450.687
;;7908.617;12432.223
;;7911.694;12435.3
;;7917.849;12432.223
;;7908.617;12432.223
;;7917.849;12438.378
;;7917.849;12438.378
;;7911.694;12456.841
;;7917.849;12487.614
;;7914.771;12496.846
;;7902.462;12487.614
;;7893.23;12478.382
;;7893.23;12478.382
;;7896.308;12456.841
;;7911.694;12466.073
;;7930.158;12481.46
;;7964.008;12539.928
;;7985.549;12564.546
;;8034.786;12598.396
;;8040.94;12638.401
;;8019.399;12583.01
;;8074.79;12561.469
;;8047.095;12610.705
;;8087.099;12561.469
;;8096.331;12570.701
;;8050.172;12567.623
;;8093.254;12576.855
;;8093.254;12579.933
;;8099.408;12573.778
;;8062.481;12583.01
;;8056.326;12595.319
;;8071.713;12595.319
;;8096.331;12586.087
;;8093.254;12586.087
;;8108.64;12586.087
;;8114.795;12592.242
;;8124.027;12610.705
;;8124.027;12626.092
;;8124.027;12641.478
;;8111.718;12653.787
;;8114.795;12659.942
;;8130.181;12666.096
;;8145.568;12663.019
;;8160.954;12653.787
;;8173.263;12656.865
;;8188.65;12656.865
;;8191.727;12656.865
;;8185.572;12650.71
;;8173.263;12650.71
;;8170.186;12635.324
;;8167.109;12623.015
;;8170.186;12626.092
;;8179.418;12635.324
;;8179.418;12635.324
;;8182.495;12644.556
;;8188.65;12653.787
;;8197.882;12687.637
;;8197.882;12696.869
;;8194.804;12715.333
;;8188.65;12703.024
;;8191.727;12693.792
;;8188.65;12687.637
;;8185.572;12684.56
;;8191.727;12693.792
;;8194.804;12706.101
;;8204.036;12712.256
;;8207.113;12718.41
;;8200.959;12730.719
;;8197.882;12709.178
;;8200.959;12715.333
;;8210.191;12709.178
;;8222.5;12703.024
;;8228.654;12693.792
;;8228.654;12690.715
;;8234.809;12690.715
;;8250.195;12706.101
;;8256.35;12709.178
;;8274.814;12718.41
;;8271.736;12727.642
;;8265.582;12730.719
;;8268.659;12730.719
;;8280.968;12733.797
;;8287.123;12712.256
;;8287.123;12724.565
;;8284.045;12721.488
;;8287.123;12712.256
;;8274.814;12712.256
;;8268.659;12703.024
;;8256.35;12712.256
;;8250.195;12712.256
;;8250.195;12703.024
;;8256.35;12693.792
;;8265.582;12690.715
;;8271.736;12693.792
;;8287.123;12706.101
;;8293.277;12715.333
;;8308.664;12721.488
;;8305.586;12743.029
;;8305.586;12770.724
;;8296.355;12776.879
;;8308.664;12795.342
;;8336.359;12813.806
;;8351.746;12813.806
;;8357.9;12823.038
;;8357.9;12804.574
;;8348.668;12826.115
;;8342.514;12841.502
;;8333.282;12847.656
;;8327.127;12838.424
;;8311.741;12844.579
;;8299.432;12838.424
;;8299.432;12835.347
;;8299.432;12847.656
;;8290.2;12866.12
;;8290.2;12869.197
;;8293.277;12887.661
;;8290.2;12872.274
;;8296.355;12906.125
;;8302.509;12933.82
;;8302.509;12952.284
;;8299.432;12955.361
;;8296.355;12949.207
;;8277.891;12958.438
;;8277.891;12961.516
;;8311.741;12958.438
;;8317.896;12970.748
;;8299.432;12970.748
;;8280.968;12955.361
;;8280.968;12952.284
;;8265.582;12958.438
;;8244.041;12967.67
;;8247.118;12976.902
;;8250.195;12995.366
;;8259.427;13044.602
;;8253.273;13026.139
;;8231.732;13019.984
;;8216.345;12998.443
;;8191.727;12989.211
;;8167.109;12986.134
;;8154.8;12964.593
;;8130.181;12918.434
;;8120.949;12884.584
;;8142.49;12856.888
;;8173.263;12798.42
;;8176.341;12773.801
;;8170.186;12755.338
;;8170.186;12752.26
;;8231.732;12727.642
;;8274.814;12699.947
;;8277.891;12675.328
;;8284.045;12644.556
;;8277.891;12632.246
;;8256.35;12589.164
;;8250.195;12570.701
;;8228.654;12536.851
;;8259.427;12530.696
;;8277.891;12524.541
;;8293.277;12503
;;8357.9;12478.382
;;8400.982;12444.532
;;8357.9;12410.682
;;8299.432;12382.986
;;8265.582;12324.518
;;8277.891;12287.591
;;8277.891;12281.436
;;8290.2;12272.204
;;8277.891;12262.972
;;8247.118;12250.663
;;8222.5;12250.663
;;8157.877;12207.581
;;8200.959;12244.509
;;8191.727;12235.277
;;8145.568;12195.272
;;8127.104;12161.422
;;8096.331;12146.036
;;8074.79;12121.417
;;8053.249;12078.335
;;8037.863;12026.022
;;8028.631;11986.017
;;8040.94;11949.09
;;8034.786;11924.471
;;8148.645;11964.476
;;8179.418;11976.785
;;8087.099;11936.78
;;8204.036;11989.094
;;8188.65;12004.481
;;8277.891;12035.253
;;8447.141;12072.181
;;8545.614;12112.186
;;8582.542;12146.036
;;8576.387;12189.118
;;8514.842;12226.045
;;8468.682;12256.818
;;8425.6;12275.282
;;8348.668;12266.05
;;8280.968;12272.204
;;8234.809;12287.591
;;8213.268;12299.9
;;8561.001;12207.581
;;8225.577;12330.673
;;8240.963;12342.982
;;8210.191;12309.132
;;8170.186;12272.204
;;8124.027;12222.968
;;8154.8;12179.886
;;8182.495;12176.808
;;8250.195;12186.04
;;8287.123;12204.504
;;8296.355;12219.89
;;8290.2;12259.895
;;8250.195;12302.977
;;8225.577;12321.441
;;8222.5;12339.904
;;8237.886;12361.445
;;8277.891;12358.368
;;8293.277;12386.064
;;8311.741;12413.759
;;8373.287;12432.223
;;8474.837;12450.687
;;8397.905;12462.996
;;8370.209;12462.996
;;8379.441;12481.46
;;8373.287;12490.691
;;8360.978;12487.614
;;8324.05;12512.232
;;8330.205;12555.314
;;8367.132;12595.319
;;8394.828;12629.169
;;8404.059;12647.633
;;8422.523;12681.483
;;8413.291;12730.719
;;8422.523;12715.333
;;8382.518;12721.488
;;8357.9;12693.792
;;8351.746;12659.942
;;8311.741;12626.092
;;8271.736;12573.778
;;8262.504;12524.541
;;8274.814;12524.541
;;8308.664;12521.464
;;8250.195;12512.232
;;8305.586;12521.464
;;8287.123;12509.155
;;8277.891;12496.846
;;8247.118;12487.614
;;8225.577;12481.46
;;8204.036;12484.537
;;8200.959;12490.691
;;8210.191;12481.46
;;8194.804;12503
;;8185.572;12512.232
;;8194.804;12518.387
;;8145.568;12469.15
;;8148.645;12419.914
;;8157.877;12392.218
;;8142.49;12459.919
;;8160.954;12487.614
;;8179.418;12404.527
;;8265.582;12422.991
;;8336.359;12447.609
;;8388.673;12444.532
;;8444.064;12404.527
;;8597.928;12410.682
;;8604.083;12410.682
;;8582.542;12410.682
;;8542.537;12416.837
;;8542.537;12395.296
;;8490.223;12444.532
;;8465.605;12499.923
;;8447.141;12506.078
;;8422.523;12499.923
;;8185.572;12509.155
;;8459.451;12475.305
;;8373.287;12475.305
;;8317.896;12435.3
;;8207.113;12478.382
;;8274.814;12382.986
;;8265.582;12376.832
;;8247.118;12352.214
;;8284.045;12398.373
;;8382.518;12426.068
;;8185.572;12296.823
;;8219.422;12333.75
;;8151.722;12259.895
;;8139.413;12253.741
;;8167.109;12176.808
;;8127.104;12232.2
;;8194.804;12161.422
;;8222.5;12155.268
;;8210.191;12133.727
;;8204.036;12146.036
;;8219.422;12201.427
;;8207.113;12167.577
;;8200.959;12232.2
;;8225.577;12226.045
;;8191.727;12238.354
;;8197.882;12229.122
;;8179.418;12207.581
;;8204.036;12179.886
;;8308.664;12170.654
;;8462.528;12179.886
;;8533.305;12179.886
;;8576.387;12201.427
;;8585.619;12213.736
;;8548.692;12232.2
;;8508.687;12250.663
;;8456.373;12275.282
;;8431.755;12284.513
;;8499.455;12352.214
;;8576.387;12398.373
;;8524.074;12376.832
;;8422.523;12318.364
;;8527.151;12367.6
;;8324.05;12299.9
;;8268.659;12272.204
;;8145.568;12216.813
;;8068.636;12149.113
;;8151.722;12124.495
;;8207.113;12146.036
;;8207.113;12146.036
;;8154.8;12139.881
;;8087.099;12146.036
;;8013.245;12127.572
;;7960.931;12130.649
;;7994.781;12170.654
;;7970.163;12158.345
;;8130.181;12226.045
;;8053.249;12192.195
;;8210.191;12256.818
;;8290.2;12293.745
;;8290.2;12306.054
;;8265.582;12272.204
;;8262.504;12275.282
;;8222.5;12222.968
;;8216.345;12222.968
;;8247.118;12216.813
;;8271.736;12232.2
;;8268.659;12272.204
;;8225.577;12284.513
;;8188.65;12272.204
;;8145.568;12290.668
;;8087.099;12302.977
;;8108.64;12290.668
;;8028.631;12336.827
;;8370.209;12352.214
;;8527.151;12358.368
;;8480.992;12392.218
;;8422.523;12395.296
;;8290.2;12373.755
;;8207.113;12349.136
;;8127.104;12352.214
;;8077.867;12379.909
;;8047.095;12398.373
;;8016.322;12404.527
;;8031.708;12404.527
;;8090.177;12419.914
;;8105.563;12426.068
;;8151.722;12379.909
;;8145.568;12370.677
;;8142.49;12361.445
;;8148.645;12364.523
;;8228.654;12389.141
;;8167.109;12367.6
;;8124.027;12355.291
;;8237.886;12422.991
;;8019.399;12250.663
;;8210.191;12432.223
;;8120.949;12189.118
;;8179.418;12146.036
;;7994.781;12219.89
;;8256.35;12130.649
;;8320.973;12164.499
;;8330.205;12192.195
;;8327.127;12201.427
;;8336.359;12216.813
;;8345.591;12173.731
;;8373.287;12170.654
;;8410.214;12195.272
;;8447.141;12229.122
;;8447.141;12278.359
;;8360.978;12324.518
;;8370.209;12333.75
;;8339.437;12358.368
;;8262.504;12379.909
;;8247.118;12324.518
;;8231.732;12315.286
;;8139.413;12299.9
;;8204.036;12269.127
;;8333.282;12247.586
;;8348.668;12275.282
;;8317.896;12312.209
;;8447.141;12342.982
;;8520.996;12364.523
;;8434.832;12382.986
;;8376.364;12367.6
;;8330.205;12349.136
;;8271.736;12309.132
;;8265.582;12290.668
;;8240.963;12275.282
;;8200.959;12266.05
;;8176.341;12238.354
;;8287.123;12226.045
;;8496.378;12216.813
;;8551.769;12235.277
;;8628.701;12278.359
;;8634.856;12302.977
;;8597.928;12299.9
;;8548.692;12306.054
;;8444.064;12262.972
;;8308.664;12222.968
;;8200.959;12179.886
;;8247.118;12204.504
;;8280.968;12201.427
;;8277.891;12210.659
;;8314.818;12219.89
;;8327.127;12241.431
;;8357.9;12232.2
;;8348.668;12207.581
;;8308.664;12207.581
;;8265.582;12222.968
;;8250.195;12213.736
;;8247.118;12219.89
;;8216.345;12216.813
;;8234.809;12219.89
;;8277.891;12232.2
;;8468.682;12247.586
;;8610.237;12247.586
;;8650.242;12226.045
;;8659.474;12213.736
;;8647.165;12219.89
;;8557.924;12275.282
;;8499.455;12302.977
;;8462.528;12315.286
;;8437.91;12330.673
;;8490.223;12352.214
;;8524.074;12355.291
;;8511.764;12312.209
;;8484.069;12272.204
;;8477.914;12238.354
;;8496.378;12241.431
;;8493.301;12226.045
;;8431.755;12201.427
;;8370.209;12216.813
;;8314.818;12253.741
;;8296.355;12266.05
;;8311.741;12250.663
;;8327.127;12182.963
;;8330.205;12121.417
;;8370.209;12130.649
;;8453.296;12155.268
;;8450.219;12155.268
;;8428.678;12161.422
;;8345.591;12272.204
;;8385.596;12204.504
;;8324.05;12330.673
;;8274.814;12349.136
;;8102.486;12241.431
;;8056.326;12195.272
;;8068.636;12176.808
;;8157.877;12204.504
;;8287.123;12278.359
;;8213.268;12238.354
;;8428.678;12293.745
;;8499.455;12293.745
;;8511.764;12275.282
;;8499.455;12241.431
;;8425.6;12210.659
;;8345.591;12250.663
;;8360.978;12275.282
;;8364.055;12275.282
;;8330.205;12272.204
;;8324.05;12241.431
;;8342.514;12253.741
;;8376.364;12272.204
;;8440.987;12312.209
;;8471.76;12352.214
;;8484.069;12386.064
;;8440.987;12419.914
;;8394.828;12435.3
;;8299.432;12419.914
;;8314.818;12419.914
;;8345.591;12413.759
;;8216.345;12361.445
;;8077.867;12287.591
;;8010.167;12262.972
;;7874.767;12244.509
;;7847.071;12272.204
;;8010.167;12318.364
;;8194.804;12361.445
;;8284.045;12382.986
;;8345.591;12382.986
;;8410.214;12379.909
;;8404.059;12410.682
;;8354.823;12419.914
;;8407.137;12352.214
;;8327.127;12395.296
;;8271.736;12346.059
;;8314.818;12422.991
;;8314.818;12404.527
;;7920.926;12247.586
;;8210.191;12324.518
;;8170.186;12290.668
;;8342.514;12287.591
;;8360.978;12346.059
;;8416.369;12413.759
;;8437.91;12459.919
;;8437.91;12478.382
;;8302.509;12475.305
;;8354.823;12484.537
;;8410.214;12490.691
;;8234.809;12496.846
;;8207.113;12493.769
;;8164.031;12481.46
;;8068.636;12419.914
;;7988.626;12416.837
;;8013.245;12410.682
;;7967.085;12386.064
;;8000.935;12364.523
;;8010.167;12389.141
;;8022.476;12416.837
;;8065.558;12447.609
;;8096.331;12447.609
;;8090.177;12429.146
;;8096.331;12413.759
;;8142.49;12432.223
;;8176.341;12456.841
;;8231.732;12503
;;8259.427;12546.082
;;8280.968;12567.623
;;8253.273;12570.701
;;8244.041;12558.392
;;8250.195;12515.31
;;8305.586;12509.155
;;8364.055;12499.923
;;8357.9;12487.614
;;8324.05;12509.155
;;8231.732;12490.691
;;8108.64;12472.228
;;8062.481;12472.228
;;8080.945;12499.923
;;8090.177;12515.31
;;8160.954;12536.851
;;8197.882;12536.851
;;8185.572;12527.619
;;8157.877;12533.773
;;8148.645;12539.928
;;8200.959;12567.623
;;8250.195;12595.319
;;8305.586;12610.705
;;8333.282;12610.705
;;8305.586;12583.01
;;8265.582;12555.314
;;8240.963;12567.623
;;8231.732;12601.474
;;8216.345;12610.705
;;8200.959;12583.01
;;8164.031;12589.164
;;8117.872;12583.01
;;8105.563;12552.237
;;8096.331;12521.464
;;8056.326;12503
;;8019.399;12506.078
;;7994.781;12530.696
;;8065.558;12570.701
;;8105.563;12589.164
;;8142.49;12616.86
;;8188.65;12638.401
;;8182.495;12650.71
;;8130.181;12650.71
;;8111.718;12687.637
;;8117.872;12672.251
;;8127.104;12693.792
;;8120.949;12696.869
;;8090.177;12693.792
;;8099.408;12653.787
;;8142.49;12619.937
;;8167.109;12561.469
;;8090.177;12506.078
;;8080.945;12518.387
;;8037.863;12589.164
;;8028.631;12595.319
;;8044.017;12610.705
;;8111.718;12641.478
;;8164.031;12672.251
;;8164.031;12681.483
;;8139.413;12675.328
;;8124.027;12684.56
;;8127.104;12733.797
;;8120.949;12746.106
;;8071.713;12736.874
;;8025.554;12706.101
;;7988.626;12703.024
;;7994.781;12715.333
;;7997.858;12709.178
;;8016.322;12690.715
;;8090.177;12703.024
;;8157.877;12736.874
;;8213.268;12749.183
;;8219.422;12727.642
;;8185.572;12703.024
;;8157.877;12675.328
;;8099.408;12653.787
;;8019.399;12669.174
;;7960.931;12647.633
;;7917.849;12616.86
;;7868.612;12589.164
;;7862.458;12589.164
;;7927.081;12669.174
;;7964.008;12693.792
;;8034.786;12715.333
;;8068.636;12721.488
;;8084.022;12709.178
;;8084.022;12706.101
;;8084.022;12715.333
;;8111.718;12715.333
;;8133.259;12712.256
;;8127.104;12703.024
