angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8179.418;1169.367
;;8200.959;1175.522
;;8222.5;1197.063
;;8240.963;1212.449
;;8225.577;1230.913
;;8200.959;1227.835
;;8182.495;1258.608
;;8139.413;1286.304
;;8117.872;1298.613
;;8105.563;1317.077
;;8093.254;1335.54
;;8090.177;1289.381
;;8068.636;1277.072
;;8105.563;1261.686
;;8127.104;1252.454
;;8136.336;1237.067
;;8145.568;1224.758
;;8164.031;1218.604
;;8182.495;1206.294
;;8185.572;1200.14
;;8200.959;1187.831
;;8231.732;1175.522
;;8216.345;1187.831
;;8216.345;1197.063
;;8210.191;1218.604
;;8173.263;1261.686
;;8130.181;1307.845
;;8099.408;1317.077
;;8056.326;1320.154
;;8004.013;1301.69
;;7997.858;1280.149
;;8034.786;1277.072
;;8130.181;1277.072
;;8197.882;1273.995
;;8228.654;1252.454
;;8204.036;1230.913
;;8191.727;1227.835
;;8151.722;1218.604
;;8142.49;1206.294
;;8050.172;1215.526
;;8037.863;1224.758
;;8037.863;1221.681
;;8037.863;1227.835
;;8034.786;1249.376
;;8047.095;1298.613
;;8059.404;1332.463
;;8096.331;1341.695
;;8111.718;1313.999
;;8127.104;1295.536
;;8139.413;1280.149
;;8170.186;1261.686
;;8167.109;1246.299
;;8154.8;1249.376
;;8124.027;1249.376
;;8068.636;1255.531
;;8034.786;1261.686
;;8053.249;1261.686
;;8111.718;1243.222
;;8102.486;1224.758
;;8099.408;1224.758
;;8080.945;1233.99
;;8071.713;1243.222
;;8044.017;1261.686
;;8000.935;1280.149
;;7960.931;1295.536
;;7994.781;1289.381
;;8016.322;1283.227
;;8096.331;1267.84
;;8170.186;1267.84
;;8185.572;1255.531
;;8204.036;1243.222
;;8188.65;1233.99
;;8179.418;1224.758
;;8173.263;1212.449
;;8188.65;1200.14
;;8191.727;1193.985
;;8117.872;1246.299
;;8194.804;1209.372
;;8102.486;1258.608
;;8148.645;1221.681
;;8084.022;1273.995
;;8090.177;1267.84
;;8093.254;1267.84
;;8111.718;1261.686
;;8185.572;1237.067
;;8216.345;1227.835
;;8259.427;1221.681
;;8253.273;1215.526
;;8219.422;1206.294
;;8204.036;1197.063
;;8167.109;1181.676
;;8151.722;1187.831
;;8084.022;1218.604
;;8019.399;1270.917
;;8133.259;1193.985
;;7914.771;1369.39
;;7948.622;1375.545
;;7979.394;1366.313
;;8004.013;1360.159
;;8044.017;1341.695
;;8056.326;1338.618
;;8047.095;1323.231
;;8025.554;1313.999
;;7994.781;1298.613
;;8022.476;1280.149
;;8062.481;1267.84
;;8124.027;1255.531
;;8182.495;1243.222
;;8234.809;1233.99
;;8250.195;1230.913
;;8222.5;1221.681
;;8182.495;1209.372
;;8145.568;1200.14
;;8050.172;1224.758
;;8031.708;1246.299
;;8050.172;1255.531
;;8044.017;1280.149
;;8053.249;1289.381
;;8093.254;1317.077
;;8133.259;1323.231
;;8154.8;1317.077
;;8154.8;1329.386
;;8127.104;1313.999
;;8130.181;1307.845
;;8102.486;1292.458
;;8108.64;1280.149
;;8096.331;1270.917
;;8096.331;1255.531
;;8053.249;1252.454
;;8016.322;1246.299
;;8004.013;1246.299
;;7994.781;1233.99
;;8040.94;1261.686
;;8004.013;1249.376
;;8040.94;1289.381
;;8050.172;1277.072
;;8068.636;1317.077
;;8102.486;1329.386
;;8145.568;1329.386
;;8216.345;1310.922
;;8197.882;1310.922
;;8197.882;1313.999
;;8210.191;1310.922
;;8219.422;1307.845
;;8210.191;1313.999
;;8151.722;1326.308
;;8197.882;1313.999
;;8160.954;1320.154
;;8130.181;1304.768
;;8087.099;1286.304
;;8071.713;1252.454
;;8065.558;1243.222
;;8065.558;1243.222
;;8040.94;1249.376
;;8031.708;1261.686
;;8025.554;1270.917
;;8013.245;1286.304
;;8004.013;1283.227
;;8010.167;1277.072
;;8010.167;1273.995
;;8000.935;1298.613
;;8004.013;1332.463
;;7988.626;1347.849
;;7970.163;1329.386
;;7985.549;1344.772
;;7960.931;1286.304
;;7954.776;1310.922
;;7997.858;1258.608
;;8019.399;1249.376
;;8000.935;1249.376
;;7964.008;1270.917
;;8004.013;1261.686
;;8062.481;1237.067
;;8124.027;1209.372
;;8127.104;1200.14
;;8133.259;1203.217
;;8117.872;1200.14
;;8120.949;1206.294
;;8099.408;1187.831
;;8096.331;1169.367
;;8090.177;1187.831
;;8090.177;1163.212
;;8025.554;1181.676
;;7954.776;1218.604
;;7908.617;1240.145
;;7816.298;1310.922
;;7874.767;1264.763
;;7800.912;1317.077
;;7807.067;1301.69
;;7840.917;1258.608
;;7847.071;1252.454
;;7853.226;1252.454
;;7862.458;1246.299
;;7905.54;1227.835
;;7896.308;1233.99
;;7899.385;1227.835
;;7883.999;1224.758
;;7874.767;1193.985
;;7868.612;1203.217
;;7865.535;1209.372
;;7899.385;1187.831
;;7930.158;1181.676
;;8084.022;1175.522
;;8120.949;1190.908
;;8099.408;1206.294
;;7976.317;1178.599
;;8034.786;1175.522
;;8031.708;1224.758
;;7843.994;1307.845
;;8077.867;1215.526
;;7785.526;1332.463
;;7785.526;1338.618
;;7803.989;1323.231
;;7831.685;1307.845
;;7825.53;1289.381
;;7837.839;1267.84
;;7834.762;1261.686
;;7831.685;1280.149
;;7877.844;1255.531
;;7933.235;1249.376
;;7967.085;1230.913
;;7948.622;1230.913
;;7954.776;1227.835
;;8124.027;1209.372
;;7982.472;1224.758
;;8056.326;1224.758
;;7948.622;1227.835
;;8099.408;1215.526
;;8114.795;1240.145
;;8080.945;1246.299
;;8053.249;1249.376
;;8028.631;1252.454
;;7973.24;1273.995
;;7887.076;1332.463
;;7865.535;1350.927
;;7843.994;1366.313
;;7850.149;1341.695
;;7837.839;1332.463
;;7862.458;1326.308
;;7856.303;1307.845
;;7896.308;1298.613
;;7862.458;1289.381
;;7899.385;1310.922
;;7902.462;1326.308
;;7973.24;1323.231
;;8013.245;1326.308
;;8102.486;1326.308
;;8047.095;1329.386
;;8084.022;1329.386
;;8130.181;1317.077
;;8108.64;1264.763
;;8133.259;1304.768
;;8050.172;1237.067
;;8050.172;1227.835
;;8074.79;1215.526
;;8087.099;1218.604
;;8127.104;1215.526
;;8148.645;1215.526
;;8148.645;1233.99
;;8099.408;1304.768
;;8120.949;1258.608
;;8071.713;1366.313
;;8019.399;1449.4
;;7985.549;1474.018
;;8000.935;1458.632
;;8025.554;1437.091
;;8016.322;1424.782
;;7973.24;1415.55
;;7933.235;1406.318
;;7936.312;1406.318
;;7936.312;1397.086
;;7930.158;1384.777
;;7911.694;1378.622
;;7933.235;1338.618
;;7933.235;1363.236
;;7936.312;1326.308
;;7948.622;1310.922
;;7973.24;1292.458
;;7976.317;1277.072
;;7991.704;1283.227
;;7979.394;1264.763
;;8053.249;1298.613
;;8025.554;1366.313
;;8053.249;1338.618
;;7982.472;1400.163
;;7997.858;1424.782
;;8044.017;1430.936
;;8050.172;1430.936
;;8010.167;1406.318
;;8050.172;1412.472
;;8044.017;1403.241
;;7988.626;1403.241
;;7967.085;1384.777
;;7967.085;1378.622
;;7945.544;1363.236
;;7954.776;1313.999
;;7920.926;1335.54
;;7979.394;1304.768
;;7994.781;1283.227
;;8007.09;1277.072
;;7927.081;1289.381
;;7970.163;1280.149
;;7887.076;1301.69
;;7822.453;1415.55
;;7853.226;1360.159
;;7800.912;1430.936
;;7779.371;1421.704
;;7754.753;1409.395
;;7736.289;1384.777
;;7751.675;1317.077
;;7745.521;1286.304
;;7760.907;1227.835
;;7853.226;1215.526
;;7702.439;1255.531
;;7742.444;1354.004
;;7742.444;1406.318
;;7739.366;1387.854
;;7927.081;1190.908
;;7951.699;1181.676
;;7914.771;1193.985
;;7816.298;1273.995
;;7711.671;1350.927
;;7653.202;1427.859
;;7671.666;1415.55
;;7810.144;1338.618
;;7757.83;1375.545
;;7880.921;1310.922
;;7853.226;1323.231
;;7896.308;1289.381
;;7899.385;1292.458
;;7905.54;1295.536
;;7917.849;1292.458
;;7951.699;1292.458
;;7982.472;1283.227
;;8016.322;1261.686
;;8010.167;1221.681
;;8004.013;1267.84
;;8004.013;1286.304
;;8034.786;1258.608
;;7994.781;1237.067
;;8013.245;1240.145
;;8062.481;1286.304
;;8087.099;1280.149
;;8084.022;1277.072
;;8105.563;1261.686
;;8111.718;1249.376
;;8170.186;1230.913
;;8093.254;1267.84
;;8237.886;1224.758
;;8197.882;1227.835
;;8253.273;1224.758
;;8308.664;1209.372
;;8357.9;1190.908
;;8339.437;1187.831
;;8225.577;1233.99
;;8287.123;1200.14
;;8056.326;1501.714
;;8037.863;1461.709
;;8077.867;1514.023
;;8105.563;1477.095
;;8148.645;1424.782
;;8157.877;1409.395
;;8151.722;1397.086
;;8124.027;1446.323
;;8139.413;1326.308
;;8164.031;1384.777
;;8200.959;1375.545
;;8099.408;1354.004
;;8124.027;1357.081
;;8096.331;1320.154
;;8084.022;1347.849
;;8084.022;1338.618
;;8117.872;1298.613
;;8130.181;1277.072
;;8327.127;1209.372
;;8219.422;1224.758
;;8336.359;1197.063
;;8339.437;1197.063
;;8327.127;1215.526
;;8130.181;1255.531
;;8296.355;1252.454
;;8244.041;1280.149
;;8182.495;1360.159
;;8219.422;1304.768
;;8188.65;1338.618
;;8219.422;1366.313
;;8240.963;1354.004
;;8247.118;1344.772
;;8280.968;1344.772
;;8262.504;1332.463
;;8247.118;1357.081
;;8207.113;1317.077
;;8164.031;1317.077
;;8111.718;1326.308
;;8087.099;1341.695
;;8130.181;1375.545
;;8185.572;1446.323
;;8373.287;1575.568
;;8536.383;1750.974
;;8462.528;1717.123
;;8625.624;1815.596
;;8604.083;1784.824
;;8284.045;1507.868
;;8431.755;1661.732
;;8419.446;1821.751
;;8533.305;1824.828
;;8228.654;1855.601
;;8210.191;1803.287
;;8200.959;1778.669
;;8179.418;1827.906
;;8311.741;1846.369
;;8185.572;1757.128
;;8204.036;1741.742
;;8222.5;1803.287
;;8219.422;1741.742
;;8240.963;1726.355
;;8237.886;1707.892
;;8219.422;1683.273
;;8320.973;1612.496
;;8240.963;1627.882
;;8191.727;1655.578
;;8357.9;1587.878
;;8400.982;1578.646
;;8444.064;1563.259
;;8480.992;1541.718
;;8400.982;1594.032
;;8444.064;1538.641
;;8437.91;1584.8
;;8450.219;1560.182
;;8511.764;1523.255
;;8542.537;1507.868
;;8545.614;1492.482
;;8536.383;1486.327
;;8564.078;1470.941
;;8567.155;1480.173
;;8502.533;1507.868
;;8468.682;1510.945
;;8284.045;1443.245
;;8440.987;1492.482
;;8244.041;1480.173
;;8317.896;1384.777
;;8370.209;1354.004
;;8308.664;1415.55
;;8397.905;1323.231
;;8385.596;1329.386
;;8407.137;1326.308
;;8480.992;1317.077
;;8348.668;1366.313
;;8388.673;1332.463
;;8465.605;1326.308
;;8462.528;1329.386
;;8527.151;1307.845
;;8487.146;1323.231
;;8514.842;1295.536
;;8490.223;1292.458
;;8447.141;1310.922
;;8262.504;1347.849
;;8410.214;1304.768
;;8308.664;1317.077
;;8222.5;1390.931
;;8099.408;1504.791
;;8124.027;1529.409
;;8207.113;1510.945
;;8305.586;1486.327
;;8379.441;1455.554
;;8373.287;1430.936
;;8314.818;1440.168
;;8194.804;1446.323
;;8277.891;1443.245
;;8194.804;1446.323
;;8210.191;1427.859
;;8327.127;1415.55
;;8268.659;1421.704
;;8391.75;1415.55
;;8548.692;1461.709
;;8511.764;1437.091
;;8468.682;1421.704
;;8561.001;1510.945
;;8188.65;1440.168
;;8561.001;1477.095
;;8536.383;1477.095
;;8539.46;1446.323
;;8545.614;1415.55
;;8557.924;1403.241
;;8610.237;1403.241
;;8579.465;1424.782
;;8487.146;1440.168
;;8456.373;1458.632
;;8394.828;1477.095
;;8376.364;1498.636
;;8450.219;1504.791
;;8511.764;1492.482
;;8579.465;1483.25
;;8520.996;1489.404
;;8545.614;1492.482
;;8542.537;1452.477
;;8530.228;1455.554
;;8505.61;1430.936
;;8517.919;1437.091
;;8490.223;1434.013
;;8484.069;1434.013
;;8493.301;1424.782
;;8557.924;1415.55
;;8530.228;1418.627
;;8567.155;1412.472
;;8591.774;1406.318
;;8668.706;1400.163
;;8634.856;1403.241
;;8687.17;1406.318
;;8717.942;1397.086
;;8834.879;1375.545
;;8797.952;1378.622
;;8856.42;1366.313
;;8893.347;1350.927
;;8899.502;1366.313
;;8825.647;1430.936
;;8844.111;1400.163
;;8822.57;1430.936
;;8757.947;1483.25
;;8708.71;1532.486
;;8681.015;1554.027
;;8681.015;1569.414
;;8711.788;1557.105
;;8739.483;1523.255
;;8782.565;1507.868
;;8788.72;1504.791
;;8822.57;1501.714
;;8797.952;1504.791
;;8844.111;1498.636
;;8844.111;1489.404
;;8853.343;1486.327
;;8742.561;1449.4
;;8776.411;1452.477
;;8813.338;1467.864
;;8748.715;1430.936
;;8841.034;1412.472
;;8881.038;1409.395
;;8948.739;1415.55
;;8979.511;1452.477
;;8967.202;1492.482
;;9124.144;1483.25
;;9219.539;1455.554
;;9053.366;1501.714
;;8991.821;1421.704
;;9287.24;1409.395
;;9234.926;1477.095
;;9311.858;1406.318
;;9299.549;1424.782
;;9179.535;1489.404
;;9188.767;1480.173
;;9108.757;1504.791
;;9004.13;1594.032
;;8970.28;1612.496
;;8911.811;1646.346
;;8890.27;1661.732
;;8862.575;1717.123
;;8893.347;1717.123
;;8850.266;1720.201
;;8945.661;1695.582
;;8985.666;1655.578
;;8988.743;1630.96
;;8961.048;1609.419
;;8927.198;1594.032
;;8951.816;1670.964
;;8976.434;1563.259
;;9071.83;1544.796
;;9154.917;1529.409
;;9274.931;1504.791
;;9250.312;1554.027
;;9314.935;1504.791
;;9256.467;1609.419
;;9262.621;1710.969
;;9271.853;1726.355
;;9336.476;1677.119
;;9404.176;1649.423
;;9434.949;1646.346
;;9447.258;1649.423
;;9438.027;1674.041
;;9318.013;1667.887
;;9167.226;1686.351
;;9077.984;1664.81
;;9050.289;1630.96
;;8994.898;1615.573
;;8936.429;1594.032
;;8859.497;1569.414
;;8807.184;1544.796
;;8770.256;1523.255
;;8742.561;1501.714
;;8656.397;1467.864
;;8591.774;1427.859
;;8508.687;1415.55
;;8364.055;1390.931
;;8280.968;1360.159
;;8259.427;1335.54
;;8253.273;1338.618
;;8191.727;1375.545
;;8188.65;1372.468
;;8216.345;1372.468
;;8265.582;1372.468
;;8308.664;1338.618
;;8336.359;1317.077
;;8345.591;1326.308
;;8339.437;1344.772
;;8342.514;1344.772
;;8333.282;1317.077
;;8299.432;1313.999
;;8197.882;1381.7
;;8053.249;1387.854
;;8077.867;1357.081
;;8108.64;1323.231
;;8124.027;1310.922
;;8142.49;1301.69
;;8167.109;1289.381
;;8194.804;1289.381
;;8216.345;1292.458
;;8253.273;1295.536
;;8268.659;1292.458
;;8324.05;1264.763
;;8404.059;1215.526
;;8471.76;1172.444
;;8548.692;1150.903
;;8616.392;1123.208
;;8650.242;1120.131
;;8619.469;1120.131
;;8388.673;1246.299
;;8127.104;1427.859
;;8025.554;1461.709
;;8053.249;1461.709
;;8120.949;1437.091
;;8130.181;1437.091
;;8145.568;1430.936
;;8173.263;1421.704
;;8191.727;1421.704
;;8210.191;1415.55
;;8250.195;1400.163
;;8259.427;1384.777
;;8256.35;1384.777
;;8253.273;1384.777
;;8247.118;1387.854
;;8244.041;1381.7
;;8237.886;1372.468
;;8240.963;1372.468
;;8237.886;1372.468
;;8231.732;1372.468
;;8222.5;1347.849
;;8197.882;1344.772
;;8167.109;1329.386
;;8157.877;1317.077
;;8154.8;1304.768
;;8157.877;1307.845
;;8167.109;1326.308
;;8154.8;1344.772
;;8145.568;1335.54
;;8124.027;1369.39
;;8151.722;1363.236
;;8173.263;1354.004
;;8191.727;1344.772
;;8176.341;1341.695
;;8139.413;1341.695
;;8087.099;1332.463
;;8059.404;1320.154
;;8053.249;1301.69
;;8044.017;1289.381
;;8022.476;1298.613
;;8016.322;1301.69
;;8025.554;1304.768
;;8025.554;1304.768
;;8040.94;1304.768
;;8034.786;1310.922
;;8044.017;1301.69
;;8087.099;1286.304
;;8133.259;1283.227
;;8154.8;1270.917
;;8136.336;1273.995
;;8084.022;1289.381
;;8059.404;1277.072
;;7997.858;1283.227
;;7957.853;1317.077
;;7927.081;1341.695
;;7896.308;1344.772
;;7859.38;1344.772
;;7887.076;1307.845
;;7893.23;1295.536
;;7862.458;1326.308
;;7831.685;1344.772
;;7822.453;1354.004
;;7825.53;1347.849
;;7819.376;1384.777
;;7871.69;1335.54
;;7837.839;1369.39
;;7871.69;1320.154
;;7880.921;1323.231
;;7871.69;1338.618
;;7880.921;1332.463
;;7865.535;1357.081
;;7813.221;1400.163
;;7871.69;1400.163
;;7942.467;1390.931
;;8016.322;1372.468
;;7917.849;1427.859
;;7994.781;1412.472
;;7850.149;1415.55
;;7797.835;1449.4
;;7767.062;1458.632
;;7751.675;1452.477
;;7763.985;1443.245
;;7779.371;1437.091
;;7788.603;1434.013
;;7714.748;1470.941
;;7711.671;1477.095
;;7745.521;1443.245
;;7800.912;1403.241
;;7945.544;1323.231
;;7843.994;1363.236
;;7911.694;1344.772
;;7890.153;1307.845
;;7779.371;1372.468
;;7951.699;1307.845
;;7483.952;1517.1
;;7643.971;1434.013
;;7490.106;1541.718
;;7591.657;1504.791
;;7520.879;1535.564
;;7650.125;1489.404
;;7640.893;1498.636
;;7687.053;1483.25
;;7727.057;1483.25
;;7674.743;1492.482
;;7739.366;1486.327
;;7748.598;1486.327
;;7800.912;1474.018
;;7927.081;1397.086
;;7767.062;1489.404
;;8071.713;1323.231
;;8207.113;1258.608
;;8228.654;1264.763
;;7902.462;1489.404
;;8157.877;1313.999
;;7419.329;1760.205
;;7628.584;1640.191
;;8167.109;1270.917
;;7394.711;1744.819
;;7874.767;1609.419
;;7653.202;1658.655
;;7924.003;1600.187
;;7964.008;1594.032
;;7979.394;1587.878
;;7976.317;1578.646
;;7979.394;1566.337
;;7970.163;1557.105
;;7960.931;1557.105
;;7964.008;1547.873
;;7960.931;1550.95
;;7960.931;1541.718
;;7964.008;1538.641
;;7967.085;1532.486
;;7964.008;1538.641
;;7967.085;1532.486
;;7964.008;1526.332
;;7874.767;1514.023
;;7942.467;1523.255
;;7905.54;1517.1
;;7831.685;1507.868
;;7822.453;1498.636
;;7825.53;1489.404
;;8007.09;1507.868
;;8016.322;1514.023
;;8044.017;1517.1
;;7991.704;1510.945
;;7994.781;1510.945
;;7994.781;1514.023
;;7927.081;1504.791
;;7920.926;1498.636
;;7920.926;1498.636
;;7954.776;1510.945
;;7970.163;1514.023
;;7924.003;1495.559
;;7933.235;1492.482
;;7920.926;1492.482
;;7951.699;1495.559
;;7970.163;1501.714
;;7985.549;1504.791
;;7991.704;1507.868
;;7985.549;1495.559
;;7988.626;1501.714
;;7976.317;1498.636
;;7973.24;1501.714
;;7979.394;1498.636
;;7976.317;1495.559
;;7964.008;1498.636
;;7896.308;1495.559
;;7890.153;1492.482
;;7871.69;1495.559
;;7930.158;1498.636
;;7865.535;1498.636
;;7843.994;1501.714
;;7831.685;1495.559
;;7834.762;1483.25
;;7868.612;1467.864
;;7914.771;1458.632
;;7960.931;1449.4
;;7979.394;1452.477
;;8016.322;1446.323
;;7991.704;1455.554
;;7887.076;1486.327
;;7865.535;1477.095
;;7883.999;1477.095
;;7890.153;1467.864
;;7887.076;1464.786
;;7883.999;1443.245
;;7893.23;1446.323
;;7890.153;1443.245
;;7877.844;1458.632
;;7874.767;1455.554
;;7874.767;1449.4
;;7874.767;1449.4
;;7877.844;1449.4
;;7883.999;1446.323
;;7877.844;1446.323
;;7877.844;1452.477
;;7880.921;1452.477
;;7862.458;1452.477
;;7831.685;1443.245
;;7797.835;1440.168
;;7822.453;1427.859
;;7865.535;1421.704
;;7890.153;1418.627
;;7920.926;1424.782
;;7948.622;1427.859
;;7979.394;1437.091
;;8010.167;1446.323
;;8056.326;1458.632
;;8053.249;1467.864
;;8022.476;1507.868
;;7997.858;1507.868
;;7985.549;1504.791
;;8007.09;1495.559
;;8007.09;1495.559
;;8007.09;1501.714
;;8004.013;1495.559
;;8013.245;1504.791
;;8013.245;1498.636
;;8019.399;1507.868
;;8010.167;1507.868
;;8019.399;1501.714
;;8068.636;1486.327
;;8050.172;1495.559
;;8071.713;1489.404
;;8059.404;1489.404
;;8059.404;1492.482
;;8053.249;1498.636
;;8050.172;1501.714
;;8010.167;1523.255
;;8000.935;1535.564
;;8040.94;1532.486
;;8080.945;1529.409
;;8071.713;1547.873
;;8096.331;1569.414
;;8087.099;1590.955
;;8096.331;1581.723
;;8105.563;1594.032
;;8130.181;1600.187
;;8133.259;1603.264
;;8133.259;1609.419
;;8136.336;1612.496
;;8124.027;1621.728
;;8130.181;1618.65
;;8127.104;1621.728
;;8133.259;1621.728
;;8120.949;1615.573
;;8120.949;1618.65
;;8105.563;1618.65
;;8102.486;1612.496
;;8099.408;1609.419
;;8102.486;1612.496
;;8084.022;1600.187
;;8093.254;1609.419
;;8185.572;1634.037
;;8231.732;1634.037
;;8271.736;1634.037
;;8277.891;1655.578
;;8317.896;1680.196
;;8296.355;1674.041
;;8280.968;1667.887
;;8360.978;1686.351
;;8345.591;1680.196
;;8376.364;1689.428
;;8422.523;1692.505
;;8545.614;1710.969
;;8474.837;1701.737
;;8631.778;1726.355
;;8705.633;1738.664
;;8791.797;1750.974
;;8887.193;1772.515
;;8881.038;1754.051
;;8767.179;1717.123
;;8711.788;1677.119
;;8693.324;1664.81
;;8687.17;1655.578
;;8650.242;1609.419
;;8656.397;1587.878
;;8659.474;1640.191
;;8659.474;1572.491
;;8607.16;1554.027
;;8644.088;1560.182
;;8579.465;1547.873
;;8514.842;1535.564
;;8536.383;1544.796
;;8527.151;1517.1
;;8502.533;1477.095
;;8536.383;1483.25
;;8539.46;1492.482
;;8477.914;1464.786
;;8459.451;1452.477
;;8434.832;1427.859
;;8410.214;1397.086
;;8400.982;1335.54
;;8391.75;1363.236
;;8404.059;1378.622
;;8407.137;1313.999
;;8385.596;1280.149
;;8351.746;1289.381
;;8314.818;1320.154
;;8244.041;1360.159
;;8200.959;1387.854
;;8207.113;1387.854
;;8210.191;1384.777
;;8194.804;1390.931
;;8194.804;1381.7
;;8207.113;1390.931
;;8219.422;1341.695
;;8247.118;1298.613
;;8265.582;1267.84
;;8247.118;1258.608
;;8164.031;1298.613
;;8265.582;1280.149
;;8231.732;1264.763
;;8077.867;1326.308
;;7890.153;1418.627
;;7948.622;1372.468
;;7920.926;1390.931
;;7936.312;1375.545
;;7945.544;1354.004
;;7911.694;1301.69
;;7939.39;1323.231
;;7880.921;1267.84
;;7893.23;1286.304
;;7850.149;1246.299
;;7834.762;1230.913
;;7782.448;1252.454
;;7773.216;1255.531
;;7736.289;1277.072
;;7699.362;1295.536
;;7680.898;1261.686
;;7650.125;1286.304
;;7671.666;1255.531
;;7637.816;1243.222
;;7622.43;1215.526
;;7613.198;1175.522
;;7607.043;1126.285
;;7591.657;1073.971
;;7582.425;1070.894
;;7542.42;1110.899
;;7508.57;1077.049
;;7490.106;1077.049
;;7480.875;1095.512
;;7480.875;1089.358
;;7447.024;1095.512
;;7471.643;1086.28
;;7419.329;1104.744
;;7407.02;1113.976
;;7416.252;1104.744
;;7413.174;1144.749
;;7425.483;1166.29
;;7431.638;1178.599
;;7397.788;1172.444
;;7413.174;1184.753
;;7379.324;1086.28
;;7376.247;1163.212
;;7403.942;1037.044
;;7413.174;1027.812
;;7394.711;1030.889
;;7370.092;1129.362
;;7373.17;1030.889
;;7345.474;1040.121
;;7314.701;1046.276
;;7397.788;1049.353
;;7253.156;1092.435
;;7287.006;1070.894
;;7200.842;1104.744
;;7197.765;1092.435
;;7185.455;1077.049
;;7200.842;1107.821
;;7182.378;1098.59
;;7213.151;1107.821
;;7237.769;1101.667
;;7280.851;1098.59
;;7268.542;1092.435
;;7247.001;1089.358
;;7225.46;1083.203
;;7216.228;1083.203
;;7170.069;1086.28
;;7176.224;1083.203
;;7170.069;1077.049
;;7136.219;1083.203
;;7099.291;1092.435
;;7262.387;1101.667
;;7071.596;1123.208
;;7086.982;1141.672
;;7111.601;1144.749
;;7154.683;1144.749
;;7136.219;1141.672
;;7043.9;1135.517
;;7093.137;1138.594
;;7016.205;1135.517
;;6991.587;1135.517
;;6970.046;1141.672
;;7247.001;1101.667
;;6966.968;1157.058
;;7031.591;1157.058
;;7130.064;1193.985
;;7142.373;1203.217
;;7157.76;1218.604
;;7160.837;1237.067
;;7188.533;1237.067
;;7206.996;1240.145
;;7210.074;1252.454
;;7206.996;1267.84
;;7194.687;1277.072
;;7203.919;1289.381
;;7247.001;1289.381
;;7283.928;1295.536
;;7308.547;1307.845
;;7327.01;1295.536
;;7354.706;1298.613
;;7385.479;1304.768
;;7370.092;1320.154
;;7360.861;1323.231
;;7333.165;1335.54
;;7330.088;1344.772
;;7419.329;1332.463
;;7419.329;1341.695
;;7496.261;1375.545
;;7573.193;1394.009
;;7650.125;1400.163
;;7727.057;1397.086
;;7797.835;1397.086
;;7856.303;1400.163
;;7905.54;1403.241
;;7936.312;1409.395
;;7979.394;1415.55
;;8053.249;1430.936
;;8099.408;1437.091
;;8120.949;1434.013
;;8120.949;1446.323
;;8120.949;1464.786
;;8145.568;1474.018
;;8160.954;1492.482
;;8167.109;1501.714
;;8185.572;1477.095
;;8200.959;1458.632
;;8207.113;1455.554
;;8237.886;1446.323
;;8265.582;1418.627
;;8280.968;1421.704
;;8287.123;1440.168
;;8302.509;1461.709
;;8296.355;1480.173
;;8299.432;1498.636
;;8330.205;1498.636
;;8348.668;1489.404
;;8351.746;1477.095
;;8345.591;1443.245
;;8357.9;1400.163
;;8364.055;1375.545
;;8354.823;1384.777
;;8342.514;1406.318
;;8330.205;1434.013
;;8327.127;1434.013
;;8320.973;1455.554
;;8299.432;1483.25
;;8293.277;1483.25
;;8287.123;1470.941
;;8293.277;1470.941
;;8308.664;1455.554
;;8320.973;1430.936
;;8327.127;1430.936
;;8333.282;1378.622
;;8351.746;1375.545
;;8360.978;1369.39
;;8360.978;1397.086
;;8367.132;1390.931
;;8360.978;1400.163
;;8333.282;1406.318
;;8327.127;1403.241
;;8336.359;1418.627
;;8339.437;1412.472
;;8339.437;1400.163
;;8333.282;1403.241
;;8317.896;1421.704
;;8296.355;1421.704
;;8271.736;1418.627
;;8259.427;1430.936
;;8247.118;1440.168
;;8244.041;1458.632
;;8265.582;1449.4
;;8274.814;1443.245
;;8280.968;1412.472
;;8271.736;1397.086
;;8259.427;1412.472
;;8262.504;1418.627
;;8274.814;1415.55
;;8271.736;1418.627
;;8274.814;1415.55
;;8290.2;1412.472
;;8305.586;1403.241
;;8305.586;1406.318
;;8302.509;1412.472
;;8290.2;1430.936
;;8277.891;1434.013
;;8271.736;1430.936
;;8271.736;1430.936
;;8277.891;1427.859
;;8280.968;1415.55
;;8284.045;1397.086
;;8299.432;1363.236
;;8299.432;1347.849
;;8308.664;1301.69
;;8305.586;1320.154
;;8299.432;1344.772
;;8287.123;1372.468
;;8274.814;1350.927
;;8277.891;1344.772
;;8271.736;1335.54
;;8274.814;1329.386
;;8271.736;1341.695
;;8259.427;1354.004
;;8284.045;1304.768
;;8287.123;1313.999
;;8268.659;1317.077
;;8277.891;1320.154
;;8271.736;1332.463
;;8271.736;1307.845
;;8271.736;1298.613
;;8274.814;1298.613
;;8277.891;1270.917
;;8280.968;1270.917
;;8302.509;1280.149
;;8299.432;1286.304
;;8293.277;1280.149
;;8280.968;1317.077
;;8280.968;1320.154
;;8280.968;1310.922
;;8277.891;1289.381
;;8274.814;1277.072
;;8268.659;1249.376
;;8280.968;1230.913
;;8293.277;1240.145
;;8271.736;1292.458
