angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11127.455;-4431.288
;;11195.155;-4351.279
;;11244.392;-4277.424
;;11290.551;-4320.506
;;11410.565;-4342.047
;;11512.115;-4372.82
;;11573.661;-4397.438
;;11629.052;-4400.515
;;11641.361;-4360.511
;;11672.134;-4363.588
;;11727.525;-4394.361
;;11724.448;-4378.974
;;11681.366;-4385.129
;;11672.134;-4378.974
;;11684.443;-4357.433
;;11653.67;-4286.656
;;11650.593;-4262.038
;;11632.129;-4243.574
;;11607.511;-4243.574
;;11595.202;-4283.578
;;11598.279;-4280.501
;;11598.279;-4289.733
;;11589.047;-4305.119
;;11576.738;-4372.82
;;11524.424;-4375.897
;;11401.333;-4351.279
;;11318.247;-4338.97
;;11219.773;-4308.197
;;11148.996;-4305.119
;;11084.373;-4314.351
;;11013.595;-4302.042
;;10958.204;-4298.965
;;10915.122;-4314.351
;;10878.195;-4332.815
;;10872.04;-4335.892
;;10850.499;-4332.815
;;10822.804;-4329.738
;;10838.19;-4329.738
;;10816.649;-4320.506
;;10825.881;-4323.583
;;10832.036;-4332.815
;;10822.804;-4345.124
;;10804.34;-4338.97
;;10788.954;-4338.97
;;10788.954;-4332.815
;;10776.645;-4329.738
;;10755.104;-4332.815
;;10748.949;-4329.738
;;10712.022;-4320.506
;;10696.635;-4320.506
;;10659.708;-4308.197
;;10665.863;-4329.738
;;10622.781;-4357.433
;;10579.699;-4388.206
;;10641.244;-4342.047
;;10533.539;-4403.593
;;10478.148;-4375.897
;;10447.375;-4378.974
;;10465.839;-4394.361
;;10468.916;-4400.515
;;10462.762;-4391.283
;;10468.916;-4385.129
;;10496.612;-4366.665
;;10521.23;-4372.82
;;10539.694;-4394.361
;;10585.853;-4412.824
;;10672.017;-4446.674
;;10675.094;-4446.674
;;10659.708;-4431.288
;;10702.79;-4428.211
;;10712.022;-4458.984
;;10770.49;-4471.293
;;10807.418;-4446.674
;;10755.104;-4348.201
;;10752.026;-4329.738
;;10779.722;-4332.815
;;10825.881;-4348.201
;;10887.427;-4391.283
;;10905.891;-4397.438
;;10927.432;-4431.288
;;10955.127;-4434.365
;;10945.895;-4422.056
;;10939.741;-4425.134
;;10939.741;-4425.134
;;10948.973;-4375.897
;;10955.127;-4348.201
;;10945.895;-4357.433
;;10939.741;-4385.129
;;10921.277;-4382.052
;;10899.736;-4357.433
;;10905.891;-4388.206
;;10915.122;-4338.97
;;10982.823;-4338.97
;;11016.673;-4332.815
;;11032.059;-4338.97
;;11044.368;-4314.351
;;11038.214;-4271.269
;;11041.291;-4277.424
;;11038.214;-4268.192
;;11050.523;-4255.883
;;11133.61;-4308.197
;;11173.614;-4351.279
;;11241.314;-4428.211
;;11232.083;-4400.515
;;11210.542;-4369.742
;;11235.16;-4375.897
;;11219.773;-4345.124
;;11269.01;-4403.593
;;11259.778;-4409.747
;;11265.933;-4363.588
;;11272.087;-4348.201
;;11296.706;-4326.66
;;11305.937;-4311.274
;;11312.092;-4326.66
;;11312.092;-4338.97
;;11284.396;-4320.506
;;11333.633;-4360.511
;;11345.942;-4388.206
;;11336.71;-4412.824
;;11321.324;-4375.897
;;11336.71;-4388.206
;;11342.865;-4388.206
;;11342.865;-4397.438
;;11318.247;-4375.897
;;11302.86;-4378.974
;;11327.478;-4406.67
;;11333.633;-4428.211
;;11327.478;-4415.902
;;11339.787;-4443.597
;;11376.715;-4465.138
;;11333.633;-4455.906
;;11284.396;-4462.061
;;11275.165;-4492.834
;;11272.087;-4508.22
;;11256.701;-4498.988
;;11244.392;-4505.143
;;11253.624;-4511.297
;;11259.778;-4502.066
;;11262.855;-4523.607
;;11253.624;-4545.148
;;11265.933;-4597.461
;;11296.706;-4622.08
;;11349.019;-4643.621
;;11336.71;-4665.162
;;11330.556;-4732.862
;;11324.401;-4695.934
;;11302.86;-4739.016
;;11253.624;-4748.248
;;11210.542;-4754.403
;;11185.923;-4788.253
;;11167.46;-4877.494
;;11115.146;-4966.735
;;11090.528;-5006.74
;;11075.141;-5049.822
;;11044.368;-5095.981
;;11007.441;-5163.681
;;11035.136;-5268.309
;;11078.218;-5323.7
;;11118.223;-5394.478
;;11121.3;-5486.796
;;11105.914;-5511.414
;;11105.914;-5582.192
;;11105.914;-5652.969
;;11093.605;-5748.365
;;11105.914;-5828.375
;;11093.605;-5874.534
;;11068.987;-5923.77
;;11065.909;-5982.239
;;11041.291;-6034.553
;;10992.055;-6077.635
;;10850.499;-6151.489
;;10779.722;-6225.344
;;10758.181;-6271.503
;;10730.485;-6333.049
;;10665.863;-6416.136
;;10628.935;-6459.218
;;10662.785;-6468.449
;;10712.022;-6483.836
;;10656.631;-6594.618
;;10619.703;-6622.314
;;10668.94;-6662.318
;;10724.331;-6736.173
;;10721.254;-6705.4
;;10687.403;-6742.328
;;10724.331;-6757.714
;;10795.108;-6674.627
;;10844.345;-6591.541
;;10887.427;-6514.609
;;10945.895;-6425.367
;;11016.673;-6280.735
;;11142.841;-6200.726
;;11250.546;-6129.948
;;11299.783;-6043.784
;;11395.179;-5923.77
;;11478.265;-5831.452
;;11515.193;-5859.147
;;11561.352;-5834.529
;;11595.202;-5745.288
;;11629.052;-5729.902
;;11607.511;-5643.738
;;11635.207;-5649.892
;;11619.82;-5609.887
;;11625.975;-5576.037
;;11613.666;-5532.955
;;11573.661;-5489.873
;;11549.043;-5508.337
;;11530.579;-5579.115
;;11475.188;-5545.265
;;11438.261;-5449.869
;;11429.029;-5400.632
;;11404.41;-5388.323
;;11407.488;-5397.555
;;11370.56;-5388.323
;;11321.324;-5397.555
;;11312.092;-5403.71
;;11222.851;-5462.178
;;11284.396;-5440.637
;;11195.155;-5471.41
;;11176.691;-5391.4
;;11152.073;-5274.464
;;11152.073;-5311.391
;;11161.305;-5175.991
;;11185.923;-5132.909
;;11269.01;-5111.368
;;11358.251;-5132.909
;;11370.56;-5095.981
;;11410.565;-5099.058
;;11481.343;-5120.599
;;11493.652;-5052.899
;;11465.956;-4982.122
;;11435.183;-4969.813
;;11404.41;-4954.426
;;11404.41;-5083.672
;;11404.41;-5166.759
;;11379.792;-5092.904
;;11302.86;-4905.19
;;11315.169;-4963.658
;;11315.169;-4969.813
;;11296.706;-4914.422
;;11287.474;-4929.808
;;11262.855;-4951.349
;;11244.392;-4914.422
;;11281.319;-4972.89
;;11275.165;-4935.962
;;11238.237;-4957.503
;;11176.691;-4831.335
;;11281.319;-4979.044
;;11136.687;-4794.407
;;11145.919;-4794.407
;;11155.151;-4831.335
;;11145.919;-4831.335
;;11121.3;-4812.871
;;11136.687;-4828.258
;;11118.223;-4803.639
;;11102.837;-4791.33
;;11075.141;-4723.63
;;11072.064;-4714.398
;;11068.987;-4686.703
;;11053.6;-4646.698
;;11035.136;-4662.084
;;11044.368;-4720.553
;;11038.214;-4708.244
;;11041.291;-4640.543
;;11059.755;-4597.461
;;11059.755;-4575.92
;;11050.523;-4523.607
;;11072.064;-4486.679
;;11062.832;-4449.752
;;11050.523;-4422.056
;;11072.064;-4409.747
;;11084.373;-4551.302
;;11075.141;-4385.129
;;11133.61;-4308.197
;;11078.218;-4360.511
;;11090.528;-4338.97
;;11145.919;-4289.733
;;11161.305;-4283.578
;;11152.073;-4258.96
;;11167.46;-4200.492
;;11213.619;-4197.415
;;11235.16;-4188.183
;;11275.165;-4160.487
;;11290.551;-4175.874
;;11238.237;-4255.883
;;11315.169;-4206.646
;;11284.396;-4215.878
;;11281.319;-4182.028
;;11367.483;-4197.415
;;11395.179;-4191.26
;;11410.565;-4283.578
;;11438.261;-4314.351
;;11459.802;-4375.897
;;11481.343;-4372.82
;;11515.193;-4409.747
;;11521.347;-4446.674
;;11484.42;-4415.902
;;11465.956;-4394.361
;;11469.033;-4462.061
;;11447.492;-4526.684
;;11370.56;-4446.674
;;11376.715;-4446.674
;;11407.488;-4471.293
;;11416.72;-4471.293
;;11401.333;-4431.288
;;11435.183;-4382.052
;;11447.492;-4400.515
;;11456.724;-4462.061
;;11478.265;-4520.529
;;11475.188;-4471.293
;;11481.343;-4477.447
;;11481.343;-4483.602
;;11484.42;-4489.756
;;11481.343;-4480.525
;;11481.343;-4495.911
;;11469.033;-4502.066
;;11462.879;-4523.607
;;11450.57;-4526.684
;;11435.183;-4517.452
;;11422.874;-4511.297
;;11413.642;-4514.375
;;11416.72;-4511.297
;;11429.029;-4495.911
;;11429.029;-4529.761
;;11425.951;-4535.916
;;11456.724;-4634.389
;;11336.71;-4745.171
;;11321.324;-4825.18
;;11207.464;-4846.721
;;11179.769;-4760.557
;;11145.919;-4609.77
;;11139.764;-4637.466
;;11136.687;-4779.021
;;11108.991;-4782.098
;;11078.218;-4763.635
;;11044.368;-4708.244
;;11001.286;-4671.316
;;10961.282;-4695.934
;;10896.659;-4708.244
;;10847.422;-4692.857
;;10822.804;-4686.703
;;10792.031;-4705.166
;;10795.108;-4714.398
;;10792.031;-4708.244
;;10816.649;-4714.398
;;10798.186;-4689.78
;;10795.108;-4677.471
;;10798.186;-4699.012
;;10795.108;-4689.78
;;10807.418;-4655.93
;;10822.804;-4646.698
;;10838.19;-4628.234
;;10868.963;-4628.234
;;10887.427;-4640.543
;;10872.04;-4600.539
;;10872.04;-4548.225
;;10899.736;-4551.302
;;10921.277;-4532.838
;;10912.045;-4545.148
;;10930.509;-4545.148
;;10948.973;-4535.916
;;10982.823;-4566.689
;;11019.75;-4551.302
;;11019.75;-4529.761
;;11041.291;-4538.993
;;11068.987;-4554.379
;;11093.605;-4548.225
;;11099.759;-4560.534
;;11096.682;-4563.611
;;11096.682;-4563.611
;;11102.837;-4569.766
;;11102.837;-4569.766
;;11102.837;-4575.92
;;11108.991;-4582.075
;;11118.223;-4588.23
;;11124.378;-4606.693
;;11105.914;-4603.616
;;11102.837;-4619.002
;;11121.3;-4594.384
;;11102.837;-4622.08
;;11112.069;-4622.08
;;11105.914;-4625.157
;;11096.682;-4625.157
;;11090.528;-4615.925
;;11093.605;-4628.234
;;11093.605;-4612.848
;;11084.373;-4606.693
;;11084.373;-4603.616
;;11078.218;-4622.08
;;11065.909;-4677.471
;;11068.987;-4649.775
;;11081.296;-4640.543
;;11081.296;-4634.389
;;11072.064;-4628.234
;;11065.909;-4625.157
;;11068.987;-4615.925
;;11065.909;-4600.539
;;11065.909;-4674.393
;;11065.909;-4732.862
;;11035.136;-4640.543
;;11019.75;-4588.23
;;11047.446;-4631.311
;;11038.214;-4615.925
;;11019.75;-4588.23
;;11035.136;-4615.925
;;11028.982;-4622.08
;;11019.75;-4585.152
;;11032.059;-4557.457
;;11025.905;-4649.775
;;11062.832;-4625.157
;;11072.064;-4680.548
;;11038.214;-4646.698
;;11013.595;-4557.457
;;11038.214;-4582.075
;;11016.673;-4557.457
;;11025.905;-4523.607
;;11065.909;-4542.07
;;11056.677;-4514.375
;;11056.677;-4523.607
;;11050.523;-4615.925
;;11016.673;-4557.457
;;11010.518;-4480.525
;;11013.595;-4455.906
;;11056.677;-4523.607
;;11068.987;-4551.302
;;11056.677;-4495.911
;;11032.059;-4465.138
;;11041.291;-4458.984
;;11047.446;-4385.129
;;11022.827;-4345.124
;;11010.518;-4480.525
;;11013.595;-4406.67
;;10982.823;-4418.979
;;11038.214;-4412.824
;;10988.977;-4342.047
;;10982.823;-4409.747
;;10952.05;-4455.906
;;10967.436;-4446.674
;;10985.9;-4394.361
;;10982.823;-4366.665
;;10979.745;-4351.279
;;10992.055;-4329.738
;;11007.441;-4351.279
;;11016.673;-4372.82
;;11025.905;-4363.588
;;11044.368;-4428.211
;;11010.518;-4342.047
;;10995.132;-4255.883
;;11016.673;-4228.187
;;11035.136;-4225.11
;;11059.755;-4295.888
;;11072.064;-4425.134
;;11053.6;-4551.302
;;11004.364;-4280.501
;;10995.132;-4360.511
;;11028.982;-4403.593
;;11075.141;-4452.829
;;11068.987;-4428.211
;;11044.368;-4412.824
;;11087.45;-4465.138
;;11016.673;-4317.429
;;10942.818;-4258.96
;;10948.973;-4274.347
;;10979.745;-4308.197
;;10992.055;-4298.965
;;10985.9;-4246.651
;;10995.132;-4280.501
;;10970.514;-4237.419
;;10955.127;-4262.038
;;10964.359;-4308.197
;;11001.286;-4391.283
;;10955.127;-4471.293
;;10942.818;-4600.539
;;10958.204;-4714.398
;;10952.05;-4889.803
;;10939.741;-4954.426
;;10979.745;-4803.639
;;10933.586;-5040.59
;;10881.272;-4994.431
;;10884.35;-5065.208
;;10908.968;-5114.445
;;10927.432;-5360.628
;;10896.659;-5354.473
;;10924.354;-5339.087
;;10912.045;-5348.318
;;10905.891;-5409.864
;;10930.509;-5514.492
;;10952.05;-5674.51
;;10908.968;-5619.119
;;10862.809;-5720.67
;;10853.577;-5686.82
;;10865.886;-5748.365
;;10825.881;-5819.143
;;10816.649;-5902.229
;;10835.113;-6037.63
;;10847.422;-6096.098
;;10862.809;-5963.775
;;10838.19;-5886.843
;;10856.654;-6151.489
;;10859.731;-6129.948
;;10853.577;-6136.103
;;10893.581;-6271.503
;;10859.731;-6277.658
;;10792.031;-6228.421
;;10779.722;-6357.667
;;10816.649;-6206.88
;;10841.268;-6234.576
;;10884.35;-6302.276
;;10921.277;-6323.817
;;10970.514;-6413.058
;;11016.673;-6391.517
;;11016.673;-6385.363
;;11041.291;-6388.44
;;11087.45;-6351.513
;;11068.987;-6363.822
;;11145.919;-6376.131
;;11130.532;-6351.513
;;11096.682;-6351.513
;;11099.759;-6209.958
;;11075.141;-6191.494
;;11075.141;-6200.726
;;11081.296;-6259.194
;;11065.909;-6194.571
;;11072.064;-6102.253
;;11084.373;-6191.494
;;11099.759;-6065.325
;;11105.914;-6074.557
;;11124.378;-6114.562
;;11133.61;-6019.166
;;11130.532;-5812.988
;;11133.61;-6043.784
;;11148.996;-5985.316
;;11152.073;-5926.848
;;11136.687;-5816.065
;;11195.155;-5806.834
;;11198.232;-5769.906
;;11213.619;-5834.529
;;11195.155;-5766.829
;;11170.537;-5659.124
;;11213.619;-5625.274
;;11158.228;-5892.998
;;11210.542;-5566.806
;;11213.619;-5852.993
;;11210.542;-5576.037
;;11216.696;-5536.033
;;11238.237;-5529.878
;;11213.619;-5456.023
;;11167.46;-5348.318
;;11189.001;-5391.4
;;11238.237;-5443.714
;;11219.773;-5394.478
;;11195.155;-5240.614
;;11219.773;-5225.227
;;11229.005;-5194.454
;;11235.16;-5157.527
;;11269.01;-5108.29
;;11272.087;-5102.136
;;11253.624;-5043.667
;;11256.701;-5071.363
;;11284.396;-5179.068
;;11256.701;-4979.044
;;11275.165;-5206.763
;;11256.701;-5071.363
;;11259.778;-4997.508
;;11241.314;-4951.349
;;11219.773;-4929.808
;;11195.155;-4874.417
;;11229.005;-4917.499
;;11179.769;-5000.585
;;11155.151;-4954.426
;;11084.373;-4948.272
;;11078.218;-5015.972
;;11102.837;-5015.972
;;11093.605;-5172.913
;;11099.759;-5206.763
;;11108.991;-5277.541
;;11093.605;-5305.236
;;11075.141;-5354.473
;;11053.6;-5302.159
;;11047.446;-5219.073
;;11062.832;-5280.618
;;11072.064;-5296.005
;;11072.064;-5357.55
;;11078.218;-5348.318
;;11090.528;-5348.318
;;11056.677;-5348.318
;;11035.136;-5345.241
;;11056.677;-5329.855
;;11028.982;-5342.164
;;11075.141;-5360.628
;;11081.296;-5446.791
;;11115.146;-5514.492
;;11112.069;-5449.869
;;11099.759;-5434.482
;;11099.759;-5440.637
;;11112.069;-5468.332
;;11102.837;-5456.023
;;11096.682;-5437.56
;;11093.605;-5443.714
;;11087.45;-5465.255
;;11090.528;-5545.265
;;11084.373;-5483.719
;;11084.373;-5431.405
;;11065.909;-5437.56
;;11047.446;-5511.414
;;11056.677;-5569.883
;;11062.832;-5548.342
;;11056.677;-5456.023
;;11047.446;-5462.178
;;11047.446;-5477.564
;;11044.368;-5474.487
;;11025.905;-5456.023
;;11032.059;-5462.178
;;11022.827;-5459.101
;;11022.827;-5456.023
;;11022.827;-5452.946
;;11022.827;-5449.869
;;11019.75;-5443.714
;;10995.132;-5434.482
;;10995.132;-5425.25
;;11001.286;-5431.405
;;11004.364;-5434.482
;;11007.441;-5462.178
;;10998.209;-5428.328
;;11007.441;-5422.173
;;11025.905;-5379.091
;;11035.136;-5366.782
;;11028.982;-5302.159
;;11013.595;-5292.927
;;11032.059;-5305.236
;;11038.214;-5308.314
;;11056.677;-5308.314
;;11068.987;-5305.236
;;11099.759;-5317.546
;;11127.455;-5329.855
;;11158.228;-5336.009
;;11139.764;-5332.932
;;11167.46;-5342.164
;;11173.614;-5376.014
;;11179.769;-5403.71
;;11179.769;-5437.56
;;11176.691;-5452.946
;;11170.537;-5468.332
;;11142.841;-5462.178
;;11115.146;-5492.951
;;11084.373;-5569.883
;;11068.987;-5554.496
;;11053.6;-5486.796
;;11022.827;-5437.56
;;10985.9;-5400.632
;;10942.818;-5382.169
;;10915.122;-5379.091
;;10905.891;-5428.328
;;10862.809;-5452.946
;;10850.499;-5416.019
;;10847.422;-5388.323
;;10844.345;-5416.019
;;10844.345;-5406.787
;;10847.422;-5354.473
;;10884.35;-5523.724
;;10856.654;-5465.255
;;10853.577;-5434.482
;;10844.345;-5499.105
;;10816.649;-5422.173
;;10822.804;-5434.482
;;10813.572;-5419.096
;;10832.036;-5434.482
;;10832.036;-5459.101
;;10810.495;-5499.105
;;10810.495;-5502.183
;;10822.804;-5409.864
;;10832.036;-5468.332
;;10841.268;-5459.101
;;10832.036;-5468.332
;;10788.954;-5502.183
;;10755.104;-5489.873
;;10773.567;-5517.569
;;10804.34;-5594.501
;;10819.727;-5499.105
;;10810.495;-5542.187
;;10838.19;-5520.646
;;10853.577;-5560.651
;;10865.886;-5551.419
;;10881.272;-5545.265
;;10899.736;-5514.492
;;10915.122;-5499.105
;;10921.277;-5465.255
;;10942.818;-5560.651
;;10942.818;-5566.806
;;10942.818;-5526.801
;;10955.127;-5536.033
;;10970.514;-5529.878
;;10985.9;-5591.424
;;10995.132;-5508.337
;;10979.745;-5403.71
;;10992.055;-5440.637
;;10995.132;-5385.246
;;11007.441;-5443.714
;;10998.209;-5385.246
;;10998.209;-5332.932
;;10985.9;-5354.473
;;10982.823;-5403.71
;;10967.436;-5332.932
;;10967.436;-5314.468
;;10979.745;-5336.009
;;10976.668;-5326.777
;;10970.514;-5308.314
;;10948.973;-5286.773
;;10936.663;-5271.386
;;10927.432;-5259.077
;;10912.045;-5243.691
;;10908.968;-5231.382
;;10905.891;-5222.15
;;10905.891;-5215.995
;;10908.968;-5228.304
;;10902.813;-5228.304
;;10893.581;-5228.304
;;10881.272;-5212.918
;;10868.963;-5197.532
;;10865.886;-5191.377
;;10865.886;-5185.222
;;10838.19;-5142.14
;;10856.654;-5163.681
;;10828.959;-5123.677
;;10822.804;-5108.29
;;10816.649;-5095.981
;;10801.263;-5071.363
;;10792.031;-5055.977
;;10788.954;-5037.513
;;10764.336;-4982.122
;;10779.722;-5019.049
;;10761.258;-4966.735
;;10773.567;-5000.585
;;10755.104;-4948.272
;;10748.949;-4939.04
;;10758.181;-4929.808
;;10755.104;-4917.499
;;10758.181;-4895.958
;;10764.336;-4877.494
;;10767.413;-4859.03
;;10782.799;-4840.567
;;10795.108;-4815.948
;;10804.34;-4797.485
;;10813.572;-4772.866
;;10825.881;-4742.094
;;10825.881;-4748.248
;;10832.036;-4695.934
;;10832.036;-4714.398
;;10835.113;-4680.548
;;10828.959;-4665.162
;;10841.268;-4655.93
;;10872.04;-4637.466
;;10908.968;-4622.08
;;10927.432;-4594.384
;;10930.509;-4588.23
;;10942.818;-4569.766
;;10942.818;-4557.457
;;10939.741;-4538.993
;;10936.663;-4520.529
;;10921.277;-4514.375
;;10924.354;-4511.297
;;10933.586;-4511.297
;;10964.359;-4517.452
;;10973.591;-4498.988
;;10967.436;-4483.602
;;10955.127;-4468.215
;;10952.05;-4462.061
;;10952.05;-4455.906
;;10955.127;-4437.443
;;10955.127;-4428.211
;;10964.359;-4412.824
;;10964.359;-4400.515
;;10967.436;-4382.052
;;10976.668;-4363.588
;;10961.282;-4335.892
;;10958.204;-4329.738
;;10948.973;-4317.429
;;10939.741;-4317.429
;;10952.05;-4298.965
;;10936.663;-4311.274
;;10955.127;-4292.81
;;10948.973;-4283.578
;;10942.818;-4271.269
;;10927.432;-4262.038
;;10927.432;-4258.96
;;10924.354;-4265.115
;;10942.818;-4255.883
;;10973.591;-4262.038
;;10973.591;-4255.883
;;10964.359;-4234.342
;;10961.282;-4218.956
;;10970.514;-4225.11
;;11010.518;-4237.419
;;11028.982;-4215.878
;;11022.827;-4203.569
;;11013.595;-4188.183
;;11004.364;-4185.105
;;11001.286;-4172.796
;;11013.595;-4185.105
;;11068.987;-4209.724
;;11065.909;-4191.26
;;11047.446;-4172.796
;;11035.136;-4175.874
;;11050.523;-4182.028
;;11056.677;-4172.796
;;11065.909;-4169.719
;;11056.677;-4163.564
;;11044.368;-4154.333
;;11041.291;-4145.101
;;11041.291;-4145.101
;;11038.214;-4138.946
;;11032.059;-4132.792
;;11025.905;-4132.792
;;11016.673;-4132.792
;;11016.673;-4126.637
;;11004.364;-4126.637
;;11004.364;-4129.714
;;11004.364;-4126.637
;;10995.132;-4129.714
;;10988.977;-4138.946
;;10976.668;-4148.178
;;10973.591;-4154.333
;;10973.591;-4157.41
;;10973.591;-4160.487
;;10976.668;-4166.642
;;10982.823;-4185.105
;;10976.668;-4175.874
;;10976.668;-4197.415
;;10967.436;-4218.956
;;10958.204;-4234.342
;;10961.282;-4262.038
;;10970.514;-4280.501
;;10970.514;-4308.197
;;10970.514;-4314.351
;;10964.359;-4326.66
;;10961.282;-4348.201
;;10948.973;-4348.201
;;10930.509;-4357.433
;;10924.354;-4363.588
;;10933.586;-4369.742
;;10924.354;-4385.129
;;10902.813;-4372.82
;;10881.272;-4366.665
;;10856.654;-4357.433
;;10822.804;-4354.356
;;10813.572;-4357.433
;;10798.186;-4360.511
;;10782.799;-4366.665
;;10798.186;-4369.742
;;10859.731;-4394.361
;;10921.277;-4458.984
;;10955.127;-4489.756
;;10936.663;-4465.138
;;10939.741;-4462.061
;;10933.586;-4458.984
;;10939.741;-4443.597
;;10918.2;-4440.52
;;10850.499;-4431.288
;;10776.645;-4397.438
;;10730.485;-4382.052
;;10748.949;-4406.67
;;10853.577;-4434.365
;;10905.891;-4455.906
;;10853.577;-4434.365
;;10841.268;-4437.443
;;10807.418;-4440.52
;;10758.181;-4440.52
;;10702.79;-4434.365
;;10675.094;-4428.211
;;10681.249;-4425.134
;;10684.326;-4431.288
;;10687.403;-4434.365
;;10699.713;-4437.443
;;10705.867;-4434.365
;;10730.485;-4422.056
;;10773.567;-4403.593
;;10825.881;-4412.824
;;10832.036;-4428.211
;;10838.19;-4452.829
;;10838.19;-4483.602
;;10801.263;-4498.988
;;10773.567;-4529.761
;;10801.263;-4505.143
;;10801.263;-4498.988
;;10819.727;-4483.602
;;10844.345;-4462.061
;;10807.418;-4422.056
;;10825.881;-4403.593
;;10872.04;-4462.061
;;10896.659;-4495.911
;;10958.204;-4498.988
;;10939.741;-4489.756
;;10939.741;-4495.911
;;10939.741;-4474.37
;;10884.35;-4455.906
;;10828.959;-4449.752
;;10795.108;-4465.138
;;10758.181;-4486.679
;;10718.176;-4483.602
;;10699.713;-4455.906
;;10712.022;-4489.756
;;10699.713;-4486.679
;;10822.804;-4452.829
;;10702.79;-4471.293
;;10955.127;-4465.138
;;11004.364;-4505.143
;;10998.209;-4529.761
;;10970.514;-4554.379
;;10964.359;-4603.616
;;10853.577;-4569.766
;;10715.099;-4520.529
;;10687.403;-4483.602
;;10678.172;-4505.143
;;10705.867;-4495.911
;;10733.563;-4480.525
;;10736.64;-4468.215
;;10758.181;-4458.984
;;10807.418;-4452.829
;;10862.809;-4446.674
;;10890.504;-4418.979
;;10936.663;-4434.365
;;10945.895;-4458.984
;;10955.127;-4492.834
;;10933.586;-4505.143
;;10905.891;-4526.684
;;10915.122;-4606.693
;;10918.2;-4649.775
;;10856.654;-4557.457
;;10678.172;-4449.752
;;10644.322;-4409.747
;;10635.09;-4357.433
;;10662.785;-4394.361
;;10804.34;-4425.134
;;10908.968;-4431.288
;;10961.282;-4452.829
;;11010.518;-4489.756
;;11038.214;-4495.911
;;11072.064;-4489.756
;;11102.837;-4514.375
;;10948.973;-4529.761
;;10890.504;-4517.452
;;10807.418;-4532.838
;;10724.331;-4514.375
;;10659.708;-4468.215
;;10665.863;-4422.056
;;10699.713;-4388.206
;;10727.408;-4366.665
;;10773.567;-4388.206
;;10764.336;-4391.283
;;10764.336;-4418.979
;;10742.795;-4391.283
;;10702.79;-4338.97
;;10678.172;-4298.965
;;10684.326;-4289.733
;;10712.022;-4323.583
;;10779.722;-4351.279
;;10739.717;-4351.279
;;10832.036;-4369.742
;;10850.499;-4431.288
;;10835.113;-4431.288
;;10804.34;-4437.443
;;10813.572;-4477.447
;;10810.495;-4465.138
;;10745.872;-4382.052
;;10687.403;-4351.279
;;10770.49;-4338.97
;;10678.172;-4342.047
;;10856.654;-4351.279
;;10933.586;-4366.665
;;10979.745;-4403.593
;;10992.055;-4406.67
;;10982.823;-4412.824
;;10961.282;-4418.979
;;10945.895;-4366.665
;;10958.204;-4391.283
;;10967.436;-4400.515
;;11050.523;-4434.365
;;11068.987;-4422.056
;;11068.987;-4412.824
;;11056.677;-4406.67
;;11041.291;-4422.056
;;10998.209;-4397.438
;;10945.895;-4360.511
;;10927.432;-4357.433
;;10887.427;-4342.047
;;10878.195;-4338.97
;;10890.504;-4335.892
;;10921.277;-4391.283
;;10908.968;-4351.279
;;10893.581;-4406.67
;;10868.963;-4385.129
;;10878.195;-4354.356
;;10961.282;-4378.974
;;11078.218;-4412.824
;;11259.778;-4440.52
;;11293.628;-4471.293
;;11312.092;-4483.602
;;11361.328;-4502.066
;;11309.015;-4517.452
;;11189.001;-4483.602
;;11056.677;-4443.597
;;10976.668;-4418.979
;;10939.741;-4385.129
;;10955.127;-4397.438
;;10942.818;-4375.897
;;11007.441;-4375.897
;;11041.291;-4406.67
;;11047.446;-4437.443
;;11035.136;-4418.979
;;10985.9;-4397.438
;;10918.2;-4372.82
;;10902.813;-4360.511
;;10847.422;-4446.674
;;10881.272;-4480.525
;;10912.045;-4495.911
;;10930.509;-4474.37
;;10945.895;-4449.752
;;10979.745;-4425.134
;;11025.905;-4397.438
;;11087.45;-4449.752
;;11056.677;-4394.361
;;10958.204;-4360.511
;;10939.741;-4305.119
;;10952.05;-4317.429
;;10921.277;-4286.656
;;10939.741;-4308.197
;;10955.127;-4338.97
;;10998.209;-4338.97
;;11084.373;-4382.052
;;11176.691;-4446.674
;;11262.855;-4471.293
;;11229.005;-4449.752
;;11118.223;-4382.052
;;11198.232;-4425.134
;;11022.827;-4345.124
;;10973.591;-4329.738
;;10936.663;-4326.66
;;10939.741;-4302.042
;;10952.05;-4286.656
;;10952.05;-4286.656
;;10982.823;-4274.347
;;10998.209;-4265.115
;;11044.368;-4286.656
;;11056.677;-4277.424
;;11047.446;-4277.424
;;11032.059;-4302.042
;;11013.595;-4332.815
;;10992.055;-4357.433
;;10955.127;-4366.665
;;10958.204;-4366.665
;;10918.2;-4345.124
;;10945.895;-4338.97
;;10952.05;-4326.66
;;10899.736;-4308.197
;;10878.195;-4277.424
;;10899.736;-4302.042
;;10850.499;-4243.574
;;10868.963;-4271.269
;;10945.895;-4335.892
;;11050.523;-4335.892
;;11025.905;-4323.583
;;11001.286;-4314.351
;;11019.75;-4326.66
;;11004.364;-4317.429
;;10958.204;-4314.351
;;10884.35;-4277.424
;;10776.645;-4203.569
;;10813.572;-4237.419
;;10835.113;-4249.728
;;10859.731;-4286.656
;;10865.886;-4292.81
