angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14503.235;-25292.19
;;-14490.926;-25196.795
;;-14450.922;-25258.34
;;-14441.69;-25270.649
;;-14426.303;-25301.422
;;-14423.226;-25258.34
;;-14410.917;-25316.809
;;-14377.067;-25307.575
;;-14349.371;-25313.73
;;-14312.444;-25332.193
;;-14278.594;-25387.587
;;-14232.435;-25455.286
;;-14253.976;-25418.358
;;-14118.575;-25556.835
;;-14158.58;-25486.06
;;-14097.034;-25504.522
;;-14035.488;-25452.21
;;-14078.57;-25452.21
;;-14020.102;-25436.823
;;-14057.029;-25464.518
;;-13967.788;-25415.281
;;-13918.552;-25452.21
;;-13933.938;-25486.06
;;-13952.402;-25532.219
;;-13921.629;-25532.219
;;-13872.392;-25446.054
;;-13823.156;-25406.05
;;-13841.62;-25390.663
;;-13807.769;-25393.74
;;-13850.851;-25366.045
;;-13850.851;-25341.427
;;-13878.547;-25335.272
;;-13946.247;-25332.193
;;-13995.484;-25362.967
;;-13964.711;-25344.503
;;-14035.488;-25344.503
;;-14053.952;-25313.73
;;-14075.493;-25329.117
;;-14081.648;-25319.885
;;-14032.411;-25286.036
;;-13970.865;-25292.19
;;-13949.325;-25310.654
;;-13973.943;-25366.045
;;-13989.329;-25338.348
;;-14001.638;-25362.967
;;-14081.648;-25319.885
;;-14115.498;-25353.735
;;-14103.189;-25341.427
;;-14035.488;-25341.427
;;-14097.034;-25350.658
;;-14053.952;-25362.967
;;-14017.025;-25086.012
;;-13995.484;-25076.78
;;-13998.561;-25119.862
;;-14035.488;-25159.866
;;-14063.184;-25110.63
;;-14078.57;-25082.935
;;-14109.343;-25095.243
;;-14115.498;-25092.167
;;-14124.73;-25086.012
;;-14146.271;-25076.78
;;-14161.657;-25079.857
;;-14149.348;-25076.78
;;-14186.275;-25058.315
;;-14115.498;-25098.322
;;-14198.584;-25046.007
;;-14220.125;-25030.62
;;-14213.971;-25024.466
;;-14232.435;-24999.847
;;-14253.976;-24956.766
;;-14186.275;-24913.685
;;-14223.203;-24944.456
;;-14143.193;-24919.84
;;-14140.116;-24959.843
;;-14164.734;-24993.692
;;-14146.271;-24999.847
;;-14118.575;-25006.002
;;-14115.498;-25006.002
;;-14127.807;-25027.542
;;-14100.111;-25027.542
;;-14072.416;-25030.62
;;-14075.493;-25058.315
;;-14121.652;-25027.542
;;-14081.648;-25064.47
;;-14060.107;-25064.47
;;-14063.184;-25076.78
;;-14069.339;-25073.704
;;-14081.648;-25092.167
;;-14115.498;-25092.167
;;-14097.034;-25052.162
;;-14078.57;-25036.776
;;-14035.488;-25039.852
;;-14050.875;-25049.084
;;-14047.798;-25033.697
;;-14047.798;-25058.315
;;-14053.952;-25055.239
;;-14057.029;-25036.776
;;-14057.029;-25027.542
;;-14133.961;-25058.315
;;-14217.048;-25009.08
;;-14241.666;-24984.46
;;-14078.57;-25042.93
;;-14186.275;-25030.62
;;-14432.458;-25024.466
;;-14297.057;-24956.766
;;-14438.613;-25092.167
;;-14435.535;-25144.48
;;-14386.299;-24975.23
;;-14435.535;-25181.408
;;-14435.535;-25187.563
;;-14438.613;-25242.952
;;-14450.922;-25249.107
;;-14447.844;-25246.03
;;-14398.608;-25242.952
;;-14370.912;-25212.18
;;-14432.458;-25215.258
;;-14432.458;-25249.107
;;-14333.985;-25153.711
;;-14352.449;-25162.945
;;-14269.362;-25110.63
;;-14247.821;-25086.012
;;-14306.289;-25144.48
;;-14210.894;-25064.47
;;-14167.812;-25042.93
;;-14093.957;-24975.23
;;-13998.561;-24935.225
;;-13943.17;-24919.84
;;-14130.884;-25027.542
;;-13927.784;-24913.685
;;-13937.015;-24898.298
;;-13909.32;-24879.833
;;-13881.624;-24910.606
;;-13813.924;-24922.916
;;-13801.615;-25036.776
;;-13798.538;-25076.78
;;-13813.924;-25027.542
;;-13820.079;-24996.77
;;-13826.233;-24925.993
;;-13823.156;-24901.375
;;-13758.533;-24784.437
;;-13795.46;-24845.984
;;-13736.992;-24695.196
;;-13712.374;-24670.58
;;-13730.837;-24670.58
;;-13641.596;-24685.965
;;-13709.296;-24673.656
;;-13567.741;-24692.12
;;-13601.592;-24689.041
;;-13530.814;-24692.12
;;-13475.423;-24695.196
;;-13410.8;-24732.124
;;-13435.418;-24704.43
;;-13367.718;-24756.742
;;-13352.332;-24772.13
;;-13250.781;-24793.67
;;-13229.24;-24778.284
;;-13186.158;-24744.432
;;-13186.158;-24750.587
;;-13195.39;-24778.284
;;-13180.004;-24738.28
;;-13152.308;-24836.752
;;-13133.845;-24818.289
;;-13121.535;-24799.826
;;-13180.004;-24802.902
;;-13059.99;-24799.826
;;-13078.453;-24824.444
;;-13103.072;-24861.37
;;-13050.758;-24805.979
;;-13124.613;-24861.37
;;-13099.994;-24885.988
;;-13066.144;-24839.828
;;-13066.144;-24907.53
;;-13075.376;-24925.993
;;-13078.453;-24972.153
;;-13078.453;-24950.611
;;-13026.14;-25012.157
;;-13001.521;-25135.248
;;-12973.826;-25061.394
;;-13084.608;-25452.21
;;-13059.99;-25670.696
;;-13041.526;-25916.878
;;-13044.603;-26215.376
;;-13075.376;-25258.34
;;-13035.371;-26732.359
;;-13032.294;-27123.173
;;-13059.99;-27353.97
;;-13081.531;-27492.447
;;-13130.767;-27612.461
;;-13121.535;-27609.385
;;-13103.072;-27566.301
;;-13155.385;-27630.924
;;-13164.617;-27649.39
;;-13139.999;-27658.62
;;-13121.535;-27664.776
;;-12967.671;-27637.08
;;-12912.28;-27612.461
;;-12826.116;-27686.316
;;-12783.034;-27710.934
;;-12761.493;-27658.62
;;-12739.952;-27747.862
;;-12706.102;-27880.184
;;-12684.561;-27901.726
;;-13016.908;-27664.776
;;-12663.02;-27917.112
;;-12672.252;-27910.957
;;-13069.222;-27649.39
;;-12607.629;-27898.65
;;-12718.411;-27846.334
;;-12638.402;-27889.418
;;-12459.92;-27812.485
;;-12499.924;-27852.49
;;-12564.547;-27883.263
;;-12441.456;-27794.022
;;-12398.374;-27781.712
;;-12352.215;-27778.633
;;-12315.287;-27787.867
;;-12284.514;-27818.64
;;-12278.36;-27824.795
;;-12266.051;-27834.026
;;-12296.824;-27800.175
;;-12253.742;-27867.876
;;-12232.201;-27929.42
;;-12189.119;-28043.282
;;-12210.66;-28021.74
;;-12170.655;-28058.666
;;-12164.5;-28080.208
;;-12139.882;-28083.286
;;-12096.8;-28086.363
;;-12072.182;-28064.821
;;-12053.718;-28018.663
;;-12029.1;-27957.117
;;-11998.327;-27886.34
;;-11958.322;-27858.644
;;-11979.863;-27843.258
;;-11890.622;-27920.19
;;-11927.55;-27901.726
;;-11859.849;-27904.802
;;-11866.004;-27852.49
;;-11782.917;-27787.867
;;-11986.018;-27855.568
;;-11942.936;-27877.108
;;-11702.908;-27683.239
;;-11687.521;-27649.39
;;-11721.372;-27707.857
;;-11659.826;-27624.77
;;-11616.744;-27590.92
;;-11601.358;-27557.07
;;-11589.048;-27501.678
;;-11752.144;-27738.63
;;-11558.276;-27440.132
;;-11638.285;-27618.616
;;-11576.739;-27477.06
;;-11533.657;-27415.516
;;-11512.116;-27390.898
;;-11509.039;-27366.28
;;-11499.807;-27350.891
;;-11490.575;-27329.351
;;-11478.266;-27292.423
;;-11472.112;-27227.8
;;-11484.421;-27200.106
;;-11475.189;-27184.72
;;-11472.112;-27246.265
;;-11472.112;-27132.404
;;-11465.957;-27157.022
;;-11459.803;-27104.71
;;-11444.416;-27086.246
;;-11441.339;-27064.705
;;-11432.107;-27037.008
;;-11416.721;-27012.39
;;-11395.18;-26987.774
;;-11382.87;-26975.464
;;-11355.175;-26953.922
;;-11333.634;-26944.69
;;-11296.707;-26923.15
;;-11315.17;-26873.913
;;-11315.17;-26901.61
;;-11302.861;-26843.14
;;-11345.943;-26821.598
;;-11302.861;-26766.209
;;-11275.166;-26747.746
;;-11238.238;-26720.049
;;-11256.702;-26683.123
;;-11281.32;-26652.35
;;-11296.707;-26636.963
;;-11219.774;-26710.817
;;-11305.938;-26624.653
;;-11281.32;-26612.345
;;-11275.166;-26609.266
;;-11293.629;-26590.803
;;-11281.32;-26606.19
;;-11281.32;-26615.421
;;-11229.006;-26695.43
;;-11216.697;-26655.426
;;-11256.702;-26652.35
;;-11182.847;-26630.808
;;-11158.229;-26603.111
;;-11145.92;-26569.262
;;-11115.147;-26486.176
;;-11087.451;-26443.094
;;-11068.988;-26412.321
;;-11022.828;-26396.935
;;-11127.456;-26510.794
;;-10970.515;-26378.471
;;-10964.36;-26360.006
;;-10995.133;-26332.312
;;-10973.592;-26344.622
;;-11028.983;-26316.925
;;-11072.065;-26310.77
;;-11121.301;-26301.538
;;-11133.611;-26298.462
;;-11112.07;-26298.462
;;-11112.07;-26295.383
;;-11072.065;-26264.61
;;-11022.828;-26215.376
;;-10985.901;-26206.142
;;-10936.664;-26193.834
;;-10878.196;-26169.214
;;-10875.119;-26169.214
;;-10887.428;-26166.138
;;-10921.278;-26076.897
;;-10942.819;-26046.124
;;-10945.896;-26046.124
;;-10890.505;-26126.133
;;-10942.819;-26061.51
;;-10939.742;-26049.2
;;-10952.051;-26073.82
;;-10973.592;-26083.052
;;-10970.515;-26107.67
;;-10970.515;-26113.825
;;-10982.824;-26123.056
;;-11007.442;-26138.443
;;-11025.906;-26166.138
;;-11078.219;-26196.91
;;-11050.524;-26184.603
;;-11093.606;-26206.142
;;-11093.606;-26218.452
;;-11090.529;-26261.534
;;-11093.606;-26279.999
;;-11090.529;-26258.457
;;-11078.219;-26246.147
;;-11078.219;-26286.152
;;-11090.529;-26292.307
;;-11075.142;-26218.452
;;-11062.833;-26184.603
;;-11032.06;-26172.293
;;-11038.215;-26175.37
;;-11053.601;-26169.214
;;-11099.76;-26076.897
;;-11121.301;-26030.739
;;-11142.842;-26024.584
;;-11068.988;-26166.138
;;-11195.156;-25956.882
;;-11161.306;-25996.887
;;-11081.297;-26126.133
;;-11207.465;-25929.188
;;-11185.924;-25796.864
;;-11210.543;-25895.336
;;-11198.233;-25858.41
;;-11225.929;-25710.7
;;-11201.311;-25766.09
;;-11235.161;-25747.627
;;-11225.929;-25686.083
;;-11225.929;-25655.31
;;-11222.852;-25593.763
;;-11219.774;-25559.914
;;-11213.62;-25501.446
;;-11207.465;-25476.828
;;-11219.774;-25412.205
;;-11216.697;-25489.136
;;-11222.852;-25362.967
;;-11219.774;-25175.253
;;-11222.852;-25224.49
;;-11222.852;-25169.098
;;-11336.711;-24830.597
;;-11333.634;-24796.747
;;-11318.248;-24947.535
;;-11232.084;-25153.711
;;-11216.697;-25535.295
;;-11389.025;-24845.984
;;-11441.339;-24867.525
;;-11478.266;-24873.678
;;-11330.557;-24805.979
;;-11536.735;-24950.611
;;-11502.884;-24882.912
;;-11361.329;-24809.055
;;-11539.812;-24916.761
;;-11549.044;-24852.139
;;-11552.121;-24836.752
;;-11616.744;-25107.553
;;-11601.358;-24861.37
;;-11622.899;-24956.766
;;-11616.744;-25021.389
;;-11595.203;-25061.394
;;-11616.744;-25073.704
;;-11573.662;-25101.398
;;-11665.981;-24805.979
;;-11733.681;-24716.738
;;-11773.685;-24630.573
;;-11789.072;-24572.105
;;-11819.845;-24522.87
;;-11869.081;-24550.566
;;-11946.013;-24713.661
;;-11930.627;-24599.8
;;-11942.936;-24602.879
;;-11933.704;-24267.454
;;-11835.231;-24495.173
;;-11899.854;-24362.85
;;-11856.772;-24547.487
;;-11995.25;-24181.292
;;-12032.177;-24135.132
;;-12032.177;-24045.89
;;-12013.713;-23892.027
;;-12026.023;-23932.032
;;-12066.027;-23676.617
;;-12032.177;-23978.19
;;-12072.182;-23624.302
;;-12059.873;-23608.915
;;-12041.409;-23519.674
;;-12026.023;-23485.825
;;-12016.791;-23371.965
;;-12029.1;-23375.042
;;-12096.8;-23245.796
;;-12062.95;-23375.042
;;-12053.718;-23236.565
;;-12096.8;-23507.366
;;-12066.027;-23291.956
;;-12133.728;-23378.12
;;-12124.496;-23264.26
;;-12099.877;-23215.025
;;-12084.491;-22984.228
;;-12072.182;-23095.01
;;-12179.887;-23015
;;-12207.582;-22882.677
;;-12213.737;-22864.214
;;-12219.891;-22891.909
;;-12198.35;-22528.79
;;-12192.196;-22738.045
;;-12204.505;-22654.959
;;-12198.35;-22331.844
;;-12213.737;-22378.002
;;-12142.959;-22337.997
;;-12149.114;-22341.076
;;-12213.737;-22461.088
;;-12247.587;-22553.408
;;-12226.046;-22587.257
;;-12244.51;-22587.257
;;-12222.969;-22750.355
;;-12186.041;-22347.23
;;-12232.201;-22959.608
;;-12284.514;-23175.018
;;-12266.051;-23341.192
;;-12275.283;-23276.57
;;-12241.432;-23387.352
;;-12299.901;-23325.806
;;-12272.205;-23042.696
;;-12293.746;-23193.483
;;-12278.36;-23082.7
;;-12275.283;-23082.7
;;-12250.664;-23070.39
;;-12210.66;-23255.028
;;-12158.346;-23178.097
;;-12133.728;-23039.62
;;-12121.418;-23002.691
;;-12124.496;-22987.305
;;-12093.723;-22901.14
;;-12056.795;-22830.362
;;-12019.868;-22824.21
;;-12130.65;-22808.823
;;-12093.723;-22879.6
;;-12115.264;-22833.44
;;-12149.114;-22904.219
;;-12155.269;-22851.904
;;-12118.341;-22808.823
;;-12099.877;-22842.672
;;-12038.332;-22719.582
;;-12072.182;-22676.498
;;-12072.182;-22814.978
;;-12062.95;-22836.517
;;-12062.95;-22870.367
;;-12084.491;-22759.586
;;-12102.955;-22796.513
;;-12032.177;-22787.281
;;-12087.568;-22864.214
;;-12096.8;-22879.6
;;-12053.718;-22827.286
;;-12072.182;-22818.054
;;-12072.182;-22833.44
;;-12072.182;-22787.281
;;-12050.641;-22734.968
;;-12106.032;-22725.737
;;-12142.959;-22891.909
;;-12093.723;-22839.596
;;-12121.418;-22876.522
;;-12133.728;-22984.228
;;-12149.114;-22947.3
;;-12136.805;-22814.978
;;-12106.032;-22568.794
;;-12121.418;-22784.204
;;-12102.955;-22553.408
;;-12078.336;-22510.326
;;-12118.341;-22482.63
;;-12118.341;-22599.567
;;-12069.105;-22347.23
;;-12038.332;-22257.99
;;-12149.114;-22439.548
;;-12186.041;-22458.012
;;-12219.891;-22541.1
;;-12130.65;-22427.238
;;-12136.805;-22433.393
;;-12152.191;-22374.926
;;-12149.114;-22341.076
;;-12207.582;-22341.076
;;-12207.582;-22322.613
;;-12179.887;-22347.23
;;-12195.273;-22325.69
;;-12170.655;-22334.92
;;-12179.887;-22291.84
;;-12204.505;-22288.761
;;-12250.664;-22310.303
;;-12278.36;-22368.77
;;-12278.36;-22301.071
;;-12290.669;-22221.062
;;-12346.06;-22304.148
;;-12330.674;-22279.53
;;-12306.055;-22165.67
;;-12358.369;-22073.353
;;-12450.688;-22230.293
;;-12432.224;-22150.284
;;-12459.92;-22101.048
;;-12527.62;-22208.752
;;-12539.929;-22254.911
;;-12555.315;-22285.685
;;-12595.32;-22254.911
;;-12626.093;-21928.719
;;-12693.793;-22005.651
;;-12570.702;-22091.816
;;-12733.798;-22039.501
;;-12703.025;-22005.651
;;-12706.102;-21974.878
;;-12739.952;-21987.188
;;-12752.261;-21944.105
;;-12758.416;-21910.255
;;-12758.416;-21854.864
;;-12752.261;-21870.25
;;-12733.798;-21839.478
;;-12746.107;-21919.489
;;-12755.339;-21885.637
;;-12746.107;-21882.56
;;-12730.72;-21894.869
;;-12709.179;-21864.096
;;-12663.02;-21854.864
;;-12718.411;-21867.174
;;-12675.329;-21873.327
;;-12681.484;-21928.719
;;-12653.788;-21925.642
;;-12601.475;-21876.406
;;-12610.706;-21885.637
;;-12576.856;-21854.864
;;-12546.083;-21839.478
;;-12487.615;-21750.237
;;-12530.697;-21805.628
;;-12441.456;-21824.093
;;-12404.528;-21861.02
;;-12364.524;-21885.637
;;-12367.601;-21897.947
;;-12330.674;-21990.265
;;-12373.756;-21956.415
;;-12253.742;-22008.73
;;-12281.437;-21993.341
;;-12232.201;-22030.27
;;-12210.66;-22039.501
;;-12176.809;-22054.888
;;-12124.496;-22110.28
;;-12142.959;-22101.048
;;-12081.414;-22128.742
;;-12035.254;-22181.057
;;-12059.873;-22153.36
;;-11995.25;-22211.828
;;-11964.477;-22236.448
;;-11946.013;-22248.756
;;-11942.936;-22264.143
;;-11921.395;-22297.993
;;-11909.086;-22331.844
;;-11869.081;-22393.389
;;-11779.84;-22451.859
;;-11816.767;-22436.472
;;-11844.463;-22418.007
;;-11745.99;-22451.859
;;-11739.835;-22473.398
;;-11736.758;-22498.016
;;-11727.526;-22538.021
;;-11724.449;-22578.026
;;-11733.681;-22627.262
;;-11724.449;-22645.725
;;-11736.758;-22691.887
;;-11730.603;-22670.345
;;-11721.372;-22768.818
;;-11736.758;-22728.813
;;-11721.372;-22796.513
;;-11739.835;-22851.904
;;-11724.449;-22827.286
;;-11779.84;-22873.446
;;-11801.381;-22870.367
;;-11804.458;-22867.29
;;-11770.608;-22870.367
;;-11755.222;-22870.367
;;-11795.226;-22888.832
;;-11779.84;-22882.677
;;-11816.767;-22913.45
;;-11847.54;-22947.3
;;-11859.849;-22971.918
;;-11856.772;-22959.608
;;-11872.158;-22984.228
;;-11859.849;-22981.15
;;-11890.622;-22984.228
;;-11859.849;-22990.381
;;-11878.313;-22990.381
;;-11902.931;-22971.918
;;-11921.395;-22981.15
;;-11933.704;-23042.696
;;-11866.004;-23064.238
;;-11902.931;-23058.083
;;-11795.226;-23048.85
;;-11779.84;-23045.773
;;-11862.927;-23039.62
;;-11782.917;-23048.85
;;-11810.613;-23045.773
;;-11887.545;-23036.541
;;-11976.786;-23033.464
;;-12032.177;-23021.154
;;-11995.25;-23030.388
;;-12075.259;-23021.154
;;-12130.65;-23030.388
;;-12167.578;-23045.773
;;-12167.578;-23045.773
;;-12050.641;-23042.696
;;-12173.732;-23051.928
;;-12130.65;-23055.004
;;-12062.95;-23045.773
;;-12026.023;-23039.62
;;-12112.187;-23045.773
;;-12152.191;-23021.154
;;-12004.482;-23030.388
;;-12152.191;-23036.541
;;-12213.737;-23021.154
;;-12287.592;-23055.004
;;-12315.287;-23055.004
;;-12179.887;-22990.381
;;-12324.519;-23033.464
;;-12327.596;-23036.541
;;-12275.283;-23005.768
;;-12124.496;-22993.46
;;-12096.8;-22990.381
;;-12084.491;-22990.381
;;-12109.109;-22990.381
;;-12121.418;-22993.46
;;-12136.805;-22990.381
;;-12109.109;-23011.923
;;-12072.182;-22999.615
;;-12222.969;-22971.918
;;-12182.964;-22974.997
;;-12213.737;-22956.532
;;-12256.819;-22941.147
;;-12318.365;-22941.147
;;-12422.992;-22965.763
;;-12395.297;-22987.305
;;-12370.678;-23005.768
;;-12342.983;-23008.846
;;-12330.674;-23015
;;-12321.442;-23021.154
;;-12333.751;-23008.846
;;-12226.046;-22993.46
;;-12164.5;-22981.15
;;-12158.346;-22981.15
;;-12093.723;-22984.228
;;-12022.945;-22999.615
;;-12032.177;-23011.923
;;-12056.795;-23021.154
;;-12099.877;-23027.31
;;-12136.805;-23039.62
;;-12038.332;-23045.773
;;-11989.095;-23061.16
;;-11970.632;-23005.768
;;-12090.646;-23015
;;-12062.95;-23042.696
;;-12182.964;-23033.464
;;-12376.833;-23079.622
;;-12287.592;-23067.314
;;-12456.842;-23098.087
;;-12441.456;-23095.01
;;-12213.737;-23110.395
;;-12373.756;-23098.087
;;-12136.805;-23122.705
;;-12056.795;-23150.4
;;-11902.931;-23144.245
;;-11825.999;-23141.169
;;-11761.376;-23141.169
;;-11712.14;-23150.4
;;-11761.376;-23156.555
;;-11859.849;-23156.555
;;-11884.468;-23156.555
;;-11727.526;-23159.634
;;-11518.271;-23159.634
;;-11825.999;-23058.083
;;-11641.362;-23082.7
;;-11549.044;-23135.014
;;-12121.418;-23055.004
;;-12484.538;-23067.314
;;-12392.219;-23076.546
;;-12462.997;-23091.932
;;-12693.793;-23113.474
;;-12579.934;-23082.7
;;-12284.514;-23104.242
;;-11801.381;-23101.164
;;-12601.475;-23113.474
;;-11385.948;-23113.474
;;-11444.416;-23101.164
;;-11487.498;-23141.169
;;-11961.4;-23131.937
;;-11665.981;-23138.092
;;-12167.578;-23122.705
;;-12066.027;-23122.705
;;-11718.294;-23085.777
;;-11912.163;-23141.169
;;-11238.238;-23088.856
;;-11244.393;-23076.546
;;-12096.8;-23091.932
;;-12419.915;-23125.784
;;-12106.032;-23104.242
;;-11413.643;-23125.784
;;-12170.655;-23095.01
;;-11656.749;-23144.245
;;-12173.732;-23107.319
;;-12130.65;-23113.474
;;-12413.76;-23113.474
;;-12601.475;-23138.092
;;-12770.725;-23147.324
;;-12979.98;-23144.245
;;-12986.135;-23141.169
;;-12890.739;-23141.169
;;-12663.02;-23107.319
;;-12389.142;-23079.622
;;-12232.201;-23095.01
;;-12241.432;-23107.319
;;-12509.156;-23193.483
;;-12426.069;-23187.328
;;-12515.311;-23199.636
;;-12447.61;-23202.715
;;-12327.596;-23202.715
;;-12244.51;-23190.405
;;-12207.582;-23190.405
;;-12192.196;-23190.405
;;-12195.273;-23208.87
;;-12201.428;-23199.636
;;-12250.664;-23215.025
;;-12176.809;-23251.951
;;-12038.332;-23258.106
;;-11918.318;-23273.493
;;-12010.636;-23291.956
;;-11939.859;-23141.169
;;-11887.545;-23091.932
;;-12127.573;-23273.493
;;-12026.023;-23221.178
;;-12007.559;-23051.928
;;-12213.737;-23082.7
;;-12358.369;-23122.705
;;-12484.538;-23141.169
;;-12546.083;-23153.479
;;-12727.643;-23175.018
;;-12666.097;-23175.018
;;-12709.179;-23159.634
;;-12709.179;-23165.787
;;-12696.87;-23168.863
;;-12635.325;-23175.018
;;-12386.065;-23196.56
;;-12601.475;-23187.328
;;-12296.824;-23199.636
;;-12189.119;-23199.636
;;-12096.8;-23215.025
;;-11949.091;-23227.333
;;-11909.086;-23211.946
;;-11896.777;-23239.641
;;-11816.767;-23267.338
;;-11859.849;-23255.028
;;-11946.013;-23242.72
;;-11872.158;-23233.486
;;-11749.067;-23211.946
;;-11727.526;-23190.405
;;-11807.536;-23181.173
;;-12050.641;-23181.173
;;-12315.287;-23165.787
;;-12549.161;-23156.555
;;-12786.112;-23159.634
;;-12983.058;-23193.483
;;-13081.531;-23227.333
;;-13081.531;-23264.26
;;-13053.835;-23282.724
;;-12918.435;-23341.192
;;-12835.348;-23387.352
;;-12576.856;-23421.202
;;-12699.948;-23405.815
;;-12426.069;-23436.588
;;-12302.978;-23470.438
;;-12084.491;-23424.278
;;-11989.095;-23359.655
;;-12779.957;-23399.66
;;-12358.369;-23482.746
;;-11995.25;-23347.347
;;-12090.646;-23344.27
;;-12152.191;-23331.96
;;-12121.418;-23316.574
;;-12102.955;-23288.88
;;-12081.414;-23291.956
;;-12136.805;-23310.42
;;-12219.891;-23325.806
;;-12539.929;-23375.042
;;-12761.493;-23399.66
;;-13167.695;-23535.06
;;-12973.826;-23424.278
;;-13087.685;-23467.361
;;-13069.222;-23602.76
;;-12909.203;-23642.767
;;-12933.821;-23636.612
;;-12804.575;-23624.302
;;-12536.852;-23584.297
;;-12472.229;-23575.066
;;-12367.601;-23550.447
;;-12370.678;-23556.602
;;-12312.21;-23568.91
;;-12361.446;-23578.142
;;-12499.924;-23578.142
;;-12610.706;-23575.066
;;-12527.62;-23565.834
;;-12001.404;-23495.056
;;-12050.641;-23491.98
;;-12155.269;-23522.753
;;-12222.969;-23501.211
;;-12346.06;-23547.37
;;-12432.224;-23513.52
;;-12635.325;-23516.598
;;-12884.585;-23501.211
;;-12779.957;-23531.984
;;-12715.334;-23553.526
;;-12795.343;-23516.598
;;-12718.411;-23562.757
;;-12718.411;-23581.22
;;-12767.648;-23590.452
;;-12776.88;-23602.76
;;-12730.72;-23618.149
;;-12672.252;-23618.149
;;-12419.915;-23615.07
;;-12355.292;-23581.22
;;-12389.142;-23596.607
;;-12401.451;-23590.452
;;-12392.219;-23593.53
;;-12453.765;-23590.452
;;-12410.683;-23584.297
;;-12238.355;-23596.607
;;-12127.573;-23615.07
;;-12075.259;-23584.297
;;-12241.432;-23445.82
;;-12250.664;-23427.357
;;-12127.573;-23467.361
;;-12281.437;-23415.047
;;-12370.678;-23421.202
;;-12475.306;-23418.123
;;-12555.315;-23405.815
;;-12607.629;-23408.894
;;-12616.861;-23430.433
;;-12493.77;-23430.433
;;-12373.756;-23455.051
;;-12259.896;-23547.37
;;-12050.641;-23630.457
;;-11869.081;-23630.457
;;-11976.786;-23639.688
;;-12601.475;-23430.433
;;-11687.521;-23621.225
;;-11395.18;-23596.607
;;-11450.571;-23611.994
;;-11613.667;-23642.767
;;-11785.995;-23655.075
;;-11604.435;-23618.149
;;-11758.299;-23658.154
;;-11964.477;-23651.999
;;-12336.828;-23673.538
;;-12192.196;-23658.154
;;-12438.379;-23704.311
;;-12478.383;-23741.24
;;-12438.379;-23744.316
;;-12395.297;-23756.626
;;-12284.514;-23784.32
;;-11995.25;-23815.094
;;-11684.444;-23805.862
;;-11539.812;-23781.244
;;-11490.575;-23759.703
;;-11478.266;-23741.24
;;-11690.599;-23756.626
;;-11949.091;-23772.013
;;-12124.496;-23784.32
;;-12453.765;-23799.707
;;-12462.997;-23824.326
;;-12469.151;-23845.867
;;-12512.233;-23879.717
;;-12576.856;-23888.948
;;-12687.638;-23892.027
;;-12644.557;-23910.49
;;-12616.861;-23941.263
;;-12561.47;-23962.805
;;-12484.538;-23922.798
;;-12407.606;-23885.872
;;-12426.069;-23845.867
;;-12459.92;-23824.326
;;-12419.915;-23815.094
;;-12358.369;-23833.557
;;-12262.973;-23870.485
;;-12342.983;-23910.49
;;-12561.47;-23913.567
;;-12906.126;-23932.032
;;-13078.453;-23956.65
;;-12927.667;-23956.65
;;-12903.048;-23965.881
;;-12970.749;-23981.268
;;-13118.458;-23999.731
;;-13296.941;-23981.268
;;-13438.496;-23965.881
;;-13592.36;-23972.034
;;-13607.746;-23968.958
;;-13641.596;-23965.881
;;-13663.137;-23978.19
;;-13703.142;-23996.655
;;-13718.528;-24027.426
;;-13635.442;-24039.736
;;-13555.432;-24058.199
;;-13367.718;-24070.507
;;-13284.631;-23993.576
;;-13450.805;-24067.43
;;-13358.486;-24076.662
;;-13318.481;-24030.504
;;-13327.713;-23968.958
;;-13373.873;-23959.726
;;-13549.278;-23932.032
;;-13604.669;-23919.722
;;-13509.273;-23916.643
;;-13389.259;-23941.263
;;-13423.109;-23990.5
;;-13506.196;-24015.118
;;-13515.428;-23972.034
;;-13552.355;-23935.108
;;-13687.755;-23932.032
;;-13826.233;-23953.571
;;-13967.788;-23972.034
;;-13903.165;-24008.963
;;-13758.533;-24021.273
;;-13690.833;-24039.736
;;-13700.065;-24064.354
;;-13850.851;-24052.046
;;-13890.856;-24045.89
;;-13823.156;-24052.046
;;-13795.46;-24055.122
;;-13820.079;-24058.199
;;-13795.46;-24055.122
;;-13789.306;-24076.662
;;-13773.919;-24061.277
;;-13820.079;-24104.359
;;-13850.851;-24116.669
;;-13453.882;-23941.263
;;-14069.339;-23978.19
;;-14093.957;-23981.268
;;-13860.083;-24125.9
;;-13977.02;-24110.514
;;-13915.474;-24132.053
;;-14029.334;-24098.204
;;-14013.947;-24061.277
;;-14023.179;-24039.736
;;-14047.798;-24039.736
;;-14078.57;-24042.812
;;-14069.339;-24052.046
;;-14013.947;-24048.967
;;-14029.334;-24036.657
;;-14044.72;-24021.273
;;-14032.411;-24005.884
;;-14026.257;-23990.5
;;-14143.193;-23999.731
;;-14269.362;-24021.273
;;-14333.985;-24045.89
;;-14413.994;-24067.43
;;-14466.308;-24088.972
;;-14512.467;-24101.28
;;-14404.762;-24116.669
;;-14321.676;-24135.132
;;-14297.057;-24156.672
;;-14380.144;-24168.982
;;-14457.076;-24175.137
;;-14537.086;-24187.445
