angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2628;-301.574
;;-2612.614;-283.111
;;-2587.996;-270.801
;;-2575.686;-301.574
;;-2587.996;-341.579
;;-2603.382;-347.733
;;-2600.305;-301.574
;;-2600.305;-267.724
;;-2612.614;-326.193
;;-2578.764;-276.956
;;-2581.841;-283.111
;;-2600.305;-301.574
;;-2655.696;-344.656
;;-2701.855;-393.893
;;-2646.464;-289.265
;;-2600.305;-255.415
;;-2698.778;-375.429
;;-2695.7;-372.352
;;-2692.623;-341.579
;;-2692.623;-329.27
;;-2704.932;-356.965
;;-2701.855;-369.274
;;-2680.314;-310.806
;;-2677.237;-329.27
;;-2664.928;-335.424
;;-2661.85;-295.42
;;-2652.618;-353.888
;;-2658.773;-283.111
;;-2646.464;-350.811
;;-2637.232;-332.347
;;-2671.082;-338.502
;;-2754.169;-396.97
;;-2757.246;-396.97
;;-2757.246;-421.588
;;-2738.782;-393.893
;;-2744.937;-400.047
;;-2769.555;-430.82
;;-2720.319;-412.356
;;-2757.246;-436.975
;;-2689.546;-396.97
;;-2766.478;-418.511
;;-2701.855;-403.125
;;-2655.696;-384.661
;;-2692.623;-403.125
;;-2652.618;-384.661
;;-2674.159;-396.97
;;-2664.928;-375.429
;;-2664.928;-387.738
;;-2646.464;-366.197
;;-2649.541;-356.965
;;-2637.232;-347.733
;;-2643.387;-344.656
;;-2649.541;-341.579
;;-2649.541;-347.733
;;-2643.387;-341.579
;;-2649.541;-335.424
;;-2664.928;-366.197
;;-2677.237;-360.043
;;-2661.85;-356.965
;;-2686.469;-353.888
;;-2680.314;-350.811
;;-2668.005;-366.197
;;-2692.623;-360.043
;;-2668.005;-372.352
;;-2677.237;-369.274
;;-2671.082;-369.274
;;-2671.082;-366.197
;;-2658.773;-360.043
;;-2652.618;-341.579
;;-2631.077;-326.193
;;-2612.614;-316.961
;;-2615.691;-320.038
;;-2628;-329.27
;;-2652.618;-335.424
;;-2668.005;-338.502
;;-2674.159;-338.502
;;-2677.237;-332.347
;;-2677.237;-332.347
;;-2680.314;-338.502
;;-2680.314;-338.502
;;-2671.082;-338.502
;;-2686.469;-335.424
;;-2674.159;-338.502
;;-2683.391;-335.424
;;-2695.7;-347.733
;;-2689.546;-353.888
;;-2701.855;-350.811
;;-2689.546;-366.197
;;-2704.932;-369.274
;;-2701.855;-360.043
;;-2708.01;-360.043
;;-2686.469;-344.656
;;-2692.623;-344.656
;;-2646.464;-353.888
;;-2628;-356.965
;;-2668.005;-360.043
;;-2664.928;-356.965
;;-2649.541;-347.733
;;-2634.155;-316.961
;;-2631.077;-326.193
;;-2628;-326.193
;;-2631.077;-366.197
;;-2658.773;-353.888
;;-2720.319;-433.897
;;-2828.024;-427.743
;;-2868.028;-433.897
;;-2794.173;-443.129
;;-2914.188;-436.975
;;-2935.729;-443.129
;;-2938.806;-443.129
;;-2923.419;-449.284
;;-2908.033;-452.361
;;-2886.492;-436.975
;;-2769.555;-400.047
;;-2784.942;-403.125
;;-2744.937;-412.356
;;-2714.164;-393.893
;;-2704.932;-384.661
;;-2677.237;-378.506
;;-2637.232;-375.429
;;-2594.15;-387.738
;;-2504.909;-344.656
;;-2547.991;-356.965
;;-2486.445;-350.811
;;-2517.218;-381.584
;;-2547.991;-387.738
;;-2637.232;-356.965
;;-2563.377;-369.274
;;-2594.15;-347.733
;;-2563.377;-347.733
;;-2652.618;-363.12
;;-2671.082;-390.815
;;-2661.85;-372.352
;;-2735.705;-427.743
;;-2649.541;-356.965
;;-2794.173;-452.361
;;-2788.019;-449.284
;;-2831.101;-458.516
;;-2892.647;-436.975
;;-2944.96;-452.361
;;-2963.424;-461.593
;;-2861.874;-443.129
;;-2944.96;-476.979
;;-2898.801;-461.593
;;-2840.333;-443.129
;;-2671.082;-400.047
;;-2748.014;-415.434
;;-2628;-403.125
;;-2551.068;-378.506
;;-2467.981;-356.965
;;-2415.668;-320.038
;;-2560.3;-412.356
;;-2458.75;-338.502
;;-2689.546;-467.748
;;-2751.092;-498.52
;;-2781.864;-480.057
;;-2766.478;-480.057
;;-2803.405;-430.82
;;-2788.019;-446.207
;;-2800.328;-390.815
;;-2794.173;-384.661
;;-2720.319;-350.811
;;-2760.323;-372.352
;;-2751.092;-369.274
;;-2781.864;-390.815
;;-2784.942;-467.748
;;-2821.869;-535.448
;;-2901.878;-603.148
;;-2969.579;-600.071
;;-2975.733;-609.303
;;-2914.188;-563.143
;;-2868.028;-523.139
;;-2800.328;-495.443
;;-2646.464;-495.443
;;-2717.241;-489.289
;;-2575.686;-492.366
;;-2529.527;-486.211
;;-2458.75;-470.825
;;-2409.513;-467.748
;;-2311.04;-452.361
;;-2314.117;-452.361
;;-2375.663;-464.67
;;-2458.75;-446.207
;;-2594.15;-436.975
;;-2778.787;-455.438
;;-2363.354;-464.67
;;-2895.724;-464.67
;;-2948.038;-467.748
;;-2981.888;-483.134
;;-2984.965;-489.289
;;-2966.501;-510.829
;;-2852.642;-556.989
;;-2769.555;-560.066
;;-2720.319;-566.221
;;-2671.082;-556.989
;;-2637.232;-556.989
;;-2618.768;-556.989
;;-2600.305;-495.443
;;-2597.227;-526.216
;;-2640.309;-464.67
;;-2640.309;-470.825
;;-2661.85;-443.129
;;-2686.469;-424.666
;;-2708.01;-424.666
;;-2698.778;-430.82
;;-2674.159;-440.052
;;-2664.928;-553.911
;;-2640.309;-510.829
;;-2661.85;-532.37
;;-2661.85;-476.979
;;-2655.696;-569.298
;;-2658.773;-547.757
;;-2769.555;-501.598
;;-2735.705;-526.216
;;-2763.401;-520.061
;;-2701.855;-535.448
;;-2797.251;-529.293
;;-2892.647;-553.911
;;-3117.288;-612.38
;;-2772.633;-501.598
;;-3206.529;-612.38
;;-3138.829;-612.38
;;-3172.679;-581.607
;;-3071.129;-578.53
;;-3221.916;-609.303
;;-2834.178;-590.839
;;-2948.038;-581.607
;;-2735.705;-615.457
;;-2680.314;-627.766
;;-2637.232;-615.457
;;-2526.45;-575.452
;;-2529.527;-575.452
;;-2560.3;-569.298
;;-2674.159;-535.448
;;-2772.633;-520.061
;;-2877.26;-541.602
;;-2941.883;-560.066
;;-2981.888;-587.762
;;-2963.424;-575.452
;;-2957.27;-581.607
;;-2948.038;-596.993
;;-2923.419;-624.689
;;-2883.415;-655.462
;;-2778.787;-643.153
;;-2615.691;-600.071
;;-2557.223;-584.684
;;-2529.527;-550.834
;;-2532.604;-547.757
;;-2680.314;-560.066
;;-2760.323;-541.602
;;-2763.401;-544.68
;;-2898.801;-556.989
;;-2840.333;-560.066
;;-2917.265;-560.066
;;-2929.574;-600.071
;;-2920.342;-584.684
;;-2941.883;-630.844
;;-2784.942;-612.38
;;-2711.087;-590.839
;;-2575.686;-560.066
;;-2437.209;-510.829
;;-2335.658;-501.598
;;-2332.581;-516.984
;;-2366.431;-516.984
;;-2418.745;-513.907
;;-2520.295;-526.216
;;-2624.923;-544.68
;;-2788.019;-556.989
;;-2908.033;-541.602
;;-3175.757;-566.221
;;-2972.656;-535.448
;;-3298.848;-615.457
;;-3381.935;-655.462
;;-3360.394;-664.694
;;-3252.689;-643.153
;;-3043.433;-590.839
;;-3012.661;-587.762
;;-2858.796;-587.762
;;-3188.066;-627.766
;;-2917.265;-581.607
;;-2791.096;-578.53
;;-2624.923;-581.607
;;-2717.241;-584.684
;;-2640.309;-578.53
;;-2708.01;-596.993
;;-2917.265;-630.844
;;-2821.869;-612.38
;;-3009.583;-646.23
;;-3108.056;-646.23
;;-3114.211;-612.38
;;-3080.361;-615.457
;;-2984.965;-664.694
;;-3021.892;-630.844
;;-2892.647;-707.776
;;-3021.892;-630.844
;;-3120.366;-618.534
;;-2708.01;-658.539
;;-2609.537;-596.993
;;-2861.874;-720.085
;;-2584.918;-526.216
;;-2634.155;-498.52
;;-2711.087;-523.139
;;-2809.56;-713.93
;;-2698.778;-507.752
;;-2720.319;-532.37
;;-2695.7;-486.211
;;-2815.714;-513.907
;;-2935.729;-532.37
;;-3098.825;-550.834
;;-2680.314;-498.52
;;-3271.152;-563.143
;;-3326.543;-547.757
;;-2720.319;-489.289
;;-3314.234;-553.911
;;-3329.621;-556.989
;;-3234.225;-593.916
;;-3055.743;-609.303
;;-2938.806;-593.916
;;-3169.602;-609.303
;;-2864.951;-612.38
;;-2803.405;-609.303
;;-3301.925;-563.143
;;-2812.637;-612.38
;;-2788.019;-603.148
;;-3175.757;-578.53
;;-3397.321;-593.916
;;-3437.326;-590.839
;;-3286.539;-596.993
;;-3258.843;-640.075
;;-2914.188;-563.143
;;-3351.162;-587.762
;;-2803.405;-544.68
;;-3123.443;-689.312
;;-3024.97;-698.544
;;-3181.911;-667.771
;;-2846.487;-649.307
;;-2852.642;-640.075
;;-2828.024;-649.307
;;-2661.85;-436.975
;;-2751.092;-507.752
;;-2852.642;-596.993
;;-2812.637;-507.752
;;-2692.623;-461.593
;;-2944.96;-566.221
;;-2895.724;-535.448
;;-2960.347;-575.452
;;-3052.665;-575.452
;;-3357.316;-603.148
;;-3243.457;-575.452
;;-3397.321;-627.766
;;-3311.157;-615.457
;;-3151.138;-587.762
;;-2951.115;-584.684
;;-2951.115;-600.071
;;-2954.192;-633.921
;;-2978.81;-643.153
;;-2932.651;-615.457
;;-2926.497;-633.921
;;-2917.265;-636.998
;;-2886.492;-606.225
;;-2874.183;-566.221
;;-2874.183;-560.066
;;-2868.028;-538.525
;;-2883.415;-532.37
;;-2911.11;-532.37
;;-2960.347;-535.448
;;-2978.81;-535.448
;;-3009.583;-532.37
;;-3037.279;-516.984
;;-3046.511;-510.829
;;-3034.202;-513.907
;;-3040.356;-538.525
;;-3077.284;-566.221
;;-3148.061;-569.298
;;-3224.993;-578.53
;;-3218.839;-584.684
;;-3169.602;-630.844
;;-3197.298;-603.148
;;-3141.906;-652.385
;;-3037.279;-596.993
;;-3108.056;-652.385
;;-2966.501;-523.139
;;-2864.951;-440.052
;;-2806.483;-403.125
;;-2818.792;-412.356
;;-2868.028;-418.511
;;-2883.415;-421.588
;;-2871.106;-446.207
;;-2858.796;-446.207
;;-2868.028;-455.438
;;-2901.878;-480.057
;;-2932.651;-495.443
;;-2951.115;-513.907
;;-2944.96;-501.598
;;-2944.96;-504.675
;;-2938.806;-498.52
;;-2911.11;-495.443
;;-2901.878;-504.675
;;-2874.183;-480.057
;;-2880.337;-455.438
;;-2889.569;-427.743
;;-2908.033;-415.434
;;-2908.033;-421.588
;;-2901.878;-421.588
;;-2877.26;-393.893
;;-2886.492;-415.434
;;-2834.178;-372.352
;;-2880.337;-424.666
;;-2831.101;-387.738
;;-2932.651;-406.202
;;-2957.27;-400.047
;;-2901.878;-424.666
;;-2852.642;-418.511
;;-2837.255;-406.202
;;-2932.651;-403.125
;;-2812.637;-400.047
;;-2704.932;-384.661
;;-2775.71;-406.202
;;-2692.623;-384.661
;;-2704.932;-390.815
;;-2729.551;-381.584
;;-2781.864;-387.738
;;-2821.869;-403.125
;;-2855.719;-403.125
;;-2871.106;-396.97
;;-2800.328;-387.738
;;-2775.71;-393.893
;;-2720.319;-378.506
;;-2695.7;-366.197
;;-2754.169;-353.888
;;-2880.337;-381.584
;;-2972.656;-440.052
;;-2941.883;-587.762
;;-2984.965;-504.675
;;-2818.792;-569.298
;;-2686.469;-492.366
;;-2520.295;-344.656
;;-2424.9;-261.57
;;-2483.368;-276.956
;;-2557.223;-320.038
;;-2615.691;-341.579
;;-2711.087;-375.429
;;-2674.159;-369.274
;;-2732.628;-313.883
;;-2723.396;-326.193
;;-2732.628;-323.115
;;-2717.241;-350.811
;;-2677.237;-409.279
;;-2708.01;-387.738
;;-2658.773;-403.125
;;-2661.85;-409.279
;;-2708.01;-400.047
;;-2760.323;-400.047
;;-2760.323;-372.352
;;-2674.159;-378.506
;;-2732.628;-390.815
;;-2652.618;-384.661
;;-2643.387;-347.733
;;-2624.923;-378.506
;;-2680.314;-403.125
;;-2738.782;-393.893
;;-2824.946;-424.666
;;-2788.019;-430.82
;;-2732.628;-412.356
;;-2861.874;-421.588
;;-2809.56;-427.743
;;-2929.574;-486.211
;;-2914.188;-436.975
;;-2926.497;-523.139
;;-2652.618;-412.356
;;-2341.813;-227.719
;;-2378.74;-224.642
;;-2449.518;-313.883
;;-2600.305;-396.97
;;-2492.6;-320.038
;;-2634.155;-443.129
;;-2794.173;-492.366
;;-2677.237;-455.438
;;-2754.169;-458.516
;;-2969.579;-501.598
;;-3234.225;-560.066
;;-3151.138;-504.675
;;-3178.834;-523.139
;;-3243.457;-544.68
;;-2997.274;-375.429
;;-2846.487;-267.724
;;-2969.579;-378.506
;;-3218.839;-529.293
;;-3428.094;-596.993
;;-3268.075;-596.993
;;-3348.084;-590.839
;;-2720.319;-273.879
;;-3074.206;-507.752
;;-2606.459;-224.642
;;-2821.869;-356.965
;;-2498.754;-141.556
;;-3058.82;-424.666
;;-3215.761;-440.052
;;-3400.398;-535.448
;;-3455.789;-516.984
;;-3200.375;-520.061
;;-3083.438;-516.984
;;-2791.096;-446.207
;;-2544.914;-335.424
;;-2517.218;-212.333
;;-2692.623;-181.56
;;-3449.635;-470.825
;;-3224.993;-387.738
;;-3240.38;-393.893
;;-3052.665;-424.666
;;-2880.337;-498.52
;;-2686.469;-378.506
;;-2526.45;-212.333
;;-2526.45;-178.483
;;-2766.478;-230.797
;;-3397.321;-360.043
;;-3043.433;-298.497
;;-3366.548;-393.893
;;-3255.766;-436.975
;;-3135.752;-326.193
;;-3197.298;-378.506
;;-2846.487;-316.961
;;-2963.424;-267.724
;;-2929.574;-440.052
;;-3068.052;-498.52
;;-2821.869;-440.052
;;-2806.483;-467.748
;;-2720.319;-381.584
;;-2557.223;-227.719
;;-2600.305;-169.251
;;-2498.754;-172.328
;;-2646.464;-190.792
;;-2698.778;-224.642
;;-2708.01;-249.26
;;-2754.169;-320.038
;;-2587.996;-230.797
;;-2609.537;-289.265
;;-2738.782;-264.647
;;-2800.328;-267.724
;;-2748.014;-289.265
;;-2104.862;-9.232
;;-2886.492;-286.188
;;-1935.612;46.159
;;-2375.663;-233.874
;;-2147.944;-104.628
;;-2520.295;-292.342
;;-2815.714;-372.352
;;-2655.696;-323.115
;;-2908.033;-403.125
;;-2815.714;-326.193
;;-2717.241;-295.42
;;-2711.087;-283.111
;;-2797.251;-430.82
;;-2843.41;-338.502
;;-2901.878;-455.438
;;-2858.796;-338.502
;;-2883.415;-381.584
;;-2861.874;-341.579
;;-2572.609;-147.71
;;-2751.092;-249.26
;;-2575.686;-110.783
;;-2591.073;-126.169
;;-2683.391;-209.256
;;-2895.724;-347.733
;;-3098.825;-403.125
;;-3095.747;-409.279
;;-3012.661;-424.666
;;-2904.956;-347.733
;;-2754.169;-184.637
;;-2769.555;-184.637
;;-2815.714;-240.029
;;-2997.274;-347.733
;;-2704.932;-246.183
;;-3000.351;-335.424
;;-2966.501;-335.424
;;-3064.974;-353.888
;;-2609.537;-233.874
;;-2852.642;-276.956
;;-2692.623;-255.415
;;-2861.874;-280.033
;;-3000.351;-464.67
;;-3172.679;-350.811
;;-3197.298;-409.279
;;-3049.588;-440.052
;;-2981.888;-430.82
;;-2831.101;-381.584
;;-3089.593;-455.438
;;-2661.85;-190.792
;;-2861.874;-153.865
;;-2723.396;-116.937
;;-2858.796;-187.715
;;-2837.255;-372.352
;;-2932.651;-495.443
;;-2868.028;-436.975
;;-2972.656;-381.584
;;-2991.12;-495.443
;;-2969.579;-316.961
;;-2846.487;-203.101
;;-2815.714;-227.719
;;-2794.173;-206.178
;;-2824.946;-347.733
;;-2824.946;-270.801
;;-2895.724;-344.656
;;-2941.883;-424.666
;;-2824.946;-375.429
;;-2723.396;-270.801
;;-2729.551;-258.492
;;-2723.396;-313.883
;;-2744.937;-273.879
;;-3037.279;-495.443
;;-2794.173;-369.274
;;-2824.946;-353.888
;;-2864.951;-313.883
;;-2797.251;-372.352
;;-2895.724;-332.347
;;-3028.047;-532.37
;;-2954.192;-440.052
;;-3024.97;-476.979
;;-2926.497;-316.961
;;-2864.951;-304.652
;;-2929.574;-415.434
;;-3003.429;-400.047
;;-3034.202;-400.047
;;-2984.965;-360.043
;;-2994.197;-384.661
;;-2917.265;-341.579
;;-2877.26;-393.893
;;-2831.101;-412.356
;;-2806.483;-396.97
;;-2784.942;-326.193
;;-2791.096;-286.188
;;-2880.337;-313.883
;;-2917.265;-350.811
;;-2904.956;-375.429
;;-2908.033;-403.125
;;-3028.047;-449.284
;;-3135.752;-449.284
;;-3184.988;-452.361
;;-3175.757;-483.134
;;-3197.298;-544.68
;;-3301.925;-538.525
;;-3221.916;-430.82
;;-3157.293;-513.907
;;-3028.047;-652.385
;;-2812.637;-646.23
;;-2523.373;-400.047
;;-2424.9;-261.57
;;-2572.609;-261.57
;;-2646.464;-280.033
;;-2708.01;-307.729
;;-2760.323;-326.193
;;-2794.173;-332.347
;;-2828.024;-344.656
;;-2889.569;-369.274
;;-2935.729;-396.97
;;-2966.501;-412.356
;;-3009.583;-461.593
;;-3037.279;-504.675
;;-3034.202;-498.52
;;-3018.815;-526.216
;;-3055.743;-556.989
;;-3123.443;-593.916
;;-3138.829;-541.602
;;-3194.22;-578.53
;;-3206.529;-618.534
;;-3108.056;-547.757
;;-2929.574;-409.279
;;-3061.897;-513.907
;;-2923.419;-387.738
;;-3037.279;-467.748
;;-3055.743;-464.67
;;-3255.766;-455.438
;;-2978.81;-403.125
;;-3117.288;-461.593
;;-3341.93;-483.134
;;-3166.525;-563.143
;;-3311.157;-520.061
;;-2951.115;-452.361
;;-2877.26;-480.057
;;-2849.565;-461.593
;;-2960.347;-464.67
;;-3040.356;-455.438
;;-3129.597;-483.134
;;-3243.457;-532.37
;;-3249.611;-618.534
;;-3055.743;-593.916
;;-2944.96;-507.752
;;-3298.848;-618.534
;;-3148.061;-624.689
;;-2880.337;-486.211
;;-3326.543;-596.993
;;-2880.337;-464.67
;;-2944.96;-480.057
;;-3141.906;-523.139
;;-3141.906;-578.53
;;-3092.67;-467.748
;;-3178.834;-633.921
;;-3169.602;-624.689
;;-3129.597;-535.448
;;-3043.433;-483.134
;;-3104.979;-513.907
;;-3086.515;-501.598
;;-3061.897;-507.752
;;-3074.206;-483.134
;;-3132.675;-523.139
;;-3058.82;-504.675
;;-2991.12;-458.516
;;-2957.27;-403.125
;;-2966.501;-440.052
;;-2960.347;-406.202
;;-2972.656;-427.743
;;-2988.042;-470.825
;;-3071.129;-510.829
;;-3277.307;-689.312
;;-3108.056;-584.684
;;-3212.684;-652.385
;;-2938.806;-449.284
;;-3252.689;-606.225
;;-2975.733;-504.675
;;-3024.97;-538.525
;;-2920.342;-424.666
;;-2932.651;-433.897
;;-3009.583;-480.057
;;-3141.906;-495.443
;;-2957.27;-461.593
;;-3234.225;-516.984
;;-3308.08;-553.911
;;-3372.703;-575.452
;;-3369.625;-606.225
;;-3354.239;-630.844
;;-3141.906;-658.539
;;-3261.921;-667.771
;;-2852.642;-421.588
;;-2908.033;-458.516
;;-2935.729;-458.516
;;-2920.342;-433.897
;;-2889.569;-452.361
;;-2966.501;-440.052
;;-2994.197;-464.67
;;-3074.206;-467.748
;;-3043.433;-433.897
;;-3046.511;-461.593
;;-3064.974;-452.361
;;-3064.974;-452.361
;;-3083.438;-464.67
;;-3117.288;-464.67
;;-3212.684;-473.902
;;-3397.321;-529.293
;;-3535.799;-603.148
;;-3535.799;-658.539
;;-3372.703;-664.694
;;-2809.56;-403.125
;;-3074.206;-606.225
;;-2714.164;-270.801
;;-2898.801;-378.506
;;-2788.019;-323.115
;;-3040.356;-440.052
;;-2984.965;-415.434
;;-3040.356;-446.207
;;-3117.288;-467.748
;;-3074.206;-452.361
;;-3151.138;-467.748
;;-3132.675;-473.902
;;-3141.906;-418.511
;;-3086.515;-344.656
;;-3068.052;-375.429
;;-3095.747;-443.129
;;-3175.757;-486.211
;;-3326.543;-498.52
;;-3520.412;-504.675
;;-3529.644;-532.37
;;-3455.789;-553.911
;;-3246.534;-498.52
;;-2941.883;-412.356
;;-3037.279;-415.434
;;-2901.878;-436.975
;;-2886.492;-384.661
;;-2991.12;-387.738
;;-3074.206;-372.352
;;-3129.597;-384.661
;;-3117.288;-384.661
;;-3123.443;-384.661
;;-3086.515;-390.815
;;-3074.206;-400.047
;;-3101.902;-390.815
;;-3064.974;-412.356
;;-3043.433;-418.511
;;-3034.202;-421.588
;;-3031.124;-415.434
;;-3052.665;-409.279
;;-3052.665;-396.97
;;-3068.052;-387.738
;;-3098.825;-406.202
;;-3095.747;-406.202
;;-3101.902;-400.047
;;-3095.747;-390.815
;;-3086.515;-375.429
;;-3095.747;-418.511
;;-3092.67;-418.511
;;-3101.902;-433.897
;;-3111.134;-427.743
;;-3114.211;-427.743
;;-3135.752;-415.434
;;-3144.984;-400.047
;;-3129.597;-387.738
;;-3126.52;-329.27
;;-3132.675;-381.584
;;-3104.979;-338.502
;;-3135.752;-409.279
;;-3101.902;-418.511
;;-3037.279;-403.125
;;-3071.129;-400.047
;;-3037.279;-406.202
;;-3064.974;-418.511
;;-3034.202;-409.279
;;-3006.506;-427.743
;;-2935.729;-415.434
;;-2920.342;-403.125
;;-2969.579;-390.815
;;-2941.883;-344.656
;;-2969.579;-363.12
;;-2988.042;-363.12
;;-3003.429;-369.274
;;-3024.97;-378.506
;;-3040.356;-369.274
;;-3052.665;-369.274
;;-3064.974;-381.584
;;-3061.897;-381.584
;;-3046.511;-381.584
;;-3077.284;-390.815
;;-3040.356;-393.893
;;-3058.82;-393.893
;;-3012.661;-390.815
;;-2978.81;-387.738
;;-2957.27;-387.738
;;-2914.188;-393.893
;;-2920.342;-390.815
;;-2935.729;-387.738
;;-2941.883;-378.506
;;-2938.806;-384.661
;;-2898.801;-384.661
;;-2926.497;-384.661
;;-2858.796;-381.584
;;-2824.946;-372.352
;;-2800.328;-366.197
;;-2791.096;-366.197
;;-2818.792;-372.352
;;-2874.183;-387.738
;;-2892.647;-415.434
;;-2895.724;-424.666
;;-2877.26;-418.511
;;-2871.106;-406.202
;;-2843.41;-375.429
;;-2834.178;-363.12
;;-2821.869;-372.352
;;-2824.946;-384.661
;;-2834.178;-387.738
;;-2840.333;-390.815
;;-2834.178;-387.738
;;-2821.869;-372.352
;;-2818.792;-372.352
;;-2815.714;-366.197
;;-2818.792;-360.043
;;-2846.487;-369.274
;;-2824.946;-363.12
;;-2843.41;-369.274
;;-2824.946;-363.12
;;-2809.56;-369.274
;;-2812.637;-378.506
;;-2812.637;-381.584
;;-2800.328;-381.584
;;-2788.019;-381.584
;;-2791.096;-387.738
;;-2781.864;-384.661
;;-2778.787;-393.893
;;-2775.71;-406.202
;;-2769.555;-418.511
;;-2766.478;-409.279
;;-2760.323;-400.047
;;-2754.169;-396.97
;;-2751.092;-396.97
;;-2744.937;-393.893
;;-2741.86;-390.815
;;-2741.86;-384.661
;;-2741.86;-381.584
;;-2732.628;-378.506
;;-2735.705;-375.429
;;-2729.551;-363.12
;;-2729.551;-369.274
;;-2720.319;-360.043
;;-2738.782;-384.661
;;-2726.473;-375.429
;;-2723.396;-406.202
;;-2729.551;-390.815
;;-2748.014;-396.97
;;-2741.86;-403.125
;;-2726.473;-387.738
;;-2735.705;-390.815
;;-2714.164;-384.661
;;-2714.164;-384.661
;;-2704.932;-378.506
;;-2735.705;-390.815
;;-2760.323;-378.506
;;-2748.014;-387.738
;;-2754.169;-350.811
;;-2781.864;-378.506
;;-2772.633;-338.502
;;-2775.71;-338.502
;;-2757.246;-332.347
;;-2754.169;-320.038
;;-2748.014;-313.883
;;-2815.714;-375.429
;;-2877.26;-412.356
;;-2895.724;-412.356
;;-2886.492;-406.202
;;-2886.492;-390.815
;;-2898.801;-418.511
;;-2914.188;-381.584
;;-2904.956;-390.815
;;-2904.956;-415.434
;;-2920.342;-372.352
;;-2917.265;-369.274
;;-2914.188;-375.429
;;-2923.419;-372.352
;;-2929.574;-366.197
;;-2932.651;-366.197
;;-2941.883;-381.584
;;-2938.806;-369.274
;;-2957.27;-387.738
;;-2969.579;-390.815
;;-3021.892;-378.506
;;-3009.583;-381.584
;;-3006.506;-363.12
;;-3009.583;-366.197
;;-3021.892;-369.274
;;-3055.743;-366.197
;;-3061.897;-360.043
;;-3071.129;-363.12
;;-3095.747;-353.888
;;-3126.52;-338.502
;;-3144.984;-323.115
;;-3163.447;-310.806
;;-3126.52;-304.652
;;-3141.906;-310.806
;;-3129.597;-301.574
;;-3144.984;-310.806
;;-3184.988;-313.883
;;-3160.37;-316.961
;;-3209.607;-313.883
;;-3237.302;-320.038
;;-3249.611;-316.961
;;-3320.389;-320.038
;;-3298.848;-320.038
;;-3277.307;-320.038
;;-3338.853;-310.806
;;-3397.321;-301.574
;;-3369.625;-310.806
;;-3418.862;-292.342
;;-3437.326;-283.111
;;-3480.408;-283.111
;;-3458.867;-276.956
;;-3514.258;-298.497
;;-3545.031;-307.729
;;-3532.721;-313.883
;;-3545.031;-292.342
;;-3548.108;-289.265
;;-3554.262;-289.265
;;-3569.649;-289.265
;;-3575.803;-295.42
;;-3591.19;-298.497
;;-3600.422;-298.497
;;-3606.576;-304.652
;;-3615.808;-301.574
;;-3631.194;-295.42
;;-3618.885;-298.497
;;-3658.89;-304.652
;;-3680.431;-307.729
;;-3692.74;-301.574
;;-3735.822;-304.652
;;-3754.286;-292.342
;;-3769.672;-292.342
;;-3865.068;-286.188
;;-3883.532;-283.111
;;-3809.677;-286.188
;;-3880.454;-283.111
;;-3720.436;-307.729
;;-3886.609;-276.956
;;-3914.305;-283.111
;;-3898.918;-280.033
;;-3917.382;-289.265
;;-3920.459;-316.961
;;-3905.073;-304.652
;;-3914.305;-298.497
;;-3889.686;-301.574
;;-3880.454;-295.42
;;-3871.223;-289.265
;;-3858.913;-276.956
;;-3855.836;-273.879
;;-3846.604;-267.724
;;-3840.45;-270.801
;;-3843.527;-270.801
;;-3831.218;-276.956
;;-3865.068;-289.265
;;-3837.372;-286.188
;;-3834.295;-276.956
;;-3837.372;-286.188
;;-3828.141;-283.111
;;-3831.218;-280.033
;;-3825.063;-286.188
;;-3785.059;-276.956
;;-3812.754;-283.111
;;-3803.522;-276.956
;;-3772.75;-267.724
;;-3772.75;-261.57
;;-3766.595;-261.57
;;-3778.904;-273.879
;;-3772.75;-267.724
;;-3778.904;-258.492
;;-3791.213;-255.415
;;-3797.368;-273.879
;;-3775.827;-243.106
;;-3809.677;-295.42
;;-3809.677;-289.265
;;-3797.368;-304.652
;;-3763.518;-289.265
;;-3717.358;-283.111
;;-3778.904;-295.42
;;-3708.127;-286.188
;;-3695.817;-283.111
;;-3686.586;-283.111
;;-3686.586;-283.111
;;-3686.586;-276.956
;;-3677.354;-273.879
;;-3668.122;-270.801
;;-3668.122;-264.647
;;-3661.967;-261.57
;;-3643.504;-212.333
;;-3649.658;-233.874
;;-3640.426;-203.101
;;-3625.04;-190.792
;;-3600.422;-172.328
;;-3591.19;-190.792
;;-3603.499;-230.797
;;-3634.272;-270.801
;;-3658.89;-276.956
;;-3655.813;-286.188
;;-3646.581;-273.879
;;-3634.272;-267.724
;;-3631.194;-276.956
;;-3625.04;-270.801
;;-3615.808;-258.492
;;-3609.654;-246.183
;;-3612.731;-252.338
;;-3606.576;-246.183
;;-3609.654;-240.029
;;-3603.499;-233.874
;;-3600.422;-230.797
;;-3600.422;-224.642
;;-3600.422;-224.642
;;-3603.499;-230.797
;;-3600.422;-224.642
;;-3597.344;-221.565
;;-3597.344;-221.565
;;-3600.422;-218.488
;;-3600.422;-218.488
;;-3597.344;-218.488
;;-3597.344;-215.41
;;-3597.344;-218.488
;;-3591.19;-212.333
;;-3581.958;-209.256
;;-3594.267;-215.41
