angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13823.156;692.388
;;-13897.011;698.543
;;-13866.238;695.465
;;-13912.397;710.852
;;-13933.938;723.161
;;-13977.02;707.775
;;-14023.179;698.543
;;-14060.107;726.238
;;-14133.961;800.093
;;-14087.802;763.166
;;-14180.121;886.257
;;-14232.435;901.643
;;-14309.367;907.798
;;-14303.212;886.257
;;-14266.285;913.953
;;-14281.671;824.711
;;-14278.594;861.639
;;-14241.666;910.875
;;-14263.207;781.629
;;-14272.439;775.475
;;-14290.903;781.629
;;-14303.212;793.939
;;-14312.444;818.557
;;-14327.83;843.175
;;-14478.617;861.639
;;-14617.095;870.871
;;-14789.423;861.639
;;-14884.819;880.102
;;-14927.901;950.88
;;-15001.755;972.421
;;-15029.451;969.344
;;-15084.842;972.421
;;-15054.069;953.957
;;-15020.219;947.803
;;-14964.828;926.262
;;-14884.819;901.643
;;-14789.423;864.716
;;-14712.491;840.098
;;-14647.868;830.866
;;-14617.095;837.02
;;-14561.704;904.721
;;-14555.549;935.494
;;-14558.627;957.035
;;-14604.786;975.498
;;-14663.254;978.576
;;-14730.954;1006.271
;;-14758.65;1024.735
;;-14761.727;1037.044
;;-14743.264;1052.43
;;-14734.032;1046.276
;;-14740.186;1012.426
;;-14697.104;990.885
;;-14672.486;947.803
;;-14644.79;877.025
;;-14660.177;861.639
;;-14650.945;861.639
;;-14647.868;852.407
;;-14675.563;833.943
;;-14657.1;861.639
;;-14654.022;913.953
;;-14663.254;929.339
;;-14663.254;941.648
;;-14690.95;966.266
;;-14657.1;1046.276
;;-14598.631;1077.049
;;-14546.317;1107.821
;;-14472.463;1160.135
;;-14413.994;1184.753
;;-14392.453;1166.29
;;-14361.68;1138.594
;;-14343.217;1123.208
;;-14309.367;1086.28
;;-14321.676;1077.049
;;-14377.067;1030.889
;;-14453.999;978.576
;;-14663.254;824.711
;;-14561.704;898.566
;;-14730.954;787.784
;;-14792.5;757.011
;;-14814.041;738.547
;;-14774.036;784.707
;;-14752.495;797.016
;;-14700.182;880.102
;;-14694.027;953.957
;;-14697.104;984.73
;;-14697.104;1024.735
;;-14697.104;1064.739
;;-14730.954;1040.121
;;-14727.877;993.962
;;-14743.264;960.112
;;-14767.882;892.412
;;-14780.191;849.33
;;-14786.346;830.866
;;-14823.273;815.48
;;-14854.046;803.17
;;-14878.664;809.325
;;-14897.128;840.098
;;-14906.36;864.716
;;-14930.978;889.334
;;-14967.905;920.107
;;-15023.296;966.266
;;-15047.915;1000.116
;;-15050.992;1043.198
;;-15044.837;1052.43
;;-15063.301;1040.121
;;-15090.997;1024.735
;;-15103.306;997.039
;;-15084.842;969.344
;;-15057.146;926.262
;;-15014.064;840.098
;;-15023.296;861.639
;;-15004.833;800.093
;;-15001.755;815.48
;;-14992.523;793.939
;;-14974.06;797.016
;;-14958.673;815.48
;;-14949.442;858.561
;;-14940.21;877.025
;;-14940.21;886.257
;;-14943.287;907.798
;;-14952.519;947.803
;;-14967.905;981.653
;;-14964.828;1003.194
;;-14958.673;1000.116
;;-14946.364;997.039
;;-14934.055;990.885
;;-14915.591;969.344
;;-14906.36;901.643
;;-14903.282;929.339
;;-14906.36;837.02
;;-14909.437;797.016
;;-14927.901;769.32
;;-14930.978;744.702
;;-14915.591;750.857
;;-14924.823;784.707
;;-14924.823;753.934
;;-14927.901;778.552
;;-14924.823;787.784
;;-14961.751;883.18
;;-14986.369;960.112
;;-14967.905;1027.812
;;-14980.214;1012.426
;;-14980.214;1037.044
;;-14980.214;1052.43
;;-14974.06;1012.426
;;-14961.751;972.421
;;-14915.591;929.339
;;-14909.437;917.03
;;-14918.669;889.334
;;-14918.669;833.943
;;-14927.901;803.17
;;-14934.055;781.629
;;-14921.746;778.552
;;-14909.437;784.707
;;-14906.36;787.784
;;-14930.978;797.016
;;-14946.364;827.789
;;-15014.064;867.793
;;-15032.528;886.257
;;-15063.301;917.03
;;-15078.687;935.494
;;-15075.61;957.035
;;-15054.069;978.576
;;-15057.146;978.576
;;-15054.069;972.421
;;-15029.451;901.643
;;-15020.219;852.407
;;-15032.528;926.262
;;-15004.833;812.402
;;-15017.142;790.861
;;-15007.91;772.398
;;-14992.523;760.088
;;-14977.137;753.934
;;-14946.364;757.011
;;-14955.596;723.161
;;-14946.364;720.084
;;-14906.36;778.552
;;-14921.746;818.557
;;-14934.055;870.871
;;-14937.132;926.262
;;-14949.442;957.035
;;-14903.282;963.189
;;-14881.741;960.112
;;-14863.278;929.339
;;-14863.278;873.948
;;-14860.2;858.561
;;-14823.273;843.175
;;-14697.104;797.016
;;-14774.036;812.402
;;-14638.636;790.861
;;-14620.172;778.552
;;-14620.172;769.32
;;-14626.327;775.475
;;-14629.404;781.629
;;-14564.781;815.48
;;-14527.854;840.098
;;-14506.313;858.561
;;-14481.694;923.184
;;-14503.235;892.412
;;-14457.076;947.803
;;-14478.617;978.576
;;-14497.081;1000.116
;;-14494.004;1000.116
;;-14413.994;997.039
;;-14389.376;984.73
;;-14386.299;987.807
;;-14361.68;926.262
;;-14321.676;883.18
;;-14250.898;895.489
;;-14213.971;824.711
;;-14260.13;852.407
;;-14269.362;800.093
;;-14201.662;920.107
;;-14173.966;880.102
;;-14177.043;913.953
;;-14198.584;892.412
;;-14201.662;913.953
;;-14198.584;969.344
;;-14189.353;1006.271
;;-14133.961;1030.889
;;-14149.348;1037.044
;;-14161.657;1040.121
;;-14189.353;1055.508
;;-14124.73;1043.198
;;-14103.189;1037.044
;;-14084.725;1006.271
;;-14075.493;969.344
;;-14060.107;947.803
;;-14047.798;913.953
;;-14057.029;901.643
;;-14060.107;904.721
;;-14078.57;907.798
;;-14090.88;920.107
;;-14004.716;987.807
;;-13961.634;957.035
;;-14044.72;993.962
;;-14060.107;1006.271
;;-14060.107;1015.503
;;-14090.88;1009.348
;;-14072.416;1015.503
;;-14084.725;993.962
;;-14090.88;981.653
;;-14038.566;1055.508
;;-14035.488;1049.353
;;-14017.025;1021.657
;;-14032.411;1052.43
;;-13998.561;1058.585
;;-13961.634;1018.58
;;-13992.406;987.807
;;-13986.252;966.266
;;-13964.711;960.112
;;-13970.865;969.344
;;-14004.716;990.885
;;-13998.561;984.73
;;-13983.175;1000.116
;;-14007.793;1012.426
;;-14004.716;1033.967
;;-13992.406;1077.049
;;-13995.484;1120.131
;;-13970.865;1144.749
;;-13958.556;1163.212
;;-13906.243;1160.135
;;-13850.851;1141.672
;;-13823.156;1144.749
;;-13752.378;1129.362
;;-13696.987;1107.821
;;-13687.755;1089.358
;;-13690.833;1070.894
;;-13678.524;1070.894
;;-13672.369;1095.512
;;-13684.678;1089.358
;;-13712.374;1058.585
;;-13706.219;1104.744
;;-13743.147;1083.203
;;-13740.069;1117.053
;;-13712.374;1157.058
;;-13736.992;1197.063
;;-13740.069;1258.608
;;-13780.074;1261.686
;;-13792.383;1273.995
;;-13792.383;1295.536
;;-13789.306;1267.84
;;-13783.151;1240.145
;;-13761.61;1224.758
;;-13733.915;1215.526
;;-13712.374;1203.217
;;-13681.601;1193.985
;;-13660.06;1200.14
;;-13638.519;1178.599
;;-13629.287;1138.594
;;-13595.437;1153.981
;;-13595.437;1190.908
;;-13592.36;1135.517
;;-13576.973;1144.749
;;-13555.432;1153.981
;;-13543.123;1184.753
;;-13524.659;1233.99
;;-13500.041;1277.072
;;-13487.732;1415.55
;;-13533.891;1440.168
;;-13580.051;1409.395
;;-13546.2;1372.468
;;-13496.964;1394.009
;;-13487.732;1304.768
;;-13478.5;1273.995
;;-13466.191;1283.227
;;-13453.882;1249.376
;;-13469.268;1193.985
;;-13472.346;1200.14
;;-13469.268;1206.294
;;-13490.809;1243.222
;;-13484.655;1295.536
;;-13463.114;1237.067
;;-13512.35;1341.695
;;-13549.278;1320.154
;;-13533.891;1384.777
;;-13506.196;1455.554
;;-13515.428;1464.786
;;-13527.737;1458.632
;;-13515.428;1483.25
;;-13503.118;1477.095
;;-13478.5;1430.936
;;-13460.037;1387.854
;;-13456.959;1360.159
;;-13410.8;1381.7
;;-13401.568;1344.772
;;-13407.723;1277.072
;;-13401.568;1273.995
;;-13392.336;1289.381
;;-13389.259;1301.69
;;-13389.259;1320.154
;;-13398.491;1338.618
;;-13395.414;1347.849
;;-13401.568;1304.768
;;-13401.568;1332.463
;;-13416.955;1381.7
;;-13410.8;1424.782
;;-13401.568;1486.327
;;-13389.259;1523.255
;;-13370.795;1578.646
;;-13367.718;1572.491
;;-13420.032;1464.786
;;-13410.8;1427.859
;;-13389.259;1384.777
;;-13349.254;1400.163
;;-13376.95;1363.236
;;-13333.868;1397.086
;;-13312.327;1427.859
;;-13275.4;1372.468
;;-13256.936;1403.241
;;-13226.163;1381.7
;;-13278.477;1381.7
;;-13244.627;1335.54
;;-13315.404;1354.004
;;-13327.713;1341.695
;;-13309.25;1381.7
;;-13327.713;1424.782
;;-13315.404;1474.018
;;-13213.854;1621.728
;;-13272.322;1541.718
;;-13210.777;1560.182
;;-13161.54;1504.791
;;-13112.304;1529.409
;;-13066.144;1520.177
;;-13056.912;1486.327
;;-12986.135;1520.177
;;-12924.589;1520.177
;;-12866.121;1464.786
;;-12869.198;1434.013
;;-12887.662;1366.313
;;-12881.507;1372.468
;;-12792.266;1458.632
;;-12758.416;1594.032
;;-12773.802;1554.027
;;-12755.339;1594.032
;;-12709.179;1618.65
;;-12613.784;1618.65
;;-12527.62;1692.505
;;-12598.397;1606.341
;;-12444.533;1695.582
;;-12416.838;1581.723
;;-12358.369;1529.409
;;-12327.596;1464.786
;;-12293.746;1449.4
;;-12216.814;1430.936
;;-12170.655;1541.718
;;-12142.959;1510.945
;;-12109.109;1535.564
;;-12136.805;1550.95
;;-12155.269;1640.191
;;-12207.582;1609.419
;;-12250.664;1621.728
;;-12259.896;1683.273
;;-12219.891;1797.133
;;-12207.582;1732.51
;;-12195.273;1763.283
;;-12167.578;1784.824
;;-12090.646;1803.287
;;-12056.795;1658.655
;;-12016.791;1717.123
;;-12016.791;1747.896
;;-12072.182;1634.037
;;-12127.573;1480.173
;;-12109.109;1563.259
;;-12078.336;1578.646
;;-12093.723;1587.878
;;-12164.5;1474.018
;;-12179.887;1658.655
;;-12133.728;1526.332
;;-12235.278;1695.582
;;-12232.201;1837.137
;;-12262.973;1784.824
;;-12127.573;1597.109
;;-12269.128;1834.06
;;-12266.051;1840.215
;;-12256.819;1760.205
;;-12222.969;1717.123
;;-12210.66;1698.66
;;-12216.814;1627.882
;;-12272.205;1474.018
;;-12287.592;1615.573
;;-12278.36;1523.255
;;-12235.278;1790.978
;;-12210.66;1572.491
;;-12312.21;1763.283
;;-12339.905;1849.447
;;-12158.346;1769.437
;;-12386.065;1778.669
;;-12432.224;1766.36
;;-12432.224;1954.074
;;-12398.374;1852.524
;;-12370.678;1797.133
;;-12367.601;1827.906
;;-12382.987;1624.805
;;-12407.606;1329.386
;;-12407.606;1892.529
;;-12275.283;1710.969
;;-12250.664;1787.901
;;-12361.446;1440.168
;;-12327.596;1701.737
;;-12321.442;1714.046
;;-12327.596;1538.641
;;-12358.369;1366.313
;;-12339.905;1366.313
;;-12342.983;1430.936
;;-12355.292;1584.8
;;-12358.369;1775.592
;;-12373.756;1867.91
;;-12367.601;1827.906
;;-12367.601;1855.601
;;-12432.224;2027.929
;;-12432.224;1910.992
;;-12426.069;1870.988
;;-12401.451;1901.76
;;-12395.297;1923.301
;;-12398.374;1830.983
;;-12336.828;1735.587
;;-12318.365;1741.742
;;-12382.987;1704.814
;;-12358.369;1757.128
;;-12410.683;1461.709
;;-12364.524;1578.646
;;-12318.365;1714.046
;;-12376.833;1461.709
;;-12395.297;1609.419
;;-12358.369;1843.292
;;-12339.905;1892.529
;;-12493.77;2203.334
;;-12398.374;1997.156
;;-12478.383;1966.383
;;-12358.369;1960.229
;;-12413.76;2215.643
;;-12450.688;1830.983
;;-12450.688;1741.742
;;-12484.538;1575.568
;;-12404.528;1797.133
;;-12435.301;1397.086
;;-12389.142;1834.06
;;-12336.828;1661.732
;;-12361.446;1695.582
;;-12355.292;1950.997
;;-12330.674;1824.828
;;-12324.519;1818.674
;;-12309.133;1775.592
;;-12284.514;1784.824
;;-12324.519;2006.388
;;-12438.379;2046.393
;;-12281.437;1827.906
;;-12515.311;2018.697
;;-12466.074;1849.447
;;-12441.456;1827.906
;;-12419.915;1855.601
;;-12309.133;1991.002
;;-12244.51;2092.552
;;-12238.355;2114.093
;;-12364.524;1892.529
;;-12272.205;1966.383
;;-12327.596;1646.346
;;-12324.519;1655.578
;;-12342.983;1843.292
;;-12373.756;1886.374
;;-12389.142;1898.683
;;-12367.601;1969.461
;;-12392.219;1877.142
;;-12392.219;1898.683
;;-12302.978;1732.51
;;-12364.524;1957.152
;;-12382.987;1963.306
;;-12413.76;2021.774
;;-12376.833;2104.861
;;-12367.601;2101.784
;;-12429.147;1938.688
;;-12432.224;1920.224
;;-12395.297;1914.07
;;-12392.219;1947.92
;;-12441.456;1898.683
;;-12444.533;1895.606
;;-12401.451;1898.683
;;-12361.446;1895.606
;;-12342.983;1689.428
;;-12312.21;1889.451
;;-12299.901;1984.847
;;-12398.374;1941.765
;;-12512.233;1926.379
;;-12543.006;1932.533
;;-12533.774;2003.311
;;-12533.774;2058.702
;;-12536.852;2043.315
;;-12564.547;2009.465
;;-12555.315;2046.393
;;-12552.238;2031.006
;;-12515.311;2012.543
;;-12484.538;1987.924
;;-12564.547;2034.084
;;-12453.765;2006.388
;;-12422.992;1991.002
;;-12462.997;2006.388
;;-12395.297;1827.906
;;-12389.142;1634.037
;;-12410.683;1747.896
;;-12432.224;1984.847
;;-12432.224;2144.866
;;-12496.847;2003.311
;;-12438.379;2098.707
;;-12429.147;2197.18
;;-12552.238;2043.315
;;-12570.702;1954.074
;;-12619.938;2003.311
;;-12629.17;2040.238
;;-12607.629;2114.093
;;-12589.165;2126.402
;;-12583.011;2138.711
;;-12552.238;2080.243
;;-12546.083;1864.833
;;-12543.006;1892.529
;;-12536.852;1880.219
;;-12521.465;1815.596
;;-12499.924;1763.283
;;-12518.388;1683.273
;;-12539.929;1710.969
;;-12549.161;1870.988
;;-12573.779;1950.997
;;-12567.624;1975.615
;;-12558.393;2135.634
;;-12644.557;1852.524
;;-12684.561;1861.756
;;-12715.334;1815.596
;;-12693.793;2003.311
;;-12675.329;2101.784
;;-12706.102;1929.456
;;-12669.175;1926.379
;;-12715.334;2031.006
;;-12619.938;1843.292
;;-12653.788;1901.76
;;-12746.107;1637.114
;;-12743.03;1615.573
;;-12601.475;1923.301
;;-12672.252;1683.273
;;-12675.329;1834.06
;;-12678.407;1729.433
;;-12681.484;1707.892
;;-12687.638;1797.133
;;-12650.711;1837.137
;;-12739.952;1975.615
;;-12712.257;1723.278
;;-12693.793;1932.533
;;-12801.498;1904.838
;;-12752.261;1803.287
;;-12724.566;1827.906
;;-12767.648;1738.664
;;-12773.802;1621.728
;;-12779.957;1920.224
;;-12715.334;1827.906
;;-12703.025;1917.147
;;-12626.093;1947.92
;;-12749.184;1612.496
;;-12718.411;1609.419
;;-12693.793;1738.664
;;-12684.561;1646.346
;;-12672.252;1726.355
;;-12743.03;1581.723
;;-12663.02;1769.437
;;-12715.334;1714.046
;;-12810.73;1717.123
;;-12807.653;1763.283
;;-12816.884;1778.669
;;-12810.73;1849.447
;;-12810.73;1867.91
;;-12792.266;1895.606
;;-12786.112;1824.828
;;-12783.034;1846.369
;;-12755.339;1821.751
;;-12749.184;1738.664
;;-12758.416;1501.714
;;-12746.107;1554.027
;;-12746.107;1529.409
;;-12746.107;1557.105
;;-12743.03;1495.559
;;-12746.107;1483.25
;;-12739.952;1492.482
;;-12733.798;1674.041
;;-12718.411;1849.447
;;-12783.034;1760.205
;;-12903.048;1775.592
;;-12958.439;1680.196
;;-12964.594;1609.419
;;-12949.208;1514.023
;;-12946.13;1615.573
;;-12946.13;1701.737
;;-12933.821;1747.896
;;-12924.589;1803.287
;;-12921.512;1757.128
;;-12909.203;1627.882
;;-12899.971;1597.109
;;-12881.507;1634.037
;;-12853.812;1618.65
;;-12903.048;1538.641
;;-12964.594;1541.718
;;-12964.594;1695.582
;;-12958.439;1612.496
;;-12927.667;1600.187
;;-13023.062;1464.786
;;-13041.526;1541.718
;;-13019.985;1600.187
;;-13016.908;1646.346
;;-13041.526;1670.964
;;-13130.767;1735.587
;;-13183.081;1830.983
;;-13161.54;1692.505
;;-13112.304;1477.095
;;-13103.072;1437.091
;;-13099.994;1406.318
;;-13099.994;1458.632
;;-13069.222;1578.646
;;-13093.84;1686.351
;;-13112.304;1452.477
;;-13118.458;1326.308
;;-13093.84;1403.241
;;-13121.535;1507.868
;;-13146.154;1606.341
;;-13170.772;1477.095
;;-13198.467;1554.027
;;-13210.777;1575.568
;;-13186.158;1575.568
;;-13170.772;1578.646
;;-13176.926;1554.027
;;-13164.617;1584.8
;;-13149.231;1566.337
;;-13081.531;1689.428
;;-13099.994;1698.66
;;-13164.617;1477.095
;;-13136.922;1510.945
;;-13075.376;1557.105
;;-13096.917;1606.341
;;-13173.849;1403.241
;;-13139.999;1375.545
;;-13109.226;1415.55
;;-13127.69;1409.395
;;-13130.767;1415.55
;;-13133.845;1418.627
;;-13109.226;1489.404
;;-13050.758;1581.723
;;-13059.99;1581.723
;;-13118.458;1523.255
;;-13059.99;1575.568
;;-13023.062;1707.892
;;-13109.226;1517.1
;;-13149.231;1418.627
;;-13136.922;1403.241
;;-13072.299;1403.241
;;-13038.449;1378.622
;;-13075.376;1360.159
;;-13087.685;1341.695
;;-13075.376;1313.999
;;-13063.067;1310.922
;;-13047.681;1320.154
;;-13029.217;1338.618
;;-13019.985;1366.313
;;-12992.289;1507.868
;;-12995.367;1498.636
;;-13032.294;1504.791
;;-13072.299;1440.168
;;-13069.222;1523.255
;;-13044.603;1698.66
;;-13130.767;1514.023
;;-13161.54;1606.341
;;-13164.617;1514.023
;;-13115.381;1455.554
;;-13026.14;1474.018
;;-13096.917;1323.231
;;-13026.14;1437.091
;;-13127.69;1486.327
;;-13136.922;1175.522
;;-13044.603;1415.55
;;-13133.845;1240.145
;;-13109.226;1329.386
;;-13115.381;1255.531
;;-13124.613;1317.077
;;-13133.845;1289.381
;;-13099.994;1369.39
;;-13136.922;1458.632
;;-13173.849;1304.768
;;-13106.149;1390.931
;;-13099.994;1418.627
;;-12992.289;1714.046
;;-13121.535;1286.304
;;-13038.449;1535.564
;;-13155.385;1320.154
;;-13099.994;1409.395
;;-13167.695;1172.444
;;-13029.217;1557.105
;;-13173.849;1095.512
;;-13103.072;1550.95
;;-13207.699;1117.053
;;-13146.154;1267.84
;;-13115.381;1400.163
;;-13112.304;1464.786
;;-13127.69;1197.063
;;-13121.535;1135.517
;;-13161.54;1338.618
;;-13213.854;1437.091
;;-13112.304;1307.845
;;-13183.081;1203.217
;;-13207.699;1381.7
;;-13106.149;1446.323
;;-13106.149;1449.4
;;-13139.999;1347.849
;;-13204.622;1357.081
;;-13238.472;1400.163
;;-13192.313;1452.477
;;-13189.236;1317.077
;;-13173.849;1184.753
;;-13133.845;1597.109
;;-13207.699;1224.758
;;-13223.086;1197.063
;;-13198.467;1218.604
;;-13173.849;1264.763
;;-13170.772;1280.149
;;-13173.849;1295.536
;;-13183.081;1237.067
;;-13183.081;1323.231
;;-13180.004;1357.081
;;-13183.081;1403.241
;;-13176.926;1390.931
;;-13152.308;1421.704
;;-13152.308;1455.554
;;-13133.845;1569.414
;;-13139.999;1477.095
;;-13256.936;1286.304
;;-13250.781;1212.449
;;-13192.313;1270.917
;;-13127.69;1233.99
;;-13149.231;1135.517
;;-13183.081;1095.512
;;-13220.008;1033.967
;;-13204.622;1067.817
;;-13170.772;1252.454
;;-13149.231;1203.217
;;-13096.917;1292.458
;;-13078.453;1427.859
;;-13170.772;1181.676
;;-13189.236;1187.831
;;-13133.845;1569.414
;;-13210.777;1492.482
;;-13266.168;1440.168
;;-13269.245;1203.217
;;-13272.322;1230.913
;;-13250.781;1166.29
;;-13161.54;864.716
;;-13087.685;978.576
;;-13016.908;1341.695
;;-13069.222;1495.559
;;-13220.008;1166.29
;;-13198.467;913.953
;;-13272.322;1212.449
;;-13306.172;1233.99
;;-13238.472;1037.044
;;-13253.859;1458.632
;;-13266.168;1255.531
;;-13253.859;1138.594
;;-13275.4;1277.072
;;-13263.09;1338.618
;;-13269.245;1320.154
;;-13263.09;1366.313
;;-13309.25;1310.922
;;-13287.709;1255.531
;;-13263.09;1237.067
;;-13232.318;1172.444
;;-13201.545;1157.058
;;-13220.008;1117.053
;;-13216.931;1086.28
;;-13210.777;1147.826
;;-13167.695;1163.212
;;-13155.385;1215.526
;;-13176.926;1135.517
;;-13207.699;1113.976
;;-13232.318;1067.817
;;-13235.395;1141.672
;;-13263.09;1169.367
;;-13300.018;1510.945
;;-13284.631;1320.154
;;-13346.177;1317.077
;;-13315.404;1212.449
;;-13287.709;1255.531
;;-13152.308;1249.376
;;-13256.936;1273.995
;;-13186.158;1335.54
;;-13195.39;1193.985
;;-13263.09;987.807
;;-13266.168;938.571
;;-13256.936;1046.276
;;-13260.013;1135.517
;;-13293.863;1080.126
;;-13220.008;1184.753
;;-13207.699;1193.985
;;-13244.627;1147.826
;;-13207.699;1341.695
;;-13250.781;1360.159
;;-13321.559;1215.526
;;-13321.559;1218.604
;;-13183.081;1415.55
;;-13361.563;1095.512
;;-13386.182;1018.58
;;-13284.631;1141.672
;;-13256.936;1138.594
;;-13380.027;1098.59
;;-13247.704;1227.835
;;-13395.414;953.957
;;-13333.868;960.112
;;-13300.018;1009.348
;;-13290.786;1058.585
;;-13306.172;1098.59
;;-13312.327;1098.59
;;-13318.481;1138.594
;;-13367.718;1209.372
;;-13340.022;1197.063
;;-13367.718;1258.608
;;-13352.332;1209.372
;;-13324.636;1292.458
;;-13361.563;1126.285
;;-13312.327;1323.231
;;-13293.863;1209.372
;;-13272.322;1166.29
;;-13241.549;1169.367
;;-13266.168;1052.43
;;-13343.1;1117.053
;;-13247.704;1218.604
;;-13269.245;997.039
;;-13392.336;855.484
;;-13232.318;1178.599
;;-13315.404;969.344
;;-13336.945;864.716
;;-13278.477;929.339
;;-13306.172;1077.049
;;-13330.791;1354.004
;;-13349.254;1018.58
;;-13413.877;1237.067
;;-13318.481;1212.449
;;-13352.332;1412.472
;;-13361.563;1221.681
;;-13336.945;1024.735
;;-13349.254;1123.208
;;-13296.941;938.571
;;-13256.936;1000.116
;;-13315.404;935.494
;;-13241.549;1070.894
;;-13290.786;1095.512
;;-13343.1;1064.739
;;-13330.791;1117.053
;;-13336.945;997.039
;;-13327.713;1018.58
;;-13343.1;1033.967
;;-13352.332;1086.28
;;-13383.104;1123.208
;;-13398.491;1187.831
;;-13389.259;1227.835
;;-13383.104;1203.217
;;-13389.259;1181.676
;;-13355.409;1181.676
;;-13312.327;1150.903
;;-13312.327;1160.135
;;-13315.404;1101.667
;;-13346.177;1138.594
;;-13321.559;1003.194
;;-13370.795;901.643
;;-13355.409;929.339
;;-13364.641;944.725
;;-13392.336;947.803
;;-13358.486;1009.348
;;-13349.254;1058.585
;;-13343.1;1018.58
;;-13343.1;1037.044
;;-13346.177;1077.049
;;-13364.641;1132.44
;;-13364.641;1175.522
;;-13484.655;1163.212
;;-13506.196;1144.749
;;-13463.114;1175.522
;;-13420.032;1132.44
;;-13380.027;1101.667
;;-13349.254;1043.198
;;-13346.177;1018.58
;;-13346.177;972.421
;;-13346.177;947.803
;;-13349.254;929.339
;;-13349.254;929.339
;;-13367.718;941.648
;;-13380.027;981.653
;;-13395.414;1006.271
;;-13410.8;1033.967
;;-13420.032;1061.662
;;-13429.264;1098.59
;;-13441.573;1135.517
;;-13453.882;1163.212
;;-13463.114;1172.444
;;-13373.873;957.035
;;-13478.5;1181.676
;;-13466.191;1187.831
;;-13438.496;1172.444
;;-13410.8;1101.667
;;-13361.563;1067.817
;;-13321.559;1003.194
;;-13321.559;1000.116
;;-13352.332;1015.503
;;-13380.027;932.416
;;-13395.414;926.262
;;-13413.877;886.257
;;-13395.414;907.798
;;-13392.336;950.88
;;-13392.336;990.885
;;-13389.259;1024.735
;;-13401.568;1049.353
;;-13413.877;1080.126
;;-13423.109;1135.517
;;-13432.341;1203.217
;;-13444.65;1193.985
;;-13441.573;1200.14
;;-13478.5;1144.749
;;-13438.496;1166.29
;;-13423.109;1101.667
;;-13432.341;1000.116
;;-13432.341;972.421
;;-13376.95;947.803
;;-13355.409;972.421
;;-13333.868;969.344
;;-13413.877;963.189
;;-13376.95;987.807
;;-13423.109;920.107
;;-13420.032;966.266
;;-13435.418;938.571
;;-13444.65;1049.353
;;-13456.959;1009.348
;;-13444.65;972.421
;;-13506.196;1138.594
;;-13487.732;1098.59
;;-13515.428;1160.135
;;-13527.737;1172.444
;;-13509.273;1138.594
;;-13524.659;1178.599
;;-13481.577;1089.358
;;-13460.037;1024.735
;;-13450.805;1003.194
;;-13438.496;960.112
;;-13438.496;932.416
;;-13426.186;926.262
;;-13435.418;947.803
;;-13429.264;923.184
;;-13426.186;932.416
;;-13432.341;950.88
;;-13438.496;966.266
;;-13444.65;997.039
;;-13447.727;1037.044
;;-13469.268;1101.667
;;-13484.655;1144.749
;;-13493.887;1163.212
;;-13500.041;1153.981
;;-13487.732;1092.435
;;-13478.5;1046.276
;;-13496.964;1135.517
;;-13487.732;987.807
;;-13487.732;966.266
;;-13478.5;926.262
;;-13469.268;917.03
;;-13453.882;889.334
;;-13435.418;867.793
;;-13429.264;870.871
;;-13432.341;889.334
;;-13416.955;920.107
;;-13416.955;944.725
;;-13432.341;963.189
;;-13450.805;987.807
;;-13481.577;1058.585
;;-13515.428;1101.667
;;-13543.123;1132.44
;;-13530.814;1120.131
;;-13561.587;1126.285
;;-13561.587;1098.59
;;-13527.737;960.112
;;-13552.355;1073.971
;;-13527.737;923.184
;;-13524.659;904.721
;;-13536.969;895.489
;;-13536.969;1040.121
;;-13527.737;898.566
;;-13524.659;907.798
;;-13524.659;917.03
;;-13521.582;920.107
;;-13527.737;929.339
;;-13518.505;950.88
;;-13512.35;972.421
;;-13515.428;1024.735
;;-13536.969;1089.358
;;-13546.2;1107.821
;;-13533.891;1132.44
;;-13543.123;1126.285
;;-13527.737;1055.508
;;-13536.969;990.885
;;-13543.123;904.721
;;-13576.973;852.407
;;-13580.051;833.943
;;-13586.205;812.402
;;-13638.519;793.939
;;-13527.737;1113.976
;;-13660.06;775.475
;;-13663.137;809.325
;;-13669.292;846.252
;;-13595.437;1209.372
;;-13607.746;1224.758
;;-13601.592;1193.985
;;-13589.282;1163.212
;;-13583.128;1110.899
;;-13573.896;1052.43
;;-13552.355;987.807
;;-13549.278;938.571
;;-13552.355;920.107
;;-13567.741;861.639
;;-13586.205;821.634
;;-13586.205;827.789
;;-13595.437;880.102
;;-13629.287;950.88
;;-13672.369;1006.271
;;-13764.688;1052.43
;;-13795.46;1070.894
;;-13844.697;1123.208
;;-13878.547;1163.212
;;-13900.088;1203.217
;;-13881.624;1212.449
;;-13847.774;1200.14
;;-13810.847;1178.599
;;-13764.688;1150.903
;;-13715.451;1135.517
;;-13650.828;1107.821
;;-13598.514;1095.512
;;-13586.205;1080.126
;;-13561.587;1077.049
;;-13558.51;1064.739
;;-13583.128;1040.121
;;-13626.21;1024.735
;;-13613.901;1033.967
;;-13653.905;1033.967
;;-13690.833;1049.353
;;-13736.992;1077.049
;;-13752.378;1086.28
;;-13823.156;1132.44
;;-13795.46;1104.744
;;-13850.851;1144.749
;;-13875.47;1172.444
;;-13887.779;1187.831
;;-13866.238;1206.294
;;-13847.774;1209.372
;;-13832.388;1190.908
;;-13820.079;1178.599
;;-13810.847;1141.672
