angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7006.973;2569.531
;;6988.509;2520.294
;;6973.123;2544.913
;;6954.659;2563.376
;;6948.505;2557.222
;;6957.736;2547.99
;;6966.968;2547.99
;;6963.891;2541.835
;;6954.659;2541.835
;;6973.123;2532.603
;;6988.509;2529.526
;;6997.741;2529.526
;;6994.664;2532.603
;;7006.973;2535.681
;;7006.973;2547.99
;;6997.741;2529.526
;;6994.664;2529.526
;;6963.891;2541.835
;;6970.046;2544.913
;;6948.505;2551.067
;;6985.432;2532.603
;;6930.041;2597.226
;;6960.814;2557.222
;;6905.423;2591.072
;;6902.345;2569.531
;;6963.891;2520.294
;;6994.664;2541.835
;;6970.046;2538.758
;;7000.818;2535.681
;;7013.128;2544.913
;;6988.509;2603.381
;;6982.355;2575.685
;;7013.128;2587.995
;;6985.432;2600.304
;;7003.896;2587.995
;;6988.509;2572.608
;;6988.509;2514.14
;;6948.505;2566.454
;;6985.432;2514.14
;;6994.664;2538.758
;;7003.896;2544.913
;;6991.587;2594.149
;;6985.432;2668.004
;;7003.896;2634.154
;;7025.437;2597.226
;;7010.05;2621.845
;;7010.05;2624.922
;;7025.437;2606.458
;;7031.591;2587.995
;;7006.973;2603.381
;;7031.591;2587.995
;;6997.741;2621.845
;;7040.823;2591.072
;;7056.21;2609.536
;;7056.21;2600.304
;;7010.05;2572.608
;;7006.973;2603.381
;;7003.896;2606.458
;;7025.437;2572.608
;;7016.205;2560.299
;;6991.587;2609.536
;;7037.746;2566.454
;;6991.587;2600.304
;;6982.355;2615.69
;;6966.968;2612.613
;;7019.282;2563.376
;;7016.205;2578.763
;;7022.359;2581.84
;;7031.591;2584.917
;;7003.896;2587.995
;;7013.128;2575.685
;;7031.591;2578.763
;;7010.05;2575.685
;;7010.05;2572.608
;;7028.514;2569.531
;;7040.823;2572.608
;;7025.437;2581.84
;;6991.587;2609.536
;;6960.814;2646.463
;;7013.128;2591.072
;;6951.582;2658.772
;;6963.891;2655.695
;;6954.659;2634.154
;;6954.659;2649.54
;;6957.736;2618.767
;;6970.046;2621.845
;;6970.046;2618.767
;;7003.896;2591.072
;;6997.741;2597.226
;;6988.509;2566.454
;;6988.509;2603.381
;;6982.355;2566.454
;;6957.736;2581.84
;;6982.355;2584.917
;;6963.891;2581.84
;;7000.818;2591.072
;;7006.973;2587.995
;;7000.818;2584.917
;;6991.587;2587.995
;;6970.046;2594.149
;;6954.659;2612.613
;;6945.427;2612.613
;;6951.582;2631.076
;;6963.891;2652.617
;;6970.046;2689.545
;;6954.659;2661.849
;;6960.814;2677.236
;;7003.896;2674.158
;;6982.355;2680.313
;;7006.973;2668.004
;;7013.128;2668.004
;;7037.746;2671.081
;;6985.432;2680.313
;;6954.659;2680.313
;;6923.886;2686.468
;;6939.273;2671.081
;;6920.809;2701.854
;;6923.886;2695.699
;;6923.886;2708.009
;;6920.809;2698.777
;;6920.809;2704.931
;;6923.886;2689.545
;;6939.273;2680.313
;;6939.273;2661.849
;;6948.505;2652.617
;;6939.273;2671.081
;;6951.582;2649.54
;;6951.582;2631.076
;;6951.582;2631.076
;;6948.505;2627.999
;;6945.427;2631.076
;;6948.505;2624.922
;;6936.195;2612.613
;;6936.195;2609.536
;;6936.195;2603.381
;;6939.273;2600.304
;;6948.505;2624.922
;;6942.35;2597.226
;;6939.273;2597.226
;;6948.505;2572.608
;;6926.964;2609.536
;;6948.505;2575.685
;;6939.273;2609.536
;;6945.427;2594.149
;;6917.732;2591.072
;;6893.114;2581.84
;;6874.65;2603.381
;;6883.882;2594.149
;;6880.804;2612.613
;;6865.418;2603.381
;;6939.273;2581.84
;;6880.804;2594.149
;;6890.036;2581.84
;;6880.804;2584.917
;;6886.959;2584.917
;;6902.345;2581.84
;;6902.345;2575.685
;;6899.268;2572.608
;;6871.573;2587.995
;;6865.418;2575.685
;;6868.495;2578.763
;;6791.563;2560.299
;;6862.341;2578.763
;;6831.568;2572.608
;;6742.327;2563.376
;;6742.327;2554.144
;;6773.099;2554.144
;;6800.795;2572.608
;;6834.645;2584.917
;;6846.954;2581.84
;;6871.573;2566.454
;;6893.114;2563.376
;;6917.732;2554.144
;;6930.041;2538.758
;;6948.505;2551.067
;;6948.505;2554.144
;;6957.736;2547.99
;;6966.968;2566.454
;;6917.732;2581.84
;;6908.5;2584.917
;;6917.732;2557.222
;;6926.964;2535.681
;;6939.273;2517.217
;;6933.118;2523.372
;;6917.732;2557.222
;;6920.809;2538.758
;;6880.804;2609.536
;;6837.722;2615.69
;;6757.713;2603.381
;;6720.786;2581.84
;;6720.786;2566.454
;;6742.327;2563.376
;;6782.331;2563.376
;;6800.795;2578.763
;;6806.95;2609.536
;;6822.336;2609.536
;;6846.954;2652.617
;;6825.413;2624.922
;;6831.568;2640.308
;;6874.65;2649.54
;;6880.804;2646.463
;;6883.882;2658.772
;;6865.418;2649.54
;;6877.727;2627.999
;;6880.804;2621.845
;;6886.959;2606.458
;;6902.345;2597.226
;;6911.577;2591.072
;;6930.041;2591.072
;;6945.427;2594.149
;;6945.427;2584.917
;;6942.35;2584.917
;;6905.423;2606.458
;;6899.268;2591.072
;;6886.959;2584.917
;;6886.959;2581.84
;;6877.727;2575.685
;;6843.877;2575.685
;;6791.563;2572.608
;;6770.022;2569.531
;;6760.79;2566.454
;;6766.945;2563.376
;;6730.018;2551.067
;;6680.781;2541.835
;;6686.936;2544.913
;;6717.708;2547.99
;;6745.404;2544.913
;;6760.79;2538.758
;;6825.413;2560.299
;;6766.945;2547.99
;;6819.259;2569.531
;;6853.109;2566.454
;;6816.181;2578.763
;;6828.491;2572.608
;;6874.65;2544.913
;;6893.114;2541.835
;;6905.423;2541.835
;;6926.964;2538.758
;;6914.654;2538.758
;;6874.65;2547.99
;;6846.954;2560.299
;;6859.263;2547.99
;;6865.418;2511.062
;;6856.186;2498.753
;;6843.877;2498.753
;;6850.032;2498.753
;;6843.877;2495.676
;;6853.109;2495.676
;;6868.495;2498.753
;;6874.65;2498.753
;;6862.341;2535.681
;;6837.722;2538.758
;;6853.109;2526.449
;;6856.186;2526.449
;;6880.804;2498.753
;;6850.032;2520.294
;;6850.032;2495.676
;;6871.573;2498.753
;;6856.186;2498.753
;;6886.959;2495.676
;;6853.109;2489.521
;;6911.577;2501.831
;;6902.345;2501.831
;;6923.886;2501.831
;;6850.032;2566.454
;;6806.95;2538.758
;;6803.872;2551.067
;;6800.795;2551.067
;;6825.413;2557.222
;;6896.191;2554.144
;;6862.341;2566.454
;;6883.882;2547.99
;;6905.423;2581.84
;;6926.964;2554.144
;;6954.659;2535.681
;;6982.355;2535.681
;;6982.355;2532.603
;;6948.505;2535.681
;;6896.191;2535.681
;;6819.259;2538.758
;;6791.563;2535.681
;;6803.872;2529.526
;;6794.64;2541.835
;;6788.486;2551.067
;;6797.718;2575.685
;;6788.486;2563.376
;;6776.177;2544.913
;;6883.882;2529.526
;;6816.181;2569.531
;;6850.032;2541.835
;;6886.959;2526.449
;;6902.345;2526.449
;;6819.259;2560.299
;;6877.727;2529.526
;;6948.505;2523.372
;;6957.736;2523.372
;;6970.046;2501.831
;;6966.968;2507.985
;;6942.35;2514.14
;;6920.809;2517.217
;;6905.423;2526.449
;;6914.654;2535.681
;;6883.882;2557.222
;;6890.036;2566.454
;;6856.186;2578.763
;;6825.413;2587.995
;;6803.872;2606.458
;;6745.404;2594.149
;;6717.708;2584.917
;;6690.013;2575.685
;;6708.477;2581.84
;;6705.399;2575.685
;;6739.249;2591.072
;;6730.018;2594.149
;;6705.399;2600.304
;;6702.322;2624.922
;;6680.781;2655.695
;;6717.708;2631.076
;;6754.636;2634.154
;;6702.322;2652.617
;;6797.718;2634.154
;;6810.027;2631.076
;;6831.568;2627.999
;;6846.954;2649.54
;;6920.809;2637.231
;;6871.573;2649.54
;;6954.659;2631.076
;;6936.195;2631.076
;;6942.35;2606.458
;;6939.273;2612.613
;;6936.195;2597.226
;;6865.418;2597.226
;;6859.263;2603.381
;;6862.341;2603.381
;;6862.341;2612.613
;;6828.491;2618.767
;;6840.8;2603.381
;;6825.413;2600.304
;;6810.027;2569.531
;;6800.795;2557.222
;;6810.027;2563.376
;;6813.104;2584.917
;;6791.563;2618.767
;;6776.177;2631.076
;;6800.795;2624.922
;;6806.95;2621.845
;;6822.336;2609.536
;;6837.722;2603.381
;;6810.027;2612.613
;;6794.64;2606.458
;;6840.8;2587.995
;;6850.032;2584.917
;;6865.418;2581.84
;;6865.418;2591.072
;;6850.032;2591.072
;;6933.118;2566.454
;;6890.036;2560.299
;;6797.718;2597.226
;;6714.631;2603.381
;;6668.472;2615.69
;;6686.936;2640.308
;;6720.786;2637.231
;;6674.626;2624.922
;;6911.577;2554.144
;;6816.181;2606.458
;;6822.336;2606.458
;;6850.032;2597.226
;;6810.027;2612.613
;;6856.186;2597.226
;;6760.79;2624.922
;;6856.186;2597.226
;;6868.495;2600.304
;;6853.109;2569.531
;;6776.177;2563.376
;;6702.322;2566.454
;;6705.399;2575.685
;;6693.09;2631.076
;;6720.786;2581.84
;;6662.317;2643.386
;;6730.018;2618.767
;;6763.868;2612.613
;;6810.027;2634.154
;;6816.181;2609.536
;;6770.022;2634.154
;;6766.945;2652.617
;;6813.104;2597.226
;;6828.491;2575.685
;;6883.882;2551.067
;;6896.191;2557.222
;;6690.013;2615.69
;;6856.186;2572.608
;;6788.486;2584.917
;;6693.09;2624.922
;;6717.708;2640.308
;;6671.549;2624.922
;;6711.554;2655.695
;;6668.472;2658.772
;;6610.003;2671.081
;;6631.544;2652.617
;;6742.327;2600.304
;;6723.863;2621.845
;;6726.94;2612.613
;;6754.636;2597.226
;;6773.099;2631.076
;;6920.809;2597.226
;;6837.722;2618.767
;;7016.205;2587.995
;;6985.432;2557.222
;;7093.137;2514.14
;;7157.76;2597.226
;;7139.296;2511.062
;;7053.132;2517.217
;;6979.277;2526.449
;;6846.954;2554.144
;;6773.099;2557.222
;;6776.177;2557.222
;;6760.79;2569.531
;;6779.254;2578.763
;;6788.486;2578.763
;;6810.027;2554.144
;;6813.104;2572.608
;;6810.027;2538.758
;;6803.872;2529.526
;;6766.945;2544.913
;;6788.486;2547.99
;;6730.018;2563.376
;;6662.317;2615.69
;;6708.477;2587.995
;;6791.563;2538.758
;;6739.249;2600.304
;;6674.626;2615.69
;;6822.336;2563.376
;;6717.708;2597.226
;;6742.327;2584.917
;;6757.713;2575.685
;;6822.336;2587.995
;;6890.036;2581.84
;;6834.645;2591.072
;;6905.423;2581.84
;;7010.05;2517.217
;;7034.669;2520.294
;;7016.205;2544.913
;;6954.659;2572.608
;;6831.568;2581.84
;;6951.582;2606.458
;;6970.046;2631.076
;;6926.964;2563.376
;;6973.123;2621.845
;;7013.128;2591.072
;;7040.823;2547.99
;;7046.978;2544.913
;;7037.746;2541.835
;;6988.509;2529.526
;;6976.2;2526.449
;;6945.427;2547.99
;;6902.345;2547.99
;;6816.181;2547.99
;;6742.327;2572.608
;;6702.322;2587.995
;;6865.418;2547.99
;;6662.317;2591.072
;;6585.385;2594.149
;;6579.231;2606.458
;;6794.64;2600.304
;;6650.008;2597.226
;;6788.486;2612.613
;;6893.114;2584.917
;;6803.872;2618.767
;;6957.736;2575.685
;;6970.046;2554.144
;;6963.891;2563.376
;;7013.128;2535.681
;;6840.8;2597.226
;;6966.968;2544.913
;;6930.041;2575.685
;;6877.727;2566.454
;;6865.418;2581.84
;;6837.722;2575.685
;;6856.186;2535.681
;;6871.573;2511.062
;;6859.263;2520.294
;;6816.181;2529.526
;;6668.472;2523.372
;;6717.708;2523.372
;;6622.313;2554.144
;;6680.781;2563.376
;;6640.776;2554.144
;;6690.013;2587.995
;;6690.013;2603.381
;;6739.249;2597.226
;;6794.64;2606.458
;;6843.877;2609.536
;;6920.809;2597.226
;;7050.055;2551.067
;;7071.596;2511.062
;;7046.978;2511.062
;;7003.896;2523.372
;;7013.128;2514.14
;;6982.355;2529.526
;;6979.277;2529.526
;;6957.736;2538.758
;;6920.809;2544.913
;;6896.191;2554.144
;;6871.573;2547.99
;;6883.882;2541.835
;;6886.959;2557.222
;;6905.423;2547.99
;;6930.041;2526.449
;;6899.268;2526.449
;;6837.722;2544.913
;;6788.486;2557.222
;;6779.254;2547.99
;;6773.099;2560.299
;;6779.254;2572.608
;;6803.872;2572.608
;;6831.568;2563.376
;;6800.795;2575.685
;;6966.968;2563.376
;;6886.959;2566.454
;;7003.896;2547.99
;;7022.359;2511.062
;;7013.128;2501.831
;;6902.345;2501.831
;;6865.418;2489.521
;;6785.409;2504.908
;;6816.181;2495.676
;;6816.181;2529.526
;;6800.795;2507.985
;;6813.104;2547.99
;;6803.872;2584.917
;;6834.645;2578.763
;;6880.804;2557.222
;;6810.027;2514.14
;;6933.118;2517.217
;;6853.109;2557.222
;;6859.263;2554.144
;;6896.191;2538.758
;;6970.046;2511.062
;;6960.814;2517.217
;;6933.118;2517.217
;;6905.423;2520.294
;;6810.027;2538.758
;;6773.099;2538.758
;;6782.331;2523.372
;;6797.718;2514.14
;;6794.64;2520.294
;;6785.409;2523.372
;;6800.795;2520.294
;;6819.259;2507.985
;;6862.341;2517.217
;;6859.263;2523.372
;;6890.036;2529.526
;;6914.654;2514.14
;;6911.577;2523.372
;;6883.882;2544.913
;;6843.877;2554.144
;;6850.032;2551.067
;;6874.65;2532.603
;;6902.345;2517.217
;;6911.577;2495.676
;;6890.036;2477.212
;;6880.804;2483.367
;;6828.491;2507.985
;;6742.327;2526.449
;;6625.39;2551.067
;;6536.149;2578.763
;;6597.694;2563.376
;;6542.303;2584.917
;;6640.776;2547.99
;;6656.163;2541.835
;;6705.399;2514.14
;;6782.331;2501.831
;;6850.032;2511.062
;;6856.186;2523.372
;;6868.495;2517.217
;;6902.345;2511.062
;;6942.35;2514.14
;;6930.041;2514.14
;;6899.268;2526.449
;;6828.491;2566.454
;;6837.722;2575.685
;;6834.645;2547.99
;;6806.95;2544.913
;;6748.481;2532.603
;;6693.09;2517.217
;;6736.172;2517.217
;;6803.872;2511.062
;;6856.186;2498.753
;;6856.186;2492.599
;;6797.718;2498.753
;;6733.095;2504.908
;;6696.167;2501.831
;;6653.085;2520.294
;;6637.699;2535.681
;;6637.699;2547.99
;;6653.085;2551.067
;;6625.39;2572.608
;;6699.245;2572.608
;;6770.022;2575.685
;;6797.718;2560.299
;;6859.263;2560.299
;;6914.654;2529.526
;;6954.659;2520.294
;;6982.355;2498.753
;;6970.046;2492.599
;;6896.191;2504.908
;;6850.032;2489.521
;;6886.959;2471.058
;;6917.732;2461.826
;;6914.654;2464.903
;;6951.582;2474.135
;;6985.432;2489.521
;;6994.664;2489.521
;;7000.818;2489.521
;;6917.732;2504.908
;;6816.181;2501.831
;;6883.882;2501.831
;;6748.481;2492.599
;;6960.814;2507.985
;;6662.317;2492.599
;;6422.289;2504.908
;;6394.594;2526.449
;;6351.512;2544.913
;;6520.762;2498.753
;;6376.13;2560.299
;;6453.062;2554.144
;;6600.772;2575.685
;;6348.434;2526.449
;;6717.708;2581.84
;;6502.299;2563.376
;;6803.872;2551.067
;;6926.964;2504.908
;;7003.896;2504.908
;;7056.21;2526.449
;;7090.06;2532.603
;;6656.163;2492.599
;;6723.863;2501.831
;;6594.617;2489.521
;;6520.762;2495.676
;;6416.135;2517.217
;;6369.975;2520.294
;;6314.584;2541.835
;;5988.392;2581.84
;;6080.711;2554.144
;;5948.388;2584.917
;;6059.17;2597.226
;;5973.006;2597.226
;;6751.558;2551.067
;;6419.212;2554.144
;;6960.814;2541.835
;;6302.275;2544.913
;;7117.755;2535.681
;;7197.765;2541.835
;;6271.502;2544.913
;;7173.146;2511.062
;;6634.622;2535.681
;;6763.868;2523.372
;;7210.074;2511.062
;;6785.409;2455.671
;;6680.781;2480.29
;;6822.336;2446.44
;;6926.964;2437.208
;;6976.2;2449.517
;;6862.341;2467.98
;;6745.404;2507.985
;;6668.472;2532.603
;;6569.999;2507.985
;;6600.772;2514.14
;;6520.762;2507.985
;;6502.299;2514.14
;;6342.28;2526.449
;;6231.498;2541.835
;;6240.73;2560.299
;;6360.744;2563.376
;;6529.994;2563.376
;;6659.24;2566.454
;;6665.395;2547.99
;;6720.786;2541.835
;;6800.795;2532.603
;;6920.809;2498.753
;;6979.277;2492.599
;;7062.364;2483.367
;;7099.291;2474.135
;;7105.446;2467.98
;;7154.683;2489.521
;;7139.296;2455.671
;;7133.142;2474.135
;;7043.9;2446.44
;;6846.954;2471.058
;;6665.395;2489.521
;;6539.226;2514.14
;;6539.226;2514.14
;;6594.617;2514.14
;;6665.395;2526.449
;;6733.095;2523.372
;;6791.563;2498.753
;;6803.872;2504.908
;;6760.79;2507.985
;;6696.167;2520.294
;;6674.626;2523.372
;;6711.554;2507.985
;;6739.249;2480.29
;;6742.327;2480.29
;;6825.413;2474.135
;;6837.722;2483.367
;;6803.872;2492.599
;;6757.713;2483.367
;;6717.708;2504.908
;;6856.186;2492.599
;;6770.022;2514.14
;;6834.645;2507.985
;;6966.968;2471.058
;;6902.345;2486.444
;;7031.591;2471.058
;;6970.046;2477.212
;;6877.727;2483.367
;;6840.8;2486.444
;;6834.645;2504.908
;;6828.491;2498.753
;;6840.8;2495.676
;;6874.65;2498.753
;;6828.491;2501.831
;;6711.554;2501.831
;;6877.727;2489.521
;;6893.114;2498.753
;;6274.58;2483.367
;;6465.371;2495.676
;;6160.72;2467.98
;;6271.502;2477.212
;;6089.943;2474.135
;;6083.788;2467.98
;;6850.032;2523.372
;;6413.057;2501.831
;;7037.746;2507.985
;;7225.46;2477.212
;;7256.233;2452.594
;;7050.055;2458.749
;;7154.683;2464.903
;;7013.128;2458.749
;;6951.582;2427.976
;;6970.046;2418.744
;;6908.5;2467.98
;;7034.669;2449.517
;;7016.205;2434.13
;;7019.282;2471.058
;;7176.224;2492.599
;;6933.118;2440.285
;;7093.137;2461.826
;;7050.055;2458.749
;;7111.601;2443.362
;;7019.282;2455.671
;;6886.959;2455.671
;;6806.95;2477.212
;;6791.563;2474.135
;;6776.177;2489.521
;;6736.172;2495.676
;;6723.863;2507.985
;;6757.713;2514.14
;;6788.486;2511.062
;;6797.718;2511.062
;;6736.172;2489.521
;;6733.095;2504.908
;;6754.636;2501.831
;;6733.095;2489.521
;;6699.245;2507.985
;;6742.327;2507.985
;;6730.018;2474.135
;;6840.8;2501.831
;;6846.954;2520.294
;;6859.263;2504.908
;;6988.509;2492.599
;;7031.591;2489.521
;;7046.978;2529.526
;;7043.9;2557.222
;;7000.818;2569.531
;;6936.195;2572.608
;;6806.95;2560.299
;;6843.877;2581.84
;;6816.181;2495.676
;;6834.645;2455.671
;;6843.877;2431.053
;;6822.336;2443.362
;;6810.027;2455.671
;;6840.8;2458.749
;;6868.495;2452.594
;;6834.645;2474.135
;;6871.573;2452.594
;;6754.636;2504.908
;;6665.395;2526.449
;;6548.458;2526.449
;;6480.758;2507.985
;;6539.226;2492.599
;;6662.317;2517.217
;;6816.181;2538.758
;;7031.591;2544.913
;;6973.123;2538.758
;;7046.978;2551.067
;;7010.05;2535.681
;;6428.444;2523.372
;;6979.277;2538.758
;;6902.345;2532.603
;;6908.5;2507.985
;;6923.886;2498.753
;;6920.809;2467.98
;;6877.727;2520.294
;;6856.186;2529.526
;;6862.341;2523.372
;;6813.104;2520.294
;;6650.008;2514.14
;;6643.854;2532.603
;;6619.235;2535.681
;;6610.003;2547.99
;;6677.704;2547.99
;;6637.699;2538.758
;;6677.704;2554.144
;;6671.549;2535.681
;;6683.858;2520.294
;;6739.249;2532.603
;;6822.336;2544.913
;;6634.622;2532.603
;;6683.858;2547.99
;;6951.582;2517.217
;;7059.287;2495.676
;;7126.987;2492.599
;;7077.75;2483.367
;;6825.413;2514.14
;;6982.355;2495.676
;;6791.563;2517.217
;;6766.945;2507.985
;;6770.022;2511.062
;;6708.477;2507.985
;;6686.936;2486.444
;;6690.013;2489.521
;;6714.631;2486.444
;;6696.167;2486.444
;;6714.631;2483.367
;;6770.022;2501.831
;;6723.863;2492.599
;;6843.877;2495.676
;;6797.718;2501.831
;;6886.959;2501.831
;;6939.273;2495.676
;;6329.971;2507.985
;;6462.294;2529.526
;;6311.507;2501.831
;;6936.195;2504.908
;;6363.821;2504.908
;;6794.64;2523.372
;;6591.54;2532.603
;;6517.685;2507.985
;;6508.453;2557.222
;;6554.612;2560.299
;;6594.617;2535.681
;;6674.626;2547.99
;;6585.385;2544.913
;;6733.095;2532.603
;;6936.195;2517.217
;;7096.214;2520.294
;;7099.291;2520.294
;;7056.21;2511.062
;;6785.409;2526.449
;;6674.626;2511.062
;;6668.472;2501.831
;;6677.704;2489.521
;;6942.35;2517.217
;;6779.254;2480.29
;;6822.336;2483.367
;;6739.249;2514.14
;;6493.067;2517.217
;;6348.434;2471.058
;;6382.285;2489.521
;;6493.067;2547.99
;;6951.582;2529.526
;;6659.24;2544.913
;;7071.596;2507.985
;;6403.826;2517.217
;;6342.28;2477.212
;;7105.446;2486.444
;;7136.219;2431.053
;;7071.596;2427.976
;;6973.123;2449.517
;;6846.954;2477.212
;;6668.472;2498.753
;;6566.922;2504.908
;;6536.149;2504.908
;;6486.912;2504.908
;;6511.53;2511.062
;;6496.144;2511.062
;;6554.612;2504.908
;;6631.544;2498.753
;;6736.172;2486.444
;;6828.491;2437.208
;;6837.722;2464.903
;;6693.09;2406.435
;;6523.84;2437.208
;;6526.917;2449.517
;;6456.139;2486.444
;;6511.53;2517.217
;;6428.444;2511.062
;;6751.558;2501.831
;;6976.2;2467.98
;;7010.05;2424.899
;;6825.413;2461.826
;;6939.273;2446.44
;;6942.35;2400.28
;;6933.118;2360.276
;;6905.423;2378.739
;;6868.495;2394.126
;;6843.877;2409.512
;;6843.877;2400.28
;;6846.954;2431.053
;;6776.177;2467.98
;;6705.399;2443.362
;;6674.626;2427.976
;;6739.249;2415.667
;;6742.327;2391.048
;;6720.786;2381.817
;;6680.781;2360.276
;;6539.226;2378.739
;;6533.071;2397.203
;;6523.84;2427.976
;;6360.744;2449.517
;;6653.085;2443.362
;;6474.603;2446.44
;;6779.254;2400.28
;;6920.809;2335.657
;;6966.968;2332.58
;;6874.65;2427.976
;;6917.732;2372.585
;;6770.022;2458.749
;;6650.008;2437.208
;;6606.926;2431.053
;;6536.149;2424.899
;;6536.149;2427.976
;;6585.385;2406.435
;;6610.003;2397.203
;;6686.936;2387.971
;;6643.854;2391.048
;;6656.163;2400.28
;;6779.254;2387.971
;;6745.404;2418.744
;;6736.172;2391.048
;;6594.617;2424.899
;;6708.477;2347.966
;;6723.863;2400.28
;;6637.699;2341.812
;;6628.467;2421.821
;;6526.917;2338.735
;;6468.448;2366.43
;;6499.221;2464.903
;;6610.003;2434.13
;;6791.563;2421.821
;;6443.83;2427.976
;;6708.477;2452.594
;;6696.167;2415.667
;;6828.491;2434.13
;;6576.153;2391.048
;;6366.898;2295.653
;;6314.584;2283.344
;;6548.458;2338.735
;;6333.048;2267.957
;;6640.776;2307.962
;;6865.418;2360.276
;;6896.191;2307.962
;;6708.477;2317.194
;;6733.095;2335.657
;;6619.235;2338.735
;;6622.313;2344.889
;;6385.362;2335.657
;;6606.926;2344.889
;;6585.385;2329.503
;;6533.071;2341.812
;;6548.458;2378.739
;;6554.612;2363.353
;;6499.221;2366.43
;;6569.999;2357.198
;;6237.652;2372.585
;;6514.608;2375.662
;;6462.294;2360.276
;;6216.111;2409.512
;;6302.275;2467.98
;;6271.502;2437.208
;;6422.289;2480.29
;;6699.245;2307.962
;;6631.544;2264.88
;;6613.081;2400.28
;;6477.68;2347.966
;;6588.462;2255.648
;;6462.294;2347.966
;;6560.767;2314.116
;;6529.994;2320.271
;;6597.694;2335.657
;;6566.922;2344.889
;;6597.694;2332.58
;;6566.922;2363.353
;;6563.844;2384.894
;;6557.69;2357.198
;;6548.458;2400.28
;;6434.598;2394.126
;;6539.226;2360.276
;;6693.09;2283.344
;;6643.854;2286.421
;;6551.535;2292.575
;;6529.994;2283.344
;;6397.671;2286.421
;;6200.725;2317.194
;;6357.666;2332.58
;;6529.994;2372.585
;;6711.554;2366.43
;;6733.095;2397.203
;;6788.486;2440.285
;;6702.322;2440.285
;;6696.167;2455.671
;;6828.491;2357.198
;;6760.79;2384.894
;;6933.118;2323.348
;;6908.5;2301.807
;;6856.186;2320.271
;;6643.854;2326.425
;;6748.481;2338.735
;;6499.221;2397.203
;;6434.598;2378.739
;;7120.832;2403.358
;;6705.399;2403.358
;;7182.378;2341.812
;;7302.392;2237.184
;;6973.123;2424.899
;;7102.369;2286.421
;;7022.359;2332.58
;;6437.676;2372.585
;;7133.142;2354.121
;;7339.32;2357.198
;;7311.624;2381.817
;;7243.924;2391.048
;;7262.387;2400.28
;;7222.383;2381.817
;;7056.21;2471.058
;;7200.842;2424.899
;;7228.537;2440.285
;;7711.671;2360.276
;;7650.125;2375.662
;;7283.928;2440.285
;;7305.469;2431.053
;;7425.483;2406.435
;;7699.362;2307.962
;;7391.633;2394.126
;;7505.493;2375.662
;;7530.111;2363.353
;;7973.24;2378.739
;;8105.563;2372.585
;;8320.973;2357.198
;;8077.867;2378.739
;;8204.036;2347.966
;;7705.516;2372.585
;;7739.366;2409.512
;;7720.903;2400.28
;;7843.994;2378.739
;;7813.221;2477.212
;;7862.458;2394.126
;;7847.071;2477.212
;;7954.776;2464.903
;;8099.408;2427.976
;;8142.49;2375.662
;;8062.481;2412.589
;;7979.394;2360.276
;;7880.921;2412.589
;;7847.071;2492.599
;;7945.544;2495.676
;;8111.718;2464.903
;;8360.978;2363.353
;;8277.891;2418.744
;;8462.528;2323.348
;;8413.291;2341.812
;;8422.523;2357.198
;;8496.378;2332.58
;;8419.446;2378.739
;;8434.832;2391.048
;;8376.364;2391.048
;;8244.041;2421.821
;;8305.586;2406.435
;;8339.437;2391.048
;;8490.223;2360.276
;;8554.846;2344.889
;;8527.151;2341.812
;;8545.614;2320.271
;;8453.296;2314.116
;;8240.963;2326.425
;;8314.818;2298.73
;;8216.345;2391.048
;;8234.809;2424.899
;;8385.596;2391.048
;;8487.146;2357.198
;;8554.846;2341.812
;;8582.542;2295.653
;;8490.223;2301.807
;;8284.045;2326.425
;;8108.64;2341.812
;;8007.09;2354.121
;;8130.181;2347.966
;;8050.172;2344.889
;;8160.954;2369.507
;;8536.383;2381.817
;;8696.401;2363.353
;;8708.71;2351.044
;;8739.483;2357.198
;;8785.643;2295.653
;;8539.46;2304.884
;;8493.301;2344.889
;;8385.596;2412.589
;;8674.86;2283.344
;;8582.542;2295.653
;;8536.383;2298.73
;;8450.219;2406.435
;;8533.305;2391.048
;;8484.069;2274.112
;;8517.919;2283.344
;;8533.305;2261.803
;;8434.832;2277.189
;;8311.741;2307.962
;;8219.422;2311.039
;;8044.017;2354.121
;;8077.867;2344.889
;;8136.336;2320.271
;;8287.123;2286.421
;;8247.118;2329.503
;;8124.027;2372.585
;;8234.809;2301.807
;;8087.099;2372.585
;;8271.736;2332.58
;;8179.418;2366.43
;;8133.259;2369.507
;;8348.668;2295.653
;;8416.369;2274.112
;;8385.596;2292.575
;;8284.045;2298.73
;;8271.736;2298.73
;;8105.563;2271.034
;;8120.949;2283.344
;;8111.718;2280.266
;;8136.336;2286.421
;;8200.959;2264.88
;;8219.422;2261.803
;;8228.654;2240.262
;;8200.959;2252.571
;;8324.05;2298.73
;;8062.481;2295.653
;;8148.645;2264.88
;;8145.568;2289.498
;;8105.563;2289.498
;;8124.027;2267.957
;;8157.877;2271.034
;;8204.036;2271.034
;;8194.804;2267.957
;;8114.795;2304.884
;;8102.486;2289.498
;;8130.181;2280.266
;;8111.718;2246.416
;;8040.94;2267.957
;;7939.39;2283.344
