angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7133.143;-2406.436
;;-7086.983;-2412.59
;;-7099.292;-2437.209
;;-7133.143;-2443.363
;;-7182.379;-2471.059
;;-7157.761;-2486.445
;;-7099.292;-2424.9
;;-7105.447;-2363.354
;;-7166.993;-2403.359
;;-7099.292;-2369.508
;;-7228.538;-2400.281
;;-7203.92;-2391.049
;;-7219.307;-2443.363
;;-7240.847;-2431.054
;;-7148.529;-2440.286
;;-7123.911;-2418.745
;;-7133.143;-2406.436
;;-7120.833;-2471.059
;;-7163.915;-2394.127
;;-7191.611;-2434.131
;;-7194.688;-2443.363
;;-7203.92;-2427.977
;;-7213.152;-2440.286
;;-7299.316;-2449.518
;;-7403.943;-2431.054
;;-7391.634;-2455.672
;;-7339.321;-2486.445
;;-7323.934;-2492.6
;;-7274.698;-2489.522
;;-7394.712;-2434.131
;;-7197.766;-2471.059
;;-7173.147;-2449.518
;;-7222.384;-2421.822
;;-7327.011;-2424.9
;;-7336.243;-2421.822
;;-7302.393;-2498.754
;;-7327.011;-2455.672
;;-7293.161;-2554.145
;;-7222.384;-2597.227
;;-7126.988;-2594.15
;;-7074.674;-2563.377
;;-7108.524;-2514.141
;;-7219.307;-2477.213
;;-7253.157;-2483.368
;;-7225.461;-2474.136
;;-7222.384;-2467.981
;;-7400.866;-2480.291
;;-7496.262;-2498.754
;;-7619.353;-2532.604
;;-7720.904;-2578.764
;;-7650.126;-2597.227
;;-7557.808;-2566.455
;;-7447.025;-2612.614
;;-7320.857;-2652.618
;;-7176.225;-2643.387
;;-7065.442;-2606.459
;;-6997.742;-2560.3
;;-6994.665;-2572.609
;;-7010.051;-2587.996
;;-7028.515;-2603.382
;;-7090.061;-2634.155
;;-7157.761;-2649.541
;;-7194.688;-2658.773
;;-7126.988;-2649.541
;;-7182.379;-2652.618
;;-7191.611;-2677.237
;;-7105.447;-2640.309
;;-7062.365;-2618.768
;;-7090.061;-2618.768
;;-7154.684;-2615.691
;;-7237.77;-2612.614
;;-7219.307;-2612.614
;;-7182.379;-2646.464
;;-7154.684;-2680.314
;;-7166.993;-2717.241
;;-7185.456;-2683.391
;;-7173.147;-2664.928
;;-7139.297;-2674.159
;;-7136.22;-2680.314
;;-7197.766;-2689.546
;;-7311.625;-2686.469
;;-7308.548;-2677.237
;;-7296.239;-2680.314
;;-7323.934;-2689.546
;;-7363.939;-2708.01
;;-7382.403;-2723.396
;;-7351.63;-2772.633
;;-7311.625;-2778.787
;;-7170.07;-2714.164
;;-7234.693;-2754.169
;;-7136.22;-2711.087
;;-7133.143;-2708.01
;;-7225.461;-2708.01
;;-7197.766;-2720.319
;;-7068.52;-2735.705
;;-7022.36;-2714.164
;;-7000.819;-2729.551
;;-6985.433;-2744.937
;;-7000.819;-2741.86
;;-7062.365;-2757.246
;;-7062.365;-2778.787
;;-7096.215;-2821.869
;;-7117.756;-2849.565
;;-7123.911;-2855.719
;;-7123.911;-2849.565
;;-7157.761;-2840.333
;;-7170.07;-2837.255
;;-7163.915;-2815.714
;;-7188.534;-2803.405
;;-7188.534;-2800.328
;;-7231.616;-2797.251
;;-7256.234;-2778.787
;;-7256.234;-2744.937
;;-7388.557;-2701.855
;;-7582.426;-2643.387
;;-7600.89;-2621.846
;;-7530.112;-2646.464
;;-7416.253;-2640.309
;;-7314.702;-2683.391
;;-7194.688;-2757.246
;;-7046.979;-2803.405
;;-6923.887;-2794.173
;;-6868.496;-2794.173
;;-6856.187;-2791.096
;;-6880.805;-2812.637
;;-6905.424;-2828.024
;;-6917.733;-2843.41
;;-6917.733;-2846.487
;;-6914.655;-2858.796
;;-6957.737;-2868.028
;;-7000.819;-2889.569
;;-7151.606;-2898.801
;;-7182.379;-2895.724
;;-7139.297;-2886.492
;;-7111.602;-2871.106
;;-7102.37;-2874.183
;;-7102.37;-2874.183
;;-7083.906;-2864.951
;;-7074.674;-2861.874
;;-7080.829;-2858.796
;;-7099.292;-2855.719
;;-7154.684;-2880.337
;;-7210.075;-2889.569
;;-7216.229;-2898.801
;;-7185.456;-2883.415
;;-7133.143;-2880.337
;;-7068.52;-2877.26
;;-6963.892;-2883.415
;;-6920.81;-2871.106
;;-6970.047;-2858.796
;;-7056.211;-2834.178
;;-7068.52;-2831.101
;;-7090.061;-2837.255
;;-7090.061;-2834.178
;;-7074.674;-2812.637
;;-7090.061;-2815.714
;;-7102.37;-2855.719
;;-7099.292;-2901.878
;;-7074.674;-2920.342
;;-7059.288;-2917.265
;;-7000.819;-2920.342
;;-7022.36;-2864.951
;;-7016.206;-2901.878
;;-7016.206;-2923.419
;;-7022.36;-2824.946
;;-7016.206;-2803.405
;;-7010.051;-2788.019
;;-7090.061;-2803.405
;;-7139.297;-2824.946
;;-7228.538;-2861.874
;;-7237.77;-2889.569
;;-7213.152;-2874.183
;;-7173.147;-2855.719
;;-7126.988;-2821.869
;;-7083.906;-2772.633
;;-7050.056;-2763.401
;;-7025.438;-2744.937
;;-7043.901;-2738.782
;;-7065.442;-2748.014
;;-7080.829;-2757.246
;;-7074.674;-2775.71
;;-7096.215;-2800.328
;;-7086.983;-2824.946
;;-7053.133;-2864.951
;;-7019.283;-2849.565
;;-7090.061;-2784.942
;;-7031.592;-2815.714
;;-7219.307;-2784.942
;;-7265.466;-2815.714
;;-7185.456;-2772.633
;;-7234.693;-2834.178
;;-7280.852;-2837.255
;;-7225.461;-2837.255
;;-7228.538;-2849.565
;;-7237.77;-2855.719
;;-7247.002;-2831.101
;;-7250.079;-2803.405
;;-7243.925;-2775.71
;;-7299.316;-2781.864
;;-7320.857;-2824.946
;;-7320.857;-2855.719
;;-7336.243;-2889.569
;;-7385.48;-2935.729
;;-7394.712;-2920.342
;;-7394.712;-2886.492
;;-7456.257;-2861.874
;;-7425.484;-2852.642
;;-7351.63;-2846.487
;;-7068.52;-2821.869
;;-7259.311;-2837.255
;;-7151.606;-2818.792
;;-7037.747;-2831.101
;;-6982.356;-2815.714
;;-7062.365;-2871.106
;;-6988.51;-2812.637
;;-7080.829;-2883.415
;;-7050.056;-2892.647
;;-7090.061;-2861.874
;;-7022.36;-2831.101
;;-7096.215;-2852.642
;;-7120.833;-2837.255
;;-7040.824;-2911.11
;;-7188.534;-2837.255
;;-7151.606;-2803.405
;;-7139.297;-2984.965
;;-7096.215;-2880.337
;;-7068.52;-2901.878
;;-7173.147;-2821.869
;;-7114.679;-2994.197
;;-7111.602;-3012.661
;;-7062.365;-3043.433
;;-7059.288;-3074.206
;;-7050.056;-3080.361
;;-7037.747;-3074.206
;;-7016.206;-3068.052
;;-6997.742;-3052.665
;;-7046.979;-3024.97
;;-7096.215;-3003.429
;;-7099.292;-3006.506
;;-7111.602;-2984.965
;;-7105.447;-2975.733
;;-7086.983;-2994.197
;;-7068.52;-3021.892
;;-7053.133;-3021.892
;;-7053.133;-2975.733
;;-7050.056;-3009.583
;;-7025.438;-2969.579
;;-7065.442;-2984.965
;;-7028.515;-2984.965
;;-7154.684;-2981.888
;;-7265.466;-3015.738
;;-7250.079;-2994.197
;;-7299.316;-3064.974
;;-7314.702;-3080.361
;;-7351.63;-3058.82
;;-7317.78;-3012.661
;;-7231.616;-2978.81
;;-7136.22;-2944.96
;;-7191.611;-2935.729
;;-7166.993;-2960.347
;;-7160.838;-2929.574
;;-7163.915;-2963.424
;;-7157.761;-2920.342
;;-7114.679;-2966.501
;;-7102.37;-3009.583
;;-7056.211;-3052.665
;;-7043.901;-3037.279
;;-7151.606;-3068.052
;;-7031.592;-3006.506
;;-7108.524;-3055.743
;;-6979.278;-3009.583
;;-7019.283;-2991.12
;;-6991.588;-2997.274
;;-6991.588;-3006.506
;;-6945.428;-3009.583
;;-6945.428;-2991.12
;;-7126.988;-3040.356
;;-6945.428;-2966.501
;;-7016.206;-2941.883
;;-7083.906;-2929.574
;;-7176.225;-2914.188
;;-7188.534;-2944.96
;;-7166.993;-2997.274
;;-7096.215;-3157.293
;;-7080.829;-3203.452
;;-7056.211;-3243.457
;;-7006.974;-3231.148
;;-6933.119;-3178.834
;;-6899.269;-3157.293
;;-6914.655;-3141.906
;;-6988.51;-3175.757
;;-7031.592;-3203.452
;;-7010.051;-3194.22
;;-7022.36;-3151.138
;;-7019.283;-3148.061
;;-7040.824;-3126.52
;;-7093.138;-3104.979
;;-7179.302;-3089.593
;;-7265.466;-3098.825
;;-7274.698;-3074.206
;;-7440.871;-3055.743
;;-7265.466;-3083.438
;;-7407.021;-3040.356
;;-7382.403;-3068.052
;;-7320.857;-3132.675
;;-7194.688;-3181.911
;;-7025.438;-3160.37
;;-6877.728;-3104.979
;;-6803.873;-3061.897
;;-6828.492;-2997.274
;;-6951.583;-2960.347
;;-7010.051;-3009.583
;;-7037.747;-3006.506
;;-7034.67;-2994.197
;;-7056.211;-3031.124
;;-7111.602;-3061.897
;;-7145.452;-3104.979
;;-7225.461;-3117.288
;;-7280.852;-3104.979
;;-7210.075;-3200.375
;;-7142.374;-3160.37
;;-7117.756;-3129.597
;;-7068.52;-3052.665
;;-7037.747;-3009.583
;;-7022.36;-2963.424
;;-7037.747;-2920.342
;;-7096.215;-2883.415
;;-7194.688;-2901.878
;;-7314.702;-2988.042
;;-7280.852;-3006.506
;;-7176.225;-2978.81
;;-7351.63;-3018.815
;;-7117.756;-2981.888
;;-7099.292;-2972.656
;;-7080.829;-2960.347
;;-7123.911;-2972.656
;;-7154.684;-3015.738
;;-7351.63;-3009.583
;;-7379.325;-3012.661
;;-7280.852;-2984.965
;;-7182.379;-2957.27
;;-7013.129;-2914.188
;;-7059.288;-2932.651
;;-6988.51;-2895.724
;;-7130.065;-3055.743
;;-7074.674;-2991.12
;;-7170.07;-3083.438
;;-7163.915;-3098.825
;;-7068.52;-3068.052
;;-6963.892;-3024.97
;;-7028.515;-3055.743
;;-7003.897;-3034.202
;;-6914.655;-3037.279
;;-7028.515;-3138.829
;;-7080.829;-3215.761
;;-7166.993;-3258.843
;;-7360.862;-3015.738
;;-7157.761;-3243.457
;;-7046.979;-2941.883
;;-7188.534;-3114.211
;;-7176.225;-3212.684
;;-7170.07;-3172.679
;;-7117.756;-3138.829
;;-7163.915;-3089.593
;;-7043.901;-3077.284
;;-7000.819;-3083.438
;;-6960.815;-3101.902
;;-6896.192;-3135.752
;;-6933.119;-3129.597
;;-6933.119;-3074.206
;;-6926.965;-3031.124
;;-6930.042;-3024.97
;;-6942.351;-3092.67
;;-6982.356;-3114.211
;;-6976.201;-3068.052
;;-7010.051;-2988.042
;;-7099.292;-2997.274
;;-7080.829;-2994.197
;;-7114.679;-2994.197
;;-7105.447;-2963.424
;;-7090.061;-2929.574
;;-7065.442;-2960.347
;;-7031.592;-3018.815
;;-6970.047;-3012.661
;;-7003.897;-3135.752
;;-6994.665;-3163.447
;;-6994.665;-3154.216
;;-7022.36;-3095.747
;;-7071.597;-3064.974
;;-7056.211;-3043.433
;;-7053.133;-3024.97
;;-7056.211;-3000.351
;;-7056.211;-2978.81
;;-7013.129;-2898.801
;;-7003.897;-2877.26
;;-7010.051;-2852.642
;;-6908.501;-2809.56
;;-6877.728;-2778.787
;;-6923.887;-2757.246
;;-6954.66;-2778.787
;;-6979.278;-2812.637
;;-7050.056;-2849.565
;;-7034.67;-2821.869
;;-7105.447;-2809.56
;;-7191.611;-2834.178
;;-7219.307;-2840.333
;;-7083.906;-2800.328
;;-7025.438;-2766.478
;;-6926.965;-2741.86
;;-6976.201;-2778.787
;;-7056.211;-2784.942
;;-7086.983;-2791.096
;;-7056.211;-2778.787
;;-7022.36;-2744.937
;;-6973.124;-2723.396
;;-6911.578;-2708.01
;;-6825.414;-2674.159
;;-6831.569;-2683.391
;;-6874.651;-2772.633
;;-7010.051;-2843.41
;;-7059.288;-2886.492
;;-7022.36;-2806.483
;;-7022.36;-2723.396
;;-7025.438;-2704.932
;;-6960.815;-2652.618
;;-7010.051;-2661.85
;;-7090.061;-2732.628
;;-7105.447;-2735.705
;;-7130.065;-2717.241
;;-7166.993;-2671.082
;;-7200.843;-2628
;;-7219.307;-2591.073
;;-7200.843;-2532.604
;;-7188.534;-2520.295
;;-7108.524;-2511.063
;;-7062.365;-2464.904
;;-7120.833;-2437.209
;;-7151.606;-2477.213
;;-7206.997;-2544.914
;;-7237.77;-2677.237
;;-7145.452;-2631.077
;;-7083.906;-2597.227
;;-7022.36;-2689.546
;;-6791.564;-2652.618
;;-6810.028;-2652.618
;;-6871.574;-2677.237
;;-6979.278;-2766.478
;;-7166.993;-2846.487
;;-7182.379;-2815.714
;;-7136.22;-2754.169
;;-7188.534;-2723.396
;;-7120.833;-2658.773
;;-6960.815;-2628
;;-6988.51;-2572.609
;;-6951.583;-2554.145
;;-6963.892;-2572.609
;;-7074.674;-2547.991
;;-7154.684;-2474.136
;;-7145.452;-2443.363
;;-7160.838;-2406.436
;;-7126.988;-2418.745
;;-7102.37;-2551.068
;;-7090.061;-2471.059
;;-7111.602;-2621.846
;;-7016.206;-2603.382
;;-7040.824;-2547.991
;;-7114.679;-2504.909
;;-7179.302;-2467.981
;;-7240.847;-2446.441
;;-7234.693;-2387.972
;;-7250.079;-2338.736
;;-7293.161;-2311.04
;;-7320.857;-2351.045
;;-7336.243;-2375.663
;;-7373.171;-2347.967
;;-7314.702;-2255.649
;;-7293.161;-2206.412
;;-7274.698;-2206.412
;;-7323.934;-2243.34
;;-7385.48;-2249.494
;;-7367.016;-2221.799
;;-7327.011;-2200.258
;;-7305.47;-2240.263
;;-7339.321;-2351.045
;;-7363.939;-2458.75
;;-7474.721;-2467.981
;;-7554.73;-2458.75
;;-7696.285;-2483.368
;;-7767.063;-2474.136
;;-7843.995;-2446.441
;;-7905.541;-2449.518
;;-7960.932;-2471.059
;;-8022.477;-2492.6
;;-8050.173;-2483.368
;;-8102.487;-2458.75
;;-8179.419;-2455.672
;;-8237.887;-2397.204
;;-8259.428;-2369.508
;;-8244.042;-2292.576
;;-8210.192;-2261.804
;;-8213.269;-2252.572
;;-8225.578;-2298.731
;;-8302.51;-2360.277
;;-8311.742;-2455.672
;;-8277.892;-2495.677
;;-8447.142;-2434.131
;;-8462.529;-2326.426
;;-8557.925;-2320.272
;;-8508.688;-2255.649
;;-8493.302;-2246.417
;;-8505.611;-2221.799
;;-8514.843;-2200.258
;;-8493.302;-2187.949
;;-8567.156;-2160.253
;;-8619.47;-2151.021
;;-8625.625;-2154.099
;;-8634.857;-2187.949
;;-8754.871;-2166.408
;;-8674.861;-2157.176
;;-8487.147;-2101.785
;;-8539.461;-2080.244
;;-8797.953;-1975.616
;;-8785.644;-1941.766
;;-8724.098;-1907.916
;;-8690.248;-1895.607
;;-8197.883;-1947.921
;;-8216.346;-2074.089
;;-8597.929;-2058.703
;;-8776.412;-1966.384
;;-8862.576;-1812.52
;;-8890.271;-1877.143
;;-8859.498;-1935.612
;;-8782.566;-2012.544
;;-8567.156;-2194.103
;;-8400.983;-2338.736
;;-8317.897;-2369.508
;;-8345.592;-2347.967
;;-8179.419;-2227.953
;;-8133.26;-2221.799
;;-8311.742;-2172.562
;;-8154.801;-2157.176
;;-8434.833;-2107.939
;;-8379.442;-2031.007
;;-8339.438;-2231.031
;;-8240.964;-2311.04
;;-8265.583;-2027.93
;;-8317.897;-2089.476
;;-7505.494;-2246.417
;;-7957.854;-2061.78
;;-7320.857;-2646.464
;;-7277.775;-2791.096
;;-7333.166;-2609.537
;;-7293.161;-2769.555
;;-8216.346;-1981.771
;;-6991.588;-2741.86
;;-7360.862;-2818.792
;;-6825.414;-2871.106
;;-7151.606;-2911.11
;;-6816.182;-2988.042
;;-6936.196;-3021.892
;;-7253.157;-3104.979
;;-6902.346;-2901.878
;;-7145.452;-3089.593
;;-7210.075;-3514.258
;;-6945.428;-3541.953
;;-6680.782;-3791.213
;;-6828.492;-3908.15
;;-6730.019;-4095.864
;;-6726.941;-4308.197
;;-6708.478;-4191.26
;;-6446.908;-4317.429
;;-7363.939;-3280.384
;;-6843.878;-3985.082
;;-6702.323;-4486.679
;;-6505.377;-4372.82
;;-6757.714;-4446.674
;;-6957.737;-4206.646
;;-6828.492;-4083.555
;;-6665.396;-4366.665
;;-6776.178;-4329.738
;;-6779.255;-4062.014
;;-6610.004;-4102.019
;;-6911.578;-4108.173
;;-6305.353;-4335.892
;;-6502.3;-4391.283
;;-6536.15;-4215.878
;;-6582.309;-4111.251
;;-6846.955;-4046.628
;;-6865.419;-4068.169
;;-6822.337;-4068.169
;;-6800.796;-4052.782
;;-6459.218;-3997.391
;;-6634.623;-4022.009
;;-6311.508;-3948.155
;;-6117.639;-3923.536
;;-6690.014;-4043.55
;;-6425.367;-3960.464
;;-6579.232;-4003.546
;;-6631.545;-4000.468
;;-6588.463;-4015.855
;;-6640.777;-4028.164
;;-6597.695;-4003.546
;;-6674.627;-3985.082
;;-6877.728;-3932.768
;;-6890.037;-3905.073
;;-6803.873;-3957.386
;;-7114.679;-3809.677
;;-6886.96;-3778.904
;;-6834.646;-3769.672
;;-6810.028;-3880.454
;;-7083.906;-3852.759
;;-6853.11;-3840.45
;;-6597.695;-4022.009
;;-6496.145;-4018.932
;;-6696.168;-3969.696
;;-6779.255;-3917.382
;;-7010.051;-3871.223
;;-7151.606;-3855.836
;;-7256.234;-3785.059
;;-7253.157;-3729.668
;;-6760.791;-3938.923
;;-6890.037;-3917.382
;;-7000.819;-3911.227
;;-7043.901;-3911.227
;;-7179.302;-3852.759
;;-7111.602;-3877.377
;;-7216.229;-3874.3
;;-7274.698;-3846.604
;;-6893.115;-3892.764
;;-7342.398;-3846.604
;;-7259.311;-3837.372
;;-7102.37;-3840.45
;;-7308.548;-4006.623
;;-7311.625;-3908.15
;;-7403.943;-3960.464
;;-7327.011;-3843.527
;;-7370.093;-3951.232
;;-7234.693;-3954.309
;;-7274.698;-3951.232
;;-7336.243;-3920.459
;;-7551.653;-3821.986
;;-7379.325;-3883.532
;;-7680.899;-3766.595
;;-7733.213;-3748.131
;;-7773.217;-3708.127
;;-7723.981;-3668.122
;;-7625.508;-3668.122
;;-7514.726;-3683.508
;;-7336.243;-3683.508
;;-7579.349;-3671.199
;;-7520.88;-3711.204
;;-7477.798;-3612.731
;;-7511.648;-3631.194
;;-7567.039;-3545.031
;;-7613.199;-3489.639
;;-7650.126;-3461.944
;;-7625.508;-3440.403
;;-7683.976;-3440.403
;;-7702.44;-3440.403
;;-7693.208;-3440.403
;;-7705.517;-3397.321
;;-7662.435;-3421.939
;;-7745.522;-3381.935
;;-7751.676;-3388.089
;;-7760.908;-3400.398
;;-7819.377;-3391.166
;;-7782.449;-3397.321
;;-7905.541;-3381.935
;;-7988.627;-3363.471
;;-7985.55;-3369.625
;;-7960.932;-3348.084
;;-7893.231;-3332.698
;;-7865.536;-3341.93
;;-7727.058;-3317.312
;;-7840.918;-3311.157
;;-7853.227;-3301.925
;;-7828.609;-3298.848
;;-7985.55;-3298.848
;;-8084.023;-3298.848
;;-8182.496;-3277.307
;;-8108.641;-3231.148
;;-8044.018;-3224.993
;;-7964.009;-3188.066
;;-7628.585;-3188.066
;;-7825.531;-3175.757
;;-7988.627;-3412.707
;;-7748.599;-3264.998
;;-8204.037;-3264.998
;;-8247.119;-3354.239
;;-8074.791;-3240.38
;;-7911.695;-3218.839
;;-7862.459;-3221.916
;;-8028.632;-3228.07
;;-7960.932;-3224.993
;;-8124.028;-3206.529
;;-8160.955;-3194.22
;;-8077.868;-3175.757
;;-7902.463;-3160.37
;;-7773.217;-3157.293
;;-7871.691;-3178.834
;;-8053.25;-3234.225
;;-7997.859;-3215.761
;;-8019.4;-3197.298
;;-8090.178;-3194.22
;;-8105.564;-3197.298
;;-8111.719;-3191.143
;;-8111.719;-3184.988
;;-8065.559;-3188.066
;;-8047.096;-3184.988
;;-8065.559;-3188.066
;;-8047.096;-3181.911
;;-8050.173;-3184.988
;;-8000.936;-3181.911
;;-8136.337;-3175.757
;;-8185.573;-3166.525
;;-8280.969;-3160.37
;;-8167.11;-3141.906
;;-8022.477;-3157.293
;;-8284.046;-3160.37
;;-7933.236;-3163.447
;;-7973.241;-3212.684
;;-8040.941;-3212.684
;;-8047.096;-3209.607
;;-8053.25;-3206.529
;;-7951.7;-3200.375
;;-7988.627;-3188.066
;;-8210.192;-3163.447
;;-7964.009;-3209.607
;;-8145.569;-3188.066
;;-8280.969;-3114.211
;;-8317.897;-3086.515
;;-8262.505;-3086.515
;;-8290.201;-3080.361
;;-8204.037;-3129.597
;;-8004.014;-3191.143
;;-7930.159;-3200.375
;;-7960.932;-3160.37
;;-7967.086;-3154.216
;;-7871.691;-3151.138
;;-7767.063;-3126.52
;;-7810.145;-3114.211
;;-7905.541;-3092.67
;;-7976.318;-3064.974
;;-8004.014;-3046.511
;;-7997.859;-3028.047
;;-7964.009;-2994.197
;;-8074.791;-2991.12
;;-8090.178;-2988.042
;;-8077.868;-2975.733
;;-8034.787;-2963.424
;;-7896.309;-2957.27
;;-7979.395;-2957.27
;;-7991.705;-2935.729
;;-7887.077;-2963.424
;;-8050.173;-2929.574
;;-8062.482;-2914.188
;;-8077.868;-2898.801
;;-8047.096;-2874.183
;;-8013.246;-2855.719
;;-7948.623;-2831.101
;;-7905.541;-2868.028
;;-7982.473;-2864.951
;;-7997.859;-2843.41
;;-7927.082;-2815.714
;;-7890.154;-2803.405
;;-7957.854;-2815.714
;;-7933.236;-2809.56
;;-8007.091;-2824.946
;;-7985.55;-2818.792
;;-7988.627;-2800.328
;;-7973.241;-2797.251
;;-7954.777;-2800.328
;;-7957.854;-2803.405
;;-7973.241;-2800.328
;;-7970.164;-2791.096
;;-7967.086;-2788.019
;;-7967.086;-2784.942
;;-7964.009;-2772.633
;;-7954.777;-2769.555
;;-7951.7;-2763.401
;;-7948.623;-2754.169
;;-7988.627;-2741.86
;;-7967.086;-2744.937
;;-8148.646;-2729.551
;;-8068.637;-2738.782
;;-8228.655;-2726.473
;;-8299.433;-2695.7
;;-8253.274;-2717.241
;;-8219.423;-2671.082
;;-7960.932;-2658.773
;;-7693.208;-2692.623
;;-7536.267;-2741.86
;;-7600.89;-2788.019
;;-7733.213;-2818.792
;;-7822.454;-2815.714
;;-7880.922;-2797.251
;;-7877.845;-2788.019
;;-7893.231;-2791.096
;;-7954.777;-2784.942
;;-8047.096;-2778.787
;;-8197.883;-2754.169
;;-8216.346;-2723.396
;;-8148.646;-2677.237
;;-8148.646;-2643.387
;;-8139.414;-2631.077
;;-7951.7;-2680.314
;;-7874.768;-2704.932
;;-7677.822;-2769.555
;;-7533.189;-2864.951
;;-7693.208;-2886.492
;;-7813.222;-2828.024
;;-7853.227;-2803.405
;;-7828.609;-2794.173
;;-7748.599;-2800.328
;;-7847.072;-2818.792
;;-7840.918;-2812.637
;;-7843.995;-2803.405
;;-7911.695;-2784.942
;;-7927.082;-2775.71
;;-7896.309;-2781.864
;;-7893.231;-2794.173
;;-7917.85;-2806.483
;;-7770.14;-2815.714
;;-7893.231;-2831.101
;;-7927.082;-2821.869
;;-7964.009;-2821.869
;;-7982.473;-2840.333
;;-7976.318;-2831.101
;;-7976.318;-2828.024
;;-7976.318;-2824.946
;;-7924.004;-2834.178
;;-7911.695;-2855.719
;;-7847.072;-2846.487
;;-7936.313;-2837.255
;;-8000.936;-2824.946
;;-8022.477;-2803.405
;;-8047.096;-2781.864
;;-8117.873;-2772.633
;;-8071.714;-2784.942
;;-7997.859;-2806.483
;;-7843.995;-2855.719
;;-8034.787;-2886.492
;;-8065.559;-2855.719
;;-8050.173;-2828.024
;;-7979.395;-2818.792
;;-7942.468;-2784.942
;;-7859.381;-2748.014
;;-7693.208;-2781.864
;;-7662.435;-2846.487
;;-7862.459;-2840.333
;;-7954.777;-2821.869
;;-7917.85;-2812.637
;;-7819.377;-2818.792
;;-7794.758;-2815.714
;;-7908.618;-2800.328
;;-7877.845;-2815.714
;;-7942.468;-2775.71
;;-8065.559;-2763.401
;;-8151.723;-2735.705
;;-8130.182;-2732.628
;;-8016.323;-2800.328
;;-8071.714;-2744.937
;;-7856.304;-2809.56
;;-7917.85;-2831.101
;;-7788.604;-2828.024
;;-7776.295;-2843.41
;;-7831.686;-2831.101
;;-7890.154;-2809.56
;;-7902.463;-2803.405
;;-8013.246;-2812.637
;;-8188.651;-2821.869
;;-8253.274;-2800.328
;;-8277.892;-2791.096
;;-8277.892;-2788.019
;;-7880.922;-2769.555
;;-7865.536;-2794.173
;;-7822.454;-2769.555
;;-7831.686;-2775.71
;;-7970.164;-2794.173
;;-8025.555;-2812.637
;;-8022.477;-2818.792
;;-8000.936;-2815.714
;;-8037.864;-2821.869
;;-8077.868;-2824.946
;;-8004.014;-2772.633
;;-8117.873;-2858.796
;;-8188.651;-2849.565
;;-8197.883;-2855.719
;;-8160.955;-2852.642
;;-8130.182;-2855.719
;;-8074.791;-2834.178
;;-8071.714;-2843.41
;;-7991.705;-2846.487
;;-7964.009;-2828.024
;;-8000.936;-2849.565
;;-8077.868;-2852.642
;;-8010.168;-2824.946
;;-7905.541;-2794.173
;;-7988.627;-2846.487
;;-7960.932;-2843.41
;;-8176.342;-2778.787
;;-7997.859;-2861.874
;;-8093.255;-2895.724
;;-8059.405;-2898.801
;;-8179.419;-2864.951
;;-8234.81;-2858.796
;;-8197.883;-2840.333
;;-8087.1;-2834.178
;;-7976.318;-2855.719
;;-7874.768;-2877.26
;;-8160.955;-2883.415
;;-8397.906;-2843.41
;;-8391.751;-2828.024
;;-8404.06;-2800.328
;;-8305.587;-2806.483
;;-8148.646;-2794.173
;;-7757.831;-2871.106
;;-7893.231;-2895.724
;;-8019.4;-2889.569
;;-8068.637;-2883.415
;;-8050.173;-2892.647
;;-8007.091;-2889.569
;;-8090.178;-2861.874
;;-8090.178;-2852.642
;;-7985.55;-2868.028
;;-8127.105;-2843.41
;;-8022.477;-2877.26
;;-8074.791;-2917.265
;;-8111.719;-2898.801
;;-8160.955;-2880.337
;;-8188.651;-2898.801
;;-8145.569;-2886.492
;;-8108.641;-2889.569
;;-8185.573;-2901.878
;;-7936.313;-2898.801
;;-8013.246;-2904.956
;;-8084.023;-2898.801
;;-7911.695;-2904.956
;;-8059.405;-2898.801
;;-8059.405;-2901.878
;;-8080.946;-2908.033
;;-8077.868;-2911.11
;;-8077.868;-2901.878
;;-8080.946;-2904.956
;;-8093.255;-2898.801
;;-8114.796;-2895.724
;;-8111.719;-2898.801
;;-8145.569;-2901.878
;;-8120.95;-2898.801
;;-8084.023;-2892.647
;;-8071.714;-2895.724
;;-8142.491;-2908.033
;;-8136.337;-2904.956
;;-8105.564;-2911.11
;;-8087.1;-2914.188
;;-8056.327;-2914.188
;;-8047.096;-2914.188
;;-8096.332;-2914.188
;;-8084.023;-2911.11
;;-8093.255;-2917.265
;;-8090.178;-2917.265
;;-8093.255;-2920.342
;;-8093.255;-2920.342
;;-8093.255;-2923.419
;;-8090.178;-2923.419
;;-8087.1;-2914.188
;;-8090.178;-2917.265
;;-8090.178;-2911.11
;;-8096.332;-2908.033
;;-8105.564;-2908.033
;;-8127.105;-2904.956
;;-8130.182;-2908.033
;;-8099.409;-2908.033
;;-8136.337;-2901.878
;;-8124.028;-2892.647
;;-8145.569;-2898.801
;;-8130.182;-2892.647
;;-8207.114;-2892.647
;;-8228.655;-2883.415
;;-8216.346;-2886.492
;;-8231.733;-2889.569
;;-8200.96;-2892.647
;;-8010.168;-2898.801
;;-7920.927;-2892.647
;;-7887.077;-2895.724
;;-8056.327;-2914.188
;;-8170.187;-2914.188
;;-8240.964;-2901.878
;;-8200.96;-2895.724
;;-8117.873;-2886.492
;;-8099.409;-2880.337
;;-8213.269;-2892.647
;;-8299.433;-2889.569
;;-8117.873;-2864.951
