angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1474.019;1569.414
;;-1424.783;1581.723
;;-1394.01;1547.873
;;-1335.541;1538.641
;;-1310.923;1461.709
;;-1295.537;1510.945
;;-1384.778;1437.091
;;-1400.164;1461.709
;;-1430.937;1470.941
;;-1486.328;1470.941
;;-1510.946;1464.786
;;-1495.56;1470.941
;;-1446.324;1455.554
;;-1427.86;1470.941
;;-1477.096;1477.095
;;-1486.328;1446.323
;;-1344.773;1480.173
;;-1354.005;1492.482
;;-1443.246;1483.25
;;-1606.342;1455.554
;;-1689.429;1514.023
;;-1683.274;1477.095
;;-1695.583;1523.255
;;-1664.811;1526.332
;;-1578.647;1526.332
;;-1218.605;1523.255
;;-1181.677;1498.636
;;-1246.3;1495.559
;;-1397.087;1557.105
;;-1184.754;1504.791
;;-1434.014;1504.791
;;-1335.541;1486.327
;;-1467.865;1557.105
;;-1498.637;1590.955
;;-1498.637;1547.873
;;-1520.178;1587.878
;;-1603.265;1443.245
;;-1354.005;1489.404
;;-1474.019;1584.8
;;-1474.019;1587.878
;;-1467.865;1523.255
;;-1732.511;1421.704
;;-1677.12;1437.091
;;-1529.41;1581.723
;;-1658.656;1443.245
;;-1683.274;1437.091
;;-1670.965;1437.091
;;-1624.806;1464.786
;;-1566.338;1495.559
;;-1541.719;1517.1
;;-1486.328;1520.177
;;-1347.85;1541.718
;;-1289.382;1541.718
;;-1261.687;1563.259
;;-1273.996;1575.568
;;-1350.928;1569.414
;;-1446.324;1550.95
;;-1480.174;1550.95
;;-1464.787;1554.027
;;-1449.401;1520.177
;;-1412.473;1523.255
;;-1409.396;1517.1
;;-1372.469;1507.868
;;-1400.164;1520.177
;;-1434.014;1541.718
;;-1440.169;1550.95
;;-1449.401;1569.414
;;-1486.328;1572.491
;;-1520.178;1569.414
;;-1584.801;1544.796
;;-1612.497;1535.564
;;-1624.806;1529.409
;;-1474.019;1544.796
;;-1532.487;1526.332
;;-1590.956;1507.868
;;-1627.883;1514.023
;;-1612.497;1510.945
;;-1643.27;1501.714
;;-1652.501;1504.791
;;-1597.11;1514.023
;;-1544.797;1523.255
;;-1461.71;1550.95
;;-1424.783;1557.105
;;-1394.01;1547.873
;;-1409.396;1547.873
;;-1440.169;1557.105
;;-1363.237;1572.491
;;-1286.305;1594.032
;;-1243.223;1597.109
;;-1273.996;1597.109
;;-1317.078;1587.878
;;-1335.541;1575.568
;;-1378.623;1578.646
;;-1458.633;1566.337
;;-1483.251;1554.027
;;-1634.038;1532.486
;;-1661.733;1510.945
;;-1664.811;1477.095
;;-1630.961;1480.173
;;-1612.497;1483.25
;;-1590.956;1489.404
;;-1566.338;1510.945
;;-1550.951;1538.641
;;-1517.101;1557.105
;;-1470.942;1554.027
;;-1477.096;1544.796
;;-1477.096;1544.796
;;-1480.174;1544.796
;;-1486.328;1547.873
;;-1504.792;1554.027
;;-1532.487;1554.027
;;-1541.719;1550.95
;;-1495.56;1554.027
;;-1394.01;1560.182
;;-1314;1560.182
;;-1298.614;1569.414
;;-1292.459;1575.568
;;-1292.459;1572.491
;;-1323.232;1572.491
;;-1400.164;1587.878
;;-1452.478;1578.646
;;-1455.555;1575.568
;;-1461.71;1581.723
;;-1458.633;1575.568
;;-1437.092;1544.796
;;-1409.396;1535.564
;;-1427.86;1544.796
;;-1440.169;1581.723
;;-1403.242;1557.105
;;-1406.319;1578.646
;;-1437.092;1578.646
;;-1443.246;1590.955
;;-1461.71;1566.337
;;-1486.328;1575.568
;;-1507.869;1557.105
;;-1424.783;1538.641
;;-1554.028;1557.105
;;-1520.178;1538.641
;;-1483.251;1520.177
;;-1541.719;1544.796
;;-1495.56;1504.791
;;-1486.328;1501.714
;;-1489.405;1501.714
;;-1492.483;1526.332
;;-1492.483;1538.641
;;-1470.942;1535.564
;;-1492.483;1547.873
;;-1510.946;1584.8
;;-1458.633;1590.955
;;-1372.469;1590.955
;;-1301.691;1597.109
;;-1267.841;1600.187
;;-1298.614;1624.805
;;-1360.16;1624.805
;;-1400.164;1643.269
;;-1397.087;1646.346
;;-1233.991;1554.027
;;-1344.773;1578.646
;;-1415.551;1581.723
;;-1283.228;1581.723
;;-1301.691;1544.796
;;-1415.551;1609.419
;;-1418.628;1597.109
;;-1243.223;1569.414
;;-1280.15;1606.341
;;-1547.874;1612.496
;;-1501.715;1609.419
;;-1627.883;1584.8
;;-1434.014;1581.723
;;-1449.401;1569.414
;;-1584.801;1550.95
;;-1575.569;1554.027
;;-1510.946;1572.491
;;-1507.869;1584.8
;;-1507.869;1603.264
;;-1541.719;1563.259
;;-1514.024;1584.8
;;-1630.961;1547.873
;;-1535.565;1572.491
;;-1581.724;1547.873
;;-1572.492;1560.182
;;-1492.483;1600.187
;;-1440.169;1615.573
;;-1372.469;1621.728
;;-1326.309;1612.496
;;-1295.537;1600.187
;;-1292.459;1581.723
;;-1270.918;1563.259
;;-1295.537;1547.873
;;-1363.237;1547.873
;;-1378.623;1550.95
;;-1363.237;1526.332
;;-1394.01;1510.945
;;-1403.242;1520.177
;;-1387.855;1529.409
;;-1378.623;1541.718
;;-1390.932;1554.027
;;-1412.473;1557.105
;;-1415.551;1550.95
;;-1437.092;1526.332
;;-1434.014;1529.409
;;-1430.937;1538.641
;;-1446.324;1541.718
;;-1492.483;1554.027
;;-1504.792;1507.868
;;-1474.019;1547.873
;;-1517.101;1517.1
;;-1504.792;1532.486
;;-1581.724;1535.564
;;-1609.42;1535.564
;;-1590.956;1535.564
;;-1550.951;1557.105
;;-1590.956;1544.796
;;-1477.096;1575.568
;;-1403.242;1587.878
;;-1301.691;1606.341
;;-1243.223;1618.65
;;-1237.068;1618.65
;;-1360.16;1569.414
;;-1369.391;1569.414
;;-1283.228;1584.8
;;-1375.546;1547.873
;;-1434.014;1520.177
;;-1461.71;1517.1
;;-1403.242;1538.641
;;-1470.942;1501.714
;;-1314;1535.564
;;-1381.701;1547.873
;;-1310.923;1538.641
;;-1434.014;1563.259
;;-1480.174;1563.259
;;-1501.715;1572.491
;;-1520.178;1544.796
;;-1526.333;1510.945
;;-1424.783;1504.791
;;-1295.537;1520.177
;;-1200.141;1538.641
;;-1178.6;1547.873
;;-1197.064;1560.182
;;-1258.609;1575.568
;;-1298.614;1563.259
;;-1421.705;1550.95
;;-1566.338;1504.791
;;-1587.879;1489.404
;;-1541.719;1510.945
;;-1517.101;1510.945
;;-1483.251;1510.945
;;-1486.328;1526.332
;;-1498.637;1532.486
;;-1498.637;1523.255
;;-1483.251;1498.636
;;-1483.251;1523.255
;;-1480.174;1523.255
;;-1474.019;1504.791
;;-1498.637;1507.868
;;-1492.483;1504.791
;;-1480.174;1498.636
;;-1483.251;1523.255
;;-1452.478;1514.023
;;-1443.246;1514.023
;;-1360.16;1504.791
;;-1237.068;1517.1
;;-1209.373;1532.486
;;-1230.914;1523.255
;;-1218.605;1523.255
;;-1264.764;1498.636
;;-1310.923;1474.018
;;-1314;1458.632
;;-1341.696;1470.941
;;-1394.01;1480.173
;;-1464.787;1470.941
;;-1637.115;1464.786
;;-1830.984;1464.786
;;-1938.689;1483.25
;;-1858.679;1495.559
;;-1800.211;1489.404
;;-1735.588;1477.095
;;-1572.492;1480.173
;;-1332.464;1498.636
;;-1507.869;1483.25
;;-1209.373;1492.482
;;-1237.068;1446.323
;;-1252.455;1430.936
;;-1329.387;1443.245
;;-1360.16;1434.013
;;-1280.15;1449.4
;;-1341.696;1434.013
;;-1347.85;1430.936
;;-1394.01;1437.091
;;-1409.396;1437.091
;;-1354.005;1437.091
;;-1409.396;1446.323
;;-1390.932;1455.554
;;-1412.473;1452.477
;;-1390.932;1464.786
;;-1372.469;1470.941
;;-1369.391;1464.786
;;-1390.932;1464.786
;;-1369.391;1446.323
;;-1390.932;1415.55
;;-1409.396;1409.395
;;-1430.937;1409.395
;;-1483.251;1406.318
;;-1467.865;1406.318
;;-1458.633;1412.472
;;-1461.71;1415.55
;;-1443.246;1434.013
;;-1406.319;1440.168
;;-1366.314;1449.4
;;-1458.633;1415.55
;;-1344.773;1437.091
;;-1338.619;1446.323
;;-1384.778;1464.786
;;-1440.169;1495.559
;;-1492.483;1532.486
;;-1427.86;1489.404
;;-1474.019;1535.564
;;-1489.405;1510.945
;;-1486.328;1477.095
;;-1501.715;1455.554
;;-1563.26;1397.086
;;-1578.647;1329.386
;;-1501.715;1329.386
;;-1455.555;1344.772
;;-1467.865;1332.463
;;-1366.314;1347.849
;;-1258.609;1332.463
;;-1350.928;1338.618
;;-1427.86;1335.54
;;-1443.246;1329.386
;;-1406.319;1326.308
;;-1409.396;1326.308
;;-1461.71;1323.231
;;-1526.333;1326.308
;;-1470.942;1326.308
;;-1350.928;1323.231
;;-1178.6;1338.618
;;-972.422;1360.159
;;-873.949;1332.463
;;-843.176;1341.695
;;-873.949;1363.236
;;-1169.368;1344.772
;;-1461.71;1341.695
;;-1874.066;1249.376
;;-1852.525;1243.222
;;-1732.511;1230.913
;;-1689.429;1246.299
;;-1692.506;1261.686
;;-1735.588;1270.917
;;-1803.288;1264.763
;;-1852.525;1255.531
;;-1812.52;1252.454
;;-1630.961;1264.763
;;-1295.537;1240.145
;;-1455.555;1249.376
;;-1240.146;1249.376
;;-1369.391;1261.686
;;-1584.801;1264.763
;;-1535.565;1267.84
;;-1741.743;1270.917
;;-1781.747;1283.227
;;-1732.511;1267.84
;;-1698.661;1230.913
;;-1470.942;1218.604
;;-1354.005;1221.681
;;-1310.923;1224.758
;;-1523.256;1221.681
;;-1357.082;1224.758
;;-1440.169;1227.835
;;-1544.797;1240.145
;;-1689.429;1249.376
;;-1861.757;1264.763
;;-1910.993;1267.84
;;-1963.307;1249.376
;;-1920.225;1237.067
;;-1787.902;1240.145
;;-1729.434;1224.758
;;-1701.738;1221.681
;;-1646.347;1243.222
;;-1587.879;1273.995
;;-1550.951;1289.381
;;-1649.424;1301.69
;;-1634.038;1283.227
;;-1649.424;1277.072
;;-1787.902;1258.608
;;-1944.843;1280.149
;;-2147.944;1267.84
;;-2375.663;1252.454
;;-2323.349;1252.454
;;-2295.654;1280.149
;;-2203.335;1255.531
;;-2046.394;1237.067
;;-2101.785;1246.299
;;-1920.225;1224.758
;;-1886.375;1218.604
;;-1649.424;1203.217
;;-1563.26;1172.444
;;-1526.333;1175.522
;;-1510.946;1200.14
;;-1532.487;1206.294
;;-1526.333;1209.372
;;-1852.525;1264.763
;;-2154.099;1193.985
;;-2024.853;1187.831
;;-2203.335;1221.681
;;-1960.23;1200.14
;;-2264.881;1206.294
;;-1917.148;1193.985
;;-1917.148;1212.449
;;-1963.307;1212.449
;;-2012.544;1187.831
;;-2034.085;1187.831
;;-2086.398;1200.14
;;-2141.789;1200.14
;;-2184.871;1212.449
;;-2221.799;1206.294
;;-2138.712;1221.681
;;-2218.722;1218.604
;;-2037.162;1215.526
;;-2000.234;1212.449
;;-1947.921;1215.526
;;-1849.448;1221.681
;;-1898.684;1227.835
;;-2037.162;1233.99
;;-2071.012;1218.604
;;-2098.708;1218.604
;;-2104.862;1227.835
;;-2114.094;1233.99
;;-2104.862;1252.454
;;-2095.63;1277.072
;;-2067.935;1277.072
;;-2089.476;1277.072
;;-2027.93;1270.917
;;-1997.157;1270.917
;;-2003.312;1252.454
;;-2031.007;1243.222
;;-2040.239;1261.686
;;-2077.167;1209.372
;;-2129.48;1153.981
;;-2061.78;1258.608
;;-2123.326;1193.985
;;-2123.326;1141.672
;;-2086.398;1135.517
;;-2024.853;1141.672
;;-2021.775;1147.826
;;-2021.775;1157.058
;;-2074.089;1163.212
;;-2098.708;1166.29
;;-2117.171;1172.444
;;-2132.558;1169.367
;;-2083.321;1160.135
;;-2058.703;1160.135
;;-2074.089;1157.058
;;-2021.775;1181.676
;;-2071.012;1169.367
;;-1960.23;1160.135
;;-1991.003;1135.517
;;-2040.239;1166.29
;;-2021.775;1172.444
;;-2034.085;1147.826
;;-2009.466;1147.826
;;-1944.843;1138.594
;;-1849.448;1132.44
;;-1760.206;1135.517
;;-1689.429;1117.053
;;-1658.656;1129.362
;;-1649.424;1150.903
;;-1707.893;1175.522
;;-1849.448;1169.367
;;-1969.462;1175.522
;;-2055.626;1190.908
;;-2151.021;1200.14
;;-2335.658;1193.985
;;-2492.6;1153.981
;;-2467.981;1157.058
;;-2418.745;1163.212
;;-2338.736;1175.522
;;-2347.967;1166.29
;;-2286.422;1160.135
;;-2151.021;1153.981
;;-2086.398;1153.981
;;-2074.089;1175.522
;;-2147.944;1175.522
;;-2181.794;1178.599
;;-2172.562;1200.14
;;-2144.867;1190.908
;;-2169.485;1153.981
;;-2160.253;1147.826
;;-2135.635;1147.826
;;-2132.558;1166.29
;;-2200.258;1160.135
;;-2231.031;1172.444
;;-2237.185;1184.753
;;-2237.185;1184.753
;;-2169.485;1178.599
;;-2129.48;1175.522
;;-2129.48;1190.908
;;-2126.403;1193.985
;;-2135.635;1193.985
;;-2141.789;1197.063
;;-2200.258;1184.753
;;-2215.644;1178.599
;;-2132.558;1187.831
;;-2052.548;1193.985
;;-2064.857;1209.372
;;-2181.794;1212.449
;;-2301.808;1206.294
;;-2326.426;1221.681
;;-2326.426;1246.299
;;-2304.885;1230.913
;;-2283.345;1197.063
;;-2160.253;1209.372
;;-2052.548;1215.526
;;-2083.321;1200.14
;;-2141.789;1215.526
;;-2187.949;1227.835
;;-2215.644;1237.067
;;-2329.504;1249.376
;;-2606.459;1243.222
;;-2535.682;1230.913
;;-2541.836;1249.376
;;-2443.363;1246.299
;;-2387.972;1246.299
;;-2409.513;1252.454
;;-2409.513;1252.454
;;-2384.895;1246.299
;;-2341.813;1249.376
;;-2298.731;1252.454
;;-2231.031;1246.299
;;-2206.412;1243.222
;;-2197.181;1240.145
;;-2178.717;1252.454
;;-2200.258;1252.454
;;-2351.045;1243.222
;;-2437.209;1230.913
;;-2403.359;1227.835
;;-2283.345;1233.99
;;-2135.635;1227.835
;;-2080.244;1212.449
;;-2089.476;1240.145
;;-2221.799;1243.222
;;-2237.185;1261.686
;;-2126.403;1264.763
;;-2295.654;1277.072
;;-2249.494;1264.763
;;-2231.031;1252.454
;;-2175.64;1246.299
;;-2138.712;1246.299
;;-2117.171;1246.299
;;-2098.708;1243.222
;;-2163.33;1230.913
;;-2246.417;1224.758
;;-2274.113;1221.681
;;-2304.885;1224.758
;;-2298.731;1246.299
;;-2280.267;1261.686
;;-2317.195;1255.531
;;-2323.349;1252.454
;;-2307.963;1264.763
;;-2307.963;1261.686
;;-2332.581;1246.299
;;-2320.272;1246.299
;;-2341.813;1240.145
;;-2360.277;1240.145
;;-2418.745;1243.222
;;-2332.581;1233.99
;;-2437.209;1243.222
;;-2406.436;1255.531
;;-2394.127;1258.608
;;-2338.736;1233.99
;;-2298.731;1237.067
;;-2301.808;1224.758
;;-2203.335;1215.526
;;-2215.644;1215.526
;;-2181.794;1224.758
;;-2215.644;1215.526
;;-2144.867;1240.145
;;-2147.944;1233.99
;;-2163.33;1212.449
;;-2117.171;1200.14
;;-2040.239;1197.063
;;-2043.316;1184.753
;;-2064.857;1200.14
;;-2111.017;1209.372
;;-2283.345;1215.526
;;-2184.871;1209.372
;;-2437.209;1197.063
;;-2498.754;1184.753
;;-2514.141;1178.599
;;-2437.209;1200.14
;;-2292.576;1209.372
;;-2267.958;1215.526
;;-2231.031;1212.449
;;-2200.258;1203.217
;;-2357.199;1209.372
;;-2166.408;1206.294
;;-2187.949;1206.294
;;-2191.026;1209.372
;;-2212.567;1209.372
;;-2274.113;1206.294
;;-2289.499;1212.449
;;-2261.804;1209.372
;;-2243.34;1206.294
;;-2184.871;1206.294
;;-2166.408;1203.217
;;-2172.562;1187.831
;;-2203.335;1200.14
;;-2326.426;1193.985
;;-2341.813;1193.985
;;-2329.504;1206.294
;;-2323.349;1218.604
;;-2292.576;1218.604
;;-2234.108;1218.604
;;-2175.64;1206.294
;;-2089.476;1193.985
;;-2101.785;1193.985
;;-2111.017;1203.217
;;-2274.113;1233.99
;;-2166.408;1233.99
;;-2375.663;1224.758
;;-2458.75;1212.449
;;-2424.9;1221.681
;;-2341.813;1215.526
;;-2286.422;1206.294
;;-2240.263;1206.294
;;-2224.876;1206.294
;;-2255.649;1212.449
;;-2252.572;1218.604
;;-2258.726;1224.758
;;-2252.572;1227.835
;;-2234.108;1212.449
;;-2267.958;1206.294
;;-2286.422;1209.372
;;-2258.726;1215.526
;;-2289.499;1218.604
;;-2351.045;1218.604
;;-2409.513;1233.99
;;-2384.895;1233.99
;;-2295.654;1221.681
;;-2246.417;1215.526
;;-2240.263;1224.758
;;-2255.649;1230.913
;;-2323.349;1233.99
;;-2332.581;1237.067
;;-2280.267;1233.99
;;-2194.103;1227.835
;;-2187.949;1224.758
;;-2200.258;1221.681
;;-2200.258;1224.758
;;-2209.49;1227.835
;;-2240.263;1233.99
;;-2234.108;1237.067
;;-2212.567;1230.913
;;-2224.876;1243.222
;;-2240.263;1233.99
;;-2240.263;1224.758
;;-2215.644;1221.681
;;-2178.717;1206.294
;;-2144.867;1193.985
;;-2126.403;1200.14
;;-2151.021;1215.526
;;-2194.103;1218.604
;;-2335.658;1212.449
;;-2357.199;1224.758
;;-2354.122;1233.99
;;-2329.504;1230.913
;;-2320.272;1221.681
;;-2289.499;1212.449
;;-2271.035;1212.449
;;-2307.963;1218.604
;;-2295.654;1224.758
;;-2271.035;1218.604
;;-2289.499;1215.526
;;-2209.49;1209.372
;;-2258.726;1218.604
;;-2123.326;1212.449
;;-2009.466;1200.14
;;-1957.153;1193.985
;;-1929.457;1203.217
;;-1981.771;1224.758
;;-2295.654;1246.299
;;-2360.277;1255.531
;;-2437.209;1267.84
;;-2529.527;1237.067
;;-2587.996;1221.681
;;-2431.054;1218.604
;;-2526.45;1218.604
;;-2372.586;1212.449
;;-2329.504;1224.758
;;-2234.108;1230.913
;;-2221.799;1230.913
;;-2203.335;1212.449
;;-2200.258;1215.526
;;-2184.871;1221.681
;;-2191.026;1221.681
;;-2264.881;1237.067
;;-2240.263;1233.99
;;-2252.572;1218.604
;;-2234.108;1237.067
;;-2227.953;1218.604
;;-2234.108;1212.449
;;-2274.113;1209.372
;;-2314.117;1237.067
;;-2311.04;1224.758
;;-2304.885;1243.222
;;-2274.113;1249.376
;;-2221.799;1240.145
;;-2197.181;1243.222
;;-2166.408;1230.913
;;-2200.258;1215.526
;;-2215.644;1206.294
;;-2209.49;1209.372
;;-2209.49;1206.294
;;-2169.485;1215.526
;;-2129.48;1218.604
;;-2101.785;1212.449
;;-1963.307;1230.913
;;-1978.693;1221.681
;;-1984.848;1215.526
;;-2067.935;1221.681
;;-2126.403;1227.835
;;-2123.326;1224.758
;;-2160.253;1193.985
;;-2194.103;1178.599
;;-2184.871;1184.753
;;-2163.33;1193.985
;;-2166.408;1237.067
;;-2194.103;1237.067
;;-2169.485;1218.604
;;-2212.567;1233.99
;;-2234.108;1224.758
;;-2169.485;1233.99
;;-2218.722;1230.913
;;-2151.021;1240.145
;;-2203.335;1230.913
;;-2240.263;1230.913
;;-2234.108;1246.299
;;-2240.263;1230.913
;;-2295.654;1230.913
;;-2295.654;1233.99
;;-2286.422;1233.99
;;-2289.499;1224.758
;;-2280.267;1224.758
;;-2295.654;1233.99
;;-2311.04;1237.067
;;-2326.426;1227.835
;;-2317.195;1237.067
;;-2292.576;1230.913
;;-2237.185;1227.835
;;-2160.253;1227.835
;;-2104.862;1218.604
;;-2111.017;1212.449
;;-2163.33;1215.526
;;-2175.64;1215.526
;;-2194.103;1230.913
;;-2194.103;1224.758
;;-2194.103;1233.99
;;-2169.485;1230.913
;;-2123.326;1227.835
;;-2135.635;1218.604
;;-2138.712;1215.526
;;-2126.403;1224.758
;;-2058.703;1224.758
;;-1938.689;1224.758
;;-1858.679;1215.526
;;-1846.37;1215.526
;;-1941.766;1224.758
;;-2077.167;1233.99
;;-2227.953;1224.758
;;-2338.736;1215.526
;;-2381.818;1230.913
;;-2341.813;1224.758
;;-2203.335;1215.526
;;-2175.64;1218.604
;;-2163.33;1227.835
;;-2154.099;1230.913
;;-2169.485;1227.835
;;-2172.562;1227.835
;;-2184.871;1230.913
;;-2212.567;1224.758
;;-2197.181;1227.835
;;-2181.794;1224.758
;;-2147.944;1230.913
;;-2074.089;1227.835
;;-2046.394;1221.681
;;-2052.548;1215.526
;;-2071.012;1227.835
;;-2111.017;1227.835
;;-2160.253;1209.372
;;-2123.326;1224.758
;;-2187.949;1218.604
;;-2181.794;1224.758
;;-2175.64;1230.913
;;-2157.176;1230.913
;;-2144.867;1224.758
;;-2135.635;1230.913
;;-2089.476;1230.913
;;-2015.621;1227.835
;;-1991.003;1215.526
;;-2003.312;1215.526
;;-2064.857;1227.835
;;-2160.253;1224.758
;;-2240.263;1215.526
;;-2255.649;1218.604
;;-2197.181;1209.372
;;-2129.48;1203.217
;;-2089.476;1212.449
;;-2061.78;1212.449
;;-2095.63;1209.372
;;-2151.021;1206.294
;;-2187.949;1193.985
;;-2203.335;1193.985
;;-2187.949;1190.908
;;-2166.408;1197.063
;;-2138.712;1209.372
;;-2080.244;1221.681
;;-2144.867;1252.454
;;-2151.021;1261.686
;;-2178.717;1252.454
;;-2194.103;1243.222
;;-2166.408;1233.99
;;-2135.635;1218.604
;;-2166.408;1200.14
;;-2157.176;1206.294
;;-2141.789;1209.372
;;-2141.789;1212.449
;;-2138.712;1209.372
;;-2129.48;1209.372
;;-2129.48;1215.526
;;-2129.48;1218.604
;;-2126.403;1224.758
;;-2120.249;1230.913
;;-2117.171;1237.067
;;-2104.862;1233.99
;;-2104.862;1233.99
;;-2117.171;1237.067
;;-2117.171;1252.454
;;-2120.249;1270.917
;;-2120.249;1273.995
;;-2123.326;1286.304
;;-2117.171;1270.917
;;-2111.017;1252.454
;;-2107.939;1240.145
;;-2117.171;1215.526
;;-2117.171;1187.831
;;-2117.171;1153.981
;;-2092.553;1175.522
;;-2092.553;1206.294
;;-2114.094;1209.372
;;-2123.326;1209.372
;;-2120.249;1221.681
;;-2117.171;1230.913
;;-2120.249;1243.222
;;-2104.862;1230.913
;;-2123.326;1209.372
;;-2104.862;1240.145
;;-2101.785;1243.222
;;-2101.785;1240.145
;;-2092.553;1215.526
;;-2089.476;1203.217
;;-2083.321;1203.217
;;-2086.398;1175.522
;;-2089.476;1153.981
;;-2101.785;1157.058
;;-2111.017;1181.676
;;-2107.939;1209.372
;;-2101.785;1233.99
;;-2095.63;1233.99
;;-2095.63;1203.217
;;-2092.553;1190.908
;;-2092.553;1212.449
;;-2095.63;1190.908
;;-2095.63;1193.985
;;-2086.398;1200.14
;;-2086.398;1206.294
;;-2086.398;1218.604
;;-2089.476;1215.526
;;-2083.321;1221.681
;;-2083.321;1240.145
;;-2080.244;1240.145
;;-2077.167;1243.222
;;-2077.167;1237.067
;;-2064.857;1230.913
;;-2074.089;1240.145
;;-2052.548;1163.212
;;-2058.703;1190.908
;;-2055.626;1157.058
;;-2043.316;1166.29
;;-2055.626;1166.29
;;-2052.548;1193.985
;;-2049.471;1212.449
;;-2052.548;1197.063
;;-2067.935;1172.444
;;-2058.703;1209.372
;;-2046.394;1206.294
;;-2040.239;1209.372
;;-2043.316;1206.294
;;-2034.085;1209.372
;;-2024.853;1209.372
;;-2024.853;1227.835
;;-2027.93;1212.449
;;-2027.93;1190.908
;;-2021.775;1187.831
;;-2012.544;1184.753
;;-2015.621;1218.604
;;-2024.853;1221.681
;;-2024.853;1193.985
;;-2015.621;1175.522
;;-2006.389;1190.908
;;-1997.157;1197.063
;;-1991.003;1218.604
;;-1987.925;1264.763
;;-2003.312;1283.227
;;-2003.312;1277.072
;;-2009.466;1264.763
;;-1975.616;1252.454
;;-1987.925;1246.299
;;-1994.08;1240.145
;;-1994.08;1270.917
;;-1981.771;1224.758
;;-1987.925;1252.454
;;-1975.616;1246.299
;;-1966.384;1261.686
;;-1984.848;1261.686
;;-1987.925;1246.299
;;-1991.003;1240.145
;;-1984.848;1249.376
;;-1981.771;1246.299
;;-1960.23;1270.917
;;-1944.843;1295.536
;;-1932.534;1277.072
;;-1941.766;1277.072
;;-1929.457;1267.84
;;-1914.071;1264.763
;;-1895.607;1249.376
;;-1867.911;1237.067
;;-1877.143;1237.067
;;-1867.911;1243.222
;;-1843.293;1246.299
;;-1843.293;1240.145
;;-1849.448;1227.835
;;-1846.37;1344.772
;;-1834.061;1369.39
;;-1824.829;1372.468
;;-1834.061;1354.004
;;-1846.37;1304.768
;;-1855.602;1273.995
;;-1855.602;1277.072
;;-1840.216;1301.69
;;-1824.829;1317.077
;;-1824.829;1313.999
;;-1818.675;1323.231
;;-1812.52;1326.308
;;-1803.288;1317.077
;;-1797.134;1317.077
;;-1794.057;1317.077
;;-1787.902;1304.768
;;-1787.902;1304.768
;;-1781.747;1304.768
;;-1781.747;1307.845
;;-1763.284;1326.308
;;-1750.975;1338.618
;;-1744.82;1354.004
;;-1744.82;1341.695
;;-1750.975;1335.54
;;-1741.743;1344.772
;;-1741.743;1344.772
;;-1741.743;1326.308
;;-1738.665;1326.308
;;-1723.279;1335.54
;;-1720.202;1341.695
;;-1726.356;1347.849
;;-1729.434;1350.927
;;-1729.434;1354.004
;;-1729.434;1350.927
;;-1723.279;1344.772
;;-1717.124;1344.772
;;-1707.893;1347.849
;;-1698.661;1357.081
;;-1686.352;1366.313
;;-1683.274;1344.772
;;-1677.12;1338.618
;;-1664.811;1341.695
;;-1652.501;1341.695
;;-1652.501;1338.618
;;-1658.656;1341.695
;;-1646.347;1335.54
;;-1652.501;1372.468
;;-1643.27;1394.009
;;-1640.192;1381.7
;;-1640.192;1378.622
;;-1634.038;1394.009
;;-1649.424;1335.54
;;-1621.729;1378.622
;;-1618.651;1357.081
;;-1618.651;1335.54
;;-1621.729;1326.308
;;-1609.42;1347.849
;;-1606.342;1354.004
;;-1600.188;1344.772
;;-1600.188;1341.695
;;-1600.188;1354.004
;;-1603.265;1344.772
;;-1609.42;1354.004
;;-1590.956;1360.159
;;-1594.033;1360.159
;;-1594.033;1354.004
;;-1600.188;1378.622
;;-1584.801;1384.777
;;-1603.265;1375.545
;;-1584.801;1390.931
;;-1597.11;1363.236
;;-1590.956;1360.159
;;-1594.033;1354.004
;;-1572.492;1381.7
;;-1569.415;1384.777
;;-1575.569;1390.931
;;-1575.569;1372.468
;;-1572.492;1363.236
;;-1578.647;1369.39
;;-1578.647;1369.39
;;-1606.342;1369.39
;;-1609.42;1372.468
;;-1575.569;1390.931
;;-1618.651;1372.468
;;-1612.497;1378.622
;;-1575.569;1366.313
;;-1609.42;1372.468
;;-1615.574;1366.313
;;-1618.651;1375.545
;;-1621.729;1372.468
;;-1627.883;1378.622
;;-1615.574;1378.622
;;-1597.11;1412.472
;;-1615.574;1412.472
;;-1618.651;1406.318
;;-1615.574;1394.009
;;-1578.647;1406.318
;;-1572.492;1406.318
;;-1594.033;1412.472
;;-1572.492;1406.318
;;-1569.415;1412.472
;;-1563.26;1415.55
;;-1563.26;1412.472
;;-1563.26;1406.318
;;-1569.415;1403.241
;;-1560.183;1409.395
;;-1569.415;1415.55
;;-1572.492;1430.936
;;-1572.492;1430.936
;;-1572.492;1421.704
;;-1578.647;1409.395
;;-1569.415;1406.318
;;-1569.415;1412.472
;;-1572.492;1418.627
;;-1563.26;1406.318
;;-1566.338;1415.55
;;-1560.183;1418.627
;;-1547.874;1421.704
;;-1535.565;1430.936
;;-1535.565;1427.859
;;-1544.797;1437.091
;;-1547.874;1434.013
;;-1554.028;1434.013
;;-1563.26;1437.091
;;-1569.415;1440.168
;;-1590.956;1440.168
;;-1590.956;1446.323
;;-1590.956;1452.477
;;-1581.724;1452.477
;;-1572.492;1452.477
