angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5708.361;-5665.279
;;-5652.969;-5649.892
;;-5683.742;-5665.279
;;-5625.274;-5631.428
;;-5662.201;-5649.892
;;-5569.883;-5637.583
;;-5606.81;-5628.351
;;-5560.651;-5656.047
;;-5545.265;-5649.892
;;-5597.578;-5637.583
;;-5554.496;-5640.66
;;-5594.501;-5640.66
;;-5579.115;-5582.192
;;-5582.192;-5594.501
;;-5671.433;-5566.806
;;-5603.733;-5563.728
;;-5631.428;-5572.96
;;-5708.361;-5548.342
;;-5720.67;-5542.187
;;-5711.438;-5554.496
;;-5674.51;-5563.728
;;-5668.356;-5560.651
;;-5637.583;-5563.728
;;-5449.869;-5560.651
;;-5585.269;-5569.883
;;-5416.019;-5551.419
;;-5431.405;-5536.033
;;-5489.873;-5517.569
;;-5579.115;-5514.492
;;-5671.433;-5505.26
;;-5766.829;-5489.873
;;-5868.379;-5437.56
;;-5819.143;-5462.178
;;-5862.225;-5434.482
;;-5791.447;-5434.482
;;-5736.056;-5449.869
;;-5696.051;-5462.178
;;-5612.965;-5474.487
;;-5594.501;-5443.714
;;-5662.201;-5412.941
;;-5699.129;-5385.246
;;-5717.592;-5339.087
;;-5705.283;-5357.55
;;-5612.965;-5471.41
;;-5594.501;-5492.951
;;-5652.969;-5505.26
;;-5622.197;-5508.337
;;-5634.506;-5474.487
;;-5649.892;-5452.946
;;-5656.047;-5437.56
;;-5677.588;-5394.478
;;-5711.438;-5409.864
;;-5671.433;-5397.555
;;-5646.815;-5382.169
;;-5622.197;-5363.705
;;-5591.424;-5397.555
;;-5597.578;-5376.014
;;-5606.81;-5385.246
;;-5640.66;-5369.859
;;-5628.351;-5372.937
;;-5643.738;-5376.014
;;-5612.965;-5382.169
;;-5622.197;-5369.859
;;-5612.965;-5409.864
;;-5699.129;-5372.937
;;-5606.81;-5372.937
;;-5619.119;-5397.555
;;-5637.583;-5342.164
;;-5499.105;-5308.314
;;-5372.937;-5292.927
;;-5459.101;-5329.855
;;-5591.424;-5329.855
;;-5662.201;-5314.468
;;-5699.129;-5296.005
;;-5656.047;-5305.236
;;-5659.124;-5320.623
;;-5622.197;-5317.546
;;-5652.969;-5332.932
;;-5748.365;-5339.087
;;-5729.902;-5308.314
;;-5720.67;-5299.082
;;-5705.283;-5286.773
;;-5631.428;-5283.695
;;-5696.051;-5268.309
;;-5723.747;-5262.154
;;-5616.042;-5283.695
;;-5572.96;-5265.232
;;-5699.129;-5286.773
;;-5637.583;-5262.154
;;-5582.192;-5329.855
;;-5714.515;-5292.927
;;-5625.274;-5305.236
;;-5597.578;-5292.927
;;-5680.665;-5299.082
;;-5692.974;-5305.236
;;-5622.197;-5286.773
;;-5622.197;-5305.236
;;-5652.969;-5311.391
;;-5628.351;-5314.468
;;-5532.955;-5342.164
;;-5520.646;-5348.318
;;-5526.801;-5348.318
;;-5502.183;-5351.396
;;-5483.719;-5351.396
;;-5462.178;-5283.695
;;-5446.791;-5329.855
;;-5357.55;-5243.691
;;-5332.932;-5280.618
;;-5329.855;-5302.159
;;-5299.082;-5302.159
;;-5369.859;-5289.85
;;-5391.4;-5252.923
;;-5419.096;-5308.314
;;-5499.105;-5249.845
;;-5548.342;-5299.082
;;-5311.391;-5296.005
;;-5511.414;-5259.077
;;-5480.642;-5262.154
;;-5468.332;-5256
;;-5419.096;-5228.304
;;-5440.637;-5206.763
;;-5403.71;-5225.227
;;-5477.564;-5182.145
;;-5585.269;-5166.759
;;-5585.269;-5200.609
;;-5628.351;-5194.454
;;-5477.564;-5203.686
;;-5443.714;-5215.995
;;-5416.019;-5231.382
;;-5480.642;-5182.145
;;-5465.255;-5188.3
;;-5496.028;-5169.836
;;-5517.569;-5148.295
;;-5431.405;-5203.686
;;-5523.724;-5092.904
;;-5508.337;-5111.368
;;-5517.569;-5077.518
;;-5520.646;-5062.131
;;-5517.569;-5034.436
;;-5545.265;-5080.595
;;-5579.115;-5108.29
;;-5563.728;-5071.363
;;-5576.037;-5034.436
;;-5656.047;-5046.745
;;-5597.578;-5025.204
;;-5603.733;-5028.281
;;-5628.351;-5062.131
;;-5557.574;-5019.049
;;-5560.651;-4994.431
;;-5539.11;-4985.199
;;-5483.719;-4975.967
;;-5545.265;-4920.576
;;-5529.878;-4945.194
;;-5576.037;-4975.967
;;-5616.042;-4942.117
;;-5640.66;-4899.035
;;-5671.433;-4880.571
;;-5686.82;-4868.262
;;-5680.665;-4859.03
;;-5742.211;-4837.489
;;-5763.752;-4843.644
;;-5772.983;-4837.489
;;-5772.983;-4809.794
;;-5760.674;-4779.021
;;-5760.674;-4748.248
;;-5726.824;-4717.475
;;-5683.742;-4671.316
;;-5699.129;-4692.857
;;-5751.442;-4640.543
;;-5723.747;-4646.698
;;-5797.602;-4643.621
;;-5708.361;-4739.016
;;-5782.215;-4689.78
;;-5702.206;-4714.398
;;-5736.056;-4705.166
;;-5714.515;-4723.63
;;-5705.283;-4695.934
;;-5711.438;-4699.012
;;-5714.515;-4686.703
;;-5705.283;-4674.393
;;-5631.428;-4643.621
;;-5597.578;-4640.543
;;-5486.796;-4631.311
;;-5548.342;-4637.466
;;-5514.492;-4622.08
;;-5529.878;-4622.08
;;-5560.651;-4585.152
;;-5631.428;-4575.92
;;-5656.047;-4585.152
;;-5671.433;-4572.843
;;-5671.433;-4575.92
;;-5643.738;-4628.234
;;-5634.506;-4625.157
;;-5554.496;-4634.389
;;-5520.646;-4615.925
;;-5505.26;-4597.461
;;-5496.028;-4575.92
;;-5486.796;-4597.461
;;-5468.332;-4560.534
;;-5465.255;-4554.379
;;-5480.642;-4575.92
;;-5517.569;-4606.693
;;-5459.101;-4551.302
;;-5616.042;-4560.534
;;-5668.356;-4560.534
;;-5683.742;-4542.07
;;-5606.81;-4542.07
;;-5542.187;-4538.993
;;-5529.878;-4532.838
;;-5532.955;-4517.452
;;-5539.11;-4529.761
;;-5560.651;-4538.993
;;-5551.419;-4557.457
;;-5496.028;-4578.998
;;-5517.569;-4578.998
;;-5514.492;-4582.075
;;-5523.724;-4578.998
;;-5548.342;-4572.843
;;-5529.878;-4566.689
;;-5499.105;-4538.993
;;-5486.796;-4538.993
;;-5431.405;-4545.148
;;-5465.255;-4548.225
;;-5419.096;-4532.838
;;-5431.405;-4526.684
;;-5459.101;-4523.607
;;-5459.101;-4526.684
;;-5477.564;-4520.529
;;-5465.255;-4523.607
;;-5532.955;-4520.529
;;-5680.665;-4520.529
;;-5646.815;-4526.684
;;-5640.66;-4535.916
;;-5674.51;-4526.684
;;-5643.738;-4560.534
;;-5600.656;-4563.611
;;-5585.269;-4572.843
;;-5591.424;-4566.689
;;-5551.419;-4551.302
;;-5551.419;-4548.225
;;-5486.796;-4578.998
;;-5542.187;-4563.611
;;-5539.11;-4566.689
;;-5508.337;-4569.766
;;-5489.873;-4575.92
;;-5477.564;-4557.457
;;-5477.564;-4560.534
;;-5452.946;-4551.302
;;-5465.255;-4548.225
;;-5428.328;-4554.379
;;-5400.632;-4551.302
;;-5388.323;-4554.379
;;-5397.555;-4557.457
;;-5406.787;-4566.689
;;-5416.019;-4566.689
;;-5406.787;-4566.689
;;-5422.173;-4566.689
;;-5434.482;-4560.534
;;-5425.25;-4563.611
;;-5403.71;-4569.766
;;-5409.864;-4566.689
;;-5394.478;-4582.075
;;-5394.478;-4585.152
;;-5412.941;-4575.92
;;-5382.169;-4566.689
;;-5382.169;-4575.92
;;-5412.941;-4582.075
;;-5397.555;-4582.075
;;-5357.55;-4612.848
;;-5400.632;-4609.77
;;-5348.318;-4619.002
;;-5357.55;-4622.08
;;-5336.009;-4631.311
;;-5332.932;-4637.466
;;-5351.396;-4646.698
;;-5366.782;-4649.775
;;-5406.787;-4637.466
;;-5412.941;-4637.466
;;-5422.173;-4643.621
;;-5446.791;-4637.466
;;-5425.25;-4634.389
;;-5409.864;-4628.234
;;-5403.71;-4680.548
;;-5391.4;-4689.78
;;-5360.628;-4699.012
;;-5305.236;-4729.785
;;-5280.618;-4742.094
;;-5329.855;-4754.403
;;-5308.314;-4757.48
;;-5299.082;-4772.866
;;-5305.236;-4779.021
;;-5305.236;-4779.021
;;-5317.546;-4775.944
;;-5314.468;-4779.021
;;-5305.236;-4782.098
;;-5302.159;-4785.176
;;-5283.695;-4791.33
;;-5277.541;-4797.485
;;-5265.232;-4794.407
;;-5262.154;-4794.407
;;-5259.077;-4785.176
;;-5262.154;-4782.098
;;-5262.154;-4775.944
;;-5234.459;-4785.176
;;-5228.304;-4788.253
;;-5222.15;-4791.33
;;-5225.227;-4797.485
;;-5228.304;-4803.639
;;-5243.691;-4809.794
;;-5265.232;-4812.871
;;-5256;-4825.18
;;-5252.923;-4812.871
;;-5243.691;-4822.103
;;-5231.382;-4828.258
;;-5206.763;-4831.335
;;-5219.073;-4834.412
;;-5203.686;-4825.18
;;-5157.527;-4822.103
;;-5188.3;-4825.18
;;-5142.14;-4822.103
;;-5135.986;-4812.871
;;-5145.218;-4812.871
;;-5126.754;-4815.948
;;-5111.368;-4822.103
;;-5086.749;-4828.258
;;-5120.599;-4840.567
;;-5099.058;-4865.185
;;-5108.29;-4877.494
;;-5135.986;-4815.948
;;-5129.831;-4886.726
;;-5132.909;-4886.726
;;-5126.754;-4886.726
;;-5108.29;-4908.267
;;-5154.45;-4911.344
;;-5157.527;-4892.881
;;-5166.759;-4908.267
;;-5117.522;-4892.881
;;-5172.913;-4908.267
;;-5191.377;-4886.726
;;-5157.527;-4886.726
;;-5212.918;-4895.958
;;-5179.068;-4926.731
;;-5179.068;-4932.885
;;-5191.377;-4939.04
;;-5151.372;-4960.581
;;-5166.759;-4954.426
;;-5166.759;-4969.813
;;-5139.063;-4966.735
;;-5095.981;-4972.89
;;-5065.208;-4979.044
;;-5074.44;-4988.276
;;-5089.827;-4997.508
;;-5123.677;-5003.663
;;-5157.527;-5000.585
;;-5135.986;-5000.585
;;-5175.991;-5003.663
;;-5160.604;-5009.817
;;-5151.372;-5015.972
;;-5120.599;-5022.126
;;-5120.599;-5028.281
;;-5102.136;-5046.745
;;-5095.981;-5037.513
;;-5120.599;-5040.59
;;-5089.827;-5046.745
;;-5129.831;-5028.281
;;-5065.208;-5046.745
;;-5080.595;-5043.667
;;-5037.513;-5043.667
;;-5034.436;-5046.745
;;-5043.667;-5043.667
;;-5034.436;-5043.667
;;-5028.281;-5043.667
;;-5025.204;-5040.59
;;-5019.049;-5037.513
;;-5019.049;-5028.281
;;-5009.817;-5022.126
;;-4972.89;-5003.663
;;-4991.354;-5019.049
;;-4954.426;-5006.74
;;-4951.349;-5012.895
;;-4932.885;-5006.74
;;-4908.267;-5028.281
;;-4892.881;-5043.667
;;-4895.958;-5043.667
;;-4883.649;-5059.054
;;-4852.876;-5059.054
;;-4837.489;-5062.131
;;-4834.412;-5059.054
;;-4828.258;-5049.822
;;-4822.103;-5046.745
;;-4825.18;-5040.59
;;-4828.258;-5031.358
;;-4809.794;-5034.436
;;-4791.33;-5034.436
;;-4788.253;-5037.513
;;-4782.098;-5043.667
;;-4775.944;-5046.745
;;-4766.712;-5037.513
;;-4760.557;-5031.358
;;-4754.403;-5025.204
;;-4745.171;-5028.281
;;-4742.094;-5025.204
;;-4714.398;-5040.59
;;-4732.862;-5059.054
;;-4723.63;-5068.286
;;-4717.475;-5086.749
;;-4708.244;-5114.445
;;-4726.707;-5040.59
;;-4711.321;-5139.063
;;-4732.862;-5135.986
;;-4748.248;-5142.14
;;-4754.403;-5139.063
;;-4735.939;-5145.218
;;-4695.934;-5154.45
;;-4668.239;-5148.295
;;-4659.007;-5139.063
;;-4677.471;-5135.986
;;-4723.63;-5132.909
;;-4751.326;-5139.063
;;-4711.321;-5129.831
;;-4760.557;-5151.372
;;-4751.326;-5151.372
;;-4745.171;-5135.986
;;-4766.712;-5142.14
;;-4726.707;-5169.836
;;-4732.862;-5175.991
;;-4788.253;-5148.295
;;-4772.866;-5163.681
;;-4782.098;-5154.45
;;-4757.48;-5219.073
;;-4751.326;-5188.3
;;-4760.557;-5206.763
;;-4745.171;-5194.454
;;-4717.475;-5225.227
;;-4720.553;-5219.073
;;-4705.166;-5215.995
;;-4711.321;-5203.686
;;-4732.862;-5185.222
;;-4720.553;-5197.532
;;-4742.094;-5179.068
;;-4739.016;-5172.913
;;-4745.171;-5169.836
;;-4735.939;-5163.681
;;-4732.862;-5166.759
;;-4729.785;-5142.14
;;-4732.862;-5129.831
;;-4739.016;-5129.831
;;-4751.326;-5114.445
;;-4748.248;-5102.136
;;-4757.48;-5086.749
;;-4754.403;-5077.518
;;-4763.635;-5062.131
;;-4723.63;-5074.44
;;-4717.475;-5077.518
;;-4717.475;-5077.518
;;-4711.321;-5068.286
;;-4717.475;-5059.054
;;-4735.939;-5049.822
;;-4751.326;-5037.513
;;-4742.094;-5019.049
;;-4739.016;-5009.817
;;-4751.326;-4994.431
;;-4748.248;-4975.967
;;-4757.48;-4948.272
;;-4763.635;-4926.731
;;-4763.635;-4920.576
;;-4769.789;-4908.267
;;-4766.712;-4902.112
;;-4760.557;-4892.881
;;-4748.248;-4877.494
;;-4742.094;-4862.108
;;-4720.553;-4855.953
;;-4723.63;-4846.721
;;-4726.707;-4837.489
;;-4726.707;-4840.567
;;-4739.016;-4849.799
;;-4745.171;-4877.494
;;-4742.094;-4892.881
;;-4742.094;-4948.272
;;-4742.094;-4979.044
;;-4745.171;-5003.663
;;-4702.089;-5055.977
;;-4668.239;-5068.286
;;-4671.316;-5086.749
;;-4668.239;-5099.058
;;-4652.852;-5111.368
;;-4634.389;-5111.368
;;-4637.466;-5114.445
;;-4631.311;-5111.368
;;-4609.77;-5111.368
;;-4612.848;-5095.981
;;-4625.157;-5086.749
;;-4637.466;-5071.363
;;-4628.234;-5046.745
;;-4622.08;-5019.049
;;-4606.693;-4991.354
;;-4597.461;-4963.658
;;-4585.152;-4935.962
;;-4566.689;-4908.267
;;-4523.607;-4862.108
;;-4520.529;-4834.412
;;-4511.297;-4812.871
;;-4486.679;-4794.407
;;-4474.37;-4788.253
;;-4455.906;-4766.712
;;-4434.365;-4742.094
;;-4418.979;-4723.63
;;-4397.438;-4692.857
;;-4394.361;-4655.93
;;-4375.897;-4637.466
;;-4360.511;-4615.925
;;-4351.279;-4597.461
;;-4342.047;-4582.075
;;-4335.892;-4566.689
;;-4329.738;-4560.534
;;-4317.429;-4551.302
;;-4314.351;-4535.916
;;-4311.274;-4520.529
;;-4305.119;-4498.988
;;-4305.119;-4486.679
;;-4308.197;-4468.215
;;-4314.351;-4449.752
;;-4311.274;-4440.52
;;-4302.042;-4418.979
;;-4298.965;-4406.67
;;-4292.81;-4397.438
;;-4283.578;-4378.974
;;-4268.192;-4357.433
;;-4280.501;-4372.82
;;-4268.192;-4351.279
;;-4268.192;-4345.124
;;-4280.501;-4345.124
;;-4280.501;-4338.97
;;-4283.578;-4329.738
;;-4286.656;-4332.815
;;-4283.578;-4329.738
;;-4283.578;-4335.892
;;-4298.965;-4338.97
;;-4289.733;-4348.201
;;-4277.424;-4363.588
;;-4271.269;-4388.206
;;-4274.347;-4400.515
;;-4271.269;-4403.593
;;-4265.115;-4378.974
;;-4280.501;-4332.815
;;-4277.424;-4332.815
;;-4274.347;-4338.97
;;-4271.269;-4335.892
;;-4277.424;-4332.815
;;-4274.347;-4317.429
;;-4265.115;-4302.042
;;-4265.115;-4283.578
;;-4265.115;-4258.96
;;-4265.115;-4212.801
;;-4265.115;-4231.265
;;-4265.115;-4182.028
;;-4252.806;-4034.319
;;-4252.806;-4120.482
;;-4255.883;-4077.401
;;-4262.038;-3982.005
;;-4274.347;-3935.846
;;-4262.038;-3982.005
;;-4286.656;-3886.609
;;-4277.424;-3861.991
;;-4292.81;-3800.445
;;-4292.81;-3788.136
;;-4305.119;-3757.363
;;-4323.583;-3723.513
;;-4326.66;-3692.74
;;-4320.506;-3671.199
;;-4311.274;-3643.504
;;-4308.197;-3628.117
;;-4305.119;-3603.499
;;-4305.119;-3585.035
;;-4314.351;-3563.494
;;-4298.965;-3526.567
;;-4308.197;-3505.026
;;-4314.351;-3489.639
;;-4311.274;-3474.253
;;-4311.274;-3455.789
;;-4311.274;-3437.326
;;-4317.429;-3421.939
;;-4329.738;-3391.166
;;-4345.124;-3372.703
;;-4354.356;-3357.316
;;-4372.82;-3341.93
;;-4394.361;-3317.312
;;-4412.824;-3277.307
;;-4437.443;-3258.843
;;-4455.906;-3237.302
;;-4455.906;-3221.916
;;-4458.984;-3215.761
;;-4458.984;-3197.298
;;-4425.134;-3206.529
;;-4440.52;-3200.375
;;-4428.211;-3209.607
;;-4388.206;-3240.38
;;-4415.902;-3221.916
;;-4375.897;-3249.611
;;-4388.206;-3243.457
;;-4397.438;-3228.07
;;-4397.438;-3224.993
;;-4369.742;-3237.302
;;-4378.974;-3228.07
;;-4345.124;-3246.534
;;-4326.66;-3255.766
;;-4302.042;-3277.307
;;-4311.274;-3286.539
;;-4335.892;-3289.616
;;-4363.588;-3271.152
;;-4397.438;-3249.611
;;-4418.979;-3237.302
;;-4428.211;-3243.457
;;-4440.52;-3240.38
;;-4437.443;-3249.611
;;-4428.211;-3261.921
;;-4428.211;-3249.611
;;-4418.979;-3258.843
;;-4388.206;-3283.462
;;-4345.124;-3295.771
;;-4357.433;-3301.925
;;-4345.124;-3317.312
;;-4360.511;-3348.084
;;-4354.356;-3320.389
;;-4360.511;-3338.853
;;-4375.897;-3360.394
;;-4382.052;-3369.625
;;-4400.515;-3369.625
;;-4406.67;-3391.166
;;-4431.288;-3412.707
;;-4425.134;-3400.398
;;-4437.443;-3449.635
;;-4449.752;-3508.103
;;-4446.674;-3471.176
;;-4440.52;-3541.953
;;-4440.52;-3578.881
;;-4480.525;-3600.422
;;-4462.061;-3609.654
;;-4449.752;-3594.267
;;-4492.834;-3640.426
;;-4492.834;-3637.349
;;-4505.143;-3621.963
;;-4498.988;-3631.194
;;-4505.143;-3621.963
;;-4514.375;-3618.885
;;-4535.916;-3621.963
;;-4538.993;-3637.349
;;-4545.148;-3649.658
;;-4545.148;-3628.117
;;-4554.379;-3668.122
;;-4551.302;-3680.431
;;-4563.611;-3674.276
;;-4560.534;-3655.813
;;-4542.07;-3674.276
;;-4551.302;-3683.508
;;-4542.07;-3689.663
;;-4551.302;-3689.663
;;-4566.689;-3720.436
;;-4569.766;-3732.745
;;-4563.611;-3745.054
;;-4566.689;-3751.209
;;-4563.611;-3748.131
;;-4569.766;-3748.131
;;-4566.689;-3754.286
;;-4575.92;-3751.209
;;-4572.843;-3760.44
;;-4572.843;-3754.286
;;-4575.92;-3732.745
;;-4566.689;-3738.899
;;-4563.611;-3751.209
;;-4569.766;-3732.745
;;-4557.457;-3748.131
;;-4572.843;-3735.822
;;-4532.838;-3769.672
;;-4538.993;-3754.286
;;-4538.993;-3763.518
;;-4545.148;-3757.363
;;-4560.534;-3738.899
;;-4554.379;-3751.209
;;-4566.689;-3732.745
;;-4563.611;-3766.595
;;-4563.611;-3745.054
;;-4569.766;-3751.209
;;-4588.23;-3732.745
;;-4582.075;-3720.436
;;-4619.002;-3754.286
;;-4597.461;-3754.286
;;-4634.389;-3745.054
;;-4625.157;-3751.209
;;-4628.234;-3738.899
;;-4594.384;-3760.44
;;-4609.77;-3754.286
;;-4585.152;-3763.518
;;-4582.075;-3757.363
;;-4572.843;-3754.286
;;-4551.302;-3781.981
;;-4538.993;-3788.136
;;-4548.225;-3794.29
;;-4557.457;-3781.981
;;-4582.075;-3775.827
;;-4597.461;-3772.75
;;-4615.925;-3760.44
;;-4689.78;-3738.899
;;-4708.244;-3732.745
;;-4735.939;-3723.513
;;-4745.171;-3726.59
;;-4742.094;-3729.668
;;-4732.862;-3729.668
;;-4720.553;-3723.513
;;-4695.934;-3714.281
;;-4652.852;-3708.127
;;-4597.461;-3714.281
;;-4514.375;-3741.977
;;-4422.056;-3785.059
;;-4351.279;-3837.372
;;-4345.124;-3858.913
;;-4366.665;-3861.991
;;-4394.361;-3849.682
;;-4412.824;-3840.45
;;-4437.443;-3828.141
;;-4452.829;-3812.754
;;-4462.061;-3781.981
;;-4462.061;-3772.75
;;-4471.293;-3748.131
;;-4480.525;-3726.59
;;-4477.447;-3711.204
;;-4480.525;-3695.817
;;-4483.602;-3680.431
;;-4483.602;-3674.276
;;-4477.447;-3643.504
;;-4483.602;-3621.963
;;-4486.679;-3612.731
;;-4498.988;-3597.344
;;-4508.22;-3594.267
;;-4508.22;-3591.19
;;-4514.375;-3588.113
;;-4517.452;-3594.267
;;-4520.529;-3594.267
;;-4520.529;-3585.035
;;-4526.684;-3569.649
;;-4523.607;-3563.494
;;-4526.684;-3545.031
;;-4508.22;-3541.953
;;-4498.988;-3541.953
;;-4489.756;-3541.953
;;-4486.679;-3538.876
;;-4498.988;-3535.799
;;-4511.297;-3535.799
;;-4532.838;-3535.799
;;-4538.993;-3532.721
;;-4538.993;-3545.031
;;-4548.225;-3563.494
;;-4554.379;-3569.649
;;-4566.689;-3569.649
;;-4569.766;-3588.113
;;-4557.457;-3618.885
;;-4575.92;-3612.731
;;-4597.461;-3594.267
;;-4619.002;-3588.113
;;-4622.08;-3621.963
;;-4634.389;-3634.272
;;-4655.93;-3646.581
;;-4655.93;-3665.045
;;-4659.007;-3658.89
;;-4674.393;-3658.89
;;-4683.625;-3655.813
;;-4686.703;-3655.813
;;-4689.78;-3683.508
;;-4692.857;-3683.508
;;-4699.012;-3677.354
;;-4689.78;-3692.74
;;-4705.166;-3683.508
;;-4735.939;-3665.045
;;-4779.021;-3661.967
;;-4803.639;-3665.045
;;-4828.258;-3658.89
;;-4852.876;-3668.122
;;-4877.494;-3668.122
;;-4899.035;-3665.045
;;-4932.885;-3658.89
;;-4935.962;-3655.813
;;-4954.426;-3652.735
;;-4972.89;-3655.813
;;-4982.122;-3665.045
;;-4985.199;-3677.354
;;-4997.508;-3677.354
;;-5006.74;-3689.663
;;-5009.817;-3692.74
;;-5009.817;-3692.74
;;-5022.126;-3689.663
;;-5040.59;-3689.663
;;-5040.59;-3689.663
;;-5037.513;-3711.204
;;-5034.436;-3723.513
;;-5028.281;-3711.204
;;-5003.663;-3714.281
;;-5003.663;-3723.513
;;-5006.74;-3714.281
;;-5052.899;-3668.122
;;-5092.904;-3701.972
;;-5099.058;-3708.127
;;-5111.368;-3717.358
;;-5111.368;-3726.59
;;-5114.445;-3738.899
;;-5108.29;-3757.363
;;-5105.213;-3769.672
;;-5108.29;-3772.75
;;-5102.136;-3760.44
;;-5099.058;-3760.44
;;-5099.058;-3775.827
;;-5099.058;-3797.368
;;-5095.981;-3812.754
;;-5089.827;-3803.522
;;-5095.981;-3797.368
;;-5089.827;-3800.445
;;-5080.595;-3775.827
;;-5059.054;-3772.75
;;-5037.513;-3803.522
;;-5025.204;-3815.831
;;-5015.972;-3797.368
;;-5003.663;-3791.213
;;-4991.354;-3815.831
;;-4988.276;-3828.141
;;-4982.122;-3843.527
;;-4982.122;-3843.527
;;-4985.199;-3846.604
;;-4957.503;-3849.682
;;-4954.426;-3871.223
;;-4957.503;-3849.682
;;-4945.194;-3901.995
;;-4966.735;-3898.918
;;-4985.199;-3889.686
;;-5000.585;-3868.145
;;-5000.585;-3831.218
;;-4985.199;-3886.609
;;-4982.122;-3886.609
;;-4975.967;-3892.764
;;-4948.272;-3911.227
;;-4929.808;-3948.155
;;-4923.653;-3954.309
;;-4929.808;-3920.459
;;-4935.962;-3938.923
;;-4923.653;-3942
;;-4899.035;-3975.85
;;-4874.417;-4000.468
;;-4902.112;-3994.314
;;-4895.958;-4034.319
;;-4899.035;-4052.782
;;-4902.112;-4049.705
;;-4917.499;-4052.782
;;-4905.19;-4055.86
;;-4874.417;-4037.396
;;-4852.876;-4065.091
;;-4871.34;-4037.396
;;-4889.803;-4049.705
;;-4899.035;-4043.55
;;-4895.958;-4037.396
;;-4892.881;-4052.782
;;-4892.881;-4049.705
;;-4899.035;-4055.86
;;-4895.958;-4095.864
;;-4902.112;-4074.323
;;-4895.958;-4068.169
;;-4895.958;-4095.864
;;-4895.958;-4068.169
;;-4892.881;-4074.323
;;-4889.803;-4086.632
;;-4892.881;-4068.169
;;-4908.267;-4025.087
;;-4923.653;-4028.164
;;-4920.576;-4055.86
;;-4929.808;-4049.705
;;-4942.117;-4043.55
;;-4954.426;-4006.623
;;-4951.349;-4015.855
;;-4988.276;-3988.159
;;-4966.735;-3997.391
;;-4994.431;-3985.082
;;-5009.817;-3966.618
;;-5015.972;-3951.232
;;-5012.895;-3945.077
;;-5006.74;-3963.541
;;-5012.895;-3963.541
;;-5019.049;-3966.618
;;-5019.049;-3966.618
;;-5022.126;-3963.541
;;-5028.281;-3966.618
;;-5034.436;-3954.309
;;-5037.513;-3957.386
;;-5040.59;-3957.386
;;-5052.899;-3960.464
;;-5059.054;-3960.464
;;-5059.054;-3960.464
;;-5065.208;-3963.541
;;-5068.286;-3966.618
;;-5074.44;-3963.541
;;-5086.749;-3954.309
;;-5077.518;-3954.309
;;-5111.368;-3975.85
;;-5105.213;-3960.464
;;-5105.213;-3960.464
;;-5111.368;-3988.159
;;-5114.445;-3991.237
;;-5117.522;-3991.237
;;-5132.909;-3991.237
;;-5142.14;-3997.391
;;-5151.372;-4003.546
;;-5163.681;-4003.546
;;-5191.377;-4003.546
;;-5179.068;-4006.623
;;-5203.686;-3994.314
;;-5209.841;-3997.391
;;-5219.073;-3994.314
;;-5234.459;-3994.314
;;-5240.614;-4000.468
;;-5240.614;-4006.623
;;-5243.691;-4012.778
;;-5243.691;-4018.932
;;-5228.304;-4018.932
;;-5234.459;-4018.932
;;-5231.382;-4018.932
;;-5231.382;-4025.087
;;-5219.073;-4034.319
;;-5212.918;-4037.396
;;-5209.841;-4043.55
;;-5203.686;-4049.705
;;-5206.763;-4046.628
;;-5212.918;-4037.396
;;-5212.918;-4040.473
;;-5215.995;-4040.473
;;-5206.763;-4043.55
;;-5215.995;-4031.241
;;-5212.918;-4025.087
;;-5225.227;-3997.391
;;-5215.995;-4015.855
;;-5222.15;-4006.623
;;-5249.845;-3997.391
;;-5277.541;-3994.314
;;-5292.927;-3991.237
;;-5296.005;-3988.159
;;-5289.85;-3985.082
;;-5262.154;-3985.082
;;-5277.541;-3988.159
;;-5252.923;-3994.314
;;-5240.614;-3994.314
;;-5231.382;-4000.468
;;-5231.382;-3997.391
;;-5228.304;-3997.391
;;-5209.841;-3991.237
;;-5206.763;-3985.082
;;-5185.222;-3988.159
;;-5157.527;-4000.468
;;-5145.218;-4006.623
;;-5139.063;-4012.778
;;-5135.986;-4022.009
;;-5145.218;-4022.009
;;-5157.527;-4006.623
;;-5157.527;-4000.468
;;-5172.913;-3997.391
;;-5182.145;-4006.623
;;-5179.068;-4012.778
;;-5185.222;-4015.855
;;-5188.3;-3994.314
;;-5197.532;-3988.159
;;-5191.377;-4000.468
;;-5191.377;-4009.7
;;-5175.991;-4034.319
;;-5166.759;-4040.473
;;-5169.836;-4040.473
;;-5175.991;-4034.319
;;-5172.913;-4040.473
;;-5160.604;-4052.782
;;-5163.681;-4049.705
;;-5166.759;-4037.396
;;-5203.686;-4015.855
;;-5212.918;-4043.55
;;-5188.3;-4083.555
;;-5160.604;-4095.864
;;-5151.372;-4092.787
;;-5145.218;-4098.942
;;-5151.372;-4086.632
;;-5148.295;-4098.942
;;-5151.372;-4092.787
;;-5151.372;-4102.019
;;-5157.527;-4089.71
;;-5172.913;-4083.555
;;-5175.991;-4083.555
;;-5182.145;-4086.632
;;-5172.913;-4095.864
;;-5160.604;-4095.864
;;-5157.527;-4098.942
;;-5145.218;-4095.864
;;-5145.218;-4098.942
;;-5135.986;-4102.019
