angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13906.243;17965.178
;;-13813.924;17962.101
;;-13786.229;17965.178
;;-13761.61;17965.178
;;-13736.992;17955.946
;;-13721.606;17949.791
;;-13712.374;17940.56
;;-13709.296;17952.87
;;-13718.528;17955.946
;;-13792.383;17983.643
;;-13826.233;17995.95
;;-13746.224;17968.254
;;-13838.542;18005.182
;;-13820.079;18005.182
;;-13764.688;18005.182
;;-13598.514;17999.027
;;-13423.109;17992.872
;;-13355.409;17989.796
;;-13266.168;17989.796
;;-13266.168;17980.564
;;-13290.786;17989.796
;;-13367.718;17995.95
;;-13404.645;17989.796
;;-13493.887;17971.333
;;-13604.669;17974.41
;;-13721.606;17971.333
;;-13807.769;17931.328
;;-13638.519;17946.714
;;-13601.592;17977.488
;;-13752.378;17931.328
;;-13638.519;17992.872
;;-13656.983;18005.182
;;-13687.755;18020.569
;;-13678.524;18014.414
;;-13678.524;18029.8
;;-13620.055;18026.724
;;-13567.741;18039.034
;;-13521.582;18026.724
;;-13490.809;18026.724
;;-13441.573;18017.492
;;-13413.877;18020.569
;;-13352.332;18017.492
;;-13327.713;18014.414
;;-13272.322;18020.569
;;-13244.627;18017.492
;;-13216.931;18008.26
;;-13220.008;18008.26
;;-13220.008;18002.106
;;-13229.24;17999.027
;;-13266.168;17999.027
;;-13355.409;17995.95
;;-13420.032;17995.95
;;-13487.732;17983.643
;;-13536.969;17974.41
;;-13576.973;17962.101
;;-13570.819;17965.178
;;-13530.814;17959.023
;;-13490.809;17962.101
;;-13441.573;17968.254
;;-13401.568;17962.101
;;-13346.177;17955.946
;;-13284.631;17946.714
;;-13263.09;17940.56
;;-13229.24;17934.404
;;-13216.931;17934.404
;;-13180.004;17931.328
;;-13164.617;17931.328
;;-13130.767;17928.25
;;-13115.381;17931.328
;;-13124.613;17934.404
;;-13176.926;17937.483
;;-13260.013;17943.638
;;-13358.486;17949.791
;;-13444.65;17952.87
;;-13533.891;17934.404
;;-13567.741;17922.096
;;-13546.2;17919.02
;;-13484.655;17888.247
;;-13401.568;17875.937
;;-13349.254;17879.013
;;-13263.09;17866.705
;;-13207.699;17857.473
;;-13189.236;17857.473
;;-13152.308;17848.242
;;-13149.231;17842.087
;;-13161.54;17851.318
;;-13155.385;17845.163
;;-13072.299;17848.242
;;-13143.076;17848.242
;;-13016.908;17839.008
;;-13019.985;17829.777
;;-13072.299;17826.7
;;-13223.086;17832.855
;;-13309.25;17835.932
;;-13416.955;17823.624
;;-13515.428;17805.159
;;-13570.819;17771.309
;;-13549.278;17740.536
;;-13496.964;17725.15
;;-13463.114;17722.073
;;-13355.409;17725.15
;;-13324.636;17712.841
;;-13281.554;17697.454
;;-13220.008;17648.218
;;-12909.203;17654.371
;;-13247.704;17678.991
;;-12872.275;17645.14
;;-13023.062;17654.371
;;-13139.999;17645.14
;;-12906.126;17654.371
;;-13106.149;17626.677
;;-13183.081;17638.987
;;-13152.308;17823.624
;;-13346.177;17657.45
;;-13641.596;17648.218
;;-13921.629;17595.903
;;-13875.47;17635.908
;;-13853.929;17571.285
;;-13767.765;17558.977
;;-13506.196;17562.054
;;-13460.037;17565.13
;;-13416.955;17558.977
;;-13401.568;17565.13
;;-13650.828;17562.054
;;-13386.182;17580.519
;;-13401.568;17595.903
;;-13432.341;17605.137
;;-13407.723;17617.445
;;-13349.254;17623.598
;;-13352.332;17623.598
;;-13346.177;17638.987
;;-13340.022;17638.987
;;-13453.882;17648.218
;;-13475.423;17645.14
;;-13493.887;17660.526
;;-13607.746;17678.991
;;-13684.678;17678.991
;;-13715.451;17666.681
;;-13626.21;17666.681
;;-13472.346;17675.913
;;-13318.481;17682.068
;;-13201.545;17709.763
;;-13149.231;17731.304
;;-13121.535;17749.767
;;-13023.062;17823.624
;;-13032.294;17872.858
;;-13121.535;17925.173
;;-13392.336;17952.87
;;-13260.013;17965.178
;;-13460.037;17919.02
;;-13490.809;17869.781
;;-13466.191;17811.314
;;-13423.109;17922.096
;;-13410.8;17931.328
;;-13392.336;17946.714
;;-13358.486;17977.488
;;-13192.313;17999.027
;;-13109.226;18029.8
;;-13281.554;17995.95
;;-13010.753;18039.034
;;-12890.739;18048.265
;;-12792.266;18057.495
;;-12746.107;18066.729
;;-12721.489;18066.729
;;-12672.252;18066.729
;;-12607.629;18082.115
;;-12536.852;18097.502
;;-12478.383;18109.81
;;-12475.306;18112.886
;;-12462.997;18115.965
;;-12450.688;18131.351
;;-12484.538;18149.815
;;-12546.083;18168.28
;;-12552.238;18186.743
;;-12638.402;18208.282
;;-12721.489;18214.437
;;-12724.566;18214.437
;;-12690.716;18235.98
;;-12641.479;18251.366
;;-12570.702;18251.366
;;-12518.388;18257.52
;;-12475.306;18251.366
;;-12349.137;18251.366
;;-12272.205;18263.674
;;-12179.887;18272.905
;;-12139.882;18272.905
;;-12121.418;18272.905
;;-12124.496;18279.06
;;-12109.109;18282.139
;;-12038.332;18319.065
;;-12041.409;18306.755
;;-11989.095;18325.22
;;-11982.941;18325.22
;;-12004.482;18340.607
;;-12096.8;18340.607
;;-12173.732;18362.146
;;-12253.742;18380.611
;;-12324.519;18359.07
;;-12321.442;18346.762
;;-12238.355;18349.838
;;-12124.496;18349.838
;;-11976.786;18349.838
;;-11866.004;18355.993
;;-11825.999;18359.07
;;-11755.222;18374.456
;;-11721.372;18389.843
;;-11727.526;18411.385
;;-11819.845;18402.151
;;-12069.105;18389.843
;;-11921.395;18408.306
;;-12124.496;18383.688
;;-11979.863;18365.225
;;-11816.767;18365.225
;;-11549.044;18371.38
;;-11139.765;18368.301
;;-10908.969;18352.917
;;-10905.892;18352.917
;;-10933.587;18355.993
;;-11087.451;18377.535
;;-11259.779;18395.998
;;-11521.348;18380.611
;;-11896.777;18365.225
;;-12112.187;18334.452
;;-12056.795;18309.834
;;-11961.4;18282.139
;;-11933.704;18282.139
;;-11952.168;18275.984
;;-11982.941;18260.597
;;-11979.863;18254.442
;;-11924.472;18245.21
;;-11819.845;18239.056
;;-11736.758;18242.132
;;-11653.671;18245.21
;;-11601.358;18242.132
;;-11573.662;18226.748
;;-11496.73;18226.748
;;-11456.725;18217.516
;;-11444.416;18211.36
;;-11407.489;18202.13
;;-11342.866;18192.898
;;-11287.475;18180.588
;;-11272.088;18177.51
;;-11204.388;18171.356
;;-11176.692;18177.51
;;-11167.461;18195.974
;;-11148.997;18186.743
;;-11309.016;18189.82
;;-11413.643;18183.664
;;-11475.189;18174.433
;;-11545.966;18183.664
;;-11755.222;18149.815
;;-11896.777;18125.196
;;-11644.44;18168.28
;;-11896.777;18103.657
;;-11579.817;18069.805
;;-11681.367;18085.192
;;-11558.276;18066.729
;;-11779.84;18091.347
;;-11518.271;18066.729
;;-11632.13;18072.884
;;-11502.884;18060.574
;;-11502.884;18054.419
;;-11502.884;18048.265
;;-11509.039;18045.187
;;-11524.425;18032.879
;;-11512.116;18032.879
;;-11512.116;18029.8
;;-11533.657;18029.8
;;-11585.971;18035.955
;;-11644.44;18029.8
;;-11684.444;18026.724
;;-11678.29;18026.724
;;-11653.671;18026.724
;;-11619.821;18020.569
;;-11598.28;18008.26
;;-11592.126;18005.182
;;-11561.353;18002.106
;;-11564.43;17986.72
;;-11579.817;17989.796
;;-11622.899;17983.643
;;-11678.29;17968.254
;;-11622.899;17959.023
;;-11570.585;17962.101
;;-11539.812;17971.333
;;-11536.735;17968.254
;;-11533.657;17968.254
;;-11530.58;17962.101
;;-11533.657;17965.178
;;-11576.739;17965.178
;;-11619.821;17965.178
;;-11653.671;17965.178
;;-11598.28;17962.101
;;-11499.807;17959.023
;;-11450.571;17949.791
;;-11416.721;17940.56
;;-11342.866;17931.328
;;-11262.856;17925.173
;;-11259.779;17937.483
;;-11392.102;17928.25
;;-11475.189;17915.941
;;-11570.585;17903.631
;;-11604.435;17894.4
;;-11681.367;17891.323
;;-11782.917;17872.858
;;-11730.603;17851.318
;;-11705.985;17854.397
;;-11653.671;17851.318
;;-11632.13;17845.163
;;-11629.053;17860.55
;;-11672.135;17866.705
;;-11715.217;17863.628
;;-11742.913;17854.397
;;-11764.454;17851.318
;;-11761.376;17851.318
;;-11702.908;17848.242
;;-11589.048;17835.932
;;-11462.88;17832.855
;;-11321.325;17823.624
;;-11216.697;17826.7
;;-11152.074;17823.624
;;-11139.765;17817.469
;;-11115.147;17820.545
;;-11170.538;17811.314
;;-11305.938;17808.235
;;-11579.817;17820.545
;;-11696.753;17817.469
;;-11785.995;17792.85
;;-11776.763;17792.85
;;-11767.531;17795.927
;;-11789.072;17777.464
;;-11838.308;17765.154
;;-11881.39;17759
;;-11859.849;17765.154
;;-11872.158;17774.385
;;-11872.158;17762.077
;;-11825.999;17752.846
;;-11745.99;17743.614
;;-11675.212;17740.536
;;-11632.13;17734.383
;;-11598.28;17722.073
;;-11530.58;17718.994
;;-11518.271;17712.841
;;-11475.189;17709.763
;;-11469.034;17706.686
;;-11502.884;17694.378
;;-11555.198;17697.454
;;-11582.894;17700.533
;;-11672.135;17703.61
;;-11764.454;17688.223
;;-11832.154;17672.836
;;-11893.699;17678.991
;;-11899.854;17678.991
;;-11819.845;17685.144
;;-11687.521;17682.068
;;-11542.889;17675.913
;;-11465.957;17669.76
;;-11398.257;17672.836
;;-11404.411;17672.836
;;-11441.339;17688.223
;;-11598.28;17688.223
;;-11813.69;17657.45
;;-11955.245;17642.063
;;-12004.482;17626.677
;;-12053.718;17589.748
;;-12007.559;17583.595
;;-11906.009;17583.595
;;-11881.39;17583.595
;;-11856.772;17577.44
;;-11869.081;17586.672
;;-11893.699;17586.672
;;-11949.091;17586.672
;;-11989.095;17589.748
;;-12019.868;17583.595
;;-12007.559;17586.672
;;-11890.622;17571.285
;;-11782.917;17568.209
;;-11970.632;17577.44
;;-11736.758;17562.054
;;-11712.14;17565.13
;;-11721.372;17558.977
;;-11761.376;17562.054
;;-11825.999;17562.054
;;-11866.004;17555.899
;;-11869.081;17549.746
;;-11859.849;17540.512
;;-11844.463;17525.126
;;-11832.154;17528.204
;;-11850.617;17525.126
;;-11872.158;17525.126
;;-11875.236;17528.204
;;-11872.158;17531.28
;;-11875.236;17531.28
;;-11893.699;17531.28
;;-11915.24;17540.512
;;-11915.24;17531.28
;;-11896.777;17522.049
;;-11869.081;17518.972
;;-11884.468;17515.896
;;-11909.086;17509.74
;;-11909.086;17491.276
;;-11902.931;17494.354
;;-11961.4;17488.2
;;-12010.636;17478.968
;;-12010.636;17466.658
;;-11939.859;17466.658
;;-11869.081;17460.503
;;-11872.158;17460.503
;;-11884.468;17457.426
;;-11869.081;17457.426
;;-11853.695;17451.271
;;-11844.463;17445.118
;;-11819.845;17445.118
;;-11804.458;17451.271
;;-11847.54;17466.658
;;-11881.39;17472.813
;;-11909.086;17475.89
;;-11912.163;17475.89
;;-11927.55;17485.123
;;-12010.636;17466.658
;;-12026.023;17451.271
;;-11982.941;17435.884
;;-12026.023;17414.345
;;-11967.554;17414.345
;;-11902.931;17414.345
;;-11850.617;17414.345
;;-11770.608;17408.19
;;-11761.376;17411.266
;;-11758.299;17408.19
;;-11770.608;17408.19
;;-11745.99;17402.035
;;-11730.603;17395.882
;;-11782.917;17398.958
;;-11866.004;17389.727
;;-11964.477;17395.882
;;-12001.404;17395.882
;;-12124.496;17386.648
;;-12167.578;17380.493
;;-12179.887;17386.648
;;-12142.959;17374.34
;;-12096.8;17368.185
;;-12019.868;17383.572
;;-11967.554;17365.108
;;-11930.627;17349.722
;;-11869.081;17355.877
;;-11810.613;17358.953
;;-11755.222;17362.03
;;-11745.99;17355.877
;;-11742.913;17352.798
;;-11770.608;17346.643
;;-11792.149;17343.567
;;-11825.999;17343.567
;;-11893.699;17349.722
;;-12013.713;17346.643
;;-12109.109;17352.798
;;-12047.564;17334.335
;;-12084.491;17331.259
;;-12118.341;17349.722
;;-12010.636;17343.567
;;-11995.25;17328.18
;;-11958.322;17318.949
;;-11862.927;17315.87
;;-11761.376;17312.794
;;-11702.908;17306.639
;;-11681.367;17300.486
;;-11598.28;17303.562
;;-11598.28;17303.562
;;-11610.589;17303.562
;;-11656.749;17297.407
;;-11847.54;17282.02
;;-11749.067;17291.252
;;-11933.704;17278.944
;;-11964.477;17288.176
;;-12013.713;17285.097
;;-12106.032;17282.02
;;-12133.728;17275.866
;;-12072.182;17291.252
;;-12069.105;17288.176
;;-12075.259;17278.944
;;-12044.486;17272.789
;;-11973.709;17266.636
;;-11912.163;17266.636
;;-11875.236;17263.557
;;-11859.849;17254.326
;;-11813.69;17254.326
;;-11789.072;17254.326
;;-11785.995;17254.326
;;-11850.617;17248.17
;;-11804.458;17251.247
;;-11838.308;17242.016
;;-11853.695;17235.863
;;-11881.39;17235.863
;;-11896.777;17229.708
;;-11896.777;17229.708
;;-11896.777;17229.708
;;-11887.545;17229.708
;;-11869.081;17235.863
;;-11850.617;17235.863
;;-11813.69;17235.863
;;-11801.381;17232.784
;;-11838.308;17232.784
;;-11850.617;17229.708
;;-11847.54;17223.553
;;-11893.699;17214.321
;;-11902.931;17211.245
;;-11819.845;17192.78
;;-11899.854;17192.78
;;-11733.681;17180.471
;;-11681.367;17177.393
;;-11601.358;17180.471
;;-11567.507;17195.856
;;-11607.512;17202.011
;;-11687.521;17202.011
;;-11838.308;17198.935
;;-11955.245;17195.856
;;-12041.409;17189.703
;;-12069.105;17180.471
;;-12075.259;17174.316
;;-12026.023;17177.393
;;-11946.013;17174.316
;;-11896.777;17177.393
;;-11896.777;17180.471
;;-11967.554;17186.625
;;-11995.25;17152.775
;;-11942.936;17152.775
;;-11936.781;17155.851
;;-11982.941;17149.698
;;-12010.636;17134.312
;;-11958.322;17134.312
;;-11927.55;17131.233
;;-11893.699;17134.312
;;-11896.777;17134.312
;;-11902.931;17137.388
;;-11909.086;17134.312
;;-11936.781;17137.388
;;-11955.245;17143.543
;;-11970.632;17146.622
;;-11995.25;17143.543
;;-11998.327;17143.543
;;-11992.173;17149.698
;;-11986.018;17143.543
;;-11933.704;17134.312
;;-11924.472;17128.157
;;-11896.777;17112.77
;;-11755.222;17103.539
;;-11724.449;17109.694
;;-11730.603;17109.694
;;-11878.313;17115.849
;;-11921.395;17118.925
;;-11838.308;17109.694
;;-11979.863;17112.77
;;-11782.917;17106.615
;;-12010.636;17115.849
;;-12026.023;17122.002
;;-12053.718;17122.002
;;-12072.182;17118.925
;;-12069.105;17125.08
;;-12062.95;17118.925
;;-12032.177;17118.925
;;-12007.559;17109.694
;;-11970.632;17106.615
;;-11890.622;17091.228
;;-11912.163;17100.46
;;-11862.927;17088.152
;;-11838.308;17085.075
;;-11816.767;17088.152
;;-11779.84;17085.075
;;-11736.758;17085.075
;;-11681.367;17081.999
;;-11622.899;17088.152
;;-11582.894;17088.152
;;-11598.28;17085.075
;;-11653.671;17085.075
;;-11767.531;17097.383
;;-11964.477;17097.383
;;-12016.791;17100.46
;;-12139.882;17091.228
;;-12222.969;17072.765
;;-12198.35;17066.61
;;-12124.496;17051.226
;;-11967.554;17051.226
;;-11939.859;17051.226
;;-11936.781;17054.302
;;-12035.254;17057.379
;;-11887.545;17048.147
;;-11801.381;17048.147
;;-11727.526;17048.147
;;-11752.144;17048.147
;;-11718.294;17048.147
;;-11715.217;17048.147
;;-11733.681;17048.147
;;-11822.922;17041.992
;;-11899.854;17035.837
;;-12013.713;17038.916
;;-12167.578;17038.916
;;-12229.123;17038.916
;;-12293.746;17035.837
;;-12250.664;17035.837
;;-12201.428;17038.916
;;-12142.959;17029.684
;;-12078.336;17029.684
;;-11930.627;17011.22
;;-11918.318;17001.987
;;-12029.1;17020.452
;;-11952.168;17011.22
;;-11866.004;17005.066
;;-11832.154;17011.22
;;-11906.009;17001.987
;;-11699.831;17008.142
;;-11779.84;17011.22
;;-11690.599;17005.066
;;-11745.99;17011.22
;;-11656.749;17008.142
;;-11665.981;17014.297
;;-11853.695;17005.066
;;-11936.781;17005.066
;;-12084.491;17001.987
;;-12170.655;17014.297
;;-12259.896;17014.297
;;-12342.983;16995.834
;;-12321.442;16983.524
;;-12238.355;16971.214
;;-12130.65;16971.214
;;-12035.254;16968.138
;;-11992.173;16968.138
;;-11955.245;16965.061
;;-11924.472;16961.985
;;-11912.163;16961.985
;;-11912.163;16961.985
;;-11924.472;16958.906
;;-11906.009;16958.906
;;-11936.781;16955.83
;;-11952.168;16949.675
;;-11976.786;16949.675
;;-12001.404;16958.906
;;-11995.25;16958.906
;;-11979.863;16958.906
;;-11961.4;16968.138
;;-11936.781;16968.138
;;-11872.158;16965.061
;;-11832.154;16965.061
;;-11801.381;16965.061
;;-11881.39;16952.751
;;-11930.627;16943.52
;;-12004.482;16940.443
;;-12084.491;16937.365
;;-12127.573;16921.98
;;-11853.695;16961.985
;;-12059.873;16912.746
;;-12007.559;16903.515
;;-11995.25;16903.515
;;-11967.554;16909.67
;;-11979.863;16909.67
;;-11970.632;16915.825
;;-12038.332;16918.901
;;-12059.873;16918.901
;;-12084.491;16921.98
;;-12090.646;16925.056
;;-11986.018;16925.056
;;-12050.641;16925.056
;;-12099.877;16921.98
;;-11930.627;16928.133
;;-11875.236;16925.056
;;-11838.308;16912.746
;;-11856.772;16900.438
;;-11927.55;16900.438
;;-11869.081;16897.362
;;-11939.859;16891.207
;;-11958.322;16888.128
;;-11964.477;16885.052
;;-11949.091;16881.973
;;-11939.859;16881.973
;;-12069.105;16888.128
;;-12038.332;16888.128
;;-11952.168;16891.207
;;-11979.863;16885.052
;;-11942.936;16891.207
;;-12004.482;16888.128
;;-12087.568;16897.362
;;-12056.795;16897.362
;;-11936.781;16891.207
;;-11807.536;16888.128
;;-11659.826;16888.128
;;-11573.662;16891.207
;;-11589.048;16897.362
;;-11518.271;16888.128
;;-11672.135;16915.825
;;-11856.772;16894.283
;;-12069.105;16869.665
;;-12121.418;16857.355
;;-12161.423;16832.739
;;-12155.269;16826.584
;;-12130.65;16826.584
;;-12072.182;16832.739
;;-12026.023;16835.815
;;-12035.254;16841.97
;;-12056.795;16845.047
;;-12056.795;16835.815
;;-12038.332;16845.047
;;-11964.477;16845.047
;;-11859.849;16848.124
;;-11776.763;16848.124
;;-11712.14;16851.2
;;-11724.449;16854.279
;;-11776.763;16854.279
;;-11841.386;16860.434
;;-11989.095;16838.892
;;-12087.568;16832.739
;;-12136.805;16823.505
;;-12106.032;16814.274
;;-12029.1;16808.119
;;-11979.863;16811.197
;;-11967.554;16811.197
;;-11967.554;16817.35
;;-11982.941;16820.429
;;-11982.941;16814.274
;;-12019.868;16817.35
;;-12053.718;16820.429
;;-12072.182;16823.505
;;-12035.254;16826.584
;;-11995.25;16826.584
;;-11961.4;16820.429
;;-11915.24;16817.35
;;-11878.313;16820.429
;;-11853.695;16820.429
;;-11844.463;16817.35
;;-11893.699;16811.197
;;-11970.632;16792.732
;;-11915.24;16789.656
;;-11850.617;16795.81
;;-11819.845;16792.732
;;-11872.158;16789.656
;;-11838.308;16780.424
;;-11893.699;16792.732
;;-11909.086;16786.577
;;-12001.404;16792.732
;;-12062.95;16786.577
;;-11964.477;16789.656
;;-11939.859;16780.424
;;-12029.1;16792.732
;;-11927.55;16783.5
;;-12062.95;16783.5
;;-12081.414;16783.5
;;-12007.559;16783.5
;;-11970.632;16771.193
;;-11918.318;16758.883
;;-11884.468;16761.96
;;-11859.849;16755.806
;;-11829.077;16755.806
;;-11782.917;16761.96
;;-11641.362;16758.883
;;-11481.344;16749.651
;;-11395.18;16755.806
;;-11373.639;16758.883
;;-11398.257;16765.038
;;-11499.807;16768.114
;;-11567.507;16783.5
;;-11776.763;16814.274
;;-12106.032;16798.887
;;-12346.06;16771.193
;;-12386.065;16755.806
;;-12370.678;16740.42
;;-12269.128;16740.42
;;-12161.423;16743.498
;;-12084.491;16746.574
;;-11964.477;16740.42
;;-11939.859;16737.343
;;-11909.086;16728.11
;;-11890.622;16725.033
;;-11859.849;16731.188
;;-11829.077;16725.033
;;-11813.69;16728.11
;;-11804.458;16728.11
;;-11795.226;16728.11
;;-11795.226;16731.188
;;-11822.922;16731.188
;;-11844.463;16734.264
;;-11890.622;16728.11
;;-11930.627;16731.188
;;-11930.627;16731.188
;;-11933.704;16731.188
;;-11930.627;16734.264
;;-11927.55;16728.11
;;-11912.163;16731.188
;;-11869.081;16737.343
;;-11829.077;16725.033
;;-11822.922;16718.878
;;-11832.154;16715.801
;;-11825.999;16715.801
;;-11798.304;16718.878
;;-11764.454;16712.725
;;-11745.99;16703.491
;;-11742.913;16706.57
;;-11745.99;16706.57
;;-11755.222;16709.646
;;-11785.995;16715.801
;;-11822.922;16712.725
;;-11881.39;16709.646
;;-11958.322;16706.57
;;-12007.559;16694.26
;;-12004.482;16694.26
;;-12004.482;16700.415
;;-11995.25;16703.491
;;-11973.709;16703.491
;;-11936.781;16712.725
;;-11841.386;16715.801
;;-11810.613;16706.57
;;-11749.067;16678.873
;;-11687.521;16672.718
;;-11653.671;16685.028
;;-11647.517;16678.873
;;-11632.13;16688.105
;;-11687.521;16697.336
;;-11819.845;16688.105
;;-11850.617;16672.718
;;-11862.927;16678.873
;;-11853.695;16669.641
;;-11902.931;16678.873
;;-11844.463;16666.565
;;-11869.081;16675.797
;;-11921.395;16685.028
;;-11952.168;16685.028
;;-11970.632;16688.105
;;-11995.25;16694.26
;;-12016.791;16681.952
;;-11964.477;16657.333
;;-11918.318;16657.333
;;-11767.531;16663.486
;;-11650.594;16660.41
;;-11567.507;16654.255
;;-11549.044;16654.255
;;-11582.894;16663.486
;;-11632.13;16669.641
;;-11693.676;16669.641
;;-11807.536;16660.41
;;-11896.777;16657.333
;;-11949.091;16654.255
;;-11942.936;16645.023
;;-11955.245;16648.102
;;-11964.477;16654.255
;;-12004.482;16660.41
;;-12026.023;16660.41
;;-12038.332;16660.41
;;-12062.95;16657.333
;;-12066.027;16651.178
;;-12004.482;16648.102
;;-11973.709;16651.178
;;-11912.163;16645.023
;;-11841.386;16629.637
;;-11850.617;16635.792
;;-11810.613;16629.637
;;-11767.531;16629.637
;;-11739.835;16635.792
;;-11758.299;16626.56
;;-11764.454;16629.637
;;-11792.149;16626.56
;;-11804.458;16626.56
;;-11816.767;16626.56
;;-11844.463;16626.56
;;-11881.39;16626.56
;;-11921.395;16629.637
;;-11942.936;16629.637
;;-11961.4;16635.792
;;-11973.709;16632.713
;;-11964.477;16629.637
;;-11933.704;16623.482
;;-11915.24;16617.329
;;-11856.772;16617.329
;;-11761.376;16614.25
;;-11632.13;16605.019
;;-11542.889;16608.095
;;-11505.962;16608.095
;;-11493.653;16611.174
;;-11487.498;16614.25
;;-11592.126;16614.25
;;-11693.676;16614.25
;;-11844.463;16614.25
;;-11952.168;16605.019
;;-11970.632;16605.019
;;-12022.945;16598.864
;;-12019.868;16595.787
;;-12016.791;16598.864
;;-12001.404;16605.019
;;-12007.559;16611.174
;;-11998.327;16601.94
;;-11989.095;16608.095
;;-11973.709;16608.095
;;-11949.091;16611.174
;;-11949.091;16595.787
;;-11807.536;16583.479
;;-11881.39;16583.479
;;-11742.913;16586.555
;;-11699.831;16586.555
;;-11635.208;16583.479
;;-11650.594;16577.324
;;-11656.749;16580.4
;;-11672.135;16583.479
;;-11721.372;16586.555
;;-11822.922;16583.479
;;-11869.081;16577.324
;;-11915.24;16577.324
;;-11970.632;16577.324
;;-12001.404;16571.169
;;-12013.713;16580.4
;;-12022.945;16583.479
;;-12004.482;16580.4
;;-11995.25;16580.4
;;-11946.013;16574.245
;;-11899.854;16571.169
;;-11844.463;16568.09
;;-11795.226;16561.937
;;-11767.531;16552.706
;;-11779.84;16558.86
;;-11755.222;16552.706
;;-11749.067;16552.706
;;-11739.835;16549.627
;;-11792.149;16543.472
;;-11761.376;16546.55
;;-11739.835;16549.627
;;-11801.381;16546.55
;;-11838.308;16555.782
;;-11887.545;16558.86
;;-11878.313;16555.782
;;-11813.69;16565.014
;;-11866.004;16555.782
;;-11672.135;16568.09
;;-11656.749;16577.324
;;-11595.203;16577.324
;;-11549.044;16565.014
;;-11558.276;16571.169
;;-11656.749;16568.09
;;-11755.222;16571.169
;;-11967.554;16534.24
;;-11856.772;16558.86
;;-11986.018;16525.01
;;-11942.936;16521.933
;;-11899.854;16531.164
;;-11906.009;16525.01
;;-11884.468;16525.01
;;-11890.622;16525.01
;;-11893.699;16528.088
;;-11909.086;16534.24
;;-11946.013;16537.32
;;-11958.322;16543.472
;;-11964.477;16540.396
;;-11961.4;16537.32
;;-11952.168;16534.24
;;-11918.318;16534.24
;;-11884.468;16537.32
;;-11872.158;16534.24
;;-11841.386;16528.088
;;-11810.613;16531.164
;;-11792.149;16528.088
;;-11755.222;16515.778
;;-11736.758;16509.623
;;-11789.072;16521.933
;;-11730.603;16512.7
;;-11752.144;16506.546
;;-11819.845;16503.468
;;-11785.995;16509.623
;;-11847.54;16506.546
;;-11850.617;16512.7
;;-11878.313;16515.778
;;-11915.24;16518.854
;;-11949.091;16515.778
;;-11961.4;16512.7
;;-11933.704;16509.623
;;-11921.395;16503.468
;;-11884.468;16500.391
;;-11832.154;16497.314
;;-11785.995;16500.391
;;-11813.69;16494.238
;;-11773.685;16503.468
;;-11749.067;16509.623
;;-11789.072;16503.468
;;-11739.835;16509.623
;;-11752.144;16503.468
;;-11749.067;16500.391
;;-11761.376;16494.238
;;-11739.835;16494.238
;;-11632.13;16494.238
;;-11536.735;16497.314
;;-11530.58;16497.314
;;-11555.198;16503.468
;;-11589.048;16509.623
;;-11801.381;16512.7
;;-11625.976;16512.7
;;-11866.004;16521.933
;;-11989.095;16512.7
;;-12066.027;16500.391
;;-12062.95;16472.696
;;-11973.709;16463.465
;;-11884.468;16472.696
;;-11869.081;16475.773
;;-11801.381;16472.696
;;-11742.913;16469.618
;;-11715.217;16469.618
;;-11721.372;16469.618
;;-11727.526;16475.773
;;-11764.454;16481.928
;;-11850.617;16472.696
;;-11853.695;16466.541
;;-11853.695;16463.465
;;-11887.545;16472.696
;;-11899.854;16481.928
;;-11918.318;16481.928
;;-11946.013;16478.85
;;-11946.013;16475.773
;;-11942.936;16469.618
;;-11927.55;16472.696
;;-11887.545;16466.541
;;-11841.386;16460.386
;;-11779.84;16457.31
;;-11752.144;16457.31
;;-11736.758;16460.386
;;-11727.526;16457.31
;;-11727.526;16457.31
;;-11724.449;16451.155
;;-11736.758;16454.231
;;-11709.062;16457.31
;;-11942.936;16460.386
;;-11936.781;16460.386
;;-11921.395;16454.231
;;-11856.772;16448.076
;;-11902.931;16451.155
;;-11804.458;16441.923
;;-11733.681;16445
;;-11684.444;16441.923
;;-11650.594;16445
;;-11659.826;16441.923
;;-11656.749;16438.845
;;-11656.749;16429.613
;;-11678.29;16445
;;-11709.062;16438.845
;;-11675.212;16438.845
;;-11647.517;16441.923
;;-11647.517;16441.923
;;-11665.981;16448.076
;;-11678.29;16457.31
;;-11745.99;16451.155
;;-11835.231;16441.923
;;-11859.849;16448.076
;;-11989.095;16441.923
;;-12032.177;16435.768
;;-11942.936;16448.076
;;-12022.945;16420.382
;;-11961.4;16417.305
;;-11816.767;16411.15
;;-11782.917;16414.227
;;-11770.608;16414.227
;;-11764.454;16408.073
;;-11742.913;16401.918
;;-11730.603;16411.15
;;-11727.526;16414.227
;;-11736.758;16417.305
;;-11749.067;16417.305
;;-11764.454;16411.15
;;-11838.308;16417.305
;;-11899.854;16417.305
;;-11810.613;16411.15
;;-11915.24;16417.305
;;-11881.39;16414.227
;;-11942.936;16417.305
;;-11936.781;16420.382
;;-11915.24;16417.305
;;-11872.158;16414.227
;;-11785.995;16404.995
;;-11838.308;16411.15
;;-11730.603;16395.763
;;-11702.908;16392.687
;;-11690.599;16395.763
;;-11693.676;16398.842
