angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1169.368;-8244.042
;;-1169.368;-8253.274
;;-1160.136;-8265.583
;;-1163.213;-8265.583
;;-1157.059;-8271.737
;;-1147.827;-8277.892
;;-1144.75;-8262.505
;;-1150.904;-8256.351
;;-1160.136;-8240.964
;;-1166.291;-8213.269
;;-1157.059;-8234.81
;;-1163.213;-8231.733
;;-1157.059;-8219.423
;;-1166.291;-8234.81
;;-1175.523;-8228.655
;;-1181.677;-8222.501
;;-1187.832;-8210.192
;;-1190.909;-8188.651
;;-1190.909;-8179.419
;;-1193.986;-8170.187
;;-1197.064;-8173.264
;;-1190.909;-8179.419
;;-1178.6;-8194.805
;;-1169.368;-8204.037
;;-1166.291;-8191.728
;;-1175.523;-8170.187
;;-1193.986;-8105.564
;;-1218.605;-8062.482
;;-1190.909;-8102.487
;;-1172.445;-8130.182
;;-1163.213;-8120.95
;;-1172.445;-8087.1
;;-1169.368;-8074.791
;;-1153.982;-8056.327
;;-1175.523;-8074.791
;;-1209.373;-8065.559
;;-1227.836;-8047.096
;;-1237.068;-8025.555
;;-1243.223;-8013.246
;;-1252.455;-7979.395
;;-1249.377;-7997.859
;;-1249.377;-7973.241
;;-1246.3;-7951.7
;;-1255.532;-7964.009
;;-1243.223;-7942.468
;;-1240.146;-7933.236
;;-1230.914;-7927.082
;;-1227.836;-7930.159
;;-1215.527;-7933.236
;;-1206.295;-7927.082
;;-1190.909;-7936.313
;;-1190.909;-7930.159
;;-1193.986;-7930.159
;;-1197.064;-7927.082
;;-1215.527;-7920.927
;;-1240.146;-7911.695
;;-1230.914;-7951.7
;;-1215.527;-7973.241
;;-1193.986;-7964.009
;;-1230.914;-7973.241
;;-1227.836;-7979.395
;;-1243.223;-7954.777
;;-1344.773;-7936.313
;;-1397.087;-7924.004
;;-1406.319;-7917.85
;;-1406.319;-7908.618
;;-1394.01;-7914.772
;;-1314;-7954.777
;;-1363.237;-7933.236
;;-1261.687;-7964.009
;;-1190.909;-7960.932
;;-1237.068;-7967.086
;;-1098.591;-7979.395
;;-1138.595;-7973.241
;;-1055.509;-7976.318
;;-1021.658;-7976.318
;;-1123.209;-8047.096
;;-1172.445;-8074.791
;;-1141.673;-8059.405
;;-1046.277;-8010.168
;;-1015.504;-7991.705
;;-1181.677;-8087.1
;;-1178.6;-8080.946
;;-1150.904;-8047.096
;;-1160.136;-8062.482
;;-1153.982;-8053.25
;;-1141.673;-8065.559
;;-1135.518;-8084.023
;;-1129.363;-8096.332
;;-1117.054;-8114.796
;;-1113.977;-8120.95
;;-1123.209;-8139.414
;;-1110.9;-8130.182
;;-1190.909;-8151.723
;;-1144.75;-8145.569
;;-1246.3;-8157.878
;;-1314;-8179.419
;;-1286.305;-8191.728
;;-1237.068;-8204.037
;;-1261.687;-8200.96
;;-1212.45;-8210.192
;;-1218.605;-8219.423
;;-1224.759;-8247.119
;;-1224.759;-8234.81
;;-1227.836;-8256.351
;;-1233.991;-8259.428
;;-1258.609;-8308.665
;;-1237.068;-8277.892
;;-1283.228;-8342.515
;;-1267.841;-8339.438
;;-1267.841;-8333.283
;;-1304.769;-8345.592
;;-1317.078;-8351.747
;;-1409.396;-8360.979
;;-1526.333;-8376.365
;;-1597.11;-8370.21
;;-1643.27;-8357.901
;;-1474.019;-8370.21
;;-1677.12;-8342.515
;;-1701.738;-8348.669
;;-1369.391;-8357.901
;;-1692.506;-8357.901
;;-1680.197;-8357.901
;;-1658.656;-8354.824
;;-1618.651;-8351.747
;;-1590.956;-8348.669
;;-1587.879;-8348.669
;;-1597.11;-8327.128
;;-1600.188;-8311.742
;;-1603.265;-8290.201
;;-1572.492;-8302.51
;;-1581.724;-8348.669
;;-1609.42;-8391.751
;;-1603.265;-8397.906
;;-1590.956;-8400.983
;;-1600.188;-8400.983
;;-1600.188;-8397.906
;;-1575.569;-8400.983
;;-1557.106;-8394.829
;;-1550.951;-8379.442
;;-1554.028;-8370.21
;;-1544.797;-8354.824
;;-1560.183;-8342.515
;;-1587.879;-8339.438
;;-1637.115;-8305.587
;;-1637.115;-8293.278
;;-1643.27;-8287.124
;;-1655.579;-8284.046
;;-1689.429;-8268.66
;;-1735.588;-8256.351
;;-1790.979;-8237.887
;;-1840.216;-8213.269
;;-1874.066;-8204.037
;;-1880.22;-8185.573
;;-1889.452;-8167.11
;;-1870.989;-8145.569
;;-1837.138;-8130.182
;;-1824.829;-8114.796
;;-1806.366;-8102.487
;;-1781.747;-8080.946
;;-1763.284;-8056.327
;;-1732.511;-8065.559
;;-1692.506;-8059.405
;;-1717.124;-8099.409
;;-1744.82;-8108.641
;;-1806.366;-8114.796
;;-1846.37;-8117.873
;;-1849.448;-8133.26
;;-1849.448;-8148.646
;;-1837.138;-8142.491
;;-1824.829;-8102.487
;;-1778.67;-8022.477
;;-1778.67;-7960.932
;;-1821.752;-7939.391
;;-1849.448;-7905.541
;;-1837.138;-7896.309
;;-1790.979;-7920.927
;;-1754.052;-7991.705
;;-1624.806;-8093.255
;;-1701.738;-8068.637
;;-1652.501;-8124.028
;;-1661.733;-8013.246
;;-1717.124;-7967.086
;;-1689.429;-7997.859
;;-1720.202;-7948.623
;;-1720.202;-7942.468
;;-1840.216;-8025.555
;;-1754.052;-7967.086
;;-1914.071;-8044.018
;;-1981.771;-8004.014
;;-2027.93;-7970.164
;;-2027.93;-7985.55
;;-1997.157;-7948.623
;;-1969.462;-7917.85
;;-1944.843;-7890.154
;;-1978.693;-7939.391
;;-1950.998;-7902.463
;;-1821.752;-7954.777
;;-1883.298;-7927.082
;;-1766.361;-7994.782
;;-1747.897;-8013.246
;;-1744.82;-8007.091
;;-1803.288;-8000.936
;;-1794.057;-8000.936
;;-1797.134;-7997.859
;;-1778.67;-7951.7
;;-1778.67;-7930.159
;;-1649.424;-8028.632
;;-1717.124;-8000.936
;;-1615.574;-8022.477
;;-1587.879;-8040.941
;;-1538.642;-8056.327
;;-1529.41;-8047.096
;;-1498.637;-8157.878
;;-1560.183;-8148.646
;;-1541.719;-8056.327
;;-1674.042;-8074.791
;;-1510.946;-8117.873
;;-1695.583;-8040.941
;;-1707.893;-8031.709
;;-1757.129;-7985.55
;;-1757.129;-7853.227
;;-1738.665;-7803.99
;;-1710.97;-7837.84
;;-1738.665;-7807.068
;;-1689.429;-7856.304
;;-1732.511;-7850.15
;;-1769.438;-7939.391
;;-1630.961;-7874.768
;;-1538.642;-7905.541
;;-1710.97;-7834.763
;;-1464.787;-7917.85
;;-1437.092;-7887.077
;;-1403.242;-7853.227
;;-1360.16;-7834.763
;;-1237.068;-7847.072
;;-1218.605;-7853.227
;;-1197.064;-7856.304
;;-1160.136;-7890.154
;;-1166.291;-7880.922
;;-1193.986;-7880.922
;;-1243.223;-7850.15
;;-1255.532;-7822.454
;;-1314;-7760.908
;;-1329.387;-7739.367
;;-1394.01;-7674.744
;;-1415.551;-7631.662
;;-1357.082;-7723.981
;;-1397.087;-7610.121
;;-1357.082;-7607.044
;;-1323.232;-7643.972
;;-1283.228;-7702.44
;;-1227.836;-7717.826
;;-1341.696;-7631.662
;;-1212.45;-7711.672
;;-1160.136;-7748.599
;;-1221.682;-7782.449
;;-1138.595;-7770.14
;;-1120.132;-7773.217
;;-1110.9;-7803.99
;;-1080.127;-7865.536
;;-1046.277;-7890.154
;;-1027.813;-7880.922
;;-1027.813;-7871.691
;;-1040.122;-7850.15
;;-1046.277;-7810.145
;;-1083.204;-7760.908
;;-1101.668;-7730.135
;;-1061.663;-7733.213
;;-1046.277;-7736.29
;;-1052.431;-7742.445
;;-1166.291;-7631.662
;;-1169.368;-7597.812
;;-1067.818;-7739.367
;;-1073.972;-7711.672
;;-1153.982;-7594.735
;;-975.499;-7702.44
;;-1070.895;-7662.435
;;-1129.363;-7613.199
;;-593.916;-7597.812
;;-846.253;-7714.749
;;-726.239;-7643.972
;;-1163.213;-7588.58
;;-353.888;-7696.285
;;-255.415;-7847.072
;;-464.67;-7613.199
;;-184.637;-7893.231
;;-196.947;-7911.695
;;-187.715;-7920.927
;;-215.41;-7939.391
;;-243.106;-7951.7
;;-387.738;-7905.541
;;-461.593;-7847.072
;;-520.061;-7788.604
;;-556.989;-7736.29
;;-596.993;-7683.976
;;-421.588;-7619.353
;;-483.134;-7659.358
;;-550.834;-7659.358
;;-578.53;-7714.749
;;-384.661;-7579.349
;;-316.961;-7560.885
;;-529.293;-7767.063
;;-227.719;-7591.658
;;-52.314;-7622.431
;;-141.556;-7610.121
;;24.618;-7674.744
;;110.782;-7757.831
;;141.555;-7837.84
;;129.245;-7822.454
;;160.018;-7813.222
;;156.941;-7794.758
;;104.627;-7800.913
;;98.473;-7797.836
;;123.091;-7763.986
;;126.168;-7680.899
;;126.168;-7727.058
;;116.936;-7597.812
;;156.941;-7536.267
;;206.177;-7536.267
;;227.718;-7530.112
;;233.873;-7542.421
;;193.868;-7607.044
;;153.864;-7683.976
;;169.25;-7733.213
;;190.791;-7723.981
;;190.791;-7659.358
;;187.714;-7662.435
;;218.487;-7656.281
;;236.95;-7631.662
;;230.796;-7613.199
;;160.018;-7631.662
;;233.873;-7597.812
;;230.796;-7579.349
;;166.173;-7548.576
;;67.7;-7520.88
;;55.391;-7517.803
;;80.009;-7505.494
;;52.313;-7523.958
;;116.936;-7474.721
;;147.709;-7434.716
;;169.25;-7397.789
;;196.946;-7400.866
;;360.042;-7514.726
;;449.283;-7600.89
;;267.723;-7447.025
;;458.515;-7659.358
;;424.665;-7647.049
;;421.587;-7625.508
;;335.423;-7548.576
;;378.505;-7576.271
;;280.032;-7499.339
;;270.8;-7468.566
;;280.032;-7447.025
;;301.573;-7437.794
;;298.496;-7431.639
;;316.96;-7422.407
;;316.96;-7400.866
;;323.114;-7373.171
;;313.882;-7345.475
;;301.573;-7314.702
;;323.114;-7293.161
;;323.114;-7259.311
;;301.573;-7213.152
;;289.264;-7170.07
;;240.028;-7126.988
;;196.946;-7120.833
;;138.477;-7093.138
;;135.4;-7050.056
;;123.091;-6994.665
;;104.627;-6966.969
;;95.395;-6890.037
;;76.932;-6810.028
;;58.468;-6711.555
;;58.468;-6591.541
;;67.7;-6563.845
;;89.241;-6517.686
;;73.854;-6271.503
;;89.241;-6425.367
;;64.622;-6071.48
;;61.545;-5803.756
;;86.163;-5779.138
;;92.318;-5862.225
;;86.163;-5908.384
;;129.245;-5976.084
;;160.018;-6013.012
;;160.018;-6034.553
;;144.632;-6105.33
;;89.241;-5643.738
;;107.704;-6157.644
;;67.7;-6169.953
;;6.154;-6163.798
;;-83.087;-6139.18
;;-123.092;-6123.794
;;-206.178;-6133.026
;;-276.956;-6154.567
;;-243.106;-6194.571
;;-160.019;-6373.054
;;-156.942;-6453.063
;;-193.869;-6259.194
;;-141.556;-6462.295
;;-101.551;-6459.218
;;-89.242;-6477.681
;;-76.933;-6453.063
;;-86.164;-6499.222
;;-95.396;-6511.531
;;-129.246;-6514.609
;;-104.628;-6514.609
;;-153.865;-6533.072
;;-169.251;-6539.227
;;-181.56;-6570
;;-227.719;-6628.468
;;-200.024;-6591.541
;;-212.333;-6622.314
;;-236.951;-6646.932
;;-215.41;-6683.859
;;-190.792;-6702.323
;;-138.478;-6708.478
;;-70.778;-6730.019
;;-27.696;-6733.096
;;30.772;-6748.482
;;107.704;-6791.564
;;126.168;-6816.182
;;113.859;-6791.564
;;80.009;-6757.714
;;61.545;-6745.405
;;-49.237;-6788.487
;;-61.546;-6819.26
;;0;-6886.96
;;-9.232;-6760.791
;;-52.314;-6837.723
;;110.782;-7019.283
;;156.941;-7062.365
;;58.468;-6951.583
;;144.632;-7065.442
;;33.85;-7065.442
;;80.009;-7062.365
;;-9.232;-7080.829
;;0;-7099.292
;;6.154;-7120.833
;;-3.078;-7111.602
;;24.618;-7080.829
;;101.55;-7037.747
;;49.236;-7043.901
;;184.636;-7111.602
;;316.96;-7247.002
;;433.896;-7314.702
;;470.824;-7299.316
;;455.437;-7262.388
;;424.665;-7247.002
;;406.201;-7243.925
;;409.278;-7250.079
;;403.124;-7247.002
;;390.814;-7231.616
;;400.046;-7234.693
;;369.273;-7228.538
;;329.269;-7228.538
;;304.651;-7234.693
;;301.573;-7216.229
;;326.192;-7203.92
;;310.805;-7179.302
;;292.341;-7166.993
;;280.032;-7139.297
;;258.491;-7099.292
;;335.423;-7188.534
;;446.206;-7253.157
;;520.06;-7253.157
;;523.138;-7225.461
;;547.756;-7240.847
;;587.761;-7265.466
;;649.306;-7311.625
;;695.465;-7317.78
;;803.17;-7370.093
;;821.634;-7394.712
;;833.943;-7385.48
;;790.861;-7354.707
;;784.707;-7336.243
;;790.861;-7314.702
;;809.325;-7314.702
;;849.33;-7348.552
;;913.953;-7410.098
;;1024.735;-7505.494
;;1083.203;-7508.571
;;1089.358;-7468.566
;;1092.435;-7456.257
;;1058.585;-7425.484
;;1015.503;-7403.943
;;901.643;-7370.093
;;830.866;-7299.316
;;797.016;-7265.466
;;753.934;-7219.307
;;735.47;-7213.152
;;729.316;-7197.766
;;735.47;-7179.302
;;778.552;-7188.534
;;843.175;-7228.538
;;944.725;-7290.084
;;1061.662;-7360.862
;;1150.903;-7428.562
;;1126.285;-7385.48
;;1101.667;-7351.63
;;1172.444;-7440.871
;;1095.512;-7330.089
;;1049.353;-7247.002
;;975.498;-7197.766
;;895.489;-7182.379
;;855.484;-7182.379
;;843.175;-7182.379
;;867.793;-7191.611
;;883.18;-7185.456
;;920.107;-7188.534
;;1018.58;-7265.466
;;1043.198;-7293.161
;;1157.058;-7431.639
;;1107.821;-7363.939
;;1092.435;-7336.243
;;1135.517;-7400.866
;;950.88;-7247.002
;;1015.503;-7290.084
;;883.18;-7213.152
;;898.566;-7210.075
;;1018.58;-7259.311
;;1240.145;-7311.625
;;1280.149;-7320.857
;;1317.077;-7354.707
;;1369.39;-7397.789
;;1486.327;-7434.716
;;1572.491;-7456.257
;;1563.259;-7447.025
;;1520.177;-7431.639
;;1474.018;-7397.789
;;1458.632;-7385.48
;;1437.091;-7367.016
;;1400.163;-7357.784
;;1375.545;-7342.398
;;1344.772;-7317.78
;;1298.613;-7302.393
;;1304.768;-7308.548
;;1277.072;-7283.929
;;1246.299;-7265.466
;;1240.145;-7228.538
;;1240.145;-7203.92
;;1286.304;-7216.229
;;1307.845;-7206.997
;;1375.545;-7231.616
;;1461.709;-7268.543
;;1566.337;-7259.311
;;1787.901;-7339.321
;;1640.191;-7280.852
;;1963.306;-7425.484
;;2095.629;-7514.726
;;2024.852;-7450.103
;;2046.393;-7468.566
;;2141.788;-7560.885
;;2114.093;-7530.112
;;2046.393;-7459.335
;;2144.866;-7428.562
;;2111.016;-7456.257
;;2234.107;-7437.794
;;2434.13;-7514.726
;;3043.432;-7727.058
;;3880.453;-7837.84
;;3455.788;-7825.531
;;4092.786;-7853.227
;;3840.449;-7887.077
;;3717.357;-7951.7
;;3726.589;-7930.159
;;3655.812;-7954.777
;;3228.069;-7930.159
;;2578.763;-7982.473
;;2794.172;-7930.159
;;3068.051;-7920.927
;;2458.749;-8071.714
;;2363.353;-8130.182
;;2077.166;-8111.719
;;1981.77;-8096.332
;;2258.725;-8145.569
;;1957.152;-8074.791
;;2243.339;-7960.932
;;2117.17;-8028.632
;;2461.826;-8053.25
;;2360.276;-8007.091
;;2587.995;-8028.632
;;2517.217;-8047.096
;;2640.308;-8037.864
;;2704.931;-8062.482
;;2689.545;-8053.25
;;2763.4;-8087.1
;;2778.786;-8105.564
;;2794.172;-8117.873
;;2754.168;-8080.946
;;2471.058;-7982.473
;;2643.386;-8040.941
;;1954.074;-7896.309
;;2234.107;-7939.391
;;1747.896;-7834.763
;;1517.1;-7776.295
;;1566.337;-7911.695
;;1621.728;-7791.681
;;1597.109;-7967.086
;;1563.259;-7920.927
;;1498.636;-7880.922
;;1187.831;-7819.377
;;1117.053;-7862.459
;;1344.772;-7837.84
;;901.643;-7822.454
;;1101.667;-7884
;;840.098;-7791.681
;;723.161;-7757.831
;;618.533;-7770.14
;;566.22;-7776.295
;;470.824;-7745.522
;;249.259;-7736.29
;;353.887;-7696.285
;;301.573;-7708.595
;;224.641;-7782.449
;;498.519;-7850.15
;;396.969;-7733.213
;;252.337;-7668.59
;;184.636;-7653.203
;;150.786;-7659.358
;;150.786;-7745.522
;;270.8;-7991.705
;;243.105;-7924.004
;;243.105;-7954.777
;;120.014;-7776.295
;;135.4;-7733.213
;;203.1;-7745.522
;;98.473;-7742.445
;;510.828;-7936.313
;;704.697;-7994.782
;;729.316;-7942.468
;;301.573;-7797.836
;;609.302;-7822.454
;;692.388;-7902.463
;;433.896;-7760.908
;;347.732;-7653.203
;;396.969;-7637.817
;;393.892;-7603.967
;;424.665;-7551.653
;;403.124;-7563.962
;;323.114;-7693.208
;;430.819;-7551.653
;;387.737;-7536.267
;;489.288;-7567.039
;;990.885;-7662.435
;;421.587;-7520.88
;;396.969;-7523.958
;;701.62;-7730.135
;;950.88;-7770.14
;;997.039;-7573.194
;;975.498;-7563.962
;;1089.358;-7551.653
;;1157.058;-7533.189
;;1033.967;-7557.808
;;1098.59;-7465.489
;;984.73;-7413.175
;;747.779;-7228.538
;;560.065;-7117.756
;;476.978;-7071.597
;;498.519;-7093.138
;;630.843;-7145.452
;;957.035;-7342.398
;;1529.409;-7696.285
;;1840.215;-7868.613
;;2154.098;-7942.468
;;2074.088;-7797.836
;;1852.524;-7603.967
;;1935.611;-7687.054
;;1812.519;-7539.344
;;1701.737;-7487.03
;;1766.36;-7508.571
;;1618.65;-7447.025
;;1452.477;-7376.248
;;1495.559;-7305.47
;;1415.55;-7345.475
;;1563.259;-7250.079
;;1504.791;-7265.466
;;1529.409;-7247.002
;;1489.404;-7290.084
;;1277.072;-7234.693
;;1350.927;-7259.311
;;1283.227;-7243.925
;;1418.627;-7250.079
;;1437.091;-7243.925
;;1283.227;-7237.77
;;1449.4;-7287.007
;;1446.323;-7277.775
;;1520.177;-7234.693
;;1520.177;-7160.838
;;1538.641;-7191.611
;;1526.332;-7114.679
;;1640.191;-6997.742
;;1560.182;-7046.979
;;1532.486;-6711.555
;;1514.023;-6674.627
;;1477.095;-6708.478
;;1421.704;-6726.941
;;1310.922;-6696.168
;;1178.599;-6662.318
;;1089.358;-6674.627
;;1098.59;-6730.019
;;1261.686;-6822.337
;;1403.241;-6896.192
;;1615.573;-7022.36
;;1710.969;-7120.833
;;1677.119;-7151.606
;;1394.009;-7077.751
;;1575.568;-7136.22
;;1452.477;-7074.674
;;1378.622;-7071.597
;;1461.709;-7074.674
;;1584.8;-7136.22
;;1818.674;-7231.616
;;1812.519;-7216.229
;;1695.582;-7194.688
;;1624.805;-7166.993
;;1566.337;-7142.374
;;1520.177;-7105.447
;;1477.095;-7096.215
;;1501.714;-7151.606
;;1554.027;-7206.997
;;1609.419;-7216.229
;;1670.964;-7247.002
;;1686.351;-7262.388
;;1726.355;-7345.475
;;1674.041;-7410.098
;;1658.655;-7502.417
;;1674.041;-7576.271
;;1674.041;-7603.967
;;1658.655;-7416.253
;;1674.041;-7683.976
;;1698.66;-7683.976
;;1670.964;-7640.894
;;1689.428;-7610.121
;;1797.133;-7610.121
;;1874.065;-7603.967
;;1821.751;-7600.89
;;1787.901;-7631.662
;;1800.21;-7668.59
;;1717.123;-7683.976
;;1744.819;-7680.899
;;1695.582;-7699.363
;;1652.5;-7687.054
;;1621.728;-7683.976
;;1618.65;-7702.44
;;1603.264;-7748.599
;;1566.337;-7757.831
;;1507.868;-7730.135
;;1514.023;-7748.599
;;1449.4;-7760.908
;;1606.341;-7785.527
;;1772.515;-7797.836
;;2009.465;-7850.15
;;2409.512;-7948.623
;;2443.362;-7970.164
;;2320.271;-8028.632
;;2369.507;-7982.473
;;2320.271;-8087.1
;;2554.144;-8320.974
;;2332.58;-8179.419
;;2467.98;-8271.737
;;2563.376;-8333.283
;;2520.294;-8336.36
;;2483.367;-8324.051
;;2511.062;-8336.36
;;2511.062;-8330.206
;;2483.367;-8327.128
;;2535.681;-8348.669
;;2412.589;-8370.21
;;2486.444;-8367.133
;;2360.276;-8364.056
;;2381.817;-8376.365
;;2363.353;-8354.824
;;2354.121;-8308.665
;;2658.772;-8354.824
;;2480.29;-8308.665
;;2714.163;-8311.742
;;2661.849;-8296.356
;;2711.086;-8299.433
;;2781.863;-8327.128
;;2735.704;-8314.819
;;2695.699;-8287.124
;;2744.936;-8308.665
;;2652.617;-8271.737
;;2551.067;-8222.501
;;2597.226;-8253.274
;;2347.966;-8256.351
;;2434.13;-8216.346
;;2286.421;-8231.733
;;2289.498;-8268.66
;;2314.116;-8277.892
;;2421.821;-8311.742
;;2658.772;-8311.742
;;2726.472;-8287.124
;;2701.854;-8290.201
;;2741.859;-8231.733
;;2760.322;-8284.046
;;2677.236;-8225.578
;;2631.076;-8213.269
;;2591.072;-8176.342
;;2603.381;-8191.728
;;2572.608;-8167.11
;;2563.376;-8148.646
;;2563.376;-8124.028
;;2578.763;-8120.95
;;2680.313;-8154.801
;;2708.009;-8154.801
;;2655.695;-8139.414
;;2627.999;-8130.182
;;2634.154;-8133.26
;;2624.922;-8142.491
;;2597.226;-8124.028
;;2566.454;-8087.1
;;2575.685;-8071.714
;;2584.917;-8068.637
;;2575.685;-8068.637
;;2557.222;-8062.482
;;2584.917;-8065.559
;;2603.381;-8077.868
;;2594.149;-8071.714
;;2578.763;-8062.482
;;2554.144;-8062.482
;;2529.526;-8068.637
;;2526.449;-8068.637
;;2532.603;-8065.559
;;2563.376;-8068.637
;;2575.685;-8074.791
;;2646.463;-8068.637
;;2569.531;-8056.327
;;2686.468;-8056.327
;;2652.617;-8022.477
;;2575.685;-8007.091
;;2603.381;-8025.555
;;2732.627;-8053.25
;;2751.091;-8065.559
;;2748.013;-8071.714
;;2741.859;-8084.023
;;2726.472;-8090.178
;;2711.086;-8090.178
;;2711.086;-8096.332
;;2704.931;-8105.564
;;2708.009;-8102.487
;;2689.545;-8093.255
;;2658.772;-8050.173
;;2640.308;-8037.864
;;2554.144;-8016.323
;;2544.913;-8007.091
;;2551.067;-8007.091
;;2529.526;-8000.936
;;2471.058;-7973.241
;;2461.826;-7973.241
;;2560.299;-8010.168
;;2618.767;-8007.091
;;2575.685;-8000.936
;;2572.608;-8007.091
;;2578.763;-8013.246
;;2566.454;-8016.323
;;2581.84;-8025.555
;;2584.917;-8044.018
;;2547.99;-8047.096
;;2520.294;-8059.405
;;2507.985;-8062.482
;;2523.372;-8050.173
;;2511.062;-8031.709
;;2511.062;-8019.4
;;2483.367;-7997.859
;;2477.212;-7988.627
;;2483.367;-8000.936
;;2492.599;-7997.859
;;2483.367;-7939.391
;;2446.44;-7939.391
;;2458.749;-7957.854
;;2455.671;-7970.164
;;2464.903;-7976.318
;;2464.903;-7976.318
;;2471.058;-7951.7
;;2461.826;-7930.159
;;2400.28;-7908.618
;;2338.735;-7899.386
;;2363.353;-7899.386
;;2354.121;-7908.618
;;2363.353;-7927.082
;;2363.353;-7948.623
;;2360.276;-7945.545
;;2344.889;-7936.313
;;2332.58;-7933.236
;;2335.657;-7933.236
;;2317.194;-7920.927
;;2298.73;-7905.541
;;2289.498;-7896.309
;;2286.421;-7902.463
;;2286.421;-7917.85
;;2274.112;-7933.236
;;2277.189;-7924.004
;;2286.421;-7902.463
;;2280.266;-7884
;;2255.648;-7865.536
;;2258.725;-7868.613
;;2252.571;-7862.459
;;2252.571;-7853.227
;;2277.189;-7847.072
;;2283.344;-7847.072
;;2311.039;-7825.531
;;2326.425;-7822.454
;;2335.657;-7791.681
;;2323.348;-7714.749
;;2283.344;-7653.203
;;2271.034;-7631.662
;;2252.571;-7643.972
;;2212.566;-7647.049
;;2157.175;-7650.126
;;2126.402;-7668.59
;;2117.17;-7662.435
;;2107.938;-7662.435
;;2104.861;-7665.513
;;2074.088;-7668.59
;;2058.702;-7671.667
;;2049.47;-7665.513
;;2074.088;-7674.744
;;2095.629;-7690.131
;;2101.784;-7702.44
;;2104.861;-7702.44
;;2126.402;-7702.44
;;2147.943;-7708.595
;;2169.484;-7730.135
;;2178.716;-7745.522
;;2181.793;-7763.986
;;2191.025;-7782.449
;;2191.025;-7791.681
;;2200.257;-7810.145
;;2197.18;-7800.913
;;2160.252;-7714.749
;;2135.634;-7702.44
;;2111.016;-7699.363
;;2101.784;-7696.285
;;2074.088;-7674.744
;;2067.934;-7668.59
;;2080.243;-7674.744
;;2074.088;-7677.822
;;2031.006;-7662.435
;;2018.697;-7656.281
;;2034.084;-7659.358
;;2067.934;-7680.899
;;2086.397;-7702.44
;;2083.32;-7705.517
;;2061.779;-7711.672
;;2006.388;-7717.826
;;2040.238;-7720.904
;;2000.233;-7742.445
;;1997.156;-7739.367
;;2012.543;-7736.29
;;2000.233;-7736.29
;;2031.006;-7720.904
;;1978.692;-7745.522
;;2012.543;-7723.981
;;1984.847;-7717.826
;;1972.538;-7687.054
;;1954.074;-7677.822
;;1929.456;-7668.59
;;1907.915;-7656.281
;;1917.147;-7668.59
;;1914.07;-7671.667
;;1892.529;-7699.363
;;1870.988;-7717.826
;;1852.524;-7748.599
;;1877.142;-7770.14
;;1889.451;-7773.217
;;1889.451;-7754.754
;;1895.606;-7745.522
;;1904.838;-7674.744
;;1901.76;-7677.822
;;1880.219;-7680.899
;;1901.76;-7699.363
;;1892.529;-7693.208
;;1907.915;-7693.208
;;1877.142;-7656.281
;;1892.529;-7714.749
;;1889.451;-7702.44
;;1892.529;-7705.517
;;1914.07;-7693.208
;;1954.074;-7680.899
;;1969.461;-7671.667
;;2018.697;-7683.976
;;2046.393;-7690.131
;;2049.47;-7690.131
;;2049.47;-7683.976
;;2018.697;-7680.899
;;2000.233;-7650.126
;;1997.156;-7647.049
;;2015.62;-7659.358
;;2024.852;-7668.59
;;2024.852;-7668.59
;;2021.774;-7668.59
;;2015.62;-7671.667
;;1997.156;-7677.822
;;1994.079;-7677.822
;;2003.311;-7696.285
;;2003.311;-7714.749
;;1991.002;-7717.826
;;1972.538;-7723.981
;;1929.456;-7711.672
;;1920.224;-7708.595
;;1932.533;-7699.363
;;1932.533;-7690.131
;;1929.456;-7687.054
;;1926.379;-7693.208
;;1898.683;-7696.285
;;1892.529;-7702.44
;;1874.065;-7668.59
;;1870.988;-7668.59
;;1870.988;-7665.513
;;1855.601;-7687.054
;;1852.524;-7693.208
;;1855.601;-7699.363
;;1864.833;-7699.363
;;1861.756;-7702.44
;;1870.988;-7708.595
;;1880.219;-7717.826
;;1877.142;-7723.981
;;1874.065;-7730.135
;;1858.678;-7723.981
;;1852.524;-7720.904
;;1858.678;-7714.749
;;1867.91;-7727.058
;;1870.988;-7730.135
;;1874.065;-7727.058
;;1877.142;-7733.213
;;1852.524;-7727.058
;;1837.137;-7717.826
;;1837.137;-7720.904
;;1846.369;-7727.058
;;1846.369;-7727.058
;;1855.601;-7730.135
;;1852.524;-7730.135
;;1861.756;-7730.135
;;1861.756;-7730.135
;;1855.601;-7733.213
;;1837.137;-7742.445
;;1846.369;-7745.522
;;1840.215;-7751.676
;;1858.678;-7767.063
;;1840.215;-7757.831
;;1867.91;-7770.14
;;1889.451;-7767.063
;;1901.76;-7751.676
;;1907.915;-7751.676
;;1917.147;-7742.445
;;1929.456;-7742.445
;;1947.92;-7745.522
;;1954.074;-7745.522
;;1984.847;-7739.367
;;2015.62;-7727.058
;;2055.625;-7736.29
;;2086.397;-7730.135
;;2160.252;-7742.445
;;2184.87;-7745.522
;;2212.566;-7745.522
;;2231.03;-7742.445
;;2267.957;-7742.445
;;2298.73;-7745.522
;;2332.58;-7736.29
;;2357.198;-7736.29
;;2427.976;-7745.522
;;2535.681;-7748.599
;;2655.695;-7745.522
