angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7659.358;17026.608
;;-7671.667;17032.76
;;-7705.517;17051.226
;;-7736.29;17066.61
;;-7733.213;17057.379
;;-7696.285;17051.226
;;-7683.976;17045.07
;;-7643.972;17017.376
;;-7653.203;17023.53
;;-7677.822;17011.22
;;-7714.749;17008.142
;;-7782.449;17008.142
;;-7776.295;17005.066
;;-7803.99;17011.22
;;-7837.84;17032.76
;;-7843.995;17041.992
;;-7828.609;17032.76
;;-7797.836;17026.608
;;-7773.217;17032.76
;;-7745.522;17045.07
;;-7720.904;17035.837
;;-7662.435;17011.22
;;-7668.59;17011.22
;;-7674.744;17008.142
;;-7665.513;17001.987
;;-7653.203;16977.37
;;-7637.817;16971.214
;;-7634.74;16995.834
;;-7634.74;17001.987
;;-7662.435;17005.066
;;-7687.054;17014.297
;;-7683.976;17017.376
;;-7687.054;17020.452
;;-7687.054;17017.376
;;-7674.744;17001.987
;;-7680.899;17008.142
;;-7693.208;17017.376
;;-7714.749;17017.376
;;-7730.135;17035.837
;;-7727.058;17066.61
;;-7717.826;17057.379
;;-7714.749;17041.992
;;-7696.285;17038.916
;;-7690.131;17029.684
;;-7680.899;17038.916
;;-7662.435;17035.837
;;-7668.59;17035.837
;;-7637.817;17026.608
;;-7628.585;17029.684
;;-7619.353;17041.992
;;-7613.199;17041.992
;;-7607.044;17041.992
;;-7600.89;17038.916
;;-7603.967;17038.916
;;-7600.89;17041.992
;;-7610.121;17048.147
;;-7631.662;17057.379
;;-7631.662;17054.302
;;-7628.585;17063.534
;;-7634.74;17063.534
;;-7625.508;17060.457
;;-7616.276;17063.534
;;-7610.121;17063.534
;;-7613.199;17075.844
;;-7619.353;17075.844
;;-7622.431;17069.689
;;-7640.894;17075.844
;;-7650.126;17088.152
;;-7637.817;17085.075
;;-7613.199;17097.383
;;-7616.276;17100.46
;;-7619.353;17100.46
;;-7625.508;17091.228
;;-7603.967;17075.844
;;-7600.89;17060.457
;;-7625.508;17069.689
;;-7665.513;17091.228
;;-7687.054;17109.694
;;-7631.662;17115.849
;;-7573.194;17118.925
;;-7603.967;17118.925
;;-7536.267;17103.539
;;-7505.494;17085.075
;;-7520.88;17081.999
;;-7619.353;17112.77
;;-7705.517;17131.233
;;-7859.381;17158.93
;;-7785.527;17146.622
;;-7859.381;17155.851
;;-7834.763;17140.467
;;-7834.763;17134.312
;;-7816.299;17137.388
;;-7791.681;17146.622
;;-7776.295;17143.543
;;-7717.826;17146.622
;;-7708.595;17146.622
;;-7702.44;17140.467
;;-7668.59;17125.08
;;-7659.358;17125.08
;;-7631.662;17134.312
;;-7634.74;17149.698
;;-7628.585;17155.851
;;-7637.817;17174.316
;;-7671.667;17208.166
;;-7693.208;17211.245
;;-7696.285;17208.166
;;-7736.29;17214.321
;;-7770.14;17220.474
;;-7791.681;17214.321
;;-7797.836;17211.245
;;-7807.068;17192.78
;;-7810.145;17192.78
;;-7733.213;17217.398
;;-7699.363;17211.245
;;-7687.054;17211.245
;;-7693.208;17211.245
;;-7794.758;17202.011
;;-7717.826;17214.321
;;-7727.058;17235.863
;;-7742.445;17245.094
;;-7714.749;17223.553
;;-7757.831;17235.863
;;-7767.063;17238.94
;;-7773.217;17245.094
;;-7788.604;17251.247
;;-7822.454;17263.557
;;-7822.454;17272.789
;;-7807.068;17269.712
;;-7807.068;17275.866
;;-7782.449;17272.789
;;-7800.913;17275.866
;;-7770.14;17275.866
;;-7767.063;17269.712
;;-7727.058;17269.712
;;-7705.517;17282.02
;;-7720.904;17291.252
;;-7757.831;17297.407
;;-7782.449;17294.33
;;-7803.99;17297.407
;;-7822.454;17315.87
;;-7825.531;17322.025
;;-7828.609;17325.104
;;-7853.227;17334.335
;;-7837.84;17325.104
;;-7880.922;17340.488
;;-7871.691;17331.259
;;-7856.304;17334.335
;;-7843.995;17343.567
;;-7819.377;17346.643
;;-7825.531;17355.877
;;-7865.536;17337.412
;;-7920.927;17349.722
;;-7936.313;17352.798
;;-7914.772;17365.108
;;-7890.154;17368.185
;;-7890.154;17371.262
;;-7899.386;17380.493
;;-7899.386;17392.803
;;-7884;17380.493
;;-7887.077;17377.417
;;-7908.618;17383.572
;;-7927.082;17398.958
;;-7945.545;17411.266
;;-7936.313;17408.19
;;-7948.623;17402.035
;;-7960.932;17395.882
;;-7979.395;17392.803
;;-8000.936;17417.421
;;-8028.632;17429.731
;;-8065.559;17432.808
;;-8080.946;17423.576
;;-8127.105;17429.731
;;-8145.569;17429.731
;;-8151.723;17432.808
;;-8056.327;17435.884
;;-8194.805;17432.808
;;-8185.573;17442.04
;;-8139.414;17420.5
;;-8074.791;17405.111
;;-8080.946;17417.421
;;-8093.255;17426.653
;;-8096.332;17435.884
;;-8130.182;17451.271
;;-8133.26;17457.426
;;-8148.646;17432.808
;;-8145.569;17448.195
;;-8105.564;17442.04
;;-8182.496;17435.884
;;-8191.728;17435.884
;;-8191.728;17426.653
;;-8197.883;17423.576
;;-8157.878;17435.884
;;-8167.11;17448.195
;;-8197.883;17463.581
;;-8191.728;17454.35
;;-8204.037;17435.884
;;-8253.274;17451.271
;;-8274.815;17472.813
;;-8188.651;17438.963
;;-8176.342;17454.35
;;-8284.046;17475.89
;;-8259.428;17469.734
;;-8259.428;17472.813
;;-8293.278;17463.581
;;-8287.124;17469.734
;;-8280.969;17469.734
;;-8308.665;17469.734
;;-8271.737;17457.426
;;-8284.046;17463.581
;;-8262.505;17451.271
;;-8299.433;17472.813
;;-8284.046;17485.123
;;-8280.969;17482.044
;;-8290.201;17475.89
;;-8274.815;17472.813
;;-8314.819;17482.044
;;-8327.128;17485.123
;;-8354.824;17488.2
;;-8354.824;17488.2
;;-8345.592;17485.123
;;-8305.587;17491.276
;;-8330.206;17482.044
;;-8256.351;17497.43
;;-8240.964;17497.43
;;-8231.733;17500.507
;;-8222.501;17506.662
;;-8244.042;17497.43
;;-8268.66;17497.43
;;-8284.046;17491.276
;;-8314.819;17500.507
;;-8357.901;17518.972
;;-8348.669;17522.049
;;-8373.288;17518.972
;;-8422.524;17515.896
;;-8447.142;17503.586
;;-8456.374;17497.43
;;-8474.838;17512.817
;;-8505.611;17518.972
;;-8514.843;17518.972
;;-8545.615;17528.204
;;-8545.615;17537.436
;;-8490.224;17540.512
;;-8465.606;17534.357
;;-8425.601;17518.972
;;-8370.21;17494.354
;;-8351.747;17475.89
;;-8367.133;17485.123
;;-8391.751;17500.507
;;-8410.215;17503.586
;;-8440.988;17512.817
;;-8440.988;17512.817
;;-8447.142;17515.896
;;-8465.606;17525.126
;;-8474.838;17531.28
;;-8499.456;17540.512
;;-8520.997;17558.977
;;-8527.152;17555.899
;;-8524.075;17543.59
;;-8444.065;17518.972
;;-8364.056;17506.662
;;-8394.829;17518.972
;;-8511.765;17528.204
;;-8397.906;17515.896
;;-8376.365;17512.817
;;-8465.606;17528.204
;;-8545.615;17540.512
;;-8597.929;17549.746
;;-8662.552;17562.054
;;-8696.402;17565.13
;;-8745.639;17571.285
;;-8748.716;17568.209
;;-8650.243;17525.126
;;-8708.711;17555.899
;;-8665.63;17506.662
;;-8647.166;17509.74
;;-8653.32;17503.586
;;-8647.166;17506.662
;;-8594.852;17515.896
;;-8597.929;17528.204
;;-8644.089;17543.59
;;-8699.48;17568.209
;;-8607.161;17534.357
;;-8616.393;17503.586
;;-8705.634;17574.364
;;-8665.63;17558.977
;;-8724.098;17577.44
;;-8730.252;17565.13
;;-8724.098;17549.746
;;-8711.789;17522.049
;;-8690.248;17488.2
;;-8696.402;17491.276
;;-8727.175;17497.43
;;-8705.634;17500.507
;;-8690.248;17503.586
;;-8684.093;17500.507
;;-8696.402;17494.354
;;-8721.021;17500.507
;;-8714.866;17503.586
;;-8748.716;17506.662
;;-8813.339;17497.43
;;-8828.726;17478.968
;;-8847.189;17478.968
;;-8841.035;17438.963
;;-8822.571;17435.884
;;-8831.803;17442.04
;;-8859.498;17475.89
;;-8865.653;17460.503
;;-8807.185;17445.118
;;-8748.716;17432.808
;;-8764.103;17438.963
;;-8727.175;17414.345
;;-8727.175;17420.5
;;-8757.948;17405.111
;;-8748.716;17405.111
;;-8785.644;17398.958
;;-8816.416;17402.035
;;-8859.498;17426.653
;;-8853.344;17408.19
;;-8776.412;17395.882
;;-8739.484;17383.572
;;-8717.943;17398.958
;;-8714.866;17383.572
;;-8828.726;17417.421
;;-8721.021;17414.345
;;-8721.021;17426.653
;;-8757.948;17420.5
;;-8785.644;17408.19
;;-8822.571;17417.421
;;-8850.267;17432.808
;;-8825.648;17417.421
;;-8822.571;17420.5
;;-8816.416;17420.5
;;-8776.412;17426.653
;;-8757.948;17426.653
;;-8724.098;17420.5
;;-8681.016;17420.5
;;-8628.702;17414.345
;;-8631.779;17414.345
;;-8647.166;17432.808
;;-8622.548;17417.421
;;-8696.402;17451.271
;;-8717.943;17442.04
;;-8733.33;17414.345
;;-8721.021;17408.19
;;-8708.711;17389.727
;;-8668.707;17383.572
;;-8662.552;17383.572
;;-8631.779;17380.493
;;-8594.852;17374.34
;;-8591.775;17362.03
;;-8573.311;17362.03
;;-8557.925;17362.03
;;-8551.77;17368.185
;;-8542.538;17365.108
;;-8505.611;17355.877
;;-8511.765;17352.798
;;-8539.461;17349.722
;;-8561.002;17352.798
;;-8530.229;17337.412
;;-8554.847;17334.335
;;-8536.384;17328.18
;;-8530.229;17328.18
;;-8551.77;17331.259
;;-8539.461;17328.18
;;-8530.229;17325.104
;;-8533.306;17315.87
;;-8514.843;17303.562
;;-8502.534;17294.33
;;-8496.379;17288.176
;;-8496.379;17282.02
;;-8505.611;17278.944
;;-8527.152;17285.097
;;-8514.843;17282.02
;;-8539.461;17294.33
;;-8517.92;17275.866
;;-8505.611;17266.636
;;-8490.224;17260.48
;;-8484.07;17263.557
;;-8520.997;17272.789
;;-8539.461;17266.636
;;-8542.538;17260.48
;;-8567.156;17254.326
;;-8610.238;17260.48
;;-8662.552;17269.712
;;-8684.093;17275.866
;;-8662.552;17263.557
;;-8619.47;17248.17
;;-8601.007;17242.016
;;-8585.62;17235.863
;;-8607.161;17251.247
;;-8591.775;17251.247
;;-8637.934;17251.247
;;-8616.393;17257.402
;;-8601.007;17245.094
;;-8604.084;17242.016
;;-8604.084;17242.016
;;-8616.393;17235.863
;;-8671.784;17242.016
;;-8647.166;17235.863
;;-8656.398;17242.016
;;-8736.407;17257.402
;;-8736.407;17257.402
;;-8733.33;17257.402
;;-8687.171;17248.17
;;-8727.175;17254.326
;;-8717.943;17251.247
;;-8730.252;17251.247
;;-8687.171;17238.94
;;-8705.634;17248.17
;;-8693.325;17232.784
;;-8671.784;17235.863
;;-8647.166;17223.553
;;-8641.011;17223.553
;;-8619.47;17211.245
;;-8637.934;17205.09
;;-8677.939;17192.78
;;-8687.171;17195.856
;;-8724.098;17202.011
;;-8748.716;17235.863
;;-8751.793;17242.016
;;-8801.03;17248.17
;;-8785.644;17248.17
;;-8804.107;17245.094
;;-8825.648;17245.094
;;-8831.803;17242.016
;;-8822.571;17238.94
;;-8785.644;17220.474
;;-8819.494;17223.553
;;-8804.107;17223.553
;;-8807.185;17217.398
;;-8801.03;17195.856
;;-8785.644;17186.625
;;-8745.639;17171.24
;;-8708.711;17177.393
;;-8705.634;17198.935
;;-8690.248;17195.856
;;-8748.716;17205.09
;;-8794.875;17202.011
;;-8871.808;17205.09
;;-8733.33;17202.011
;;-8942.585;17211.245
;;-8936.43;17208.166
;;-8921.044;17195.856
;;-8850.267;17180.471
;;-8884.117;17183.548
;;-8804.107;17149.698
;;-8782.566;17143.543
;;-8767.18;17155.851
;;-8757.948;17158.93
;;-8776.412;17162.006
;;-8764.103;17162.006
;;-8773.334;17149.698
;;-8770.257;17165.085
;;-8770.257;17155.851
;;-8797.953;17165.085
;;-8859.498;17180.471
;;-8841.035;17168.161
;;-8804.107;17146.622
;;-8757.948;17128.157
;;-8745.639;17125.08
;;-8733.33;17122.002
;;-8677.939;17106.615
;;-8687.171;17103.539
;;-8714.866;17109.694
;;-8717.943;17115.849
;;-8730.252;17115.849
;;-8779.489;17118.925
;;-8797.953;17118.925
;;-8847.189;17125.08
;;-8785.644;17118.925
;;-8868.73;17140.467
;;-8877.962;17149.698
;;-8899.503;17140.467
;;-8871.808;17112.77
;;-8871.808;17112.77
;;-8884.117;17122.002
;;-8877.962;17109.694
;;-8902.58;17137.388
;;-8921.044;17134.312
;;-8927.199;17134.312
;;-8914.889;17131.233
;;-8893.348;17122.002
;;-8887.194;17122.002
;;-8881.039;17106.615
;;-8890.271;17085.075
;;-8899.503;17075.844
;;-8921.044;17085.075
;;-8936.43;17097.383
;;-8927.199;17091.228
;;-8890.271;17100.46
;;-8862.576;17097.383
;;-8837.957;17085.075
;;-8807.185;17085.075
;;-8779.489;17091.228
;;-8767.18;17094.307
;;-8770.257;17094.307
;;-8791.798;17106.615
;;-8810.262;17112.77
;;-8871.808;17112.77
;;-8837.957;17118.925
;;-8908.735;17097.383
;;-8927.199;17097.383
;;-8921.044;17091.228
;;-8942.585;17085.075
;;-8988.744;17088.152
;;-9031.826;17094.307
;;-9034.904;17097.383
;;-9034.904;17103.539
;;-9025.672;17085.075
;;-8970.281;17072.765
;;-8954.894;17054.302
;;-8942.585;17063.534
;;-8942.585;17078.92
;;-8948.74;17085.075
;;-8961.049;17088.152
;;-8973.358;17100.46
;;-8988.744;17128.157
;;-8945.662;17112.77
;;-8997.976;17134.312
;;-8933.353;17112.77
;;-8948.74;17118.925
;;-8930.276;17122.002
;;-8911.812;17125.08
;;-8921.044;17134.312
;;-8933.353;17143.543
;;-8924.121;17146.622
;;-8954.894;17134.312
;;-9001.053;17125.08
;;-8997.976;17128.157
;;-8991.822;17122.002
;;-9010.285;17128.157
;;-8988.744;17125.08
;;-8997.976;17131.233
;;-9016.44;17143.543
;;-9016.44;17155.851
;;-8961.049;17152.775
;;-8911.812;17143.543
;;-8877.962;17140.467
;;-8841.035;17115.849
;;-8810.262;17106.615
;;-8807.185;17109.694
;;-8807.185;17112.77
;;-8822.571;17134.312
;;-8868.73;17158.93
;;-8902.58;17149.698
;;-8957.971;17162.006
;;-8979.512;17165.085
;;-8979.512;17171.24
;;-8970.281;17165.085
;;-8979.512;17171.24
;;-8951.817;17168.161
;;-8979.512;17168.161
;;-8933.353;17158.93
;;-8921.044;17171.24
;;-8899.503;17165.085
;;-8921.044;17177.393
;;-8939.508;17183.548
;;-8942.585;17180.471
;;-8954.894;17177.393
;;-8948.74;17177.393
;;-8939.508;17186.625
;;-8927.199;17137.388
;;-8930.276;17158.93
;;-8921.044;17134.312
;;-8979.512;17158.93
;;-8982.59;17162.006
;;-8964.126;17152.775
;;-8976.435;17165.085
;;-8967.203;17162.006
;;-8945.662;17165.085
;;-8924.121;17168.161
;;-8917.967;17165.085
;;-8921.044;17165.085
;;-8945.662;17186.625
;;-8933.353;17171.24
;;-8924.121;17189.703
;;-8924.121;17183.548
;;-8957.971;17186.625
;;-8939.508;17186.625
;;-8930.276;17177.393
;;-8933.353;17165.085
;;-8930.276;17168.161
;;-8933.353;17174.316
;;-8948.74;17192.78
;;-8967.203;17202.011
;;-8896.426;17171.24
;;-8896.426;17171.24
;;-8917.967;17177.393
;;-8921.044;17189.703
;;-8914.889;17183.548
;;-8921.044;17192.78
;;-8942.585;17192.78
;;-8988.744;17195.856
;;-9010.285;17192.78
;;-9022.594;17189.703
;;-8997.976;17192.78
;;-9010.285;17186.625
;;-8985.667;17192.78
;;-8967.203;17195.856
;;-8973.358;17202.011
;;-8973.358;17208.166
;;-8948.74;17186.625
;;-8982.59;17211.245
;;-9001.053;17208.166
;;-9019.517;17192.78
;;-9068.754;17165.085
;;-9077.985;17162.006
;;-9077.985;17171.24
;;-9084.14;17180.471
;;-9077.985;17186.625
;;-9071.831;17198.935
;;-9053.367;17202.011
;;-9031.826;17205.09
;;-8985.667;17192.78
;;-8933.353;17165.085
;;-8927.199;17155.851
;;-8948.74;17162.006
;;-8936.43;17177.393
;;-8945.662;17189.703
;;-8961.049;17192.78
;;-8973.358;17192.78
;;-9034.904;17205.09
;;-9059.522;17208.166
;;-9041.058;17198.935
;;-9019.517;17180.471
;;-9013.363;17180.471
;;-9007.208;17168.161
;;-9016.44;17152.775
;;-9016.44;17149.698
;;-9050.29;17165.085
;;-9041.058;17165.085
;;-9068.754;17171.24
;;-9077.985;17189.703
;;-9071.831;17189.703
;;-9047.213;17183.548
;;-9037.981;17205.09
;;-9022.594;17208.166
;;-9037.981;17195.856
;;-9031.826;17205.09
;;-9074.908;17205.09
;;-9105.681;17211.245
;;-9161.072;17195.856
;;-9127.222;17205.09
;;-9157.995;17177.393
;;-9151.84;17168.161
;;-9167.227;17168.161
;;-9182.613;17162.006
;;-9173.381;17165.085
;;-9154.918;17158.93
;;-9139.531;17165.085
;;-9139.531;17171.24
;;-9136.454;17192.78
;;-9148.763;17214.321
;;-9133.377;17202.011
;;-9148.763;17205.09
;;-9157.995;17217.398
;;-9167.227;17220.474
;;-9167.227;17214.321
;;-9170.304;17208.166
;;-9182.613;17198.935
;;-9194.922;17208.166
;;-9204.154;17208.166
;;-9253.391;17198.935
;;-9253.391;17195.856
;;-9234.927;17183.548
;;-9262.622;17195.856
;;-9250.313;17198.935
;;-9241.081;17195.856
;;-9241.081;17198.935
;;-9234.927;17192.78
;;-9228.772;17198.935
;;-9219.54;17217.398
;;-9185.69;17195.856
;;-9198;17186.625
;;-9234.927;17192.78
;;-9210.309;17183.548
;;-9194.922;17186.625
;;-9182.613;17171.24
;;-9207.231;17171.24
;;-9228.772;17177.393
;;-9231.85;17177.393
;;-9241.081;17180.471
;;-9244.159;17180.471
;;-9265.7;17192.78
;;-9278.009;17208.166
;;-9290.318;17208.166
;;-9311.859;17208.166
;;-9324.168;17205.09
;;-9333.4;17192.78
;;-9345.709;17195.856
;;-9336.477;17202.011
;;-9314.936;17195.856
;;-9311.859;17189.703
;;-9284.163;17177.393
;;-9284.163;17177.393
;;-9271.854;17174.316
;;-9274.932;17168.161
;;-9302.627;17189.703
;;-9290.318;17168.161
;;-9302.627;17174.316
;;-9299.55;17171.24
;;-9305.704;17171.24
;;-9339.555;17171.24
;;-9367.25;17180.471
;;-9358.018;17174.316
;;-9348.786;17177.393
;;-9373.405;17177.393
;;-9385.714;17183.548
;;-9379.559;17174.316
;;-9385.714;17174.316
;;-9398.023;17177.393
;;-9401.1;17177.393
;;-9367.25;17174.316
;;-9379.559;17168.161
;;-9385.714;17168.161
;;-9373.405;17158.93
;;-9370.327;17152.775
;;-9364.173;17146.622
;;-9364.173;17149.698
;;-9348.786;17155.851
;;-9299.55;17158.93
;;-9271.854;17168.161
;;-9250.313;17165.085
;;-9259.545;17152.775
;;-9278.009;17137.388
;;-9265.7;17143.543
;;-9308.782;17128.157
;;-9373.405;17128.157
;;-9441.105;17143.543
;;-9453.414;17152.775
;;-9447.259;17149.698
;;-9453.414;17149.698
;;-9444.182;17146.622
;;-9434.95;17143.543
;;-9416.487;17143.543
;;-9422.641;17140.467
;;-9434.95;17137.388
;;-9441.105;17137.388
;;-9425.718;17131.233
;;-9410.332;17128.157
;;-9434.95;17137.388
;;-9404.177;17128.157
;;-9404.177;17131.233
;;-9394.946;17131.233
;;-9379.559;17122.002
;;-9370.327;17122.002
;;-9370.327;17122.002
;;-9398.023;17115.849
;;-9382.636;17118.925
;;-9413.409;17125.08
;;-9419.564;17128.157
;;-9404.177;17112.77
;;-9407.255;17106.615
;;-9410.332;17106.615
;;-9404.177;17100.46
;;-9394.946;17100.46
;;-9379.559;17097.383
;;-9373.405;17097.383
;;-9361.096;17103.539
;;-9361.096;17125.08
;;-9373.405;17125.08
;;-9324.168;17131.233
;;-9284.163;17131.233
;;-9287.241;17137.388
;;-9265.7;17131.233
;;-9268.777;17122.002
;;-9268.777;17103.539
;;-9302.627;17085.075
;;-9339.555;17088.152
;;-9407.255;17103.539
;;-9410.332;17109.694
;;-9385.714;17100.46
;;-9373.405;17081.999
;;-9351.864;17081.999
;;-9333.4;17078.92
;;-9299.55;17078.92
;;-9278.009;17078.92
;;-9265.7;17078.92
;;-9262.622;17072.765
;;-9268.777;17078.92
;;-9268.777;17088.152
;;-9281.086;17088.152
;;-9274.932;17081.999
;;-9247.236;17069.689
;;-9238.004;17075.844
;;-9234.927;17081.999
;;-9247.236;17085.075
;;-9259.545;17088.152
;;-9265.7;17088.152
;;-9293.395;17088.152
;;-9281.086;17085.075
;;-9271.854;17072.765
;;-9271.854;17075.844
;;-9157.995;17057.379
;;-9198;17057.379
;;-9151.84;17069.689
;;-9157.995;17097.383
;;-9247.236;17066.61
;;-9157.995;17094.307
;;-9198;17109.694
;;-9170.304;17106.615
;;-9253.391;17122.002
;;-9278.009;17115.849
;;-9271.854;17100.46
;;-9274.932;17041.992
;;-9265.7;17029.684
;;-9241.081;17008.142
;;-9231.85;17005.066
;;-9244.159;17008.142
;;-9228.772;17020.452
;;-9234.927;17035.837
;;-9234.927;17048.147
;;-9231.85;17041.992
;;-9228.772;17035.837
;;-9225.695;17041.992
;;-9234.927;17045.07
;;-9238.004;17048.147
;;-9241.081;17054.302
;;-9241.081;17048.147
;;-9231.85;17038.916
;;-9225.695;17029.684
;;-9228.772;17035.837
;;-9207.231;17035.837
;;-9204.154;17038.916
;;-9225.695;17060.457
;;-9238.004;17069.689
;;-9278.009;17069.689
;;-9314.936;17063.534
;;-9410.332;17069.689
;;-9361.096;17063.534
;;-9456.491;17081.999
;;-9450.337;17085.075
;;-9422.641;17075.844
;;-9370.327;17048.147
;;-9342.632;17029.684
;;-9321.091;17011.22
;;-9339.555;17020.452
;;-9388.791;17038.916
;;-9404.177;17045.07
;;-9434.95;17054.302
;;-9434.95;17051.226
;;-9419.564;17057.379
;;-9422.641;17054.302
;;-9456.491;17054.302
;;-9468.8;17048.147
;;-9459.569;17045.07
;;-9487.264;17041.992
;;-9521.114;17051.226
;;-9536.501;17054.302
;;-9558.042;17054.302
;;-9573.428;17051.226
;;-9548.81;17041.992
;;-9524.192;17026.608
;;-9521.114;17020.452
;;-9530.346;17038.916
;;-9527.269;17035.837
;;-9530.346;17038.916
;;-9545.732;17048.147
;;-9524.192;17051.226
;;-9481.11;17051.226
;;-9468.8;17048.147
;;-9481.11;17045.07
;;-9524.192;17048.147
;;-9573.428;17045.07
;;-9601.124;17041.992
;;-9616.51;17023.53
;;-9542.655;17045.07
;;-9638.051;17014.297
;;-9631.896;17020.452
;;-9638.051;17023.53
;;-9641.128;17017.376
;;-9644.206;17020.452
;;-9628.819;17029.684
;;-9610.355;17023.53
;;-9604.201;17020.452
;;-9604.201;17026.608
;;-9610.355;17038.916
;;-9616.51;17032.76
;;-9619.587;17038.916
;;-9631.896;17045.07
;;-9622.665;17035.837
;;-9610.355;17020.452
;;-9619.587;17020.452
;;-9634.974;17029.684
;;-9638.051;17038.916
;;-9631.896;17045.07
;;-9638.051;17048.147
;;-9628.819;17041.992
;;-9628.819;17041.992
;;-9622.665;17032.76
;;-9619.587;17023.53
;;-9634.974;17032.76
;;-9625.742;17014.297
;;-9634.974;17017.376
;;-9665.747;17032.76
;;-9696.519;17041.992
;;-9681.133;17029.684
;;-9674.978;17029.684
;;-9678.056;17045.07
;;-9681.133;17045.07
;;-9678.056;17054.302
;;-9693.442;17054.302
;;-9696.519;17045.07
;;-9693.442;17032.76
;;-9690.365;17026.608
;;-9711.906;17023.53
;;-9730.369;17029.684
;;-9721.138;17020.452
;;-9702.674;17008.142
;;-9616.51;17029.684
;;-9610.355;17026.608
;;-9579.583;17032.76
;;-9570.351;17026.608
;;-9591.892;17032.76
;;-9619.587;17038.916
;;-9641.128;17045.07
;;-9687.288;17041.992
;;-9711.906;17038.916
;;-9724.215;17020.452
;;-9742.679;17020.452
;;-9751.91;17017.376
;;-9739.601;17011.22
;;-9739.601;17011.22
;;-9733.447;17011.22
;;-9708.828;17011.22
;;-9693.442;17014.297
;;-9690.365;17020.452
;;-9653.437;17026.608
;;-9644.206;17023.53
;;-9628.819;17020.452
;;-9625.742;17020.452
;;-9610.355;17005.066
;;-9588.814;17005.066
;;-9564.196;16995.834
;;-9564.196;17011.22
;;-9588.814;17026.608
;;-9690.365;17035.837
;;-9727.292;17026.608
;;-9748.833;17026.608
;;-9742.679;17017.376
;;-9699.597;17001.987
;;-9656.515;16989.68
;;-9625.742;16983.524
;;-9613.433;16977.37
;;-9631.896;16977.37
;;-9678.056;16983.524
;;-9702.674;16989.68
;;-9724.215;16989.68
;;-9724.215;16992.756
;;-9708.828;16995.834
;;-9690.365;17001.987
;;-9684.21;16998.91
;;-9699.597;16998.91
;;-9668.824;16989.68
;;-9659.592;16974.293
;;-9659.592;16977.37
;;-9678.056;16983.524
;;-9674.978;16977.37
;;-9665.747;16980.448
;;-9644.206;16980.448
;;-9668.824;16971.214
;;-9619.587;16968.138
;;-9561.119;16958.906
;;-9521.114;16971.214
;;-9468.8;16961.985
;;-9474.955;16958.906
;;-9496.496;16955.83
;;-9514.96;16965.061
;;-9558.042;16977.37
;;-9601.124;16989.68
;;-9628.819;16986.603
;;-9693.442;16992.756
;;-9634.974;16974.293
;;-9653.437;16983.524
;;-9607.278;16940.443
;;-9616.51;16958.906
;;-9616.51;16937.365
;;-9625.742;16943.52
;;-9613.433;16949.675
;;-9564.196;16949.675
;;-9545.732;16961.985
;;-9533.423;16974.293
;;-9551.887;16971.214
;;-9604.201;16943.52
;;-9514.96;16974.293
;;-9508.805;16971.214
;;-9499.573;16974.293
;;-9496.496;16974.293
;;-9499.573;16965.061
;;-9511.882;16968.138
;;-9554.964;16971.214
;;-9594.969;16965.061
;;-9625.742;16974.293
;;-9628.819;16977.37
;;-9548.81;16968.138
;;-9591.892;16958.906
;;-9598.046;16955.83
;;-9613.433;16971.214
;;-9585.737;16958.906
;;-9536.501;16946.596
;;-9554.964;16943.52
;;-9508.805;16955.83
;;-9459.569;16961.985
;;-9447.259;16965.061
;;-9508.805;16968.138
;;-9490.341;16968.138
;;-9438.028;16965.061
;;-9481.11;16971.214
;;-9462.646;16968.138
;;-9530.346;16974.293
;;-9508.805;16965.061
;;-9554.964;16983.524
;;-9542.655;16958.906
;;-9564.196;16980.448
;;-9511.882;16937.365
;;-9496.496;16934.288
;;-9478.032;16934.288
;;-9484.187;16943.52
;;-9499.573;16952.751
;;-9481.11;16931.211
;;-9490.341;16940.443
;;-9493.419;16946.596
;;-9499.573;16955.83
;;-9505.728;16952.751
;;-9505.728;16952.751
;;-9496.496;16952.751
;;-9499.573;16955.83
;;-9496.496;16961.985
;;-9521.114;16977.37
;;-9536.501;16980.448
;;-9551.887;16992.756
;;-9558.042;16986.603
;;-9527.269;16971.214
;;-9481.11;16949.675
;;-9450.337;16931.211
;;-9450.337;16915.825
;;-9444.182;16952.751
;;-9438.028;16925.056
;;-9434.95;16918.901
;;-9394.946;16943.52
;;-9444.182;16952.751
;;-9548.81;16998.91
;;-9324.168;16943.52
;;-9336.477;16968.138
;;-9351.864;16971.214
;;-9324.168;16952.751
;;-9385.714;16974.293
;;-9453.414;16986.603
;;-9474.955;16995.834
;;-9508.805;16995.834
;;-9542.655;16995.834
;;-9582.66;16989.68
;;-9554.964;16968.138
;;-9481.11;16946.596
;;-9465.723;16949.675
;;-9450.337;16940.443
;;-9441.105;16943.52
;;-9425.718;16943.52
;;-9434.95;16952.751
;;-9462.646;16961.985
;;-9471.878;16974.293
;;-9471.878;16986.603
;;-9484.187;17008.142
;;-9471.878;17017.376
;;-9441.105;17017.376
;;-9422.641;17008.142
;;-9388.791;16992.756
;;-9321.091;16968.138
;;-9345.709;16995.834
;;-9336.477;16983.524
;;-9330.323;16983.524
