angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1169.368;-4185.105
;;-1304.769;-4265.115
;;-1024.736;-4148.178
;;-886.258;-4154.333
;;-855.485;-4154.333
;;-923.185;-4154.333
;;-833.944;-4148.178
;;-840.099;-4129.714
;;-864.717;-4154.333
;;-880.103;-4157.41
;;-833.944;-4129.714
;;-880.103;-4166.642
;;-892.413;-4166.642
;;-913.954;-4175.874
;;-901.644;-4175.874
;;-938.572;-4182.028
;;-993.963;-4191.26
;;-1012.427;-4197.415
;;-1037.045;-4215.878
;;-1052.431;-4240.497
;;-1058.586;-4252.806
;;-1037.045;-4258.96
;;-953.958;-4182.028
;;-997.04;-4265.115
;;-969.345;-4265.115
;;-864.717;-4243.574
;;-830.867;-4218.956
;;-766.244;-4166.642
;;-720.085;-4117.405
;;-630.844;-4120.482
;;-587.762;-4117.405
;;-556.989;-4120.482
;;-563.143;-4120.482
;;-544.68;-4114.328
;;-556.989;-4111.251
;;-603.148;-4105.096
;;-652.385;-4114.328
;;-713.93;-4111.251
;;-837.021;-4117.405
;;-766.244;-4117.405
;;-938.572;-4102.019
;;-889.335;-4105.096
;;-923.185;-4102.019
;;-950.881;-4120.482
;;-981.654;-4083.555
;;-972.422;-4086.632
;;-950.881;-4065.091
;;-963.19;-4074.323
;;-987.808;-4065.091
;;-975.499;-4068.169
;;-1027.813;-4074.323
;;-1052.431;-4080.478
;;-1101.668;-4065.091
;;-1132.441;-4055.86
;;-1150.904;-4015.855
;;-1073.972;-4074.323
;;-1150.904;-3975.85
;;-1175.523;-3945.077
;;-1178.6;-3945.077
;;-1172.445;-3954.309
;;-1193.986;-3948.155
;;-1203.218;-3951.232
;;-1227.836;-3945.077
;;-1233.991;-3942
;;-1258.609;-3935.846
;;-1267.841;-3929.691
;;-1286.305;-3926.614
;;-1304.769;-3923.536
;;-1317.078;-3929.691
;;-1335.541;-3923.536
;;-1357.082;-3920.459
;;-1492.483;-3917.382
;;-1409.396;-3923.536
;;-1523.256;-3911.227
;;-1538.642;-3895.841
;;-1544.797;-3880.454
;;-1550.951;-3877.377
;;-1550.951;-3874.3
;;-1554.028;-3883.532
;;-1514.024;-3877.377
;;-1486.328;-3874.3
;;-1566.338;-3868.145
;;-1594.033;-3858.913
;;-1646.347;-3855.836
;;-1689.429;-3849.682
;;-1674.042;-3837.372
;;-1689.429;-3849.682
;;-1606.342;-3849.682
;;-1646.347;-3828.141
;;-1634.038;-3846.604
;;-1661.733;-3791.213
;;-1698.661;-3772.75
;;-1667.888;-3849.682
;;-1704.815;-3772.75
;;-1701.738;-3778.904
;;-1726.356;-3772.75
;;-1757.129;-3775.827
;;-1781.747;-3775.827
;;-1803.288;-3775.827
;;-1824.829;-3775.827
;;-1834.061;-3778.904
;;-1843.293;-3775.827
;;-1855.602;-3775.827
;;-1874.066;-3775.827
;;-1904.839;-3766.595
;;-1895.607;-3769.672
;;-1929.457;-3766.595
;;-1969.462;-3763.518
;;-2012.544;-3757.363
;;-1987.925;-3760.44
;;-2027.93;-3763.518
;;-2037.162;-3766.595
;;-2043.316;-3763.518
;;-2027.93;-3766.595
;;-1987.925;-3766.595
;;-1991.003;-3769.672
;;-2027.93;-3766.595
;;-2052.548;-3766.595
;;-2058.703;-3769.672
;;-2064.857;-3778.904
;;-2046.394;-3781.981
;;-2052.548;-3781.981
;;-2040.239;-3781.981
;;-2040.239;-3781.981
;;-2040.239;-3791.213
;;-2037.162;-3794.29
;;-2043.316;-3800.445
;;-2046.394;-3800.445
;;-2046.394;-3806.6
;;-2043.316;-3825.063
;;-2034.085;-3831.218
;;-2040.239;-3821.986
;;-2027.93;-3843.527
;;-2018.698;-3855.836
;;-2006.389;-3852.759
;;-1994.08;-3865.068
;;-1997.157;-3871.223
;;-1997.157;-3883.532
;;-1960.23;-3917.382
;;-1984.848;-3898.918
;;-1969.462;-3908.15
;;-1941.766;-3920.459
;;-1991.003;-3886.609
;;-1910.993;-3923.536
;;-1877.143;-3926.614
;;-1852.525;-3932.768
;;-1843.293;-3945.077
;;-1843.293;-3951.232
;;-1821.752;-3963.541
;;-1824.829;-3957.386
;;-1797.134;-3982.005
;;-1806.366;-3969.696
;;-1784.825;-3988.159
;;-1778.67;-4000.468
;;-1772.516;-4003.546
;;-1766.361;-4015.855
;;-1760.206;-4025.087
;;-1744.82;-4037.396
;;-1735.588;-4040.473
;;-1735.588;-4049.705
;;-1723.279;-4065.091
;;-1701.738;-4074.323
;;-1689.429;-4086.632
;;-1677.12;-4089.71
;;-1670.965;-4065.091
;;-1652.501;-4040.473
;;-1584.801;-4043.55
;;-1590.956;-4040.473
;;-1581.724;-4046.628
;;-1572.492;-4058.937
;;-1575.569;-4058.937
;;-1575.569;-4068.169
;;-1575.569;-4074.323
;;-1572.492;-4095.864
;;-1569.415;-4083.555
;;-1581.724;-4098.942
;;-1572.492;-4098.942
;;-1590.956;-4102.019
;;-1587.879;-4108.173
;;-1581.724;-4126.637
;;-1584.801;-4129.714
;;-1584.801;-4117.405
;;-1578.647;-4135.869
;;-1569.415;-4142.023
;;-1572.492;-4151.255
;;-1575.569;-4151.255
;;-1581.724;-4142.023
;;-1566.338;-4145.101
;;-1554.028;-4145.101
;;-1541.719;-4142.023
;;-1523.256;-4138.946
;;-1535.565;-4129.714
;;-1535.565;-4126.637
;;-1504.792;-4138.946
;;-1483.251;-4154.333
;;-1489.405;-4148.178
;;-1474.019;-4160.487
;;-1461.71;-4166.642
;;-1461.71;-4163.564
;;-1424.783;-4163.564
;;-1387.855;-4163.564
;;-1384.778;-4160.487
;;-1458.633;-4160.487
;;-1406.319;-4154.333
;;-1434.014;-4157.41
;;-1434.014;-4160.487
;;-1421.705;-4166.642
;;-1440.169;-4163.564
;;-1437.092;-4166.642
;;-1424.783;-4163.564
;;-1427.86;-4166.642
;;-1430.937;-4163.564
;;-1427.86;-4163.564
;;-1434.014;-4169.719
;;-1437.092;-4166.642
;;-1458.633;-4172.796
;;-1489.405;-4172.796
;;-1584.801;-4191.26
;;-1581.724;-4194.337
;;-1566.338;-4182.028
;;-1563.26;-4200.492
;;-1560.183;-4175.874
;;-1581.724;-4191.26
;;-1532.487;-4206.646
;;-1474.019;-4200.492
;;-1390.932;-4194.337
;;-1310.923;-4182.028
;;-1301.691;-4172.796
;;-1292.459;-4154.333
;;-1286.305;-4160.487
;;-1307.846;-4154.333
;;-1317.078;-4151.255
;;-1310.923;-4154.333
;;-1292.459;-4160.487
;;-1344.773;-4160.487
;;-1310.923;-4163.564
;;-1357.082;-4172.796
;;-1354.005;-4163.564
;;-1357.082;-4175.874
;;-1357.082;-4172.796
;;-1354.005;-4172.796
;;-1366.314;-4169.719
;;-1378.623;-4185.105
;;-1378.623;-4178.951
;;-1264.764;-4185.105
;;-1110.9;-4138.946
;;-1203.218;-4185.105
;;-1101.668;-4160.487
;;-1089.359;-4126.637
;;-1141.673;-4175.874
;;-1323.232;-4185.105
;;-1061.663;-4148.178
;;-1061.663;-4138.946
;;-1058.586;-4145.101
;;-1049.354;-4142.023
;;-1046.277;-4145.101
;;-1055.509;-4145.101
;;-1037.045;-4142.023
;;-987.808;-4142.023
;;-1018.581;-4142.023
;;-953.958;-4138.946
;;-892.413;-4132.792
;;-821.635;-4123.56
;;-772.399;-4123.56
;;-633.921;-4126.637
;;-720.085;-4132.792
;;-677.003;-4135.869
;;-538.525;-4129.714
;;-572.375;-4132.792
;;-510.829;-4132.792
;;-458.516;-4135.869
;;-504.675;-4129.714
;;-452.361;-4142.023
;;-427.743;-4142.023
;;-366.197;-4145.101
;;-310.806;-4142.023
;;-169.251;-4132.792
;;-252.338;-4135.869
;;-15.387;-4120.482
;;58.468;-4120.482
;;-49.237;-4123.56
;;129.245;-4114.328
;;193.868;-4108.173
;;264.646;-4108.173
;;323.114;-4111.251
;;390.814;-4108.173
;;452.36;-4111.251
;;513.906;-4111.251
;;569.297;-4111.251
;;646.229;-4120.482
;;680.079;-4120.482
;;713.929;-4123.56
;;726.238;-4123.56
;;753.934;-4117.405
;;815.48;-4123.56
;;781.629;-4120.482
;;846.252;-4120.482
;;880.102;-4120.482
;;886.257;-4111.251
;;892.412;-4102.019
;;877.025;-4098.942
;;867.793;-4111.251
;;846.252;-4132.792
;;870.871;-4120.482
;;855.484;-4120.482
;;815.48;-4142.023
;;797.016;-4148.178
;;753.934;-4148.178
;;757.011;-4151.255
;;757.011;-4154.333
;;750.857;-4154.333
;;747.779;-4145.101
;;753.934;-4138.946
;;757.011;-4138.946
;;781.629;-4142.023
;;800.093;-4142.023
;;775.475;-4148.178
;;818.557;-4135.869
;;840.098;-4154.333
;;846.252;-4132.792
;;877.025;-4123.56
;;975.498;-4142.023
;;1033.967;-4142.023
;;1073.971;-4138.946
;;1080.126;-4132.792
;;1043.198;-4142.023
;;1009.348;-4145.101
;;975.498;-4154.333
;;960.112;-4160.487
;;932.416;-4172.796
;;877.025;-4188.183
;;895.489;-4178.951
;;926.262;-4135.869
;;855.484;-4188.183
;;726.238;-4148.178
;;753.934;-4135.869
;;704.697;-4154.333
;;677.002;-4154.333
;;717.006;-4154.333
;;652.384;-4154.333
;;646.229;-4148.178
;;646.229;-4145.101
;;633.92;-4154.333
;;609.302;-4157.41
;;581.606;-4157.41
;;507.751;-4163.564
;;526.215;-4163.564
;;541.601;-4160.487
;;489.288;-4166.642
;;452.36;-4169.719
;;412.355;-4182.028
;;390.814;-4185.105
;;458.515;-4163.564
;;470.824;-4163.564
;;430.819;-4178.951
;;347.732;-4191.26
;;372.351;-4185.105
;;283.11;-4191.26
;;304.651;-4182.028
;;326.192;-4178.951
;;267.723;-4197.415
;;249.259;-4200.492
;;267.723;-4197.415
;;240.028;-4203.569
;;227.718;-4200.492
;;224.641;-4197.415
;;203.1;-4197.415
;;190.791;-4203.569
;;193.868;-4194.337
;;193.868;-4209.724
;;196.946;-4215.878
;;187.714;-4188.183
;;187.714;-4218.956
;;181.559;-4218.956
;;169.25;-4228.187
;;169.25;-4231.265
;;181.559;-4225.11
;;169.25;-4240.497
;;166.173;-4243.574
;;129.245;-4258.96
;;135.4;-4252.806
;;123.091;-4255.883
;;98.473;-4262.038
;;86.163;-4262.038
;;64.622;-4271.269
;;58.468;-4280.501
;;67.7;-4283.578
;;86.163;-4283.578
;;73.854;-4283.578
;;64.622;-4289.733
;;95.395;-4289.733
;;110.782;-4274.347
;;104.627;-4286.656
;;123.091;-4262.038
;;89.241;-4243.574
;;110.782;-4240.497
;;126.168;-4255.883
;;67.7;-4249.728
;;58.468;-4262.038
;;46.159;-4274.347
;;27.695;-4292.81
;;12.309;-4305.119
;;-6.155;-4348.201
;;-3.078;-4323.583
;;-9.232;-4348.201
;;-6.155;-4351.279
;;12.309;-4348.201
;;49.236;-4345.124
;;110.782;-4305.119
;;83.086;-4338.97
;;113.859;-4262.038
;;126.168;-4228.187
;;132.323;-4218.956
;;110.782;-4218.956
;;104.627;-4249.728
;;101.55;-4262.038
;;104.627;-4265.115
;;89.241;-4255.883
;;73.854;-4258.96
;;67.7;-4258.96
;;67.7;-4258.96
;;64.622;-4265.115
;;58.468;-4277.424
;;58.468;-4283.578
;;64.622;-4289.733
;;83.086;-4280.501
;;73.854;-4286.656
;;76.932;-4280.501
;;76.932;-4289.733
;;76.932;-4292.81
;;76.932;-4283.578
;;67.7;-4280.501
;;67.7;-4283.578
;;24.618;-4292.81
;;-12.31;-4305.119
;;-6.155;-4298.965
;;-15.387;-4302.042
;;0;-4314.351
;;21.54;-4329.738
;;33.85;-4323.583
;;46.159;-4335.892
;;49.236;-4342.047
;;36.927;-4320.506
;;61.545;-4332.815
;;73.854;-4320.506
;;73.854;-4326.66
;;70.777;-4329.738
;;73.854;-4311.274
;;64.622;-4317.429
;;70.777;-4317.429
;;73.854;-4335.892
;;67.7;-4323.583
;;70.777;-4338.97
;;70.777;-4351.279
;;67.7;-4351.279
;;64.622;-4335.892
;;43.081;-4338.97
;;-3.078;-4351.279
;;-30.773;-4348.201
;;12.309;-4345.124
;;-116.937;-4351.279
;;-310.806;-4351.279
;;-356.965;-4351.279
;;-396.97;-4366.665
;;-390.815;-4363.588
;;-344.656;-4366.665
;;-273.879;-4369.742
;;-184.637;-4363.588
;;-80.01;-4354.356
;;9.231;-4357.433
;;166.173;-4354.356
;;92.318;-4357.433
;;283.11;-4335.892
;;267.723;-4323.583
;;252.337;-4317.429
;;246.182;-4311.274
;;215.409;-4308.197
;;172.327;-4308.197
;;200.023;-4305.119
;;138.477;-4305.119
;;126.168;-4305.119
;;110.782;-4302.042
;;98.473;-4302.042
;;83.086;-4302.042
;;55.391;-4305.119
;;24.618;-4311.274
;;-3.078;-4308.197
;;-80.01;-4323.583
;;-40.005;-4317.429
;;-92.319;-4317.429
;;-89.242;-4329.738
;;-89.242;-4329.738
;;-86.164;-4320.506
;;-46.16;-4311.274
;;-21.541;-4314.351
;;3.077;-4298.965
;;18.463;-4295.888
;;-70.778;-4314.351
;;55.391;-4289.733
;;55.391;-4289.733
;;46.159;-4277.424
;;52.313;-4286.656
;;49.236;-4265.115
;;52.313;-4262.038
;;30.772;-4265.115
;;12.309;-4262.038
;;-15.387;-4262.038
;;0;-4262.038
;;-27.696;-4258.96
;;-40.005;-4265.115
;;-58.469;-4271.269
;;-64.623;-4262.038
;;-64.623;-4289.733
;;-70.778;-4274.347
;;-76.933;-4295.888
;;-73.855;-4308.197
;;-70.778;-4295.888
;;-83.087;-4308.197
;;-73.855;-4311.274
;;-76.933;-4295.888
;;-73.855;-4317.429
;;-76.933;-4314.351
;;-67.701;-4317.429
;;-58.469;-4320.506
;;-49.237;-4320.506
;;-36.928;-4305.119
;;-46.16;-4298.965
;;-49.237;-4302.042
;;-70.778;-4292.81
;;-80.01;-4298.965
;;-95.396;-4302.042
;;-92.319;-4292.81
;;-98.474;-4302.042
;;-95.396;-4314.351
;;-86.164;-4317.429
;;-80.01;-4317.429
;;-83.087;-4317.429
;;-95.396;-4326.66
;;-83.087;-4286.656
;;-95.396;-4326.66
;;-92.319;-4317.429
;;-89.242;-4323.583
;;-86.164;-4323.583
;;-83.087;-4323.583
;;-104.628;-4323.583
;;-86.164;-4317.429
;;-160.019;-4335.892
;;-196.947;-4342.047
;;-200.024;-4348.201
;;-372.352;-4378.974
;;-236.951;-4360.511
;;-350.811;-4385.129
;;-329.27;-4372.82
;;-320.038;-4388.206
;;-267.724;-4388.206
;;-209.256;-4394.361
;;-178.483;-4391.283
;;-163.097;-4391.283
;;-150.787;-4382.052
;;-138.478;-4375.897
;;-129.246;-4372.82
;;-113.86;-4363.588
;;-80.01;-4363.588
;;-61.546;-4360.511
;;-58.469;-4348.201
;;-52.314;-4317.429
;;-40.005;-4335.892
;;-52.314;-4342.047
;;-86.164;-4351.279
;;-107.705;-4354.356
;;-169.251;-4360.511
;;-252.338;-4375.897
;;-298.497;-4385.129
;;-323.115;-4372.82
;;-323.115;-4366.665
;;-313.883;-4372.82
;;-280.033;-4385.129
;;-298.497;-4388.206
;;-292.342;-4378.974
;;-273.879;-4394.361
;;-236.951;-4403.593
;;-126.169;-4397.438
;;-76.933;-4397.438
;;-181.56;-4403.593
;;-21.541;-4400.515
;;-36.928;-4348.201
;;12.309;-4391.283
;;-52.314;-4351.279
;;-61.546;-4357.433
;;-80.01;-4354.356
;;-24.619;-4354.356
;;15.386;-4372.82
;;-104.628;-4360.511
;;-110.783;-4363.588
;;-120.015;-4369.742
;;-126.169;-4375.897
;;-141.556;-4372.82
;;-147.71;-4372.82
;;-147.71;-4369.742
;;-147.71;-4366.665
;;-153.865;-4363.588
;;-160.019;-4342.047
;;-172.328;-4332.815
;;-221.565;-4329.738
;;-153.865;-4363.588
;;-246.183;-4320.506
;;-233.874;-4323.583
;;-221.565;-4326.66
;;-273.879;-4348.201
;;-203.101;-4335.892
;;-221.565;-4332.815
;;-283.111;-4363.588
;;-249.26;-4323.583
;;-276.956;-4354.356
;;-261.57;-4342.047
;;-261.57;-4335.892
;;-249.26;-4342.047
;;-283.111;-4351.279
;;-221.565;-4348.201
;;-218.488;-4348.201
;;-267.724;-4345.124
;;-267.724;-4342.047
;;-298.497;-4354.356
;;-249.26;-4338.97
;;-276.956;-4348.201
;;-276.956;-4348.201
;;-215.41;-4335.892
;;-163.097;-4335.892
;;-126.169;-4332.815
;;-113.86;-4329.738
;;-104.628;-4332.815
;;-92.319;-4332.815
;;-64.623;-4342.047
;;-43.082;-4338.97
;;-3.078;-4338.97
;;15.386;-4338.97
;;9.231;-4345.124
;;-9.232;-4351.279
;;-21.541;-4351.279
;;-33.851;-4351.279
;;-24.619;-4345.124
;;-58.469;-4345.124
;;-61.546;-4338.97
;;-61.546;-4335.892
;;-46.16;-4342.047
;;-46.16;-4332.815
;;-80.01;-4335.892
;;-92.319;-4338.97
;;-153.865;-4348.201
;;-243.106;-4342.047
;;-233.874;-4351.279
;;-212.333;-4354.356
;;-178.483;-4351.279
;;-147.71;-4354.356
;;-98.474;-4360.511
;;-33.851;-4360.511
;;-3.078;-4357.433
;;9.231;-4354.356
;;-9.232;-4348.201
;;9.231;-4348.201
;;184.636;-4320.506
;;150.786;-4329.738
;;49.236;-4335.892
;;196.946;-4305.119
;;178.482;-4295.888
;;181.559;-4283.578
;;156.941;-4283.578
;;160.018;-4274.347
;;141.555;-4289.733
;;147.709;-4277.424
;;132.323;-4295.888
;;80.009;-4298.965
;;104.627;-4302.042
;;113.859;-4302.042
;;61.545;-4295.888
;;52.313;-4295.888
;;40.004;-4289.733
;;40.004;-4292.81
;;126.168;-4302.042
;;43.081;-4289.733
;;30.772;-4286.656
;;30.772;-4283.578
;;18.463;-4286.656
;;9.231;-4283.578
;;3.077;-4286.656
;;0;-4289.733
;;-6.155;-4289.733
;;-6.155;-4295.888
;;3.077;-4292.81
;;-3.078;-4292.81
;;-9.232;-4295.888
;;-12.31;-4295.888
;;-18.464;-4305.119
;;-21.541;-4302.042
;;-24.619;-4298.965
;;-21.541;-4305.119
;;-27.696;-4302.042
;;-24.619;-4295.888
;;-52.314;-4277.424
;;-30.773;-4286.656
;;-58.469;-4280.501
;;-61.546;-4274.347
;;-46.16;-4283.578
;;-67.701;-4268.192
;;-70.778;-4277.424
;;-64.623;-4292.81
;;-73.855;-4286.656
;;-73.855;-4280.501
;;-76.933;-4289.733
;;-76.933;-4274.347
;;-76.933;-4277.424
;;-70.778;-4280.501
;;-70.778;-4268.192
;;-80.01;-4283.578
;;-64.623;-4268.192
;;-55.392;-4268.192
;;-33.851;-4274.347
;;-21.541;-4268.192
;;0;-4265.115
;;-12.31;-4265.115
;;9.231;-4262.038
;;0;-4246.651
;;3.077;-4265.115
;;-9.232;-4246.651
;;-6.155;-4246.651
;;3.077;-4252.806
;;33.85;-4265.115
;;36.927;-4268.192
;;24.618;-4258.96
;;24.618;-4262.038
;;30.772;-4268.192
;;6.154;-4246.651
;;18.463;-4249.728
;;0;-4246.651
;;18.463;-4255.883
;;12.309;-4252.806
;;15.386;-4255.883
;;24.618;-4255.883
;;18.463;-4255.883
;;18.463;-4249.728
;;12.309;-4246.651
;;6.154;-4252.806
;;-3.078;-4246.651
;;0;-4246.651
;;0;-4246.651
;;6.154;-4243.574
;;-15.387;-4237.419
;;-21.541;-4234.342
;;-24.619;-4237.419
;;-24.619;-4237.419
;;-27.696;-4240.497
;;-27.696;-4237.419
;;-24.619;-4231.265
;;-21.541;-4240.497
;;-15.387;-4243.574
;;-15.387;-4243.574
;;-12.31;-4240.497
;;-15.387;-4243.574
;;-49.237;-4215.878
;;-49.237;-4215.878
;;-43.082;-4225.11
;;-46.16;-4218.956
;;-27.696;-4237.419
;;-52.314;-4215.878
;;-61.546;-4222.033
;;-61.546;-4215.878
;;-73.855;-4225.11
;;-70.778;-4222.033
;;-73.855;-4225.11
;;-80.01;-4225.11
;;-80.01;-4228.187
;;-80.01;-4222.033
;;-89.242;-4212.801
;;-98.474;-4200.492
;;-113.86;-4178.951
;;-110.783;-4172.796
;;-120.015;-4172.796
;;-144.633;-4163.564
;;-123.092;-4175.874
;;-141.556;-4160.487
;;-138.478;-4172.796
;;-138.478;-4160.487
;;-132.324;-4182.028
;;-135.401;-4185.105
;;-129.246;-4178.951
;;-135.401;-4191.26
;;-138.478;-4200.492
;;-150.787;-4175.874
;;-116.937;-4188.183
;;-163.097;-4169.719
;;-175.406;-4154.333
;;-172.328;-4148.178
;;-178.483;-4138.946
;;-178.483;-4132.792
;;-169.251;-4129.714
;;-166.174;-4132.792
;;-166.174;-4123.56
;;-178.483;-4114.328
;;-175.406;-4123.56
;;-166.174;-4132.792
;;-172.328;-4132.792
;;-196.947;-4126.637
;;-209.256;-4111.251
;;-209.256;-4095.864
;;-215.41;-4114.328
;;-215.41;-4129.714
;;-224.642;-4105.096
;;-212.333;-4120.482
;;-230.797;-4098.942
;;-224.642;-4098.942
;;-221.565;-4095.864
;;-230.797;-4068.169
;;-221.565;-4074.323
;;-221.565;-4074.323
;;-224.642;-4095.864
;;-224.642;-4089.71
;;-230.797;-4077.401
;;-233.874;-4071.246
;;-233.874;-4062.014
;;-233.874;-4062.014
;;-236.951;-4074.323
;;-236.951;-4077.401
;;-236.951;-4080.478
;;-246.183;-4083.555
;;-243.106;-4083.555
;;-246.183;-4086.632
;;-246.183;-4089.71
;;-258.492;-4086.632
;;-270.801;-4089.71
;;-270.801;-4086.632
;;-270.801;-4083.555
;;-249.26;-4071.246
;;-258.492;-4074.323
;;-252.338;-4077.401
;;-246.183;-4068.169
;;-264.647;-4083.555
;;-243.106;-4068.169
;;-236.951;-4074.323
;;-240.029;-4077.401
;;-249.26;-4080.478
;;-276.956;-4077.401
;;-375.429;-4111.251
;;-307.729;-4105.096
;;-298.497;-4089.71
;;-338.502;-4108.173
;;-513.907;-4117.405
;;-421.588;-4111.251
;;-544.68;-4114.328
;;-544.68;-4120.482
;;-532.37;-4117.405
;;-495.443;-4120.482
;;-446.207;-4123.56
;;-347.733;-4132.792
;;-390.815;-4129.714
;;-301.574;-4126.637
;;-267.724;-4126.637
;;-273.879;-4126.637
;;-267.724;-4123.56
;;-240.029;-4123.56
;;-249.26;-4123.56
;;-307.729;-4129.714
;;-390.815;-4129.714
;;-526.216;-4135.869
;;-578.53;-4145.101
;;-476.979;-4163.564
;;-541.602;-4163.564
;;-350.811;-4172.796
;;-310.806;-4169.719
;;-243.106;-4182.028
;;-178.483;-4185.105
;;-566.221;-4154.333
;;-141.556;-4178.951
;;-156.942;-4172.796
;;-135.401;-4182.028
;;-135.401;-4182.028
;;-147.71;-4182.028
;;-178.483;-4160.487
;;-193.869;-4145.101
;;-378.506;-4142.023
;;-569.298;-4160.487
;;-655.462;-4191.26
;;-646.23;-4209.724
;;-646.23;-4237.419
;;-581.607;-4274.347
;;-618.534;-4265.115
;;-492.366;-4283.578
;;-360.043;-4292.81
;;-313.883;-4295.888
;;-252.338;-4295.888
;;-156.942;-4302.042
;;-196.947;-4305.119
;;-120.015;-4295.888
;;-101.551;-4289.733
;;-107.705;-4271.269
;;-301.574;-4203.569
;;-415.434;-4197.415
;;-507.752;-4252.806
;;-455.438;-4277.424
;;-393.893;-4295.888
;;-329.27;-4314.351
;;-196.947;-4234.342
;;-270.801;-4335.892
;;-230.797;-4354.356
;;-215.41;-4363.588
;;-187.715;-4378.974
;;-163.097;-4385.129
;;-209.256;-4369.742
;;-304.652;-4295.888
;;-252.338;-4338.97
;;-169.251;-4385.129
;;-313.883;-4243.574
;;-316.961;-4268.192
;;-295.42;-4258.96
;;-313.883;-4240.497
;;-280.033;-4268.192
;;-310.806;-4332.815
;;-326.193;-4351.279
;;-326.193;-4360.511
;;-304.652;-4292.81
;;-313.883;-4357.433
;;-298.497;-4360.511
;;-273.879;-4363.588
;;-267.724;-4363.588
;;-264.647;-4363.588
;;-283.111;-4354.356
;;-301.574;-4326.66
;;-295.42;-4348.201
;;-292.342;-4354.356
;;-421.588;-4283.578
;;-516.984;-4258.96
;;-510.829;-4268.192
;;-338.502;-4311.274
;;-486.211;-4268.192
;;-520.061;-4298.965
;;-390.815;-4394.361
;;-436.975;-4428.211
;;-510.829;-4449.752
;;-476.979;-4348.201
;;-516.984;-4465.138
;;-381.584;-4443.597
;;-464.67;-4462.061
;;-298.497;-4434.365
;;-267.724;-4440.52
;;-224.642;-4418.979
;;-175.406;-4375.897
;;-169.251;-4363.588
;;-147.71;-4338.97
;;-150.787;-4274.347
;;-141.556;-4317.429
;;-172.328;-4203.569
;;-153.865;-4225.11
;;-230.797;-4203.569
;;-304.652;-4215.878
;;-332.347;-4243.574
;;-320.038;-4277.424
;;-403.125;-4329.738
;;-347.733;-4295.888
;;-372.352;-4338.97
;;-350.811;-4354.356
;;-375.429;-4369.742
;;-393.893;-4375.897
;;-393.893;-4314.351
;;-427.743;-4378.974
;;-461.593;-4375.897
;;-430.82;-4375.897
;;-464.67;-4372.82
;;-378.506;-4363.588
;;-329.27;-4360.511
;;-264.647;-4351.279
;;-200.024;-4345.124
;;-150.787;-4326.66
;;-129.246;-4308.197
;;-138.478;-4317.429
;;-203.101;-4342.047
;;-175.406;-4345.124
;;-240.029;-4345.124
;;-329.27;-4360.511
;;-396.97;-4372.82
;;-381.584;-4375.897
;;-350.811;-4372.82
;;-320.038;-4382.052
;;-301.574;-4382.052
;;-258.492;-4375.897
;;-246.183;-4372.82
;;-249.26;-4363.588
;;-353.888;-4372.82
;;-424.666;-4385.129
;;-440.052;-4388.206
;;-350.811;-4366.665
;;-267.724;-4348.201
;;-193.869;-4326.66
;;-132.324;-4311.274
;;-89.242;-4286.656
;;-120.015;-4280.501
;;-135.401;-4283.578
;;-144.633;-4286.656
;;-163.097;-4292.81
;;-169.251;-4292.81
;;-196.947;-4323.583
;;-193.869;-4308.197
;;-190.792;-4335.892
;;-206.178;-4351.279
;;-224.642;-4351.279
;;-240.029;-4385.129
;;-212.333;-4394.361
;;-181.56;-4403.593
;;-163.097;-4400.515
;;-200.024;-4422.056
;;-264.647;-4443.597
;;-310.806;-4431.288
;;-316.961;-4397.438
;;-298.497;-4372.82
;;-261.57;-4354.356
;;-286.188;-4363.588
;;-236.951;-4351.279
;;-230.797;-4308.197
;;-233.874;-4332.815
;;-289.265;-4286.656
;;-292.342;-4298.965
;;-301.574;-4286.656
;;-249.26;-4302.042
;;-320.038;-4308.197
;;-384.661;-4348.201
;;-338.502;-4320.506
;;-473.902;-4375.897
;;-513.907;-4391.283
;;-446.207;-4391.283
;;-298.497;-4400.515
;;-221.565;-4394.361
;;-203.101;-4388.206
;;-89.242;-4366.665
;;-49.237;-4351.279
;;-24.619;-4326.66
;;-160.019;-4378.974
;;-27.696;-4268.192
;;-67.701;-4231.265
;;-156.942;-4209.724
;;-372.352;-4231.265
;;-283.111;-4206.646
;;-418.511;-4255.883
;;-360.043;-4274.347
;;-396.97;-4268.192
;;-258.492;-4268.192
;;-110.783;-4255.883
;;-166.174;-4262.038
;;-313.883;-4274.347
;;-73.855;-4237.419
;;-49.237;-4231.265
;;-36.928;-4212.801
;;-18.464;-4197.415
;;27.695;-4212.801
;;-6.155;-4200.492
;;43.081;-4246.651
;;-24.619;-4262.038
;;-141.556;-4265.115
;;-196.947;-4277.424
;;-221.565;-4280.501
;;-261.57;-4271.269
;;-307.729;-4258.96
;;-307.729;-4262.038
;;-200.024;-4262.038
;;-243.106;-4265.115
;;3.077;-4246.651
;;67.7;-4228.187
;;30.772;-4234.342
;;64.622;-4206.646
;;-101.551;-4277.424
;;-6.155;-4157.41
;;21.54;-4178.951
;;0;-4154.333
;;9.231;-4138.946
;;30.772;-4117.405
;;15.386;-4114.328
;;49.236;-4117.405
;;0;-4126.637
;;52.313;-4108.173
