angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16921.98;16131.117
;;-16946.598;16140.348
;;-16946.598;16140.348
;;-16940.445;16146.503
;;-16921.98;16143.427
;;-16872.744;16146.503
;;-16814.276;16152.658
;;-16749.653;16158.813
;;-16694.262;16155.735
;;-16669.643;16155.735
;;-16651.178;16155.735
;;-16589.634;16161.89
;;-16546.55;16164.967
;;-16632.715;16155.735
;;-16525.01;16155.735
;;-16521.933;16155.735
;;-16549.63;16168.045
;;-16574.247;16168.045
;;-16645.023;16161.89
;;-16805.042;16180.353
;;-16875.82;16180.353
;;-16728.111;16168.045
;;-16977.371;16164.967
;;-16937.366;16186.508
;;-16921.98;16183.432
;;-16968.14;16149.582
;;-16934.29;16128.04
;;-16891.207;16106.499
;;-16792.734;16094.19
;;-16774.27;16094.19
;;-16734.266;16091.112
;;-16678.875;16091.112
;;-16654.257;16094.19
;;-16648.102;16100.344
;;-16660.412;16109.575
;;-16666.565;16124.964
;;-16660.412;16137.272
;;-16660.412;16155.735
;;-16672.72;16158.813
;;-16734.266;16161.89
;;-16786.58;16161.89
;;-16826.584;16164.967
;;-16851.202;16168.045
;;-16851.202;16171.122
;;-16817.352;16168.045
;;-16765.038;16164.967
;;-16703.493;16164.967
;;-16651.178;16164.967
;;-16558.86;16158.813
;;-16540.398;16149.582
;;-16509.624;16152.658
;;-16478.851;16152.658
;;-16466.541;16152.658
;;-16457.31;16152.658
;;-16466.541;16158.813
;;-16491.16;16146.503
;;-16518.856;16149.582
;;-16546.55;16124.964
;;-16595.787;16075.726
;;-16654.257;16078.802
;;-16731.188;16091.112
;;-16789.658;16109.575
;;-16841.97;16115.73
;;-16869.665;16112.654
;;-16872.744;16106.499
;;-16869.665;16097.267
;;-16838.894;16084.957
;;-16798.89;16094.19
;;-16718.88;16094.19
;;-16697.338;16097.267
;;-16675.797;16103.422
;;-16663.488;16137.272
;;-16648.102;16131.117
;;-16645.023;16124.964
;;-16648.102;16109.575
;;-16660.412;16088.036
;;-16691.183;16084.957
;;-16725.035;16081.88
;;-16755.808;16078.802
;;-16798.89;16106.499
;;-16854.28;16124.964
;;-16918.903;16134.193
;;-16968.14;16118.809
;;-17008.144;16115.73
;;-17017.376;16143.427
;;-17020.452;16158.813
;;-17005.068;16171.122
;;-16961.985;16177.277
;;-16925.056;16180.353
;;-16841.97;16201.895
;;-16826.584;16201.895
;;-16817.352;16208.05
;;-16798.89;16223.436
;;-16783.503;16272.673
;;-16761.961;16294.212
;;-16758.884;16318.83
;;-16765.038;16334.217
;;-16777.348;16337.296
;;-16786.58;16337.296
;;-16798.89;16346.527
;;-16835.815;16346.527
;;-16885.054;16352.682
;;-16928.135;16346.527
;;-16952.753;16349.604
;;-16955.83;16355.759
;;-16949.675;16361.914
;;-16949.675;16361.914
;;-16909.672;16358.835
;;-16860.434;16371.145
;;-16783.503;16383.453
;;-16761.961;16383.453
;;-16740.42;16386.532
;;-16731.188;16380.377
;;-16703.493;16392.687
;;-16700.417;16395.763
;;-16697.338;16401.918
;;-16706.57;16414.227
;;-16725.035;16417.305
;;-16749.653;16420.382
;;-16765.038;16438.845
;;-16811.197;16445
;;-16875.82;16445
;;-16940.445;16445
;;-16983.526;16460.386
;;-17020.452;16469.618
;;-17029.684;16469.618
;;-17023.53;16475.773
;;-17008.144;16475.773
;;-16971.216;16481.928
;;-16894.283;16494.238
;;-16811.197;16500.391
;;-16851.202;16500.391
;;-16786.58;16491.16
;;-16746.574;16491.16
;;-16691.183;16469.618
;;-16712.725;16488.083
;;-16675.797;16466.541
;;-16663.488;16457.31
;;-16663.488;16448.076
;;-16669.643;16466.541
;;-16691.183;16478.85
;;-16731.188;16466.541
;;-16801.966;16454.231
;;-16866.589;16451.155
;;-16958.906;16438.845
;;-16974.295;16448.076
;;-16921.98;16438.845
;;-16968.14;16457.31
;;-16903.517;16445
;;-16952.753;16469.618
;;-16872.744;16445
;;-16829.66;16441.923
;;-16801.966;16451.155
;;-16777.348;16466.541
;;-16749.653;16485.004
;;-16712.725;16500.391
;;-16669.643;16515.778
;;-16700.417;16521.933
;;-16765.038;16555.782
;;-16740.42;16543.472
;;-16808.12;16561.937
;;-16672.72;16512.7
;;-16977.371;16589.632
;;-16931.211;16583.479
;;-16872.744;16577.324
;;-16992.758;16605.019
;;-16949.675;16660.41
;;-16983.526;16623.482
;;-16934.29;16660.41
;;-16888.13;16678.873
;;-16891.207;16681.952
;;-16878.899;16697.336
;;-16872.744;16712.725
;;-16869.665;16721.956
;;-16832.739;16743.498
;;-16808.12;16761.96
;;-16820.43;16771.193
;;-16841.97;16786.577
;;-16881.975;16798.887
;;-16937.366;16826.584
;;-16955.83;16826.584
;;-16971.216;16829.66
;;-17017.376;16841.97
;;-17081.999;16845.047
;;-17131.235;16851.2
;;-17171.24;16857.355
;;-17186.626;16866.589
;;-17177.395;16863.51
;;-17183.55;16869.665
;;-17180.471;16881.973
;;-17174.316;16894.283
;;-17180.471;16915.825
;;-17217.4;16937.365
;;-17242.018;16940.443
;;-17229.708;16952.751
;;-17238.94;16955.83
;;-17309.717;16943.52
;;-17386.65;16888.128
;;-17438.963;16869.665
;;-17525.127;16854.279
;;-17549.746;16851.2
;;-17589.75;16857.355
;;-17660.528;16869.665
;;-17740.538;16872.742
;;-17808.237;16885.052
;;-17854.397;16891.207
;;-17912.865;16894.283
;;-17940.561;16894.283
;;-17959.024;16897.362
;;-17931.33;16891.207
;;-17906.712;16872.742
;;-17860.552;16888.128
;;-17925.175;16878.897
;;-17851.318;16897.362
;;-17808.237;16925.056
;;-17805.16;16952.751
;;-17829.779;16931.211
;;-17829.779;16968.138
;;-17891.323;16940.443
;;-17995.953;16894.283
;;-18020.57;16875.82
;;-18057.497;16832.739
;;-18085.194;16820.429
;;-18183.666;16903.515
;;-18288.294;16811.197
;;-18119.043;16866.589
;;-18337.53;16792.732
;;-18359.072;16786.577
;;-18343.685;16838.892
;;-18325.22;16777.348
;;-18309.835;16752.728
;;-18291.37;16758.883
;;-18248.29;16783.5
;;-18205.208;16765.038
;;-18199.053;16743.498
;;-18183.666;16725.033
;;-18159.048;16743.498
;;-18220.592;16675.797
;;-18257.52;16694.26
;;-18315.989;16740.42
;;-18343.685;16715.801
;;-18380.611;16697.336
;;-18420.616;16734.264
;;-18491.394;16746.574
;;-18574.48;16641.947
;;-18617.563;16657.333
;;-18648.336;16685.028
;;-18685.263;16678.873
;;-18737.577;16654.255
;;-18765.272;16715.801
;;-18737.577;16761.96
;;-18688.34;16685.028
;;-18657.568;16651.178
;;-18592.945;16645.023
;;-18568.327;16651.178
;;-18559.095;16638.868
;;-18577.559;16648.102
;;-18599.098;16638.868
;;-18608.332;16611.174
;;-18580.635;16657.333
;;-18574.48;16672.718
;;-18614.487;16605.019
;;-18654.49;16571.169
;;-18679.11;16540.396
;;-18734.5;16605.019
;;-18811.432;16558.86
;;-18869.9;16617.329
;;-18956.064;16509.623
;;-18980.682;16546.55
;;-18796.045;16561.937
;;-18789.89;16654.255
;;-18783.735;16688.105
;;-18789.89;16598.864
;;-18749.886;16589.632
;;-18691.418;16598.864
;;-18691.418;16583.479
;;-18737.577;16537.32
;;-18802.2;16552.706
;;-18811.432;16497.314
;;-18820.663;16494.238
;;-18836.05;16540.396
;;-18928.368;16469.618
;;-18934.523;16451.155
;;-18912.983;16408.073
;;-18906.828;16448.076
;;-18854.513;16395.763
;;-18799.124;16368.069
;;-18749.886;16395.763
;;-18676.031;16334.217
;;-18660.645;16272.673
;;-18614.487;16401.918
;;-18546.785;16334.217
;;-18509.857;16377.3
;;-18494.473;16491.16
;;-18463.7;16417.305
;;-18451.39;16352.682
;;-18482.162;16383.453
;;-18497.55;16383.453
;;-18500.626;16371.145
;;-18592.945;16343.45
;;-18676.031;16368.069
;;-18725.267;16364.99
;;-18725.267;16334.217
;;-18756.04;16254.21
;;-18728.346;16312.677
;;-18712.96;16349.604
;;-18663.721;16377.3
;;-18623.716;16291.136
;;-18586.79;16251.131
;;-18522.167;16315.754
;;-18494.473;16364.99
;;-18463.7;16337.296
;;-18442.158;16346.527
;;-18380.611;16395.763
;;-18328.299;16340.372
;;-18315.989;16355.759
;;-18315.989;16383.453
;;-18309.835;16334.217
;;-18285.215;16368.069
;;-18482.162;16417.305
;;-18574.48;16186.508
;;-18534.475;16263.44
;;-18374.458;16374.224
;;-18509.857;16269.594
;;-18466.776;16254.21
;;-18423.695;16238.823
;;-18359.072;16303.446
;;-18300.604;16331.14
;;-18239.058;16315.754
;;-18217.516;16303.446
;;-18165.201;16269.594
;;-18100.578;16321.909
;;-18054.42;16309.6
;;-18029.802;16309.6
;;-17971.333;16312.677
;;-17986.72;16318.83
;;-17959.024;16346.527
;;-18005.184;16294.212
;;-18029.802;16278.828
;;-18039.034;16241.9
;;-18023.647;16266.518
;;-18109.812;16297.29
;;-18140.585;16297.29
;;-18072.884;16251.131
;;-18088.27;16355.759
;;-18069.807;16281.904
;;-18122.12;16312.677
;;-18057.497;16232.668
;;-17989.798;16201.895
;;-17900.557;16198.816
;;-17875.938;16223.436
;;-17835.934;16248.055
;;-17805.16;16232.668
;;-17802.082;16220.358
;;-17780.542;16171.122
;;-17768.232;16164.967
;;-17765.156;16223.436
;;-17765.156;16257.286
;;-17765.156;16312.677
;;-17749.77;16220.358
;;-17774.387;16235.744
;;-17835.934;16143.427
;;-17817.469;16201.895
;;-17835.934;16275.75
;;-17872.86;16158.813
;;-17848.242;16137.272
;;-17777.466;16229.59
;;-17752.846;16186.508
;;-17734.383;16558.86
;;-17725.151;16140.348
;;-17645.142;16060.34
;;-17598.982;16097.267
;;-17528.206;16180.353
;;-17488.2;16220.358
;;-17405.113;16204.971
;;-17398.958;16211.126
;;-17374.34;16232.668
;;-17349.722;16269.594
;;-17352.8;16281.904
;;-17374.34;16260.363
;;-17386.65;16189.587
;;-17398.958;16177.277
;;-17438.963;16220.358
;;-17442.041;16257.286
;;-17426.655;16343.45
;;-17429.731;16404.995
;;-17408.192;16297.29
;;-17349.722;16217.281
;;-17306.64;16204.971
;;-17134.312;16383.453
;;-17125.08;16411.15
;;-17097.385;16241.9
;;-17045.07;16361.914
;;-17075.844;16494.238
;;-17242.018;16143.427
;;-17180.471;16220.358
;;-17118.925;16275.75
;;-17115.849;16257.286
;;-17094.309;16275.75
;;-17180.471;16164.967
;;-17205.09;16235.744
;;-17140.467;16198.816
;;-17226.631;16469.618
;;-17103.54;16429.613
;;-17128.159;16254.21
;;-17085.075;16257.286
;;-17106.617;16309.6
;;-17023.53;16328.062
;;-17103.54;16346.527
;;-17020.452;16368.069
;;-17081.999;16272.673
;;-17131.235;16235.744
;;-17118.925;16321.909
;;-17165.085;16251.131
;;-17097.385;16380.377
;;-17106.617;16352.682
;;-17195.858;16248.055
;;-17238.94;16248.055
;;-17285.099;16229.59
;;-17297.407;16201.895
;;-17254.326;16266.518
;;-17260.48;16186.508
;;-17235.863;16281.904
;;-17183.55;16288.06
;;-17137.39;16254.21
;;-17075.844;16288.06
;;-17032.763;16303.446
;;-17023.53;16297.29
;;-16980.448;16358.835
;;-16955.83;16306.522
;;-17008.144;16201.895
;;-17020.452;16248.055
;;-17032.763;16201.895
;;-17023.53;16318.83
;;-17041.994;16306.522
;;-17103.54;16232.668
;;-17017.376;16260.363
;;-17183.55;16248.055
;;-17223.555;16232.668
;;-17146.622;16174.198
;;-17208.166;16266.518
;;-17171.24;16235.744
;;-17186.626;16229.59
;;-17140.467;16226.513
;;-17038.918;16232.668
;;-17005.068;16241.9
;;-17075.844;16183.432
;;-17038.918;16211.126
;;-17014.297;16211.126
;;-16977.371;16195.74
;;-17017.376;16161.89
;;-16974.295;16211.126
;;-17001.99;16171.122
;;-17011.22;16155.735
;;-17005.068;16149.582
;;-17011.22;16134.193
;;-17011.22;16177.277
;;-17038.918;16106.499
;;-17051.226;16109.575
;;-17085.075;16232.668
;;-17174.316;16318.83
;;-17217.4;16088.036
;;-17214.321;16020.334
;;-17137.39;16321.909
;;-17103.54;16269.594
;;-17131.235;16118.809
;;-17051.226;16094.19
;;-16971.216;16131.117
;;-16998.913;16100.344
;;-16955.83;16140.348
;;-16909.672;16118.809
;;-16925.056;16161.89
;;-16897.362;16232.668
;;-16912.748;16084.957
;;-16903.517;16094.19
;;-16909.672;16084.957
;;-16949.675;16124.964
;;-16983.526;15986.485
;;-17041.994;16195.74
;;-17112.77;16164.967
;;-17097.385;16201.895
;;-17118.925;16180.353
;;-17165.085;15980.33
;;-17149.698;16004.95
;;-17097.385;15989.562
;;-17014.297;16131.117
;;-16949.675;16164.967
;;-16925.056;16128.04
;;-16937.366;15983.408
;;-16900.438;15921.862
;;-16881.975;15900.321
;;-16829.66;16029.568
;;-16841.97;16198.816
;;-16909.672;16211.126
;;-16949.675;16020.334
;;-16971.216;16011.103
;;-16961.985;16014.18
;;-16977.371;15989.562
;;-17023.53;15989.562
;;-17078.92;15992.639
;;-17088.154;16001.871
;;-17097.385;16060.34
;;-17118.925;15983.408
;;-17063.536;16057.262
;;-17100.462;16014.18
;;-16968.14;16035.72
;;-16928.135;15952.635
;;-16921.98;16001.871
;;-16912.748;16069.572
;;-16900.438;15860.316
;;-16906.593;15909.553
;;-16875.82;16054.186
;;-16832.739;16081.88
;;-16826.584;15964.944
;;-16872.744;15931.094
;;-16906.593;16041.876
;;-16891.207;15964.944
;;-16912.748;16001.871
;;-16965.061;16029.568
;;-17048.15;15897.244
;;-17038.918;15934.171
;;-17051.226;15958.789
;;-17072.767;16014.18
;;-17054.302;16060.34
;;-17026.608;16032.644
;;-17017.376;16026.49
;;-17032.763;16029.568
;;-17008.144;15835.698
;;-16983.526;15777.23
;;-16928.135;15863.394
;;-16903.517;15912.63
;;-16875.82;15955.712
;;-16885.054;15952.635
;;-16928.135;15903.398
;;-16925.056;15937.248
;;-16906.593;15943.403
;;-16903.517;15983.408
;;-16949.675;15918.785
;;-16971.216;16051.107
;;-17051.226;16020.334
;;-16971.216;16146.503
;;-17094.309;15928.017
;;-16869.665;16023.413
;;-17109.694;15897.244
;;-17085.075;16044.952
;;-17011.22;16257.286
;;-17023.53;16008.026
;;-16955.83;15903.398
;;-17143.543;15854.162
;;-16808.12;16081.88
;;-16888.13;15912.63
;;-16931.211;16069.572
;;-16814.276;16020.334
;;-16878.899;16078.802
;;-16860.434;15989.562
;;-16918.903;15983.408
;;-16900.438;16020.334
;;-16977.371;15958.789
;;-16928.135;16026.49
;;-16989.68;15897.244
;;-17023.53;15854.162
;;-17063.536;15881.857
;;-17063.536;15804.925
;;-17085.075;15971.098
;;-17051.226;16158.813
;;-17045.07;16072.649
;;-17045.07;15995.717
;;-16961.985;16084.957
;;-16940.445;16001.871
;;-16900.438;16035.72
;;-16851.202;16038.8
;;-16820.43;16038.8
;;-16820.43;16011.103
;;-16805.042;16094.19
;;-16798.89;16257.286
;;-16897.362;15906.476
;;-16909.672;15958.789
;;-16857.357;15881.857
;;-16881.975;15961.867
;;-16934.29;16124.964
;;-16955.83;16029.568
;;-16986.603;16137.272
;;-17054.302;16051.107
;;-17066.612;15980.33
;;-17118.925;15878.78
;;-17051.226;16035.72
;;-17069.69;15955.712
;;-17020.452;15998.794
;;-16949.675;16011.103
;;-16894.283;16072.649
;;-16872.744;16088.036
;;-16860.434;16057.262
;;-16854.28;16051.107
;;-16841.97;16032.644
;;-16838.894;16032.644
;;-16829.66;16044.952
;;-16826.584;15998.794
;;-16845.049;15992.639
;;-16872.744;15937.248
;;-16860.434;16121.885
;;-16857.357;16066.494
;;-16909.672;15992.639
;;-16931.211;16072.649
;;-16995.834;16112.654
;;-17112.77;15964.944
;;-17088.154;15940.326
;;-17066.612;16004.95
;;-16983.526;15964.944
;;-16918.903;15931.094
;;-16869.665;16032.644
;;-16838.894;16121.885
;;-16835.815;16029.568
;;-16817.352;15937.248
;;-16832.739;15946.48
;;-16829.66;15912.63
;;-16795.81;15909.553
;;-16740.42;16109.575
;;-16746.574;16164.967
;;-16805.042;15958.789
;;-16885.054;16029.568
;;-16903.517;15964.944
;;-16928.135;15931.094
;;-16949.675;16020.334
;;-16995.834;16118.809
;;-16977.371;15955.712
;;-16998.913;16054.186
;;-17026.608;15912.63
;;-17035.84;16035.72
;;-16943.521;15937.248
;;-17005.068;15958.789
;;-16881.975;16020.334
;;-16832.739;16038.8
;;-16801.966;16023.413
;;-16786.58;16011.103
;;-16768.116;16023.413
;;-16752.73;15983.408
;;-16749.653;16069.572
;;-16765.038;16066.494
;;-16777.348;16020.334
;;-16795.81;15964.944
;;-16801.966;15940.326
;;-16888.13;16054.186
;;-16940.445;16063.417
;;-16983.526;15937.248
;;-17008.144;16081.88
;;-17008.144;15958.789
;;-16992.758;15958.789
;;-16971.216;16023.413
;;-16934.29;16057.262
;;-16928.135;16063.417
;;-16878.899;16152.658
;;-16891.207;16048.03
;;-16894.283;16048.03
;;-16857.357;16088.036
;;-16801.966;16029.568
;;-16783.503;16211.126
;;-16798.89;16244.978
;;-16771.193;16149.582
;;-16721.956;16131.117
;;-16845.049;16118.809
;;-16881.975;15983.408
;;-16826.584;15958.789
;;-16845.049;16171.122
;;-16891.207;15992.639
;;-16838.894;15992.639
;;-16841.97;15946.48
;;-16869.665;15980.33
;;-16820.43;15977.253
;;-16817.352;16035.72
;;-16826.584;15924.939
;;-16863.512;16334.217
;;-16891.207;16284.98
;;-16980.448;15983.408
;;-16989.68;15961.867
;;-17041.994;15955.712
;;-17066.612;16029.568
;;-17054.302;15989.562
;;-17085.075;15940.326
;;-17094.309;15928.017
;;-17088.154;15961.867
;;-17041.994;15971.098
;;-16992.758;15977.253
;;-16946.598;15968.021
;;-16921.98;15949.557
;;-16891.207;15955.712
;;-16869.665;15949.557
;;-16891.207;15928.017
;;-16854.28;16004.95
;;-16851.202;15989.562
;;-16851.202;16014.18
;;-16894.283;15891.089
;;-16912.748;15851.084
;;-16866.589;15955.712
;;-16915.825;15968.021
;;-16949.675;15909.553
;;-16934.29;15958.789
;;-17060.457;15888.012
;;-17115.849;15767.998
;;-17131.235;15863.394
;;-17085.075;15777.23
;;-17029.684;15835.698
;;-16992.758;15795.693
;;-16949.675;15891.089
;;-16891.207;15906.476
;;-16854.28;15961.867
;;-16829.66;15912.63
;;-16817.352;15844.93
;;-16795.81;15866.471
;;-16792.734;15875.703
;;-16792.734;15878.78
;;-16798.89;15860.316
;;-16829.66;15823.389
;;-16845.049;15854.162
;;-16888.13;15792.616
;;-16891.207;15811.08
;;-16965.061;15697.22
;;-16931.211;15826.466
;;-16974.295;15780.307
;;-16995.834;15848.007
;;-17075.844;15746.457
;;-17038.918;15860.316
;;-17005.068;15780.307
;;-16961.985;15703.375
;;-16885.054;15700.298
;;-16826.584;15731.07
;;-16789.658;15724.916
;;-16777.348;15749.534
;;-16817.352;15774.152
;;-16801.966;15761.843
;;-16777.348;15841.853
;;-16820.43;15761.843
;;-16786.58;15835.698
;;-16789.658;15786.461
;;-16829.66;15681.834
;;-16885.054;15814.157
;;-16998.913;15635.675
;;-16955.83;15792.616
;;-16983.526;15900.321
;;-17032.763;15746.457
;;-17048.15;15755.689
;;-17008.144;15703.375
;;-17078.92;15712.607
;;-16977.371;15715.684
;;-16961.985;15672.602
;;-16921.98;15706.452
;;-16869.665;15743.38
;;-16851.202;15712.607
;;-16841.97;15712.607
;;-16832.739;15703.375
;;-16826.584;15709.529
;;-16835.815;15715.684
;;-16857.357;15715.684
;;-16885.054;15712.607
;;-16860.434;15715.684
;;-16909.672;15712.607
;;-16949.675;15706.452
;;-17001.99;15706.452
;;-17041.994;15700.298
;;-17078.92;15703.375
;;-17100.462;15694.143
;;-17109.694;15663.37
;;-17081.999;15651.061
;;-17054.302;15644.906
;;-17017.376;15626.443
;;-16934.29;15675.679
;;-16912.748;15678.757
;;-16885.054;15823.389
;;-16878.899;15727.993
;;-16878.899;15691.066
;;-16872.744;15709.529
;;-16875.82;15715.684
;;-16891.207;15715.684
;;-16903.517;15712.607
;;-16928.135;15706.452
;;-16952.753;15697.22
;;-17032.763;15700.298
;;-16980.448;15697.22
;;-17078.92;15694.143
;;-17131.235;15691.066
;;-17106.617;15694.143
;;-17146.622;15687.988
;;-17131.235;15694.143
;;-17109.694;15675.679
;;-17060.457;15638.752
;;-17011.22;15626.443
;;-16928.135;15663.37
;;-16860.434;15731.07
;;-16869.665;15820.312
;;-16832.739;15718.761
;;-16826.584;15746.457
;;-16900.438;15749.534
;;-16952.753;15848.007
;;-17051.226;15592.593
;;-17054.302;15601.825
;;-17057.38;15601.825
;;-17057.38;15589.515
;;-17078.92;15607.979
;;-17118.925;15657.216
;;-17146.622;15641.829
;;-17165.085;15638.752
;;-17155.853;15644.906
;;-17100.462;15651.061
;;-17075.844;15651.061
;;-17032.763;15663.37
;;-16949.675;15675.679
;;-16995.834;15663.37
;;-16965.061;15669.525
;;-16949.675;15678.757
;;-16955.83;15681.834
;;-16958.906;15684.911
;;-16977.371;15684.911
;;-16995.834;15678.757
;;-17023.53;15669.525
;;-17060.457;15654.138
;;-17069.69;15647.984
;;-17094.309;15641.829
;;-17131.235;15632.597
;;-17174.316;15626.443
;;-17202.013;15632.597
;;-17211.245;15641.829
;;-17198.935;15632.597
;;-17192.781;15638.752
;;-17189.705;15644.906
;;-17183.55;15651.061
;;-17146.622;15617.211
;;-17100.462;15611.056
;;-17057.38;15623.365
;;-17038.918;15638.752
;;-17014.297;15632.597
;;-17001.99;15635.675
;;-16992.758;15626.443
;;-16995.834;15598.747
;;-17001.99;15586.438
;;-17026.608;15580.284
;;-17020.452;15577.206
;;-17069.69;15675.679
;;-17029.684;15712.607
;;-17125.08;15607.979
;;-17205.09;15595.67
;;-17254.326;15586.438
;;-17297.407;15777.23
;;-17315.872;15583.361
;;-17312.796;15580.284
;;-17282.022;15586.438
;;-17238.94;15589.515
;;-17189.705;15586.438
;;-17146.622;15601.825
;;-17125.08;15604.902
;;-17097.385;15611.056
;;-17069.69;15611.056
;;-17045.07;15614.134
;;-17011.22;15611.056
;;-17001.99;15611.056
;;-17001.99;15607.979
;;-17011.22;15601.825
;;-17023.53;15595.67
;;-17103.54;15580.284
;;-17054.302;15586.438
;;-17162.008;15574.129
;;-17220.476;15561.82
;;-17254.326;15555.665
;;-17303.562;15543.356
;;-17306.64;15543.356
;;-17315.872;15537.202
;;-17303.562;15537.202
;;-17263.557;15537.202
;;-17229.708;15537.202
;;-17180.471;15537.202
;;-17152.777;15534.124
;;-17137.39;15527.97
;;-17115.849;15524.892
;;-17103.54;15518.738
;;-17106.617;15509.506
;;-17118.925;15509.506
;;-17137.39;15497.197
;;-17152.777;15484.888
;;-17158.932;15478.733
;;-17180.471;15472.579
;;-17214.321;15469.501
;;-17278.946;15463.347
;;-17325.104;15432.574
;;-17362.032;15429.497
;;-17362.032;15429.497
;;-17328.18;15392.569
;;-17355.877;15423.342
;;-17294.33;15401.801
;;-17257.404;15386.415
;;-17211.245;15392.569
;;-17152.777;15407.956
;;-17183.55;15420.265
;;-17088.154;15404.878
;;-17008.144;15407.956
;;-16940.445;15417.188
;;-16909.672;15420.265
;;-16928.135;15414.11
;;-17029.684;15407.956
;;-16971.216;15411.033
;;-17066.612;15404.878
;;-17140.467;15395.647
;;-17229.708;15380.26
;;-17315.872;15374.106
;;-17392.803;15367.951
;;-17457.426;15355.642
;;-17475.891;15355.642
;;-17469.736;15355.642
;;-17451.273;15349.487
;;-17408.192;15337.178
;;-17303.562;15327.946
;;-17266.636;15327.946
;;-17232.786;15327.946
;;-17362.032;15331.024
;;-17211.245;15315.637
;;-17202.013;15300.251
;;-17208.166;15284.864
;;-17223.555;15275.633
;;-17245.094;15275.633
;;-17248.173;15272.555
;;-17260.48;15266.401
;;-17272.79;15263.323
;;-17300.486;15287.942
;;-17352.8;15266.401
;;-17398.958;15260.246
;;-17438.963;15251.014
;;-17438.963;15247.937
;;-17442.041;15247.937
;;-17423.576;15244.86
;;-17377.419;15247.937
;;-17328.18;15247.937
;;-17257.404;15247.937
;;-17220.476;15244.86
;;-17192.781;15244.86
;;-17168.163;15241.782
;;-17152.777;15244.86
;;-17140.467;15238.705
;;-17137.39;15232.551
;;-17162.008;15226.396
;;-17131.235;15235.628
;;-17186.626;15217.164
;;-17195.858;15214.087
;;-17232.786;15211.01
;;-17294.33;15195.623
;;-17346.645;15183.314
;;-17386.65;15171.005
;;-17380.495;15174.082
;;-17334.335;15167.928
;;-17285.099;15177.159
;;-17165.085;15180.237
;;-17229.708;15174.082
;;-17115.849;15180.237
;;-17088.154;15183.314
;;-17081.999;15186.391
;;-17081.999;15186.391
;;-17081.999;15183.314
;;-17085.075;15186.391
;;-17100.462;15177.159
;;-17122.004;15180.237
;;-17152.777;15174.082
;;-17183.55;15167.928
;;-17223.555;15164.85
;;-17245.094;15158.696
;;-17346.645;15127.923
;;-17374.34;15118.691
;;-17420.5;15087.918
;;-17435.886;15078.686
;;-17451.273;15060.223
;;-17454.35;15041.759
;;-17408.192;15038.682
;;-17312.796;15050.991
;;-17057.38;15081.764
;;-17192.781;15063.3
;;-16977.371;15094.073
;;-16925.056;15100.227
;;-16897.362;15109.459
;;-16869.665;15115.614
;;-16848.125;15115.614
;;-16857.357;15121.768
;;-16925.056;15134.077
;;-16878.899;15131
;;-16971.216;15131
;;-17038.918;15121.768
;;-17078.92;15115.614
;;-17171.24;15087.918
;;-17238.94;15050.991
;;-17260.48;15041.759
;;-17315.872;15020.218
;;-17318.949;15004.832
;;-17285.099;14992.522
;;-17208.166;14989.445
;;-17134.312;14986.368
;;-17057.38;15001.754
;;-16955.83;15014.063
;;-16915.825;15032.527
;;-16903.517;15047.914
;;-16909.672;15054.068
;;-16885.054;15060.223
;;-16838.894;15072.532
;;-16795.81;15075.609
;;-16672.72;15084.841
;;-16589.634;15087.918
;;-16537.32;15075.609
;;-16574.247;15063.3
;;-16614.252;15060.223
;;-16774.27;15026.373
;;-16826.584;15020.218
;;-16925.056;15010.986
;;-16998.913;15004.832
;;-17066.612;15010.986
;;-17094.309;15026.373
;;-17088.154;15035.604
;;-17085.075;15041.759
;;-17063.536;15038.682
;;-17026.608;15038.682
;;-16971.216;15001.754
;;-16946.598;14980.213
;;-16897.362;14949.441
;;-16823.507;14952.518
;;-16743.498;14961.75
;;-16666.565;14967.904
;;-16617.329;14964.827
;;-16589.634;14967.904
;;-16601.942;14983.291
;;-16648.102;14992.522
;;-16694.262;15007.909
;;-16718.88;15007.909
;;-16777.348;15004.832
;;-16823.507;14995.6
;;-16854.28;14989.445
;;-16845.049;14992.522
;;-16768.116;15001.754
;;-16685.028;15010.986
;;-16598.866;15017.141
;;-16515.78;15023.295
;;-16374.224;15041.759
;;-16346.527;15044.836
;;-16291.138;15057.145
;;-16232.67;15072.532
;;-16180.355;15078.686
;;-16201.897;15087.918
;;-16217.281;15090.996
;;-16257.286;15087.918
;;-16321.91;15075.609
;;-16417.307;15066.377
;;-16531.164;15050.991
;;-16586.555;15047.914
;;-16660.412;15047.914
;;-16709.646;15063.3
;;-16734.266;15060.223
;;-16765.038;15054.068
;;-16758.884;15044.836
;;-16694.262;15044.836
;;-16617.329;15047.914
;;-16494.238;15050.991
;;-16346.527;15069.455
;;-16266.52;15078.686
;;-16143.427;15094.073
;;-16097.267;15100.227
;;-16054.186;15112.537
;;-16044.954;15112.537
;;-16109.577;15109.459
;;-16164.968;15106.382
;;-16291.138;15121.768
;;-16084.959;15112.537
;;-16220.36;15115.614
;;-16383.455;15127.923
;;-16500.393;15124.846
;;-16426.537;15127.923
;;-16565.016;15124.846
;;-16617.329;15115.614
;;-16648.102;15109.459
;;-16632.715;15094.073
;;-16577.324;15081.764
