angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1843.292;4803.638
;;1797.133;4815.947
;;1886.374;4745.17
;;1754.051;4831.334
;;1723.278;4883.648
;;1689.428;4945.193
;;1689.428;4966.734
;;1670.964;4963.657
;;1701.737;4929.807
;;1670.964;4945.193
;;1821.751;4465.137
;;1744.819;4960.58
;;1763.283;4397.437
;;1760.205;4489.755
;;1787.901;4809.793
;;1738.664;4683.624
;;1732.51;4394.36
;;1735.587;4415.901
;;1790.978;4305.118
;;1827.906;4468.214
;;1818.674;4357.432
;;1824.828;4458.983
;;1790.978;4415.901
;;1732.51;4415.901
;;1686.351;4252.805
;;1584.8;4545.147
;;1492.482;4979.043
;;1461.709;5034.435
;;1446.323;4837.488
;;1387.854;4877.493
;;1354.004;4948.271
;;1387.854;4769.788
;;1273.995;4520.528
;;1304.768;4342.046
;;1434.013;4695.933
;;1323.231;4378.973
;;1258.608;4699.011
;;1286.304;4511.296
;;1249.376;5025.203
;;1286.304;5172.912
;;1440.168;5237.535
;;1464.786;5477.563
;;1458.632;5499.104
;;1406.318;5462.177
;;1418.627;5385.245
;;1434.013;5505.259
;;1507.868;5511.413
;;1550.95;5529.877
;;1507.868;5871.456
;;1541.718;5843.76
;;1550.95;5782.214
;;1507.868;5440.636
;;1563.259;5342.163
;;1486.327;5511.413
;;1317.077;5785.292
;;1332.463;6219.189
;;1474.018;6228.42
;;1514.023;6296.121
;;1390.931;6136.102
;;1430.936;6283.811
;;1492.482;6545.381
;;1400.163;6770.022
;;1412.472;7247.001
;;1547.873;7022.359
;;1557.105;7013.128
;;1517.1;7151.605
;;1480.173;7471.643
;;1517.1;7767.062
;;1597.109;7342.397
;;1514.023;7176.224
;;1467.864;7243.924
;;1440.168;7373.17
;;1406.318;7628.584
;;1424.782;7714.748
;;1517.1;7650.125
;;1504.791;8324.05
;;1584.8;8068.636
;;1714.046;7363.938
;;1763.283;7874.767
;;1809.442;7702.439
;;1815.596;7828.608
;;1892.529;8508.687
;;2077.166;8585.619
;;2240.262;8253.273
;;2277.189;8065.558
;;2181.793;8044.017
;;2461.826;8348.668
;;2538.758;8000.935
;;2637.231;7733.212
;;2723.395;7837.839
;;2944.959;7582.425
;;2920.341;7637.816
;;2671.081;7668.589
;;2609.536;7859.38
;;2492.599;7385.479
;;2431.053;6979.277
;;2394.126;7010.05
;;2320.271;7219.306
;;2360.276;6893.114
;;2347.966;6751.558
;;2424.899;6610.003
;;2538.758;6437.676
;;2523.372;6360.744
;;2637.231;6228.42
;;2683.39;6169.952
;;2723.395;6123.793
;;2698.777;6191.493
;;2575.685;6357.666
;;2412.589;6508.453
;;2387.971;6536.149
;;2323.348;6471.526
;;2320.271;6302.275
;;2415.667;6062.247
;;2289.498;6062.247
;;2169.484;6016.088
;;2111.016;6065.324
;;2074.088;6151.488
;;2074.088;6077.634
;;2086.397;6209.957
;;2107.938;6046.861
;;2098.707;5997.624
;;2067.934;6366.898
;;2000.233;6293.043
;;1947.92;6243.807
;;1895.606;6216.111
;;1855.601;6222.266
;;1772.515;6403.826
;;1726.355;6185.338
;;1664.81;6126.87
;;1563.259;6280.734
;;1434.013;6443.83
;;1283.227;6477.68
;;1215.526;6416.135
;;1166.29;6339.203
;;1101.667;6323.816
;;997.039;6336.125
;;873.948;6557.69
;;818.557;6631.544
;;757.011;6619.235
;;849.33;6714.631
;;938.571;6594.617
;;953.957;6468.448
;;1018.58;6348.434
;;1113.976;6493.067
;;1135.517;6493.067
;;1144.749;6613.081
;;1120.131;6619.235
;;1147.826;6493.067
;;1172.444;6382.285
;;1172.444;6348.434
;;1169.367;6385.362
;;1157.058;6388.439
;;1077.049;6311.507
;;1049.353;6413.057
;;1292.458;6179.184
;;1455.554;5960.697
;;1470.941;5926.847
;;1430.936;6059.17
;;1415.55;6160.72
;;1415.55;6176.107
;;1437.091;6289.966
;;1455.554;6191.493
;;1467.864;6083.788
;;1427.859;6013.011
;;1430.936;5960.697
;;1449.4;6003.779
;;1406.318;6111.484
;;1412.472;6083.788
;;1474.018;5954.542
;;1458.632;5816.064
;;1452.477;5751.441
;;1434.013;5696.05
;;1437.091;6053.015
;;1470.941;6206.879
;;1501.714;5985.315
;;1538.641;5812.987
;;1514.023;5785.292
;;1495.559;5880.687
;;1504.791;5745.287
;;1446.323;5702.205
;;1421.704;5671.432
;;1403.241;5816.064
;;1397.086;5859.146
;;1424.782;5800.678
;;1430.936;5819.142
;;1474.018;5560.65
;;1461.709;5646.814
;;1443.245;6046.861
;;1421.704;5816.064
;;1403.241;5576.036
;;1424.782;5763.751
;;1400.163;5911.46
;;1360.159;6071.479
;;1301.69;6013.011
;;1301.69;5874.533
;;1289.381;5812.987
;;1147.826;5877.61
;;877.025;5936.078
;;898.566;5825.296
;;978.576;5819.142
;;1003.194;5837.605
;;1027.812;5877.61
;;1064.739;5880.687
;;1055.508;5920.692
;;1095.512;5914.538
;;1273.995;5739.132
;;1320.154;5689.896
;;1313.999;5840.683
;;1310.922;5948.388
;;1369.39;5914.538
;;1421.704;5874.533
;;1443.245;5917.615
;;1464.786;5979.16
;;1498.636;6120.715
;;1467.864;5963.774
;;1470.941;6040.706
;;1597.109;5951.465
;;1655.578;5852.992
;;1649.423;5886.842
;;1652.5;5939.156
;;1643.269;6049.938
;;1658.655;5963.774
;;1674.041;5929.924
;;1655.578;5926.847
;;1655.578;5914.538
;;1652.5;5902.228
;;1643.269;5883.765
;;1640.191;5862.224
;;1640.191;5837.605
;;1640.191;5809.91
;;1621.728;5782.214
;;1606.341;5732.978
;;1520.177;5652.968
;;1474.018;5625.273
;;1449.4;5674.509
;;1357.081;5539.109
;;1338.618;5499.104
;;1360.159;5539.109
;;1409.395;5717.591
;;1437.091;5954.542
;;1507.868;5665.278
;;1507.868;5699.128
;;1618.65;5612.964
;;1686.351;5643.737
;;1674.041;5643.737
;;1710.969;5702.205
;;1744.819;5812.987
;;1790.978;5646.814
;;1732.51;5742.21
;;1747.896;5683.741
;;1760.205;5551.418
;;1695.582;5606.809
;;1649.423;5572.959
;;1618.65;5551.418
;;1618.65;5548.341
;;1597.109;5606.809
;;1581.723;5609.886
;;1557.105;5619.118
;;1560.182;5625.273
;;1587.878;5591.423
;;1584.8;5591.423
;;1584.8;5579.114
;;1581.723;5563.727
;;1563.259;5560.65
;;1547.873;5557.573
;;1498.636;5542.186
;;1461.709;5542.186
;;1529.409;5557.573
;;1467.864;5545.264
;;1415.55;5557.573
;;1332.463;5600.655
;;1341.695;5619.118
;;1341.695;5616.041
;;1341.695;5628.35
;;1335.54;5702.205
;;1332.463;5643.737
;;1424.782;5600.655
;;1474.018;5517.568
;;1510.945;5511.413
;;1498.636;5665.278
;;1514.023;5532.954
;;1501.714;5600.655
;;1517.1;5588.345
;;1501.714;5603.732
;;1569.414;5523.723
;;1615.573;5443.713
;;1581.723;5474.486
;;1606.341;5452.945
;;1529.409;5499.104
;;1517.1;5443.713
;;1507.868;5508.336
;;1517.1;5385.245
;;1492.482;5412.94
;;1474.018;5449.868
;;1443.245;5422.172
;;1390.931;5425.249
;;1375.545;5422.172
;;1354.004;5406.786
;;1326.308;5406.786
;;1215.526;5446.79
;;1283.227;5412.94
;;1264.763;5437.559
;;1163.212;5437.559
;;1080.126;5440.636
;;1024.735;5449.868
;;1012.426;5446.79
;;1095.512;5409.863
;;1514.023;5379.09
;;1295.536;5385.245
;;1741.742;5354.472
;;1803.287;5357.549
;;1797.133;5403.709
;;1643.269;5354.472
;;1778.669;5099.057
;;1809.442;5120.598
;;1621.728;5640.659
;;1649.423;5477.563
;;1729.433;5169.835
;;1627.882;5554.495
;;1584.8;5339.086
;;1547.873;5262.153
;;1470.941;5194.453
;;1434.013;5234.458
;;1464.786;5222.149
;;1464.786;5252.922
;;1474.018;5234.458
;;1350.927;5197.531
;;1384.777;5197.531
;;1440.168;5222.149
;;1341.695;5203.685
;;1344.772;5185.221
;;1344.772;5172.912
;;1126.285;5317.545
;;1221.681;5197.531
;;1077.049;5305.235
;;1027.812;5262.153
;;981.653;5259.076
;;806.248;5277.54
;;606.224;5305.235
;;707.775;5342.163
;;886.257;5348.317
;;1123.208;5339.086
;;596.992;5323.699
;;1603.264;5326.776
;;2107.938;5225.226
;;1910.992;5277.54
;;1369.39;5345.24
;;2169.484;5203.685
;;2157.175;5179.067
;;2107.938;5262.153
;;1877.142;5139.062
;;2015.62;5188.299
;;1720.201;5099.057
;;1600.187;5089.826
;;1504.791;5105.212
;;1424.782;5092.903
;;1424.782;5092.903
;;1452.477;5105.212
;;1378.622;5135.985
;;1446.323;5105.212
;;1046.276;5160.603
;;1030.889;5163.68
;;1255.531;5194.453
;;1430.936;5102.135
;;1120.131;5166.758
;;596.992;5212.917
;;904.721;5185.221
;;458.515;5234.458
;;449.283;5274.463
;;412.355;5259.076
;;581.606;5305.235
;;717.006;5314.467
;;1197.063;5345.24
;;947.803;5320.622
;;1412.472;5348.317
;;1517.1;5348.317
;;1735.587;5345.24
;;2064.856;5255.999
;;2126.402;5172.912
;;2120.248;5043.666
;;2141.788;5102.135
;;1926.379;5317.545
;;2055.625;5019.048
;;1904.838;5019.048
;;1714.046;5043.666
;;1640.191;5049.821
;;1615.573;5034.435
;;1834.06;5022.125
;;1560.182;5019.048
;;1467.864;5025.203
;;1344.772;5040.589
;;1277.072;5043.666
;;1421.704;5034.435
;;1215.526;5059.053
;;1218.604;5062.13
;;1258.608;5049.821
;;1261.686;5068.285
;;1335.54;5083.671
;;1363.236;5099.057
;;1086.28;5145.217
;;953.957;5157.526
;;809.325;5169.835
;;763.166;5185.221
;;544.679;5237.535
;;516.983;5246.767
;;507.751;5280.617
;;621.611;5308.313
;;818.557;5326.776
;;1055.508;5332.931
;;1323.231;5299.081
;;1575.568;5259.076
;;2132.557;5068.285
;;2157.175;5046.744
;;1803.287;5212.917
;;1994.079;5129.83
;;2080.243;5034.435
;;2034.084;5031.357
;;1904.838;5003.662
;;1784.824;4905.189
;;1821.751;4945.193
;;1750.974;4846.72
;;1747.896;4794.406
;;1554.027;4831.334
;;1729.433;4800.561
;;1449.4;4862.107
;;1507.868;4843.643
;;1424.782;4895.957
;;1434.013;4908.266
;;1369.39;4920.575
;;1270.917;4929.807
;;1246.299;4935.961
;;1237.067;4951.348
;;1394.009;4972.889
;;1326.308;4957.502
;;1517.1;4991.353
;;1467.864;4985.198
;;1474.018;4988.275
;;1255.531;4954.425
;;1544.796;4979.043
;;1449.4;4975.966
;;1347.849;5003.662
;;1310.922;5019.048
;;1033.967;5028.28
;;717.006;5031.357
;;747.779;5034.435
;;1514.023;4969.812
;;806.248;5012.894
;;993.962;5012.894
;;1200.14;5022.125
;;1920.224;4677.47
;;1794.056;4677.47
;;1597.109;4714.397
;;1514.023;4699.011
;;1430.936;4689.779
;;1674.041;4699.011
;;1363.236;4689.779
;;1307.845;4702.088
;;1138.594;4717.474
;;1089.358;4742.093
;;1110.899;4757.479
;;1150.903;4803.638
;;1178.599;4806.716
;;1206.294;4819.025
;;1301.69;4815.947
;;1390.931;4809.793
;;1390.931;4815.947
;;1335.54;4815.947
;;1338.618;4794.406
;;1354.004;4757.479
;;1477.095;4665.161
;;1529.409;4643.62
;;1600.187;4637.465
;;1655.578;4631.31
;;1803.287;4615.924
;;1698.66;4622.079
;;1883.297;4622.079
;;1732.51;4619.001
;;1898.683;4575.919
;;1787.901;4554.378
;;1203.217;4659.006
;;1163.212;4665.161
;;1092.435;4686.702
;;978.576;4732.861
;;1153.981;4815.947
;;1040.121;4708.243
;;1200.14;4834.411
;;1461.709;4880.57
;;1354.004;4892.88
;;1107.821;4803.638
;;984.73;4760.556
;;1292.458;4859.029
;;1446.323;4779.02
;;1480.173;4822.102
;;1477.095;4846.72
;;1470.941;4735.938
;;1529.409;4683.624
;;1627.882;4649.774
;;1655.578;4634.388
;;1689.428;4591.306
;;1680.196;4609.769
;;1723.278;4542.069
;;1341.695;4619.001
;;1744.819;4505.142
;;1384.777;4495.91
;;1323.231;4505.142
;;1215.526;4538.992
;;1252.454;4545.147
;;1224.758;4514.374
;;1317.077;4557.456
;;1381.7;4557.456
;;1313.999;4560.533
;;1270.917;4551.301
;;1230.913;4532.837
;;1258.608;4480.524
;;1375.545;4434.364
;;1658.655;4366.664
;;1520.177;4403.592
;;1750.974;4357.432
;;1495.559;4360.51
;;1600.187;4351.278
;;1357.081;4369.741
;;1184.753;4369.741
;;1246.299;4394.36
;;1193.985;4394.36
;;1221.681;4378.973
;;1221.681;4382.051
;;1249.376;4369.741
;;1387.854;4360.51
;;1575.568;4372.819
;;1775.592;4440.519
;;1778.669;4492.833
;;1763.283;4517.451
;;1741.742;4526.683
;;1606.341;4517.451
;;1674.041;4526.683
;;1550.95;4492.833
;;1489.404;4425.133
;;1480.173;4455.905
;;1461.709;4406.669
;;1264.763;4446.673
;;1378.622;4425.133
;;1172.444;4449.751
;;1200.14;4443.596
;;1326.308;4412.823
;;1430.936;4403.592
;;1609.419;4409.746
;;1501.714;4391.282
;;1787.901;4437.442
;;1747.896;4440.519
;;1803.287;4462.06
;;1824.828;4465.137
;;1827.906;4477.446
;;1806.365;4449.751
;;1729.433;4458.983
;;1600.187;4452.828
;;1403.241;4412.823
;;1464.786;4388.205
;;1406.318;4369.741
;;1449.4;4372.819
;;1360.159;4403.592
;;1187.831;4428.21
;;1104.744;4471.292
;;1092.435;4578.997
;;1092.435;4585.151
;;990.885;4569.765
;;950.88;4662.083
;;997.039;4702.088
;;1037.044;4708.243
;;1113.976;4720.552
;;824.711;4751.325
;;1064.739;4708.243
;;1086.28;4705.165
;;790.861;4742.093
;;1000.116;4646.697
;;1286.304;4548.224
;;1498.636;4495.91
;;1729.433;4403.592
;;1818.674;4335.891
;;1834.06;4314.35
;;1864.833;4332.814
;;1772.515;4363.587
;;1698.66;4388.205
;;1735.587;4382.051
;;1157.058;4483.601
;;1003.194;4505.142
;;1037.044;4563.61
;;984.73;4597.46
;;944.725;4643.62
;;1061.662;4695.933
;;997.039;4529.76
;;1661.732;4748.247
;;1120.131;4711.32
;;1480.173;4803.638
;;1360.159;4772.865
;;1778.669;4391.282
;;1840.215;4292.809
;;1827.906;4311.273
;;1815.596;4326.659
;;1837.137;4326.659
;;1852.524;4311.273
;;1803.287;4298.964
;;1717.123;4569.765
;;1726.355;4659.006
;;1227.835;4742.093
;;1554.027;4806.716
;;1852.524;4323.582
;;1680.196;4412.823
;;1480.173;4452.828
;;1594.032;4434.364
;;1572.491;4345.123
;;1723.278;4314.35
;;1427.859;4348.2
;;1507.868;4351.278
;;1320.154;4354.355
;;1233.99;4360.51
;;1218.604;4378.973
;;1101.667;4385.128
;;1193.985;4375.896
;;883.18;4406.669
;;809.325;4428.21
;;1086.28;4480.524
;;1030.889;4502.065
;;975.498;4520.528
;;993.962;4526.683
;;800.093;4462.06
;;1169.367;4523.606
;;1369.39;4483.601
;;1255.531;4514.374
;;1378.622;4418.978
;;1523.255;4305.118
;;1827.906;4126.636
;;1923.301;4055.859
;;1612.496;4262.037
;;1975.615;4046.627
;;1981.77;4003.545
;;1966.383;3951.231
;;1960.229;3938.922
;;1849.447;3951.231
;;1763.283;3978.926
;;1763.283;4012.777
;;1947.92;3938.922
;;1652.5;4046.627
;;1544.796;4068.168
;;1360.159;4117.404
;;1350.927;4129.713
;;735.47;4252.805
;;489.288;4354.355
;;1375.545;4086.631
;;1107.821;4178.95
;;501.597;4375.896
;;787.784;4455.905
;;929.339;4483.601
;;701.62;4422.055
;;1147.826;4511.296
;;1415.55;4511.296
;;1363.236;4517.451
;;1427.859;4508.219
;;1640.191;4452.828
;;1766.36;4314.35
;;1957.152;4160.486
;;2009.465;4132.791
;;2000.233;4148.177
;;1855.601;4151.254
;;1812.519;4142.022
;;1803.287;4172.795
;;1812.519;4188.182
;;1704.814;4212.8
;;1557.105;4246.65
;;1526.332;4292.809
;;1541.718;4249.727
;;1609.419;4317.428
;;1529.409;4338.969
;;1501.714;4363.587
;;1421.704;4412.823
;;1480.173;4446.673
;;1590.955;4489.755
;;1714.046;4514.374
;;1821.751;4538.992
;;2009.465;4609.769
;;1907.915;4643.62
;;1649.423;4674.392
;;1526.332;4677.47
;;1464.786;4665.161
;;1378.622;4655.929
;;1187.831;4646.697
;;873.948;4625.156
;;1098.59;4572.842
;;1258.608;4569.765
;;1557.105;4572.842
;;1874.065;4505.142
;;2120.248;4434.364
;;2147.943;4338.969
;;2301.807;4403.592
;;2381.817;4391.282
;;2104.861;4200.491
;;2400.28;4372.819
;;2086.397;4298.964
;;2258.725;4360.51
;;2126.402;4234.341
;;2064.856;4212.8
;;1932.533;4268.191
;;1849.447;4286.655
;;1760.205;4302.041
;;2012.543;4237.418
;;1744.819;4305.118
;;1726.355;4329.737
;;1732.51;4338.969
;;1738.664;4375.896
;;1606.341;4397.437
;;1434.013;4422.055
;;1218.604;4437.442
;;1138.594;4471.292
;;1532.486;4418.978
;;1572.491;4385.128
;;1670.964;4317.428
;;1661.732;4342.046
;;1600.187;4308.196
;;1480.173;4320.505
;;1443.245;4311.273
;;1369.39;4320.505
;;1301.69;4335.891
;;1440.168;4311.273
;;1249.376;4369.741
;;1270.917;4363.587
;;1344.772;4348.2
;;1390.931;4360.51
;;1464.786;4366.664
;;1532.486;4372.819
;;1557.105;4385.128
;;1544.796;4378.973
;;1424.782;4329.737
;;1258.608;4382.051
;;1270.917;4440.519
;;1357.081;4517.451
;;1480.173;4563.61
;;1554.027;4585.151
;;1587.878;4612.847
;;1572.491;4659.006
;;1495.559;4739.015
;;1313.999;4800.561
;;1243.222;4797.484
;;1227.835;4745.17
;;1310.922;4468.214
;;1246.299;4418.978
;;1440.168;4385.128
;;1267.84;4609.769
;;1347.849;4449.751
;;1643.269;4197.414
;;1815.596;4046.627
;;1969.461;4012.777
;;1747.896;4157.409
;;1634.037;4218.955
;;1581.723;4252.805
;;1526.332;4286.655
;;1440.168;4302.041
;;1354.004;4320.505
;;1387.854;4329.737
;;1427.859;4329.737
;;1443.245;4335.891
;;1449.4;4345.123
;;1458.632;4372.819
;;1464.786;4412.823
;;1458.632;4465.137
;;1310.922;4508.219
;;1113.976;4569.765
;;990.885;4655.929
;;1058.585;4726.706
;;926.262;4785.175
;;1101.667;4763.634
;;1467.864;4652.851
;;1670.964;4578.997
;;1797.133;4434.364
;;1904.838;4286.655
;;1883.297;4132.791
;;1729.433;3994.313
;;1557.105;3982.004
;;1427.859;4031.24
;;1381.7;4095.863
;;1341.695;4102.018
;;1277.072;4086.631
;;1329.386;4117.404
;;1372.468;4145.1
;;1332.463;4166.641
;;1332.463;4178.95
;;1317.077;4185.104
;;1295.536;4197.414
;;1307.845;4191.259
;;1264.763;4194.336
;;1332.463;4206.645
;;1372.468;4225.109
;;1366.313;4237.418
;;1350.927;4271.268
;;1317.077;4308.196
;;1295.536;4332.814
;;1280.149;4342.046
;;1258.608;4335.891
;;1277.072;4298.964
;;1378.622;4200.491
;;1384.777;4105.095
;;1270.917;4009.699
;;1307.845;3991.236
;;1357.081;3985.081
;;1341.695;4015.854
;;1329.386;4052.781
;;1283.227;4065.09
;;1347.849;4068.168
;;1387.854;4092.786
;;1427.859;4102.018
;;1443.245;4108.172
;;1446.323;4145.1
;;1443.245;4117.404
;;1415.55;4178.95
;;1384.777;4222.032
;;1310.922;4252.805
;;1295.536;4271.268
;;1286.304;4265.114
;;1317.077;4058.936
;;1523.255;4302.041
;;1689.428;4283.577
;;1772.515;4240.496
;;1870.988;4203.568
;;1369.39;4295.887
;;1809.442;4225.109
;;1664.81;4129.713
;;1726.355;4169.718
;;1378.622;4015.854
;;1618.65;4135.868
;;1329.386;3982.004
;;1150.903;3991.236
;;1120.131;4015.854
;;1323.231;4015.854
;;1249.376;4009.699
;;1446.323;4065.09
;;1390.931;4034.318
;;1452.477;4117.404
;;1449.4;4080.477
;;1375.545;4142.022
;;1449.4;4132.791
;;1270.917;4175.873
;;1289.381;4111.25
;;1240.145;4182.027
;;1243.222;4175.873
;;1184.753;4043.549
;;1215.526;4012.777
;;1163.212;4037.395
;;1354.004;3978.926
;;1430.936;4025.086
;;1123.208;3911.226
;;1258.608;3991.236
;;1037.044;3825.062
;;1006.271;3745.053
;;1480.173;3948.154
;;1061.662;3711.203
;;1070.894;3711.203
;;1055.508;3671.198
;;1083.203;3569.648
;;1098.59;3585.034
;;1181.676;3615.807
;;1215.526;3646.58
;;1203.217;3661.966
;;1230.913;3689.662
;;1270.917;3720.435
;;1267.84;3732.744
;;1252.454;3751.208
;;1227.835;3760.439
;;1184.753;3788.135
;;1233.99;3803.521
;;1292.458;3855.835
;;1280.149;3948.154
;;1326.308;4003.545
;;1344.772;4028.163
;;1344.772;4031.24
;;1295.536;3966.617
;;1357.081;3843.526
;;1495.559;3581.957
;;1532.486;3618.884
;;1455.554;3621.962
;;1243.222;3646.58
;;1270.917;3655.812
;;1255.531;3686.585
;;1197.063;3748.13
;;1181.676;3788.135
;;1172.444;3865.067
;;1230.913;3917.381
;;1430.936;3945.076
;;1514.023;4000.467
;;1474.018;4040.472
;;1492.482;4074.322
;;1489.404;4055.859
;;1418.627;4108.172
;;1307.845;4166.641
;;1203.217;4114.327
;;1172.444;4114.327
;;1150.903;4138.945
;;1200.14;4166.641
;;1320.154;4188.182
;;1424.782;4160.486
;;1544.796;4222.032
;;1680.196;4246.65
;;1843.292;4209.723
;;1750.974;4111.25
;;1550.95;4015.854
;;1489.404;4062.013
;;1289.381;4225.109
;;1190.908;4277.423
;;1163.212;4188.182
;;1350.927;4151.254
;;1467.864;3963.54
;;1341.695;3994.313
;;1077.049;4271.268
;;1627.882;4046.627
;;1554.027;4154.332
;;1640.191;4105.095
;;1572.491;4126.636
;;1584.8;4123.559
;;1526.332;4138.945
;;2049.47;4175.873
;;1787.901;4154.332
;;2092.552;3963.54
;;2095.629;3874.299
;;2083.32;3889.685
;;1627.882;3905.072
;;1575.568;3920.458
;;1917.147;3892.763
;;1541.718;3960.463
;;1412.472;3914.304
;;1400.163;3840.449
;;1132.44;4046.627
;;1289.381;4080.477
;;1298.613;4117.404
;;1307.845;4268.191
;;1298.613;4335.891
;;1295.536;4209.723
;;1394.009;3809.676
;;1292.458;3948.154
;;1430.936;4065.09
;;1317.077;3741.976
;;1147.826;3917.381
;;1052.43;3948.154
;;1237.067;3806.599
;;1040.121;4077.4
;;1080.126;4209.723
;;1587.878;4338.969
;;1338.618;4277.423
;;1714.046;4283.577
;;2012.543;3828.14
;;1947.92;4102.018
;;1701.737;4003.545
;;1387.854;4089.709
;;1332.463;4289.732
;;1514.023;4200.491
;;1033.967;4295.887
;;1227.835;4151.254
;;1652.5;4034.318
;;1307.845;4065.09
;;1806.365;3932.767
;;1634.037;4074.322
;;941.648;4178.95
;;1000.116;4200.491
;;1424.782;3785.058
;;1197.063;4012.777
;;1550.95;3852.758
;;1627.882;3889.685
;;1489.404;3858.912
;;1255.531;3963.54
;;1421.704;3917.381
;;1440.168;3978.926
;;1729.433;3966.617
;;1547.873;3966.617
;;1957.152;4031.24
;;2154.098;4049.704
;;2154.098;3997.39
;;1923.301;3911.226
;;1437.091;3594.266
;;1264.763;3631.193
;;883.18;3726.589
;;760.088;3738.898
;;609.302;3871.222
;;880.102;4028.163
;;735.47;3994.313
;;1249.376;3991.236
;;1686.351;3778.903
;;2098.707;3557.339
;;2052.547;3292.692
;;2286.421;3388.088
;;1624.805;3415.784
;;1412.472;3400.397
;;1406.318;3354.238
;;1449.4;3372.702
;;1363.236;3717.357
;;1381.7;3600.421
;;1292.458;3511.179
;;1326.308;3477.329
;;1267.84;3914.304
;;1363.236;3748.13
;;1310.922;3772.749
;;1298.613;4009.699
;;1338.618;4000.467
;;1406.318;3957.385
;;1449.4;3932.767
;;1424.782;4006.622
;;1458.632;4052.781
;;1464.786;4458.983
;;1489.404;4105.095
;;1430.936;4508.219
;;1277.072;4677.47
;;1350.927;4643.62
;;1886.374;4262.037
;;2403.358;4151.254
;;2637.231;3982.004
;;2526.449;3877.376
;;1904.838;4000.467
;;1603.264;4009.699
;;507.751;3951.231
;;498.519;4012.777
;;1175.522;4034.318
;;606.224;4040.472
;;667.77;4052.781
;;972.421;4080.477
;;1212.449;4160.486
;;1310.922;4298.964
;;1421.704;4428.21
;;1532.486;4480.524
;;1400.163;4289.732
;;1249.376;4111.25
;;883.18;4200.491
;;1372.468;4142.022
;;643.152;4317.428
;;775.475;4360.51
;;938.571;4375.896
;;1046.276;4428.21
;;1117.053;4477.446
;;1157.058;4569.765
;;1243.222;4523.606
;;1277.072;4609.769
;;1443.245;4606.692
;;1504.791;4619.001
;;1797.133;4569.765
;;2052.547;4526.683
;;1723.278;4603.615
;;2187.948;4508.219
;;1197.063;4643.62
;;867.793;4680.547
;;276.955;4714.397
;;120.014;4742.093
;;375.428;4665.161
;;572.374;4594.383
;;880.102;4443.596
;;1086.28;4434.364
;;1175.522;4520.528
;;1033.967;4689.779
;;1157.058;4646.697
;;972.421;4732.861
;;944.725;4720.552
;;843.175;4711.32
;;827.789;4714.397
;;895.489;4800.561
;;966.266;4874.416
;;858.561;4926.73
;;843.175;4892.88
;;938.571;4828.257
;;1003.194;4840.566
;;1015.503;4859.029
;;953.957;4923.652
;;1037.044;4865.184
;;1030.889;4920.575
;;1030.889;4877.493
;;1027.812;4929.807
;;1040.121;4939.039
;;1073.971;4939.039
;;1267.84;4932.884
;;1218.604;4932.884
;;1344.772;4923.652
;;1295.536;4929.807
;;1317.077;4929.807
;;1286.304;4939.039
;;1378.622;4979.043
;;1338.618;4932.884
;;1443.245;5099.057
;;1464.786;5068.285
;;1187.831;5099.057
;;1335.54;5111.367
;;1144.749;4985.198
;;1233.99;4932.884
;;1215.526;4917.498
;;1197.063;4911.343
;;1166.29;4886.725
;;1037.044;4932.884
;;1101.667;4877.493
;;855.484;4982.121
;;720.084;4972.889
;;738.547;4926.73
;;901.643;4865.184
;;981.653;4895.957
;;1037.044;4939.039
;;1033.967;4932.884
;;1046.276;4939.039
;;1058.585;4939.039
;;1120.131;4926.73
;;1138.594;4914.421
;;1141.672;4908.266
;;1086.28;4886.725
;;1141.672;4899.034
;;1117.053;4892.88
;;1061.662;4883.648
;;1086.28;4794.406
;;1113.976;4831.334
;;1113.976;4849.798
;;1104.744;4766.711
;;1141.672;4723.629
;;1157.058;4695.933
;;1160.135;4683.624
;;1175.522;4665.161
;;1178.599;4655.929
;;1193.985;4600.538
;;1190.908;4640.542
;;1184.753;4631.31
;;1212.449;4591.306
;;1224.758;4591.306
;;1258.608;4594.383
;;1270.917;4603.615
;;1307.845;4578.997
;;1390.931;4578.997
;;1532.486;4575.919
;;1714.046;4551.301
;;1886.374;4569.765
;;1877.142;4554.378
;;1818.674;4523.606
;;1400.163;4502.065
;;963.189;4514.374
;;1132.44;4508.219
;;830.866;4511.296
;;966.266;4502.065
;;1101.667;4542.069
;;1104.744;4560.533
;;1080.126;4523.606
;;993.962;4615.924
;;1080.126;4649.774
;;1033.967;4631.31
;;972.421;4625.156
;;1181.676;4649.774
;;1147.826;4646.697
;;1206.294;4668.238
;;1307.845;4615.924
;;1230.913;4662.083
;;1329.386;4612.847
;;1252.454;4659.006
;;1280.149;4643.62
;;1295.536;4625.156
;;1421.704;4625.156
;;1467.864;4637.465
;;1363.236;4615.924
;;1400.163;4625.156
;;1341.695;4606.692
;;1480.173;4634.388
;;1501.714;4628.233
;;1477.095;4628.233
;;1437.091;4634.388
;;1440.168;4631.31
;;1390.931;4640.542
;;1360.159;4643.62
;;1335.54;4643.62
;;1350.927;4640.542
;;1350.927;4745.17
;;1350.927;4772.865
;;1338.618;4772.865
;;1283.227;4760.556
;;1246.299;4760.556
