angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2532.604;-2751.092
;;-2523.373;-2751.092
;;-2523.373;-2772.633
;;-2520.295;-2766.478
;;-2523.373;-2763.401
;;-2529.527;-2766.478
;;-2523.373;-2784.942
;;-2520.295;-2794.173
;;-2535.682;-2769.555
;;-2704.932;-2788.019
;;-2711.087;-2791.096
;;-2658.773;-2778.787
;;-2723.396;-2772.633
;;-2720.319;-2778.787
;;-2692.623;-2797.251
;;-2698.778;-2778.787
;;-2674.159;-2806.483
;;-2600.305;-2791.096
;;-2523.373;-2763.401
;;-2474.136;-2735.705
;;-2452.595;-2726.473
;;-2443.363;-2714.164
;;-2449.518;-2692.623
;;-2464.904;-2695.7
;;-2483.368;-2717.241
;;-2511.063;-2766.478
;;-2523.373;-2769.555
;;-2523.373;-2769.555
;;-2532.604;-2784.942
;;-2544.914;-2797.251
;;-2554.145;-2834.178
;;-2551.068;-2821.869
;;-2532.604;-2766.478
;;-2541.836;-2751.092
;;-2560.3;-2754.169
;;-2581.841;-2791.096
;;-2578.764;-2788.019
;;-2572.609;-2784.942
;;-2563.377;-2775.71
;;-2575.686;-2784.942
;;-2578.764;-2797.251
;;-2569.532;-2778.787
;;-2557.223;-2772.633
;;-2566.455;-2778.787
;;-2572.609;-2781.864
;;-2575.686;-2784.942
;;-2581.841;-2781.864
;;-2578.764;-2760.323
;;-2581.841;-2772.633
;;-2569.532;-2751.092
;;-2578.764;-2754.169
;;-2587.996;-2772.633
;;-2600.305;-2809.56
;;-2615.691;-2824.946
;;-2584.918;-2791.096
;;-2544.914;-2738.782
;;-2560.3;-2741.86
;;-2569.532;-2757.246
;;-2578.764;-2769.555
;;-2575.686;-2772.633
;;-2591.073;-2791.096
;;-2581.841;-2772.633
;;-2566.455;-2754.169
;;-2569.532;-2763.401
;;-2557.223;-2748.014
;;-2569.532;-2754.169
;;-2575.686;-2754.169
;;-2566.455;-2738.782
;;-2563.377;-2732.628
;;-2566.455;-2726.473
;;-2557.223;-2711.087
;;-2569.532;-2717.241
;;-2591.073;-2729.551
;;-2597.227;-2754.169
;;-2603.382;-2769.555
;;-2615.691;-2797.251
;;-2591.073;-2788.019
;;-2575.686;-2778.787
;;-2569.532;-2772.633
;;-2572.609;-2760.323
;;-2581.841;-2775.71
;;-2575.686;-2781.864
;;-2581.841;-2788.019
;;-2603.382;-2800.328
;;-2584.918;-2788.019
;;-2591.073;-2800.328
;;-2597.227;-2788.019
;;-2584.918;-2791.096
;;-2603.382;-2806.483
;;-2591.073;-2794.173
;;-2584.918;-2778.787
;;-2572.609;-2763.401
;;-2578.764;-2769.555
;;-2572.609;-2744.937
;;-2581.841;-2748.014
;;-2581.841;-2760.323
;;-2578.764;-2738.782
;;-2566.455;-2735.705
;;-2578.764;-2754.169
;;-2591.073;-2766.478
;;-2584.918;-2778.787
;;-2594.15;-2797.251
;;-2606.459;-2794.173
;;-2609.537;-2806.483
;;-2587.996;-2788.019
;;-2547.991;-2708.01
;;-2554.145;-2723.396
;;-2572.609;-2748.014
;;-2584.918;-2769.555
;;-2587.996;-2769.555
;;-2587.996;-2769.555
;;-2584.918;-2778.787
;;-2591.073;-2769.555
;;-2591.073;-2769.555
;;-2600.305;-2791.096
;;-2591.073;-2772.633
;;-2594.15;-2769.555
;;-2569.532;-2738.782
;;-2563.377;-2738.782
;;-2581.841;-2757.246
;;-2572.609;-2748.014
;;-2587.996;-2757.246
;;-2597.227;-2754.169
;;-2587.996;-2748.014
;;-2597.227;-2754.169
;;-2572.609;-2741.86
;;-2594.15;-2741.86
;;-2575.686;-2723.396
;;-2560.3;-2726.473
;;-2615.691;-2775.71
;;-2575.686;-2760.323
;;-2569.532;-2748.014
;;-2597.227;-2772.633
;;-2609.537;-2775.71
;;-2609.537;-2772.633
;;-2612.614;-2797.251
;;-2591.073;-2760.323
;;-2584.918;-2741.86
;;-2609.537;-2766.478
;;-2624.923;-2781.864
;;-2615.691;-2766.478
;;-2603.382;-2778.787
;;-2624.923;-2791.096
;;-2609.537;-2784.942
;;-2597.227;-2784.942
;;-2603.382;-2788.019
;;-2612.614;-2788.019
;;-2597.227;-2778.787
;;-2587.996;-2769.555
;;-2609.537;-2778.787
;;-2594.15;-2772.633
;;-2594.15;-2778.787
;;-2600.305;-2769.555
;;-2603.382;-2775.71
;;-2603.382;-2772.633
;;-2600.305;-2772.633
;;-2609.537;-2775.71
;;-2609.537;-2778.787
;;-2612.614;-2781.864
;;-2606.459;-2778.787
;;-2597.227;-2769.555
;;-2600.305;-2778.787
;;-2612.614;-2788.019
;;-2597.227;-2772.633
;;-2612.614;-2784.942
;;-2591.073;-2751.092
;;-2597.227;-2751.092
;;-2609.537;-2766.478
;;-2600.305;-2775.71
;;-2606.459;-2772.633
;;-2591.073;-2757.246
;;-2603.382;-2766.478
;;-2631.077;-2803.405
;;-2578.764;-2729.551
;;-2597.227;-2744.937
;;-2618.768;-2760.323
;;-2634.155;-2778.787
;;-2628;-2791.096
;;-2597.227;-2751.092
;;-2609.537;-2754.169
;;-2609.537;-2775.71
;;-2587.996;-2711.087
;;-2628;-2763.401
;;-2597.227;-2711.087
;;-2628;-2784.942
;;-2612.614;-2775.71
;;-2621.846;-2775.71
;;-2606.459;-2741.86
;;-2606.459;-2738.782
;;-2609.537;-2751.092
;;-2615.691;-2766.478
;;-2612.614;-2748.014
;;-2591.073;-2741.86
;;-2584.918;-2717.241
;;-2578.764;-2726.473
;;-2594.15;-2717.241
;;-2628;-2788.019
;;-2628;-2788.019
;;-2628;-2760.323
;;-2621.846;-2772.633
;;-2606.459;-2741.86
;;-2615.691;-2760.323
;;-2606.459;-2751.092
;;-2587.996;-2720.319
;;-2603.382;-2735.705
;;-2609.537;-2744.937
;;-2600.305;-2720.319
;;-2603.382;-2732.628
;;-2603.382;-2754.169
;;-2600.305;-2744.937
;;-2597.227;-2741.86
;;-2621.846;-2772.633
;;-2634.155;-2769.555
;;-2661.85;-2788.019
;;-2652.618;-2784.942
;;-2618.768;-2769.555
;;-2615.691;-2784.942
;;-2646.464;-2834.178
;;-2646.464;-2821.869
;;-2597.227;-2726.473
;;-2572.609;-2692.623
;;-2597.227;-2735.705
;;-2609.537;-2714.164
;;-2606.459;-2689.546
;;-2606.459;-2738.782
;;-2603.382;-2732.628
;;-2591.073;-2723.396
;;-2603.382;-2754.169
;;-2624.923;-2735.705
;;-2618.768;-2729.551
;;-2615.691;-2708.01
;;-2634.155;-2729.551
;;-2652.618;-2738.782
;;-2640.309;-2791.096
;;-2615.691;-2748.014
;;-2640.309;-2815.714
;;-2628;-2772.633
;;-2597.227;-2704.932
;;-2587.996;-2674.159
;;-2606.459;-2708.01
;;-2609.537;-2714.164
;;-2621.846;-2738.782
;;-2612.614;-2723.396
;;-2594.15;-2668.005
;;-2615.691;-2723.396
;;-2631.077;-2757.246
;;-2628;-2735.705
;;-2637.232;-2729.551
;;-2640.309;-2729.551
;;-2640.309;-2717.241
;;-2661.85;-2714.164
;;-2640.309;-2751.092
;;-2594.15;-2751.092
;;-2597.227;-2723.396
;;-2584.918;-2674.159
;;-2557.223;-2643.387
;;-2563.377;-2658.773
;;-2609.537;-2714.164
;;-2631.077;-2763.401
;;-2615.691;-2711.087
;;-2587.996;-2664.928
;;-2587.996;-2671.082
;;-2609.537;-2649.541
;;-2609.537;-2655.696
;;-2606.459;-2741.86
;;-2634.155;-2748.014
;;-2634.155;-2772.633
;;-2668.005;-2864.951
;;-2726.473;-2920.342
;;-2748.014;-2874.183
;;-2628;-2741.86
;;-2572.609;-2748.014
;;-2640.309;-2717.241
;;-2680.314;-2797.251
;;-2723.396;-2855.719
;;-2578.764;-2744.937
;;-2704.932;-2760.323
;;-2695.7;-2741.86
;;-2744.937;-2766.478
;;-2658.773;-2769.555
;;-2738.782;-2757.246
;;-2738.782;-2757.246
;;-2754.169;-2794.173
;;-2741.86;-2772.633
;;-2698.778;-2766.478
;;-2732.628;-2778.787
;;-2668.005;-2732.628
;;-2652.618;-2717.241
;;-2631.077;-2708.01
;;-2603.382;-2680.314
;;-2597.227;-2732.628
;;-2569.532;-2711.087
;;-2498.754;-2624.923
;;-2532.604;-2671.082
;;-2557.223;-2640.309
;;-2557.223;-2628
;;-2609.537;-2806.483
;;-2569.532;-2621.846
;;-2621.846;-2754.169
;;-2652.618;-2861.874
;;-2677.237;-2864.951
;;-2621.846;-2766.478
;;-2587.996;-2711.087
;;-2584.918;-2655.696
;;-2600.305;-2686.469
;;-2628;-2760.323
;;-2631.077;-2738.782
;;-2624.923;-2689.546
;;-2581.841;-2658.773
;;-2624.923;-2775.71
;;-2581.841;-2726.473
;;-2643.387;-2800.328
;;-2631.077;-2671.082
;;-2569.532;-2600.305
;;-2600.305;-2658.773
;;-2649.541;-2843.41
;;-2643.387;-2821.869
;;-2649.541;-2815.714
;;-2594.15;-2735.705
;;-2581.841;-2717.241
;;-2609.537;-2714.164
;;-2597.227;-2723.396
;;-2606.459;-2723.396
;;-2606.459;-2717.241
;;-2609.537;-2720.319
;;-2612.614;-2717.241
;;-2615.691;-2717.241
;;-2612.614;-2714.164
;;-2615.691;-2717.241
;;-2615.691;-2711.087
;;-2615.691;-2711.087
;;-2612.614;-2708.01
;;-2615.691;-2714.164
;;-2624.923;-2711.087
;;-2631.077;-2711.087
;;-2634.155;-2714.164
;;-2646.464;-2714.164
;;-2643.387;-2714.164
;;-2646.464;-2717.241
;;-2640.309;-2729.551
;;-2640.309;-2741.86
;;-2646.464;-2744.937
;;-2631.077;-2689.546
;;-2624.923;-2689.546
;;-2615.691;-2711.087
;;-2615.691;-2720.319
;;-2591.073;-2658.773
;;-2597.227;-2680.314
;;-2609.537;-2661.85
;;-2606.459;-2655.696
;;-2615.691;-2668.005
;;-2637.232;-2726.473
;;-2640.309;-2824.946
;;-2646.464;-2815.714
;;-2637.232;-2744.937
;;-2544.914;-2572.609
;;-2560.3;-2569.532
;;-2628;-2794.173
;;-2609.537;-2680.314
;;-2597.227;-2686.469
;;-2581.841;-2661.85
;;-2628;-2668.005
;;-2612.614;-2677.237
;;-2643.387;-2711.087
;;-2640.309;-2714.164
;;-2621.846;-2692.623
;;-2628;-2735.705
;;-2624.923;-2717.241
;;-2600.305;-2689.546
;;-2634.155;-2720.319
;;-2628;-2788.019
;;-2631.077;-2698.778
;;-2609.537;-2674.159
;;-2603.382;-2689.546
;;-2624.923;-2677.237
;;-2646.464;-2695.7
;;-2600.305;-2689.546
;;-2615.691;-2723.396
;;-2584.918;-2655.696
;;-2618.768;-2704.932
;;-2649.541;-2720.319
;;-2628;-2686.469
;;-2615.691;-2683.391
;;-2624.923;-2646.464
;;-2621.846;-2668.005
;;-2637.232;-2698.778
;;-2640.309;-2726.473
;;-2628;-2677.237
;;-2631.077;-2683.391
;;-2640.309;-2646.464
;;-2618.768;-2643.387
;;-2649.541;-2680.314
;;-2652.618;-2683.391
;;-2664.928;-2683.391
;;-2658.773;-2704.932
;;-2624.923;-2655.696
;;-2646.464;-2720.319
;;-2649.541;-2711.087
;;-2643.387;-2689.546
;;-2643.387;-2692.623
;;-2683.391;-2760.323
;;-2615.691;-2643.387
;;-2655.696;-2701.855
;;-2661.85;-2735.705
;;-2643.387;-2717.241
;;-2634.155;-2698.778
;;-2640.309;-2717.241
;;-2646.464;-2698.778
;;-2655.696;-2717.241
;;-2655.696;-2686.469
;;-2655.696;-2689.546
;;-2668.005;-2708.01
;;-2680.314;-2683.391
;;-2677.237;-2671.082
;;-2680.314;-2698.778
;;-2668.005;-2711.087
;;-2668.005;-2729.551
;;-2711.087;-2766.478
;;-2800.328;-2929.574
;;-2698.778;-2778.787
;;-2566.455;-2600.305
;;-2621.846;-2695.7
;;-2674.159;-2788.019
;;-2683.391;-2769.555
;;-2649.541;-2701.855
;;-2698.778;-2698.778
;;-2689.546;-2661.85
;;-2646.464;-2668.005
;;-2621.846;-2581.841
;;-2668.005;-2711.087
;;-2701.855;-2871.106
;;-2634.155;-2680.314
;;-2618.768;-2631.077
;;-2646.464;-2711.087
;;-2674.159;-2720.319
;;-2664.928;-2701.855
;;-2618.768;-2609.537
;;-2618.768;-2664.928
;;-2655.696;-2754.169
;;-2689.546;-2831.101
;;-2680.314;-2812.637
;;-2612.614;-2646.464
;;-2612.614;-2637.232
;;-2658.773;-2689.546
;;-2671.082;-2714.164
;;-2661.85;-2708.01
;;-2664.928;-2751.092
;;-2640.309;-2714.164
;;-2615.691;-2677.237
;;-2621.846;-2683.391
;;-2637.232;-2689.546
;;-2680.314;-2729.551
;;-2683.391;-2732.628
;;-2652.618;-2652.618
;;-2634.155;-2584.918
;;-2649.541;-2692.623
;;-2683.391;-2775.71
;;-2664.928;-2738.782
;;-2597.227;-2649.541
;;-2569.532;-2612.614
;;-2591.073;-2615.691
;;-2615.691;-2637.232
;;-2637.232;-2664.928
;;-2628;-2615.691
;;-2628;-2606.459
;;-2637.232;-2612.614
;;-2668.005;-2621.846
;;-2751.092;-2732.628
;;-2609.537;-2741.86
;;-2624.923;-2621.846
;;-2708.01;-2855.719
;;-2621.846;-2726.473
;;-2695.7;-2803.405
;;-2686.469;-2726.473
;;-2609.537;-2600.305
;;-2677.237;-2729.551
;;-2671.082;-2689.546
;;-2637.232;-2658.773
;;-2631.077;-2668.005
;;-2631.077;-2640.309
;;-2652.618;-2640.309
;;-2661.85;-2689.546
;;-2671.082;-2704.932
;;-2658.773;-2704.932
;;-2649.541;-2701.855
;;-2668.005;-2784.942
;;-2677.237;-2735.705
;;-2624.923;-2649.541
;;-2628;-2646.464
;;-2643.387;-2711.087
;;-2649.541;-2661.85
;;-2646.464;-2689.546
;;-2677.237;-2751.092
;;-2674.159;-2621.846
;;-2717.241;-2791.096
;;-2692.623;-2858.796
;;-2652.618;-2717.241
;;-2600.305;-2569.532
;;-2612.614;-2600.305
;;-2671.082;-2646.464
;;-2652.618;-2671.082
;;-2698.778;-2661.85
;;-2658.773;-2643.387
;;-2671.082;-2729.551
;;-2674.159;-2668.005
;;-2671.082;-2692.623
;;-2695.7;-2695.7
;;-2664.928;-2677.237
;;-2649.541;-2671.082
;;-2658.773;-2612.614
;;-2661.85;-2587.996
;;-2637.232;-2609.537
;;-2698.778;-2751.092
;;-2649.541;-2631.077
;;-2643.387;-2578.764
;;-2655.696;-2671.082
;;-2637.232;-2714.164
;;-2634.155;-2717.241
;;-2646.464;-2698.778
;;-2640.309;-2683.391
;;-2643.387;-2652.618
;;-2646.464;-2600.305
;;-2643.387;-2600.305
;;-2664.928;-2624.923
;;-2683.391;-2624.923
;;-2704.932;-2640.309
;;-2628;-2606.459
;;-2615.691;-2720.319
;;-2714.164;-2904.956
;;-2664.928;-2680.314
;;-2615.691;-2606.459
;;-2631.077;-2643.387
;;-2621.846;-2655.696
;;-2668.005;-2763.401
;;-2658.773;-2683.391
;;-2661.85;-2720.319
;;-2631.077;-2671.082
;;-2631.077;-2646.464
;;-2655.696;-2704.932
;;-2652.618;-2661.85
;;-2652.618;-2643.387
;;-2652.618;-2631.077
;;-2677.237;-2686.469
;;-2649.541;-2618.768
;;-2646.464;-2646.464
;;-2640.309;-2637.232
;;-2643.387;-2649.541
;;-2664.928;-2671.082
;;-2674.159;-2649.541
;;-2655.696;-2661.85
;;-2701.855;-2711.087
;;-2680.314;-2631.077
;;-2686.469;-2784.942
;;-2658.773;-2711.087
;;-2618.768;-2624.923
;;-2621.846;-2612.614
;;-2655.696;-2631.077
;;-2655.696;-2621.846
;;-2652.618;-2735.705
;;-2649.541;-2677.237
;;-2649.541;-2664.928
;;-2680.314;-2760.323
;;-2671.082;-2778.787
;;-2628;-2643.387
;;-2692.623;-2686.469
;;-2674.159;-2594.15
;;-2652.618;-2615.691
;;-2683.391;-2732.628
;;-2640.309;-2631.077
;;-2637.232;-2711.087
;;-2643.387;-2603.382
;;-2643.387;-2711.087
;;-2631.077;-2689.546
;;-2652.618;-2680.314
;;-2668.005;-2652.618
;;-2674.159;-2677.237
;;-2704.932;-2821.869
;;-2674.159;-2692.623
;;-2661.85;-2677.237
;;-2683.391;-2711.087
;;-2655.696;-2643.387
;;-2658.773;-2603.382
;;-2661.85;-2621.846
;;-2695.7;-2698.778
;;-2658.773;-2671.082
;;-2643.387;-2735.705
;;-2661.85;-2671.082
;;-2631.077;-2591.073
;;-2668.005;-2646.464
;;-2729.551;-2797.251
;;-2701.855;-2708.01
;;-2655.696;-2615.691
;;-2637.232;-2554.145
;;-2643.387;-2631.077
;;-2677.237;-2717.241
;;-2692.623;-2754.169
;;-2646.464;-2668.005
;;-2634.155;-2637.232
;;-2655.696;-2634.155
;;-2658.773;-2649.541
;;-2643.387;-2603.382
;;-2664.928;-2612.614
;;-2680.314;-2615.691
;;-2704.932;-2677.237
;;-2695.7;-2689.546
;;-2677.237;-2634.155
;;-2668.005;-2661.85
;;-2655.696;-2683.391
;;-2680.314;-2704.932
;;-2658.773;-2692.623
;;-2643.387;-2621.846
;;-2674.159;-2643.387
;;-2668.005;-2618.768
;;-2664.928;-2714.164
;;-2643.387;-2637.232
;;-2643.387;-2628
;;-2643.387;-2584.918
;;-2634.155;-2575.686
;;-2655.696;-2655.696
;;-2689.546;-2717.241
;;-2689.546;-2637.232
;;-2680.314;-2671.082
;;-2628;-2615.691
;;-2637.232;-2649.541
;;-2674.159;-2664.928
;;-2643.387;-2655.696
;;-2652.618;-2683.391
;;-2664.928;-2689.546
;;-2652.618;-2649.541
;;-2661.85;-2668.005
;;-2674.159;-2615.691
;;-2664.928;-2631.077
;;-2686.469;-2689.546
;;-2689.546;-2680.314
;;-2692.623;-2698.778
;;-2683.391;-2640.309
;;-2683.391;-2720.319
;;-2689.546;-2680.314
;;-2671.082;-2652.618
;;-2652.618;-2655.696
;;-2671.082;-2640.309
;;-2677.237;-2652.618
;;-2692.623;-2692.623
;;-2711.087;-2726.473
;;-2683.391;-2671.082
;;-2652.618;-2714.164
;;-2683.391;-2711.087
;;-2671.082;-2668.005
;;-2664.928;-2661.85
;;-2680.314;-2658.773
;;-2692.623;-2686.469
;;-2664.928;-2674.159
;;-2655.696;-2646.464
;;-2668.005;-2677.237
;;-2671.082;-2671.082
;;-2652.618;-2655.696
;;-2649.541;-2668.005
;;-2668.005;-2692.623
;;-2677.237;-2708.01
;;-2683.391;-2680.314
;;-2689.546;-2646.464
;;-2686.469;-2637.232
;;-2680.314;-2637.232
;;-2671.082;-2643.387
;;-2683.391;-2692.623
;;-2677.237;-2744.937
;;-2698.778;-2729.551
;;-2664.928;-2683.391
;;-2683.391;-2717.241
;;-2664.928;-2677.237
;;-2686.469;-2738.782
;;-2661.85;-2646.464
;;-2658.773;-2597.227
;;-2661.85;-2664.928
;;-2683.391;-2701.855
;;-2652.618;-2664.928
;;-2664.928;-2698.778
;;-2652.618;-2674.159
;;-2674.159;-2655.696
;;-2646.464;-2594.15
;;-2664.928;-2652.618
;;-2637.232;-2600.305
;;-2652.618;-2624.923
;;-2664.928;-2664.928
;;-2671.082;-2680.314
;;-2661.85;-2658.773
;;-2671.082;-2680.314
;;-2695.7;-2735.705
;;-2698.778;-2735.705
;;-2683.391;-2683.391
;;-2677.237;-2683.391
;;-2677.237;-2683.391
;;-2674.159;-2674.159
;;-2664.928;-2671.082
;;-2671.082;-2674.159
;;-2674.159;-2668.005
;;-2677.237;-2683.391
;;-2674.159;-2668.005
;;-2671.082;-2671.082
;;-2668.005;-2655.696
;;-2664.928;-2652.618
;;-2674.159;-2683.391
;;-2677.237;-2683.391
;;-2668.005;-2661.85
;;-2671.082;-2655.696
;;-2671.082;-2668.005
;;-2655.696;-2649.541
;;-2646.464;-2634.155
;;-2649.541;-2634.155
;;-2668.005;-2674.159
;;-2680.314;-2720.319
;;-2683.391;-2729.551
;;-2689.546;-2711.087
;;-2695.7;-2732.628
;;-2689.546;-2754.169
;;-2689.546;-2723.396
;;-2677.237;-2689.546
;;-2677.237;-2689.546
;;-2680.314;-2704.932
;;-2686.469;-2732.628
;;-2692.623;-2708.01
;;-2686.469;-2701.855
;;-2689.546;-2735.705
;;-2668.005;-2717.241
;;-2671.082;-2714.164
;;-2674.159;-2692.623
;;-2655.696;-2680.314
;;-2671.082;-2714.164
;;-2671.082;-2708.01
;;-2664.928;-2701.855
;;-2674.159;-2704.932
;;-2674.159;-2704.932
;;-2683.391;-2717.241
;;-2668.005;-2698.778
;;-2658.773;-2683.391
;;-2661.85;-2689.546
;;-2658.773;-2692.623
;;-2658.773;-2692.623
;;-2655.696;-2686.469
;;-2658.773;-2680.314
;;-2661.85;-2686.469
;;-2664.928;-2689.546
;;-2674.159;-2695.7
;;-2692.623;-2732.628
;;-2692.623;-2720.319
;;-2701.855;-2735.705
;;-2701.855;-2769.555
;;-2671.082;-2704.932
;;-2680.314;-2717.241
;;-2686.469;-2720.319
;;-2686.469;-2720.319
;;-2698.778;-2735.705
;;-2680.314;-2711.087
;;-2674.159;-2701.855
;;-2677.237;-2708.01
;;-2674.159;-2704.932
;;-2674.159;-2708.01
;;-2674.159;-2711.087
;;-2674.159;-2714.164
;;-2674.159;-2714.164
;;-2671.082;-2708.01
;;-2671.082;-2701.855
;;-2668.005;-2695.7
;;-2661.85;-2686.469
;;-2658.773;-2668.005
;;-2649.541;-2646.464
;;-2646.464;-2640.309
;;-2655.696;-2692.623
;;-2655.696;-2704.932
;;-2664.928;-2720.319
;;-2671.082;-2744.937
;;-2698.778;-2800.328
;;-2701.855;-2781.864
;;-2698.778;-2757.246
;;-2698.778;-2751.092
;;-2695.7;-2741.86
;;-2683.391;-2735.705
;;-2680.314;-2729.551
;;-2683.391;-2729.551
;;-2686.469;-2738.782
;;-2683.391;-2738.782
;;-2683.391;-2729.551
;;-2692.623;-2720.319
;;-2711.087;-2729.551
;;-2726.473;-2732.628
;;-2775.71;-2760.323
;;-2809.56;-2769.555
;;-2809.56;-2766.478
;;-2815.714;-2766.478
;;-2812.637;-2769.555
;;-2794.173;-2772.633
;;-2766.478;-2766.478
;;-2744.937;-2769.555
;;-2720.319;-2763.401
;;-2683.391;-2754.169
;;-2668.005;-2763.401
;;-2658.773;-2788.019
;;-2640.309;-2760.323
;;-2628;-2726.473
;;-2618.768;-2711.087
;;-2628;-2704.932
;;-2640.309;-2704.932
;;-2655.696;-2708.01
;;-2674.159;-2732.628
;;-2683.391;-2763.401
;;-2714.164;-2788.019
;;-2729.551;-2784.942
;;-2735.705;-2784.942
;;-2738.782;-2778.787
;;-2741.86;-2775.71
;;-2757.246;-2778.787
;;-2775.71;-2781.864
;;-2766.478;-2775.71
;;-2763.401;-2769.555
;;-2751.092;-2769.555
;;-2751.092;-2766.478
;;-2732.628;-2769.555
;;-2711.087;-2769.555
;;-2698.778;-2769.555
;;-2683.391;-2757.246
;;-2677.237;-2757.246
;;-2668.005;-2744.937
;;-2649.541;-2735.705
;;-2631.077;-2714.164
;;-2628;-2708.01
;;-2637.232;-2717.241
;;-2646.464;-2726.473
;;-2640.309;-2720.319
;;-2643.387;-2717.241
;;-2646.464;-2729.551
;;-2652.618;-2744.937
;;-2649.541;-2732.628
;;-2655.696;-2729.551
;;-2671.082;-2732.628
;;-2677.237;-2738.782
;;-2677.237;-2735.705
;;-2680.314;-2738.782
;;-2683.391;-2741.86
;;-2686.469;-2760.323
;;-2686.469;-2766.478
;;-2686.469;-2772.633
;;-2683.391;-2763.401
;;-2680.314;-2760.323
;;-2698.778;-2757.246
;;-2698.778;-2757.246
;;-2701.855;-2751.092
;;-2686.469;-2741.86
;;-2680.314;-2732.628
;;-2674.159;-2723.396
;;-2668.005;-2732.628
;;-2661.85;-2748.014
;;-2661.85;-2757.246
;;-2664.928;-2760.323
;;-2704.932;-2744.937
;;-2717.241;-2741.86
;;-2674.159;-2772.633
;;-2748.014;-2732.628
;;-2751.092;-2726.473
;;-2704.932;-2732.628
;;-2732.628;-2729.551
;;-2704.932;-2778.787
;;-2714.164;-2800.328
;;-2701.855;-2797.251
;;-2668.005;-2769.555
;;-2668.005;-2784.942
;;-2680.314;-2748.014
;;-2661.85;-2784.942
;;-2661.85;-2766.478
;;-2683.391;-2732.628
;;-2680.314;-2726.473
;;-2683.391;-2738.782
;;-2680.314;-2738.782
;;-2680.314;-2812.637
;;-2698.778;-2868.028
;;-2698.778;-2864.951
;;-2701.855;-2837.255
;;-2686.469;-2812.637
;;-2677.237;-2800.328
;;-2668.005;-2791.096
;;-2652.618;-2775.71
;;-2649.541;-2754.169
;;-2649.541;-2754.169
;;-2646.464;-2763.401
;;-2624.923;-2766.478
;;-2624.923;-2766.478
;;-2631.077;-2757.246
;;-2628;-2751.092
;;-2634.155;-2744.937
;;-2628;-2726.473
;;-2640.309;-2729.551
;;-2631.077;-2729.551
;;-2631.077;-2732.628
;;-2634.155;-2735.705
;;-2658.773;-2741.86
;;-2671.082;-2748.014
;;-2689.546;-2760.323
;;-2686.469;-2769.555
;;-2668.005;-2769.555
;;-2643.387;-2757.246
;;-2634.155;-2763.401
;;-2643.387;-2778.787
;;-2628;-2784.942
;;-2612.614;-2778.787
;;-2581.841;-2757.246
;;-2581.841;-2748.014
;;-2600.305;-2744.937
;;-2631.077;-2744.937
;;-2652.618;-2741.86
;;-2698.778;-2741.86
;;-2664.928;-2732.628
;;-2729.551;-2741.86
;;-2729.551;-2751.092
;;-2720.319;-2757.246
;;-2723.396;-2754.169
;;-2714.164;-2775.71
;;-2695.7;-2760.323
;;-2674.159;-2732.628
;;-2649.541;-2704.932
;;-2652.618;-2717.241
;;-2649.541;-2708.01
;;-2661.85;-2708.01
;;-2671.082;-2701.855
;;-2686.469;-2729.551
;;-2698.778;-2754.169
;;-2695.7;-2738.782
;;-2683.391;-2744.937
;;-2683.391;-2757.246
;;-2674.159;-2794.173
;;-2674.159;-2794.173
;;-2708.01;-2794.173
;;-2741.86;-2809.56
;;-2732.628;-2803.405
;;-2726.473;-2794.173
;;-2708.01;-2772.633
;;-2680.314;-2754.169
;;-2643.387;-2748.014
;;-2624.923;-2748.014
;;-2618.768;-2751.092
;;-2615.691;-2751.092
;;-2597.227;-2751.092
;;-2591.073;-2766.478
;;-2591.073;-2778.787
;;-2606.459;-2784.942
;;-2628;-2781.864
;;-2671.082;-2778.787
;;-2674.159;-2781.864
;;-2661.85;-2778.787
;;-2652.618;-2766.478
;;-2646.464;-2766.478
;;-2643.387;-2775.71
;;-2643.387;-2784.942
;;-2655.696;-2788.019
;;-2655.696;-2784.942
;;-2661.85;-2763.401
;;-2686.469;-2763.401
;;-2698.778;-2763.401
;;-2695.7;-2751.092
;;-2692.623;-2760.323
;;-2704.932;-2763.401
;;-2714.164;-2775.71
;;-2708.01;-2784.942
;;-2692.623;-2791.096
;;-2692.623;-2803.405
;;-2677.237;-2797.251
;;-2671.082;-2784.942
;;-2674.159;-2772.633
;;-2701.855;-2772.633
;;-2698.778;-2778.787
;;-2708.01;-2778.787
;;-2717.241;-2775.71
;;-2708.01;-2778.787
;;-2680.314;-2784.942
;;-2668.005;-2788.019
;;-2643.387;-2794.173
;;-2649.541;-2791.096
;;-2649.541;-2800.328
;;-2646.464;-2791.096
;;-2658.773;-2781.864
;;-2671.082;-2769.555
;;-2671.082;-2760.323
;;-2668.005;-2744.937
;;-2668.005;-2726.473
;;-2668.005;-2735.705
;;-2652.618;-2714.164
;;-2628;-2698.778
;;-2615.691;-2723.396
;;-2634.155;-2748.014
;;-2621.846;-2763.401
;;-2628;-2778.787
;;-2618.768;-2772.633
;;-2628;-2766.478
;;-2551.068;-2717.241
;;-2523.373;-2744.937
;;-2631.077;-2704.932
;;-2578.764;-2708.01
;;-2726.473;-2751.092
;;-2683.391;-2729.551
;;-2744.937;-2769.555
;;-2634.155;-2744.937
