angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;344.655;-2126.403
;;360.042;-2231.031
;;353.887;-2246.417
;;381.583;-2058.703
;;372.351;-2175.64
;;356.964;-2138.712
;;353.887;-2129.48
;;363.119;-2144.867
;;366.196;-2021.775
;;387.737;-2027.93
;;372.351;-2086.398
;;390.814;-2021.775
;;381.583;-2067.935
;;375.428;-2083.321
;;384.66;-2107.939
;;360.042;-2107.939
;;393.892;-2031.007
;;424.665;-2021.775
;;378.505;-2104.862
;;400.046;-2058.703
;;387.737;-2034.085
;;409.278;-2104.862
;;406.201;-2129.48
;;412.355;-2046.394
;;390.814;-2071.012
;;400.046;-2071.012
;;409.278;-2034.085
;;418.51;-2046.394
;;412.355;-2055.626
;;418.51;-2043.316
;;430.819;-2012.544
;;421.587;-2037.162
;;427.742;-2067.935
;;446.206;-2067.935
;;403.124;-2037.162
;;421.587;-2092.553
;;464.669;-2052.548
;;396.969;-2111.017
;;427.742;-2024.853
;;449.283;-1941.766
;;430.819;-2098.708
;;372.351;-2129.48
;;458.515;-2037.162
;;452.36;-2034.085
;;409.278;-2058.703
;;436.974;-2132.558
;;436.974;-2144.867
;;458.515;-2061.78
;;464.669;-2043.316
;;455.437;-2107.939
;;449.283;-2040.239
;;427.742;-1966.384
;;415.433;-2077.167
;;424.665;-2074.089
;;440.051;-2064.857
;;446.206;-2052.548
;;440.051;-2049.471
;;443.128;-2083.321
;;452.36;-2071.012
;;449.283;-2061.78
;;446.206;-2101.785
;;436.974;-1991.003
;;421.587;-2083.321
;;433.896;-2077.167
;;430.819;-2080.244
;;443.128;-2077.167
;;461.592;-1997.157
;;455.437;-1978.693
;;424.665;-2049.471
;;433.896;-2003.312
;;443.128;-1975.616
;;418.51;-2024.853
;;424.665;-2043.316
;;436.974;-2006.389
;;430.819;-2021.775
;;449.283;-1984.848
;;421.587;-2049.471
;;421.587;-2000.234
;;427.742;-2027.93
;;430.819;-1994.08
;;446.206;-2037.162
;;424.665;-2064.857
;;427.742;-2034.085
;;433.896;-2018.698
;;427.742;-2046.394
;;436.974;-2012.544
;;427.742;-1991.003
;;433.896;-1969.462
;;427.742;-2040.239
;;433.896;-2034.085
;;436.974;-2021.775
;;433.896;-2024.853
;;443.128;-1997.157
;;440.051;-2003.312
;;415.433;-2027.93
;;421.587;-2012.544
;;409.278;-2040.239
;;433.896;-2000.234
;;433.896;-1975.616
;;446.206;-2000.234
;;458.515;-2067.935
;;440.051;-2012.544
;;455.437;-2055.626
;;449.283;-2061.78
;;427.742;-2000.234
;;415.433;-1932.534
;;400.046;-2046.394
;;424.665;-2080.244
;;443.128;-1969.462
;;415.433;-2043.316
;;418.51;-2058.703
;;409.278;-2046.394
;;424.665;-1981.771
;;436.974;-2092.553
;;449.283;-2092.553
;;467.747;-1917.148
;;436.974;-2012.544
;;443.128;-2052.548
;;433.896;-2071.012
;;433.896;-2034.085
;;433.896;-2000.234
;;476.978;-1950.998
;;415.433;-2027.93
;;436.974;-1987.925
;;424.665;-2015.621
;;427.742;-2009.466
;;427.742;-2000.234
;;424.665;-2027.93
;;421.587;-2027.93
;;436.974;-1944.843
;;433.896;-2040.239
;;436.974;-2046.394
;;433.896;-2040.239
;;436.974;-1997.157
;;415.433;-2021.775
;;430.819;-2055.626
;;427.742;-2092.553
;;446.206;-1981.771
;;440.051;-1997.157
;;427.742;-2083.321
;;427.742;-2061.78
;;430.819;-2000.234
;;449.283;-1910.993
;;427.742;-2012.544
;;467.747;-1923.302
;;421.587;-2055.626
;;424.665;-2064.857
;;443.128;-1972.539
;;443.128;-2034.085
;;443.128;-2018.698
;;443.128;-2024.853
;;446.206;-2031.007
;;449.283;-2021.775
;;458.515;-1963.307
;;476.978;-1886.375
;;449.283;-2046.394
;;440.051;-2040.239
;;443.128;-2037.162
;;433.896;-2089.476
;;458.515;-2031.007
;;501.597;-1852.525
;;464.669;-1960.23
;;467.747;-2006.389
;;443.128;-2052.548
;;446.206;-2009.466
;;415.433;-2049.471
;;430.819;-2012.544
;;440.051;-2003.312
;;443.128;-2003.312
;;449.283;-2006.389
;;452.36;-2009.466
;;452.36;-2003.312
;;455.437;-2015.621
;;449.283;-2015.621
;;449.283;-2009.466
;;446.206;-2000.234
;;443.128;-2003.312
;;449.283;-2000.234
;;449.283;-1994.08
;;458.515;-2000.234
;;455.437;-1994.08
;;455.437;-1997.157
;;461.592;-1994.08
;;449.283;-2000.234
;;458.515;-2000.234
;;446.206;-2027.93
;;446.206;-2049.471
;;464.669;-1987.925
;;449.283;-2021.775
;;458.515;-1987.925
;;486.21;-1950.998
;;455.437;-2000.234
;;433.896;-2015.621
;;424.665;-2034.085
;;452.36;-1991.003
;;443.128;-1991.003
;;449.283;-2000.234
;;452.36;-2000.234
;;455.437;-1997.157
;;473.901;-1981.771
;;473.901;-1997.157
;;470.824;-1991.003
;;498.519;-1975.616
;;655.461;-1975.616
;;578.529;-1969.462
;;643.152;-1966.384
;;590.838;-1966.384
;;535.447;-1966.384
;;473.901;-1966.384
;;424.665;-1963.307
;;677.002;-1972.539
;;396.969;-1960.23
;;387.737;-1957.153
;;387.737;-1963.307
;;381.583;-1950.998
;;375.428;-1954.075
;;381.583;-1960.23
;;381.583;-1950.998
;;381.583;-1954.075
;;415.433;-1987.925
;;393.892;-1966.384
;;440.051;-2000.234
;;440.051;-2000.234
;;446.206;-2003.312
;;433.896;-1994.08
;;436.974;-1972.539
;;446.206;-1981.771
;;443.128;-1991.003
;;446.206;-1975.616
;;440.051;-1972.539
;;446.206;-1975.616
;;458.515;-1972.539
;;476.978;-1972.539
;;501.597;-1963.307
;;489.288;-1963.307
;;523.138;-1954.075
;;516.983;-1960.23
;;526.215;-1957.153
;;507.751;-1932.534
;;489.288;-1941.766
;;467.747;-1954.075
;;436.974;-1963.307
;;412.355;-1963.307
;;424.665;-1954.075
;;412.355;-1954.075
;;433.896;-1969.462
;;430.819;-1987.925
;;409.278;-1963.307
;;433.896;-1991.003
;;433.896;-1981.771
;;455.437;-1920.225
;;492.365;-1960.23
;;535.447;-1963.307
;;523.138;-1975.616
;;535.447;-1957.153
;;535.447;-1954.075
;;587.761;-1938.689
;;643.152;-1904.839
;;627.765;-1926.38
;;643.152;-1901.761
;;624.688;-1895.607
;;572.374;-1883.298
;;600.07;-1892.53
;;520.06;-1877.143
;;412.355;-1886.375
;;381.583;-1910.993
;;335.423;-1987.925
;;335.423;-1963.307
;;455.437;-1877.143
;;353.887;-2009.466
;;360.042;-2009.466
;;375.428;-2009.466
;;393.892;-2006.389
;;406.201;-2000.234
;;400.046;-2003.312
;;403.124;-1994.08
;;396.969;-1997.157
;;403.124;-1997.157
;;430.819;-1954.075
;;436.974;-1975.616
;;406.201;-2027.93
;;403.124;-2021.775
;;430.819;-1987.925
;;443.128;-1991.003
;;455.437;-1932.534
;;446.206;-1920.225
;;436.974;-1972.539
;;458.515;-1954.075
;;446.206;-1969.462
;;449.283;-1960.23
;;458.515;-1966.384
;;449.283;-1938.689
;;470.824;-1963.307
;;458.515;-1960.23
;;504.674;-1947.921
;;510.828;-1941.766
;;535.447;-1932.534
;;556.988;-1926.38
;;556.988;-1929.457
;;535.447;-1910.993
;;535.447;-1914.071
;;504.674;-1904.839
;;550.833;-1923.302
;;526.215;-1904.839
;;443.128;-1950.998
;;473.901;-1910.993
;;424.665;-1969.462
;;406.201;-1972.539
;;393.892;-1972.539
;;387.737;-1969.462
;;400.046;-1969.462
;;403.124;-1975.616
;;409.278;-1978.693
;;403.124;-1975.616
;;409.278;-1975.616
;;406.201;-1975.616
;;415.433;-1975.616
;;418.51;-1969.462
;;424.665;-1963.307
;;415.433;-1954.075
;;430.819;-1950.998
;;418.51;-1947.921
;;458.515;-1944.843
;;529.292;-1929.457
;;763.166;-1910.993
;;806.248;-1898.684
;;787.784;-1898.684
;;732.393;-1898.684
;;649.306;-1895.607
;;424.665;-1880.22
;;553.91;-1898.684
;;350.81;-1858.679
;;464.669;-1892.53
;;338.501;-1852.525
;;326.192;-1852.525
;;313.882;-1874.066
;;316.96;-1901.761
;;400.046;-1972.539
;;304.651;-1917.148
;;310.805;-1935.612
;;363.119;-1963.307
;;436.974;-1981.771
;;446.206;-1975.616
;;430.819;-1969.462
;;433.896;-1969.462
;;430.819;-1966.384
;;433.896;-1950.998
;;418.51;-1938.689
;;510.828;-1898.684
;;587.761;-1880.22
;;458.515;-1923.302
;;615.456;-1867.911
;;581.606;-1855.602
;;615.456;-1852.525
;;547.756;-1852.525
;;516.983;-1855.602
;;489.288;-1858.679
;;470.824;-1858.679
;;461.592;-1864.834
;;449.283;-1861.757
;;418.51;-1886.375
;;390.814;-1935.612
;;347.732;-1935.612
;;332.346;-1950.998
;;341.578;-1960.23
;;421.587;-1932.534
;;356.964;-1941.766
;;360.042;-1926.38
;;353.887;-1920.225
;;369.273;-1910.993
;;375.428;-1898.684
;;393.892;-1892.53
;;427.742;-1880.22
;;443.128;-1867.911
;;446.206;-1864.834
;;470.824;-1864.834
;;480.056;-1870.989
;;510.828;-1864.834
;;498.519;-1874.066
;;526.215;-1852.525
;;590.838;-1843.293
;;655.461;-1827.907
;;652.384;-1809.443
;;692.388;-1824.829
;;593.915;-1809.443
;;692.388;-1815.597
;;476.978;-1837.138
;;529.292;-1818.675
;;424.665;-1852.525
;;396.969;-1864.834
;;350.81;-1886.375
;;320.037;-1892.53
;;332.346;-1886.375
;;320.037;-1898.684
;;332.346;-1929.457
;;320.037;-1914.071
;;344.655;-1929.457
;;372.351;-1914.071
;;455.437;-1883.298
;;421.587;-1910.993
;;458.515;-1874.066
;;467.747;-1886.375
;;467.747;-1880.22
;;480.056;-1877.143
;;489.288;-1880.22
;;516.983;-1870.989
;;563.142;-1861.757
;;603.147;-1849.448
;;615.456;-1846.37
;;612.379;-1849.448
;;609.302;-1849.448
;;566.22;-1846.37
;;526.215;-1840.216
;;498.519;-1840.216
;;464.669;-1846.37
;;433.896;-1852.525
;;393.892;-1867.911
;;384.66;-1877.143
;;396.969;-1877.143
;;440.051;-1883.298
;;489.288;-1874.066
;;492.365;-1886.375
;;489.288;-1886.375
;;446.206;-1867.911
;;449.283;-1861.757
;;473.901;-1874.066
;;458.515;-1852.525
;;458.515;-1867.911
;;461.592;-1861.757
;;464.669;-1858.679
;;458.515;-1864.834
;;440.051;-1870.989
;;464.669;-1870.989
;;480.056;-1874.066
;;473.901;-1889.452
;;461.592;-1877.143
;;443.128;-1861.757
;;421.587;-1867.911
;;430.819;-1864.834
;;424.665;-1870.989
;;421.587;-1877.143
;;427.742;-1877.143
;;455.437;-1880.22
;;510.828;-1870.989
;;547.756;-1867.911
;;544.679;-1870.989
;;538.524;-1870.989
;;526.215;-1870.989
;;495.442;-1864.834
;;443.128;-1855.602
;;461.592;-1843.293
;;461.592;-1855.602
;;473.901;-1843.293
;;476.978;-1861.757
;;470.824;-1877.143
;;464.669;-1880.22
;;461.592;-1874.066
;;470.824;-1867.911
;;458.515;-1861.757
;;473.901;-1874.066
;;480.056;-1874.066
;;501.597;-1870.989
;;501.597;-1880.22
;;467.747;-1898.684
;;483.133;-1886.375
;;516.983;-1877.143
;;507.751;-1886.375
;;455.437;-1889.452
;;467.747;-1889.452
;;452.36;-1907.916
;;458.515;-1923.302
;;520.06;-1886.375
;;473.901;-1898.684
;;504.674;-1874.066
;;464.669;-1920.225
;;467.747;-1920.225
;;449.283;-1944.843
;;440.051;-1932.534
;;498.519;-1950.998
;;492.365;-1957.153
;;480.056;-1950.998
;;501.597;-1954.075
;;510.828;-1867.911
;;489.288;-1954.075
;;501.597;-1954.075
;;510.828;-1950.998
;;504.674;-1944.843
;;516.983;-1941.766
;;480.056;-1892.53
;;476.978;-1960.23
;;470.824;-1950.998
;;470.824;-1938.689
;;461.592;-1944.843
;;443.128;-1947.921
;;449.283;-1947.921
;;440.051;-1957.153
;;467.747;-1960.23
;;495.442;-1963.307
;;449.283;-1957.153
;;507.751;-1966.384
;;526.215;-1966.384
;;643.152;-1950.998
;;636.997;-1941.766
;;686.234;-1935.612
;;726.238;-1929.457
;;683.156;-1929.457
;;495.442;-1932.534
;;400.046;-1926.38
;;292.341;-1932.534
;;267.723;-1932.534
;;267.723;-1935.612
;;590.838;-1935.612
;;276.955;-1954.075
;;283.11;-1960.23
;;310.805;-1960.23
;;338.501;-1960.23
;;381.583;-1981.771
;;418.51;-1997.157
;;443.128;-2006.389
;;470.824;-2012.544
;;470.824;-1994.08
;;486.21;-2003.312
;;483.133;-2000.234
;;467.747;-1984.848
;;476.978;-1981.771
;;473.901;-1987.925
;;467.747;-1991.003
;;467.747;-1991.003
;;467.747;-1994.08
;;458.515;-1991.003
;;464.669;-1984.848
;;473.901;-1991.003
;;483.133;-1981.771
;;510.828;-1975.616
;;526.215;-1966.384
;;520.06;-1966.384
;;498.519;-1975.616
;;492.365;-1975.616
;;452.36;-1981.771
;;473.901;-1978.693
;;449.283;-1984.848
;;440.051;-1975.616
;;412.355;-1984.848
;;430.819;-1972.539
;;400.046;-1997.157
;;400.046;-2000.234
;;412.355;-1991.003
;;480.056;-1981.771
;;538.524;-1969.462
;;587.761;-1972.539
;;581.606;-1966.384
;;523.138;-1960.23
;;489.288;-1947.921
;;452.36;-1954.075
;;418.51;-1950.998
;;427.742;-1950.998
;;507.751;-1947.921
;;504.674;-1932.534
;;516.983;-1938.689
;;480.056;-1929.457
;;458.515;-1938.689
;;467.747;-1920.225
;;443.128;-1963.307
;;427.742;-1975.616
;;406.201;-1978.693
;;396.969;-1975.616
;;409.278;-1984.848
;;418.51;-1963.307
;;412.355;-1975.616
;;430.819;-1950.998
;;443.128;-1950.998
;;449.283;-1954.075
;;461.592;-1963.307
;;480.056;-1978.693
;;473.901;-1969.462
;;480.056;-1954.075
;;473.901;-1950.998
;;476.978;-1947.921
;;501.597;-1932.534
;;520.06;-1923.302
;;526.215;-1932.534
;;532.369;-1935.612
;;609.302;-1923.302
;;603.147;-1917.148
;;584.683;-1914.071
;;578.529;-1907.916
;;560.065;-1907.916
;;538.524;-1907.916
;;516.983;-1914.071
;;529.292;-1932.534
;;523.138;-1950.998
;;486.21;-1954.075
;;464.669;-1960.23
;;436.974;-1954.075
;;495.442;-1932.534
;;535.447;-1910.993
;;547.756;-1898.684
;;556.988;-1877.143
;;532.369;-1877.143
;;501.597;-1889.452
;;473.901;-1917.148
;;470.824;-1910.993
;;486.21;-1898.684
;;504.674;-1904.839
;;541.601;-1898.684
;;547.756;-1889.452
;;547.756;-1874.066
;;550.833;-1867.911
;;541.601;-1874.066
;;560.065;-1877.143
;;566.22;-1867.911
;;560.065;-1864.834
;;544.679;-1867.911
;;590.838;-1855.602
;;612.379;-1855.602
;;624.688;-1843.293
;;609.302;-1852.525
;;593.915;-1843.293
;;572.374;-1830.984
;;547.756;-1827.907
;;556.988;-1812.52
;;569.297;-1809.443
;;578.529;-1803.288
;;563.142;-1794.057
;;532.369;-1800.211
;;541.601;-1800.211
;;575.451;-1797.134
;;572.374;-1797.134
;;560.065;-1809.443
;;538.524;-1809.443
;;504.674;-1812.52
;;489.288;-1821.752
;;498.519;-1818.675
;;504.674;-1815.597
;;495.442;-1818.675
;;520.06;-1806.366
;;535.447;-1800.211
;;556.988;-1809.443
;;560.065;-1815.597
;;590.838;-1812.52
;;621.611;-1821.752
;;612.379;-1815.597
;;584.683;-1815.597
;;535.447;-1830.984
;;495.442;-1846.37
;;455.437;-1855.602
;;436.974;-1864.834
;;390.814;-1858.679
;;381.583;-1861.757
;;436.974;-1867.911
;;449.283;-1870.989
;;443.128;-1861.757
;;443.128;-1858.679
;;461.592;-1852.525
;;495.442;-1849.448
;;498.519;-1840.216
;;489.288;-1837.138
;;501.597;-1830.984
;;652.384;-1812.52
;;692.388;-1815.597
;;695.465;-1812.52
;;667.77;-1812.52
;;609.302;-1815.597
;;541.601;-1812.52
;;504.674;-1800.211
;;467.747;-1790.979
;;452.36;-1806.366
;;400.046;-1861.757
;;363.119;-1886.375
;;344.655;-1867.911
;;363.119;-1852.525
;;363.119;-1852.525
;;384.66;-1846.37
;;409.278;-1852.525
;;430.819;-1846.37
;;455.437;-1843.293
;;486.21;-1843.293
;;492.365;-1837.138
;;516.983;-1834.061
;;516.983;-1834.061
;;532.369;-1837.138
;;492.365;-1827.907
;;480.056;-1812.52
;;473.901;-1815.597
;;516.983;-1812.52
;;483.133;-1809.443
;;538.524;-1815.597
;;547.756;-1815.597
;;544.679;-1812.52
;;529.292;-1834.061
;;538.524;-1843.293
;;581.606;-1843.293
;;575.451;-1846.37
;;569.297;-1843.293
;;532.369;-1880.22
;;436.974;-1883.298
;;375.428;-1874.066
;;347.732;-1874.066
;;350.81;-1867.911
;;320.037;-1852.525
;;323.114;-1855.602
;;375.428;-1864.834
;;387.737;-1846.37
;;393.892;-1846.37
;;473.901;-1855.602
;;427.742;-1846.37
;;473.901;-1852.525
;;498.519;-1858.679
;;436.974;-1855.602
;;430.819;-1855.602
;;433.896;-1858.679
;;443.128;-1861.757
;;449.283;-1849.448
;;507.751;-1874.066
;;516.983;-1880.22
;;541.601;-1846.37
;;538.524;-1867.911
;;523.138;-1834.061
;;523.138;-1830.984
;;516.983;-1821.752
;;520.06;-1861.757
;;507.751;-1858.679
;;510.828;-1858.679
;;501.597;-1864.834
;;449.283;-1883.298
;;464.669;-1877.143
;;436.974;-1877.143
;;390.814;-1892.53
;;369.273;-1889.452
;;353.887;-1883.298
;;326.192;-1880.22
;;329.269;-1874.066
;;363.119;-1849.448
;;366.196;-1843.293
;;375.428;-1849.448
;;415.433;-1837.138
;;409.278;-1827.907
;;467.747;-1837.138
;;427.742;-1830.984
;;486.21;-1843.293
;;476.978;-1867.911
;;510.828;-1886.375
;;504.674;-1874.066
;;507.751;-1864.834
;;489.288;-1889.452
;;507.751;-1870.989
;;480.056;-1877.143
;;455.437;-1880.22
;;430.819;-1895.607
;;406.201;-1886.375
;;421.587;-1895.607
;;406.201;-1892.53
;;424.665;-1886.375
;;433.896;-1877.143
;;433.896;-1843.293
;;523.138;-1858.679
;;516.983;-1874.066
;;529.292;-1864.834
;;455.437;-1843.293
;;532.369;-1883.298
;;473.901;-1855.602
;;480.056;-1874.066
;;513.906;-1877.143
;;486.21;-1870.989
;;486.21;-1889.452
;;446.206;-1880.22
;;455.437;-1883.298
;;415.433;-1889.452
;;452.36;-1870.989
;;403.124;-1901.761
;;396.969;-1898.684
;;430.819;-1892.53
;;406.201;-1864.834
;;433.896;-1880.22
;;427.742;-1886.375
;;363.119;-1858.679
;;332.346;-1858.679
;;338.501;-1852.525
;;341.578;-1843.293
;;350.81;-1874.066
;;335.423;-1852.525
;;350.81;-1858.679
;;449.283;-1880.22
;;516.983;-1877.143
;;495.442;-1877.143
;;541.601;-1883.298
;;572.374;-1892.53
;;572.374;-1880.22
;;566.22;-1874.066
;;550.833;-1855.602
;;507.751;-1834.061
;;483.133;-1837.138
;;458.515;-1861.757
;;458.515;-1874.066
;;449.283;-1874.066
;;424.665;-1883.298
;;387.737;-1895.607
;;396.969;-1892.53
;;412.355;-1861.757
;;424.665;-1846.37
;;455.437;-1827.907
;;443.128;-1818.675
;;449.283;-1837.138
;;461.592;-1846.37
;;470.824;-1849.448
;;516.983;-1858.679
;;547.756;-1867.911
;;520.06;-1867.911
;;520.06;-1858.679
;;541.601;-1837.138
;;538.524;-1821.752
;;523.138;-1818.675
;;526.215;-1837.138
;;529.292;-1840.216
;;541.601;-1830.984
;;492.365;-1827.907
;;529.292;-1827.907
;;461.592;-1830.984
;;436.974;-1834.061
;;356.964;-1852.525
;;372.351;-1880.22
;;387.737;-1864.834
;;400.046;-1852.525
;;393.892;-1858.679
;;427.742;-1855.602
;;421.587;-1855.602
;;412.355;-1852.525
;;424.665;-1858.679
;;464.669;-1870.989
;;467.747;-1877.143
;;473.901;-1877.143
;;483.133;-1874.066
;;507.751;-1861.757
;;544.679;-1855.602
;;575.451;-1855.602
;;593.915;-1846.37
;;609.302;-1824.829
;;593.915;-1830.984
;;603.147;-1821.752
;;550.833;-1812.52
;;529.292;-1827.907
;;489.288;-1830.984
;;443.128;-1843.293
;;403.124;-1864.834
;;415.433;-1867.911
;;440.051;-1877.143
;;461.592;-1874.066
;;440.051;-1877.143
;;446.206;-1877.143
;;455.437;-1867.911
;;470.824;-1861.757
;;467.747;-1861.757
;;455.437;-1867.911
;;470.824;-1861.757
;;501.597;-1846.37
;;520.06;-1824.829
;;550.833;-1821.752
;;587.761;-1837.138
;;553.91;-1864.834
;;516.983;-1864.834
;;489.288;-1877.143
;;492.365;-1883.298
;;495.442;-1874.066
;;492.365;-1855.602
;;470.824;-1852.525
;;458.515;-1858.679
;;436.974;-1858.679
;;421.587;-1867.911
;;384.66;-1889.452
;;360.042;-1895.607
;;366.196;-1883.298
;;372.351;-1880.22
;;406.201;-1867.911
;;424.665;-1864.834
;;440.051;-1864.834
;;476.978;-1858.679
;;495.442;-1864.834
;;520.06;-1855.602
;;498.519;-1870.989
;;489.288;-1880.22
;;489.288;-1886.375
;;480.056;-1874.066
;;489.288;-1864.834
;;510.828;-1864.834
;;504.674;-1846.37
;;483.133;-1837.138
;;476.978;-1830.984
;;495.442;-1824.829
;;501.597;-1827.907
;;520.06;-1824.829
;;501.597;-1818.675
;;461.592;-1818.675
;;449.283;-1827.907
;;440.051;-1837.138
;;470.824;-1852.525
;;520.06;-1852.525
;;516.983;-1846.37
;;526.215;-1864.834
;;529.292;-1861.757
;;538.524;-1852.525
;;560.065;-1852.525
;;575.451;-1852.525
;;569.297;-1821.752
;;541.601;-1806.366
;;504.674;-1809.443
;;492.365;-1815.597
;;492.365;-1806.366
;;504.674;-1806.366
;;516.983;-1812.52
;;523.138;-1824.829
;;513.906;-1824.829
;;492.365;-1809.443
;;495.442;-1797.134
;;480.056;-1803.288
;;443.128;-1834.061
;;421.587;-1858.679
;;430.819;-1867.911
;;495.442;-1883.298
;;556.988;-1883.298
;;581.606;-1886.375
;;550.833;-1886.375
;;547.756;-1889.452
;;563.142;-1874.066
;;535.447;-1830.984
;;498.519;-1806.366
;;483.133;-1775.593
;;458.515;-1803.288
;;480.056;-1812.52
;;489.288;-1812.52
;;510.828;-1803.288
;;504.674;-1794.057
;;476.978;-1781.747
;;504.674;-1778.67
;;535.447;-1781.747
;;507.751;-1790.979
;;513.906;-1797.134
;;507.751;-1803.288
;;507.751;-1815.597
;;526.215;-1830.984
;;510.828;-1827.907
;;489.288;-1830.984
;;507.751;-1815.597
;;541.601;-1794.057
;;516.983;-1803.288
;;489.288;-1803.288
;;470.824;-1787.902
;;461.592;-1775.593
;;446.206;-1784.825
;;446.206;-1775.593
;;461.592;-1784.825
;;501.597;-1800.211
;;507.751;-1803.288
;;520.06;-1809.443
;;526.215;-1827.907
;;480.056;-1846.37
;;440.051;-1864.834
;;455.437;-1852.525
;;470.824;-1837.138
;;486.21;-1834.061
;;504.674;-1843.293
;;513.906;-1837.138
;;520.06;-1840.216
;;529.292;-1843.293
;;532.369;-1849.448
;;483.133;-1846.37
;;504.674;-1821.752
;;498.519;-1824.829
;;458.515;-1830.984
;;489.288;-1815.597
;;461.592;-1815.597
;;452.36;-1821.752
;;476.978;-1827.907
;;520.06;-1815.597
;;544.679;-1837.138
;;529.292;-1834.061
;;504.674;-1846.37
;;501.597;-1827.907
;;452.36;-1797.134
;;458.515;-1800.211
;;501.597;-1834.061
;;480.056;-1821.752
;;480.056;-1812.52
;;510.828;-1806.366
;;535.447;-1806.366
;;581.606;-1806.366
;;575.451;-1803.288
;;563.142;-1812.52
;;526.215;-1821.752
;;538.524;-1815.597
;;476.978;-1818.675
;;458.515;-1812.52
;;430.819;-1818.675
;;409.278;-1849.448
;;384.66;-1852.525
;;443.128;-1855.602
;;455.437;-1843.293
;;390.814;-1840.216
;;381.583;-1824.829
;;375.428;-1809.443
;;409.278;-1800.211
;;480.056;-1812.52
;;513.906;-1821.752
;;563.142;-1824.829
;;578.529;-1803.288
;;587.761;-1800.211
;;615.456;-1775.593
;;578.529;-1784.825
;;523.138;-1806.366
;;529.292;-1815.597
;;575.451;-1834.061
;;593.915;-1834.061
;;575.451;-1824.829
;;550.833;-1815.597
;;516.983;-1843.293
;;498.519;-1849.448
;;470.824;-1827.907
;;458.515;-1830.984
;;443.128;-1818.675
;;406.201;-1840.216
;;427.742;-1821.752
;;424.665;-1830.984
;;427.742;-1824.829
;;461.592;-1812.52
;;443.128;-1821.752
;;440.051;-1827.907
;;483.133;-1821.752
;;483.133;-1809.443
;;458.515;-1797.134
;;421.587;-1787.902
;;301.573;-1794.057
;;276.955;-1806.366
;;316.96;-1812.52
;;489.288;-1846.37
;;415.433;-1827.907
;;587.761;-1834.061
;;655.461;-1809.443
;;677.002;-1775.593
;;627.765;-1735.588
;;532.369;-1763.284
;;520.06;-1800.211
;;541.601;-1806.366
;;535.447;-1812.52
;;529.292;-1830.984
;;532.369;-1818.675
;;513.906;-1824.829
;;501.597;-1837.138
;;486.21;-1837.138
;;421.587;-1818.675
;;421.587;-1821.752
;;412.355;-1830.984
;;430.819;-1815.597
;;436.974;-1812.52
;;436.974;-1803.288
;;452.36;-1803.288
;;443.128;-1803.288
;;455.437;-1812.52
;;446.206;-1815.597
;;387.737;-1806.366
;;387.737;-1812.52
;;415.433;-1809.443
;;473.901;-1809.443
;;529.292;-1800.211
;;572.374;-1806.366
;;618.533;-1818.675
;;575.451;-1840.216
;;547.756;-1818.675
;;544.679;-1849.448
;;532.369;-1874.066
;;498.519;-1864.834
;;480.056;-1843.293
;;535.447;-1834.061
;;523.138;-1846.37
;;480.056;-1849.448
;;486.21;-1834.061
;;421.587;-1861.757
;;418.51;-1867.911
;;372.351;-1855.602
;;353.887;-1840.216
;;360.042;-1846.37
;;400.046;-1855.602
;;443.128;-1861.757
;;507.751;-1861.757
;;563.142;-1858.679
;;596.992;-1849.448
;;615.456;-1840.216
;;624.688;-1864.834
;;578.529;-1864.834
;;566.22;-1855.602
;;553.91;-1843.293
;;547.756;-1830.984
;;550.833;-1852.525
;;538.524;-1870.989
;;516.983;-1867.911
;;501.597;-1870.989
;;523.138;-1867.911
;;526.215;-1855.602
;;486.21;-1855.602
;;470.824;-1852.525
;;464.669;-1846.37
;;489.288;-1858.679
;;501.597;-1880.22
;;316.96;-1889.452
;;446.206;-1889.452
;;252.337;-1898.684
;;344.655;-1895.607
;;535.447;-1923.302
;;433.896;-1923.302
;;630.843;-1898.684
;;615.456;-1904.839
;;526.215;-1846.37
;;652.384;-1874.066
;;523.138;-1867.911
;;513.906;-1889.452
;;464.669;-1898.684
;;427.742;-1917.148
;;486.21;-1892.53
;;516.983;-1892.53
;;550.833;-1895.607
;;581.606;-1892.53
;;547.756;-1889.452
;;596.992;-1883.298
;;498.519;-1883.298
;;492.365;-1880.22
;;473.901;-1861.757
;;501.597;-1864.834
;;492.365;-1874.066
;;535.447;-1883.298
;;563.142;-1889.452
;;593.915;-1892.53
;;603.147;-1864.834
;;584.683;-1877.143
;;593.915;-1883.298
;;624.688;-1855.602
;;633.92;-1846.37
;;643.152;-1861.757
;;621.611;-1846.37
;;612.379;-1855.602
;;569.297;-1901.761
;;596.992;-1892.53
;;560.065;-1904.839
;;550.833;-1877.143
;;532.369;-1874.066
;;492.365;-1874.066
;;480.056;-1889.452
;;498.519;-1898.684
;;489.288;-1895.607
;;483.133;-1880.22
;;507.751;-1867.911
;;516.983;-1874.066
;;516.983;-1867.911
;;510.828;-1886.375
;;683.156;-1938.689
;;612.379;-1929.457
;;710.852;-1907.916
;;695.465;-1895.607
;;683.156;-1870.989
;;609.302;-1858.679
;;560.065;-1870.989
;;575.451;-1892.53
