angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-47248.604;28363.317
;;-47254.76;28347.93
;;-47150.13;28431.017
;;-46919.334;28514.105
;;-46682.384;28532.568
;;-46580.833;28486.408
;;-46540.83;28474.098
;;-46546.986;28471.022
;;-46565.45;28523.336
;;-46565.45;28578.728
;;-46707;28597.19
;;-46873.177;28587.96
;;-47017.807;28578.728
;;-47131.668;28547.955
;;-47128.59;28480.253
;;-47162.44;28434.095
;;-47353.233;28344.854
;;-47236.294;28378.704
;;-47436.317;28320.234
;;-47565.563;28354.086
;;-47574.795;28372.55
;;-47522.484;28335.623
;;-47562.49;28431.017
;;-47584.026;28440.248
;;-47605.568;28477.177
;;-47642.498;28517.181
;;-47694.81;28489.487
;;-47765.587;28354.086
;;-47550.18;28283.308
;;-47390.16;28280.231
;;-47297.84;28271
;;-47254.76;28252.535
;;-47239.372;28221.762
;;-47214.752;28163.294
;;-47168.594;28147.907
;;-47094.74;28141.752
;;-47076.275;28157.139
;;-47023.964;28218.685
;;-47030.117;28190.989
;;-47048.58;28249.458
;;-47107.048;28277.153
;;-47079.353;28332.544
;;-47039.35;28378.704
;;-47039.35;28409.477
;;-47094.74;28400.246
;;-47107.048;28387.936
;;-47187.057;28384.857
;;-47230.14;28378.704
;;-47248.604;28347.93
;;-47257.835;28320.234
;;-47276.3;28295.616
;;-47156.284;28255.611
;;-47023.964;28187.912
;;-47251.682;28277.153
;;-46860.867;28150.986
;;-46814.71;28129.444
;;-46783.936;28092.516
;;-46771.626;28089.44
;;-46740.852;28095.594
;;-46731.62;28135.597
;;-46753.162;28187.912
;;-46808.55;28243.303
;;-46873.177;28329.468
;;-46965.492;28397.167
;;-47063.97;28424.864
;;-47183.983;28431.017
;;-47408.623;28295.616
;;-47470.17;28249.458
;;-47510.174;28163.294
;;-47562.49;28086.363
;;-47593.26;28015.585
;;-47593.26;27997.122
;;-47411.7;27944.807
;;-47574.795;27997.122
;;-47513.252;27963.27
;;-47205.52;27932.499
;;-47008.575;27920.189
;;-46913.18;27923.265
;;-46876.25;27929.42
;;-46762.394;27978.657
;;-46630.07;28027.893
;;-46562.37;28083.284
;;-46510.056;28144.83
;;-46688.538;28178.68
;;-46476.208;28184.835
;;-46488.514;28206.375
;;-46525.444;28230.993
;;-46633.15;28197.144
;;-46660.843;28172.525
;;-46636.227;28190.989
;;-46642.38;28190.989
;;-46682.384;28184.835
;;-46710.08;28135.597
;;-46691.616;28027.893
;;-46722.39;27880.184
;;-46728.542;27818.638
;;-46750.084;27784.788
;;-46719.31;27778.633
;;-46654.69;27815.561
;;-46611.607;27830.948
;;-46540.83;27892.492
;;-46445.435;27926.344
;;-46405.43;27954.039
;;-46310.03;28003.275
;;-46156.17;28034.048
;;-46057.697;28052.511
;;-45999.226;28074.053
;;-46066.93;28123.29
;;-46125.397;28101.748
;;-46153.09;28046.356
;;-46091.545;28021.738
;;-46017.693;27950.96
;;-46106.934;27926.344
;;-46106.934;27880.184
;;-45928.45;27846.334
;;-45869.98;27781.712
;;-45922.295;27787.865
;;-46082.314;27809.406
;;-46143.86;27824.793
;;-46248.486;27827.87
;;-46306.957;27846.334
;;-46334.652;27907.879
;;-46436.203;27960.194
;;-46580.833;27929.42
;;-46368.5;27957.115
;;-46694.695;27849.411
;;-46759.315;27778.633
;;-46771.626;27784.788
;;-46774.704;27766.323
;;-46731.62;27732.473
;;-46670.074;27720.165
;;-46685.46;27701.7
;;-46774.704;27689.392
;;-46830.093;27655.542
;;-46842.403;27606.306
;;-46823.94;27587.843
;;-46851.635;27566.301
;;-46771.626;27526.297
;;-46719.31;27523.218
;;-46670.074;27544.76
;;-46630.07;27575.533
;;-46556.217;27615.538
;;-46494.67;27655.542
;;-46411.583;27670.929
;;-46313.11;27701.7
;;-46137.707;27750.938
;;-46091.545;27760.17
;;-45900.753;27772.478
;;-45700.73;27790.943
;;-45534.557;27818.638
;;-45420.696;27870.953
;;-45426.853;27883.26
;;-45537.636;27834.024
;;-45722.27;27723.242
;;-45974.61;27624.77
;;-46257.717;27560.146
;;-46719.31;27590.92
;;-46811.63;27600.151
;;-46937.798;27603.228
;;-47002.422;27618.614
;;-46968.57;27587.843
;;-46931.644;27569.378
;;-46765.472;27526.297
;;-46386.967;27473.982
;;-46008.457;27464.75
;;-45851.517;27504.755
;;-45839.21;27541.683
;;-45894.6;27563.225
;;-46036.156;27572.456
;;-46226.948;27578.61
;;-46540.83;27575.533
;;-46408.504;27578.61
;;-46710.08;27557.07
;;-46876.25;27504.755
;;-47042.427;27409.36
;;-46980.88;27360.123
;;-46916.26;27344.736
;;-46817.783;27344.736
;;-46707;27390.896
;;-46546.986;27433.977
;;-46430.046;27467.829
;;-46399.273;27483.213
;;-46433.125;27498.602
;;-46457.745;27550.915
;;-46460.82;27572.456
;;-46485.44;27597.075
;;-46605.453;27593.996
;;-46636.227;27550.915
;;-46691.616;27532.452
;;-46719.31;27529.373
;;-46823.94;27470.905
;;-46894.72;27446.287
;;-47027.04;27310.886
;;-47103.973;27181.64
;;-47097.816;27184.717
;;-47060.89;27193.95
;;-47020.885;27258.574
;;-46962.418;27320.118
;;-46879.33;27372.433
;;-46771.626;27406.282
;;-46676.23;27390.896
;;-46697.77;27347.815
;;-46694.695;27292.423
;;-46663.92;27289.345
;;-46565.45;27320.118
;;-46534.676;27335.505
;;-46617.76;27338.581
;;-46670.074;27341.66
;;-46860.867;27357.046
;;-46768.547;27360.123
;;-46937.798;27341.66
;;-46950.108;27286.268
;;-46903.95;27332.426
;;-46854.713;27363.2
;;-46805.477;27372.433
;;-46703.926;27397.05
;;-46756.24;27384.74
;;-46820.86;27381.664
;;-46593.143;27412.437
;;-46673.153;27397.05
;;-47110.126;27406.282
;;-47390.16;27415.514
;;-47291.687;27421.669
;;-46959.34;27381.664
;;-46614.685;27415.514
;;-47454.78;27350.891
;;-47359.386;27338.581
;;-47279.377;27341.66
;;-47417.854;27332.426
;;-47196.29;27326.273
;;-46962.418;27381.664
;;-46940.876;27403.206
;;-46940.876;27393.972
;;-47051.66;27363.2
;;-46811.63;27455.519
;;-46940.876;27412.437
;;-46756.24;27489.368
;;-46750.084;27492.447
;;-46882.41;27433.977
;;-46817.783;27517.063
;;-46867.02;27578.61
;;-46910.103;27553.991
;;-46965.492;27557.07
;;-47054.733;27593.996
;;-47128.59;27544.76
;;-47267.067;27461.674
;;-47353.233;27390.896
;;-47427.086;27400.127
;;-47460.938;27418.59
;;-47460.938;27393.972
;;-47430.164;27397.05
;;-47377.85;27427.822
;;-47331.69;27446.287
;;-47300.92;27461.674
;;-47303.993;27433.977
;;-47263.992;27440.132
;;-47217.83;27458.595
;;-47094.74;27510.91
;;-47091.663;27510.91
;;-47100.895;27489.368
;;-47067.043;27517.063
;;-47020.885;27538.605
;;-47005.5;27557.07
;;-47017.807;27557.07
;;-46977.802;27575.533
;;-46947.03;27597.075
;;-46928.566;27615.538
;;-47030.117;27590.92
;;-47168.594;27590.92
;;-47131.668;27603.228
;;-47116.28;27587.843
;;-47122.437;27578.61
;;-47165.52;27541.683
;;-47202.446;27517.063
;;-47183.983;27517.063
;;-47140.9;27507.833
;;-47137.82;27486.292
;;-47143.98;27464.75
;;-47159.363;27461.674
;;-47193.214;27433.977
;;-47245.525;27406.282
;;-47276.3;27372.433
;;-47242.45;27369.354
;;-47183.983;27375.51
;;-47159.363;27357.046
;;-47196.29;27357.046
;;-47245.525;27372.433
;;-47263.992;27363.2
;;-47248.604;27393.972
;;-47227.062;27418.59
;;-47103.973;27467.829
;;-46863.945;27507.833
;;-46811.63;27510.91
;;-46974.728;27507.833
;;-46894.72;27520.142
;;-46805.477;27473.982
;;-46894.72;27415.514
;;-46980.88;27357.046
;;-47060.89;27326.273
;;-47103.973;27313.965
;;-47119.358;27304.731
;;-47097.816;27295.5
;;-47100.895;27277.037
;;-47211.678;27227.8
;;-47097.816;27280.113
;;-47227.062;27212.414
;;-47214.752;27200.104
;;-47220.91;27178.562
;;-47220.91;27172.41
;;-47217.83;27157.022
;;-47208.6;27135.48
;;-47193.214;27095.476
;;-47150.13;27067.781
;;-47070.12;27086.245
;;-47020.885;27077.013
;;-46996.265;27070.858
;;-46996.265;27040.087
;;-46999.344;27015.467
;;-46999.344;26990.849
;;-47011.654;26963.154
;;-47051.66;26947.767
;;-47067.043;26956.999
;;-47054.733;26997.004
;;-47060.89;27006.235
;;-47122.437;26993.925
;;-47196.29;26975.464
;;-47242.45;26984.694
;;-47245.525;27003.159
;;-47273.224;27015.467
;;-47248.604;27040.087
;;-47267.067;27021.622
;;-47230.14;27067.781
;;-47214.752;27080.09
;;-47147.053;27101.631
;;-47110.126;27129.328
;;-47100.895;27169.33
;;-47119.358;27197.027
;;-47103.973;27252.419
;;-47119.358;27295.5
;;-47168.594;27344.736
;;-47205.52;27397.05
;;-47279.377;27430.9
;;-47340.923;27593.996
;;-47291.687;27726.32
;;-47214.752;27827.87
;;-47180.904;27926.344
;;-47162.44;28021.738
;;-47137.82;28067.898
;;-47103.973;28144.83
;;-47128.59;28221.762
;;-47279.377;28295.616
;;-47307.07;28335.623
;;-47254.76;28461.79
;;-47227.062;28600.267
;;-47230.14;28735.668
;;-47208.6;28907.995
;;-47183.983;29006.47
;;-47187.057;28975.697
;;-47248.604;28895.687
;;-47291.687;28821.833
;;-47322.46;28787.983
;;-47353.233;28760.286
;;-47313.23;28747.978
;;-47300.92;28760.286
;;-47263.992;28760.286
;;-47193.214;28751.055
;;-47110.126;28711.05
;;-47079.353;28677.2
;;-47017.807;28591.036
;;-46931.644;28501.795
;;-46470.05;28249.458
;;-46279.26;28154.062
;;-46657.764;28347.93
;;-46740.852;28394.09
;;-46171.555;28061.745
;;-46276.184;28034.048
;;-46383.89;28024.817
;;-46543.907;27978.657
;;-46790.09;27837.103
;;-47023.964;27683.237
;;-47045.506;27606.306
;;-47063.97;27606.306
;;-47122.437;27606.306
;;-47174.747;27593.996
;;-47196.29;27566.301
;;-47208.6;27557.07
;;-47183.983;27541.683
;;-47097.816;27510.91
;;-47076.275;27492.447
;;-47076.275;27513.987
;;-47107.048;27584.764
;;-47165.52;27618.614
;;-47267.067;27637.077
;;-47380.928;27640.156
;;-47507.095;27634
;;-47624.035;27637.077
;;-47734.814;27627.848
;;-47753.28;27643.232
;;-47833.286;27741.707
;;-47894.833;27821.714
;;-47937.916;27914.034
;;-47981;27990.967
;;-47947.147;28027.893
;;-47904.064;28012.506
;;-47876.37;28006.351
;;-47851.753;27963.27
;;-47842.52;27935.575
;;-47860.985;27846.334
;;-47894.833;27809.406
;;-48014.847;27732.473
;;-48159.48;27714.01
;;-48347.195;27627.848
;;-48411.816;27606.306
;;-48525.677;27572.456
;;-48596.455;27526.297
;;-48636.46;27495.523
;;-48457.977;27529.373
;;-48251.8;27667.85
;;-48602.608;27480.137
;;-48230.26;27775.557
;;-48365.658;27806.33
;;-48261.03;27821.714
;;-48501.057;27735.552
;;-48633.38;27630.924
;;-48667.233;27597.075
;;-48741.09;27464.75
;;-48734.932;27301.655
;;-48682.617;27280.113
;;-48571.835;27249.34
;;-48553.37;27120.094
;;-48577.99;27058.55
;;-48602.608;26953.922
;;-48491.825;26938.536
;;-48476.44;26870.834
;;-48562.603;26787.748
;;-48448.746;26929.302
;;-48621.075;26618.498
;;-48608.765;26775.438
;;-48411.816;26464.634
;;-48322.575;26436.937
;;-48534.91;26504.639
;;-48313.343;26307.692
;;-48611.84;26590.801
;;-48301.037;26239.992
;;-48248.722;26126.131
;;-48371.815;25910.723
;;-48362.58;25867.641
;;-48273.34;25732.24
;;-48221.027;25695.312
;;-48227.18;25627.613
;;-48165.634;25544.525
;;-48153.324;25461.44
;;-48251.8;25329.117
;;-48297.96;25169.098
;;-48156.403;25159.866
;;-47962.536;25092.165
;;-47710.197;24999.847
;;-47811.75;24950.61
;;-47922.527;24950.61
;;-48070.24;24842.905
;;-48104.088;24802.9
;;-48048.7;24812.134
;;-47968.69;24824.442
;;-47885.6;24815.21
;;-47540.947;24565.95
;;-47611.725;24639.805
;;-47633.266;24695.196
;;-47445.55;24449.013
;;-47371.696;24390.545
;;-47325.535;24372.082
;;-47282.455;24347.464
;;-47248.604;24310.535
;;-47353.233;24248.99
;;-47430.164;24261.3
;;-47596.336;24199.753
;;-47737.892;24199.753
;;-47667.114;24279.762
;;-47556.33;24267.454
;;-47617.878;24313.614
;;-47510.174;24298.225
;;-47500.942;24384.39
;;-47476.322;24492.096
;;-47439.396;24532.1
;;-47464.012;24544.409
;;-47485.554;24522.867
;;-47488.632;24504.404
;;-47457.86;24455.168
;;-47500.942;24482.862
;;-47574.795;24522.867
;;-47580.95;24504.404
;;-47559.41;24535.177
;;-47491.71;24633.65
;;-47248.604;24661.346
;;-47177.826;24738.277
;;-47387.08;24710.583
;;-47424.007;24802.9
;;-47460.938;24861.368
;;-47473.248;24941.38
;;-47608.646;24904.451
;;-47645.573;24941.38
;;-47608.646;24904.451
;;-47608.646;24882.91
;;-47617.878;24729.046
;;-47599.415;24704.428
;;-47562.49;24707.504
;;-47451.706;24747.51
;;-47365.54;24775.206
;;-47380.928;24790.592
;;-47436.317;24759.819
;;-47510.174;24769.05
;;-47547.1;24845.984
;;-47697.887;24799.824
;;-47774.82;24725.97
;;-47725.582;24725.97
;;-47777.897;24809.055
;;-47765.587;24870.602
;;-47728.66;24996.77
;;-47608.646;25119.862
;;-47710.197;25169.098
;;-47870.216;25141.401
;;-47774.82;25178.33
;;-47624.035;25129.093
;;-47633.266;25058.315
;;-47676.346;25119.862
;;-47725.582;25086.012
;;-47719.43;25055.239
;;-47940.994;24849.06
;;-48211.796;24689.041
;;-48079.47;24676.731
;;-48236.412;24805.979
;;-48217.95;24919.838
;;-48076.393;24969.074
;;-48067.16;25027.542
;;-48064.083;25058.315
;;-48036.39;25061.394
;;-48061.01;25138.325
;;-48153.324;25202.948
;;-48242.565;25196.793
;;-48381.042;25206.024
;;-48427.204;25221.41
;;-48430.283;25286.034
;;-48261.03;25359.888
;;-48024.08;25510.675
;;-47836.365;25575.298
;;-47885.6;25569.143
;;-47984.074;25489.136
;;-48248.722;25279.88
;;-48510.29;25122.938
;;-48688.774;25215.258
;;-48464.13;25196.793
;;-48568.76;25261.415
;;-48667.233;25172.174
;;-48658;25258.339
;;-48504.135;25353.733
;;-48488.75;25424.513
;;-48587.223;25282.957
;;-48433.357;25529.14
;;-48184.097;25753.78
;;-48141.014;25852.255
;;-48171.787;25824.558
;;-48196.407;25732.24
;;-48217.95;25704.544
;;-48310.27;25599.916
;;-48377.968;25606.071
;;-48491.825;25575.298
;;-48473.362;25596.84
;;-48439.514;25544.525
;;-48276.417;25550.68
;;-48162.556;25719.93
;;-48217.95;25787.63
;;-48156.403;25803.019
;;-48104.088;25870.718
;;-48251.8;25963.036
;;-48279.495;26027.658
;;-48445.667;26147.673
;;-48534.91;26126.131
;;-48528.755;26113.823
;;-48119.476;25923.033
;;-48347.195;26101.515
;;-48482.594;26163.06
;;-48288.727;26239.992
;;-48110.245;26320.002
;;-48014.847;26384.624
;;-47974.842;26418.474
;;-48039.467;26418.474
;;-48313.343;26187.677
;;-48473.362;26261.534
;;-48325.653;26258.455
;;-48196.407;26193.832
;;-48110.245;26258.455
;;-48027.157;26335.388
;;-48137.94;26556.952
;;-48070.24;26633.884
;;-48073.315;26440.016
;;-48064.083;26658.503
;;-48076.393;26643.116
;;-47956.38;26686.197
;;-47885.6;26732.357
;;-47867.138;26750.82
;;-47860.985;26763.13
;;-47937.916;26741.589
;;-48147.17;26689.276
;;-48537.987;26535.412
;;-48661.076;26526.178
;;-48608.765;26593.88
;;-48537.987;26633.884
;;-48337.963;26627.73
;;-48150.25;26587.725
;;-48051.777;26544.643
;;-47990.23;26612.343
;;-48017.925;26695.43
;;-48048.7;26775.438
;;-48082.546;26809.29
;;-48088.703;26858.526
;;-48199.486;26880.068
;;-48344.116;26763.13
;;-48541.06;26683.12
;;-48510.29;26692.352
;;-48461.056;26701.584
;;-48362.58;26670.813
;;-48257.954;26680.042
;;-48285.65;26673.89
;;-48230.26;26683.12
;;-48134.86;26720.049
;;-48168.713;26744.665
;;-48165.634;26760.054
;;-48230.26;26824.677
;;-48325.653;26886.22
;;-48411.816;26849.295
;;-48353.348;26824.677
;;-48217.95;26886.22
;;-48184.097;26981.617
;;-48239.49;26953.922
;;-48242.565;26972.385
;;-48279.495;26938.536
;;-48356.426;26898.531
;;-48417.973;26916.994
;;-48353.348;26916.994
;;-48264.107;26886.22
;;-48221.027;26809.29
;;-48297.96;26710.815
;;-48368.736;26710.815
;;-48405.663;26738.512
;;-48556.45;26720.049
;;-48565.68;26735.435
;;-48470.287;26723.125
;;-48510.29;26735.435
;;-48448.746;26741.589
;;-48454.9;26796.98
;;-48436.436;26772.362
;;-48497.982;26827.753
;;-48461.056;26910.84
;;-48414.894;26969.309
;;-48356.426;26972.385
;;-48264.107;26969.309
;;-48190.254;26993.925
;;-48184.097;26984.694
;;-48310.27;26944.69
;;-48470.287;26892.376
;;-48645.69;26883.144
;;-48387.2;26935.457
;;-48688.774;26855.45
;;-48405.663;26821.598
;;-48334.885;26855.45
;;-48264.107;26910.84
;;-48630.302;26824.677
;;-48208.717;26960.075
;;-48196.407;26993.925
;;-48513.367;27083.168
;;-48624.15;27098.555
;;-48741.09;27058.55
;;-48753.395;27061.626
;;-48698.006;27049.316
;;-48734.932;27101.631
;;-48738.01;27144.712
;;-48571.835;27190.872
;;-48685.696;27200.104
;;-48734.932;27092.4
;;-48630.302;26873.913
;;-48497.982;27098.555
;;-48482.594;27006.235
;;-48719.547;26923.15
;;-48534.91;26978.54
;;-48707.237;26953.922
;;-48661.076;27000.08
;;-48325.653;27046.24
;;-48698.006;26938.536
;;-48633.38;27101.631
;;-48627.228;27135.48
;;-48661.076;27135.48
;;-48636.46;27043.163
;;-48787.247;27224.724
;;-48891.872;27144.712
;;-48805.71;27150.867
;;-48879.562;27138.56
;;-48805.71;27203.182
;;-48833.405;27169.33
;;-48873.41;27169.33
;;-48870.33;27200.104
;;-48762.627;27255.495
;;-48645.69;27298.576
;;-48454.9;27341.66
;;-48217.95;27375.51
;;-48316.42;27363.2
;;-48528.755;27347.815
;;-48904.182;27187.796
;;-48341.04;27360.123
;;-48778.015;27353.968
;;-49018.044;27298.576
;;-49098.05;27350.891
;;-49045.74;27381.664
;;-48904.182;27443.21
;;-48811.863;27486.292
;;-48787.247;27538.605
;;-48787.247;27584.764
;;-48781.09;27621.693
;;-48759.55;27637.077
;;-48750.317;27563.225
;;-48722.622;27572.456
;;-48679.543;27615.538
;;-48713.39;27704.779
;;-48818.02;27723.242
;;-48876.488;27778.633
;;-48953.42;27803.251
;;-49011.887;27809.406
;;-48931.877;27892.492
;;-48879.562;27963.27
;;-48818.02;28052.511
;;-48793.4;28144.83
;;-48824.173;28200.22
;;-48941.11;28323.313
;;-49018.044;28304.85
;;-49051.89;28274.076
;;-48999.577;28307.926
;;-48885.72;28351.007
;;-48879.562;28304.85
;;-48919.567;28132.52
;;-48901.104;28154.062
;;-48922.646;28147.907
;;-48913.414;28194.067
;;-48922.646;28197.144
;;-48891.872;28252.535
;;-48894.95;28295.616
;;-48913.414;28307.926
;;-48888.798;28354.086
;;-48870.33;28381.78
;;-48858.025;28412.554
;;-48888.798;28535.645
;;-48971.88;28603.346
;;-49051.89;28624.886
;;-49048.817;28581.804
;;-49048.817;28538.721
;;-49024.197;28517.181
;;-49064.2;28455.635
;;-48873.41;28452.559
;;-49122.67;28338.7
;;-49091.896;28311.003
;;-49030.35;28307.926
;;-48934.956;28252.535
;;-48845.715;28243.303
;;-48830.33;28249.458
;;-48898.03;28261.766
;;-48996.502;28311.003
;;-48962.65;28292.54
;;-48947.266;28323.313
;;-48848.79;28366.396
;;-48818.02;28427.94
;;-48854.946;28467.945
;;-49014.965;28560.263
;;-49144.21;28560.263
;;-49218.063;28566.418
;;-49276.535;28547.955
;;-49211.91;28486.408
;;-48999.577;28437.172
;;-48762.627;28387.936
;;-48731.853;28344.854
;;-48901.104;28197.144
;;-48947.266;28258.69
;;-49067.28;28224.84
;;-49051.89;28200.22
;;-49027.275;28184.835
;;-48999.577;28221.762
;;-48981.113;28234.072
;;-48904.182;28298.695
;;-48891.872;28372.55
;;-48925.724;28427.94
;;-48974.96;28492.563
;;-48978.04;28523.336
;;-48987.27;28532.568
;;-49027.275;28514.105
;;-49027.275;28492.563
;;-49064.2;28437.172
;;-49067.28;28360.24
;;-49042.66;28338.7
;;-49005.733;28314.081
;;-48993.423;28304.85
;;-49014.965;28298.695
;;-48996.502;28304.85
;;-48950.34;28317.158
;;-48974.96;28323.313
;;-48971.88;28344.854
;;-48965.73;28369.473
;;-48962.65;28391.012
;;-48965.73;28431.017
;;-49005.733;28492.563
;;-49088.82;28541.8
;;-49045.74;28560.263
;;-48996.502;28569.494
;;-48978.04;28572.573
;;-48971.88;28569.494
;;-48907.26;28547.955
;;-48851.868;28511.026
;;-48796.48;28477.177
;;-48778.015;28480.253
;;-48778.015;28495.64
;;-48821.095;28535.645
;;-48796.48;28621.809
;;-48768.784;28680.277
;;-48750.317;28667.969
;;-48827.25;28504.871
;;-48944.187;28354.086
;;-49073.433;28267.921
;;-49107.285;28243.303
;;-49141.132;28314.081
;;-49153.442;28489.487
;;-49107.285;28520.26
;;-49039.58;28566.418
;;-48922.646;28603.346
;;-48999.577;28587.96
;;-48867.256;28594.112
;;-48885.72;28547.955
;;-48882.64;28591.036
;;-48974.96;28471.022
;;-49002.655;28443.327
;;-48971.88;28437.172
;;-48947.266;28431.017
;;-48922.646;28455.635
;;-48907.26;28477.177
;;-48922.646;28489.487
;;-48953.42;28495.64
;;-48968.803;28514.105
;;-48959.576;28563.341
;;-48990.345;28652.582
;;-48993.423;28686.432
;;-48987.27;28714.128
;;-48996.502;28717.205
;;-48990.345;28711.05
;;-48962.65;28686.432
;;-48931.877;28655.659
;;-48898.03;28606.422
;;-48854.946;28612.577
;;-48851.868;28618.732
;;-48901.104;28578.728
;;-48870.33;28603.346
;;-48944.187;28544.876
;;-48996.502;28507.95
;;-49021.12;28467.945
;;-49008.81;28511.026
;;-48978.04;28544.876
;;-48971.88;28572.573
;;-49002.655;28667.969
;;-49014.965;28729.513
;;-48999.577;28747.978
;;-49008.81;28701.818
;;-48993.423;28754.131
;;-48962.65;28747.978
;;-48931.877;28723.358
;;-48873.41;28612.577
;;-48873.41;28600.267
;;-48898.03;28692.587
;;-48864.178;28575.65
;;-48854.946;28578.728
;;-48845.715;28563.341
;;-48864.178;28554.11
;;-48870.33;28563.341
;;-48879.562;28566.418
;;-48907.26;28587.96
;;-49002.655;28569.494
;;-49018.044;28597.19
;;-48959.576;28677.2
;;-48944.187;28717.205
;;-48984.19;28751.055
;;-48968.803;28738.747
;;-48993.423;28747.978
;;-48990.345;28744.9
;;-48922.646;28726.437
;;-48888.798;28692.587
;;-48867.256;28655.659
;;-48805.71;28606.422
;;-48784.17;28594.112
;;-48842.636;28581.804
;;-48830.33;28569.494
;;-48808.79;28563.341
;;-48799.557;28575.65
;;-48931.877;28541.8
;;-48864.178;28538.721
;;-48922.646;28587.96
;;-48848.79;28664.89
;;-48858.025;28757.21
;;-48898.03;28784.904
;;-48925.724;28784.904
;;-48922.646;28775.673
;;-48925.724;28747.978
;;-48922.646;28791.06
;;-48934.956;28711.05
;;-48836.483;28634.117
;;-48922.646;28680.277
;;-48818.02;28618.732
;;-48796.48;28606.422
;;-48771.86;28587.96
;;-48747.242;28603.346
;;-48627.228;28646.427
;;-48485.672;28695.663
;;-48430.283;28729.513
;;-48534.91;28800.291
;;-48694.927;28800.291
;;-48888.798;28763.365
;;-49008.81;28744.9
;;-49011.887;28827.988
;;-49076.51;28784.904
;;-48962.65;28818.754
;;-48907.26;28754.131
;;-48861.1;28741.823
;;-48827.25;28692.587
;;-48762.627;28652.582
;;-48771.86;28637.196
;;-48796.48;28615.654
;;-48793.4;28612.577
;;-48765.705;28615.654
;;-48682.617;28658.735
;;-48734.932;28631.04
;;-48670.307;28649.506
;;-48670.307;28643.35
;;-48691.85;28677.2
;;-48725.7;28704.897
;;-48722.622;28751.055
;;-48673.386;28821.833
;;-48685.696;28849.527
;;-48707.237;28886.456
;;-48734.932;28895.687
;;-48808.79;28861.837
;;-48827.25;28849.527
;;-48891.872;28818.754
;;-48901.104;28812.601
;;-48839.56;28729.513
;;-48796.48;28711.05
;;-48734.932;28704.897
;;-48704.16;28671.045
;;-48685.696;28618.732
;;-48685.696;28621.809
;;-48679.543;28634.117
;;-48642.612;28698.742
;;-48658;28674.124
;;-48654.922;28689.508
;;-48682.617;28698.742
;;-48710.316;28772.596
;;-48719.547;28837.22
;;-48716.47;28911.074
;;-48716.47;28880.3
;;-48704.16;28920.305
;;-48698.006;28920.305
;;-48710.316;28871.069
;;-48744.164;28787.983
;;-48704.16;28914.15
;;-48750.317;28760.286
;;-48731.853;28741.823
;;-48704.16;28735.668
;;-48685.696;28729.513
;;-48651.844;28744.9
;;-48624.15;28751.055
;;-48581.066;28747.978
;;-48556.45;28751.055
;;-48528.755;28766.441
;;-48488.75;28787.983
;;-48602.608;28787.983
;;-48716.47;28821.833
;;-48790.32;28880.3
;;-48858.025;28904.919
;;-48858.025;28926.46
;;-48802.63;28932.615
;;-48759.55;28951.078
;;-48664.154;28932.615
;;-48556.45;28846.45
;;-48522.6;28837.22
;;-48467.21;28812.601
;;-48482.594;28821.833
;;-48651.844;28754.131
;;-48504.135;28800.291
;;-48710.316;28754.131
;;-48722.622;28754.131
;;-48707.237;28769.52
;;-48685.696;28729.513
;;-48667.233;28729.513
;;-48685.696;28794.136
;;-48701.08;28855.682
;;-48722.622;28914.15
;;-48747.242;28938.768
;;-48759.55;28966.465
;;-48759.55;28969.542
;;-48762.627;28966.465
;;-48765.705;28954.157
;;-48728.78;28920.305
;;-48710.316;28911.074
;;-48676.464;28867.992
;;-48664.154;28843.372
;;-48658;28824.91
;;-48648.77;28812.601
;;-48630.302;28800.291
;;-48639.538;28800.291
;;-48633.38;28803.37
;;-48630.302;28827.988
;;-48621.075;28809.523
;;-48639.538;28852.606
;;-48654.922;28880.3
;;-48676.464;28935.692
;;-48694.927;28975.697
;;-48710.316;29003.391
;;-48725.7;29018.78
;;-48728.78;29024.933
;;-48731.853;29018.78
;;-48738.01;28984.928
;;-48725.7;28972.618
;;-48725.7;28941.847
;;-48661.076;28923.384
;;-48556.45;28951.078
;;-48430.283;28991.083
;;-48301.037;29000.315
;;-48341.04;28975.697
;;-48325.653;29015.701
;;-48731.853;28809.523
;;-48464.13;28944.923
;;-48907.26;28769.52
;;-48842.636;28769.52
;;-48741.09;28892.61
;;-48741.09;28963.387
;;-48753.395;28981.852
;;-48790.32;28812.601
;;-48707.237;29028.01
;;-48679.543;29043.398
;;-48651.844;29055.706
;;-48670.307;29003.391
;;-48658;28994.16
;;-48651.844;28951.078
;;-48648.77;28929.537
;;-48639.538;28917.229
;;-48654.922;28874.146
;;-48651.844;28861.837
;;-48651.844;28858.76
;;-48648.77;28901.842
;;-48636.46;28883.377
;;-48602.608;28907.995
;;-48584.145;28944.923
;;-48599.533;28988.007
;;-48698.006;29068.014
;;-48636.46;29037.243
;;-48771.86;29083.4
;;-48750.317;29104.942
;;-48756.474;29046.474
;;-48741.09;29101.866
;;-48762.627;29028.01
;;-48765.705;29098.787
;;-48738.01;28997.238
;;-48707.237;28963.387
;;-48691.85;28938.768
;;-48658;28920.305
;;-48639.538;28904.919
;;-48645.69;28907.995
;;-48673.386;28929.537
;;-48630.302;28907.995
;;-48627.228;28935.692
;;-48630.302;28960.31
;;-48658;28994.16
