angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2332.581;-1412.473
;;-2347.967;-1397.087
;;-2378.74;-1397.087
;;-2397.204;-1400.164
;;-2387.972;-1394.01
;;-2381.818;-1394.01
;;-2341.813;-1387.855
;;-2338.736;-1390.932
;;-2320.272;-1381.701
;;-2323.349;-1390.932
;;-2317.195;-1394.01
;;-2335.658;-1387.855
;;-2354.122;-1397.087
;;-2326.426;-1397.087
;;-2344.89;-1400.164
;;-2372.586;-1415.551
;;-2335.658;-1400.164
;;-2326.426;-1406.319
;;-2354.122;-1409.396
;;-2314.117;-1397.087
;;-2341.813;-1403.242
;;-2317.195;-1406.319
;;-2320.272;-1403.242
;;-2320.272;-1409.396
;;-2332.581;-1412.473
;;-2335.658;-1412.473
;;-2323.349;-1409.396
;;-2301.808;-1409.396
;;-2289.499;-1403.242
;;-2286.422;-1397.087
;;-2304.885;-1409.396
;;-2301.808;-1397.087
;;-2317.195;-1406.319
;;-2341.813;-1406.319
;;-2298.731;-1394.01
;;-2351.045;-1400.164
;;-2206.412;-1390.932
;;-2169.485;-1415.551
;;-2194.103;-1430.937
;;-2200.258;-1424.783
;;-2246.417;-1394.01
;;-2326.426;-1424.783
;;-2264.881;-1430.937
;;-2323.349;-1421.705
;;-2354.122;-1427.86
;;-2384.895;-1437.092
;;-2397.204;-1434.014
;;-2351.045;-1437.092
;;-2354.122;-1443.246
;;-2344.89;-1443.246
;;-2335.658;-1443.246
;;-2332.581;-1437.092
;;-2335.658;-1440.169
;;-2307.963;-1437.092
;;-2314.117;-1427.86
;;-2307.963;-1430.937
;;-2295.654;-1418.628
;;-2286.422;-1406.319
;;-2329.504;-1421.705
;;-2307.963;-1421.705
;;-2320.272;-1427.86
;;-2252.572;-1421.705
;;-2344.89;-1440.169
;;-2197.181;-1409.396
;;-2206.412;-1412.473
;;-2172.562;-1409.396
;;-2206.412;-1430.937
;;-2203.335;-1437.092
;;-2227.953;-1440.169
;;-2258.726;-1455.555
;;-2267.958;-1458.633
;;-2267.958;-1449.401
;;-2271.035;-1443.246
;;-2271.035;-1443.246
;;-2264.881;-1440.169
;;-2261.804;-1446.324
;;-2240.263;-1440.169
;;-2246.417;-1434.014
;;-2252.572;-1446.324
;;-2249.494;-1424.783
;;-2255.649;-1427.86
;;-2240.263;-1427.86
;;-2252.572;-1424.783
;;-2227.953;-1427.86
;;-2227.953;-1424.783
;;-2246.417;-1421.705
;;-2274.113;-1434.014
;;-2237.185;-1421.705
;;-2261.804;-1434.014
;;-2292.576;-1430.937
;;-2295.654;-1434.014
;;-2267.958;-1427.86
;;-2243.34;-1424.783
;;-2240.263;-1421.705
;;-2249.494;-1424.783
;;-2271.035;-1412.473
;;-2271.035;-1412.473
;;-2264.881;-1434.014
;;-2267.958;-1437.092
;;-2271.035;-1437.092
;;-2252.572;-1434.014
;;-2243.34;-1434.014
;;-2258.726;-1430.937
;;-2261.804;-1430.937
;;-2264.881;-1430.937
;;-2292.576;-1440.169
;;-2301.808;-1437.092
;;-2298.731;-1434.014
;;-2304.885;-1430.937
;;-2289.499;-1427.86
;;-2280.267;-1421.705
;;-2274.113;-1424.783
;;-2283.345;-1421.705
;;-2283.345;-1418.628
;;-2274.113;-1418.628
;;-2283.345;-1427.86
;;-2301.808;-1430.937
;;-2301.808;-1434.014
;;-2292.576;-1418.628
;;-2298.731;-1421.705
;;-2314.117;-1430.937
;;-2314.117;-1421.705
;;-2317.195;-1427.86
;;-2307.963;-1415.551
;;-2320.272;-1421.705
;;-2280.267;-1421.705
;;-2283.345;-1427.86
;;-2301.808;-1421.705
;;-2298.731;-1412.473
;;-2298.731;-1424.783
;;-2298.731;-1421.705
;;-2292.576;-1421.705
;;-2329.504;-1427.86
;;-2320.272;-1427.86
;;-2314.117;-1421.705
;;-2332.581;-1440.169
;;-2317.195;-1440.169
;;-2311.04;-1440.169
;;-2320.272;-1434.014
;;-2307.963;-1434.014
;;-2307.963;-1437.092
;;-2304.885;-1430.937
;;-2320.272;-1440.169
;;-2320.272;-1434.014
;;-2326.426;-1424.783
;;-2311.04;-1424.783
;;-2295.654;-1421.705
;;-2283.345;-1440.169
;;-2304.885;-1440.169
;;-2292.576;-1440.169
;;-2286.422;-1434.014
;;-2289.499;-1437.092
;;-2301.808;-1427.86
;;-2298.731;-1434.014
;;-2283.345;-1430.937
;;-2271.035;-1427.86
;;-2267.958;-1421.705
;;-2264.881;-1421.705
;;-2261.804;-1415.551
;;-2246.417;-1409.396
;;-2240.263;-1412.473
;;-2221.799;-1418.628
;;-2215.644;-1418.628
;;-2218.722;-1427.86
;;-2209.49;-1424.783
;;-2227.953;-1427.86
;;-2240.263;-1430.937
;;-2264.881;-1424.783
;;-2267.958;-1424.783
;;-2240.263;-1415.551
;;-2267.958;-1424.783
;;-2283.345;-1437.092
;;-2264.881;-1430.937
;;-2274.113;-1437.092
;;-2261.804;-1434.014
;;-2277.19;-1430.937
;;-2274.113;-1427.86
;;-2277.19;-1434.014
;;-2264.881;-1440.169
;;-2252.572;-1430.937
;;-2243.34;-1434.014
;;-2261.804;-1440.169
;;-2307.963;-1437.092
;;-2320.272;-1430.937
;;-2329.504;-1424.783
;;-2314.117;-1418.628
;;-2307.963;-1427.86
;;-2298.731;-1437.092
;;-2295.654;-1421.705
;;-2307.963;-1412.473
;;-2286.422;-1430.937
;;-2274.113;-1421.705
;;-2295.654;-1427.86
;;-2298.731;-1434.014
;;-2314.117;-1443.246
;;-2338.736;-1455.555
;;-2323.349;-1449.401
;;-2323.349;-1449.401
;;-2314.117;-1446.324
;;-2307.963;-1446.324
;;-2314.117;-1437.092
;;-2314.117;-1434.014
;;-2286.422;-1437.092
;;-2283.345;-1437.092
;;-2304.885;-1437.092
;;-2301.808;-1434.014
;;-2311.04;-1437.092
;;-2292.576;-1424.783
;;-2280.267;-1421.705
;;-2255.649;-1427.86
;;-2255.649;-1430.937
;;-2249.494;-1427.86
;;-2255.649;-1430.937
;;-2295.654;-1443.246
;;-2307.963;-1443.246
;;-2314.117;-1434.014
;;-2311.04;-1427.86
;;-2304.885;-1430.937
;;-2307.963;-1427.86
;;-2317.195;-1424.783
;;-2317.195;-1434.014
;;-2304.885;-1437.092
;;-2298.731;-1434.014
;;-2295.654;-1427.86
;;-2301.808;-1430.937
;;-2307.963;-1434.014
;;-2301.808;-1427.86
;;-2304.885;-1427.86
;;-2317.195;-1427.86
;;-2304.885;-1427.86
;;-2304.885;-1427.86
;;-2311.04;-1427.86
;;-2323.349;-1424.783
;;-2326.426;-1421.705
;;-2320.272;-1421.705
;;-2311.04;-1415.551
;;-2311.04;-1412.473
;;-2311.04;-1415.551
;;-2289.499;-1415.551
;;-2246.417;-1406.319
;;-2252.572;-1412.473
;;-2267.958;-1406.319
;;-2280.267;-1400.164
;;-2283.345;-1394.01
;;-2292.576;-1400.164
;;-2335.658;-1421.705
;;-2354.122;-1424.783
;;-2366.431;-1415.551
;;-2378.74;-1415.551
;;-2369.508;-1415.551
;;-2351.045;-1400.164
;;-2320.272;-1387.855
;;-2301.808;-1397.087
;;-2314.117;-1415.551
;;-2360.277;-1440.169
;;-2354.122;-1430.937
;;-2360.277;-1427.86
;;-2357.199;-1424.783
;;-2354.122;-1421.705
;;-2341.813;-1424.783
;;-2307.963;-1415.551
;;-2301.808;-1415.551
;;-2301.808;-1415.551
;;-2295.654;-1412.473
;;-2301.808;-1412.473
;;-2323.349;-1409.396
;;-2338.736;-1412.473
;;-2341.813;-1415.551
;;-2354.122;-1418.628
;;-2341.813;-1412.473
;;-2347.967;-1409.396
;;-2326.426;-1409.396
;;-2332.581;-1415.551
;;-2338.736;-1406.319
;;-2335.658;-1406.319
;;-2326.426;-1406.319
;;-2326.426;-1406.319
;;-2307.963;-1412.473
;;-2289.499;-1406.319
;;-2298.731;-1412.473
;;-2277.19;-1403.242
;;-2320.272;-1424.783
;;-2335.658;-1421.705
;;-2314.117;-1406.319
;;-2338.736;-1400.164
;;-2341.813;-1400.164
;;-2307.963;-1390.932
;;-2320.272;-1394.01
;;-2338.736;-1412.473
;;-2409.513;-1434.014
;;-2424.9;-1430.937
;;-2387.972;-1424.783
;;-2387.972;-1424.783
;;-2372.586;-1424.783
;;-2338.736;-1424.783
;;-2326.426;-1415.551
;;-2332.581;-1418.628
;;-2338.736;-1418.628
;;-2329.504;-1409.396
;;-2329.504;-1415.551
;;-2329.504;-1418.628
;;-2332.581;-1412.473
;;-2344.89;-1415.551
;;-2347.967;-1418.628
;;-2366.431;-1415.551
;;-2363.354;-1418.628
;;-2360.277;-1415.551
;;-2347.967;-1412.473
;;-2344.89;-1412.473
;;-2344.89;-1412.473
;;-2347.967;-1409.396
;;-2323.349;-1406.319
;;-2335.658;-1409.396
;;-2320.272;-1400.164
;;-2323.349;-1394.01
;;-2304.885;-1384.778
;;-2307.963;-1384.778
;;-2329.504;-1381.701
;;-2326.426;-1390.932
;;-2326.426;-1406.319
;;-2341.813;-1412.473
;;-2344.89;-1418.628
;;-2360.277;-1434.014
;;-2406.436;-1440.169
;;-2381.818;-1415.551
;;-2375.663;-1406.319
;;-2363.354;-1403.242
;;-2384.895;-1412.473
;;-2387.972;-1424.783
;;-2366.431;-1427.86
;;-2360.277;-1412.473
;;-2360.277;-1403.242
;;-2354.122;-1409.396
;;-2329.504;-1409.396
;;-2338.736;-1406.319
;;-2351.045;-1415.551
;;-2354.122;-1418.628
;;-2335.658;-1409.396
;;-2329.504;-1409.396
;;-2332.581;-1403.242
;;-2347.967;-1400.164
;;-2332.581;-1403.242
;;-2366.431;-1409.396
;;-2397.204;-1403.242
;;-2412.59;-1418.628
;;-2403.359;-1409.396
;;-2384.895;-1397.087
;;-2354.122;-1387.855
;;-2363.354;-1390.932
;;-2384.895;-1397.087
;;-2394.127;-1403.242
;;-2381.818;-1409.396
;;-2354.122;-1409.396
;;-2409.513;-1424.783
;;-2412.59;-1427.86
;;-2415.668;-1424.783
;;-2387.972;-1409.396
;;-2375.663;-1406.319
;;-2357.199;-1409.396
;;-2354.122;-1412.473
;;-2375.663;-1418.628
;;-2400.281;-1427.86
;;-2409.513;-1415.551
;;-2424.9;-1418.628
;;-2437.209;-1421.705
;;-2424.9;-1412.473
;;-2400.281;-1412.473
;;-2384.895;-1415.551
;;-2375.663;-1418.628
;;-2369.508;-1418.628
;;-2354.122;-1412.473
;;-2363.354;-1412.473
;;-2369.508;-1418.628
;;-2366.431;-1421.705
;;-2394.127;-1418.628
;;-2415.668;-1415.551
;;-2406.436;-1415.551
;;-2378.74;-1418.628
;;-2397.204;-1409.396
;;-2403.359;-1406.319
;;-2397.204;-1415.551
;;-2381.818;-1412.473
;;-2369.508;-1409.396
;;-2363.354;-1415.551
;;-2369.508;-1412.473
;;-2375.663;-1415.551
;;-2397.204;-1415.551
;;-2406.436;-1427.86
;;-2409.513;-1430.937
;;-2409.513;-1427.86
;;-2409.513;-1430.937
;;-2409.513;-1415.551
;;-2391.049;-1412.473
;;-2418.745;-1421.705
;;-2424.9;-1424.783
;;-2427.977;-1415.551
;;-2391.049;-1409.396
;;-2363.354;-1415.551
;;-2329.504;-1418.628
;;-2406.436;-1412.473
;;-2338.736;-1418.628
;;-2369.508;-1418.628
;;-2427.977;-1430.937
;;-2384.895;-1418.628
;;-2403.359;-1421.705
;;-2449.518;-1424.783
;;-2397.204;-1409.396
;;-2412.59;-1406.319
;;-2474.136;-1415.551
;;-2384.895;-1418.628
;;-2418.745;-1434.014
;;-2384.895;-1412.473
;;-2437.209;-1427.86
;;-2421.822;-1421.705
;;-2424.9;-1424.783
;;-2434.131;-1424.783
;;-2415.668;-1418.628
;;-2409.513;-1409.396
;;-2418.745;-1415.551
;;-2421.822;-1415.551
;;-2437.209;-1412.473
;;-2464.904;-1418.628
;;-2452.595;-1415.551
;;-2449.518;-1415.551
;;-2424.9;-1406.319
;;-2437.209;-1415.551
;;-2443.363;-1421.705
;;-2421.822;-1415.551
;;-2446.441;-1424.783
;;-2437.209;-1421.705
;;-2424.9;-1412.473
;;-2424.9;-1397.087
;;-2412.59;-1390.932
;;-2415.668;-1403.242
;;-2431.054;-1418.628
;;-2449.518;-1427.86
;;-2461.827;-1427.86
;;-2427.977;-1415.551
;;-2403.359;-1424.783
;;-2406.436;-1430.937
;;-2378.74;-1434.014
;;-2338.736;-1421.705
;;-2344.89;-1418.628
;;-2424.9;-1427.86
;;-2446.441;-1430.937
;;-2461.827;-1430.937
;;-2471.059;-1437.092
;;-2443.363;-1430.937
;;-2437.209;-1430.937
;;-2455.672;-1434.014
;;-2455.672;-1437.092
;;-2452.595;-1430.937
;;-2446.441;-1434.014
;;-2418.745;-1427.86
;;-2415.668;-1430.937
;;-2427.977;-1427.86
;;-2434.131;-1427.86
;;-2427.977;-1427.86
;;-2440.286;-1427.86
;;-2406.436;-1427.86
;;-2418.745;-1427.86
;;-2421.822;-1427.86
;;-2406.436;-1424.783
;;-2397.204;-1418.628
;;-2391.049;-1418.628
;;-2378.74;-1421.705
;;-2384.895;-1421.705
;;-2409.513;-1418.628
;;-2397.204;-1427.86
;;-2406.436;-1406.319
;;-2421.822;-1403.242
;;-2480.291;-1418.628
;;-2507.986;-1437.092
;;-2412.59;-1412.473
;;-2489.522;-1446.324
;;-2449.518;-1446.324
;;-2434.131;-1440.169
;;-2427.977;-1434.014
;;-2434.131;-1443.246
;;-2421.822;-1440.169
;;-2409.513;-1437.092
;;-2421.822;-1440.169
;;-2406.436;-1440.169
;;-2418.745;-1440.169
;;-2412.59;-1446.324
;;-2403.359;-1449.401
;;-2418.745;-1440.169
;;-2440.286;-1446.324
;;-2458.75;-1446.324
;;-2424.9;-1434.014
;;-2431.054;-1443.246
;;-2415.668;-1443.246
;;-2427.977;-1446.324
;;-2421.822;-1440.169
;;-2415.668;-1434.014
;;-2421.822;-1437.092
;;-2418.745;-1434.014
;;-2412.59;-1430.937
;;-2403.359;-1427.86
;;-2403.359;-1427.86
;;-2400.281;-1434.014
;;-2409.513;-1437.092
;;-2418.745;-1434.014
;;-2415.668;-1434.014
;;-2409.513;-1434.014
;;-2415.668;-1430.937
;;-2431.054;-1440.169
;;-2431.054;-1437.092
;;-2406.436;-1424.783
;;-2391.049;-1427.86
;;-2357.199;-1430.937
;;-2320.272;-1437.092
;;-2314.117;-1443.246
;;-2307.963;-1449.401
;;-2295.654;-1434.014
;;-2271.035;-1437.092
;;-2295.654;-1427.86
;;-2363.354;-1427.86
;;-2329.504;-1424.783
;;-2421.822;-1443.246
;;-2486.445;-1470.942
;;-2511.063;-1477.096
;;-2492.6;-1455.555
;;-2511.063;-1440.169
;;-2507.986;-1449.401
;;-2498.754;-1446.324
;;-2520.295;-1452.478
;;-2461.827;-1449.401
;;-2498.754;-1452.478
;;-2458.75;-1446.324
;;-2461.827;-1446.324
;;-2446.441;-1440.169
;;-2449.518;-1440.169
;;-2440.286;-1455.555
;;-2443.363;-1449.401
;;-2427.977;-1449.401
;;-2412.59;-1443.246
;;-2409.513;-1443.246
;;-2406.436;-1440.169
;;-2409.513;-1443.246
;;-2403.359;-1443.246
;;-2412.59;-1443.246
;;-2431.054;-1443.246
;;-2443.363;-1440.169
;;-2449.518;-1440.169
;;-2443.363;-1440.169
;;-2437.209;-1434.014
;;-2427.977;-1440.169
;;-2409.513;-1440.169
;;-2397.204;-1427.86
;;-2391.049;-1437.092
;;-2360.277;-1403.242
;;-2397.204;-1415.551
;;-2347.967;-1400.164
;;-2341.813;-1400.164
;;-2372.586;-1424.783
;;-2431.054;-1427.86
;;-2483.368;-1430.937
;;-2471.059;-1440.169
;;-2511.063;-1446.324
;;-2526.45;-1461.71
;;-2492.6;-1458.633
;;-2437.209;-1455.555
;;-2372.586;-1452.478
;;-2394.127;-1452.478
;;-2378.74;-1452.478
;;-2375.663;-1443.246
;;-2412.59;-1446.324
;;-2421.822;-1455.555
;;-2437.209;-1449.401
;;-2461.827;-1443.246
;;-2474.136;-1443.246
;;-2480.291;-1446.324
;;-2464.904;-1446.324
;;-2474.136;-1443.246
;;-2471.059;-1440.169
;;-2467.981;-1427.86
;;-2458.75;-1434.014
;;-2427.977;-1427.86
;;-2434.131;-1434.014
;;-2440.286;-1427.86
;;-2440.286;-1421.705
;;-2424.9;-1427.86
;;-2437.209;-1424.783
;;-2431.054;-1427.86
;;-2434.131;-1434.014
;;-2421.822;-1427.86
;;-2418.745;-1427.86
;;-2424.9;-1421.705
;;-2431.054;-1434.014
;;-2437.209;-1434.014
;;-2440.286;-1430.937
;;-2446.441;-1427.86
;;-2443.363;-1421.705
;;-2421.822;-1412.473
;;-2443.363;-1421.705
;;-2434.131;-1424.783
;;-2418.745;-1430.937
;;-2412.59;-1427.86
;;-2421.822;-1434.014
;;-2467.981;-1437.092
;;-2480.291;-1430.937
;;-2483.368;-1421.705
;;-2523.373;-1421.705
;;-2517.218;-1424.783
;;-2483.368;-1424.783
;;-2434.131;-1427.86
;;-2378.74;-1430.937
;;-2397.204;-1434.014
;;-2403.359;-1437.092
;;-2406.436;-1427.86
;;-2434.131;-1424.783
;;-2458.75;-1427.86
;;-2501.832;-1434.014
;;-2501.832;-1424.783
;;-2449.518;-1412.473
;;-2498.754;-1415.551
;;-2443.363;-1412.473
;;-2434.131;-1421.705
;;-2431.054;-1418.628
;;-2443.363;-1418.628
;;-2440.286;-1412.473
;;-2446.441;-1415.551
;;-2474.136;-1424.783
;;-2461.827;-1421.705
;;-2449.518;-1427.86
;;-2452.595;-1424.783
;;-2440.286;-1418.628
;;-2467.981;-1415.551
;;-2480.291;-1415.551
;;-2477.213;-1415.551
;;-2455.672;-1418.628
;;-2440.286;-1412.473
;;-2431.054;-1406.319
;;-2449.518;-1412.473
;;-2449.518;-1415.551
;;-2449.518;-1412.473
;;-2455.672;-1415.551
;;-2458.75;-1412.473
;;-2458.75;-1415.551
;;-2458.75;-1400.164
;;-2452.595;-1406.319
;;-2464.904;-1409.396
;;-2443.363;-1412.473
;;-2458.75;-1421.705
;;-2449.518;-1421.705
;;-2400.281;-1418.628
;;-2458.75;-1409.396
;;-2375.663;-1430.937
;;-2403.359;-1443.246
;;-2415.668;-1427.86
;;-2431.054;-1421.705
;;-2424.9;-1430.937
;;-2477.213;-1424.783
;;-2498.754;-1427.86
;;-2480.291;-1434.014
;;-2464.904;-1434.014
;;-2446.441;-1427.86
;;-2446.441;-1427.86
;;-2440.286;-1424.783
;;-2427.977;-1424.783
;;-2446.441;-1424.783
;;-2461.827;-1427.86
;;-2452.595;-1424.783
;;-2480.291;-1427.86
;;-2467.981;-1421.705
;;-2480.291;-1427.86
;;-2446.441;-1421.705
;;-2446.441;-1415.551
;;-2449.518;-1418.628
;;-2455.672;-1418.628
;;-2467.981;-1415.551
;;-2467.981;-1415.551
;;-2461.827;-1418.628
;;-2461.827;-1412.473
;;-2458.75;-1412.473
;;-2471.059;-1412.473
;;-2467.981;-1415.551
;;-2464.904;-1412.473
;;-2461.827;-1418.628
;;-2474.136;-1400.164
;;-2455.672;-1397.087
;;-2467.981;-1397.087
;;-2418.745;-1394.01
;;-2400.281;-1387.855
;;-2400.281;-1390.932
;;-2406.436;-1397.087
;;-2381.818;-1384.778
;;-2400.281;-1394.01
;;-2480.291;-1427.86
;;-2498.754;-1443.246
;;-2514.141;-1452.478
;;-2544.914;-1452.478
;;-2526.45;-1455.555
;;-2504.909;-1443.246
;;-2495.677;-1427.86
;;-2507.986;-1427.86
;;-2467.981;-1424.783
;;-2421.822;-1427.86
;;-2397.204;-1440.169
;;-2440.286;-1440.169
;;-2443.363;-1434.014
;;-2446.441;-1427.86
;;-2461.827;-1424.783
;;-2474.136;-1424.783
;;-2483.368;-1418.628
;;-2471.059;-1421.705
;;-2461.827;-1418.628
;;-2486.445;-1415.551
;;-2467.981;-1415.551
;;-2467.981;-1412.473
;;-2467.981;-1412.473
;;-2464.904;-1415.551
;;-2458.75;-1418.628
;;-2467.981;-1421.705
;;-2471.059;-1418.628
;;-2461.827;-1409.396
;;-2464.904;-1409.396
;;-2471.059;-1412.473
;;-2464.904;-1415.551
;;-2461.827;-1415.551
;;-2471.059;-1412.473
;;-2464.904;-1415.551
;;-2452.595;-1406.319
;;-2455.672;-1409.396
;;-2455.672;-1412.473
;;-2458.75;-1415.551
;;-2449.518;-1406.319
;;-2455.672;-1403.242
;;-2446.441;-1409.396
;;-2427.977;-1397.087
;;-2415.668;-1390.932
;;-2403.359;-1381.701
;;-2394.127;-1378.623
;;-2381.818;-1375.546
;;-2360.277;-1372.469
;;-2387.972;-1397.087
;;-2458.75;-1424.783
;;-2483.368;-1430.937
;;-2464.904;-1427.86
;;-2467.981;-1434.014
;;-2455.672;-1430.937
;;-2446.441;-1440.169
;;-2471.059;-1440.169
;;-2480.291;-1421.705
;;-2486.445;-1409.396
;;-2504.909;-1424.783
;;-2464.904;-1424.783
;;-2464.904;-1424.783
;;-2489.522;-1427.86
;;-2498.754;-1424.783
;;-2480.291;-1421.705
;;-2467.981;-1421.705
;;-2461.827;-1421.705
;;-2458.75;-1421.705
;;-2461.827;-1424.783
;;-2474.136;-1421.705
;;-2464.904;-1421.705
;;-2480.291;-1421.705
;;-2507.986;-1421.705
;;-2501.832;-1421.705
;;-2489.522;-1418.628
;;-2489.522;-1415.551
;;-2483.368;-1424.783
;;-2486.445;-1418.628
;;-2458.75;-1412.473
;;-2461.827;-1415.551
;;-2471.059;-1412.473
;;-2455.672;-1409.396
;;-2464.904;-1412.473
;;-2467.981;-1403.242
;;-2455.672;-1397.087
;;-2458.75;-1412.473
;;-2443.363;-1394.01
;;-2443.363;-1403.242
;;-2449.518;-1409.396
;;-2449.518;-1424.783
;;-2477.213;-1430.937
;;-2486.445;-1427.86
;;-2480.291;-1415.551
;;-2477.213;-1418.628
;;-2504.909;-1418.628
;;-2501.832;-1424.783
;;-2492.6;-1424.783
;;-2489.522;-1427.86
;;-2489.522;-1427.86
;;-2495.677;-1421.705
;;-2489.522;-1434.014
;;-2492.6;-1443.246
;;-2458.75;-1430.937
;;-2440.286;-1424.783
;;-2424.9;-1424.783
;;-2412.59;-1434.014
;;-2394.127;-1427.86
;;-2406.436;-1430.937
;;-2471.059;-1427.86
;;-2437.209;-1427.86
;;-2511.063;-1430.937
;;-2489.522;-1418.628
;;-2452.595;-1415.551
;;-2446.441;-1409.396
;;-2427.977;-1406.319
;;-2434.131;-1403.242
;;-2446.441;-1406.319
;;-2443.363;-1409.396
;;-2440.286;-1406.319
;;-2452.595;-1403.242
;;-2464.904;-1403.242
;;-2480.291;-1403.242
;;-2455.672;-1397.087
;;-2427.977;-1394.01
;;-2455.672;-1412.473
;;-2575.686;-1449.401
;;-2544.914;-1427.86
;;-2495.677;-1415.551
;;-2483.368;-1424.783
;;-2477.213;-1430.937
;;-2467.981;-1440.169
;;-2464.904;-1418.628
;;-2474.136;-1409.396
;;-2461.827;-1406.319
;;-2443.363;-1397.087
;;-2437.209;-1409.396
;;-2471.059;-1434.014
;;-2517.218;-1455.555
;;-2492.6;-1452.478
;;-2461.827;-1434.014
;;-2474.136;-1430.937
;;-2477.213;-1427.86
;;-2511.063;-1440.169
;;-2541.836;-1437.092
;;-2547.991;-1430.937
;;-2547.991;-1427.86
;;-2511.063;-1430.937
;;-2489.522;-1430.937
;;-2467.981;-1421.705
;;-2477.213;-1434.014
;;-2458.75;-1430.937
;;-2427.977;-1434.014
;;-2427.977;-1437.092
;;-2449.518;-1437.092
;;-2498.754;-1427.86
;;-2492.6;-1434.014
;;-2489.522;-1427.86
;;-2495.677;-1434.014
;;-2495.677;-1437.092
;;-2467.981;-1427.86
;;-2449.518;-1434.014
;;-2467.981;-1427.86
;;-2461.827;-1434.014
;;-2483.368;-1427.86
;;-2452.595;-1427.86
;;-2480.291;-1427.86
;;-2483.368;-1415.551
;;-2477.213;-1415.551
;;-2483.368;-1427.86
;;-2477.213;-1412.473
;;-2471.059;-1412.473
;;-2458.75;-1424.783
;;-2477.213;-1418.628
;;-2458.75;-1409.396
;;-2483.368;-1430.937
;;-2480.291;-1418.628
;;-2458.75;-1415.551
;;-2486.445;-1427.86
;;-2474.136;-1418.628
;;-2474.136;-1415.551
;;-2480.291;-1418.628
;;-2474.136;-1421.705
;;-2467.981;-1418.628
;;-2424.9;-1412.473
;;-2421.822;-1418.628
;;-2400.281;-1427.86
;;-2421.822;-1427.86
;;-2474.136;-1418.628
;;-2514.141;-1406.319
;;-2492.6;-1403.242
;;-2458.75;-1400.164
;;-2467.981;-1403.242
;;-2471.059;-1424.783
;;-2498.754;-1406.319
;;-2495.677;-1409.396
;;-2507.986;-1421.705
;;-2504.909;-1403.242
;;-2486.445;-1394.01
;;-2458.75;-1384.778
;;-2446.441;-1390.932
;;-2446.441;-1397.087
;;-2455.672;-1409.396
;;-2477.213;-1412.473
;;-2455.672;-1424.783
;;-2446.441;-1406.319
;;-2467.981;-1427.86
;;-2431.054;-1412.473
;;-2461.827;-1400.164
;;-2449.518;-1409.396
;;-2480.291;-1397.087
;;-2492.6;-1390.932
;;-2489.522;-1387.855
;;-2511.063;-1394.01
;;-2523.373;-1409.396
;;-2495.677;-1415.551
;;-2480.291;-1409.396
;;-2467.981;-1406.319
;;-2480.291;-1415.551
;;-2480.291;-1403.242
;;-2477.213;-1403.242
;;-2501.832;-1400.164
;;-2492.6;-1406.319
;;-2507.986;-1409.396
;;-2511.063;-1406.319
;;-2514.141;-1409.396
;;-2511.063;-1406.319
;;-2529.527;-1409.396
;;-2560.3;-1415.551
;;-2535.682;-1409.396
;;-2498.754;-1409.396
;;-2477.213;-1412.473
;;-2406.436;-1406.319
;;-2437.209;-1403.242
;;-2394.127;-1415.551
;;-2409.513;-1415.551
;;-2464.904;-1403.242
;;-2474.136;-1403.242
;;-2474.136;-1397.087
;;-2511.063;-1400.164
;;-2551.068;-1403.242
;;-2504.909;-1403.242
;;-2544.914;-1406.319
;;-2504.909;-1406.319
;;-2498.754;-1403.242
;;-2511.063;-1406.319
;;-2511.063;-1403.242
;;-2501.832;-1397.087
;;-2498.754;-1403.242
;;-2498.754;-1400.164
;;-2489.522;-1400.164
;;-2474.136;-1400.164
;;-2452.595;-1400.164
;;-2452.595;-1406.319
;;-2431.054;-1390.932
;;-2434.131;-1384.778
;;-2437.209;-1381.701
;;-2446.441;-1381.701
;;-2446.441;-1387.855
;;-2467.981;-1397.087
;;-2514.141;-1412.473
;;-2498.754;-1418.628
;;-2471.059;-1400.164
;;-2471.059;-1400.164
;;-2471.059;-1403.242
;;-2477.213;-1403.242
;;-2464.904;-1403.242
;;-2446.441;-1394.01
;;-2434.131;-1387.855
;;-2424.9;-1384.778
;;-2427.977;-1397.087
;;-2421.822;-1384.778
;;-2464.904;-1415.551
;;-2538.759;-1443.246
;;-2520.295;-1440.169
;;-2520.295;-1430.937
;;-2501.832;-1406.319
;;-2449.518;-1400.164
;;-2412.59;-1412.473
;;-2403.359;-1415.551
;;-2514.141;-1424.783
;;-2551.068;-1424.783
;;-2557.223;-1412.473
;;-2520.295;-1412.473
;;-2498.754;-1406.319
;;-2511.063;-1409.396
;;-2504.909;-1406.319
;;-2486.445;-1403.242
;;-2495.677;-1406.319
;;-2520.295;-1406.319
;;-2498.754;-1409.396
;;-2480.291;-1409.396
;;-2467.981;-1406.319
;;-2467.981;-1406.319
;;-2471.059;-1409.396
;;-2452.595;-1406.319
;;-2449.518;-1400.164
;;-2455.672;-1400.164
;;-2486.445;-1400.164
;;-2461.827;-1403.242
;;-2474.136;-1409.396
;;-2483.368;-1406.319
;;-2483.368;-1403.242
;;-2474.136;-1418.628
;;-2464.904;-1409.396
;;-2504.909;-1418.628
;;-2471.059;-1412.473
;;-2455.672;-1406.319
