angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1707.892;-815.481
;;1689.428;-821.635
;;1667.887;-837.021
;;1655.578;-843.176
;;1649.423;-846.253
;;1627.882;-858.562
;;1615.573;-858.562
;;1609.419;-861.64
;;1603.264;-861.64
;;1606.341;-861.64
;;1621.728;-864.717
;;1634.037;-864.717
;;1646.346;-864.717
;;1652.5;-864.717
;;1658.655;-870.872
;;1667.887;-873.949
;;1667.887;-873.949
;;1680.196;-873.949
;;1683.273;-880.103
;;1683.273;-873.949
;;1677.119;-877.026
;;1674.041;-877.026
;;1670.964;-873.949
;;1667.887;-870.872
;;1655.578;-867.794
;;1658.655;-867.794
;;1658.655;-861.64
;;1661.732;-864.717
;;1658.655;-861.64
;;1655.578;-870.872
;;1655.578;-867.794
;;1652.5;-864.717
;;1664.81;-861.64
;;1683.273;-864.717
;;1698.66;-855.485
;;1695.582;-855.485
;;1692.505;-855.485
;;1664.81;-864.717
;;1649.423;-870.872
;;1637.114;-867.794
;;1640.191;-870.872
;;1652.5;-870.872
;;1664.81;-864.717
;;1680.196;-867.794
;;1686.351;-861.64
;;1683.273;-864.717
;;1680.196;-867.794
;;1677.119;-873.949
;;1667.887;-877.026
;;1670.964;-883.181
;;1680.196;-883.181
;;1664.81;-880.103
;;1637.114;-873.949
;;1634.037;-873.949
;;1627.882;-867.794
;;1624.805;-864.717
;;1621.728;-864.717
;;1634.037;-858.562
;;1630.96;-858.562
;;1634.037;-858.562
;;1643.269;-858.562
;;1643.269;-861.64
;;1674.041;-870.872
;;1729.433;-870.872
;;1763.283;-873.949
;;1806.365;-873.949
;;1830.983;-889.335
;;1843.292;-883.181
;;1787.901;-892.413
;;1729.433;-889.335
;;1677.119;-883.181
;;1470.941;-840.099
;;1600.187;-861.64
;;1526.332;-858.562
;;1443.245;-827.79
;;1409.395;-843.176
;;1443.245;-830.867
;;1307.845;-861.64
;;1363.236;-873.949
;;1434.013;-883.181
;;1520.177;-889.335
;;1612.496;-898.567
;;1674.041;-920.108
;;1704.814;-938.572
;;1726.355;-947.804
;;1775.592;-957.036
;;1806.365;-960.113
;;1794.056;-947.804
;;1726.355;-904.722
;;1720.201;-858.562
;;1717.123;-806.249
;;1655.578;-750.858
;;1603.264;-747.78
;;1603.264;-772.399
;;1621.728;-803.171
;;1609.419;-815.481
;;1566.337;-840.099
;;1298.613;-849.331
;;1532.486;-843.176
;;1190.908;-864.717
;;1418.627;-843.176
;;1258.608;-883.181
;;1369.39;-886.258
;;1446.323;-883.181
;;1480.173;-880.103
;;1483.25;-877.026
;;1446.323;-880.103
;;1455.554;-886.258
;;1523.255;-895.49
;;1569.414;-895.49
;;1584.8;-889.335
;;1501.714;-824.712
;;1621.728;-821.635
;;1566.337;-830.867
;;1529.409;-840.099
;;1603.264;-821.635
;;1483.25;-852.408
;;1483.25;-870.872
;;1495.559;-873.949
;;1467.864;-861.64
;;1517.1;-861.64
;;1495.559;-849.331
;;1501.714;-870.872
;;1501.714;-864.717
;;1501.714;-827.79
;;1495.559;-821.635
;;1510.945;-840.099
;;1489.404;-830.867
;;1489.404;-833.944
;;1492.482;-843.176
;;1492.482;-849.331
;;1489.404;-849.331
;;1486.327;-849.331
;;1474.018;-849.331
;;1470.941;-846.253
;;1467.864;-840.099
;;1464.786;-843.176
;;1461.709;-849.331
;;1461.709;-858.562
;;1464.786;-861.64
;;1455.554;-873.949
;;1452.477;-889.335
;;1443.245;-904.722
;;1440.168;-910.876
;;1437.091;-910.876
;;1443.245;-904.722
;;1449.4;-907.799
;;1452.477;-898.567
;;1452.477;-886.258
;;1455.554;-873.949
;;1455.554;-867.794
;;1446.323;-858.562
;;1440.168;-855.485
;;1455.554;-858.562
;;1467.864;-861.64
;;1470.941;-864.717
;;1483.25;-864.717
;;1480.173;-861.64
;;1470.941;-858.562
;;1464.786;-867.794
;;1461.709;-870.872
;;1449.4;-877.026
;;1440.168;-883.181
;;1443.245;-883.181
;;1443.245;-877.026
;;1446.323;-880.103
;;1458.632;-883.181
;;1467.864;-877.026
;;1470.941;-873.949
;;1467.864;-870.872
;;1440.168;-870.872
;;1437.091;-877.026
;;1440.168;-861.64
;;1434.013;-849.331
;;1437.091;-846.253
;;1434.013;-837.021
;;1427.859;-830.867
;;1427.859;-830.867
;;1424.782;-837.021
;;1424.782;-849.331
;;1434.013;-877.026
;;1449.4;-923.185
;;1443.245;-932.417
;;1443.245;-923.185
;;1455.554;-923.185
;;1449.4;-895.49
;;1452.477;-910.876
;;1452.477;-886.258
;;1458.632;-880.103
;;1470.941;-877.026
;;1477.095;-898.567
;;1477.095;-907.799
;;1483.25;-913.954
;;1489.404;-904.722
;;1477.095;-886.258
;;1483.25;-889.335
;;1486.327;-920.108
;;1477.095;-873.949
;;1464.786;-858.562
;;1474.018;-877.026
;;1458.632;-861.64
;;1455.554;-873.949
;;1440.168;-895.49
;;1437.091;-917.031
;;1452.477;-929.34
;;1437.091;-926.263
;;1440.168;-944.726
;;1440.168;-941.649
;;1446.323;-923.185
;;1440.168;-929.34
;;1427.859;-923.185
;;1412.472;-926.263
;;1467.864;-947.804
;;1434.013;-941.649
;;1486.327;-957.036
;;1483.25;-947.804
;;1501.714;-953.958
;;1529.409;-953.958
;;1520.177;-960.113
;;1489.404;-950.881
;;1470.941;-944.726
;;1474.018;-929.34
;;1489.404;-895.49
;;1501.714;-858.562
;;1474.018;-821.635
;;1449.4;-803.171
;;1366.313;-843.176
;;1375.545;-864.717
;;1360.159;-818.558
;;1381.7;-806.249
;;1427.859;-913.954
;;1458.632;-960.113
;;1470.941;-953.958
;;1467.864;-984.731
;;1495.559;-926.263
;;1470.941;-932.417
;;1483.25;-920.108
;;1504.791;-923.185
;;1467.864;-923.185
;;1406.318;-932.417
;;1504.791;-920.108
;;1430.936;-926.263
;;1492.482;-926.263
;;1387.854;-932.417
;;1347.849;-938.572
;;1317.077;-929.34
;;1301.69;-910.876
;;1277.072;-877.026
;;1295.536;-898.567
;;1283.227;-852.408
;;1267.84;-843.176
;;1273.995;-852.408
;;1292.458;-861.64
;;1286.304;-864.717
;;1280.149;-877.026
;;1301.69;-880.103
;;1313.999;-886.258
;;1310.922;-886.258
;;1317.077;-889.335
;;1313.999;-886.258
;;1320.154;-880.103
;;1326.308;-883.181
;;1344.772;-873.949
;;1350.927;-864.717
;;1347.849;-867.794
;;1344.772;-861.64
;;1338.618;-855.485
;;1347.849;-852.408
;;1357.081;-855.485
;;1277.072;-855.485
;;1261.686;-870.872
;;1283.227;-861.64
;;1261.686;-873.949
;;1264.763;-870.872
;;1258.608;-873.949
;;1252.454;-877.026
;;1261.686;-873.949
;;1261.686;-873.949
;;1267.84;-886.258
;;1264.763;-895.49
;;1267.84;-898.567
;;1270.917;-895.49
;;1264.763;-892.413
;;1267.84;-898.567
;;1264.763;-895.49
;;1280.149;-898.567
;;1310.922;-901.644
;;1400.163;-926.263
;;1381.7;-913.954
;;1381.7;-920.108
;;1446.323;-929.34
;;1455.554;-926.263
;;1415.55;-926.263
;;1354.004;-923.185
;;1295.536;-926.263
;;1301.69;-913.954
;;1286.304;-913.954
;;1341.695;-910.876
;;1372.468;-907.799
;;1424.782;-886.258
;;1394.009;-895.49
;;1421.704;-883.181
;;1421.704;-883.181
;;1415.55;-886.258
;;1430.936;-886.258
;;1430.936;-873.949
;;1424.782;-870.872
;;1406.318;-873.949
;;1387.854;-880.103
;;1332.463;-892.413
;;1295.536;-886.258
;;1304.768;-892.413
;;1390.931;-895.49
;;1455.554;-904.722
;;1455.554;-917.031
;;1449.4;-917.031
;;1489.404;-926.263
;;1523.255;-923.185
;;1461.709;-935.495
;;1523.255;-923.185
;;1421.704;-938.572
;;1394.009;-947.804
;;1378.622;-953.958
;;1538.641;-913.954
;;1387.854;-950.881
;;1381.7;-944.726
;;1381.7;-938.572
;;1394.009;-917.031
;;1387.854;-926.263
;;1384.777;-901.644
;;1390.931;-917.031
;;1381.7;-886.258
;;1387.854;-877.026
;;1375.545;-843.176
;;1366.313;-837.021
;;1378.622;-861.64
;;1717.123;-877.026
;;1378.622;-837.021
;;1784.824;-889.335
;;1467.864;-846.253
;;1735.587;-898.567
;;1652.5;-907.799
;;1547.873;-901.644
;;1474.018;-907.799
;;1443.245;-920.108
;;1397.086;-932.417
;;1369.39;-935.495
;;1375.545;-935.495
;;1400.163;-941.649
;;1381.7;-941.649
;;1427.859;-935.495
;;1464.786;-920.108
;;1477.095;-901.644
;;1498.636;-886.258
;;1504.791;-861.64
;;1480.173;-852.408
;;1418.627;-849.331
;;1335.54;-849.331
;;1292.458;-892.413
;;1341.695;-926.263
;;1381.7;-947.804
;;1406.318;-944.726
;;1412.472;-938.572
;;1464.786;-953.958
;;1464.786;-957.036
;;1455.554;-966.267
;;1467.864;-960.113
;;1467.864;-960.113
;;1498.636;-950.881
;;1532.486;-938.572
;;1523.255;-938.572
;;1510.945;-947.804
;;1514.023;-941.649
;;1504.791;-938.572
;;1514.023;-935.495
;;1504.791;-938.572
;;1541.718;-935.495
;;1566.337;-941.649
;;1621.728;-935.495
;;1606.341;-929.34
;;1609.419;-932.417
;;1600.187;-960.113
;;1597.109;-944.726
;;1572.491;-932.417
;;1572.491;-987.808
;;1557.105;-1006.272
;;1489.404;-1040.122
;;1523.255;-1037.045
;;1452.477;-1027.813
;;1332.463;-984.731
;;1430.936;-1018.581
;;1304.768;-978.577
;;1270.917;-978.577
;;1270.917;-975.499
;;1357.081;-941.649
;;1403.241;-929.34
;;1317.077;-953.958
;;1544.796;-904.722
;;1575.568;-901.644
;;1489.404;-913.954
;;1600.187;-901.644
;;1587.878;-901.644
;;1655.578;-913.954
;;1674.041;-917.031
;;1640.191;-923.185
;;1603.264;-929.34
;;1566.337;-929.34
;;1547.873;-935.495
;;1492.482;-941.649
;;1483.25;-944.726
;;1483.25;-953.958
;;1477.095;-950.881
;;1464.786;-950.881
;;1504.791;-950.881
;;1526.332;-957.036
;;1535.564;-975.499
;;1523.255;-972.422
;;1538.641;-987.808
;;1489.404;-972.422
;;1458.632;-957.036
;;1409.395;-941.649
;;1421.704;-944.726
;;1418.627;-947.804
;;1440.168;-944.726
;;1474.018;-941.649
;;1510.945;-938.572
;;1563.259;-941.649
;;1563.259;-944.726
;;1557.105;-947.804
;;1541.718;-947.804
;;1550.95;-947.804
;;1520.177;-947.804
;;1495.559;-953.958
;;1483.25;-960.113
;;1477.095;-957.036
;;1495.559;-960.113
;;1498.636;-960.113
;;1517.1;-957.036
;;1557.105;-935.495
;;1547.873;-950.881
;;1575.568;-926.263
;;1572.491;-929.34
;;1550.95;-929.34
;;1572.491;-929.34
;;1541.718;-929.34
;;1541.718;-926.263
;;1544.796;-932.417
;;1532.486;-932.417
;;1563.259;-932.417
;;1563.259;-929.34
;;1529.409;-938.572
;;1526.332;-935.495
;;1520.177;-935.495
;;1514.023;-941.649
;;1510.945;-941.649
;;1507.868;-938.572
;;1492.482;-935.495
;;1477.095;-926.263
;;1461.709;-923.185
;;1452.477;-926.263
;;1443.245;-923.185
;;1443.245;-932.417
;;1440.168;-929.34
;;1437.091;-935.495
;;1430.936;-929.34
;;1430.936;-929.34
;;1418.627;-938.572
;;1415.55;-941.649
;;1421.704;-947.804
;;1403.241;-941.649
;;1378.622;-944.726
;;1363.236;-944.726
;;1369.39;-947.804
;;1384.777;-953.958
;;1412.472;-960.113
;;1427.859;-963.19
;;1430.936;-966.267
;;1430.936;-966.267
;;1427.859;-966.267
;;1424.782;-966.267
;;1424.782;-966.267
;;1430.936;-975.499
;;1424.782;-972.422
;;1418.627;-972.422
;;1430.936;-969.345
;;1421.704;-969.345
;;1415.55;-972.422
;;1415.55;-975.499
;;1418.627;-966.267
;;1424.782;-969.345
;;1424.782;-960.113
;;1430.936;-960.113
;;1440.168;-953.958
;;1452.477;-944.726
;;1430.936;-953.958
;;1440.168;-947.804
;;1434.013;-947.804
;;1427.859;-929.34
;;1427.859;-947.804
;;1427.859;-938.572
;;1424.782;-938.572
;;1443.245;-944.726
;;1434.013;-960.113
;;1440.168;-947.804
;;1443.245;-953.958
;;1427.859;-960.113
;;1427.859;-963.19
;;1430.936;-950.881
;;1434.013;-938.572
;;1449.4;-923.185
;;1461.709;-886.258
;;1458.632;-880.103
;;1449.4;-873.949
;;1446.323;-861.64
;;1443.245;-870.872
;;1467.864;-867.794
;;1474.018;-873.949
;;1477.095;-886.258
;;1477.095;-898.567
;;1480.173;-898.567
;;1483.25;-904.722
;;1489.404;-913.954
;;1492.482;-920.108
;;1504.791;-932.417
;;1514.023;-932.417
;;1514.023;-929.34
;;1517.1;-910.876
;;1510.945;-917.031
;;1529.409;-892.413
;;1526.332;-880.103
;;1529.409;-873.949
;;1520.177;-910.876
;;1529.409;-873.949
;;1523.255;-883.181
;;1507.868;-889.335
;;1504.791;-880.103
;;1501.714;-873.949
;;1492.482;-864.717
;;1517.1;-883.181
;;1489.404;-861.64
;;1498.636;-867.794
;;1492.482;-867.794
;;1535.564;-873.949
;;1489.404;-858.562
;;1489.404;-855.485
;;1477.095;-855.485
;;1486.327;-855.485
;;1452.477;-855.485
;;1458.632;-855.485
;;1452.477;-858.562
;;1458.632;-877.026
;;1474.018;-883.181
;;1474.018;-880.103
;;1477.095;-883.181
;;1474.018;-883.181
;;1483.25;-880.103
;;1477.095;-870.872
;;1470.941;-867.794
;;1470.941;-870.872
;;1464.786;-873.949
;;1474.018;-864.717
;;1470.941;-864.717
;;1474.018;-864.717
;;1464.786;-883.181
;;1464.786;-883.181
;;1470.941;-873.949
;;1467.864;-877.026
;;1470.941;-867.794
;;1470.941;-867.794
;;1474.018;-864.717
;;1477.095;-867.794
;;1483.25;-867.794
;;1486.327;-870.872
;;1470.941;-873.949
;;1470.941;-880.103
;;1470.941;-886.258
;;1477.095;-880.103
;;1483.25;-870.872
;;1492.482;-858.562
;;1486.327;-861.64
;;1477.095;-877.026
;;1480.173;-870.872
;;1470.941;-883.181
;;1464.786;-892.413
;;1461.709;-898.567
;;1461.709;-898.567
;;1452.477;-895.49
;;1458.632;-898.567
;;1455.554;-883.181
;;1449.4;-877.026
;;1452.477;-870.872
;;1449.4;-880.103
;;1452.477;-870.872
;;1458.632;-873.949
;;1458.632;-867.794
;;1458.632;-867.794
;;1452.477;-864.717
;;1458.632;-861.64
;;1452.477;-867.794
;;1464.786;-858.562
;;1458.632;-858.562
;;1455.554;-858.562
;;1458.632;-864.717
;;1452.477;-864.717
;;1464.786;-861.64
;;1449.4;-864.717
;;1470.941;-861.64
;;1470.941;-858.562
;;1495.559;-861.64
;;1498.636;-886.258
;;1489.404;-892.413
;;1514.023;-892.413
;;1483.25;-895.49
;;1483.25;-883.181
;;1510.945;-907.799
;;1517.1;-901.644
;;1501.714;-904.722
;;1483.25;-901.644
;;1480.173;-898.567
;;1489.404;-889.335
;;1480.173;-883.181
;;1507.868;-880.103
;;1594.032;-889.335
;;1646.346;-895.49
;;1643.269;-895.49
;;1603.264;-895.49
;;1557.105;-889.335
;;1504.791;-880.103
;;1430.936;-858.562
;;1415.55;-858.562
;;1394.009;-855.485
;;1390.931;-864.717
;;1384.777;-864.717
;;1384.777;-864.717
;;1400.163;-870.872
;;1415.55;-886.258
;;1427.859;-904.722
;;1461.709;-901.644
;;1492.482;-886.258
;;1529.409;-864.717
;;1529.409;-861.64
;;1517.1;-855.485
;;1504.791;-861.64
;;1498.636;-867.794
;;1489.404;-861.64
;;1495.559;-867.794
;;1498.636;-870.872
;;1557.105;-867.794
;;1584.8;-867.794
;;1646.346;-870.872
;;1670.964;-867.794
;;1661.732;-867.794
;;1677.119;-873.949
;;1754.051;-877.026
;;1778.669;-883.181
;;1766.36;-892.413
;;1729.433;-901.644
;;1621.728;-935.495
;;1557.105;-935.495
;;1526.332;-923.185
;;1470.941;-910.876
;;1430.936;-892.413
;;1403.241;-889.335
;;1400.163;-883.181
;;1384.777;-877.026
;;1363.236;-852.408
;;1372.468;-824.712
;;1378.622;-827.79
;;1397.086;-833.944
;;1424.782;-830.867
;;1446.323;-827.79
;;1464.786;-833.944
;;1470.941;-833.944
;;1483.25;-827.79
;;1486.327;-833.944
;;1520.177;-840.099
;;1532.486;-846.253
;;1544.796;-855.485
;;1572.491;-861.64
;;1584.8;-867.794
;;1621.728;-873.949
;;1695.582;-873.949
;;1754.051;-880.103
;;1778.669;-886.258
;;1763.283;-889.335
;;1720.201;-883.181
;;1655.578;-883.181
;;1590.955;-877.026
;;1523.255;-883.181
;;1452.477;-892.413
;;1387.854;-898.567
;;1341.695;-895.49
;;1307.845;-889.335
;;1289.381;-883.181
;;1317.077;-886.258
;;1341.695;-873.949
;;1360.159;-861.64
;;1375.545;-855.485
;;1406.318;-843.176
;;1430.936;-846.253
;;1443.245;-843.176
;;1446.323;-852.408
;;1449.4;-852.408
;;1455.554;-852.408
;;1461.709;-852.408
;;1486.327;-852.408
;;1538.641;-858.562
;;1569.414;-867.794
;;1594.032;-867.794
;;1643.269;-877.026
;;1655.578;-880.103
;;1655.578;-895.49
;;1674.041;-920.108
;;1701.737;-920.108
;;1683.273;-917.031
;;1655.578;-917.031
;;1640.191;-913.954
;;1600.187;-917.031
;;1569.414;-920.108
;;1532.486;-926.263
;;1498.636;-913.954
;;1464.786;-923.185
;;1409.395;-923.185
;;1366.313;-910.876
;;1320.154;-877.026
;;1249.376;-818.558
;;1215.526;-778.553
;;1252.454;-766.244
;;1323.231;-787.785
;;1363.236;-812.403
;;1397.086;-824.712
;;1434.013;-852.408
;;1437.091;-849.331
;;1449.4;-858.562
;;1455.554;-867.794
;;1455.554;-870.872
;;1483.25;-870.872
;;1514.023;-873.949
;;1523.255;-880.103
;;1544.796;-877.026
;;1569.414;-880.103
;;1621.728;-880.103
;;1689.428;-886.258
;;1723.278;-880.103
;;1784.824;-892.413
;;1806.365;-895.49
;;1809.442;-907.799
;;1763.283;-938.572
;;1797.133;-926.263
;;1704.814;-966.267
;;1643.269;-975.499
;;1554.027;-975.499
;;1474.018;-975.499
;;1507.868;-981.654
;;1323.231;-938.572
;;1403.241;-957.036
;;1261.686;-910.876
;;1230.913;-880.103
;;1270.917;-827.79
;;1332.463;-787.785
;;1301.69;-800.094
;;1369.39;-806.249
;;1504.791;-821.635
;;1412.472;-806.249
;;1587.878;-837.021
;;1661.732;-852.408
;;1704.814;-861.64
;;1609.419;-880.103
;;1695.582;-867.794
;;1566.337;-892.413
;;1544.796;-901.644
;;1547.873;-904.722
;;1652.5;-877.026
;;1544.796;-907.799
;;1532.486;-904.722
;;1529.409;-923.185
;;1526.332;-941.649
;;1529.409;-950.881
;;1514.023;-957.036
;;1486.327;-941.649
;;1446.323;-913.954
;;1415.55;-886.258
;;1387.854;-864.717
;;1363.236;-846.253
;;1360.159;-830.867
;;1347.849;-824.712
;;1338.618;-812.403
;;1375.545;-830.867
;;1403.241;-846.253
;;1354.004;-815.481
;;1418.627;-849.331
;;1458.632;-849.331
;;1486.327;-846.253
;;1492.482;-840.099
;;1489.404;-846.253
;;1507.868;-837.021
;;1615.573;-852.408
;;1643.269;-861.64
;;1594.032;-843.176
;;1637.114;-870.872
;;1652.5;-870.872
;;1664.81;-870.872
;;1664.81;-870.872
;;1606.341;-886.258
;;1618.65;-873.949
;;1569.414;-935.495
;;1590.955;-907.799
;;1501.714;-926.263
;;1517.1;-935.495
;;1486.327;-913.954
;;1467.864;-907.799
;;1430.936;-907.799
;;1326.308;-855.485
;;1400.163;-883.181
;;1375.545;-877.026
;;1443.245;-917.031
;;1301.69;-843.176
;;1280.149;-821.635
;;1310.922;-790.862
;;1283.227;-793.94
;;1347.849;-812.403
;;1412.472;-843.176
;;1378.622;-830.867
;;1477.095;-846.253
;;1547.873;-846.253
;;1584.8;-858.562
;;1606.341;-870.872
;;1597.109;-873.949
;;1603.264;-883.181
;;1652.5;-898.567
;;1649.423;-920.108
;;1618.65;-920.108
;;1655.578;-913.954
;;1584.8;-910.876
;;1575.568;-910.876
;;1529.409;-889.335
;;1581.723;-901.644
;;1464.786;-880.103
;;1587.878;-913.954
;;1424.782;-867.794
;;1406.318;-870.872
;;1384.777;-880.103
;;1372.468;-880.103
;;1397.086;-873.949
;;1624.805;-889.335
;;1520.177;-840.099
;;1603.264;-849.331
;;1683.273;-858.562
;;1452.477;-843.176
;;1710.969;-840.099
;;1707.892;-843.176
;;1661.732;-883.181
;;1692.505;-852.408
;;1584.8;-910.876
;;1603.264;-904.722
;;1541.718;-926.263
;;1501.714;-929.34
;;1480.173;-929.34
;;1446.323;-938.572
;;1409.395;-929.34
;;1378.622;-910.876
;;1320.154;-870.872
;;1289.381;-837.021
;;1283.227;-824.712
;;1307.845;-818.558
;;1307.845;-809.326
;;1307.845;-800.094
;;1332.463;-790.862
;;1384.777;-793.94
;;1560.182;-806.249
;;1652.5;-818.558
;;1769.437;-837.021
;;1797.133;-873.949
;;1821.751;-883.181
;;1834.06;-904.722
;;1794.056;-901.644
;;1738.664;-920.108
;;1674.041;-935.495
;;1609.419;-957.036
;;1538.641;-963.19
;;1470.941;-953.958
;;1412.472;-944.726
;;1249.376;-910.876
;;1147.826;-781.63
;;1166.29;-735.471
;;1221.681;-738.548
;;1264.763;-766.244
;;1298.613;-772.399
;;1304.768;-778.553
;;1295.536;-800.094
;;1301.69;-818.558
;;1344.772;-846.253
;;1360.159;-843.176
;;1390.931;-846.253
;;1403.241;-858.562
;;1409.395;-855.485
;;1430.936;-861.64
;;1517.1;-864.717
;;1701.737;-877.026
;;1889.451;-892.413
;;2037.161;-898.567
;;2052.547;-920.108
;;1929.456;-935.495
;;1843.292;-950.881
;;1732.51;-969.345
;;1618.65;-993.963
;;1517.1;-1009.349
;;1430.936;-1027.813
;;1341.695;-1021.658
;;1292.458;-1012.427
;;1120.131;-947.804
;;1067.817;-904.722
;;997.039;-812.403
;;1018.58;-747.78
;;1117.053;-717.007
;;1212.449;-713.93
;;1280.149;-738.548
;;1317.077;-775.476
;;1357.081;-793.94
;;1406.318;-815.481
;;1569.414;-833.944
;;1704.814;-855.485
;;1757.128;-867.794
;;1797.133;-877.026
;;1809.442;-895.49
;;1781.746;-923.185
;;1766.36;-941.649
;;1794.056;-953.958
;;1917.147;-975.499
;;1910.992;-984.731
;;1778.669;-997.04
;;1717.123;-1003.195
;;1557.105;-975.499
;;1360.159;-917.031
;;1224.758;-861.64
;;1160.135;-846.253
;;1181.676;-849.331
;;1227.835;-864.717
;;1307.845;-889.335
;;1332.463;-883.181
;;1313.999;-858.562
;;1320.154;-837.021
;;1440.168;-843.176
;;1520.177;-852.408
;;1535.564;-864.717
;;1498.636;-877.026
;;1449.4;-883.181
;;1403.241;-873.949
;;1390.931;-870.872
;;1381.7;-849.331
;;1375.545;-837.021
;;1387.854;-830.867
;;1427.859;-843.176
;;1455.554;-852.408
;;1467.864;-867.794
;;1538.641;-889.335
;;1646.346;-910.876
;;1704.814;-926.263
;;1723.278;-929.34
;;1664.81;-926.263
;;1609.419;-920.108
;;1603.264;-917.031
;;1584.8;-920.108
;;1600.187;-938.572
;;1578.646;-975.499
;;1507.868;-1018.581
;;1477.095;-1040.122
;;1418.627;-1021.658
;;1307.845;-963.19
;;1289.381;-926.263
;;1280.149;-855.485
;;1298.613;-824.712
;;1357.081;-812.403
;;1430.936;-809.326
;;1461.709;-837.021
;;1492.482;-855.485
;;1747.896;-892.413
;;1821.751;-929.34
;;1754.051;-969.345
;;1560.182;-932.417
;;1424.782;-913.954
;;1344.772;-923.185
;;1246.299;-926.263
;;1172.444;-907.799
;;1157.058;-873.949
;;1280.149;-846.253
;;1470.941;-864.717
;;1495.559;-892.413
;;1486.327;-907.799
;;1464.786;-898.567
;;1483.25;-880.103
;;1477.095;-880.103
;;1440.168;-873.949
;;1415.55;-883.181
;;1397.086;-907.799
;;1390.931;-910.876
;;1387.854;-904.722
;;1369.39;-892.413
;;1332.463;-886.258
;;1415.55;-910.876
;;1594.032;-929.34
;;1677.119;-938.572
;;1692.505;-953.958
;;1692.505;-963.19
;;1643.269;-975.499
;;1554.027;-966.267
;;1461.709;-944.726
;;1400.163;-929.34
;;1375.545;-950.881
;;1390.931;-966.267
;;1378.622;-969.345
;;1347.849;-935.495
;;1326.308;-892.413
;;1317.077;-858.562
;;1354.004;-849.331
;;1452.477;-840.099
;;1452.477;-883.181
;;1427.859;-907.799
;;1409.395;-913.954
;;1384.777;-920.108
;;1452.477;-926.263
;;1498.636;-944.726
;;1504.791;-960.113
;;1470.941;-963.19
;;1467.864;-966.267
;;1427.859;-960.113
;;1354.004;-938.572
;;1341.695;-920.108
;;1372.468;-907.799
;;1430.936;-910.876
;;1495.559;-913.954
;;1526.332;-935.495
;;1677.119;-938.572
;;1754.051;-907.799
;;1870.988;-935.495
;;1889.451;-966.267
;;1766.36;-1006.272
;;1606.341;-1040.122
;;1486.327;-1055.509
;;1323.231;-1055.509
;;1203.217;-1024.736
;;1101.667;-987.808
;;1043.198;-941.649
;;1046.276;-929.34
;;1073.971;-904.722
;;1126.285;-895.49
;;1175.522;-864.717
;;1212.449;-846.253
;;1197.063;-861.64
;;1175.522;-861.64
;;1209.372;-864.717
;;1289.381;-861.64
;;1310.922;-870.872
;;1363.236;-889.335
;;1443.245;-913.954
;;1504.791;-935.495
;;1514.023;-941.649
;;1535.564;-960.113
;;1529.409;-969.345
;;1492.482;-972.422
;;1474.018;-969.345
;;1455.554;-972.422
;;1406.318;-944.726
;;1390.931;-950.881
;;1378.622;-966.267
;;1357.081;-963.19
;;1344.772;-947.804
;;1378.622;-944.726
;;1581.723;-957.036
;;1732.51;-978.577
;;1750.974;-1012.427
;;1695.582;-1012.427
;;1563.259;-1021.658
;;1424.782;-1018.581
;;1273.995;-972.422
;;1163.212;-935.495
;;1123.208;-920.108
;;1144.749;-913.954
;;1193.985;-923.185
;;1277.072;-953.958
;;1326.308;-960.113
;;1409.395;-957.036
;;1464.786;-960.113
;;1732.51;-947.804
;;1960.229;-926.263
;;1991.002;-920.108
;;1944.842;-944.726
;;1889.451;-981.654
;;1840.215;-1027.813
;;1747.896;-1067.818
;;1775.592;-1110.9
;;1735.587;-1123.209
;;1603.264;-1123.209
;;1467.864;-1107.822
;;1329.386;-1043.199
;;1144.749;-907.799
;;1120.131;-821.635
;;1243.222;-833.944
;;1326.308;-892.413
;;1329.386;-935.495
;;1258.608;-938.572
;;1203.217;-950.881
;;1197.063;-944.726
;;1203.217;-935.495
;;1249.376;-923.185
;;1292.458;-901.644
;;1347.849;-880.103
;;1449.4;-858.562
;;1563.259;-880.103
;;1689.428;-920.108
;;1630.96;-892.413
;;1714.046;-935.495
;;1723.278;-969.345
;;1806.365;-1003.195
;;1880.219;-1027.813
;;1809.442;-1024.736
;;1744.819;-1009.349
;;1732.51;-990.886
;;1781.746;-990.886
;;1834.06;-1015.504
;;1834.06;-1027.813
;;1581.723;-987.808
;;1517.1;-987.808
;;1418.627;-1006.272
;;1292.458;-993.963
;;1086.28;-917.031
;;1129.362;-864.717
;;1033.967;-858.562
;;1181.676;-886.258
;;1166.29;-830.867
;;1209.372;-760.089
;;1295.536;-793.94
;;1357.081;-833.944
;;1397.086;-864.717
;;1449.4;-892.413
;;1526.332;-935.495
;;1489.404;-907.799
;;1563.259;-950.881
;;1581.723;-941.649
;;1806.365;-975.499
;;1710.969;-950.881
;;1843.292;-987.808
;;1870.988;-1009.349
;;1843.292;-1040.122
;;1757.128;-1049.354
;;1683.273;-1055.509
;;1600.187;-1037.045
;;1547.873;-1033.968
;;1464.786;-993.963
;;1286.304;-895.49
;;1350.927;-932.417
;;1400.163;-966.267
;;1187.831;-898.567
;;1252.454;-895.49
;;1163.212;-892.413
;;1166.29;-864.717
