angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-25322.964;5652.968
;;-25316.809;5652.968
;;-25316.809;5646.814
;;-25310.654;5668.355
;;-25313.73;5665.278
;;-25319.885;5668.355
;;-25313.73;5668.355
;;-25319.885;5674.509
;;-25316.809;5686.819
;;-25313.73;5717.591
;;-25322.964;5705.282
;;-25329.117;5748.364
;;-25310.654;5742.21
;;-25338.348;5757.596
;;-25338.348;5776.06
;;-25338.348;5803.755
;;-25356.813;5849.915
;;-25344.503;5825.296
;;-25372.198;5896.074
;;-25381.432;5945.31
;;-25387.587;5976.083
;;-25381.432;6009.933
;;-25399.895;6019.165
;;-25415.281;6034.552
;;-25418.358;6043.783
;;-25427.59;6040.706
;;-25424.513;6062.247
;;-25427.59;6089.943
;;-25433.744;6105.329
;;-25442.978;6108.406
;;-25439.9;6126.87
;;-25439.9;6133.025
;;-25446.054;6129.947
;;-25446.054;6151.488
;;-25439.9;6129.947
;;-25452.21;6151.488
;;-25455.286;6160.72
;;-25467.594;6179.184
;;-25489.136;6163.797
;;-25495.29;6203.802
;;-25476.828;6225.343
;;-25470.673;6228.42
;;-25476.828;6222.266
;;-25473.75;6228.42
;;-25467.594;6206.879
;;-25470.673;6203.802
;;-25482.98;6185.338
;;-25486.06;6182.261
;;-25489.136;6179.184
;;-25489.136;6188.416
;;-25492.212;6194.57
;;-25489.136;6185.338
;;-25489.136;6182.261
;;-25476.828;6200.725
;;-25504.522;6222.266
;;-25492.212;6209.957
;;-25501.446;6249.961
;;-25498.367;6277.657
;;-25489.136;6286.889
;;-25489.136;6305.352
;;-25492.212;6326.893
;;-25482.98;6293.043
;;-25492.212;6348.434
;;-25501.446;6363.821
;;-25507.6;6382.285
;;-25507.6;6394.594
;;-25507.6;6409.98
;;-25513.754;6397.671
;;-25510.677;6409.98
;;-25516.83;6413.057
;;-25510.677;6431.521
;;-25516.83;6434.598
;;-25516.83;6443.83
;;-25510.677;6456.139
;;-25516.83;6453.062
;;-25501.446;6456.139
;;-25495.29;6449.985
;;-25519.909;6443.83
;;-25510.677;6446.907
;;-25492.212;6446.907
;;-25482.98;6437.676
;;-25476.828;6434.598
;;-25476.828;6434.598
;;-25482.98;6434.598
;;-25479.904;6431.521
;;-25476.828;6428.444
;;-25473.75;6425.366
;;-25473.75;6419.212
;;-25486.06;6413.057
;;-25498.367;6406.903
;;-25495.29;6403.826
;;-25498.367;6403.826
;;-25498.367;6397.671
;;-25482.98;6391.516
;;-25467.594;6391.516
;;-25489.136;6388.439
;;-25461.44;6379.207
;;-25470.673;6388.439
;;-25449.131;6373.053
;;-25439.9;6363.821
;;-25430.668;6360.744
;;-25436.823;6354.589
;;-25449.131;6366.898
;;-25455.286;6369.975
;;-25461.44;6363.821
;;-25470.673;6360.744
;;-25473.75;6357.666
;;-25467.594;6345.357
;;-25464.518;6345.357
;;-25464.518;6339.203
;;-25458.363;6333.048
;;-25461.44;6320.739
;;-25467.594;6314.584
;;-25470.673;6311.507
;;-25467.594;6311.507
;;-25464.518;6314.584
;;-25479.904;6320.739
;;-25482.98;6326.893
;;-25473.75;6314.584
;;-25467.594;6308.43
;;-25467.594;6311.507
;;-25470.673;6314.584
;;-25467.594;6317.662
;;-25473.75;6314.584
;;-25473.75;6305.352
;;-25464.518;6305.352
;;-25455.286;6305.352
;;-25470.673;6293.043
;;-25482.98;6296.121
;;-25473.75;6299.198
;;-25464.518;6289.966
;;-25473.75;6280.734
;;-25470.673;6280.734
;;-25464.518;6280.734
;;-25430.668;6262.27
;;-25412.205;6249.961
;;-25402.971;6246.884
;;-25384.508;6243.807
;;-25396.816;6240.73
;;-25387.587;6231.498
;;-25415.281;6225.343
;;-25424.513;6225.343
;;-25427.59;6228.42
;;-25458.363;6253.039
;;-25458.363;6259.193
;;-25467.594;6286.889
;;-25479.904;6311.507
;;-25495.29;6323.816
;;-25489.136;6339.203
;;-25482.98;6351.512
;;-25492.212;6366.898
;;-25489.136;6382.285
;;-25498.367;6394.594
;;-25513.754;6413.057
;;-25516.83;6431.521
;;-25522.985;6425.366
;;-25510.677;6440.753
;;-25513.754;6440.753
;;-25510.677;6440.753
;;-25507.6;6440.753
;;-25507.6;6434.598
;;-25504.522;6428.444
;;-25501.446;6425.366
;;-25507.6;6431.521
;;-25507.6;6422.289
;;-25513.754;6416.135
;;-25513.754;6416.135
;;-25498.367;6422.289
;;-25498.367;6409.98
;;-25498.367;6400.748
;;-25513.754;6397.671
;;-25535.295;6385.362
;;-25532.219;6388.439
;;-25522.985;6391.516
;;-25526.064;6391.516
;;-25526.064;6391.516
;;-25532.219;6388.439
;;-25535.295;6379.207
;;-25538.372;6376.13
;;-25541.45;6382.285
;;-25541.45;6385.362
;;-25532.219;6379.207
;;-25529.14;6369.975
;;-25532.219;6373.053
;;-25538.372;6369.975
;;-25556.835;6351.512
;;-25541.45;6373.053
;;-25584.532;6339.203
;;-25599.918;6351.512
;;-25581.453;6360.744
;;-25578.377;6363.821
;;-25572.224;6357.666
;;-25572.224;6354.589
;;-25566.069;6351.512
;;-25581.453;6354.589
;;-25575.3;6351.512
;;-25578.377;6354.589
;;-25599.918;6345.357
;;-25581.453;6348.434
;;-25661.465;6333.048
;;-25636.845;6339.203
;;-25707.623;6323.816
;;-25772.245;6329.971
;;-25729.164;6326.893
;;-25846.102;6329.971
;;-25827.637;6329.971
;;-25876.875;6326.893
;;-25889.183;6323.816
;;-25892.26;6317.662
;;-25904.57;6311.507
;;-25910.725;6311.507
;;-25919.956;6311.507
;;-25932.264;6302.275
;;-25932.264;6305.352
;;-25941.498;6299.198
;;-25944.574;6293.043
;;-25944.574;6289.966
;;-25944.574;6274.58
;;-25947.65;6277.657
;;-25950.727;6274.58
;;-25996.887;6274.58
;;-25984.577;6268.425
;;-25990.732;6283.811
;;-25990.732;6293.043
;;-26006.119;6302.275
;;-26043.047;6342.28
;;-26009.197;6314.584
;;-26018.429;6326.893
;;-26046.124;6345.357
;;-26024.584;6357.666
;;-26024.584;6354.589
;;-26009.197;6354.589
;;-26003.042;6366.898
;;-26012.274;6373.053
;;-26012.274;6385.362
;;-25990.732;6391.516
;;-25978.424;6397.671
;;-25990.732;6406.903
;;-25990.732;6403.826
;;-25978.424;6394.594
;;-25938.42;6385.362
;;-25919.956;6385.362
;;-25910.725;6391.516
;;-25904.57;6385.362
;;-25916.878;6394.594
;;-25919.956;6400.748
;;-25923.033;6406.903
;;-25889.183;6409.98
;;-25904.57;6403.826
;;-25898.415;6400.748
;;-25901.491;6406.903
;;-25886.105;6403.826
;;-25883.028;6416.135
;;-25846.102;6428.444
;;-25833.792;6422.289
;;-25852.255;6434.598
;;-25864.565;6443.83
;;-25867.641;6456.139
;;-25843.023;6437.676
;;-25867.641;6474.603
;;-25873.796;6493.067
;;-25889.183;6514.608
;;-25938.42;6523.84
;;-25956.882;6536.149
;;-25944.574;6539.226
;;-25929.188;6557.69
;;-25935.343;6569.999
;;-25926.11;6569.999
;;-25901.491;6591.54
;;-25929.188;6603.849
;;-25947.65;6576.153
;;-25944.574;6591.54
;;-25966.116;6594.617
;;-26003.042;6619.235
;;-26018.429;6625.39
;;-26027.66;6637.699
;;-25990.732;6634.622
;;-25956.882;6634.622
;;-25947.65;6640.776
;;-25941.498;6631.544
;;-25950.727;6640.776
;;-25981.5;6628.467
;;-25993.81;6606.926
;;-25999.966;6610.003
;;-25993.81;6597.694
;;-26009.197;6603.849
;;-25990.732;6597.694
;;-25990.732;6594.617
;;-26012.274;6594.617
;;-26009.197;6576.153
;;-26043.047;6566.922
;;-26058.434;6566.922
;;-26095.362;6566.922
;;-26067.665;6566.922
;;-26052.279;6566.922
;;-26039.97;6569.999
;;-26039.97;6566.922
;;-26033.815;6563.844
;;-26024.584;6569.999
;;-26030.739;6576.153
;;-26052.279;6594.617
;;-26061.51;6603.849
;;-26052.279;6594.617
;;-26030.739;6597.694
;;-26024.584;6606.926
;;-26018.429;6619.235
;;-26052.279;6622.313
;;-26101.515;6622.313
;;-26159.985;6625.39
;;-26209.22;6631.544
;;-26221.529;6650.008
;;-26233.837;6656.163
;;-26267.689;6653.085
;;-26249.226;6665.395
;;-26218.452;6671.549
;;-26199.987;6677.704
;;-26190.756;6690.013
;;-26196.91;6699.245
;;-26215.376;6693.09
;;-26218.452;6702.322
;;-26218.452;6711.554
;;-26230.76;6702.322
;;-26236.916;6708.477
;;-26230.76;6708.477
;;-26230.76;6714.631
;;-26227.684;6720.786
;;-26224.607;6726.94
;;-26224.607;6730.018
;;-26221.529;6733.095
;;-26221.529;6733.095
;;-26212.297;6736.172
;;-26206.142;6739.249
;;-26206.142;6745.404
;;-26212.297;6748.481
;;-26233.837;6745.404
;;-26218.452;6745.404
;;-26224.607;6748.481
;;-26221.529;6751.558
;;-26218.452;6748.481
;;-26203.066;6754.636
;;-26199.987;6757.713
;;-26193.834;6757.713
;;-26199.987;6757.713
;;-26221.529;6748.481
;;-26246.147;6742.327
;;-26246.147;6748.481
;;-26261.534;6748.481
;;-26264.61;6754.636
;;-26252.302;6763.868
;;-26243.07;6763.868
;;-26243.07;6766.945
;;-26236.916;6766.945
;;-26239.992;6773.099
;;-26239.992;6776.177
;;-26233.837;6782.331
;;-26227.684;6785.409
;;-26215.376;6785.409
;;-26190.756;6776.177
;;-26184.603;6776.177
;;-26156.906;6763.868
;;-26166.138;6763.868
;;-26178.448;6760.79
;;-26135.365;6763.868
;;-26113.825;6763.868
;;-26123.056;6754.636
;;-26166.138;6742.327
;;-26206.142;6733.095
;;-26184.603;6705.399
;;-26187.68;6720.786
;;-26159.985;6705.399
;;-26144.596;6705.399
;;-26163.061;6717.708
;;-26181.524;6714.631
;;-26181.524;6705.399
;;-26187.68;6696.167
;;-26166.138;6696.167
;;-26141.52;6693.09
;;-26159.985;6668.472
;;-26181.524;6662.317
;;-26153.83;6665.395
;;-26138.443;6668.472
;;-26132.288;6650.008
;;-26132.288;6646.931
;;-26104.593;6640.776
;;-26095.362;6637.699
;;-26098.438;6622.313
;;-26079.973;6616.158
;;-26061.51;6616.158
;;-26039.97;6616.158
;;-26015.35;6622.313
;;-25956.882;6603.849
;;-25981.5;6594.617
;;-25972.27;6594.617
;;-25941.498;6585.385
;;-25926.11;6566.922
;;-25953.806;6566.922
;;-25972.27;6563.844
;;-25959.96;6560.767
;;-25947.65;6560.767
;;-25913.801;6557.69
;;-25889.183;6548.458
;;-25873.796;6545.381
;;-25873.796;6536.149
;;-25886.105;6529.994
;;-25892.26;6529.994
;;-25904.57;6529.994
;;-25907.646;6529.994
;;-25898.415;6523.84
;;-25895.336;6520.762
;;-25904.57;6517.685
;;-25916.878;6520.762
;;-25898.415;6517.685
;;-25861.486;6517.685
;;-25833.792;6505.376
;;-25787.632;6502.299
;;-25772.245;6496.144
;;-25775.324;6486.912
;;-25793.787;6477.68
;;-25812.25;6462.294
;;-25827.637;6462.294
;;-25879.951;6465.371
;;-25932.264;6446.907
;;-25858.41;6465.371
;;-25953.806;6437.676
;;-25947.65;6425.366
;;-25907.646;6456.139
;;-25941.498;6413.057
;;-25959.96;6400.748
;;-25953.806;6391.516
;;-25938.42;6379.207
;;-25929.188;6376.13
;;-25904.57;6391.516
;;-25886.105;6376.13
;;-25870.72;6366.898
;;-25876.875;6360.744
;;-25849.178;6351.512
;;-25839.947;6369.975
;;-25836.868;6373.053
;;-25843.023;6373.053
;;-25846.102;6373.053
;;-25849.178;6369.975
;;-25839.947;6360.744
;;-25830.713;6351.512
;;-25830.713;6351.512
;;-25815.329;6348.434
;;-25824.56;6342.28
;;-25839.947;6345.357
;;-25815.329;6336.125
;;-25818.405;6323.816
;;-25799.94;6320.739
;;-25818.405;6326.893
;;-25750.706;6311.507
;;-25796.864;6317.662
;;-25738.396;6311.507
;;-25701.468;6305.352
;;-25809.174;6333.048
;;-25670.696;6289.966
;;-25667.618;6283.811
;;-25689.16;6280.734
;;-25704.546;6249.961
;;-25683.004;6265.348
;;-25710.7;6246.884
;;-25732.24;6219.189
;;-25741.472;6209.957
;;-25744.55;6148.411
;;-25707.623;6234.575
;;-25729.164;6133.025
;;-25719.933;6105.329
;;-25741.472;6080.711
;;-25763.014;6080.711
;;-25753.782;6049.938
;;-25756.86;6043.783
;;-25769.169;6043.783
;;-25787.632;6040.706
;;-25772.245;6034.552
;;-25759.937;6049.938
;;-25713.778;6034.552
;;-25658.386;6031.474
;;-25627.613;6019.165
;;-25621.458;6009.933
;;-25661.465;6000.701
;;-25713.778;5994.547
;;-25726.088;5988.392
;;-25747.627;5988.392
;;-25735.32;5979.16
;;-25726.088;5966.851
;;-25738.396;5963.774
;;-25723.01;5976.083
;;-25735.32;5954.542
;;-25744.55;5948.388
;;-25784.555;5942.233
;;-25772.245;5942.233
;;-25763.014;5942.233
;;-25778.4;5929.924
;;-25781.479;5914.538
;;-25787.632;5923.769
;;-25766.09;5914.538
;;-25759.937;5920.692
;;-25750.706;5936.078
;;-25747.627;5951.465
;;-25741.472;5966.851
;;-25744.55;5982.238
;;-25747.627;5991.47
;;-25744.55;6013.011
;;-25729.164;6019.165
;;-25723.01;6031.474
;;-25723.01;6046.861
;;-25716.854;6049.938
;;-25729.164;6056.093
;;-25729.164;6059.17
;;-25732.24;6071.479
;;-25735.32;6083.788
;;-25735.32;6096.097
;;-25738.396;6102.252
;;-25747.627;6123.793
;;-25732.24;6114.561
;;-25719.933;6111.484
;;-25726.088;6123.793
;;-25732.24;6117.638
;;-25738.396;6133.025
;;-25732.24;6142.256
;;-25738.396;6154.566
;;-25738.396;6154.566
;;-25726.088;6163.797
;;-25735.32;6151.488
;;-25729.164;6176.107
;;-25729.164;6176.107
;;-25726.088;6191.493
;;-25726.088;6194.57
;;-25719.933;6200.725
;;-25719.933;6203.802
;;-25716.854;6249.961
;;-25719.933;6225.343
;;-25716.854;6249.961
;;-25713.778;6234.575
;;-25701.468;6234.575
;;-25698.391;6225.343
;;-25707.623;6166.875
;;-25732.24;6139.179
;;-25741.472;6222.266
;;-25735.32;6268.425
;;-25729.164;6268.425
;;-25726.088;6256.116
;;-25726.088;6256.116
;;-25723.01;6246.884
;;-25729.164;6243.807
;;-25732.24;6249.961
;;-25732.24;6259.193
;;-25741.472;6271.502
;;-25738.396;6277.657
;;-25735.32;6280.734
;;-25726.088;6280.734
;;-25729.164;6280.734
;;-25747.627;6246.884
;;-25741.472;6249.961
;;-25729.164;6265.348
;;-25735.32;6246.884
;;-25753.782;6237.652
;;-25759.937;6243.807
;;-25744.55;6268.425
;;-25744.55;6289.966
;;-25741.472;6286.889
;;-25750.706;6296.121
;;-25750.706;6293.043
;;-25750.706;6271.502
;;-25741.472;6286.889
;;-25735.32;6314.584
;;-25744.55;6333.048
;;-25744.55;6336.125
;;-25750.706;6329.971
;;-25741.472;6311.507
;;-25747.627;6311.507
;;-25750.706;6314.584
;;-25750.706;6271.502
;;-25741.472;6274.58
;;-25744.55;6302.275
;;-25756.86;6302.275
;;-25753.782;6302.275
;;-25750.706;6320.739
;;-25750.706;6357.666
;;-25753.782;6354.589
;;-25750.706;6354.589
;;-25750.706;6339.203
;;-25753.782;6336.125
;;-25750.706;6323.816
;;-25753.782;6326.893
;;-25763.014;6333.048
;;-25766.09;6339.203
;;-25750.706;6329.971
;;-25747.627;6326.893
;;-25744.55;6311.507
;;-25741.472;6302.275
;;-25744.55;6302.275
;;-25738.396;6296.121
;;-25738.396;6289.966
;;-25750.706;6280.734
;;-25772.245;6277.657
;;-25772.245;6277.657
;;-25775.324;6271.502
;;-25781.479;6262.27
;;-25793.787;6262.27
;;-25806.095;6253.039
;;-25781.479;6249.961
;;-25781.479;6249.961
;;-25787.632;6249.961
;;-25781.479;6253.039
;;-25784.555;6249.961
;;-25799.94;6249.961
;;-25818.405;6249.961
;;-25833.792;6249.961
;;-25843.023;6234.575
;;-25846.102;6231.498
;;-25839.947;6225.343
;;-25873.796;6209.957
;;-25901.491;6203.802
;;-25910.725;6209.957
;;-25938.42;6216.111
;;-25956.882;6216.111
;;-25953.806;6188.416
;;-25959.96;6191.493
;;-25981.5;6200.725
;;-25996.887;6194.57
;;-26043.047;6179.184
;;-26043.047;6176.107
;;-26046.124;6185.338
;;-26043.047;6179.184
;;-26033.815;6188.416
;;-26024.584;6179.184
;;-26012.274;6182.261
;;-26006.119;6176.107
;;-25987.656;6139.179
;;-25969.193;6145.334
;;-25956.882;6145.334
;;-25981.5;6136.102
;;-25947.65;6151.488
;;-25935.343;6157.643
;;-25929.188;6145.334
;;-25935.343;6123.793
;;-25926.11;6123.793
;;-25895.336;6114.561
;;-25889.183;6108.406
;;-25892.26;6080.711
;;-25907.646;6086.865
;;-25926.11;6089.943
;;-25916.878;6086.865
;;-25904.57;6074.556
;;-25929.188;6062.247
;;-25926.11;6059.17
;;-25944.574;6040.706
;;-25996.887;6022.242
;;-26003.042;6013.011
;;-25966.116;6016.088
;;-25950.727;6006.856
;;-25959.96;6003.779
;;-25966.116;6000.701
;;-25950.727;6000.701
;;-25950.727;5994.547
;;-25935.343;5985.315
;;-25910.725;5973.006
;;-25892.26;5960.697
;;-25852.255;5942.233
;;-25839.947;5945.31
;;-25843.023;5936.078
;;-25852.255;5933.001
;;-25867.641;5926.847
;;-25883.028;5923.769
;;-25901.491;5917.615
;;-25913.801;5914.538
;;-25916.878;5892.997
;;-25926.11;5859.146
;;-25919.956;5852.992
;;-25904.57;5852.992
;;-25886.105;5856.069
;;-25867.641;5852.992
;;-25849.178;5852.992
;;-25833.792;5843.76
;;-25836.868;5831.451
;;-25855.333;5816.064
;;-25867.641;5812.987
;;-25873.796;5800.678
;;-25889.183;5779.137
;;-25886.105;5779.137
;;-25864.565;5772.982
;;-25870.72;5754.519
;;-25901.491;5748.364
;;-25904.57;5748.364
;;-25907.646;5739.132
;;-25904.57;5726.823
;;-25904.57;5711.437
;;-25898.415;5714.514
;;-25892.26;5720.669
;;-25886.105;5714.514
;;-25876.875;5705.282
;;-25861.486;5705.282
;;-25809.174;5705.282
;;-25846.102;5699.128
;;-25787.632;5699.128
;;-25778.4;5696.05
;;-25787.632;5689.896
;;-25815.329;5689.896
;;-25815.329;5692.973
;;-25812.25;5689.896
;;-25806.095;5696.05
;;-25806.095;5711.437
;;-25806.095;5714.514
;;-25806.095;5723.746
;;-25821.482;5729.901
;;-25836.868;5732.978
;;-25843.023;5736.055
;;-25861.486;5748.364
;;-25870.72;5757.596
;;-25883.028;5763.751
;;-25898.415;5763.751
;;-25904.57;5772.982
;;-25947.65;5806.833
;;-25923.033;5797.601
;;-25959.96;5806.833
;;-25959.96;5831.451
;;-25947.65;5837.605
;;-25932.264;5849.915
;;-25926.11;5856.069
;;-25926.11;5852.992
;;-25929.188;5859.146
;;-25923.033;5846.837
;;-25929.188;5849.915
;;-25913.801;5871.456
;;-25879.951;5874.533
;;-25876.875;5871.456
;;-25892.26;5871.456
;;-25892.26;5849.915
;;-25892.26;5856.069
;;-25889.183;5852.992
;;-25852.255;5831.451
;;-25846.102;5816.064
;;-25876.875;5849.915
;;-25852.255;5809.91
;;-25849.178;5785.292
;;-25846.102;5791.446
;;-25852.255;5779.137
;;-25849.178;5772.982
;;-25846.102;5757.596
;;-25843.023;5742.21
;;-25858.41;5736.055
;;-25879.951;5736.055
;;-25901.491;5745.287
;;-25904.57;5751.441
;;-25910.725;5748.364
;;-25907.646;5748.364
;;-25923.033;5751.441
;;-25926.11;5745.287
;;-25923.033;5736.055
;;-25907.646;5732.978
;;-25892.26;5729.901
;;-25889.183;5708.36
;;-25889.183;5702.205
;;-25889.183;5696.05
;;-25892.26;5689.896
;;-25904.57;5677.587
;;-25904.57;5665.278
;;-25907.646;5649.891
;;-25941.498;5634.505
;;-25972.27;5609.886
;;-25923.033;5643.737
;;-25984.577;5600.655
;;-25978.424;5609.886
;;-25978.424;5588.345
;;-25953.806;5569.882
;;-25938.42;5560.65
;;-25944.574;5572.959
;;-25938.42;5576.036
;;-25938.42;5569.882
;;-25938.42;5566.805
;;-25929.188;5557.573
;;-25929.188;5563.727
;;-25916.878;5529.877
;;-25919.956;5526.8
;;-25923.033;5508.336
;;-25929.188;5505.259
;;-25926.11;5508.336
;;-25944.574;5508.336
;;-25944.574;5511.413
;;-25956.882;5517.568
;;-25981.5;5520.645
;;-25999.966;5526.8
;;-26009.197;5529.877
;;-26003.042;5526.8
;;-26006.119;5523.723
;;-26021.505;5517.568
;;-26030.739;5517.568
;;-26030.739;5523.723
;;-26033.815;5520.645
;;-26018.429;5511.413
;;-26015.35;5511.413
;;-26012.274;5499.104
;;-26015.35;5492.95
;;-26018.429;5486.795
;;-26015.35;5486.795
;;-26024.584;5486.795
;;-26030.739;5486.795
;;-26003.042;5486.795
;;-25938.42;5477.563
;;-25919.956;5471.409
;;-25913.801;5474.486
;;-25916.878;5465.254
;;-25910.725;5462.177
;;-25913.801;5462.177
;;-25941.498;5468.331
;;-25966.116;5477.563
;;-25966.116;5517.568
;;-25978.424;5492.95
;;-25950.727;5508.336
;;-25947.65;5511.413
;;-25947.65;5511.413
;;-25969.193;5499.104
;;-25984.577;5496.027
;;-25984.577;5502.182
;;-26003.042;5514.491
;;-26021.505;5529.877
;;-26039.97;5551.418
;;-26046.124;5557.573
;;-26039.97;5557.573
;;-26036.892;5560.65
;;-26049.2;5566.805
;;-26061.51;5576.036
;;-26052.279;5579.114
;;-26049.2;5569.882
;;-26070.742;5572.959
;;-26049.2;5560.65
;;-26061.51;5582.191
;;-26061.51;5579.114
;;-26058.434;5579.114
;;-26067.665;5582.191
;;-26083.052;5579.114
;;-26089.207;5572.959
;;-26101.515;5572.959
;;-26116.901;5585.268
;;-26123.056;5582.191
;;-26132.288;5579.114
;;-26141.52;5582.191
;;-26159.985;5579.114
;;-26172.293;5582.191
;;-26172.293;5569.882
;;-26184.603;5569.882
;;-26184.603;5572.959
;;-26187.68;5554.495
;;-26190.756;5539.109
;;-26184.603;5545.264
;;-26190.756;5536.032
;;-26203.066;5529.877
;;-26209.22;5532.954
;;-26221.529;5529.877
;;-26224.607;5526.8
;;-26227.684;5526.8
;;-26230.76;5523.723
;;-26230.76;5520.645
;;-26236.916;5523.723
;;-26236.916;5520.645
;;-26227.684;5526.8
;;-26215.376;5526.8
;;-26212.297;5526.8
;;-26212.297;5529.877
;;-26196.91;5520.645
;;-26187.68;5511.413
;;-26184.603;5502.182
;;-26199.987;5523.723
;;-26184.603;5486.795
;;-26178.448;5480.641
;;-26175.37;5486.795
;;-26175.37;5483.718
;;-26166.138;5480.641
;;-26163.061;5471.409
;;-26159.985;5459.1
;;-26153.83;5452.945
;;-26153.83;5440.636
;;-26144.596;5428.327
;;-26147.675;5409.863
;;-26141.52;5409.863
;;-26135.365;5412.94
;;-26141.52;5412.94
;;-26129.211;5406.786
;;-26126.133;5397.554
;;-26113.825;5388.322
;;-26107.67;5376.013
;;-26098.438;5366.781
;;-26095.362;5366.781
;;-26095.362;5366.781
;;-26095.362;5366.781
;;-26089.207;5366.781
;;-26079.973;5308.313
;;-26079.973;5308.313
;;-26089.207;5360.627
;;-26070.742;5299.081
;;-26073.82;5296.004
;;-26073.82;5289.849
;;-26070.742;5289.849
;;-26070.742;5286.772
;;-26067.665;5274.463
;;-26052.279;5274.463
;;-26058.434;5268.308
;;-26058.434;5271.385
;;-26061.51;5268.308
;;-26064.589;5271.385
;;-26067.665;5271.385
;;-26058.434;5271.385
;;-26055.355;5277.54
;;-26052.279;5274.463
;;-26049.2;5274.463
;;-26052.279;5271.385
;;-26039.97;5271.385
;;-26036.892;5271.385
;;-26046.124;5274.463
;;-26033.815;5268.308
;;-26036.892;5271.385
;;-26033.815;5265.231
;;-26033.815;5262.153
;;-26027.66;5268.308
;;-26027.66;5271.385
;;-26027.66;5280.617
;;-26024.584;5283.694
;;-26024.584;5289.849
;;-26024.584;5286.772
;;-26021.505;5296.004
;;-26024.584;5302.158
;;-26018.429;5314.467
;;-26003.042;5302.158
;;-26006.119;5289.849
;;-26012.274;5268.308
;;-26006.119;5259.076
;;-25996.887;5255.999
;;-25990.732;5228.303
;;-25984.577;5222.149
;;-25981.5;5206.762
;;-25978.424;5203.685
;;-25972.27;5212.917
;;-25959.96;5191.376
;;-25953.806;5194.453
;;-25947.65;5197.531
;;-25950.727;5200.608
;;-25947.65;5200.608
;;-25966.116;5200.608
;;-25941.498;5200.608
;;-25938.42;5215.994
;;-25941.498;5237.535
;;-25941.498;5249.844
;;-25932.264;5246.767
;;-25938.42;5243.69
;;-25935.343;5228.303
;;-25929.188;5237.535
;;-25932.264;5249.844
;;-25923.033;5262.153
;;-25919.956;5255.999
;;-25923.033;5268.308
;;-25923.033;5274.463
;;-25916.878;5262.153
;;-25923.033;5259.076
;;-25913.801;5255.999
;;-25916.878;5255.999
;;-25916.878;5259.076
;;-25910.725;5262.153
;;-25910.725;5259.076
;;-25907.646;5240.613
;;-25898.415;5240.613
;;-25898.415;5222.149
;;-25895.336;5215.994
;;-25886.105;5215.994
;;-25879.951;5212.917
;;-25876.875;5219.072
;;-25873.796;5234.458
;;-25876.875;5243.69
;;-25879.951;5243.69
;;-25864.565;5246.767
;;-25879.951;5240.613
;;-25864.565;5255.999
;;-25867.641;5265.231
;;-25870.72;5268.308
;;-25864.565;5268.308
;;-25858.41;5268.308
;;-25855.333;5277.54
;;-25852.255;5280.617
;;-25849.178;5271.385
;;-25855.333;5277.54
;;-25836.868;5252.922
;;-25855.333;5262.153
;;-25849.178;5265.231
;;-25836.868;5268.308
;;-25830.713;5274.463
;;-25827.637;5277.54
;;-25827.637;5280.617
;;-25830.713;5271.385
;;-25827.637;5286.772
;;-25824.56;5277.54
;;-25824.56;5283.694
;;-25812.25;5268.308
;;-25815.329;5246.767
;;-25830.713;5237.535
;;-25830.713;5268.308
;;-25827.637;5283.694
;;-25827.637;5296.004
;;-25833.792;5302.158
;;-25818.405;5274.463
;;-25812.25;5265.231
;;-25843.023;5274.463
;;-25827.637;5277.54
;;-25833.792;5286.772
;;-25836.868;5308.313
;;-25830.713;5302.158
;;-25821.482;5317.545
;;-25830.713;5289.849
;;-25821.482;5280.617
;;-25815.329;5286.772
;;-25827.637;5299.081
;;-25824.56;5302.158
;;-25821.482;5314.467
;;-25830.713;5332.931
;;-25824.56;5329.854
;;-25812.25;5323.699
;;-25824.56;5320.622
;;-25846.102;5296.004
;;-25839.947;5302.158
;;-25821.482;5332.931
;;-25818.405;5354.472
;;-25815.329;5360.627
;;-25818.405;5372.936
;;-25824.56;5385.245
;;-25836.868;5354.472
;;-25827.637;5366.781
;;-25824.56;5382.168
;;-25824.56;5400.631
;;-25839.947;5397.554
;;-25839.947;5382.168
;;-25827.637;5403.709
;;-25827.637;5382.168
;;-25830.713;5385.245
;;-25839.947;5409.863
;;-25830.713;5422.172
;;-25839.947;5440.636
;;-25849.178;5422.172
;;-25849.178;5425.249
;;-25852.255;5412.94
;;-25843.023;5431.404
;;-25843.023;5434.481
;;-25852.255;5419.095
;;-25849.178;5440.636
;;-25846.102;5446.79
;;-25849.178;5443.713
;;-25864.565;5431.404
;;-25867.641;5422.172
;;-25867.641;5437.559
;;-25858.41;5437.559
;;-25855.333;5434.481
;;-25855.333;5425.249
;;-25861.486;5425.249
;;-25858.41;5437.559
;;-25876.875;5416.018
;;-25867.641;5446.79
;;-25843.023;5440.636
;;-25849.178;5422.172
;;-25861.486;5412.94
;;-25864.565;5388.322
;;-25864.565;5431.404
;;-25876.875;5449.868
;;-25886.105;5437.559
;;-25895.336;5428.327
;;-25879.951;5452.945
;;-25873.796;5449.868
;;-25883.028;5446.79
;;-25879.951;5443.713
;;-25879.951;5440.636
;;-25889.183;5446.79
;;-25886.105;5440.636
