angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2163.33;-6960.815
;;-2095.63;-7059.288
;;-2132.558;-7071.597
;;-2160.253;-7687.054
;;-2117.171;-7050.056
;;-2141.789;-7345.475
;;-2080.244;-7034.67
;;-2055.626;-7123.911
;;-2080.244;-7243.925
;;-2055.626;-7385.48
;;-2077.167;-7231.616
;;-2034.085;-7440.871
;;-2040.239;-7287.007
;;-2046.394;-7139.297
;;-2040.239;-6899.269
;;-2021.775;-6730.019
;;-2027.93;-6677.705
;;-2049.471;-6693.091
;;-2043.316;-6982.356
;;-2046.394;-7086.983
;;-2049.471;-7182.379
;;-2024.853;-7327.011
;;-2015.621;-7216.229
;;-2012.544;-7139.297
;;-1991.003;-7120.833
;;-2000.234;-7151.606
;;-2000.234;-7062.365
;;-1994.08;-7102.37
;;-1994.08;-7077.751
;;-2003.312;-7065.442
;;-1981.771;-7071.597
;;-1975.616;-7065.442
;;-1981.771;-7046.979
;;-1957.153;-7247.002
;;-1987.925;-7142.374
;;-1950.998;-7050.056
;;-1957.153;-6730.019
;;-1960.23;-6665.396
;;-1991.003;-6570
;;-2027.93;-7206.997
;;-2012.544;-6656.164
;;-1920.225;-7345.475
;;-1917.148;-7394.712
;;-2018.698;-7342.398
;;-1972.539;-7130.065
;;-2006.389;-6930.042
;;-1969.462;-6893.115
;;-1984.848;-6779.255
;;-1978.693;-6822.337
;;-1966.384;-7148.529
;;-1938.689;-6979.278
;;-1978.693;-7006.974
;;-1923.302;-7210.075
;;-1960.23;-7019.283
;;-1957.153;-7219.307
;;-1929.457;-7077.751
;;-1923.302;-6988.51
;;-1904.839;-7428.562
;;-1901.761;-7367.016
;;-1901.761;-7256.234
;;-1895.607;-7434.716
;;-1938.689;-7693.208
;;-1950.998;-6942.351
;;-1944.843;-7379.325
;;-1932.534;-6708.478
;;-1947.921;-7631.662
;;-1898.684;-6782.332
;;-1895.607;-7120.833
;;-1880.22;-7397.789
;;-1941.766;-6914.655
;;-1889.452;-7428.562
;;-1926.38;-7370.093
;;-1917.148;-6286.89
;;-1938.689;-6585.386
;;-1877.143;-6422.29
;;-1932.534;-7745.522
;;-1954.075;-7779.372
;;-1935.612;-7742.445
;;-1910.993;-6859.264
;;-1935.612;-7560.885
;;-1947.921;-6982.356
;;-1932.534;-6776.178
;;-1944.843;-6588.463
;;-1963.307;-7142.374
;;-1981.771;-6813.105
;;-1997.157;-7194.688
;;-2009.466;-7037.747
;;-2000.234;-6899.269
;;-2006.389;-7185.456
;;-1994.08;-6923.887
;;-2034.085;-6763.869
;;-1960.23;-7090.061
;;-1978.693;-7228.538
;;-1984.848;-7542.421
;;-1957.153;-7816.299
;;-2000.234;-6843.878
;;-2049.471;-7013.129
;;-1947.921;-7170.07
;;-2067.935;-7043.901
;;-2074.089;-7231.616
;;-2074.089;-7176.225
;;-2086.398;-7299.316
;;-2135.635;-7496.262
;;-2083.321;-7514.726
;;-2067.935;-7616.276
;;-2083.321;-7413.175
;;-2055.626;-6871.574
;;-2120.249;-7274.698
;;-2064.857;-7637.817
;;-2067.935;-6886.96
;;-2083.321;-7173.147
;;-2104.862;-7274.698
;;-2107.939;-7323.934
;;-2120.249;-7413.175
;;-2160.253;-7514.726
;;-2129.48;-7536.267
;;-2175.64;-7099.292
;;-2132.558;-6896.192
;;-2187.949;-7114.679
;;-2111.017;-6985.433
;;-2169.485;-7102.37
;;-2147.944;-7170.07
;;-2144.867;-7096.215
;;-2151.021;-7111.602
;;-2175.64;-7154.684
;;-2187.949;-7139.297
;;-2178.717;-7151.606
;;-2175.64;-7163.915
;;-2181.794;-7145.452
;;-2187.949;-7170.07
;;-2181.794;-7179.302
;;-2187.949;-7182.379
;;-2181.794;-7179.302
;;-2187.949;-7185.456
;;-2200.258;-7182.379
;;-2178.717;-7182.379
;;-2215.644;-7176.225
;;-2203.335;-7228.538
;;-2200.258;-7185.456
;;-2194.103;-7203.92
;;-2197.181;-6930.042
;;-2154.099;-6877.728
;;-2172.562;-6846.955
;;-2166.408;-7247.002
;;-2169.485;-7391.634
;;-2209.49;-7268.543
;;-2172.562;-7059.288
;;-2209.49;-7037.747
;;-2181.794;-7210.075
;;-2166.408;-7062.365
;;-2175.64;-7253.157
;;-2129.48;-7280.852
;;-2157.176;-7287.007
;;-2117.171;-7240.847
;;-2117.171;-7240.847
;;-2317.195;-7213.152
;;-2360.277;-7216.229
;;-2144.867;-7240.847
;;-2114.094;-7234.693
;;-2347.967;-7213.152
;;-2178.717;-7240.847
;;-2049.471;-7228.538
;;-2012.544;-7210.075
;;-2034.085;-7225.461
;;-2006.389;-7191.611
;;-1997.157;-7191.611
;;-2040.239;-7210.075
;;-2154.099;-7216.229
;;-2098.708;-7237.77
;;-2141.789;-7262.388
;;-2129.48;-7210.075
;;-2120.249;-7253.157
;;-2132.558;-7367.016
;;-2141.789;-7425.484
;;-2154.099;-7348.552
;;-2163.33;-7305.47
;;-2169.485;-7299.316
;;-2231.031;-7253.157
;;-2187.949;-7277.775
;;-2209.49;-7259.311
;;-2237.185;-7237.77
;;-2252.572;-7206.997
;;-2289.499;-7213.152
;;-2363.354;-7228.538
;;-2443.363;-7188.534
;;-2458.75;-7182.379
;;-2418.745;-7182.379
;;-2314.117;-7185.456
;;-2086.398;-7210.075
;;-2015.621;-7213.152
;;-2181.794;-7197.766
;;-1981.771;-7225.461
;;-1984.848;-7234.693
;;-1997.157;-7234.693
;;-2024.853;-7240.847
;;-2083.321;-7243.925
;;-2129.48;-7243.925
;;-2138.712;-7348.552
;;-2181.794;-7367.016
;;-2157.176;-7376.248
;;-2132.558;-7370.093
;;-2144.867;-7320.857
;;-2160.253;-7262.388
;;-2163.33;-7290.084
;;-2147.944;-7228.538
;;-2166.408;-7219.307
;;-2157.176;-7231.616
;;-2169.485;-7203.92
;;-2172.562;-7200.843
;;-2163.33;-7191.611
;;-2172.562;-7203.92
;;-2191.026;-7213.152
;;-2200.258;-7206.997
;;-2271.035;-7203.92
;;-2369.508;-7213.152
;;-2326.426;-7200.843
;;-2363.354;-7213.152
;;-2341.813;-7203.92
;;-2240.263;-7210.075
;;-2006.389;-7228.538
;;-2095.63;-7216.229
;;-2006.389;-7240.847
;;-2015.621;-7250.079
;;-1997.157;-7243.925
;;-2055.626;-7250.079
;;-2117.171;-7253.157
;;-2160.253;-7280.852
;;-2169.485;-7293.161
;;-2141.789;-7308.548
;;-2077.167;-7320.857
;;-2049.471;-7323.934
;;-2037.162;-7323.934
;;-2021.775;-7330.089
;;-2021.775;-7305.47
;;-2049.471;-7277.775
;;-2101.785;-7253.157
;;-2120.249;-7280.852
;;-2101.785;-7290.084
;;-2111.017;-7259.311
;;-2172.562;-7231.616
;;-2234.108;-7219.307
;;-2240.263;-7219.307
;;-2209.49;-7213.152
;;-2175.64;-7216.229
;;-2129.48;-7216.229
;;-2080.244;-7216.229
;;-2052.548;-7213.152
;;-2021.775;-7222.384
;;-2021.775;-7234.693
;;-2024.853;-7250.079
;;-2024.853;-7253.157
;;-2092.553;-7256.234
;;-2184.871;-7262.388
;;-2187.949;-7296.239
;;-2154.099;-7317.78
;;-2120.249;-7323.934
;;-2074.089;-7327.011
;;-2077.167;-7323.934
;;-2132.558;-7314.702
;;-2151.021;-7317.78
;;-2151.021;-7311.625
;;-2166.408;-7308.548
;;-2197.181;-7302.393
;;-2197.181;-7290.084
;;-2169.485;-7280.852
;;-2129.48;-7250.079
;;-2187.949;-7243.925
;;-2224.876;-7247.002
;;-2231.031;-7250.079
;;-2249.494;-7262.388
;;-2267.958;-7283.929
;;-2255.649;-7305.47
;;-2307.963;-7333.166
;;-2237.185;-7373.171
;;-2203.335;-7367.016
;;-2206.412;-7360.862
;;-2227.953;-7394.712
;;-2252.572;-7394.712
;;-2280.267;-7391.634
;;-2243.34;-7391.634
;;-2187.949;-7391.634
;;-2138.712;-7382.403
;;-2095.63;-7345.475
;;-2107.939;-7339.321
;;-2104.862;-7336.243
;;-2135.635;-7320.857
;;-2237.185;-7311.625
;;-2261.804;-7299.316
;;-2224.876;-7293.161
;;-2175.64;-7299.316
;;-2104.862;-7317.78
;;-1969.462;-7320.857
;;-1917.148;-7333.166
;;-1901.761;-7339.321
;;-1895.607;-7336.243
;;-1923.302;-7345.475
;;-1987.925;-7348.552
;;-2160.253;-7351.63
;;-2332.581;-7354.707
;;-2412.59;-7351.63
;;-2397.204;-7342.398
;;-2335.658;-7327.011
;;-2227.953;-7302.393
;;-2092.553;-7277.775
;;-1981.771;-7277.775
;;-1904.839;-7265.466
;;-1849.448;-7253.157
;;-1886.375;-7240.847
;;-2043.316;-7243.925
;;-2231.031;-7243.925
;;-2301.808;-7277.775
;;-2292.576;-7240.847
;;-2246.417;-7345.475
;;-2157.176;-7370.093
;;-2024.853;-7379.325
;;-1901.761;-7367.016
;;-2024.853;-7379.325
;;-1957.153;-7311.625
;;-1907.916;-7388.557
;;-1914.071;-7330.089
;;-1978.693;-7302.393
;;-2018.698;-7296.239
;;-2052.548;-7283.929
;;-2129.48;-7302.393
;;-2089.476;-7296.239
;;-2040.239;-7333.166
;;-2080.244;-7330.089
;;-2117.171;-7314.702
;;-1991.003;-7333.166
;;-1963.307;-7345.475
;;-1984.848;-7336.243
;;-2046.394;-7327.011
;;-2151.021;-7320.857
;;-2267.958;-7293.161
;;-2443.363;-7250.079
;;-2440.286;-7234.693
;;-2446.441;-7210.075
;;-2341.813;-7185.456
;;-2252.572;-7166.993
;;-2397.204;-7274.698
;;-2378.74;-7188.534
;;-2169.485;-7163.915
;;-2218.722;-7120.833
;;-2320.272;-7102.37
;;-2098.708;-7145.452
;;-2612.614;-7151.606
;;-2403.359;-7117.756
;;-2569.532;-7188.534
;;-2363.354;-7210.075
;;-2120.249;-7210.075
;;-2172.562;-7231.616
;;-2132.558;-7216.229
;;-2117.171;-7200.843
;;-2144.867;-7203.92
;;-2187.949;-7200.843
;;-2280.267;-7206.997
;;-2332.581;-7216.229
;;-2628;-7225.461
;;-2674.159;-7225.461
;;-2646.464;-7213.152
;;-2551.068;-7194.688
;;-2658.773;-7148.529
;;-2735.705;-7105.447
;;-2646.464;-7077.751
;;-2492.6;-7040.824
;;-2323.349;-7037.747
;;-2172.562;-7034.67
;;-1994.08;-7028.515
;;-1929.457;-7043.901
;;-1880.22;-7065.442
;;-1892.53;-7083.906
;;-1969.462;-7099.292
;;-2046.394;-7151.606
;;-2169.485;-7259.311
;;-2135.635;-7222.384
;;-2147.944;-7256.234
;;-2147.944;-7262.388
;;-2138.712;-7234.693
;;-2132.558;-7210.075
;;-2144.867;-7191.611
;;-2123.326;-7099.292
;;-2135.635;-7145.452
;;-2129.48;-7074.674
;;-2160.253;-7031.592
;;-2280.267;-6988.51
;;-2504.909;-6939.274
;;-2615.691;-6917.733
;;-2572.609;-6908.501
;;-2471.059;-6896.192
;;-2338.736;-6880.805
;;-2209.49;-6865.419
;;-2120.249;-6859.264
;;-2098.708;-6840.801
;;-2077.167;-6834.646
;;-2061.78;-6819.26
;;-2067.935;-6822.337
;;-2092.553;-6825.414
;;-2397.204;-6865.419
;;-2221.799;-6843.878
;;-2474.136;-6862.342
;;-2474.136;-6856.187
;;-2492.6;-6834.646
;;-2437.209;-6813.105
;;-2372.586;-6791.564
;;-2132.558;-6705.4
;;-2169.485;-6726.941
;;-2252.572;-6745.405
;;-2237.185;-6779.255
;;-2357.199;-6776.178
;;-2129.48;-6745.405
;;-2126.403;-6779.255
;;-2138.712;-6711.555
;;-2397.204;-6751.559
;;-2363.354;-6739.25
;;-2320.272;-6714.632
;;-2249.494;-6686.937
;;-2163.33;-6665.396
;;-2089.476;-6637.7
;;-2027.93;-6622.314
;;-1981.771;-6603.85
;;-2012.544;-6600.773
;;-2169.485;-6594.618
;;-2277.19;-6616.159
;;-2307.963;-6616.159
;;-2224.876;-6619.236
;;-2249.494;-6603.85
;;-2363.354;-6560.768
;;-2631.077;-6542.304
;;-2129.48;-6468.449
;;-2021.775;-6440.754
;;-1991.003;-6385.363
;;-1997.157;-6373.054
;;-2015.621;-6363.822
;;-2052.548;-6391.517
;;-2058.703;-6406.904
;;-2055.626;-6446.908
;;-2034.085;-6474.604
;;-2031.007;-6471.527
;;-2111.017;-6459.218
;;-2218.722;-6446.908
;;-2258.726;-6453.063
;;-2264.881;-6443.831
;;-2264.881;-6431.522
;;-2354.122;-6428.445
;;-2369.508;-6443.831
;;-2372.586;-6446.908
;;-2387.972;-6416.136
;;-2375.663;-6397.672
;;-2344.89;-6434.599
;;-2384.895;-6437.677
;;-2298.731;-6413.058
;;-2141.789;-6413.058
;;-2169.485;-6462.295
;;-2209.49;-6397.672
;;-2141.789;-6443.831
;;-2147.944;-6406.904
;;-2258.726;-6385.363
;;-2166.408;-6465.372
;;-2178.717;-6465.372
;;-2160.253;-6468.449
;;-2181.794;-6493.068
;;-2224.876;-6529.995
;;-2338.736;-6548.459
;;-2347.967;-6560.768
;;-2369.508;-6573.077
;;-2200.258;-6517.686
;;-2280.267;-6533.072
;;-2375.663;-6603.85
;;-2283.345;-6646.932
;;-2372.586;-6619.236
;;-2323.349;-6637.7
;;-2264.881;-6653.086
;;-2326.426;-6680.782
;;-2424.9;-6699.246
;;-2443.363;-6693.091
;;-2335.658;-6733.096
;;-2403.359;-6699.246
;;-2344.89;-6739.25
;;-2372.586;-6720.787
;;-2403.359;-6733.096
;;-2341.813;-6733.096
;;-2227.953;-6803.873
;;-2301.808;-6745.405
;;-2231.031;-6822.337
;;-2237.185;-6825.414
;;-2200.258;-6853.11
;;-2169.485;-6908.501
;;-2160.253;-6899.269
;;-2166.408;-6871.574
;;-2240.263;-6942.351
;;-2246.417;-7037.747
;;-2289.499;-7077.751
;;-2421.822;-7093.138
;;-2437.209;-7093.138
;;-2363.354;-7105.447
;;-2471.059;-7090.061
;;-2175.64;-7090.061
;;-2264.881;-7096.215
;;-2172.562;-7096.215
;;-2086.398;-7074.674
;;-2092.553;-7083.906
;;-2132.558;-7108.524
;;-2132.558;-7108.524
;;-2234.108;-7154.684
;;-2249.494;-7197.766
;;-2212.567;-7166.993
;;-2163.33;-7126.988
;;-2178.717;-7148.529
;;-2187.949;-7123.911
;;-2203.335;-7216.229
;;-2252.572;-7231.616
;;-2295.654;-7268.543
;;-2298.731;-7293.161
;;-2209.49;-7120.833
;;-2237.185;-7216.229
;;-2375.663;-7305.47
;;-2394.127;-7308.548
;;-2354.122;-7308.548
;;-2360.277;-7308.548
;;-2384.895;-7314.702
;;-2311.04;-7323.934
;;-2249.494;-7330.089
;;-2252.572;-7339.321
;;-2280.267;-7327.011
;;-2237.185;-7357.784
;;-2203.335;-7376.248
;;-2255.649;-7388.557
;;-2231.031;-7360.862
;;-2181.794;-7345.475
;;-2154.099;-7280.852
;;-2117.171;-7268.543
;;-2098.708;-7274.698
;;-2101.785;-7283.929
;;-2120.249;-7265.466
;;-2197.181;-7262.388
;;-2280.267;-7197.766
;;-2467.981;-7194.688
;;-2507.986;-7225.461
;;-2529.527;-7243.925
;;-2526.45;-7222.384
;;-2517.218;-7225.461
;;-2471.059;-7234.693
;;-2255.649;-7240.847
;;-2280.267;-7247.002
;;-2375.663;-7219.307
;;-2267.958;-7268.543
;;-2258.726;-7317.78
;;-2157.176;-7376.248
;;-2104.862;-7453.18
;;-1944.843;-7493.185
;;-1907.916;-7496.262
;;-2040.239;-7437.794
;;-2027.93;-7505.494
;;-1944.843;-7493.185
;;-2052.548;-7413.175
;;-2071.012;-7431.639
;;-2043.316;-7425.484
;;-2154.099;-7422.407
;;-2200.258;-7416.253
;;-2203.335;-7407.021
;;-2206.412;-7394.712
;;-2191.026;-7407.021
;;-2147.944;-7354.707
;;-2166.408;-7314.702
;;-2221.799;-7262.388
;;-2286.422;-7216.229
;;-2338.736;-7210.075
;;-2360.277;-7194.688
;;-2360.277;-7166.993
;;-2231.031;-7197.766
;;-2283.345;-7191.611
;;-2218.722;-7182.379
;;-2344.89;-7166.993
;;-2218.722;-7173.147
;;-2221.799;-7191.611
;;-2206.412;-7210.075
;;-2120.249;-7231.616
;;-2083.321;-7231.616
;;-2175.64;-7225.461
;;-2058.703;-7228.538
;;-2231.031;-7182.379
;;-2111.017;-7216.229
;;-2144.867;-7200.843
;;-2200.258;-7188.534
;;-2166.408;-7194.688
;;-2215.644;-7176.225
;;-2261.804;-7170.07
;;-2286.422;-7166.993
;;-2280.267;-7145.452
;;-2366.431;-7126.988
;;-2418.745;-7123.911
;;-2461.827;-7114.679
;;-2477.213;-7086.983
;;-2354.122;-7043.901
;;-2289.499;-7019.283
;;-2231.031;-7003.897
;;-2194.103;-7025.438
;;-2117.171;-7040.824
;;-2126.403;-7034.67
;;-2117.171;-7050.056
;;-2154.099;-7071.597
;;-2178.717;-7080.829
;;-2187.949;-7065.442
;;-2252.572;-7022.36
;;-2283.345;-7019.283
;;-2298.731;-7019.283
;;-2354.122;-6976.201
;;-2400.281;-6936.196
;;-2326.426;-7000.819
;;-2397.204;-6957.737
;;-2372.586;-6890.037
;;-2391.049;-6893.115
;;-2363.354;-6890.037
;;-2357.199;-6890.037
;;-2511.063;-6828.492
;;-2387.972;-6862.342
;;-2495.677;-6834.646
;;-2347.967;-6883.883
;;-2514.141;-6853.11
;;-2391.049;-6920.81
;;-2212.567;-7000.819
;;-2286.422;-6982.356
;;-2117.171;-7006.974
;;-1997.157;-7071.597
;;-2018.698;-7065.442
;;-2031.007;-7056.211
;;-2135.635;-6963.892
;;-2043.316;-7050.056
;;-2218.722;-6890.037
;;-2240.263;-6877.728
;;-2221.799;-6862.342
;;-2326.426;-6794.641
;;-2277.19;-6810.028
;;-2320.272;-6800.796
;;-2191.026;-6926.965
;;-2483.368;-6760.791
;;-2446.441;-6733.096
;;-2529.527;-6742.328
;;-2234.108;-6736.173
;;-2317.195;-6736.173
;;-2151.021;-6763.869
;;-2083.321;-6859.264
;;-2095.63;-6923.887
;;-2129.48;-6782.332
;;-2104.862;-6954.66
;;-2123.326;-6966.969
;;-2114.094;-6979.278
;;-2166.408;-6748.482
;;-2231.031;-6837.723
;;-2394.127;-6773.1
;;-2123.326;-6948.506
;;-2151.021;-6933.119
;;-2147.944;-6933.119
;;-2169.485;-6923.887
;;-2117.171;-6930.042
;;-2117.171;-6948.506
;;-2132.558;-6930.042
;;-2144.867;-6933.119
;;-2172.562;-6945.428
;;-2224.876;-6920.81
;;-2224.876;-6939.274
;;-2154.099;-6920.81
;;-2169.485;-6890.037
;;-2240.263;-6843.878
;;-2200.258;-6874.651
;;-2197.181;-6791.564
;;-2175.64;-6788.487
;;-2071.012;-6776.178
;;-2104.862;-6788.487
;;-2043.316;-6803.873
;;-2074.089;-6890.037
;;-2092.553;-6933.119
;;-2043.316;-6837.723
;;-1960.23;-7046.979
;;-1957.153;-7059.288
;;-2015.621;-7010.051
;;-1972.539;-7022.36
;;-2000.234;-7003.897
;;-2003.312;-7013.129
;;-2018.698;-7010.051
;;-2015.621;-6976.201
;;-2024.853;-7022.36
;;-2021.775;-7010.051
;;-2015.621;-6951.583
;;-2061.78;-6942.351
;;-2043.316;-6948.506
;;-2049.471;-6905.424
;;-2061.78;-6908.501
;;-2086.398;-6917.733
;;-2111.017;-6920.81
;;-2034.085;-6905.424
;;-2101.785;-6911.578
;;-2018.698;-6917.733
;;-2043.316;-6914.655
;;-2034.085;-6911.578
;;-2021.775;-6917.733
;;-2021.775;-6936.196
;;-2015.621;-6963.892
;;-1972.539;-6982.356
;;-1966.384;-6994.665
;;-1960.23;-6982.356
;;-1944.843;-6985.433
;;-1950.998;-6988.51
;;-1907.916;-7019.283
;;-1852.525;-7050.056
;;-1892.53;-7037.747
;;-1932.534;-7019.283
;;-2034.085;-6966.969
;;-2015.621;-6948.506
;;-2049.471;-6933.119
;;-2027.93;-6994.665
;;-2052.548;-6951.583
;;-2080.244;-6954.66
;;-1984.848;-6945.428
;;-2034.085;-6960.815
;;-2015.621;-6933.119
;;-2052.548;-6945.428
;;-2111.017;-6954.66
;;-2160.253;-6954.66
;;-2172.562;-6970.047
;;-2160.253;-7003.897
;;-2126.403;-7022.36
;;-2086.398;-7074.674
;;-2071.012;-7102.37
;;-2015.621;-7145.452
;;-1987.925;-7163.915
;;-1944.843;-7176.225
;;-1978.693;-7170.07
;;-2086.398;-7123.911
;;-2086.398;-7080.829
;;-2064.857;-7090.061
;;-2043.316;-7074.674
;;-2021.775;-7059.288
;;-2120.249;-7065.442
;;-2061.78;-7071.597
;;-2095.63;-7108.524
;;-2052.548;-7117.756
;;-1994.08;-7108.524
;;-1987.925;-7093.138
;;-1981.771;-7096.215
;;-1963.307;-7093.138
;;-1963.307;-7074.674
;;-1987.925;-7077.751
;;-2067.935;-7010.051
;;-2074.089;-7046.979
;;-2083.321;-7037.747
;;-2144.867;-6979.278
;;-2083.321;-6976.201
;;-2154.099;-6960.815
;;-2107.939;-6991.588
;;-2074.089;-6883.883
;;-2034.085;-6840.801
;;-2034.085;-6819.26
;;-2083.321;-6893.115
;;-2080.244;-6871.574
;;-2083.321;-6893.115
;;-2043.316;-6911.578
;;-2037.162;-7022.36
;;-2012.544;-7016.206
;;-2000.234;-6970.047
;;-1984.848;-6970.047
;;-2031.007;-6886.96
;;-2083.321;-6923.887
;;-2074.089;-6893.115
;;-1997.157;-6856.187
;;-2003.312;-6865.419
;;-2000.234;-6868.496
;;-2012.544;-6834.646
;;-2037.162;-6822.337
;;-2027.93;-6813.105
;;-2034.085;-6797.719
;;-2071.012;-6788.487
;;-2092.553;-6766.946
;;-2132.558;-6739.25
;;-2092.553;-6760.791
;;-2203.335;-6745.405
;;-2154.099;-6745.405
;;-2160.253;-6736.173
;;-2107.939;-6766.946
;;-2049.471;-6819.26
;;-2055.626;-6856.187
;;-2052.548;-6831.569
;;-2003.312;-6862.342
;;-1981.771;-6825.414
;;-2034.085;-6776.178
;;-2018.698;-6797.719
;;-2034.085;-6726.941
;;-2052.548;-6763.869
;;-2003.312;-6739.25
;;-2024.853;-6736.173
;;-2003.312;-6760.791
;;-1997.157;-6763.869
;;-2031.007;-6742.328
;;-2024.853;-6733.096
;;-2021.775;-6603.85
;;-2034.085;-6690.014
;;-1954.075;-6536.15
;;-1938.689;-6499.222
;;-2052.548;-6474.604
;;-2021.775;-6465.372
;;-1932.534;-6471.527
;;-2027.93;-6523.841
;;-2034.085;-6474.604
;;-1975.616;-6576.154
;;-1932.534;-6622.314
;;-1904.839;-6637.7
;;-1818.675;-6705.4
;;-1830.984;-6686.937
;;-1775.593;-6696.168
;;-1800.211;-6693.091
;;-1864.834;-6686.937
;;-1821.752;-6696.168
;;-1855.602;-6683.859
;;-1840.216;-6668.473
;;-1818.675;-6646.932
;;-1800.211;-6619.236
;;-1784.825;-6597.695
;;-1800.211;-6597.695
;;-1790.979;-6600.773
;;-1827.907;-6606.927
;;-1969.462;-6610.004
;;-2215.644;-6628.468
;;-2175.64;-6628.468
;;-2101.785;-6690.014
;;-2144.867;-6653.086
;;-2031.007;-6705.4
;;-1923.302;-6723.864
;;-1815.597;-6736.173
;;-1763.284;-6714.632
;;-1821.752;-6690.014
;;-1840.216;-6680.782
;;-1729.434;-6723.864
;;-1877.143;-6659.241
;;-1892.53;-6631.545
;;-1898.684;-6619.236
;;-1954.075;-6613.082
;;-1987.925;-6603.85
;;-2092.553;-6591.541
;;-2043.316;-6582.309
;;-1994.08;-6591.541
;;-1963.307;-6610.004
;;-1963.307;-6628.468
;;-1920.225;-6631.545
;;-1892.53;-6637.7
;;-1963.307;-6631.545
;;-1886.375;-6665.396
;;-1852.525;-6696.168
;;-1846.37;-6711.555
;;-1874.066;-6751.559
;;-1846.37;-6736.173
;;-1886.375;-6757.714
;;-1907.916;-6757.714
;;-1963.307;-6730.019
;;-2027.93;-6726.941
;;-2074.089;-6730.019
;;-2114.094;-6714.632
;;-2117.171;-6748.482
;;-2129.48;-6723.864
;;-2092.553;-6763.869
;;-2104.862;-6770.023
;;-2067.935;-6822.337
;;-2037.162;-6816.182
;;-2104.862;-6797.719
;;-2135.635;-6745.405
;;-2080.244;-6810.028
;;-2286.422;-6717.709
;;-2175.64;-6723.864
;;-2157.176;-6723.864
;;-2335.658;-6723.864
;;-2351.045;-6726.941
;;-2292.576;-6751.559
;;-2354.122;-6736.173
;;-2218.722;-6773.1
;;-2141.789;-6813.105
;;-2178.717;-6770.023
;;-2138.712;-6846.955
;;-2160.253;-6843.878
;;-2292.576;-6773.1
;;-2212.567;-6810.028
;;-2280.267;-6782.332
;;-2391.049;-6739.25
;;-2347.967;-6763.869
;;-2507.986;-6726.941
;;-2566.455;-6723.864
;;-2541.836;-6745.405
;;-2498.754;-6773.1
;;-2504.909;-6785.41
;;-2443.363;-6773.1
;;-2455.672;-6776.178
;;-2477.213;-6736.173
;;-2455.672;-6776.178
;;-2544.914;-6733.096
;;-2621.846;-6748.482
;;-2646.464;-6742.328
;;-2708.01;-6723.864
;;-2991.12;-6708.478
;;-2926.497;-6720.787
;;-2957.27;-6717.709
;;-2846.487;-6751.559
;;-2775.71;-6717.709
;;-2788.019;-6822.337
;;-2837.255;-6822.337
;;-2892.647;-6816.182
;;-3074.206;-6782.332
;;-3058.82;-6785.41
;;-2994.197;-6788.487
;;-3000.351;-6819.26
;;-2877.26;-6834.646
;;-2858.796;-6850.033
;;-2932.651;-6819.26
;;-2849.565;-6899.269
;;-2883.415;-6874.651
;;-2874.183;-6890.037
;;-2877.26;-6871.574
;;-2874.183;-6905.424
;;-2843.41;-6899.269
;;-2797.251;-6917.733
;;-2781.864;-6951.583
;;-2458.75;-6816.182
;;-2726.473;-6917.733
;;-2514.141;-6871.574
;;-2594.15;-6920.81
;;-2794.173;-6936.196
;;-2477.213;-6791.564
;;-2560.3;-6800.796
;;-2514.141;-6791.564
;;-2698.778;-6800.796
;;-2649.541;-6862.342
;;-2554.145;-6942.351
;;-2286.422;-6997.742
;;-2514.141;-6957.737
;;-2237.185;-7006.974
;;-2191.026;-6997.742
;;-2240.263;-6991.588
;;-2209.49;-6985.433
;;-2234.108;-7000.819
;;-2203.335;-7003.897
;;-2286.422;-6954.66
;;-2277.19;-6936.196
;;-2243.34;-6920.81
;;-2138.712;-6902.346
;;-2046.394;-6880.805
;;-1852.525;-6991.588
;;-1689.429;-7077.751
;;-1704.815;-7053.133
;;-1689.429;-7040.824
;;-1686.352;-7019.283
;;-1698.661;-7034.67
;;-1689.429;-7043.901
;;-1692.506;-7046.979
;;-1667.888;-7022.36
;;-1637.115;-7046.979
;;-1637.115;-7059.288
;;-1640.192;-7062.365
;;-1634.038;-7053.133
;;-1627.883;-7022.36
;;-1615.574;-7000.819
;;-1590.956;-7003.897
;;-1615.574;-7019.283
;;-1578.647;-7062.365
;;-1560.183;-7053.133
;;-1492.483;-7050.056
;;-1449.401;-7077.751
;;-1381.701;-7062.365
;;-1424.783;-7065.442
;;-1421.705;-7102.37
;;-1412.473;-7120.833
;;-1418.628;-7108.524
;;-1427.86;-7111.602
;;-1434.014;-7105.447
;;-1480.174;-7114.679
;;-1529.41;-7117.756
;;-1504.792;-7126.988
;;-1523.256;-7139.297
;;-1600.188;-7133.143
;;-1634.038;-7117.756
;;-1757.129;-7099.292
;;-1809.443;-7136.22
;;-1790.979;-7166.993
;;-1738.665;-7154.684
;;-1618.651;-7194.688
;;-1498.637;-7280.852
;;-1498.637;-7299.316
;;-1566.338;-7253.157
;;-1618.651;-7213.152
;;-1686.352;-7219.307
;;-1707.893;-7213.152
;;-1744.82;-7265.466
;;-1714.047;-7314.702
;;-1652.501;-7348.552
;;-1695.583;-7327.011
;;-1575.569;-7367.016
;;-1554.028;-7354.707
;;-1569.415;-7333.166
