angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3274.23;-953.958
;;-3268.075;-947.804
;;-3268.075;-950.881
;;-3221.916;-950.881
;;-3178.834;-947.804
;;-3221.916;-950.881
;;-3234.225;-944.726
;;-3366.548;-935.495
;;-3329.621;-935.495
;;-3255.766;-913.954
;;-3274.23;-929.34
;;-3203.452;-929.34
;;-3206.529;-935.495
;;-3200.375;-932.417
;;-3243.457;-938.572
;;-3197.298;-941.649
;;-3277.307;-944.726
;;-3335.775;-941.649
;;-3289.616;-935.495
;;-3292.693;-941.649
;;-3295.771;-938.572
;;-3329.621;-938.572
;;-3335.775;-938.572
;;-3345.007;-935.495
;;-3354.239;-932.417
;;-3357.316;-932.417
;;-3351.162;-926.263
;;-3332.698;-923.185
;;-3243.457;-904.722
;;-3212.684;-904.722
;;-3175.757;-892.413
;;-3264.998;-904.722
;;-3348.084;-923.185
;;-3381.935;-929.34
;;-3381.935;-920.108
;;-3351.162;-910.876
;;-3305.002;-910.876
;;-3366.548;-913.954
;;-3354.239;-913.954
;;-3320.389;-904.722
;;-3335.775;-907.799
;;-3283.462;-889.335
;;-3280.384;-889.335
;;-3292.693;-892.413
;;-3320.389;-898.567
;;-3345.007;-889.335
;;-3341.93;-883.181
;;-3372.703;-886.258
;;-3418.862;-873.949
;;-3363.471;-873.949
;;-3305.002;-877.026
;;-3255.766;-877.026
;;-3252.689;-873.949
;;-3261.921;-870.872
;;-3240.38;-870.872
;;-3286.539;-889.335
;;-3264.998;-883.181
;;-3261.921;-880.103
;;-3261.921;-870.872
;;-3249.611;-877.026
;;-3317.312;-858.562
;;-3385.012;-849.331
;;-3363.471;-843.176
;;-3394.244;-849.331
;;-3477.33;-852.408
;;-3501.949;-852.408
;;-3498.871;-840.099
;;-3489.639;-827.79
;;-3421.939;-815.481
;;-3320.389;-818.558
;;-3144.984;-812.403
;;-2994.197;-797.017
;;-2954.192;-790.862
;;-2954.192;-790.862
;;-2932.651;-781.63
;;-2997.274;-793.94
;;-3031.124;-793.94
;;-3095.747;-784.708
;;-3052.665;-778.553
;;-3037.279;-781.63
;;-3058.82;-781.63
;;-3049.588;-778.553
;;-3064.974;-769.321
;;-3061.897;-763.167
;;-3086.515;-760.089
;;-3058.82;-750.858
;;-3034.202;-741.626
;;-3000.351;-729.317
;;-3028.047;-723.162
;;-3012.661;-757.012
;;-3015.738;-763.167
;;-3061.897;-763.167
;;-3046.511;-766.244
;;-3015.738;-757.012
;;-3101.902;-738.548
;;-3255.766;-738.548
;;-3286.539;-729.317
;;-3172.679;-747.78
;;-3252.689;-741.626
;;-3184.988;-732.394
;;-3163.447;-729.317
;;-3280.384;-732.394
;;-3141.906;-729.317
;;-3151.138;-723.162
;;-3129.597;-720.085
;;-3104.979;-720.085
;;-3104.979;-729.317
;;-3089.593;-726.239
;;-2994.197;-720.085
;;-2984.965;-726.239
;;-3052.665;-717.007
;;-3098.825;-723.162
;;-3021.892;-726.239
;;-3114.211;-707.776
;;-3101.902;-713.93
;;-3135.752;-732.394
;;-3095.747;-732.394
;;-3101.902;-729.317
;;-3126.52;-726.239
;;-3108.056;-713.93
;;-3089.593;-729.317
;;-3080.361;-707.776
;;-3077.284;-704.698
;;-3138.829;-689.312
;;-3126.52;-695.466
;;-3160.37;-692.389
;;-3123.443;-695.466
;;-3049.588;-698.544
;;-3052.665;-686.235
;;-3003.429;-683.157
;;-2997.274;-686.235
;;-2994.197;-698.544
;;-2941.883;-689.312
;;-2938.806;-695.466
;;-3043.433;-689.312
;;-3052.665;-692.389
;;-2978.81;-692.389
;;-3024.97;-695.466
;;-3043.433;-692.389
;;-3055.743;-686.235
;;-3077.284;-683.157
;;-3086.515;-683.157
;;-2988.042;-680.08
;;-3049.588;-680.08
;;-2923.419;-683.157
;;-3012.661;-683.157
;;-3058.82;-680.08
;;-3108.056;-689.312
;;-3092.67;-686.235
;;-3058.82;-670.848
;;-3055.743;-664.694
;;-3037.279;-658.539
;;-3037.279;-655.462
;;-2991.12;-655.462
;;-2901.878;-658.539
;;-2855.719;-658.539
;;-2911.11;-670.848
;;-2963.424;-664.694
;;-3024.97;-673.925
;;-2997.274;-667.771
;;-2954.192;-661.616
;;-2908.033;-655.462
;;-2951.115;-658.539
;;-2991.12;-661.616
;;-3049.588;-664.694
;;-3031.124;-661.616
;;-3003.429;-661.616
;;-2969.579;-667.771
;;-2972.656;-664.694
;;-2972.656;-658.539
;;-2969.579;-652.385
;;-2951.115;-643.153
;;-2960.347;-643.153
;;-3015.738;-636.998
;;-3024.97;-640.075
;;-2938.806;-643.153
;;-2864.951;-649.307
;;-2855.719;-643.153
;;-2892.647;-646.23
;;-2923.419;-646.23
;;-2917.265;-646.23
;;-2911.11;-643.153
;;-2852.642;-649.307
;;-2877.26;-640.075
;;-2932.651;-633.921
;;-2938.806;-633.921
;;-2957.27;-636.998
;;-2944.96;-640.075
;;-2938.806;-636.998
;;-2944.96;-630.844
;;-2954.192;-630.844
;;-2960.347;-630.844
;;-2932.651;-633.921
;;-2920.342;-624.689
;;-2904.956;-627.766
;;-2926.497;-630.844
;;-2935.729;-633.921
;;-2917.265;-633.921
;;-2926.497;-630.844
;;-2935.729;-636.998
;;-2926.497;-636.998
;;-2966.501;-630.844
;;-2948.038;-621.612
;;-2911.11;-615.457
;;-2880.337;-612.38
;;-2864.951;-615.457
;;-2874.183;-627.766
;;-2895.724;-630.844
;;-2917.265;-627.766
;;-2914.188;-621.612
;;-2914.188;-621.612
;;-2901.878;-621.612
;;-2914.188;-621.612
;;-2941.883;-621.612
;;-2954.192;-621.612
;;-2926.497;-624.689
;;-2954.192;-596.993
;;-2960.347;-600.071
;;-2960.347;-612.38
;;-3009.583;-606.225
;;-3043.433;-606.225
;;-3034.202;-606.225
;;-3018.815;-609.303
;;-2994.197;-603.148
;;-2914.188;-593.916
;;-2849.565;-590.839
;;-2880.337;-590.839
;;-2914.188;-590.839
;;-2911.11;-603.148
;;-2923.419;-606.225
;;-2911.11;-596.993
;;-2892.647;-590.839
;;-2871.106;-593.916
;;-2914.188;-596.993
;;-2871.106;-593.916
;;-2824.946;-593.916
;;-2834.178;-593.916
;;-2831.101;-593.916
;;-2868.028;-593.916
;;-2883.415;-593.916
;;-2886.492;-590.839
;;-2880.337;-584.684
;;-2889.569;-581.607
;;-2895.724;-578.53
;;-2880.337;-575.452
;;-2874.183;-575.452
;;-2874.183;-578.53
;;-2886.492;-578.53
;;-2892.647;-575.452
;;-2895.724;-566.221
;;-2886.492;-563.143
;;-2886.492;-566.221
;;-2895.724;-566.221
;;-2898.801;-563.143
;;-2892.647;-563.143
;;-2901.878;-556.989
;;-2901.878;-556.989
;;-2901.878;-556.989
;;-2895.724;-553.911
;;-2892.647;-556.989
;;-2892.647;-566.221
;;-2898.801;-556.989
;;-2920.342;-553.911
;;-2904.956;-550.834
;;-2917.265;-553.911
;;-2895.724;-550.834
;;-2883.415;-553.911
;;-2886.492;-553.911
;;-2889.569;-550.834
;;-2892.647;-556.989
;;-2886.492;-541.602
;;-2880.337;-538.525
;;-2864.951;-532.37
;;-2855.719;-526.216
;;-2852.642;-532.37
;;-2861.874;-535.448
;;-2861.874;-526.216
;;-2883.415;-507.752
;;-2858.796;-498.52
;;-2864.951;-501.598
;;-2868.028;-516.984
;;-2877.26;-520.061
;;-2880.337;-520.061
;;-2883.415;-523.139
;;-2895.724;-520.061
;;-2895.724;-516.984
;;-2880.337;-510.829
;;-2889.569;-516.984
;;-2889.569;-516.984
;;-2898.801;-520.061
;;-2908.033;-516.984
;;-2908.033;-513.907
;;-2911.11;-510.829
;;-2908.033;-507.752
;;-2898.801;-501.598
;;-2892.647;-507.752
;;-2889.569;-504.675
;;-2886.492;-501.598
;;-2898.801;-495.443
;;-2895.724;-486.211
;;-2908.033;-495.443
;;-2898.801;-489.289
;;-2892.647;-483.134
;;-2874.183;-483.134
;;-2880.337;-483.134
;;-2883.415;-476.979
;;-2883.415;-476.979
;;-2880.337;-467.748
;;-2883.415;-458.516
;;-2883.415;-446.207
;;-2871.106;-443.129
;;-2874.183;-470.825
;;-2874.183;-461.593
;;-2871.106;-461.593
;;-2871.106;-446.207
;;-2880.337;-452.361
;;-2886.492;-436.975
;;-2892.647;-424.666
;;-2880.337;-418.511
;;-2880.337;-406.202
;;-2880.337;-406.202
;;-2883.415;-406.202
;;-2880.337;-403.125
;;-2889.569;-396.97
;;-2883.415;-400.047
;;-2889.569;-393.893
;;-2886.492;-378.506
;;-2877.26;-369.274
;;-2864.951;-353.888
;;-2858.796;-350.811
;;-2846.487;-350.811
;;-2855.719;-350.811
;;-2852.642;-356.965
;;-2849.565;-353.888
;;-2837.255;-356.965
;;-2871.106;-356.965
;;-2892.647;-344.656
;;-2877.26;-338.502
;;-2837.255;-335.424
;;-2898.801;-350.811
;;-2797.251;-338.502
;;-2769.555;-335.424
;;-2711.087;-316.961
;;-2704.932;-313.883
;;-2668.005;-304.652
;;-2628;-283.111
;;-2631.077;-258.492
;;-2658.773;-261.57
;;-2624.923;-273.879
;;-2674.159;-255.415
;;-2668.005;-252.338
;;-2658.773;-243.106
;;-2658.773;-249.26
;;-2658.773;-255.415
;;-2640.309;-255.415
;;-2628;-246.183
;;-2591.073;-243.106
;;-2661.85;-252.338
;;-2600.305;-246.183
;;-2587.996;-243.106
;;-2603.382;-236.951
;;-2600.305;-227.719
;;-2600.305;-200.024
;;-2572.609;-175.406
;;-2594.15;-187.715
;;-2566.455;-153.865
;;-2606.459;-116.937
;;-2591.073;-135.401
;;-2618.768;-92.319
;;-2612.614;-70.778
;;-2631.077;-67.701
;;-2643.387;-33.851
;;-2661.85;-12.31
;;-2671.082;-6.155
;;-2692.623;6.154
;;-2695.7;21.54
;;-2708.01;40.004
;;-2720.319;55.391
;;-2606.459;-209.256
;;-2723.396;73.854
;;-2711.087;83.086
;;-2720.319;92.318
;;-2729.551;92.318
;;-2760.323;98.473
;;-2815.714;98.473
;;-2871.106;101.55
;;-2904.956;129.245
;;-2892.647;110.782
;;-2914.188;126.168
;;-2929.574;113.859
;;-2948.038;104.627
;;-2969.579;95.395
;;-2948.038;86.163
;;-2957.27;92.318
;;-2932.651;92.318
;;-2926.497;92.318
;;-2938.806;92.318
;;-2941.883;92.318
;;-2935.729;98.473
;;-2944.96;110.782
;;-2938.806;113.859
;;-2941.883;110.782
;;-2951.115;101.55
;;-2944.96;104.627
;;-2951.115;95.395
;;-2938.806;58.468
;;-2929.574;33.85
;;-2932.651;40.004
;;-2935.729;61.545
;;-2941.883;126.168
;;-2944.96;86.163
;;-2932.651;166.173
;;-2901.878;200.023
;;-2926.497;187.714
;;-2904.956;209.255
;;-2908.033;218.487
;;-2901.878;221.564
;;-2880.337;227.718
;;-2871.106;236.95
;;-2874.183;240.028
;;-2861.874;240.028
;;-2858.796;249.259
;;-2880.337;252.337
;;-2874.183;246.182
;;-2852.642;246.182
;;-2821.869;240.028
;;-2797.251;227.718
;;-2784.942;218.487
;;-2781.864;221.564
;;-2769.555;221.564
;;-2803.405;227.718
;;-2775.71;224.641
;;-2806.483;233.873
;;-2818.792;252.337
;;-2828.024;267.723
;;-2828.024;335.423
;;-2824.946;295.419
;;-2821.869;320.037
;;-2821.869;341.578
;;-2815.714;338.501
;;-2803.405;329.269
;;-2803.405;316.96
;;-2809.56;313.882
;;-2809.56;313.882
;;-2821.869;295.419
;;-2821.869;283.11
;;-2812.637;283.11
;;-2809.56;286.187
;;-2772.633;286.187
;;-2751.092;280.032
;;-2757.246;283.11
;;-2744.937;273.878
;;-2726.473;283.11
;;-2704.932;270.8
;;-2701.855;252.337
;;-2695.7;240.028
;;-2695.7;236.95
;;-2698.778;224.641
;;-2701.855;200.023
;;-2692.623;193.868
;;-2701.855;218.487
;;-2668.005;184.636
;;-2646.464;166.173
;;-2640.309;150.786
;;-2618.768;141.555
;;-2606.459;163.096
;;-2600.305;178.482
;;-2612.614;166.173
;;-2600.305;153.864
;;-2600.305;153.864
;;-2603.382;141.555
;;-2591.073;89.241
;;-2575.686;95.395
;;-2563.377;98.473
;;-2551.068;129.245
;;-2597.227;107.704
;;-2541.836;169.25
;;-2541.836;190.791
;;-2554.145;255.414
;;-2563.377;332.346
;;-2572.609;396.969
;;-2551.068;483.133
;;-2563.377;446.206
;;-2523.373;581.606
;;-2532.604;526.215
;;-2511.063;630.843
;;-2498.754;695.465
;;-2492.6;763.166
;;-2498.754;809.325
;;-2507.986;809.325
;;-2492.6;803.17
;;-2495.677;797.016
;;-2492.6;787.784
;;-2498.754;797.016
;;-2511.063;775.475
;;-2504.909;784.707
;;-2511.063;772.398
;;-2504.909;757.011
;;-2504.909;753.934
;;-2489.522;747.779
;;-2492.6;744.702
;;-2486.445;757.011
;;-2474.136;769.32
;;-2483.368;766.243
;;-2461.827;830.866
;;-2458.75;849.33
;;-2477.213;793.939
;;-2446.441;941.648
;;-2443.363;886.257
;;-2495.677;747.779
;;-2471.059;1037.044
;;-2458.75;1003.194
;;-2483.368;1067.817
;;-2489.522;1098.59
;;-2492.6;1113.976
;;-2498.754;1117.053
;;-2504.909;1107.821
;;-2514.141;1110.899
;;-2498.754;1132.44
;;-2495.677;1147.826
;;-2511.063;1147.826
;;-2526.45;1153.981
;;-2532.604;1157.058
;;-2569.532;1141.672
;;-2606.459;1101.667
;;-2591.073;1058.585
;;-2566.455;1033.967
;;-2557.223;1024.735
;;-2554.145;1000.116
;;-2535.682;972.421
;;-2511.063;944.725
;;-2483.368;923.184
;;-2471.059;904.721
;;-2464.904;870.871
;;-2480.291;787.784
;;-2504.909;738.547
;;-2578.764;680.079
;;-2634.155;633.92
;;-2655.696;590.838
;;-2686.469;544.679
;;-2683.391;523.138
;;-2643.387;501.597
;;-2557.223;467.747
;;-2449.518;424.665
;;-2366.431;390.814
;;-2298.731;360.042
;;-2243.34;341.578
;;-2215.644;326.192
;;-2172.562;320.037
;;-2144.867;289.264
;;-2117.171;273.878
;;-2120.249;270.8
;;-2117.171;273.878
;;-2123.326;280.032
;;-2129.48;283.11
;;-2144.867;295.419
;;-2151.021;304.651
;;-2141.789;329.269
;;-2132.558;347.732
;;-2126.403;372.351
;;-2101.785;375.428
;;-2111.017;366.196
;;-2163.33;366.196
;;-2212.567;366.196
;;-2274.113;366.196
;;-2326.426;350.81
;;-2329.504;335.423
;;-2295.654;326.192
;;-2227.953;341.578
;;-2129.48;344.655
;;-2027.93;344.655
;;-1923.302;347.732
;;-1864.834;353.887
;;-1806.366;369.273
;;-1778.67;372.351
;;-1750.975;369.273
;;-1723.279;356.964
;;-1741.743;353.887
;;-1741.743;353.887
;;-1732.511;360.042
;;-1741.743;360.042
;;-1750.975;369.273
;;-1750.975;366.196
;;-1760.206;372.351
;;-1763.284;387.737
;;-1763.284;418.51
;;-1766.361;458.515
;;-1775.593;464.669
;;-1775.593;486.21
;;-1772.516;495.442
;;-1781.747;510.828
;;-1778.67;516.983
;;-1778.67;513.906
;;-1775.593;523.138
;;-1781.747;556.988
;;-1784.825;587.761
;;-1790.979;593.915
;;-1784.825;590.838
;;-1787.902;609.302
;;-1797.134;624.688
;;-1794.057;633.92
;;-1803.288;643.152
;;-1824.829;658.538
;;-1827.907;661.615
;;-1815.597;670.847
;;-1803.288;667.77
;;-1790.979;658.538
;;-1778.67;649.306
;;-1769.438;636.997
;;-1772.516;627.765
;;-1781.747;630.843
;;-1794.057;624.688
;;-1815.597;630.843
;;-1815.597;627.765
;;-1806.366;646.229
;;-1815.597;640.074
;;-1834.061;606.224
;;-1840.216;581.606
;;-1855.602;566.22
;;-1861.757;563.142
;;-1883.298;550.833
;;-1910.993;547.756
;;-1944.843;544.679
;;-1966.384;550.833
;;-1966.384;550.833
;;-1981.771;560.065
;;-1991.003;566.22
;;-1972.539;553.91
;;-1978.693;603.147
;;-2000.234;584.683
;;-1994.08;596.992
;;-1947.921;587.761
;;-1935.612;584.683
;;-1929.457;596.992
;;-1938.689;600.07
;;-1944.843;596.992
;;-1978.693;600.07
;;-2024.853;600.07
;;-2077.167;606.224
;;-2151.021;603.147
;;-2258.726;600.07
;;-2326.426;596.992
;;-2357.199;590.838
;;-2357.199;581.606
;;-2320.272;572.374
;;-2289.499;575.451
;;-2215.644;578.529
;;-2135.635;575.451
;;-2055.626;581.606
;;-2006.389;600.07
;;-1991.003;600.07
;;-1969.462;612.379
;;-1957.153;612.379
;;-1950.998;633.92
;;-1938.689;630.843
;;-1929.457;636.997
;;-1929.457;633.92
;;-1947.921;609.302
;;-1981.771;600.07
;;-2006.389;603.147
;;-2024.853;621.611
;;-2043.316;630.843
;;-2071.012;627.765
;;-2138.712;636.997
;;-2117.171;618.533
;;-2166.408;661.615
;;-2194.103;649.306
;;-2243.34;624.688
;;-2271.035;609.302
;;-2280.267;590.838
;;-2292.576;581.606
;;-2298.731;563.142
;;-2304.885;563.142
;;-2317.195;560.065
;;-2341.813;563.142
;;-2360.277;563.142
;;-2363.354;563.142
;;-2344.89;560.065
;;-2335.658;556.988
;;-2354.122;560.065
;;-2360.277;563.142
;;-2347.967;572.374
;;-2354.122;563.142
;;-2363.354;556.988
;;-2372.586;556.988
;;-2384.895;541.601
;;-2400.281;532.369
;;-2415.668;547.756
;;-2431.054;553.91
;;-2440.286;541.601
;;-2464.904;529.292
;;-2467.981;455.437
;;-2474.136;492.365
;;-2464.904;440.051
;;-2471.059;403.124
;;-2483.368;387.737
;;-2492.6;406.201
;;-2492.6;393.892
;;-2489.522;372.351
;;-2489.522;344.655
;;-2495.677;313.882
;;-2489.522;267.723
;;-2495.677;246.182
;;-2495.677;227.718
;;-2529.527;249.259
;;-2544.914;261.569
;;-2572.609;261.569
;;-2520.295;227.718
;;-2535.682;255.414
;;-2560.3;243.105
;;-2581.841;273.878
;;-2520.295;249.259
;;-2517.218;258.491
;;-2517.218;246.182
;;-2520.295;193.868
;;-2526.45;175.405
;;-2517.218;187.714
;;-2529.527;187.714
;;-2532.604;203.1
;;-2535.682;178.482
;;-2514.141;187.714
;;-2507.986;181.559
;;-2523.373;178.482
;;-2541.836;175.405
;;-2541.836;163.096
;;-2523.373;160.018
;;-2507.986;141.555
;;-2492.6;116.936
;;-2477.213;86.163
;;-2492.6;92.318
;;-2455.672;101.55
;;-2443.363;104.627
;;-2437.209;83.086
;;-2427.977;89.241
;;-2424.9;89.241
;;-2443.363;67.7
;;-2471.059;36.927
;;-2489.522;27.695
;;-2489.522;27.695
;;-2477.213;6.154
;;-2486.445;64.622
;;-2495.677;3.077
;;-2452.595;153.864
;;-2504.909;104.627
;;-2572.609;43.081
;;-2563.377;95.395
;;-2557.223;123.091
;;-2575.686;92.318
;;-2581.841;110.782
;;-2581.841;123.091
;;-2578.764;89.241
;;-2606.459;107.704
;;-2643.387;89.241
;;-2655.696;61.545
;;-2615.691;104.627
;;-2664.928;61.545
;;-2674.159;70.777
;;-2689.546;52.313
;;-2701.855;92.318
;;-2723.396;132.323
;;-2744.937;156.941
;;-2738.782;310.805
;;-2754.169;313.882
;;-2760.323;193.868
;;-2720.319;215.409
;;-2766.478;184.636
;;-2809.56;178.482
;;-2828.024;160.018
;;-2849.565;184.636
;;-2846.487;184.636
;;-2837.255;190.791
;;-2861.874;209.255
;;-2868.028;233.873
;;-2868.028;258.491
;;-2874.183;273.878
;;-2895.724;286.187
;;-2938.806;301.573
;;-2969.579;258.491
;;-2975.733;240.028
;;-2975.733;249.259
;;-2984.965;270.8
;;-3000.351;246.182
;;-3012.661;233.873
;;-3018.815;236.95
;;-3021.892;255.414
;;-3031.124;258.491
;;-3043.433;249.259
;;-3049.588;240.028
;;-3061.897;224.641
;;-3077.284;178.482
;;-3077.284;212.332
;;-3108.056;384.66
;;-3120.366;332.346
;;-3101.902;390.814
;;-3111.134;363.119
;;-3086.515;313.882
;;-3092.67;372.351
;;-3129.597;203.1
;;-3117.288;227.718
;;-3144.984;252.337
;;-3160.37;196.946
;;-3175.757;147.709
;;-3132.675;181.559
;;-3148.061;209.255
;;-3197.298;123.091
;;-3209.607;104.627
;;-3209.607;104.627
;;-3200.375;9.231
;;-3191.143;116.936
;;-3237.302;0
;;-3218.839;104.627
;;-3197.298;292.341
;;-3240.38;273.878
;;-3298.848;156.941
;;-3320.389;95.395
;;-3329.621;52.313
;;-3314.234;27.695
;;-3314.234;46.159
;;-3314.234;52.313
;;-3301.925;67.7
;;-3314.234;-3.078
;;-3314.234;24.618
;;-3323.466;-67.701
;;-3274.23;89.241
;;-3292.693;36.927
;;-3283.462;95.395
;;-3311.157;-43.082
;;-3305.002;0
;;-3292.693;33.85
;;-3292.693;30.772
;;-3298.848;-15.387
;;-3305.002;-49.237
;;-3323.466;-70.778
;;-3317.312;-52.314
;;-3277.307;-9.232
;;-3258.843;76.932
;;-3274.23;21.54
;;-3283.462;-33.851
;;-3283.462;-80.01
;;-3274.23;-70.778
;;-3264.998;-58.469
;;-3258.843;-61.546
;;-3252.689;-70.778
;;-3252.689;-80.01
;;-3246.534;-110.783
;;-3252.689;-116.937
;;-3240.38;-89.242
;;-3246.534;-113.86
;;-3252.689;-126.169
;;-3252.689;-110.783
;;-3249.611;-104.628
;;-3252.689;-104.628
;;-3246.534;-104.628
;;-3224.993;-110.783
;;-3218.839;-120.015
;;-3215.761;-141.556
;;-3206.529;-166.174
;;-3206.529;-184.637
;;-3212.684;-172.328
;;-3197.298;-123.092
;;-3181.911;-89.242
;;-3200.375;-129.246
;;-3197.298;-153.865
;;-3200.375;-156.942
;;-3172.679;-166.174
;;-3157.293;-203.101
;;-3144.984;-218.488
;;-3148.061;-273.879
;;-3138.829;-221.565
;;-3135.752;-52.314
;;-3148.061;-49.237
;;-3172.679;-178.483
;;-3191.143;-193.869
;;-3264.998;-273.879
;;-3252.689;-230.797
;;-3246.534;-190.792
;;-3231.148;-156.942
;;-3231.148;-132.324
;;-3218.839;-181.56
;;-3218.839;-261.57
;;-3228.07;-292.342
;;-3240.38;-258.492
;;-3203.452;-55.392
;;-3234.225;-175.406
;;-3264.998;-243.106
;;-3311.157;-258.492
;;-3305.002;-181.56
;;-3277.307;-104.628
;;-3264.998;0
;;-3329.621;-221.565
;;-3283.462;-104.628
;;-3335.775;-249.26
;;-3332.698;-252.338
;;-3338.853;-264.647
;;-3323.466;-190.792
;;-3317.312;-70.778
;;-3345.007;-64.623
;;-3388.089;-166.174
;;-3406.553;-227.719
;;-3391.166;-206.178
;;-3381.935;-193.869
;;-3391.166;-203.101
;;-3360.394;-160.019
;;-3394.244;-200.024
;;-3378.857;-227.719
;;-3391.166;-252.338
;;-3378.857;-236.951
;;-3351.162;-175.406
;;-3360.394;-221.565
;;-3363.471;-147.71
;;-3335.775;-261.57
;;-3317.312;-240.029
;;-3292.693;-156.942
;;-3305.002;-295.42
;;-3292.693;-227.719
;;-3246.534;-21.541
;;-3301.925;-310.806
;;-3258.843;-236.951
;;-3243.457;-215.41
;;-3255.766;-252.338
;;-3261.921;-224.642
;;-3249.611;-236.951
;;-3234.225;-227.719
;;-3206.529;-110.783
;;-3224.993;-135.401
;;-3243.457;-252.338
;;-3249.611;-252.338
;;-3255.766;-206.178
;;-3255.766;-203.101
;;-3252.689;-169.251
;;-3252.689;-233.874
;;-3249.611;-215.41
;;-3224.993;-76.933
;;-3209.607;21.54
;;-3218.839;-6.155
;;-3264.998;-141.556
;;-3271.152;-172.328
;;-3252.689;-153.865
;;-3224.993;-92.319
;;-3237.302;-43.082
;;-3246.534;-67.701
;;-3271.152;-126.169
;;-3255.766;-36.928
;;-3252.689;-33.851
;;-3228.07;-156.942
;;-3261.921;-160.019
;;-3172.679;101.55
;;-3212.684;-110.783
;;-3305.002;-246.183
;;-3271.152;-190.792
;;-3224.993;-126.169
;;-3246.534;-113.86
;;-3264.998;-153.865
;;-3249.611;-209.256
;;-3249.611;-156.942
;;-3277.307;-203.101
;;-3320.389;-276.956
;;-3289.616;-89.242
;;-3311.157;-24.619
;;-3338.853;-129.246
;;-3360.394;-196.947
;;-3378.857;-187.715
;;-3360.394;-147.71
;;-3366.548;-107.705
;;-3406.553;-193.869
;;-3431.171;-215.41
;;-3428.094;-246.183
;;-3425.017;-206.178
;;-3400.398;-218.488
;;-3412.707;-335.424
;;-3505.026;-384.661
;;-3520.412;-286.188
;;-3498.871;-86.164
;;-3597.344;-356.965
;;-3532.721;-196.947
;;-3501.949;-113.86
;;-3606.576;-341.579
;;-3585.035;-258.492
;;-3545.031;-156.942
;;-3511.18;-89.242
;;-3572.726;-193.869
;;-3588.113;-169.251
;;-3557.34;-86.164
;;-3588.113;-227.719
;;-3566.572;-169.251
;;-3545.031;-123.092
;;-3538.876;80.009
;;-3514.258;-113.86
;;-3551.185;-30.773
;;-3545.031;-107.705
;;-3591.19;-212.333
;;-3569.649;-233.874
;;-3532.721;-110.783
;;-3554.262;-252.338
;;-3517.335;-196.947
;;-3520.412;-215.41
;;-3520.412;-233.874
;;-3511.18;-236.951
;;-3480.408;-107.705
;;-3541.953;-298.497
;;-3480.408;-169.251
;;-3418.862;147.709
;;-3492.717;-49.237
;;-3566.572;-212.333
;;-3520.412;-212.333
;;-3508.103;-196.947
;;-3483.485;-135.401
;;-3477.33;-95.396
;;-3501.949;-138.478
;;-3508.103;-163.097
;;-3501.949;-160.019
;;-3483.485;-113.86
;;-3474.253;-196.947
;;-3474.253;-141.556
;;-3443.48;-123.092
;;-3431.171;-83.087
;;-3431.171;-15.387
;;-3446.558;-46.16
;;-3415.785;-33.851
;;-3452.712;-276.956
;;-3449.635;-172.328
;;-3440.403;-270.801
;;-3320.389;141.555
;;-3381.935;-12.31
;;-3471.176;-249.26
;;-3440.403;-215.41
;;-3409.63;-120.015
;;-3406.553;-55.392
;;-3403.476;-101.551
;;-3381.935;-132.324
;;-3388.089;-101.551
;;-3366.548;-92.319
;;-3341.93;-3.078
;;-3317.312;49.236
;;-3298.848;12.309
;;-3332.698;-55.392
;;-3363.471;-61.546
;;-3317.312;-18.464
;;-3305.002;9.231
;;-3317.312;-129.246
;;-3271.152;-193.869
;;-3258.843;-169.251
;;-3209.607;-104.628
;;-3126.52;150.786
;;-3132.675;313.882
;;-3234.225;132.323
;;-3274.23;-3.078
;;-3271.152;-49.237
;;-3246.534;-21.541
;;-3200.375;-12.31
;;-3191.143;6.154
;;-3191.143;-9.232
;;-3178.834;-27.696
;;-3163.447;-80.01
;;-3154.216;-92.319
;;-3129.597;-6.155
;;-3108.056;-3.078
;;-3114.211;3.077
;;-3080.361;95.395
;;-3092.67;55.391
;;-3101.902;-21.541
;;-3114.211;-27.696
;;-3089.593;9.231
;;-3068.052;24.618
;;-3052.665;-24.619
;;-3049.588;-27.696
;;-3000.351;132.323
;;-3058.82;76.932
;;-3074.206;0
;;-3068.052;-46.16
;;-3040.356;-21.541
;;-3046.511;-40.005
;;-3009.583;64.622
;;-3000.351;52.313
;;-3031.124;-76.933
;;-2991.12;6.154
;;-2991.12;12.309
;;-2981.888;-18.464
;;-3003.429;-24.619
;;-2984.965;-73.855
;;-2972.656;-67.701
;;-2957.27;-27.696
;;-2972.656;-27.696
;;-2984.965;-123.092
;;-2957.27;-92.319
;;-2948.038;-18.464
;;-2904.956;30.772
;;-2948.038;-70.778
;;-2923.419;6.154
;;-2935.729;-73.855
;;-2978.81;-203.101
;;-2941.883;-150.787
;;-2908.033;-70.778
;;-2911.11;-163.097
;;-2858.796;-30.773
;;-2864.951;-92.319
;;-2911.11;-175.406
;;-2898.801;27.695
;;-2901.878;-6.155
;;-2932.651;-141.556
;;-2951.115;-163.097
;;-2917.265;-120.015
;;-2908.033;-123.092
;;-2895.724;-135.401
;;-2901.878;-132.324
;;-2886.492;-156.942
;;-2877.26;-218.488
