angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13755.456;-28701.818
;;-13746.224;-28711.052
;;-13718.528;-28701.818
;;-13678.524;-28658.737
;;-13700.065;-28692.589
;;-13573.896;-28624.887
;;-13555.432;-28609.5
;;-13644.673;-28606.424
;;-13567.741;-28594.114
;;-13647.751;-28606.424
;;-13629.287;-28600.27
;;-13660.06;-28581.804
;;-13607.746;-28575.651
;;-13567.741;-28538.723
;;-13543.123;-28526.415
;;-13484.655;-28511.028
;;-13509.273;-28511.028
;;-13487.732;-28523.336
;;-13570.819;-28492.563
;;-13663.137;-28443.329
;;-13650.828;-28421.787
;;-13635.442;-28458.714
;;-13632.364;-28431.019
;;-13613.901;-28437.174
;;-13549.278;-28427.94
;;-13512.35;-28360.24
;;-13512.35;-28369.473
;;-13555.432;-28412.556
;;-13506.196;-28363.317
;;-13496.964;-28363.317
;;-13496.964;-28363.317
;;-13413.877;-28261.768
;;-13493.887;-28363.317
;;-13392.336;-28264.845
;;-13306.172;-28230.995
;;-13352.332;-28261.768
;;-13235.395;-28197.145
;;-13232.318;-28197.145
;;-13204.622;-28187.914
;;-13269.245;-28206.377
;;-13340.022;-28237.15
;;-13398.491;-28255.613
;;-13469.268;-28277.155
;;-13503.118;-28289.463
;;-13478.5;-28298.695
;;-13429.264;-28292.542
;;-13355.409;-28274.076
;;-13367.718;-28283.31
;;-13386.182;-28295.618
;;-13324.636;-28277.155
;;-13195.39;-28221.764
;;-13216.931;-28224.84
;;-13260.013;-28255.613
;;-13232.318;-28190.99
;;-13204.622;-28187.914
;;-13361.563;-28292.542
;;-13260.013;-28178.68
;;-13287.709;-28163.296
;;-13352.332;-28160.217
;;-13260.013;-28104.826
;;-13275.4;-28058.666
;;-13238.472;-28080.208
;;-13247.704;-28018.663
;;-13290.786;-28040.203
;;-13250.781;-28021.74
;;-13278.477;-28027.893
;;-13232.318;-28009.432
;;-13260.013;-27935.575
;;-13266.168;-27907.88
;;-13250.781;-27966.349
;;-13256.936;-27880.184
;;-13253.859;-27870.953
;;-13253.859;-27840.18
;;-13266.168;-27864.798
;;-13192.313;-27800.175
;;-13109.226;-27714.012
;;-13121.535;-27778.633
;;-13087.685;-27723.244
;;-13260.013;-27701.702
;;-13149.231;-27707.857
;;-13346.177;-27707.857
;;-13364.641;-27714.012
;;-13296.941;-27704.78
;;-13189.236;-27698.626
;;-13244.627;-27689.392
;;-13247.704;-27680.16
;;-13223.086;-27661.697
;;-13223.086;-27658.62
;;-13220.008;-27655.542
;;-13241.549;-27634.003
;;-13213.854;-27615.538
;;-13201.545;-27600.151
;;-13090.763;-27550.917
;;-13109.226;-27557.07
;;-13149.231;-27572.456
;;-13112.304;-27523.22
;;-13115.381;-27520.144
;;-13232.318;-27557.07
;;-13164.617;-27538.607
;;-13256.936;-27507.833
;;-13263.09;-27510.912
;;-13226.163;-27507.833
;;-13207.699;-27486.294
;;-13183.081;-27480.139
;;-13164.617;-27470.905
;;-13161.54;-27458.597
;;-13167.695;-27443.21
;;-13158.463;-27452.442
;;-13158.463;-27449.366
;;-13176.926;-27449.366
;;-13198.467;-27443.21
;;-13250.781;-27452.442
;;-13281.554;-27461.674
;;-13293.863;-27458.597
;;-13281.554;-27440.132
;;-13275.4;-27387.82
;;-13235.395;-27387.82
;;-13204.622;-27363.201
;;-13189.236;-27366.28
;;-13198.467;-27378.588
;;-13207.699;-27393.974
;;-13201.545;-27406.282
;;-13183.081;-27384.743
;;-13170.772;-27400.13
;;-13170.772;-27412.437
;;-13207.699;-27406.282
;;-13195.39;-27397.05
;;-13183.081;-27400.13
;;-13204.622;-27400.13
;;-13204.622;-27427.824
;;-13198.467;-27427.824
;;-13198.467;-27430.902
;;-13201.545;-27412.437
;;-13124.613;-27390.898
;;-13118.458;-27381.664
;;-13136.922;-27384.743
;;-13127.69;-27393.974
;;-13081.531;-27412.437
;;-13041.526;-27406.282
;;-13038.449;-27400.13
;;-13063.067;-27409.36
;;-13072.299;-27424.747
;;-13106.149;-27437.056
;;-13158.463;-27427.824
;;-13152.308;-27421.67
;;-13087.685;-27433.979
;;-13136.922;-27341.66
;;-13118.458;-27313.965
;;-13090.763;-27332.428
;;-13099.994;-27326.275
;;-13099.994;-27323.196
;;-13053.835;-27313.965
;;-13081.531;-27317.041
;;-13063.067;-27313.965
;;-13047.681;-27317.041
;;-13038.449;-27323.196
;;-13019.985;-27332.428
;;-13026.14;-27326.275
;;-13035.371;-27353.97
;;-13029.217;-27335.506
;;-13035.371;-27363.201
;;-13001.521;-27341.66
;;-13001.521;-27366.28
;;-12973.826;-27344.738
;;-12976.903;-27338.583
;;-12967.671;-27353.97
;;-12949.208;-27341.66
;;-12961.517;-27344.738
;;-12952.285;-27363.201
;;-12939.976;-27369.356
;;-12930.744;-27412.437
;;-12930.744;-27372.433
;;-12927.667;-27409.36
;;-12930.744;-27400.13
;;-12927.667;-27412.437
;;-12918.435;-27387.82
;;-12878.43;-27384.743
;;-12859.966;-27353.97
;;-12863.044;-27344.738
;;-12853.812;-27332.428
;;-12853.812;-27344.738
;;-12856.889;-27335.506
;;-12853.812;-27353.97
;;-12847.657;-27353.97
;;-12832.271;-27344.738
;;-12798.421;-27341.66
;;-12813.807;-27344.738
;;-12801.498;-27335.506
;;-12807.653;-27344.738
;;-12807.653;-27338.583
;;-12795.343;-27338.583
;;-12801.498;-27344.738
;;-12783.034;-27310.886
;;-12792.266;-27255.495
;;-12789.189;-27329.351
;;-12789.189;-27249.342
;;-12779.957;-27246.265
;;-12773.802;-27246.265
;;-12767.648;-27255.495
;;-12783.034;-27246.265
;;-12776.88;-27227.8
;;-12773.802;-27224.724
;;-12779.957;-27215.492
;;-12792.266;-27237.034
;;-12786.112;-27243.187
;;-12826.116;-27286.268
;;-12810.73;-27252.419
;;-12807.653;-27209.337
;;-12810.73;-27227.8
;;-12795.343;-27178.564
;;-12773.802;-27169.333
;;-12764.571;-27138.56
;;-12779.957;-27135.483
;;-12779.957;-27086.246
;;-12786.112;-27113.941
;;-12770.725;-27052.397
;;-12776.88;-27067.781
;;-12761.493;-27037.008
;;-12749.184;-27043.163
;;-12758.416;-27037.008
;;-12816.884;-27012.39
;;-12866.121;-26969.309
;;-12878.43;-26895.454
;;-12798.421;-26843.14
;;-12789.189;-26840.063
;;-12813.807;-26689.276
;;-12795.343;-26698.507
;;-12859.966;-26655.426
;;-12816.884;-26676.968
;;-12841.503;-26670.813
;;-12881.507;-26636.963
;;-12896.894;-26612.345
;;-12909.203;-26603.111
;;-12924.589;-26560.03
;;-12939.976;-26541.567
;;-12958.439;-26529.259
;;-13007.676;-26480.02
;;-12983.058;-26510.794
;;-13032.294;-26452.326
;;-13044.603;-26424.63
;;-13056.912;-26406.166
;;-13075.376;-26396.935
;;-13081.531;-26406.166
;;-13090.763;-26409.245
;;-13096.917;-26384.624
;;-13099.994;-26363.085
;;-13093.84;-26344.622
;;-13115.381;-26332.312
;;-13093.84;-26350.775
;;-13146.154;-26307.693
;;-13161.54;-26283.075
;;-13158.463;-26246.147
;;-13136.922;-26227.684
;;-13152.308;-26215.376
;;-13143.076;-26203.066
;;-13161.54;-26193.834
;;-13167.695;-26163.061
;;-13186.158;-26126.133
;;-13183.081;-26132.288
;;-13186.158;-26104.593
;;-13195.39;-26113.825
;;-13195.39;-26156.906
;;-13213.854;-26178.448
;;-13213.854;-26166.138
;;-13226.163;-26147.675
;;-13220.008;-26153.83
;;-13213.854;-26123.056
;;-13235.395;-26098.438
;;-13210.777;-26110.746
;;-13207.699;-26153.83
;;-13204.622;-26135.365
;;-13213.854;-26110.746
;;-13213.854;-26092.283
;;-13266.168;-26101.515
;;-13207.699;-26110.746
;;-13278.477;-26092.283
;;-13303.095;-26098.438
;;-13324.636;-26101.515
;;-13355.409;-26123.056
;;-13343.1;-26116.901
;;-13380.027;-26141.52
;;-13420.032;-26138.443
;;-13453.882;-26153.83
;;-13493.887;-26163.061
;;-13540.046;-26166.138
;;-13558.51;-26172.293
;;-13589.282;-26181.524
;;-13567.741;-26178.448
;;-13620.055;-26184.603
;;-13653.905;-26166.138
;;-13666.214;-26178.448
;;-13693.91;-26181.524
;;-13681.601;-26178.448
;;-13696.987;-26184.603
;;-13746.224;-26190.756
;;-13733.915;-26184.603
;;-13764.688;-26209.22
;;-13823.156;-26230.76
;;-13792.383;-26221.529
;;-13832.388;-26239.992
;;-13875.47;-26261.534
;;-13943.17;-26286.152
;;-13980.097;-26292.307
;;-14013.947;-26292.307
;;-13903.165;-26270.765
;;-14069.339;-26307.693
;;-14103.189;-26320.002
;;-14032.411;-26292.307
;;-13850.851;-26249.226
;;-14118.575;-26320.002
;;-14167.812;-26375.393
;;-14167.812;-26381.548
;;-14177.043;-26375.393
;;-14149.348;-26390.78
;;-14173.966;-26403.09
;;-14164.734;-26418.474
;;-14164.734;-26418.474
;;-14164.734;-26415.398
;;-14177.043;-26424.63
;;-14220.125;-26440.016
;;-14235.512;-26458.48
;;-14244.744;-26461.557
;;-14232.435;-26486.176
;;-14217.048;-26483.097
;;-14204.739;-26464.636
;;-14186.275;-26470.789
;;-14167.812;-26473.866
;;-14115.498;-26476.944
;;-14143.193;-26501.562
;;-14158.58;-26489.252
;;-14146.271;-26507.717
;;-14106.266;-26486.176
;;-14158.58;-26486.176
;;-14112.421;-26495.407
;;-14133.961;-26501.562
;;-14143.193;-26520.025
;;-14167.812;-26541.567
;;-14204.739;-26578.493
;;-14220.125;-26618.5
;;-14210.894;-26600.035
;;-14232.435;-26627.731
;;-14278.594;-26633.884
;;-14293.98;-26643.118
;;-14352.449;-26655.426
;;-14186.275;-26556.953
;;-14315.521;-26695.43
;;-14330.908;-26707.74
;;-14337.062;-26716.972
;;-14333.985;-26732.359
;;-14321.676;-26698.507
;;-14346.294;-26683.123
;;-14333.985;-26713.896
;;-14333.985;-26723.125
;;-14324.753;-26707.74
;;-14327.83;-26695.43
;;-14330.908;-26713.896
;;-14321.676;-26661.581
;;-14330.908;-26556.953
;;-14337.062;-26556.953
;;-14330.908;-26575.417
;;-14324.753;-26572.34
;;-14373.99;-26630.808
;;-14364.758;-26621.576
;;-14386.299;-26615.421
;;-14389.376;-26596.958
;;-14370.912;-26621.576
;;-14340.139;-26646.194
;;-14324.753;-26643.118
;;-14315.521;-26652.35
;;-14349.371;-26670.813
;;-14367.835;-26683.123
;;-14361.68;-26680.044
;;-14337.062;-26686.2
;;-14290.903;-26680.044
;;-14235.512;-26673.89
;;-14201.662;-26633.884
;;-14137.039;-26627.731
;;-14093.957;-26627.731
;;-14066.261;-26636.963
;;-14007.793;-26636.963
;;-14001.638;-26640.04
;;-14007.793;-26636.963
;;-14017.025;-26633.884
;;-14013.947;-26624.653
;;-14001.638;-26618.5
;;-13983.175;-26606.19
;;-13970.865;-26587.727
;;-13961.634;-26578.493
;;-13937.015;-26550.798
;;-13927.784;-26532.335
;;-13930.861;-26532.335
;;-13930.861;-26535.412
;;-13946.247;-26532.335
;;-13964.711;-26529.259
;;-13977.02;-26526.18
;;-13967.788;-26529.259
;;-13924.706;-26541.567
;;-13872.392;-26538.488
;;-13841.62;-26526.18
;;-13807.769;-26520.025
;;-13776.997;-26495.407
;;-13826.233;-26498.486
;;-13829.31;-26507.717
;;-13807.769;-26516.949
;;-13810.847;-26526.18
;;-13813.924;-26550.798
;;-13823.156;-26553.877
;;-13829.31;-26553.877
;;-13817.001;-26492.33
;;-13807.769;-26470.789
;;-13798.538;-26461.557
;;-13786.229;-26467.712
;;-13776.997;-26486.176
;;-13767.765;-26510.794
;;-13740.069;-26550.798
;;-13755.456;-26544.643
;;-13730.837;-26603.111
;;-13721.606;-26612.345
;;-13740.069;-26593.882
;;-13724.683;-26609.266
;;-13715.451;-26621.576
;;-13706.219;-26643.118
;;-13696.987;-26652.35
;;-13681.601;-26664.658
;;-13669.292;-26732.359
;;-13669.292;-26741.59
;;-13672.369;-26772.364
;;-13666.214;-26800.058
;;-13647.751;-26830.832
;;-13629.287;-26846.218
;;-13626.21;-26833.908
;;-13607.746;-26815.445
;;-13589.282;-26806.213
;;-13580.051;-26809.29
;;-13573.896;-26796.982
;;-13567.741;-26750.822
;;-13583.128;-26713.896
;;-13564.664;-26664.658
;;-13549.278;-26661.581
;;-13564.664;-26649.273
;;-13543.123;-26633.884
;;-13536.969;-26621.576
;;-13527.737;-26618.5
;;-13481.577;-26575.417
;;-13490.809;-26584.648
;;-13503.118;-26572.34
;;-13500.041;-26563.108
;;-13493.887;-26556.953
;;-13493.887;-26563.108
;;-13478.5;-26556.953
;;-13466.191;-26532.335
;;-13447.727;-26544.643
;;-13426.186;-26553.877
;;-13410.8;-26581.572
;;-13392.336;-26590.803
;;-13352.332;-26587.727
;;-13336.945;-26584.648
;;-13330.791;-26578.493
;;-13340.022;-26572.34
;;-13352.332;-26566.185
;;-13343.1;-26566.185
;;-13346.177;-26569.262
;;-13349.254;-26569.262
;;-13346.177;-26560.03
;;-13321.559;-26556.953
;;-13296.941;-26563.108
;;-13272.322;-26556.953
;;-13256.936;-26550.798
;;-13223.086;-26569.262
;;-13204.622;-26581.572
;;-13183.081;-26590.803
;;-13155.385;-26606.19
;;-13130.767;-26640.04
;;-13127.69;-26618.5
;;-13127.69;-26652.35
;;-13130.767;-26658.503
;;-13136.922;-26652.35
;;-13124.613;-26655.426
;;-13099.994;-26649.273
;;-13084.608;-26627.731
;;-13072.299;-26615.421
;;-13072.299;-26615.421
;;-13066.144;-26624.653
;;-13053.835;-26624.653
;;-13035.371;-26627.731
;;-13035.371;-26627.731
;;-13038.449;-26633.884
;;-13047.681;-26652.35
;;-13056.912;-26667.734
;;-13035.371;-26658.503
;;-13010.753;-26649.273
;;-12998.444;-26667.734
;;-12986.135;-26680.044
;;-12998.444;-26701.586
;;-13007.676;-26701.586
;;-13007.676;-26704.662
;;-12986.135;-26704.662
;;-12936.898;-26692.354
;;-12807.653;-26704.662
;;-12786.112;-26716.972
;;-12786.112;-26729.28
;;-12823.039;-26732.359
;;-12844.58;-26744.667
;;-12875.353;-26769.285
;;-12903.048;-26796.982
;;-12936.898;-26809.29
;;-12952.285;-26830.832
;;-12946.13;-26855.45
;;-12930.744;-26880.068
;;-12866.121;-26975.464
;;-12881.507;-27037.008
;;-12887.662;-27037.008
;;-12869.198;-27030.855
;;-12863.044;-27049.318
;;-12856.889;-27058.55
;;-12844.58;-27067.781
;;-12835.348;-27064.705
;;-12829.193;-27092.4
;;-12829.193;-27095.478
;;-12823.039;-27095.478
;;-12813.807;-27113.941
;;-12810.73;-27129.328
;;-12804.575;-27135.483
;;-12807.653;-27144.714
;;-12779.957;-27157.022
;;-12783.034;-27178.564
;;-12786.112;-27203.182
;;-12776.88;-27243.187
;;-12773.802;-27292.423
;;-12773.802;-27332.428
;;-12786.112;-27347.815
;;-12795.343;-27369.356
;;-12801.498;-27387.82
;;-12807.653;-27393.974
;;-12801.498;-27397.05
;;-12792.266;-27412.437
;;-12758.416;-27433.979
;;-12706.102;-27455.52
;;-12699.948;-27458.597
;;-12709.179;-27452.442
;;-12718.411;-27452.442
;;-12724.566;-27464.752
;;-12739.952;-27458.597
;;-12739.952;-27437.056
;;-12764.571;-27433.979
;;-12770.725;-27440.132
;;-12773.802;-27461.674
;;-12743.03;-27461.674
;;-12712.257;-27440.132
;;-12687.638;-27449.366
;;-12709.179;-27467.829
;;-12693.793;-27467.829
;;-12684.561;-27470.905
;;-12709.179;-27492.447
;;-12684.561;-27409.36
;;-12684.561;-27430.902
;;-12684.561;-27403.206
;;-12663.02;-27489.37
;;-12653.788;-27513.988
;;-12644.557;-27557.07
;;-12638.402;-27557.07
;;-12650.711;-27566.301
;;-12681.484;-27597.075
;;-12690.716;-27652.466
;;-12663.02;-27714.012
;;-12635.325;-27772.48
;;-12629.17;-27824.795
;;-12626.093;-27889.418
;;-12626.093;-27972.504
;;-12632.247;-28012.508
;;-12644.557;-28058.666
;;-12663.02;-28018.663
;;-12669.175;-28000.198
;;-12666.097;-27994.043
;;-12656.866;-28006.353
;;-12638.402;-28034.048
;;-12607.629;-28052.513
;;-12604.552;-28043.282
;;-12601.475;-28034.048
;;-12598.397;-28077.131
;;-12604.552;-28132.523
;;-12595.32;-28160.217
;;-12583.011;-28200.222
;;-12576.856;-28221.764
;;-12579.934;-28258.692
;;-12573.779;-28289.463
;;-12555.315;-28286.386
;;-12555.315;-28326.391
;;-12552.238;-28335.623
;;-12555.315;-28351.01
;;-12539.929;-28341.778
;;-12530.697;-28326.391
;;-12521.465;-28329.468
;;-12515.311;-28332.544
;;-12506.079;-28347.933
;;-12496.847;-28381.783
;;-12496.847;-28394.09
;;-12496.847;-28391.014
;;-12484.538;-28501.797
;;-12487.615;-28427.94
;;-12481.461;-28572.575
;;-12466.074;-28557.186
;;-12444.533;-28501.797
;;-12422.992;-28474.1
;;-12398.374;-28440.25
;;-12395.297;-28424.864
;;-12386.065;-28406.4
;;-12379.91;-28375.628
;;-12361.446;-28326.391
;;-12349.137;-28301.773
;;-12333.751;-28221.764
;;-12312.21;-28190.99
;;-12299.901;-28197.145
;;-12306.055;-28215.609
;;-12275.283;-28172.527
;;-12253.742;-28114.058
;;-12207.582;-28049.435
;;-12189.119;-28006.353
;;-12189.119;-28024.817
;;-12186.041;-28034.048
;;-12186.041;-28037.127
;;-12173.732;-28015.585
;;-12139.882;-28024.817
;;-12106.032;-28092.518
;;-12084.491;-28230.995
;;-12069.105;-28271
;;-12069.105;-28246.382
;;-12072.182;-28295.618
;;-12053.718;-28320.236
;;-12038.332;-28286.386
;;-12007.559;-28240.227
;;-11973.709;-28277.155
;;-11973.709;-28323.315
;;-11939.859;-28409.477
;;-11869.081;-28394.09
;;-11850.617;-28449.482
;;-11825.999;-28566.42
;;-11807.536;-28671.047
;;-11779.84;-28797.215
;;-11749.067;-28920.305
;;-11724.449;-29037.243
;;-11702.908;-29129.562
;;-11684.444;-29246.498
;;-11641.362;-29341.894
;;-11469.034;-29428.059
;;-11401.334;-29468.063
;;-11416.721;-29477.295
;;-11456.725;-29483.45
;;-11499.807;-29554.228
;;-11549.044;-29563.46
;;-11561.353;-29575.768
;;-11552.121;-29588.078
;;-11555.198;-29578.844
;;-11518.271;-29575.768
;;-11502.884;-29588.078
;;-11472.112;-29591.154
;;-11441.339;-29603.462
;;-11321.325;-29609.617
;;-11392.102;-29609.617
;;-11318.248;-29606.54
;;-11321.325;-29588.078
;;-11278.243;-29544.994
;;-11299.784;-29569.613
;;-11253.625;-29508.068
;;-11241.315;-29486.526
;;-11241.315;-29468.063
;;-11244.393;-29440.367
;;-11247.47;-29409.595
;;-11250.547;-29388.054
;;-11244.393;-29360.357
;;-11241.315;-29338.818
;;-11241.315;-29326.508
;;-11253.625;-29289.58
;;-11259.779;-29280.35
;;-11259.779;-29252.653
;;-11269.011;-29224.958
;;-11272.088;-29197.262
;;-11262.856;-29157.257
;;-11216.697;-29141.87
;;-11158.229;-29129.562
;;-11155.152;-29095.713
;;-11179.77;-29068.016
;;-11247.47;-29031.09
;;-11321.325;-28991.083
;;-11355.175;-28969.543
;;-11441.339;-28883.379
;;-11385.948;-28935.694
;;-11447.493;-28867.992
;;-11413.643;-28907.997
;;-11438.262;-28858.76
;;-11435.184;-28849.53
;;-11410.566;-28837.22
;;-11404.411;-28834.143
;;-11404.411;-28818.756
;;-11416.721;-28797.215
;;-11435.184;-28769.52
;;-11441.339;-28760.288
;;-11453.648;-28747.978
;;-11441.339;-28735.67
;;-11339.788;-28726.439
;;-11247.47;-28720.284
;;-11219.774;-28707.973
;;-11330.557;-28692.589
;;-11435.184;-28683.355
;;-11539.812;-28680.279
;;-11613.667;-28671.047
;;-11665.981;-28664.892
;;-11696.753;-28646.427
;;-11696.753;-28634.119
;;-11650.594;-28624.887
;;-11641.362;-28624.887
;;-11632.13;-28631.042
;;-11585.971;-28618.732
;;-11515.194;-28612.577
;;-11487.498;-28606.424
;;-11499.807;-28615.656
;;-11502.884;-28624.887
;;-11499.807;-28631.042
;;-11493.653;-28646.427
;;-11481.344;-28649.506
;;-11441.339;-28624.887
;;-11401.334;-28621.81
;;-11373.639;-28606.424
;;-11358.252;-28587.96
;;-11342.866;-28575.651
;;-11315.17;-28569.496
;;-11305.938;-28566.42
;;-11324.402;-28566.42
;;-11336.711;-28560.265
;;-11315.17;-28557.186
;;-11312.093;-28557.186
;;-11299.784;-28541.801
;;-11259.779;-28532.57
;;-11244.393;-28529.491
;;-11232.084;-28526.415
;;-11219.774;-28517.181
;;-11213.62;-28514.105
;;-11213.62;-28461.79
;;-11207.465;-28471.024
;;-11195.156;-28483.332
;;-11192.079;-28471.024
;;-11201.311;-28458.714
;;-11201.311;-28452.559
;;-11204.388;-28455.637
;;-11219.774;-28455.637
;;-11219.774;-28461.79
;;-11219.774;-28452.559
;;-11210.543;-28452.559
;;-11201.311;-28452.559
;;-11201.311;-28443.329
;;-11204.388;-28431.019
;;-11210.543;-28427.94
;;-11213.62;-28424.864
;;-11269.011;-28378.704
;;-11275.166;-28372.55
;;-11278.243;-28360.24
;;-11299.784;-28357.164
;;-11293.629;-28341.778
;;-11284.397;-28323.315
;;-11290.552;-28320.236
;;-11305.938;-28320.236
;;-11305.938;-28326.391
;;-11318.248;-28320.236
;;-11312.093;-28329.468
;;-11321.325;-28335.623
;;-11324.402;-28344.854
;;-11327.479;-28363.317
;;-11324.402;-28372.55
;;-11330.557;-28369.473
;;-11327.479;-28381.783
;;-11336.711;-28375.628
;;-11339.788;-28397.167
;;-11309.016;-28387.938
;;-11275.166;-28375.628
;;-11293.629;-28357.164
;;-11293.629;-28335.623
;;-11287.475;-28320.236
;;-11272.088;-28311.005
;;-11278.243;-28298.695
;;-11312.093;-28311.005
;;-11327.479;-28320.236
;;-11370.561;-28341.778
;;-11407.489;-28338.7
;;-11425.952;-28304.85
;;-11447.493;-28271
;;-11472.112;-28261.768
;;-11499.807;-28274.076
;;-11518.271;-28280.231
;;-11542.889;-28307.926
;;-11542.889;-28311.005
;;-11545.966;-28301.773
;;-11530.58;-28252.537
;;-11521.348;-28206.377
;;-11521.348;-28178.68
;;-11515.194;-28154.062
;;-11487.498;-28114.058
;;-11462.88;-28067.9
;;-11435.184;-28030.972
;;-11422.875;-28012.508
;;-11429.03;-27987.89
;;-11419.798;-27972.504
;;-11401.334;-27950.962
;;-11395.18;-27926.344
;;-11385.948;-27883.263
;;-11389.025;-27855.568
;;-11407.489;-27840.18
;;-11425.952;-27840.18
;;-11422.875;-27812.485
;;-11438.262;-27769.403
;;-11444.416;-27750.938
;;-11456.725;-27732.475
;;-11465.957;-27744.783
;;-11469.034;-27732.475
;;-11478.266;-27710.934
;;-11490.575;-27698.626
;;-11487.498;-27701.702
;;-11481.344;-27701.702
;;-11487.498;-27692.47
;;-11499.807;-27683.239
;;-11515.194;-27695.547
;;-11518.271;-27704.78
;;-11527.503;-27720.165
;;-11527.503;-27738.63
;;-11527.503;-27769.403
;;-11536.735;-27821.716
;;-11527.503;-27806.33
;;-11545.966;-27818.64
;;-11549.044;-27772.48
;;-11564.43;-27723.244
;;-11558.276;-27750.938
;;-11564.43;-27720.165
;;-11549.044;-27790.943
;;-11552.121;-27794.022
;;-11545.966;-27809.406
;;-11549.044;-27747.862
;;-11552.121;-27689.392
;;-11558.276;-27649.39
;;-11576.739;-27600.151
;;-11564.43;-27655.542
;;-11592.126;-27550.917
;;-11598.28;-27507.833
;;-11607.512;-27498.602
;;-11619.821;-27467.829
;;-11650.594;-27437.056
;;-11665.981;-27470.905
;;-11665.981;-27197.027
;;-11644.44;-27138.56
;;-11644.44;-27212.414
;;-11669.058;-27353.97
;;-11684.444;-27193.95
;;-11665.981;-27141.638
;;-11675.212;-27255.495
;;-11665.981;-27320.12
;;-11690.599;-27326.275
;;-11718.294;-27317.041
;;-11730.603;-27298.578
;;-11721.372;-27320.12
;;-11730.603;-27317.041
;;-11715.217;-27400.13
;;-11739.835;-27440.132
;;-11739.835;-27553.993
;;-11752.144;-27557.07
;;-11764.454;-27492.447
;;-11776.763;-27449.366
;;-11792.149;-27335.506
;;-11798.304;-27412.437
;;-11841.386;-27366.28
;;-11816.767;-27507.833
;;-11862.927;-27286.268
;;-11875.236;-27043.163
;;-11899.854;-26667.734
;;-11887.545;-26796.982
;;-11915.24;-26556.953
;;-11927.55;-26581.572
;;-11942.936;-26618.5
;;-11976.786;-26606.19
;;-11958.322;-26566.185
;;-12022.945;-26618.5
;;-12016.791;-26618.5
;;-12026.023;-26624.653
;;-12038.332;-26609.266
;;-12053.718;-26590.803
;;-12069.105;-26553.877
;;-12084.491;-26520.025
;;-12109.109;-26523.104
;;-12099.877;-26421.553
;;-12115.264;-26338.467
;;-12124.496;-26292.307
;;-12062.95;-26566.185
;;-12127.573;-26270.765
;;-12124.496;-26246.147
;;-12127.573;-26230.76
;;-12139.882;-26196.91
;;-12142.959;-26184.603
;;-12127.573;-26181.524
;;-12139.882;-26196.91
;;-12139.882;-26212.297
;;-12149.114;-26215.376
;;-12170.655;-26233.837
;;-12189.119;-26236.916
;;-12198.35;-26243.07
;;-12210.66;-26249.226
;;-12232.201;-26267.689
;;-12272.205;-26307.693
;;-12312.21;-26375.393
;;-12327.596;-26372.316
;;-12330.674;-26378.471
;;-12324.519;-26381.548
;;-12296.824;-26387.703
;;-12278.36;-26400.011
;;-12290.669;-26409.245
;;-12312.21;-26430.784
;;-12330.674;-26430.784
;;-12339.905;-26446.17
;;-12339.905;-26452.326
;;-12321.442;-26455.402
;;-12336.828;-26461.557
;;-12404.528;-26458.48
;;-12466.074;-26464.636
;;-12515.311;-26483.097
;;-12564.547;-26495.407
;;-12672.252;-26520.025
;;-12693.793;-26526.18
;;-12727.643;-26541.567
;;-12758.416;-26550.798
;;-12776.88;-26560.03
;;-12770.725;-26575.417
;;-12767.648;-26587.727
;;-12767.648;-26600.035
;;-12758.416;-26603.111
;;-12730.72;-26603.111
;;-12709.179;-26612.345
;;-12684.561;-26615.421
;;-12693.793;-26627.731
;;-12730.72;-26640.04
;;-12739.952;-26646.194
;;-12736.875;-26640.04
;;-12739.952;-26643.118
;;-12739.952;-26652.35
;;-12746.107;-26658.503
;;-12739.952;-26658.503
;;-12739.952;-26658.503
;;-12739.952;-26683.123
;;-12733.798;-26676.968
;;-12712.257;-26683.123
;;-12712.257;-26673.89
;;-12727.643;-26624.653
;;-12739.952;-26553.877
;;-12755.339;-26541.567
;;-12779.957;-26532.335
;;-12816.884;-26550.798
;;-12798.421;-26640.04
;;-12770.725;-26633.884
;;-12767.648;-26643.118
;;-12773.802;-26633.884
;;-12798.421;-26695.43
;;-12807.653;-26732.359
;;-12838.425;-26615.421
;;-12783.034;-26655.426
;;-12853.812;-26590.803
;;-12872.275;-26556.953
;;-12893.816;-26538.488
;;-12890.739;-26523.104
;;-12909.203;-26516.949
;;-12918.435;-26504.639
;;-12903.048;-26467.712
;;-12896.894;-26440.016
;;-12915.357;-26507.717
;;-12918.435;-26513.87
;;-12823.039;-26646.194
;;-12899.971;-26338.467
;;-12903.048;-26406.166
;;-12899.971;-26298.462
;;-12899.971;-26264.61
;;-12899.971;-26224.607
;;-12899.971;-26261.534
;;-12887.662;-26221.529
;;-12887.662;-26230.76
;;-12884.585;-26178.448
;;-12887.662;-26218.452
;;-12884.585;-26138.443
;;-12875.353;-26101.515
;;-12866.121;-26061.51
;;-12856.889;-26033.815
;;-12859.966;-26046.124
;;-12890.739;-26233.837
;;-12875.353;-26083.052
;;-12875.353;-26101.515
;;-12909.203;-26227.684
;;-12887.662;-26086.128
;;-12909.203;-26024.584
;;-12912.28;-26021.505
;;-12912.28;-26015.35
;;-12909.203;-26027.66
