angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-41854.126;9142.607
;;-41777.195;8887.193
;;-41798.737;8714.865
;;-41884.9;8727.174
;;-41835.663;8911.811
;;-41857.204;8927.198
;;-41881.824;8865.652
;;-41934.135;8761.024
;;-41854.126;8360.978
;;-41980.297;8570.233
;;-41832.584;8511.764
;;-41915.672;8459.451
;;-41780.273;9031.825
;;-41764.885;8616.392
;;-41807.97;8487.146
;;-41758.73;8810.261
;;-41758.73;8788.72
;;-41897.21;8422.523
;;-41881.824;8502.533
;;-41875.668;8567.155
;;-41835.663;9007.207
;;-41780.273;9450.336
;;-41792.58;9047.212
;;-41752.58;8964.125
;;-41820.28;8853.343
;;-41826.43;8853.343
;;-41731.037;8933.352
;;-41681.8;8957.97
;;-41749.5;8893.347
;;-41795.66;8588.696
;;-41758.73;8717.942
;;-41807.97;8677.938
;;-41774.117;8797.952
;;-41820.28;8631.778
;;-41844.894;8868.729
;;-41838.74;8582.542
;;-41906.44;8502.533
;;-41764.885;8677.938
;;-41906.44;8250.195
;;-41697.186;9062.598
;;-41826.43;8459.451
;;-41657.18;9102.603
;;-41872.59;8099.408
;;-41860.283;8302.509
;;-41669.49;9330.322
;;-41611.023;9354.94
;;-41537.167;9268.776
;;-41500.24;9096.448
;;-41524.857;8988.743
;;-41574.093;8862.575
;;-41611.023;8794.874
;;-41629.486;8754.87
;;-41647.95;8739.483
;;-41675.644;8727.174
;;-41712.57;8730.251
;;-41721.806;8714.865
;;-41697.186;8770.256
;;-41700.264;8850.266
;;-41697.186;8751.792
;;-41774.117;8585.619
;;-41817.2;8496.378
;;-41641.796;8699.479
;;-41531.013;8982.589
;;-41561.787;8954.893
;;-41598.713;8927.198
;;-41623.33;9034.903
;;-41607.944;8819.493
;;-41589.48;8705.633
;;-41561.787;8736.406
;;-41629.486;8730.251
;;-41706.417;8871.807
;;-41721.806;8748.715
;;-41777.195;8376.364
;;-41835.663;7788.603
;;-41777.195;8022.476
;;-41847.973;8197.882
;;-41524.857;9391.867
;;-41515.625;9176.458
;;-41558.71;8957.97
;;-41601.79;8884.116
;;-41660.26;8887.193
;;-41654.102;8770.256
;;-41620.255;8757.947
;;-41651.028;8933.352
;;-41626.408;8865.652
;;-41614.098;8881.038
;;-41617.176;8856.42
;;-41669.49;8520.996
;;-41577.17;8508.687
;;-41552.55;8604.083
;;-41660.26;8754.87
;;-41731.037;8773.333
;;-41700.264;8585.619
;;-41666.412;8582.542
;;-41607.944;8705.633
;;-41543.324;8770.256
;;-41583.324;8859.497
;;-41611.023;8853.343
;;-41604.866;8868.729
;;-41611.023;8865.652
;;-41601.79;8921.043
;;-41598.713;8948.739
;;-41620.255;8865.652
;;-41623.33;8779.488
;;-41641.796;8656.397
;;-41632.565;8628.701
;;-41660.26;8539.46
;;-41740.27;8388.673
;;-41780.273;8311.741
;;-41752.58;8668.706
;;-41767.963;8453.296
;;-41860.283;8022.476
;;-41740.27;8496.378
;;-41601.79;9265.699
;;-41444.847;8782.565
;;-41666.412;8622.547
;;-41651.028;8671.783
;;-41564.86;8702.556
;;-41475.62;8991.821
;;-41472.546;8893.347
;;-41506.393;8665.629
;;-41472.546;8893.347
;;-41577.17;8502.533
;;-41577.17;8508.687
;;-41614.098;8459.451
;;-41641.796;8597.928
;;-41635.64;8659.474
;;-41666.412;8714.865
;;-41715.65;8684.092
;;-41586.403;8462.528
;;-41472.546;8487.146
;;-41506.393;8631.778
;;-41503.32;8671.783
;;-41531.013;8610.237
;;-41521.782;8637.933
;;-41549.477;8687.17
;;-41555.63;8705.633
;;-41540.245;8868.729
;;-41561.787;8653.319
;;-41595.634;8437.91
;;-41524.857;8702.556
;;-41506.393;8850.266
;;-41534.09;9151.839
;;-41540.245;9185.689
;;-41586.403;8705.633
;;-41700.264;7927.081
;;-41638.718;7942.467
;;-41577.17;8114.795
;;-41484.85;8708.71
;;-41404.842;8730.251
;;-41451.004;8659.474
;;-41475.62;8634.856
;;-41574.093;8480.992
;;-41632.565;8404.059
;;-41531.013;8807.184
;;-41454.08;9142.607
;;-41417.152;8985.666
;;-41380.226;8890.27
;;-41460.236;8813.338
;;-41494.083;8742.561
;;-41457.157;8810.261
;;-41543.324;8548.692
;;-41506.393;8711.788
;;-41432.54;8828.725
;;-41589.48;8533.305
;;-41543.324;8493.301
;;-41583.324;8505.61
;;-41546.4;8499.455
;;-41509.47;8610.237
;;-41549.477;8530.228
;;-41478.7;8751.792
;;-41546.4;8514.842
;;-41574.093;8668.706
;;-41617.176;8844.111
;;-41647.95;8594.851
;;-41506.393;8440.987
;;-41411;8896.425
;;-41435.616;8896.425
;;-41497.16;8681.015
;;-41561.787;8551.769
;;-41546.4;8714.865
;;-41500.24;8742.561
;;-41509.47;8724.097
;;-41558.71;8764.102
;;-41561.787;8601.006
;;-41549.477;8671.783
;;-41598.713;8397.905
;;-41540.245;8776.411
;;-41709.496;8013.245
;;-41383.305;8702.556
;;-41715.65;7825.53
;;-41318.68;8634.856
;;-41521.782;8791.797
;;-41407.92;8893.347
;;-41404.842;8834.879
;;-41457.157;8601.006
;;-41395.61;8641.01
;;-41441.772;8724.097
;;-41438.694;8739.483
;;-41460.236;8681.015
;;-41571.02;8465.605
;;-41611.023;8434.832
;;-41638.718;8179.418
;;-41592.56;7997.858
;;-41561.787;8573.31
;;-41555.63;8551.769
;;-41555.63;8431.755
;;-41509.47;8619.469
;;-41555.63;8108.64
;;-41564.86;8727.174
;;-41543.324;8610.237
;;-41564.86;8619.469
;;-41454.08;8988.743
;;-41592.56;8400.982
;;-41451.004;8644.088
;;-41478.7;8619.469
;;-41358.685;8825.647
;;-41454.08;8807.184
;;-41327.91;8847.188
;;-41457.157;8677.938
;;-41503.32;8471.76
;;-41574.093;8271.736
;;-41595.634;8234.809
;;-41423.306;8791.797
;;-41475.62;8379.441
;;-41414.078;8490.223
;;-41500.24;8745.638
;;-41432.54;8561.001
;;-41484.85;8305.586
;;-41518.703;8410.214
;;-41411;8684.092
;;-41380.226;8644.088
;;-41414.078;8724.097
;;-41401.768;8801.029
;;-41435.616;8757.947
;;-41426.384;8579.465
;;-41426.384;8400.982
;;-41454.08;8176.341
;;-41491.01;8219.422
;;-41460.236;8542.537
;;-41466.39;8385.596
;;-41546.4;7973.24
;;-41604.866;8040.94
;;-41524.857;8487.146
;;-41527.935;8659.474
;;-41506.393;8699.479
;;-41500.24;8674.86
;;-41601.79;8511.764
;;-41497.16;8579.465
;;-41238.67;8841.034
;;-41315.6;8727.174
;;-41312.527;8708.71
;;-41352.53;8687.17
;;-41358.685;8659.474
;;-41367.916;8650.242
;;-41370.995;8687.17
;;-41380.226;8665.629
;;-41389.458;8573.31
;;-41398.69;8397.905
;;-41404.842;8373.287
;;-41411;8388.673
;;-41435.616;8450.219
;;-41414.078;8357.9
;;-41404.842;8456.373
;;-41367.916;8591.774
;;-41355.606;8524.074
;;-41327.91;8514.842
;;-41343.3;8524.074
;;-41324.833;8622.547
;;-41300.217;8681.015
;;-41312.527;8699.479
;;-41318.68;8665.629
;;-41324.833;8641.01
;;-41358.685;8604.083
;;-41380.226;8582.542
;;-41401.768;8561.001
;;-41414.078;8533.305
;;-41414.078;8520.996
;;-41426.384;8471.76
;;-41463.31;8434.832
;;-41500.24;8314.818
;;-41571.02;8087.099
;;-41558.71;8179.418
;;-41567.94;8253.273
;;-41583.324;8336.359
;;-41438.694;8527.151
;;-41232.517;8594.851
;;-41300.217;8459.451
;;-41414.078;8564.078
;;-41460.236;8502.533
;;-41309.45;8545.614
;;-41204.82;8653.319
;;-41241.75;8591.774
;;-41315.6;8530.228
;;-41423.306;8434.832
;;-41435.616;8444.064
;;-41370.995;8665.629
;;-41309.45;8739.483
;;-41318.68;8490.223
;;-41334.064;8376.364
;;-41334.064;8364.055
;;-41340.22;8345.591
;;-41361.763;8407.137
;;-41370.995;8428.678
;;-41367.916;8480.992
;;-41383.305;8524.074
;;-41358.685;8567.155
;;-41327.91;8591.774
;;-41330.99;8610.237
;;-41352.53;8631.778
;;-41355.606;8619.469
;;-41358.685;8601.006
;;-41349.453;8517.919
;;-41337.143;8465.605
;;-41330.99;8447.141
;;-41340.22;8431.755
;;-41349.453;8496.378
;;-41343.3;8440.987
;;-41361.763;8262.504
;;-41374.07;8219.422
;;-41426.384;8265.582
;;-41367.916;8440.987
;;-41392.536;8373.287
;;-41395.61;8339.437
;;-41352.53;8394.828
;;-41306.37;8379.441
;;-41306.37;8465.605
;;-41306.37;8591.774
;;-41337.143;8647.165
;;-41303.29;8677.938
;;-41330.99;8465.605
;;-41321.76;8431.755
;;-41312.527;8499.455
;;-41263.29;8548.692
;;-41263.29;8567.155
;;-41309.45;8582.542
;;-41315.6;8548.692
;;-41306.37;8524.074
;;-41318.68;8277.891
;;-41312.527;8447.141
;;-41334.064;8259.427
;;-41352.53;8280.968
;;-41358.685;8284.045
;;-41355.606;8308.664
;;-41352.53;8339.437
;;-41358.685;8376.364
;;-41361.763;8440.987
;;-41361.763;8431.755
;;-41355.606;8437.91
;;-41386.38;8431.755
;;-41374.07;8440.987
;;-41374.07;8410.214
;;-41466.39;8234.809
;;-41454.08;8164.031
;;-41441.772;8013.245
;;-41121.735;8308.664
;;-41201.744;8120.949
;;-41198.666;8370.209
;;-41254.06;8367.132
;;-41207.897;8391.75
;;-41217.13;8419.446
;;-41204.82;8493.301
;;-41217.13;8502.533
;;-41220.207;8499.455
;;-41235.59;8508.687
;;-41232.517;8591.774
;;-41238.67;8699.479
;;-41275.597;8496.378
;;-41300.217;8345.591
;;-41318.68;8410.214
;;-41327.91;8444.064
;;-41334.064;8428.678
;;-41324.833;8379.441
;;-41321.76;8327.127
;;-41340.22;8207.113
;;-41337.143;8182.495
;;-41318.68;8179.418
;;-41327.91;8259.427
;;-41303.29;8265.582
;;-41278.675;8262.504
;;-41294.064;8274.814
;;-41152.508;8388.673
;;-41174.05;8607.16
;;-41263.29;8647.165
;;-41226.36;8487.146
;;-41217.13;8351.746
;;-41198.666;8487.146
;;-41207.897;8437.91
;;-41170.97;8400.982
;;-41167.892;8370.209
;;-41198.666;8308.664
;;-41238.67;8231.732
;;-41241.75;8234.809
;;-41201.744;8247.118
;;-41183.277;8277.891
;;-41186.356;8320.973
;;-41186.356;8351.746
;;-41186.356;8400.982
;;-41195.587;8437.91
;;-41195.587;8474.837
;;-41186.356;8484.069
;;-41170.97;8462.528
;;-41180.202;8425.6
;;-41180.202;8379.441
;;-41195.587;8493.301
;;-41177.124;8382.518
;;-41204.82;8364.055
;;-41210.976;8336.359
;;-41201.744;8293.277
;;-41232.517;8240.963
;;-41220.207;8130.181
;;-41217.13;8080.945
;;-41192.513;8059.404
;;-41161.74;7997.858
;;-41149.43;8179.418
;;-41103.27;8287.123
;;-41072.5;8354.823
;;-41072.5;8382.518
;;-41054.035;8419.446
;;-40998.642;8431.755
;;-41010.952;8422.523
;;-41081.73;8425.6
;;-41124.81;8428.678
;;-41167.892;8410.214
;;-41198.666;8385.596
;;-41235.59;8354.823
;;-41238.67;8317.896
;;-41232.517;8268.659
;;-41235.59;8200.959
;;-41244.823;8154.8
;;-41238.67;8124.027
;;-41229.44;8108.64
;;-41220.207;8114.795
;;-41195.587;8160.954
;;-41158.66;8207.113
;;-41106.346;8265.582
;;-41050.957;8296.355
;;-40998.642;8305.586
;;-40964.79;8308.664
;;-40940.174;8311.741
;;-40900.17;8314.818
;;-40900.17;8287.123
;;-40918.633;8244.041
;;-40930.943;8231.732
;;-40943.253;8250.195
;;-40949.406;8256.35
;;-40946.327;8268.659
;;-41001.72;8105.563
;;-41014.03;8087.099
;;-41044.804;8090.177
;;-41023.262;8102.486
;;-41029.415;8090.177
;;-41023.262;8111.718
;;-41026.337;8148.645
;;-41032.494;8185.572
;;-41026.337;8219.422
;;-41032.494;8234.809
;;-41029.415;8225.577
;;-41035.57;8197.882
;;-41032.494;8240.963
;;-41004.8;8320.973
;;-41007.874;8262.504
;;-41020.184;8234.809
;;-41026.337;8216.345
;;-41032.494;8194.804
;;-41047.88;8154.8
;;-41050.957;8096.331
;;-41063.267;8028.631
;;-41050.957;7988.626
;;-41038.647;7979.394
;;-41038.647;7988.626
;;-40998.642;8013.245
;;-40986.332;8037.863
;;-40980.18;8142.49
;;-40974.026;8105.563
;;-40980.18;8170.186
;;-40894.016;8271.736
;;-40844.776;8167.109
;;-40847.855;8090.177
;;-40878.628;8080.945
;;-40866.318;8050.172
;;-40866.318;8007.09
;;-40854.01;8170.186
;;-40820.16;8296.355
;;-40912.48;7997.858
;;-40952.484;7936.312
;;-40863.243;8127.104
;;-40983.257;7924.003
;;-41032.494;7914.771
;;-41072.5;7920.926
;;-41060.19;7957.853
;;-41060.19;7988.626
;;-41097.115;8028.631
;;-41164.818;8053.249
;;-41217.13;8062.481
;;-41217.13;8077.867
;;-41207.897;8087.099
;;-41183.277;8090.177
;;-41124.81;8087.099
;;-41054.035;8080.945
;;-41010.952;8068.636
;;-40924.79;8050.172
;;-40860.165;8031.708
;;-40780.155;7997.858
;;-40687.836;7924.003
;;-40663.22;7911.694
;;-40635.525;7871.69
;;-40623.215;7837.839
;;-40644.756;7825.53
;;-40669.373;7868.612
;;-40681.683;7914.771
;;-40715.53;7964.008
;;-40777.077;8016.322
;;-40847.855;8031.708
;;-40934.017;8047.095
;;-41020.184;8068.636
;;-41032.494;8087.099
;;-41020.184;8090.177
;;-41010.952;8080.945
;;-41032.494;8056.326
;;-41054.035;8040.94
;;-41121.735;8007.09
;;-41158.66;7954.776
;;-41149.43;7853.226
;;-41143.276;7822.453
;;-41140.198;7773.216
;;-41143.276;7748.598
;;-41155.582;7751.675
;;-41180.202;7770.139
;;-41192.513;7785.526
;;-41167.892;7822.453
;;-41072.5;7930.158
;;-41127.888;7883.999
;;-41029.415;7948.622
;;-40986.332;7951.699
;;-40967.87;7970.163
;;-40967.87;7991.704
;;-40989.41;8004.013
;;-41004.8;8019.399
;;-41014.03;8022.476
;;-41023.262;8013.245
;;-41066.34;7991.704
;;-41121.735;7954.776
;;-41220.207;7887.076
;;-41235.59;7850.149
;;-41226.36;7807.067
;;-41207.897;7779.371
;;-41177.124;7757.83
;;-41118.656;7754.753
;;-41069.42;7754.753
;;-41026.337;7773.216
;;-41001.72;7819.376
;;-40958.637;7890.153
;;-40872.475;7908.617
;;-40780.155;7933.235
;;-40789.387;7933.235
;;-40866.318;7917.849
;;-40829.39;7924.003
;;-40918.633;7914.771
;;-40961.716;7902.462
;;-40989.41;7902.462
;;-41026.337;7883.999
;;-41072.5;7828.608
;;-41090.96;7803.989
;;-41106.346;7745.521
;;-41094.036;7711.671
;;-41072.5;7690.13
;;-41050.957;7674.743
;;-41060.19;7674.743
;;-41087.883;7705.516
;;-41137.12;7754.753
;;-41257.133;7803.989
;;-41318.68;7853.226
;;-41383.305;7905.54
;;-41395.61;7930.158
;;-41389.458;7939.39
;;-41367.916;7945.544
;;-41309.45;7948.622
;;-41244.823;7939.39
;;-41229.44;7927.081
;;-41263.29;7902.462
;;-41377.148;7862.458
;;-41352.53;7779.371
;;-41321.76;7748.598
;;-41223.286;7693.207
;;-41127.888;7659.357
;;-41063.267;7662.434
;;-41041.725;7674.743
;;-41032.494;7708.594
;;-41014.03;7767.062
;;-41017.105;7828.608
;;-40998.642;7893.23
;;-40995.564;7917.849
;;-41004.8;7960.931
;;-41038.647;7988.626
;;-41054.035;7994.781
;;-41090.96;7991.704
;;-41103.27;7979.394
;;-41118.656;7970.163
;;-41210.976;7948.622
;;-41287.907;7911.694
;;-41321.76;7850.149
;;-41355.606;7819.376
;;-41386.38;7770.139
;;-41407.92;7739.366
;;-41451.004;7696.284
;;-41423.306;7683.975
;;-41386.38;7680.898
;;-41374.07;7711.671
;;-41334.064;7751.675
;;-41269.444;7782.448
;;-41235.59;7819.376
;;-41189.434;7880.921
;;-41127.888;7920.926
;;-41084.805;7939.39
;;-41060.19;7942.467
;;-41072.5;7917.849
;;-41084.805;7893.23
;;-41097.115;7883.999
;;-41146.35;7862.458
;;-41164.818;7807.067
;;-41167.892;7773.216
;;-41155.582;7723.98
;;-41121.735;7702.439
;;-41087.883;7714.748
;;-41060.19;7736.289
;;-41044.804;7745.521
;;-41060.19;7742.444
;;-41097.115;7776.294
;;-41127.888;7859.38
;;-41164.818;7954.776
;;-41210.976;8000.935
;;-41272.522;8019.399
;;-41349.453;8044.017
;;-41432.54;8053.249
;;-41595.634;8040.94
;;-41617.176;8034.786
;;-41531.013;8044.017
;;-41678.722;8007.09
;;-41761.81;7948.622
;;-41786.427;7920.926
;;-41860.283;7850.149
;;-41881.824;7785.526
;;-41854.126;7733.212
;;-41771.04;7696.284
;;-41675.644;7671.666
;;-41574.093;7677.821
;;-41475.62;7714.748
;;-41401.768;7779.371
;;-41260.212;7942.467
;;-41275.597;7893.23
;;-41260.212;7957.853
;;-41312.527;7997.858
;;-41374.07;8016.322
;;-41420.23;8019.399
;;-41454.08;8019.399
;;-41549.477;8019.399
;;-41635.64;8010.167
;;-41915.672;7994.781
;;-42180.32;7920.926
;;-42177.242;7797.835
;;-42124.928;7687.053
;;-42044.918;7613.198
;;-42029.533;7982.472
;;-41918.75;7554.729
;;-41804.89;7536.266
;;-41746.42;7542.42
;;-41651.028;7579.348
;;-41537.167;7696.284
;;-41429.462;7785.526
;;-41386.38;7794.757
;;-41398.69;7819.376
;;-41429.462;7840.917
;;-41444.847;7862.458
;;-41417.152;7905.54
;;-41404.842;7939.39
;;-41435.616;7936.312
;;-41601.79;7899.385
;;-41626.408;7880.921
;;-41697.186;7834.762
;;-41774.117;7763.985
;;-41860.283;7653.202
;;-41814.12;7699.362
;;-41897.21;7622.43
;;-41912.594;7603.966
;;-41903.362;7619.352
;;-41838.74;7671.666
;;-41771.04;7942.467
;;-41783.35;7779.371
;;-41672.565;7960.931
;;-41801.81;7911.694
;;-41718.727;7954.776
;;-41583.324;7933.235
;;-41617.176;7914.771
;;-41697.186;7887.076
;;-41740.27;7874.767
;;-41737.19;7868.612
;;-41761.81;7843.994
;;-41894.13;7785.526
;;-41601.79;7951.699
;;-41961.83;7711.671
;;-41958.755;7643.971
;;-41995.68;7588.579
;;-42032.61;7554.729
;;-41967.987;7573.193
;;-42017.223;7548.575
;;-41924.904;7665.512
;;-41949.524;7776.294
;;-41940.292;7819.376
;;-41921.825;7847.071
;;-41857.204;7859.38
;;-41820.28;7856.303
;;-41940.292;7825.53
;;-41983.37;7800.912
;;-41967.987;7791.68
;;-41992.603;7717.825
;;-41931.06;7754.753
;;-42195.705;7650.125
;;-42303.41;7576.27
;;-42291.1;7514.725
;;-42217.247;7493.184
;;-42041.84;7505.493
;;-42137.238;7483.952
;;-41860.283;7527.034
;;-41598.713;7591.657
;;-41478.7;7643.971
;;-41401.768;7683.975
;;-41398.69;7702.439
;;-41380.226;7720.903
;;-41309.45;7730.134
;;-41254.06;7751.675
;;-41198.666;7779.371
;;-41140.198;7745.521
;;-41146.35;7770.139
;;-41161.74;7733.212
;;-41229.44;7683.975
;;-41217.13;7597.811
;;-41392.536;7480.875
;;-41626.408;7400.865
;;-41700.264;7354.706
;;-41604.866;7308.547
;;-41475.62;7296.238
;;-41392.536;7348.551
;;-41309.45;7487.029
;;-41235.59;7573.193
;;-41183.277;7616.275
;;-41124.81;7643.971
;;-41050.957;7674.743
;;-40912.48;7690.13
;;-40786.31;7699.362
;;-40678.604;7705.516
;;-40583.21;7714.748
;;-40583.21;7717.825
;;-40730.92;7683.975
;;-40780.155;7637.816
;;-40872.475;7567.038
;;-40970.947;7499.338
;;-41094.036;7459.334
;;-41238.67;7434.715
;;-41355.606;7428.561
;;-41389.458;7428.561
;;-41444.847;7508.57
;;-41389.458;7650.125
;;-41315.6;7736.289
;;-41250.98;7767.062
;;-41121.735;7794.757
;;-41047.88;7810.144
;;-41084.805;7803.989
;;-41010.952;7773.216
;;-40915.558;7745.521
;;-40835.545;7711.671
;;-40712.456;7640.893
;;-40795.544;7690.13
;;-40663.22;7582.425
;;-40644.756;7493.184
;;-40653.988;7403.942
;;-40635.525;7333.165
;;-40598.595;7280.851
;;-40555.515;7259.31
;;-40527.817;7256.233
;;-40730.92;7305.469
;;-40927.864;7410.097
;;-41014.03;7508.57
;;-40989.41;7563.961
;;-41001.72;7594.734
;;-40955.56;7622.43
;;-40878.628;7640.893
;;-40801.697;7643.971
;;-40743.23;7625.507
;;-40727.84;7570.116
;;-40555.515;7493.184
;;-40472.427;7434.715
;;-40429.344;7394.711
;;-40352.413;7330.088
;;-40358.566;7287.006
;;-40453.964;7237.769
;;-40552.437;7206.996
;;-40684.76;7176.224
;;-40881.706;7197.765
;;-40967.87;7225.46
;;-41094.036;7287.006
;;-41103.27;7357.783
;;-41066.34;7425.483
;;-40980.18;7459.334
;;-40915.558;7493.184
;;-40835.545;7514.725
;;-40721.687;7530.111
;;-40644.756;7499.338
;;-40567.82;7453.179
;;-40512.432;7410.097
;;-40521.664;7391.633
;;-40592.44;7327.01
;;-40647.83;7287.006
;;-40617.058;7225.46
;;-40669.373;7145.451
;;-40730.92;7068.519
;;-40746.304;7016.205
;;-40792.465;7000.818
;;-40841.7;7010.05
;;-40924.79;7031.591
;;-41072.5;7099.291
;;-41103.27;7170.069
;;-41094.036;7268.542
;;-41078.65;7299.315
;;-41087.883;7314.701
;;-41167.892;7330.088
;;-41294.064;7345.474
;;-41457.157;7327.01
;;-41592.56;7290.083
;;-41644.87;7231.615
;;-41620.255;7210.074
;;-41521.782;7197.765
;;-41469.467;7197.765
;;-41435.616;7185.455
;;-41355.606;7114.678
;;-41106.346;6951.582
;;-40974.026;6908.5
;;-41257.133;7028.514
;;-40881.706;6837.722
;;-40860.165;6843.877
;;-40817.08;6973.123
;;-40786.31;7062.364
;;-40733.997;7188.533
;;-40706.303;7287.006
;;-40801.697;7333.165
;;-41029.415;7339.32
;;-41300.217;7354.706
;;-41521.782;7360.861
;;-41629.486;7360.861
;;-41740.27;7311.624
;;-41786.427;7296.238
;;-41875.668;7247.001
;;-41918.75;7194.687
;;-41921.825;7117.755
;;-42035.686;7031.591
;;-42004.913;6945.427
;;-41903.362;6883.882
;;-41703.34;6874.65
;;-41638.718;6877.727
;;-41497.16;6914.654
;;-41407.92;6988.509
;;-41300.217;7093.137
;;-41198.666;7219.306
;;-41140.198;7287.006
;;-41106.346;7339.32
;;-41201.744;7385.479
;;-41272.522;7428.561
;;-41352.53;7447.024
;;-41481.777;7437.793
;;-41518.703;7416.252
;;-41663.338;7320.856
;;-41774.117;7259.31
;;-41823.353;7130.064
;;-41574.093;7360.861
;;-41847.973;7046.978
;;-41881.824;6982.355
;;-41909.52;6951.582
;;-41983.37;6976.2
;;-42047.997;7043.9
;;-42177.242;7123.91
;;-42364.956;7213.151
;;-42398.808;7274.697
;;-42408.04;7327.01
;;-42349.57;7367.015
;;-42361.877;7394.711
;;-42404.96;7407.02
;;-42429.58;7400.865
;;-42346.493;7397.788
;;-42306.488;7367.015
;;-42294.178;7357.783
;;-42192.627;7339.32
;;-42097.233;7333.165
;;-41977.22;7283.928
;;-41872.59;7216.228
;;-41814.12;7170.069
;;-41801.81;7123.91
;;-41798.737;7083.905
;;-41792.58;7083.905
;;-41838.74;7120.832
;;-41927.982;7163.914
;;-41983.37;7240.846
;;-42094.154;7360.861
;;-42208.015;7394.711
;;-42263.405;7416.252
;;-42263.405;7443.947
;;-42555.748;7471.643
;;-43029.648;7477.797
;;-43349.686;7474.72
;;-43337.38;7465.488
;;-43195.824;7447.024
;;-42974.26;7400.865
;;-42392.65;7213.151
;;-42131.084;7130.064
;;-41847.973;7093.137
;;-42731.15;7320.856
;;-41457.157;7071.596
;;-41180.202;7130.064
;;-41100.193;7287.006
;;-41124.81;7431.638
;;-41257.133;7573.193
;;-41715.65;7687.053
;;-41891.056;7680.898
;;-41484.85;7665.512
;;-42063.38;7683.975
;;-41998.76;7690.13
;;-42109.543;7659.357
;;-42078.77;7631.661
;;-42054.15;7613.198
;;-42054.15;7570.116
;;-42057.228;7523.957
;;-42032.61;7431.638
;;-42007.99;7342.397
;;-42180.32;7262.387
;;-42506.51;7166.992
;;-42737.31;7145.451
;;-42801.93;7219.306
;;-42765.003;7314.701
;;-42595.753;7394.711
;;-42358.803;7502.416
;;-42152.622;7530.111
;;-42023.376;7533.188
;;-41878.746;7557.807
;;-41727.96;7607.043
;;-41537.167;7674.743
;;-41567.94;7696.284
;;-41620.255;7680.898
;;-41706.417;7634.739
;;-41826.43;7585.502
;;-41946.445;7527.034
;;-42023.376;7425.483
;;-42063.38;7342.397
;;-42023.376;7240.846
;;-41995.68;7234.692
;;-41977.22;7234.692
;;-41983.37;7203.919
;;-42004.913;7222.383
;;-42106.464;7247.001
;;-42140.312;7299.315
;;-42149.548;7394.711
;;-42131.084;7351.629
;;-42158.78;7419.329
;;-42214.17;7459.334
;;-42404.96;7453.179
;;-42555.748;7434.715
;;-42564.98;7440.87
;;-42509.586;7422.406
;;-42457.275;7391.633
;;-42411.114;7345.474
;;-42263.405;7268.542
;;-42124.928;7139.296
;;-41875.668;7056.21
;;-41820.28;7040.823
;;-41666.412;7056.21
;;-41537.167;7117.755
;;-41494.083;7160.837
;;-41472.546;7213.151
;;-41500.24;7271.619
;;-41531.013;7327.01
;;-41564.86;7360.861
;;-41629.486;7397.788
;;-41709.496;7443.947
;;-41771.04;7437.793
;;-41814.12;7407.02
;;-41857.204;7385.479
;;-41863.358;7379.324
;;-41921.825;7351.629
;;-41958.755;7330.088
;;-42029.533;7262.387
;;-42134.16;7142.373
;;-42272.636;7025.437
;;-42257.25;6970.046
;;-42174.164;6997.741
;;-42084.923;7037.746
;;-42014.145;7099.291
;;-41940.292;7173.146
;;-41887.978;7265.465
;;-41863.358;7314.701
;;-41811.047;7342.397
;;-41761.81;7360.861
;;-41869.514;7437.793
;;-42004.913;7419.329
;;-42066.46;7434.715
;;-42057.228;7413.174
;;-42023.376;7403.942
;;-41909.52;7376.247
;;-41798.737;7336.242
;;-41777.195;7262.387
;;-41764.885;7133.142
;;-41749.5;7077.75
;;-41718.727;7065.441
;;-41774.117;7105.446
;;-41915.672;7163.914
;;-42032.61;7237.769
;;-42140.312;7290.083
;;-42137.238;7376.247
;;-42097.233;7397.788
;;-42075.69;7425.483
;;-41937.214;7523.957
;;-41869.514;7505.493
;;-41820.28;7527.034
;;-41755.653;7520.879
;;-41761.81;7527.034
;;-41807.97;7536.266
;;-41832.584;7554.729
;;-41847.973;7520.879
;;-41881.824;7437.793
;;-41943.367;7351.629
;;-41952.6;7363.938
;;-41909.52;7360.861
;;-41949.524;7407.02
;;-41891.056;7363.938
;;-42118.774;7468.565
;;-42334.183;7554.729
;;-42558.826;7600.889
;;-42561.9;7643.971
;;-42506.51;7690.13
;;-42214.17;7782.448
;;-42026.455;7828.608
;;-41820.28;7816.298
;;-41638.718;7800.912
;;-41580.25;7785.526
;;-41478.7;7773.216
;;-41457.157;7723.98
;;-41506.393;7668.589
;;-41614.098;7650.125
;;-41721.806;7616.275
;;-41792.58;7603.966
;;-41835.663;7600.889
;;-41921.825;7619.352
;;-42047.997;7650.125
;;-42174.164;7693.207
;;-42198.784;7760.907
;;-42115.696;7803.989
;;-42035.686;7819.376
;;-41912.594;7825.53
;;-41927.982;7810.144
;;-41915.672;7797.835
;;-41958.755;7779.371
;;-41983.37;7773.216
;;-42004.913;7757.83
;;-42023.376;7763.985
;;-42044.918;7723.98
;;-42020.3;7594.734
;;-41989.53;7597.811
;;-41931.06;7520.879
;;-41835.663;7413.174
;;-41774.117;7490.106
;;-41737.19;7570.116
;;-41564.86;7754.753
;;-41604.866;7843.994
;;-41651.028;7859.38
