angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1901.76;-2021.775
;;1824.828;-2012.544
;;1809.442;-2006.389
;;1821.751;-2024.853
;;1846.369;-2034.085
;;1834.06;-2034.085
;;1809.442;-2006.389
;;1821.751;-2003.312
;;1910.992;-2000.234
;;1877.142;-2003.312
;;1886.374;-2006.389
;;2034.084;-2015.621
;;1923.301;-2012.544
;;2080.243;-2021.775
;;2111.016;-2027.93
;;2089.475;-2046.394
;;2138.711;-2037.162
;;1914.07;-2058.703
;;1772.515;-2058.703
;;1720.201;-2061.78
;;1867.91;-2058.703
;;1692.505;-2058.703
;;1698.66;-2052.548
;;1720.201;-2040.239
;;1754.051;-2037.162
;;1818.674;-2021.775
;;1920.224;-1997.157
;;1944.842;-1975.616
;;1954.074;-1972.539
;;1966.383;-1975.616
;;1969.461;-1975.616
;;1975.615;-1972.539
;;1960.229;-1972.539
;;1960.229;-1978.693
;;1957.152;-1984.848
;;1920.224;-1991.003
;;1920.224;-1984.848
;;1938.688;-1984.848
;;1917.147;-1987.925
;;1883.297;-1997.157
;;1870.988;-1994.08
;;1880.219;-2003.312
;;1874.065;-2009.466
;;1874.065;-2012.544
;;1861.756;-2018.698
;;1861.756;-2012.544
;;1874.065;-2009.466
;;1886.374;-2006.389
;;1907.915;-2003.312
;;1910.992;-2003.312
;;1920.224;-1991.003
;;1926.379;-1991.003
;;1926.379;-1987.925
;;1957.152;-1972.539
;;1947.92;-1972.539
;;1938.688;-1978.693
;;1929.456;-1981.771
;;2000.233;-2006.389
;;2021.774;-2015.621
;;1984.847;-2024.853
;;1947.92;-2024.853
;;1910.992;-2024.853
;;1880.219;-2027.93
;;1861.756;-2021.775
;;1858.678;-2018.698
;;1855.601;-2012.544
;;1870.988;-2021.775
;;1886.374;-2000.234
;;1910.992;-1984.848
;;1926.379;-1984.848
;;1932.533;-1978.693
;;1932.533;-1984.848
;;1972.538;-1991.003
;;2012.543;-1994.08
;;2009.465;-1997.157
;;2071.011;-2021.775
;;2203.334;-2049.471
;;2194.102;-2049.471
;;2138.711;-2046.394
;;2071.011;-2052.548
;;1963.306;-2052.548
;;1861.756;-2055.626
;;1772.515;-2058.703
;;1710.969;-2061.78
;;1674.041;-2064.857
;;1652.5;-2061.78
;;1658.655;-2055.626
;;1766.36;-2012.544
;;1809.442;-2006.389
;;1855.601;-1984.848
;;1867.91;-1978.693
;;1877.142;-1978.693
;;1877.142;-1981.771
;;1941.765;-1984.848
;;1966.383;-1987.925
;;1910.992;-2006.389
;;1941.765;-2027.93
;;2003.311;-2040.239
;;2031.006;-2043.316
;;2080.243;-2052.548
;;2074.088;-2055.626
;;2077.166;-2058.703
;;2071.011;-2058.703
;;2086.397;-2055.626
;;2012.543;-2055.626
;;1760.205;-2049.471
;;1723.278;-2040.239
;;1680.196;-2034.085
;;1649.423;-2034.085
;;1618.65;-2027.93
;;1640.191;-2018.698
;;1695.582;-2009.466
;;1729.433;-2006.389
;;1741.742;-1991.003
;;1744.819;-1987.925
;;1763.283;-1991.003
;;1781.746;-1984.848
;;1815.596;-1975.616
;;1827.906;-1975.616
;;1920.224;-1987.925
;;1957.152;-2003.312
;;1987.924;-2006.389
;;2166.407;-2003.312
;;2486.444;-2037.162
;;2338.735;-2049.471
;;2126.402;-2058.703
;;1901.76;-2064.857
;;1821.751;-2067.935
;;1667.887;-2067.935
;;1529.409;-2067.935
;;1480.173;-2067.935
;;1507.868;-2067.935
;;1606.341;-2071.012
;;1664.81;-2067.935
;;1704.814;-2049.471
;;1741.742;-2015.621
;;1803.287;-1984.848
;;1840.215;-1960.23
;;1818.674;-1947.921
;;1800.21;-1954.075
;;1772.515;-1963.307
;;1781.746;-1960.23
;;1781.746;-1969.462
;;1787.901;-1960.23
;;1812.519;-1981.771
;;1794.056;-1978.693
;;1840.215;-1991.003
;;1824.828;-1981.771
;;1837.137;-1981.771
;;1840.215;-1997.157
;;1864.833;-1997.157
;;1944.842;-2000.234
;;2120.248;-2018.698
;;2274.112;-2024.853
;;2575.685;-2055.626
;;2492.599;-2046.394
;;2323.348;-2034.085
;;2434.13;-2061.78
;;2557.222;-2067.935
;;2197.18;-2080.244
;;1329.386;-2083.321
;;1914.07;-2086.398
;;1446.323;-2077.167
;;1295.536;-2089.476
;;1338.618;-2089.476
;;1390.931;-2077.167
;;1501.714;-2052.548
;;1597.109;-2034.085
;;1821.751;-1984.848
;;1695.582;-2012.544
;;1886.374;-1963.307
;;1883.297;-1963.307
;;1883.297;-1966.384
;;1874.065;-1975.616
;;1846.369;-1978.693
;;1874.065;-1984.848
;;1886.374;-2006.389
;;1895.606;-1991.003
;;1855.601;-1978.693
;;1874.065;-2040.239
;;1941.765;-2058.703
;;2027.929;-2067.935
;;2135.634;-2071.012
;;1941.765;-2058.703
;;2227.952;-2077.167
;;2021.774;-2086.398
;;2147.943;-2080.244
;;1821.751;-2095.63
;;1643.269;-2092.553
;;1550.95;-2095.63
;;1504.791;-2098.708
;;1495.559;-2071.012
;;1501.714;-2083.321
;;1523.255;-2049.471
;;1569.414;-2034.085
;;1630.96;-2009.466
;;1701.737;-1972.539
;;1723.278;-1947.921
;;1750.974;-1950.998
;;1834.06;-1966.384
;;1790.978;-1950.998
;;1830.983;-1960.23
;;1818.674;-1969.462
;;1806.365;-1969.462
;;2034.084;-1994.08
;;1929.456;-1978.693
;;2184.87;-2018.698
;;2209.489;-2024.853
;;2178.716;-2034.085
;;2129.479;-2040.239
;;2000.233;-2055.626
;;1907.915;-2086.398
;;1926.379;-2067.935
;;1827.906;-2089.476
;;1729.433;-2089.476
;;1627.882;-2098.708
;;1394.009;-2107.939
;;1381.7;-2095.63
;;1394.009;-2077.167
;;1480.173;-2058.703
;;1526.332;-2111.017
;;1600.187;-2061.78
;;1538.641;-2061.78
;;1689.428;-2049.471
;;1707.892;-2043.316
;;1449.4;-2055.626
;;1726.355;-2040.239
;;1689.428;-2018.698
;;1630.96;-1994.08
;;1954.074;-2027.93
;;2147.943;-2024.853
;;1710.969;-2024.853
;;2027.929;-2021.775
;;1658.655;-2012.544
;;1837.137;-2021.775
;;1720.201;-2037.162
;;1717.123;-2009.466
;;1455.554;-2024.853
;;1655.578;-2021.775
;;1517.1;-2024.853
;;1634.037;-2000.234
;;1378.622;-2021.775
;;1446.323;-2111.017
;;1354.004;-2015.621
;;1517.1;-2012.544
;;1615.573;-2018.698
;;1766.36;-2021.775
;;1904.838;-2021.775
;;2049.47;-2006.389
;;2009.465;-2018.698
;;2052.547;-1994.08
;;2040.238;-2006.389
;;2009.465;-2037.162
;;1926.379;-2052.548
;;1818.674;-2064.857
;;1538.641;-2064.857
;;1615.573;-2064.857
;;1510.945;-2049.471
;;1470.941;-1997.157
;;1449.4;-1901.761
;;1449.4;-1935.612
;;1452.477;-1889.452
;;1523.255;-1889.452
;;1803.287;-1898.684
;;1744.819;-1898.684
;;1861.756;-1898.684
;;1981.77;-1907.916
;;2006.388;-1929.457
;;2027.929;-1938.689
;;2009.465;-1950.998
;;1972.538;-1957.153
;;1920.224;-1963.307
;;1861.756;-1966.384
;;1840.215;-1972.539
;;1987.924;-2003.312
;;2018.697;-1991.003
;;2151.02;-2027.93
;;2151.02;-2015.621
;;2027.929;-2034.085
;;1929.456;-2040.239
;;1917.147;-2034.085
;;1840.215;-2037.162
;;1624.805;-2024.853
;;1680.196;-2024.853
;;1563.259;-2021.775
;;1492.482;-1994.08
;;1526.332;-2009.466
;;1477.095;-1978.693
;;1498.636;-1954.075
;;1544.796;-1941.766
;;1630.96;-1950.998
;;1664.81;-1950.998
;;1686.351;-1960.23
;;1680.196;-1950.998
;;1649.423;-1870.989
;;1646.346;-1932.534
;;1757.128;-1867.911
;;1649.423;-1870.989
;;1594.032;-1910.993
;;1954.074;-1950.998
;;1830.983;-1907.916
;;2200.257;-1991.003
;;1606.341;-1895.607
;;2021.774;-1960.23
;;2129.479;-1975.616
;;2221.798;-2000.234
;;2064.856;-2086.398
;;2301.807;-2012.544
;;2286.421;-2018.698
;;1772.515;-2132.558
;;1664.81;-2117.171
;;2151.02;-2058.703
;;2221.798;-2040.239
;;1926.379;-2117.171
;;1233.99;-1929.457
;;1550.95;-2092.553
;;1218.604;-1852.525
;;1387.854;-2024.853
;;1237.067;-1821.752
;;1258.608;-1818.675
;;1338.618;-1837.138
;;1470.941;-1864.834
;;1486.327;-1870.989
;;1390.931;-1849.448
;;1504.791;-1874.066
;;1566.337;-1901.761
;;1535.564;-1892.53
;;1609.419;-1917.148
;;1590.955;-1910.993
;;1630.96;-1926.38
;;1775.592;-1938.689
;;2191.025;-1966.384
;;2246.416;-1981.771
;;2206.411;-2000.234
;;2117.17;-2009.466
;;1984.847;-2021.775
;;1846.369;-2024.853
;;1701.737;-2037.162
;;1744.819;-2034.085
;;1655.578;-2061.78
;;1670.964;-2067.935
;;1698.66;-2092.553
;;1698.66;-2077.167
;;1778.669;-2086.398
;;1766.36;-2092.553
;;1726.355;-2061.78
;;1704.814;-1944.843
;;1707.892;-2009.466
;;1658.655;-1883.298
;;1615.573;-1830.984
;;1624.805;-1846.37
;;1655.578;-1843.293
;;1649.423;-1849.448
;;1720.201;-1837.138
;;1646.346;-1834.061
;;1815.596;-1852.525
;;1923.301;-1867.911
;;2077.166;-1892.53
;;2307.962;-1910.993
;;2375.662;-1917.148
;;2631.076;-1944.843
;;2809.559;-1969.462
;;2788.018;-1987.925
;;2661.849;-2003.312
;;2489.521;-2031.007
;;2252.571;-2046.394
;;2015.62;-2071.012
;;1800.21;-2095.63
;;1486.327;-2114.094
;;1298.613;-2092.553
;;1206.294;-2067.935
;;1092.435;-1944.843
;;1246.299;-1830.984
;;1113.976;-1867.911
;;1430.936;-1821.752
;;1584.8;-1843.293
;;1132.44;-2012.544
;;1701.737;-1867.911
;;1769.437;-1870.989
;;1929.456;-1874.066
;;1870.988;-1877.143
;;1963.306;-1880.22
;;2021.774;-1892.53
;;2111.016;-1923.302
;;2089.475;-1901.761
;;2243.339;-1944.843
;;2397.203;-1975.616
;;2381.817;-2012.544
;;2227.952;-2040.239
;;2074.088;-2052.548
;;1726.355;-2006.389
;;1677.119;-1975.616
;;1874.065;-2037.162
;;1818.674;-2021.775
;;1846.369;-2024.853
;;1667.887;-1972.539
;;1744.819;-1994.08
;;1824.828;-2012.544
;;1843.292;-1984.848
;;1837.137;-1960.23
;;1790.978;-1957.153
;;1760.205;-1957.153
;;1720.201;-1966.384
;;1661.732;-1960.23
;;1624.805;-1941.766
;;1529.409;-1947.921
;;1554.027;-1926.38
;;1612.496;-1895.607
;;1587.878;-1938.689
;;1640.191;-1867.911
;;1677.119;-1870.989
;;1707.892;-1874.066
;;2049.47;-1944.843
;;1898.683;-1975.616
;;1972.538;-1960.23
;;1769.437;-2000.234
;;1747.896;-2006.389
;;1754.051;-2015.621
;;1840.215;-1981.771
;;1803.287;-1991.003
;;1880.219;-1895.607
;;1710.969;-1978.693
;;2043.315;-1991.003
;;1754.051;-2006.389
;;2040.238;-2009.466
;;1910.992;-2012.544
;;1640.191;-2015.621
;;1529.409;-2003.312
;;1477.095;-1994.08
;;1837.137;-1966.384
;;1794.056;-2024.853
;;1510.945;-2006.389
;;1634.037;-2021.775
;;1686.351;-2024.853
;;1766.36;-2037.162
;;1803.287;-2027.93
;;1855.601;-1994.08
;;1892.529;-1963.307
;;1880.219;-1966.384
;;1923.301;-1966.384
;;1991.002;-1981.771
;;2071.011;-2000.234
;;2049.47;-2009.466
;;1960.229;-2003.312
;;1987.924;-2009.466
;;1981.77;-2009.466
;;2089.475;-2009.466
;;2135.634;-1991.003
;;2209.489;-1987.925
;;2061.779;-1984.848
;;1895.606;-1987.925
;;1597.109;-2018.698
;;1640.191;-2012.544
;;1747.896;-2000.234
;;1575.568;-2018.698
;;1523.255;-2031.007
;;1483.25;-2024.853
;;1630.96;-2021.775
;;1686.351;-2018.698
;;1763.283;-2006.389
;;1806.365;-1984.848
;;1910.992;-1950.998
;;1954.074;-1947.921
;;2000.233;-1969.462
;;2040.238;-1987.925
;;2006.388;-1975.616
;;1935.611;-1987.925
;;1855.601;-2015.621
;;1858.678;-2027.93
;;1883.297;-2046.394
;;1861.756;-2034.085
;;1843.292;-2015.621
;;1840.215;-2000.234
;;1797.133;-1981.771
;;1787.901;-1960.23
;;1781.746;-1941.766
;;1904.838;-1944.843
;;2043.315;-1969.462
;;2061.779;-1997.157
;;2101.784;-2040.239
;;2064.856;-2086.398
;;2027.929;-2092.553
;;1914.07;-2092.553
;;1787.901;-2077.167
;;1704.814;-2046.394
;;1640.191;-2009.466
;;1560.182;-1957.153
;;1541.718;-1914.071
;;1627.882;-1929.457
;;1686.351;-1947.921
;;1772.515;-1950.998
;;1941.765;-1941.766
;;1987.924;-1941.766
;;2018.697;-1954.075
;;2080.243;-1991.003
;;2160.252;-2015.621
;;2077.166;-2006.389
;;1960.229;-1991.003
;;1923.301;-2000.234
;;2086.397;-2052.548
;;2092.552;-2061.78
;;2015.62;-2080.244
;;1834.06;-2092.553
;;1640.191;-2095.63
;;1529.409;-2089.476
;;1486.327;-2077.167
;;1498.636;-2067.935
;;1554.027;-2074.089
;;1637.114;-2058.703
;;1683.273;-2043.316
;;1769.437;-2015.621
;;1797.133;-2003.312
;;1834.06;-1978.693
;;1858.678;-1984.848
;;1898.683;-1997.157
;;1923.301;-2015.621
;;1898.683;-2031.007
;;1932.533;-2046.394
;;1864.833;-2040.239
;;1754.051;-1969.462
;;1757.128;-1957.153
;;1809.442;-1987.925
;;1843.292;-2015.621
;;1889.451;-2024.853
;;1898.683;-2046.394
;;1870.988;-2043.316
;;1849.447;-2034.085
;;1855.601;-2024.853
;;1987.924;-2043.316
;;2107.938;-2046.394
;;2184.87;-2049.471
;;2307.962;-2043.316
;;2311.039;-2052.548
;;2218.721;-2074.089
;;2123.325;-2092.553
;;2027.929;-2120.249
;;1892.529;-2151.021
;;1754.051;-2135.635
;;1664.81;-2107.939
;;1566.337;-2064.857
;;1498.636;-2031.007
;;1486.327;-2003.312
;;1523.255;-1987.925
;;1575.568;-1963.307
;;1606.341;-1926.38
;;1658.655;-1910.993
;;1840.215;-1929.457
;;1877.142;-1941.766
;;1880.219;-1957.153
;;1843.292;-1975.616
;;1815.596;-2000.234
;;1809.442;-2027.93
;;1781.746;-2021.775
;;1744.819;-2009.466
;;1735.587;-2024.853
;;1750.974;-2037.162
;;1757.128;-2027.93
;;1723.278;-2018.698
;;1677.119;-2012.544
;;1680.196;-1966.384
;;1732.51;-1935.612
;;1824.828;-1947.921
;;1947.92;-1981.771
;;2055.625;-2000.234
;;2172.561;-2015.621
;;2283.344;-2058.703
;;2341.812;-2089.476
;;2354.121;-2129.48
;;2329.503;-2144.867
;;2264.88;-2172.562
;;2089.475;-2181.794
;;1846.369;-2178.717
;;1621.728;-2157.176
;;1304.768;-2049.471
;;1261.686;-2021.775
;;1197.063;-1960.23
;;1237.067;-1910.993
;;1378.622;-1907.916
;;1507.868;-1898.684
;;1612.496;-1895.607
;;1677.119;-1901.761
;;1741.742;-1904.839
;;1790.978;-1910.993
;;1849.447;-1914.071
;;1938.688;-1966.384
;;1997.156;-1984.848
;;2067.934;-1994.08
;;2095.629;-1997.157
;;2129.479;-2018.698
;;2126.402;-2049.471
;;2154.098;-2101.785
;;2197.18;-2135.635
;;2166.407;-2144.867
;;2061.779;-2126.403
;;1972.538;-2101.785
;;1686.351;-2012.544
;;1797.133;-2040.239
;;1640.191;-2006.389
;;1870.988;-2083.321
;;1578.646;-2012.544
;;1514.023;-2024.853
;;1489.404;-2012.544
;;1560.182;-1929.457
;;1637.114;-1926.38
;;1735.587;-1932.534
;;1781.746;-1935.612
;;1867.91;-1969.462
;;1898.683;-1994.08
;;1926.379;-2024.853
;;1907.915;-2037.162
;;1849.447;-2074.089
;;1923.301;-2064.857
;;1800.21;-2027.93
;;1870.988;-2046.394
;;1723.278;-2064.857
;;1729.433;-2018.698
;;1707.892;-2027.93
;;1686.351;-2092.553
;;1655.578;-2104.862
;;1615.573;-2089.476
;;1538.641;-1969.462
;;1483.25;-1898.684
;;1627.882;-1892.53
;;1541.718;-1886.375
;;1683.273;-1904.839
;;1750.974;-1944.843
;;1797.133;-1969.462
;;1824.828;-1975.616
;;1840.215;-1975.616
;;1803.287;-1984.848
;;1843.292;-2009.466
;;1852.524;-2034.085
;;1766.36;-2024.853
;;1812.519;-2040.239
;;1732.51;-1991.003
;;1603.264;-1895.607
;;1649.423;-1929.457
;;1640.191;-1932.534
;;1634.037;-1904.839
;;1649.423;-1932.534
;;1584.8;-1907.916
;;1569.414;-1892.53
;;1597.109;-1895.607
;;1584.8;-1895.607
;;1606.341;-1901.761
;;1597.109;-1889.452
;;1627.882;-1883.298
;;1726.355;-1898.684
;;1744.819;-1904.839
;;1800.21;-1926.38
;;1901.76;-1944.843
;;2061.779;-1994.08
;;2120.248;-2018.698
;;2006.388;-1969.462
;;2227.952;-2098.708
;;2181.793;-2055.626
;;2237.184;-2129.48
;;2191.025;-2160.253
;;1969.461;-2120.249
;;1778.669;-2074.089
;;1547.873;-1969.462
;;1326.308;-1827.907
;;1286.304;-1778.67
;;1344.772;-1846.37
;;1483.25;-1824.829
;;1415.55;-1892.53
;;1246.299;-1754.052
;;1646.346;-1870.989
;;1581.723;-1861.757
;;1689.428;-1877.143
;;1772.515;-1901.761
;;1809.442;-1910.993
;;1729.433;-1889.452
;;1827.906;-1917.148
;;1830.983;-1926.38
;;1849.447;-1938.689
;;1852.524;-1950.998
;;2006.388;-1969.462
;;1926.379;-1984.848
;;2135.634;-2012.544
;;2277.189;-2037.162
;;1883.297;-1954.075
;;2043.315;-1987.925
;;2467.98;-2074.089
;;1852.524;-1944.843
;;2569.531;-2138.712
;;2541.835;-2163.33
;;2443.362;-2200.258
;;2264.88;-2209.49
;;2043.315;-2184.871
;;1514.023;-1787.902
;;1347.849;-1723.279
;;1627.882;-1840.216
;;1686.351;-1870.989
;;1701.737;-1892.53
;;1707.892;-1901.761
;;1704.814;-1901.761
;;1717.123;-1910.993
;;1735.587;-1917.148
;;1757.128;-1926.38
;;1775.592;-1929.457
;;1772.515;-1932.534
;;1784.824;-1944.843
;;1821.751;-1950.998
;;1880.219;-1963.307
;;1966.383;-1978.693
;;2052.547;-1987.925
;;2101.784;-1997.157
;;2129.479;-2015.621
;;2175.639;-2043.316
;;1991.002;-2074.089
;;1800.21;-2040.239
;;2178.716;-2074.089
;;1649.423;-1997.157
;;1615.573;-1975.616
;;1581.723;-1966.384
;;1554.027;-1950.998
;;1581.723;-1880.22
;;1550.95;-1898.684
;;1646.346;-1861.757
;;1735.587;-1889.452
;;1883.297;-1966.384
;;1821.751;-1926.38
;;1870.988;-1997.157
;;1849.447;-2012.544
;;1818.674;-2015.621
;;1738.664;-1981.771
;;1720.201;-1966.384
;;1717.123;-1947.921
;;1778.669;-1969.462
;;1809.442;-1987.925
;;1803.287;-2012.544
;;1766.36;-2015.621
;;1701.737;-1994.08
;;1732.51;-2012.544
;;1652.5;-1954.075
;;1652.5;-1941.766
;;1658.655;-1938.689
;;1624.805;-1914.071
;;1658.655;-1941.766
;;1652.5;-1898.684
;;1874.065;-1938.689
;;1726.355;-1901.761
;;2077.166;-1984.848
;;2184.87;-2015.621
;;2209.489;-2034.085
;;2191.025;-2052.548
;;2114.093;-2092.553
;;1892.529;-2067.935
;;2043.315;-2092.553
;;1707.892;-2024.853
;;1507.868;-1963.307
;;1486.327;-1935.612
;;1523.255;-1926.38
;;1575.568;-1926.38
;;1510.945;-1901.761
;;1452.477;-1889.452
;;1557.105;-1892.53
;;1415.55;-1861.757
;;1510.945;-1904.839
;;1492.482;-1855.602
;;1667.887;-1938.689
;;1621.728;-1920.225
;;1686.351;-1950.998
;;1750.974;-1969.462
;;1867.91;-1994.08
;;2166.407;-2089.476
;;2135.634;-2064.857
;;2157.175;-2098.708
;;2166.407;-2138.712
;;2175.639;-2120.249
;;2098.707;-2123.326
;;2021.774;-2104.862
;;1827.906;-2031.007
;;1578.646;-1883.298
;;1609.419;-1874.066
;;1735.587;-1926.38
;;2049.47;-2024.853
;;1904.838;-1963.307
;;2049.47;-2021.775
;;1837.137;-1960.23
;;1806.365;-1935.612
;;1904.838;-1969.462
;;1914.07;-1987.925
;;1941.765;-1972.539
;;1750.974;-1858.679
;;1824.828;-1926.38
;;1772.515;-1880.22
;;1870.988;-1914.071
;;1938.688;-1926.38
;;1947.92;-1926.38
;;2015.62;-1944.843
;;2107.938;-1987.925
;;2061.779;-1954.075
;;2126.402;-2000.234
;;2172.561;-2040.239
;;2151.02;-2052.548
;;2144.866;-2058.703
;;2218.721;-2089.476
;;2289.498;-2089.476
;;2197.18;-2049.471
;;2218.721;-2055.626
;;2181.793;-2021.775
;;2191.025;-2101.785
;;1797.133;-2027.93
;;1532.486;-1886.375
;;1384.777;-1772.516
;;1363.236;-1769.438
;;1572.491;-1852.525
;;1615.573;-1874.066
;;1741.742;-1923.302
;;2052.547;-2101.785
;;1492.482;-1809.443
;;1772.515;-1932.534
;;1837.137;-1960.23
;;1923.301;-1987.925
;;1984.847;-2006.389
;;2012.543;-2009.466
;;2000.233;-1987.925
;;1994.079;-1978.693
;;1898.683;-1972.539
;;1818.674;-1932.534
;;2092.552;-2000.234
;;2172.561;-2067.935
;;2203.334;-2104.862
;;2172.561;-2040.239
;;2027.929;-1978.693
;;2184.87;-2135.635
;;2111.016;-2166.408
;;1704.814;-1987.925
;;1895.606;-2086.398
;;1649.423;-1929.457
;;1710.969;-1963.307
;;1449.4;-1874.066
;;1557.105;-1923.302
;;1630.96;-1910.993
;;1698.66;-1957.153
;;1526.332;-1864.834
;;2206.411;-2175.64
;;1781.746;-2006.389
;;1760.205;-1972.539
;;1695.582;-1947.921
;;1763.283;-2009.466
;;1655.578;-1929.457
;;1794.056;-1987.925
;;2055.625;-2018.698
;;1944.842;-1994.08
;;2104.861;-2061.78
;;1901.76;-2049.471
;;2024.852;-2067.935
;;2031.006;-2049.471
;;1794.056;-2031.007
;;1772.515;-2031.007
;;1535.564;-1972.539
;;1415.55;-1944.843
;;1400.163;-1926.38
;;1443.245;-1932.534
;;1554.027;-1957.153
;;1603.264;-1972.539
;;1670.964;-2012.544
;;1634.037;-1975.616
;;1750.974;-2034.085
;;1649.423;-1950.998
;;1720.201;-2000.234
;;1615.573;-1957.153
;;1612.496;-1972.539
;;1609.419;-1941.766
;;1744.819;-1997.157
;;1643.269;-1957.153
;;1800.21;-2031.007
;;1843.292;-2067.935
;;1926.379;-2129.48
;;1929.456;-2135.635
;;1830.983;-2086.398
;;1741.742;-2064.857
;;1655.578;-2012.544
;;1609.419;-1954.075
;;1523.255;-1947.921
;;1440.168;-1944.843
;;1458.632;-1904.839
;;1594.032;-1950.998
;;1683.273;-2012.544
;;1750.974;-2067.935
;;1769.437;-2098.708
;;1763.283;-2111.017
;;1698.66;-2104.862
;;1606.341;-2061.78
;;1418.627;-1947.921
;;1317.077;-1837.138
;;1443.245;-1837.138
;;1498.636;-1855.602
;;1507.868;-1874.066
;;1566.337;-1895.607
;;1554.027;-1901.761
;;1507.868;-1910.993
;;1535.564;-1938.689
;;1670.964;-2015.621
;;2031.006;-2126.403
;;2258.725;-2206.412
;;2351.044;-2271.035
;;2366.43;-2271.035
;;2166.407;-2209.49
;;1852.524;-2138.712
;;1812.519;-2107.939
;;1907.915;-2089.476
;;1898.683;-2049.471
;;1877.142;-2031.007
;;1975.615;-2071.012
;;1904.838;-2018.698
;;1757.128;-1904.839
;;1750.974;-1855.602
;;1714.046;-1806.366
;;1670.964;-1809.443
;;1714.046;-1827.907
;;1714.046;-1846.37
;;1830.983;-1886.375
;;1870.988;-1898.684
;;1954.074;-1960.23
;;2095.629;-2037.162
;;2378.739;-2126.403
;;2572.608;-2194.103
;;2708.009;-2267.958
;;2692.622;-2267.958
;;2557.222;-2191.026
;;2166.407;-2058.703
;;1692.505;-1901.761
;;1354.004;-1760.206
;;1298.613;-1723.279
;;1255.531;-1670.965
;;1341.695;-1692.506
;;1492.482;-1769.438
;;1566.337;-1824.829
;;1606.341;-1864.834
;;1680.196;-1889.452
;;1726.355;-1901.761
;;1775.592;-1938.689
;;1794.056;-1954.075
;;1824.828;-1975.616
;;1843.292;-1984.848
;;1843.292;-1994.08
;;1861.756;-2000.234
;;1852.524;-1991.003
;;1821.751;-1957.153
;;1812.519;-1957.153
;;1815.596;-1957.153
;;1843.292;-2018.698
;;1883.297;-2095.63
;;1904.838;-2135.635
;;2021.774;-2200.258
;;2191.025;-2280.267
;;2218.721;-2283.345
;;2231.03;-2243.34
;;2209.489;-2160.253
;;1827.906;-1957.153
;;1557.105;-1837.138
;;1123.208;-1680.197
;;1107.821;-1661.733
;;1237.067;-1726.356
;;1400.163;-1800.211
;;1510.945;-1821.752
;;1538.641;-1852.525
;;1600.187;-1883.298
;;1652.5;-1892.53
;;1664.81;-1895.607
;;1652.5;-1920.225
;;1784.824;-1950.998
;;2052.547;-2049.471
;;2434.13;-2166.408
;;2560.299;-2194.103
;;2624.922;-2215.644
;;2511.062;-2187.949
;;2298.73;-2098.708
;;1984.847;-1975.616
;;1289.381;-1735.588
;;892.412;-1575.569
;;1237.067;-1692.506
;;1375.545;-1747.897
;;1587.878;-1815.597
;;2046.393;-1994.08
;;1886.374;-1910.993
;;1821.751;-1874.066
;;1612.496;-1794.057
;;1557.105;-1790.979
;;1667.887;-1830.984
;;1794.056;-1874.066
;;1846.369;-1901.761
;;1837.137;-1914.071
;;1772.515;-1917.148
;;1744.819;-1935.612
;;1750.974;-1941.766
;;1864.833;-1991.003
;;2111.016;-2071.012
;;2427.976;-2123.326
;;2612.613;-2123.326
;;2686.468;-2104.862
;;2572.608;-2034.085
;;2249.493;-1907.916
;;1470.941;-1852.525
;;1418.627;-1834.061
;;1440.168;-1834.061
;;1615.573;-1864.834
;;1787.901;-1877.143
;;1855.601;-1861.757
;;1901.76;-1864.834
;;1929.456;-1889.452
;;1969.461;-1907.916
;;2067.934;-1923.302
;;2083.32;-1935.612
;;2111.016;-1963.307
;;2191.025;-1991.003
;;2234.107;-2012.544
;;2221.798;-2012.544
;;2200.257;-2021.775
;;2126.402;-2003.312
;;1895.606;-1947.921
;;1701.737;-1907.916
;;1741.742;-1923.302
;;1754.051;-1926.38
;;1760.205;-1929.457
;;1824.828;-1935.612
;;1877.142;-1950.998
;;1901.76;-1954.075
;;1920.224;-1957.153
;;1941.765;-1957.153
;;1966.383;-1981.771
;;1987.924;-1987.925
;;2009.465;-1991.003
;;2000.233;-1984.848
;;2040.238;-1997.157
;;2037.161;-1972.539
;;2015.62;-1963.307
;;1972.538;-1963.307
;;1901.76;-1954.075
;;1889.451;-1957.153
;;1861.756;-1954.075
;;1840.215;-1950.998
;;1975.615;-1954.075
;;1883.297;-1950.998
;;2107.938;-2021.775
;;2138.711;-2049.471
;;2107.938;-2061.78
;;2058.702;-1987.925
;;1929.456;-2009.466
;;1830.983;-1944.843
;;2021.774;-2061.78
;;2006.388;-2061.78
;;1858.678;-1981.771
;;2224.875;-2089.476
;;2037.161;-1978.693
;;2157.175;-2046.394
;;1760.205;-1861.757
;;2154.098;-2095.63
;;1658.655;-1852.525
;;1674.041;-1880.22
;;1692.505;-1889.452
;;1747.896;-1904.839
;;1760.205;-1920.225
;;1781.746;-1932.534
;;1772.515;-1929.457
;;1824.828;-1935.612
;;1818.674;-1941.766
;;1840.215;-1957.153
;;1824.828;-1944.843
;;1858.678;-1978.693
;;1843.292;-1969.462
;;1960.229;-1954.075
;;1874.065;-1981.771
;;1870.988;-1978.693
;;1880.219;-1969.462
;;1889.451;-1960.23
